fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
901,785,0.31752577319587627,True,9.908815302017507,9.908815302017507,210,1.0,429,1.0
917,786,0.0066815144766146995,False,,,312,1.0,140,1.0
913,787,0.6505681818181818,True,2.2396470812660763,2.2396470812660763,236,1.0,345,1.0
916,788,0.22466960352422907,False,,,214,1.0,342,1.0
492,789,0.0,False,,,234,1.0,168,1.0
491,790,0.0,False,,,876,1.0,113,1.0
928,791,0.3186490455212922,True,8.717500695943961,8.717500695943961,355,1.0,543,1.0
501,792,0.0,False,,,82,1.0,278,1.0
924,793,0.3407707910750507,True,12.061821025954847,12.061821025954847,221,1.0,440,1.0
915,794,0.11094996374184192,False,,,419,1.0,1113,1.0
927,795,0.026420079260237782,False,,,224,1.0,553,1.0
909,796,0.08494208494208494,False,,,104,1.0,739,1.0
923,797,0.5268817204301075,True,1.5370135334023456,1.5370135334023456,99,1.0,185,1.0
922,798,0.45293072824156305,True,5.529064418216764,5.529064418216764,274,1.0,544,1.0
921,799,0.5021097046413502,True,5.072872221458104,5.072872221458104,248,1.0,464,1.0
918,800,0.44972826086956524,True,11.66409672164573,11.66409672164573,355,1.0,712,1.0
503,801,0.0,False,,,418,1.0,309,1.0
925,802,0.23076923076923078,False,,,237,1.0,995,1.0
919,803,0.46065259117082535,True,4.464513134396554,4.464513134396554,248,1.0,513,1.0
931,804,0.5340751043115438,True,1.164863170311314,1.164863170311314,384,1.0,719,1.0
504,805,0.0,False,,,413,1.0,279,1.0
515,806,0.0,False,,,459,1.0,473,1.0
935,807,0.398876404494382,True,8.114645604308278,8.114645604308278,651,1.0,345,1.0
926,808,0.1930232558139535,False,,,83,1.0,430,1.0
933,809,0.18912529550827423,False,,,650,1.0,356,1.0
936,810,0.3200992555831266,True,8.40599790110456,8.40599790110456,143,1.0,389,1.0
524,811,0.0,False,,,220,1.0,221,1.0
512,812,0.0,False,,,101,1.0,137,1.0
939,813,0.49097472924187724,True,5.026401543353338,5.026401543353338,201,1.0,212,1.0
947,814,0.13659359190556492,False,,,245,1.0,429,1.0
943,815,0.2958963282937365,False,,,277,1.0,323,1.0
940,816,0.6636029411764706,True,3.858230425213202,3.858230425213202,459,1.0,446,1.0
945,817,0.34030837004405284,True,10.46186366892699,10.46186366892699,438,1.0,779,1.0
518,818,0.0,False,,,245,1.0,150,1.0
535,819,0.0,False,,,112,1.0,136,1.0
944,820,0.6440397350993378,True,1.3674742370456079,1.3674742370456079,403,1.0,590,1.0
520,821,0.0,False,,,131,1.0,527,1.0
938,822,0.45209176788124156,True,6.648676055636988,6.648676055636988,465,1.0,611,1.0
530,823,0.0,False,,,148,1.0,464,1.0
948,824,0.23341729638958858,False,,,360,1.0,1109,1.0
956,825,0.03810623556581986,False,,,376,1.0,523,1.0
951,826,0.8382559774964838,True,1.5582061370719102,1.5582061370719102,612,1.0,695,1.0
542,827,0.0,False,,,130,1.0,318,1.0
942,828,0.22440944881889763,False,,,239,1.0,694,1.0
959,829,0.19126506024096385,False,,,480,1.0,311,1.0
952,830,0.38510301109350237,True,5.626019227798297,5.626019227798297,616,1.0,258,1.0
953,831,0.4578313253012048,True,2.5232227685930715,2.5232227685930715,162,1.0,80,1.0
544,832,0.0,False,,,20,1.0,155,1.0
546,833,0.0,False,,,153,1.0,137,1.0
548,834,0.0,False,,,343,1.0,244,1.0
960,835,0.38811881188118813,True,1.772062353352054,1.772062353352054,505,1.0,196,1.0
954,836,0.32,True,6.565226700460453,6.565226700460453,197,1.0,562,1.0
962,837,0.7749140893470791,True,2.4522091769433954,2.4522091769433954,556,1.0,477,1.0
963,838,0.728421052631579,True,1.4018625393839943,1.4018625393839943,413,1.0,408,1.0
961,839,0.8477905073649754,True,0.6752277840730627,0.6752277840730627,596,1.0,533,1.0
978,840,0.1728395061728395,False,,,724,1.0,131,1.0
969,841,0.3476190476190476,True,4.811255389735644,4.811255389735644,118,1.0,165,1.0
550,842,0.0,False,,,66,1.0,376,1.0
558,843,0.0,False,,,258,1.0,302,1.0
973,844,0.32261306532663314,True,13.466733633931746,13.466733633931746,868,1.0,448,1.0
555,845,0.0,False,,,153,1.0,559,1.0
970,846,0.5676328502415459,True,4.314565744263674,4.314565744263674,292,1.0,357,1.0
967,847,0.5632183908045977,True,5.900139411537999,5.900139411537999,722,1.0,774,1.0
980,848,0.4436997319034853,True,4.759328389173976,4.759328389173976,663,1.0,414,1.0
976,849,0.2808219178082192,False,,,727,1.0,208,1.0
561,850,0.0,False,,,175,1.0,180,1.0
974,851,0.6020408163265306,True,4.600285257199808,4.600285257199808,468,1.0,317,1.0
551,852,0.0,False,,,257,1.0,231,1.0
554,853,0.0,False,,,125,1.0,735,1.0
966,854,0.24861111111111112,False,,,226,1.0,673,1.0
556,855,0.0,False,,,496,1.0,371,1.0
981,856,0.28306264501160094,False,,,306,1.0,247,1.0
988,857,0.34637964774951074,True,9.758535628143798,9.758535628143798,450,1.0,238,1.0
965,858,0.3321604503870514,True,10.599231085321044,10.599231085321044,474,1.0,1419,1.0
559,859,0.0,False,,,244,1.0,87,1.0
975,860,0.23841961852861035,False,,,175,1.0,734,1.0
982,861,0.5454545454545454,True,4.049986854877927,4.049986854877927,186,1.0,188,1.0
562,862,0.0,False,,,218,1.0,300,1.0
1007,863,0.16890881913303438,False,,,596,1.0,186,1.0
992,864,0.6608811748998665,True,2.7147838357952883,2.7147838357952883,729,1.0,515,1.0
993,865,0.505922165820643,True,2.0823055565888677,2.0823055565888677,591,1.0,299,1.0
565,866,0.0,False,,,173,1.0,26,1.0
994,867,0.7590027700831025,True,1.8225448135306632,1.8225448135306632,705,1.0,565,1.0
987,868,0.43071672354948803,True,14.896625366103533,14.896625366103533,931,1.0,1165,1.0
998,869,0.22759601706970128,False,,,524,1.0,339,1.0
996,870,0.5294117647058824,True,4.442932917848605,4.442932917848605,374,1.0,536,1.0
577,871,0.0,False,,,175,1.0,486,1.0
1004,872,0.5093457943925234,True,2.630677635308109,2.630677635308109,214,1.0,109,1.0
999,873,0.6827586206896552,True,1.1082686596090527,1.1082686596090527,118,1.0,126,1.0
1015,874,0.2915082382762991,False,,,738,1.0,281,1.0
1026,875,0.24662162162162163,False,,,470,1.0,268,1.0
1005,876,0.8305343511450382,True,1.8786132929525985,1.8786132929525985,558,1.0,641,1.0
1009,877,0.47757255936675463,True,8.323234605888468,8.323234605888468,212,1.0,348,1.0
567,878,0.0,False,,,219,1.0,713,1.0
1006,879,0.19600725952813067,False,,,314,1.0,345,1.0
1030,880,0.28790983606557374,False,,,733,1.0,524,1.0
1016,881,0.5098684210526315,True,4.501905587910311,4.501905587910311,601,1.0,317,1.0
576,882,0.0,False,,,23,1.0,232,1.0
595,883,0.0,False,,,305,1.0,309,1.0
1010,884,0.2434325744308231,False,,,139,1.0,571,1.0
1018,885,0.6196078431372549,True,1.6929134893692352,1.6929134893692352,740,1.0,499,1.0
1014,886,0.6938202247191011,True,2.163657250457877,2.163657250457877,275,1.0,328,1.0
1024,888,0.33900709219858155,True,8.205814467734864,8.205814467734864,547,1.0,397,1.0
995,889,0.1503531786074672,False,,,375,1.0,765,1.0
1017,890,0.5570866141732284,True,6.5073824306266195,6.5073824306266195,591,1.0,991,1.0
1012,891,0.25718608169440244,False,,,181,1.0,650,1.0
586,892,0.0,False,,,468,1.0,170,0.5723905723905723
1020,893,0.5192307692307693,True,2.319440791061716,2.319440791061716,251,1.0,144,1.0
1037,894,0.1705790297339593,False,,,639,1.0,109,1.0
1021,895,0.4816326530612245,True,1.7722423637500282,1.7722423637500282,118,1.0,245,1.0
1023,896,0.13720073664825047,False,,,949,1.0,286,1.0
1032,897,0.47713226205191595,True,4.64970446588593,4.64970446588593,808,1.0,387,1.0
590,898,0.0,False,,,387,1.0,701,1.0
1022,899,0.2862190812720848,False,,,171,1.0,193,1.0
1033,900,0.13686806411837238,False,,,137,1.0,785,1.0
602,901,0.0,False,,,152,1.0,228,1.0
1039,902,0.4854721549636804,True,4.515878416457443,4.515878416457443,816,1.0,411,1.0
1031,903,0.7368421052631579,True,1.6149984724500035,1.6149984724500035,407,1.0,385,1.0
1035,904,0.8051948051948052,True,1.706015774839854,1.706015774839854,591,1.0,521,1.0
597,905,0.0,False,,,72,1.0,107,1.0
1047,906,0.11333333333333333,False,,,237,1.0,932,1.0
601,907,0.0,False,,,92,1.0,221,1.0
1041,908,0.6865912762520194,True,3.587043701165283,3.587043701165283,447,1.0,597,1.0
1043,909,0.6389324960753532,True,1.933996820748616,1.933996820748616,615,1.0,429,1.0
1029,910,0.22964867180805484,False,,,436,1.0,999,1.0
1042,911,0.7268292682926829,True,3.401339152072436,3.401339152072436,389,1.0,319,1.0
603,912,0.0,False,,,592,1.0,363,0.9120603015075377
614,913,0.0,False,,,538,1.0,111,1.0
615,914,0.0,False,,,146,1.0,289,1.0
1048,915,0.5371024734982333,True,6.916609149917652,6.916609149917652,715,1.0,590,1.0
1054,916,0.6538882803943045,True,1.4068854042280419,1.4068854042280419,913,1.0,597,1.0
1056,917,0.36654135338345867,True,2.7867055487632184,2.7867055487632184,532,1.0,195,1.0
1052,918,0.15970961887477314,False,,,351,1.0,288,1.0
1057,919,0.33121019108280253,True,9.937666463524087,9.937666463524087,143,1.0,275,1.0
1055,920,0.4734848484848485,True,3.4832913756897534,3.4832913756897534,178,1.0,211,1.0
616,921,0.0,False,,,55,1.0,104,1.0
1064,922,0.2827868852459016,False,,,724,1.0,215,1.0
1061,923,0.8765008576329331,True,1.132408465013481,1.132408465013481,545,1.0,549,1.0
1051,924,0.12892561983471074,False,,,80,1.0,603,1.0
1060,925,0.34065934065934067,True,7.144959632576992,7.144959632576992,144,1.0,344,1.0
1058,926,0.553763440860215,True,3.290849119240221,3.290849119240221,331,1.0,536,1.0
1062,927,0.6722222222222223,True,1.2767989230616872,1.2767989230616872,720,1.0,484,1.0
618,928,0.0,False,,,168,1.0,158,1.0
1066,929,0.5067567567567568,True,7.432884254648183,7.432884254648183,557,1.0,558,1.0
1067,930,0.3293515358361775,True,4.850322717723092,4.850322717723092,252,1.0,527,1.0
1076,931,0.3957597173144876,True,5.281234451647773,5.281234451647773,566,1.0,224,1.0
622,932,0.0,False,,,626,1.0,469,1.0
1073,933,0.3236994219653179,True,6.2866712179248445,6.2866712179248445,582,1.0,334,1.0
1072,934,0.6084049665711557,True,2.5638595543543925,2.5638595543543925,1047,1.0,637,1.0
1068,935,0.8010033444816054,True,2.1990118777840197,2.1990118777840197,541,1.0,536,1.0
1074,936,0.5603864734299517,True,3.77611897879728,3.77611897879728,621,1.0,348,1.0
1070,937,0.3936731107205624,True,9.541671294673618,9.541671294673618,459,1.0,334,1.0
1081,938,0.5508083140877598,True,6.5170888689836035,6.5170888689836035,794,1.0,549,1.0
1075,939,0.5128712871287129,True,5.382524898676258,5.382524898676258,300,1.0,464,1.0
1078,940,0.5441176470588235,True,3.4832134146512828,3.4832134146512828,287,1.0,448,1.0
1079,941,0.6786226685796269,True,3.8701451398690887,3.8701451398690887,671,1.0,499,1.0
1080,942,0.23669309173272934,False,,,404,1.0,688,1.0
1082,943,0.6341730558598029,True,4.489275002955139,4.489275002955139,683,1.0,809,1.0
1084,944,0.5971830985915493,True,3.7485441499397254,3.7485441499397254,629,1.0,505,1.0
623,945,0.0,False,,,245,1.0,305,1.0
1085,947,0.49023090586145646,True,5.515522804178882,5.515522804178882,304,1.0,535,1.0
1096,948,0.04424778761061947,False,,,316,1.0,38,1.0
631,949,0.0,False,,,536,1.0,323,1.0
1089,950,0.08363636363636363,False,,,332,1.0,562,1.0
1087,951,0.4972875226039783,True,6.193204004083979,6.193204004083979,346,1.0,482,1.0
632,952,0.0,False,,,222,1.0,257,1.0
1088,953,0.6006240249609984,True,5.652931220859365,5.652931220859365,622,1.0,404,1.0
1086,954,0.778393351800554,True,2.132788146157351,2.132788146157351,328,1.0,314,1.0
1105,955,0.18975069252077562,False,,,722,1.0,137,1.0
1106,956,0.2682660850599782,False,,,762,1.0,401,1.0
1107,957,0.3227445997458704,True,4.674858119262646,4.674858119262646,771,1.0,270,1.0
633,958,0.0,False,,,386,1.0,528,1.0
1103,959,0.43243243243243246,True,0.8317580493993554,0.8317580493993554,370,1.0,160,1.0
1091,960,0.18627450980392157,False,,,178,1.0,548,1.0
1095,961,0.0625,False,,,77,1.0,212,1.0
1118,962,0.06387434554973823,False,,,955,1.0,61,1.0
1104,963,0.3620812544547398,True,14.73621336107746,14.73621336107746,1351,1.0,560,1.0
1097,964,0.583904109589041,True,1.815599425834177,1.815599425834177,343,1.0,582,1.0
1099,965,0.2620647525962126,False,,,523,1.0,1543,1.0
1109,966,0.2192622950819672,False,,,131,1.0,464,1.0
636,967,0.0,False,,,478,1.0,357,1.0
1102,968,0.26956521739130435,False,,,638,1.0,384,1.0
1112,969,0.22426868905742145,False,,,684,1.0,446,1.0
1101,970,0.3276762402088773,True,10.373020273086466,10.373020273086466,581,1.0,1453,1.0
643,971,0.0,False,,,191,1.0,378,1.0
637,972,0.0,False,,,337,1.0,812,1.0
1115,973,0.6606060606060606,True,1.423046302074418,1.423046302074418,113,1.0,161,1.0
1119,974,0.38786279683377306,True,0.8126738651106286,0.8126738651106286,379,1.0,147,1.0
1114,975,0.45535714285714285,True,4.835740305684763,4.835740305684763,411,1.0,241,1.0
1113,976,0.34679334916864607,True,2.610940430233442,2.610940430233442,146,1.0,421,1.0
1123,977,0.10231023102310231,False,,,303,1.0,31,1.0
1131,978,0.08404802744425385,False,,,385,1.0,247,1.0
1143,979,0.18040816326530612,False,,,606,1.0,840,1.0
1116,980,0.20166666666666666,False,,,121,1.0,600,1.0
1121,981,0.6008316008316008,True,5.015604903634495,5.015604903634495,355,1.0,415,1.0
649,982,0.0,False,,,202,1.0,244,1.0
650,983,0.0,False,,,89,1.0,309,1.0
1128,984,0.46017699115044247,True,3.8008301868528505,3.8008301868528505,158,1.0,337,1.0
1126,985,0.3024390243902439,True,3.233056271976202,3.233056271976202,199,0.8614718614718615,68,1.0
1130,986,0.7058165548098434,True,0.9158408759096008,0.9158408759096008,894,1.0,631,1.0
1136,987,0.6039325842696629,True,4.811406738787305,4.811406738787305,568,1.0,574,1.0
1134,988,0.7314814814814815,True,1.4065639764567943,1.4065639764567943,644,1.0,478,1.0
661,989,0.0,False,,,513,1.0,35,1.0
1129,990,0.33056478405315615,True,6.177599268949697,6.177599268949697,199,1.0,602,1.0
1135,991,0.45,True,5.001632131421934,5.001632131421934,523,1.0,260,1.0
1137,992,0.4584717607973422,True,1.0301314544895817,1.0301314544895817,301,1.0,138,1.0
1147,993,0.0011198208286674132,False,,,350,1.0,544,1.0
1133,994,0.1400359066427289,False,,,78,1.0,557,1.0
1139,995,0.3490909090909091,True,3.918393020568041,3.918393020568041,108,1.0,263,1.0
654,996,0.0,False,,,306,1.0,194,1.0
1142,997,0.4416475972540046,True,6.993694770872969,6.993694770872969,686,1.0,574,1.0
662,998,0.0,False,,,208,1.0,346,1.0
1140,999,0.5973154362416108,True,4.72614276101862,4.72614276101862,476,1.0,476,1.0
663,1000,0.0,False,,,423,1.0,403,1.0
1150,1001,0.3333333333333333,True,8.169254189041188,8.169254189041188,447,1.0,293,1.0
667,1002,0.0,False,,,528,1.0,150,1.0
671,1003,0.0,False,,,202,1.0,133,1.0
674,1004,0.0,False,,,632,1.0,63,1.0
676,1005,0.0,False,,,145,1.0,225,1.0
680,1006,0.0,False,,,185,1.0,237,1.0
681,1007,0.0,False,,,53,0.5955056179775281,296,1.0
1144,1008,0.3931484502446982,True,1.4723833222427627,1.4723833222427627,241,1.0,613,1.0
1158,1009,0.587183308494784,True,4.555661013491919,4.555661013491919,669,1.0,396,1.0
1166,1010,0.3428184281842818,True,8.89385954324674,8.89385954324674,721,1.0,270,1.0
682,1011,0.0,False,,,566,1.0,194,1.0
1153,1012,0.8123893805309734,True,1.7589502495903526,1.7589502495903526,511,1.0,513,1.0
685,1013,0.0,False,,,61,1.0,315,1.0
1163,1015,0.554089709762533,True,4.375333168378088,4.375333168378088,356,1.0,233,1.0
687,1016,0.0,False,,,226,1.0,236,1.0
1156,1017,0.4747634069400631,True,6.718861051169283,6.718861051169283,608,1.0,327,1.0
1157,1018,0.4766355140186916,True,5.593102977722918,5.593102977722918,383,1.0,565,1.0
1161,1019,0.6589403973509934,True,2.878091695592228,2.878091695592228,253,1.0,248,1.0
1162,1020,0.6210191082802548,True,3.561156229955485,3.561156229955485,938,1.0,589,1.0
688,1021,0.0,False,,,738,1.0,103,1.0
1164,1022,0.8282009724473258,True,0.6776357400462305,0.6776357400462305,512,1.0,616,1.0
690,1023,0.0,False,,,100,1.0,228,1.0
700,1024,0.0,False,,,302,1.0,354,1.0
1165,1025,0.6755485893416928,True,3.0183792906980824,3.0183792906980824,513,1.0,556,1.0
1169,1026,0.29464285714285715,False,,,390,1.0,190,1.0
1171,1027,0.5620052770448549,True,6.085890709074499,6.085890709074499,659,1.0,525,1.0
1173,1028,0.6747720364741642,True,1.322757478675488,1.322757478675488,987,1.0,666,1.0
705,1029,0.0,False,,,815,1.0,607,1.0
717,1030,0.0,False,,,431,1.0,328,1.0
1175,1031,0.6696750902527075,True,3.4254039930973215,3.4254039930973215,394,1.0,531,1.0
1167,1032,0.1709741550695825,False,,,116,1.0,473,1.0
1176,1033,0.34156378600823045,True,5.981619962396214,5.981619962396214,166,1.0,486,1.0
713,1034,0.0,False,,,277,1.0,295,1.0
1185,1035,0.27461139896373055,False,,,386,1.0,106,1.0
1189,1036,0.6183431952662722,True,1.6727169267337227,1.6727169267337227,676,1.0,418,1.0
1186,1037,0.42025316455696204,True,6.086974707065414,6.086974707065414,384,1.0,177,1.0
1180,1038,0.33184855233853006,True,1.6723204873670536,1.6723204873670536,149,1.0,449,1.0
1182,1039,0.25196850393700787,False,,,122,1.0,355,1.0
1192,1040,0.6021978021978022,True,3.0233864117796467,3.0233864117796467,302,1.0,427,1.0
1191,1041,0.41829085457271364,True,2.5802554431801803,2.5802554431801803,516,1.0,430,1.0
1197,1042,0.8260869565217391,True,0.6096035046488816,0.6096035046488816,276,1.0,270,1.0
1196,1043,0.8150470219435737,True,1.4349051287024268,1.4349051287024268,848,1.0,889,1.0
1183,1044,0.3286467486818981,True,2.5366865530846696,2.5366865530846696,187,1.0,569,1.0
1207,1045,0.4608501118568233,True,7.068434784084798,7.068434784084798,887,1.0,419,1.0
1205,1046,0.5322966507177034,True,9.036369364353979,9.036369364353979,572,1.0,709,1.0
1203,1047,0.3060869565217391,True,12.440567006681116,12.440567006681116,268,1.0,483,1.0
718,1048,0.0,False,,,147,1.0,1131,1.0
1194,1049,0.3328173374613003,True,6.9599234864264155,6.9599234864264155,238,1.0,623,1.0
733,1050,0.0,False,,,246,1.0,104,1.0
1204,1051,0.32405891980360063,True,5.2750625186007305,5.2750625186007305,533,1.0,276,1.0
1206,1052,0.44540727902946275,True,1.6963296054261305,1.6963296054261305,577,1.0,257,1.0
1212,1053,0.3044117647058823,True,9.963136132277254,9.963136132277254,408,1.0,479,1.0
1215,1054,0.04081632653061224,False,,,352,1.0,209,1.0
1202,1055,0.275,False,,,242,1.0,880,1.0
1211,1056,0.4005805515239477,True,9.205130070774505,9.205130070774505,393,1.0,572,1.0
734,1057,0.0,False,,,125,1.0,205,1.0
745,1058,0.0,False,,,319,1.0,116,1.0
1219,1059,0.2700228832951945,False,,,781,1.0,329,1.0
1210,1060,0.3686635944700461,True,2.3063346327110037,2.3063346327110037,163,1.0,431,1.0
1218,1061,0.8128930817610063,True,0.8066109924315835,0.8066109924315835,631,1.0,522,1.0
1216,1062,0.24742268041237114,False,,,258,1.0,952,1.0
1208,1063,0.13230769230769232,False,,,86,1.0,650,1.0
1221,1064,0.33064516129032256,True,9.5077116090274,9.5077116090274,388,1.0,602,1.0
1220,1065,0.043010752688172046,False,,,112,1.0,179,1.0
746,1066,0.0,False,,,321,1.0,212,1.0
1228,1067,0.45136186770428016,True,7.465533328400846,7.465533328400846,348,1.0,398,1.0
747,1068,0.0,False,,,244,1.0,345,1.0
1236,1069,0.42317073170731706,True,9.005553632296415,9.005553632296415,755,1.0,412,1.0
748,1070,0.0,False,,,664,1.0,406,1.0
751,1071,0.0,False,,,77,1.0,471,1.0
1233,1072,0.3519706691109074,True,12.688459937191634,12.688459937191634,767,1.0,708,1.0
756,1073,0.0,False,,,133,1.0,132,1.0
1229,1074,0.39177101967799643,True,7.763328359967644,7.763328359967644,348,1.0,430,1.0
757,1075,0.0,False,,,209,1.0,677,1.0
1222,1076,0.5330739299610895,True,9.134160927501283,9.134160927501283,666,1.0,516,1.0
759,1077,0.0,False,,,49,1.0,142,1.0
1231,1078,0.705050505050505,True,1.5571795795838086,1.5571795795838086,495,1.0,349,1.0
1213,1079,0.001953125,False,,,37,1.0,476,1.0
1230,1080,0.23333333333333334,False,,,168,1.0,387,1.0
767,1081,0.0,False,,,257,1.0,615,1.0
1246,1082,0.28835489833641403,False,,,527,1.0,170,1.0
1243,1083,0.2302158273381295,False,,,392,1.0,121,1.0
770,1084,0.0,False,,,429,1.0,429,1.0
1227,1085,0.2535885167464115,False,,,159,1.0,627,1.0
762,1086,0.0,False,,,39,1.0,49,1.0
1245,1087,0.7477797513321492,True,2.658880525969144,2.658880525969144,488,1.0,496,1.0
1237,1088,0.7238805970149254,True,2.7914666415705063,2.7914666415705063,758,1.0,628,1.0
1238,1089,0.27597955706984667,False,,,500,1.0,249,1.0
1241,1090,0.7351694915254238,True,1.4917398282759813,1.4917398282759813,436,1.0,383,1.0
1235,1091,0.36585365853658536,True,3.624339699203558,3.624339699203558,151,1.0,409,1.0
1240,1092,0.6680497925311203,True,2.792064532177203,2.792064532177203,393,1.0,411,1.0
1249,1093,0.4709976798143852,True,5.45162613967374,5.45162613967374,372,1.0,262,1.0
1239,1094,0.22125813449023862,False,,,102,1.0,461,1.0
1242,1095,0.3130148270181219,True,8.027451825768571,8.027451825768571,560,1.0,237,1.0
1251,1096,0.6607369758576874,True,0.7498615594229325,0.7498615594229325,787,1.0,520,1.0
1247,1097,0.6845360824742268,True,2.26570185539968,2.26570185539968,350,1.0,467,1.0
791,1098,0.0,False,,,389,1.0,332,1.0
1244,1099,0.1505050505050505,False,,,195,1.0,944,1.0
1254,1100,0.3333333333333333,True,2.077046306133481,2.077046306133481,369,1.0,123,1.0
1248,1101,0.4325581395348837,True,4.565465203600457,4.565465203600457,296,1.0,628,1.0
1256,1102,0.7036048064085447,True,3.569642151011633,3.569642151011633,714,1.0,562,1.0
769,1103,0.0,False,,,126,1.0,127,1.0
1263,1104,0.3050259965337955,True,6.841442234636763,6.841442234636763,511,1.0,995,1.0
1258,1105,0.8095238095238095,True,1.3799555904963134,1.3799555904963134,147,1.0,157,1.0
1257,1106,0.6075949367088608,True,4.906691785382553,4.906691785382553,736,1.0,534,1.0
1262,1107,0.2375601926163724,False,,,392,1.0,379,1.0
771,1108,0.0,False,,,115,1.0,295,1.0
1261,1109,0.569811320754717,True,2.537536017758768,2.537536017758768,526,1.0,306,1.0
780,1110,0.0,False,,,387,1.0,207,1.0
782,1111,0.0,False,,,349,1.0,98,1.0
784,1112,0.0,False,,,503,1.0,579,1.0
1265,1113,0.6246290801186943,True,4.928880589835994,4.928880589835994,478,1.0,617,1.0
819,1114,0.0,False,,,46,1.0,574,1.0
1264,1115,0.7153284671532847,True,1.7003492752525853,1.7003492752525853,353,1.0,352,1.0
1267,1116,0.4605809128630705,True,5.306715962958203,5.306715962958203,349,1.0,707,1.0
792,1117,0.0,False,,,175,1.0,25,1.0
798,1118,0.0,False,,,114,0.7037037037037037,51,1.0
1276,1119,0.46771879483500717,True,1.2554500243856006,1.2554500243856006,697,1.0,326,1.0
1283,1120,0.43036386449184444,True,5.705947785025669,5.705947785025669,797,1.0,343,1.0
810,1121,0.0,False,,,664,1.0,284,1.0
1282,1122,0.5220994475138122,True,5.031841322104157,5.031841322104157,313,1.0,238,1.0
1259,1123,0.13257575757575757,False,,,294,1.0,304,1.0
813,1124,0.0,False,,,242,1.0,395,1.0
1275,1125,0.43537414965986393,True,5.523829079494665,5.523829079494665,358,1.0,275,1.0
815,1126,0.0,False,,,93,1.0,150,1.0
1279,1127,0.6039279869067103,True,4.3420148390518,4.3420148390518,583,1.0,397,1.0
1271,1128,0.41732283464566927,True,7.193330238434992,7.193330238434992,736,1.0,344,1.0
1274,1129,0.8083333333333333,True,1.312915436655236,1.312915436655236,625,1.0,677,1.0
1278,1130,0.49572649572649574,True,0.7815616362617491,0.7815616362617491,186,1.0,339,1.0
1281,1131,0.44,True,3.745543376695207,3.745543376695207,700,1.0,308,1.0
1284,1132,0.4514705882352941,True,5.676633400601787,5.676633400601787,655,1.0,332,1.0
1277,1133,0.5784574468085106,True,3.2482526661058038,3.2482526661058038,502,1.0,685,1.0
1291,1134,0.44194107452339687,True,10.388813254636894,10.388813254636894,430,1.0,402,1.0
820,1135,0.0,False,,,691,1.0,507,1.0
1269,1136,0.4355179704016913,True,6.068964978392391,6.068964978392391,219,1.0,460,1.0
1286,1137,0.43360433604336046,True,9.106470615490114,9.106470615490114,731,1.0,327,1.0
1266,1138,0.20938023450586266,False,,,183,1.0,539,1.0
1296,1139,0.6679920477137177,True,2.3848448164079774,2.3848448164079774,415,1.0,424,1.0
1287,1140,0.5783938814531548,True,6.982152846056073,6.982152846056073,801,1.0,850,1.0
1297,1141,0.010404624277456647,False,,,128,1.0,746,1.0
1295,1142,0.5406824146981627,True,3.9505793800529205,3.9505793800529205,255,1.0,332,1.0
822,1143,0.0,False,,,247,1.0,406,1.0
833,1144,0.0,False,,,547,1.0,131,1.0
1299,1145,0.6013437849944009,True,2.341253794597907,2.341253794597907,893,1.0,537,1.0
823,1146,0.0,False,,,379,1.0,321,1.0
1294,1148,0.5656370656370656,True,1.6455188682485735,1.6455188682485735,300,1.0,511,1.0
1300,1149,0.7414634146341463,True,2.478337324789446,2.478337324789446,466,1.0,605,1.0
1302,1150,0.6404494382022472,True,2.95935376081678,2.95935376081678,765,1.0,695,1.0
824,1151,0.0,False,,,428,1.0,458,1.0
1304,1152,0.041121495327102804,False,,,327,1.0,230,1.0
827,1153,0.0,False,,,698,1.0,77,1.0
832,1154,0.0,False,,,67,1.0,163,1.0
1316,1155,0.4364406779661017,True,3.5300199236579988,3.5300199236579988,708,1.0,309,1.0
1301,1156,0.08469539375928678,False,,,332,1.0,398,1.0
1309,1157,0.6233480176211453,True,1.167241788183024,1.167241788183024,908,1.0,566,1.0
1307,1158,0.4930232558139535,True,5.646451593514508,5.646451593514508,484,1.0,800,1.0
1308,1159,0.18441558441558442,False,,,71,1.0,385,1.0
1305,1160,0.6874095513748191,True,5.493116731895842,5.493116731895842,572,1.0,594,1.0
1306,1161,0.6176066024759285,True,6.0209237723134015,6.0209237723134015,593,1.0,583,1.0
1312,1162,0.38090452261306534,True,10.713872654126334,10.713872654126334,520,1.0,854,1.0
1324,1163,0.0421455938697318,False,,,185,1.0,87,1.0
835,1164,0.0,False,,,26,1.0,801,1.0
837,1165,0.0,False,,,491,1.0,337,1.0
840,1166,0.0,False,,,257,1.0,291,1.0
841,1167,0.0,False,,,533,1.0,280,1.0
1319,1168,0.22727272727272727,False,,,83,1.0,160,1.0
842,1169,0.0,False,,,149,1.0,177,1.0
1318,1170,0.6991869918699187,True,3.7418448314246855,3.7418448314246855,505,1.0,540,1.0
1329,1171,0.28872497365648053,False,,,947,1.0,276,1.0
1325,1172,0.005847953216374269,False,,,132,1.0,212,1.0
1317,1173,0.20772946859903382,False,,,235,1.0,265,1.0
1331,1174,0.382228490832158,True,8.743833719232308,8.743833719232308,668,1.0,312,1.0
