fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1280,1267,0.5607843137254902,True,2.5689033571188347,2.5689033571188347,147,1.0,251,1.0
1281,1268,0.8761329305135952,True,0.8330003120943235,0.8330003120943235,323,1.0,298,1.0
1283,1269,0.9001340482573726,True,1.2649342382388629,1.2649342382388629,1465,1.0,1370,1.0
1277,1270,0.75,True,2.566109716251065,2.566109716251065,911,1.0,720,1.0
1282,1271,0.7378640776699029,True,1.916464889905062,1.916464889905062,246,1.0,291,1.0
1285,1272,0.7088305489260143,True,2.396113903495433,2.396113903495433,339,1.0,377,1.0
1286,1273,0.823943661971831,True,0.5212951338781701,0.5212951338781701,284,1.0,234,1.0
1288,1274,0.6424682395644283,True,3.8410024423983806,3.8410024423983806,467,1.0,438,1.0
1290,1275,0.7288135593220338,True,0.35727048560452174,0.35727048560452174,236,1.0,172,1.0
1287,1276,0.8558951965065502,True,0.7017035412933635,0.7017035412933635,685,1.0,590,1.0
1278,1277,0.6061776061776062,True,1.9824196736873057,1.9824196736873057,327,1.0,505,1.0
1292,1278,0.8133022170361727,True,1.9100500769282376,1.9100500769282376,732,1.0,822,1.0
1297,1279,0.7124463519313304,True,2.7405901859832054,2.7405901859832054,388,1.0,410,1.0
1294,1280,0.7722007722007722,True,1.612973081803562,1.612973081803562,215,1.0,244,1.0
1295,1281,0.7692307692307693,True,0.943536216683484,0.943536216683484,149,1.0,127,1.0
1022,1282,0.0,False,,,163,1.0,244,1.0
1296,1283,0.6637931034482759,True,4.757563265526199,4.757563265526199,378,1.0,394,1.0
1305,1284,0.6430517711171662,True,2.168988097291804,2.168988097291804,353,1.0,250,1.0
1298,1285,0.8067796610169492,True,1.4025950685430317,1.4025950685430317,580,1.0,486,1.0
1309,1286,0.6172344689378757,True,3.7051555168744854,3.7051555168744854,430,1.0,377,1.0
1303,1287,0.8884826325411335,True,0.7592870293433018,0.7592870293433018,543,1.0,490,1.0
1299,1288,0.3333333333333333,True,0.7041498629060257,0.7041498629060257,115,1.0,345,1.0
1308,1289,0.7554671968190855,True,2.0656175159402617,2.0656175159402617,438,1.0,445,1.0
1312,1290,0.5904761904761905,True,4.506386349101769,4.506386349101769,417,1.0,418,1.0
1307,1291,0.9281867145421903,True,0.5691483615717031,0.5691483615717031,539,1.0,535,1.0
1313,1292,0.7837078651685393,True,1.584511225424668,1.584511225424668,318,1.0,317,1.0
1311,1293,0.9166666666666666,True,0.42887032490306287,0.42887032490306287,485,1.0,481,1.0
1310,1294,0.5287769784172662,True,2.9864693288741795,2.9864693288741795,257,1.0,168,1.0
1319,1295,0.8753246753246753,True,1.8316804432799036,1.8316804432799036,748,1.0,696,1.0
1315,1296,0.9010238907849829,True,0.9001050360213135,0.9001050360213135,571,1.0,543,1.0
1321,1297,0.7634660421545667,True,3.3776863784469446,3.3776863784469446,748,1.0,758,1.0
1318,1298,0.8477366255144033,True,1.2913182054937644,1.2913182054937644,457,1.0,441,1.0
1023,1299,0.0,False,,,87,1.0,154,1.0
1322,1300,0.9317548746518106,True,0.6029238809940931,0.6029238809940931,703,1.0,684,1.0
1339,1301,0.12455516014234876,False,,,280,1.0,36,1.0
1317,1302,0.41404805914972276,True,4.582880710920049,4.582880710920049,236,1.0,529,1.0
1326,1303,0.4348422496570645,True,1.6526565518479712,1.6526565518479712,355,1.0,691,1.0
1332,1304,0.7908611599297012,True,1.85769983264872,1.85769983264872,559,1.0,460,1.0
1327,1305,0.32441471571906355,True,4.401989519960881,4.401989519960881,299,1.0,97,1.0
1324,1306,0.9257086999022482,True,0.9843009263086726,0.9843009263086726,972,1.0,998,1.0
1325,1307,0.8966131907308378,True,0.5846281293287763,0.5846281293287763,548,1.0,516,1.0
1024,1308,0.0,False,,,187,1.0,107,1.0
1323,1309,0.7545126353790613,True,2.5448048917901662,2.5448048917901662,521,1.0,451,1.0
1316,1310,0.4182242990654206,True,2.3771114344980626,2.3771114344980626,193,1.0,414,1.0
1333,1311,0.7118155619596542,True,1.3491569329913806,1.3491569329913806,313,1.0,281,1.0
1329,1312,0.8952702702702703,True,0.22872837302071908,0.22872837302071908,591,1.0,531,1.0
1330,1313,0.9289099526066351,True,0.6742642079385354,0.6742642079385354,622,1.0,599,1.0
1328,1314,0.8244575936883629,True,1.7029323190512213,1.7029323190512213,455,1.0,470,1.0
1331,1315,0.9042089985486212,True,0.9786574262251063,0.9786574262251063,669,1.0,643,1.0
1334,1316,0.8847826086956522,True,0.9065202573478761,0.9065202573478761,449,1.0,418,1.0
1320,1317,0.39122137404580154,True,4.940508484351501,4.940508484351501,205,1.0,524,1.0
1337,1318,0.8728813559322034,True,1.1046450936863481,1.1046450936863481,349,1.0,314,1.0
1336,1319,0.8788546255506607,True,1.14499378146232,1.14499378146232,439,1.0,414,1.0
1050,1320,0.0,False,,,54,1.0,56,1.0
1335,1321,0.7619047619047619,True,3.036037404984439,3.036037404984439,378,1.0,399,1.0
1338,1322,0.4568062827225131,True,10.726393114191707,10.726393114191707,395,1.0,718,1.0
1343,1323,0.4583333333333333,True,8.74755223493175,8.74755223493175,620,1.0,1060,1.0
1340,1324,0.8589743589743589,True,0.5585638298135043,0.5585638298135043,470,1.0,545,1.0
1355,1325,0.4507042253521127,True,6.7975453857094905,6.7975453857094905,634,1.0,293,1.0
1065,1326,0.0,False,,,195,1.0,71,1.0
1342,1327,0.8166666666666667,True,1.8567076447407327,1.8567076447407327,385,1.0,378,1.0
1344,1328,0.7210682492581603,True,2.3079925786542903,2.3079925786542903,251,1.0,329,1.0
1352,1329,0.6502463054187192,True,1.0922589991497926,1.0922589991497926,202,1.0,133,1.0
1345,1330,0.8744588744588745,True,0.8856764558892476,0.8856764558892476,461,1.0,405,1.0
1350,1331,0.8652482269503546,True,0.3720864119149545,0.3720864119149545,279,1.0,247,1.0
1346,1332,0.8871951219512195,True,0.7344509425324173,0.7344509425324173,309,1.0,310,1.0
1349,1333,0.9756838905775076,True,0.17191691556525823,0.17191691556525823,328,1.0,322,1.0
1361,1334,0.6458333333333334,True,5.983459022667719,5.983459022667719,546,1.0,639,1.0
1351,1335,0.9440104166666666,True,0.4475218894154356,0.4475218894154356,750,1.0,743,1.0
1347,1336,0.8052631578947368,True,1.189683108566121,1.189683108566121,352,0.9263157894736842,334,0.9515669515669516
1354,1337,0.9670958512160229,True,0.2447984069262638,0.2447984069262638,683,1.0,692,1.0
1362,1338,0.8661538461538462,True,1.0421747506540564,1.0421747506540564,599,1.0,614,1.0
1076,1339,0.0,False,,,71,1.0,389,1.0
1357,1340,0.735357917570499,True,1.7146656274133254,1.7146656274133254,340,1.0,460,1.0
1127,1341,0.0,False,,,459,1.0,87,1.0
1358,1342,0.9058823529411765,True,0.6779218801094935,0.6779218801094935,580,1.0,554,1.0
1364,1343,0.8708920187793427,True,0.8188695934406329,0.8188695934406329,421,1.0,376,1.0
1131,1344,0.0,False,,,125,1.0,260,1.0
1080,1345,0.0,False,,,27,1.0,287,1.0
1356,1346,0.6916666666666667,True,3.025075838187815,3.025075838187815,322,1.0,287,1.0
1366,1347,0.4767123287671233,True,3.923339344580075,3.923339344580075,345,1.0,194,1.0
1098,1348,0.0,False,,,118,1.0,134,1.0
1365,1349,0.9538043478260869,True,0.5039523829057844,0.5039523829057844,367,1.0,352,1.0
1363,1350,0.8918518518518519,True,0.9719310448884686,0.9719310448884686,645,1.0,632,1.0
1360,1351,0.7556270096463023,True,2.2595299167331726,2.2595299167331726,274,1.0,272,1.0
1368,1352,0.9305912596401028,True,0.3941988831986736,0.3941988831986736,379,1.0,372,1.0
1372,1353,0.6397849462365591,True,0.7066185005919163,0.7066185005919163,184,1.0,121,1.0
1359,1354,0.5630182421227198,True,7.901445835503921,7.901445835503921,700,1.0,1185,1.0
1369,1355,0.6972602739726027,True,3.8717322373781884,3.8717322373781884,582,1.0,657,1.0
1378,1356,0.896,True,0.4695976748978433,0.4695976748978433,117,1.0,120,1.0
1367,1357,0.851063829787234,True,1.8222297238450398,1.8222297238450398,649,1.0,656,1.0
1375,1358,0.7936507936507936,True,0.9098223913781801,0.9098223913781801,154,1.0,185,1.0
1371,1359,0.5573770491803278,True,2.0331790508833687,2.0331790508833687,170,1.0,305,1.0
1376,1360,0.7554438860971524,True,2.3926846074185013,2.3926846074185013,597,1.0,451,1.0
1160,1361,0.0,False,,,196,1.0,41,1.0
1379,1362,0.44212218649517687,True,14.245802877649398,14.245802877649398,534,1.0,363,1.0
1377,1363,0.8863636363636364,True,0.9176490203828793,0.9176490203828793,289,1.0,292,1.0
1380,1364,0.9257142857142857,True,0.9510911612892904,0.9510911612892904,346,1.0,328,1.0
1374,1365,0.48243559718969553,True,6.609565363842214,6.609565363842214,424,1.0,842,1.0
1382,1366,0.9090909090909091,True,0.39685906354318695,0.39685906354318695,267,1.0,258,1.0
1381,1367,0.4407766990291262,True,9.457228809875378,9.457228809875378,481,1.0,261,1.0
1385,1368,0.9395886889460154,True,0.7435407556720379,0.7435407556720379,745,1.0,764,1.0
1386,1369,0.6738816738816739,True,1.873433664413677,1.873433664413677,467,1.0,693,1.0
1384,1370,0.7088235294117647,True,1.9986114894908515,1.9986114894908515,273,1.0,308,1.0
1387,1371,0.8114558472553699,True,2.6717378930690963,2.6717378930690963,720,1.0,798,1.0
1388,1372,0.883495145631068,True,0.9668502916270468,0.9668502916270468,285,1.0,297,1.0
1389,1373,0.8773388773388774,True,0.5055373823472482,0.5055373823472482,432,1.0,471,1.0
1383,1374,0.697560975609756,True,2.988472927728957,2.988472927728957,357,1.0,339,1.0
1393,1375,0.5301339285714286,True,7.465080389257696,7.465080389257696,509,1.0,862,1.0
1391,1376,0.9157894736842105,True,0.7176869962989281,0.7176869962989281,842,1.0,796,1.0
1390,1377,0.7777777777777778,True,1.0792620684400305,1.0792620684400305,247,1.0,233,1.0
1162,1378,0.0,False,,,378,1.0,142,1.0
1398,1379,0.7289719626168224,True,3.3056767214749554,3.3056767214749554,1042,1.0,808,1.0
1396,1380,0.5221579961464354,True,5.094226627769391,5.094226627769391,443,1.0,347,1.0
1395,1381,0.6307692307692307,True,3.133453715278464,3.133453715278464,361,1.0,381,1.0
1397,1382,0.9361702127659575,True,0.5062538764277349,0.5062538764277349,889,1.0,840,1.0
1399,1383,0.8945945945945946,True,1.2437913833146754,1.2437913833146754,725,1.0,677,1.0
1166,1384,0.0,False,,,278,1.0,175,1.0
1401,1385,0.619815668202765,True,3.2124545507142224,3.2124545507142224,427,1.0,276,1.0
1407,1386,0.8255675029868578,True,1.5842126895259698,1.5842126895259698,720,1.0,808,1.0
1400,1387,0.8739316239316239,True,1.3778922797574147,1.3778922797574147,451,1.0,426,1.0
1404,1388,0.7168141592920354,True,2.2643143259575242,2.2643143259575242,192,1.0,196,1.0
1403,1389,0.9613428280773143,True,0.5063683130923473,0.5063683130923473,974,1.0,954,1.0
1182,1390,0.0,False,,,203,1.0,186,1.0
1408,1391,0.783157894736842,True,0.8192622940224562,0.8192622940224562,456,1.0,391,1.0
1409,1392,0.6229508196721312,True,5.212769838369554,5.212769838369554,403,1.0,587,1.0
1412,1393,0.740530303030303,True,3.276859870831487,3.276859870831487,436,1.0,483,1.0
1405,1394,0.8868501529051988,True,1.2025137637390562,1.2025137637390562,620,1.0,614,1.0
1417,1395,0.6296296296296297,True,1.217227000880974,1.217227000880974,182,1.0,126,1.0
1410,1396,0.8618618618618619,True,0.6221154030275721,0.6221154030275721,322,1.0,298,1.0
1211,1397,0.0,False,,,254,1.0,457,1.0
1418,1398,0.6753246753246753,True,3.679439950712021,3.679439950712021,530,1.0,373,1.0
1413,1399,0.6301020408163265,True,1.0159225880651783,1.0159225880651783,247,1.0,392,1.0
1416,1400,0.8226415094339623,True,0.7268874911309793,0.7268874911309793,260,1.0,223,1.0
1256,1401,0.0,False,,,322,1.0,59,1.0
1402,1402,0.4628975265017668,True,7.531995083226342,7.531995083226342,297,1.0,531,1.0
1421,1403,0.7473997028231798,True,2.260003279001159,2.260003279001159,615,1.0,561,1.0
1424,1404,0.8429602888086642,True,1.152363055443267,1.152363055443267,525,1.0,496,1.0
1420,1405,0.7555228276877761,True,2.1672660556571492,2.1672660556571492,559,1.0,633,1.0
1426,1406,0.7212121212121212,True,1.0307047158863754,1.0307047158863754,165,1.0,119,1.0
1427,1407,0.5748031496062992,True,0.9673190298353318,0.9673190298353318,124,1.0,76,1.0
1422,1408,0.8865478119935171,True,1.1499908534619043,1.1499908534619043,592,1.0,572,1.0
1425,1409,0.8394039735099338,True,0.9176583132637345,0.9176583132637345,510,1.0,601,1.0
1431,1410,0.6112852664576802,True,1.988083094913859,1.988083094913859,311,1.0,203,1.0
1430,1411,0.7524509803921569,True,1.3313856575555432,1.3313856575555432,309,1.0,406,1.0
1444,1412,0.6125560538116592,True,7.3271890677382245,7.3271890677382245,1110,1.0,688,1.0
1428,1413,0.8608490566037735,True,1.144797994770813,1.144797994770813,760,1.0,818,1.0
1414,1414,0.3097497842968076,True,10.480460108589389,10.480460108589389,359,1.0,1159,1.0
1434,1415,0.5435168738898757,True,3.9542496781145773,3.9542496781145773,557,1.0,312,1.0
1435,1416,0.5658682634730539,True,3.316458767131999,3.316458767131999,267,1.0,256,1.0
1436,1417,0.9242618741976893,True,0.9595817027672021,0.9595817027672021,768,1.0,731,1.0
1438,1418,0.9424,True,0.4174548876103895,0.4174548876103895,621,1.0,593,1.0
1433,1419,0.8888888888888888,True,1.297616250041281,1.297616250041281,663,1.0,663,1.0
1432,1420,0.7676767676767676,True,1.5460972064220222,1.5460972064220222,670,1.0,730,1.0
1441,1421,0.8226221079691517,True,1.3928423711739197,1.3928423711739197,363,1.0,346,1.0
1446,1422,0.8349056603773585,True,1.0168001777305227,1.0168001777305227,412,1.0,366,1.0
1439,1423,0.8542435424354243,True,1.8477082062177648,1.8477082062177648,514,1.0,491,1.0
1440,1424,0.8975712777191129,True,1.3131099039906318,1.3131099039906318,897,1.0,900,1.0
1443,1425,0.838150289017341,True,0.5574360699024035,0.5574360699024035,158,1.0,160,1.0
1445,1426,0.8294573643410853,True,1.120713753241672,1.120713753241672,374,1.0,334,1.0
1442,1427,0.8228476821192053,True,1.9493513246433625,1.9493513246433625,545,1.0,556,1.0
1449,1428,0.8661870503597122,True,1.0063517745043218,1.0063517745043218,658,1.0,639,1.0
1451,1429,0.7028824833702882,True,2.0109423128472588,2.0109423128472588,399,1.0,369,1.0
1448,1430,0.7075928917609047,True,2.346563021931797,2.346563021931797,578,1.0,479,1.0
1453,1431,0.6396396396396397,True,2.04230526500635,2.04230526500635,82,1.0,100,1.0
1455,1432,0.7612903225806451,True,0.9620565683722075,0.9620565683722075,299,1.0,247,1.0
1456,1433,0.8830022075055187,True,0.978468038971912,0.978468038971912,417,1.0,436,1.0
1258,1434,0.0,False,,,298,1.0,523,1.0
1454,1435,0.8855507868383404,True,0.8948167536448314,0.8948167536448314,688,1.0,630,1.0
1457,1436,0.8795180722891566,True,0.7552670497561826,0.7552670497561826,1244,1.0,1096,1.0
1452,1437,0.8292682926829268,True,0.5562057283609029,0.5562057283609029,433,1.0,392,1.0
1459,1438,0.7777777777777778,True,1.1494975621666077,1.1494975621666077,151,1.0,137,1.0
1460,1439,0.8122605363984674,True,1.1671798088214966,1.1671798088214966,242,1.0,231,1.0
1462,1440,0.7428571428571429,True,2.226785039022885,2.226785039022885,556,1.0,420,1.0
1461,1441,0.7217391304347827,True,1.904921881970631,1.904921881970631,277,1.0,317,1.0
1467,1442,0.8905325443786982,True,0.6674903973196603,0.6674903973196603,336,1.0,303,1.0
1465,1443,0.8560105680317041,True,1.3418912684147946,1.3418912684147946,724,1.0,681,1.0
1458,1444,0.7338551859099804,True,2.401443069499744,2.401443069499744,454,1.0,432,1.0
1450,1445,0.4992636229749632,True,10.124807928861367,10.124807928861367,358,1.0,660,1.0
1289,1446,0.0,False,,,217,1.0,177,1.0
1466,1447,0.7,True,1.004277954561164,1.004277954561164,434,1.0,620,1.0
1464,1448,0.38095238095238093,True,8.872736809712528,8.872736809712528,340,1.0,878,1.0
1463,1449,0.7638190954773869,True,1.623059331560435,1.623059331560435,340,1.0,362,1.0
1472,1450,0.7414330218068536,True,1.5835390639627245,1.5835390639627245,283,1.0,276,1.0
1469,1451,0.9234042553191489,True,0.26229947940731707,0.26229947940731707,225,1.0,227,1.0
1470,1452,0.8544303797468354,True,0.8161871340925821,0.8161871340925821,314,1.0,272,1.0
1473,1453,0.7236180904522613,True,2.208061758642682,2.208061758642682,308,1.0,378,1.0
1468,1454,0.543859649122807,True,2.27423800407117,2.27423800407117,217,1.0,399,1.0
1471,1455,0.5900900900900901,True,2.3215298365730894,2.3215298365730894,185,1.0,168,1.0
1475,1456,0.7366863905325444,True,2.175504319717688,2.175504319717688,308,1.0,279,1.0
1476,1457,0.5836431226765799,True,3.056074780471369,3.056074780471369,215,1.0,211,1.0
1486,1458,0.5353982300884956,True,2.3140718367262405,2.3140718367262405,123,1.0,224,1.0
1480,1459,0.8924050632911392,True,0.9619763484380089,0.9619763484380089,599,1.0,597,1.0
1482,1460,0.531021897810219,True,6.302998534360444,6.302998534360444,491,1.0,348,1.0
1478,1461,0.5490196078431373,True,3.9695641463256934,3.9695641463256934,233,1.0,162,1.0
1487,1462,0.7028571428571428,True,0.9681920529573943,0.9681920529573943,133,1.0,165,1.0
1481,1463,0.5366492146596858,True,3.3033225836866174,3.3033225836866174,228,1.0,359,1.0
1483,1464,0.8927765237020316,True,0.7906580293876171,0.7906580293876171,831,1.0,846,1.0
1485,1465,0.8772189349112426,True,0.44111930654658654,0.44111930654658654,648,1.0,621,1.0
1492,1466,0.717948717948718,True,1.7858914801956216,1.7858914801956216,365,1.0,305,1.0
1505,1467,0.740234375,True,2.333427356539332,2.333427356539332,509,1.0,382,1.0
1490,1468,0.8407871198568873,True,1.6380448855847543,1.6380448855847543,500,1.0,529,1.0
1489,1469,0.9046692607003891,True,0.6769002257365913,0.6769002257365913,498,1.0,481,1.0
1291,1470,0.0,False,,,257,1.0,168,1.0
1494,1471,0.5801526717557252,True,5.029705105030659,5.029705105030659,401,1.0,634,1.0
1499,1472,0.7436893203883496,True,1.5602193979005412,1.5602193979005412,397,1.0,501,1.0
1500,1473,0.7285129604365621,True,3.8446169954121143,3.8446169954121143,551,1.0,716,1.0
1493,1474,0.5860566448801743,True,5.501148319333704,5.501148319333704,415,1.0,313,1.0
1495,1475,0.8444022770398482,True,0.914339000109433,0.914339000109433,495,1.0,477,1.0
1497,1476,0.73224043715847,True,2.481018812108145,2.481018812108145,414,1.0,537,1.0
1488,1477,0.6332046332046332,True,1.9740691783246185,1.9740691783246185,168,1.0,255,1.0
1501,1478,0.7656765676567657,True,1.6563141438321798,1.6563141438321798,248,1.0,287,1.0
1496,1479,0.6352705410821643,True,3.0902646637665394,3.0902646637665394,391,1.0,425,1.0
1503,1480,0.8520710059171598,True,1.5326947186001012,1.5326947186001012,625,1.0,627,1.0
1504,1481,0.2857142857142857,False,,,43,1.0,29,1.0
1508,1482,0.48771929824561405,True,1.1259240172622345,1.1259240172622345,285,1.0,139,1.0
1513,1483,0.8005952380952381,True,1.0367696398166364,1.0367696398166364,334,1.0,271,1.0
1293,1484,0.0,False,,,84,1.0,316,1.0
1498,1485,0.7757327880027266,True,3.8758628201499277,3.8758628201499277,1145,1.0,1460,1.0
1512,1486,0.8172362555720654,True,1.4252878637099244,1.4252878637099244,594,1.0,629,1.0
1511,1487,0.8935779816513761,True,0.7417838227583433,0.7417838227583433,526,1.0,506,1.0
1510,1488,0.8652037617554859,True,0.49898797676509365,0.49898797676509365,281,1.0,314,1.0
1515,1489,0.791095890410959,True,1.0447342572611806,1.0447342572611806,248,1.0,275,1.0
1507,1490,0.54375,True,3.0523093546808413,3.0523093546808413,210,1.0,284,1.0
1509,1491,0.8138888888888889,True,1.897190400515266,1.897190400515266,330,1.0,323,1.0
1517,1492,0.9251700680272109,True,0.6415230799477577,0.6415230799477577,286,1.0,280,1.0
1514,1493,0.7692953020134228,True,4.566219587761992,4.566219587761992,949,1.0,1160,1.0
1521,1494,0.7524038461538461,True,1.6200558278411785,1.6200558278411785,371,1.0,358,1.0
1518,1495,0.7113636363636363,True,2.3307235436393636,2.3307235436393636,371,1.0,382,1.0
1516,1496,0.7446808510638298,True,1.8495926701180747,1.8495926701180747,302,1.0,354,1.0
1528,1497,0.7,True,1.3006237652768757,1.3006237652768757,254,1.0,290,1.0
1526,1498,0.8876190476190476,True,0.96899497511995,0.96899497511995,519,1.0,472,1.0
1529,1499,0.7209302325581395,True,2.733292454979118,2.733292454979118,466,1.0,570,1.0
1300,1500,0.0,False,,,272,1.0,110,1.0
1519,1501,0.9277566539923955,True,0.8985269205415874,0.8985269205415874,1025,1.0,1003,1.0
1520,1502,0.7969639468690702,True,1.8521905342336562,1.8521905342336562,508,1.0,439,1.0
1527,1503,0.4693396226415094,True,5.318353874202352,5.318353874202352,389,1.0,234,1.0
1523,1504,0.7267156862745098,True,3.3102118218489482,3.3102118218489482,613,1.0,796,1.0
1525,1505,0.26136363636363635,False,,,46,1.0,176,1.0
1301,1506,0.0,False,,,260,1.0,60,1.0
1522,1507,0.7163636363636363,True,1.8730341529867167,1.8730341529867167,226,1.0,246,1.0
1536,1508,0.8189655172413793,True,1.066554957395805,1.066554957395805,298,1.0,335,1.0
1537,1509,0.9020172910662824,True,0.5529310833889073,0.5529310833889073,338,1.0,322,1.0
1530,1510,0.7621527777777778,True,2.384701432988658,2.384701432988658,481,1.0,534,1.0
1533,1511,0.8051948051948052,True,0.8663600269265818,0.8663600269265818,132,1.0,146,1.0
1534,1512,0.892018779342723,True,1.08337846828263,1.08337846828263,203,1.0,200,1.0
1538,1513,0.7925659472422062,True,1.243222350921696,1.243222350921696,697,1.0,798,1.0
1540,1514,0.8178053830227743,True,1.928220183386377,1.928220183386377,449,1.0,429,1.0
1541,1515,0.7389770723104057,True,2.7949205637369796,2.7949205637369796,442,1.0,544,1.0
1532,1516,0.6491228070175439,True,2.8094283448123307,2.8094283448123307,304,1.0,448,1.0
1535,1517,0.8355437665782494,True,1.8846209669672005,1.8846209669672005,337,1.0,355,1.0
1542,1518,0.7923076923076923,True,1.3360643841738253,1.3360643841738253,233,1.0,233,1.0
1543,1519,0.9118165784832452,True,0.6068586401030414,0.6068586401030414,537,1.0,547,1.0
1302,1520,0.0,False,,,59,1.0,199,1.0
1550,1521,0.8272727272727273,True,1.5945717335812422,1.5945717335812422,480,1.0,525,1.0
1548,1522,0.8922558922558923,True,0.7446706182231742,0.7446706182231742,565,1.0,559,1.0
1551,1523,0.6640106241699867,True,2.80942291689493,2.80942291689493,518,1.0,735,1.0
1549,1524,0.8773006134969326,True,1.006772365166485,1.006772365166485,477,1.0,441,1.0
1554,1525,0.80859375,True,2.1645133472551743,2.1645133472551743,701,1.0,688,1.0
1547,1526,0.9170854271356784,True,1.0855079446765876,1.0855079446765876,768,1.0,758,1.0
1555,1527,0.5625,True,2.123047643989557,2.123047643989557,103,1.0,72,1.0
1558,1528,0.82642089093702,True,0.8341188332634325,0.8341188332634325,635,1.0,554,1.0
1556,1529,0.9055374592833876,True,0.16901495136779382,0.16901495136779382,292,1.0,293,1.0
1564,1530,0.7336244541484717,True,0.976730527149041,0.976730527149041,339,1.0,455,1.0
1565,1531,0.8197879858657244,True,1.2070606514613247,1.2070606514613247,263,1.0,252,1.0
1545,1532,0.18834080717488788,False,,,44,1.0,221,1.0
1557,1533,0.8414096916299559,True,1.782753008660256,1.782753008660256,628,1.0,626,1.0
1559,1534,0.8947368421052632,True,0.508199147778267,0.508199147778267,476,1.0,460,1.0
1560,1535,0.8333333333333334,True,1.7677693731563255,1.7677693731563255,406,1.0,419,1.0
1568,1536,0.7182320441988951,True,2.8904846112577216,2.8904846112577216,353,1.0,269,1.0
1566,1537,0.5658362989323843,True,0.4201290875188106,0.4201290875188106,159,1.0,281,1.0
1544,1538,0.6659090909090909,True,3.8871477410279756,3.8871477410279756,317,1.0,416,1.0
1569,1539,0.9227272727272727,True,0.6304191540680912,0.6304191540680912,855,1.0,837,1.0
1552,1540,0.564625850340136,True,4.773922520290079,4.773922520290079,254,1.0,436,1.0
1562,1541,0.6330275229357798,True,1.9212565143203528,1.9212565143203528,156,1.0,200,1.0
1563,1542,0.8904761904761904,True,1.2278027974241676,1.2278027974241676,579,1.0,612,1.0
1561,1543,0.6787564766839378,True,1.7657184899626421,1.7657184899626421,144,1.0,180,1.0
1567,1544,0.8883248730964467,True,1.0848875425289604,1.0848875425289604,945,1.0,915,1.0
1571,1545,0.8936781609195402,True,0.9575476466508521,0.9575476466508521,634,1.0,684,1.0
1572,1546,0.8161993769470405,True,0.5439204036270194,0.5439204036270194,316,1.0,267,1.0
1570,1547,0.7879656160458453,True,1.166082322560378,1.166082322560378,337,1.0,287,1.0
1314,1548,0.0,False,,,152,1.0,345,1.0
1574,1549,0.8386454183266933,True,0.6733707821244593,0.6733707821244593,496,1.0,427,1.0
1573,1550,0.6555555555555556,True,1.0228263970002212,1.0228263970002212,238,1.0,358,1.0
1580,1551,0.7844311377245509,True,1.3512337157372503,1.3512337157372503,333,1.0,263,1.0
1304,1552,0.0,False,,,69,1.0,355,1.0
1306,1553,0.0,False,,,69,1.0,141,1.0
1576,1554,0.4310850439882698,True,4.553191081772813,4.553191081772813,160,1.0,328,1.0
1577,1555,0.8802698145025295,True,0.8779814579500443,0.8779814579500443,587,1.0,528,1.0
1583,1556,0.9145496535796767,True,1.0404519709204092,1.0404519709204092,431,1.0,398,1.0
1581,1557,0.6352941176470588,True,1.234026147323453,1.234026147323453,68,1.0,71,1.0
1582,1558,0.768595041322314,True,0.9354228953690391,0.9354228953690391,195,1.0,233,1.0
1575,1559,0.823327615780446,True,1.4761745165154638,1.4761745165154638,516,1.0,547,1.0
1578,1560,0.8048780487804879,True,1.1649446781760315,1.1649446781760315,488,1.0,474,1.0
1584,1561,0.7758620689655172,True,0.7853023449126999,0.7853023449126999,289,1.0,226,1.0
1586,1562,0.8130841121495327,True,0.6646763301706441,0.6646763301706441,207,1.0,181,1.0
1609,1563,0.6758373205741627,True,4.266577277367691,4.266577277367691,822,1.0,579,1.0
1579,1564,0.6666666666666666,True,3.1334200710233273,3.1334200710233273,207,1.0,273,1.0
1588,1565,0.6932584269662921,True,3.8323503466007276,3.8323503466007276,823,1.0,684,1.0
1596,1566,0.8540772532188842,True,1.78563945316734,1.78563945316734,411,1.0,453,1.0
1589,1567,0.8448275862068966,True,1.4284540215562407,1.4284540215562407,439,1.0,417,1.0
1597,1568,0.917557251908397,True,1.1722589814754225,1.1722589814754225,626,1.0,630,1.0
1598,1569,0.5435630689206762,True,5.892202926826751,5.892202926826751,419,1.0,768,1.0
1591,1570,0.7488584474885844,True,1.5037630785972156,1.5037630785972156,197,1.0,186,1.0
1595,1571,0.7929515418502202,True,1.6462439569282163,1.6462439569282163,211,1.0,196,1.0
1593,1572,0.8520710059171598,True,0.6803810662836763,0.6803810662836763,158,1.0,155,1.0
1594,1573,0.45054945054945056,True,2.326743751587247,2.326743751587247,123,1.0,273,1.0
1599,1574,0.9291882556131261,True,1.0068499894245748,1.0068499894245748,561,1.0,556,1.0
1592,1575,0.8781362007168458,True,1.476277265464807,1.476277265464807,515,1.0,533,1.0
1600,1576,0.8161764705882353,True,0.5525083979817279,0.5525083979817279,264,1.0,230,1.0
1601,1577,0.6140035906642729,True,5.592099763818274,5.592099763818274,696,1.0,1102,1.0
1602,1578,0.8481481481481481,True,0.6027748197394798,0.6027748197394798,262,1.0,237,1.0
1587,1579,0.4444444444444444,True,4.294023237572755,4.294023237572755,172,1.0,335,1.0
