cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
849,346.0,75.5269119345812,0.7575271540910488,0.9226666666666666,26.52638641284321,17.316521980543385,1.2612794986947757,1071.3150289017342,1133.4739884393064,0.7622238024722823,1.5318541704071928,0.3471963458935631,20.98906578384008,0.5830627512547872,0.5477070699906617,0.3045984600323226,0.9524808544773683,0.621232310370157,1.1640105884183167,1.6317666399014459,0.8779606746869659,0.7755298651252408,0.9388127977997506,1133.4739884393064,1071.3150289017342
850,298.0,70.18376618407356,0.8772349056091854,0.9283489096573209,28.365609463199238,13.617233381579968,-0.6783587473269838,1076.1946308724832,432.5771812080537,0.7602436285229791,2.0830669981443806,0.5199386285266815,19.47884453275087,0.22251912613583008,0.5502017540247869,0.7786036792414505,-0.627515984395359,0.8131411850824467,1.3488121832756108,1.9731923658111419,0.7254883365320465,1.9217002237136465,0.8048812040304473,432.5771812080537,1076.1946308724832
851,165.0,46.627416997969526,0.7046018898253624,0.9482758620689655,17.246870126201987,12.23842785639946,1.0060281877651194,1071.3030303030303,1088.769696969697,0.9536984853628037,1.4092390238819457,0.2903971696402784,14.494292838262302,0.5600667165481981,0.5477009357377455,0.5352199744887589,0.8447127197504796,0.6099055755007652,0.6260353285281326,1.2786231621442246,1.1930497378679459,1.0767676767676768,0.874256992162678,1088.769696969697,1071.3030303030303
852,554.0,88.66904755831213,0.6691300944675429,0.9584775086505191,30.94673563697459,22.99792071765396,-0.6313470276565135,1079.5288808664259,452.12274368231044,0.8854734457114387,1.3456318950268777,0.25685471361391443,26.558891313141824,0.23257342782011853,0.5519063808110561,0.8072331811933248,-0.5902326585173892,0.8131411850824467,1.3064886194101664,1.7134306763557252,0.7826644048507254,0.6564380264741276,0.8293234820766958,452.12274368231044,1079.5288808664259
853,616.0,93.01219330881975,0.7167838600449093,0.9655172413793104,33.60045906758182,23.42944610270376,0.0148367526893227,1082.1964285714287,1753.6753246753246,0.8947687443371755,1.4341123951583443,0.30270458342312334,28.00563442518059,0.9020963604296938,0.5532701577563541,0.9998899374038397,0.014836208361488757,1.2922807929770412,1.6360512492360193,2.4397855933185895,0.5588551152722429,0.6601731601731602,0.8641000887341992,1753.6753246753246,1082.1964285714287
854,236.0,58.52691193458118,0.7105470904224076,0.932806324110672,20.83286587565179,14.659038816644891,0.20600883953906093,1077.8601694915253,1530.792372881356,0.865786175812114,1.4211617921358328,0.29635034833217544,17.334489682638438,0.7874446362558415,0.5510532563862603,0.9788551197314259,0.20455477157860663,0.561200457914953,0.8849049776428137,1.0537384903978797,1.2000749202185303,1.402542372881356,0.8227919030879022,1530.792372881356,1077.8601694915253
855,370.0,71.84062043356595,0.6584307217582317,0.9585492227979274,25.24883266061911,19.003315213039382,-0.9443122195368213,1079.6324324324323,1552.2972972972973,0.9008893220285672,1.3286540994328337,0.24735866134995355,21.70480664627101,0.7985068401735068,0.5519593212844746,0.5863001843903254,-0.810093879611413,0.6293777469922444,0.7349407461389418,0.8849049776428137,1.3337936576696152,0.7081081081081081,0.7598361421720826,1552.2972972972973,1079.6324324324323
856,307.0,66.04163056034261,0.8081651832292449,0.9623824451410659,25.844254244977417,15.22112567796684,-1.4993014782909597,1076.9218241042345,1041.1498371335506,0.8845301986306366,1.6979200350725676,0.4110441131833038,19.77080019204319,0.5355709038752833,0.5505735297056413,0.07143395625634985,-0.9974453317819307,1.274629034928692,1.5375186372009773,1.5977331225323061,0.6802904975643349,1.4614549402823018,0.9259006261621634,1041.1498371335506,1076.9218241042345
857,122.0,40.62741699796952,0.7528826217568203,0.9312977099236641,15.447883120261702,10.167098626044723,0.8928086870261785,1076.983606557377,1119.4262295081967,0.928819385996546,1.5193993575206761,0.34184518701404554,12.463355264843006,0.5758365378128584,0.5506051158268799,0.6272269954807239,0.7788365015458789,0.621232310370157,1.2786231621442246,1.4564392253294087,0.8938428445890977,1.8715846994535519,0.8270371020140473,1119.4262295081967,1076.983606557377
858,680.0,102.91168824543142,0.5584285147274206,0.9315068493150684,33.34519893139961,27.66159803415633,0.3017254352891233,1086.5470588235294,674.1764705882352,0.8068436236297188,1.2054690003891029,0.17044735312378945,29.42452872043851,0.3467985959816025,0.5554944063514976,0.9548251663067452,0.29716813723428775,0.7543251583896137,1.9011203434498685,2.2657221701371024,0.6096114174453746,0.7191176470588235,0.7473404899971096,674.1764705882352,1086.5470588235294
859,237.0,56.62741699796952,0.7306971162648056,0.9634146341463414,21.08473552329441,14.39458653229902,0.7139712017726502,1081.8776371308018,1078.3122362869199,0.9287625722844317,1.4647684027591779,0.31729821716777595,17.371176474327626,0.5546873643451233,0.5531071764472402,0.7557673395236403,0.6548402312849743,0.6099055755007652,1.1701381950077039,1.40855602709326,0.9408518442033452,1.5063291139240507,0.8502596333094697,1078.3122362869199,1081.8776371308018
860,615.0,97.49747468305833,0.8426366727602295,0.9639498432601881,38.206303557054326,20.57342709374295,-0.3441567444678594,1094.2065040650407,370.92520325203253,0.8130144148182353,1.857070452237591,0.4615174675817515,27.982893345973448,0.19080514570577806,0.5594102781518613,0.9413603042018595,-0.337402990017846,2.283987918693611,2.4681678928566924,2.6340354277384526,0.4061633259700004,1.2341463414634146,0.7660568142635409,370.92520325203253,1094.2065040650407
861,162.0,50.04163056034261,0.7985859504465459,0.9152542372881356,19.22197017268764,11.569334503125946,-1.3330012355239576,1087.0925925925926,1885.3456790123457,0.8129465154835499,1.6614585884342796,0.3981192146700586,14.361922094451577,0.9698280241833054,0.5557733090964175,0.23556033877289528,-0.9718597258849647,1.6066422817289225,1.8421079689381434,1.9465270092621416,0.5560418594760713,3.7962962962962963,0.7902361986090293,1885.3456790123457,1087.0925925925926
862,419.0,85.94112549695429,0.9179759415175373,0.9588100686498856,36.97134038353918,14.664167095031232,1.3327104216939618,1092.436754176611,1509.6324582338902,0.7128888350797182,2.521202884824359,0.6033639315506076,23.09734550211416,0.7765599064989147,0.5585054980453021,0.23584295905702976,0.9717911805852244,1.0537384903978797,1.6130881742263685,1.8267785541715502,0.6676153898548177,0.6443914081145584,0.873757683332034,1509.6324582338902,1092.436754176611
863,136.0,44.79898987322333,0.6308642715039565,0.8774193548387097,15.112615178019068,11.725775478747384,0.7538337605576446,1094.7205882352941,657.6985294117648,0.8515542662885681,1.288837160954534,0.22410679153650126,13.159049284959082,0.33832228879206006,0.5596731023697823,0.7290702584100415,0.6844388638161303,0.7543251583896137,2.499062770055801,2.5409674588039386,0.5177452537001074,4.928921568627452,0.7324369424441599,657.6985294117648,1094.7205882352941
864,254.0,61.112698372208094,0.748548113748687,0.9407407407407408,22.199396822412098,14.719986674706382,0.5369659659471188,1101.255905511811,946.9724409448819,0.8546349725945865,1.5081125623950273,0.33691952117161317,17.983404693292407,0.4871257412267911,0.5630142666215803,0.8592646373203676,0.5115313118966395,0.6894524758271235,1.6553833444133896,2.430351147591808,0.628247651915887,1.6548556430446193,0.9324552926134159,946.9724409448819,1101.255905511811
865,732.0,105.1543289325507,0.8011992190964117,0.9644268774703557,39.7320984104552,23.775596436258198,0.5423909237553576,1113.1434426229507,1092.5300546448088,0.8318913963585494,1.6711294085503177,0.40160229669616876,30.52886088189566,0.562001056916054,0.5690917395822856,0.8564769710273713,0.5161852362280225,1.40855602709326,1.5248334379617718,1.5989702816823619,0.6619068581569548,0.36657559198542805,0.910356296641338,1092.5300546448088,1113.1434426229507
866,339.0,70.52691193458118,0.7367939750814904,0.9338842975206612,25.678560970355683,17.361719974365542,1.2658188615487798,1107.58407079646,1735.0088495575221,0.8564456846117815,1.479033241422503,0.32388267417287997,20.775663783985824,0.8924942641756801,0.5662495249470655,0.30027168042669833,0.9538537193583336,1.2922807929770412,2.0282240059472043,2.143032780950173,0.5490947863250456,1.4041297935103245,0.8257656605635635,1735.0088495575221,1107.58407079646
867,605.0,96.42640687119285,0.8027748781953279,0.9482758620689655,36.42642656325363,21.720430774243276,0.06540672247283576,1116.5867768595042,485.1272727272727,0.8176609755504706,1.677058201186744,0.4037177724110197,27.754457742221764,0.24955106621773288,0.5708521354087445,0.9978617427864723,0.06536009702520448,0.7019193488025282,0.8054860526451342,0.9982325520145825,1.1972998716173877,0.315702479338843,0.8433285098135034,485.1272727272727,1116.5867768595042
868,748.0,104.08326112068522,0.5893480242516306,0.9504447268106735,34.62619145568199,27.97378209211675,-1.4392355651010122,1116.6885026737968,825.0521390374331,0.8676602064939022,1.2378087218116975,0.19212073531331475,30.860706075232656,0.42440953654188945,0.5709041424712663,0.13118157591933696,-0.9913583580821413,1.8266442606372273,2.527270144335194,2.564967337281662,0.4335960797940504,0.6934046345811051,0.7974363819309964,825.0521390374331,1116.6885026737968
869,351.0,70.5269119345812,0.6784320050192761,0.9564032697547684,24.96355168747335,18.33980271734569,1.4342290162836113,1114.4159544159545,1051.7350427350427,0.8867623460139682,1.3611679510523278,0.2653368019524016,21.14017691983778,0.5410159684851042,0.5697423079836168,0.13614319513558254,0.9906891694261499,0.8057308316041418,1.5977331225323061,1.6738137909814368,0.7357850476564142,1.227920227920228,0.8570188558612575,1051.7350427350427,1114.4159544159545
870,733.0,102.08326112068524,0.6230242937384552,0.9619422572178478,34.66208976177924,27.11277278842362,-0.7399668130103823,1120.3096862210095,1461.1473396998636,0.8839033253869351,1.278441346898277,0.21779751380368328,30.549706811864404,0.751619001903222,0.5727554633031746,0.7384909359088405,-0.6742634037084356,1.6247051676004352,2.1679558765676075,2.2820560801972865,0.4938501560784087,0.3974533879035925,0.8641589580178417,1461.1473396998636,1120.3096862210095
871,440.0,81.01219330881976,0.8139294972081766,0.9649122807017544,31.236801746368972,18.147446651356372,-0.7835340751787014,1117.4295454545454,1601.1113636363636,0.8424841902964633,1.721278058918238,0.4190363405733153,23.66908109081279,0.8236169566030678,0.5712829986986429,0.7084236613076221,-0.7057874439939432,0.82969808554782,1.5405481947558042,2.2782916823490833,0.645364203563057,0.8734848484848484,0.8776742522458827,1601.1113636363636,1117.4295454545454
872,281.0,62.2842712474619,0.7039525156830544,0.95578231292517,22.484194050951718,15.969332237201355,0.7385670860961117,1117.9537366548043,945.017793594306,0.910247320473373,1.4079608162058066,0.2897529615243024,18.91508160359296,0.48612026419460186,0.5715509901098181,0.7394339967954495,0.6732290578867695,0.6894524758271235,1.1537310222228383,1.7519922519083768,0.8344515563765594,1.4638196915776986,0.913917843320487,945.017793594306,1117.9537366548043
873,206.0,51.698484809834994,0.642562123366555,0.9626168224299065,18.546843295391433,14.211214359765014,-0.45745032088426407,1116.6893203883494,1563.5533980582525,0.968548682324623,1.3050850424085862,0.23376640793119474,16.195287778099022,0.804297015462064,0.570904560525741,0.8971815089599593,-0.4416620200790763,0.8356776796222348,1.5405481947558042,1.588261088123793,0.7567183417111851,1.6003236245954693,0.898212088736915,1563.5533980582525,1116.6893203883494
874,255.0,63.4558441227157,0.8093677935961714,0.9239130434782609,23.846275827531638,14.004968236620911,0.15192053750977627,1121.9725490196079,504.0156862745098,0.7958052374740956,1.702701171801102,0.4126978846545286,18.01877032173579,0.25926732833050914,0.5736055976582862,0.9884822530508047,0.1513368276514502,0.5469275307670042,0.8054860526451342,1.4240873573962705,1.0804966625102304,1.3424836601307188,0.8224619563200465,504.0156862745098,1121.9725490196079
875,101.0,39.72792206135786,0.8601063320642729,0.9017857142857143,16.022325342312122,8.173225104787909,1.448777718122969,1112.3663366336634,1804.950495049505,0.8041545755749964,1.960343088180231,0.48988521140537145,11.340070282773887,0.9284724768773174,0.5686944461317298,0.12171605414935013,0.992564961180029,1.8557922139943066,1.8706108282658702,2.086989655350891,0.5160497761028269,3.986798679867987,0.7212249437373853,1804.950495049505,1112.3663366336634
876,219.0,56.4558441227157,0.7321293706751604,0.9240506329113924,20.368157032862666,13.874088055266608,0.8632341116919975,1118.1415525114155,468.0821917808219,0.8634479609032121,1.4680717717609488,0.31883439268060976,16.698486766680407,0.24078302046338576,0.5716470104864088,0.6499831128684614,0.7599486515455007,0.7019193488025282,1.3949363857739916,1.4819809516286804,0.8382612181113616,1.4748858447488584,0.8615262980348474,468.0821917808219,1118.1415525114155
877,730.0,108.32590180780451,0.848164815829403,0.9468223086900129,42.16061519623454,22.333845050464646,-1.2182273728477269,1122.5917808219178,762.786301369863,0.7817503740932881,1.8877454867699732,0.47026757208089,30.487126261041215,0.39237978465527934,0.5739221783343138,0.3453098785590523,-0.9384887254354911,1.4333556571515234,2.221782977852306,2.303920076244959,0.5034352144134717,1.0557077625570777,0.7488566552685488,762.786301369863,1122.5917808219178
878,192.0,52.8700576850888,0.8324405235564516,0.9504950495049505,21.02805599377981,11.651948752615263,-1.1026110783850156,1118.8385416666667,1421.5572916666667,0.8631604330217361,1.8046814691885846,0.4458855941765629,15.635280380893438,0.7312537508573389,0.5720033444103613,0.4512675655481709,-0.8923886957398257,1.6247051676004352,1.713932451891724,2.2200936645734,0.5396914955395816,2.4565972222222223,0.871073255472908,1421.5572916666667,1118.8385416666667
879,778.0,115.9827560572969,0.8448785885083834,0.9110070257611241,44.337934442423006,23.718937246994365,-1.085846223825625,1129.4061696658098,709.0398457583548,0.7267794048529497,1.8693052720159904,0.4650418982012876,31.473486711896992,0.3647324309456558,0.5774060172115592,0.4661642162152081,-0.8846982104200622,1.797086572312002,2.216759170512557,2.221782977852306,0.4811062579868219,0.9995715509854327,0.7810076809317907,709.0398457583548,1129.4061696658098
880,590.0,105.59797974644667,0.9112402975000228,0.9276729559748428,43.45131563084476,17.896516142231224,1.442963441487998,1123.450847457627,423.5271186440678,0.6648913095760071,2.4279203441339465,0.588124873035443,27.408234736913393,0.2178637441584711,0.5743613739558421,0.1274850115467872,0.9918404971722599,1.0126116043171234,1.2664050448140103,1.840127004898057,0.7283067190593155,0.6502824858757063,0.9090594276577688,423.5271186440678,1123.450847457627
881,215.0,54.87005768508881,0.755313357528042,0.9555555555555556,20.539466609555674,13.460823225521493,-0.055814756771902126,1126.2744186046511,1921.120930232558,0.8973822817183037,1.525870020387252,0.344636183528785,16.545286401814263,0.9882309311895875,0.5758049174870404,0.9984427607968221,-0.05578578145387834,1.3171857973771304,2.1292039666700484,2.1758782135320143,0.5335924954064043,2.2232558139534886,0.8388181766099833,1921.120930232558,1126.2744186046511
882,617.0,99.98275605729688,0.869104685350183,0.9595645412130638,40.24866791604356,19.908125743309068,0.9107163346806578,1131.8200972447326,1889.484602917342,0.7756125362055291,2.0217205996687437,0.5053718104450987,28.02835705319874,0.9719571002661225,0.5786401315157119,0.6131800431606089,0.7899431844566758,1.3171857973771304,1.6335224555686298,1.8421079689381434,0.6259367897942884,0.5575364667747164,0.8794080917809081,1889.484602917342,1131.8200972447326
883,462.0,77.94112549695427,0.4668619326162387,0.9685534591194969,25.84641507160768,22.856765895338548,-0.6682211063025718,1131.7077922077922,920.4761904761905,0.9556931954745626,1.1307993086142973,0.11566978120510285,24.253590861306396,0.473495982755242,0.5785827158526545,0.7849250931698469,-0.6195906698073391,1.1537310222228383,1.6553833444133896,1.6640382745555957,0.6706679249829225,0.7597402597402597,0.8987692183200906,920.4761904761905,1131.7077922077922
884,323.0,72.18376618407356,0.8119670251470525,0.9255014326647565,27.268859413909585,15.916923405663022,0.77951625478552,1132.077399380805,537.2383900928793,0.7789925623464669,1.7131991352177833,0.4162966934530473,20.279456919490165,0.27635719654983504,0.5787716765750537,0.711253662872254,0.702935435904893,0.8755284384284318,1.4240873573962705,1.4880019076385569,0.7920545933811931,0.4478844169246646,0.8429856345538443,537.2383900928793,1132.077399380805
885,179.0,48.62741699796951,0.5409193477633341,0.93717277486911,16.466519633004282,13.849569225396534,-0.7226687055211052,1127.9329608938547,1546.558659217877,0.9512627538857148,1.188955364966077,0.15892553289539857,15.09668435477122,0.7955548658528174,0.5766528429927682,0.7500433505404995,-0.6613886696262503,0.8356776796222348,1.2351251207363287,1.994732268078552,0.737910250311349,1.7932960893854748,0.8637430910510341,1546.558659217877,1127.9329608938547
886,80.0,34.14213562373095,0.8633359270681058,0.9195402298850575,14.23754727831542,7.184688406446945,1.2031521075340335,1128.4375,558.275,0.8624193351242355,1.981651321933436,0.49537035656488204,10.092530088080641,0.2871784979423868,0.5769107873210634,0.35941807176449525,0.9331766444189933,0.8755284384284318,1.2540315353465674,2.0092273790902953,0.7248499969255708,4.1375,0.8557215581817434,558.275,1128.4375
887,254.0,61.11269837220809,0.7957498671210261,0.9442379182156134,23.17547887784476,14.035659121953188,1.2334495428638166,1132.740157480315,1058.8228346456692,0.8546349725945867,1.6511856462512666,0.3943745803081996,17.983404693292407,0.5446619519782249,0.5791105099592613,0.33098458944813536,0.9436361595169238,0.8057308316041418,1.2372265687859758,1.2495700852436635,0.9111541249358859,1.5971128608923886,0.9210307217389538,1058.8228346456692,1132.740157480315
888,768.0,116.32590180780451,0.8866543621530585,0.9434889434889435,46.37768414169904,21.44655970549611,-1.371668289856894,1137.3463541666667,1604.6666666666667,0.7132113205273101,2.1624766292849213,0.5375672567010928,31.270560761786875,0.825445816186557,0.5814654162406272,0.19781467352309165,-0.9802394375554131,0.82969808554782,1.7845249810245165,1.8869081157343184,0.6664991262180048,0.37890625,0.8927234910013194,1604.6666666666667,1137.3463541666667
889,1389.0,141.39696961967,0.6419809689040633,0.9726890756302521,48.20871828563946,36.962616060515344,-0.44556643203385793,1149.3426925845931,378.78473722102234,0.8730355046916365,1.3042561220967681,0.23327942797587586,42.0538907550436,0.19484811585443537,0.5875985135913053,0.9023666954773736,-0.4309690788133704,1.3540901835198964,2.1199661707898323,2.283987918693611,0.5210102350316298,0.4866810655147588,0.7901744551281203,378.78473722102234,1149.3426925845931
890,823.0,107.63961030678928,0.4819589915686726,0.9682352941176471,34.942358100797854,30.61627663374134,-0.6203706872374619,1145.026731470231,411.52004860267317,0.8926176409901186,1.141300051564365,0.12380622551509302,32.37091511398834,0.211687267799729,0.585391989504208,0.8136630184318155,-0.581336814967388,1.0126116043171234,1.3540901835198964,1.396063462039522,0.7972859853796171,0.9153503442689348,0.8005374397125568,411.52004860267317,1145.026731470231
891,255.0,71.25483399593905,0.9454732200725934,0.9306569343065694,31.813702654949967,10.361718076951716,0.7285186809881632,1139.1215686274509,1168.2549019607843,0.6311337128177548,3.0703115466647737,0.6743001533227848,18.01877032173579,0.6009541676753005,0.5823729900958338,0.746161431082158,0.6657650627401726,0.9866306487974473,1.8224477362654394,2.3749400156141527,0.5787016495944914,0.9032679738562092,0.8738807515720272,1168.2549019607843,1139.1215686274509
892,387.0,82.08326112068522,0.8608601937505747,0.9020979020979021,31.915070968473856,16.239714299420513,-0.6328522589621995,1141.9896640826873,1519.922480620155,0.7217912687999118,1.9652483030204966,0.49115844625686955,22.197831060995757,0.7818531278910262,0.583839296565791,0.8063438303710506,-0.5914470620626519,1.2351251207363287,1.7275349564643987,2.0683657404464446,0.5962998618446745,0.8173987941429801,0.948523469939535,1519.922480620155,1141.9896640826873
893,99.0,37.79898987322333,0.7859737103461901,0.9166666666666666,14.61354105651416,9.03496670048157,1.2042103388340415,1134.979797979798,501.07070707070704,0.8707323310632022,1.6174427135116334,0.3817400816447478,11.227230955528665,0.25775242133266824,0.5802555204395695,0.35843035396747575,0.9335564692908245,0.5469275307670042,0.9982325520145825,1.4880019076385569,0.9890668581088377,3.983164983164983,0.797486258457011,501.07070707070704,1134.979797979798
894,451.0,83.01219330881975,0.8132818001876607,0.941544885177453,31.562524554091144,18.36528661206103,0.4416040018121752,1148.8093126385809,1762.330376940133,0.8224369776370866,1.7185968953712432,0.41812998574980864,23.96311821686732,0.9065485478087104,0.5873258244573522,0.9040672919569246,0.4273901398180272,0.720249520200662,1.5062719436308758,2.0282240059472043,0.7050950571094933,0.6873614190687362,0.8401346994297216,1762.330376940133,1148.8093126385809
895,364.0,74.2842712474619,0.8587684630759468,0.9680851063829787,30.132308074172002,15.438705728288278,1.22376066324879,1144.348901098901,790.1401098901099,0.8289293430468706,1.951737963303536,0.487636138251168,21.528102431092233,0.4064506738117849,0.5850454504595608,0.3401116881869305,0.9403850485618304,1.1261698778550864,1.4333556571515234,1.8266442606372273,0.683968049522268,2.4249084249084247,0.7800905994976722,790.1401098901099,1144.348901098901
896,94.0,33.55634918610404,0.4215277361484077,0.9494949494949495,11.494864456407432,10.423721364790739,0.46554492820900184,1141.9255319148936,1123.904255319149,1.0490309646545715,1.1027601423839668,0.09318449083752534,10.940041919714261,0.578140049032484,0.5838065091589435,0.8935770746760443,0.4489098034275964,1.66381914242985,1.7460543200068217,1.8224477362654394,0.5733592962037874,4.613475177304965,0.8035654847404334,1123.904255319149,1141.9255319148936
897,109.0,37.55634918610404,0.7419189914570434,0.9478260869565217,14.400857453233664,9.655624148376853,-0.22474865572988442,1144.2844036697247,446.3211009174312,0.971112681079976,1.491447599030095,0.32951046979437215,11.780624362746345,0.22958904368180616,0.5850124763137652,0.9748501527833079,-0.22286134617371678,1.2664050448140103,1.3238342032152708,1.3872613453716405,0.754242502182729,4.397553516819571,0.8149434314792369,446.3211009174312,1144.2844036697247
898,314.0,64.52691193458118,0.4161753366917019,0.9631901840490797,21.02182812791217,19.114820018379756,-1.3878698081277216,1149.3375796178343,1084.0159235668789,0.947671345044996,1.0997659464069627,0.09071561702097375,19.994929783493642,0.5576213598595056,0.5875958996001198,0.18190803959860252,-0.9833155470800781,1.2059914688882394,1.2372265687859758,1.5104192117689994,0.7587949553091866,1.194267515923567,0.8941557285108784,1084.0159235668789,1149.3375796178343
899,249.0,66.07716446627535,0.839785947291212,0.9222222222222223,24.79352820031686,13.460843792878755,1.0788822202760122,1150.0200803212851,1779.85140562249,0.7166488610301199,1.8419000013530713,0.45708236100472677,17.805522925178455,0.9155614226453137,0.5879448263401253,0.4723139040761754,0.881430414732962,0.720249520200662,0.8847257298901714,1.4729361987743872,0.9746869102118109,1.6934404283801876,0.8453240907864724,1779.85140562249,1150.0200803212851
900,487.0,94.81118318204308,0.9301053182500897,0.960552268244576,41.42294818324603,15.214356037626185,0.8449738364705219,1153.3983572895277,1824.8747433264887,0.6808002281069687,2.722622507374228,0.6327070692718149,24.901157769991823,0.9387215757852307,0.589671961804462,0.6637508518239594,0.7479537463660225,0.5975808876679664,1.3083390908584005,1.7786656589726635,0.8142028154993017,0.9240246406570842,0.8818424509210132,1824.8747433264887,1153.3983572895277
901,545.0,90.42640687119285,0.7968773338447112,0.9628975265017667,33.997823974350304,20.53948407046955,0.1614042622011143,1156.9706422018348,674.9743119266055,0.8375597867511823,1.6552423545648043,0.39585886185052355,26.34227689249097,0.34720900819269834,0.5914982833342713,0.9870025855312476,0.16070437503264254,1.4669775279222912,1.5559362547748765,1.797086572312002,0.6224065931618158,1.3168195718654434,0.7835194567693003,674.9743119266055,1156.9706422018348
902,361.0,77.25483399593904,0.8875577883845284,0.9450261780104712,31.64240929536574,14.577544025834056,0.9326505564238508,1151.808864265928,1707.1717451523546,0.7600912597164282,2.1706269066510546,0.5393036007542876,21.43920417481474,0.8781747660248738,0.5888593375592679,0.5957071458664218,0.8032017158620128,1.2205626930996338,2.0967523013794995,2.143032780950173,0.549415554353428,1.760849492151431,0.7775670515419192,1707.1717451523546,1151.808864265928
903,341.0,67.11269837220809,0.5988547667479867,0.96875,23.306328338569102,18.66505123829319,0.7321155098063291,1157.0351906158357,1294.9941348973607,0.9513818057106618,1.2486613640124316,0.19914235450786,20.83685880248485,0.666149246346379,0.5915312835459283,0.7437619666754302,0.668444565335897,1.982724794674836,2.24233542148067,2.497060790532512,0.446287711425489,1.1094819159335287,0.7586323414289127,1294.9941348973607,1157.0351906158357
904,472.0,87.9827560572969,0.8641049004761475,0.9477911646586346,34.98046807480228,17.606080716704152,0.6597568249927469,1162.5296610169491,1813.5190677966102,0.766225742075067,1.9868401512901053,0.49668824673657064,24.514670406003766,0.9328801789077213,0.5943403174933278,0.7901413028330879,0.6129247274806512,0.5975808876679664,0.7581895974985223,1.347916119208087,1.1095960586356377,0.9639830508474576,0.8533672795983138,1813.5190677966102,1162.5296610169491
905,518.0,83.59797974644665,0.36702074382949135,0.9646182495344506,26.651493144734808,24.791558920818623,-0.36015276098470206,1160.480694980695,949.0868725868726,0.9314253618923121,1.0750228829843496,0.06978724283159454,25.68147355921802,0.48821341182452294,0.5932927888449361,0.935842998999378,-0.35241719768457713,1.025659016741481,1.2106811014465801,1.6640382745555957,0.7691561427940583,0.9227799227799228,0.8140023424582945,949.0868725868726,1160.480694980695
906,782.0,112.9116882454314,0.7543462960793051,0.9342891278375149,40.354722864199815,26.491935539609578,0.36995118463883747,1168.3593350383633,1658.796675191816,0.7707948692081185,1.523283295169702,0.3435232939460584,31.554291688816235,0.853290470777683,0.5973207234347461,0.9323449968831009,0.36156991963802876,1.7439706727797673,2.0967523013794995,2.3707273645762594,0.4829789882230169,0.5601023017902813,0.7843476032260771,1658.796675191816,1168.3593350383633
907,358.0,72.18376618407356,0.7784968185074894,0.9546666666666667,27.178849397434927,17.05876544217578,-1.132255417496348,1157.8435754189943,566.6620111731844,0.8634035211146599,1.5932483209036006,0.37235144899895045,21.349935761383176,0.2914928041014323,0.5919445682101198,0.42461889739457087,-0.9053721842289053,0.9796924070064058,1.2540315353465674,1.6039257754878105,0.7817284589714771,0.6657355679702048,0.8553934961849353,566.6620111731844,1157.8435754189943
908,552.0,86.42640687119285,0.6043680305574469,0.9701230228471002,29.82256637798858,23.759795730784116,0.7573065194693794,1163.2010869565217,1058.0815217391305,0.9286584741578973,1.2551693085201612,0.20329473226285677,26.510907730475957,0.5442806181785651,0.5946835822886103,0.7266889757146642,0.6869666167833574,1.2059914688882394,1.2495700852436635,1.5233543577412287,0.7539742146970145,0.5356280193236715,0.9004933521399113,1058.0815217391305,1163.2010869565217
909,267.0,66.2842712474619,0.8693338809617062,0.9335664335664335,26.436416257505762,13.065544585736005,0.34247700712478546,1161.887640449438,1176.0337078651685,0.7636601943484633,2.0233688755972015,0.5057747442592009,18.437867513470433,0.6049556110417533,0.5940120861193446,0.9419257243053487,0.3358212767110569,0.9866306487974473,1.735649227369483,1.8003976704206102,0.6633238759777527,1.2933832709113606,0.7016529050490498,1176.0337078651685,1161.887640449438
910,1170.0,145.88225099390854,0.8416209327499846,0.8877086494688923,54.01168626048404,29.170021425396836,-0.9896214983353836,1171.808547008547,789.8760683760684,0.6908612179058262,1.851616269759022,0.45993129552153666,38.59650589548412,0.40631484998768946,0.5990841242374985,0.5490062584949775,-0.8358182386938837,1.1261698778550864,1.469848477695302,1.6624462185423838,0.7044792666002448,0.15925925925925927,0.9684252590790129,789.8760683760684,1171.808547008547
911,330.0,71.59797974644667,0.8315361115100884,0.9510086455331412,27.715763284723188,15.395294350376089,-0.46168983159801336,1165.5545454545454,1219.7818181818182,0.8089510957130468,1.8002749836378493,0.4445293029738816,20.49802550887777,0.6274597830153386,0.5958867819297267,0.8953010209910706,-0.44546165021508477,0.5941836364863634,0.8678134257782412,1.7449997900773875,0.9354546131871544,1.277777777777778,0.6885864814047459,1219.7818181818182,1165.5545454545454
912,145.0,46.04163056034261,0.8349763605027742,0.9354838709677419,18.47812151290509,10.16824814315653,-0.6747696357510723,1160.6137931034482,1422.7793103448275,0.8595605494050964,1.8172374683186012,0.44971418571660315,13.58748446131949,0.7318823612884915,0.5933608349199633,0.7808508844170425,-0.6247174531779327,0.8356506928646046,0.8803093053011499,1.501539841006945,0.9324009790071585,2.579310344827586,0.8480520103381767,1422.7793103448275,1160.6137931034482
