fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1127,962,0.3138075313807531,True,9.437744904962408,9.437744904962408,641,1.0,301,1.0
810,963,0.0,False,,,166,1.0,526,1.0
1119,964,0.25396825396825395,False,,,263,1.0,448,1.0
1123,965,0.5656192236598891,True,4.753632034230004,4.753632034230004,318,1.0,529,1.0
817,966,0.0,False,,,414,1.0,925,1.0
816,967,0.0,False,,,398,1.0,582,1.0
1134,968,0.15561569688768606,False,,,389,1.0,465,1.0
1110,969,0.21212121212121213,False,,,673,1.0,607,1.0
1120,970,0.33983926521239954,True,8.038442980725552,8.038442980725552,392,1.0,775,1.0
1124,971,0.0013966480446927375,False,,,644,1.0,73,1.0
1105,972,0.09164420485175202,False,,,81,1.0,729,1.0
1122,973,0.19010123734533182,False,,,652,1.0,406,1.0
814,974,0.0,False,,,465,1.0,154,1.0
1107,975,0.03822098679638638,False,,,749,1.0,745,1.0
832,976,0.0,False,,,576,1.0,762,1.0
1152,977,0.14646464646464646,False,,,305,1.0,149,1.0
1128,978,0.5324324324324324,True,6.355404434497424,6.355404434497424,696,1.0,1005,1.0
1130,979,0.0773109243697479,False,,,125,1.0,516,1.0
1126,980,0.06641366223908918,False,,,334,1.0,228,1.0
1159,981,0.40936374549819926,True,8.336011811081402,8.336011811081402,702,1.0,472,1.0
1121,982,0.04211557296767875,False,,,339,1.0,725,1.0
1139,983,0.023554603854389723,False,,,306,1.0,172,1.0
826,984,0.0,False,,,668,1.0,249,1.0
1142,985,0.6041666666666666,True,4.873130861229856,4.873130861229856,538,1.0,540,1.0
835,986,0.0,False,,,473,1.0,122,1.0
819,987,0.0,False,,,405,1.0,300,1.0
818,988,0.0,False,,,1046,1.0,280,1.0
1135,989,0.46311475409836067,True,5.5167950245252,5.5167950245252,423,1.0,648,1.0
1149,990,0.4880952380952381,True,5.756094475873284,5.756094475873284,417,1.0,333,1.0
1145,991,0.4539877300613497,True,6.0500478852652355,6.0500478852652355,532,1.0,416,1.0
825,992,0.0,False,,,329,1.0,162,1.0
820,993,0.0,False,,,229,1.0,545,1.0
1148,994,0.15668789808917197,False,,,738,1.0,1986,1.0
1140,995,0.00980392156862745,False,,,288,1.0,124,1.0
1164,996,0.25854037267080743,False,,,526,1.0,1095,1.0
1138,997,0.18181818181818182,False,,,344,1.0,384,1.0
1153,998,0.20138288677614521,False,,,976,1.0,414,1.0
1147,999,0.23922114047287898,False,,,312,1.0,579,1.0
1154,1000,0.2465897166841553,False,,,235,1.0,953,1.0
1180,1001,0.036490008688097306,False,,,560,1.0,633,1.0
1186,1002,0.07751091703056769,False,,,418,1.0,569,1.0
1155,1003,0.17866323907455012,False,,,536,1.0,381,1.0
846,1004,0.0,False,,,485,1.0,612,1.0
829,1005,0.0,False,,,330,1.0,207,1.0
1150,1006,0.2748603351955307,False,,,598,1.0,543,1.0
1172,1007,0.25662482566248257,False,,,410,1.0,491,1.0
833,1008,0.0,False,,,549,1.0,393,1.0
1179,1009,0.19681620839363242,False,,,430,1.0,397,1.0
1174,1010,0.6179775280898876,True,1.621592435315017,1.621592435315017,576,1.0,432,1.0
1157,1011,0.10847457627118644,False,,,608,1.0,373,1.0
1176,1012,0.15860517435320584,False,,,486,1.0,544,1.0
1116,1013,0.0054525627044711015,False,,,303,1.0,619,1.0
1146,1014,0.05466237942122187,False,,,100,1.0,884,1.0
1189,1015,0.16437098255280075,False,,,619,1.0,649,1.0
1182,1016,0.09767441860465116,False,,,209,1.0,735,1.0
1167,1017,0.40531276778063413,True,8.320271063452127,8.320271063452127,589,1.0,1051,1.0
834,1018,0.0,False,,,344,1.0,135,1.0
1161,1019,0.4053763440860215,True,10.426163316533746,10.426163316533746,699,1.0,608,1.0
1158,1020,0.04668304668304668,False,,,202,1.0,650,1.0
1168,1021,0.23694779116465864,False,,,144,1.0,472,1.0
837,1022,0.0,False,,,235,1.0,389,1.0
841,1023,0.0,False,,,331,1.0,595,1.0
1177,1024,0.4759871931696905,True,7.377786147775336,7.377786147775336,831,1.0,552,1.0
844,1025,0.0,False,,,179,1.0,369,1.0
1171,1026,0.369542066027689,True,11.053792130564078,11.053792130564078,705,1.0,581,1.0
1178,1027,0.2967651195499297,False,,,476,1.0,446,1.0
1156,1028,0.08622620380739082,False,,,487,1.0,483,1.0
847,1029,0.0,False,,,363,1.0,376,1.0
1175,1030,0.2422907488986784,False,,,225,1.0,903,1.0
849,1031,0.0,False,,,196,1.0,531,1.0
1169,1032,0.17981438515081208,False,,,228,1.0,789,1.0
1207,1033,0.034739454094292806,False,,,468,1.0,366,1.0
850,1034,0.0,False,,,81,1.0,299,1.0
853,1035,0.0,False,,,300,1.0,262,1.0
1192,1036,0.07495429616087751,False,,,457,1.0,131,1.0
855,1037,0.0,False,,,892,1.0,460,1.0
1183,1038,0.17114093959731544,False,,,88,1.0,261,1.0
1195,1039,0.3666191155492154,True,8.664160265020488,8.664160265020488,564,1.0,394,1.0
1197,1040,0.6165137614678899,True,5.085061550085265,5.085061550085265,470,1.0,411,1.0
857,1041,0.0,False,,,497,1.0,461,1.0
1209,1042,0.014267185473411154,False,,,239,1.0,543,1.0
1204,1043,0.0541740674955595,False,,,1006,1.0,181,1.0
1193,1044,0.13036020583190394,False,,,581,1.0,737,1.0
874,1045,0.0,False,,,275,1.0,257,1.0
859,1046,0.0,False,,,272,1.0,490,1.0
1190,1047,0.05931034482758621,False,,,206,1.0,562,1.0
900,1048,0.0,False,,,850,1.0,79,1.0
1199,1049,0.01967799642218247,False,,,215,1.0,355,1.0
1229,1050,0.028009084027252083,False,,,796,1.0,562,1.0
1201,1051,0.1890359168241966,False,,,171,1.0,458,1.0
1205,1052,0.7623762376237624,True,1.7975065393428338,1.7975065393428338,373,1.0,339,1.0
1225,1053,0.01431297709923664,False,,,711,1.0,352,1.0
860,1054,0.0,False,,,230,1.0,64,1.0
861,1055,0.0,False,,,463,1.0,578,1.0
1206,1056,0.38028169014084506,True,6.842488690252678,6.842488690252678,329,1.0,749,1.0
868,1057,0.0,False,,,288,1.0,717,1.0
870,1058,0.0,False,,,330,1.0,1040,1.0
1224,1059,0.18415637860082304,False,,,708,1.0,443,1.0
1216,1060,0.2425287356321839,False,,,579,1.0,502,1.0
872,1061,0.0,False,,,323,1.0,209,1.0
1208,1062,0.11519198664440734,False,,,198,1.0,470,1.0
906,1063,0.0,False,,,338,1.0,86,1.0
1217,1064,0.5690515806988353,True,4.296341766701951,4.296341766701951,426,1.0,517,1.0
1231,1065,0.2835931700074239,False,,,728,1.0,1001,1.0
876,1066,0.0,False,,,274,1.0,326,1.0
1227,1067,0.312987012987013,True,8.58875116040837,8.58875116040837,509,1.0,502,1.0
1226,1068,0.03677758318739054,False,,,567,1.0,25,1.0
883,1069,0.0,False,,,160,1.0,311,1.0
879,1070,0.0,False,,,460,1.0,527,1.0
880,1071,0.0,False,,,270,1.0,94,1.0
1220,1072,0.2713097713097713,False,,,338,1.0,885,1.0
886,1073,0.0,False,,,100,1.0,564,1.0
891,1074,0.0,False,,,467,1.0,686,1.0
1246,1075,0.005695687550854353,False,,,464,1.0,772,1.0
1239,1076,0.19714285714285715,False,,,552,1.0,286,1.0
1222,1077,0.2978142076502732,False,,,626,1.0,799,1.0
893,1078,0.0,False,,,354,1.0,195,1.0
895,1079,0.0,False,,,216,1.0,901,1.0
1228,1080,0.7554479418886199,True,1.574501399087548,1.574501399087548,328,1.0,397,1.0
1221,1081,0.24499089253187614,False,,,421,1.0,946,1.0
1230,1082,0.11073541842772612,False,,,434,1.0,880,1.0
918,1083,0.0,False,,,284,1.0,217,1.0
897,1084,0.0,False,,,988,1.0,84,1.0
898,1085,0.0,False,,,178,1.0,580,1.0
1219,1086,0.07034220532319392,False,,,155,1.0,408,1.0
1212,1087,0.2198019801980198,False,,,342,1.0,1506,1.0
1236,1088,0.007323568575233023,False,,,647,1.0,866,1.0
901,1089,0.0,False,,,361,1.0,901,1.0
1251,1090,0.1760299625468165,False,,,738,1.0,518,1.0
902,1091,0.0,False,,,218,1.0,647,1.0
1264,1092,0.04326530612244898,False,,,952,1.0,326,1.0
1223,1093,0.18810511756569848,False,,,562,1.0,297,1.0
903,1094,0.0,False,,,69,1.0,285,1.0
1253,1095,0.010618363522798251,False,,,134,1.0,1484,1.0
1258,1096,0.21008403361344538,False,,,452,1.0,268,1.0
1252,1097,0.0988235294117647,False,,,186,1.0,281,1.0
1238,1098,0.01500441306266549,False,,,753,1.0,397,1.0
1235,1099,0.17680826636050517,False,,,485,1.0,540,1.0
1262,1100,0.078,False,,,375,1.0,164,1.0
1242,1101,0.04613297150610583,False,,,276,1.0,495,1.0
1232,1102,0.21164021164021163,False,,,253,1.0,892,1.0
907,1103,0.0,False,,,385,1.0,735,1.0
1266,1104,0.2555879494655005,False,,,688,1.0,604,1.0
1265,1105,0.17963224893917965,False,,,252,1.0,582,1.0
1283,1106,0.027635619242579325,False,,,443,1.0,561,1.0
1254,1107,0.11455847255369929,False,,,383,1.0,84,1.0
1276,1108,0.2633802816901408,False,,,485,1.0,412,1.0
1233,1109,0.041935483870967745,False,,,130,1.0,839,1.0
922,1110,0.0,False,,,473,1.0,568,1.0
908,1111,0.0,False,,,381,1.0,175,1.0
1261,1112,0.31774580335731417,True,9.558205229713197,9.558205229713197,754,1.0,345,1.0
909,1113,0.0,False,,,644,1.0,338,1.0
911,1114,0.0,False,,,203,1.0,245,1.0
913,1115,0.0,False,,,136,1.0,559,1.0
916,1116,0.0,False,,,95,1.0,853,1.0
1316,1117,0.030464584920030464,False,,,1003,1.0,350,1.0
1263,1118,0.2096317280453258,False,,,630,1.0,224,1.0
1255,1119,0.07107107107107107,False,,,439,1.0,631,1.0
1281,1120,0.22827496757457846,False,,,499,1.0,448,1.0
921,1121,0.0,False,,,202,1.0,142,1.0
1275,1122,0.5081585081585082,True,5.684780384807647,5.684780384807647,333,1.0,314,1.0
1282,1123,0.3493761140819964,True,8.611262829520896,8.611262829520896,486,1.0,271,1.0
1293,1124,0.10404624277456648,False,,,446,1.0,127,1.0
1277,1125,0.2635135135135135,False,,,712,1.0,597,1.0
1295,1126,0.1753393665158371,False,,,373,1.0,666,1.0
923,1127,0.0,False,,,343,1.0,390,1.0
1294,1128,0.23333333333333334,False,,,300,1.0,292,1.0
1279,1129,0.02219482120838471,False,,,389,1.0,440,1.0
1296,1130,0.42924528301886794,True,2.055174479040238,2.055174479040238,375,1.0,534,1.0
1306,1131,0.38744075829383884,True,7.283319368269168,7.283319368269168,726,1.0,445,1.0
1297,1132,0.17480719794344474,False,,,125,1.0,332,1.0
1300,1133,0.05863192182410423,False,,,823,1.0,152,1.0
1291,1134,0.10933940774487472,False,,,49,1.0,438,1.0
924,1135,0.0,False,,,463,1.0,140,1.0
1280,1136,0.18478260869565216,False,,,136,1.0,736,1.0
926,1137,0.0,False,,,525,1.0,695,1.0
1301,1138,0.28547008547008546,False,,,435,1.0,317,1.0
930,1139,0.0,False,,,476,1.0,333,1.0
933,1140,0.0,False,,,567,1.0,278,1.0
1319,1141,0.42586206896551726,True,2.3532118960274486,2.3532118960274486,570,1.0,257,1.0
934,1142,0.0,False,,,244,1.0,709,1.0
935,1143,0.0,False,,,940,1.0,856,1.0
936,1144,0.0,False,,,239,1.0,249,1.0
948,1145,0.0,False,,,105,1.0,505,1.0
1311,1146,0.15356489945155394,False,,,244,1.0,387,1.0
1313,1147,0.6325301204819277,True,5.527188895054038,5.527188895054038,862,1.0,764,1.0
937,1148,0.0,False,,,289,1.0,347,1.0
938,1149,0.0,False,,,807,1.0,608,1.0
941,1150,0.0,False,,,220,1.0,689,1.0
957,1151,0.0,False,,,149,1.0,149,1.0
949,1152,0.0,False,,,500,1.0,529,1.0
1315,1153,0.3886138613861386,True,12.41992830635176,12.41992830635176,1322,1.0,922,1.0
1333,1154,0.6078740157480315,True,4.730886830787955,4.730886830787955,566,1.0,455,1.0
950,1155,0.0,False,,,79,1.0,340,1.0
954,1156,0.0,False,,,711,1.0,514,1.0
956,1157,0.0,False,,,60,1.0,368,1.0
1325,1158,0.20094562647754138,False,,,167,1.0,341,1.0
1322,1159,0.2953216374269006,False,,,558,1.0,771,1.0
1338,1160,0.0548469387755102,False,,,273,1.0,554,1.0
1323,1161,0.0013245033112582781,False,,,448,1.0,308,1.0
1334,1162,0.18743343982960597,False,,,520,1.0,595,1.0
1330,1163,0.2517123287671233,False,,,708,1.0,754,1.0
1353,1164,0.162016201620162,False,,,761,1.0,530,1.0
958,1165,0.0,False,,,200,1.0,157,1.0
1340,1166,0.28552803129074317,False,,,230,1.0,756,1.0
1364,1167,0.03421240199572345,False,,,597,1.0,854,1.0
959,1168,0.0,False,,,669,1.0,133,1.0
961,1169,0.0,False,,,432,1.0,456,1.0
967,1170,0.0,False,,,124,1.0,237,1.0
963,1171,0.0,False,,,237,1.0,1092,1.0
1347,1172,0.3344519015659955,True,11.207356126606307,11.207356126606307,455,1.0,738,1.0
1371,1173,0.03605442176870748,False,,,1030,1.0,493,1.0
964,1174,0.0,False,,,419,1.0,451,1.0
965,1175,0.0,False,,,134,1.0,526,1.0
1344,1176,0.1405940594059406,False,,,383,1.0,769,1.0
1342,1177,0.22693266832917705,False,,,254,1.0,730,1.0
1362,1178,0.14175654853620956,False,,,331,1.0,410,1.0
966,1179,0.0,False,,,730,1.0,358,1.0
1351,1180,0.19096509240246407,False,,,136,1.0,444,1.0
1354,1181,0.5846994535519126,True,6.95695339686304,6.95695339686304,561,1.0,599,1.0
968,1182,0.0,False,,,143,1.0,317,1.0
1358,1183,0.3915737298636927,True,9.01155481161625,9.01155481161625,530,1.0,593,1.0
1367,1184,0.1278471711976488,False,,,293,1.0,1242,1.0
990,1185,0.0,False,,,472,1.0,251,1.0
1356,1186,0.18045774647887325,False,,,336,1.0,1005,1.0
969,1187,0.0,False,,,496,1.0,597,1.0
1361,1188,0.046716316858496955,False,,,940,1.0,606,1.0
1382,1189,0.15037593984962405,False,,,386,1.0,73,1.0
970,1190,0.0,False,,,964,1.0,925,1.0
1378,1191,0.199438202247191,False,,,296,1.0,131,1.0
1352,1192,0.19397759103641457,False,,,599,1.0,1106,1.0
1387,1193,0.15953835709436523,False,,,932,1.0,776,1.0
972,1194,0.0,False,,,471,1.0,875,1.0
974,1195,0.0,False,,,681,1.0,441,1.0
976,1196,0.0,False,,,598,1.0,425,1.0
978,1197,0.0,False,,,400,1.0,660,1.0
1376,1198,0.3855072463768116,True,9.338863587340601,9.338863587340601,450,1.0,506,1.0
1370,1199,0.10230414746543778,False,,,111,1.0,1085,1.0
981,1200,0.0,False,,,628,1.0,158,1.0
1380,1201,0.3092436974789916,True,8.676541354828236,8.676541354828236,441,1.0,338,1.0
984,1202,0.0,False,,,42,1.0,45,1.0
985,1203,0.0,False,,,582,1.0,389,1.0
986,1204,0.0,False,,,381,1.0,302,1.0
987,1205,0.0,False,,,87,1.0,765,1.0
989,1206,0.0,False,,,105,1.0,246,1.0
1379,1207,0.12455089820359282,False,,,596,1.0,343,1.0
1375,1208,0.3311827956989247,True,8.41738326561564,8.41738326561564,326,1.0,912,1.0
1402,1209,0.05077262693156733,False,,,890,1.0,538,1.0
1400,1210,0.24133333333333334,False,,,658,1.0,273,1.0
993,1211,0.0,False,,,221,1.0,281,1.0
994,1212,0.0,False,,,133,1.0,464,1.0
1403,1213,0.019425019425019424,False,,,1047,1.0,265,1.0
995,1214,0.0,False,,,242,1.0,387,1.0
998,1215,0.0,False,,,603,1.0,237,1.0
1394,1216,0.3191489361702128,True,8.405906855475946,8.405906855475946,255,1.0,551,1.0
1396,1217,0.32262382864792505,True,13.643551469681018,13.643551469681018,901,1.0,1075,1.0
1393,1218,0.02710843373493976,False,,,778,1.0,245,1.0
1410,1219,0.001303780964797914,False,,,178,1.0,590,1.0
999,1220,0.0,False,,,317,1.0,158,1.0
1000,1221,0.0,False,,,191,1.0,550,1.0
1001,1222,0.0,False,,,330,1.0,557,1.0
1407,1223,0.4447004608294931,True,6.695238799680813,6.695238799680813,376,1.0,251,1.0
1413,1224,0.24215809284818068,False,,,721,1.0,269,1.0
1416,1225,0.3304195804195804,True,6.47928774544712,6.47928774544712,535,1.0,226,1.0
1013,1226,0.0,False,,,242,1.0,685,1.0
1411,1227,0.35144927536231885,True,6.232749057985143,6.232749057985143,538,1.0,208,1.0
1417,1228,0.21192893401015228,False,,,331,1.0,624,1.0
1408,1229,0.2545691906005222,False,,,335,1.0,626,1.0
1003,1230,0.0,False,,,457,1.0,359,1.0
1006,1231,0.0,False,,,992,1.0,808,1.0
1415,1232,0.5797733217088056,True,3.7570081592014275,3.7570081592014275,993,1.0,819,1.0
1010,1233,0.0,False,,,258,1.0,645,1.0
1011,1234,0.0,False,,,395,1.0,349,1.0
1012,1235,0.0,False,,,108,1.0,484,1.0
1425,1236,0.5074285714285715,True,6.0396719388025835,6.0396719388025835,517,1.0,802,1.0
1419,1237,0.12142857142857143,False,,,105,1.0,366,1.0
1422,1238,0.40304182509505704,True,2.5547413547345004,2.5547413547345004,424,1.0,1052,1.0
1418,1239,0.04370860927152318,False,,,564,1.0,224,1.0
1424,1240,0.2478134110787172,False,,,472,1.0,384,1.0
1016,1241,0.0,False,,,63,1.0,508,1.0
1018,1242,0.0,False,,,144,1.0,287,1.0
1038,1243,0.0,False,,,408,1.0,488,1.0
1023,1244,0.0,False,,,175,1.0,435,1.0
1024,1245,0.0,False,,,214,1.0,367,1.0
1405,1246,0.015508684863523574,False,,,990,1.0,647,1.0
1027,1247,0.0,False,,,359,1.0,268,1.0
1457,1248,0.19622641509433963,False,,,825,1.0,443,1.0
1030,1249,0.0,False,,,275,1.0,568,1.0
1031,1250,0.0,False,,,433,1.0,611,1.0
1032,1251,0.0,False,,,136,1.0,555,1.0
1433,1252,0.22142857142857142,False,,,264,1.0,249,1.0
1438,1253,0.0007662835249042146,False,,,470,1.0,836,1.0
1033,1254,0.0,False,,,121,1.0,319,1.0
1478,1255,0.0052328623757195184,False,,,1131,1.0,790,1.0
1440,1256,0.3509544787077827,True,8.970700931194617,8.970700931194617,239,1.0,681,1.0
1045,1257,0.0,False,,,755,1.0,650,1.0
1446,1258,0.17863554757630162,False,,,569,1.0,744,1.0
1034,1259,0.0,False,,,650,1.0,659,1.0
1436,1260,0.42625482625482625,True,6.451883829319258,6.451883829319258,635,1.0,1212,1.0
1037,1261,0.0,False,,,1211,1.0,301,1.0
1036,1262,0.0,False,,,67,1.0,295,1.0
1449,1263,0.44227005870841485,True,5.40567967407013,5.40567967407013,302,1.0,435,1.0
1452,1264,0.32532188841201715,True,12.536929503626897,12.536929503626897,532,1.0,1012,1.0
1456,1265,0.15898617511520738,False,,,636,1.0,370,1.0
1464,1266,0.049601417183348095,False,,,447,1.0,738,1.0
1444,1267,0.11375212224108659,False,,,209,1.0,447,1.0
1044,1268,0.0,False,,,112,1.0,528,1.0
1040,1269,0.0,False,,,239,1.0,446,1.0
1042,1270,0.0,False,,,485,1.0,315,1.0
1481,1271,0.275177304964539,False,,,704,1.0,195,1.0
1043,1272,0.0,False,,,815,1.0,333,1.0
1459,1273,0.2623239436619718,False,,,687,1.0,747,1.0
1484,1274,0.08564231738035265,False,,,679,1.0,183,1.0
1468,1275,0.11513157894736842,False,,,236,1.0,781,1.0
1455,1276,0.19635787806809185,False,,,835,1.0,676,1.0
1047,1277,0.0,False,,,393,1.0,706,1.0
1466,1278,0.37632978723404253,True,7.609823371537615,7.609823371537615,526,1.0,509,1.0
1049,1279,0.0,False,,,410,1.0,226,1.0
1476,1280,0.4962962962962963,True,0.6249151571301863,0.6249151571301863,686,1.0,526,1.0
1051,1281,0.0,False,,,30,1.0,427,1.0
1477,1282,0.3503184713375796,True,3.8706647791331115,3.8706647791331115,263,1.0,585,1.0
1052,1283,0.0,False,,,411,1.0,673,1.0
1461,1284,0.080773606370876,False,,,221,1.0,729,1.0
1472,1285,0.034281546316557256,False,,,677,1.0,741,1.0
1473,1286,0.20817120622568094,False,,,784,1.0,458,1.0
1488,1287,0.1565017261219793,False,,,927,1.0,1083,1.0
1053,1288,0.0,False,,,455,1.0,623,1.0
1056,1289,0.0,False,,,375,1.0,328,1.0
1059,1290,0.0,False,,,869,1.0,741,1.0
1060,1291,0.0,False,,,558,1.0,247,1.0
1061,1292,0.0,False,,,391,1.0,238,1.0
1489,1293,0.19322033898305085,False,,,139,1.0,213,1.0
1064,1294,0.0,False,,,539,1.0,398,1.0
1501,1295,0.09038737446197992,False,,,674,1.0,86,1.0
1491,1296,0.040160642570281124,False,,,375,1.0,402,1.0
1072,1297,0.0,False,,,199,1.0,495,1.0
1065,1298,0.0,False,,,348,1.0,375,1.0
1067,1299,0.0,False,,,512,1.0,70,1.0
1485,1300,0.08542713567839195,False,,,854,1.0,874,1.0
1070,1301,0.0,False,,,762,1.0,33,1.0
1504,1302,0.29545454545454547,False,,,688,1.0,281,1.0
1483,1303,0.4105812220566319,True,9.218396000975808,9.218396000975808,614,1.0,1279,1.0
1505,1304,0.06010518407212622,False,,,303,1.0,1108,1.0
1075,1305,0.0,False,,,134,1.0,394,1.0
1487,1306,0.07851851851851852,False,,,116,1.0,612,1.0
1081,1307,0.0,False,,,212,1.0,434,1.0
1076,1308,0.0,False,,,333,1.0,321,1.0
1514,1309,0.20239774330042312,False,,,905,1.0,800,1.0
1077,1310,0.0,False,,,476,1.0,549,1.0
1519,1311,0.06006006006006006,False,,,537,1.0,875,1.0
1080,1312,0.0,False,,,104,1.0,864,1.0
1541,1313,0.02208835341365462,False,,,947,1.0,71,1.0
1508,1314,0.11326860841423948,False,,,152,1.0,880,1.0
1085,1315,0.0,False,,,112,1.0,607,1.0
1088,1316,0.0,False,,,442,1.0,432,1.0
1498,1317,0.036742800397219465,False,,,486,1.0,558,1.0
1500,1318,0.014044943820224719,False,,,325,1.0,36,1.0
1089,1319,0.0,False,,,378,1.0,613,1.0
1506,1320,0.1206896551724138,False,,,116,1.0,599,1.0
1096,1321,0.0,False,,,73,1.0,462,1.0
1518,1322,0.2215909090909091,False,,,441,1.0,419,1.0
1527,1323,0.2478902953586498,False,,,937,1.0,246,1.0
1515,1324,0.36608557844690964,True,6.937977273689942,6.937977273689942,388,1.0,474,1.0
1539,1325,0.05386740331491713,False,,,721,1.0,42,1.0
1097,1326,0.0,False,,,49,1.0,871,1.0
1101,1327,0.0,False,,,264,1.0,441,1.0
1511,1328,0.10069444444444445,False,,,522,1.0,746,1.0
1106,1329,0.0,False,,,32,1.0,514,1.0
1522,1330,0.13043478260869565,False,,,625,1.0,155,1.0
1533,1331,0.30258014073494915,True,7.405953040878397,7.405953040878397,1253,1.0,413,1.0
1509,1332,0.2171474358974359,False,,,710,1.0,809,1.0
1531,1333,0.13712168004941322,False,,,883,1.0,958,1.0
1112,1334,0.0,False,,,395,1.0,350,1.0
1113,1335,0.0,False,,,111,1.0,477,1.0
1523,1336,0.21642969984202212,False,,,971,1.0,569,1.0
1530,1337,0.2947052947052947,False,,,481,1.0,815,1.0
1115,1338,0.0,False,,,466,1.0,270,1.0
1521,1339,0.15364354697102722,False,,,433,1.0,881,1.0
1117,1340,0.0,False,,,502,1.0,214,1.0
1118,1341,0.0,False,,,164,1.0,239,1.0
1537,1342,0.023255813953488372,False,,,706,1.0,658,1.0
1529,1343,0.2860310421286031,False,,,200,1.0,380,1.0
1548,1344,0.03353927625772286,False,,,611,1.0,560,1.0
1532,1345,0.2546341463414634,False,,,636,1.0,650,1.0
1129,1346,0.0,False,,,203,1.0,664,1.0
1131,1347,0.0,False,,,511,1.0,235,1.0
1546,1348,0.3955431754874652,True,8.182814814745916,8.182814814745916,282,1.0,219,1.0
1542,1349,0.156686626746507,False,,,157,1.0,1002,1.0
1538,1350,0.31067193675889326,True,12.433865935297682,12.433865935297682,1128,1.0,530,1.0
1536,1351,0.020833333333333332,False,,,691,1.0,240,1.0
1554,1352,0.30973451327433627,True,7.076089011630014,7.076089011630014,174,1.0,418,1.0
1576,1353,0.026743075453677174,False,,,737,1.0,338,1.0
1559,1354,0.16981132075471697,False,,,307,1.0,437,1.0
1132,1355,0.0,False,,,406,1.0,721,1.0
1133,1356,0.0,False,,,443,1.0,425,1.0
1581,1357,0.1447084233261339,False,,,571,1.0,489,1.0
1136,1358,0.0,False,,,427,1.0,416,1.0
1553,1359,0.15963855421686746,False,,,241,1.0,144,1.0
1590,1360,0.17363896848137536,False,,,1480,1.0,568,1.0
1143,1361,0.0,False,,,331,1.0,542,1.0
1137,1362,0.0,False,,,280,1.0,259,1.0
1583,1363,0.3052132701421801,True,19.777508648484957,19.777508648484957,730,1.0,647,1.0
1571,1364,0.3789004457652303,True,6.884398621038819,6.884398621038819,518,1.0,410,1.0
1566,1365,0.11956521739130435,False,,,22,1.0,184,1.0
1564,1366,0.11264367816091954,False,,,599,1.0,369,1.0
1141,1367,0.0,False,,,365,1.0,294,1.0
1162,1368,0.0,False,,,670,1.0,272,1.0
1574,1369,0.06728538283062645,False,,,384,1.0,76,1.0
1569,1370,0.242274412855377,False,,,546,1.0,459,1.0
1558,1371,0.09903381642512077,False,,,383,1.0,527,1.0
1144,1372,0.0,False,,,25,1.0,627,1.0
1151,1373,0.0,False,,,493,1.0,1293,1.0
1602,1374,0.011914893617021277,False,,,1041,1.0,148,1.0
1575,1375,0.4050179211469534,True,5.247725099562996,5.247725099562996,236,1.0,548,1.0
1621,1376,0.2675289312457454,False,,,846,1.0,1016,1.0
1591,1377,0.1628838451268358,False,,,638,1.0,233,1.0
1598,1378,0.6515912897822446,True,2.550298751787558,2.550298751787558,498,1.0,488,1.0
1624,1379,0.13673805601317957,False,,,488,1.0,202,1.0
1565,1380,0.004545454545454545,False,,,564,1.0,541,1.0
1160,1381,0.0,False,,,1072,1.0,762,1.0
1586,1382,0.2570888468809074,False,,,522,1.0,808,1.0
1599,1383,0.4052863436123348,True,12.407096130563593,12.407096130563593,721,1.0,555,1.0
1163,1384,0.0,False,,,147,1.0,324,1.0
1165,1385,0.0,False,,,116,1.0,731,1.0
1618,1386,0.07142857142857142,False,,,693,1.0,552,1.0
1620,1387,0.21856639247943596,False,,,489,1.0,548,1.0
1617,1388,0.007253886010362694,False,,,394,1.0,578,1.0
1184,1389,0.0,False,,,989,1.0,226,1.0
1166,1390,0.0,False,,,477,1.0,784,1.0
1606,1391,0.23885714285714285,False,,,581,1.0,503,1.0
1170,1392,0.0,False,,,508,1.0,63,1.0
1173,1393,0.0,False,,,151,1.0,585,1.0
1616,1394,0.24587912087912087,False,,,701,1.0,206,1.0
1629,1395,0.20882852292020374,False,,,143,1.0,569,1.0
1627,1396,0.21953125,False,,,734,1.0,827,1.0
1614,1397,0.2874617737003058,False,,,282,1.0,981,1.0
1181,1398,0.0,False,,,137,1.0,148,1.0
1643,1399,0.18915429309231763,False,,,682,1.0,1160,1.0
1609,1400,0.12863913337846988,False,,,674,1.0,993,1.0
1185,1401,0.0,False,,,602,1.0,466,1.0
1613,1402,0.01864035087719298,False,,,466,1.0,463,1.0
1625,1403,0.07246376811594203,False,,,138,1.0,380,1.0
1198,1404,0.0,False,,,839,1.0,412,1.0
1661,1405,0.05184705119896306,False,,,683,1.0,940,1.0
1187,1407,0.0,False,,,405,1.0,300,1.0
1659,1408,0.24701195219123506,False,,,447,1.0,492,1.0
1188,1409,0.0,False,,,417,1.0,125,1.0
1641,1410,0.0851063829787234,False,,,222,1.0,186,1.0
1191,1411,0.0,False,,,711,1.0,477,1.0
1194,1412,0.0,False,,,706,1.0,20,1.0
1196,1413,0.0,False,,,681,1.0,358,1.0
1633,1414,0.02882882882882883,False,,,474,1.0,668,1.0
1663,1415,0.5668276972624798,True,3.415758845649174,3.415758845649174,418,1.0,555,1.0
