cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
830,679.0,102.42640687119284,0.8577599129709323,0.9727793696275072,41.1310358043638,21.14343012684814,-1.5378029791925254,1032.7511045655376,510.0441826215022,0.813309345207439,1.9453341088745668,0.4859494852642411,29.40288507740653,0.26236840669830364,0.5351041992567552,0.03298736204966283,-0.9994557688787455,0.688248697860211,0.9793483682143564,1.55458136635057,0.9310471356305625,0.5733922434953362,0.8418086483488457,510.0441826215022,1032.7511045655376
831,498.0,81.59797974644667,0.484902555187761,0.9651162790697675,26.993191962873613,23.607386929459814,-0.661494839526552,1029.9437751004016,1885.8293172690762,0.9398972827916908,1.143421423282923,0.12543181399482617,25.180812005932435,0.9700768092947923,0.5336496244043532,0.7890748378974569,-0.6142970781284102,1.6103648854029515,1.9109898710435034,2.2376663925761067,0.5209218584844352,1.2376171352074967,0.7541161284515264,1885.8293172690762,1029.9437751004016
832,574.0,91.35533905932738,0.724549186019874,0.9614740368509213,32.98463798986772,22.733774339220968,-1.5112961727624792,1034.8066202090592,448.1864111498258,0.8642788568038962,1.45090900867093,0.3107769032904236,27.034043328329254,0.23054856540628899,0.5361692332689426,0.059465052494612716,-0.9982303880025958,1.3095157645251694,1.3237874246308425,1.3519373924439102,0.7527776400378855,0.9233449477351916,0.8207716047375327,448.1864111498258,1034.8066202090592
833,351.0,72.52691193458118,0.6997859992499866,0.9410187667560321,25.479982041230922,18.201689958956376,-1.2712301555645757,1032.3276353276353,577.7179487179487,0.8385300054142383,1.3998690285729853,0.2856474573057798,21.14017691983778,0.29718001477260736,0.5348847851438525,0.2951057264110885,-0.9554646043885581,0.9580757319753787,1.121885134571813,1.597313239376217,0.8158216966115077,1.2459639126305793,0.9058508007330701,577.7179487179487,1032.3276353276353
834,335.0,69.59797974644667,0.8181848082207458,0.9682080924855492,27.33244406702012,15.714934115439362,1.036798386507714,1033.1611940298508,819.4537313432836,0.8690832993244711,1.7392655843314653,0.4250446803474366,20.65272978291924,0.4215296971930471,0.5353166808444823,0.5089787430656589,0.8607790884467988,0.9084284351923414,1.0647616745598316,2.0518799548591184,0.7453286407052185,1.9333333333333331,0.6609377832090392,819.4537313432836,1033.1611940298508
835,528.0,84.76955262170046,0.5511159442096519,0.9688073394495413,28.520826794555955,23.79859575268573,1.402954388813607,1037.5170454545455,604.5132575757576,0.923345005301396,1.1984247764424214,0.16557132357648208,25.928179257714298,0.31096360986407284,0.5375735986811117,0.16705500370571616,0.9859475775805138,1.121885134571813,2.0535561370939486,2.6533219233203345,0.514688948520091,0.716540404040404,0.8775791341040176,604.5132575757576,1037.5170454545455
836,118.0,39.55634918610404,0.6316733320232071,0.944,13.966814911961519,10.827559221657076,-1.329742070351953,1028.635593220339,1142.1610169491526,0.9476750946997867,1.289931980609754,0.22476532481402822,12.257335203001883,0.5875313873195229,0.5329718099587248,0.23872653345763245,-0.9710868355730613,0.790467632126576,1.1667076107376793,1.5334830750988302,0.8594367384976823,2.059322033898305,0.8747184425647495,1142.1610169491526,1028.635593220339
837,219.0,53.45584412271571,0.6308533008162919,0.9690265486725663,19.088795996314683,14.811037442054484,1.306909460090258,1035.3196347031962,554.6027397260274,0.9630827298123296,1.2888223442143172,0.2240978716041635,16.698486766680407,0.2852894751677096,0.5364350438876665,0.26083482951415676,0.9653834428414032,0.9565692641504602,0.9580757319753787,1.126112472629112,0.9865962776795747,2.3272450532724505,0.8555574072808244,554.6027397260274,1035.3196347031962
838,730.0,118.32590180780451,0.8264386416430252,0.8784596871239471,43.32766303339662,24.39463524142328,-0.7511975599917061,1046.7342465753425,1842.4767123287672,0.6551987768298679,1.7761144040319214,0.43697320525641803,30.487126261041215,0.947776086588872,0.5423493505571723,0.7308720410854289,-0.6825145123435977,1.9109898710435034,1.9510371287073225,2.2404652780199594,0.491602424623778,0.6575342465753424,0.894847934763687,1842.4767123287672,1046.7342465753425
839,780.0,102.5685424949238,0.3654007435303961,0.9737827715355806,32.712626788490766,30.45055873427276,0.9521811635117297,1045.623076923077,1787.9820512820513,0.93170000601582,1.0742865861332127,0.06914969161124862,31.513915099419602,0.9197438535401499,0.5417736149860503,0.5799075149811247,0.8146823148126002,1.6409060385688459,2.1215219611300875,2.2404652780199594,0.49975900973205434,0.6183760683760684,0.7847073655806799,1787.9820512820513,1045.623076923077
840,174.0,53.45584412271571,0.8847721026333821,0.9354838709677419,22.295373907849665,10.390178321186967,0.9970346141968444,1041.155172413793,1089.66091954023,0.7651890182070563,2.145812441196164,0.5339760452490624,14.884343478431232,0.5605251643725463,0.5394586385563694,0.5427952127472788,0.8398650826285352,0.6274858576474974,0.7514987122152091,1.1728494150430495,1.1756250672046737,1.7241379310344827,0.9161263506238752,1089.66091954023,1041.155172413793
841,616.0,93.49747468305833,0.503329722197703,0.9550387596899225,30.24179704223816,26.13176849630131,1.0287210443853432,1047.810064935065,1330.7467532467533,0.8855045850219094,1.1572809183013613,0.1359055660679308,28.00563442518059,0.6845405109293998,0.5429067693964067,0.5159148709750984,0.8566398577621448,1.496512946459929,2.481482833692732,2.9023793909542897,0.436022735009862,0.28950216450216454,0.9515989127195041,1330.7467532467533,1047.810064935065
842,758.0,99.49747468305833,0.2444556046956863,0.9780645161290322,31.56762423777449,30.60987784761983,-0.827009865869765,1053.1451187335092,1010.3337730870712,0.9621769601880905,1.0312888014425425,0.03033951440059901,31.066309322306914,0.5197190190777116,0.5456710459759115,0.6770792535649502,-0.7359101061895602,1.2775823611186035,1.7878407962679521,2.5521682839113407,0.5340367008439608,0.4045734388742305,0.8428237807048227,1010.3337730870712,1053.1451187335092
843,84.0,31.556349186104043,0.5409290571582562,0.9545454545454546,11.272307877627341,9.480779951600262,1.2462097452373722,1041.75,1401.095238095238,1.0600238673807667,1.188964192310432,0.15893177736768582,10.341765891652821,0.7207280031354105,0.5397668393782383,0.31891698229353616,0.947782653568203,1.3107307388230232,2.2890893954125757,2.3282522449656176,0.5060666955628902,2.742063492063492,0.9830835417463858,1401.095238095238,1041.75
844,346.0,88.18376618407358,0.9483620880443798,0.8277511961722488,39.05484548196776,12.387797441494289,1.3350000784868528,1044.9653179190752,1554.3034682080925,0.5591246985487128,3.152686800572736,0.6828102303665768,20.98906578384008,0.7995388210946978,0.5414328072119561,0.23361727451687947,0.9723286322264222,0.6469886014905024,0.7366436100264938,1.2008272101284208,1.1607843307092922,0.7803468208092486,0.8737576833320341,1554.3034682080925,1044.9653179190752
845,613.0,92.66904755831213,0.6791444497778172,0.9653543307086614,32.66450007105649,23.97589472211667,-1.4444356555815767,1054.2936378466559,541.1288743882545,0.8970175493427505,1.362389201722886,0.2659953567340422,27.937355653723827,0.2783584744795548,0.5462661335993035,0.12602467235934897,-0.9920271074707177,0.9565692641504602,1.4726075884843284,1.55458136635057,0.7530577497657686,0.6998368678629691,0.822053210364035,541.1288743882545,1054.2936378466559
846,462.0,86.18376618407358,0.66855678936759,0.924,28.992729551812822,21.56076491146367,-0.33182575778924417,1058.7510822510822,868.2575757575758,0.7816294286528308,1.344698561060681,0.2563389082448242,24.253590861306396,0.44663455543085173,0.5485756902855348,0.9454491430096129,-0.3257697315319344,1.7593874971265502,2.265123631758866,2.5038042595939394,0.4595366218510456,1.3463203463203464,0.7587339254558222,868.2575757575758,1058.7510822510822
847,565.0,86.91168824543142,0.6389303714307687,0.9775086505190311,30.64319393287333,23.572723440169973,-0.7264820190284745,1058.7699115044247,1172.1132743362832,0.9399439127029188,1.2999428772262547,0.23073542882611575,26.821266613927218,0.6029389271277177,0.5485854463753496,0.7475158209868619,-0.6642440043947238,1.6355474569245845,1.7464592135854724,1.904433360557423,0.5674896494369608,0.40294985250737464,0.8631030868246632,1172.1132743362832,1058.7699115044247
848,204.0,54.76955262170047,0.5340089611267415,0.9400921658986175,17.952474354785064,15.178436773767704,1.278051550112953,1052.0049019607843,1540.2254901960785,0.8545975521554209,1.1827617443326983,0.15452118333080733,16.11647812414279,0.792297062858065,0.5450802600833079,0.28858131009481397,0.9574553918924688,0.5625007640940315,0.6308360205232908,0.6469886014905024,1.6301465070504821,1.5555555555555554,0.775266732129798,1540.2254901960785,1052.0049019607843
849,346.0,75.5269119345812,0.7575271540910488,0.9226666666666666,26.52638641284321,17.316521980543385,1.2612794986947757,1055.3150289017342,1132.4739884393064,0.7622238024722823,1.5318541704071928,0.3471963458935631,20.98906578384008,0.5825483479626061,0.5467953517625566,0.3045984600323226,0.9524808544773683,0.6226717108560703,1.1667076107376793,1.6355474569245845,0.8759311348833675,0.7755298651252408,0.9388127977997506,1132.4739884393064,1055.3150289017342
850,298.0,70.18376618407356,0.8772349056091854,0.9283489096573209,28.365609463199238,13.617233381579968,-0.6783587473269838,1063.1946308724832,431.5771812080537,0.7602436285229791,2.0830669981443806,0.5199386285266815,19.47884453275087,0.222004722843649,0.5508780470841882,0.7786036792414505,-0.627515984395359,0.8150252400444726,1.3519373924439102,1.9704463606929652,0.7250914775271544,1.9217002237136465,0.8048812040304473,431.5771812080537,1063.1946308724832
851,165.0,46.627416997969526,0.7046018898253624,0.9482758620689655,17.246870126201987,12.23842785639946,1.0060281877651194,1056.3030303030303,1087.769696969697,0.9536984853628037,1.4092390238819457,0.2903971696402784,14.494292838262302,0.559552313256017,0.5473072695870623,0.5352199744887589,0.8447127197504796,0.6113187318467607,0.6274858576474974,1.2747374818855788,1.1935348264742258,1.0767676767676768,0.874256992162678,1087.769696969697,1056.3030303030303
852,554.0,88.66904755831213,0.6691300944675429,0.9584775086505191,30.94673563697459,22.99792071765396,-0.6313470276565135,1066.5288808664259,451.12274368231044,0.8854734457114387,1.3456318950268777,0.25685471361391443,26.558891313141824,0.23205902452793747,0.5526056377546248,0.8072331811933248,-0.5902326585173892,0.8150252400444726,1.3095157645251694,1.718751541447575,0.7805807036752598,0.6564380264741276,0.8293234820766958,451.12274368231044,1066.5288808664259
853,616.0,93.01219330881976,0.7164475483846727,0.9655172413793104,33.59189638327138,23.435082873400123,-0.0012956640265508882,1064.2581168831168,1752.6785714285713,0.894768744337175,1.4334020734955326,0.3023590390368467,28.00563442518059,0.9015836272780716,0.5514290761052418,0.9999991606274826,-0.0012956636640359426,1.2998550389154384,1.6409060385688459,2.479571324616736,0.5534715913063091,0.6601731601731602,0.8641000887341992,1752.6785714285713,1064.2581168831168
854,236.0,58.52691193458118,0.7105470904224076,0.932806324110672,20.83286587565179,14.659038816644891,0.20600883953906093,1060.8601694915253,1529.792372881356,0.865786175812114,1.4211617921358328,0.29635034833217544,17.334489682638438,0.7869302329636605,0.5496684816018266,0.9788551197314259,0.20455477157860663,0.5625007640940315,0.8869553099155302,1.0536769779995994,1.1984980173515045,1.402542372881356,0.8151601141451517,1529.792372881356,1060.8601694915253
855,370.0,71.84062043356595,0.6584307217582317,0.9585492227979274,25.24883266061911,19.003315213039382,-0.9443122195368213,1062.6324324324323,1551.2972972972973,0.9008893220285672,1.3286540994328337,0.24735866134995355,21.70480664627101,0.7979924368813258,0.5505867525556645,0.5863001843903254,-0.810093879611413,0.6308360205232908,0.7366436100264938,0.8869553099155302,1.330710390507344,0.7081081081081081,0.7598361421720826,1551.2972972972973,1062.6324324324323
856,307.0,66.04163056034261,0.8081651832292449,0.9623824451410659,25.844254244977417,15.22112567796684,-1.4993014782909597,1061.9218241042345,1040.1498371335506,0.8845301986306366,1.6979200350725676,0.4110441131833038,19.77080019204319,0.5350565005831022,0.5502185617120385,0.07143395625634985,-0.9974453317819307,1.2775823611186035,1.5410810808095028,1.6130882824382975,0.6769332278939661,1.4614549402823018,0.9259006261621634,1040.1498371335506,1061.9218241042345
857,122.0,40.62741699796952,0.7528826217568203,0.9312977099236641,15.447883120261702,10.167098626044723,0.8928086870261785,1060.983606557377,1118.4262295081967,0.928819385996546,1.5193993575206761,0.34184518701404554,12.463355264843006,0.5753221345206773,0.5497324386307653,0.6272269954807239,0.7788365015458789,0.6226717108560703,1.2747374818855788,1.4360925665071358,0.8999545273004623,1.8715846994535519,0.8270371020140473,1118.4262295081967,1060.983606557377
858,680.0,103.7401153701776,0.5790567621547325,0.9340659340659341,33.666820102756496,27.44812847974526,0.37955611880687906,1072.5470588235294,673.3235294117648,0.794008814093147,1.2265615897127624,0.18471277073483028,29.42452872043851,0.34635984023238925,0.5557238646754038,0.928829188703986,0.3705082161187456,0.7487711324749816,1.9035074696578733,2.2932572143182743,0.606607678387571,0.7191176470588235,0.7235975766899374,673.3235294117648,1072.5470588235294
859,237.0,56.62741699796952,0.7306971162648056,0.9634146341463414,21.08473552329441,14.39458653229902,0.7139712017726502,1066.8776371308018,1077.3122362869199,0.9287625722844317,1.4647684027591779,0.31729821716777595,17.371176474327626,0.5541729610529423,0.5527863404822807,0.7557673395236403,0.6548402312849743,0.6113187318467607,1.1728494150430495,1.428198960374322,0.9338907727003224,1.5063291139240507,0.8471957637645674,1077.3122362869199,1066.8776371308018
860,615.0,97.49747468305833,0.833417053938258,0.9609375,37.69760640598652,20.833377259017443,-0.2875257042104387,1081.2065040650407,370.35121951219514,0.8130144148182353,1.8094812923175778,0.4473554359220795,27.982893345973448,0.1905098865803473,0.5602106238678968,0.9589484719274388,-0.283580373418243,2.292728468933438,2.4945339847202264,2.6233343928377186,0.40482569247042205,1.2341463414634146,0.7660568142635409,370.35121951219514,1081.2065040650407
861,162.0,50.04163056034261,0.7985859504465459,0.9152542372881356,19.22197017268764,11.569334503125946,-1.3330012355239576,1069.0925925925926,1884.3456790123457,0.8129465154835499,1.6614585884342796,0.3981192146700586,14.361922094451577,0.9693136208911244,0.5539339857992708,0.23556033877289528,-0.9718597258849647,1.6103648854029515,1.8506163517937333,1.9510371287073225,0.5543218439353705,3.7962962962962963,0.7902361986090293,1884.3456790123457,1069.0925925925926
862,419.0,87.35533905932738,0.9205454281255347,0.9544419134396356,37.32211488031289,14.579344005595958,1.331065155415009,1075.436754176611,1508.706443914081,0.6899934682514669,2.5599310137676716,0.6093644732526547,23.09734550211416,0.7760835616841981,0.5572211161536844,0.23744149439359258,0.9714018410215917,1.0536769779995994,1.6143840654301507,1.8280985969034627,0.6672360947970407,0.6443914081145584,0.873757683332034,1508.706443914081,1075.436754176611
863,136.0,46.798989873223334,0.7190579307847991,0.8662420382165605,16.074710946960593,11.171122566257628,0.8287561145026734,1080.7205882352941,657.0441176470588,0.7803255263670519,1.4389521600554498,0.30504986353301333,13.159049284959082,0.3379856572258533,0.5599588540079244,0.6757931398640349,0.7370913322734903,0.7487711324749816,2.4974186877744198,2.5691886131735786,0.5158735642650474,4.928921568627452,0.728158672598636,657.0441176470588,1080.7205882352941
864,254.0,62.52691193458119,0.7817061458796694,0.9372693726937269,22.884869920424215,14.272079019690317,0.6037763408070074,1086.255905511811,946.7007874015748,0.8164124518263921,1.603471357526213,0.3763530634293526,17.983404693292407,0.48698600174978124,0.5628268940475705,0.8231974526186181,0.5677551884414779,0.6898408383524988,1.6519106958288208,2.4364062506202595,0.6278570392845618,1.6548556430446193,0.9324552926134159,946.7007874015748,1086.255905511811
865,732.0,105.7401153701776,0.800577001908384,0.9644268774703557,39.71339483230307,23.79745331450827,0.5466321355170641,1098.122950819672,1092.50956284153,0.8226997877238421,1.6688086034857998,0.4007701075418688,30.52886088189566,0.5619905158649845,0.5689756221863586,0.8542800236058391,0.5198130830096593,1.428198960374322,1.5289938820486344,1.6023706877593298,0.6579577146236327,0.36657559198542805,0.910356296641338,1092.50956284153,1098.122950819672
866,339.0,70.52691193458118,0.7319541265911826,0.9287671232876712,25.500318909327387,17.37474210540864,1.3100601955339013,1090.4837758112094,1735.0088495575221,0.8564456846117815,1.4676660381272255,0.3186460856748976,20.775663783985824,0.8924942641756801,0.5650175004203157,0.257791872046535,0.9662004712826128,1.2998550389154384,2.0022007202572483,2.151488311853834,0.5501009913788613,1.4041297935103245,0.8257656605635632,1735.0088495575221,1090.4837758112094
867,605.0,96.42640687119285,0.8027748781953279,0.9482758620689655,36.42642656325363,21.720430774243276,0.06540672247283576,1102.5867768595042,485.1272727272727,0.8176609755504706,1.677058201186744,0.4037177724110197,27.754457742221764,0.24955106621773288,0.5712884854194322,0.9978617427864723,0.06536009702520448,0.7062509985941576,0.8073523706009451,1.0005454652298789,1.1932467795551724,0.315702479338843,0.8433285098135034,485.1272727272727,1102.5867768595042
868,748.0,104.08326112068522,0.5893480242516306,0.9504447268106735,34.62619145568199,27.97378209211675,-1.4392355651010122,1101.6885026737968,825.0521390374331,0.8676602064939022,1.2378087218116975,0.19212073531331475,30.860706075232656,0.42440953654188945,0.5708230583802056,0.13118157591933696,-0.9913583580821413,1.8420805828584796,2.5038042595939394,2.575115217907019,0.43346336856471535,0.6934046345811051,0.7974363819309964,825.0521390374331,1101.6885026737968
869,351.0,70.5269119345812,0.6784320050192761,0.9564032697547684,24.96355168747335,18.33980271734569,1.4342290162836113,1099.4159544159545,1051.7350427350427,0.8867623460139682,1.3611679510523278,0.2653368019524016,21.14017691983778,0.5410159684851042,0.5696455722362459,0.13614319513558254,0.9906891694261499,0.8075977167148587,1.6130882824382975,1.6768766129168657,0.732142564743983,1.227920227920228,0.8539549863163551,1051.7350427350427,1099.4159544159545
870,733.0,102.08326112068524,0.6230242937384552,0.9619422572178478,34.66208976177924,27.11277278842362,-0.7399668130103823,1103.3096862210095,1461.1473396998636,0.8839033253869351,1.278441346898277,0.21779751380368328,30.549706811864404,0.751619001903222,0.5716630498554454,0.7384909359088405,-0.6742634037084356,1.6276652376164698,2.1729790485599185,2.2659108673180386,0.49451458432253026,0.522055479763529,0.792840507633347,1461.1473396998636,1103.3096862210095
871,440.0,81.01219330881976,0.8139294972081766,0.9649122807017544,31.236801746368972,18.147446651356372,-0.7835340751787014,1100.4295454545454,1601.1113636363636,0.8424841902964633,1.721278058918238,0.4190363405733153,23.66908109081279,0.8236169566030678,0.5701707489401789,0.7084236613076221,-0.7057874439939432,0.8316205029874204,1.5441176578746543,2.283570503330998,0.6438723459244265,0.8734848484848484,0.8776742522458827,1601.1113636363636,1100.4295454545454
872,281.0,62.2842712474619,0.7039525156830544,0.95578231292517,22.484194050951718,15.969332237201355,0.7385670860961117,1102.9537366548043,945.017793594306,0.910247320473373,1.4079608162058066,0.2897529615243024,18.91508160359296,0.48612026419460186,0.571478620028396,0.7394339967954495,0.6732290578867695,0.6898408383524988,1.1564042267009043,1.7560516326852886,0.83280202929515,1.4638196915776986,0.9011770030644222,945.017793594306,1102.9537366548043
873,206.0,51.698484809834994,0.642562123366555,0.9626168224299065,18.546843295391433,14.211214359765014,-0.45745032088426407,1099.6893203883494,1563.5533980582525,0.968548682324623,1.3050850424085862,0.23376640793119474,16.195287778099022,0.804297015462064,0.5697872126364505,0.8971815089599593,-0.4416620200790763,0.8376139518315768,1.5441176578746543,1.6043699896805128,0.7526150363205859,1.6003236245954693,0.898212088736915,1563.5533980582525,1099.6893203883494
874,255.0,63.4558441227157,0.8093677935961714,0.9239130434782609,23.846275827531638,14.004968236620911,0.15192053750977627,1107.9725490196079,504.0156862745098,0.7958052374740956,1.702701171801102,0.4126978846545286,18.01877032173579,0.25926732833050914,0.574079040942802,0.9884822530508047,0.1513368276514502,0.5481947664538864,0.8073523706009451,1.427386979775856,1.0779989299267048,1.3424836601307188,0.8224619563200465,504.0156862745098,1107.9725490196079
875,101.0,39.72792206135786,0.8601063320642729,0.9017857142857143,16.022325342312122,8.173225104787909,1.448777718122969,1094.3663366336634,1804.950495049505,0.8041545755749964,1.960343088180231,0.48988521140537145,11.340070282773887,0.9284724768773174,0.5670291899656287,0.12171605414935013,0.992564961180029,1.860092100156032,1.8749450492814452,2.0918252279279486,0.5148568484564807,3.986798679867987,0.7212249437373853,1804.950495049505,1094.3663366336634
876,219.0,56.45584412271571,0.6664031160775763,0.9279661016949152,19.492440944248475,14.533400922915032,0.9378496004725403,1104.7488584474886,468.0821917808219,0.8634479609032119,1.3412167632088405,0.2544083645304914,16.698486766680407,0.24078302046338576,0.5724087349468853,0.5915232325965113,0.8062879543305689,0.7062509985941576,1.4106123797309922,1.4829760486186252,0.8333705046802512,1.4748858447488584,0.8615262980348474,468.0821917808219,1104.7488584474886
877,730.0,108.32590180780451,0.848164815829403,0.9468223086900129,42.16061519623454,22.333845050464646,-1.2182273728477269,1108.5917808219178,762.786301369863,0.7817503740932881,1.8877454867699732,0.47026757208089,30.487126261041215,0.39237978465527934,0.5743998864362269,0.3453098785590523,-0.9384887254354911,1.4223815196125276,2.2269308676908253,2.288849219508818,0.5052068634438047,1.0557077625570777,0.74445584800309,762.786301369863,1108.5917808219178
878,192.0,54.2842712474619,0.8526195363714395,0.9411764705882353,21.717637398515446,11.348165392302302,-1.0267019601118004,1102.5260416666667,1421.5572916666667,0.8187721630218816,1.9137575676546776,0.47746777496717807,15.635280380893438,0.7312537508573389,0.5712570164075993,0.5176434462497437,-0.8555964367356194,1.6276652376164698,1.7205424499732558,2.1989326211639892,0.5408192028721218,2.4565972222222223,0.8542507494210546,1421.5572916666667,1102.5260416666667
879,778.0,115.9827560572969,0.8448785885083834,0.9110070257611241,44.337934442423006,23.718937246994365,-1.085846223825625,1115.4061696658098,709.0398457583548,0.7267794048529497,1.8693052720159904,0.4650418982012876,31.473486711896992,0.3647324309456558,0.5779306578579325,0.4661642162152081,-0.8846982104200622,1.8012504370084033,2.2218954201472343,2.2269308676908253,0.4799941076041266,0.9995715509854327,0.7810076809317907,709.0398457583548,1115.4061696658098
880,590.0,105.59797974644667,0.9112402975000228,0.9276729559748428,43.45131563084476,17.896516142231224,1.442963441487998,1110.450847457627,423.5271186440678,0.6648913095760071,2.4279203441339465,0.588124873035443,27.408234736913393,0.2178637441584711,0.5753631333977343,0.1274850115467872,0.9918404971722599,1.0149578339174914,1.269339315949686,1.846370135190446,0.7262749074107888,0.6502824858757063,0.9090594276577688,423.5271186440678,1110.450847457627
881,215.0,54.87005768508881,0.755313357528042,0.9555555555555556,20.539466609555674,13.460823225521493,-0.055814756771902126,1108.2744186046511,1921.120930232558,0.8973822817183037,1.525870020387252,0.344636183528785,16.545286401814263,0.9882309311895875,0.5742354500542234,0.9984427607968221,-0.05578578145387834,1.3202377279434157,2.134137350161334,2.2088443594083835,0.5297340202161366,2.2232558139534886,0.8388181766099833,1921.120930232558,1108.2744186046511
882,617.0,99.98275605729688,0.869104685350183,0.9595645412130638,40.24866791604356,19.908125743309068,0.9107163346806578,1113.8200972447326,1889.484602917342,0.7756125362055291,2.0217205996687437,0.5053718104450987,28.02835705319874,0.9719571002661225,0.5771088586760272,0.6131800431606089,0.7899431844566758,1.3202377279434157,1.6373073408314305,1.8506163517937333,0.6239391188420711,0.5575364667747164,0.8794080917809081,1889.484602917342,1113.8200972447326
883,462.0,77.94112549695427,0.4668619326162387,0.9685534591194969,25.84641507160768,22.856765895338548,-0.6682211063025718,1116.7077922077922,920.4761904761905,0.9556931954745626,1.1307993086142973,0.11566978120510285,24.253590861306396,0.473495982755242,0.5786050736827939,0.7849250931698469,-0.6195906698073391,1.1564042267009043,1.6519106958288208,1.6678938652275401,0.6702100242073613,0.7597402597402597,0.8860283780640258,920.4761904761905,1116.7077922077922
884,323.0,72.18376618407356,0.8119670251470525,0.9255014326647565,27.268859413909585,15.916923405663022,0.77951625478552,1118.077399380805,537.2383900928793,0.7789925623464669,1.7131991352177833,0.4162966934530473,20.279456919490165,0.27635719654983504,0.5793147147050803,0.711253662872254,0.702935435904893,0.8775570451809586,1.427386979775856,1.4914496205683925,0.7902236385671142,0.4478844169246646,0.8429856345538443,537.2383900928793,1118.077399380805
885,179.0,48.62741699796951,0.5409193477633341,0.93717277486911,16.466519633004282,13.849569225396534,-0.7226687055211052,1110.9329608938547,1546.558659217877,0.9512627538857148,1.188955364966077,0.15892553289539857,15.09668435477122,0.7955548658528174,0.5756129331056242,0.7500433505404995,-0.6613886696262503,0.8376139518315768,1.237986916024942,1.99492209436259,0.7370060377609325,1.7932960893854748,0.8637430910510341,1546.558659217877,1110.9329608938547
886,80.0,34.14213562373095,0.8633359270681058,0.9195402298850575,14.23754727831542,7.184688406446945,1.2031521075340335,1114.4375,558.275,0.8624193351242355,1.981651321933436,0.49537035656488204,10.092530088080641,0.2871784979423868,0.5774287564766839,0.35941807176449525,0.9331766444189933,0.8775570451809586,1.2569371369567812,2.0138827758194986,0.7231743957707433,4.1375,0.8557215581817434,558.275,1114.4375
887,254.0,61.11269837220809,0.7957498671210261,0.9442379182156134,23.17547887784476,14.035659121953188,1.2334495428638166,1117.740157480315,1058.8228346456692,0.8546349725945867,1.6511856462512666,0.3943745803081996,17.983404693292407,0.5446619519782249,0.5791399779690751,0.33098458944813536,0.9436361595169238,0.8075977167148587,1.240093233147387,1.2524653496364808,0.9090478534170281,1.5971128608923886,0.9210307217389538,1058.8228346456692,1117.740157480315
888,768.0,116.32590180780451,0.8866543621530585,0.9434889434889435,46.37768414169904,21.44655970549611,-1.371668289856894,1120.3463541666667,1604.6666666666667,0.7132113205273101,2.1624766292849213,0.5375672567010928,31.270560761786875,0.825445816186557,0.5804903389464594,0.19781467352309165,-0.9802394375554131,0.8316205029874204,1.7886597404082976,1.8912800977019713,0.6649584119870339,0.37890625,0.8927234910013194,1604.6666666666667,1120.3463541666667
889,1389.0,141.39696961967,0.6419809689040633,0.9726890756302521,48.20871828563946,36.962616060515344,-0.44556643203385793,1136.3426925845931,378.78473722102234,0.8730355046916365,1.3042561220967681,0.23327942797587586,42.0538907550436,0.19484811585443537,0.5887785971940896,0.9023666954773736,-0.4309690788133704,1.3572276218591348,2.1248781502304,2.292728468933438,0.5194954304815804,0.4866810655147588,0.7901744551281203,378.78473722102234,1136.3426925845931
890,823.0,107.63961030678928,0.4819589915686726,0.9682352941176471,34.942358100797854,30.61627663374134,-0.6203706872374619,1132.026731470231,411.52004860267317,0.8926176409901186,1.141300051564365,0.12380622551509302,32.37091511398834,0.211687267799729,0.5865423479120367,0.8136630184318155,-0.581336814967388,1.0149578339174914,1.3572276218591348,1.3992981528179653,0.7954429374062485,0.9153503442689348,0.8005374397125568,411.52004860267317,1132.026731470231
891,255.0,71.25483399593905,0.9454732200725934,0.9306569343065694,31.813702654949967,10.361718076951716,0.7285186809881632,1123.1215686274509,1168.2549019607843,0.6311337128177548,3.0703115466647737,0.6743001533227848,18.01877032173579,0.6009541676753005,0.5819282739002336,0.746161431082158,0.6657650627401726,0.9889166803054508,1.8266703629919356,2.3804427715967784,0.5773638926013563,0.9032679738562092,0.8738807515720272,1168.2549019607843,1123.1215686274509
892,387.0,82.08326112068522,0.8608601937505747,0.9020979020979021,31.915070968473856,16.239714299420513,-0.6328522589621995,1124.9896640826873,1519.922480620155,0.7217912687999118,1.9652483030204966,0.49115844625686955,22.197831060995757,0.7818531278910262,0.5828961990065737,0.8063438303710506,-0.5914470620626519,1.237986916024942,1.731537669482151,2.0731581612560945,0.5949214239039029,0.8173987941429801,0.948523469939535,1519.922480620155,1124.9896640826873
893,99.0,37.79898987322333,0.7859737103461901,0.9166666666666666,14.61354105651416,9.03496670048157,1.2042103388340415,1120.979797979798,501.07070707070704,0.8707323310632022,1.6174427135116334,0.3817400816447478,11.227230955528665,0.25775242133266824,0.580818548176061,0.35843035396747575,0.9335564692908245,0.5481947664538864,1.0005454652298789,1.4914496205683925,0.9867804794419712,3.983164983164983,0.797486258457011,501.07070707070704,1120.979797979798
