fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
639,688,0.3029827315541601,True,12.571084633694722,12.571084633694722,573,1.0,257,1.0
645,689,0.45347862531433364,True,8.207870022747025,8.207870022747025,558,1.0,1176,1.0
1047,690,0.0,False,,,166,1.0,414,1.0
635,691,0.19408502772643252,False,,,292,1.0,1000,1.0
648,692,0.7,True,1.5044548932954382,1.5044548932954382,538,1.0,380,1.0
1065,693,0.0,False,,,49,1.0,68,1.0
652,694,0.20363636363636364,False,,,275,1.0,56,1.0
649,695,0.5704697986577181,True,6.035305858467644,6.035305858467644,731,1.0,1141,1.0
651,696,0.6655896607431341,True,2.9375689670674165,2.9375689670674165,587,1.0,444,1.0
650,697,0.8555555555555555,True,0.7130117279801085,0.7130117279801085,349,1.0,319,1.0
656,698,0.8152866242038217,True,0.9733669179264265,0.9733669179264265,307,1.0,263,1.0
657,699,0.7966728280961183,True,2.04779628127598,2.04779628127598,516,1.0,456,1.0
654,700,0.5698924731182796,True,1.2187716267555597,1.2187716267555597,184,1.0,108,1.0
661,701,0.48267326732673266,True,1.0552234713366062,1.0552234713366062,404,1.0,195,1.0
658,702,0.7671840354767184,True,2.5184986715689104,2.5184986715689104,894,1.0,700,1.0
659,703,0.774617067833698,True,0.8692669830680074,0.8692669830680074,428,1.0,383,1.0
653,704,0.37366167023554603,True,9.743350825861834,9.743350825861834,370,1.0,913,1.0
660,705,0.9472727272727273,True,0.2133902435876511,0.2133902435876511,530,1.0,541,1.0
663,706,0.8275862068965517,True,0.7139398686233968,0.7139398686233968,517,1.0,437,1.0
662,707,0.7256637168141593,True,1.5053891241223114,1.5053891241223114,452,1.0,328,1.0
1070,708,0.0,False,,,1051,1.0,169,1.0
664,709,0.8581560283687943,True,2.3484178443321064,2.3484178443321064,810,1.0,762,1.0
655,710,0.5905882352941176,True,5.155806607911043,5.155806607911043,257,1.0,419,1.0
1072,711,0.0,False,,,465,1.0,171,1.0
665,712,0.7454268292682927,True,2.6499350695311907,2.6499350695311907,633,1.0,512,1.0
666,713,0.8829981718464351,True,0.5186039253097618,0.5186039253097618,518,1.0,512,1.0
668,714,0.8776290630975143,True,0.5468961156336247,0.5468961156336247,512,1.0,470,1.0
667,715,0.911275415896488,True,0.877640973284853,0.877640973284853,525,1.0,509,1.0
1078,716,0.0,False,,,420,1.0,275,1.0
669,717,0.7105263157894737,True,1.1671748281353542,1.1671748281353542,251,1.0,204,1.0
1079,718,0.0,False,,,188,1.0,88,1.0
676,719,0.544529262086514,True,5.359354213905647,5.359354213905647,390,1.0,217,1.0
670,720,0.8432835820895522,True,1.2140087083322983,1.2140087083322983,664,1.0,571,1.0
672,721,0.8571428571428571,True,2.0289185959927325,2.0289185959927325,550,1.0,516,1.0
671,722,0.801980198019802,True,0.8760800751177845,0.8760800751177845,90,1.0,92,1.0
1081,723,0.0,False,,,60,1.0,149,1.0
1085,724,0.0,False,,,186,1.0,324,1.0
1092,725,0.0,False,,,289,1.0,34,1.0
674,726,0.9157540016849199,True,0.35200671923520627,0.35200671923520627,1104,1.0,1170,1.0
677,727,0.8731617647058824,True,0.7488701139585571,0.7488701139585571,539,1.0,480,1.0
678,728,0.7396694214876033,True,2.0163291100467973,2.0163291100467973,233,1.0,188,1.0
675,729,0.6917148362235067,True,2.801145345735877,2.801145345735877,475,1.0,403,1.0
682,730,0.8753387533875339,True,1.6978378566832653,1.6978378566832653,707,1.0,677,1.0
680,731,0.8073701842546064,True,1.5344327707052257,1.5344327707052257,580,1.0,499,1.0
681,732,0.5032021957913998,True,8.703174057155282,8.703174057155282,1080,1.0,563,1.0
679,733,0.8032200357781754,True,1.3843508091235601,1.3843508091235601,516,1.0,492,1.0
673,734,0.7000677048070413,True,4.000736726283108,4.000736726283108,1159,1.0,1352,1.0
683,735,0.8843683083511777,True,0.7493176607409207,0.7493176607409207,427,1.0,453,1.0
684,737,0.8038922155688623,True,2.3431569940493606,2.3431569940493606,577,1.0,628,1.0
687,738,0.8680124223602484,True,1.686681397275288,1.686681397275288,600,1.0,603,1.0
686,739,0.8505494505494505,True,0.57534875162295,0.57534875162295,437,1.0,405,1.0
1096,740,0.0,False,,,236,1.0,135,1.0
688,741,0.9047619047619048,True,0.29224807464902436,0.29224807464902436,338,1.0,342,1.0
694,742,0.8529411764705882,True,2.1238553720802895,2.1238553720802895,480,1.0,465,1.0
1098,743,0.0,False,,,49,1.0,225,1.0
692,744,0.7798657718120805,True,1.8023098012949874,1.8023098012949874,743,1.0,583,1.0
693,745,0.7975543478260869,True,1.9361022071371077,1.9361022071371077,718,1.0,605,1.0
691,746,0.8323281061519904,True,2.377773539920499,2.377773539920499,742,1.0,777,1.0
695,747,0.9228187919463087,True,0.6499586826021443,0.6499586826021443,550,1.0,596,1.0
685,748,0.5524625267665952,True,4.241031159027469,4.241031159027469,258,1.0,467,1.0
700,749,0.6731141199226306,True,3.0259796639559613,3.0259796639559613,506,1.0,359,1.0
696,750,0.7157894736842105,True,0.3372527845314699,0.3372527845314699,68,1.0,95,1.0
697,751,0.8175675675675675,True,0.3730412580073111,0.3730412580073111,888,1.0,726,1.0
698,752,0.825,True,1.263931219212979,1.263931219212979,372,1.0,358,1.0
699,753,0.6157635467980296,True,5.4285942418657775,5.4285942418657775,587,1.0,397,1.0
701,754,0.9379115710253998,True,0.4817794832366466,0.4817794832366466,1025,1.0,1035,1.0
704,755,0.8796992481203008,True,1.2950257895774129,1.2950257895774129,661,1.0,589,1.0
705,756,0.929384965831435,True,0.9173843762579259,0.9173843762579259,838,1.0,856,1.0
707,757,0.7506297229219143,True,1.1083424717048902,1.1083424717048902,397,1.0,298,1.0
703,758,0.8628318584070797,True,0.631552824969393,0.631552824969393,649,1.0,614,1.0
1091,759,0.0,False,,,93,1.0,159,1.0
706,760,0.798941798941799,True,0.8537533100097414,0.8537533100097414,164,1.0,176,1.0
708,761,0.9087893864013267,True,0.466582337526896,0.466582337526896,576,1.0,575,1.0
709,762,0.8790496760259179,True,0.6753274648606873,0.6753274648606873,850,1.0,890,1.0
712,763,0.24285714285714285,False,,,210,1.0,51,1.0
714,764,0.7540650406504065,True,0.765925433056915,0.765925433056915,492,1.0,371,1.0
711,765,0.8983050847457628,True,0.4919099276394604,0.4919099276394604,392,1.0,392,1.0
713,766,0.7322834645669292,True,0.35727401055230246,0.35727401055230246,380,1.0,280,1.0
716,767,0.6711111111111111,True,2.7781377584397533,2.7781377584397533,449,1.0,303,1.0
715,769,0.49000799360511593,True,10.520453009083885,10.520453009083885,822,1.0,1042,1.0
717,770,0.7793427230046949,True,0.41308857896280904,0.41308857896280904,202,1.0,177,1.0
720,771,0.9194097616345063,True,0.48578398560818237,0.48578398560818237,877,1.0,814,1.0
721,772,0.859344894026975,True,0.8376629887856653,0.8376629887856653,502,1.0,463,1.0
719,773,0.889267461669506,True,0.09092258077695217,0.09092258077695217,549,1.0,560,1.0
725,774,0.5873493975903614,True,7.126667712294936,7.126667712294936,1660,1.0,975,1.0
722,775,0.9230769230769231,True,0.75013616231912,0.75013616231912,513,1.0,537,1.0
723,776,0.8192090395480226,True,0.6074162240532133,0.6074162240532133,512,1.0,454,1.0
718,777,0.7467362924281984,True,2.1009251165785257,2.1009251165785257,286,1.0,383,1.0
724,778,0.9344262295081968,True,0.6123943854228555,0.6123943854228555,814,1.0,838,1.0
730,779,0.23529411764705882,False,,,136,1.0,32,1.0
727,780,0.5054466230936819,True,3.512577504714739,3.512577504714739,459,1.0,232,1.0
726,781,0.8705882352941177,True,0.7869579452542206,0.7869579452542206,579,1.0,534,1.0
1100,782,0.0,False,,,579,1.0,149,1.0
732,783,0.8335500650195059,True,1.836089085615728,1.836089085615728,750,1.0,660,1.0
728,784,0.8501170960187353,True,1.284773169335009,1.284773169335009,382,1.0,408,1.0
731,785,0.8997995991983968,True,0.28734805596592145,0.28734805596592145,489,1.0,459,1.0
1103,786,0.0,False,,,346,1.0,36,1.0
729,787,0.8,True,1.1270065824532152,1.1270065824532152,268,1.0,317,1.0
734,788,0.8248009101251422,True,1.0903283700789737,1.0903283700789737,879,1.0,725,1.0
733,789,0.8328804347826086,True,1.3784518753018045,1.3784518753018045,668,1.0,681,1.0
735,790,0.7090909090909091,True,2.2859050856872436,2.2859050856872436,319,1.0,433,1.0
736,791,0.8710801393728222,True,0.39841649635048043,0.39841649635048043,281,1.0,256,1.0
738,792,0.8010033444816054,True,1.2263197251331486,1.2263197251331486,598,1.0,479,1.0
737,793,0.8357894736842105,True,0.7006106371953358,0.7006106371953358,427,1.0,445,1.0
1111,794,0.0,False,,,182,1.0,127,1.0
1113,795,0.0,False,,,238,1.0,253,1.0
739,796,0.8306997742663657,True,0.29358629831551036,0.29358629831551036,420,1.0,391,1.0
740,797,0.5698924731182796,True,5.7212019910121175,5.7212019910121175,638,1.0,968,1.0
743,798,0.7076771653543307,True,2.414232158412923,2.414232158412923,977,1.0,758,1.0
741,799,0.8271739130434783,True,2.0519147974736702,2.0519147974736702,856,1.0,825,1.0
742,800,0.8768115942028986,True,0.3897467697277602,0.3897467697277602,413,1.0,364,1.0
744,801,0.6617647058823529,True,0.1517956940071291,0.1517956940071291,204,1.0,135,1.0
1118,802,0.0,False,,,372,1.0,266,1.0
745,803,0.8643533123028391,True,0.2682328816108591,0.2682328816108591,286,1.0,305,1.0
1119,804,0.0,False,,,506,1.0,49,1.0
747,805,0.5638075313807531,True,4.655835733965039,4.655835733965039,642,1.0,853,1.0
746,806,0.6883365200764818,True,2.515280320610904,2.515280320610904,441,1.0,442,1.0
1123,807,0.0,False,,,297,1.0,333,1.0
749,808,0.8246828143021915,True,1.633787856410962,1.633787856410962,856,1.0,726,1.0
750,809,0.8083333333333333,True,1.414950844291207,1.414950844291207,234,0.59846547314578,200,0.5882352941176471
748,810,0.5643564356435643,True,3.631022704440555,3.631022704440555,229,1.0,245,1.0
1133,811,0.0,False,,,136,1.0,90,1.0
1137,812,0.0,False,,,441,1.0,318,1.0
751,813,0.21919096895578552,False,,,730,1.0,566,1.0
753,814,0.39606126914660833,True,6.768785553198144,6.768785553198144,185,1.0,453,1.0
754,815,0.7227722772277227,True,2.983873200821275,2.983873200821275,447,1.0,423,1.0
755,816,0.7917737789203085,True,0.9722814776358529,0.9722814776358529,345,1.0,352,1.0
752,817,0.5514018691588785,True,5.840096046740625,5.840096046740625,412,1.0,584,1.0
762,818,0.6111111111111112,True,4.614355749572833,4.614355749572833,785,1.0,491,1.0
758,819,0.8373655913978495,True,0.494087808403811,0.494087808403811,744,1.0,623,1.0
756,820,0.7748344370860927,True,2.0264011553617314,2.0264011553617314,397,1.0,407,1.0
757,821,0.2847826086956522,False,,,272,1.0,319,1.0
761,822,0.8582995951417004,True,0.817441516694797,0.817441516694797,988,1.0,848,1.0
763,823,0.7269230769230769,True,2.513346219202405,2.513346219202405,232,1.0,217,1.0
1145,824,0.0,False,,,241,1.0,205,1.0
760,825,0.6965174129353234,True,1.6992153902867309,1.6992153902867309,149,1.0,192,1.0
767,826,0.8837656099903939,True,0.1776747269974865,0.1776747269974865,1041,1.0,920,1.0
769,827,0.60381861575179,True,2.131411737290327,2.131411737290327,419,1.0,253,1.0
766,828,0.7684887459807074,True,1.3071435413807504,1.3071435413807504,478,1.0,622,1.0
1148,829,0.0,False,,,92,1.0,243,1.0
770,830,0.7311233885819521,True,2.4607825607896068,2.4607825607896068,461,1.0,479,1.0
765,831,0.5,True,4.928423382474876,4.928423382474876,371,1.0,427,1.0
768,832,0.23220973782771537,False,,,176,1.0,482,1.0
764,833,0.45176470588235296,True,4.4316347046668945,4.4316347046668945,195,1.0,422,1.0
772,834,0.3898305084745763,True,5.104641292108566,5.104641292108566,142,1.0,104,1.0
771,835,0.47668393782383417,True,8.212857386297916,8.212857386297916,175,0.6862745098039216,110,0.9243697478991597
773,836,0.6048387096774194,True,5.8360345246943055,5.8360345246943055,723,1.0,471,1.0
1153,837,0.0,False,,,95,1.0,360,1.0
774,838,0.8369565217391305,True,1.591965236490298,1.591965236490298,420,1.0,425,1.0
775,839,0.5918367346938775,True,5.272809872113434,5.272809872113434,726,1.0,834,1.0
777,840,0.8532235939643347,True,1.8789488326543768,1.8789488326543768,678,1.0,673,1.0
1170,841,0.0,False,,,104,1.0,403,1.0
778,842,0.6953271028037383,True,2.2119860421119992,2.2119860421119992,398,1.0,509,1.0
1194,843,0.0,False,,,134,1.0,488,1.0
779,844,0.8256704980842912,True,1.6433740153929939,1.6433740153929939,507,1.0,446,1.0
1211,845,0.0,False,,,124,1.0,159,1.0
776,846,0.6530944625407166,True,3.5498026232276167,3.5498026232276167,478,1.0,537,1.0
1204,847,0.0,False,,,105,1.0,230,1.0
1216,848,0.0,False,,,252,1.0,21,1.0
780,849,0.6775956284153005,True,2.840609646414154,2.840609646414154,525,1.0,703,1.0
783,850,0.875,True,0.6534964581823726,0.6534964581823726,895,1.0,815,1.0
786,851,0.7617260787992496,True,2.051670241994882,2.051670241994882,527,1.0,412,1.0
784,852,0.9242636746143057,True,0.9355704368338369,0.9355704368338369,694,1.0,678,1.0
785,853,0.7192374350086655,True,3.783217809679254,3.783217809679254,464,1.0,528,1.0
782,854,0.6992753623188406,True,1.61376840977486,1.61376840977486,204,1.0,265,1.0
787,855,0.9341142020497804,True,0.431859221741802,0.431859221741802,664,1.0,657,1.0
788,856,0.6303030303030303,True,2.083925723569804,2.083925723569804,149,1.0,120,1.0
1226,857,0.0,False,,,144,1.0,280,1.0
791,858,0.8929765886287625,True,0.581788532125815,0.581788532125815,279,1.0,287,1.0
790,859,0.5995085995085995,True,4.089460784186437,4.089460784186437,314,1.0,337,1.0
793,860,0.8913480885311871,True,0.3342799256618761,0.3342799256618761,445,1.0,495,1.0
795,861,0.5487465181058496,True,5.660112460089247,5.660112460089247,409,1.0,703,1.0
796,862,0.6380090497737556,True,2.2719141353223433,2.2719141353223433,358,1.0,366,1.0
794,863,0.8330308529945554,True,1.3135088037935148,1.3135088037935148,503,1.0,507,1.0
1249,864,0.0,False,,,337,1.0,161,1.0
800,865,0.8911111111111111,True,0.9192855680010026,0.9192855680010026,432,1.0,419,1.0
798,866,0.5769230769230769,True,3.798461308084114,3.798461308084114,319,1.0,214,1.0
1272,867,0.0,False,,,146,1.0,146,1.0
801,868,0.5011185682326622,True,7.520332221119484,7.520332221119484,848,1.0,494,1.0
797,869,0.7728026533996684,True,2.470458408468058,2.470458408468058,542,1.0,527,1.0
802,870,0.8194690265486726,True,0.478174750688316,0.478174750688316,547,1.0,481,1.0
803,871,0.8786885245901639,True,0.4772968105177271,0.4772968105177271,609,1.0,537,1.0
1278,872,0.0,False,,,115,1.0,446,1.0
1289,873,0.0,False,,,254,1.0,480,1.0
805,874,0.3575418994413408,True,6.6569719691190565,6.6569719691190565,74,1.0,169,1.0
808,875,0.9571639586410635,True,0.18343333599044254,0.18343333599044254,665,1.0,660,1.0
807,876,0.7350746268656716,True,0.7631000221289032,0.7631000221289032,200,1.0,265,1.0
810,877,0.608,True,1.4957694448512198,1.4957694448512198,228,1.0,375,1.0
809,878,0.7355516637478109,True,2.9715348668848645,2.9715348668848645,509,1.0,482,1.0
812,879,0.5219206680584552,True,4.61430526234408,4.61430526234408,455,1.0,274,1.0
1283,880,0.0,False,,,297,1.0,171,1.0
792,881,0.27754677754677753,False,,,286,1.0,943,1.0
813,882,0.8931860036832413,True,0.7562906930426533,0.7562906930426533,489,1.0,539,1.0
817,883,0.8304020100502513,True,1.9656198386117407,1.9656198386117407,777,1.0,680,1.0
816,884,0.819047619047619,True,0.6199207203746164,0.6199207203746164,87,1.0,104,1.0
1303,885,0.0,False,,,198,1.0,193,1.0
818,886,0.798941798941799,True,1.5509784957309776,1.5509784957309776,152,1.0,188,1.0
1309,887,0.0,False,,,287,1.0,56,1.0
821,888,0.5037037037037037,True,0.5037701307894469,0.5037701307894469,270,1.0,136,1.0
820,889,0.7961165048543689,True,0.6382671529107784,0.6382671529107784,328,1.0,412,1.0
814,890,0.16785714285714284,False,,,47,1.0,280,1.0
824,891,0.7542372881355932,True,1.168320337194373,1.168320337194373,293,1.0,328,1.0
823,892,0.3987915407854985,True,6.64887100754668,6.64887100754668,287,1.0,639,1.0
1325,893,0.0,False,,,80,1.0,589,1.0
822,894,0.6200873362445415,True,2.3958005650166148,2.3958005650166148,142,1.0,229,1.0
831,895,0.6828828828828829,True,1.8865671805751663,1.8865671805751663,554,1.0,380,1.0
829,896,0.3917910447761194,True,7.98376049679127,7.98376049679127,736,1.0,383,1.0
826,897,0.5544910179640719,True,0.5190600986754073,0.5190600986754073,463,1.0,835,1.0
825,898,0.7402694610778443,True,0.5778414669138298,0.5778414669138298,1075,1.0,1250,1.0
830,899,0.7818181818181819,True,0.5321743728061024,0.5321743728061024,218,1.0,272,1.0
832,900,0.8789473684210526,True,0.7380727607618538,0.7380727607618538,542,1.0,529,1.0
1329,901,0.0,False,,,192,1.0,286,1.0
833,902,0.740506329113924,True,2.173917624885381,2.173917624885381,145,1.0,130,1.0
834,903,0.4426877470355731,True,6.912841497151986,6.912841497151986,389,1.0,341,1.0
836,904,0.5888,True,5.359823115538451,5.359823115538451,390,1.0,603,1.0
1332,905,0.0,False,,,357,1.0,106,1.0
835,906,0.781491002570694,True,1.8696390427163676,1.8696390427163676,332,1.0,361,1.0
1339,907,0.0,False,,,235,1.0,102,1.0
840,908,0.8048780487804879,True,1.2572136071334814,1.2572136071334814,142,1.0,154,1.0
839,909,0.7201166180758017,True,2.828541302952176,2.828541302952176,301,1.0,289,1.0
838,910,0.5304136253041363,True,3.5558133259704774,3.5558133259704774,261,1.0,368,1.0
841,911,0.775,True,1.5767262523857584,1.5767262523857584,316,1.0,394,1.0
844,912,0.6620689655172414,True,1.463294385893951,1.463294385893951,96,1.0,145,1.0
845,913,0.9415584415584416,True,0.4538905240303215,0.4538905240303215,454,1.0,443,1.0
848,914,0.8162393162393162,True,0.2816647727233205,0.2816647727233205,465,1.0,385,1.0
847,915,0.7929515418502202,True,0.3371473291756241,0.3371473291756241,185,1.0,222,1.0
843,916,0.5664939550949913,True,5.776576923310629,5.776576923310629,385,1.0,522,1.0
1367,917,0.0,False,,,565,1.0,124,1.0
850,918,0.4742647058823529,True,1.3239195625431963,1.3239195625431963,272,1.0,129,1.0
851,919,0.6681681681681682,True,5.750271082063339,5.750271082063339,1314,1.0,908,1.0
853,920,0.8997995991983968,True,0.32935869140374624,0.32935869140374624,473,1.0,475,1.0
855,921,0.8775510204081632,True,0.6802165683610545,0.6802165683610545,285,1.0,267,1.0
856,922,0.6992481203007519,True,1.1350085492912514,1.1350085492912514,399,1.0,279,1.0
854,923,0.6313725490196078,True,3.1262373547975773,3.1262373547975773,469,1.0,363,1.0
857,924,0.9149797570850202,True,0.573739330230106,0.573739330230106,720,1.0,699,1.0
860,925,0.8457008244994111,True,0.4945372253922937,0.4945372253922937,845,1.0,722,1.0
861,926,0.6115702479338843,True,0.6735841066986289,0.6735841066986289,363,1.0,222,1.0
859,927,0.7020408163265306,True,2.2213757794556477,2.2213757794556477,242,1.0,175,1.0
864,928,0.717948717948718,True,1.2177468164966014,1.2177468164966014,429,1.0,308,1.0
863,929,0.9596354166666666,True,0.5629296972898504,0.5629296972898504,759,1.0,746,1.0
1369,930,0.0,False,,,67,0.7362637362637363,277,1.0
862,931,0.7803468208092486,True,2.3673831598077406,2.3673831598077406,557,1.0,675,1.0
866,932,0.8567415730337079,True,1.1612194486993614,1.1612194486993614,676,1.0,646,1.0
869,933,0.3140495867768595,True,0.793290541883957,0.793290541883957,121,1.0,38,1.0
871,934,0.5910543130990416,True,2.1447167029943093,2.1447167029943093,292,1.0,206,1.0
865,935,0.655952380952381,True,4.403540266702268,4.403540266702268,761,1.0,630,1.0
870,936,0.6734317343173432,True,1.8927174290405875,1.8927174290405875,500,1.0,407,1.0
868,937,0.7405731523378583,True,2.8644307917826577,2.8644307917826577,547,1.0,607,1.0
877,938,0.49122807017543857,True,7.027028693780943,7.027028693780943,608,1.0,497,1.0
872,939,0.7003105590062112,True,3.5841093882716066,3.5841093882716066,552,1.0,543,1.0
874,940,0.6691358024691358,True,4.255069244349931,4.255069244349931,284,1.0,392,1.0
875,941,0.7258064516129032,True,2.1945936679859486,2.1945936679859486,737,1.0,547,1.0
873,942,0.5799457994579946,True,3.5129693253851193,3.5129693253851193,298,1.0,285,1.0
881,943,0.5463414634146342,True,4.669925954614217,4.669925954614217,820,1.0,448,1.0
1377,944,0.0,False,,,118,0.7421383647798742,239,1.0
1380,945,0.0,False,,,265,1.0,104,1.0
878,946,0.7638483965014577,True,2.218316875165167,2.218316875165167,311,1.0,294,1.0
1406,947,0.0,False,,,105,1.0,25,1.0
885,948,0.1941747572815534,False,,,309,1.0,60,1.0
1407,949,0.0,False,,,77,1.0,122,1.0
882,950,0.7985436893203883,True,1.2545485200771347,1.2545485200771347,750,1.0,732,1.0
883,951,0.6875,True,2.010302259981392,2.010302259981392,269,1.0,190,1.0
892,952,0.5964187327823691,True,2.525284816913016,2.525284816913016,685,1.0,474,1.0
886,953,0.6619217081850534,True,3.041724793300136,3.041724793300136,268,1.0,199,1.0
879,954,0.2560553633217993,False,,,113,1.0,250,1.0
887,955,0.4022177419354839,True,9.701126623818523,9.701126623818523,601,1.0,790,1.0
889,956,0.7914285714285715,True,0.45162651262098874,0.45162651262098874,347,1.0,280,1.0
890,957,0.8380434782608696,True,2.199300363902717,2.199300363902717,916,1.0,775,1.0
888,958,0.6462324393358876,True,4.679946134879392,4.679946134879392,549,1.0,740,1.0
884,959,0.5717703349282297,True,6.5347512783323065,6.5347512783323065,628,1.0,686,1.0
891,960,0.8717105263157895,True,0.6914307226041484,0.6914307226041484,288,1.0,281,1.0
893,961,0.7318181818181818,True,1.1353176227983515,1.1353176227983515,193,1.0,188,1.0
894,962,0.8047945205479452,True,0.8764768057303677,0.8764768057303677,292,1.0,235,1.0
897,963,0.6768,True,1.4214689384161951,1.4214689384161951,584,1.0,464,1.0
895,964,0.8636363636363636,True,0.2153920142185895,0.2153920142185895,216,1.0,194,1.0
898,965,0.7883597883597884,True,0.540136077738753,0.540136077738753,188,1.0,150,1.0
899,966,0.7510288065843621,True,0.7974547792829797,0.7974547792829797,401,1.0,450,1.0
900,967,0.8154613466334164,True,1.5994142002273843,1.5994142002273843,347,1.0,381,1.0
901,968,0.5833333333333334,True,0.38854097885444533,0.38854097885444533,192,1.0,112,1.0
903,969,0.632768361581921,True,3.576971846243627,3.576971846243627,267,1.0,311,1.0
1409,970,0.0,False,,,28,1.0,137,1.0
904,971,0.44955044955044954,True,13.620368215958957,13.620368215958957,549,1.0,902,1.0
902,972,0.8585526315789473,True,1.5251736228366575,1.5251736228366575,304,0.95,261,1.0
906,973,0.6722689075630253,True,1.0702256276671382,1.0702256276671382,238,1.0,160,1.0
905,974,0.18786692759295498,False,,,511,1.0,96,1.0
1410,975,0.0,False,,,393,1.0,82,1.0
907,976,0.902676399026764,True,0.3218994359000362,0.3218994359000362,821,1.0,743,1.0
908,977,0.6512915129151291,True,4.531693263426187,4.531693263426187,464,1.0,431,1.0
911,978,0.8178913738019169,True,0.47635231639444564,0.47635231639444564,626,1.0,512,1.0
909,979,0.8236301369863014,True,1.4663449661995305,1.4663449661995305,557,1.0,508,1.0
913,980,0.8708971553610503,True,0.6005115249453378,0.6005115249453378,444,1.0,411,1.0
912,981,0.9314720812182741,True,0.3894884884719289,0.3894884884719289,389,1.0,372,1.0
914,982,0.40022172949002216,True,10.749982999648857,10.749982999648857,633,1.0,630,1.0
1411,983,0.0,False,,,283,1.0,83,1.0
910,984,0.3277404921700224,True,10.321064943245743,10.321064943245743,689,1.0,498,1.0
918,985,0.31958762886597936,True,1.008238106069491,1.008238106069491,194,1.0,62,1.0
917,988,0.8366533864541833,True,0.9977057389545299,0.9977057389545299,251,1.0,210,1.0
916,989,0.7257462686567164,True,1.5982280560405124,1.5982280560405124,465,1.0,460,1.0
922,990,0.5822603719599427,True,3.200948891202587,3.200948891202587,699,1.0,407,1.0
915,991,0.571921749136939,True,6.062194094107923,6.062194094107923,540,1.0,826,1.0
919,992,0.631578947368421,True,3.386458413105063,3.386458413105063,262,1.0,389,1.0
920,993,0.4888888888888889,True,6.891224959642296,6.891224959642296,997,1.0,611,1.0
923,995,0.7551369863013698,True,0.9368824238206043,0.9368824238206043,584,1.0,441,1.0
921,996,0.680327868852459,True,2.547383488701202,2.547383488701202,495,1.0,530,1.0
924,997,0.824634655532359,True,0.9048001765750675,0.9048001765750675,429,1.0,445,1.0
925,998,0.8706099815157117,True,1.0839819443277847,1.0839819443277847,489,1.0,523,1.0
929,1000,0.6317169069462647,True,1.604114671649888,1.604114671649888,763,1.0,482,1.0
926,1001,0.34626865671641793,True,3.859182029533836,3.859182029533836,330,1.0,121,1.0
927,1002,0.8328912466843501,True,1.5752536595766702,1.5752536595766702,375,1.0,316,1.0
931,1003,0.2510460251046025,False,,,478,1.0,120,1.0
928,1004,0.7874762808349146,True,2.9165462037513703,2.9165462037513703,480,1.0,462,1.0
933,1005,0.21780821917808219,False,,,724,1.0,165,1.0
934,1006,0.8204518430439952,True,2.281892621630351,2.281892621630351,818,1.0,713,1.0
930,1007,0.7684887459807074,True,0.6474841207411877,0.6474841207411877,302,1.0,248,1.0
942,1009,0.4488950276243094,True,0.8133315795330497,0.8133315795330497,724,1.0,325,1.0
937,1010,0.6792452830188679,True,1.3225386217866266,1.3225386217866266,371,1.0,252,1.0
936,1011,0.7595238095238095,True,1.9891085562560005,1.9891085562560005,341,1.0,398,1.0
941,1012,0.362547288776797,True,26.475739092603277,26.475739092603277,658,1.0,1503,1.0
938,1013,0.8674521354933726,True,0.950225453694185,0.950225453694185,675,1.0,593,1.0
939,1014,0.9058823529411765,True,0.3527724537077017,0.3527724537077017,595,1.0,539,1.0
940,1015,0.8636363636363636,True,0.09796965169390304,0.09796965169390304,215,1.0,195,1.0
944,1016,0.8057142857142857,True,1.242750644425982,1.242750644425982,471,1.0,477,1.0
943,1017,0.6840659340659341,True,2.837230272511806,2.837230272511806,346,1.0,267,1.0
945,1018,0.8153241650294696,True,1.9265307756201613,1.9265307756201613,432,1.0,492,1.0
932,1020,0.6003976143141153,True,5.599306785103325,5.599306785103325,323,1.0,482,1.0
947,1021,0.8349514563106796,True,1.0360074368597287,1.0360074368597287,397,1.0,359,1.0
948,1023,0.7384615384615385,True,0.615822098090085,0.615822098090085,390,1.0,288,1.0
950,1024,0.9276073619631902,True,0.8491758395116237,0.8491758395116237,787,1.0,784,1.0
954,1025,0.4496240601503759,True,11.837707451243132,11.837707451243132,445,1.0,519,1.0
952,1026,0.6512820512820513,True,4.552975119540934,4.552975119540934,311,1.0,333,1.0
955,1027,0.2402022756005057,False,,,458,1.0,523,1.0
953,1028,0.7155555555555555,True,0.6641878450711826,0.6641878450711826,167,1.0,219,1.0
951,1030,0.6318537859007833,True,3.2148776960395207,3.2148776960395207,287,1.0,338,1.0
949,1031,0.5415549597855228,True,5.754151368436551,5.754151368436551,484,1.0,666,1.0
956,1034,0.911504424778761,True,0.8158682872760511,0.8158682872760511,760,1.0,752,1.0
960,1036,0.7474332648870636,True,3.17164818861468,3.17164818861468,930,1.0,772,1.0
957,1037,0.8956109134045077,True,0.2893741075246082,0.2893741075246082,843,1.0,755,1.0
958,1038,0.4857142857142857,True,2.9127349878910787,2.9127349878910787,21,1.0,31,1.0
983,1039,0.149812734082397,False,,,1068,1.0,160,1.0
961,1040,0.9428007889546351,True,0.3066304851346919,0.3066304851346919,501,1.0,484,1.0
962,1041,0.556910569105691,True,5.585622319611345,5.585622319611345,329,1.0,437,1.0
