fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
662,744,0.8019559902200489,True,1.17914852836369,1.17914852836369,409,1.0,328,1.0
666,745,0.9005424954792043,True,0.5395828340544817,0.5395828340544817,539,1.0,512,1.0
660,746,0.8862478777589134,True,0.8800362626625061,0.8800362626625061,570,1.0,541,1.0
664,747,0.7927232635060639,True,2.4977854708726235,2.4977854708726235,864,1.0,762,1.0
665,748,0.7968253968253968,True,1.6464501911853517,1.6464501911853517,620,1.0,512,1.0
655,749,0.7697516930022573,True,1.4114430409028456,1.4114430409028456,365,1.0,419,1.0
668,750,0.8814531548757171,True,0.9287257975113866,0.9287257975113866,514,1.0,470,1.0
663,751,0.8408644400785854,True,1.5666279775082714,1.5666279775082714,500,1.0,437,1.0
645,752,0.335345405767941,True,15.462165252679265,15.462165252679265,815,1.0,1176,1.0
669,753,0.8065843621399177,True,0.7242842707639257,0.7242842707639257,235,1.0,204,1.0
649,754,0.3986371379897785,True,10.086436185146319,10.086436185146319,501,1.0,1141,1.0
670,756,0.8710191082802548,True,1.1419815442589911,1.1419815442589911,604,1.0,571,1.0
667,759,0.8188679245283019,True,1.7931768808841964,1.7931768808841964,455,1.0,509,1.0
676,760,0.4877450980392157,True,6.133925521342337,6.133925521342337,390,1.0,217,1.0
671,761,0.7850467289719626,True,1.4130571825756717,1.4130571825756717,99,1.0,92,1.0
672,763,0.7525597269624573,True,2.660343786475568,2.660343786475568,511,1.0,516,1.0
679,764,0.7569230769230769,True,1.3611486459467521,1.3611486459467521,650,1.0,492,1.0
680,765,0.8167808219178082,True,1.621147354731183,1.621147354731183,562,1.0,499,1.0
677,766,0.7262103505843072,True,2.031763735821189,2.031763735821189,554,1.0,480,1.0
678,767,0.6666666666666666,True,2.112197462908208,2.112197462908208,232,1.0,188,1.0
673,768,0.8335443037974684,True,1.2280880282179336,1.2280880282179336,1545,1.0,1352,1.0
675,770,0.713472485768501,True,2.375572117141192,2.375572117141192,500,1.0,403,1.0
686,771,0.8644444444444445,True,0.945202059796217,0.945202059796217,434,1.0,405,1.0
674,773,0.8480392156862745,True,1.9500392150984815,1.9500392150984815,1092,1.0,1170,1.0
683,774,0.8979591836734694,True,0.722039560142602,0.722039560142602,477,1.0,453,1.0
688,775,0.8933717579250721,True,0.7517270422683557,0.7517270422683557,315,1.0,342,1.0
681,776,0.49556737588652483,True,8.865164443398209,8.865164443398209,1124,1.0,563,1.0
685,777,0.8081180811808119,True,1.4107645282473675,1.4107645282473675,513,1.0,467,1.0
682,778,0.9324712643678161,True,0.24939565641012332,0.24939565641012332,668,1.0,677,1.0
690,780,0.19113573407202217,False,,,361,1.0,69,1.0
684,782,0.5954198473282443,True,6.33315243347842,6.33315243347842,1044,1.0,628,1.0
687,783,0.8026905829596412,True,2.111722225986001,2.111722225986001,603,1.0,603,1.0
692,784,0.6273428886438809,True,0.8642958970478865,0.8642958970478865,893,1.0,583,1.0
694,786,0.7142857142857143,True,3.4646449739971263,3.4646449739971263,507,1.0,465,1.0
691,787,0.8015521064301552,True,1.702601622628692,1.702601622628692,848,1.0,777,1.0
695,788,0.844551282051282,True,1.066580954930332,1.066580954930332,555,1.0,596,1.0
697,789,0.7634069400630915,True,0.7797021801893332,0.7797021801893332,951,1.0,726,1.0
698,790,0.8353808353808354,True,1.6701277546368685,1.6701277546368685,389,1.0,358,1.0
703,791,0.9300155520995335,True,0.8735056681702775,0.8735056681702775,627,1.0,614,1.0
706,792,0.865,True,0.5817032593003035,0.5817032593003035,197,1.0,176,1.0
701,793,0.8337754199823165,True,1.9488646632712885,1.9488646632712885,1039,1.0,1035,1.0
693,794,0.5728,True,5.484628408370392,5.484628408370392,378,1.0,605,1.0
707,795,0.621867881548975,True,2.576486007342834,2.576486007342834,414,1.0,298,1.0
708,796,0.9124797406807131,True,0.6607835296966255,0.6607835296966255,605,1.0,575,1.0
709,797,0.6600946372239748,True,3.70246687743416,3.70246687743416,1215,1.0,890,1.0
699,798,0.5045454545454545,True,4.2956204904065425,4.2956204904065425,596,1.0,397,1.0
705,799,0.8533627342888643,True,1.215730683051565,1.215730683051565,825,1.0,856,1.0
713,800,0.7013333333333334,True,1.4255452453032613,1.4255452453032613,358,1.0,280,1.0
704,802,0.8291605301914581,True,1.3014739371652102,1.3014739371652102,653,1.0,589,1.0
711,804,0.8415178571428571,True,1.2568752097800984,1.2568752097800984,433,1.0,392,1.0
716,805,0.6743119266055045,True,3.0997995239959137,3.0997995239959137,427,1.0,303,1.0
714,806,0.7843551797040169,True,0.9632081377523292,0.9632081377523292,473,1.0,371,1.0
721,807,0.8778625954198473,True,1.3576113951407784,1.3576113951407784,521,1.0,463,1.0
720,808,0.9354094579008074,True,0.8617867749385936,0.8617867749385936,864,1.0,814,1.0
726,809,0.7285129604365621,True,0.7281034204177758,0.7281034204177758,733,1.0,534,1.0
723,810,0.8467289719626169,True,0.5885204849418185,0.5885204849418185,534,1.0,454,1.0
722,811,0.9333333333333333,True,0.35582488698503345,0.35582488698503345,536,1.0,537,1.0
730,812,0.16580310880829016,False,,,193,1.0,32,1.0
715,813,0.7677760968229954,True,2.6038969471980304,2.6038969471980304,1295,1.0,1042,1.0
728,814,0.8459869848156182,True,0.5979856577654222,0.5979856577654222,443,1.0,408,1.0
731,815,0.7403225806451613,True,0.30416886119281233,0.30416886119281233,620,1.0,459,1.0
719,816,0.8333333333333334,True,0.5017138483310416,0.5017138483310416,672,1.0,560,1.0
732,818,0.8511749347258486,True,1.613160344425172,1.613160344425172,758,1.0,660,1.0
725,819,0.7540603248259861,True,1.0822113787097054,1.0822113787097054,1293,1.0,975,1.0
724,820,0.891647855530474,True,0.4902152823318053,0.4902152823318053,838,1.0,838,1.0
718,821,0.7963446475195822,True,0.8096930148647348,0.8096930148647348,305,1.0,383,1.0
729,823,0.9125364431486881,True,0.6064092873273458,0.6064092873273458,339,1.0,317,1.0
743,824,0.4660493827160494,True,12.067874187374374,12.067874187374374,1617,1.0,758,1.0
733,825,0.8878627968337731,True,0.24512150005565822,0.24512150005565822,750,1.0,681,1.0
734,826,0.8118701007838746,True,1.22337587311313,1.22337587311313,893,1.0,725,1.0
736,827,0.7804878048780488,True,0.7582625628091104,0.7582625628091104,328,1.0,256,1.0
737,828,0.7946428571428571,True,0.6257856934872674,0.6257856934872674,560,1.0,445,1.0
740,829,0.5740210124164279,True,5.8128756457221895,5.8128756457221895,680,1.0,968,1.0
735,830,0.8078358208955224,True,0.4550722114280016,0.4550722114280016,536,1.0,433,1.0
738,832,0.6982507288629738,True,0.5522362129008473,0.5522362129008473,686,1.0,479,1.0
739,833,0.8195329087048833,True,0.5263244706230158,0.5263244706230158,466,1.0,391,1.0
745,834,0.61,True,0.16998760147397307,0.16998760147397307,500,1.0,305,1.0
742,835,0.8445475638051044,True,0.8308270256383014,0.8308270256383014,431,1.0,364,1.0
744,837,0.7848837209302325,True,0.10359354136702716,0.10359354136702716,172,1.0,135,1.0
741,840,0.8392675483214649,True,0.4751703309153095,0.4751703309153095,983,1.0,825,1.0
750,846,0.7078947368421052,True,2.3837276828062617,2.3837276828062617,380,0.7818930041152263,269,0.7911764705882353
746,847,0.8412698412698413,True,0.848785115250909,0.848785115250909,486,1.0,442,1.0
748,849,0.7658227848101266,True,1.8072748853460137,1.8072748853460137,313,1.0,245,1.0
749,850,0.8710843373493976,True,1.0914259581848935,1.0914259581848935,827,1.0,726,1.0
747,852,0.8817204301075269,True,1.0880985114429604,1.0880985114429604,897,1.0,853,1.0
758,854,0.7346698113207547,True,0.7993927217423492,0.7993927217423492,848,1.0,623,1.0
753,855,0.8392523364485981,True,0.7057831851568918,0.7057831851568918,531,1.0,453,1.0
752,856,0.8727544910179641,True,0.8764726821674403,0.8764726821674403,667,1.0,584,1.0
757,857,0.5039494470774092,True,2.960551027255243,2.960551027255243,633,1.0,319,1.0
751,858,0.8260869565217391,True,1.6180276606030157,1.6180276606030157,652,1.0,566,1.0
755,859,0.7821100917431193,True,2.332870258435537,2.332870258435537,425,1.0,352,1.0
754,860,0.8118609406952966,True,1.5570356059723316,1.5570356059723316,463,1.0,423,1.0
756,862,0.8409090909090909,True,0.8178087249118746,0.8178087249118746,484,1.0,407,1.0
761,863,0.878125,True,1.087209370994365,1.087209370994365,955,1.0,848,1.0
760,864,0.6743119266055045,True,1.5807967879127436,1.5807967879127436,173,1.0,192,1.0
762,865,0.8088962108731467,True,0.2539869853786102,0.2539869853786102,607,1.0,491,1.0
771,867,0.3131578947368421,True,7.105428480680446,7.105428480680446,380,0.8425720620842572,119,1.0
759,868,0.5584905660377358,True,1.5038521128395899,1.5038521128395899,265,1.0,148,1.0
763,869,0.7016393442622951,True,2.177804880783966,2.177804880783966,302,1.0,217,1.0
767,870,0.9245472837022133,True,0.3782588899229672,0.3782588899229672,993,1.0,920,1.0
765,871,0.7294520547945206,True,1.0892756870477531,1.0892756870477531,583,1.0,427,1.0
764,872,0.8781512605042017,True,0.6756314966722317,0.6756314966722317,472,1.0,422,1.0
768,873,0.658703071672355,True,3.7805508737990787,3.7805508737990787,490,1.0,482,1.0
769,876,0.6293532338308457,True,0.7375157595238468,0.7375157595238468,402,1.0,253,1.0
766,877,0.8905325443786982,True,0.7389773185650035,0.7389773185650035,656,1.0,622,1.0
772,878,0.5279187817258884,True,2.5646883937901883,2.5646883937901883,197,1.0,104,1.0
770,879,0.8921001926782274,True,0.7229515263204921,0.7229515263204921,503,1.0,479,1.0
773,880,0.8194690265486726,True,1.7430508399473086,1.7430508399473086,557,1.0,471,1.0
777,881,0.8875912408759125,True,0.18571611358835727,0.18571611358835727,620,1.0,673,1.0
774,882,0.7663043478260869,True,1.2107017130733735,1.2107017130733735,550,1.0,425,1.0
776,884,0.8370607028753994,True,1.2503291294675414,1.2503291294675414,613,1.0,537,1.0
779,885,0.8213627992633518,True,1.0943078206619974,1.0943078206619974,543,1.0,446,1.0
778,887,0.7189265536723164,True,1.6314605053956486,1.6314605053956486,708,1.0,509,1.0
786,889,0.8386411889596603,True,0.6090874378225624,0.6090874378225624,454,1.0,412,1.0
775,890,0.6022988505747127,True,5.6057582020963315,5.6057582020963315,560,1.0,834,1.0
787,891,0.8920056100981767,True,1.016808268371648,1.016808268371648,692,1.0,657,1.0
781,892,0.7293233082706767,True,0.29047830028406463,0.29047830028406463,397,1.0,293,1.0
783,893,0.8960176991150443,True,0.01894191508327689,0.01894191508327689,899,1.0,815,1.0
784,894,0.8633461047254151,True,0.7290773935283527,0.7290773935283527,781,1.0,678,1.0
785,895,0.7005347593582888,True,2.14786501900297,2.14786501900297,744,1.0,528,1.0
791,896,0.6802884615384616,True,2.3860333346265663,2.3860333346265663,412,1.0,287,1.0
780,897,0.892328398384926,True,1.203984974826524,1.203984974826524,703,1.0,703,1.0
789,898,0.628032345013477,True,1.056967727971569,1.056967727971569,370,1.0,234,1.0
782,899,0.7787878787878788,True,1.0069351353880662,1.0069351353880662,322,1.0,265,1.0
790,900,0.7620137299771167,True,1.1216667654114714,1.1216667654114714,433,1.0,337,1.0
792,901,0.5971956660293181,True,11.864580739840978,11.864580739840978,1563,1.0,943,1.0
794,902,0.8474870017331022,True,1.2789428491647905,1.2789428491647905,559,1.0,507,1.0
796,904,0.8013392857142857,True,1.122738000586314,1.122738000586314,441,1.0,366,1.0
793,905,0.9157088122605364,True,0.6263682115208745,0.6263682115208745,505,1.0,495,1.0
797,906,0.864321608040201,True,1.3132869967929441,1.3132869967929441,586,1.0,527,1.0
801,907,0.8365217391304348,True,1.5877539216894272,1.5877539216894272,562,1.0,494,1.0
795,908,0.8753180661577609,True,0.7435815756726006,0.7435815756726006,771,1.0,703,1.0
804,909,0.7787610619469026,True,0.8131529468012619,0.8131529468012619,338,1.0,265,1.0
800,910,0.8917748917748918,True,0.6303585855516722,0.6303585855516722,455,1.0,419,1.0
805,911,0.7699530516431925,True,0.7127553993819293,0.7127553993819293,208,1.0,169,1.0
803,913,0.9381625441696113,True,0.5649442233698155,0.5649442233698155,560,1.0,537,1.0
808,914,0.922173274596182,True,0.5641126040956325,0.5641126040956325,649,1.0,660,1.0
799,915,0.5894736842105263,True,0.9035140316987809,0.9035140316987809,95,1.0,56,1.0
802,916,0.8031914893617021,True,1.4585798578679225,1.4585798578679225,536,1.0,481,1.0
798,917,0.8559322033898306,True,0.9440501739002914,0.9440501739002914,224,1.0,214,1.0
818,918,0.793859649122807,True,0.3164390726082901,0.3164390726082901,221,1.0,188,1.0
817,919,0.7415485278080698,True,0.15000047309874726,0.15000047309874726,917,1.0,680,1.0
813,921,0.7489481065918654,True,3.3312117511681305,3.3312117511681305,708,1.0,539,1.0
810,922,0.7575757575757576,True,1.1296809831068273,1.1296809831068273,495,1.0,375,1.0
815,923,0.3198090692124105,True,5.572896424036216,5.572896424036216,419,1.0,134,1.0
816,924,0.6717557251908397,True,1.164297042068722,1.164297042068722,115,1.0,104,1.0
806,925,0.7748917748917749,True,1.5309130501883708,1.5309130501883708,224,1.0,186,1.0
812,926,0.6244239631336406,True,3.103039093706433,3.103039093706433,431,1.0,274,1.0
821,927,0.5643153526970954,True,0.7122408597019008,0.7122408597019008,241,1.0,136,1.0
822,928,0.8653061224489796,True,0.37280409244130913,0.37280409244130913,228,1.0,229,1.0
807,929,0.8151815181518152,True,1.3204805587461843,1.3204805587461843,285,1.0,265,1.0
809,932,0.8389380530973451,True,1.177405735319844,1.177405735319844,557,1.0,482,1.0
824,933,0.3211100099108028,True,15.775823479590155,15.775823479590155,1005,1.0,328,1.0
820,934,0.6336477987421384,True,3.967498645964333,3.967498645964333,627,1.0,412,1.0
825,935,0.7948717948717948,True,0.6816900177307124,0.6816900177307124,1550,1.0,1250,1.0
828,936,0.6090651558073654,True,2.188983308621279,2.188983308621279,221,1.0,347,1.0
827,937,0.48663101604278075,True,2.265209471406493,2.265209471406493,372,1.0,184,1.0
840,938,0.4567901234567901,True,4.448028641643539,4.448028641643539,318,1.0,154,1.0
823,939,0.9073806078147613,True,1.1292881837584037,1.1292881837584037,679,1.0,639,1.0
826,941,0.7973790322580645,True,2.046947033274484,2.046947033274484,948,1.0,835,1.0
836,942,0.8757763975155279,True,0.8772905632445333,0.8772905632445333,605,1.0,603,1.0
832,943,0.8875838926174496,True,0.8376572815279006,0.8376572815279006,596,1.0,529,1.0
829,944,0.40668824163969797,True,9.474519564570711,9.474519564570711,921,1.0,383,1.0
831,945,0.7651991614255765,True,1.5015047233405276,1.5015047233405276,462,1.0,380,1.0
842,946,0.5352112676056338,True,1.7152902967770949,1.7152902967770949,136,1.0,82,1.0
841,947,0.8488888888888889,True,0.6630056486435792,0.6630056486435792,438,1.0,394,1.0
846,948,0.5380710659898477,True,0.5101451167627229,0.5101451167627229,197,1.0,106,1.0
835,949,0.8666666666666667,True,1.1118946030213903,1.1118946030213903,395,1.0,361,1.0
844,950,0.7333333333333333,True,1.7921027961736695,1.7921027961736695,193,1.0,145,1.0
830,951,0.8926174496644296,True,0.5728023419664727,0.5728023419664727,292,1.0,272,1.0
838,952,0.708171206225681,True,3.8569484420784157,3.8569484420784157,510,1.0,368,1.0
845,953,0.8957446808510638,True,0.7450070214301561,0.7450070214301561,448,1.0,443,1.0
843,954,0.868824531516184,True,1.4104251095122935,1.4104251095122935,575,1.0,522,1.0
839,955,0.8847352024922118,True,0.9306898200132732,0.9306898200132732,316,1.0,289,1.0
848,956,0.8787185354691075,True,0.2956277197980499,0.2956277197980499,436,1.0,385,1.0
852,957,0.44363636363636366,True,0.4630034677931477,0.4630034677931477,275,1.0,122,1.0
853,958,0.9393305439330544,True,0.5970842701726023,0.5970842701726023,452,1.0,475,1.0
858,959,0.4807073954983923,True,4.153926094250713,4.153926094250713,622,1.0,299,1.0
851,960,0.718407960199005,True,4.594251176430675,4.594251176430675,819,1.0,908,1.0
856,961,0.5670731707317073,True,3.288839327503265,3.288839327503265,492,1.0,279,1.0
847,962,0.76,True,1.2207843160390828,1.2207843160390828,262,1.0,222,1.0
850,963,0.5397489539748954,True,1.1572787510412257,1.1572787510412257,239,1.0,129,1.0
859,964,0.5255255255255256,True,1.2629832424139817,1.2629832424139817,333,1.0,175,1.0
857,965,0.8721518987341772,True,0.6456687006474648,0.6456687006474648,780,1.0,699,1.0
849,966,0.535234899328859,True,5.987644583388711,5.987644583388711,578,1.0,337,1.0
863,968,0.9532467532467532,True,0.8314808109452643,0.8314808109452643,758,1.0,746,1.0
864,969,0.7777777777777778,True,0.28005133830527507,0.28005133830527507,396,1.0,308,1.0
855,970,0.8125,True,1.4036655448074855,1.4036655448074855,313,1.0,267,1.0
854,971,0.27634660421545665,False,,,182,1.0,363,1.0
860,972,0.8534278959810875,True,0.6723946071292166,0.6723946071292166,846,1.0,722,1.0
861,973,0.6218487394957983,True,0.8945981257526636,0.8945981257526636,357,1.0,222,1.0
869,974,0.24203821656050956,False,,,157,1.0,38,1.0
874,976,0.8058455114822547,True,0.8185580665797038,0.8185580665797038,473,1.0,392,1.0
862,977,0.7877358490566038,True,1.5818772927004656,1.5818772927004656,841,1.0,675,1.0
866,980,0.9092261904761905,True,0.7608696188331259,0.7608696188331259,637,1.0,646,1.0
877,981,0.5061099796334012,True,5.614030579438423,5.614030579438423,982,1.0,497,1.0
865,982,0.8406961178045516,True,1.1535985486252642,1.1535985486252642,745,1.0,630,1.0
875,983,0.8086053412462908,True,0.13146693384128014,0.13146693384128014,672,1.0,547,1.0
870,984,0.7116788321167883,True,1.565089089651891,1.565089089651891,531,1.0,407,1.0
868,985,0.8768328445747801,True,0.8239764372582481,0.8239764372582481,673,1.0,607,1.0
872,986,0.8354430379746836,True,1.4371759367823078,1.4371759367823078,617,1.0,543,1.0
878,987,0.7,True,1.4031001845611724,1.4031001845611724,420,1.0,294,1.0
873,988,0.42664670658682635,True,5.917750631888177,5.917750631888177,668,1.0,285,1.0
881,989,0.5379061371841155,True,4.389281681847113,4.389281681847113,830,1.0,448,1.0
883,990,0.728744939271255,True,1.721556602982386,1.721556602982386,237,1.0,190,1.0
882,991,0.8356164383561644,True,0.2074510110659261,0.2074510110659261,876,1.0,732,1.0
879,992,0.2859078590785908,False,,,699,1.0,250,1.0
889,993,0.7272727272727273,True,0.682170016686316,0.682170016686316,385,1.0,280,1.0
891,994,0.8289085545722714,True,0.40169586816489594,0.40169586816489594,339,1.0,281,1.0
890,995,0.8747152619589977,True,0.967023879372501,0.967023879372501,871,1.0,775,1.0
885,996,0.2631578947368421,False,,,228,1.0,60,1.0
886,998,0.6607773851590106,True,1.7417003635770476,1.7417003635770476,271,1.0,199,1.0
884,999,0.8108747044917257,True,0.6667262312974277,0.6667262312974277,846,1.0,686,1.0
888,1000,0.7173469387755103,True,1.1327292928452224,1.1327292928452224,943,1.0,740,1.0
894,1001,0.5034013605442177,True,6.719241350778993,6.719241350778993,428,1.0,235,1.0
887,1002,0.48361581920903957,True,9.178387880842166,9.178387880842166,523,1.0,790,1.0
895,1003,0.75,True,1.7467472080657462,1.7467472080657462,247,1.0,194,1.0
898,1004,0.7932960893854749,True,0.5854930797869032,0.5854930797869032,171,1.0,150,1.0
900,1005,0.8125,True,1.6493897068437537,1.6493897068437537,431,1.0,381,1.0
902,1006,0.5986238532110092,True,2.4396502329077414,2.4396502329077414,436,1.0,261,1.0
892,1007,0.7481060606060606,True,1.3463865302419904,1.3463865302419904,449,1.0,474,1.0
897,1008,0.8394160583941606,True,0.8575403297679736,0.8575403297679736,544,1.0,464,1.0
901,1009,0.5743589743589743,True,0.6823319936927167,0.6823319936927167,195,1.0,112,1.0
899,1010,0.7165605095541401,True,0.6852564673168553,0.6852564673168553,628,1.0,450,1.0
896,1011,0.7619047619047619,True,0.9935980371925357,0.9935980371925357,81,1.0,67,1.0
905,1012,0.20614035087719298,False,,,454,1.0,96,1.0
907,1013,0.9402035623409669,True,0.528915452445043,0.528915452445043,782,1.0,743,1.0
906,1014,0.6597510373443983,True,1.1666990165891113,1.1666990165891113,240,1.0,160,1.0
903,1015,0.67170626349892,True,0.8830533073433223,0.8830533073433223,463,1.0,311,1.0
904,1016,0.41416100872938894,True,13.523806156204039,13.523806156204039,556,1.0,902,1.0
908,1017,0.6140350877192983,True,1.699951377097436,1.699951377097436,673,1.0,431,1.0
912,1018,0.9015151515151515,True,0.5030108949277797,0.5030108949277797,381,1.0,372,1.0
911,1020,0.875438596491228,True,0.9729210535609203,0.9729210535609203,557,1.0,512,1.0
913,1022,0.8642241379310345,True,0.794583327958475,0.794583327958475,454,1.0,411,1.0
914,1023,0.6024691358024692,True,4.071239470188135,4.071239470188135,668,1.0,630,1.0
910,1024,0.8068965517241379,True,2.2068677527632925,2.2068677527632925,550,1.0,498,1.0
917,1026,0.6590909090909091,True,1.7560631710148509,1.7560631710148509,301,1.0,210,1.0
909,1027,0.7839506172839507,True,0.47598143491971023,0.47598143491971023,648,1.0,508,1.0
918,1029,0.5210084033613446,True,0.36782897137362747,0.36782897137362747,119,1.0,62,1.0
919,1030,0.8121085594989561,True,0.3729081677140681,0.3729081677140681,479,1.0,389,1.0
915,1031,0.8355464759959143,True,1.710713666457185,1.710713666457185,971,1.0,826,1.0
916,1032,0.5111111111111111,True,11.16702193099912,11.16702193099912,900,1.0,460,1.0
923,1033,0.9230769230769231,True,0.5364066984368822,0.5364066984368822,459,1.0,441,1.0
922,1034,0.6185410334346505,True,2.6852476208390494,2.6852476208390494,658,1.0,407,1.0
924,1035,0.8078358208955224,True,0.8700032745714598,0.8700032745714598,524,1.0,445,1.0
920,1037,0.898355754857997,True,0.47856296020678013,0.47856296020678013,659,1.0,611,1.0
921,1038,0.6940397350993377,True,0.8856855000205205,0.8856855000205205,749,1.0,530,1.0
931,1039,0.20689655172413793,False,,,580,1.0,120,1.0
928,1040,0.8755020080321285,True,1.097787289338108,1.097787289338108,472,1.0,462,1.0
930,1041,0.8205980066445183,True,1.165220961979777,1.165220961979777,300,1.0,248,1.0
927,1042,0.8359788359788359,True,0.3609530166689436,0.3609530166689436,378,1.0,316,1.0
926,1043,0.4715447154471545,True,3.0217660279143375,3.0217660279143375,241,1.0,121,1.0
925,1044,0.8939670932358318,True,1.1839905760440839,1.1839905760440839,513,1.0,523,1.0
932,1045,0.8912213740458015,True,0.9712681206101098,0.9712681206101098,509,1.0,482,1.0
941,1046,0.5679903730445247,True,15.84200706664118,15.84200706664118,1103,1.0,1503,1.0
939,1047,0.95,True,0.6477784323536332,0.6477784323536332,553,1.0,539,1.0
934,1048,0.8753086419753087,True,0.6575323622008207,0.6575323622008207,806,1.0,713,1.0
938,1049,0.7604166666666666,True,2.4071254613617814,2.4071254613617814,759,1.0,593,1.0
940,1050,0.8571428571428571,True,1.1503730559125478,1.1503730559125478,208,1.0,195,1.0
946,1051,0.42362204724409447,True,4.989918242090392,4.989918242090392,635,1.0,269,1.0
933,1052,0.45819397993311034,True,4.642928117509468,4.642928117509468,271,1.0,165,1.0
936,1053,0.7660818713450293,True,1.1149450186677958,1.1149450186677958,508,1.0,398,1.0
929,1054,0.7112211221122112,True,2.2028935405779406,2.2028935405779406,555,1.0,482,1.0
947,1055,0.8711340206185567,True,0.6863419165155782,0.6863419165155782,367,1.0,359,1.0
942,1056,0.6143667296786389,True,0.5551945453303236,0.5551945453303236,529,1.0,325,1.0
943,1057,0.7093333333333334,True,0.8786162406899292,0.8786162406899292,374,1.0,267,1.0
944,1058,0.8961538461538462,True,0.8602342841406976,0.8602342841406976,509,1.0,477,1.0
948,1059,0.8201219512195121,True,1.3116135128570883,1.3116135128570883,309,1.0,288,1.0
950,1060,0.9113001215066828,True,0.10771382191560351,0.10771382191560351,789,1.0,784,1.0
945,1061,0.8480138169257341,True,1.194075365261949,1.194075365261949,578,1.0,492,1.0
949,1063,0.7580645161290323,True,1.640452082151094,1.640452082151094,860,1.0,666,1.0
956,1064,0.8820754716981132,True,0.8490073213613165,0.8490073213613165,844,1.0,752,1.0
954,1065,0.8403361344537815,True,0.7880989724742545,0.7880989724742545,576,1.0,519,1.0
958,1066,0.14220183486238533,False,,,218,1.0,31,1.0
952,1067,0.8062953995157385,True,1.4605393286955235,1.4605393286955235,413,1.0,333,1.0
953,1068,0.7695035460992907,True,0.9780799157592881,0.9780799157592881,280,1.0,219,1.0
951,1069,0.7734553775743707,True,0.883515761323151,0.883515761323151,437,1.0,338,1.0
955,1070,0.5540254237288136,True,3.628935827726124,3.628935827726124,944,1.0,523,1.0
957,1071,0.910757946210269,True,0.8195378198046078,0.8195378198046078,808,1.0,755,1.0
961,1072,0.9461077844311377,True,0.7882360508198548,0.7882360508198548,491,1.0,484,1.0
960,1075,0.783756345177665,True,0.5635949500918029,0.5635949500918029,985,1.0,772,1.0
965,1077,0.9085545722713865,True,0.9229426134581167,0.9229426134581167,323,1.0,324,1.0
964,1078,0.7203065134099617,True,5.843161090397979,5.843161090397979,758,1.0,589,1.0
983,1079,0.18604651162790697,False,,,860,1.0,160,1.0
962,1080,0.8041825095057035,True,1.4252573724522417,1.4252573724522417,512,1.0,437,1.0
967,1081,0.7473958333333334,True,2.3159361405851078,2.3159361405851078,372,1.0,299,1.0
966,1082,0.7283737024221453,True,1.38185415740367,1.38185415740367,547,1.0,452,1.0
969,1083,0.8770491803278688,True,1.3019598026323242,1.3019598026323242,349,1.0,338,1.0
963,1084,0.6066350710900474,True,2.3000152091040196,2.3000152091040196,388,1.0,290,1.0
979,1085,0.5012285012285013,True,7.59049121370507,7.59049121370507,402,1.0,209,1.0
975,1086,0.6308900523560209,True,2.676407390422984,2.676407390422984,361,1.0,262,1.0
973,1087,0.826722338204593,True,1.1832482552569132,1.1832482552569132,468,1.0,407,1.0
974,1088,0.7936507936507936,True,0.8977571115311489,0.8977571115311489,301,1.0,264,1.0
968,1089,0.7506426735218509,True,1.149774118330179,1.149774118330179,387,1.0,294,1.0
982,1090,0.3524229074889868,True,2.6874894389900454,2.6874894389900454,227,1.0,80,1.0
972,1091,0.8136439267886856,True,0.6500006776953484,0.6500006776953484,601,1.0,489,1.0
971,1092,0.8817966903073287,True,0.3525597037430988,0.3525597037430988,846,1.0,746,1.0
978,1093,0.8448637316561844,True,0.8827043536133505,0.8827043536133505,466,1.0,414,1.0
986,1094,0.8656488549618321,True,0.5878431037899416,0.5878431037899416,655,1.0,567,1.0
985,1095,0.89086859688196,True,0.6719169708554044,0.6719169708554044,420,1.0,429,1.0
976,1096,0.7704160246533128,True,0.9729220360503107,0.9729220360503107,646,1.0,503,1.0
987,1097,0.7569230769230769,True,1.0050079693608829,1.0050079693608829,324,1.0,247,1.0
981,1098,0.6925714285714286,True,2.4267298199183704,2.4267298199183704,864,1.0,617,1.0
977,1099,0.7052154195011338,True,1.9270667939102821,1.9270667939102821,405,1.0,347,1.0
996,1100,0.03462050599201065,False,,,751,1.0,26,1.0
980,1101,0.8622950819672132,True,1.2430757496209985,1.2430757496209985,287,1.0,281,1.0
992,1102,0.7845528455284553,True,1.101193121786353,1.101193121786353,237,1.0,202,1.0
990,1103,0.9255474452554745,True,0.4570668523515833,0.4570668523515833,681,1.0,638,1.0
993,1104,0.8721973094170403,True,0.3768594782813585,0.3768594782813585,420,1.0,415,1.0
984,1105,0.7264957264957265,True,1.0535649739197848,1.0535649739197848,116,1.0,86,1.0
991,1106,0.8747390396659708,True,0.5465655654822278,0.5465655654822278,478,1.0,420,1.0
999,1107,0.5583756345177665,True,3.1863291272189533,3.1863291272189533,381,1.0,233,1.0
989,1108,0.8610108303249098,True,0.8648716311371009,0.8648716311371009,552,1.0,479,1.0
997,1109,0.9213732004429679,True,0.8786058838362256,0.8786058838362256,901,1.0,834,1.0
995,1110,0.5531914893617021,True,1.7284286574294132,1.7284286574294132,235,1.0,130,1.0
