fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
658,687,0.7709923664122137,True,2.0270912956199467,2.0270912956199467,607,1.0,785,1.0
655,688,0.45147679324894513,True,2.108637008681725,2.108637008681725,237,1.0,107,1.0
664,689,0.7466666666666667,True,2.753470275325597,2.753470275325597,366,1.0,289,1.0
657,690,0.8981233243967829,True,0.26211526888074055,0.26211526888074055,350,1.0,358,1.0
900,691,0.0,False,,,272,1.0,361,1.0
659,692,0.6417233560090703,True,4.148366806580538,4.148366806580538,354,1.0,370,1.0
665,693,0.75,True,2.317309881408254,2.317309881408254,612,1.0,466,1.0
905,694,0.0,False,,,263,1.0,101,1.0
667,695,0.9010477299185099,True,0.4403760369749774,0.4403760369749774,858,1.0,775,1.0
661,696,0.5121457489878543,True,4.898547582864175,4.898547582864175,268,1.0,479,1.0
666,697,0.636241610738255,True,6.200020980328834,6.200020980328834,491,1.0,728,1.0
668,698,0.8725296442687747,True,0.896881562086832,0.896881562086832,980,1.0,915,1.0
671,699,0.48372093023255813,True,2.166579094885198,2.166579094885198,110,1.0,209,1.0
669,700,0.8667820069204152,True,1.1179765420311942,1.1179765420311942,555,1.0,524,1.0
670,701,0.891566265060241,True,0.9110305018943238,0.9110305018943238,470,1.0,472,1.0
909,702,0.0,False,,,90,1.0,589,1.0
677,703,0.14839797639123103,False,,,593,1.0,88,1.0
674,704,0.7726027397260274,True,2.1314489081892862,2.1314489081892862,729,1.0,565,1.0
672,705,0.8868715083798883,True,0.8661226340243431,0.8661226340243431,698,1.0,653,1.0
673,706,0.6949152542372882,True,2.6403379402872584,2.6403379402872584,282,1.0,218,1.0
676,707,0.7232142857142857,True,0.7450342996052759,0.7450342996052759,336,1.0,243,1.0
675,708,0.8490566037735849,True,1.7025897648020827,1.7025897648020827,471,1.0,509,1.0
689,709,0.49645390070921985,True,5.3683095985513605,5.3683095985513605,705,1.0,350,1.0
924,710,0.0,False,,,159,1.0,38,1.0
930,711,0.0,False,,,151,1.0,186,1.0
686,712,0.6026936026936027,True,3.1739845020905917,3.1739845020905917,292,1.0,184,1.0
680,713,0.6859903381642513,True,1.3417746048636996,1.3417746048636996,401,1.0,297,1.0
682,714,0.7872340425531915,True,0.8603429555165304,0.8603429555165304,328,1.0,260,1.0
931,715,0.0,False,,,67,1.0,295,1.0
679,716,0.892018779342723,True,0.33665168182406247,0.33665168182406247,199,1.0,204,1.0
684,717,0.6375545851528385,True,1.9484866821823472,1.9484866821823472,158,1.0,217,1.0
947,718,0.0,False,,,398,1.0,205,1.0
688,719,0.48783314020857477,True,11.992728341409045,11.992728341409045,470,1.0,814,1.0
681,720,0.6903914590747331,True,0.9807642438741162,0.9807642438741162,196,1.0,279,1.0
683,721,0.6643026004728132,True,1.0319360126151849,1.0319360126151849,281,1.0,423,1.0
951,722,0.0,False,,,74,1.0,727,1.0
690,723,0.7962085308056872,True,0.3923283886730814,0.3923283886730814,209,1.0,170,1.0
685,724,0.7407407407407407,True,0.38302050528025844,0.38302050528025844,162,1.0,120,1.0
692,725,0.8566610455311973,True,0.7183012879209307,0.7183012879209307,546,1.0,555,1.0
687,726,0.7629233511586453,True,1.966108261144836,1.966108261144836,433,1.0,556,1.0
960,727,0.0,False,,,370,1.0,116,1.0
693,728,0.8005540166204986,True,0.7129306024273502,0.7129306024273502,297,1.0,353,1.0
964,729,0.0,False,,,253,1.0,176,1.0
695,730,0.6928104575163399,True,2.0365061357506846,2.0365061357506846,389,1.0,388,1.0
955,731,0.0,False,,,353,1.0,173,1.0
968,732,0.0,False,,,87,1.0,272,1.0
977,733,0.0,False,,,72,1.0,230,1.0
702,734,0.8863636363636364,True,0.4260725200230413,0.4260725200230413,478,1.0,435,1.0
694,735,0.15644171779141106,False,,,239,1.0,138,1.0
697,736,0.8079268292682927,True,1.09352333005202,1.09352333005202,280,1.0,313,1.0
699,737,0.6395833333333333,True,4.288006620004807,4.288006620004807,347,1.0,440,1.0
701,738,0.8703703703703703,True,0.9594386950429488,0.9594386950429488,260,1.0,245,1.0
706,739,0.6401225114854517,True,4.260308236857152,4.260308236857152,441,1.0,630,1.0
711,740,0.5784499054820416,True,3.4968147832850103,3.4968147832850103,380,1.0,455,1.0
705,741,0.7937806873977087,True,1.897080930019218,1.897080930019218,595,1.0,501,1.0
708,742,0.4349442379182156,True,2.5652423343916015,2.5652423343916015,266,1.0,120,1.0
710,743,0.28311425682507585,False,,,845,1.0,424,1.0
704,744,0.6854838709677419,True,1.2955718674106007,1.2955718674106007,171,1.0,247,1.0
717,745,0.5939024390243902,True,6.39588255975268,6.39588255975268,599,1.0,708,1.0
714,746,0.683698296836983,True,3.5724257770493764,3.5724257770493764,403,1.0,289,1.0
712,747,0.5521172638436482,True,2.2184340949182535,2.2184340949182535,613,1.0,340,1.0
716,748,0.879286694101509,True,0.6212188638433568,0.6212188638433568,717,1.0,653,1.0
713,749,0.8485169491525424,True,1.2986282563030018,1.2986282563030018,922,1.0,823,1.0
718,750,0.4392059553349876,True,4.483692398615137,4.483692398615137,315,1.0,265,1.0
720,751,0.3874458874458874,True,3.341603395156441,3.341603395156441,462,1.0,179,1.0
715,752,0.6346555323590815,True,5.25385770397046,5.25385770397046,328,1.0,455,1.0
719,753,0.7556818181818182,True,3.058812766613283,3.058812766613283,693,1.0,543,1.0
721,754,0.9045226130653267,True,0.8678043215394077,0.8678043215394077,576,1.0,561,1.0
724,755,0.36829268292682926,True,7.685208427803754,7.685208427803754,398,1.0,163,1.0
981,756,0.0,False,,,67,1.0,579,1.0
723,757,0.9380022962112514,True,0.5222091024248432,0.5222091024248432,841,1.0,847,1.0
725,758,0.10683012259194395,False,,,280,1.0,352,1.0
983,759,0.0,False,,,541,1.0,60,1.0
726,760,0.8209876543209876,True,0.7573922291426816,0.7573922291426816,794,1.0,681,1.0
732,761,0.1464393179538616,False,,,221,1.0,922,1.0
727,762,0.8790931989924433,True,0.470353345526403,0.470353345526403,788,1.0,704,1.0
730,763,0.2591623036649215,False,,,382,1.0,99,1.0
729,764,0.6210526315789474,True,0.4874371299295289,0.4874371299295289,63,1.0,91,1.0
731,765,0.851063829787234,True,0.8375022757297358,0.8375022757297358,259,1.0,263,1.0
991,766,0.0,False,,,47,1.0,376,1.0
728,767,0.6275659824046921,True,3.0588335606240293,3.0588335606240293,340,1.0,215,1.0
735,768,0.6875,True,0.5601650359932862,0.5601650359932862,320,1.0,220,1.0
744,769,0.3990719257540603,True,7.5928484758531685,7.5928484758531685,862,1.0,344,1.0
739,770,0.9318885448916409,True,0.7562673513146623,0.7562673513146623,314,1.0,310,1.0
736,771,0.8330494037478705,True,0.4724126218817377,0.4724126218817377,570,1.0,506,1.0
734,772,0.8935018050541517,True,1.1122768154612548,1.1122768154612548,517,1.0,532,1.0
738,773,0.7950530035335689,True,1.228298701791596,1.228298701791596,450,1.0,566,1.0
737,774,0.2977624784853701,False,,,570,1.0,184,1.0
733,775,0.8126614987080103,True,1.6132697091718056,1.6132697091718056,666,1.0,737,1.0
741,776,0.7512437810945274,True,1.6200083756203452,1.6200083756203452,384,1.0,320,1.0
743,777,0.6905940594059405,True,2.596060819485935,2.596060819485935,386,1.0,297,1.0
745,778,0.3698630136986301,True,2.9706938093559576,2.9706938093559576,292,1.0,108,1.0
749,779,0.6583629893238434,True,1.8701706305717372,1.8701706305717372,392,1.0,540,1.0
746,780,0.840782122905028,True,0.495712130456342,0.495712130456342,358,1.0,301,1.0
747,781,0.3074792243767313,True,5.001437260561441,5.001437260561441,360,1.0,112,1.0
751,782,0.8558558558558559,True,0.663813858005385,0.663813858005385,211,1.0,201,1.0
750,783,0.7730263157894737,True,1.205113502683858,1.205113502683858,299,1.0,240,1.0
758,784,0.48364485981308414,True,2.184860672267574,2.184860672267574,426,1.0,209,1.0
754,785,0.8616780045351474,True,1.0481284124042922,1.0481284124042922,425,1.0,396,1.0
753,786,0.5741150442477876,True,7.079888776974826,7.079888776974826,904,1.0,519,1.0
755,787,0.7524038461538461,True,1.2333380874287334,1.2333380874287334,319,1.0,410,1.0
752,788,0.07407407407407407,False,,,725,1.0,87,1.0
756,789,0.4968684759916493,True,2.414304350516155,2.414304350516155,479,1.0,238,1.0
757,790,0.3392857142857143,True,9.004643532719156,9.004643532719156,896,1.0,304,1.0
759,791,0.625,True,5.288426458641051,5.288426458641051,940,1.0,607,1.0
762,792,0.89568345323741,True,0.6687290836384999,0.6687290836384999,274,1.0,253,1.0
761,793,0.1095890410958904,False,,,219,1.0,24,1.0
998,794,0.0,False,,,23,1.0,336,1.0
992,795,0.0,False,,,481,1.0,94,1.0
764,796,0.7898423817863398,True,1.6099335227689073,1.6099335227689073,459,1.0,563,1.0
763,797,0.6191588785046729,True,3.2415667601142992,3.2415667601142992,409,1.0,284,1.0
765,798,0.8412698412698413,True,1.3990239842096446,1.3990239842096446,304,1.0,276,1.0
766,799,0.8920704845814978,True,0.5424062657678445,0.5424062657678445,431,1.0,428,1.0
767,800,0.7507788161993769,True,1.6188718810147793,1.6188718810147793,284,1.0,278,1.0
768,801,0.8206185567010309,True,1.9745771313011513,1.9745771313011513,466,1.0,417,1.0
1006,802,0.0,False,,,720,1.0,164,1.0
1010,803,0.0,False,,,509,1.0,468,1.0
774,804,0.41975308641975306,True,8.075071470911668,8.075071470911668,517,1.0,288,1.0
770,805,0.5288461538461539,True,2.7314747951363025,2.7314747951363025,416,1.0,220,1.0
772,806,0.7879581151832461,True,1.9304222730706133,1.9304222730706133,318,1.0,365,1.0
1011,807,0.0,False,,,145,1.0,292,1.0
771,808,0.5081967213114754,True,2.536432841191401,2.536432841191401,80,1.0,104,1.0
776,809,0.8309859154929577,True,0.9543128300994541,0.9543128300994541,262,1.0,258,1.0
1018,810,0.0,False,,,144,1.0,352,1.0
775,811,0.5862068965517241,True,4.093011364295414,4.093011364295414,390,1.0,576,1.0
780,812,0.6852103120759837,True,1.126543451593916,1.126543451593916,507,1.0,735,1.0
779,813,0.8708661417322835,True,0.242744007943489,0.242744007943489,618,1.0,570,1.0
782,814,0.42662116040955633,True,3.9119996314641625,3.9119996314641625,247,1.0,171,1.0
781,815,0.5254237288135594,True,6.651678502103784,6.651678502103784,1046,1.0,574,1.0
785,816,0.9147909967845659,True,0.4182689723571825,0.4182689723571825,610,1.0,581,1.0
788,817,0.8625792811839323,True,1.2706080967067228,1.2706080967067228,442,1.0,439,1.0
784,818,0.7976878612716763,True,0.555436938728941,0.555436938728941,145,1.0,166,1.0
783,819,0.8194842406876791,True,1.6917332338503175,1.6917332338503175,334,1.0,301,1.0
786,820,0.20404721753794267,False,,,593,1.0,121,1.0
787,821,0.8358585858585859,True,0.9957584455422008,0.9957584455422008,391,1.0,336,1.0
789,822,0.8022988505747126,True,0.9171549999592329,0.9171549999592329,435,1.0,349,1.0
1004,823,0.0,False,,,777,1.0,334,1.0
777,824,0.1225296442687747,False,,,464,1.0,388,1.0
790,825,0.8259023354564756,True,1.8326063766073986,1.8326063766073986,445,1.0,415,1.0
791,826,0.6919127086007703,True,3.581650826218381,3.581650826218381,739,1.0,579,1.0
792,827,0.8379888268156425,True,1.6771715655500745,1.6771715655500745,510,1.0,477,1.0
797,828,0.8377425044091711,True,1.1980872203994768,1.1980872203994768,492,1.0,550,1.0
1027,829,0.0,False,,,337,1.0,519,1.0
1030,830,0.0,False,,,372,1.0,91,1.0
795,831,0.6771653543307087,True,1.1698131473421498,1.1698131473421498,377,1.0,262,1.0
1031,832,0.0,False,,,145,1.0,67,1.0
793,833,0.6632124352331606,True,2.4462334626800177,2.4462334626800177,167,1.0,154,1.0
799,834,0.7995642701525054,True,1.482432566423613,1.482432566423613,435,1.0,391,1.0
798,835,0.7177914110429447,True,1.3848176421562273,1.3848176421562273,150,1.0,130,1.0
1032,836,0.0,False,,,659,1.0,114,1.0
796,837,0.45390070921985815,True,5.943599004654925,5.943599004654925,288,1.0,327,1.0
801,838,0.7303754266211604,True,1.3247667096460438,1.3247667096460438,281,1.0,226,1.0
1034,839,0.0,False,,,625,1.0,128,1.0
800,840,0.7303370786516854,True,1.6011341619506756,1.6011341619506756,534,1.0,390,1.0
805,841,0.8692307692307693,True,1.0123579677001637,1.0123579677001637,368,1.0,361,1.0
802,842,0.8612975391498882,True,1.5119542550727099,1.5119542550727099,424,1.0,408,1.0
806,843,0.8455598455598455,True,1.873636302068067,1.873636302068067,488,1.0,468,1.0
808,844,0.7192737430167597,True,2.851813213186889,2.851813213186889,708,1.0,523,1.0
807,845,0.1956521739130435,False,,,597,1.0,118,1.0
803,846,0.7288732394366197,True,2.7899559278542267,2.7899559278542267,524,1.0,458,1.0
809,847,0.8535469107551488,True,0.7221093283570854,0.7221093283570854,389,1.0,421,1.0
811,848,0.7254335260115607,True,0.2363857814555627,0.2363857814555627,256,1.0,341,1.0
1046,849,0.0,False,,,28,1.0,581,1.0
812,850,0.5441176470588235,True,0.24920949367390127,0.24920949367390127,204,1.0,111,1.0
1049,851,0.0,False,,,306,1.0,210,1.0
816,852,0.5414438502673797,True,2.719046756808419,2.719046756808419,405,1.0,748,1.0
817,853,0.9103448275862069,True,0.7135632399274885,0.7135632399274885,559,1.0,549,1.0
814,854,0.1986754966887417,False,,,604,1.0,120,1.0
810,855,0.3739130434782609,True,4.184266762416503,4.184266762416503,176,1.0,140,1.0
815,856,0.4888888888888889,True,2.8184854941164255,2.8184854941164255,302,1.0,167,1.0
813,857,0.4281391830559758,True,9.814562554425327,9.814562554425327,323,1.0,621,1.0
1050,858,0.0,False,,,396,1.0,128,1.0
1054,859,0.0,False,,,343,1.0,465,1.0
819,860,0.9003690036900369,True,0.46954758705702904,0.46954758705702904,264,1.0,251,1.0
820,861,0.7915717539863326,True,0.32267753845049496,0.32267753845049496,878,1.0,695,1.0
841,862,0.41830065359477125,True,11.969392326530237,11.969392326530237,1005,1.0,514,1.0
823,863,0.4745762711864407,True,2.2317033830233104,2.2317033830233104,413,1.0,196,1.0
821,864,0.7582037996545768,True,1.92755121805867,1.92755121805867,507,1.0,511,1.0
824,865,0.78419452887538,True,1.7566687425078347,1.7566687425078347,317,1.0,270,1.0
1041,866,0.0,False,,,122,1.0,153,1.0
825,867,0.856985698569857,True,2.048063479485744,2.048063479485744,875,1.0,813,1.0
826,868,0.8682008368200836,True,1.034494927866824,1.034494927866824,451,1.0,442,1.0
822,869,0.6818181818181818,True,2.000038660618532,2.000038660618532,154,1.0,216,1.0
828,870,0.4987309644670051,True,7.914151207249784,7.914151207249784,745,1.0,436,1.0
831,871,0.7456140350877193,True,2.290424066622264,2.290424066622264,268,1.0,329,1.0
832,872,0.7986179664363278,True,2.001861813338335,2.001861813338335,939,1.0,883,1.0
827,873,0.639344262295082,True,1.6729384043153464,1.6729384043153464,212,1.0,188,1.0
1059,874,0.0,False,,,167,1.0,188,1.0
1072,875,0.0,False,,,21,1.0,297,1.0
829,876,0.5950413223140496,True,3.378858945822977,3.378858945822977,361,1.0,604,1.0
833,877,0.7201426024955436,True,3.0435087633916087,3.0435087633916087,553,1.0,412,1.0
837,878,0.8608247422680413,True,1.5826353804278965,1.5826353804278965,556,1.0,527,1.0
1074,879,0.0,False,,,317,1.0,270,1.0
1077,880,0.0,False,,,360,1.0,335,1.0
835,881,0.37315634218289084,True,2.5631201805191672,2.5631201805191672,253,1.0,678,1.0
1073,882,0.0,False,,,147,1.0,191,1.0
838,883,0.42946317103620474,True,6.233987865032898,6.233987865032898,354,1.0,791,1.0
836,884,0.8478747203579419,True,1.7135186505133164,1.7135186505133164,434,1.0,392,1.0
834,885,0.42018779342723006,True,10.749588365789897,10.749588365789897,331,1.0,274,1.0
1096,886,0.0,False,,,146,1.0,67,1.0
1116,887,0.0,False,,,337,1.0,243,1.0
840,888,0.6764705882352942,True,3.1014574974486195,3.1014574974486195,509,1.0,403,1.0
1123,889,0.0,False,,,96,1.0,165,1.0
843,890,0.8819875776397516,True,0.9721657181022942,0.9721657181022942,296,1.0,310,1.0
839,891,0.7939110070257611,True,1.2710852326198347,1.2710852326198347,381,1.0,385,1.0
1129,892,0.0,False,,,627,1.0,218,1.0
844,893,0.7016129032258065,True,1.8030493148870543,1.8030493148870543,90,1.0,121,1.0
846,894,0.73806275579809,True,2.3186554439380167,2.3186554439380167,582,1.0,692,1.0
847,895,0.44680851063829785,True,2.232072329068844,2.232072329068844,371,1.0,173,1.0
857,896,0.6699239956568946,True,4.2522317211160425,4.2522317211160425,917,1.0,621,1.0
856,897,0.21385542168674698,False,,,332,1.0,71,1.0
845,898,0.791268758526603,True,2.387130816189212,2.387130816189212,646,1.0,667,1.0
851,899,0.8934993084370678,True,0.8212013102781126,0.8212013102781126,709,1.0,660,1.0
1154,900,0.0,False,,,369,1.0,41,1.0
842,901,0.2613981762917933,False,,,245,1.0,170,1.0
850,902,0.8723684210526316,True,1.6434966276811762,1.6434966276811762,711,1.0,712,1.0
853,903,0.8431372549019608,True,1.5884266042305573,1.5884266042305573,536,1.0,498,1.0
849,904,0.8699551569506726,True,1.252909020993548,1.252909020993548,620,1.0,631,1.0
848,905,0.7147435897435898,True,3.8344883463017805,3.8344883463017805,588,1.0,482,1.0
852,906,0.39414802065404475,True,5.800361426674844,5.800361426674844,558,1.0,252,1.0
1164,907,0.0,False,,,195,1.0,607,1.0
1158,908,0.0,False,,,78,1.0,30,1.0
854,909,0.30660377358490565,True,10.484015683222237,10.484015683222237,422,1.0,132,1.0
859,910,0.6962025316455697,True,1.7574314559905428,1.7574314559905428,212,1.0,190,1.0
863,911,0.7848605577689243,True,0.401793040615666,0.401793040615666,251,1.0,197,1.0
1169,912,0.0,False,,,120,1.0,207,1.0
855,913,0.7805255023183926,True,1.7497213286685267,1.7497213286685267,545,1.0,607,1.0
1176,914,0.0,False,,,222,1.0,132,1.0
1201,915,0.0,False,,,471,1.0,223,1.0
864,916,0.9007444168734491,True,0.953941760824595,0.953941760824595,388,1.0,378,1.0
861,917,0.5862068965517241,True,3.339393473231477,3.339393473231477,489,1.0,385,1.0
876,918,0.3610859728506787,True,9.860525363734602,9.860525363734602,1102,1.0,402,1.0
865,919,0.7887788778877888,True,1.1349261344613717,1.1349261344613717,486,1.0,598,1.0
862,920,0.8578811369509044,True,1.7293830644556134,1.7293830644556134,705,1.0,733,1.0
1217,921,0.0,False,,,202,1.0,249,1.0
860,922,0.7462039045553145,True,4.437027523736923,4.437027523736923,810,1.0,800,1.0
869,923,0.1292372881355932,False,,,468,1.0,65,1.0
867,924,0.5558912386706949,True,3.7596134793758837,3.7596134793758837,662,1.0,368,1.0
871,925,0.8875838926174496,True,0.7585595718762002,0.7585595718762002,542,1.0,583,1.0
868,926,0.4930966469428008,True,6.752730265977928,6.752730265977928,255,1.0,502,1.0
1218,927,0.0,False,,,202,1.0,194,1.0
1232,928,0.0,False,,,83,1.0,431,1.0
1234,929,0.0,False,,,493,1.0,242,1.0
872,930,0.8535714285714285,True,1.0494731414374625,1.0494731414374625,824,1.0,733,1.0
877,931,0.7740863787375415,True,2.3541770358651695,2.3541770358651695,245,1.0,289,1.0
873,932,0.7230215827338129,True,2.6720732990752123,2.6720732990752123,407,1.0,551,1.0
878,933,0.7872340425531915,True,2.0458756269598215,2.0458756269598215,749,1.0,595,1.0
875,934,0.7623188405797101,True,2.5443295686934966,2.5443295686934966,526,1.0,690,1.0
874,935,0.41386138613861384,True,4.620311339235266,4.620311339235266,493,1.0,221,1.0
879,936,0.8503184713375797,True,1.1525657157509057,1.1525657157509057,283,1.0,298,1.0
1239,937,0.0,False,,,888,1.0,426,1.0
880,938,0.7070063694267515,True,2.8117875559566987,2.8117875559566987,266,1.0,270,1.0
882,939,0.5111731843575419,True,7.442212582575401,7.442212582575401,353,1.0,188,1.0
884,940,0.90625,True,0.649267657304872,0.649267657304872,267,1.0,282,1.0
887,941,0.7220630372492837,True,1.5228130295513411,1.5228130295513411,347,1.0,254,1.0
883,942,0.8284734133790738,True,0.8336097189710027,0.8336097189710027,491,1.0,575,1.0
1243,943,0.0,False,,,133,1.0,293,1.0
886,944,0.8287292817679558,True,0.9571287298428568,0.9571287298428568,177,1.0,154,1.0
1251,945,0.0,False,,,91,1.0,519,1.0
888,946,0.7290836653386454,True,1.5968778285734244,1.5968778285734244,208,1.0,226,1.0
896,947,0.3923900118906064,True,8.683691526997015,8.683691526997015,841,1.0,330,1.0
1257,948,0.0,False,,,54,1.0,415,1.0
1267,949,0.0,False,,,357,1.0,280,1.0
894,950,0.8928571428571429,True,0.15021001175024737,0.15021001175024737,730,1.0,807,1.0
891,951,0.9226190476190477,True,0.9473007395265944,0.9473007395265944,655,1.0,637,1.0
1284,952,0.0,False,,,523,1.0,156,1.0
895,955,0.8794178794178794,True,0.7484837877035628,0.7484837877035628,434,1.0,470,1.0
898,956,0.9016641452344932,True,1.1782508200738426,1.1782508200738426,644,1.0,613,1.0
889,958,0.5119617224880383,True,8.331739580794487,8.331739580794487,321,1.0,627,1.0
899,960,0.5080527086383602,True,9.180266237120886,9.180266237120886,651,1.0,379,1.0
903,961,0.9621212121212122,True,0.6332088391332179,0.6332088391332179,658,1.0,637,1.0
902,962,0.7443609022556391,True,1.401761102499256,1.401761102499256,228,1.0,236,1.0
904,963,0.7124352331606217,True,1.9150596606791095,1.9150596606791095,360,1.0,301,1.0
901,964,0.026217228464419477,False,,,207,1.0,67,1.0
906,965,0.7933884297520661,True,0.832106226227325,0.832106226227325,211,1.0,223,1.0
907,966,0.8309178743961353,True,1.9513541723891539,1.9513541723891539,552,1.0,585,1.0
908,967,0.908,True,0.8465986636777905,0.8465986636777905,740,1.0,691,1.0
910,968,0.7459105779716467,True,3.7211600101142004,3.7211600101142004,788,1.0,813,1.0
911,970,0.8072992700729927,True,1.9098311216030845,1.9098311216030845,644,1.0,594,1.0
912,973,0.7095744680851064,True,5.9644986157006725,5.9644986157006725,922,1.0,685,1.0
913,974,0.84472049689441,True,1.2208689707524043,1.2208689707524043,439,1.0,452,1.0
914,975,0.8900445765230312,True,1.2812050055948943,1.2812050055948943,622,1.0,650,1.0
915,976,0.6082251082251082,True,1.1027321098135754,1.1027321098135754,462,1.0,281,1.0
916,977,0.8159392789373814,True,2.07081808551781,2.07081808551781,468,1.0,489,1.0
917,978,0.6760374832663989,True,3.95512069733637,3.95512069733637,716,1.0,536,1.0
918,980,0.8383658969804618,True,1.6231750255970876,1.6231750255970876,1043,1.0,1027,1.0
923,981,0.837708830548926,True,0.7503551167544306,0.7503551167544306,416,1.0,354,1.0
921,982,0.1544943820224719,False,,,356,1.0,55,1.0
919,983,0.603448275862069,True,2.9149927433993197,2.9149927433993197,211,1.0,161,1.0
928,984,0.6607142857142857,True,5.422581165438636,5.422581165438636,895,1.0,593,1.0
920,985,0.3703125,True,3.919316085933271,3.919316085933271,640,1.0,237,1.0
926,987,0.6233183856502242,True,2.451053242303152,2.451053242303152,221,1.0,141,1.0
922,988,0.48905109489051096,True,7.760306067040729,7.760306067040729,694,1.0,734,1.0
925,989,0.5737951807228916,True,6.5674810139681234,6.5674810139681234,609,1.0,436,1.0
927,991,0.8578034682080925,True,1.345082715110516,1.345082715110516,837,1.0,770,1.0
929,992,0.918200408997955,True,0.6072816122857411,0.6072816122857411,453,1.0,485,1.0
933,993,0.7371601208459214,True,0.03455070139673658,0.03455070139673658,331,1.0,244,1.0
932,994,0.6912065439672802,True,3.352210889358399,3.352210889358399,931,1.0,723,1.0
934,995,0.9010654490106544,True,0.9310706582375768,0.9310706582375768,637,1.0,612,1.0
935,996,0.6072664359861591,True,4.180943350207,4.180943350207,562,1.0,367,1.0
938,997,0.8941441441441441,True,0.10779873718503305,0.10779873718503305,404,1.0,437,1.0
936,999,0.8626292466765141,True,1.157393812275166,1.157393812275166,625,1.0,636,1.0
937,1001,0.6830357142857143,True,2.651406757245175,2.651406757245175,835,1.0,673,1.0
942,1002,0.4082687338501292,True,4.596673183564119,4.596673183564119,1161,1.0,474,1.0
941,1004,0.7142857142857143,True,1.23547286654926,1.23547286654926,251,1.0,181,1.0
940,1006,0.8794326241134752,True,0.9375434332840826,0.9375434332840826,549,1.0,511,1.0
939,1007,0.6163069544364509,True,4.360296491230558,4.360296491230558,386,1.0,288,1.0
943,1008,0.7769461077844312,True,1.454176826444726,1.454176826444726,609,1.0,578,1.0
944,1010,0.4765751211631664,True,5.5438678652363516,5.5438678652363516,581,1.0,333,1.0
945,1011,0.8486590038314177,True,1.0664804178622178,1.0664804178622178,468,1.0,497,1.0
946,1012,0.5843881856540084,True,4.094339486895765,4.094339486895765,403,1.0,348,1.0
948,1017,0.7613293051359517,True,0.9701488088353,0.9701488088353,329,1.0,254,1.0
952,1020,0.7992047713717694,True,1.358587999924147,1.358587999924147,419,1.0,486,1.0
950,1021,0.7270560190703218,True,2.547205028519171,2.547205028519171,768,1.0,681,1.0
949,1022,0.5899903753609239,True,9.861617901683294,9.861617901683294,943,1.0,709,1.0
953,1023,0.892972972972973,True,1.1162630409870125,1.1162630409870125,885,1.0,866,1.0
957,1024,0.8754716981132076,True,1.0930025427696655,1.0930025427696655,493,1.0,501,1.0
967,1025,0.49879227053140096,True,9.317684196916888,9.317684196916888,803,1.0,438,1.0
958,1027,0.9223021582733812,True,1.143758453155735,1.143758453155735,668,1.0,668,1.0
956,1029,0.8101430429128739,True,2.9395878996376728,2.9395878996376728,712,1.0,680,1.0
959,1030,0.7451923076923077,True,1.7372379041372155,1.7372379041372155,179,1.0,184,1.0
961,1031,0.8777292576419214,True,0.29537875841831285,0.29537875841831285,217,1.0,213,1.0
963,1032,0.8905775075987842,True,0.4281727840538659,0.4281727840538659,305,1.0,317,1.0
954,1033,0.5599128540305011,True,1.9675745112333831,1.9675745112333831,274,1.0,442,1.0
965,1034,0.7313432835820896,True,1.5399566681243482,1.5399566681243482,587,1.0,689,1.0
962,1035,0.8531810766721044,True,1.6636712240303357,1.6636712240303357,571,1.0,565,1.0
966,1036,0.1040268456375839,False,,,253,1.0,76,1.0
969,1037,0.8666666666666667,True,1.2664960011400677,1.2664960011400677,422,1.0,390,1.0
970,1038,0.6644628099173554,True,3.32977129142102,3.32977129142102,603,1.0,404,1.0
974,1039,0.4988532110091743,True,8.17027005265742,8.17027005265742,700,1.0,607,1.0
971,1041,0.8954041204437401,True,0.9207188624785662,0.9207188624785662,594,1.0,602,1.0
973,1043,0.6007109004739336,True,3.1375932011413914,3.1375932011413914,829,1.0,522,1.0
972,1044,0.7206477732793523,True,2.000091425095559,2.000091425095559,356,1.0,494,1.0
975,1045,0.8310502283105022,True,1.6098754834665352,1.6098754834665352,591,1.0,612,1.0
978,1047,0.6856127886323268,True,3.181746954792197,3.181746954792197,772,1.0,1126,1.0
976,1049,0.921092564491654,True,0.36934942872979704,0.36934942872979704,613,1.0,653,1.0
986,1051,0.7733990147783252,True,1.7018984285543408,1.7018984285543408,793,1.0,647,1.0
979,1052,0.7719907407407407,True,2.0864638136893148,2.0864638136893148,830,1.0,701,1.0
980,1053,0.718562874251497,True,1.0239384644763947,1.0239384644763947,167,1.0,120,1.0
985,1056,0.781718963165075,True,2.107386029981147,2.107386029981147,664,1.0,642,1.0
984,1057,0.8652694610778443,True,1.3774735187181644,1.3774735187181644,316,1.0,307,1.0
987,1058,0.734982332155477,True,1.7572431473047851,1.7572431473047851,244,1.0,247,1.0
989,1059,0.36026200873362446,True,9.428609128592853,9.428609128592853,722,1.0,524,1.0
988,1061,0.5627240143369175,True,2.7885797012848164,2.7885797012848164,276,1.0,160,1.0
1000,1062,0.25722145804676755,False,,,727,1.0,187,1.0
990,1063,0.5634920634920635,True,2.1751081842134776,2.1751081842134776,202,1.0,192,1.0
993,1065,0.8733944954128441,True,1.3120390576509782,1.3120390576509782,510,1.0,511,1.0
