cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1188,873.0,109.25483399593904,0.5062295232059797,0.9754189944134078,36.10676258617957,31.138428299012116,-0.017365954621174157,929.0229095074455,1646.8751431844216,0.9190577143108615,1.1595563603743313,0.1376012118314136,33.33973788969849,0.847594000609584,0.4725447149071442,0.9998492155995226,-0.017365081774047723,1.2224835659796354,1.4192002241303614,1.4435441407815732,0.7343531501179356,0.42573501336387937,0.8417458313905021,1646.8751431844216,929.0229095074455
1189,828.0,105.7401153701776,0.5174904676288791,0.9764150943396226,35.1677738308524,30.09267621857863,0.6496277933359986,930.3321256038647,1005.2041062801933,0.9305948418515592,1.1686489289091708,0.14431102851956534,32.46909827883606,0.5173464262893429,0.4732106437456077,0.7963089978131841,0.6048900561273614,1.488072786029354,1.6835042567534473,1.6965250637501845,0.6162565891898619,0.6006441223832528,0.8701312110932816,1005.2041062801933,930.3321256038647
1190,381.0,80.18376618407356,0.6961455121735047,0.8799076212471132,26.793830901134314,19.235310161524254,-0.25478155616257964,928.0892388451443,1233.753280839895,0.7446667073739169,1.392950291736346,0.28209929246400034,22.025082668269306,0.6349733818012842,0.4720698061267265,0.9677183740558329,-0.2520340225341315,0.9846540366589798,1.059650474513947,1.084262560223462,0.9589054450608261,1.1977252843394575,0.8591922875126325,1233.753280839895,928.0892388451443
1191,665.0,115.53910524340094,0.9387761736123577,0.9236111111111112,50.565336287811526,17.421156060246215,-0.9413680501990447,934.624060150376,827.7293233082706,0.625998812552857,2.902524729871278,0.6554723583546012,29.098183744847088,0.42600582774486395,0.47539372337252084,0.5886826934435602,-0.8083642040813258,1.1745439467932004,1.3369508210532104,1.488717216661738,0.7499602550110527,0.6205513784461153,0.7353805851055392,827.7293233082706,934.624060150376
1192,395.0,79.11269837220809,0.8344075874735083,0.947242206235012,30.365426196987826,16.735840062701822,-1.1337047816065018,928.032911392405,1212.3164556962026,0.7930755559457962,1.814395099572053,0.44885212695081567,22.42609239636699,0.6239405330397337,0.4720411553369303,0.4233062379147284,-0.9059866604660796,0.9846540366589798,1.0751292353727842,1.251899171108556,0.9058839582321893,1.1434599156118144,0.8430560046553394,1212.3164556962026,928.032911392405
1193,495.0,83.59797974644665,0.5650358091733321,0.966796875,28.005834795094604,23.10667278325795,-1.5472519302722516,930.159595959596,776.1434343434344,0.8900686373295261,1.2120236893381884,0.1749336182149719,25.104851615652017,0.3994562194253394,0.47312288705981487,0.023542221321604863,-0.9997228434997595,1.0393117353137615,1.3492790235776575,1.441905298207315,0.7831883795939052,0.7784511784511784,0.7496532885632824,776.1434343434344,930.159595959596
1194,141.0,43.45584412271571,0.6993230107330238,0.9463087248322147,15.878189638532511,11.349821990986168,0.501292651275214,927.4468085106383,1810.5886524822695,0.9382802951583118,1.3989813806016247,0.28519420353546443,13.398760233979036,0.9318521114165051,0.4717430358650246,0.8769620988321026,0.48055954595866,0.9549096128043972,1.0244552863959233,1.8880408709411507,0.7757137932517123,2.9101654846335694,0.900358464998185,1810.5886524822695,927.4468085106383
1195,258.0,58.2842712474619,0.6673361079890643,0.9662921348314607,21.03669181560305,15.66721684755243,0.2697563766263332,931.3217054263566,1579.093023255814,0.9543920842612497,1.3427204091382352,0.255243315589576,18.12445316531431,0.8127087098588852,0.473713990552572,0.963835849776684,0.26649663165837073,0.8491757920246199,0.8521471905831045,1.2211533510162,1.026526704590947,1.3901808785529717,0.7683045212384534,1579.093023255814,931.3217054263566
1196,802.0,110.56854249492379,0.7913616806845135,0.9604790419161676,41.24571325241788,25.215494872098432,-0.5720173292969908,939.1795511221945,1113.5935162094763,0.8243678814644255,1.635728882642604,0.3886517438119399,31.955251757380985,0.5731309913584541,0.47771086018422915,0.8408106472522504,-0.541329341036722,1.4068426049660818,1.622801020322809,1.6539688082664152,0.6405312229736984,1.1018287614297588,0.7653535723449103,1113.5935162094763,939.1795511221945
1197,523.0,97.39696961967,0.8589449117023477,0.9256637168141593,36.95840498950465,18.92521659966293,-1.0155577068799433,936.6481835564053,1162.982791586998,0.6928203948828227,1.9528656274487712,0.4879319980113518,25.805121233904135,0.5985500728703026,0.47642328766856834,0.5271460883702184,-0.8497746769091075,0.94441038413659,1.2094804461022568,1.5502435985640226,0.8099058113745519,1.077119184193754,0.8733341083462229,1162.982791586998,936.6481835564053
1198,599.0,89.25483399593904,0.3189108242768868,0.9708265802269044,28.415627835197867,26.931898031709533,-0.518559622498327,938.1252086811352,1378.5125208681136,0.9448724651206536,1.0550919137500594,0.05221527435865658,27.616489409343153,0.7094763360103519,0.4771745720656842,0.8685339741751741,-0.4956296356186523,1.180832004601856,2.0810294949718786,2.2935759386586505,0.5400114812479163,1.047301057317752,0.8229809980769264,1378.5125208681136,938.1252086811352
1199,334.0,67.35533905932738,0.678097628096739,0.9653179190751445,24.166544010819923,17.76172933741699,-1.3029137056338385,933.248502994012,1729.2275449101796,0.9251502648660411,1.3605963446312912,0.26502815919956724,20.62188177498708,0.8899781497221717,0.47469405035300716,0.26469017219470875,-0.9643335070106894,0.8520780575901372,0.9018276297047103,1.7041877918606303,0.8675300474331445,0.9281437125748503,0.9226380385236581,1729.2275449101796,933.248502994012
1200,557.0,95.25483399593905,0.8139947527507855,0.9377104377104377,35.81329624940828,20.802949099103742,-1.4169001487779873,938.1543985637343,856.62118491921,0.7714202058838096,1.721549001480335,0.4191277743821904,26.63070457981699,0.44087554550654146,0.47718941941186893,0.15328941661527412,-0.9881813369790734,1.2929514870476002,1.3369508210532104,1.8826804188390092,0.6648077567842023,1.0819868342309993,0.7404171015333025,856.62118491921,938.1543985637343
1201,130.0,41.55634918610405,0.8149945772058753,0.9701492537313433,16.880249357036472,9.78157418203171,-1.325441022998043,933.4461538461538,1597.5230769230768,0.9459723501868759,1.7257190962212088,0.4205314166194888,12.865501965161373,0.8221940694405954,0.47479458486579545,0.2429010029461013,-0.9700510825558508,0.5993806549348278,0.8521471905831045,0.8747745774382246,1.2896001699502766,3.087179487179487,0.7711110992632446,1597.5230769230768,933.4461538461538
1202,544.0,89.7401153701776,0.6271438856041861,0.9628318584070796,30.389244558150857,23.67028669433091,1.2249963048317394,942.1746323529412,968.2830882352941,0.8488589199723687,1.283856209710766,0.22109657418311246,26.318098569918163,0.4983443583300536,0.4792342992639579,0.3389494499696796,0.9408045867050456,1.2291411206885112,1.4049352359207,1.7809835922115655,0.6794924723052228,1.3958333333333335,0.809225754374388,968.2830882352941,942.1746323529412
1203,1059.0,139.78174593052023,0.8464692839301551,0.9176776429809359,51.31059900942454,27.319689949062585,0.9928805223230894,948.4202077431539,942.2625118035883,0.6810906255696123,1.8781545143847853,0.46756244369619215,36.72003101679705,0.4849523992813115,0.4824110924431098,0.5462793960673566,0.837603021384405,1.2291411206885112,1.5705432412630604,1.7091487640028802,0.6653606190770135,0.48788164935473716,0.8039965020518892,942.2625118035883,948.4202077431539
1204,162.0,45.21320343559643,0.41056983809364034,0.9585798816568047,15.045109864856757,13.718569816107415,0.31456495533934253,938.7901234567901,1793.1666666666667,0.9958509024124148,1.0966966722137323,0.08817084492336946,14.361922094451577,0.9228855721393036,0.47751277897090033,0.9509310729356996,0.309402803034102,0.9549096128043972,1.2521448550385763,1.6977752224713956,0.7682793458166102,2.7016460905349797,0.933173626055232,1793.1666666666667,938.7901234567901
1205,470.0,89.49747468305833,0.8906056318910648,0.94,37.307415483450114,16.966533519789408,-0.7307183402768912,946.204255319149,742.8212765957447,0.737371180577226,2.1988826085149054,0.5452235621275908,24.462677409178383,0.3823063698382629,0.4812839548927513,0.7446951708080706,-0.6674047516875637,0.8751940934405424,1.1929354825663676,1.5866268900388678,0.8208481270561416,0.9645390070921985,0.6999657341697262,742.8212765957447,946.204255319149
1206,389.0,77.01219330881975,0.8574093916922254,0.9652605459057072,31.138278444995876,16.024846469748727,-1.0198352128369637,945.6478149100257,900.3007712082263,0.8242149368740405,1.943124915660058,0.4853650468167091,22.255115881567058,0.46335603253125385,0.481000923148538,0.5235063606086003,-0.8520217663900014,1.6259000619333976,1.9316170063755296,1.952405884207735,0.5444722232694283,2.172236503856041,0.760292828778109,900.3007712082263,945.6478149100257
1207,500.0,84.91168824543142,0.33057423639591793,0.9505703422053232,26.148263189623293,24.67820763682385,-0.06368317280778275,948.678,1223.346,0.8714549012682866,1.0595689757713962,0.0562200075063809,25.2313252202016,0.6296170869788986,0.48254221770091554,0.9979729119686552,-0.06364013652407269,0.886957075706606,1.059650474513947,1.0751292353727842,0.9928065258043086,0.7166666666666667,0.8006169636555391,1223.346,948.678
1208,139.0,42.97056274847714,0.70306023181668,0.972027972027972,15.946941236540184,11.340353182537793,1.3895303678829147,939.4892086330935,1913.0935251798562,0.94598136588144,1.4062120447091322,0.288869695176843,13.303394180365686,0.9846080932474813,0.4778683665478604,0.18027493532299133,0.983616260385264,0.9153440987893673,1.330981939699708,1.7257884170097424,0.7552652456544735,3.0743405275779376,0.6727514310376127,1913.0935251798562,939.4892086330935
1209,628.0,96.32590180780451,0.7610735914158229,0.9486404833836858,35.375388973421444,22.94679594565201,-0.6089987965228031,951.2707006369427,1029.9251592356688,0.8505176696389534,1.5416265110478058,0.35133445563262633,28.277100878514442,0.53006956213879,0.48386098709915704,0.8202211638316862,-0.5720465386684848,1.488072786029354,1.6862160958320576,1.8952540685277262,0.5917693230648574,1.070063694267516,0.9020433119996166,1029.9251592356688,951.2707006369427
1210,546.0,116.71067811865476,0.8967087336479687,0.8112927191679049,44.32348800006702,19.618511456751303,-1.0231876878975574,953.2307692307693,1898.661172161172,0.5037108687316892,2.2592686554113675,0.5573788900205319,26.366433043273013,0.977180222419543,0.48485797010720716,0.5206470423716708,-0.853772017150733,0.9153440987893673,1.4046858119662038,1.7094998325144357,0.7445037488581651,0.6617826617826618,0.8246999855312888,1898.661172161172,953.2307692307693
1211,597.0,99.7401153701776,0.7964816984146613,0.9299065420560748,36.434871177386206,22.03080527001145,-1.5513822189578816,951.3735343383585,768.2730318257957,0.7541269523794005,1.6538147712186315,0.39533736340791115,27.570346537664197,0.3954055747945423,0.4839132931527764,0.019412888305920556,-0.9998115521275106,1.036125722348622,1.0393117353137615,1.1754785573207547,0.9228168264493172,0.6577331099944166,0.8403531230012776,768.2730318257957,951.3735343383585
1212,408.0,89.11269837220809,0.9415646691917006,0.9466357308584686,39.623693207824374,13.346538271149916,1.5023497053886217,945.9362745098039,1601.3014705882354,0.6456406084470919,2.9688367427436644,0.6631677365068429,22.792141940852034,0.8241386878992462,0.4811476472582929,0.06839318920526782,0.9976584443938379,0.5993806549348278,0.8435668975935148,1.0622569404346127,1.1975070332289883,0.6838235294117647,0.8074575127337608,1601.3014705882354,945.9362745098039
1213,250.0,70.04163056034263,0.945100889271709,0.9191176470588235,31.503197508370725,10.29457346122629,-0.06958182404683345,954.94,725.888,0.6403794355272066,3.0601751133279165,0.6732213148049204,17.841241161527712,0.3735913535769429,0.4857273652085453,0.9975801614478467,-0.06952568939383537,0.8751940934405424,1.9461782122173445,1.9537377262893714,0.6282577741515665,2.1066666666666665,0.7322963158530659,725.888,954.94
1214,285.0,61.94112549695428,0.684101355881957,0.9595959595959596,22.3448310860059,16.298028378665954,0.8555996560290857,951.6175438596491,1726.638596491228,0.9334617767167921,1.3710143685389076,0.27061304173952483,19.04923279949934,0.8886457007160207,0.48403740786350413,0.6557659087827498,0.7549642858296903,0.8520780575901372,1.073962436294041,1.1745706560463236,0.9675511874706518,1.222222222222222,0.8711595165832008,1726.638596491228,951.6175438596491
1215,510.0,83.35533905932736,0.45202201839322564,0.9640831758034026,27.1936374393911,24.256908958460105,-1.023033988034659,955.4843137254902,1397.4745098039216,0.9223870464798549,1.121067712541616,0.10799322038018433,25.482389366284572,0.7192354656736601,0.48600422875152094,0.5207782608633454,-0.8536919836874125,1.180832004601856,1.457422266315013,2.3028709616426513,0.6071491530373517,0.9300653594771241,0.8575541377917473,1397.4745098039216,955.4843137254902
1216,40.0,25.89949493661166,0.9324857426493802,0.9302325581395349,12.088584076951838,4.366478559945818,0.06725346501872366,948.45,1940.65,0.7493544061740927,2.768497293870107,0.6387932174562139,7.136496464611085,0.9987905301080804,0.4824262461851475,0.9977393380007878,0.06720277825915828,1.330981939699708,1.6557888053396737,1.9411200136897275,0.6087797288699826,11.508333333333333,0.7382937509400618,1940.65,948.45
1217,299.0,65.94112549695427,0.49976916708526636,0.943217665615142,21.332921176206774,18.477693869869764,0.2184275312819926,955.6822742474916,1205.3511705685619,0.8641086276469045,1.1545229251250244,0.1338413657817068,19.511499785403828,0.6203557234012156,0.486104920776954,0.9762394019148183,0.21669478569868222,0.886957075706606,1.309687346511891,1.3706387925689651,0.8409761208653401,1.5027870680044593,0.8302048684945685,1205.3511705685619,955.6822742474916
1218,624.0,98.91168824543142,0.7952071907274718,0.9369369369369369,36.9348150676638,22.394974392948114,1.3200847242124725,958.8237179487179,1655.0336538461538,0.8014920604261141,1.6492456932343753,0.39366220321068357,28.18690255978371,0.8517929252939546,0.4877028066880559,0.2480933771377779,0.9687361231111248,1.4192002241303614,1.9823572385075237,2.0244403859630085,0.5528936950783269,1.0080128205128205,0.7152501570206353,1655.0336538461538,958.8237179487179
1219,940.0,154.46803743153546,0.9377203303704131,0.8252853380158033,62.536630266416864,21.72466928716593,-1.2102991239625478,961.9414893617021,1837.9563829787235,0.495062989642376,2.8785998737095166,0.6526088918668134,34.595450164018,0.9459374076061366,0.4892886517607844,0.35273952026446515,-0.9357215562567718,1.751167875351881,2.0225379648062134,2.315892491587608,0.4926433299156517,0.274822695035461,0.8407459146671953,1837.9563829787235,961.9414893617021
1220,170.0,48.04163056034262,0.7185639440365439,0.9392265193370166,17.670756878430755,12.289320417585792,-0.02053331083881493,956.4058823529411,793.364705882353,0.9255999170717354,1.437895365893807,0.3045391036653128,14.712264360219255,0.4083194574793376,0.4864729818682305,0.9997891989795931,-0.020531868004245078,1.1754785573207547,1.441905298207315,1.4834502070965547,0.7315584961952676,2.411764705882353,0.8383098269238998,793.364705882353,956.4058823529411
1221,756.0,103.7401153701776,0.5446670516358867,0.9655172413793104,34.261001844141646,28.73307050047429,-1.5404452207394443,962.2513227513227,1156.8320105820105,0.8827509756682635,1.1923891615960815,0.1613476269262274,31.025297674958463,0.5953844624714414,0.48944624758459954,0.030346446416007353,-0.9995394405374509,1.1919936674715776,1.2094804461022568,1.2418771266465152,0.8234177278550174,0.5947971781305115,0.7749984299981811,1156.8320105820105,962.2513227513227
1222,391.0,77.59797974644667,0.82361235466549,0.9421686746987952,29.817698626626445,16.911201535902666,-0.47709059073378945,963.9053708439898,989.8081841432225,0.8159917957019925,1.7631921991659283,0.43284685556512414,22.312253628700276,0.5094226372327445,0.4902875741831077,0.888334671442579,-0.45919659353375547,1.4049352359207,1.572991833481106,1.6965250637501845,0.6417864413935276,1.2190963341858483,0.9130947190929666,989.8081841432225,963.9053708439898
1223,424.0,83.59797974644665,0.8623913436565344,0.9464285714285714,33.184248852521954,16.79926731898978,1.2333959177260083,960.1084905660377,1091.2311320754718,0.7624022267226648,1.9753390563057889,0.49375779474022774,23.23474912642073,0.5616217869662747,0.4883563024242308,0.33103519159130723,0.9436184090659245,1.4068426049660818,1.421335887427445,1.6822139529249596,0.6651305925970629,2.5558176100628933,0.7774844198419327,1091.2311320754718,960.1084905660377
1224,326.0,71.69848480983498,0.8253768563550058,0.9261363636363636,27.454595902506593,15.500375776340512,1.2401803957954072,962.6717791411043,1585.340490797546,0.796906755245184,1.7712213109318797,0.4354178137830347,20.37341629633241,0.8159240817280216,0.489660111465465,0.3246256636979728,0.9458425759441423,1.0622569404346127,1.223826950778947,1.4543712474983503,0.8020414331270663,0.9396728016359918,0.7570354638010635,1585.340490797546,962.6717791411043
1225,381.0,83.94112549695427,0.8965149739336826,0.9247572815533981,33.678133836728975,14.919865676420848,-1.533246824184078,960.9160104986877,1611.9265091863517,0.6794934327692226,2.2572678981925045,0.5569865673450879,22.025082668269306,0.8296070556800575,0.4887670450145919,0.0375406793178779,-0.9992951002563518,0.8435668975935148,1.1997670800785356,1.223826950778947,0.9182284147301977,1.1959755030621173,0.6632488958913658,1611.9265091863517,960.9160104986877
1226,292.0,65.11269837220809,0.838732345919607,0.9636963696369637,26.125045474460975,14.226233979569292,-1.092195958168577,963.0,843.3904109589041,0.8654885531940969,1.8363992545026262,0.4554561065366791,19.281751659604673,0.43406608901642,0.4898270600203459,0.46053725771936177,-0.8876403743928789,1.2433487919669473,1.2929514870476002,1.4148735404581803,0.759268039592432,1.8070776255707761,0.7735968421632254,843.3904109589041,963.0
1227,569.0,87.01219330881976,0.3030603453724427,0.967687074829932,27.624211094813834,26.325082220059517,0.11135194485121587,970.6414762741653,1774.4130052724076,0.9444128734387058,1.0493494707402808,0.04702863261127532,26.916041702938184,0.9132336620032978,0.4937138739949976,0.9938067754393993,0.11112197393289652,1.2011751874067957,1.631296123357888,1.6977752224713956,0.6622156163004705,0.38488576449912126,0.9113918563446366,1774.4130052724076,970.6414762741653
1228,851.0,121.05382386916236,0.6964700913426323,0.8986272439281943,40.56651892816114,29.109958828757943,0.41298648446838293,976.5099882491187,871.0728554641598,0.7297639388529535,1.3935615356516813,0.2824141780489351,32.91696906717907,0.4483133584478435,0.49669887499955173,0.9159262940809325,0.40134651339107097,0.8209432597384906,1.4148735404581803,1.8826804188390092,0.7284210333162325,0.40109674892283587,0.81883838027694,871.0728554641598,976.5099882491187
1229,715.0,103.94112549695429,0.8494351828187581,0.976775956284153,41.62602396190316,21.96576019805967,-1.5551896806211112,969.5482517482518,1061.7622377622379,0.8316509262083919,1.895041354661614,0.4723070303768838,30.172276587716105,0.5464550889152022,0.49315780862067743,0.015606012636449926,-0.9998782187694615,1.421335887427445,1.6862160958320576,2.2143454192165923,0.5637087251257801,1.2988344988344989,0.7631181160715329,1061.7622377622379,969.5482517482518
1230,373.0,76.25483399593904,0.7965161646371834,0.951530612244898,28.40305801517341,17.172978370091457,-0.7047641476508982,973.9973190348526,1132.479892761394,0.8060907468420972,1.6539389617260751,0.3953827661473158,21.792621462004423,0.5828512057444127,0.495420813344279,0.7617643708788102,-0.6478541836398145,1.2418771266465152,1.451414979048077,1.5623463424785564,0.7049471040679767,2.23503127792672,0.7755548178952049,1132.479892761394,973.9973190348526
1231,566.0,89.35533905932738,0.5632910976613185,0.956081081081081,29.695999371235523,24.536572444087387,-0.7376693970925513,972.8551236749116,1716.8586572438162,0.8908104048260733,1.2102749656214273,0.17374148155948976,26.844991754889815,0.8836122785608935,0.4948398391021931,0.7400380491016461,-0.6725650049488374,0.806671868798877,1.073962436294041,1.2182938978699533,0.9680766392495681,0.5082449941107186,0.8557096979174513,1716.8586572438162,972.8551236749116
1232,188.0,49.21320343559643,0.3809341837624198,0.9591836734693877,16.16470315926044,14.945919398808039,0.29266022762438965,967.7712765957447,1748.4202127659576,0.9754487180477649,1.0815462553979518,0.07539784358824952,15.471555655790098,0.899856002452886,0.49225395554208784,0.9574797877480302,0.288500357112408,0.75925107036717,1.158605673878017,1.2011751874067957,0.9618368986722947,1.8102836879432622,0.8349355673566414,1748.4202127659576,967.7712765957447
1233,453.0,83.01219330881976,0.8453737666829899,0.9597457627118644,33.07930839343289,17.67014773464539,-1.1049663865924193,972.4746136865342,1180.6843267108168,0.8260841482696233,1.8720448119726338,0.4658247529094841,24.016192740836935,0.6076604872417997,0.494646293838522,0.449164465374642,-0.8934490937063577,1.1919936674715776,1.3706387925689651,1.5422295037396012,0.7308406534667776,1.127299484915379,0.8798661227299552,1180.6843267108168,972.4746136865342
1234,513.0,95.59797974644667,0.8857915443410136,0.8968531468531469,38.32142691769446,17.784335529509665,-1.4207711875801567,973.5165692007797,763.9688109161793,0.7053908146025714,2.15478542080515,0.5359166669939954,25.557227675339483,0.39319032985907326,0.49517628138391645,0.14946298935483246,-0.9887673208662983,1.036125722348622,1.1616305831009015,1.4885465397139281,0.8138235316005294,0.6913580246913581,0.8529996097202955,763.9688109161793,973.5165692007797
1235,696.0,106.91168824543142,0.725145072722032,0.9230769230769231,36.882476620483324,25.397130485069283,1.3062745162874472,976.7040229885057,1918.2629310344828,0.7651890182070563,1.4522300715100929,0.3114038748969329,29.768686956862464,0.9872686212220704,0.4967975701874393,0.26144774112908586,0.9652176327950596,1.1969586987987313,1.3309638663824208,1.4046858119662038,0.7628524664274215,0.6288314176245211,0.6464821726711224,1918.2629310344828,976.7040229885057
1236,625.0,95.01219330881975,0.7355605060153881,0.9585889570552147,34.38208579709117,23.292454611772065,-1.384778357467766,976.4336,917.7712,0.8700239219117611,1.4761040160925925,0.32254096655931563,28.209479177387816,0.4723475038600103,0.4966600203458799,0.18494703700054213,-0.9827484894441304,1.3739983906180964,1.6259000619333976,1.7091487640028802,0.6370715480307098,1.0037333333333334,0.7973339956712376,917.7712,976.4336
1237,145.0,47.798989873223334,0.7897053362150401,0.9235668789808917,18.030534272103313,11.061486369900615,0.16388780377375045,976.0689655172414,1734.1241379310345,0.797517880057488,1.6300281597928972,0.38651366604178494,13.58748446131949,0.8924982696505581,0.4964745501104992,0.9866004260413204,0.1631551388558911,0.75925107036717,0.806671868798877,0.9685653358328544,1.1836708930923348,2.439080459770115,0.8763783571491893,1734.1241379310345,976.0689655172414
1238,633.0,120.5685424949238,0.9156446828220635,0.8318002628120894,48.04748724176277,19.314540951903503,1.0802161794674026,985.7187993680884,1620.1169036334913,0.5471993239818217,2.4876328855761676,0.5980114245159662,28.38944578214513,0.8338223899297433,0.5013829091394143,0.4711376919928345,0.8820596777903777,1.1997670800785356,1.6525348522919756,1.9163141356999733,0.6291133438246966,0.5334386519220643,0.7341864830937178,1620.1169036334913,985.7187993680884
1239,433.0,80.66904755831213,0.6771364236890893,0.9433551198257081,27.704005320498442,20.38620015926872,-1.536253502616549,985.7344110854503,1693.6720554272517,0.8361494369780739,1.3589587615180279,0.2641424976848099,23.480049464818542,0.8716788756702274,0.5013908499925993,0.03453595513328286,-0.9994034559691255,0.9267648690496973,1.2182938978699533,1.9103749733077593,0.7397482469610696,0.8398768283294843,0.8456601557351527,1693.6720554272517,985.7344110854503
1240,175.0,51.79898987322333,0.8179808503587579,0.9510869565217391,20.136983367803793,11.58370807131844,0.3908731541768191,986.7314285714285,856.4114285714286,0.8196063817529136,1.7383883678546321,0.42475454939098967,14.927053303604616,0.44076759061833687,0.5018979799447755,0.9245767442223649,0.3809958583018608,0.8209432597384906,1.2433487919669473,1.2967960772587572,0.8925680865513415,2.777142857142857,0.8352003487523335,856.4114285714286,986.7314285714285
1241,139.0,46.14213562373095,0.8521915800921954,0.9328859060402684,18.681706177946737,9.774826944078823,-1.424084965138797,983.1438848920864,1413.021582733813,0.8204068569880808,1.9112058233689062,0.47677011666002167,13.303394180365686,0.7272370472124616,0.5000731866185587,0.14618561975804617,-0.9892571781776243,1.457422266315013,2.605462313796389,3.257547830498069,0.40981185696791805,4.302158273381295,0.8915475342890052,1413.021582733813,983.1438848920864
1242,292.0,65.35533905932738,0.7827719320886564,0.9449838187702265,24.525904636519883,15.262683520087238,-0.7201106084699206,988.3287671232877,16.068493150684933,0.8590739921733151,1.6069195567241703,0.3776913126637296,19.281751659604673,0.008269939861392142,0.502710461405538,0.7517327910125043,-0.6594678240191484,0.9494517507070122,1.1921940596501202,1.636924297611972,0.7939511281457821,0.9794520547945206,0.7593638453368502,16.068493150684933,988.3287671232877
1243,1107.0,131.39696961967,0.7352478943054981,0.9551337359792925,46.46858802210361,31.49632991118485,-0.2580771533430795,1001.0803974706414,1116.2014453477868,0.8057249020081784,1.475365166453945,0.32220170115341007,37.542991037233904,0.5744732091342186,0.5091965399138563,0.9668825177744071,-0.2552218580416325,1.3470881051188714,1.451414979048077,1.7353704831636088,0.661685853266158,0.43029208069858477,0.7382884002402118,1116.2014453477868,1001.0803974706414
1244,139.0,51.248737341529164,0.9007094866881489,0.8580246913580247,20.717445623972182,9.000112887300636,-1.0967595141674376,986.7194244604317,36.67625899280576,0.6650561665914518,2.3019095297354513,0.5655780615692025,13.303394180365686,0.018876098297892822,0.5018918740897415,0.45648167964817465,-0.8897328116606588,0.6270412103304724,0.9494517507070122,2.1820705601127464,0.7981772778664952,2.4244604316546763,0.8240364538641378,36.67625899280576,986.7194244604317
1245,138.0,44.62741699796952,0.8271703895171226,0.9387755102040817,17.796271841968917,10.000636246256379,-0.9993778884886773,987.5942028985507,784.9782608695652,0.8707338910627725,1.7795139632871602,0.43804880398197243,13.255453865237978,0.4040032222694623,0.5023368275170654,0.5408256900658317,-0.8411346937113086,1.1616305831009015,1.1699531581444984,1.2287091806743367,0.8426272966277104,2.7004830917874396,0.7745028202910227,784.9782608695652,987.5942028985507
1246,477.0,81.94112549695427,0.4936459362643074,0.9578313253012049,26.649443500335828,23.17603430930157,-0.5574665519943985,994.832285115304,1205.7337526205451,0.8927387648746972,1.149870730457118,0.13033702527373547,24.64417299969047,0.6205526261557103,0.5060184563150071,0.8485981231953832,-0.5290380187749016,1.2026864627459746,1.5422295037396012,1.7983504320067116,0.6603178719600439,1.2893081761006289,0.8162235572462762,1205.7337526205451,994.832285115304
1247,58.0,27.556349186104043,0.6566349780494934,0.9354838709677419,10.05326759260497,7.5822601652318875,0.1488803407668646,986.8620689655172,964.3965517241379,0.959830395454972,1.3258932526087372,0.24579147074436947,8.593479713983122,0.49634408220490883,0.5019644297891745,0.9889377779060496,0.14833095236748378,1.572991833481106,2.0375126180284915,2.0603617398396374,0.5290197121167178,11.459770114942527,0.7819804470813246,964.3965517241379,986.8620689655172
1248,307.0,71.11269837220809,0.7848413812294173,0.908284023668639,25.6450225039519,15.892135947875117,-0.8425853600707177,992.9413680781759,1746.771986970684,0.7628759485737301,1.6136926205555653,0.3803032949015296,19.77080019204319,0.8990077133148142,0.5050566470387466,0.6655354267082135,-0.7463662611589005,0.9685653358328544,1.158605673878017,1.631296123357888,0.7981977475882629,0.979370249728556,0.9057931571813196,1746.771986970684,992.9413680781759
1249,249.0,64.04163056034261,0.8801344276948891,0.939622641509434,26.099523429754058,12.390084262875273,1.4620244546855203,989.9317269076305,1892.4819277108434,0.76292957250537,2.106484740217363,0.5252754596756242,17.805522925178455,0.9739999627950815,0.503525802089334,0.10855751314889146,0.9940901701248878,0.6908576982157618,0.9437741670842482,1.3309638663824208,1.0116011322615612,2.1258366800535478,0.754225853095301,1892.4819277108434,989.9317269076305
1250,638.0,112.08326112068524,0.9223711436490553,0.8973277074542897,47.091849088199325,18.191811906518925,-0.1878792234942124,1005.5485893416928,1145.1865203761756,0.6381885760091723,2.588628847428015,0.613695103106971,28.501347854812654,0.589390900862674,0.5114692722999455,0.9824025539484507,-0.18677586031273288,1.3418200258465074,1.3470881051188714,1.5623463424785564,0.7056740589724576,0.9028213166144201,0.8254329703028054,1145.1865203761756,1005.5485893416928
1251,518.0,98.36143571373725,0.8860177686950467,0.9200710479573713,38.06796941762505,17.650262916249513,-0.8847190112472573,1001.2837837837837,1909.6081081081081,0.6728060767763079,2.1567933349354367,0.536348715566698,25.68147355921802,0.9828142604776676,0.5092999917516703,0.6335069378919317,-0.7737370093531705,0.9216558347510583,0.9437741670842482,1.0717845190106312,1.02137585753729,0.6254826254826255,0.7726143026465482,1909.6081081081081,1001.2837837837837
