cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
959,426.0,84.18376618407356,0.8276483761810371,0.9260869565217391,31.81516935936435,17.856167518357434,1.5367167693061925,748.7464788732394,828.7652582159625,0.755375267061222,1.781746801303026,0.4387530263735113,23.28948359361322,0.42653899033245624,0.3808476494777413,0.03407296111319389,0.9994193480821646,0.9511439774111659,1.1436863781953415,1.2258494576002865,0.9034294688902534,0.7715179968701096,0.8166228712947037,828.7652582159625,748.7464788732394
960,539.0,91.18376618407356,0.7425536134811733,0.9357638888888888,32.21126101972375,21.57467199961755,-0.061785915591178894,757.3432282003711,974.0148423005566,0.8146359604222867,1.4930127799993786,0.33021336897034714,26.196872229566885,0.5012943089555103,0.3852203602239934,0.9980918574609081,-0.06174661181177626,0.8924788663210896,1.0464405935691656,1.5763903914589568,0.8534098349391788,0.8311688311688312,0.8590427081128387,974.0148423005566,757.3432282003711
961,264.0,58.2842712474619,0.5969416303031256,0.9705882352941176,20.481892769891925,16.43230856009198,0.0161369335548921,756.6022727272727,1391.6742424242425,0.9765872490115113,1.2464403705049023,0.19771533106319028,18.333991376950163,0.7162502534350192,0.38484347544622216,0.9998698025130516,0.016136233219414535,1.0591854844821704,2.1410078105010206,2.297866697308572,0.5456470108012601,3.080808080808081,0.7906401081131232,1391.6742424242425,756.6022727272727
962,105.0,38.14213562373095,0.48122943607948504,0.9459459459459459,12.440491272907686,10.905268444039033,1.4764185054460135,743.0666666666667,115.41904761904762,0.9069621245845035,1.1407780869170467,0.12340532179882546,11.562445770562215,0.05940249491458961,0.37795863004408276,0.09423777713376229,0.9955497181762885,0.9022973673311557,1.013686424256046,1.0336136110024639,1.0170879582976589,4.1460317460317455,0.7874671763689189,115.41904761904762,743.0666666666667
963,386.0,78.66904755831213,0.6804704864605823,0.8976744186046511,26.376852023243845,19.328310635597987,0.2534215760464045,754.3937823834196,612.5569948186528,0.7837713500535031,1.3646744674448776,0.2672245111522229,22.16913314200113,0.315263507369353,0.38372013346053896,0.9680602402897747,0.25071771211883653,0.9887949849468892,1.0052101814049639,1.044978490177431,0.9871721401181189,1.3160621761658031,0.7106304710946104,612.5569948186528,754.3937823834196
964,453.0,83.94112549695427,0.8308235771034501,0.9417879417879418,32.27166011664353,17.96033670413837,-1.5514599840443963,753.6026490066225,1082.0529801324503,0.8079016405366347,1.7968293494858358,0.4434641217953442,24.016192740836935,0.5568980855030624,0.38331772584263607,0.019335137815450505,-0.9998130587493131,1.3935334434342859,1.6585352054224438,1.8002820788596603,0.6182570404204598,1.4584253127299485,0.7691544835944436,1082.0529801324503,753.6026490066225
965,163.0,53.79898987322332,0.8835251837853471,0.9644970414201184,21.864294405590513,10.240878159100276,0.024356261911512047,750.8404907975461,3.521472392638037,0.7077000487426905,2.135001907640255,0.5316163435632402,14.406180819073164,0.0018123892911158194,0.3819127623588739,0.9997034009158448,0.024353853848902214,1.6729388240031722,2.675176250928377,3.852217601222361,0.36583881635971,3.341513292433538,0.812148457218412,3.521472392638037,750.8404907975461
966,340.0,77.35533905932738,0.9054286082124791,0.9444444444444444,32.27387264174111,13.70021276571214,0.3728374348911341,765.5411764705882,1560.7088235294118,0.7140164097503825,2.355720541984116,0.575501430590852,20.806283791440396,0.8032469498350036,0.38939022200945483,0.9312975336406636,0.36425939086702647,1.0188009052697584,1.4150588767925407,1.813665955790476,0.7062935424416218,1.5254901960784313,0.8574516243934642,1560.7088235294118,765.5411764705882
967,491.0,89.25483399593904,0.7019365667184752,0.9264150943396227,30.39902878057886,21.651388012271315,-0.567234298928239,760.3075356415478,993.3360488798371,0.774511486434459,1.4040221700035886,0.28776053443839567,25.003212122944625,0.5112383164590001,0.38672814630801006,0.8433902143038051,-0.5373015414239771,0.8572798868604875,0.8924788663210896,1.335044553777556,0.9725093308971038,1.079429735234216,0.6788419870920759,993.3360488798371,760.3075356415478
968,84.0,33.79898987322333,0.7557551361017953,0.9032258064516129,12.790872414362092,8.376157996886633,-0.701567190097246,758.5714285714286,1816.2261904761904,0.9240207162045383,1.5270572044028279,0.3451456847086086,10.341765891652821,0.9347535720412714,0.3858450806568813,0.7638316368594174,-0.6454155487224206,1.235941945411491,2.0222784143412125,2.132540560530632,0.5565077072352008,5.281746031746032,0.8131954776754191,1816.2261904761904,758.5714285714286
969,481.0,81.59797974644665,0.7147991049617751,0.9658634538152611,29.63044627779549,20.721455560307298,1.2628381865203193,753.6881496881497,377.86902286902284,0.907812435788762,1.4299403915694844,0.3006701496819649,24.747287144606645,0.19447710904221455,0.38336121550770585,0.3031134703094519,0.9529544711668869,1.1017989887688604,1.281291712609124,1.3572593472272172,0.8020639675472936,1.3312543312543312,0.7026726922117087,377.86902286902284,753.6881496881497
970,636.0,93.49747468305833,0.5057279351513074,0.9680365296803652,30.718921146481716,26.500999012581904,-1.2466867558552992,758.5927672955975,673.7908805031446,0.9142547338862572,1.1591608728371812,0.13730697487020627,28.456639830653998,0.34677863124196845,0.3858559345348919,0.3184648436383966,-0.9479346725204072,1.215863467624671,1.6623752329335815,1.903080779173708,0.6274418625898178,0.8658280922431866,0.816570582724435,673.7908805031446,758.5927672955975
971,452.0,83.35533905932738,0.7264226999780125,0.9515789473684211,29.67730269069609,20.39567226242581,1.275040723573367,758.3362831858407,859.0553097345132,0.8174881274684201,1.4550784258957468,0.3127518199684669,23.98967015655475,0.44212831175219414,0.3857254746621773,0.29146272983899996,0.9565821852380475,0.9534363314223084,1.0227489057609003,1.1992951695810203,0.9447389420541124,0.7352507374631267,0.8142393665371125,859.0553097345132,758.3362831858407
972,420.0,89.01219330881976,0.8620791379700441,0.8695652173913043,34.38363576426283,17.424721530879417,-1.377821602220015,753.1595238095238,216.10476190476192,0.6661317738436344,1.9732674466750864,0.49322632282563683,23.12489154112443,0.11122221405288828,0.3830923315409582,0.19177924719480827,-0.9814380878819573,0.9948522143101449,1.1482125434107098,1.4242167028892023,0.8409765344075083,1.0047619047619047,0.8464038079291463,216.10476190476192,753.1595238095238
973,335.0,67.94112549695429,0.660476738876536,0.9682080924855492,24.031928345655675,18.044289460073553,0.07338969352272648,763.5014925373134,1369.5253731343284,0.9119881535853863,1.3318301282425622,0.24915349278097054,20.65272978291924,0.7048509383089698,0.3883527428979214,0.9973081849546456,0.07332383120425705,1.0591854844821704,1.5836819316978652,2.124730214434521,0.6292477328069507,1.335323383084577,0.8912554752527667,1369.5253731343284,763.5014925373134
974,444.0,79.94112549695427,0.4465882850448307,0.958963282937365,25.516899511897673,22.830979775961865,0.5255143579319331,764.186936936937,1461.8333333333333,0.8730765371986134,1.1176436474602698,0.10526042690584148,23.77642441290137,0.752358895179276,0.3887013921347594,0.8650660242829522,0.5016580245857598,1.0955023995922977,1.1075637234247782,1.147636574356366,0.8953345823106446,2.1118618618618616,0.8354435749658197,1461.8333333333333,764.186936936937
975,186.0,49.45584412271571,0.6163559225312183,0.9538461538461539,17.426317103802596,13.72266182947802,1.2601708460290293,762.4784946236559,1896.0752688172042,0.9556251489695975,1.269893357451151,0.2125323011318555,15.389040103942165,0.9758493406161628,0.3878323980791739,0.3056542430617949,0.9521425752996876,0.9949356089427027,1.0104129352469133,1.0303250564865805,0.9882485387532277,1.9695340501792113,0.8934996763129998,1896.0752688172042,762.4784946236559
976,556.0,92.08326112068524,0.8011103529400994,0.9553264604810997,34.666675885208505,20.748583357042328,-0.7651192461000972,762.0701438848921,796.9712230215828,0.8239925266710921,1.6707972437762697,0.40148333155024873,26.60678836073137,0.41017561658341883,0.3876246917013693,0.7212997699716543,-0.6926230156721899,1.1201675955103747,1.27767798775574,1.57394449766202,0.755326927877053,0.7170263788968825,0.8118325255324629,796.9712230215828,762.0701438848921
977,584.0,110.29646455628165,0.8706762591702019,0.8943338437978561,41.55294022648948,20.438085228228157,-0.9572930538609757,765.4280821917808,1011.4006849315068,0.6032530516947094,2.0331131689918998,0.5081434642933129,27.26851470332286,0.5205356072730349,0.38933269694393735,0.5757353895682132,-0.8176360811502497,0.8572798868604875,1.2848982285309087,1.34243620230817,0.860927415915718,0.9132420091324202,0.7272005605700301,1011.4006849315068,765.4280821917808
978,450.0,81.59797974644667,0.8125397636000238,0.9635974304068522,31.426632001756087,18.31876501414558,-1.1282254011365331,765.6933333333334,1622.7444444444445,0.8493047736069496,1.7155431590223869,0.41709423354300434,23.936536824085962,0.8351747012066106,0.3894676161410648,0.42826410411254223,-0.90365361567842,1.1469640446549119,1.5255126389493718,1.5658962632452669,0.7078187874500159,1.0755555555555556,0.7338044633773033,1622.7444444444445,765.6933333333334
979,478.0,98.39696961966999,0.9233792176876989,0.8951310861423221,41.06526271601445,15.764505635143097,-0.8869355443333726,763.8451882845188,632.4414225941423,0.6204036064382848,2.604919156137033,0.616110927034315,24.669991941291908,0.32549738682148344,0.3885275627083005,0.6317903693999145,-0.775139296599985,1.0052101814049639,1.1129680115181408,1.142286414860352,0.9201142661810623,0.7161785216178521,0.8779090306699057,632.4414225941423,763.8451882845188
980,487.0,82.87005768508881,0.7714464109952135,0.974,31.34185636879584,19.94264452810077,1.4843721710859739,758.7638603696098,892.4188911704313,0.8911350855354809,1.571599810879278,0.36370570098216004,24.901157769991823,0.4592994807876641,0.385942960513535,0.08631661027043892,0.9962677565752197,0.8587190632365947,1.3063077204146447,1.5234210080839947,0.813350268023896,0.4668035592060233,0.9264213365303045,892.4188911704313,758.7638603696098
981,260.0,57.698484809834994,0.5287610685615791,0.966542750929368,19.75539177437163,16.767798068145602,1.4509135111959588,756.7961538461539,489.53846153846155,0.9814188495013642,1.178174480279654,0.15122928162334848,18.19456736586892,0.2519498000712617,0.38494209249550043,0.11959586478186872,0.9928226574404297,1.7869091296762867,1.9633145969175914,2.310039942993028,0.49502796636643587,2.080769230769231,0.8420951137660583,489.53846153846155,756.7961538461539
982,417.0,98.46803743153546,0.9530080653243421,0.8742138364779874,43.40621132510816,13.149691423207221,-0.9366765959726311,772.8824940047962,1839.2038369304557,0.5404497930142782,3.3009300315977566,0.6970550752582999,23.04215463350949,0.9465794322853607,0.3931243611418088,0.5924686048282138,-0.8055935403743688,1.235941945411491,1.5199672375251967,1.9240736869968031,0.6410279873615509,0.504396482813749,0.9487948657940767,1839.2038369304557,772.8824940047962
983,632.0,103.39696961966997,0.8581593624896138,0.9376854599406528,39.84126643383182,20.45384455731177,0.9582342884070032,763.4177215189874,319.8354430379747,0.7428674359577208,1.9478619934847166,0.48661660664624173,28.367012395961314,0.16460908030775848,0.3883101330208481,0.5749655473277481,0.8181776209272061,0.9406319696348149,1.1735403567267484,1.3329871916182918,0.8702817448256922,0.6503164556962026,0.85931675642363,319.8354430379747,763.4177215189874
984,671.0,105.7401153701776,0.8479289676274905,0.9371508379888268,40.55242894217236,21.497242512920597,-0.9956535640500127,774.812220566319,1646.1520119225038,0.7541414720801886,1.8864014264991862,0.4698901379353726,29.229158977248975,0.8472218280609901,0.3941059107661846,0.5439545905378115,-0.8391146545215629,0.771815079754403,1.1469640446549119,1.1931450727416129,0.9640337649440824,0.4013909587680079,0.7535112891590248,1646.1520119225038,774.812220566319
985,596.0,100.94722215136416,0.8600609539986417,0.9475357710651828,38.84603576948876,19.818909215406006,1.1124315696811837,763.251677852349,355.71308724832215,0.7349662195822365,1.9600491302161185,0.48980870704514523,27.547246117573295,0.18307415710155542,0.38822567540811237,0.44248225058345486,0.8967772621552136,0.8923507511222595,1.1017989887688604,1.5401644905329952,0.848820960562978,0.6957494407158837,0.8559164353472929,355.71308724832215,763.251677852349
986,357.0,70.76955262170047,0.15578417138470183,0.9545454545454546,21.68043707769703,21.41574317033824,-1.097903761577289,769.1288515406162,1323.3305322128851,0.8957466235420595,1.0123597815519847,0.012208882432129808,21.320096563347295,0.6810759301147119,0.3912150821671497,0.4554633065689469,-0.8902545570617887,1.3247669659921335,1.504689371291568,2.1094038082099473,0.6074276071042995,2.092436974789916,0.7722655098105813,1323.3305322128851,769.1288515406162
987,628.0,102.32590180780451,0.838358493066707,0.9181286549707602,38.87102019778441,21.189342816730914,0.8709196232650072,775.5270700636943,1499.8821656050955,0.7536997064695864,1.8344608671436569,0.45488071296007115,28.277100878514442,0.7719414130751907,0.3944695168177489,0.6441233799993412,0.7649216112375334,1.1617988269395036,1.1927376261452554,1.7460224018737196,0.731607594504427,1.0233545647558386,0.8782383068838507,1499.8821656050955,775.5270700636943
988,256.0,77.84062043356595,0.9633223301417339,0.9142857142857143,35.281992178164444,9.467815166853056,-1.0750194767313321,765.99609375,736.05078125,0.5309299828382236,3.726518901814556,0.7316530450139218,18.0540666735282,0.37882181227483275,0.389621614318413,0.47571511161051455,-0.8795994159760429,0.8068252964640179,2.544293965923396,2.787241543880662,0.4887298245708536,1.9635416666666667,0.8435755351049941,736.05078125,765.99609375
989,247.0,61.698484809834994,0.7750738555198694,0.9391634980988594,22.58234721280482,14.26912241470658,0.3566147649424056,767.1781376518219,838.4736842105264,0.8153758039582452,1.5826023883241866,0.368129349874862,17.733870630789692,0.4315356069019693,0.3902228574017405,0.9370839898868474,0.3491039900914151,0.8975033238795459,0.9511439774111659,1.0227489057609003,1.0447878953912948,1.7044534412955465,0.8021467940662691,838.4736842105264,767.1781376518219
990,928.0,116.22539674441617,0.6910430825326684,0.9636552440290758,40.52723272190107,29.293633796989063,0.4165402070761935,781.3512931034483,1297.0150862068965,0.8632881220888772,1.3834826024918305,0.2771864292338255,34.37391885593249,0.6675322111203791,0.39743199038832566,0.9144942393197608,0.40459892022961713,1.3247669659921335,1.7461277957324477,2.3105029700766413,0.5574759847746584,0.5017959770114943,0.782907872060671,1297.0150862068965,781.3512931034483
991,375.0,76.25483399593905,0.7145497834207724,0.9517766497461929,26.601607972319812,18.610075167270427,0.6082658060583627,763.5653333333333,106.89066666666666,0.8104129492380331,1.4294196951500824,0.3004154039622319,21.850968611841584,0.05501320981300394,0.3883852153272296,0.8206402481100377,0.571445170757349,1.013686424256046,1.1508293692433214,1.4350388079222436,0.8334364476135958,1.552888888888889,0.8037928675397591,106.89066666666666,763.5653333333333
992,851.0,113.25483399593904,0.49349443130210596,0.9455555555555556,35.58110006422512,30.94662463031967,1.4216580645981147,767.2690951821387,138.10223266745007,0.8337309588755817,1.1497570571675486,0.13025104410881228,32.91696906717907,0.07107680528432839,0.39026912267657105,0.1485860156766882,0.9888994872813551,1.0786345961694814,1.1602490202151052,1.4350388079222436,0.8165659623490875,0.49784567175871525,0.8879001974670055,138.10223266745007,767.2690951821387
993,385.0,76.18376618407356,0.5042053682318137,0.941320293398533,24.268671001739666,20.958030661278727,-0.7210254861733862,771.9844155844156,819.4129870129871,0.8335769876691648,1.1579652398628062,0.13641621909265733,22.140398025397776,0.42172567525115134,0.39266755624843114,0.7511291440877145,-0.6601552915050045,0.8975033238795459,1.0303339957530053,1.1201675955103747,0.9842503813217521,1.2138528138528137,0.8343530910437807,819.4129870129871,771.9844155844156
994,511.0,89.42640687119285,0.6366539440568876,0.9174147217235189,29.53996265097963,22.779731338764417,-0.4302255798347273,770.6966731898239,440.8904109589041,0.802969781539515,1.2967651905846354,0.22885036762194488,25.507359866510456,0.2269122032727247,0.39201254994395923,0.9088716889020335,-0.41707583616455784,1.0888587461930923,1.416895855472397,2.2339893731543388,0.6329455801700848,0.7488584474885845,0.8074851174190388,440.8904109589041,770.6966731898239
995,273.0,60.2842712474619,0.5868538540457676,0.9646643109540636,20.74599073192162,16.797880908199897,-1.0671859668869876,771.9047619047619,1195.3846153846155,0.9439836679117682,1.2350361837482995,0.19030712366254032,18.643883600599406,0.6152262559879648,0.3926270406433174,0.4825907960380509,-0.8758459474013455,0.9149596405978395,1.2417148772905704,1.614003210823729,0.7956129417150266,2.7851037851037854,0.774740435109528,1195.3846153846155,771.9047619047619
996,902.0,117.84062043356595,0.8065399278347997,0.9494736842105264,44.430483178209286,26.266396225776276,0.190267893678116,788.6784922394678,1672.579822616408,0.8162559513340153,1.6915332730193058,0.4088203785580594,33.88896677904354,0.8608233775689181,0.4011589482398107,0.9819536057760954,0.1891219609229047,0.9357989122012155,1.0286418410068654,1.2612217395537824,0.9300415051890171,0.18994826311899485,0.6114068339105906,1672.579822616408,788.6784922394678
997,536.0,90.91168824543144,0.832287823630758,0.9554367201426025,35.189928367331916,19.507316392254232,-0.979229759435486,768.8899253731344,35.40858208955224,0.8149579640610474,1.8039348754964972,0.44565626310386075,26.123866405607867,0.018223665511864252,0.39109355308908156,0.5576620642339198,-0.8300680828187309,1.1144501229782926,1.6729388240031722,2.218052874232885,0.5993476914036296,0.6032338308457711,0.8525203889344901,35.40858208955224,768.8899253731344
998,269.0,62.284271247461895,0.7804003492380945,0.9405594405594405,23.455355869435348,14.666168978858366,-0.01529753432890838,777.3159851301115,1222.0371747211896,0.8713755487805601,1.599283078167639,0.3747198268703381,18.5067943613625,0.6289434764391094,0.39537944309771694,0.999882995003494,-0.015296937694937441,1.1415616738466303,1.2417148772905704,1.6912352435929188,0.7362845295674765,1.9578686493184634,0.7796121950084877,1222.0371747211896,777.3159851301115
999,448.0,83.84062043356593,0.8615874795495214,0.9572649572649573,33.560992099530736,17.035865546178755,-1.066405579670623,776.5669642857143,1259.0714285714287,0.800901138501816,1.9700197802429043,0.492390883569352,23.883285285767386,0.6480038232482906,0.39499845589303884,0.48327414799962676,-0.8754690730546881,1.6912352435929188,1.7461277957324477,2.725480527178606,0.48678827681193687,1.5297619047619049,0.7762051498271053,1259.0714285714287,776.5669642857143
1000,444.0,79.84062043356595,0.6316521104994332,0.958963282937365,27.23808281717446,21.116377263128,-0.8567306674764753,782.509009009009,1905.4842342342342,0.8752760151621599,1.2899032100897234,0.22474803366801321,23.77642441290137,0.9806918343974442,0.3980208591093637,0.6549116162916166,-0.7557054815510487,1.0104129352469133,1.0866297883316969,1.263937197049897,0.8925968232023823,0.47372372372372373,0.9262549392264591,1905.4842342342342,782.509009009009
1001,280.0,63.94112549695428,0.5877544323774043,0.9395973154362416,21.243429043970153,17.18677077873398,-0.8494380505250746,769.1178571428571,242.90714285714284,0.860611890973692,1.2360337679173374,0.19096061454295377,18.881394877652593,0.12501654290125724,0.3912094898997239,0.6604052232848364,-0.7509094093551534,1.0444979789725586,1.068994705317002,1.4242167028892023,0.848006342994846,2.7059523809523807,0.7139048295989383,242.90714285714284,769.1178571428571
1002,472.0,79.94112549695429,0.350779319823425,0.9772256728778468,25.688788234292932,24.056475134195168,-0.6842485460796397,774.1758474576271,528.8707627118644,0.9281354179228499,1.0678533779779527,0.06354184888794123,24.514670406003766,0.2721928783900486,0.3937822214942152,0.7748942530113819,-0.6320908927123792,1.4501606121470096,1.7266689349698925,1.9538393020260987,0.5847190859922881,1.0409604519774012,0.8605597522480272,528.8707627118644,774.1758474576271
1003,392.0,80.14823227814084,0.8297078886686767,0.9158878504672897,30.42477491367176,16.983043391306573,1.275056576716071,774.0612244897959,942.7219387755102,0.7668457849132062,1.7914795489038118,0.4418021681509622,22.34076770248023,0.48518885166006703,0.39372391886561336,0.29144756496848423,0.9565868057180912,1.3007052807341843,1.5690668551544906,1.6198662238713089,0.6682052672412528,1.5476190476190474,0.8114473444801636,942.7219387755102,774.0612244897959
1004,219.0,57.21320343559643,0.785305160942657,0.9240506329113924,21.363883050876165,13.226569689133859,1.333368281470037,766.4292237442922,198.82191780821918,0.8407394932656351,1.6152247750546709,0.3808911208867801,16.698486766680407,0.10232728657139432,0.3898419245901792,0.23520360574069568,0.9719461218846317,0.8542678303679809,0.9948522143101449,1.3018540083619772,0.9520865451448446,1.97869101978691,0.8186671448724007,198.82191780821918,766.4292237442922
1005,210.0,53.45584412271571,0.6521480655786277,0.9502262443438914,18.927989434955443,14.349150127246263,-0.24030853234012595,772.8047619047619,597.8952380952381,0.9235039874912749,1.3191017772554243,0.24190838247474744,16.351767622932517,0.3077175697865353,0.39308482294240177,0.9712645896737061,-0.23800230428709573,0.5958251502192994,1.074581992030437,1.577154187828883,0.923770083174187,1.9666666666666666,0.8207337201788434,597.8952380952381,772.8047619047619
1006,859.0,134.8111831820431,0.8308191491824216,0.8227969348659003,48.203588679774015,26.827345191803747,-0.9985911509294676,791.0908032596042,1201.1711292200232,0.5939517786118786,1.7968080082147342,0.44345751163833225,33.0713285026094,0.6182043897169445,0.40238596300081597,0.5414872748798221,-0.8407089455591775,0.9149596405978395,1.1415616738466303,2.4319785189584375,0.668374760242685,0.6577415599534342,0.8914177315428246,1201.1711292200232,791.0908032596042
1007,602.0,92.32590180780453,0.5720007976554666,0.9632,30.768135686398356,25.23765754183027,-0.3488697315983654,788.4235880398671,1593.1794019933554,0.8874813565034172,1.2191359533031767,0.17974693692646904,27.685559519911603,0.8199585187819637,0.4010292919836557,0.9397596792942313,-0.34183584535973316,1.3776306160060336,1.5589929940721694,1.7026960125768345,0.6466465438919532,0.9025470653377631,0.8004416869204033,1593.1794019933554,788.4235880398671
1008,308.0,67.35533905932738,0.7017256487125975,0.9506172839506173,23.563853751415852,16.78800329916708,-0.5890989186140875,771.2142857142857,180.73376623376623,0.8531325795770678,1.4036126471684067,0.28755272901155393,19.802974013476614,0.09301789306935987,0.3922758320011626,0.8314416682537668,-0.5556120519673716,0.8542678303679809,1.1868192860049616,1.2696206851132479,0.9061506420630921,2.107142857142857,0.8439017293944184,180.73376623376623,771.2142857142857
1009,441.0,80.87005768508881,0.8084898305004468,0.9586956521739131,30.96916455787448,18.225667608928678,-1.428772325076971,771.4671201814059,417.05442176870747,0.8473697334276931,1.699206044046519,0.41148985227325197,23.695962509005764,0.21464458145584533,0.3924044354941027,0.1415470263284192,-0.9899315326514162,0.7385868853946695,1.0888587461930923,1.4434514849568905,0.9171795666777726,1.1337868480725624,0.7613074905413305,417.05442176870747,771.4671201814059
1010,392.0,72.52691193458118,0.49226312894268914,0.9607843137254902,24.04169591504034,20.927008717132356,0.4919625228547176,776.4617346938776,654.045918367347,0.9364779547646193,1.1488357576569497,0.12955355599350438,22.34076770248023,0.33661653029714206,0.3949449311769469,0.8814075459912737,0.47235657915354673,0.896360210732548,1.142286414860352,1.215863467624671,0.9217977250253511,1.159013605442177,0.8160453758387124,654.045918367347,776.4617346938776
1011,690.0,97.84062043356593,0.6712638843143023,0.971830985915493,34.574994301194906,25.62762384783249,1.5059431255961908,784.8173913043478,1476.1927536231883,0.9057754776875119,1.3491299273974307,0.2587815452815041,29.640095915284455,0.7597492298626806,0.3991950108363926,0.06480774933743394,0.9978977681234769,1.147636574356366,1.1617988269395036,1.5835183514581177,0.7706230771114898,0.6164251207729469,0.8479614012512648,1476.1927536231883,784.8173913043478
1012,438.0,76.76955262170047,0.6118897087831332,0.9647577092511013,26.59570873377228,21.035692259588092,-1.186323753991604,785.2853881278539,1753.3812785388127,0.9339119984468338,1.2643134537989795,0.20905690199275873,23.615226456547084,0.9024093044461208,0.3994330560162024,0.3750702658344913,-0.9269963838585585,1.5956240596803484,1.9082184896086467,2.279452132838305,0.5187354552883503,1.6674277016742771,0.7737233125211246,1753.3812785388127,785.2853881278539
1013,314.0,66.2842712474619,0.7951747706618478,0.9631901840490797,25.69372953135395,15.580171757666918,0.21713376811130927,780.9331210191083,1037.5891719745223,0.8980872697581179,1.649130056522657,0.3936196869102051,19.994929783493642,0.5340139845468462,0.3972192884125678,0.976518936543687,0.21543158211271274,0.8674703938252953,1.3785491567393962,1.389549758975933,0.8251802522722549,1.143312101910828,0.5915373539987281,1037.5891719745223,780.9331210191083
1014,289.0,67.94112549695429,0.7305923875362158,0.9203821656050956,23.716494731549535,16.193951241525482,-0.5482263878367487,777.159169550173,610.19723183391,0.7867599295109751,1.464527981950094,0.31718614302715553,19.182445840623714,0.31404901278121977,0.3952996793235875,0.8534502251073913,-0.5211743597531857,0.5958251502192994,1.044978490177431,1.1836345007379327,1.0621581532654165,1.2387543252595157,0.7758929813276877,610.19723183391,777.159169550173
1015,791.0,121.7401153701776,0.8975741569796396,0.9186991869918699,48.70184269165695,21.470865217108816,1.5278781385124403,774.9165613147914,84.38558786346397,0.6706855191591922,2.2682757401340976,0.5591364919589179,31.735350634355903,0.043430565035236214,0.39415898337476674,0.04290501382031827,0.9990791559176271,0.8963655789707872,1.1508293692433214,1.6224663338859568,0.8175141435078627,0.538558786346397,0.8959904441188643,84.38558786346397,774.9165613147914
1016,519.0,84.08326112068524,0.6094430380083172,0.9682835820895522,29.061784037406863,23.041050105865352,0.7082539308426808,777.5510597302505,294.28901734104045,0.9224824816301858,1.2613046672733403,0.207170142197462,25.70625067405882,0.15146115148792613,0.3954990130876147,0.75949886622503,0.6505086257713221,1.3329871916182918,1.6597043307428552,1.6795190137597555,0.6420943527281087,0.9595375722543352,0.7551931496516412,294.28901734104045,777.5510597302505
1017,665.0,110.56854249492379,0.863423568811143,0.9122085048010974,41.48629905938512,20.928994597901166,0.970437265146722,781.9082706766917,387.2135338345865,0.6835469341319739,1.98224042083443,0.4955203266518765,29.098183744847088,0.19928643017734765,0.3977152953594566,0.5649387833565138,0.8251328202536014,0.9502383310472228,1.1454396650354597,1.2845602035865373,0.8875114186608419,0.6541353383458647,0.8555637896991368,387.2135338345865,781.9082706766917
1018,396.0,77.59797974644667,0.7854375040098633,0.9496402877697842,28.779793245873513,17.812993216590606,1.4197294959089364,779.1691919191919,857.6186868686868,0.8264264733963914,1.6156629543354166,0.3810590276167235,22.45446191105733,0.44138892787889183,0.39632207116947704,0.15049289875872915,0.9886110900769801,0.7375916382488135,0.9534363314223084,1.031410203875235,1.1019533994015664,0.6632996632996634,0.8221735694317811,857.6186868686868,779.1691919191919
1019,204.0,57.941125496954285,0.46384481174141184,0.9272727272727272,17.794621724291407,15.764548450951162,-1.2206829053876496,776.8970588235294,341.72058823529414,0.7636004529745835,1.1287745906364834,0.11408353067539478,16.11647812414279,0.17587266507220492,0.395166357489079,0.3430043502246536,-0.9393338148533583,0.8923507511222595,0.9835273277673624,1.1735403567267484,0.9837941441426418,3.285947712418301,0.7360059486900336,341.72058823529414,776.8970588235294
1020,704.0,121.43860018001263,0.9521207177713225,0.9630642954856361,54.55348435267788,16.678217964946448,-0.6352078701906371,795.8892045454545,1094.6335227272727,0.5998864028072053,3.270942043528632,0.6942776769834729,29.93928254807644,0.5633728886913395,0.40482665541477847,0.8049483751577795,-0.5933448519460253,1.0352766830894424,1.8596482433793262,2.0143280921312843,0.6110909314785113,0.5610795454545454,0.7081701275964417,1094.6335227272727,795.8892045454545
1021,564.0,89.1543289325507,0.517855321617219,0.9608177172061328,29.214636301906722,24.992192751947407,1.3826523040799217,784.2801418439716,565.313829787234,0.8916698809720519,1.168950503537962,0.14453178558597124,26.797520467958073,0.29094896026105715,0.39892174051066714,0.18703599319222,0.9823530614044015,1.1691905221656407,1.3353332778488751,1.577154187828883,0.7349918364297728,0.8770685579196218,0.799698631554512,565.313829787234,784.2801418439716
1022,567.0,91.01219330881975,0.7170120201939412,0.9561551433389545,32.43334828060516,22.60801579223246,1.5337728028795017,783.636684303351,737.0917107583774,0.860188756776888,1.4345950824993865,0.3029391971302623,26.86869594648831,0.37935754542376604,0.39859444776365766,0.03701506621605529,0.99931470762369,0.8068252964640179,2.2055901846487496,2.294495448078218,0.5653006127346736,0.48089359200470316,0.7200043797532473,737.0917107583774,783.636684303351
