cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1259,629.0,120.32590180780451,0.8532494481424602,0.78625,44.881214670875785,23.4056881046432,1.3840555853698016,965.7313195548489,1456.7122416534182,0.545936660604212,1.9175345099968366,0.47849699977412674,28.299605538565682,0.7290852060327419,0.4917165578181512,0.18565729181806703,0.9826145582041725,1.1042173037514418,1.6282345660960484,2.4461362312048966,0.5793084797360778,0.4292527821939587,0.8734569181550356,1456.7122416534182,965.7313195548489
1260,1028.0,122.12489168102785,0.5228364945802414,0.9562790697674418,39.469052440235366,33.64472232609698,-0.3118351716625517,976.4153696498055,1165.1274319066147,0.8661529634678402,1.17311274135916,0.1475670114694968,36.17858830838687,0.5831468628161235,0.4971565018583531,0.951772131574684,-0.3068058173467095,1.2031964796226584,1.2900849907189058,1.4661141478612598,0.7576913976991532,0.4698443579766537,0.8313425897424152,1165.1274319066147,976.4153696498055
1261,335.0,70.76955262170047,0.8076986154475528,0.9490084985835694,27.221329020629685,16.049575241091564,-0.8718071150949344,966.4985074626866,1794.331343283582,0.840546551503053,1.6960778470283249,0.41040442114606557,20.65272978291924,0.8980637353771682,0.4921071830258078,0.643444264738734,-0.765492964157627,1.1270182682831427,1.164857618871019,1.413531121584546,0.8096276584258897,1.1064676616915423,0.8862856535534762,1794.331343283582,966.4985074626866
1262,694.0,100.42640687119285,0.7172632082298784,0.961218836565097,35.81775903127931,24.957898026155842,-0.6073283506528604,971.9337175792507,1938.5028818443805,0.8647159814046954,1.4351272288131935,0.3031976678283991,29.72588508432008,0.970221662584775,0.49487460161876307,0.8211755917972604,-0.5706756061340096,1.1367268202980554,1.2283691959102694,1.5743390992951558,0.7615305017193015,0.6032660902977907,0.7213357618409435,1938.5028818443805,971.9337175792507
1263,579.0,98.42640687119284,0.8762700818738114,0.939935064935065,39.39067486065095,18.97922441263574,-1.3870801795121719,969.7841105354058,410.4818652849741,0.7510436273266702,2.075462832634295,0.5181797600630876,27.151532118863187,0.20544637902150856,0.4937800970139541,0.182684436900961,-0.9831716007463696,1.1847397561551443,1.5089729330094936,2.0318320257576215,0.6348474474332328,0.6488198042602188,0.8609747941964702,410.4818652849741,969.7841105354058
1264,531.0,85.59797974644665,0.4942336382020111,0.9602169981916817,28.04797101051063,24.38291782712971,1.3892058783892287,971.6497175141243,1254.864406779661,0.9107042339152016,1.1503123296959559,0.1306708846072141,26.001734523957655,0.628060263653484,0.4947299987342792,0.18059409896882073,0.983557711279638,1.0430553174910677,1.4934916302252401,1.6835881167097058,0.7108777217318835,1.1694915254237288,0.7739424705075378,1254.864406779661,971.6497175141243
1265,338.0,68.76955262170047,0.7405821026297241,0.9575070821529745,25.434424354109705,17.091065445228182,-0.6031202310439105,971.4230769230769,851.5828402366864,0.8981195832775739,1.488170789329637,0.32803411599655097,20.7449985808745,0.4262176377560993,0.4946146012846624,0.823569785129055,-0.5672149583909809,1.7290074614926894,1.908591615512785,2.04017619467229,0.5283759670737214,0.8145956607495068,0.8214958592243168,851.5828402366864,971.4230769230769
1266,362.0,69.11269837220809,0.6448983016987978,0.9731182795698925,24.589695378350328,18.79312703434858,0.4962051476705051,972.0303867403314,1627.085635359116,0.9523634850031962,1.308440864226972,0.23573160443074304,21.468877828012552,0.8143571748544124,0.49492382216921155,0.8793955876620367,0.4760917982916122,0.9611712063960511,1.3036569741617987,1.4908194219855537,0.7987969898901954,0.5524861878453039,0.9437280374222731,1627.085635359116,972.0303867403314
1267,462.0,85.01219330881975,0.7932000834874527,0.9314516129032258,31.992485675305986,19.482179432541535,-0.8089028614542232,971.6709956709957,1899.6450216450216,0.8033215127141938,1.6421410030680754,0.3910388948746415,24.253590861306396,0.9507732841066174,0.49474083282637255,0.6902926611904718,-0.7235302632969657,1.0783233748236063,1.1439556929989583,1.7336939958614779,0.7583469229202026,0.48124098124098125,0.828408792790409,1899.6450216450216,971.6709956709957
1268,285.0,59.698484809834994,0.6064753125363569,0.986159169550173,21.364322313745472,16.98682218334241,1.0363243770376953,970.3894736842105,318.6771929824561,1.0049121725799102,1.2576997676879031,0.2048976825062523,19.04923279949934,0.15949809458581388,0.4940883267231215,0.5093867033099598,0.8605377310095188,1.0002675352691728,2.0456243367060276,2.2540817524730064,0.566040552760739,0.8362573099415205,0.8451985300713653,318.6771929824561,970.3894736842105
1269,536.0,94.32590180780451,0.8496286230364893,0.9241379310344827,37.096261475789824,19.56388048718813,0.7100080193040117,977.9720149253732,803.2966417910447,0.7570293575486894,1.8961607079987628,0.47261854136012793,26.123866405607867,0.40205037126678916,0.49794909110253216,0.7583566487129485,0.6518398525350116,1.2311609449581415,1.537706566403589,1.5966418315274178,0.6872050348229384,1.1044776119402986,0.850985630796529,803.2966417910447,977.9720149253732
1270,902.0,122.32590180780451,0.8608169166094449,0.9386056191467221,48.15582815573825,24.50721187671524,-0.4264319446289079,985.8270509977827,1189.8137472283813,0.7574946141019342,1.9649655945355418,0.49108523692173367,33.88896677904354,0.5955023759901809,0.50194860030437,0.9104473786004522,-0.4136249155933002,1.2031964796226584,1.2144329883915381,1.4069312463328216,0.7844038110693718,0.623059866962306,0.8628816966872107,1189.8137472283813,985.8270509977827
1271,369.0,71.35533905932738,0.6158330052919135,0.9510309278350515,24.447753101798995,19.261815271936143,-0.14281113616827384,975.6260162601626,513.2357723577236,0.9107166613053905,1.2692341171716355,0.21212329036001443,21.675455981530703,0.2568747609398016,0.4967545907638302,0.989819809450962,-0.14232619161089485,1.1391143299277604,1.8633661419306138,2.3920709021788844,0.5561166799593964,1.7696476964769647,0.854777458591197,513.2357723577236,975.6260162601626
1272,868.0,115.63961030678928,0.5748519134366862,0.9323308270676691,37.582777133204225,30.752387912293777,-0.29425828429755535,982.094470046083,769.7845622119816,0.8156734948996875,1.2221092306844856,0.18174253586161482,33.244126170349574,0.3852775586646554,0.5000481008381278,0.9570175254248067,-0.2900300950414967,1.1185384861916292,1.537706566403589,1.5767702088100437,0.7087146666709797,0.4531490015360983,0.853095488889854,769.7845622119816,982.094470046083
1273,407.0,78.42640687119285,0.8127342689023053,0.9644549763033176,30.146742598875527,17.56453353119306,-1.1956529146843393,973.1793611793612,1756.5626535626536,0.8315332829493419,1.7163417716352998,0.4173654591840308,22.764193258431348,0.8791604872685954,0.49550883970435905,0.36640597138096853,-0.9304550844271683,0.8989401656142839,0.9824378947674125,0.9862611975811921,1.046156692014022,0.7747747747747747,0.8814916319333257,1756.5626535626536,973.1793611793612
1274,406.0,74.18376618407356,0.6535706474648265,0.9575471698113207,26.174288476225374,19.810416344196458,-1.0636869955231119,974.9852216748768,947.4187192118227,0.9270819844245081,1.3212386868332142,0.24313448435510854,22.736210219877808,0.4741835431490604,0.49642832060838943,0.48565239554561507,-0.8741520180728324,1.2191609335459153,1.279765358729073,2.330553494979566,0.621184916834579,1.0205254515599342,0.8632425975173984,947.4187192118227,974.9852216748768
1275,266.0,60.2842712474619,0.6637227309503563,0.9466192170818505,21.3113226951318,15.940415455699155,-0.9964308948408505,975.3233082706766,64.93233082706767,0.9197789584781332,1.3369364653235805,0.2520212994878791,18.403307281560924,0.03249866407761145,0.4966004624596113,0.5433021566050853,-0.8395372336163914,0.7125390398977154,1.2095871884095435,1.7669061267537962,0.8132213847038349,0.9523809523809524,0.7909675177041754,64.93233082706767,975.3233082706766
1276,98.0,38.72792206135786,0.3995912563337199,0.8990825688073395,11.885333318084196,10.895206857504299,0.5443580517350617,974.9081632653061,896.2448979591836,0.8210839226591297,1.0908772521283456,0.08330657913256545,11.170383851240114,0.4485710199995914,0.4963890851656345,0.85545991215345,0.517869036242187,1.0392528929522584,1.2308566828862002,1.390446490174628,0.8195476167825686,5.173469387755102,0.8092331091853567,896.2448979591836,974.9081632653061
1277,160.0,45.798989873223334,0.3875459459461493,0.9467455621301775,14.919359011719616,13.75341690924189,0.4371888388071236,976.91875,1876.55625,0.9585572311415079,1.0847747225414397,0.07814961095592932,14.27299292922217,0.9392173423423424,0.4974128054989817,0.9059454711823707,0.4233943826317874,1.0783233748236063,1.5754833911618784,1.9962723674961953,0.6451503111848751,2.01875,0.7766635533146378,1876.55625,976.91875
1278,100.0,37.556349186104036,0.6046967335807942,0.9259259259259259,12.870719784303521,10.250959576251285,1.513616893756488,975.2,443.17,0.8909290652109876,1.2555624367226572,0.20354418804511332,11.283791670955125,0.2218068068068068,0.4965376782077393,0.05714828022400581,0.998365701568037,1.0683271210453626,1.5089729330094936,2.1621830608993826,0.6329804173232012,6.236666666666666,0.8200759363440381,443.17,975.2
1279,765.0,108.91168824543142,0.7909687092929905,0.9622641509433962,40.125376580851025,24.55097655261021,-0.363143680400503,990.8718954248366,425.71503267973856,0.8104427078517233,1.6343698791315484,0.38814339840173273,31.209425687160593,0.21307058692679606,0.5045172583629514,0.9347847632969255,-0.35521464821697746,1.0683271210453626,1.1847397561551443,1.8994760429052902,0.722448884387104,0.8549019607843137,0.8242957276063638,425.71503267973856,990.8718954248366
1280,262.0,61.11269837220809,0.7570486256473603,0.9458483754512635,22.662546819213585,14.806768443768107,1.460065365390716,980.4007633587786,367.14885496183206,0.8815526095266997,1.5305531997261583,0.3466414625908353,18.26441241104166,0.1837581856665826,0.499185724724429,0.11050481499000894,0.993875588725281,0.6097086259410748,1.0978097784917924,1.3006915566140145,0.9972708151514714,0.7442748091603053,0.8591293286629306,367.14885496183206,980.4007633587786
1281,367.0,77.25483399593904,0.8684238523785027,0.9434447300771208,31.152879444326274,15.446300488197009,-0.8267420966607317,985.5286103542235,1390.8528610354224,0.7727243554457873,2.0168505376501735,0.5041774383712652,21.616635097022034,0.696122553070782,0.5017966447832095,0.6772762833562401,-0.7357287788330411,1.109183851010399,1.663066260686113,2.3212529131378417,0.5889856127252547,0.6339691189827429,0.852729540503688,1390.8528610354224,985.5286103542235
1282,152.0,44.970562748477136,0.5909279776299992,0.926829268292683,15.638969133101048,12.616336708139057,-1.2065573321451468,979.6381578947369,338.5986842105263,0.9444887895305527,1.2395808303857354,0.19327568199903677,13.911592676604096,0.16946881091617932,0.49879743273662774,0.3562383180056193,-0.9343951309721853,1.0002675352691728,1.0466707654112457,1.3006915566140145,0.8961564234657087,1.8596491228070178,0.8653396577544843,338.5986842105263,979.6381578947369
1283,972.0,135.53910524340094,0.8815622428194343,0.907563025210084,52.69876058339178,24.87738820789902,-1.3416347606017167,988.5781893004115,1270.2911522633744,0.664885558843362,2.1183397607092442,0.5279321955108898,35.17938085701024,0.6357813574891764,0.503349383554181,0.22716108867787943,-0.9738571968161865,1.0430553174910677,1.306015670460607,2.4645081482170896,0.623236871179346,0.6025377229080933,0.8269502352321894,1270.2911522633744,988.5781893004115
1284,247.0,58.526911934581186,0.7098301632414096,0.95,21.230244140736726,14.954007986576006,-1.4021792856186406,983.7611336032388,1775.4574898785424,0.906140616210136,1.4197026081432353,0.2956271304538528,17.733870630789692,0.8886173623015728,0.5008967075372907,0.16781916456458246,-0.9858177965551472,0.8480604134069857,0.9862611975811921,1.164857618871019,1.0002736649189323,1.3441295546558705,0.8643564299609562,1775.4574898785424,983.7611336032388
1285,392.0,77.49137802864846,0.7188784849783266,0.9400479616306955,27.004621210090654,18.77187786905168,0.24208767572516648,989.7576530612245,1216.188775510204,0.8203310742734626,1.438567915179755,0.30486424071605556,22.34076770248023,0.608703090845948,0.5039499251839228,0.9708396124754446,0.23972994566496827,0.8562286310035798,1.2144329883915381,1.562655561153982,0.8256917441891525,1.469387755102041,0.8215532782079998,1216.188775510204,989.7576530612245
1286,63.0,29.142135623730947,0.44488420979634974,0.9,9.705203311838147,8.691864567137598,-0.5763079544327006,983.8253968253969,1644.5873015873017,0.9321969195109884,1.1165847370116424,0.1044119027846131,8.95623198216277,0.8231167675612121,0.5009294281188376,0.838480273676504,-0.5449319504813191,0.6461129572872553,0.9611712063960511,1.3700611988320137,1.0076090055825906,6.052910052910053,0.8426174937771119,1644.5873015873017,983.8253968253969
1287,282.0,67.01219330881976,0.8697508810704796,0.9463087248322147,27.083832858932304,13.365628798553061,-0.8025669310227042,990.2092198581561,1971.8156028368794,0.7891350023555695,2.026379249875947,0.5065089617053574,18.948708441878455,0.9868946961145543,0.5041798471782872,0.6948630124193406,-0.7191421236247529,0.9553927623683206,1.0241685593136918,1.4580548031897211,0.8726977914417184,1.627659574468085,0.6358943865088583,1971.8156028368794,990.2092198581561
1288,246.0,58.8700576850888,0.6888105885943406,0.9389312977099237,20.978740725093243,15.208356797634382,-0.5086700483311624,990.4634146341464,1743.6544715447155,0.8919819135271517,1.3794219194250117,0.2750586416541555,17.697935698969246,0.8726999357080658,0.5043092742536387,0.8733929877558687,-0.48701610747374363,0.9824378947674125,1.0673694214365104,1.4056950893427083,0.8681805560848469,1.5094850948509484,0.8662917014808351,1743.6544715447155,990.4634146341464
1289,301.0,73.01219330881976,0.8909320620233449,0.9121212121212121,29.52418876654282,13.408015009727194,1.1867848622966506,990.7840531561462,358.69767441860466,0.7095541911568433,2.2019805873668643,0.5458633896514941,19.576646877473273,0.1795283655748772,0.5044725321568972,0.37464278024441117,0.9271692333175955,0.6097086259410748,1.0365378279679702,1.0466707654112457,1.114033501838285,0.6046511627906976,0.9164621347862161,358.69767441860466,990.7840531561462
1290,22.0,17.071067811865476,0.905369051606623,0.88,8.15246063086107,3.461743296952544,-0.5549312076694749,984.8636363636364,1441.8181818181818,0.948661268636659,2.355015936056806,0.5753744232939753,5.292567428401227,0.7216307216307216,0.5014580633216071,0.8499366879164505,-0.5268848323244978,1.1042173037514418,1.4295756281172893,2.3212529131378417,0.6179138355790209,19.651515151515152,0.6822070001012305,1441.8181818181818,984.8636363636364
1291,321.0,71.01219330881976,0.6487992821921977,0.901685393258427,23.82769693422001,18.131914392856906,-0.08867308619004584,992.5607476635514,1655.766355140187,0.7999245822216345,1.3141302356692666,0.23904041406465681,20.216574731145414,0.8287118894595531,0.5053771627614824,0.9960711172781577,-0.08855692702574197,0.6461129572872553,1.1976406410145297,1.2520183965698748,0.9690636148171402,1.0363447559709242,0.8471463541645781,1655.766355140187,992.5607476635514
1292,72.0,33.14213562373095,0.7986974461502255,0.9,12.618588637327278,7.593018955020305,-1.2271854340674884,987.5972222222222,1919.0694444444443,0.8237233557017133,1.66186713243804,0.39826717763353847,9.574614729634384,0.9604952174396618,0.5028499094817832,0.3368890966176181,-0.94154433596096,1.1367268202980554,1.1439556929989583,1.9962723674961953,0.7014336329504642,6.092592592592593,0.8755315750867991,1919.0694444444443,987.5972222222222
1293,301.0,72.08326112068524,0.9038195080216025,0.9435736677115988,30.15671731939532,12.904478205956352,-0.8720599250418595,996.4252491694352,1412.6345514950167,0.7279599842536919,2.3369187686702286,0.5720861103918355,19.576646877473273,0.7070243000475559,0.5073448315526656,0.6432507199429707,-0.7656556088038864,1.109183851010399,1.4295756281172893,2.4461362312048966,0.6018180067000527,1.1273532668881505,0.7557740948955528,1412.6345514950167,996.4252491694352
1294,834.0,118.22539674441619,0.8528261648498022,0.9619377162629758,45.588349303072654,23.806004333168854,-1.1644226882245694,1000.4076738609112,1296.4148681055156,0.7498153975079036,1.91499374128713,0.47780508184435777,32.586527589007176,0.6488562903431009,0.5093725426990383,0.39528090274299493,-0.9185602908501341,1.2356081027416503,1.306015670460607,2.3013111466943457,0.6194590779394679,0.702238209432454,0.8213198694884033,1296.4148681055156,1000.4076738609112
1295,204.0,57.698484809834994,0.8867125858239471,0.966824644549763,23.902136524305984,11.050461808211692,-0.4209428682344285,997.7107843137255,1991.4068627450981,0.7700363280703012,2.1629988808742913,0.5376789101269452,16.11647812414279,0.9967001315040531,0.5079993810151352,0.9127040701225915,-0.4086211942394271,0.9553927623683206,1.5143775734881977,1.7783230918036834,0.7061991575953553,2.377450980392157,0.6422606112706145,1991.4068627450981,997.7107843137255
1296,254.0,58.8700576850888,0.6743207205180632,0.9477611940298507,21.053965975646882,15.547061158221872,-0.49300742111455886,999.3858267716536,1765.3267716535433,0.9209894554304738,1.3542087318871034,0.26156140006091233,17.983404693292407,0.8835469327595312,0.5088522539570538,0.8809135003477162,-0.4732773023346188,0.8480604134069857,1.0673694214365104,1.2584630110134718,0.9452114944321581,1.1811023622047243,0.8765519375622098,1765.3267716535433,999.3858267716536
1297,270.0,58.87005768508881,0.4823662239234082,0.9642857142857143,19.823681656755255,17.36494346330657,-1.3811907828868166,999.325925925926,726.7,0.9790045392371176,1.1415920644166901,0.12403035097220849,18.5411616971131,0.36371371371371375,0.5088217545447689,0.18847152274090537,-0.9820786552592029,0.8484040469787857,1.5131935463083142,1.7619656519379931,0.7275261276697694,1.417283950617284,0.8793950320459146,726.7,999.325925925926
1298,386.0,71.59797974644665,0.5841602602906615,0.9698492462311558,24.688186277312386,20.037878456843018,1.4376671324377774,1002.1347150259068,1614.2279792746115,0.9462276452885947,1.232075857256299,0.18836166287123512,22.16913314200113,0.8079219115488546,0.5102518915610523,0.1327362927595682,0.9911513893368894,1.1677359007188084,1.4908194219855537,1.6145982685294114,0.7020576106027164,0.7651122625215889,0.8867082728735632,1614.2279792746115,1002.1347150259068
1299,474.0,84.5269119345812,0.6189831429958216,0.9423459244532804,28.266499200819265,22.200629194618166,-0.8966134360749438,1003.3776371308016,1679.7362869198312,0.8336777288762406,1.2732296437648523,0.21459572913879932,24.566553364370574,0.8407088523122278,0.51088474395662,0.6242591852920923,-0.781217299845858,1.1976406410145297,1.4934019647793038,1.8317460699343986,0.6633075774907742,1.1336146272855134,0.8389713531550577,1679.7362869198312,1003.3776371308016
1300,329.0,65.94112549695429,0.5929152761451043,0.9676470588235294,22.848897169169124,18.39941370432825,-1.4543767037398596,1004.1337386018237,796.4863221884499,0.9508084899526137,1.2418274590887743,0.19473515206872782,20.466944330257718,0.3986418028971221,0.5112697243390141,0.11615681843236425,-0.9932308863158006,1.081547824817539,1.2311609449581415,1.5767702088100437,0.7713115346598035,1.8257345491388044,0.8411715511531309,796.4863221884499,1004.1337386018237
1301,1228.0,140.22539674441617,0.7541556513296154,0.9475308641975309,49.67686991014937,32.62258728190783,1.566579650606969,1014.2842019543974,1710.6612377850163,0.78479255773255,1.5227752931080263,0.34330429149597474,39.54160038408638,0.8561868056982064,0.5164379847018317,0.0042166636922700675,0.9999911098341356,1.3545229862552643,1.4934019647793038,1.85327011717207,0.6381356137056462,0.3713355048859935,0.8494022335724072,1710.6612377850163,1014.2842019543974
1302,132.0,42.384776310850235,0.8016222002683947,0.9496402877697842,16.757339559564834,10.01805627404186,1.484927404729041,1001.5227272727273,378.7651515151515,0.9233450053013957,1.6727136583356361,0.40216904727435043,12.964089628857149,0.18957214790548124,0.5099402888354009,0.08576343561787533,0.9963155288918358,1.0365378279679702,1.0978097784917924,2.043449335191029,0.7180818124718613,2.883838383838384,0.7807168093367377,378.7651515151515,1001.5227272727273
1303,222.0,55.698484809834994,0.6099381971676645,0.9367088607594937,18.968180704039213,15.03131556785468,-0.304342060856587,1008.527027027027,1167.4099099099099,0.8992409513544677,1.2619108832099661,0.20755101385902497,16.812470934731934,0.5842892441991541,0.5135066329058182,0.9540443207354478,-0.2996655370115792,1.1319101751504437,1.4525074214216693,1.4661141478612598,0.7406434980105726,3.9429429429429432,0.8509900291425329,1167.4099099099099,1008.527027027027
1304,816.0,107.39696961967,0.4171564288856914,0.9588719153936546,34.08053077949239,30.973569002730805,-0.30423380980701614,1016.4583333333334,510.62867647058823,0.8890290829654496,1.1003100991199193,0.0911652989463172,32.23295624828558,0.25556990814343755,0.5175449762389681,0.9540767542544022,-0.2995622589569404,1.151816932363035,1.3067746835058291,1.3571248130651428,0.7862219470114312,0.47344771241830064,0.7207553289250894,510.62867647058823,1016.4583333333334
1305,266.0,60.87005768508881,0.5661979075291869,0.9568345323741008,20.552104942621174,16.940469785243085,-1.2124744884829908,1007.9360902255639,1211.390977443609,0.9021610523203292,1.2131956907431338,0.1757306693139855,18.403307281560924,0.6063017905123168,0.5132057485873543,0.3507031517768466,-0.9364866786739607,0.815732172181596,0.8562286310035798,1.3836712573435774,0.9817935996786451,2.0651629072681708,0.8515525841110075,1211.390977443609,1007.9360902255639
1306,254.0,59.94112549695428,0.6987821380766785,0.9442379182156134,21.479305431064923,15.364889361131068,-0.8537157776230779,1010.7440944881889,1321.5,0.8883698157066459,1.3979472891878832,0.28466544644831693,17.983404693292407,0.6614114114114115,0.5146354859919495,0.6571870052013091,-0.7537275636425501,1.2356081027416503,2.5412492699004265,2.915510650358678,0.4482718209293646,2.8622047244094486,0.7654227749906594,1321.5,1010.7440944881889
1307,461.0,86.42640687119284,0.7872644460517267,0.946611909650924,31.543836773584346,19.450419122539504,1.3589281086911387,1013.0455531453363,1637.4316702819956,0.775564414106505,1.6217561469938078,0.383384486099427,24.22732816723524,0.8195353705115093,0.5158073081188067,0.2102867100568246,0.9776397596116255,1.1677359007188084,1.1849453338749827,1.2520183965698748,0.8322468740707649,0.9869848156182213,0.8842759804951538,1637.4316702819956,1013.0455531453363
1308,616.0,99.84062043356593,0.6635847142376046,0.9390243902439024,33.641137331606394,25.1669734441137,-1.5311743989664874,1017.8295454545455,481.96753246753246,0.7765618189544203,1.3367176393423148,0.2518988524068442,28.00563442518059,0.24122499122499122,0.5182431494167747,0.039611561583445684,-0.9992151541029194,1.2755206228922622,1.3067746835058291,2.0122902659960813,0.6529424586245638,0.8165584415584416,0.8800508250840297,481.96753246753246,1017.8295454545455
1309,313.0,65.94112549695429,0.6634948323874045,0.9601226993865031,23.367879196513723,17.483400080505493,-0.6519482280264381,1015.8626198083067,735.2779552715655,0.9045685633895686,1.3365752135689897,0.25181913457024974,19.963065333312567,0.36800698462040315,0.5172416597801969,0.7949032473736942,-0.6067362090025248,0.8484040469787857,1.2037800226216882,1.6431171480195004,0.8118418021500842,0.8029818956336529,0.9828938041243879,735.2779552715655,1015.8626198083067
1310,283.0,60.526911934581186,0.2757519124656719,0.956081081081081,19.366182367829314,18.6153330118892,-1.4196288685924199,1015.791519434629,761.7102473498234,0.97073181995481,1.0403349945692921,0.038771160039647756,18.982275710779543,0.38123636003494665,0.5172054579606054,0.1505923792776994,-0.9885959413751816,1.2037800226216882,1.3237117105639225,1.5780668784057488,0.7307166414650617,1.6277974087161367,0.9063957038234974,761.7102473498234,1015.791519434629
1311,696.0,97.01219330881976,0.6650605809892867,0.9816643159379408,34.579756111672296,25.82379568138923,-0.3600004277127049,1024.8505747126437,1186.1522988505747,0.9293225098578244,1.3390655865742205,0.2532105895138894,29.768686956862464,0.5936698192445319,0.5218180115644826,0.935896673005684,-0.3522746335700197,1.1319101751504437,1.3836712573435774,1.5189941220342402,0.7435726409021908,0.5019157088122606,0.8688020572921776,1186.1522988505747,1024.8505747126437
1312,560.0,93.49747468305833,0.820620985362302,0.9572649572649573,35.67480372494101,20.38718113661472,-0.9670608603736829,1023.9107142857143,1219.4928571428572,0.8050041682017358,1.7498644607061546,0.42852716741475405,26.702324712498182,0.6103567853567854,0.5213394675589177,0.5677215402769459,-0.8232206585755559,0.815732172181596,1.5189941220342402,1.562655561153982,0.7697475154677481,0.8059523809523809,0.8839382121505387,1219.4928571428572,1023.9107142857143
1313,1283.0,139.29646455628168,0.6377648611707363,0.9646616541353383,46.77217802075043,36.025387172263535,0.9509451554727153,1030.5245518316447,438.6477007014809,0.8309144902814335,1.2983115989038143,0.22976887763745135,40.41740139958547,0.21954339374448495,0.5247070019509392,0.5809140256481848,0.8139649223432298,1.2787325945413626,1.8994760429052902,2.0079942054899194,0.5784578989396637,0.4788256690049364,0.865219040529309,438.6477007014809,1030.5245518316447
1314,398.0,72.5269119345812,0.47649180340551717,0.9636803874092009,24.040916673976028,21.136266992005545,0.12820472324518672,1027.3266331658292,801.5929648241206,0.9508118010110163,1.1374249143933088,0.12082108687289483,22.511093682995384,0.40119768009215245,0.5230787337911554,0.9917930248418512,0.12785380665060886,1.081547824817539,1.1355061540852138,1.5833084383709035,0.7893983969434609,0.7118927973199329,0.9444588409189706,801.5929648241206,1027.3266331658292
1315,440.0,77.01219330881975,0.5446114038773494,0.962800875273523,25.897812884202516,21.720198130383125,-0.5371173495051899,1027.7431818181817,826.5227272727273,0.9322739645876036,1.1923377829585988,0.16131148883107838,23.66908109081279,0.4136750386750387,0.5232908257730049,0.8591871900447278,-0.511661384572888,1.1355061540852138,1.7399084192751726,2.063363731423583,0.6074376728135452,0.7628787878787879,0.9504211679774658,826.5227272727273,1027.7431818181817
1316,121.0,53.248737341529164,0.941763433898757,0.6612021857923497,24.33421260115616,8.18301480260949,-0.5423712985883661,1025.98347107438,534.0578512396694,0.5362614847111679,2.973746618837375,0.6637238715412266,12.412170838050638,0.2672962218416764,0.5223948427058962,0.8564871010838954,-0.5161684276250391,0.9329146017098164,1.151816932363035,1.2423835242151124,0.9016820721384107,5.391184573002755,0.7426955183654611,534.0578512396694,1025.98347107438
1317,517.0,100.08326112068522,0.9066778500269717,0.8792517006802721,40.736511107519824,17.183627887257206,1.0966997328302737,1031.4274661508705,560.7891682785299,0.6486008464583262,2.37065836008522,0.5781762497553413,25.65667251667837,0.2806752593986636,0.5251667342927039,0.4565348682496536,0.8897055209856076,0.7713191205482539,1.2423835242151124,1.334930789781066,0.8958878475774814,0.5564152159896841,0.7275559835207996,560.7891682785299,1031.4274661508705
1318,807.0,111.98275605729691,0.6517249409648523,0.9307958477508651,37.15358891696121,28.179340328008497,-0.8840458804333114,1039.3110285006196,1155.7819083023544,0.8086881791445896,1.31846907998882,0.241544595032536,32.05470811910906,0.578469423574752,0.5291807680756719,0.6340276205528816,-0.7733104010525471,0.7150002273952114,1.1008996873611818,1.4986420976354626,0.9051024210235084,0.22511358942585707,0.7109969957438947,1155.7819083023544,1039.3110285006196
1319,624.0,106.5685424949238,0.8680966609167333,0.9069767441860465,40.86620396015262,20.285787188463967,1.0961070981845134,1041.6346153846155,547.2740384615385,0.6904566256726076,2.0145239413431404,0.5036048073306731,28.18690255978371,0.27391093016093015,0.5303638571204763,0.45706205836391717,0.8894348063821986,0.7713191205482539,0.9329146017098164,1.518418882934374,0.9309101437636501,0.7243589743589743,0.6937584559054605,547.2740384615385,1041.6346153846155
1320,658.0,95.49747468305833,0.6535820688740773,0.9662261380323054,33.31476701169092,25.21446973607512,1.392919880670579,1038.3343465045593,1631.3115501519758,0.9066757139752322,1.3212559042646237,0.2431443471531174,28.944630252185586,0.8164722473233113,0.5286834758169854,0.17693992624408936,0.9842216531354796,1.1849453338749827,1.219560856010966,1.8229613604349282,0.7096447138363702,0.6940222897669707,0.8468246088111858,1631.3115501519758,1038.3343465045593
1321,287.0,65.94112549695427,0.4331385330791385,0.9379084967320261,20.588980016919773,18.55741101833379,-1.0632888664956504,1035.3379790940767,1131.9372822299651,0.8294286827246208,1.1094748074814367,0.09867263929133274,19.115955360352558,0.5665351762912738,0.5271578304959658,0.4860003823396456,-0.8739585964825326,0.40884991028532114,1.1008996873611818,2.02501777302522,0.8487121457811524,1.2369337979094077,0.704083494550551,1131.9372822299651,1035.3379790940767
1322,111.0,50.52691193458119,0.9588008882344815,0.8809523809523809,22.675423549654862,6.441610787680932,0.602126246401298,1038.4234234234234,618.9639639639639,0.5463706105600481,3.520148033938934,0.7159210378771964,11.888212206450685,0.3097917737557377,0.5287288306636575,0.824133181148223,0.5663960626015246,0.6205662453423781,1.400764351410415,1.9571883726205939,0.75404943977746,1.8618618618618619,0.9426527568532791,618.9639639639639,1038.4234234234234
