cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
834,709.0,115.05382386916237,0.8988144303941055,0.9008894536213469,46.474066810732445,20.37094753113967,-0.7485929213955611,698.6177715091678,85.96332863187588,0.6730603154885678,2.2813895494890812,0.5616706492655099,30.045412914740087,0.044197084129499166,0.3558929044876046,0.7326472635481436,-0.6806085418325404,0.8876163695340156,1.0624119564756807,1.549115192543742,0.8573526590416084,0.7611659614480488,0.7955860353025219,85.96332863187588,698.6177715091678
835,1289.0,141.92388155425118,0.7479931355121878,0.9669917479369843,50.09011719388064,33.245134521503054,-0.9207747686992944,699.2823894491854,520.0193948797518,0.8041773198351464,1.5066901642850083,0.3362935368503287,40.511797950271536,0.26736215675051506,0.35623147705001806,0.6052035676460441,-0.7960707516976743,1.0416787691483842,1.7035276655246707,2.523283319223285,0.5694231440388272,0.3772950607706232,0.8344616147830616,520.0193948797518,699.2823894491854
836,622.0,93.74011537017762,0.42903373286872976,0.9643410852713178,29.792664733727282,26.91137047901176,1.3109864146198198,694.6511254019292,575.8520900321544,0.8895068181362249,1.1070660543639963,0.09671153219986073,28.14169498849121,0.29606791261293286,0.3538721983708249,0.25689684827969544,0.9664388285576895,1.1001689085894657,1.4051422928864379,2.300814777846231,0.6242033631467825,0.7727759914255091,0.8058894938870281,575.8520900321544,694.6511254019292
837,233.0,58.2842712474619,0.7163427158374023,0.9357429718875502,20.96390949411268,14.627538570119986,-0.786920632496467,688.4248927038626,681.4248927038626,0.8619122311351596,1.4331809411144638,0.3022513966572955,17.22396045987371,0.3503469885366903,0.35070040382265033,0.706029413872831,-0.7081825094891759,1.1075531607138531,1.3213850443395696,1.6426918051797168,0.7368056509211705,2.351931330472103,0.8733185650665245,681.4248927038626,688.4248927038626
838,419.0,83.49747468305833,0.7905105786689451,0.8972162740899358,30.46393984214295,18.657590775048543,-0.9157912125539306,695.0883054892602,1520.835322195704,0.7552264739068746,1.6327906539189108,0.38755161440943486,23.09734550211416,0.7819204741366088,0.35409490855285797,0.6091632991596503,-0.7930448127041312,1.1079715335091644,1.272029762309875,1.4693219298535407,0.7793577790485026,0.7287191726332537,0.8059478884895529,1520.835322195704,695.0883054892602
839,234.0,62.52691193458118,0.865428799119605,0.9322709163346613,24.683912404603703,12.367428241850902,0.6882207493919449,691.5940170940171,1264.6965811965813,0.7521280068006923,1.9958807863606025,0.4989680712226032,17.26088217525478,0.6502296047283195,0.3523148329567076,0.7723773527890088,0.6351639354518195,0.681660386325942,1.1484721085885163,1.2213255236425298,0.9831365798762252,1.1111111111111112,0.8665596165249689,1264.6965811965813,691.5940170940171
840,139.0,43.59188309203678,0.7233980680306604,0.9455782312925171,16.146437835477546,11.14800437138344,0.9997964829849798,688.0287769784172,1699.2589928057555,0.9192071713763058,1.4483702461514028,0.30956880489833893,13.303394180365686,0.8736550091546301,0.35049861282649886,0.5404735483405738,0.8413610066696396,0.48231589774185357,0.642424569227846,1.0927245317206096,1.3528962133661075,1.738609112709832,0.8993068041619598,1699.2589928057555,688.0287769784172
841,162.0,48.8700576850888,0.7706335532936386,0.9257142857142857,18.149792989199483,11.566473420725702,-0.39359044455206826,691.5555555555555,1249.5617283950617,0.8523916274614243,1.5691725843313036,0.36272146863555743,14.361922094451577,0.6424481894062014,0.35229523971245824,0.923538055736324,-0.3835067921259942,0.5721309844368188,0.681660386325942,1.0154313370187151,1.3220385948512627,1.3395061728395061,0.8573432617539726,1249.5617283950617,691.5555555555555
842,292.0,66.52691193458118,0.5428227993897164,0.926984126984127,21.620781785070193,18.158154191075823,0.4801870820967301,694.236301369863,812.972602739726,0.8290829538901653,1.190692707945841,0.1601527469457843,19.281751659604673,0.4179807726168257,0.3536608769077244,0.8869085166411187,0.4619451083293886,1.1981411403782365,1.324613039035926,2.3746148611122706,0.61257380752289,1.2602739726027397,0.8225859627402888,812.972602739726,694.236301369863
843,952.0,145.7401153701776,0.9511192304651743,0.8947368421052632,64.46506168185115,19.908352621114645,-1.5270154244170633,695.2153361344538,1351.0955882352941,0.5632336511816541,3.2380912127043606,0.6911760866782907,34.815571898044055,0.6946506880387117,0.3541596210567773,0.043766917417031426,-0.9990417693669323,1.0310620516479672,1.6556887296938587,1.8393643051411446,0.6628200880175052,0.2034313725490196,0.9478500896069177,1351.0955882352941,695.2153361344538
844,79.0,31.556349186104047,0.6724765920867848,0.9634146341463414,11.712276667370311,8.668471365157346,1.2559971165916906,690.9113924050633,1227.0253164556962,0.9969272086081018,1.3511351856623126,0.2598816087305059,10.02925341359355,0.6308613452214377,0.35196708731791304,0.30962555477180664,0.9508585677335252,0.6864336132077165,0.742542541290452,1.0154313370187151,1.2272912803660005,2.320675105485232,0.8853043266656764,1227.0253164556962,690.9113924050633
845,531.0,84.42640687119285,0.6073034853315185,0.9707495429616088,29.187808998857736,23.18883670131221,-0.6707967240486772,702.3126177024482,1832.045197740113,0.9361550239297055,1.258700872959533,0.20553006557567566,26.001734523957655,0.9419255515373331,0.35777514910975455,0.7833266626905117,-0.6216102794501916,1.1715220149206016,1.6206548960141847,1.641632095166458,0.6766191317379214,0.5743879472693032,0.9033395522282887,1832.045197740113,702.3126177024482
846,703.0,110.42640687119285,0.9022910077935465,0.9577656675749319,45.83314099799996,19.759928346023337,0.23831983587841274,712.1607396870555,1091.950213371266,0.724468166293773,2.319499352193948,0.5688724814455635,29.918011296689148,0.5614139914505224,0.36279202225524987,0.9717359830689927,0.23607028446828798,1.3019529067948115,1.3847295203297367,1.8879825527521699,0.6557857270852754,1.200094831673779,0.8132579809228565,1091.950213371266,712.1607396870555
847,391.0,72.76955262170047,0.6803456093149443,0.9654320987654321,26.089223346672966,19.12056827231629,-1.2596000616557852,699.1508951406649,1565.156010230179,0.9278701671741767,1.3644585754517684,0.26710856746317646,22.312253628700276,0.8047074602725856,0.35616449064730765,0.30619766134508625,-0.9519679575420592,1.3126547459206208,1.355641338943197,1.4805949327856371,0.72308479235486,0.5558397271952259,0.8427660075642417,1565.156010230179,699.1508951406649
848,336.0,77.84062043356595,0.8882452501914265,0.9056603773584906,31.835914108031446,14.624449261996224,1.2202792643629832,698.735119047619,1699.4910714285713,0.6968456024751685,2.176896615913034,0.5406304586584236,20.683531783305643,0.8737743297833271,0.355952684181161,0.34338347593571295,0.9391952877087425,0.48231589774185357,0.8307001957644361,0.9438651733866801,1.329267978784757,0.5238095238095238,0.9734273271290057,1699.4910714285713,698.735119047619
849,402.0,75.94112549695429,0.6820736439606692,0.950354609929078,26.77904650698231,19.583074615370162,-0.6646639821319924,705.7985074626865,1029.8084577114428,0.8759551258630167,1.3674587383721784,0.2687165089965353,22.623931952327283,0.529464502679405,0.3595509462367226,0.787124083594138,-0.6167946797971658,0.6722419742978302,1.6477282537909577,1.7013062380930348,0.7460317700683936,1.2023217247097844,0.781049135529655,1029.8084577114428,705.7985074626865
850,315.0,64.18376618407356,0.3087996298855247,0.9813084112149533,20.72432157046594,19.71146418231949,1.2487788319395332,705.3555555555556,1682.2761904761905,0.9608819241087897,1.0513841782009754,0.04887288516068311,20.026743534373637,0.8649234912473988,0.35932529574913685,0.31648099670183927,0.9485988502663338,0.8307001957644361,0.9069292605328245,1.0927245317206096,1.0599380899704829,0.7111111111111111,0.8301020255555643,1682.2761904761905,705.3555555555556
851,471.0,81.84062043356595,0.6304374746664873,0.9553752535496958,28.163033978219115,21.8612744555501,-0.808790081143669,706.7770700636943,156.02972399150744,0.8836757658354147,1.2882613058759316,0.22375996590220737,24.488687706168772,0.08022093778483673,0.3600494498541489,0.6903742567680351,-0.7234524072749936,1.6464698443943198,1.9114661356202296,1.9383611584747205,0.5458220187900157,0.7360226468506724,0.9013125848191788,156.02972399150744,706.7770700636943
852,659.0,103.7401153701776,0.6982054865049568,0.9077134986225895,35.256727335110696,25.240199709662615,0.0899588181097719,710.257966616085,701.0227617602428,0.7694879536579174,1.3968481921960978,0.2841025921164566,28.96661630188228,0.36042301375847957,0.3618227033194524,0.995956433535998,0.08983753390568469,1.0304584615674146,1.2699914398833079,1.3213850443395696,0.8283094190934739,0.5351542741527567,0.9124075955971742,701.0227617602428,710.257966616085
853,83.0,35.79898987322333,0.8956455118950367,0.9325842696629213,15.431196737156965,6.863311933499758,-0.6466424883017637,701.8674698795181,1015.4096385542168,0.8138538296264598,2.2483601046657147,0.5552313893469126,10.280023453913834,0.5220615108247901,0.35754837996918903,0.798111228092067,-0.6025101389963263,0.6722419742978302,1.398265731026959,2.171420888819181,0.7072254832722864,4.40562248995984,0.8227863677096319,1015.4096385542168,701.8674698795181
854,569.0,93.35533905932738,0.6780079961018555,0.9358552631578947,31.872069341172313,23.42770884452034,-0.294315335892387,709.4780316344464,1655.1441124780317,0.8204343009743584,1.3604432918598048,0.26494547330014606,26.916041702938184,0.8509738367496307,0.36142538544801145,0.9570009771878536,-0.29008469394556713,1.066029403537417,1.2360259737832537,1.4753229712056188,0.7942016190065851,0.5459871118922086,0.8977428470080221,1655.1441124780317,709.4780316344464
855,236.0,56.04163056034261,0.7351136955181714,0.9711934156378601,21.104466417875287,14.30764307402497,-1.5055271991025962,703.8347457627119,1177.177966101695,0.9442790215558916,1.4750484275212117,0.3220561567049841,17.334489682638438,0.6052328874558842,0.3585505582082078,0.0652227958394251,-0.9978707265487292,1.4066987922078595,1.4429329119396028,2.0463569906775434,0.6127465129098357,1.3036723163841808,0.8653979305065379,1177.177966101695,703.8347457627119
856,1113.0,143.9827560572969,0.7643915013599943,0.875,49.57861178715179,31.96592799042157,-0.9373488591073414,719.1015274034143,1063.8885893980234,0.6746586043679189,1.5509830279917973,0.35524761912140745,37.64459607022283,0.5469864212843308,0.3663278285295029,0.5919269001508012,-0.8059916531068193,1.3019529067948115,1.6383391536516916,1.6477282537909577,0.653876790974629,0.4031147050014975,0.8167303764402846,1063.8885893980234,719.1015274034143
857,293.0,65.698484809835,0.8159372717010269,0.9606557377049181,25.53443167761101,14.762487571552949,0.3130528834551269,710.1433447098976,1426.7372013651877,0.8530348556039611,1.729683534285604,0.42185955975292255,19.314740138231286,0.7335409775656492,0.3617643121293416,0.9513978249509556,0.3079645737395633,1.11566106856194,1.17811152718302,1.4228524171622614,0.8071839342364371,1.4118316268486917,0.8554490272085745,1426.7372013651877,710.1433447098976
858,685.0,98.66904755831214,0.7488957468457792,0.9661495063469676,36.39946802590202,24.121484488197815,-1.1948814221679644,711.9065693430657,1905.785401459854,0.8841756766775934,1.509006132840273,0.3373121697538859,29.53250900522315,0.9798382526785882,0.3626625416928506,0.3671237014016769,-0.9301721280865882,1.4762033575114932,2.030871974983369,2.1078501955349127,0.5342902563932441,0.2905109489051095,0.9266670954269095,1905.785401459854,711.9065693430657
859,280.0,61.698484809834994,0.6248269673506491,0.9523809523809523,21.450717822246464,16.747932276033442,-1.246196522035746,707.9035714285715,1286.3607142857143,0.9243126522603589,1.28079797963733,0.2192367446713499,18.881394877652593,0.6613679764965112,0.36062331708027073,0.31892951498677985,-0.9477784363817829,1.2017434871759674,1.2213255236425298,1.678459248267397,0.7314346776361377,1.0928571428571427,0.8463507861493208,1286.3607142857143,707.9035714285715
860,59.0,29.485281374238568,0.8890865620360013,0.9076923076923077,12.832015757158803,5.8737153654281435,-1.5062053995298323,703.3389830508474,1472.7457627118645,0.8528081116226728,2.1846505931639504,0.5422608983197921,8.667244841319219,0.7571957648904187,0.3582980046107221,0.06454602453843135,-0.997914731185127,1.13745394220461,1.1398828446202922,1.3002346161047618,0.8385576867992929,6.440677966101695,0.8280719493794219,1472.7457627118645,703.3389830508474
861,555.0,93.91168824543142,0.521234565976974,0.9343434343434344,29.544008316523055,25.21325424753645,-1.3604519082911655,713.7783783783784,1499.6612612612612,0.7907943383283245,1.1717649783113482,0.14658654379556701,26.582850624566497,0.7710340674865096,0.36361608679489477,0.2087967394195074,-0.977959059269754,0.9132931086465405,1.0173822961934127,1.272029762309875,0.9367081399721157,0.5945945945945946,0.8346511661983218,1499.6612612612612,713.7783783783784
862,420.0,78.42640687119285,0.6659876256952303,0.9502262443438914,27.11594616457607,20.22748682454151,1.561263025180628,710.0690476190476,1622.392857142857,0.8580933141000581,1.3405494414499857,0.2540372111017669,23.12489154112443,0.8341351450605949,0.3617264633820925,0.009533157211082152,0.999954558424326,0.7779145419953736,1.1581572645372709,1.3468001100309908,0.9138340076149748,0.6373015873015874,0.8085527066013788,1622.392857142857,710.0690476190476
863,50.0,25.31370849898476,0.5761274674472239,0.9259259259259259,8.930327438447966,7.299291187649894,0.7291884729300411,705.7,1223.34,0.9805467826824815,1.223451319979907,0.18264013968580028,7.978845608028654,0.6289665809768638,0.35950076413652576,0.7457153396693637,0.6662646862785132,0.6864336132077165,1.3251755945892558,1.3418622917888643,0.8945953470517072,3.86,0.8907644686408833,1223.34,705.7
864,349.0,70.04163056034261,0.6628863578935557,0.9587912087912088,24.534835093234545,18.369722355561784,-0.46166559122776857,712.8853868194842,1365.650429799427,0.8939696919959808,1.335612733733352,0.2512799745441445,21.079862454783044,0.7021338970691141,0.36316117515001745,0.8953118188833632,-0.4454399476559819,1.0310620516479672,1.0340906783528943,1.6593627616882929,0.8054738949788688,1.515759312320917,0.7438644644742322,1365.650429799427,712.8853868194842
865,565.0,87.25483399593904,0.48291081380830997,0.9707903780068728,28.752292709894082,25.177506974283958,0.28318373524643636,718.4389380530973,722.3893805309734,0.932565443798398,1.1419833083260138,0.12433045850218372,26.821266613927218,0.3714084218668244,0.36599028938008016,0.960170725871664,0.27941398887507735,1.0304584615674146,1.0717441456003183,1.4088850118792802,0.8544360965888587,0.6383480825958703,0.8533413973408231,722.3893805309734,718.4389380530973
866,178.0,48.8700576850888,0.6186510435296251,0.9417989417989417,17.084047342466196,13.422353212611055,-0.44154768896485647,712.9269662921348,1147.2977528089887,0.9365784548650218,1.2728056751192312,0.21433411278094427,15.054455784347004,0.5898703099275006,0.3631823567458659,0.9040913580791404,-0.42733922853702,1.2611768548912756,1.3088376633353662,1.4066987922078595,0.7543918220426646,2.810861423220974,0.8653049908870782,1147.2977528089887,712.9269662921348
867,578.0,90.32590180780451,0.6078326296366516,0.9633333333333334,30.530422975812005,24.24314551318728,-0.5977681216983588,721.3304498269896,92.33217993079585,0.8902522705246841,1.2593424792671686,0.20593482991067225,27.128075067297424,0.047471557805036424,0.3674632958874119,0.8265937715346344,-0.5627990199530811,1.0217228839383017,1.0624119564756807,1.2984483240525497,0.8868961542511345,0.7716262975778547,0.729778395871446,92.33217993079585,721.3304498269896
868,890.0,111.1543289325507,0.6487417063371677,0.9726775956284153,38.67475887744174,29.431826883066293,0.7503249438549665,723.8719101123595,1120.3775280898876,0.9052053425889479,1.314045472987387,0.23899132826311364,33.66278649806482,0.5760295774241068,0.36875797764256724,0.7314673359223742,0.6818764818342282,1.3088376633353662,1.3703029827437014,1.3847295203297367,0.7382125602332088,0.553558052434457,0.8259295860855015,1120.3775280898876,723.8719101123595
869,273.0,71.11269837220809,0.7511803844003525,0.875,23.811077067824712,15.717620190840126,0.718710667406858,718.6007326007326,1543.4505494505495,0.6783880585036753,1.5149289000952746,0.3399030146318355,18.643883600599406,0.7935478403344728,0.3660727114624211,0.7526552701615694,0.6584147965363589,1.0116441957951232,1.3126547459206208,1.4693219298535407,0.7908012164534005,1.8852258852258852,0.8242212473336821,1543.4505494505495,718.6007326007326
870,337.0,69.35533905932738,0.3554117555840636,0.9413407821229051,21.63833431596334,20.22556399476372,-0.051097890725998234,719.1483679525222,1250.8308605341247,0.8803998633115935,1.0698507256245302,0.06529016053501724,20.71428798138497,0.643100699503406,0.36635169024580855,0.9986947868107872,-0.05107565757732645,0.8724218775883904,1.2440657096715835,1.3783735270824602,0.8584032102701904,0.5529179030662711,0.9131542994931942,1250.8308605341247,719.1483679525222
871,291.0,63.698484809834994,0.6719620418436879,0.9478827361563518,22.555301546608586,16.704131276198083,0.8287631999616759,720.0240549828179,1586.8419243986255,0.9012486955523906,1.3502828236717648,0.2594144112114646,19.248706645328987,0.815857030539139,0.36679778654244416,0.6757879172166553,0.7370961205595746,0.9882299581011011,1.1202352668113902,1.355641338943197,0.8660241666067227,0.9255441008018327,0.8153672029593532,1586.8419243986255,720.0240549828179
872,182.0,49.21320343559643,0.7656019902973521,0.9732620320855615,19.038109171464335,12.247492371270026,1.0975542385055654,718.7252747252747,1402.0274725274726,0.9443173759824106,1.5544495635795317,0.3566854638260277,15.222667215103916,0.7208367468007572,0.36613615625332385,0.45577444324886063,0.8900953077514739,1.17811152718302,1.6011821314654444,1.6593627616882929,0.675880202453785,2.6153846153846154,0.839018176139349,1402.0274725274726,718.7252747252747
873,256.0,61.35533905932738,0.7283141674546773,0.9411764705882353,22.162961775310848,15.187022573334948,1.3554869938822454,720.69140625,1608.7734375,0.8545650134063155,1.4593355391611853,0.3147566319293559,18.0540666735282,0.8271328727506426,0.36713775152827305,0.21364962904230253,0.9769103520846151,0.6687811583540565,0.7779145419953736,0.9882299581011011,1.2320704698266045,1.1354166666666667,0.807669479316672,1608.7734375,720.69140625
874,624.0,91.01219330881975,0.4945510410653603,0.9734789391575663,30.269751238534955,26.30891154388334,-0.25511184695538214,726.2211538461538,1779.7692307692307,0.9466627587809138,1.150551256673805,0.13085141213877105,28.18690255978371,0.9150484476962626,0.3699547396057839,0.9676350767550607,-0.2523536372498478,1.7344930755184074,2.1130783799816766,2.3539550055904894,0.48375186638684975,0.7270299145299146,0.8226188822120252,1779.7692307692307,726.2211538461538
875,208.0,53.45584412271571,0.7564670940489768,0.9497716894977168,20.18501579241466,13.20164128910656,-1.2260036092480595,719.5144230769231,531.2259615384615,0.9147087114199295,1.528977749840127,0.34596824570889795,16.273715780512877,0.27312388768044293,0.3665381676397978,0.3380016015552787,-0.9411455346257913,1.0416787691483842,2.1126457352264567,2.300814777846231,0.5499401288941138,4.07051282051282,0.7976178175881339,531.2259615384615,719.5144230769231
876,686.0,108.91168824543142,0.8641359815177009,0.9282814614343707,42.40355130662892,21.33994289096645,-1.3641810425335672,724.6516034985423,381.6545189504373,0.7267499314853363,1.987050833419945,0.4967416116482114,29.554057719513263,0.1962234030593508,0.36915517243940005,0.2051483554483617,-0.9787308885780772,1.8642528765145414,1.8943725024190081,2.582971789144214,0.47306694520133735,1.2147716229348884,0.6983475457855096,381.6545189504373,724.6516034985423
877,492.0,94.32590180780451,0.8998484249061348,0.9196261682242991,38.653239912745164,16.860648353900938,0.9642989874535718,727.0040650406504,672.7235772357724,0.6948851565558866,2.292512073167235,0.5637972808498917,25.028660691489268,0.3458733044913997,0.37035357363252697,0.5699930029585002,0.8216495460829704,1.4810054799459822,1.6793190542016474,1.7812132249856711,0.6070984673657885,0.8624661246612466,0.8471998071464336,672.7235772357724,727.0040650406504
878,558.0,97.84062043356595,0.6872099862664008,0.9207920792079208,32.335919683403894,23.490714448967154,0.3370346370643232,729.2096774193549,276.68817204301075,0.7324966906516398,1.3765404944857116,0.27354116787271887,26.654599339742866,0.1422561295850955,0.37147716628596783,0.9437394293458784,0.3306900202575151,1.5389117744545198,2.8121688169129357,2.9104115961707153,0.4131382259349473,1.1774193548387097,0.8720861974217774,276.68817204301075,729.2096774193549
879,66.0,29.556349186104047,0.5649396826120703,0.9041095890410958,10.242257680383677,8.45121665953702,1.2754866452294364,719.3181818181819,450.1212121212121,0.9494065464848276,1.2119270032943132,0.1748677954350749,9.166995688475081,0.23142478772298825,0.3664381975640254,0.2910361401628122,0.9567120596705845,1.141543949600803,2.5463727107165317,2.9034650298919247,0.4551397781221128,12.656565656565657,0.8202256847844063,450.1212121212121,719.3181818181819
880,347.0,69.35533905932738,0.6684242554104014,0.9585635359116023,24.448052981440146,18.183978210575415,0.6484370023592185,727.536023054755,1268.2910662824208,0.9065244883356764,1.3444831872500638,0.25621978059439465,21.019374919894773,0.652077669039805,0.3706245659983469,0.7970287306874323,0.603941389920231,0.8724218775883904,1.2017434871759674,1.4193896923317304,0.8587241222680656,0.899135446685879,0.9111477656430553,1268.2910662824208,727.536023054755
881,294.0,66.42640687119285,0.6495737430379844,0.9514563106796117,22.52461074140759,17.125429881788847,-1.478126733922651,726.1462585034013,1483.591836734694,0.8372895518563976,1.3152727199776877,0.23970140579136778,19.347672370394786,0.7627721525628247,0.36991658609444794,0.09253701408736745,-0.9957092452236217,0.5808337780626227,0.8025547174818047,0.9132931086465405,1.306232433144247,1.114512471655329,0.7985290133672702,1483.591836734694,726.1462585034013
882,464.0,100.32590180780453,0.8511893637526284,0.7864406779661017,36.99394901905743,19.41659641533187,1.0429396225791612,729.7068965517242,71.25,0.5792975612225011,1.9052746541018903,0.4751412885029005,24.306031118985995,0.036632390745501286,0.3717304618195233,0.5036829307257396,0.8638885954192993,0.5015728526261046,1.0217228839383017,1.1943361594090023,1.103902263012501,0.8383620689655172,0.8455195036964137,71.25,729.7068965517242
883,329.0,70.8700576850888,0.8627235884518853,0.9648093841642229,28.94963991921565,14.639132189122874,-0.00251784669312784,731.5623100303951,762.2826747720364,0.823152287591635,1.9775516434454856,0.4943242047233207,20.466944330257718,0.39191911299333493,0.3726756546257744,0.9999968302256895,-0.0025178440327920226,1.7501248446854578,1.886665121431731,1.891474720405864,0.5426657676709072,1.7892603850050657,0.8817901786045886,762.2826747720364,731.5623100303951
884,197.0,53.21320343559643,0.8128390065227311,0.9425837320574163,20.89622908971221,12.171811287790355,-1.534773516916775,723.730964467005,1674.0406091370558,0.8742533028152186,1.7167723517594617,0.4175115885486309,15.837556323903858,0.8606892591964297,0.368686176498729,0.036015019593420815,-0.9993512487427458,0.8423511599527489,0.9069292605328245,0.9979282041318257,1.0920175384997588,1.7208121827411167,0.900342369133558,1674.0406091370558,723.730964467005
885,254.0,61.11269837220809,0.8069851914587621,0.9548872180451128,23.56458483428563,13.91657628546848,-0.6609614048446962,728.6732283464567,999.7480314960629,0.8546349725945867,1.6932745778062872,0.409428327155573,17.983404693292407,0.5140092706920633,0.37120388606543897,0.7894024129817228,-0.6138760708633573,1.398265731026959,1.7013062380930348,1.9080476522189103,0.59908703672622,1.284776902887139,0.8314486530488794,999.7480314960629,728.6732283464567
886,375.0,79.4558441227157,0.6414640210104912,0.9259259259259259,26.485797137892476,20.318661913876284,-0.19844199866019452,733.832,1165.928,0.7464306085163954,1.3035207362648449,0.2328468798544503,21.850968611841584,0.5994488431876607,0.3738318899643403,0.9803749153086064,-0.19714214524967222,0.8902884887830859,1.2611768548912756,1.4429329119396028,0.8346320542845816,0.7048888888888888,0.912009025374923,1165.928,733.832
887,930.0,127.78174593052023,0.7317972419139358,0.916256157635468,42.70783717933509,29.106348164055508,-0.39193404198244713,742.805376344086,440.594623655914,0.7157398155411061,1.4673031786267352,0.31847758897659395,34.41093978088511,0.2265267987948144,0.3784031463800744,0.924172030140491,-0.38197651590903253,1.141543949600803,1.4237660905537022,1.9264016993342457,0.6678968228583301,0.4738351254480287,0.904185914205371,440.594623655914,742.805376344086
888,85.0,32.72792206135786,0.5599819164349618,0.9340659340659341,11.499339505949814,9.527258322020788,0.5831836835425442,725.635294117647,1323.8470588235293,0.9972221703508518,1.2069935670129637,0.17149517004073678,10.403141895720198,0.6806411613488582,0.36965628839411463,0.8347136789515051,0.5506841873263147,0.7611044839285672,1.5467435780380028,1.7102713239416552,0.7466179353757312,2.976470588235294,0.848990144562994,1323.8470588235293,725.635294117647
889,103.0,37.384776310850235,0.6324380729492117,0.9363636363636364,13.087778068659532,10.137935865440777,0.46766280895400336,726.4174757281553,1861.2912621359224,0.9260992145962375,1.2909706909149499,0.22538907580367318,11.451797811161432,0.9569620885017596,0.3700547507530083,0.8926243339248867,0.45080128491958893,0.5703576588719106,0.9003865616938757,1.6939873410675588,0.9479476984302816,2.605177993527508,0.8830354958737199,1861.2912621359224,726.4174757281553
890,453.0,88.66904755831213,0.6782672947745696,0.9005964214711729,28.840930721977948,21.19275621337317,-0.3513183585929712,735.8256070640176,1364.699779249448,0.7240423662586314,1.360886259040652,0.2651847328483252,24.016192740836935,0.7016451307195106,0.3748474819480477,0.9389198343600057,-0.3441359391946436,1.0340906783528943,1.8492202907721047,1.888450405957347,0.6286986636979996,0.5342163355408388,0.9049781275886973,1364.699779249448,735.8256070640176
891,734.0,108.08326112068524,0.7232934970828377,0.9434447300771208,37.31166796780762,25.7652269030849,-1.2005844513569681,735.4291553133515,1528.5735694822888,0.7895671009199947,1.4481404766258918,0.3094592574817333,30.570538527078803,0.7858990074459068,0.3746455197724664,0.3618129611114515,-0.9322507072519512,1.0062951101060231,1.0116441957951232,1.3676741329565754,0.8861023428038421,0.5617620345140781,0.7434950744699029,1528.5735694822888,735.4291553133515
892,874.0,117.7401153701776,0.617372998472794,0.9418103448275862,38.21205777179821,30.060301148054585,-0.903882907990001,738.8707093821511,342.78146453089244,0.7922684882344824,1.271180138335746,0.2133294331445268,33.35882734897215,0.17623725682822233,0.37639873121862,0.6185637036045499,-0.7857346527823643,1.8642528765145414,2.168027733852323,2.4519574091215897,0.462660375973779,0.8146453089244852,0.7728232091948654,342.78146453089244,738.8707093821511
893,370.0,71.35533905932738,0.6671667881169581,0.9585492227979274,25.2199878469975,18.786579990072063,-0.5335285711990688,735.8648648648649,1209.4027027027028,0.9131847281381964,1.342446994627294,0.2550916319212798,21.70480664627101,0.6218008754255541,0.37486748082774574,0.8610178925085548,-0.5085746639188063,1.4966005441729293,1.5733905922551752,1.6632018126744275,0.6338216151887142,0.5927927927927928,0.8547936907062185,1209.4027027027028,735.8648648648649
894,339.0,69.94112549695429,0.7832307979020082,0.9630681818181818,26.517566831878764,16.486795068269732,0.524743656671684,735.4867256637168,1461.7286135693216,0.8708519502706814,1.6084124732595313,0.378268934974467,20.775663783985824,0.7515314208582631,0.3746748475108084,0.8654523958003066,0.5009911681891303,0.726753273942581,0.9811479976297072,1.070796051696915,1.0796425990256573,0.7059980334316618,0.794208168541133,1461.7286135693216,735.4867256637168
895,313.0,68.18376618407356,0.814784780976447,0.945619335347432,26.27925085651322,15.235751468310367,-0.9391406175727101,734.923322683706,1693.1629392971247,0.8460425961894127,1.724841135087613,0.420236461400716,19.963065333312567,0.8705207914124035,0.37438783631365563,0.5904818083957107,-0.807050948796748,0.5030262147887091,0.9979282041318257,1.0612211172096513,1.1708799641928855,0.6815761448349308,0.8873303618953706,1693.1629392971247,734.923322683706
896,386.0,73.11269837220809,0.6962180955102043,0.9625935162094763,26.230057158987442,18.828730235860256,1.4291475279974954,735.3445595854922,1627.1243523316061,0.9074266781002536,1.3930868853296856,0.2821696833623255,22.16913314200113,0.836567790401854,0.37460242464874793,0.14117559117166475,0.9899845718279305,0.9321167584011651,1.0576690195065364,1.1581572645372709,0.9530032657992228,0.7227979274611399,0.7921082519346471,1627.1243523316061,735.3445595854922
897,220.0,54.8700576850888,0.6476125143287081,0.944206008583691,19.26477682117744,14.679178838940429,1.1336322996090478,733.55,1850.8272727272727,0.9182516371071018,1.312387908925293,0.23803016379593567,16.73656774376801,0.9515821453610657,0.3736882322975038,0.42337190452553886,0.9059559760045838,0.5703576588719106,0.5912477846758184,1.1741654536278592,1.284372539972819,1.0424242424242425,0.8856513550367651,1850.8272727272727,733.55
898,277.0,61.798989873223334,0.513385746763588,0.9486301369863014,20.46947292449627,17.56604101634836,-1.2568234104528537,736.3212996389892,1498.2202166064983,0.9114374728316931,1.1652866405950972,0.14184204541355372,18.77997214831907,0.7702931704917729,0.3750999998160923,0.3088397605636553,-0.9511140847947653,0.8025547174818047,0.842458948738335,0.8799624734908169,1.1881300392578842,1.045728038507822,0.8218293756690613,1498.2202166064983,736.3212996389892
