cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1300,292.0,64.87005768508881,0.5224594750515766,0.9389067524115756,21.031565272296024,17.932861038313018,0.2902144342753509,1046.0821917808219,839.2842465753424,0.8719752280341992,1.1727947496700453,0.14733588270126508,19.281751659604673,0.4299611918931058,0.5442675295425712,0.9581825355239789,0.2861576988599798,0.49599885397982046,1.1943549091898311,1.2218011051774222,1.0301649931491406,1.6278538812785388,0.7668906290785277,839.2842465753424,1046.0821917808219
1301,614.0,98.8111831820431,0.881989696865724,0.9669291338582677,41.00319191584302,19.323520385492376,0.7708440392520977,1053.3224755700326,1018.9495114006514,0.790252786507753,2.121931775259088,0.5287313137681348,27.96013377055607,0.5220028234634485,0.5480345866649493,0.7173228484939611,0.6967409353759184,1.3413112847592525,1.6854609475865987,1.7141232377218862,0.6327918468021266,0.9077090119435397,0.8572544437491268,1018.9495114006514,1053.3224755700326
1302,316.0,66.76955262170047,0.6997343531151453,0.9432835820895522,23.879727921877773,17.059752419685406,-0.2513312069875219,1048.2911392405063,1496.503164556962,0.8907175594185825,1.399769899024017,0.28559686795862294,20.0585068271871,0.7666512113509026,0.5454168258275267,0.9685822174180585,-0.2486935626459136,0.986430273486817,1.1224383607374773,1.3904292360555284,0.8573148417799893,1.1181434599156117,0.8738471227888235,1496.503164556962,1048.2911392405063
1303,772.0,101.49747468305833,0.43273962393362253,0.9747474747474747,33.04484698992193,29.79055577352027,-0.39415027318916107,1054.4663212435232,1769.9844559585492,0.9417089340023197,1.1092390233046365,0.09848104962913451,31.35188875547286,0.9067543319459781,0.5486297196896582,0.9233232129406357,-0.3840237550529674,1.7194075305242307,1.7345502394654964,1.7725227282490637,0.5740000371207611,0.5354058721934369,0.8958411370826712,1769.9844559585492,1054.4663212435232
1304,213.0,54.04163056034261,0.4363197723066863,0.9424778761061947,17.49832871882094,15.744850487139813,0.45573141323723176,1048.1830985915492,1865.8544600938967,0.9165002315856071,1.11136836346038,0.10020832616975084,16.46815177937675,0.9558680635726929,0.5453606132110037,0.8979393593843977,0.44011919620522955,0.9449056252226423,1.8256290044368595,2.202272528465758,0.6032809848856064,2.1220657276995305,0.843231836699276,1865.8544600938967,1048.1830985915492
1305,555.0,86.18376618407356,0.6232326429516907,0.9753954305799648,30.154390485899622,23.58183371427139,0.8452435584714937,1051.8954954954954,1148.0468468468468,0.9389704175374918,1.2787127095909685,0.21796350931721198,26.582850624566497,0.5881387535076059,0.5472921412567614,0.6635490881013782,0.7481327473649508,1.0122750599024901,1.4728457066236678,1.5527945719098437,0.7429576275271746,0.9033033033033032,0.8707679825429975,1148.0468468468468,1051.8954954954954
1306,287.0,66.62741699796952,0.6080287165423675,0.9348534201954397,22.068021602051118,17.520134101723368,1.5274555239921384,1049.3867595818815,1690.2090592334496,0.8124297287480657,1.259580632997575,0.2060849668510858,19.115955360352558,0.8658857885417263,0.5459868676284503,0.04332723533448884,0.9990609344170504,0.7672209600353584,0.9350497966546556,1.1715449042831083,1.0439082926370267,1.3797909407665505,0.8180759756638869,1690.2090592334496,1049.3867595818815
1307,814.0,107.49747468305833,0.6781986632500114,0.969047619047619,37.630953830569204,27.654183088286313,-0.8165210078212386,1057.7297297297298,142.25798525798527,0.8851925394191307,1.3607689552944642,0.2651213888226862,32.19343084255579,0.07287806621823016,0.5503276429395056,0.6847607241903011,-0.7287679676044868,1.234713628986518,1.316663405768964,2.4901347172085377,0.5950596066410618,0.7743652743652744,0.785653517790863,142.25798525798527,1057.7297297297298
1308,529.0,87.25483399593904,0.7187448938287889,0.9653284671532847,31.357458230695674,21.802021862624787,-0.3166799652879059,1059.3856332703213,1553.5047258979207,0.8731453447245177,1.4382821202675597,0.3047261132510132,25.95272084319679,0.7958528308903282,0.551189195249907,0.9502745565335055,-0.3114133381938698,0.9307160347918376,1.3984067365771118,1.541593613859523,0.7750503269753056,1.1474480151228734,0.8311386050076263,1553.5047258979207,1059.3856332703213
1309,465.0,87.01219330881975,0.48855259542315205,0.9117647058823529,27.12997885758634,23.6718411043474,-0.06396016842727553,1057.7935483870967,789.9096774193548,0.771796109224953,1.146086556512237,0.1274655528259634,24.33220886606579,0.40466684294024324,0.5503608472357423,0.997955245644319,-0.0639165682040807,1.5867616804961062,1.7588665373285877,1.8369885711966567,0.5788581564346182,1.0344086021505376,0.7401341682161299,789.9096774193548,1057.7935483870967
1310,1079.0,131.9827560572969,0.8349365344828554,0.9456617002629273,50.55695386826561,27.82382944445382,-0.05936952954531682,1072.5125115848007,1414.7599629286376,0.7783894170166852,1.8170379447298985,0.44965376045096883,37.06515167605875,0.7247745711724578,0.5580189966622272,0.9982381470782752,-0.059334658655223575,1.2022603285265268,1.2961658199918564,1.9157691948570754,0.6796255640344979,0.1708371949335805,0.9603130507327607,1414.7599629286376,1072.5125115848007
1311,174.0,47.21320343559642,0.6768777534385052,0.9613259668508287,17.344346851534507,12.767094746316728,-0.5600785784714186,1054.2988505747126,1730.396551724138,0.9809168059419834,1.3585194749602922,0.2639045531318359,14.884343478431232,0.8864736433013002,0.548542586147093,0.8472133685982671,-0.5312527722924151,1.690304854526274,1.7725227282490637,1.8127441492514542,0.5686587449446825,3.0172413793103448,0.7887968629721555,1730.396551724138,1054.2988505747126
1312,696.0,97.25483399593904,0.5489317940606507,0.9707112970711297,32.646110008359614,27.28781079497112,-0.09352157163358418,1063.46408045977,1807.6652298850574,0.924691168581644,1.1963623704975255,0.16413285417516532,29.768686956862464,0.9260580071132466,0.5533111760976951,0.9956300442858967,-0.0933853035293201,1.1915367375353236,1.7345502394654964,1.90451607832058,0.6210404716850405,0.5981800766283525,0.8305716241206175,1807.6652298850574,1063.46408045977
1313,344.0,69.69848480983498,0.6118410236821515,0.9529085872576177,23.739344315921713,18.777364594644464,-0.4861314555434852,1061.6279069767443,1475.2761627906978,0.8898598921152941,1.2642532553632402,0.20901924060090005,20.928315827817965,0.7557767227411362,0.5523558308932072,0.8841468889116803,-0.4672090311924599,0.8827802804535247,1.1224383607374773,1.2431209864692838,0.9235487491684606,1.0397286821705427,0.9149429659050089,1475.2761627906978,1061.6279069767443
1314,429.0,78.76955262170047,0.6407673480537559,0.9533333333333334,26.827220669006955,20.596199325604257,0.7278824658591867,1063.3543123543122,115.26107226107226,0.8688611894843844,1.3025325811280422,0.23226488573977755,23.371344948277684,0.05904768046161488,0.5532540647004747,0.746584849847082,0.6652902088403301,1.234713628986518,1.3759993996342343,1.5669742983107062,0.7181006535985837,1.4506604506604508,0.8463423932726076,115.26107226107226,1063.3543123543122
1315,576.0,91.94112549695427,0.8159538701163601,0.9713322091062394,35.72465348441175,20.653029997537917,-1.466605999051979,1060.7100694444443,962.1371527777778,0.85627391811268,1.7297536239801399,0.4218829860295287,27.081100010292303,0.4928981315459927,0.5518782879523644,0.10400192152475686,-0.9945770962168585,1.6475035299858185,2.3077490792113196,2.4706850567858845,0.4668579366838705,0.9629629629629629,0.9216627684717308,962.1371527777778,1060.7100694444443
1316,324.0,66.52691193458118,0.6985190356522087,0.9557522123893806,24.029164650544715,17.19506533733678,0.17324117048843304,1061.9783950617284,1321.0987654320988,0.9199413597959368,1.3974453820985842,0.284408526579929,20.310825007719227,0.6767924003238212,0.5525381868167162,0.9850312421615027,0.17237590308905387,0.8351421973407748,1.1140317474225518,1.2893976328203653,0.9263343199714947,1.773662551440329,0.8508532735213913,1321.0987654320988,1061.9783950617284
1317,504.0,87.59797974644665,0.6986413182177615,0.9368029739776952,30.65421626448299,21.93223611186609,-0.597671296534904,1065.0436507936508,84.57539682539682,0.8253767288864268,1.3976785635596003,0.2845279121594272,25.332049473868512,0.04332755984907624,0.5541330128999223,0.8266482607669438,-0.5627189822380146,1.3737892772495925,1.3759993996342343,1.4798648750620125,0.7092779498736627,0.8366402116402116,0.9063254110931993,84.57539682539682,1065.0436507936508
1318,455.0,89.59797974644667,0.9057515569196128,0.9210526315789473,37.625474040370115,15.946016687429276,0.1976825170117063,1069.0373626373625,1672.9318681318682,0.7122374837523866,2.3595531585033025,0.5761909425959642,24.069150231250354,0.8570347685101783,0.5562109066791688,0.9805243583894954,0.1963975117074256,0.7534756091554481,1.0965715644227287,1.1715449042831083,0.9928540725204151,1.021978021978022,0.8581075417751182,1672.9318681318682,1069.0373626373625
1319,312.0,63.45584412271571,0.5590477045739963,0.968944099378882,21.908207117777565,18.164872086332764,-0.24607038731730674,1062.9166666666667,1339.7275641025642,0.973691114085952,1.2060754963565796,0.17086450805037556,19.931149940667517,0.6863358422656579,0.553026361429067,0.9698771400512417,-0.24359460832708127,0.8351421973407748,1.1468517786514905,1.699171873784369,0.8149592065193243,1.0705128205128205,0.9844934930025498,1339.7275641025642,1062.9166666666667
1320,439.0,78.6274169979695,0.4794148080892114,0.9340425531914893,25.54657404689513,22.41937765417225,0.8465290087514724,1066.510250569476,1689.5694760820045,0.8923317926433212,1.1394863158541293,0.12241157608775144,23.642169108157916,0.8655581332387318,0.5548960720965016,0.6625868526983133,0.7489850883905124,0.7534756091554481,0.7672209600353584,1.5747883346844092,0.9691534907000582,0.7866362946089597,0.7914419543654683,1689.5694760820045,1066.510250569476
1321,751.0,101.49747468305831,0.6226638116926012,0.9727979274611399,35.05737266805991,27.432025114256216,0.23350386988210373,1072.2170439414115,1230.8482023968043,0.9160924992690961,1.2779724618231287,0.2175105255606049,30.922530590107066,0.6305574807360678,0.5578652673992776,0.9728616161656066,0.2313877174606379,1.384100355200529,1.4580805990904424,1.6736216678465197,0.6643337300202888,0.9769196626719928,0.828085075710855,1230.8482023968043,1072.2170439414115
1322,828.0,112.81118318204308,0.7306941757663901,0.9561200923787528,39.753459498416596,27.139882785718974,0.07052226971908283,1075.7234299516908,1300.358695652174,0.8175906051907742,1.4647616503095178,0.3172950699598869,32.46909827883606,0.6661673645759089,0.5596896097563427,0.9975143351748843,0.0704638284555179,1.1140317474225518,1.1905510551579852,1.4359901996858448,0.802016161209078,0.5233494363929146,0.8385013398296026,1300.358695652174,1075.7234299516908
1323,494.0,83.49747468305833,0.6124990180716848,0.9610894941634242,28.47384248350403,22.50775666602532,-0.5742477863000078,1069.67004048583,1076.1842105263158,0.8904102102863867,1.2650679899380781,0.20952865146090094,25.079480359432697,0.5513238783433995,0.5565400834993912,0.8396011449439907,-0.5432033849385881,1.0300172667932548,1.3380144593931407,1.6562573996768577,0.745473276440213,0.5620782726045884,0.8225808501245876,1076.1842105263158,1069.67004048583
1324,336.0,67.11269837220809,0.6548909644426757,0.96,23.83636948146293,18.013701673811223,0.2292213750288643,1069.0684523809523,1571.8988095238096,0.937431925861532,1.3232354966839963,0.24427662157946828,20.683531783305643,0.8052760294691648,0.5562270824042416,0.9738436088341772,0.22721933353662055,0.9307160347918376,1.2708635182622765,1.3947184800092727,0.8341911522401134,1.441468253968254,0.8786837474111441,1571.8988095238096,1069.0684523809523
1325,284.0,71.01219330881976,0.764414872825816,0.8711656441717791,24.99250493378151,16.11328453653258,1.525047460634574,1067.7288732394366,367.6619718309859,0.7077214372303557,1.5510496868045536,0.35527532837443576,19.015783725757565,0.18835141999538213,0.5555301109466372,0.045732909415261286,0.9989537031296373,1.193900771614243,1.3347401202039308,1.726800244569486,0.7049797903083267,1.7382629107981222,0.8291343877912106,367.6619718309859,1067.7288732394366
1326,569.0,101.49747468305833,0.9070600051500767,0.9358552631578947,42.09017318535938,17.7200202504136,1.0829617826204119,1072.1599297012303,873.5184534270651,0.6940833982478237,2.3752892260028293,0.5789986377015592,26.916041702938184,0.44749920769829155,0.5578355513533977,0.46871413340690044,0.8833499086684836,0.8186442864243354,1.417186977196776,1.471233751832166,0.8092655476756395,1.1066198008201522,0.7686272921430497,873.5184534270651,1072.1599297012303
1327,407.0,75.84062043356595,0.7860582323303505,0.9783653846153846,29.301979188960047,18.113090318998587,-0.9109626346744746,1072.105651105651,1832.8353808353809,0.8892021801723118,1.6177239042542386,0.38184754680929667,22.764193258431348,0.9389525516574697,0.5578073106689132,0.6129854615622479,-0.790094186735555,1.1915367375353236,1.8256290044368595,2.4398052437907474,0.549755534311417,0.8018018018018017,0.8339983861181574,1832.8353808353809,1072.105651105651
1328,551.0,86.91168824543142,0.5567375359970175,0.9734982332155477,29.40987079535634,24.430440252086164,-0.4338323098387014,1075.6842105263158,55.796733212341195,0.9166532670784217,1.203820745426189,0.1693115409421112,26.486883341553696,0.028584392014519056,0.559669204228052,0.907361500708334,-0.4203511710847492,1.3737892772495925,1.3942840315202578,1.4658246317385917,0.7085669144967001,0.6709013914095584,0.8477586439164012,55.796733212341195,1075.6842105263158
1329,486.0,82.08326112068524,0.5164586872825306,0.9604743083003953,27.026969957924837,23.143521586324223,0.26357531959268543,1074.320987654321,1098.7139917695474,0.9064355468650053,1.1677985071163668,0.14368789315436792,24.875578761936154,0.5628657744721042,0.5589599311416863,0.9654646583270887,0.2605340544369543,1.0300172667932548,1.9408598528650065,1.9901442588260143,0.6047141850689989,0.7503429355281207,0.8576141260803891,1098.7139917695474,1074.320987654321
1330,596.0,91.1543289325507,0.6921692381611766,0.9644012944983819,32.605057071843056,23.532218444424455,-0.6577838726890914,1074.956375838926,1171.505033557047,0.9013667371148496,1.3855496518037913,0.2782647675612777,27.547246117573295,0.6001562671911101,0.5592905181263923,0.7913490354734877,-0.6113646244715021,1.1062519000596889,1.2773483163733086,1.4728457066236678,0.7779183372088267,0.8976510067114094,0.8702214481486976,1171.505033557047,1074.956375838926
1331,669.0,98.32590180780451,0.7444414924751445,0.9584527220630372,36.008480074156864,24.042419229077762,-0.5135180490756808,1077.5889387144994,1649.982062780269,0.8695611039339675,1.4977061888433807,0.33231230033691683,29.185565874723483,0.8452776960964493,0.5606602178535377,0.8710216788467582,-0.4912445775568163,1.0965715644227287,1.6866295505541828,1.7812629763596428,0.6572513092378273,0.6836073741903338,0.8081139414674632,1649.982062780269,1077.5889387144994
1332,463.0,80.18376618407356,0.6831664209581627,0.9585921325051759,28.452610983981597,20.777881108785955,-0.5594542112462273,1074.6673866090712,1200.0323974082073,0.9049361824517679,1.3693701891455319,0.2697372792787418,24.279825147895533,0.6147706953935488,0.5591401595260516,0.8475449002595618,-0.5307236965163791,1.2773483163733086,1.321532026565465,1.352108885588723,0.7593035127352338,1.111591072714183,0.8331694245146867,1200.0323974082073,1074.6673866090712
1333,569.0,86.76955262170046,0.5291092055657086,0.9726495726495726,29.250616596240217,24.820720091390562,-0.8985098004323008,1076.140597539543,928.7328646748682,0.9497021340394409,1.1784757448026753,0.15144626063776923,26.916041702938184,0.47578527903425627,0.559906658449294,0.6227765910578481,-0.7823997172995181,1.5821453655445539,1.5941251835799168,1.6475035299858185,0.6219196734340693,0.9379027533684826,0.8091728985541545,928.7328646748682,1076.140597539543
1334,200.0,52.04163056034262,0.5474205262589394,0.9345794392523364,17.55660502666849,14.692379655370965,-1.3919236656573863,1072.825,1387.91,0.9279788304747614,1.1949463217315157,0.16314232546365115,15.957691216057308,0.7110194672131148,0.558181581685744,0.1779203346675628,-0.9840448945611081,1.2022603285265268,2.083648602270664,2.202460711417195,0.5466104135780464,3.37,0.8519393177441478,1387.91,1072.825
1335,325.0,67.11269837220809,0.660442916529221,0.9475218658892128,23.50505074008412,17.649384530953355,1.4904255716249872,1078.4676923076922,1465.0215384615385,0.906742190193446,1.3317773602167906,0.24912374254716485,20.342144725641095,0.7505233291298865,0.5611174257584247,0.08028425785417936,0.9967720090074779,0.8827802804535247,1.2454205748518141,1.4185398369621918,0.8458470072369504,1.044102564102564,0.9184437813571339,1465.0215384615385,1078.4676923076922
1336,714.0,109.1543289325507,0.7953981868848893,0.9284785435630689,40.034121366130165,24.26416952384782,0.0839065064386491,1092.7605042016808,897.5490196078431,0.753054048721071,1.6499275331382346,0.39391277500657496,30.15116971098976,0.45980994856959173,0.5685538523421856,0.9964819138477665,0.08380808656861431,1.417186977196776,1.5821453655445539,1.6950396307380085,0.6390631200399918,0.7899159663865546,0.8100928694696998,897.5490196078431,1092.7605042016808
1337,844.0,119.15432893255071,0.6611302042477707,0.9085037674919269,39.37354779629376,29.540838414996063,-0.761358024465075,1088.6421800947867,1033.7203791469194,0.7470207415413895,1.3328513985678292,0.24972881367381505,32.78130832893156,0.5295698663662497,0.5664111238786611,0.7238997704692811,-0.68990515457889,0.9755907219653768,1.5406747993846572,1.7141232377218862,0.7091546831403155,0.47195892575039494,0.8599959318287452,1033.7203791469194,1088.6421800947867
1338,913.0,131.88225099390857,0.8061550156487524,0.8821256038647343,46.6113538866008,27.580142939078574,-1.3441718521716084,1086.7415115005476,147.06243154435924,0.6596414523759394,1.690033078855321,0.40829560526867814,34.09498063268556,0.07533936042231519,0.5654222224248426,0.22468959534553248,-0.9744303904042919,1.316663405768964,1.5586739181213514,1.7674584544670047,0.6461623864622015,0.6221248630887185,0.8894638602217891,147.06243154435924,1086.7415115005476
1339,554.0,94.08326112068524,0.8582181367130866,0.9551724137931035,37.42304112471762,19.20869071598438,1.027239979011559,1084.994584837545,860.4963898916967,0.7864930761218346,1.948234873373035,0.4867148649953734,26.558891313141824,0.44082806859205775,0.5645133115700026,0.5171830442987653,0.8558748148472773,0.8186442864243354,1.6950396307380085,1.9843142862905083,0.6669633611007391,0.9476534296028881,0.7730375583343646,860.4963898916967,1084.994584837545
1340,289.0,63.698484809834994,0.7212668839469105,0.9506578947368421,23.184616233100392,16.05899279250976,-0.4120766526524787,1082.6366782006921,1012.7750865051903,0.895054546442065,1.4437154641425687,0.30734273834636383,19.182445840623714,0.5188396959555278,0.5632865131117024,0.9162910727585502,-0.40051300850657207,0.9755907219653768,1.3413112847592525,1.5437995792818255,0.7770608354900663,1.8927335640138407,0.8143786778350716,1012.7750865051903,1082.6366782006921
1341,220.0,53.94112549695428,0.2911515870466376,0.9523809523809523,17.25928778209784,16.511562494159353,0.45612754803215644,1083.918181818182,388.85,0.9501507971837658,1.0452849503614803,0.043323067404557825,16.73656774376801,0.19920594262295083,0.563953268375745,0.897764942407859,0.44047486668754854,1.1335098011704374,1.193900771614243,1.6990226830198232,0.7450763018796356,2.340909090909091,0.748324601140074,388.85,1083.918181818182
1342,634.0,98.5685424949238,0.7585243598008864,0.9378698224852071,35.8947478075363,23.390621630948015,-0.9957503918230886,1093.115141955836,352.0347003154574,0.8200162377922909,1.5345786176133145,0.34835531492334304,28.41186145542198,0.18034564565341057,0.5687383673027242,0.5438733383846307,-0.8391673204995277,1.1348268500259486,1.1904772665959877,1.3347401202039308,0.8196622242472448,0.5115667718191377,0.8086331562962404,352.0347003154574,1093.115141955836
1343,809.0,111.39696961966999,0.8158089492902603,0.966547192353644,42.56359218360242,24.615440509969265,-0.4835738746498586,1096.3374536464771,1614.7231149567367,0.8192409117632481,1.7291420060658327,0.4216784992256284,32.09440436728413,0.8272147105311152,0.5704149082447851,0.885338920802385,-0.4649462284097681,1.1052448420306842,1.4796021520195377,1.7507060753675387,0.6919532414818031,0.4779563246806758,0.8280710782668849,1614.7231149567367,1096.3374536464771
1344,62.0,27.899494936611667,0.7471842875550477,0.9538461538461539,10.95238709105815,7.279141693374448,-0.11883376476370425,1084.6935483870968,328.1290322580645,1.0009419032607905,1.5046261705589725,0.3353830874625173,8.884866446580956,0.16809888947646748,0.564356684904837,0.9929475732548405,-0.11855427772679941,1.1348268500259486,1.9261405475446258,2.319218065341398,0.557601595833516,8.306451612903226,0.748324601140074,328.1290322580645,1084.6935483870968
1345,587.0,98.08326112068524,0.858943802874939,0.9544715447154472,38.64801130299399,19.7904818120094,-0.40971146806436276,1098.6984667802385,1178.344122657581,0.766757744456833,1.9528585342243328,0.4879301380644062,27.33846397952051,0.6036598989024493,0.5716433229865965,0.9172357961605109,-0.39834469274962575,1.1062519000596889,1.4493723225921629,1.841519248505948,0.6822611133063798,1.149914821124361,0.8998861002548826,1178.344122657581,1098.6984667802385
1346,644.0,100.91168824543144,0.6708501840693812,0.936046511627907,34.06709765583675,25.26391777282205,-0.008738953805491311,1094.333850931677,1590.1195652173913,0.7947175201635114,1.3484487228851265,0.25840709918845817,28.635053113438516,0.8146104330007128,0.569372451057064,0.9999618155862035,-0.008738842574598739,1.1052448420306842,1.223165696135175,1.3947184800092727,0.8057738491883989,0.7375776397515528,0.9082870716567278,1590.1195652173913,1094.333850931677
1347,195.0,50.627416997969526,0.6508737521605379,0.9558823529411765,18.126732983878426,13.761561622400414,1.026707218214507,1088.323076923077,1439.0102564102565,0.956033113115419,1.3172002917439685,0.24081401570599137,15.756957549709801,0.7371978772593527,0.5662450972544626,0.5176389474286481,0.8555991585461975,1.0441212006681353,1.2454205748518141,1.2961658199918564,0.8366549474795629,2.67008547008547,0.8940196052727444,1439.0102564102565,1088.323076923077
1348,1337.0,151.7817459305202,0.8285068838826078,0.9126279863481229,56.851009735549084,31.835364622188948,1.262248346547726,1102.4861630516082,1340.1062079281974,0.7292932315262535,1.7857816428439606,0.44002112239912927,41.25919620291836,0.686529819635347,0.5736140286428763,0.3036755081877316,0.9527755169644752,1.7717637882128423,1.8044033530517423,1.851633999831709,0.5527100057674676,0.27898279730740466,0.9123381626127167,1340.1062079281974,1102.4861630516082
1349,549.0,91.25483399593904,0.5276413265697426,0.9368600682593856,29.477915902887755,25.040524533804536,-1.228665804384748,1095.5081967213114,101.44262295081967,0.8284579115122653,1.177208403246217,0.15053273724308702,26.438769072322643,0.051968556839559255,0.5699834530287781,0.33549489369384167,-0.9420420247023791,0.9671248740459077,1.0305895597492931,1.5591314885266063,0.8434439010058906,0.7589556769884639,0.8910587857883571,101.44262295081967,1095.5081967213114
1350,781.0,109.39696961966999,0.5525152586189569,0.9409638554216867,34.95042885727356,29.131279713804513,-0.2001838144583161,1101.1741357234314,423.7810499359795,0.8200688470809542,1.1997560423242069,0.1664972171652771,31.534109856442154,0.21710094771310426,0.5729313921557916,0.9800300429888985,-0.198849477844871,1.6551694679157052,1.7444302316007856,1.7601187411023917,0.5814270748541396,0.5638070849338455,0.9256682970118972,423.7810499359795,1101.1741357234314
1351,392.0,76.84062043356595,0.538794231934467,0.9333333333333333,24.6851286508081,20.795675639035476,-0.2526492035549719,1098.686224489796,1286.9515306122448,0.8342845584054235,1.1870318175415155,0.15756259838837405,22.34076770248023,0.6592989398628304,0.5716369534286139,0.9682535989818378,-0.24996993430954526,0.9356788542771226,1.0801562855042353,1.1252888609165017,0.9550721332024759,1.0714285714285714,0.8460095079282861,1286.9515306122448,1098.686224489796
1352,582.0,90.91168824543144,0.6611318403509325,0.9572368421052632,31.67622346064867,23.765712085967568,-1.2960104299034467,1096.8367697594501,514.5017182130584,0.8848983863498686,1.3328539597747568,0.24973025539197624,27.221781995965376,0.26357669990423077,0.5706746981058534,0.2713408725072531,-0.96248331461226,1.3189769780341538,1.3795269391211473,2.0674074905628728,0.6294703663902855,0.6225658648339061,0.7728315725140048,514.5017182130584,1096.8367697594501
1353,627.0,104.8111831820431,0.8255053296049194,0.9261447562776958,38.693846289033694,21.838587144889104,-0.5424034433992617,1105.4752791068581,375.57575757575756,0.7172361283975753,1.7718108791707816,0.43560567792201044,28.254578293596012,0.1924056135121709,0.5751692399099158,0.8564705085049026,-0.5161959589742577,1.1335098011704374,1.1401325943523735,1.1904772665959877,0.8660208920626825,0.6310473152578416,0.8966002854536894,375.57575757575756,1105.4752791068581
1354,280.0,60.2842712474619,0.6594661402149746,0.9688581314878892,21.777351330743382,16.370781264846556,0.3070142118704296,1095.9714285714285,1562.85,0.9681883773454033,1.3302573028390836,0.24826573185070022,18.881394877652593,0.8006403688524589,0.5702244685595361,0.9532401639971214,0.3022138146126698,0.6611257300082674,1.223165696135175,1.2312623134011105,0.9629106896543389,1.2392857142857143,0.7875603817831864,1562.85,1095.9714285714285
1355,285.0,61.94112549695428,0.4590217581802959,0.9531772575250836,20.28350501561621,18.020373455961064,-0.8952090675052476,1097.7719298245613,79.96140350877192,0.9334617767167921,1.1255873839233066,0.11157497473502576,19.04923279949934,0.040963833764739714,0.571161253810906,0.6253556863556422,-0.7803398397766602,0.9671248740459077,1.1316643979113763,1.3632965440749856,0.8665296469855147,1.5298245614035089,0.8449388418472776,79.96140350877192,1097.7719298245613
1356,615.0,98.42640687119285,0.6806351659566774,0.9318181818181818,33.1306253174696,24.272242526989313,-1.1420856468075278,1102.229268292683,1729.8487804878048,0.7977406404247013,1.3649593885126305,0.26737747040981175,27.982893345973448,0.8861930227908836,0.5734803685185655,0.41569850853032847,-0.9095024738864983,1.1615872451360072,1.3449518662187974,1.7841915372086785,0.6991816186374659,0.6899728997289972,0.8350085908340796,1729.8487804878048,1102.229268292683
1357,677.0,96.08326112068524,0.6615871053175675,0.9713055954088953,33.932210667680025,25.444689914456387,1.3805771996982945,1104.2437223042837,718.8419497784342,0.9215163880258307,1.333567466601409,0.2501316768408457,29.35954992478095,0.36825919558321424,0.5745284715422911,0.18907407417748176,0.9819628274399842,1.4123318943728584,1.5806953395830492,1.724014641017929,0.6359918100189941,0.4032496307237814,0.8613880767688166,718.8419497784342,1104.2437223042837
1358,816.0,114.22539674441619,0.8507570758577447,0.9532710280373832,44.67243073094214,23.478003776883288,0.8042987758430157,1109.2254901960785,1690.6188725490197,0.7859133615445493,1.9027354776613132,0.474440871187666,32.23295624828558,0.8660957338878175,0.5771204423496766,0.6936165284336868,0.7203444394757278,1.4700788627485901,1.5963564736318157,1.6330848643171918,0.6383630396044854,0.4256535947712418,0.7990006723065105,1690.6188725490197,1109.2254901960785
1359,320.0,71.59797974644667,0.857294928608402,0.9580838323353293,28.619349951614577,14.733974204097775,-0.4394991743289903,1106.415625,50.765625,0.7844374261459849,1.9424053249431532,0.48517439323367473,20.185060176161283,0.0260069800204918,0.5756584937565037,0.9049648711616692,-0.42548628880769274,0.9926728156296121,1.3632965440749856,1.3942840315202578,0.7999459468577889,1.328125,0.9240120772262655,50.765625,1106.415625
1360,243.0,65.52691193458118,0.85488564431022,0.8933823529411765,25.114398927823178,13.02976393366366,-1.1810359279992695,1101.0576131687242,680.4691358024692,0.7111754143239426,1.9274638478244177,0.48118352459438973,17.58969042850512,0.34860099170208464,0.5728707664769637,0.37996679488753626,-0.9250001269096632,0.5247082611178513,0.9943307254545841,1.5781504755658313,0.9686201108048561,0.8820301783264747,0.9089089966508775,680.4691358024692,1101.0576131687242
1361,443.0,77.94112549695427,0.5160243217078454,0.9547413793103449,25.79096005752912,22.09186404280669,0.38154466270830467,1106.2325056433408,750.3227990970655,0.9163897956606736,1.1674415525803894,0.1434260689199337,23.74963406702674,0.38438667986529995,0.5755632183368058,0.9280905808987597,0.37235449996878345,1.4123318943728584,2.8009509619942854,2.962314772924201,0.4180836433405586,0.9593679458239278,0.8833038391908725,750.3227990970655,1106.2325056433408
1362,411.0,83.84062043356593,0.8078299034802363,0.9092920353982301,30.21775951581371,17.81082135545715,-0.4703173972496354,1108.6447688564476,1268.5790754257907,0.7347552855451928,1.6965955085813678,0.4105843172742075,22.875783109789968,0.6498868214271469,0.576818298052262,0.8914244984276192,-0.45316924388474067,0.8361093588189203,0.9356788542771226,1.5122078877636513,0.9135211820789467,1.2400648824006488,0.8460734342719393,1268.5790754257907,1108.6447688564476
1363,650.0,113.25483399593902,0.8892143190634869,0.9142053445850914,44.460530936452656,20.340286912651298,-0.05824557149572846,1118.08,1538.3092307692307,0.6368097805747688,2.185835977996898,0.5425091314873494,28.76813695875796,0.7880682534678436,0.5817273673257024,0.998304206203525,-0.05821264361244757,0.9048753405925769,1.0859228130394176,1.4789224816638165,0.8646229236678113,0.34717948717948716,0.845384000843817,1538.3092307692307,1118.08
