fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
697,669,0.5254237288135594,True,6.370866715589241,6.370866715589241,494,1.0,316,1.0
689,670,0.7911714770797963,True,0.4015385241660671,0.4015385241660671,466,1.0,589,1.0
385,671,0.0,False,,,316,1.0,202,1.0
692,672,0.8553615960099751,True,0.722331241278076,0.722331241278076,361,1.0,383,1.0
693,673,0.8988439306358381,True,0.3234725050260563,0.3234725050260563,325,1.0,332,1.0
694,674,0.5267379679144385,True,5.173654897004834,5.173654897004834,358,1.0,213,1.0
688,675,0.8442307692307692,True,2.2688897365065257,2.2688897365065257,900,1.0,1018,1.0
698,676,0.8260211800302572,True,3.461669835509308,3.461669835509308,645,1.0,562,1.0
696,677,0.8454545454545455,True,0.49356454659252635,0.49356454659252635,313,1.0,296,1.0
699,678,0.8153846153846154,True,1.253151820460911,1.253151820460911,862,1.0,1026,1.0
700,679,0.75,True,0.7805649595717239,0.7805649595717239,99,1.0,90,1.0
701,680,0.6055743243243243,True,6.485761534861352,6.485761534861352,760,1.0,1141,1.0
702,681,0.5385674931129476,True,6.6771899324521256,6.6771899324521256,401,1.0,716,1.0
703,682,0.9382978723404255,True,0.6358773412171491,0.6358773412171491,456,1.0,455,1.0
398,683,0.0,False,,,236,1.0,149,1.0
704,684,0.742603550295858,True,2.2422560283881423,2.2422560283881423,332,1.0,257,1.0
707,685,0.669921875,True,4.7910752815700235,4.7910752815700235,490,1.0,365,1.0
706,686,0.9423076923076923,True,0.3328789477518906,0.3328789477518906,599,1.0,613,1.0
705,687,0.8695035460992908,True,0.7364985518179337,0.7364985518179337,667,1.0,651,1.0
708,688,0.6318082788671024,True,4.567796749896889,4.567796749896889,437,1.0,312,1.0
724,689,0.5951923076923077,True,8.921207543269583,8.921207543269583,986,1.0,673,1.0
712,690,0.6236559139784946,True,1.1105127208459362,1.1105127208459362,279,1.0,174,1.0
710,691,0.7839506172839507,True,2.186535766394703,2.186535766394703,414,1.0,453,1.0
713,692,0.6953846153846154,True,3.3869415791570794,3.3869415791570794,278,1.0,273,1.0
714,693,0.8983402489626556,True,0.6558484775973709,0.6558484775973709,465,1.0,450,1.0
399,694,0.0,False,,,327,1.0,137,1.0
715,695,0.9210866752910737,True,0.8785240097439834,0.8785240097439834,763,1.0,722,1.0
716,696,0.2109375,False,,,54,1.0,256,1.0
718,697,0.7487046632124352,True,1.9370664818405656,1.9370664818405656,302,1.0,373,1.0
717,698,0.9357366771159875,True,0.5324453562328009,0.5324453562328009,605,1.0,630,1.0
719,699,0.9084712755598832,True,0.8866638166648168,0.8866638166648168,955,1.0,1005,1.0
401,700,0.0,False,,,151,1.0,182,1.0
720,701,0.834061135371179,True,1.1712837813549681,1.1712837813549681,435,1.0,405,1.0
722,702,0.9535232383808095,True,0.24394917798105084,0.24394917798105084,647,1.0,656,1.0
721,703,0.535645472061657,True,7.846624312095781,7.846624312095781,504,1.0,293,1.0
725,704,0.9336283185840708,True,0.3003018775614245,0.3003018775614245,217,1.0,220,1.0
726,705,0.9010416666666666,True,0.7120636581370146,0.7120636581370146,530,1.0,565,1.0
723,706,0.8285123966942148,True,0.8149535899086984,0.8149535899086984,405,1.0,480,1.0
729,707,0.6797066014669927,True,2.809526645434064,2.809526645434064,279,1.0,408,1.0
727,708,0.8817204301075269,True,0.8124102622828665,0.8124102622828665,258,1.0,267,1.0
730,709,0.8527272727272728,True,1.4237438631929777,1.4237438631929777,950,1.0,1088,1.0
732,710,0.8982412060301508,True,0.47842749617234426,0.47842749617234426,722,1.0,789,1.0
733,711,0.8986866791744841,True,0.44516315764695147,0.44516315764695147,498,1.0,514,1.0
734,712,0.9061538461538462,True,0.49041235742702577,0.49041235742702577,590,1.0,649,1.0
735,713,0.886654478976234,True,0.873769758256434,0.873769758256434,512,1.0,520,1.0
403,714,0.0,False,,,533,1.0,211,1.0
736,715,0.7606490872210954,True,0.37051571519708204,0.37051571519708204,375,1.0,493,1.0
737,716,0.9125214408233276,True,0.44730343106227305,0.44730343106227305,532,1.0,583,1.0
738,717,0.8400702987697716,True,0.8758276260895058,0.8758276260895058,500,1.0,547,1.0
409,718,0.0,False,,,405,1.0,146,1.0
739,719,0.8640148011100832,True,1.2985251370507729,1.2985251370507729,935,1.0,1080,1.0
744,720,0.29357798165137616,False,,,327,1.0,96,1.0
742,721,0.8112522686025408,True,2.4941233071361357,2.4941233071361357,504,1.0,494,1.0
741,722,0.7668918918918919,True,3.2079116264677214,3.2079116264677214,693,1.0,876,1.0
743,723,0.916256157635468,True,0.1306573597760219,0.1306573597760219,195,1.0,194,1.0
740,724,0.946078431372549,True,0.49778782508178615,0.49778782508178615,390,1.0,404,1.0
748,725,0.8743243243243243,True,2.1549282083760413,2.1549282083760413,666,1.0,721,1.0
750,726,0.950965824665676,True,0.08024541579353628,0.08024541579353628,668,1.0,645,1.0
751,727,0.4266826923076923,True,7.4573843812902805,7.4573843812902805,832,1.0,355,1.0
746,728,0.8605371900826446,True,0.8923865553039302,0.8923865553039302,846,1.0,955,1.0
745,729,0.8661870503597122,True,1.4996155720787774,1.4996155720787774,620,1.0,677,1.0
768,730,0.13761467889908258,False,,,326,1.0,46,1.0
749,731,0.889589905362776,True,0.653709097711603,0.653709097711603,302,1.0,297,1.0
747,732,0.775,True,2.055068045578475,2.055068045578475,500,1.0,565,1.0
753,733,0.7241379310344828,True,0.5110719294738358,0.5110719294738358,147,1.0,203,1.0
756,734,0.8008948545861297,True,1.7266970376801911,1.7266970376801911,366,1.0,439,1.0
760,735,0.6544117647058824,True,2.0378705842859652,2.0378705842859652,272,1.0,178,1.0
757,736,0.7891891891891892,True,1.1357665821200815,1.1357665821200815,449,1.0,544,1.0
415,737,0.0,False,,,46,1.0,155,1.0
755,738,0.8772455089820359,True,0.5905841689951818,0.5905841689951818,302,1.0,325,1.0
759,739,0.8953900709219859,True,1.0384361844347783,1.0384361844347783,515,1.0,554,1.0
758,740,0.7780040733197556,True,2.130186707899074,2.130186707899074,385,1.0,488,1.0
764,741,0.8488830486202366,True,1.737925981341619,1.737925981341619,747,1.0,660,1.0
761,742,0.8545454545454545,True,0.550686028677626,0.550686028677626,151,1.0,155,1.0
765,743,0.9041450777202072,True,0.26861016501229235,0.26861016501229235,742,1.0,728,1.0
763,744,0.7532679738562091,True,2.543119472112959,2.543119472112959,484,1.0,589,1.0
770,745,0.5348837209302325,True,2.3750953897242084,2.3750953897242084,375,1.0,219,1.0
766,746,0.8576998050682261,True,1.5458818591703742,1.5458818591703742,492,1.0,461,1.0
762,747,0.6889400921658986,True,2.694931992173411,2.694931992173411,332,1.0,401,1.0
769,748,0.9192307692307692,True,0.4596029486926952,0.4596029486926952,509,1.0,489,1.0
774,749,0.8479381443298969,True,1.1159989396589647,1.1159989396589647,361,1.0,356,1.0
773,750,0.8738532110091743,True,0.513396048205168,0.513396048205168,393,1.0,424,1.0
767,751,0.7061340941512125,True,2.9862706999437614,2.9862706999437614,498,1.0,698,1.0
771,752,0.7748917748917749,True,1.588671130355312,1.588671130355312,674,1.0,556,1.0
772,753,0.8716981132075472,True,0.8106654619383586,0.8106654619383586,237,1.0,259,1.0
775,754,0.9417322834645669,True,0.6347284481285453,0.6347284481285453,609,1.0,624,1.0
777,755,0.7659574468085106,True,0.8033987375219169,0.8033987375219169,134,1.0,115,1.0
779,756,0.5833333333333334,True,1.6724106894073218,1.6724106894073218,99,1.0,72,1.0
778,757,0.851063829787234,True,1.0798409326942426,1.0798409326942426,578,1.0,640,1.0
781,758,0.8346094946401225,True,0.8690303907821706,0.8690303907821706,643,1.0,555,1.0
782,759,0.8318890814558059,True,1.088078919586771,1.088078919586771,577,1.0,480,1.0
787,760,0.7368995633187773,True,4.532709897605929,4.532709897605929,887,1.0,704,1.0
780,761,0.8789571694599627,True,0.5858577599140736,0.5858577599140736,476,1.0,533,1.0
783,762,0.9053627760252366,True,0.49034391449736053,0.49034391449736053,287,1.0,317,1.0
434,763,0.0,False,,,101,1.0,168,1.0
784,764,0.8976109215017065,True,0.49897934909993713,0.49897934909993713,276,1.0,280,1.0
441,765,0.0,False,,,88,1.0,112,1.0
788,766,0.768141592920354,True,2.267788616314417,2.267788616314417,525,1.0,474,1.0
797,767,0.638961038961039,True,5.979012955127964,5.979012955127964,715,1.0,547,1.0
786,768,0.8804920913884007,True,1.0111957190815464,1.0111957190815464,512,1.0,558,1.0
785,769,0.6410256410256411,True,2.2968399402692903,2.2968399402692903,118,1.0,138,1.0
794,770,0.9020979020979021,True,0.8986979428068258,0.8986979428068258,817,1.0,815,1.0
791,771,0.7579462102689487,True,2.1779065726030433,2.1779065726030433,774,1.0,664,1.0
792,772,0.8661290322580645,True,0.6044700924099831,0.6044700924099831,548,1.0,609,1.0
793,773,0.9034749034749034,True,0.2768940292824325,0.2768940292824325,235,1.0,258,1.0
796,774,0.7716981132075472,True,1.7453757862458463,1.7453757862458463,506,1.0,433,1.0
817,775,0.3421354764638347,True,7.711338116276542,7.711338116276542,861,1.0,308,1.0
795,776,0.8095238095238095,True,2.6642492647955427,2.6642492647955427,153,0.5464285714285714,151,0.5261324041811847
803,777,0.8763440860215054,True,1.1612121564763884,1.1612121564763884,667,1.0,729,1.0
799,778,0.29894179894179895,False,,,187,1.0,304,1.0
832,779,0.5323426573426573,True,4.207884712432294,4.207884712432294,1118,1.0,635,1.0
805,780,0.8739316239316239,True,0.752348248204385,0.752348248204385,450,1.0,427,1.0
806,781,0.8448275862068966,True,0.9012547863830674,0.9012547863830674,150,1.0,171,1.0
802,782,0.725925925925926,True,1.7176004497978,1.7176004497978,241,1.0,225,1.0
801,783,0.5845410628019324,True,2.8573641987632015,2.8573641987632015,160,1.0,168,1.0
810,784,0.8892857142857142,True,0.17256195380503545,0.17256195380503545,552,1.0,506,1.0
808,785,0.8996539792387543,True,0.2117619918064831,0.2117619918064831,277,1.0,272,1.0
807,786,0.4698972099853157,True,6.593261817612598,6.593261817612598,482,1.0,519,1.0
445,787,0.0,False,,,71,1.0,341,1.0
814,788,0.8658536585365854,True,0.9037983331991034,0.9037983331991034,473,1.0,445,1.0
813,789,0.6303939962476548,True,3.4733912019398483,3.4733912019398483,361,1.0,508,1.0
818,790,0.8053097345132744,True,1.4075189229096468,1.4075189229096468,494,1.0,526,1.0
816,791,0.8649262202043133,True,2.4745425437133837,2.4745425437133837,872,1.0,771,1.0
815,792,0.9114194236926361,True,0.4838453431344114,0.4838453431344114,871,1.0,920,1.0
822,793,0.7659574468085106,True,3.481047382196901,3.481047382196901,727,1.0,850,1.0
457,795,0.0,False,,,313,1.0,40,1.0
825,796,0.8317972350230415,True,1.26292393530164,1.26292393530164,426,1.0,369,1.0
820,797,0.8562300319488818,True,1.5579392641066994,1.5579392641066994,574,1.0,588,1.0
823,798,0.851024208566108,True,0.9981065415061784,0.9981065415061784,476,1.0,518,1.0
824,799,0.8856088560885609,True,0.6639445277478883,0.6639445277478883,503,1.0,519,1.0
827,801,0.8346915017462165,True,1.8892915268098975,1.8892915268098975,790,1.0,786,1.0
829,802,0.827433628318584,True,0.8802326482393804,0.8802326482393804,192,1.0,221,1.0
830,803,0.9289617486338798,True,0.33390528787504414,0.33390528787504414,695,1.0,717,1.0
831,804,0.3365695792880259,True,6.173379193992614,6.173379193992614,288,1.0,125,1.0
833,805,0.7827476038338658,True,0.9542331512678793,0.9542331512678793,269,1.0,289,1.0
476,806,0.0,False,,,169,1.0,31,1.0
836,807,0.7130044843049327,True,1.214300245362659,1.214300245362659,167,1.0,215,1.0
841,808,0.8930817610062893,True,0.8407558992965446,0.8407558992965446,786,1.0,719,1.0
477,809,0.0,False,,,71,1.0,224,1.0
838,810,0.42575558475689884,True,10.551054322990643,10.551054322990643,673,1.0,412,1.0
840,811,0.8170940170940171,True,1.9292451284351357,1.9292451284351357,571,1.0,492,1.0
487,813,0.0,False,,,180,1.0,254,1.0
839,814,0.7103448275862069,True,1.4994134492054172,1.4994134492054172,121,1.0,127,1.0
848,815,0.38095238095238093,True,6.220687469872767,6.220687469872767,256,1.0,353,1.0
846,816,0.9418777943368107,True,0.19082942270638967,0.19082942270638967,646,1.0,657,1.0
844,817,0.7832167832167832,True,0.7865475718514543,0.7865475718514543,367,1.0,398,1.0
867,818,0.07676348547717843,False,,,472,1.0,47,1.0
850,819,0.876414273281114,True,1.5268904460729509,1.5268904460729509,1126,1.0,1030,1.0
842,820,0.6217821782178218,True,1.181486941390959,1.181486941390959,315,1.0,504,1.0
849,821,0.8539458186101295,True,1.7882678949833881,1.7882678949833881,756,1.0,818,1.0
853,822,0.8929539295392954,True,0.48422523237305365,0.48422523237305365,713,1.0,684,1.0
851,823,0.8757655293088364,True,0.7176147252637936,0.7176147252637936,1001,1.0,1143,1.0
852,824,0.8668280871670703,True,0.5965113204726501,0.5965113204726501,718,1.0,824,1.0
847,825,0.6532258064516129,True,1.666544393805444,1.666544393805444,171,1.0,239,1.0
854,826,0.7976190476190477,True,1.1641706138481493,1.1641706138481493,335,1.0,420,1.0
859,827,0.5284178187403994,True,1.861071099536522,1.861071099536522,651,1.0,344,1.0
855,828,0.636986301369863,True,0.6826396639728182,0.6826396639728182,373,1.0,583,1.0
856,829,0.6822157434402333,True,0.7298694900061488,0.7298694900061488,274,1.0,303,1.0
860,830,0.6984815618221258,True,1.317165775996717,1.317165775996717,323,1.0,460,1.0
862,831,0.9063719115734721,True,0.6992879210957027,0.6992879210957027,744,1.0,722,1.0
864,832,0.875,True,0.8321730911538094,0.8321730911538094,751,1.0,674,1.0
500,833,0.0,False,,,121,1.0,242,1.0
861,834,0.5298507462686567,True,0.8435333015312747,0.8435333015312747,143,1.0,267,1.0
516,835,0.0,False,,,43,1.0,511,1.0
863,836,0.8679867986798679,True,0.5720894495537083,0.5720894495537083,269,1.0,297,1.0
865,837,0.8932160804020101,True,0.8338377666670834,0.8338377666670834,736,1.0,771,1.0
542,838,0.0,False,,,93,1.0,466,1.0
868,839,0.871244635193133,True,0.7063254470207921,0.7063254470207921,223,1.0,213,1.0
870,840,0.7165178571428571,True,2.4348206043352585,2.4348206043352585,391,1.0,378,1.0
544,841,0.0,False,,,150,1.0,459,1.0
554,842,0.0,False,,,488,1.0,711,1.0
873,843,0.3333333333333333,True,2.5932022732591573,2.5932022732591573,145,1.0,55,1.0
560,844,0.0,False,,,144,1.0,155,1.0
869,845,0.8885793871866295,True,0.6645209206682309,0.6645209206682309,320,1.0,358,1.0
874,846,0.8846431146359048,True,1.1962234498611217,1.1962234498611217,1239,1.0,1375,1.0
875,847,0.4246575342465753,True,4.27200659102371,4.27200659102371,137,1.0,175,1.0
877,848,0.8887070376432079,True,1.071884437867592,1.071884437867592,580,1.0,574,1.0
876,849,0.8666053357865685,True,1.7222768991998243,1.7222768991998243,970,1.0,1059,1.0
884,850,0.4943820224719101,True,2.361305945088021,2.361305945088021,534,1.0,264,1.0
880,851,0.7836538461538461,True,1.6786888774569755,1.6786888774569755,397,1.0,345,1.0
879,852,0.48134328358208955,True,4.250199238272079,4.250199238272079,249,1.0,148,1.0
882,853,0.7641395908543923,True,2.617515165221976,2.617515165221976,733,1.0,733,1.0
887,854,0.4847328244274809,True,1.9664520428393704,1.9664520428393704,262,1.0,127,1.0
891,855,0.3611111111111111,True,1.0749658447004151,1.0749658447004151,324,1.0,117,1.0
902,856,0.33496332518337407,True,15.186388421203047,15.186388421203047,652,1.0,440,1.0
881,857,0.6567567567567567,True,0.9927522758014725,0.9927522758014725,246,1.0,367,1.0
889,858,0.4672131147540984,True,3.2140502179422366,3.2140502179422366,105,1.0,74,1.0
885,859,0.6169154228855721,True,2.835481819611685,2.835481819611685,249,1.0,401,1.0
886,860,0.7372093023255814,True,2.0905075739180434,2.0905075739180434,322,1.0,425,1.0
590,861,0.0,False,,,50,1.0,103,1.0
883,862,0.8290488431876607,True,2.1036368950379134,2.1036368950379134,650,1.0,773,1.0
892,863,0.903420523138833,True,1.1402465999069888,1.1402465999069888,467,1.0,479,1.0
595,864,0.0,False,,,119,1.0,176,1.0
893,865,0.7952286282306164,True,0.9529077156748343,0.9529077156748343,491,1.0,412,1.0
894,866,0.8925750394944708,True,1.3847821088384638,1.3847821088384638,595,1.0,603,1.0
878,867,0.21671826625386997,False,,,70,1.0,323,1.0
896,868,0.833916083916084,True,1.2558755509707349,1.2558755509707349,537,1.0,512,1.0
895,869,0.8692946058091287,True,0.3078552185162031,0.3078552185162031,421,1.0,480,1.0
603,870,0.0,False,,,219,1.0,294,1.0
604,871,0.0,False,,,294,1.0,153,1.0
906,872,0.7415730337078652,True,5.896006036404232,5.896006036404232,1551,1.0,1394,1.0
898,873,0.8789808917197452,True,0.6812956906219204,0.6812956906219204,447,1.0,438,1.0
899,874,0.9195849546044098,True,0.6822941134930921,0.6822941134930921,723,1.0,757,1.0
900,875,0.7874149659863946,True,2.1213359276369177,2.1213359276369177,496,1.0,555,1.0
622,876,0.0,False,,,439,1.0,619,1.0
903,877,0.7835888187556357,True,2.500440048564399,2.500440048564399,978,1.0,1000,1.0
904,878,0.5221518987341772,True,1.4559864307259247,1.4559864307259247,165,1.0,316,1.0
908,879,0.7821612349914236,True,1.1251107380528946,1.1251107380528946,571,1.0,468,1.0
905,880,0.9331919406150583,True,0.30460305376938684,0.30460305376938684,895,1.0,928,1.0
907,881,0.7614678899082569,True,3.041560432014058,3.041560432014058,1150,1.0,962,1.0
611,882,0.0,False,,,220,1.0,134,1.0
915,883,0.5375375375375375,True,1.2659931574311643,1.2659931574311643,666,1.0,358,1.0
626,884,0.0,False,,,211,1.0,36,1.0
914,885,0.8271186440677966,True,0.27834289298822384,0.27834289298822384,295,1.0,244,1.0
912,886,0.875,True,0.23378791272454996,0.23378791272454996,435,1.0,480,1.0
911,887,0.6693548387096774,True,1.8232547442633829,1.8232547442633829,341,1.0,487,1.0
919,888,0.702247191011236,True,2.702052247415331,2.702052247415331,530,1.0,379,1.0
913,889,0.8326996197718631,True,0.8271631122438572,0.8271631122438572,671,1.0,775,1.0
901,890,0.4660377358490566,True,10.609347162449831,10.609347162449831,609,1.0,945,1.0
917,891,0.745819397993311,True,0.3727542616248017,0.3727542616248017,299,1.0,223,1.0
918,892,0.819672131147541,True,1.0245783761220202,1.0245783761220202,337,1.0,329,1.0
909,893,0.5939490445859873,True,5.299822898194311,5.299822898194311,378,1.0,623,1.0
922,894,0.7482014388489209,True,2.322904842332285,2.322904842332285,267,1.0,219,1.0
649,895,0.0,False,,,205,1.0,68,1.0
920,896,0.9008620689655172,True,1.2830127132222036,1.2830127132222036,682,1.0,641,1.0
924,897,0.7658536585365854,True,1.667622086839589,1.667622086839589,199,1.0,163,1.0
927,898,0.22794117647058823,False,,,408,1.0,93,1.0
925,899,0.22885572139303484,False,,,201,1.0,46,1.0
926,900,0.8491379310344828,True,0.7483381141835169,0.7483381141835169,689,1.0,598,1.0
928,901,0.8122605363984674,True,1.0121170365756216,1.0121170365756216,225,1.0,248,1.0
932,902,0.8984848484848484,True,0.7790200833579481,0.7790200833579481,647,1.0,606,1.0
933,904,0.8439450686641697,True,1.4752926122037298,1.4752926122037298,710,1.0,767,1.0
930,905,0.8211920529801324,True,2.538755107030773,2.538755107030773,555,1.0,545,1.0
929,906,0.9262720664589823,True,0.1995125109891337,0.1995125109891337,894,1.0,961,1.0
934,907,0.9166666666666666,True,0.4547632811306509,0.4547632811306509,192,1.0,199,1.0
938,908,0.5869191049913941,True,2.148631642723609,2.148631642723609,581,1.0,341,1.0
936,909,0.7870485678704857,True,1.7293497719937354,1.7293497719937354,794,1.0,641,1.0
939,910,0.724390243902439,True,2.8702811147479013,2.8702811147479013,376,1.0,331,1.0
931,911,0.4496124031007752,True,5.240956702817153,5.240956702817153,142,1.0,232,1.0
935,912,0.9601063829787234,True,0.07855764901643957,0.07855764901643957,730,1.0,744,1.0
669,913,0.0,False,,,336,1.0,204,1.0
940,914,0.8661327231121282,True,0.6192210672171208,0.6192210672171208,867,1.0,764,1.0
678,915,0.0,False,,,126,1.0,275,1.0
680,916,0.0,False,,,112,1.0,198,1.0
943,917,0.8131487889273357,True,1.0094382418935999,1.0094382418935999,246,1.0,278,1.0
946,918,0.4566265060240964,True,13.473562467343264,13.473562467343264,422,1.0,787,1.0
944,919,0.9113233287858117,True,0.5753667402688304,0.5753667402688304,668,1.0,733,1.0
691,920,0.0,False,,,281,1.0,193,1.0
695,921,0.0,False,,,135,1.0,163,1.0
945,922,0.8080808080808081,True,0.5993206480842299,0.5993206480842299,240,1.0,297,1.0
942,923,0.7772215269086358,True,2.7937980710445047,2.7937980710445047,624,1.0,796,1.0
950,924,0.5295358649789029,True,1.9736256742810536,1.9736256742810536,474,1.0,251,1.0
948,925,0.9422336328626444,True,0.5977417042393129,0.5977417042393129,759,1.0,754,1.0
951,926,0.9471264367816092,True,0.21625525448906793,0.21625525448906793,839,1.0,855,1.0
949,927,0.6537585421412301,True,1.4140590162315356,1.4140590162315356,287,1.0,439,1.0
953,928,0.7662771285475793,True,2.099539090318383,2.099539090318383,587,1.0,471,1.0
955,929,0.5394736842105263,True,2.6849075537748024,2.6849075537748024,148,1.0,86,1.0
956,930,0.772189349112426,True,1.4545159219486632,1.4545159219486632,327,1.0,272,1.0
954,931,0.5834862385321101,True,2.5945696135003034,2.5945696135003034,537,1.0,326,1.0
965,932,0.47132867132867134,True,4.937682334063528,4.937682334063528,704,1.0,348,1.0
957,933,0.884453781512605,True,0.956682705834061,0.956682705834061,456,1.0,441,1.0
728,934,0.0,False,,,168,1.0,201,1.0
958,935,0.7738095238095238,True,1.0656240328046167,1.0656240328046167,746,1.0,595,1.0
709,936,0.0,False,,,227,1.0,112,1.0
962,937,0.902928870292887,True,0.361971673962335,0.361971673962335,1184,1.0,1090,1.0
960,938,0.8288288288288288,True,1.0819176765994587,1.0819176765994587,290,1.0,319,1.0
961,939,0.8006134969325154,True,1.404051141541794,1.404051141541794,599,1.0,575,1.0
964,940,0.530961791831357,True,9.489799338461516,9.489799338461516,529,1.0,633,1.0
963,941,0.8821138211382114,True,1.1842894699194584,1.1842894699194584,462,1.0,464,1.0
959,942,0.32345013477088946,True,7.4459800132203116,7.4459800132203116,231,1.0,260,1.0
966,943,0.8927125506072875,True,0.4981434041604861,0.4981434041604861,469,1.0,466,1.0
711,944,0.0,False,,,351,1.0,348,1.0
970,945,0.6482254697286013,True,6.19944762842623,6.19944762842623,705,1.0,874,1.0
972,946,0.8092105263157895,True,1.4134298374907663,1.4134298374907663,773,1.0,877,1.0
967,947,0.868766404199475,True,1.0805036867758362,1.0805036867758362,687,1.0,737,1.0
968,948,0.6614173228346457,True,1.8624388049876666,1.8624388049876666,169,1.0,253,1.0
969,949,0.6170634920634921,True,1.093179808785129,1.093179808785129,311,1.0,504,1.0
971,950,0.918918918918919,True,0.11939103940937566,0.11939103940937566,374,1.0,407,1.0
975,951,0.6956521739130435,True,2.3591019274714964,2.3591019274714964,368,1.0,412,1.0
974,952,0.7813688212927756,True,1.7795730785940767,1.7795730785940767,518,1.0,419,1.0
973,953,0.6674698795180722,True,1.909349140760321,1.909349140760321,415,1.0,277,1.0
976,954,0.700164744645799,True,1.5466084714831736,1.5466084714831736,607,1.0,425,1.0
979,955,0.7126213592233009,True,1.7681120271582709,1.7681120271582709,374,1.0,508,1.0
977,956,0.8635514018691589,True,0.6469037164241573,0.6469037164241573,462,1.0,535,1.0
978,957,0.9183333333333333,True,0.48459538397145463,0.48459538397145463,590,1.0,561,1.0
980,958,0.8475609756097561,True,1.8102906873303806,1.8102906873303806,775,1.0,740,1.0
981,959,0.8576826196473551,True,0.3178311959922902,0.3178311959922902,691,1.0,784,1.0
731,960,0.0,False,,,39,1.0,316,1.0
984,961,0.7702702702702703,True,2.6081893413210695,2.6081893413210695,494,1.0,423,1.0
988,962,0.7309486780715396,True,3.6118255752962547,3.6118255752962547,614,1.0,499,1.0
985,963,0.6740088105726872,True,0.5806346142445911,0.5806346142445911,306,1.0,454,1.0
983,964,0.2078853046594982,False,,,58,1.0,279,1.0
752,966,0.0,False,,,248,1.0,549,1.0
991,967,0.7587006960556845,True,1.7979074869964735,1.7979074869964735,344,1.0,414,1.0
992,968,0.9136302294197031,True,0.5423700137751284,0.5423700137751284,715,1.0,703,1.0
993,969,0.9384057971014492,True,0.3408966863166785,0.3408966863166785,817,1.0,788,1.0
995,970,0.40298507462686567,True,1.9185000687614848,1.9185000687614848,37,1.0,57,1.0
1001,971,0.7352941176470589,True,0.7324242894878733,0.7324242894878733,803,1.0,613,1.0
1003,972,0.8636363636363636,True,1.3805585002157204,1.3805585002157204,641,1.0,589,1.0
998,973,0.9081746920492721,True,0.7402698274277989,0.7402698274277989,833,1.0,871,1.0
999,974,0.6392523364485981,True,5.532993917005868,5.532993917005868,347,1.0,530,1.0
996,975,0.722794959908362,True,2.643992664135748,2.643992664135748,642,1.0,862,1.0
1002,976,0.7559523809523809,True,2.23374958130275,2.23374958130275,306,1.0,284,1.0
1007,977,0.3235294117647059,True,0.8535515689240476,0.8535515689240476,306,1.0,99,1.0
1000,978,0.8483709273182958,True,0.940935887163848,0.940935887163848,690,1.0,785,1.0
1004,979,0.8226466575716235,True,0.4468268576907448,0.4468268576907448,608,1.0,728,1.0
754,980,0.0,False,,,22,1.0,231,1.0
1006,981,0.8032305433186491,True,1.6921775542653945,1.6921775542653945,665,1.0,563,1.0
1009,982,0.9049295774647887,True,0.7482989110527374,0.7482989110527374,557,1.0,525,1.0
1011,983,0.5726495726495726,True,1.4988636989469937,1.4988636989469937,111,1.0,73,1.0
1010,984,0.8568702290076335,True,0.6443962523744848,0.6443962523744848,519,1.0,454,1.0
1012,985,0.8674033149171271,True,0.7759608387929016,0.7759608387929016,167,1.0,171,1.0
1013,986,0.7134416543574594,True,3.1779021718769003,3.1779021718769003,652,1.0,508,1.0
1008,987,0.6666666666666666,True,3.804412314784394,3.804412314784394,327,1.0,378,1.0
1014,988,0.6886363636363636,True,2.811421970406675,2.811421970406675,394,1.0,349,1.0
1015,989,0.7071352502662407,True,3.862814390500289,3.862814390500289,772,1.0,831,1.0
1017,990,0.8235294117647058,True,1.1835846325888406,1.1835846325888406,211,1.0,254,1.0
1016,991,0.8179453836150845,True,2.026656650952832,2.026656650952832,767,1.0,631,1.0
1018,992,0.8489702517162472,True,0.9724950011499601,0.9724950011499601,395,1.0,413,1.0
1021,993,0.14588235294117646,False,,,269,1.0,218,1.0
1026,994,0.5948275862068966,True,1.3178301250121525,1.3178301250121525,345,1.0,210,1.0
789,995,0.0,False,,,148,1.0,344,1.0
776,997,0.0,False,,,105,1.0,85,1.0
1019,998,0.5238095238095238,True,1.264759064050822,1.264759064050822,192,1.0,352,1.0
1027,999,0.7385844748858448,True,3.476235002146031,3.476235002146031,733,1.0,790,1.0
1029,1000,0.6823204419889503,True,1.8709683867929392,1.8709683867929392,301,1.0,308,1.0
1030,1002,0.7379518072289156,True,1.266861643991545,1.266861643991545,506,1.0,648,1.0
1024,1003,0.5,True,4.981133374854089,4.981133374854089,190,1.0,347,1.0
1035,1004,0.451588502269289,True,13.424918177706354,13.424918177706354,1301,1.0,618,1.0
1032,1005,0.9087912087912088,True,0.6507099810124183,0.6507099810124183,839,1.0,898,1.0
1043,1006,0.6426056338028169,True,4.896165717015604,4.896165717015604,543,1.0,390,1.0
1037,1007,0.8259109311740891,True,1.5463790109965525,1.5463790109965525,626,1.0,727,1.0
1039,1008,0.5616438356164384,True,2.155923633585942,2.155923633585942,123,1.0,219,1.0
1041,1009,0.6513761467889908,True,8.10905402757494,8.10905402757494,855,0.8952879581151832,585,1.0
1044,1010,0.8379254457050244,True,1.0589575245975493,1.0589575245975493,597,1.0,537,1.0
