fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
765,710,0.7189189189189189,True,0.6764840476707741,0.6764840476707741,555,1.0,399,1.0
767,711,0.6188340807174888,True,1.91726117634266,1.91726117634266,223,1.0,138,1.0
770,712,0.2715311004784689,False,,,774,1.0,289,1.0
764,713,0.5068493150684932,True,3.4737147066929053,3.4737147066929053,190,1.0,360,1.0
763,714,0.0979498861047836,False,,,312,1.0,170,1.0
766,715,0.5653333333333334,True,1.4734631352803942,1.4734631352803942,212,1.0,375,1.0
518,716,0.0,False,,,358,1.0,470,1.0
774,717,0.7808641975308642,True,1.3071270330301625,1.3071270330301625,283,1.0,294,1.0
777,718,0.6733436055469953,True,0.8363449566636509,0.8363449566636509,649,1.0,437,1.0
769,719,0.6556521739130434,True,3.868220726626602,3.868220726626602,422,1.0,530,1.0
771,720,0.48872180451127817,True,2.288107432831978,2.288107432831978,217,1.0,377,1.0
523,721,0.0,False,,,25,1.0,641,1.0
784,722,0.3238434163701068,True,0.9805600363199809,0.9805600363199809,281,1.0,91,1.0
776,723,0.7557471264367817,True,1.4123524485205559,1.4123524485205559,271,1.0,340,1.0
530,724,0.0,False,,,131,1.0,152,1.0
781,725,0.6876190476190476,True,1.687204234272839,1.687204234272839,465,1.0,421,1.0
775,726,0.37949640287769787,True,6.9835767938649695,6.9835767938649695,214,1.0,553,1.0
788,727,0.4781144781144781,True,4.069289899516942,4.069289899516942,891,1.0,426,1.0
782,728,0.7012622720897616,True,0.4408652830278434,0.4408652830278434,713,1.0,500,1.0
780,729,0.7542955326460481,True,1.0092632106639978,1.0092632106639978,567,1.0,454,1.0
536,730,0.0,False,,,460,1.0,255,1.0
524,731,0.0,False,,,94,1.0,80,1.0
789,732,0.6363636363636364,True,3.4442402889061863,3.4442402889061863,341,1.0,415,1.0
805,733,0.32280701754385965,True,14.72681867814684,14.72681867814684,739,1.0,392,1.0
527,734,0.0,False,,,467,1.0,475,1.0
794,735,0.25877192982456143,False,,,228,1.0,59,1.0
792,736,0.5435606060606061,True,1.9820281648521254,1.9820281648521254,528,1.0,287,1.0
779,737,0.5103734439834025,True,2.6515763998386763,2.6515763998386763,134,1.0,230,1.0
531,738,0.0,False,,,92,1.0,141,1.0
786,739,0.529891304347826,True,2.7574280096090575,2.7574280096090575,284,1.0,279,1.0
791,740,0.6318289786223278,True,3.5640465152821976,3.5640465152821976,325,1.0,362,1.0
778,741,0.535472972972973,True,8.180331083463615,8.180331083463615,381,1.0,528,1.0
810,742,0.022090059473237042,False,,,621,1.0,582,1.0
790,743,0.5137614678899083,True,1.6182911648263263,1.6182911648263263,56,1.0,109,1.0
796,744,0.6016427104722792,True,1.3765573144459737,1.3765573144459737,477,1.0,303,1.0
793,745,0.5574468085106383,True,5.401463974295162,5.401463974295162,429,1.0,303,1.0
797,746,0.8341584158415841,True,0.7091084226094162,0.7091084226094162,797,1.0,685,1.0
798,747,0.7794117647058824,True,2.7797012028689783,2.7797012028689783,467,1.0,501,1.0
801,748,0.6219512195121951,True,0.2114096185568419,0.2114096185568419,164,1.0,102,1.0
799,749,0.8401486988847584,True,1.8160609454030119,1.8160609454030119,783,1.0,702,1.0
800,750,0.5927116827438371,True,2.8954265008456983,2.8954265008456983,793,1.0,693,1.0
537,751,0.0,False,,,185,1.0,315,1.0
547,752,0.0,False,,,105,1.0,222,1.0
807,753,0.6821917808219178,True,1.9610298836849893,1.9610298836849893,346,1.0,268,1.0
551,754,0.0,False,,,212,1.0,313,1.0
803,755,0.5795454545454546,True,2.8284669740615205,2.8284669740615205,158,1.0,259,1.0
809,756,0.5481481481481482,True,3.154298775942909,3.154298775942909,401,1.0,226,1.0
804,757,0.7682926829268293,True,1.9994955720974885,1.9994955720974885,355,1.0,370,1.0
808,758,0.7975609756097561,True,2.3801789035140755,2.3801789035140755,399,1.0,338,1.0
562,759,0.0,False,,,213,1.0,31,1.0
566,760,0.0,False,,,472,1.0,32,1.0
569,761,0.0,False,,,134,1.0,909,1.0
812,762,0.734,True,2.1276845223459793,2.1276845223459793,499,1.0,368,1.0
814,763,0.6620111731843575,True,0.7316610743842029,0.7316610743842029,358,1.0,237,1.0
806,764,0.43186582809224316,True,5.765069068824015,5.765069068824015,289,1.0,394,1.0
813,765,0.667384284176534,True,3.2406062257345982,3.2406062257345982,620,1.0,929,1.0
817,766,0.5373831775700935,True,3.1983836869167073,3.1983836869167073,427,1.0,231,1.0
822,767,0.6686303387334315,True,5.33128413495884,5.33128413495884,620,1.0,513,1.0
571,768,0.0,False,,,253,1.0,182,1.0
815,769,0.4774436090225564,True,2.953684934019026,2.953684934019026,128,1.0,265,1.0
823,770,0.23595505617977527,False,,,178,1.0,42,1.0
816,771,0.41044776119402987,True,3.986862008133328,3.986862008133328,203,1.0,175,1.0
824,772,0.7397260273972602,True,1.3358196672942875,1.3358196672942875,934,1.0,717,1.0
574,773,0.0,False,,,299,1.0,273,1.0
832,774,0.35751295336787564,True,3.351096429065642,3.351096429065642,368,1.0,156,1.0
821,775,0.8312236286919831,True,1.1646588182141018,1.1646588182141018,417,1.0,451,1.0
826,776,0.8393574297188755,True,0.8192360549547208,0.8192360549547208,494,1.0,422,1.0
830,777,0.4281767955801105,True,5.2001935049012324,5.2001935049012324,206,1.0,311,1.0
818,778,0.3168604651162791,True,5.741431793054042,5.741431793054042,110,1.0,343,1.0
613,779,0.0,False,,,230,1.0,199,1.0
831,780,0.6722689075630253,True,1.1980730337742742,1.1980730337742742,354,1.0,243,1.0
825,781,0.2862453531598513,False,,,77,1.0,269,1.0
617,782,0.0,False,,,856,1.0,325,1.0
833,783,0.4306451612903226,True,11.548692131594622,11.548692131594622,813,1.0,1848,1.0
834,784,0.7286821705426356,True,0.958747960913848,0.958747960913848,381,1.0,511,1.0
835,785,0.28125,False,,,351,1.0,100,1.0
836,786,0.6717391304347826,True,3.1953743750681345,3.1953743750681345,338,1.0,431,1.0
838,787,0.5771929824561404,True,1.758880062064437,1.758880062064437,570,1.0,329,1.0
839,788,0.6759002770083102,True,2.2911407934138888,2.2911407934138888,356,1.0,249,1.0
842,789,0.6871508379888268,True,2.151392010371431,2.151392010371431,350,1.0,254,1.0
840,790,0.783359497645212,True,2.5779427412765394,2.5779427412765394,601,1.0,535,1.0
851,791,0.4088669950738916,True,6.992516737860557,6.992516737860557,309,1.0,263,1.0
618,792,0.0,False,,,139,1.0,429,1.0
621,793,0.0,False,,,221,1.0,427,1.0
841,794,0.4253028263795424,True,6.216550182081967,6.216550182081967,319,1.0,740,1.0
622,795,0.0,False,,,172,1.0,249,1.0
846,796,0.5470085470085471,True,3.157244523420977,3.157244523420977,202,1.0,341,1.0
845,797,0.75,True,0.15922305111977675,0.15922305111977675,419,1.0,365,1.0
848,798,0.7626582278481012,True,1.545824864686335,1.545824864686335,254,1.0,303,1.0
849,799,0.612141652613828,True,5.6851713948122296,5.6851713948122296,1165,1.0,747,1.0
844,800,0.6404040404040404,True,2.928257036560931,2.928257036560931,353,1.0,459,1.0
628,801,0.0,False,,,255,1.0,192,1.0
853,802,0.831918505942275,True,1.690053968530112,1.690053968530112,570,1.0,509,1.0
629,803,0.0,False,,,209,1.0,339,1.0
872,804,0.4433460076045627,True,13.234252945482222,13.234252945482222,1185,1.0,713,1.0
852,805,0.624750499001996,True,3.622879013833853,3.622879013833853,385,1.0,429,1.0
858,806,0.5657142857142857,True,6.611541459917869,6.611541459917869,520,1.0,302,1.0
630,807,0.0,False,,,356,1.0,132,1.0
632,808,0.0,False,,,223,1.0,75,1.0
642,809,0.0,False,,,209,1.0,62,1.0
658,810,0.0,False,,,239,1.0,438,1.0
862,811,0.773841961852861,True,2.102643213273633,2.102643213273633,320,1.0,331,1.0
859,812,0.6953781512605042,True,1.0578379614415705,1.0578379614415705,476,1.0,331,1.0
856,813,0.6849593495934959,True,3.559284485053824,3.559284485053824,362,1.0,467,1.0
857,814,0.47619047619047616,True,1.158199703039853,1.158199703039853,81,1.0,167,1.0
861,815,0.7932960893854749,True,1.498875679383614,1.498875679383614,502,1.0,461,1.0
867,816,0.29878787878787877,False,,,1453,1.0,690,1.0
871,817,0.5629139072847682,True,4.7844124668080825,4.7844124668080825,812,1.0,604,1.0
869,818,0.6950354609929078,True,0.6108015488417188,0.6108015488417188,562,1.0,394,1.0
866,819,0.8389261744966443,True,1.2272925902227112,1.2272925902227112,731,1.0,639,1.0
865,820,0.36327345309381237,True,2.9698309288760556,2.9698309288760556,187,1.0,496,1.0
878,821,0.5161290322580645,True,1.9602806807230524,1.9602806807230524,615,1.0,325,1.0
873,822,0.8620961386918834,True,2.6027060216864024,2.6027060216864024,1171,1.0,1192,1.0
877,823,0.5200892857142857,True,7.520998354794136,7.520998354794136,755,1.0,607,1.0
874,824,0.7272727272727273,True,1.6086147917874711,1.6086147917874711,400,1.0,303,1.0
881,825,0.84,True,1.018085838430322,1.018085838430322,1010,1.0,876,1.0
882,826,0.4413919413919414,True,11.053506890498479,11.053506890498479,278,1.0,509,1.0
886,827,0.4594594594594595,True,4.253779502698147,4.253779502698147,766,1.0,368,1.0
879,828,0.8311688311688312,True,1.9163548649388085,1.9163548649388085,362,1.0,343,1.0
890,829,0.46732954545454547,True,4.316891223959308,4.316891223959308,694,1.0,339,1.0
885,830,0.7839912280701754,True,2.7021539744216025,2.7021539744216025,813,1.0,814,1.0
883,831,0.625,True,4.199966527876324,4.199966527876324,462,1.0,708,1.0
891,832,0.12919896640826872,False,,,387,1.0,50,1.0
889,833,0.6626506024096386,True,2.727883465604571,2.727883465604571,398,1.0,430,1.0
887,834,0.6612021857923497,True,4.4313090487402285,4.4313090487402285,444,1.0,468,1.0
898,835,0.6134453781512605,True,2.164629850018,2.164629850018,557,1.0,403,1.0
896,836,0.3891402714932127,True,6.662334264520992,6.662334264520992,183,1.0,124,1.0
892,837,0.7211538461538461,True,1.3176515029369396,1.3176515029369396,378,1.0,517,1.0
662,838,0.0,False,,,231,1.0,235,1.0
895,839,0.2638190954773869,False,,,105,1.0,398,1.0
904,840,0.6883273164861613,True,3.6274081975715196,3.6274081975715196,803,1.0,600,1.0
899,841,0.8328125,True,1.7502677941079432,1.7502677941079432,558,1.0,615,1.0
905,842,0.6148867313915858,True,1.821656246761137,1.821656246761137,294,1.0,205,1.0
907,843,0.46006389776357826,True,3.173032885721262,3.173032885721262,312,1.0,145,1.0
894,844,0.294238683127572,False,,,146,1.0,483,1.0
902,845,0.8154761904761905,True,1.1697998109717436,1.1697998109717436,335,1.0,275,1.0
900,846,0.5311203319502075,True,2.7606599049480707,2.7606599049480707,265,1.0,473,1.0
909,847,0.8051001821493625,True,1.8991806617070115,1.8991806617070115,471,1.0,520,1.0
912,848,0.6309904153354633,True,1.2482295200910065,1.2482295200910065,562,1.0,459,1.0
915,849,0.7355371900826446,True,1.3470316592544531,1.3470316592544531,595,1.0,455,1.0
917,850,0.371571072319202,True,10.329266304992597,10.329266304992597,371,1.0,729,1.0
903,851,0.5172413793103449,True,3.8563937475504115,3.8563937475504115,366,1.0,690,1.0
918,853,0.5688888888888889,True,1.70042856075891,1.70042856075891,223,1.0,130,1.0
668,854,0.0,False,,,243,1.0,268,1.0
911,855,0.421455938697318,True,2.7526572836666308,2.7526572836666308,220,1.0,522,1.0
916,856,0.7386831275720165,True,2.963102619367863,2.963102619367863,389,1.0,456,1.0
664,857,0.0,False,,,270,1.0,128,1.0
921,858,0.3316062176165803,True,12.649420515798564,12.649420515798564,700,1.0,585,1.0
665,859,0.0,False,,,274,1.0,391,1.0
930,860,0.2706766917293233,False,,,665,1.0,180,1.0
926,861,0.6598930481283423,True,5.9587902471753,5.9587902471753,652,1.0,900,1.0
922,862,0.5845511482254697,True,4.5071917610236385,4.5071917610236385,359,1.0,400,1.0
920,863,0.753688989784336,True,3.7949919643761976,3.7949919643761976,740,1.0,805,1.0
927,864,0.6968253968253968,True,2.4603719681976046,2.4603719681976046,608,1.0,461,1.0
673,865,0.0,False,,,280,1.0,274,1.0
931,866,0.4392361111111111,True,1.6527871536608898,1.6527871536608898,576,1.0,253,1.0
936,867,0.1340782122905028,False,,,179,1.0,24,1.0
935,868,0.776566757493188,True,1.300109284178689,1.300109284178689,365,1.0,287,1.0
691,869,0.0,False,,,125,1.0,597,1.0
946,870,0.5547445255474452,True,5.043020769934589,5.043020769934589,919,1.0,572,1.0
937,871,0.5352112676056338,True,0.9075541653756974,0.9075541653756974,46,1.0,63,1.0
676,872,0.0,False,,,129,1.0,190,1.0
933,873,0.7152103559870551,True,1.600796009353888,1.600796009353888,457,1.0,603,1.0
941,874,0.6833333333333333,True,1.0107914263221451,1.0107914263221451,96,1.0,106,1.0
938,875,0.7329842931937173,True,2.4904412995322804,2.4904412995322804,517,1.0,476,1.0
943,876,0.45705024311183146,True,2.4719870652060214,2.4719870652060214,617,1.0,282,1.0
678,877,0.0,False,,,310,1.0,142,1.0
923,878,0.2508710801393728,False,,,98,1.0,261,1.0
679,879,0.0,False,,,163,1.0,586,1.0
944,880,0.8344562078922041,True,1.647237574416405,1.647237574416405,1035,1.0,871,1.0
947,881,0.5692307692307692,True,4.524566618634679,4.524566618634679,310,1.0,302,1.0
945,882,0.9181286549707602,True,0.2692538616618321,0.2692538616618321,333,1.0,323,1.0
942,883,0.6448598130841121,True,2.0484939374809694,2.0484939374809694,179,1.0,173,1.0
951,884,0.5494505494505495,True,6.461652511653279,6.461652511653279,677,1.0,451,1.0
939,885,0.6614173228346457,True,3.2756837101206955,3.2756837101206955,316,1.0,317,1.0
956,886,0.1917562724014337,False,,,493,1.0,172,1.0
702,887,0.0,False,,,482,1.0,230,1.0
952,888,0.7140600315955766,True,4.116896645176655,4.116896645176655,579,1.0,506,1.0
694,889,0.0,False,,,55,1.0,355,1.0
697,890,0.0,False,,,157,1.0,43,1.0
954,891,0.8727272727272727,True,0.6924770941727982,0.6924770941727982,595,1.0,538,1.0
959,892,0.573394495412844,True,6.1932910241555295,6.1932910241555295,354,1.0,332,1.0
961,893,0.680140597539543,True,3.964007069111005,3.964007069111005,484,1.0,472,1.0
955,894,0.5342741935483871,True,6.221574499126149,6.221574499126149,350,1.0,411,1.0
703,895,0.0,False,,,278,1.0,338,1.0
706,896,0.0,False,,,349,1.0,431,1.0
958,897,0.9219858156028369,True,0.7052866688292448,0.7052866688292448,697,1.0,658,1.0
953,898,0.8048452220726783,True,2.2638302538740476,2.2638302538740476,678,1.0,663,1.0
962,899,0.6986027944111777,True,2.512181330793849,2.512181330793849,428,1.0,423,1.0
709,900,0.0,False,,,119,1.0,187,1.0
960,901,0.4397905759162304,True,3.416506201116937,3.416506201116937,92,1.0,183,1.0
964,902,0.5061728395061729,True,2.255748549977301,2.255748549977301,1006,1.0,580,1.0
727,903,0.0,False,,,486,1.0,245,1.0
967,904,0.6285714285714286,True,2.8951361775993276,2.8951361775993276,490,1.0,308,1.0
711,905,0.0,False,,,89,1.0,360,1.0
966,906,0.6850605652759085,True,1.423502451928349,1.423502451928349,743,1.0,509,1.0
963,907,0.4808823529411765,True,5.735418966078472,5.735418966078472,332,1.0,675,1.0
970,908,0.5338645418326693,True,5.692859118038961,5.692859118038961,323,1.0,447,1.0
723,909,0.0,False,,,188,1.0,527,1.0
973,910,0.8402777777777778,True,0.8491426817743251,0.8491426817743251,576,1.0,484,1.0
716,911,0.0,False,,,111,1.0,471,1.0
718,912,0.0,False,,,82,1.0,672,1.0
721,913,0.0,False,,,322,1.0,353,1.0
971,914,0.3872340425531915,True,7.749526090284947,7.749526090284947,501,1.0,1129,1.0
979,915,0.7146067415730337,True,1.5652425408926673,1.5652425408926673,873,1.0,653,1.0
975,916,0.6101910828025477,True,4.2056595061270015,4.2056595061270015,480,1.0,784,1.0
976,917,0.6608910891089109,True,2.1643854218373946,2.1643854218373946,399,1.0,272,1.0
978,918,0.5625,True,6.733623621440892,6.733623621440892,610,1.0,840,1.0
977,919,0.7577464788732394,True,0.8980019900141976,0.8980019900141976,355,1.0,269,1.0
981,920,0.7225,True,2.576040386721724,2.576040386721724,343,1.0,346,1.0
982,921,0.5381818181818182,True,2.9952928570798876,2.9952928570798876,547,1.0,299,1.0
974,922,0.4533678756476684,True,2.2417744073503507,2.2417744073503507,175,1.0,386,1.0
965,923,0.3506343713956171,True,10.220212495488408,10.220212495488408,319,1.0,852,1.0
983,924,0.7872860635696821,True,1.4505548416775396,1.4505548416775396,375,1.0,356,1.0
984,925,0.5446428571428571,True,2.0156080886619474,2.0156080886619474,448,1.0,244,1.0
995,926,0.42158516020236086,True,1.7833681157480104,1.7833681157480104,593,1.0,250,1.0
987,927,0.771484375,True,1.8758246659278937,1.8758246659278937,492,1.0,415,1.0
988,928,0.7342007434944238,True,2.5477305271301796,2.5477305271301796,431,1.0,502,1.0
994,929,0.5875370919881305,True,3.981194749621737,3.981194749621737,270,1.0,265,1.0
985,930,0.3438735177865613,True,4.54824071775652,4.54824071775652,102,1.0,238,1.0
989,931,0.8844621513944223,True,1.1397865370000662,1.1397865370000662,488,1.0,458,1.0
991,932,0.48846153846153845,True,2.7321449507580766,2.7321449507580766,254,1.0,520,1.0
993,933,0.862116991643454,True,1.4213407540593082,1.4213407540593082,637,1.0,700,1.0
998,934,0.6868686868686869,True,2.27099527599813,2.27099527599813,168,1.0,166,1.0
1004,935,0.6144721233689205,True,4.6640377274511975,4.6640377274511975,823,1.0,538,1.0
728,936,0.0,False,,,256,1.0,426,1.0
736,937,0.0,False,,,193,1.0,297,1.0
743,938,0.0,False,,,22,1.0,300,1.0
1003,939,0.8582089552238806,True,0.5998466763675578,0.5998466763675578,532,1.0,464,1.0
996,940,0.4382716049382716,True,4.399481846371243,4.399481846371243,285,1.0,647,1.0
1001,941,0.7626918536009445,True,1.922950437985353,1.922950437985353,657,1.0,836,1.0
1002,942,0.8373702422145328,True,0.659541459064485,0.659541459064485,249,1.0,282,1.0
744,943,0.0,False,,,318,1.0,146,1.0
999,944,0.3888888888888889,True,4.615204816672747,4.615204816672747,133,1.0,317,1.0
1007,945,0.4059539918809202,True,10.284940748318077,10.284940748318077,602,1.0,437,1.0
1018,946,0.7281831187410587,True,1.2507622383761714,1.2507622383761714,699,1.0,509,1.0
1020,947,0.7365684575389948,True,1.8819073383311393,1.8819073383311393,559,1.0,443,1.0
1013,948,0.7272727272727273,True,2.5751552414933196,2.5751552414933196,553,1.0,454,1.0
757,949,0.0,False,,,178,1.0,45,1.0
1012,950,0.8305439330543933,True,1.7117105938106592,1.7117105938106592,434,1.0,441,1.0
1017,951,0.43742255266418834,True,10.39427431156963,10.39427431156963,401,1.0,759,1.0
1015,952,0.427536231884058,True,1.9549714470792978,1.9549714470792978,414,1.0,177,1.0
1022,953,0.7902010050251256,True,2.062748019099188,2.062748019099188,659,1.0,766,1.0
1019,954,0.5521472392638037,True,2.382924380550349,2.382924380550349,340,1.0,419,1.0
1016,955,0.6851595006934813,True,1.460650175148737,1.460650175148737,494,1.0,721,1.0
1023,956,0.8184568835098336,True,1.5114172132894488,1.5114172132894488,552,1.0,650,1.0
1024,957,0.5596555965559655,True,4.993435851218317,4.993435851218317,639,1.0,629,1.0
748,958,0.0,False,,,75,1.0,166,1.0
752,959,0.0,False,,,363,1.0,227,1.0
1026,960,0.18814814814814815,False,,,559,1.0,243,1.0
785,961,0.0,False,,,306,1.0,251,1.0
1027,962,0.4962962962962963,True,3.8519267857144657,3.8519267857144657,675,1.0,335,1.0
1035,963,0.5230024213075061,True,2.6375521216082913,2.6375521216082913,413,1.0,216,1.0
756,964,0.0,False,,,283,1.0,196,1.0
1028,965,0.7071651090342679,True,1.4822106178079046,1.4822106178079046,309,1.0,239,1.0
768,966,0.0,False,,,475,1.0,85,1.0
772,967,0.0,False,,,195,1.0,488,1.0
1032,968,0.8828451882845189,True,0.736204100214094,0.736204100214094,430,1.0,470,1.0
1031,969,0.4875444839857651,True,3.877257239619605,3.877257239619605,144,1.0,274,1.0
773,970,0.0,False,,,182,1.0,381,1.0
783,971,0.0,False,,,312,1.0,75,1.0
1036,972,0.6351606805293005,True,1.6717272973475785,1.6717272973475785,504,1.0,361,1.0
1041,973,0.5338753387533876,True,4.506160955425353,4.506160955425353,309,1.0,257,1.0
787,974,0.0,False,,,391,1.0,581,1.0
811,975,0.0,False,,,430,1.0,398,1.0
795,976,0.0,False,,,59,1.0,155,1.0
1043,977,0.6259541984732825,True,5.580395399824915,5.580395399824915,608,1.0,670,1.0
1037,978,0.4698544698544699,True,7.026488677920112,7.026488677920112,318,1.0,389,1.0
1046,979,0.5200803212851406,True,2.6120612459104477,2.6120612459104477,495,1.0,262,1.0
1033,980,0.24535315985130113,False,,,140,1.0,195,1.0
1038,981,0.4264264264264264,True,3.7696365643607828,3.7696365643607828,163,1.0,312,1.0
1045,982,0.7813578826237054,True,0.38550350382825266,0.38550350382825266,846,1.0,702,1.0
1048,983,0.604089219330855,True,1.7473587068417396,1.7473587068417396,538,1.0,325,1.0
1050,984,0.5573979591836735,True,4.301082392696178,4.301082392696178,773,1.0,448,1.0
1052,985,0.7771084337349398,True,1.2693662176952931,1.2693662176952931,328,1.0,262,1.0
1054,986,0.2948207171314741,False,,,321,1.0,329,1.0
802,987,0.0,False,,,34,1.0,215,1.0
1047,988,0.6411682892906815,True,5.155213606503263,5.155213606503263,515,1.0,665,1.0
1053,989,0.8016336056009334,True,2.558570893791199,2.558570893791199,718,1.0,826,1.0
1055,990,0.5568513119533528,True,0.9222688398467839,0.9222688398467839,343,1.0,191,1.0
819,991,0.0,False,,,71,1.0,250,1.0
1060,992,0.5952941176470589,True,2.016881877236589,2.016881877236589,425,1.0,253,1.0
1056,993,0.9543230016313213,True,0.7296938334712251,0.7296938334712251,1206,1.0,1190,1.0
1062,994,0.5421686746987951,True,5.883174431918773,5.883174431918773,453,1.0,443,1.0
1061,995,0.6905444126074498,True,1.8788222380631736,1.8788222380631736,696,1.0,484,1.0
1051,996,0.5715962441314554,True,6.335363076581604,6.335363076581604,590,1.0,749,1.0
1058,997,0.3815028901734104,True,7.462968007689374,7.462968007689374,320,1.0,397,1.0
1063,998,0.6519174041297935,True,1.089695988002428,1.089695988002428,678,1.0,442,1.0
1065,999,0.742798353909465,True,0.8432223388822591,0.8432223388822591,483,1.0,364,1.0
820,1000,0.0,False,,,176,1.0,252,1.0
837,1001,0.0,False,,,309,1.0,88,1.0
1064,1002,0.2803738317757009,False,,,90,1.0,321,1.0
1070,1003,0.7892030848329049,True,0.22960402762406087,0.22960402762406087,778,1.0,614,1.0
827,1004,0.0,False,,,53,1.0,81,1.0
828,1005,0.0,False,,,98,1.0,156,1.0
1067,1006,0.9090909090909091,True,0.4656932752669869,0.4656932752669869,563,1.0,550,1.0
1069,1007,0.8185185185185185,True,1.143743337013003,1.143743337013003,488,1.0,494,1.0
1073,1008,0.7203252032520325,True,3.486837581965091,3.486837581965091,546,1.0,512,1.0
1072,1009,0.6652267818574514,True,3.509834684888146,3.509834684888146,323,1.0,448,1.0
829,1010,0.0,False,,,228,1.0,322,1.0
1071,1011,0.8,True,0.7529832659728981,0.7529832659728981,498,1.0,402,1.0
1074,1012,0.7294332723948812,True,2.0693920599200464,2.0693920599200464,511,1.0,435,1.0
1077,1013,0.6598890942698706,True,4.79638137444974,4.79638137444974,461,1.0,437,1.0
1068,1014,0.5352697095435685,True,6.665314418994266,6.665314418994266,543,1.0,937,1.0
1075,1015,0.7222946544980443,True,3.121389186782489,3.121389186782489,555,1.0,766,1.0
1076,1016,0.754880694143167,True,2.590308164237796,2.590308164237796,390,1.0,419,1.0
1079,1018,0.6625,True,1.7298852341970001,1.7298852341970001,320,1.0,212,1.0
1082,1019,0.6883116883116883,True,2.347808524594709,2.347808524594709,386,1.0,394,1.0
1078,1020,0.7093184979137691,True,0.6366138869002965,0.6366138869002965,719,1.0,510,1.0
1081,1021,0.6179775280898876,True,3.5652175752491186,3.5652175752491186,367,1.0,353,1.0
1083,1022,0.45018450184501846,True,0.8883228282507201,0.8883228282507201,271,1.0,122,1.0
1085,1023,0.7085427135678392,True,3.031848890066219,3.031848890066219,327,1.0,353,1.0
1080,1024,0.5565110565110565,True,7.412771617083132,7.412771617083132,455,1.0,812,1.0
843,1025,0.0,False,,,347,1.0,224,1.0
1084,1026,0.8373101952277657,True,0.9007588273162542,0.9007588273162542,425,1.0,422,1.0
847,1027,0.0,False,,,262,1.0,73,1.0
850,1028,0.0,False,,,248,1.0,377,1.0
854,1029,0.0,False,,,71,1.0,143,1.0
855,1030,0.0,False,,,369,1.0,68,1.0
1087,1031,0.6361867704280155,True,4.0119679076689625,4.0119679076689625,504,1.0,337,1.0
1086,1032,0.7900763358778626,True,1.9047249179919965,1.9047249179919965,231,1.0,238,1.0
1090,1033,0.6122194513715711,True,7.17639702294065,7.17639702294065,648,1.0,645,1.0
1089,1034,0.8722222222222222,True,1.5546089850108502,1.5546089850108502,643,1.0,705,1.0
860,1035,0.0,False,,,204,1.0,194,1.0
1091,1036,0.4509493670886076,True,8.315731134970129,8.315731134970129,548,1.0,369,1.0
1094,1037,0.2946210268948655,False,,,253,1.0,806,1.0
1093,1038,0.8506588579795022,True,1.3317627874832167,1.3317627874832167,645,1.0,619,1.0
1095,1039,0.7319277108433735,True,1.7926152908816764,1.7926152908816764,267,1.0,308,1.0
1099,1040,0.6589147286821705,True,1.5502593466335421,1.5502593466335421,254,1.0,174,1.0
1097,1041,0.9070121951219512,True,0.14891812815896385,0.14891812815896385,642,1.0,609,1.0
1103,1042,0.37572254335260113,True,9.718051125147815,9.718051125147815,760,1.0,430,1.0
1102,1043,0.37332339791356184,True,12.705339524016413,12.705339524016413,561,1.0,1282,1.0
1101,1044,0.8922413793103449,True,0.6151486347955473,0.6151486347955473,438,1.0,440,1.0
1092,1045,0.5596899224806201,True,5.205444996771899,5.205444996771899,364,1.0,642,1.0
863,1046,0.0,False,,,136,1.0,253,1.0
1107,1047,0.560200668896321,True,1.6768127884907194,1.6768127884907194,598,1.0,335,1.0
1098,1048,0.23666666666666666,False,,,72,1.0,299,1.0
1104,1049,0.6821378340365682,True,3.731528743999314,3.731528743999314,577,1.0,619,1.0
1096,1050,0.36080047086521483,True,20.78321829074089,20.78321829074089,666,1.0,1646,1.0
1105,1051,0.7263157894736842,True,2.065323512509257,2.065323512509257,246,1.0,246,1.0
1106,1052,0.7846441947565543,True,1.3154331955170082,1.3154331955170082,523,1.0,430,1.0
1110,1053,0.44569288389513106,True,4.818957961383519,4.818957961383519,531,1.0,241,1.0
864,1054,0.0,False,,,376,1.0,404,1.0
1109,1055,0.5680933852140078,True,0.5575633688406981,0.5575633688406981,514,1.0,292,1.0
1111,1056,0.31514084507042256,True,8.04643778813475,8.04643778813475,474,1.0,273,1.0
1108,1057,0.34441805225653205,True,10.488916372109628,10.488916372109628,423,1.0,709,1.0
868,1058,0.0,False,,,115,1.0,104,1.0
1114,1059,0.3867403314917127,True,0.24923705247777408,0.24923705247777408,362,1.0,140,1.0
1113,1060,0.7901907356948229,True,1.698016323506043,1.698016323506043,717,1.0,597,1.0
1100,1061,0.2728494623655914,False,,,203,1.0,744,1.0
876,1062,0.0,False,,,207,1.0,1133,1.0
1115,1063,0.6943231441048034,True,4.912735031683356,4.912735031683356,427,1.0,349,1.0
1118,1064,0.6726403823178017,True,3.2717280067054495,3.2717280067054495,801,1.0,599,1.0
1122,1065,0.44056603773584907,True,8.563473546001875,8.563473546001875,791,1.0,736,1.0
1116,1066,0.49176470588235294,True,8.328065197444669,8.328065197444669,553,1.0,715,1.0
870,1067,0.0,False,,,574,1.0,71,1.0
1123,1068,0.4795799299883314,True,1.6178987048973636,1.6178987048973636,857,1.0,411,1.0
1121,1069,0.15160349854227406,False,,,147,1.0,643,1.0
