fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
832,772,0.8020477815699659,True,1.371846412921432,1.371846412921432,547,1.0,509,1.0
817,773,0.5258620689655172,True,6.857006642215013,6.857006642215013,785,1.0,1162,1.0
624,774,0.0,False,,,185,1.0,225,1.0
830,775,0.30256410256410254,True,2.9723153592142944,2.9723153592142944,177,1.0,585,1.0
622,776,0.0,False,,,107,1.0,278,1.0
831,777,0.2884187082405345,False,,,259,1.0,898,1.0
847,778,0.5800865800865801,True,5.003410257734105,5.003410257734105,431,1.0,664,1.0
843,779,0.6648841354723708,True,5.802769613238318,5.802769613238318,456,1.0,478,1.0
845,780,0.8871595330739299,True,0.41106354084655966,0.41106354084655966,248,1.0,237,1.0
846,781,0.6417525773195877,True,4.427901382389631,4.427901382389631,714,1.0,560,1.0
844,782,0.4214992927864215,True,5.766165103253688,5.766165103253688,394,1.0,611,1.0
855,783,0.5142857142857142,True,3.1884919506789484,3.1884919506789484,271,1.0,153,1.0
625,784,0.0,False,,,249,1.0,346,1.0
857,785,0.3772893772893773,True,3.1210073301105865,3.1210073301105865,546,1.0,206,1.0
838,786,0.5726708074534161,True,5.999598148216998,5.999598148216998,466,1.0,800,1.0
854,787,0.864321608040201,True,1.0143427056198702,1.0143427056198702,569,1.0,544,1.0
856,788,0.7862190812720848,True,1.3646877928368,1.3646877928368,467,1.0,544,1.0
842,789,0.2282958199356913,False,,,142,1.0,622,1.0
863,790,0.4614485981308411,True,9.578742941698422,9.578742941698422,813,1.0,438,1.0
860,791,0.769927536231884,True,2.5832595099380735,2.5832595099380735,448,1.0,529,1.0
865,792,0.5817972350230415,True,3.6299205209330565,3.6299205209330565,778,1.0,595,1.0
862,793,0.9127789046653144,True,0.48911806040390804,0.48911806040390804,454,1.0,489,1.0
850,794,0.3276255707762557,True,8.938850077678396,8.938850077678396,402,1.0,761,1.0
864,795,0.6477832512315271,True,2.7456678948716533,2.7456678948716533,326,1.0,343,1.0
829,796,0.0731981981981982,False,,,65,1.0,888,1.0
631,797,0.0,False,,,146,1.0,130,1.0
859,798,0.3948339483394834,True,5.47150470005476,5.47150470005476,154,1.0,224,1.0
873,799,0.8070175438596491,True,0.742627711761211,0.742627711761211,224,1.0,188,1.0
871,800,0.39454545454545453,True,9.228274016799782,9.228274016799782,541,1.0,226,1.0
877,801,0.44025157232704404,True,2.0915717490253245,2.0915717490253245,145,1.0,84,1.0
872,802,0.5394912985274432,True,3.6946648518642564,3.6946648518642564,403,1.0,747,1.0
870,803,0.6908809891808346,True,1.4908721265474694,1.4908721265474694,447,1.0,647,1.0
867,804,0.6926406926406926,True,3.3486994213560526,3.3486994213560526,495,1.0,678,1.0
878,805,0.8088235294117647,True,2.437047184367054,2.437047184367054,515,1.0,592,1.0
879,806,0.6542372881355932,True,1.580966377078227,1.580966377078227,208,1.0,280,1.0
883,807,0.7712031558185405,True,0.4670029227304074,0.4670029227304074,393,1.0,505,1.0
880,808,0.4730878186968839,True,1.5713443712483415,1.5713443712483415,167,1.0,353,1.0
874,809,0.41816261879619854,True,7.5812850466543615,7.5812850466543615,674,1.0,669,1.0
887,810,0.48043478260869565,True,4.014538493847785,4.014538493847785,259,1.0,422,1.0
881,811,0.5187566988210075,True,4.295777538643617,4.295777538643617,488,1.0,929,1.0
892,812,0.21408839779005526,False,,,700,1.0,179,1.0
906,813,0.6633333333333333,True,4.805842878745803,4.805842878745803,529,1.0,469,1.0
899,814,0.6140350877192983,True,0.8931221987646212,0.8931221987646212,228,1.0,140,1.0
866,815,0.1390922401171303,False,,,264,1.0,514,1.0
898,816,0.6924829157175398,True,1.5677230457262827,1.5677230457262827,439,1.0,304,1.0
900,817,0.6238698010849909,True,4.411003988999517,4.411003988999517,441,1.0,457,1.0
635,818,0.0,False,,,305,1.0,335,1.0
645,819,0.0,False,,,320,1.0,279,1.0
902,820,0.7904929577464789,True,0.13802574137890927,0.13802574137890927,487,1.0,530,1.0
886,821,0.5480427046263345,True,7.927024088268106,7.927024088268106,705,1.0,1035,1.0
905,822,0.7688888888888888,True,1.110123146135264,1.110123146135264,445,1.0,351,1.0
904,823,0.8088888888888889,True,1.021192092667855,1.021192092667855,368,1.0,446,1.0
911,824,0.45054945054945056,True,6.880742320748826,6.880742320748826,368,1.0,424,1.0
893,825,0.014925373134328358,False,,,473,1.0,275,1.0
884,826,0.16962843295638125,False,,,160,1.0,564,1.0
918,827,0.23809523809523808,False,,,315,1.0,75,1.0
908,828,0.7009009009009008,True,2.0562086114243554,2.0562086114243554,389,1.0,555,1.0
914,829,0.8620689655172413,True,0.7034994333312555,0.7034994333312555,144,1.0,126,1.0
632,830,0.0,False,,,56,1.0,58,1.0
913,831,0.7416829745596869,True,2.210009873386985,2.210009873386985,501,1.0,389,1.0
912,832,0.6624605678233438,True,1.1557033045875316,1.1557033045875316,217,1.0,310,1.0
920,833,0.7877492877492878,True,2.311286552887192,2.311286552887192,610,1.0,645,1.0
916,834,0.6889848812095032,True,1.6524756060725923,1.6524756060725923,452,1.0,330,1.0
649,835,0.0,False,,,116,0.5523809523809524,254,1.0
922,836,0.8463541666666666,True,1.0511559931758827,1.0511559931758827,363,1.0,346,1.0
933,837,0.435546875,True,4.33212090227934,4.33212090227934,500,1.0,235,1.0
921,838,0.5601317957166392,True,4.842127261775462,4.842127261775462,382,1.0,565,1.0
637,839,0.0,False,,,159,1.0,516,1.0
638,840,0.0,False,,,174,1.0,385,1.0
924,841,0.525383707201889,True,5.098636142823256,5.098636142823256,509,1.0,783,1.0
640,842,0.0,False,,,264,1.0,433,1.0
928,843,0.8307210031347962,True,1.194032906870746,1.194032906870746,273,1.0,311,1.0
927,844,0.7959558823529411,True,2.162448254494018,2.162448254494018,498,1.0,479,1.0
929,845,0.691683569979716,True,2.985226003647372,2.985226003647372,382,1.0,452,1.0
940,846,0.13145539906103287,False,,,425,1.0,298,1.0
949,847,0.12754158964879853,False,,,227,1.0,383,1.0
932,848,0.714867617107943,True,1.2364062497002841,1.2364062497002841,356,1.0,486,1.0
938,849,0.5250836120401338,True,3.9444382619021767,3.9444382619021767,201,1.0,255,1.0
937,850,0.4785714285714286,True,5.575365513832566,5.575365513832566,283,1.0,338,1.0
650,851,0.0,False,,,229,1.0,342,1.0
943,853,0.4646074646074646,True,8.096389203593544,8.096389203593544,416,1.0,722,1.0
945,854,0.8648148148148148,True,0.8795037531561529,0.8795037531561529,524,1.0,483,1.0
942,855,0.5031948881789138,True,5.674958879405255,5.674958879405255,425,1.0,516,1.0
923,856,0.4817073170731707,True,11.273772777943744,11.273772777943744,165,0.7674418604651163,321,0.7197309417040358
955,857,0.3968058968058968,True,8.896567534427895,8.896567534427895,750,1.0,387,1.0
956,858,0.19072164948453607,False,,,194,1.0,37,1.0
950,859,0.44572158365261816,True,7.410849702234234,7.410849702234234,781,1.0,351,1.0
959,860,0.676923076923077,True,2.010961806826188,2.010961806826188,351,1.0,412,1.0
953,861,0.7371273712737128,True,1.334413471538711,1.334413471538711,335,1.0,306,1.0
948,862,0.2112950340798442,False,,,325,1.0,919,1.0
962,863,0.5936254980079682,True,2.5659267757016133,2.5659267757016133,245,1.0,155,1.0
961,864,0.73046875,True,1.8248577811789064,1.8248577811789064,224,1.0,219,1.0
960,865,0.8603945371775418,True,1.3702834945759315,1.3702834945759315,575,1.0,651,1.0
653,866,0.0,False,,,507,1.0,547,1.0
965,867,0.6411483253588517,True,3.9376556918089545,3.9376556918089545,336,1.0,350,1.0
970,868,0.41363636363636364,True,7.925240859298619,7.925240859298619,518,1.0,415,1.0
968,869,0.5494137353433836,True,3.1418809714599654,3.1418809714599654,564,1.0,361,1.0
957,870,0.3117283950617284,True,1.2026260399291568,1.2026260399291568,202,1.0,648,1.0
656,871,0.0,False,,,136,1.0,505,1.0
977,872,0.6672727272727272,True,4.062854152880512,4.062854152880512,509,1.0,408,1.0
973,873,0.38976377952755903,True,1.2915122906664056,1.2915122906664056,99,1.0,254,1.0
969,874,0.34615384615384615,True,4.142418908647633,4.142418908647633,261,1.0,754,1.0
966,875,0.46440677966101696,True,3.642808339110617,3.642808339110617,274,1.0,590,1.0
972,876,0.19176136363636365,False,,,135,1.0,704,1.0
984,877,0.3606060606060606,True,7.9527685195292,7.9527685195292,257,1.0,641,1.0
975,878,0.32646048109965636,True,3.2741159775185715,3.2741159775185715,95,1.0,291,1.0
981,879,0.45357142857142857,True,2.3062353001422298,2.3062353001422298,170,1.0,237,1.0
987,880,0.537525354969574,True,6.416111579687277,6.416111579687277,419,1.0,339,1.0
982,881,0.7927007299270074,True,2.4133124655236036,2.4133124655236036,581,1.0,647,1.0
657,882,0.0,False,,,244,1.0,275,1.0
976,883,0.2131979695431472,False,,,127,1.0,590,1.0
985,884,0.05915178571428571,False,,,61,1.0,888,1.0
662,885,0.0,False,,,126,1.0,296,1.0
666,886,0.0,False,,,684,1.0,479,1.0
990,887,0.683223992502343,True,2.65646246576556,2.65646246576556,819,1.0,977,1.0
989,888,0.7762906309751434,True,2.461753774945259,2.461753774945259,474,1.0,455,1.0
678,889,0.0,False,,,341,1.0,475,1.0
988,890,0.16760828625235405,False,,,89,1.0,531,1.0
1000,891,0.4133545310015898,True,7.162834836780407,7.162834836780407,509,1.0,380,1.0
667,892,0.0,False,,,210,1.0,268,1.0
677,893,0.0,False,,,119,1.0,424,1.0
997,894,0.6460396039603961,True,1.4471330108359215,1.4471330108359215,383,1.0,282,1.0
971,895,0.05502239283429303,False,,,622,1.0,1027,1.0
993,896,0.4720121028744327,True,4.932123521136223,4.932123521136223,317,1.0,656,1.0
991,897,0.43466666666666665,True,5.258112379899509,5.258112379899509,312,1.0,226,1.0
1005,898,0.2161654135338346,False,,,420,1.0,874,1.0
1002,899,0.6033934252386002,True,2.3942679629839265,2.3942679629839265,943,1.0,569,1.0
1001,900,0.69921875,True,0.2773896000662326,0.2773896000662326,256,1.0,179,1.0
1004,901,0.34490238611713664,True,1.2463682175596011,1.2463682175596011,461,1.0,159,1.0
686,902,0.0,False,,,177,1.0,348,1.0
688,903,0.0,False,,,109,1.0,244,1.0
689,904,0.0,False,,,188,1.0,572,1.0
691,905,0.0,False,,,215,1.0,248,1.0
1010,906,0.49414519906323184,True,6.460115744970332,6.460115744970332,248,1.0,390,1.0
697,907,0.0,False,,,133,1.0,184,1.0
698,908,0.0,False,,,104,1.0,229,1.0
1011,909,0.598159509202454,True,4.332385447386278,4.332385447386278,256,1.0,265,1.0
1009,910,0.5798319327731093,True,7.382375676527833,7.382375676527833,654,1.0,474,1.0
1015,911,0.8674033149171271,True,0.46075864446118076,0.46075864446118076,347,1.0,329,1.0
980,912,0.028128031037827354,False,,,391,1.0,669,1.0
699,913,0.0,False,,,187,1.0,187,1.0
1018,914,0.7466666666666667,True,1.0455378267383346,1.0455378267383346,448,1.0,600,1.0
1026,915,0.2153846153846154,False,,,891,1.0,294,1.0
1021,916,0.7073170731707317,True,1.7500227446204253,1.7500227446204253,356,1.0,414,1.0
1025,917,0.7056213017751479,True,1.7171025457955975,1.7171025457955975,674,1.0,479,1.0
1027,918,0.43352601156069365,True,9.468274710226911,9.468274710226911,310,1.0,434,1.0
703,919,0.0,False,,,477,1.0,145,1.0
707,920,0.0,False,,,280,1.0,267,1.0
708,921,0.0,False,,,263,1.0,147,1.0
1022,922,0.4761092150170648,True,4.95052485630142,4.95052485630142,463,1.0,402,1.0
1028,923,0.5428571428571428,True,5.318408683487938,5.318408683487938,804,1.0,600,1.0
1029,924,0.5394321766561514,True,4.203555288905387,4.203555288905387,391,1.0,585,1.0
714,925,0.0,False,,,211,1.0,300,1.0
1031,926,0.8472505091649695,True,1.9669624253700855,1.9669624253700855,480,1.0,427,1.0
1033,927,0.7311111111111112,True,3.1250068056205436,3.1250068056205436,428,1.0,351,1.0
1034,928,0.6391304347826087,True,1.5236789908651438,1.5236789908651438,213,1.0,164,1.0
1039,929,0.6175972927241963,True,5.943226168891165,5.943226168891165,936,1.0,976,1.0
718,930,0.0,False,,,285,1.0,110,1.0
1040,931,0.6965376782077393,True,2.928719469908602,2.928719469908602,412,1.0,421,1.0
720,932,0.0,False,,,347,1.0,297,1.0
1037,933,0.341130604288499,True,7.841415782185757,7.841415782185757,254,1.0,434,1.0
721,934,0.0,False,,,527,1.0,171,1.0
1032,935,0.21190130624092887,False,,,300,1.0,535,1.0
722,936,0.0,False,,,319,1.0,233,1.0
727,937,0.0,False,,,162,1.0,240,1.0
728,938,0.0,False,,,93,1.0,179,1.0
1044,939,0.8053491827637445,True,1.7477808251086204,1.7477808251086204,612,1.0,603,1.0
1060,940,0.32405891980360063,True,9.877285664557418,9.877285664557418,483,1.0,326,1.0
1043,941,0.4425087108013937,True,5.478406503168079,5.478406503168079,257,1.0,571,1.0
1050,942,0.37424547283702214,True,5.6731620165402425,5.6731620165402425,211,1.0,472,1.0
1047,943,0.6764044943820224,True,4.001264423360373,4.001264423360373,379,1.0,367,1.0
1054,944,0.5705128205128205,True,5.696226299240889,5.696226299240889,577,1.0,648,1.0
1046,945,0.29025844930417494,False,,,294,1.0,355,1.0
1066,946,0.5218800648298217,True,5.6214480938861024,5.6214480938861024,614,1.0,325,1.0
1059,947,0.5268199233716475,True,5.57400627861377,5.57400627861377,361,1.0,436,1.0
1052,948,0.48717948717948717,True,1.2456106374781062,1.2456106374781062,397,1.0,531,1.0
1055,949,0.4306122448979592,True,6.291128749872451,6.291128749872451,263,1.0,438,1.0
1061,950,0.07728337236533958,False,,,206,1.0,254,1.0
1057,951,0.1902377972465582,False,,,152,1.0,799,1.0
1049,952,0.3,True,6.4258519203434155,6.4258519203434155,142,1.0,469,1.0
731,953,0.0,False,,,123,1.0,157,1.0
738,954,0.0,False,,,152,1.0,589,1.0
1062,955,0.40444444444444444,True,4.458050168372354,4.458050168372354,273,1.0,675,1.0
1065,956,0.4708097928436911,True,5.863862703524199,5.863862703524199,263,1.0,518,1.0
1063,957,0.5152224824355972,True,2.772894307953961,2.772894307953961,247,1.0,400,1.0
1067,958,0.32838283828382836,True,9.159367898020877,9.159367898020877,568,1.0,237,1.0
1086,959,0.025201612903225805,False,,,417,1.0,600,1.0
1058,960,0.3217993079584775,True,9.674198316091072,9.674198316091072,310,1.0,454,1.0
1085,961,0.18958333333333333,False,,,478,1.0,93,1.0
1064,962,0.4787077826725404,True,7.467961866226809,7.467961866226809,479,1.0,528,1.0
739,963,0.0,False,,,42,1.0,243,1.0
1076,964,0.390279823269514,True,5.905251397749267,5.905251397749267,347,1.0,597,1.0
1072,965,0.6632302405498282,True,1.5877027316698173,1.5877027316698173,195,1.0,289,1.0
1078,966,0.720771850170261,True,1.9636469341124574,1.9636469341124574,776,1.0,740,1.0
1082,967,0.64,True,3.7317659730770054,3.7317659730770054,264,1.0,310,1.0
1084,968,0.28015952143569295,False,,,1003,1.0,281,1.0
741,969,0.0,False,,,32,1.0,185,1.0
1074,970,0.19750889679715303,False,,,154,1.0,519,1.0
1070,971,0.18621523579201935,False,,,154,1.0,827,1.0
1092,972,0.4536741214057508,True,3.342288219045499,3.342288219045499,626,1.0,284,1.0
1090,973,0.5606469002695418,True,1.1185232827773635,1.1185232827773635,368,1.0,211,1.0
1093,975,0.36983842010771995,True,4.961969245303709,4.961969245303709,557,1.0,206,1.0
744,976,0.0,False,,,222,1.0,357,1.0
747,977,0.0,False,,,109,1.0,314,1.0
1096,978,0.14124293785310735,False,,,531,1.0,75,1.0
749,979,0.0,False,,,449,1.0,368,1.0
750,980,0.0,False,,,239,1.0,247,1.0
751,981,0.0,False,,,227,1.0,475,1.0
1095,982,0.45714285714285713,True,4.755856234982032,4.755856234982032,309,1.0,252,1.0
1091,983,0.2702312138728324,False,,,212,1.0,667,1.0
1101,984,0.5,True,2.825863694189917,2.825863694189917,300,1.0,150,1.0
762,985,0.0,False,,,315,1.0,363,1.0
1100,986,0.5510204081632653,True,5.094761968212353,5.094761968212353,307,1.0,301,1.0
755,987,0.0,False,,,225,1.0,685,1.0
1099,988,0.23109243697478993,False,,,110,1.0,476,1.0
1103,989,0.690856313497823,True,3.3320712653335676,3.3320712653335676,569,1.0,596,1.0
1109,990,0.42857142857142855,True,5.416301546425517,5.416301546425517,268,1.0,202,1.0
756,991,0.0,False,,,143,1.0,466,1.0
1105,992,0.07029053420805999,False,,,783,1.0,359,1.0
1106,993,0.9117647058823529,True,0.39111163125670945,0.39111163125670945,538,1.0,502,1.0
764,994,0.0,False,,,254,1.0,26,1.0
1107,995,0.46795827123695977,True,5.957351086279437,5.957351086279437,343,1.0,642,1.0
1125,996,0.16435185185185186,False,,,421,1.0,82,1.0
1112,997,0.6682242990654206,True,3.170775162748599,3.170775162748599,368,1.0,346,1.0
1108,998,0.3902097902097902,True,5.457353679041097,5.457353679041097,647,1.0,347,1.0
1111,999,0.782608695652174,True,0.9710262226265941,0.9710262226265941,397,1.0,505,1.0
1128,1000,0.5631970260223048,True,3.950485553941987,3.950485553941987,531,1.0,310,1.0
1121,1001,0.5920502092050209,True,2.306769586183124,2.306769586183124,472,1.0,289,1.0
765,1002,0.0,False,,,281,1.0,596,1.0
1113,1003,0.43926788685524126,True,6.924231305889453,6.924231305889453,311,1.0,554,1.0
1117,1004,0.631439894319683,True,3.1538646550663056,3.1538646550663056,478,1.0,757,1.0
1120,1005,0.23416506717850288,False,,,227,1.0,416,1.0
1119,1006,0.589041095890411,True,5.550181577666001,5.550181577666001,398,1.0,530,1.0
1122,1007,0.18309859154929578,False,,,104,1.0,568,1.0
1130,1008,0.57981220657277,True,4.005316210959482,4.005316210959482,274,1.0,399,1.0
1135,1009,0.7470817120622568,True,1.6028961293941877,1.6028961293941877,498,1.0,400,1.0
1133,1010,0.6063268892794376,True,1.9635241123183744,1.9635241123183744,345,1.0,569,1.0
1116,1011,0.3752913752913753,True,10.645229556013456,10.645229556013456,444,1.0,736,1.0
768,1012,0.0,False,,,121,1.0,357,1.0
1134,1013,0.3800738007380074,True,4.46038217414533,4.46038217414533,218,1.0,530,1.0
1137,1014,0.5091649694501018,True,7.3612603607315314,7.3612603607315314,354,1.0,387,1.0
1141,1015,0.5321821036106751,True,3.353872205795051,3.353872205795051,637,1.0,339,1.0
1142,1016,0.7283950617283951,True,1.5740184280140865,1.5740184280140865,646,1.0,474,1.0
1138,1017,0.5555555555555556,True,3.846127675861384,3.846127675861384,299,1.0,205,1.0
1144,1018,0.4742857142857143,True,5.938393907640216,5.938393907640216,301,1.0,473,1.0
1140,1019,0.25383542538354253,False,,,182,1.0,717,1.0
1151,1020,0.5686274509803921,True,5.016248622384494,5.016248622384494,284,1.0,356,1.0
1145,1022,0.8225806451612904,True,1.3397524660339315,1.3397524660339315,397,1.0,394,1.0
1148,1023,0.45187165775401067,True,3.212246736771177,3.212246736771177,169,1.0,374,1.0
1149,1024,0.3762057877813505,True,2.2316792654388116,2.2316792654388116,135,1.0,293,1.0
769,1025,0.0,False,,,84,1.0,238,1.0
1157,1026,0.5136476426799007,True,1.0388083206328484,1.0388083206328484,403,1.0,207,1.0
1152,1027,0.5112107623318386,True,0.4143757589066544,0.4143757589066544,570,1.0,1115,1.0
1154,1028,0.7273972602739726,True,1.0090119091191636,1.0090119091191636,579,1.0,682,1.0
1161,1029,0.5219594594594594,True,5.169148067062278,5.169148067062278,367,1.0,534,1.0
1164,1030,0.4186991869918699,True,5.374785970998827,5.374785970998827,153,1.0,196,1.0
1153,1031,0.45611015490533563,True,1.6277320414456034,1.6277320414456034,265,1.0,581,1.0
1156,1032,0.5483383685800605,True,0.9847576630318348,0.9847576630318348,363,1.0,662,1.0
1167,1033,0.631578947368421,True,1.038055820547439,1.038055820547439,323,1.0,204,1.0
800,1035,0.0,False,,,126,1.0,112,1.0
1165,1036,0.4256410256410256,True,8.071671232721103,8.071671232721103,244,1.0,312,1.0
1180,1037,0.12124248496993988,False,,,336,1.0,783,1.0
773,1038,0.0,False,,,35,1.0,284,1.0
1176,1039,0.5842490842490843,True,4.891750792864471,4.891750792864471,425,1.0,440,1.0
1163,1040,0.058823529411764705,False,,,258,1.0,228,1.0
1178,1041,0.6838235294117647,True,4.064168793582166,4.064168793582166,296,1.0,391,1.0
774,1042,0.0,False,,,495,1.0,165,1.0
788,1043,0.0,False,,,139,1.0,281,1.0
1181,1044,0.16555407209612816,False,,,124,1.0,749,1.0
1184,1045,0.2275064267352185,False,,,246,1.0,709,1.0
1179,1046,0.41466498103666244,True,5.642527367952708,5.642527367952708,371,1.0,748,1.0
783,1047,0.0,False,,,200,1.0,281,1.0
787,1048,0.0,False,,,252,1.0,499,1.0
1170,1049,0.2744807121661721,False,,,224,1.0,635,1.0
1187,1050,0.059433962264150944,False,,,308,1.0,815,1.0
1191,1052,0.3698630136986301,True,14.828014860249482,14.828014860249482,518,1.0,682,1.0
1189,1053,0.052884615384615384,False,,,54,1.0,384,1.0
1183,1054,0.2697495183044316,False,,,157,1.0,502,1.0
1190,1055,0.17346938775510204,False,,,112,1.0,348,1.0
795,1056,0.0,False,,,58,1.0,206,1.0
797,1057,0.0,False,,,49,1.0,124,1.0
804,1058,0.0,False,,,256,1.0,74,1.0
1198,1059,0.5414937759336099,True,4.553397701006136,4.553397701006136,423,1.0,320,1.0
1200,1060,0.8590381426202321,True,0.07850546561914566,0.07850546561914566,598,1.0,523,1.0
799,1061,0.0,False,,,258,1.0,155,1.0
1199,1062,0.6537785588752196,True,0.37315739201882314,0.37315739201882314,373,1.0,568,1.0
1207,1063,0.6472972972972973,True,2.608670242979928,2.608670242979928,686,1.0,533,1.0
1174,1064,0.1986970684039088,False,,,332,1.0,772,1.0
1209,1065,0.24889543446244478,False,,,679,1.0,169,1.0
1204,1066,0.02145922746781116,False,,,376,1.0,576,1.0
1201,1067,0.033136094674556214,False,,,421,1.0,452,1.0
1205,1068,0.47874720357941836,True,4.122495182108077,4.122495182108077,387,1.0,274,1.0
810,1069,0.0,False,,,281,1.0,191,1.0
803,1070,0.0,False,,,280,1.0,194,1.0
1218,1071,0.5540765391014975,True,3.9940147516616302,3.9940147516616302,593,1.0,341,1.0
1206,1072,0.17165668662674652,False,,,86,1.0,501,1.0
1203,1073,0.053125,False,,,96,1.0,241,1.0
1215,1074,0.43010752688172044,True,5.293428908042963,5.293428908042963,299,1.0,366,1.0
1214,1075,0.8055207026348808,True,1.3788066172558626,1.3788066172558626,743,1.0,696,1.0
1219,1076,0.6137566137566137,True,2.8577984125863414,2.8577984125863414,540,1.0,375,1.0
1212,1077,0.6936936936936937,True,1.5356176520654636,1.5356176520654636,243,1.0,321,1.0
809,1078,0.0,False,,,160,1.0,123,1.0
1221,1079,0.7275541795665634,True,1.5733565489429635,1.5733565489429635,294,1.0,264,1.0
1220,1080,0.6178010471204188,True,1.184516346581276,1.184516346581276,236,1.0,382,1.0
1216,1081,0.2455026455026455,False,,,232,1.0,945,1.0
1226,1082,0.0018726591760299626,False,,,159,1.0,376,1.0
814,1083,0.0,False,,,109,1.0,275,1.0
1223,1084,0.3229571984435798,True,8.65461075618767,8.65461075618767,390,1.0,290,1.0
1224,1085,0.10423452768729642,False,,,142,1.0,197,1.0
821,1086,0.0,False,,,232,1.0,379,1.0
1211,1087,0.10209424083769633,False,,,220,1.0,622,1.0
1227,1088,0.5440860215053763,True,1.4216964331409836,1.4216964331409836,465,1.0,253,1.0
1228,1089,0.7740213523131673,True,1.9476732368177474,1.9476732368177474,544,1.0,453,1.0
1235,1090,0.352549889135255,True,12.142311681006342,12.142311681006342,595,1.0,625,1.0
825,1091,0.0,False,,,180,1.0,191,1.0
1233,1092,0.7133220910623946,True,4.146702760516516,4.146702760516516,515,1.0,501,1.0
827,1093,0.0,False,,,185,1.0,570,1.0
1230,1094,0.8137254901960784,True,1.419732778719546,1.419732778719546,582,1.0,528,1.0
1229,1095,0.7904,True,1.711232757447994,1.711232757447994,545,1.0,574,1.0
1234,1096,0.6728110599078341,True,4.330273581437275,4.330273581437275,528,1.0,561,1.0
839,1097,0.0,False,,,375,1.0,271,1.0
835,1098,0.0,False,,,240,1.0,57,1.0
1237,1099,0.2786885245901639,False,,,291,1.0,99,1.0
1236,1100,0.30049261083743845,True,7.686972689509439,7.686972689509439,367,1.0,161,1.0
1243,1101,0.4292929292929293,True,2.4874228009450174,2.4874228009450174,594,1.0,255,1.0
1232,1102,0.3951527924130664,True,9.492637649937507,9.492637649937507,577,1.0,747,1.0
840,1103,0.0,False,,,274,1.0,220,1.0
841,1104,0.0,False,,,561,0.9107142857142857,299,1.0
848,1105,0.0,False,,,454,1.0,247,1.0
852,1106,0.0,False,,,531,1.0,198,1.0
1238,1107,0.30927835051546393,True,9.651010945021032,9.651010945021032,276,1.0,359,1.0
1245,1108,0.516566265060241,True,6.610974954712906,6.610974954712906,658,1.0,349,1.0
849,1109,0.0,False,,,198,1.0,230,1.0
1246,1110,0.6865671641791045,True,3.408637649836788,3.408637649836788,426,1.0,365,1.0
851,1111,0.0,False,,,73,1.0,105,1.0
1242,1112,0.43757575757575756,True,9.444492502902257,9.444492502902257,438,1.0,748,1.0
1241,1113,0.28802880288028804,False,,,328,1.0,1103,1.0
853,1114,0.0,False,,,193,1.0,176,1.0
858,1115,0.0,False,,,149,1.0,235,1.0
1248,1116,0.5092592592592593,True,2.865810367376736,2.865810367376736,540,1.0,275,1.0
1249,1117,0.45057766367137353,True,7.943253239262882,7.943253239262882,626,1.0,504,1.0
1251,1118,0.7913385826771654,True,1.1394136899998195,1.1394136899998195,221,1.0,234,1.0
861,1119,0.0,False,,,260,1.0,483,1.0
1253,1120,0.4976452119309262,True,6.802590097316279,6.802590097316279,380,1.0,574,1.0
868,1121,0.0,False,,,302,1.0,307,1.0
1256,1122,0.8215962441314554,True,0.6613089988943653,0.6613089988943653,388,1.0,388,1.0
1254,1124,0.5178997613365155,True,2.0031618903979074,2.0031618903979074,218,1.0,418,1.0
1250,1125,0.09302325581395349,False,,,32,1.0,344,1.0
1244,1126,0.15172413793103448,False,,,322,1.0,847,1.0
888,1127,0.0,False,,,333,1.0,548,1.0
1259,1128,0.44591346153846156,True,9.657862461007268,9.657862461007268,601,1.0,602,1.0
869,1129,0.0,False,,,58,1.0,23,1.0
1258,1130,0.46804123711340206,True,5.560458324251433,5.560458324251433,305,0.8356164383561644,407,0.7782026768642447
1261,1131,0.8719346049046321,True,1.104958041953872,1.104958041953872,349,1.0,338,1.0
875,1132,0.0,False,,,59,1.0,158,1.0
882,1133,0.0,False,,,146,1.0,135,1.0
1264,1134,0.5157526254375729,True,5.054587312169828,5.054587312169828,462,1.0,837,1.0
876,1135,0.0,False,,,155,1.0,276,1.0
890,1136,0.0,False,,,306,1.0,171,1.0
1265,1137,0.6566820276497696,True,1.9393049015280541,1.9393049015280541,434,1.0,285,1.0
1270,1138,0.7181818181818181,True,3.4038390177209825,3.4038390177209825,599,1.0,535,1.0
1276,1139,0.003246753246753247,False,,,276,1.0,33,1.0
1260,1140,0.3835051546391753,True,11.54747696837945,11.54747696837945,621,1.0,1392,1.0
1283,1141,0.3583208395802099,True,6.14980502547163,6.14980502547163,662,1.0,244,1.0
1279,1142,0.5869311551925321,True,6.592124074449886,6.592124074449886,671,1.0,689,1.0
1280,1143,0.5493421052631579,True,1.9403641583862714,1.9403641583862714,304,1.0,167,1.0
885,1144,0.0,False,,,249,1.0,190,1.0
1263,1145,0.5169322709163346,True,4.339673512458579,4.339673512458579,531,1.0,992,1.0
1262,1146,0.19809069212410502,False,,,166,1.0,838,1.0
1278,1147,0.7153419593345656,True,1.5747442689750597,1.5747442689750597,392,1.0,536,1.0
1273,1148,0.2445141065830721,False,,,78,1.0,319,1.0
1282,1149,0.8303425774877651,True,0.5179163697031207,0.5179163697031207,533,1.0,589,1.0
