fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
650,700,0.8474025974025974,True,0.7005312903794331,0.7005312903794331,272,1.0,297,1.0
643,701,0.9104938271604939,True,0.9682649456618233,0.9682649456618233,953,1.0,904,1.0
647,702,0.5192307692307693,True,9.259573701006648,9.259573701006648,1245,1.0,651,1.0
645,703,0.5780254777070064,True,5.5372706764891335,5.5372706764891335,610,1.0,381,1.0
649,704,0.8739184177997528,True,1.3164590733845603,1.3164590733845603,790,1.0,726,1.0
652,705,0.40198511166253104,True,4.054885237238823,4.054885237238823,403,1.0,162,1.0
656,706,0.7399328859060402,True,1.7048171377817163,1.7048171377817163,527,1.0,510,1.0
659,707,0.7556221889055472,True,2.3988517516578205,2.3988517516578205,663,1.0,508,1.0
646,708,0.7071547420965059,True,2.6696240234100532,2.6696240234100532,601,1.0,425,1.0
651,709,0.84,True,0.2845145483372651,0.2845145483372651,692,1.0,596,1.0
655,710,0.8676470588235294,True,0.39770869271185155,0.39770869271185155,354,1.0,408,1.0
660,711,0.9243156199677939,True,0.36376991541662007,0.36376991541662007,1236,1.0,1154,1.0
654,712,0.39045936395759717,True,4.652354064612069,4.652354064612069,566,1.0,221,1.0
667,713,0.8472222222222222,True,0.5215746954494922,0.5215746954494922,200,1.0,199,1.0
653,714,0.767097966728281,True,1.1681490988823673,1.1681490988823673,540,1.0,416,1.0
661,715,0.6488095238095238,True,1.038445728875356,1.038445728875356,504,1.0,327,1.0
665,716,0.6698292220113852,True,0.9394699938893453,0.9394699938893453,527,1.0,353,1.0
664,717,0.6586102719033232,True,3.2549108902565567,3.2549108902565567,661,1.0,437,1.0
657,718,0.45161290322580644,True,0.3569934360181118,0.3569934360181118,28,1.0,62,1.0
663,719,0.9122401847575058,True,0.46947212112159675,0.46947212112159675,399,1.0,429,1.0
668,720,0.2485089463220676,False,,,503,1.0,125,1.0
669,721,0.9,True,0.6839012496074176,0.6839012496074176,1198,1.0,1101,1.0
662,722,0.8384831460674157,True,1.4495861518258766,1.4495861518258766,676,1.0,633,1.0
666,723,0.7109929078014184,True,1.8631709953862448,1.8631709953862448,545,1.0,420,1.0
677,724,0.6081632653061224,True,2.1251143276887547,2.1251143276887547,490,1.0,298,1.0
1122,725,0.0,False,,,365,1.0,76,1.0
672,727,0.44871794871794873,True,1.0329473749549654,1.0329473749549654,312,1.0,140,1.0
678,728,0.8173076923076923,True,2.759221240739294,2.759221240739294,452,1.0,493,1.0
683,729,0.7816091954022989,True,1.2693516046369455,1.2693516046369455,295,1.0,325,1.0
684,730,0.8535564853556485,True,0.5124107126770054,0.5124107126770054,717,1.0,612,1.0
685,731,0.8,True,0.758531501386062,0.758531501386062,184,1.0,194,1.0
688,732,0.7014563106796117,True,1.9267627874026358,1.9267627874026358,388,1.0,313,1.0
681,733,0.44696969696969696,True,1.002062757586463,1.002062757586463,528,1.0,236,1.0
682,734,0.6334269662921348,True,4.137510478400617,4.137510478400617,712,1.0,451,1.0
675,735,0.7286549707602339,True,2.99614591120264,2.99614591120264,814,1.0,664,1.0
691,736,0.27419354838709675,False,,,71,1.0,245,1.0
670,737,0.7900826446280992,True,1.5537504993283555,1.5537504993283555,602,1.0,481,1.0
673,738,0.4081826831588963,True,6.079332844186564,6.079332844186564,1051,1.0,429,1.0
674,739,0.8241881298992161,True,1.57174350041724,1.57174350041724,836,1.0,793,1.0
676,740,0.6907514450867052,True,3.2533038121295728,3.2533038121295728,337,1.0,248,1.0
671,741,0.6797066014669927,True,2.862345800638282,2.862345800638282,400,1.0,287,1.0
680,742,0.5252100840336135,True,10.873391941119717,10.873391941119717,814,1.0,1001,1.0
686,743,0.5076923076923077,True,2.424232266432385,2.424232266432385,455,1.0,231,1.0
692,744,0.7653478854024557,True,1.2980134833532588,1.2980134833532588,733,1.0,561,1.0
1193,745,0.0,False,,,70,1.0,185,1.0
690,746,0.15804597701149425,False,,,348,1.0,55,1.0
687,747,0.7382297551789078,True,3.6416455455229393,3.6416455455229393,518,1.0,405,1.0
1216,748,0.0,False,,,473,1.0,20,1.0
1227,749,0.0,False,,,258,1.0,101,1.0
699,750,0.6491228070175439,True,0.511807145761332,0.511807145761332,228,1.0,148,1.0
689,751,0.7752941176470588,True,1.1835971100759797,1.1835971100759797,850,1.0,659,1.0
701,752,0.8378378378378378,True,0.6038963269098151,0.6038963269098151,160,1.0,180,1.0
693,753,0.5331781140861467,True,8.068130808116065,8.068130808116065,838,1.0,479,1.0
698,754,0.580441640378549,True,5.011194063719568,5.011194063719568,284,1.0,217,1.0
704,755,0.9212121212121213,True,0.27417210773066875,0.27417210773066875,330,1.0,304,1.0
697,756,0.8076923076923077,True,1.1539647504045198,1.1539647504045198,150,1.0,132,1.0
694,757,0.6447721179624665,True,6.578380879026165,6.578380879026165,698,1.0,529,1.0
695,758,0.712,True,1.412009517407578,1.412009517407578,185,1.0,243,1.0
703,759,0.8500823723228995,True,0.03801704375618012,0.03801704375618012,607,1.0,516,1.0
708,760,0.5389908256880734,True,2.0304673755554834,2.0304673755554834,436,1.0,235,1.0
1247,761,0.0,False,,,620,1.0,48,1.0
707,762,0.9310344827586207,True,0.8503501505640165,0.8503501505640165,668,1.0,676,1.0
696,763,0.8023088023088023,True,1.4944737272605086,1.4944737272605086,693,1.0,556,1.0
1236,764,0.0,False,,,150,1.0,199,1.0
706,765,0.48846960167714887,True,7.394009968453053,7.394009968453053,329,1.0,381,1.0
711,766,0.9371859296482412,True,0.4102328074904747,0.4102328074904747,374,1.0,397,1.0
717,767,0.7591397849462366,True,3.235970235283798,3.235970235283798,434,1.0,384,1.0
1253,768,0.0,False,,,184,1.0,241,1.0
710,769,0.8981001727115717,True,0.8079011575983228,0.8079011575983228,562,1.0,537,1.0
713,770,0.6313559322033898,True,2.194718937586647,2.194718937586647,225,1.0,160,1.0
709,771,0.864185110663984,True,1.40544963555835,1.40544963555835,991,1.0,862,1.0
716,772,0.8,True,0.8490857363603511,0.8490857363603511,278,1.0,271,1.0
722,773,0.5161290322580645,True,1.712851532577125,1.712851532577125,120,1.0,68,1.0
712,774,0.8114478114478114,True,1.807846495787905,1.807846495787905,578,1.0,498,1.0
714,775,0.8057851239669421,True,0.6916880891651263,0.6916880891651263,240,1.0,197,1.0
1254,777,0.0,False,,,252,1.0,111,1.0
715,778,0.6720183486238532,True,4.496853418594981,4.496853418594981,871,1.0,587,1.0
726,779,0.8374083129584352,True,0.9920606145286861,0.9920606145286861,778,1.0,725,1.0
720,780,0.5506555423122765,True,2.8119613723593293,2.8119613723593293,839,1.0,462,1.0
719,781,0.8406779661016949,True,0.4497890437420618,0.4497890437420618,249,1.0,294,1.0
721,782,0.7117794486215538,True,2.525441623893313,2.525441623893313,396,1.0,287,1.0
734,783,0.9346733668341709,True,0.9917496056806061,0.9917496056806061,572,0.9225806451612903,583,0.9448946515397083
733,784,0.9049586776859504,True,0.5349287075453706,0.5349287075453706,447,1.0,475,1.0
1282,785,0.0,False,,,110,1.0,161,1.0
724,786,0.8327137546468402,True,1.9167900029838947,1.9167900029838947,535,1.0,451,1.0
718,787,0.7861635220125787,True,0.8308574259463699,0.8308574259463699,132,1.0,152,1.0
730,788,0.6452830188679245,True,1.6290416112390171,1.6290416112390171,530,1.0,342,1.0
742,789,0.11641791044776119,False,,,335,1.0,39,1.0
737,790,0.86,True,0.6445028252947946,0.6445028252947946,279,1.0,279,1.0
725,792,0.9408369408369408,True,0.6239984143489862,0.6239984143489862,1366,1.0,1324,1.0
738,793,0.8723747980613893,True,1.096951706738179,1.096951706738179,607,1.0,552,1.0
729,794,0.8053333333333333,True,1.0130898875208858,1.0130898875208858,375,1.0,302,1.0
735,795,0.3975409836065574,True,0.675989008312565,0.675989008312565,488,1.0,194,1.0
732,796,0.7909604519774012,True,0.35811652995104676,0.35811652995104676,301,1.0,333,1.0
740,797,0.39644970414201186,True,5.567019868267714,5.567019868267714,676,1.0,268,1.0
1289,798,0.0,False,,,277,1.0,181,1.0
728,799,0.35784313725490197,True,5.4774715984159075,5.4774715984159075,146,1.0,408,1.0
736,800,0.8221153846153846,True,0.8651197261295945,0.8651197261295945,372,1.0,386,1.0
745,801,0.3918918918918919,True,1.8636939928619876,1.8636939928619876,296,1.0,116,1.0
1278,802,0.0,False,,,45,1.0,224,1.0
747,803,0.6690140845070423,True,0.7026240700193992,0.7026240700193992,426,1.0,285,1.0
739,804,0.7765151515151515,True,2.2223227090128495,2.2223227090128495,785,1.0,622,1.0
741,805,0.876425855513308,True,0.4167255957457655,0.4167255957457655,525,1.0,462,1.0
744,807,0.8109756097560976,True,1.6764385949961884,1.6764385949961884,653,1.0,535,1.0
752,808,0.592156862745098,True,1.761684540810725,1.761684540810725,255,1.0,151,1.0
750,809,0.8365122615803815,True,0.6673450563820739,0.6673450563820739,324,1.0,350,1.0
746,810,0.9,True,1.0606267646201881,1.0606267646201881,606,1.0,572,1.0
749,811,0.8555798687089715,True,1.3003449315502598,1.3003449315502598,450,1.0,398,1.0
753,812,0.7521663778162911,True,1.9376789199344557,1.9376789199344557,565,1.0,446,1.0
756,813,0.7523364485981309,True,0.26964499284938276,0.26964499284938276,428,1.0,322,1.0
751,814,0.8423645320197044,True,0.9328521631509086,0.9328521631509086,397,1.0,351,1.0
1302,815,0.0,False,,,174,1.0,240,1.0
1303,816,0.0,False,,,140,1.0,96,1.0
748,817,0.912,True,0.5571754233054085,0.5571754233054085,614,1.0,581,1.0
1288,818,0.0,False,,,387,1.0,233,1.0
760,819,0.8761061946902655,True,0.8966991056438525,0.8966991056438525,217,1.0,207,1.0
1320,820,0.0,False,,,39,1.0,158,1.0
762,821,0.45478723404255317,True,4.258894459262448,4.258894459262448,372,1.0,175,1.0
1322,822,0.0,False,,,123,1.0,128,1.0
755,823,0.7577464788732394,True,2.114778347527846,2.114778347527846,708,1.0,540,1.0
758,824,0.8476331360946746,True,0.9743085541277228,0.9743085541277228,656,1.0,593,1.0
757,825,0.8290598290598291,True,0.8403292808287331,0.8403292808287331,463,1.0,393,1.0
768,826,0.8374193548387097,True,0.983389009126523,0.983389009126523,766,1.0,658,1.0
764,827,0.7072368421052632,True,1.137950215504373,1.137950215504373,583,1.0,455,1.0
765,828,0.8343483556638246,True,1.1720043539024982,1.1720043539024982,778,1.0,728,1.0
759,829,0.8404907975460123,True,0.7920298847979083,0.7920298847979083,456,1.0,444,1.0
766,830,0.7264957264957265,True,0.9321619358045177,0.9321619358045177,93,1.0,109,1.0
761,831,0.647887323943662,True,5.203443525995298,5.203443525995298,549,1.0,387,1.0
763,832,0.7637130801687764,True,2.067654103300048,2.067654103300048,462,1.0,374,1.0
771,833,0.7693965517241379,True,1.8759256708061671,1.8759256708061671,926,1.0,716,1.0
779,834,0.6172839506172839,True,0.8111136665275739,0.8111136665275739,237,1.0,156,1.0
772,835,0.6746268656716418,True,0.16416275363107458,0.16416275363107458,335,1.0,226,1.0
769,836,0.816358024691358,True,0.36098406967938845,0.36098406967938845,648,1.0,529,1.0
770,837,0.8083538083538083,True,0.2893484853015227,0.2893484853015227,399,1.0,337,1.0
774,838,0.4564958283671037,True,7.773362244721555,7.773362244721555,825,1.0,397,1.0
778,839,0.7261698440207972,True,4.776827083044292,4.776827083044292,1131,1.0,861,1.0
767,841,0.863849765258216,True,1.2300412563386518,1.2300412563386518,847,1.0,741,1.0
780,842,0.7507002801120448,True,0.7973006660645714,0.7973006660645714,711,1.0,539,1.0
777,843,0.9384615384615385,True,0.8953241736597496,0.8953241736597496,579,1.0,555,1.0
773,844,0.8290909090909091,True,0.6408920695551924,0.6408920695551924,273,1.0,230,1.0
1328,845,0.0,False,,,285,1.0,106,1.0
785,846,0.7482014388489209,True,1.9673417487833562,1.9673417487833562,372,1.0,357,1.0
784,847,0.3766519823788546,True,7.628566335364949,7.628566335364949,886,1.0,364,1.0
775,848,0.9021739130434783,True,0.2536113911307855,0.2536113911307855,422,1.0,453,1.0
783,849,0.471875,True,1.9171565251426783,1.9171565251426783,640,1.0,302,1.0
1344,850,0.0,False,,,235,1.0,305,1.0
788,851,0.6738056013179572,True,0.7483134234089409,0.7483134234089409,607,1.0,409,1.0
787,852,0.7455621301775148,True,0.562538390211227,0.562538390211227,338,1.0,252,1.0
782,853,0.8132530120481928,True,0.5725730366589566,0.5725730366589566,332,1.0,270,1.0
797,854,0.6576819407008087,True,3.208832436155716,3.208832436155716,363,1.0,252,1.0
790,855,0.8101851851851852,True,0.7882510799471034,0.7882510799471034,201,1.0,190,1.0
792,856,0.8639344262295082,True,1.3731416977798927,1.3731416977798927,606,1.0,531,1.0
791,857,0.8414634146341463,True,1.2261868314626274,1.2261868314626274,733,1.0,626,1.0
795,858,0.6866791744840526,True,1.9255043849455882,1.9255043849455882,472,1.0,427,1.0
798,859,0.8634453781512605,True,0.747813537854876,0.747813537854876,476,1.0,411,1.0
793,861,0.8586171310629515,True,0.16027435891522776,0.16027435891522776,969,1.0,832,1.0
789,862,0.7517587939698492,True,2.666921916571944,2.666921916571944,969,1.0,774,1.0
794,863,0.8466819221967964,True,0.44424455363816384,0.44424455363816384,437,1.0,370,1.0
800,864,0.8640776699029126,True,0.8990762345133982,0.8990762345133982,386,1.0,382,1.0
1350,865,0.0,False,,,123,1.0,178,1.0
796,866,0.8627002288329519,True,0.43400377033006726,0.43400377033006726,436,1.0,378,1.0
801,867,0.8862815884476535,True,0.16707983253816894,0.16707983253816894,554,1.0,491,1.0
804,868,0.6040100250626567,True,1.9922779936757922,1.9922779936757922,798,1.0,482,1.0
803,869,0.7798634812286689,True,0.8264734999104907,0.8264734999104907,586,1.0,457,1.0
807,870,0.8442622950819673,True,1.3298159506888372,1.3298159506888372,440,1.0,460,1.0
799,871,0.7616511318242344,True,2.261451019337064,2.261451019337064,744,1.0,579,1.0
805,872,0.4475873544093178,True,5.648199269809614,5.648199269809614,600,1.0,270,1.0
1379,873,0.0,False,,,259,1.0,279,1.0
806,874,0.8505263157894737,True,0.2540748395416718,0.2540748395416718,474,1.0,405,1.0
809,875,0.6142857142857143,True,1.9299402102444214,1.9299402102444214,350,1.0,215,1.0
813,876,0.8528481012658228,True,1.3210263654493453,1.3210263654493453,606,1.0,565,1.0
810,877,0.8758915834522111,True,0.2718750612925558,0.2718750612925558,700,1.0,615,1.0
808,878,0.8947368421052632,True,0.5052980579614084,0.5052980579614084,166,1.0,158,1.0
816,879,0.8210116731517509,True,1.3663473631932619,1.3663473631932619,494,1.0,442,1.0
818,880,0.8372093023255814,True,1.5991044352144785,1.5991044352144785,491,1.0,457,1.0
814,881,0.47044334975369456,True,2.7772110654768922,2.7772110654768922,406,1.0,191,1.0
823,882,0.46219512195121953,True,6.498655972539497,6.498655972539497,820,1.0,379,1.0
811,883,0.9397363465160076,True,0.48428306453957204,0.48428306453957204,519,1.0,511,1.0
821,884,0.757679180887372,True,1.4677338500441264,1.4677338500441264,578,1.0,452,1.0
817,885,0.8258426966292135,True,1.606992304357292,1.606992304357292,465,1.0,510,1.0
815,886,0.8723186925434117,True,1.6415092726975073,1.6415092726975073,949,1.0,884,1.0
819,887,0.9254473161033797,True,0.6766522943378929,0.6766522943378929,992,1.0,945,1.0
1380,888,0.0,False,,,320,1.0,111,1.0
1394,889,0.0,False,,,142,1.0,223,1.0
820,890,0.8134206219312602,True,0.5043487978417818,0.5043487978417818,605,1.0,503,1.0
824,891,0.6214442013129103,True,0.33901882500108943,0.33901882500108943,457,1.0,284,1.0
827,892,0.7477744807121661,True,2.344601675161644,2.344601675161644,306,1.0,283,1.0
826,893,0.698019801980198,True,2.075532562230825,2.075532562230825,404,1.0,282,1.0
825,894,0.6333333333333333,True,2.4740913988438944,2.4740913988438944,329,1.0,210,1.0
829,895,0.4270833333333333,True,1.988840240804841,1.988840240804841,384,1.0,164,1.0
830,896,0.6141304347826086,True,2.349792427000454,2.349792427000454,123,1.0,174,1.0
822,897,0.7759493670886076,True,1.1211694895258089,1.1211694895258089,790,1.0,613,1.0
833,898,0.8809073724007561,True,0.7883631541546673,0.7883631541546673,506,1.0,489,1.0
832,899,0.8891304347826087,True,0.19013680209760228,0.19013680209760228,447,1.0,422,1.0
835,900,0.6703703703703704,True,2.390652489453196,2.390652489453196,260,1.0,191,1.0
834,901,0.8950381679389313,True,0.3084847280280211,0.3084847280280211,514,1.0,479,1.0
828,902,0.7430894308943089,True,3.1943210461932963,3.1943210461932963,566,1.0,506,1.0
831,903,0.7845804988662132,True,3.540392449834365,3.540392449834365,424,1.0,363,1.0
839,904,0.8350951374207188,True,0.19596077095705844,0.19596077095705844,462,1.0,406,1.0
837,905,0.732421875,True,1.2306131343792381,1.2306131343792381,507,1.0,380,1.0
836,906,0.8004291845493562,True,1.116527395526484,1.116527395526484,463,1.0,376,1.0
842,907,0.8666666666666667,True,0.5935694548117706,0.5935694548117706,470,1.0,426,1.0
845,908,0.8985765124555161,True,0.4836150182249298,0.4836150182249298,553,1.0,514,1.0
1395,909,0.0,False,,,286,1.0,312,1.0
844,910,0.7972222222222223,True,1.5331458344182225,1.5331458344182225,320,1.0,327,1.0
838,911,0.9026217228464419,True,0.5442424442689987,0.5442424442689987,531,1.0,485,1.0
847,912,0.8445440956651719,True,1.0008527181982194,1.0008527181982194,646,1.0,588,1.0
840,913,0.7033492822966507,True,1.8608685505152398,1.8608685505152398,622,1.0,446,1.0
853,914,0.8804347826086957,True,0.5107599214773554,0.5107599214773554,353,1.0,339,1.0
854,915,0.7244897959183674,True,2.7796897793080895,2.7796897793080895,377,0.8912529550827423,299,1.0
1400,916,0.0,False,,,57,1.0,64,1.0
846,917,0.5971223021582733,True,3.641328286956835,3.641328286956835,551,1.0,337,1.0
849,918,0.7111111111111111,True,0.12420424517014095,0.12420424517014095,855,1.0,608,1.0
848,919,0.6586402266288952,True,2.0923836188870437,2.0923836188870437,706,1.0,465,1.0
851,920,0.4892086330935252,True,0.8297400882883824,0.8297400882883824,278,1.0,136,1.0
841,921,0.9088785046728972,True,0.7693152248932297,0.7693152248932297,414,1.0,403,1.0
850,922,0.7974947807933194,True,0.465178763047591,0.465178763047591,479,1.0,382,1.0
852,923,0.7550200803212851,True,1.80152326925511,1.80152326925511,243,1.0,194,1.0
1405,924,0.0,False,,,233,1.0,101,1.0
859,925,0.3398576512455516,True,7.32610869255454,7.32610869255454,562,1.0,191,1.0
843,926,0.508695652173913,True,3.637424434287555,3.637424434287555,120,1.0,227,1.0
855,927,0.8481781376518218,True,1.6626960200969496,1.6626960200969496,485,1.0,428,1.0
860,928,0.8459770114942529,True,1.191151306710127,1.191151306710127,854,1.0,752,1.0
858,929,0.9219600725952813,True,0.607153693985725,0.607153693985725,544,1.0,515,1.0
861,930,0.5419664268585132,True,1.490100958395125,1.490100958395125,417,1.0,226,1.0
867,931,0.800982800982801,True,1.4903984165569644,1.4903984165569644,810,1.0,656,1.0
1407,932,0.0,False,,,291,1.0,54,1.0
869,933,0.7084639498432602,True,0.8950998874948842,0.8950998874948842,319,1.0,226,1.0
857,934,0.6806020066889632,True,2.715932767453689,2.715932767453689,594,1.0,411,1.0
864,935,0.9326923076923077,True,0.7844228593208592,0.7844228593208592,516,1.0,489,1.0
863,938,0.7897435897435897,True,0.6705489389755867,0.6705489389755867,175,1.0,174,1.0
866,939,0.5023696682464455,True,3.5406977721479262,3.5406977721479262,207,1.0,110,1.0
871,940,0.7555555555555555,True,0.8069642687867501,0.8069642687867501,123,1.0,114,1.0
865,941,0.7569573283858998,True,0.45325119672430575,0.45325119672430575,539,1.0,408,1.0
873,942,0.7786666666666666,True,0.9476822228156744,0.9476822228156744,357,1.0,310,1.0
872,943,0.6422976501305483,True,2.3372863206504313,2.3372863206504313,382,1.0,247,1.0
874,944,0.8096330275229358,True,2.046410143199243,2.046410143199243,429,1.0,360,1.0
862,945,0.45063694267515925,True,8.086016413117616,8.086016413117616,355,1.0,556,1.0
868,946,0.918141592920354,True,0.9866899708519055,0.9866899708519055,884,1.0,850,1.0
870,947,0.6589147286821705,True,0.78716753564325,0.78716753564325,129,1.0,85,1.0
875,948,0.9488229273285568,True,0.4440555115766393,0.4440555115766393,971,1.0,933,1.0
884,949,0.78125,True,1.0528546889182475,1.0528546889182475,137,1.0,148,1.0
879,950,0.6583850931677019,True,2.8978061754815396,2.8978061754815396,481,1.0,320,1.0
890,951,0.3333333333333333,True,2.9123858822297035,2.9123858822297035,249,1.0,83,1.0
888,952,0.9395886889460154,True,1.0592717954665274,1.0592717954665274,774,1.0,735,1.0
885,953,0.656934306569343,True,3.0704863577596107,3.0704863577596107,409,1.0,272,1.0
876,954,0.864297253634895,True,1.5578413869045493,1.5578413869045493,566,1.0,588,1.0
877,955,0.8051612903225807,True,0.6222913761247303,0.6222913761247303,775,1.0,624,1.0
880,956,0.6646090534979424,True,3.1931071869568113,3.1931071869568113,373,1.0,436,1.0
883,957,0.8867403314917127,True,0.3472301912525276,0.3472301912525276,338,1.0,345,1.0
891,958,0.720125786163522,True,2.5864361973151575,2.5864361973151575,308,1.0,239,1.0
882,960,0.8762306610407876,True,0.7501606135548065,0.7501606135548065,678,1.0,656,1.0
881,961,0.8709677419354839,True,1.5339167565247123,1.5339167565247123,726,1.0,666,1.0
892,962,0.7204545454545455,True,0.29825258769000407,0.29825258769000407,440,1.0,317,1.0
887,963,0.7121212121212122,True,3.4449490849813373,3.4449490849813373,815,1.0,654,1.0
889,964,0.8840070298769771,True,1.3806724703061937,1.3806724703061937,546,1.0,526,1.0
894,965,0.6914600550964187,True,3.8454266318012746,3.8454266318012746,348,1.0,266,1.0
893,966,0.6743295019157088,True,1.5589880953430866,1.5589880953430866,205,1.0,232,1.0
902,967,0.6717325227963525,True,2.921544431595629,2.921544431595629,530,0.9760589318600368,570,1.0
900,968,0.7288135593220338,True,0.6365082983257511,0.6365082983257511,108,1.0,96,1.0
899,969,0.8741935483870967,True,0.9478335747949483,0.9478335747949483,306,1.0,275,1.0
895,970,0.6398104265402843,True,3.867759432327689,3.867759432327689,632,1.0,406,1.0
896,971,0.575113808801214,True,5.687442325041934,5.687442325041934,422,1.0,616,1.0
898,974,0.7486818980667839,True,4.095574023899443,4.095574023899443,1690,1.0,1295,1.0
905,975,0.8402366863905325,True,0.9069315115358764,0.9069315115358764,838,1.0,717,1.0
911,979,0.7840909090909091,True,1.2577885509215143,1.2577885509215143,159,1.0,155,1.0
904,980,0.8522072936660269,True,0.875664543026584,0.875664543026584,503,1.0,462,1.0
906,981,0.7560975609756098,True,1.7892189569722987,1.7892189569722987,273,1.0,231,1.0
910,982,0.5778251599147122,True,1.7288699722510514,1.7288699722510514,469,1.0,271,1.0
908,983,0.8034682080924855,True,2.2003430314153416,2.2003430314153416,853,1.0,707,1.0
912,984,0.7792207792207793,True,1.0470655941043001,1.0470655941043001,384,1.0,301,1.0
903,985,0.7814070351758794,True,1.0893739887099265,1.0893739887099265,383,1.0,326,1.0
907,986,0.8103975535168195,True,0.4213641244770698,0.4213641244770698,316,1.0,276,1.0
916,987,0.41965973534971646,True,2.361642979357231,2.361642979357231,529,1.0,222,1.0
914,988,0.7495219885277247,True,1.7695974146424613,1.7695974146424613,506,1.0,409,1.0
909,989,0.8406169665809768,True,1.718226931386098,1.718226931386098,692,1.0,740,1.0
915,990,0.6518987341772152,True,1.0277025509628885,1.0277025509628885,473,1.0,310,1.0
920,991,0.8596491228070176,True,0.8000613780044086,0.8000613780044086,261,1.0,269,1.0
922,992,0.8037077426390403,True,2.8396809125110125,2.8396809125110125,910,1.0,744,1.0
913,993,0.7481884057971014,True,2.0201646552169,2.0201646552169,546,1.0,419,1.0
918,994,0.843558282208589,True,1.0461376053532536,1.0461376053532536,320,1.0,281,1.0
924,995,0.5061728395061729,True,4.591930545014646,4.591930545014646,173,1.0,193,1.0
925,996,0.5836431226765799,True,2.127612388859117,2.127612388859117,160,1.0,266,1.0
921,997,0.76,True,0.4434913119980961,0.4434913119980961,350,1.0,266,1.0
923,998,0.8202531645569621,True,1.174970895759505,1.174970895759505,379,1.0,340,1.0
919,999,0.5913865546218487,True,8.89006476698295,8.89006476698295,931,1.0,584,1.0
929,1000,0.8504672897196262,True,0.4559766763855753,0.4559766763855753,425,1.0,367,1.0
930,1001,0.8645484949832776,True,1.045785840425544,1.045785840425544,591,1.0,524,1.0
937,1002,0.8692579505300353,True,0.9501438418007992,0.9501438418007992,533,1.0,525,1.0
927,1003,0.5692307692307692,True,4.636784619342198,4.636784619342198,1033,1.0,599,1.0
928,1004,0.8388157894736842,True,0.8579996655593645,0.8579996655593645,275,1.0,284,1.0
938,1005,0.8774038461538461,True,0.6989488184824934,0.6989488184824934,415,1.0,366,1.0
942,1006,0.7384259259259259,True,0.9383795151589308,0.9383795151589308,432,1.0,319,1.0
931,1007,0.5010060362173038,True,3.5254230304348044,3.5254230304348044,497,1.0,249,1.0
940,1008,0.08064516129032258,False,,,248,1.0,20,1.0
934,1009,0.7122641509433962,True,1.964892703302478,1.964892703302478,423,1.0,303,1.0
932,1010,0.7994791666666666,True,2.8368015184860185,2.8368015184860185,326,1.0,365,1.0
939,1012,0.7036048064085447,True,2.2518163226717975,2.2518163226717975,749,1.0,527,1.0
935,1013,0.7577854671280276,True,1.120970569612057,1.120970569612057,284,1.0,224,1.0
941,1014,0.8692660550458715,True,0.748813465620287,0.748813465620287,429,1.0,386,1.0
944,1016,0.793233082706767,True,1.1920647032278366,1.1920647032278366,250,1.0,227,1.0
948,1017,0.6771037181996086,True,0.3257024241545831,0.3257024241545831,511,1.0,346,1.0
952,1018,0.8734693877551021,True,0.6876675225114115,0.6876675225114115,241,1.0,218,1.0
936,1019,0.8217317487266553,True,1.4222317424064037,1.4222317424064037,549,1.0,524,1.0
955,1020,0.7978723404255319,True,0.899066360959078,0.899066360959078,186,1.0,152,1.0
945,1021,0.6626794258373205,True,1.0771945098477091,1.0771945098477091,418,1.0,277,1.0
954,1022,0.786,True,1.4682303387165432,1.4682303387165432,478,1.0,415,1.0
960,1023,0.7987421383647799,True,2.051694181440562,2.051694181440562,633,1.0,511,1.0
953,1024,0.8385826771653543,True,0.48519729720167026,0.48519729720167026,253,1.0,214,1.0
951,1025,0.8741092636579573,True,0.9475101962593511,0.9475101962593511,415,1.0,374,1.0
947,1026,0.6626984126984127,True,3.191835686389163,3.191835686389163,690,1.0,567,1.0
946,1027,0.6435331230283912,True,3.786925988855207,3.786925988855207,609,1.0,433,1.0
958,1028,0.76,True,0.519430681661357,0.519430681661357,743,1.0,577,1.0
957,1029,0.75,True,1.2146497621190648,1.2146497621190648,302,1.0,279,1.0
963,1030,0.6456043956043956,True,1.9211229577987954,1.9211229577987954,358,1.0,241,1.0
956,1031,0.49554896142433236,True,4.947111345951742,4.947111345951742,429,1.0,579,1.0
949,1032,0.722007722007722,True,2.49590748607441,2.49590748607441,192,1.0,254,1.0
950,1033,0.6751054852320675,True,2.7176393197270805,2.7176393197270805,456,1.0,338,1.0
962,1034,0.7169811320754716,True,2.4010248598953,2.4010248598953,211,1.0,153,1.0
967,1035,0.8347107438016529,True,0.2898968654410216,0.2898968654410216,239,1.0,205,1.0
959,1036,0.8314176245210728,True,1.155522780576092,1.155522780576092,516,1.0,440,1.0
961,1037,0.4801762114537445,True,5.177162403057661,5.177162403057661,451,1.0,221,1.0
964,1039,0.815,True,1.3526634011033718,1.3526634011033718,598,1.0,491,1.0
968,1040,0.8578856152512998,True,0.6638061808499812,0.6638061808499812,569,1.0,503,1.0
970,1041,0.4161290322580645,True,4.622109470036467,4.622109470036467,310,1.0,129,1.0
966,1043,0.8044692737430168,True,1.030650890617502,1.030650890617502,346,1.0,300,1.0
972,1045,0.43940990516332984,True,7.213263016916554,7.213263016916554,514,1.0,852,1.0
