fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
736,695,0.702755905511811,True,2.3852985966231213,2.3852985966231213,501,1.0,364,1.0
744,696,0.7142857142857143,True,1.9192587735223816,1.9192587735223816,274,1.0,206,1.0
695,697,0.0,False,,,279,1.0,159,1.0
742,698,0.9027322404371585,True,0.6235903379622659,0.6235903379622659,899,1.0,842,1.0
743,699,0.8091872791519434,True,2.4648942800317633,2.4648942800317633,488,1.0,536,1.0
745,700,0.7416020671834626,True,1.3246796488760326,1.3246796488760326,382,1.0,292,1.0
752,701,0.5698324022346368,True,1.3183860013814528,1.3183860013814528,178,1.0,103,1.0
747,702,0.8658227848101265,True,1.7386808389744413,1.7386808389744413,752,1.0,722,1.0
748,703,0.2564841498559078,False,,,347,1.0,89,1.0
751,704,0.8615160349854227,True,1.2163339769457975,1.2163339769457975,681,1.0,596,1.0
750,705,0.9334719334719335,True,0.6820964279519196,0.6820964279519196,470,1.0,460,1.0
749,706,0.7216117216117216,True,3.0519037845627612,3.0519037845627612,494,1.0,446,1.0
753,707,0.7052631578947368,True,1.425497628096492,1.425497628096492,565,1.0,407,1.0
754,708,0.7832422586520947,True,1.3508884501064626,1.3508884501064626,1098,1.0,860,1.0
758,709,0.7640067911714771,True,2.415100913679585,2.415100913679585,588,1.0,451,1.0
759,710,0.9452054794520548,True,0.35440838669102137,0.35440838669102137,491,1.0,503,1.0
760,711,0.8841463414634146,True,1.2292124098827484,1.2292124098827484,639,1.0,597,1.0
755,712,0.7578692493946732,True,1.009715281234282,1.009715281234282,313,1.0,413,1.0
757,713,0.8062015503875969,True,1.4414648617154913,1.4414648617154913,234,1.0,232,1.0
756,714,0.8573170731707317,True,1.1717686506149971,1.1717686506149971,756,1.0,767,1.0
762,715,0.9015817223198594,True,0.21440370763401753,0.21440370763401753,519,1.0,563,1.0
763,716,0.8411764705882353,True,0.95483687569417,0.95483687569417,465,1.0,474,1.0
764,717,0.7656903765690377,True,2.0318614446175634,2.0318614446175634,384,1.0,460,1.0
761,718,0.7532188841201717,True,2.0559024602179723,2.0559024602179723,392,1.0,425,1.0
765,719,0.5090252707581228,True,4.183053969050638,4.183053969050638,270,1.0,148,1.0
672,720,0.0,False,,,67,1.0,834,1.0
767,721,0.8248730964467005,True,1.3384835916966769,1.3384835916966769,385,1.0,334,1.0
773,722,0.1043956043956044,False,,,364,1.0,38,1.0
778,723,0.26463104325699743,False,,,393,1.0,104,1.0
768,724,0.9207708779443254,True,0.7946759716059293,0.7946759716059293,438,1.0,459,1.0
769,725,0.7872340425531915,True,1.4033370558771312,1.4033370558771312,325,1.0,347,1.0
770,726,0.8491547464239272,True,0.4490297287535266,0.4490297287535266,765,1.0,657,1.0
774,727,0.4822485207100592,True,3.3417364241079444,3.3417364241079444,163,1.0,338,1.0
777,728,0.8436482084690554,True,1.2324111123098325,1.2324111123098325,297,1.0,269,1.0
771,729,0.696113074204947,True,1.7469731424158088,1.7469731424158088,283,1.0,197,1.0
776,730,0.6896551724137931,True,1.167211737559873,1.167211737559873,218,1.0,174,1.0
772,731,0.7070484581497798,True,2.8087228753038787,2.8087228753038787,884,1.0,666,1.0
779,732,0.7962962962962963,True,1.5252742200605058,1.5252742200605058,410,1.0,366,1.0
775,733,0.7552447552447552,True,3.696814786388227,3.696814786388227,703,1.0,552,1.0
782,734,0.4073684210526316,True,10.080844532283601,10.080844532283601,950,1.0,387,1.0
591,735,0.0,False,,,204,1.0,130,1.0
781,736,0.7789473684210526,True,2.2393658087391217,2.2393658087391217,577,1.0,606,1.0
788,737,0.3377659574468085,True,9.168743920268765,9.168743920268765,254,1.0,752,1.0
790,738,0.59465737514518,True,6.943053821656231,6.943053821656231,540,1.0,833,1.0
783,739,0.8448687350835322,True,0.9149133115565025,0.9149133115565025,374,1.0,399,1.0
789,740,0.7268518518518519,True,1.9389151123967605,1.9389151123967605,559,1.0,560,1.0
791,741,0.8863109048723898,True,0.6665365511699036,0.6665365511699036,431,1.0,382,1.0
784,742,0.6686838124054463,True,3.5035101706450362,3.5035101706450362,469,1.0,634,1.0
785,743,0.6780626780626781,True,2.225847658988723,2.225847658988723,252,1.0,337,1.0
787,744,0.8336283185840708,True,0.21584314761596424,0.21584314761596424,499,1.0,537,1.0
179,745,0.0,False,,,319,1.0,485,1.0
793,746,0.5752688172043011,True,0.8713688269066387,0.8713688269066387,185,1.0,108,1.0
786,747,0.873217115689382,True,0.8545041703548083,0.8545041703548083,562,1.0,620,1.0
746,748,0.0,False,,,255,1.0,296,1.0
797,749,0.8213256484149856,True,1.162472770344085,1.162472770344085,331,1.0,301,1.0
798,750,0.6536856745479833,True,5.576660966365426,5.576660966365426,663,1.0,526,1.0
794,751,0.8812860676009893,True,0.5290476575957658,0.5290476575957658,1196,1.0,1086,1.0
792,752,0.69375,True,1.6242701141300855,1.6242701141300855,224,1.0,318,1.0
799,753,0.8093306288032455,True,1.625713279038353,1.625713279038353,480,1.0,412,1.0
800,754,0.7448979591836735,True,1.1425490991379201,1.1425490991379201,287,1.0,226,1.0
802,755,0.7881526104417671,True,1.6136911715560265,1.6136911715560265,975,1.0,806,1.0
804,756,0.1152542372881356,False,,,295,1.0,34,1.0
803,757,0.6267379679144385,True,1.2857304854470515,1.2857304854470515,935,1.0,586,1.0
514,758,0.0,False,,,55,1.0,135,1.0
814,759,0.26988265971316816,False,,,767,1.0,207,1.0
808,760,0.6363636363636364,True,2.9197529213743616,2.9197529213743616,347,1.0,229,1.0
242,761,0.0,False,,,691,1.0,66,1.0
806,762,0.425,True,3.681205655578543,3.681205655578543,600,1.0,255,1.0
807,763,0.7609682299546142,True,1.5553560991316207,1.5553560991316207,541,1.0,623,1.0
197,764,0.0,False,,,174,1.0,1275,1.0
703,765,0.0,False,,,203,1.0,116,1.0
646,766,0.0,False,,,97,1.0,288,1.0
809,767,0.5740223463687151,True,3.9505256206935213,3.9505256206935213,667,1.0,460,1.0
810,768,0.4642857142857143,True,5.289021498443697,5.289021498443697,172,1.0,197,1.0
812,769,0.3225806451612903,True,1.5863401199537899,1.5863401199537899,186,1.0,60,1.0
572,770,0.0,False,,,303,1.0,442,1.0
579,771,0.0,False,,,292,1.0,660,1.0
677,772,0.0,False,,,55,1.0,58,1.0
811,773,0.7029702970297029,True,1.5737047050208999,1.5737047050208999,189,1.0,155,1.0
821,774,0.17628705148205928,False,,,641,1.0,113,1.0
816,775,0.47959183673469385,True,2.1562766079597138,2.1562766079597138,392,1.0,188,1.0
815,776,0.6692307692307692,True,1.560028313899179,1.560028313899179,257,1.0,177,1.0
817,777,0.6639784946236559,True,3.902431140166262,3.902431140166262,730,1.0,508,1.0
818,778,0.5896414342629482,True,3.0542548674049046,3.0542548674049046,457,1.0,341,1.0
822,779,0.2765957446808511,False,,,70,1.0,170,1.0
626,780,0.0,False,,,585,1.0,311,1.0
819,781,0.7420382165605095,True,3.019456231113108,3.019456231113108,575,1.0,519,1.0
820,782,0.7377521613832853,True,0.7957579918270198,0.7957579918270198,347,1.0,256,1.0
644,783,0.0,False,,,208,1.0,364,1.0
823,784,0.268760907504363,False,,,349,1.0,378,1.0
632,785,0.0,False,,,191,1.0,248,1.0
825,786,0.6996197718631179,True,2.491132539912467,2.491132539912467,220,1.0,227,1.0
826,787,0.694672131147541,True,1.3950006734559852,1.3950006734559852,471,1.0,356,1.0
829,788,0.7377777777777778,True,1.387464059780366,1.387464059780366,201,1.0,190,1.0
824,789,0.712,True,1.5061467305430605,1.5061467305430605,194,1.0,234,1.0
828,790,0.744466800804829,True,0.8265559624876866,0.8265559624876866,466,1.0,401,1.0
834,791,0.2370617696160267,False,,,599,1.0,142,1.0
827,792,0.8555133079847909,True,0.7681383846277716,0.7681383846277716,498,1.0,478,1.0
635,793,0.0,False,,,407,1.0,612,1.0
831,794,0.8478964401294499,True,1.424016577844756,1.424016577844756,293,1.0,278,1.0
23,795,0.0,False,,,618,1.0,505,1.0
704,796,0.0,False,,,44,1.0,262,1.0
836,797,0.843421052631579,True,0.32926038481462316,0.32926038481462316,758,1.0,643,1.0
832,798,0.63003663003663,True,2.606490640009592,2.606490640009592,231,1.0,214,1.0
456,799,0.0,False,,,151,1.0,42,1.0
838,800,0.1724137931034483,False,,,377,1.0,65,1.0
835,801,0.6904761904761905,True,2.3576637684131376,2.3576637684131376,209,1.0,217,1.0
830,802,0.6055408970976254,True,4.071115810228905,4.071115810228905,621,1.0,596,1.0
837,803,0.9221183800623053,True,0.7504491058387148,0.7504491058387148,1562,1.0,1523,1.0
841,804,0.5818181818181818,True,3.6889449780519086,3.6889449780519086,770,1.0,448,1.0
225,805,0.0,False,,,277,1.0,435,1.0
88,806,0.0,False,,,746,1.0,506,1.0
848,807,0.39178515007898895,True,4.628521505628392,4.628521505628392,631,1.0,250,1.0
842,808,0.7543424317617866,True,1.919358475967405,1.919358475967405,400,1.0,307,1.0
840,809,0.39755351681957185,True,11.436166879846407,11.436166879846407,427,1.0,487,1.0
844,810,0.7588126159554731,True,1.536460823887027,1.536460823887027,536,1.0,412,1.0
855,811,0.2698412698412698,False,,,819,1.0,221,1.0
846,812,0.5301668806161746,True,6.367481848593899,6.367481848593899,709,1.0,483,1.0
843,813,0.5435992578849722,True,8.255227830019498,8.255227830019498,529,1.0,303,1.0
847,814,0.5833333333333334,True,0.5261554972806394,0.5261554972806394,156,1.0,91,1.0
849,815,0.3938706015891033,True,16.896498361364834,16.896498361364834,880,1.0,348,1.0
853,816,0.851373182552504,True,0.7493530797100298,0.7493530797100298,619,1.0,527,1.0
850,817,0.829073482428115,True,2.533388940632888,2.533388940632888,609,1.0,536,1.0
858,818,0.7272727272727273,True,2.220740462013593,2.220740462013593,403,1.0,319,1.0
851,819,0.8317880794701987,True,1.9036715824321073,1.9036715824321073,718,1.0,665,1.0
852,820,0.6031294452347084,True,3.5551918188638774,3.5551918188638774,606,1.0,521,1.0
856,821,0.7871759890859482,True,2.270901410050098,2.270901410050098,668,1.0,642,1.0
780,822,0.0,False,,,218,1.0,733,0.7471967380224261
284,823,0.0,False,,,449,1.0,839,1.0
854,824,0.5353075170842825,True,2.984174526944782,2.984174526944782,235,1.0,439,1.0
859,825,0.8984615384615384,True,0.4570531270380394,0.4570531270380394,622,1.0,612,1.0
861,826,0.8076923076923077,True,2.1042419268524792,2.1042419268524792,403,1.0,349,1.0
868,827,0.292896174863388,False,,,849,1.0,334,1.0
721,828,0.0,False,,,550,1.0,499,1.0
863,829,0.5918367346938775,True,2.357428837059439,2.357428837059439,288,1.0,258,1.0
865,830,0.5237226277372263,True,2.697671912796611,2.697671912796611,469,1.0,366,1.0
864,831,0.46183699870633893,True,4.842921492988428,4.842921492988428,773,1.0,357,1.0
699,832,0.0,False,,,148,1.0,610,1.0
556,833,0.0,False,,,448,1.0,381,1.0
796,834,0.0,False,,,723,1.0,261,1.0
866,835,0.8417132216014898,True,0.4241115385235708,0.4241115385235708,536,1.0,453,1.0
873,836,0.5598991172761665,True,2.450149384002023,2.450149384002023,793,1.0,444,1.0
867,837,0.8184438040345822,True,0.43358629198996557,0.43358629198996557,343,1.0,288,1.0
870,838,0.698051948051948,True,1.8218887330597808,1.8218887330597808,249,1.0,274,1.0
872,839,0.9245283018867925,True,0.36841841730283736,0.36841841730283736,466,1.0,452,1.0
884,840,0.4176334106728538,True,5.903047291965628,5.903047291965628,374,1.0,237,1.0
876,841,0.671,True,4.179319317457932,4.179319317457932,862,1.0,809,1.0
877,842,0.5461538461538461,True,1.8671131327415467,1.8671131327415467,118,1.0,83,1.0
875,843,0.6190476190476191,True,0.3181400211431247,0.3181400211431247,231,1.0,143,1.0
881,844,0.8564593301435407,True,0.7972541614606669,0.7972541614606669,410,1.0,366,1.0
879,845,0.6978776529338327,True,2.001789995527833,2.001789995527833,765,1.0,595,1.0
655,846,0.0,False,,,449,1.0,154,1.0
883,847,0.8536155202821869,True,1.1787671604010743,1.1787671604010743,532,1.0,519,1.0
882,848,0.45384615384615384,True,0.4039808289228047,0.4039808289228047,260,1.0,118,1.0
880,849,0.8623853211009175,True,0.6909828904144123,0.6909828904144123,313,1.0,296,1.0
894,850,0.10526315789473684,False,,,331,1.0,47,1.0
895,851,0.45789473684210524,True,4.945040918827437,4.945040918827437,284,1.0,270,1.0
871,852,0.538135593220339,True,4.046283194031619,4.046283194031619,161,1.0,202,1.0
887,853,0.7848837209302325,True,1.9272363067520937,1.9272363067520937,478,1.0,443,1.0
888,854,0.84375,True,0.9359502275658867,0.9359502275658867,189,1.0,165,1.0
801,855,0.0,False,,,140,1.0,209,1.0
885,856,0.9323432343234324,True,0.3105138450333323,0.3105138450333323,591,1.0,580,1.0
889,857,0.2526690391459075,False,,,281,1.0,71,1.0
878,858,0.4980237154150198,True,5.428793917799728,5.428793917799728,181,1.0,198,1.0
857,859,0.0,False,,,225,1.0,22,1.0
891,860,0.7867867867867868,True,1.4206222487343356,1.4206222487343356,319,1.0,276,1.0
631,861,0.0,False,,,332,1.0,270,1.0
890,862,0.8170974155069582,True,1.9878582502343656,1.9878582502343656,428,1.0,486,1.0
897,863,0.3875968992248062,True,8.159276292914825,8.159276292914825,433,1.0,462,1.0
886,864,0.7,True,3.9263772117603666,3.9263772117603666,435,1.0,551,1.0
893,865,0.9138755980861244,True,0.055129212884270196,0.055129212884270196,619,1.0,581,1.0
896,866,0.8869565217391304,True,0.4183369707291326,0.4183369707291326,325,1.0,326,1.0
731,867,0.0,False,,,257,1.0,201,1.0
898,868,0.8505025125628141,True,1.4935770175758727,1.4935770175758727,714,1.0,759,1.0
899,869,0.17335766423357665,False,,,525,1.0,118,1.0
903,870,0.7617689015691869,True,2.7512973803727325,2.7512973803727325,678,1.0,557,1.0
910,871,0.32730560578661844,True,8.954542077741188,8.954542077741188,493,1.0,241,1.0
911,872,0.5967741935483871,True,1.8875567410449674,1.8875567410449674,177,1.0,120,1.0
909,873,0.802275960170697,True,0.9476740461474829,0.9476740461474829,692,1.0,575,1.0
901,874,0.8718354430379747,True,1.5191408946031446,1.5191408946031446,596,1.0,587,1.0
908,875,0.7597765363128491,True,1.2968670824476016,1.2968670824476016,537,1.0,408,1.0
904,876,0.7204724409448819,True,1.740393522460342,1.740393522460342,214,1.0,223,1.0
900,877,0.6162361623616236,True,1.587837824495599,1.587837824495599,170,1.0,268,1.0
906,878,0.7155963302752294,True,0.9985571012491342,0.9985571012491342,314,1.0,247,1.0
912,879,0.14184397163120568,False,,,141,1.0,20,1.0
917,880,0.7157360406091371,True,2.224008337973467,2.224008337973467,304,1.0,372,1.0
914,881,0.3150984682713348,True,8.408723611336683,8.408723611336683,243,1.0,358,1.0
905,882,0.7951153324287653,True,1.8299890510941024,1.8299890510941024,632,1.0,691,1.0
356,883,0.0,False,,,210,1.0,31,1.0
918,884,0.9344059405940595,True,0.06550075851298313,0.06550075851298313,788,1.0,775,1.0
920,885,0.8457831325301205,True,0.844253437752814,0.844253437752814,391,1.0,375,1.0
916,886,0.8778173190984578,True,1.6754178092853818,1.6754178092853818,782,1.0,801,1.0
919,887,0.4311594202898551,True,5.302648735154196,5.302648735154196,809,1.0,376,1.0
862,888,0.0,False,,,160,1.0,173,1.0
928,889,0.8997252747252747,True,1.0811211228491742,1.0811211228491742,706,1.0,677,1.0
922,890,0.8363228699551569,True,1.1927102953720066,1.1927102953720066,421,1.0,398,1.0
923,891,0.9372852233676976,True,0.7597109840271614,0.7597109840271614,1133,1.0,1122,1.0
924,892,0.6666666666666666,True,0.7021523602196934,0.7021523602196934,156,1.0,104,1.0
925,893,0.6282051282051282,True,0.6727112883241679,0.6727112883241679,231,1.0,150,1.0
892,894,0.0,False,,,155,1.0,116,1.0
926,895,0.8840579710144928,True,1.1723020454128483,1.1723020454128483,532,1.0,508,1.0
929,896,0.7153284671532847,True,1.2689067903933378,1.2689067903933378,411,1.0,294,1.0
813,897,0.0,False,,,628,1.0,202,1.0
935,898,0.5773710482529119,True,4.87208315293406,4.87208315293406,595,1.0,353,1.0
934,899,0.6534653465346535,True,2.499283264144143,2.499283264144143,394,1.0,274,1.0
805,900,0.0,False,,,168,1.0,111,1.0
927,901,0.7811993517017828,True,2.2414453204918074,2.2414453204918074,528,1.0,571,1.0
933,902,0.7147335423197492,True,1.295478405232343,1.295478405232343,311,1.0,236,1.0
932,903,0.9104046242774566,True,1.1844495425188373,1.1844495425188373,329,1.0,332,1.0
937,904,0.7913669064748201,True,1.3133627583893888,1.3133627583893888,274,1.0,224,1.0
936,905,0.8715890850722311,True,0.9409576887331671,0.9409576887331671,604,1.0,562,1.0
940,906,0.7671232876712328,True,2.379889310575344,2.379889310575344,445,1.0,458,1.0
942,907,0.4126984126984127,True,4.464198998472767,4.464198998472767,142,1.0,303,1.0
938,908,0.7486772486772487,True,1.0306236676376723,1.0306236676376723,377,1.0,284,1.0
4,909,0.0,False,,,392,1.0,272,1.0
941,910,0.8302752293577982,True,1.2106749749023644,1.2106749749023644,654,1.0,543,1.0
869,911,0.0,False,,,198,1.0,250,1.0
795,912,0.0,False,,,209,1.0,101,1.0
671,913,0.0,False,,,121,1.0,419,1.0
939,914,0.8461538461538461,True,1.5685413757700921,1.5685413757700921,587,1.0,517,1.0
913,915,0.0,False,,,426,1.0,226,1.0
948,916,0.2785622593068036,False,,,345,1.0,651,1.0
946,917,0.7692307692307693,True,1.7422826095671324,1.7422826095671324,238,1.0,222,1.0
970,918,0.2925608011444921,False,,,1388,1.0,419,1.0
766,919,0.0,False,,,345,1.0,109,1.0
681,920,0.0,False,,,109,1.0,362,1.0
943,921,0.5165094339622641,True,6.665671156995921,6.665671156995921,269,1.0,374,1.0
921,922,0.0,False,,,235,1.0,199,1.0
944,923,0.7070063694267515,True,2.330409232262765,2.330409232262765,616,1.0,456,1.0
945,924,0.5376344086021505,True,0.9239723521582218,0.9239723521582218,93,1.0,50,1.0
951,925,0.8073394495412844,True,0.5690106735668201,0.5690106735668201,218,1.0,176,1.0
950,926,0.8742058449809402,True,0.8130674380688401,0.8130674380688401,780,1.0,695,1.0
955,927,0.6436058700209644,True,3.2798708078735874,3.2798708078735874,453,1.0,331,1.0
949,928,0.5643410852713179,True,7.455569082635786,7.455569082635786,375,1.0,634,1.0
947,929,0.5393586005830904,True,2.2690886757263407,2.2690886757263407,288,1.0,240,1.0
833,930,0.0,False,,,212,1.0,263,1.0
954,931,0.8549075391180654,True,0.8958679393455034,0.8958679393455034,684,1.0,620,1.0
956,932,0.699438202247191,True,2.3165491378801226,2.3165491378801226,260,1.0,345,1.0
960,933,0.8968824940047961,True,0.7345602219633103,0.7345602219633103,834,1.0,748,1.0
959,934,0.42857142857142855,True,9.50589213620752,9.50589213620752,638,1.0,492,1.0
957,935,0.9297124600638977,True,0.358479787622273,0.358479787622273,602,1.0,606,1.0
953,936,0.6124721603563474,True,1.7612613145213734,1.7612613145213734,276,1.0,448,1.0
961,937,0.8164665523156089,True,1.0035684743108093,1.0035684743108093,541,1.0,518,1.0
963,938,0.47796143250688705,True,7.897120633608864,7.897120633608864,432,1.0,641,1.0
958,939,0.6629422718808193,True,3.9511246053871156,3.9511246053871156,496,1.0,397,1.0
874,940,0.0,False,,,497,1.0,321,1.0
962,941,0.7186544342507645,True,2.745428543366688,2.745428543366688,244,1.0,318,1.0
966,942,0.9507278835386338,True,0.408107069307974,0.408107069307974,1747,1.0,1737,1.0
529,943,0.0,False,,,176,1.0,604,1.0
44,944,0.0,False,,,385,1.0,318,1.0
965,945,0.464,True,8.355321326101777,8.355321326101777,495,1.0,237,1.0
974,946,0.6779661016949152,True,0.3992500115444639,0.3992500115444639,295,1.0,200,1.0
969,947,0.9306930693069307,True,0.4267046581432206,0.4267046581432206,298,1.0,287,1.0
973,948,0.9,True,0.8122635682889267,0.8122635682889267,418,1.0,399,1.0
696,949,0.0,False,,,475,1.0,114,1.0
972,950,0.7689969604863222,True,0.618119241757337,0.618119241757337,329,1.0,253,1.0
975,951,0.9229508196721311,True,0.8082290603802181,0.8082290603802181,593,1.0,580,1.0
603,952,0.0,False,,,157,1.0,331,1.0
971,953,0.6304728546409807,True,4.781845776934479,4.781845776934479,488,1.0,443,1.0
931,954,0.0,False,,,306,1.0,385,1.0
62,955,0.0,False,,,316,1.0,121,1.0
977,956,0.8238636363636364,True,1.5137510643741012,1.5137510643741012,687,1.0,597,1.0
981,957,0.6344339622641509,True,1.833533420260947,1.833533420260947,424,1.0,269,1.0
980,958,0.4909847434119279,True,5.499238913638864,5.499238913638864,374,1.0,701,1.0
979,959,0.9147424511545293,True,0.4528461684307691,0.4528461684307691,524,1.0,554,1.0
839,960,0.0,False,,,274,1.0,171,1.0
984,961,0.9122340425531915,True,0.438951035146291,0.438951035146291,364,1.0,355,1.0
978,962,0.76657824933687,True,2.424640935692851,2.424640935692851,322,1.0,344,1.0
985,963,0.9595687331536388,True,0.24121887115247775,0.24121887115247775,715,1.0,739,1.0
982,964,0.9334637964774951,True,0.7804257659079233,0.7804257659079233,492,1.0,496,1.0
986,965,0.8877840909090909,True,1.0155590530082368,1.0155590530082368,701,1.0,628,1.0
987,966,0.9590443686006825,True,0.48649944262760486,0.48649944262760486,582,1.0,566,1.0
967,967,0.0,False,,,245,1.0,257,1.0
983,968,0.6637362637362637,True,1.8150909973187879,1.8150909973187879,302,1.0,455,1.0
988,969,0.8380281690140845,True,0.916899198317636,0.916899198317636,284,1.0,238,1.0
991,970,0.4768339768339768,True,7.059495115873718,7.059495115873718,1011,1.0,519,1.0
989,971,0.8676470588235294,True,0.9083647602618826,0.9083647602618826,303,1.0,332,1.0
990,972,0.6589506172839507,True,3.8108723323782487,3.8108723323782487,624,1.0,451,1.0
992,973,0.8831908831908832,True,1.1365373487081232,1.1365373487081232,658,1.0,664,1.0
1002,974,0.5010822510822511,True,8.489683586550386,8.489683586550386,923,1.0,464,1.0
860,975,0.0,False,,,246,1.0,192,1.0
995,976,0.8816964285714286,True,0.9192122989729166,0.9192122989729166,439,1.0,404,1.0
998,977,0.43548387096774194,True,11.471766861544133,11.471766861544133,1531,1.0,694,1.0
994,978,0.5020408163265306,True,1.611199231280136,1.611199231280136,226,1.0,142,1.0
997,979,0.6589147286821705,True,4.8004079046085995,4.8004079046085995,515,1.0,341,1.0
1000,980,0.69375,True,0.45796951757321225,0.45796951757321225,480,1.0,333,1.0
538,981,0.0,False,,,253,1.0,262,1.0
1003,982,0.9336188436830836,True,0.500406519583315,0.500406519583315,457,1.0,446,1.0
968,983,0.0,False,,,129,1.0,49,1.0
999,984,0.6533333333333333,True,3.7262205693608954,3.7262205693608954,514,1.0,354,1.0
1005,985,0.2996575342465753,False,,,582,1.0,177,1.0
1004,986,0.8363636363636363,True,0.8667242943325612,0.8667242943325612,330,1.0,276,1.0
1007,987,0.9063097514340345,True,0.9939922728236861,0.9939922728236861,501,1.0,496,1.0
1009,988,0.8295964125560538,True,0.323902859733411,0.323902859733411,197,1.0,211,1.0
1008,989,0.4897119341563786,True,1.4461261806011227,1.4461261806011227,242,1.0,120,1.0
1010,990,0.8799249530956847,True,0.47568698946725346,0.47568698946725346,1059,1.0,945,1.0
1011,991,0.9305354558610709,True,0.6983746428717234,0.6983746428717234,666,1.0,668,1.0
915,992,0.0,False,,,341,1.0,439,1.0
1019,993,0.5708955223880597,True,0.7142316494517919,0.7142316494517919,268,1.0,153,1.0
1014,994,0.7824074074074074,True,2.0989773050993357,2.0989773050993357,681,1.0,859,1.0
1015,995,0.6569506726457399,True,1.3103520074611001,1.3103520074611001,446,1.0,293,1.0
1017,996,0.9424460431654677,True,0.6455132308028466,0.6455132308028466,277,1.0,263,1.0
1018,997,0.9388038942976356,True,0.44248677816410825,0.44248677816410825,705,1.0,689,1.0
1013,998,0.7162921348314607,True,2.5935213770790773,2.5935213770790773,263,1.0,348,1.0
1021,999,0.37248840803709427,True,11.052232581582826,11.052232581582826,622,1.0,266,1.0
1022,1000,0.8181818181818182,True,0.751817513713041,0.751817513713041,354,1.0,306,1.0
1023,1001,0.8353765323992994,True,1.2357216476140729,1.2357216476140729,510,1.0,538,1.0
993,1002,0.0,False,,,284,1.0,297,1.0
1024,1003,0.8387096774193549,True,1.3834737754071151,1.3834737754071151,212,1.0,187,1.0
1030,1004,0.6113074204946997,True,2.1130375112105098,2.1130375112105098,565,1.0,347,1.0
1026,1005,0.6732851985559567,True,4.559395328310109,4.559395328310109,541,1.0,386,1.0
1027,1006,0.618403247631935,True,3.6909344688308563,3.6909344688308563,711,1.0,485,1.0
1028,1007,0.9214285714285714,True,0.4793100316825999,0.4793100316825999,137,1.0,132,1.0
592,1008,0.0,False,,,265,1.0,246,1.0
1032,1009,0.5739299610894941,True,1.3024481998234265,1.3024481998234265,514,1.0,295,1.0
1040,1010,0.45176470588235296,True,6.050487619645806,6.050487619645806,324,1.0,293,1.0
1029,1011,0.15831663326653306,False,,,89,1.0,489,1.0
1033,1012,0.8728323699421965,True,0.8547785218618783,0.8547785218618783,464,1.0,508,1.0
1037,1013,0.9246031746031746,True,0.3893534063413995,0.3893534063413995,969,1.0,971,1.0
1035,1014,0.8805513016845329,True,0.9388735133648728,0.9388735133648728,607,1.0,621,1.0
1034,1015,0.7004608294930875,True,0.8348147127531128,0.8348147127531128,217,1.0,152,1.0
1039,1016,0.9429175475687104,True,0.6279956612700384,0.6279956612700384,467,1.0,452,1.0
1036,1017,0.052346570397111915,False,,,99,1.0,484,1.0
1041,1018,0.8272251308900523,True,0.7919930077735821,0.7919930077735821,557,1.0,490,1.0
1038,1019,0.7931034482758621,True,0.9549688863728669,0.9549688863728669,174,1.0,190,1.0
1020,1020,0.0,False,,,463,1.0,220,1.0
1046,1021,0.5936739659367397,True,0.8684398827342894,0.8684398827342894,411,1.0,244,1.0
477,1022,0.0,False,,,197,1.0,806,1.0
1042,1023,0.4970414201183432,True,2.978960848779421,2.978960848779421,394,1.0,365,1.0
1045,1024,0.8630434782608696,True,1.0460334061195347,1.0460334061195347,419,1.0,438,1.0
1025,1025,0.0,False,,,249,1.0,107,1.0
1044,1026,0.8187919463087249,True,1.5934533598721308,1.5934533598721308,445,1.0,368,1.0
1051,1027,0.375,True,7.226637629350804,7.226637629350804,160,1.0,401,1.0
1050,1028,0.8470695970695971,True,2.1861255344147255,2.1861255344147255,1041,1.0,976,1.0
1048,1029,0.8831168831168831,True,0.5398407548962199,0.5398407548962199,528,1.0,487,1.0
1049,1030,0.8911917098445595,True,0.876098773407663,0.876098773407663,741,1.0,719,1.0
1047,1031,0.8723723723723724,True,1.8570313232158928,1.8570313232158928,657,1.0,590,1.0
1053,1032,0.41116751269035534,True,6.498722390166232,6.498722390166232,355,1.0,479,1.0
1062,1033,0.7900552486187845,True,2.2756610804321586,2.2756610804321586,611,1.0,685,1.0
1057,1034,0.7199074074074074,True,2.5316048951822854,2.5316048951822854,361,1.0,382,1.0
1055,1035,0.8646748681898067,True,0.2660201374173448,0.2660201374173448,568,1.0,493,1.0
1061,1036,0.38530066815144765,True,5.003841336707742,5.003841336707742,178,1.0,444,1.0
1052,1037,0.9125748502994012,True,0.7433675395605968,0.7433675395605968,808,1.0,789,1.0
1056,1038,0.9148471615720524,True,0.5460349319435363,0.5460349319435363,446,1.0,431,1.0
1060,1039,0.8040540540540541,True,1.0632706397495657,1.0632706397495657,421,1.0,380,1.0
1054,1040,0.6142131979695431,True,4.9965360940790635,4.9965360940790635,389,1.0,247,1.0
1058,1041,0.8480138169257341,True,1.0930254181975572,1.0930254181975572,491,1.0,579,1.0
1064,1042,0.8430311231393776,True,1.1964434364447518,1.1964434364447518,721,1.0,641,1.0
1043,1043,0.0,False,,,262,1.0,490,1.0
1059,1044,0.1878453038674033,False,,,34,1.0,181,1.0
