cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1122,1073.0,135.88225099390854,0.8089995057889225,0.9495575221238938,49.15984498326464,28.89661517446053,1.0782470954058243,968.0177073625349,1675.6868592730661,0.7302711110426268,1.7012319500559776,0.41219067748692595,36.961953837707625,0.8615356602946356,0.4931317918301248,0.472873627154437,0.8811302586688341,1.014281529800384,1.1140417358277146,1.611841936998157,0.8021036070528305,0.4662938800869835,0.7074367424092167,1675.6868592730661,968.0177073625349
1123,250.0,58.62741699796952,0.47020772611337436,0.9433962264150944,19.164106331228524,16.913392697071956,-1.3450184598556023,959.644,550.62,0.9140045373866166,1.1330728656555236,0.11744422595323212,17.841241161527712,0.2830951156812339,0.48886602139582275,0.2238645546655277,-0.9746202651106763,0.9517958214672283,1.0372795001823139,1.0480739860460242,0.9877683630497068,1.2853333333333332,0.8738386287458061,550.62,959.644
1124,220.0,61.112698372208094,0.7497865299425495,0.8870967741935484,21.584752779798187,14.282194931560547,-1.1995135330172284,958.4,1236.6772727272728,0.7402350156331065,1.5113050118158362,0.3383201986483867,16.73656774376801,0.6358237906052816,0.4882322975038207,0.362811117824763,-0.9318627006070938,0.7244578294913849,0.7577024645964945,0.9278510481761623,1.2448074195292809,1.2181818181818183,0.8330818340544323,1236.6772727272728,958.4
1125,960.0,123.88225099390856,0.7818372365319922,0.9448818897637795,44.820547507729934,27.94483088498939,0.4912094146083311,972.00625,1083.621875,0.7860730751299302,1.603894032932057,0.3765174135775582,34.961549778946534,0.5571320694087404,0.495163652572593,0.8817630316377998,0.4716926499712673,0.8883510506201934,1.3618331892744395,1.7617404354034527,0.7477707690952846,0.3451388888888889,0.7683508585627948,1083.621875,972.00625
1126,816.0,107.15432893255071,0.6922195265737145,0.9691211401425178,38.00408170034124,27.427051738011972,-0.2541951909719994,973.4889705882352,701.7879901960785,0.8930598834424793,1.3856422507006192,0.27831299926487363,32.23295624828558,0.36081644740158275,0.4959189865452039,0.9678659916625577,-0.25146654287012776,1.0203907644963006,1.3408996783446416,1.6368665399494753,0.7503457250210877,0.8169934640522876,0.7550451726213437,701.7879901960785,973.4889705882352
1127,24.0,17.485281374238568,0.7014994072779002,0.8571428571428571,6.708484439548551,4.780935853517183,0.33893755706774614,957.5833333333334,1030.5416666666667,0.9864517666782945,1.403173906759977,0.2873299630342562,5.527906391541368,0.5298414738646101,0.4878162676175921,0.9431084443821272,0.3324852810804173,0.8835712289232563,1.1261835277978214,1.29430241160683,0.9079746043008745,12.888888888888888,0.7593077099859137,1030.5416666666667,957.5833333333334
1128,564.0,90.42640687119285,0.43399504601353756,0.9510961214165261,28.74133063860461,25.89350327465842,-0.5590885648014563,967.7198581560284,1748.1382978723404,0.866759118766361,1.1099823123097179,0.09908474314411386,26.797520467958073,0.8987857572608434,0.49298006019155804,0.8477389008307832,-0.5304137592655526,1.1972731989130607,1.200116929417348,1.3167373060105712,0.8077267280228116,0.3965721040189125,0.9603816626252724,1748.1382978723404,967.7198581560284
1129,456.0,80.76955262170047,0.6078612044030175,0.95,27.171419908282438,21.57528382540687,-0.5452807947625994,967.1425438596491,1362.8245614035088,0.8783737570203788,1.2593771710333472,0.2059567038368041,24.095585330081406,0.7006810084336806,0.4926859622310999,0.8549816879862391,-0.5186581853284504,0.7802510152728007,0.7856176121886205,0.9214471185603031,1.2061194903776393,0.5497076023391813,0.7922129673130347,1362.8245614035088,967.1425438596491
1130,226.0,54.04163056034261,0.5836007713961953,0.9617021276595744,18.856829639228394,15.312513618026607,1.103577070980156,962.0132743362832,1411.6991150442477,0.9724368654382498,1.2314653302269885,0.1879592746507317,16.96325844612841,0.7258093136474282,0.4900729874357021,0.450405314261893,0.8928242004362591,0.8947587745374905,1.3645008086211137,1.475633148797792,0.8032359200925571,2.4882005899705018,0.772583202000165,1411.6991150442477,962.0132743362832
1131,848.0,106.32590180780451,0.5539898507379214,0.9814814814814815,36.09163379625472,30.04713041078532,1.5233376202271498,971.0990566037735,1143.189858490566,0.9426002844904446,1.2011674094275486,0.16747657974122088,32.85889733292062,0.587758282000291,0.494701506165957,0.047440893138451255,0.9988740469439709,1.1603287329397387,1.2924858983530045,1.3033230384326366,0.798692770017489,0.5393081761006289,0.8205859238828395,1143.189858490566,971.0990566037735
1132,580.0,91.35533905932738,0.7796293785221396,0.9650582362728786,34.58369447604808,21.657734096281207,-1.5586168820206547,970.0689655172414,853.648275862069,0.8733131305683968,1.5968288428652542,0.3737588067324361,27.17496892263898,0.4388937150961794,0.494176752683261,0.01217914366228588,-0.999925831479342,1.1295607065310171,3.2186121065410656,3.5766387969187363,0.3785578948296886,0.7528735632183908,0.9268590185851013,853.648275862069,970.0689655172414
1133,516.0,87.25483399593905,0.5579620683170036,0.9467889908256881,28.428154775063568,23.591571977160058,1.5700563885794425,972.3934108527131,1295.2364341085272,0.8516880867256162,1.205013163285007,0.17013354669596892,25.631847476983474,0.6659313285905024,0.49536088173851917,0.000739938147933684,0.9999997262457312,0.8649043034757634,0.9701326162015105,1.0474470852742193,1.0407690016134137,0.8178294573643411,0.7225276702006113,1295.2364341085272,972.3934108527131
1134,929.0,135.43860018001263,0.9364775085842004,0.956745623069001,58.384419787617134,20.477029636364684,-0.769546609749788,979.59418729817,1583.2723358449946,0.6364153778126266,2.8512152799707624,0.6492723622011964,34.39243429969688,0.8140217665012826,0.4990291326022262,0.7182262167423193,-0.6958096733906585,1.0165936414876582,1.0537354552155762,2.0814131493681396,0.7225882104889287,0.7804090419806243,0.6632609175807752,1583.2723358449946,979.59418729817
1135,988.0,159.4386001800126,0.9453749525663399,0.8422847399829497,68.05855263826402,22.186065072409278,0.21883474731329888,986.4483805668016,1904.747975708502,0.48840473210015406,3.0676261164897616,0.6740150324628593,35.467741261579384,0.979304871829564,0.5025208255561903,0.9761510793842225,0.21709230805585286,1.9763213228700005,2.2560495343101508,2.4971051691468,0.44579993869707635,0.6892712550607287,0.8517762669017069,1904.747975708502,986.4483805668016
1136,974.0,123.05382386916237,0.6356596759948564,0.9329501915708812,40.89489876443171,31.569611039074804,0.037800605347807686,978.3829568788501,1533.5482546201233,0.8083111939624776,1.2953881095910453,0.22803058589467795,35.21555503711461,0.788456686180012,0.49841210233257777,0.9992856421850566,0.03779160386645668,2.230973326810314,2.3638264861893763,2.5152852297559813,0.42193588149225336,0.704996577686516,0.6696926703171658,1533.5482546201233,978.3829568788501
1137,446.0,104.5269119345812,0.9513125402696537,0.9311064718162839,43.94661302178918,13.545573126898033,0.18853555123064622,986.3004484304932,1033.3699551569507,0.5129658842503394,3.244352424964765,0.6917720799056346,23.829914749152643,0.531295606764499,0.5024454653237357,0.9822797561867825,0.18742059808258846,1.0258983311035885,1.0982416520202494,1.29430241160683,0.8775926733837397,0.10911808669656203,0.8211220402002674,1033.3699551569507,986.3004484304932
1138,318.0,72.94112549695429,0.7772572052641471,0.9008498583569405,25.90101750035117,16.296479675248396,-0.4225166139484956,970.7138364779875,1379.9716981132076,0.7510901445950519,1.589362734559811,0.3708170084427206,20.12188299403865,0.7094970170247854,0.49450526565358505,0.91205987429922,-0.41005705175413226,0.7856176121886205,0.8910070975328738,0.9802087088911741,1.1291637552370613,1.3773584905660377,0.8228643400334673,1379.9716981132076,970.7138364779875
1139,303.0,65.4558441227157,0.46658055099473494,0.946875,21.17577956667587,18.729526206231114,-0.9598954663577747,970.5874587458746,1273.6831683168316,0.8887009341656124,1.1306094630215962,0.11552128944024354,19.64157789116634,0.6548499580035124,0.49444088575948786,0.573605616017108,-0.8191316116923055,0.9216642912296088,0.9606592048416428,0.9701326162015105,1.0517252087043256,1.350935093509351,0.8437033324013014,1273.6831683168316,970.5874587458746
1140,461.0,85.59797974644665,0.7166061721591728,0.9146825396825397,29.50313108010141,20.577785568840277,-0.0718599161939912,976.4772234273319,1476.114967462039,0.7906490618359849,1.4337369286604025,0.3025219759566772,24.22732816723524,0.7589280038365239,0.4974412753068425,0.9974191870861356,-0.07179808655133117,0.6066211067147924,1.4260521513267435,2.011593678443008,0.7417907984599387,0.9869848156182213,0.8423475629244971,1476.114967462039,976.4772234273319
1141,109.0,37.55634918610404,0.6850224683290631,0.956140350877193,13.906560600621562,10.131234515347344,0.7401353948440971,971.2477064220184,1103.4128440366972,0.971112681079976,1.3726422559417757,0.2714780594351617,11.780624362746345,0.5673073748260654,0.4947772320030659,0.7383772568544799,0.674387890282776,0.8883510506201934,0.9794175995600545,1.0610295930739118,1.0243109121325915,5.6422018348623855,0.7066709899127795,1103.4128440366972,971.2477064220184
1142,245.0,60.52691193458118,0.8288301812886553,0.9459459459459459,23.707772557890387,13.264504690772577,-0.975007164321521,974.8571428571429,1221.8530612244897,0.8403862045545176,1.7873092972994795,0.44049974925384106,17.66192765414112,0.6282020880331567,0.4966159668146423,0.5611621236124894,-0.8277059085343786,0.5813329061973543,0.9934826138230061,1.0752664356749662,1.1320404614478659,0.980952380952381,0.7660120448786154,1221.8530612244897,974.8571428571429
1143,570.0,96.66904755831213,0.7529110890823268,0.9076433121019108,33.691374968863535,22.173043397505936,1.0816690815507755,978.4578947368421,1400.4070175438596,0.7664959073783099,1.5194745423469114,0.3418777530451774,26.939683377854365,0.7200036079917016,0.498450277502212,0.4698556488322357,0.8827432635032899,0.8081670709542914,0.8947587745374905,0.9802087088911741,1.1180952498634247,0.47602339181286546,0.8797514646558234,1400.4070175438596,978.4578947368421
1144,454.0,92.76955262170047,0.9281274575151376,0.9458333333333333,39.568702705220446,14.729947044767384,0.25624485209324,984.2819383259912,1120.931718061674,0.6629103388877698,2.686275964534217,0.6277374278731658,24.04268606686374,0.5763145080008607,0.5014171871248044,0.9673485377718533,0.25344981055557586,0.9132145537467592,0.9794175995600545,1.1603287329397387,0.982652615536236,1.0190895741556536,0.861580840430353,1120.931718061674,984.2819383259912
1145,158.0,48.38477631085024,0.5749266310226377,0.8876404494382022,15.973186111959029,13.069340224576006,-1.3752974873695927,972.6455696202531,1331.7911392405063,0.8481047113656215,1.2221876420297435,0.18179503243932849,14.183506197980657,0.6847255214604145,0.49548933755489205,0.19425589608929272,-0.9809508891043149,0.7036157317287706,1.0984055867864813,1.1459978787582632,1.017632450553429,2.2362869198312234,0.7869338849815836,1331.7911392405063,972.6455696202531
1146,146.0,47.834523779156065,0.7135469953498184,0.8957055214723927,16.646455623701684,11.662629476867004,1.0490087765197047,974.9931506849315,1347.3013698630136,0.801825401642339,1.4273329746709498,0.2993926310498537,13.63425735166143,0.6926999330915237,0.4966852525139743,0.4984306135817668,0.8669295954369671,0.7036157317287706,0.7802510152728007,1.0887797046157919,1.1661143714924254,2.0593607305936072,0.8500672746959045,1347.3013698630136,974.9931506849315
1147,172.0,49.9350288425444,0.6125280796780006,0.9247311827956989,16.93254292534813,13.384308730959345,-0.3413836205216185,978.9476744186046,563.3546511627907,0.8668175602537104,1.2651040308253902,0.20955117078587493,14.798554040663838,0.2896424941711006,0.4986997831984741,0.9422923436838581,-0.33479118721194245,0.7943972411550823,0.8021146754025792,1.0372795001823139,1.1390423633900768,1.3643410852713178,0.9486547228898816,563.3546511627907,978.9476744186046
1148,119.0,37.55634918610404,0.3606325889563811,0.9754098360655737,12.745929225686002,11.88822962681988,-0.7517903832842342,974.4201680672269,1462.7478991596638,1.0602055876010748,1.072146957603439,0.067292041535713,12.309163489997376,0.7520554751463567,0.4963933612161115,0.73046730218009,-0.6829476703567713,0.6066211067147924,1.346862496994531,1.8153683181778382,0.7959983735571714,4.305322128851541,0.8572052765526199,1462.7478991596638,974.4201680672269
1149,147.0,47.49137802864845,0.7247584642676212,0.8963414634146342,16.700066346028244,11.506396230275202,-0.4854193807814944,978.9319727891157,1234.156462585034,0.8190259382392988,1.4513724377131783,0.3109969749903566,13.680870333281758,0.6345277442596575,0.49869178440607015,0.8844793524897149,-0.4665793341109042,0.5340249249452726,0.5813329061973543,0.9278510481761623,1.4682786622384918,1.8571428571428572,0.773132133650355,1234.156462585034,978.9319727891157
1150,785.0,108.32590180780453,0.35616050257935783,0.9515151515151515,33.305243063941234,31.121244902695867,-0.6006768389408785,989.2292993630573,624.0101910828025,0.8406493748811384,1.070177082185301,0.0655752055930775,31.614759885488656,0.3208278617392301,0.5039374933077215,0.8249532538775552,-0.565200963301403,1.0344786494489286,1.3221398145071355,1.4013921147329085,0.7982947192891048,0.2968152866242038,0.8833360911277485,624.0101910828025,989.2292993630573
1151,933.0,144.16652224137047,0.9575938830921958,0.9462474645030426,64.98136800840392,18.7225242949452,-0.6148425797458454,1000.9185423365487,1590.9506966773847,0.564108526003899,3.4707589096812077,0.711878575832324,34.46639660942099,0.8179695098598379,0.5098922783171415,0.8168642617373755,-0.5768299384534861,1.0165936414876582,1.2780679881818449,1.6355852711116576,0.7633108239087298,0.6016434440871741,0.8324486777984051,1590.9506966773847,1000.9185423365487
1152,134.0,40.97056274847714,0.4800037250619701,0.9571428571428572,14.003790460667707,12.285055541028894,-0.2722745473565041,984.4402985074627,580.3731343283582,1.0031613793979821,1.1399045298491883,0.1227335502102952,13.061933202803933,0.298392356981161,0.5014978596573931,0.9631617105398611,-0.26892288736723186,0.8021146754025792,1.0263200235520762,1.2901793864707574,0.9619657699938744,2.442786069651741,0.8881582291323231,580.3731343283582,984.4402985074627
1153,431.0,89.84062043356593,0.8785763479196547,0.9329004329004329,34.4676229436041,16.46180314426546,0.14422837417395235,994.9025522041763,1103.5614849187934,0.6710295557206385,2.093793896181479,0.522398072788476,23.42576026046658,0.5673837968734157,0.5068275864514398,0.9896171053726961,0.1437288584584392,0.9132145537467592,1.057786450157327,1.0610295930739118,0.9894359255444444,0.6643464810518175,0.8006431525266052,1103.5614849187934,994.9025522041763
1154,354.0,77.59797974644667,0.8549397654904839,0.9030612244897959,30.156883487791262,15.643198329972229,-1.026033268984452,987.9406779661017,1241.9406779661017,0.7387751807634408,1.9277952533537175,0.4812727138629814,21.23032733700184,0.6385299115506949,0.5032810381895577,0.518215460221376,-0.8552501018927431,0.5340249249452726,0.710781082665255,1.0752664356749662,1.2930630716649734,0.7975517890772128,0.8138688378541881,1241.9406779661017,987.9406779661017
1155,288.0,66.2842712474619,0.6727955977365381,0.935064935064935,22.6267438530888,16.739908041822787,1.548688451509733,986.8993055555555,1368.454861111111,0.8237233557017133,1.3516647640213084,0.26017158498315685,19.149229459268767,0.7035757640674093,0.5027505377257033,0.022106074428470603,0.9997556308785477,0.6636817220347364,0.8910070975328738,0.9214471185603031,1.2115651462448198,1.3391203703703705,0.8141552719869293,1368.454861111111,986.8993055555555
1156,269.0,78.08326112068524,0.9570080615361269,0.9026845637583892,35.40695824015589,10.270189092829234,1.0082526650924144,990.1003717472119,1670.817843866171,0.5544294074908248,3.447546867942036,0.7099386786300789,18.5067943613625,0.859032310471039,0.504381238791244,0.533339607531487,0.8459012135220988,1.014281529800384,1.1315506673320992,1.9802140366906609,0.727088314088094,2.5923172242874846,0.8500894156544203,1670.817843866171,990.1003717472119
1157,368.0,69.35533905932738,0.3501701101832473,0.9658792650918635,22.399258835668256,20.98107492777777,1.4866808128503786,988.0788043478261,1730.7771739130435,0.9613862008862505,1.0675934818769885,0.06331387651238674,21.646065519224038,0.8898597295182743,0.5033514031318523,0.08401635693601281,0.9964643755635223,1.115003687672643,1.200116929417348,1.562211562339275,0.7737278781312961,1.158514492753623,0.8947111385816582,1730.7771739130435,988.0788043478261
1158,808.0,110.91168824543142,0.7666146553153944,0.9517078916372202,40.261015375835015,25.85189769511677,-0.20393589715274166,996.539603960396,1855.4727722772277,0.8254040449914843,1.5573717585707458,0.35789255552076105,32.07456238432586,0.9539705770062867,0.5076615404790606,0.9792770465704852,-0.2025252232690727,1.4565525381398572,1.7500119534886434,1.9662591332891108,0.5799540478335528,0.7619636963696369,0.8151335753018661,1855.4727722772277,996.539603960396
1159,387.0,75.21320343559643,0.6639337330040535,0.9602977667493796,26.089096077875535,19.509202034319713,-0.4032218581465687,993.922480620155,543.594315245478,0.8596717520211679,1.3372713057141326,0.25220858644986943,22.197831060995757,0.2794829384295517,0.506328314121322,0.9198015650421351,-0.3923838438901875,0.7856960530148046,0.8833849129584697,1.1120798027276892,1.0786862930621781,0.7665805340223946,0.8840044062544868,543.594315245478,993.922480620155
1160,637.0,102.91168824543142,0.8197537511915352,0.93952802359882,38.511195906007416,22.055983815430654,0.5217936033495958,1000.3485086342229,726.4929356357928,0.7558226297825454,1.7460656585658392,0.42728385092839694,28.479002615897535,0.3735182188358832,0.5096018892685802,0.866926578383496,0.4984358611619797,0.6357146407578919,1.2348585498728657,1.41075510672026,0.9142638980750171,0.7969649398220827,0.6829290100462927,726.4929356357928,1000.3485086342229
1161,399.0,86.76955262170047,0.922042617025305,0.9193548387096774,36.910272202212035,14.287537398600547,1.1438063398446223,991.1854636591479,1299.5588972431078,0.6659598444318748,2.583389367423624,0.6129116219916608,22.539356209735228,0.6681536746751197,0.5049340110336974,0.41413291933184604,0.9102164166425931,0.8649043034757634,0.897123509609559,1.3240448814467274,0.9721093107480734,0.9949874686716792,0.892082057735752,1299.5588972431078,991.1854636591479
1162,581.0,91.84062043356595,0.7328808644973441,0.9603305785123967,33.11696681952114,22.531359975500116,-0.7147857232027837,995.2185886402754,1626.9672977624784,0.8655982674430188,1.4698165958704434,0.31964300661077527,27.19838553096727,0.8364870425514028,0.5069885831076288,0.7552337074758454,-0.655455602685864,1.148653575335693,1.6145875188894963,1.6355852711116576,0.6820000952163681,1.1652323580034423,0.7677173886987405,1626.9672977624784,995.2185886402754
1163,543.0,87.59797974644665,0.6223093507453421,0.9593639575971732,29.821613349820975,23.343506171476726,-1.3438429232042133,996.1289134438306,682.2651933701658,0.8892451662407336,1.2775121753672036,0.21722859532625316,26.29389801439097,0.3507790197275917,0.5074523247294094,0.22501010156680412,-0.9743564307751535,0.9701400146307664,1.3408996783446416,1.4494531132000568,0.7977677806146612,1.0748925721301412,0.7866025620325913,682.2651933701658,996.1289134438306
1164,408.0,74.2842712474619,0.6353061654926069,0.9691211401425178,26.027105069714338,20.099701740857796,-1.4355495527423487,991.6936274509804,1270.0441176470588,0.9291295933052836,1.2949000639550574,0.2277396319329339,22.792141940852034,0.652978980795403,0.5051928820432912,0.13483483564394066,-0.9908680876367305,0.9606592048416428,1.044940960845139,1.1743436784528292,0.9434128862145685,1.1535947712418302,0.811514986162884,1270.0441176470588,991.6936274509804
1165,447.0,80.91168824543142,0.6615808542168233,0.9530916844349681,27.758238372475574,20.81517675220315,-0.3781567365585967,997.8948545861298,406.2371364653244,0.8580149623053398,1.3335576585741722,0.25012616172202784,23.85661494212072,0.20886228095903567,0.5083519381488181,0.9293467617059102,-0.3692080666869808,0.8323535900332424,1.713826470009464,3.74431890645759,0.47690970397997573,1.4093959731543624,0.8874749536861777,406.2371364653244,997.8948545861298
1166,320.0,65.79898987322333,0.611755140218755,0.9667673716012085,22.796197418992477,18.032867790074906,-0.07060959868671828,996.490625,560.921875,0.9287982518850461,1.2641470943151514,0.20895281530370668,20.185060176161283,0.2883917095115681,0.5076365894039735,0.9975081778378014,-0.07055094008380869,0.7856960530148046,0.7943972411550823,1.0263200235520762,1.1510070101322365,0.721875,0.9098835638909536,560.921875,996.490625
1167,986.0,115.7401153701776,0.5635483998770298,0.9752720079129574,39.01349541026477,32.22838717338175,-0.9212724161873848,1001.9594320486815,1161.4077079107506,0.9249514916281517,1.2105320443241732,0.17391695272446162,35.43182455235505,0.5971247855582265,0.5104225328826701,0.6048073301122265,-0.7963718311458036,1.3029623868733085,1.3970386079221544,1.6074003712469676,0.69647561140938,0.77079107505071,0.8759911568568318,1161.4077079107506,1001.9594320486815
1168,577.0,92.42640687119285,0.7511655263054658,0.9459016393442623,33.56389561309371,22.155993806521966,-0.004489050372969556,1002.4575389948006,753.94280762565,0.8487768724041146,1.5148900972888724,0.3398861067283673,27.104597715372734,0.38763126356074545,0.5106762806901685,0.9999899242302948,-0.0044890352960801775,0.9005855116711385,1.2348585498728657,1.4772728650116973,0.8303999624072804,0.6770652801848642,0.7035640207937233,753.94280762565,1002.4575389948006
1169,36.0,25.48528137423857,0.9438538939962954,0.9,11.900800384460224,3.93158618909948,-0.0929023842914416,992.2222222222222,1011.2777777777778,0.6965198520433995,3.026971764591042,0.669636825920276,6.770275002573076,0.5199371608111968,0.5054621610913002,0.9956876764213184,-0.09276880414620024,0.982204392081797,1.0258983311035885,1.354254285523911,0.8922312509436962,5.481481481481482,0.7764249748073656,1011.2777777777778,992.2222222222222
1170,83.0,32.14213562373095,0.6570933257358104,0.9651162790697675,12.000880752572916,9.046374727500227,-0.5225868815923232,993.5060240963855,1755.0361445783133,1.0095747912995068,1.3265955826582372,0.2461907659935093,10.280023453913834,0.9023322080094156,0.5061161610271959,0.8665309073266516,-0.4991234182520892,1.115003687672643,1.1833058672509673,1.1972731989130607,0.8582259987143115,6.056224899598393,0.893925955089569,1755.0361445783133,993.5060240963855
1171,391.0,79.25483399593904,0.8011650774380208,0.9265402843601895,29.543569344578344,17.680154473996353,0.5446145310520013,1004.0230179028133,979.5728900255755,0.7822311386193932,1.6710017657385565,0.40155658689084883,22.312253628700276,0.5036364473139205,0.5114737737660792,0.8553270613214488,0.5180884269805828,0.5606498872117441,1.1183559520143211,1.2083863960348638,1.0389998155996616,0.6129582267689684,0.7970742111799677,979.5728900255755,1004.0230179028133
1172,455.0,85.49747468305833,0.7454395905454683,0.9381443298969072,29.776994687034353,19.848546319741594,-0.9986891658885759,1003.1208791208791,1246.487912087912,0.7821943707687481,1.5002103533102478,0.33342681058461054,24.069150231250354,0.6408678211248905,0.5110142023030458,0.5414048702260172,-0.8407620153738806,0.710781082665255,1.148089091178544,1.1743436784528292,0.9890499470482506,1.0373626373626375,0.8105181425410053,1246.487912087912,1003.1208791208791
1173,270.0,60.8700576850888,0.7439962599545058,0.9540636042402827,22.690683918772447,15.16154697401991,-1.2775101298300087,996.4592592592593,1399.637037037037,0.9157273839341689,1.4965942431635835,0.3318162190132813,18.5411616971131,0.7196077311244407,0.5076206109318693,0.2890996535418995,-0.9572990077932567,0.8081670709542914,1.3650086050753025,1.4531179062873198,0.8272909878640433,1.569135802469136,0.7768626554395729,1399.637037037037,996.4592592592593
1174,659.0,100.42640687119285,0.705870053985033,0.9294781382228491,35.02139009005459,24.80709870479377,-0.2923667414427508,1006.7177541729894,519.453717754173,0.8211063858007122,1.411748729942651,0.29165865087010023,28.96661630188228,0.26707132018209406,0.5128465380402392,0.957564417379177,-0.2882193376046747,1.0063944739975828,1.0968222808670887,1.225490824289792,0.9012506892425919,0.6580677794638341,0.8269272158089859,519.453717754173,1006.7177541729894
1175,84.0,32.14213562373095,0.6404553533512258,0.9438202247191011,11.800274691506093,9.062556727467195,-0.013658780167818059,996.9880952380952,989.9047619047619,1.0217383430019105,1.3020911257571832,0.23200459613109892,10.341765891652821,0.5089484637042477,0.5078900128569003,0.999906720312383,-0.01365835546959454,0.5606498872117441,0.982204392081797,1.599486927692282,0.9547021798048599,3.51984126984127,0.7610601171140131,989.9047619047619,996.9880952380952
1176,535.0,87.35533905932738,0.7170430560418113,0.963963963963964,31.344616992556595,21.84810319154308,1.3070479265342227,1001.6542056074767,1336.8766355140187,0.8810179129225175,1.4346607903559065,0.30297112270565163,26.099485750361293,0.6873401725007808,0.5102670431011088,0.2607011538017039,0.9654195504579656,0.7485003717732488,1.2840141779634526,1.3209893205792673,0.894586711694279,0.3651090342679128,0.8160686712430186,1336.8766355140187,1001.6542056074767
1177,383.0,76.94112549695429,0.774196452528162,0.9296116504854369,28.2519118190584,17.88191703591663,-1.1967252803662203,1001.6475195822454,1369.650130548303,0.813001914345357,1.5799151602321593,0.367054620924673,22.082815618339236,0.704190298482418,0.5102636370770481,0.36540797279355525,-0.9308474705443983,0.6636817220347364,1.3650086050753025,1.431854144909864,0.8669156036734631,0.7310704960835509,0.8459088801189925,1369.650130548303,1001.6475195822454
1178,510.0,86.5685424949238,0.7787112424388001,0.9622641509433962,32.44125032024614,20.353072718523467,-0.8432306546788476,1007.5117647058823,422.1078431372549,0.8551845159549469,1.5939239626811308,0.3726175003242278,25.482389366284572,0.2170220273199254,0.5132510263402356,0.6650536620514443,-0.7467955721561044,0.8323535900332424,0.8876980496071172,3.3145028475929967,0.595881921152589,0.9640522875816994,0.8400730746354353,422.1078431372549,1007.5117647058823
1179,443.0,77.35533905932738,0.5334845380255674,0.9651416122004357,25.963932257317687,21.960548808875643,-0.11750593906426443,1007.3431151241535,773.4176072234764,0.9303213809394689,1.1822988798360097,0.15419018231777004,23.74963406702674,0.39764401399664595,0.513165112136604,0.9931041172820522,-0.11723571229551148,0.9005855116711385,1.9901301368489936,2.128001911155904,0.5977622698085551,1.5252069224981188,0.8492193295522122,773.4176072234764,1007.3431151241535
1180,241.0,58.2842712474619,0.6909491065243137,0.9341085271317829,20.69042397486458,14.95717793134209,-1.5377340647983389,1003.6721991701245,606.0290456431535,0.8915057841355085,1.3833106799852084,0.27709659553073585,17.517155313611116,0.3115830568859401,0.5112950581610415,0.03305623886010515,-0.9994534932013713,0.7428087068851058,1.0344786494489286,1.13302573648862,1.0308169273603343,1.6514522821576763,0.8903712745358751,606.0290456431535,1003.6721991701245
1181,115.0,41.31370849898476,0.8662295077118382,0.9504132231404959,17.24591522733658,8.616857990005025,1.3035542208855475,999.8869565217391,660.9652173913043,0.8466800808145423,2.0014157419491747,0.5003536851238604,12.100518486599809,0.3398278752654521,0.5093667633834636,0.26407244762210347,0.964502847277742,0.9701400146307664,1.6821455993871988,1.7251267280536753,0.6853363963834921,4.71304347826087,0.8517760036574704,660.9652173913043,999.8869565217391
1182,305.0,73.25483399593904,0.8981678610585192,0.9442724458204335,30.103857905941663,13.235242297300735,-1.1184030522247663,1001.872131147541,1816.822950819672,0.7142284183846819,2.2745226139215604,0.5603473037026105,19.706294962377495,0.9340992035062582,0.51037805967781,0.43711930351661277,-0.8994035326221214,0.878862206636577,0.9452392031625622,1.7500119534886434,0.8393690112952481,1.9704918032786884,0.8428068948103057,1816.822950819672,1001.872131147541
1183,516.0,92.08326112068522,0.8240593758621078,0.9467889908256881,34.60856838641501,19.605872968684483,-0.8005417739176242,1012.9360465116279,495.80426356589146,0.7647124887810858,1.7652143539690177,0.43349656218717136,25.631847476983474,0.25491221777166656,0.5160142875759693,0.6963179622981616,-0.7177334431256049,1.0968222808670887,1.4799406991762074,2.0212328110877373,0.6524581874969589,1.1078811369509043,0.7637065418637442,495.80426356589146,1012.9360465116279
1184,812.0,113.39696961966999,0.8283821982046704,0.9497076023391813,43.318701670514336,24.26554730598569,-0.3980645806611899,1017.6477832512315,1830.795566502463,0.7935293522147252,1.7851936790986254,0.4398366901540247,32.15385684991696,0.9412830676105208,0.5184145610041934,0.9218129562462329,-0.3876349748108144,0.9452392031625622,1.3240936370629985,1.3547160619960605,0.8278033991652083,0.27791461412151064,0.810250253629131,1830.795566502463,1017.6477832512315
1185,542.0,89.9411254969543,0.7528083127703944,0.9695885509838998,32.881686211141854,21.644034803050232,0.59042764906457,1015.730627306273,1135.830258302583,0.8419620459301961,1.5192031666160475,0.3417601924649406,26.26967516446403,0.5839744258625105,0.5174379150821564,0.8307026758536427,0.5567163230313962,1.3029623868733085,1.4435517763864225,1.5608762048077074,0.6964773897068414,1.1998769987699878,0.8073310075935237,1135.830258302583,1015.730627306273
