fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
832,723,0.6691449814126395,True,1.4090500312246046,1.4090500312246046,538,1.0,360,1.0
828,724,0.6613924050632911,True,2.0315615252271257,2.0315615252271257,213,1.0,312,1.0
830,725,0.7142857142857143,True,2.5905907892636857,2.5905907892636857,312,1.0,384,1.0
829,726,0.6401273885350318,True,3.414663130194031,3.414663130194031,601,1.0,429,1.0
835,727,0.15894039735099338,False,,,133,1.0,567,1.0
833,728,0.7932960893854749,True,1.624420994003753,1.624420994003753,505,1.0,458,1.0
834,729,0.9084507042253521,True,1.0279690331751783,1.0279690331751783,654,1.0,701,1.0
837,730,0.6346153846153846,True,2.3721330385468993,2.3721330385468993,360,1.0,235,1.0
399,731,0.0,False,,,380,1.0,438,1.0
839,732,0.7672583826429981,True,1.685921767963018,1.685921767963018,1009,1.0,783,1.0
838,733,0.6415841584158416,True,3.959800586223493,3.959800586223493,344,1.0,485,1.0
840,734,0.09480122324159021,False,,,327,1.0,31,1.0
836,735,0.013245033112582781,False,,,24,1.0,435,1.0
841,736,0.8402662229617305,True,0.9868408743370386,0.9868408743370386,591,1.0,515,1.0
401,737,0.0,False,,,179,1.0,186,1.0
405,738,0.0,False,,,82,1.0,556,1.0
843,739,0.7875457875457875,True,2.053306397675184,2.053306397675184,481,1.0,495,1.0
845,740,0.8747731397459165,True,1.0536123077115753,1.0536123077115753,512,1.0,521,1.0
844,741,0.49473684210526314,True,3.021444974332226,3.021444974332226,141,1.0,285,1.0
842,742,0.5340909090909091,True,5.854266898623034,5.854266898623034,320,1.0,490,1.0
846,743,0.5636672325976231,True,3.0542462966069857,3.0542462966069857,585,1.0,336,1.0
847,744,0.7693661971830986,True,1.1035279359718349,1.1035279359718349,447,1.0,558,1.0
848,745,0.5350089766606823,True,3.734258426021083,3.734258426021083,525,1.0,330,1.0
849,746,0.5459183673469388,True,3.8107556538082106,3.8107556538082106,328,1.0,278,1.0
850,747,0.771255060728745,True,2.4986050226818146,2.4986050226818146,403,1.0,472,1.0
852,748,0.6283185840707964,True,4.569731995794311,4.569731995794311,757,1.0,531,1.0
856,749,0.7560975609756098,True,1.656532446155909,1.656532446155909,484,1.0,380,1.0
406,750,0.0,False,,,431,1.0,72,1.0
861,751,0.6558441558441559,True,0.5763717675348498,0.5763717675348498,616,1.0,404,1.0
858,752,0.5192678227360308,True,9.361166393612669,9.361166393612669,1024,1.0,553,1.0
854,753,0.13127413127413126,False,,,34,1.0,259,1.0
860,754,0.8592375366568915,True,0.16064249868299663,0.16064249868299663,294,1.0,340,1.0
857,755,0.35384615384615387,True,1.6007633761793834,1.6007633761793834,139,1.0,389,1.0
859,756,0.3143631436314363,True,2.310355418993153,2.310355418993153,116,1.0,369,1.0
863,757,0.9211009174311927,True,0.45353828290623116,0.45353828290623116,508,1.0,539,1.0
865,758,0.5760598503740648,True,2.297903201498909,2.297903201498909,401,1.0,231,1.0
862,759,0.7869318181818182,True,1.3316842373193956,1.3316842373193956,282,1.0,347,1.0
866,760,0.8428246013667426,True,2.068574703421316,2.068574703421316,391,1.0,418,1.0
867,761,0.7113636363636363,True,3.649930816141123,3.649930816141123,869,1.0,637,1.0
869,762,0.9128014842300557,True,0.9652942925039447,0.9652942925039447,508,1.0,523,1.0
872,763,0.84251968503937,True,1.6829112762962855,1.6829112762962855,478,1.0,458,1.0
871,764,0.723196881091618,True,2.3758583183019373,2.3758583183019373,396,1.0,488,1.0
410,765,0.0,False,,,209,1.0,273,1.0
878,766,0.5805330243337196,True,7.554795717214694,7.554795717214694,854,1.0,510,1.0
874,767,0.3863013698630137,True,5.344317746956441,5.344317746956441,156,1.0,350,1.0
876,768,0.6887417218543046,True,2.961733312331111,2.961733312331111,329,1.0,436,1.0
877,769,0.7588235294117647,True,0.558240820912703,0.558240820912703,334,1.0,264,1.0
413,770,0.0,False,,,294,1.0,262,1.0
879,771,0.38095238095238093,True,5.048203202215308,5.048203202215308,420,1.0,160,1.0
414,772,0.0,False,,,272,1.0,149,1.0
873,773,0.03076923076923077,False,,,229,1.0,374,1.0
417,774,0.0,False,,,315,1.0,237,1.0
880,775,0.8979907264296755,True,1.0640195658680893,1.0640195658680893,620,1.0,608,1.0
881,776,0.9223484848484849,True,0.8245970172784763,0.8245970172784763,516,1.0,499,1.0
882,777,0.6495901639344263,True,3.0477586644234953,3.0477586644234953,480,1.0,325,1.0
884,778,0.8556034482758621,True,0.8659086370623282,0.8659086370623282,451,1.0,410,1.0
887,779,0.662303664921466,True,2.508044082757833,2.508044082757833,262,1.0,373,1.0
888,780,0.9152119700748129,True,0.33941395270083896,0.33941395270083896,375,1.0,393,1.0
883,781,0.4406779661016949,True,6.984676164084214,6.984676164084214,292,1.0,558,1.0
890,782,0.7476099426386233,True,2.2951419248173552,2.2951419248173552,505,1.0,409,1.0
898,783,0.31880448318804483,True,14.410420847549133,14.410420847549133,694,1.0,365,1.0
891,784,0.8267716535433071,True,1.6596335367399677,1.6596335367399677,476,1.0,452,1.0
897,785,0.5819209039548022,True,3.555115555752909,3.555115555752909,321,1.0,239,1.0
893,786,0.7630208333333334,True,1.23696883347073,1.23696883347073,375,1.0,302,1.0
894,787,0.8476953907815631,True,1.1268681110099203,1.1268681110099203,493,1.0,429,1.0
896,788,0.9196141479099679,True,0.7440586542144437,0.7440586542144437,609,1.0,585,1.0
899,789,0.8029661016949152,True,0.8816243569182969,0.8816243569182969,472,1.0,379,1.0
418,790,0.0,False,,,21,1.0,254,1.0
900,791,0.8492647058823529,True,0.9429222916269855,0.9429222916269855,269,1.0,234,1.0
420,792,0.0,False,,,114,1.0,52,1.0
423,793,0.0,False,,,28,1.0,342,1.0
902,794,0.6282722513089005,True,0.5844238847950837,0.5844238847950837,191,1.0,120,1.0
895,795,0.5953259532595326,True,8.997107786991211,8.997107786991211,643,1.0,654,1.0
905,796,0.640746500777605,True,3.263443574159085,3.263443574159085,623,1.0,432,1.0
901,797,0.7607223476297968,True,2.996259645133239,2.996259645133239,412,1.0,368,1.0
904,798,0.9205426356589147,True,0.35150308271283026,0.35150308271283026,502,1.0,489,1.0
903,799,0.6528301886792452,True,3.952463823707736,3.952463823707736,732,1.0,582,1.0
906,800,0.6713615023474179,True,3.7528887028757416,3.7528887028757416,401,1.0,311,1.0
910,801,0.6265560165975104,True,2.027165020062413,2.027165020062413,336,1.0,448,1.0
907,802,0.7096018735362998,True,2.4986363905184743,2.4986363905184743,321,1.0,409,1.0
908,803,0.75054704595186,True,0.8407610986462667,0.8407610986462667,453,1.0,347,1.0
909,804,0.8314732142857143,True,1.959137130691501,1.959137130691501,861,1.0,780,1.0
914,805,0.6918238993710691,True,1.7902086464889295,1.7902086464889295,128,1.0,141,1.0
915,806,0.8013468013468014,True,1.8248337937527146,1.8248337937527146,284,1.0,251,1.0
911,807,0.5192697768762677,True,5.254727538468296,5.254727538468296,271,1.0,478,1.0
425,808,0.0,False,,,70,1.0,230,1.0
920,809,0.7417417417417418,True,1.1663776666682788,1.1663776666682788,259,1.0,321,1.0
913,810,0.5771812080536913,True,4.2479543222417915,4.2479543222417915,258,1.0,447,1.0
916,811,0.774468085106383,True,0.8758598622662394,0.8758598622662394,185,1.0,232,1.0
918,812,0.5553505535055351,True,6.280300902807645,6.280300902807645,438,1.0,405,1.0
919,813,0.4607250755287009,True,10.416396544732077,10.416396544732077,529,1.0,438,1.0
922,814,0.8552278820375335,True,0.7763950476457326,0.7763950476457326,995,1.0,1081,1.0
427,815,0.0,False,,,151,1.0,177,1.0
440,816,0.0,False,,,286,1.0,204,1.0
441,817,0.0,False,,,136,1.0,92,1.0
446,818,0.0,False,,,176,1.0,139,1.0
923,819,0.45972495088408644,True,6.765882106647908,6.765882106647908,768,1.0,718,1.0
921,820,0.2777777777777778,False,,,110,1.0,212,1.0
450,821,0.0,False,,,361,1.0,132,1.0
469,822,0.0,False,,,137,1.0,224,1.0
456,823,0.0,False,,,220,1.0,458,1.0
933,824,0.5608108108108109,True,1.5041740671928188,1.5041740671928188,148,1.0,83,1.0
928,825,0.8077601410934744,True,2.036247405709891,2.036247405709891,492,1.0,533,1.0
930,826,0.8507194244604317,True,0.8950631716386142,0.8950631716386142,473,1.0,556,1.0
932,827,0.7496402877697842,True,2.5749324290198508,2.5749324290198508,688,1.0,528,1.0
934,828,0.7322654462242563,True,1.2406109094653301,1.2406109094653301,432,1.0,325,1.0
462,829,0.0,False,,,199,1.0,248,1.0
936,830,0.8342728297632469,True,1.97040528480409,1.97040528480409,806,1.0,821,1.0
949,831,0.5391705069124424,True,6.5559740497600405,6.5559740497600405,632,1.0,370,1.0
926,832,0.24573378839590443,False,,,231,1.0,864,1.0
939,833,0.6382252559726962,True,0.7921925548746263,0.7921925548746263,293,1.0,187,1.0
472,834,0.0,False,,,233,1.0,199,1.0
474,835,0.0,False,,,36,1.0,134,1.0
475,836,0.0,False,,,147,1.0,146,1.0
940,837,0.63125,True,1.2504959063286405,1.2504959063286405,160,1.0,101,1.0
481,838,0.0,False,,,392,1.0,405,1.0
941,839,0.5117647058823529,True,3.880522577510426,3.880522577510426,335,1.0,179,1.0
943,840,0.4294478527607362,True,10.897501993289284,10.897501993289284,643,1.0,289,1.0
944,841,0.6879194630872483,True,4.364007599697619,4.364007599697619,541,1.0,465,1.0
946,842,0.8337874659400545,True,0.6222416534323821,0.6222416534323821,627,1.0,719,1.0
937,843,0.4029511918274688,True,9.63093686003246,9.63093686003246,363,1.0,873,1.0
491,844,0.0,False,,,82,1.0,613,1.0
948,845,0.7706422018348624,True,2.3397817028527386,2.3397817028527386,408,1.0,364,1.0
953,846,0.7025171624713958,True,3.1050955865193104,3.1050955865193104,344,1.0,400,1.0
956,847,0.6428571428571429,True,2.052508282560026,2.052508282560026,321,1.0,277,1.0
950,848,0.5063291139240507,True,0.8925445416317999,0.8925445416317999,76,1.0,43,1.0
958,849,0.7330677290836654,True,2.483557390390384,2.483557390390384,457,1.0,413,1.0
959,850,0.675,True,1.2033536501562496,1.2033536501562496,94,1.0,107,1.0
955,851,0.8502080443828016,True,2.2763098528559755,2.2763098528559755,694,1.0,640,1.0
957,852,0.5691244239631337,True,4.364331058855071,4.364331058855071,305,1.0,376,1.0
960,853,0.7467248908296943,True,1.772183305205979,1.772183305205979,178,1.0,222,1.0
494,854,0.0,False,,,131,1.0,334,1.0
961,855,0.8558052434456929,True,1.688644300902778,1.688644300902778,466,1.0,525,1.0
965,856,0.7875816993464052,True,1.1387085892236606,1.1387085892236606,301,1.0,246,1.0
952,857,0.32717678100263853,True,3.7457427976623894,3.7457427976623894,124,1.0,379,1.0
963,858,0.6506849315068494,True,2.002560194012938,2.002560194012938,207,1.0,275,1.0
967,859,0.7848101265822784,True,0.13561927357957737,0.13561927357957737,395,1.0,310,1.0
968,860,0.8685636856368564,True,1.3368812050741412,1.3368812050741412,698,1.0,681,1.0
492,861,0.0,False,,,128,1.0,251,1.0
969,862,0.7874015748031497,True,0.7580372397045891,0.7580372397045891,241,1.0,213,1.0
970,863,0.8102893890675241,True,1.7681016737229533,1.7681016737229533,573,1.0,553,1.0
971,864,0.5888888888888889,True,2.1516892879930354,2.1516892879930354,112,1.0,174,1.0
972,865,0.848585690515807,True,1.0913969922694131,1.0913969922694131,575,1.0,536,1.0
973,866,0.8555008210180624,True,1.596585181862921,1.596585181862921,546,1.0,584,1.0
974,867,0.6058823529411764,True,3.8752463877096375,3.8752463877096375,357,1.0,462,1.0
978,868,0.9349005424954792,True,0.39752956450226257,0.39752956450226257,537,1.0,533,1.0
976,869,0.4672686230248307,True,6.271402493058646,6.271402493058646,416,1.0,234,1.0
975,870,0.6723404255319149,True,3.762671173836014,3.762671173836014,365,1.0,421,1.0
497,871,0.0,False,,,125,1.0,74,1.0
979,872,0.5664160401002506,True,3.7155191987011205,3.7155191987011205,397,1.0,228,1.0
980,873,0.757396449704142,True,0.9918608507318767,0.9918608507318767,147,1.0,150,1.0
982,874,0.6630901287553648,True,4.242922202486361,4.242922202486361,373,1.0,402,1.0
502,875,0.0,False,,,81,1.0,198,1.0
508,876,0.0,False,,,141,1.0,95,1.0
984,877,0.532033426183844,True,4.347213011659615,4.347213011659615,194,1.0,356,1.0
981,878,0.490272373540856,True,3.5465829226452557,3.5465829226452557,139,1.0,244,1.0
986,879,0.8160427807486631,True,1.4747500236175473,1.4747500236175473,911,1.0,787,1.0
994,880,0.38072289156626504,True,7.476981596252381,7.476981596252381,292,1.0,281,1.0
993,881,0.771484375,True,1.4984885033442557,1.4984885033442557,467,1.0,440,1.0
985,882,0.24330357142857142,False,,,445,1.0,112,1.0
503,883,0.0,False,,,207,1.0,320,1.0
505,884,0.0,False,,,435,1.0,438,1.0
1003,885,0.28952772073921973,False,,,487,1.0,141,1.0
989,886,0.7978436657681941,True,1.0005012713423527,1.0005012713423527,301,1.0,366,1.0
987,887,0.2364341085271318,False,,,61,1.0,258,1.0
996,888,0.6798780487804879,True,2.946996711397441,2.946996711397441,648,1.0,454,1.0
991,889,0.8435517970401691,True,1.8387545471646025,1.8387545471646025,452,1.0,420,1.0
992,890,0.9257246376811594,True,0.5230463450104945,0.5230463450104945,521,1.0,542,1.0
990,891,0.398970398970399,True,8.94784462588355,8.94784462588355,568,1.0,519,1.0
511,892,0.0,False,,,227,1.0,197,1.0
997,893,0.9067796610169492,True,0.14776352101117166,0.14776352101117166,327,1.0,348,1.0
1002,894,0.22784810126582278,False,,,154,1.0,137,1.0
512,895,0.0,False,,,231,1.0,48,1.0
1000,896,0.5436105476673428,True,6.86642239672001,6.86642239672001,493,1.0,268,1.0
520,897,0.0,False,,,121,1.0,126,1.0
530,898,0.0,False,,,238,1.0,179,1.0
999,899,0.8125,True,1.0108445122499805,1.0108445122499805,109,1.0,123,1.0
1004,900,0.576,True,1.373729369338389,1.373729369338389,216,1.0,375,1.0
1001,901,0.6289855072463768,True,2.2994298042051864,2.2994298042051864,217,1.0,345,1.0
532,902,0.0,False,,,161,1.0,420,1.0
1007,903,0.825065274151436,True,0.8308539522694547,0.8308539522694547,369,1.0,330,1.0
1010,904,0.8381742738589212,True,0.5125771900435886,0.5125771900435886,203,1.0,240,1.0
1008,905,0.7129186602870813,True,2.035874775579979,2.035874775579979,345,1.0,371,1.0
1012,906,0.4431818181818182,True,0.12005228011699101,0.12005228011699101,88,1.0,39,1.0
1005,907,0.27741935483870966,False,,,302,1.0,292,1.0
1009,908,0.8195329087048833,True,1.4851768663928975,1.4851768663928975,405,1.0,452,1.0
1011,909,0.8746928746928747,True,1.7408555153071503,1.7408555153071503,741,1.0,785,1.0
1014,910,0.7819767441860465,True,1.2730552525943066,1.2730552525943066,321,1.0,292,1.0
1013,911,0.5255972696245734,True,5.997818895347169,5.997818895347169,516,1.0,378,1.0
1018,912,0.6954022988505747,True,4.045380896258459,4.045380896258459,269,1.0,321,1.0
1015,913,0.7910447761194029,True,1.7430297579802714,1.7430297579802714,431,1.0,409,1.0
1016,914,0.6909090909090909,True,2.424218765403234,2.424218765403234,263,1.0,295,1.0
535,915,0.0,False,,,70,1.0,307,1.0
1021,916,0.7657342657342657,True,0.8616083562463402,0.8616083562463402,664,1.0,851,1.0
1019,917,0.8678459937565036,True,1.4157615289057088,1.4157615289057088,921,1.0,874,1.0
1024,918,0.6880907372400756,True,2.243273282550987,2.243273282550987,529,1.0,364,1.0
1022,919,0.8534850640113798,True,1.3319230731167164,1.3319230731167164,652,1.0,651,1.0
1026,920,0.7365079365079366,True,0.9051217566268301,0.9051217566268301,311,1.0,236,1.0
1025,921,0.6652542372881356,True,4.208320991775821,4.208320991775821,402,1.0,384,1.0
1027,922,0.5989583333333334,True,1.8663593792658657,1.8663593792658657,115,1.0,192,1.0
1039,923,0.6867088607594937,True,4.941733031382466,4.941733031382466,623,1.0,443,1.0
1031,924,0.415929203539823,True,11.183969765295888,11.183969765295888,254,1.0,546,1.0
1029,925,0.24725274725274726,False,,,45,1.0,182,1.0
1033,926,0.4868421052631579,True,2.703204026670309,2.703204026670309,228,1.0,111,1.0
1032,927,0.8234295415959253,True,1.7423659944325602,1.7423659944325602,586,1.0,488,1.0
1034,928,0.46258503401360546,True,1.5177882651884655,1.5177882651884655,431,1.0,214,1.0
1036,929,0.856353591160221,True,1.2658946756843297,1.2658946756843297,542,1.0,466,1.0
1035,930,0.8757668711656442,True,0.5522301217287695,0.5522301217287695,641,1.0,582,1.0
1038,931,0.6409090909090909,True,0.8853106620013588,0.8853106620013588,220,1.0,141,1.0
539,932,0.0,False,,,173,1.0,137,1.0
1040,933,0.3827751196172249,True,6.270257256585804,6.270257256585804,135,1.0,154,1.0
1052,934,0.5349922239502333,True,5.917233387661359,5.917233387661359,642,1.0,345,1.0
542,935,0.0,False,,,177,1.0,149,1.0
1041,936,0.64,True,3.86988348389798,3.86988348389798,260,1.0,396,1.0
1042,937,0.7985074626865671,True,2.1166136498585537,2.1166136498585537,526,1.0,438,1.0
546,938,0.0,False,,,263,1.0,397,1.0
552,939,0.0,False,,,823,1.0,136,1.0
1047,940,0.701195219123506,True,1.2716780196646937,1.2716780196646937,232,1.0,195,1.0
1044,941,0.5334821428571429,True,5.7055419166118195,5.7055419166118195,279,1.0,408,1.0
1043,942,0.6286307053941909,True,3.3183359129810297,3.3183359129810297,373,1.0,412,1.0
1046,943,0.473568281938326,True,4.014655891400355,4.014655891400355,450,1.0,219,1.0
1045,944,0.7796610169491526,True,1.1049489014967078,1.1049489014967078,209,1.0,211,1.0
1048,945,0.7470588235294118,True,2.8368828809943927,2.8368828809943927,471,1.0,420,1.0
1051,946,0.5854922279792746,True,4.098685573690383,4.098685573690383,355,1.0,257,1.0
1049,947,0.5531400966183575,True,4.951202429465403,4.951202429465403,296,1.0,347,1.0
1055,948,0.10672853828306264,False,,,431,1.0,46,1.0
1050,949,0.8523316062176166,True,1.1261855845912816,1.1261855845912816,345,1.0,370,1.0
560,950,0.0,False,,,132,1.0,52,1.0
1066,951,0.5581061692969871,True,3.1827735615626933,3.1827735615626933,647,1.0,439,1.0
1060,952,0.6593886462882096,True,1.1875638228381777,1.1875638228381777,229,1.0,151,1.0
1054,953,0.67601246105919,True,1.2113544899636393,1.2113544899636393,217,1.0,321,1.0
1056,954,0.6703862660944206,True,5.855201594521021,5.855201594521021,1122,1.0,824,1.0
1059,955,0.7491803278688525,True,2.6333239431080897,2.6333239431080897,519,1.0,548,1.0
1058,956,0.6895874263261297,True,2.3575141373513686,2.3575141373513686,433,1.0,427,1.0
1063,957,0.6514161220043573,True,1.984430847440849,1.984430847440849,352,1.0,406,1.0
1057,958,0.2733668341708543,False,,,296,1.0,971,1.0
1064,959,0.672289156626506,True,0.5975663414003722,0.5975663414003722,415,1.0,279,1.0
1062,960,0.6577669902912622,True,4.110527194348687,4.110527194348687,295,1.0,388,1.0
1061,961,0.6862745098039216,True,2.2929164201961942,2.2929164201961942,274,1.0,328,1.0
1068,962,0.5985663082437276,True,1.447459739038611,1.447459739038611,279,1.0,167,1.0
1070,963,0.5598290598290598,True,2.129094935087702,2.129094935087702,468,1.0,262,1.0
561,964,0.0,False,,,282,1.0,305,1.0
1067,965,0.8991596638655462,True,1.9208047411996285,1.9208047411996285,1025,1.0,1009,1.0
1071,966,0.8172043010752689,True,1.2005708640048662,1.2005708640048662,243,1.0,264,1.0
1077,967,0.10344827586206896,False,,,377,1.0,39,1.0
1073,968,0.8846815834767642,True,0.1095617123433071,0.1095617123433071,572,1.0,523,1.0
566,969,0.0,False,,,166,1.0,184,1.0
1075,970,0.8278301886792453,True,0.3573813935391713,0.3573813935391713,369,1.0,406,1.0
1081,971,0.8680351906158358,True,1.249268686999419,1.249268686999419,672,1.0,602,1.0
1079,972,0.7218934911242604,True,2.395647390614094,2.395647390614094,662,1.0,502,1.0
1080,973,0.6264367816091954,True,3.0372371449848967,3.0372371449848967,150,1.0,133,1.0
1084,974,0.5664621676891616,True,4.642710033992416,4.642710033992416,481,1.0,285,1.0
1076,975,0.333994053518335,True,11.347946060834216,11.347946060834216,337,1.0,1009,1.0
1065,976,0.4297407912687585,True,10.018428565815203,10.018428565815203,357,1.0,691,1.0
1083,977,0.884450784593438,True,1.7103606848736874,1.7103606848736874,671,1.0,650,1.0
1078,978,0.125,False,,,298,1.0,62,1.0
1082,979,0.4077669902912621,True,3.582803734598588,3.582803734598588,133,1.0,302,1.0
586,980,0.0,False,,,289,1.0,146,1.0
579,981,0.0,False,,,225,1.0,327,1.0
1088,982,0.828693790149893,True,1.4440933024742062,1.4440933024742062,454,1.0,400,1.0
1090,984,0.9072847682119205,True,0.46701779948698285,0.46701779948698285,430,1.0,434,1.0
1085,985,0.4523449319213313,True,9.243199986262432,9.243199986262432,350,1.0,610,1.0
1091,986,0.7016574585635359,True,2.581825868211066,2.581825868211066,705,1.0,835,1.0
1092,987,0.8156424581005587,True,1.2776361708258113,1.2776361708258113,535,1.0,440,1.0
1104,988,0.26038338658146964,False,,,542,1.0,247,1.0
1094,989,0.350187265917603,True,7.30263085351257,7.30263085351257,451,1.0,270,1.0
1095,990,0.2863157894736842,False,,,475,1.0,136,1.0
1103,991,0.46041666666666664,True,3.273929040937022,3.273929040937022,480,1.0,221,1.0
1086,992,0.44036697247706424,True,7.982285016794972,7.982285016794972,273,1.0,512,1.0
1113,993,0.43018018018018017,True,11.2165886829885,11.2165886829885,403,1.0,232,1.0
1098,994,0.5850340136054422,True,2.6443375494272456,2.6443375494272456,130,1.0,103,1.0
594,995,0.0,False,,,186,1.0,92,1.0
1097,996,0.6617954070981211,True,4.036274585736633,4.036274585736633,383,1.0,413,1.0
1102,997,0.7145214521452146,True,2.810750956501486,2.810750956501486,438,1.0,601,1.0
1100,998,0.2375,False,,,76,1.0,320,1.0
1101,999,0.7223001402524544,True,1.473942532574922,1.473942532574922,520,1.0,708,1.0
1105,1000,0.3614457831325301,True,3.679145282708601,3.679145282708601,65,1.0,161,1.0
1108,1001,0.9015873015873016,True,1.1456111857770461,1.1456111857770461,593,1.0,605,1.0
1093,1002,0.27640449438202247,False,,,127,1.0,441,1.0
1112,1003,0.28463855421686746,False,,,664,1.0,189,1.0
1109,1004,0.7268041237113402,True,2.3079751700090716,2.3079751700090716,325,1.0,345,1.0
1110,1005,0.5217391304347826,True,1.3408220430808886,1.3408220430808886,155,1.0,90,1.0
1111,1006,0.6774193548387096,True,3.841222541483989,3.841222541483989,957,1.0,655,1.0
1117,1007,0.5674157303370787,True,1.8515299759151775,1.8515299759151775,114,1.0,165,1.0
1115,1008,0.8882466281310212,True,0.5579352031790596,0.5579352031790596,512,1.0,468,1.0
1114,1009,0.9287257019438445,True,0.19850572506220765,0.19850572506220765,454,1.0,439,1.0
1121,1010,0.26666666666666666,False,,,56,1.0,77,1.0
1116,1011,0.8325991189427313,True,1.7065256904330517,1.7065256904330517,405,1.0,427,1.0
1120,1012,0.48255813953488375,True,1.8137305065182094,1.8137305065182094,157,1.0,98,1.0
1119,1013,0.8187134502923976,True,1.9197466200299358,1.9197466200299358,482,1.0,451,1.0
1123,1014,0.7327001356852103,True,2.297473455592955,2.297473455592955,717,1.0,560,1.0
1129,1015,0.7065868263473054,True,1.5390265327368564,1.5390265327368564,139,1.0,146,1.0
1137,1016,0.46814404432132967,True,10.828943573249179,10.828943573249179,1043,1.0,547,1.0
1125,1017,0.6411764705882353,True,0.9378268733300549,0.9378268733300549,110,1.0,169,1.0
1127,1018,0.7349726775956285,True,2.3760640197850043,2.3760640197850043,272,1.0,363,1.0
1132,1019,0.4482758620689655,True,2.467548621442038,2.467548621442038,226,1.0,110,1.0
1126,1020,0.7741407528641571,True,2.4018213588299693,2.4018213588299693,550,1.0,534,1.0
1131,1021,0.6010362694300518,True,0.7842885370471121,0.7842885370471121,193,1.0,116,1.0
1133,1022,0.674457429048414,True,3.396197867171556,3.396197867171556,568,1.0,435,1.0
1130,1023,0.7245657568238213,True,2.0790975507904035,2.0790975507904035,301,1.0,394,1.0
1135,1024,0.7892561983471075,True,1.1769841339846232,1.1769841339846232,211,1.0,222,1.0
1134,1025,0.5868055555555556,True,2.628030598929913,2.628030598929913,184,1.0,273,1.0
1136,1026,0.5922330097087378,True,1.7096826939589946,1.7096826939589946,201,1.0,127,1.0
600,1027,0.0,False,,,166,1.0,31,1.0
1138,1028,0.7755775577557755,True,0.8459331928781558,0.8459331928781558,598,1.0,478,1.0
602,1029,0.0,False,,,98,1.0,361,1.0
1140,1030,0.519650655021834,True,0.8223353618277909,0.8223353618277909,229,1.0,119,1.0
1143,1031,0.7116564417177914,True,1.9626084859099227,1.9626084859099227,163,0.7342342342342343,116,0.9133858267716536
1139,1032,0.6166134185303515,True,4.243892852489065,4.243892852489065,422,1.0,590,1.0
603,1033,0.0,False,,,69,1.0,72,1.0
1141,1034,0.5139664804469274,True,1.9958821700641096,1.9958821700641096,184,1.0,358,1.0
1144,1035,0.5381818181818182,True,9.215311653365303,9.215311653365303,348,1.0,498,1.0
1142,1036,0.8996763754045307,True,0.6375374684094129,0.6375374684094129,290,1.0,297,1.0
1145,1037,0.6652542372881356,True,3.122570966040471,3.122570966040471,397,1.0,389,1.0
608,1038,0.0,False,,,247,1.0,208,1.0
1147,1039,0.7248062015503876,True,1.490289211273511,1.490289211273511,239,1.0,206,1.0
1153,1040,0.7739938080495357,True,1.0879695394177868,1.0879695394177868,309,1.0,264,1.0
1149,1041,0.26666666666666666,False,,,757,1.0,212,1.0
1148,1042,0.7110726643598616,True,1.2894955457675488,1.2894955457675488,424,1.0,565,1.0
1151,1043,0.7281553398058253,True,1.5662481347456343,1.5662481347456343,92,1.0,86,1.0
604,1044,0.0,False,,,84,1.0,142,1.0
1154,1045,0.7296,True,2.9961710418947947,2.9961710418947947,620,1.0,461,1.0
1146,1046,0.4682203389830508,True,12.140510338626019,12.140510338626019,247,1.0,446,1.0
613,1047,0.0,False,,,253,1.0,256,1.0
1155,1048,0.7755102040816326,True,1.5635680795736928,1.5635680795736928,295,1.0,314,1.0
1160,1049,0.5679513184584178,True,6.090063385153242,6.090063385153242,444,1.0,329,1.0
1157,1050,0.8313953488372093,True,1.2662747742884275,1.2662747742884275,301,1.0,329,1.0
1156,1051,0.7056737588652482,True,1.5043185564381765,1.5043185564381765,199,1.0,282,1.0
1159,1052,0.4489795918367347,True,1.3765269025822295,1.3765269025822295,294,1.0,132,1.0
1158,1053,0.8758949880668258,True,0.3333561115751079,0.3333561115751079,385,1.0,401,1.0
1162,1054,0.8790786948176583,True,0.896781936981146,0.896781936981146,471,1.0,508,1.0
1161,1055,0.703125,True,2.348871316645353,2.348871316645353,189,1.0,247,1.0
1165,1056,0.40625,True,3.7725452634987433,3.7725452634987433,127,1.0,143,1.0
1167,1057,0.5045454545454545,True,1.2138170343189572,1.2138170343189572,220,1.0,111,1.0
1174,1059,0.6033333333333334,True,0.9389110205781216,0.9389110205781216,292,1.0,189,1.0
1170,1060,0.8261306532663316,True,2.3076020104944757,2.3076020104944757,951,1.0,866,1.0
1171,1061,0.8449905482041588,True,1.2312142646000137,1.2312142646000137,500,1.0,476,1.0
1172,1062,0.6405405405405405,True,2.917765618045252,2.917765618045252,328,1.0,279,1.0
1175,1063,0.6271929824561403,True,1.9876703559649758,1.9876703559649758,441,1.0,301,1.0
1173,1064,0.7634543178973717,True,2.944984248551874,2.944984248551874,777,1.0,632,1.0
1176,1066,0.6139455782312925,True,2.8153462962859193,2.8153462962859193,535,1.0,414,1.0
1179,1068,0.6642201834862386,True,4.735196133366148,4.735196133366148,407,1.0,500,1.0
1180,1069,0.6182572614107884,True,2.6353445561408426,2.6353445561408426,723,1.0,447,1.0
1182,1070,0.6908212560386473,True,2.63691476819197,2.63691476819197,336,1.0,364,1.0
