cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
1091,110.0,39.55634918610404,0.8435960144056385,0.9565217391304348,16.278204488232973,8.741043631239863,-1.1905762397642017,1166.7636363636364,1232.3545454545454,0.8834259357370894,1.8622724213451856,0.46302163499921,11.834540545406394,0.6339272353161242,0.6045407442298634,0.37112484747010943,-0.9285829783009637,1.2985027715231925,1.4116497263008658,1.5638147208180582,0.7019239611653201,3.56969696969697,0.7665817954056097,1232.3545454545454,1166.7636363636364
1092,511.0,102.08326112068524,0.9398126175729772,0.944547134935305,43.77755099559996,14.958363427049695,-1.183025002519082,1172.2133072407046,1266.0665362035224,0.6161999990078088,2.9266270477447813,0.6583097252618552,25.507359866510456,0.6512687943433757,0.6073644078967382,0.37812615026412805,-0.9257540788386677,0.7268574119062615,0.9110987358963396,1.4116497263008658,0.9837336770221002,0.5094585779517286,0.7591054831264796,1266.0665362035224,1172.2133072407046
1093,538.0,99.52691193458118,0.9192211265397227,0.9149659863945578,42.074802156247394,16.56660381849563,1.4759565348917223,1171.1802973977694,523.7973977695167,0.6825132409410868,2.53973612318014,0.6062583073599606,26.17255958188877,0.26944310584851683,0.60682916963615,0.09469768171657181,0.9955060768661871,0.5759203903226839,1.1280143805881553,1.8064996070851462,0.8545950947849995,0.9931846344485751,0.813032195849359,523.7973977695167,1171.1802973977694
1094,667.0,127.63961030678927,0.9571009125742054,0.8881491344873502,56.31148132893105,16.316521915580346,1.1285697206107865,1179.8815592203898,657.8665667166417,0.5144755720746954,3.451193926026616,0.710245201679725,29.14190756176324,0.338408727734898,0.6113375954509792,0.4279529331942147,0.9038010217799425,0.627537884111429,1.1225841532802827,1.2159925294324017,1.011424182179237,0.3743128435782109,0.8296012683293729,657.8665667166417,1179.8815592203898
1095,380.0,77.11269837220807,0.789697758164144,0.9336609336609336,28.518601099991546,17.49605022772366,1.452431711679346,1171.6131578947368,782.4526315789474,0.8030482863655866,1.6300022421518838,0.38650391138123363,21.996159369293583,0.40249620965995236,0.6070534496863921,0.11808842369228013,0.9930030836759132,0.9571139908073935,1.0519091161655874,1.2133599101141883,0.9309880247295403,1.0473684210526315,0.7383429205904554,782.4526315789474,1171.6131578947368
1096,462.0,85.66904755831214,0.7192892873478017,0.9371196754563894,29.33605788977592,20.380072560450714,0.5125767881807242,1178.409090909091,628.487012987013,0.7910500501820954,1.4394481571525446,0.30528932561339495,24.253590861306396,0.3232957885735664,0.6105746585021197,0.8714836822387821,0.4904245014184482,0.7083673599175989,1.0028731578986876,1.2159925294324017,1.0248586127502577,0.6883116883116883,0.7374097756269062,628.487012987013,1178.409090909091
1097,871.0,111.1543289325507,0.48009986321295384,0.963495575221239,35.955659224364254,31.54080190316935,1.5671686712343393,1178.923076923077,1478.9678530424799,0.8858807341516558,1.1399728939913631,0.12278615985444963,33.30152614317138,0.7607859326350205,0.6108409724990036,0.003627647603974264,0.9999934200647829,1.4511107713490767,1.5574533727807927,1.8499550626628825,0.6174720881633371,0.8442403367776502,0.7979708439063075,1478.9678530424799,1178.923076923077
1098,315.0,66.87005768508881,0.682950896388542,0.9431137724550899,23.655908931271288,17.279796627171773,-0.23395451266607314,1176.2031746031746,1639.4190476190477,0.8852318316372202,1.368992323328235,0.2695357139995913,20.026743534373637,0.8433225553595924,0.6094316966855827,0.9727572441801222,-0.23182610701794168,0.875692288459098,0.971550553976343,1.6600604851009901,0.8553580115088685,1.2306878306878308,0.8306651456107051,1639.4190476190477,1176.2031746031746
1099,1115.0,145.63961030678928,0.9077968329421928,0.9253112033195021,59.05180104607886,24.76692728132443,-1.1736288633357,1184.5318385650223,1546.4286995515695,0.660580447678928,2.384300659315418,0.5805898068714537,37.67840352748118,0.795488014172618,0.6137470666140012,0.3868078446736341,-0.9221603392571911,1.098112755816794,2.01121661077217,2.0645444340344143,0.5798363306887273,0.3500747384155456,0.8444556455824003,1546.4286995515695,1184.5318385650223
1100,707.0,99.74011537017762,0.6237885512066912,0.9671682626538988,34.09364176456359,26.64735667103877,-1.1352369199156136,1186.026874115983,1186.2135785007072,0.8930783171394238,1.2794380390313795,0.21840685559336093,30.003005818213616,0.6101921700106518,0.6145216964331518,0.42191764474321386,-0.9066341605379422,0.8548096970605713,0.9208279178767362,1.0125771989616943,1.0759572702380278,0.5601131541725601,0.7852089520683267,1186.2135785007072,1186.026874115983
1101,441.0,78.76955262170046,0.6946020271472818,0.9566160520607375,28.06695278591507,20.191203219266814,-0.02883151435991754,1186.6213151927439,324.6235827664399,0.8931649989804512,1.3900584567012366,0.2806057938217137,23.695962509005764,0.16698743969467073,0.6148296969910589,0.9995844006801802,-0.028827520129990587,1.406732212358483,1.7517347956136398,1.8207160454501714,0.6025084773571517,0.7021919879062737,0.873887731956798,324.6235827664399,1186.6213151927439
1102,310.0,73.35533905932738,0.7383213245097933,0.8806818181818182,25.525210096629184,17.215455606802472,0.07317227469398173,1184.9709677419355,1595.0806451612902,0.7239492128496339,1.482691523223075,0.32555087532557014,19.867165345562018,0.8205147351652727,0.6139745946849406,0.9973241033641684,0.07310699589545151,1.2045544140954756,1.6694519895514797,1.73674581622322,0.6506530511597239,1.2161290322580645,0.7953789973446185,1595.0806451612902,1184.9709677419355
1103,652.0,98.15432893255071,0.6678767538314552,0.9546120058565154,33.61201922158036,25.016480969961773,-0.4546927994931276,1190.1411042944785,573.8220858895705,0.8504299437953188,1.3435950188973251,0.2557281130584349,28.812361638146328,0.2951759701078038,0.6166534219142376,0.8983959888365777,-0.4391863468305315,1.117987394765425,1.9350936404662011,2.0052673309120546,0.5930789623109928,0.9769938650306749,0.7949579245602765,573.8220858895705,1190.1411042944785
1104,374.0,82.2842712474619,0.9240072925525196,0.9468354430379747,35.533783242349976,13.587224916289905,1.3277324773114385,1184.9973262032086,525.5855614973262,0.6941411834888228,2.6152347857102187,0.6176251534034142,21.821814538001895,0.27036294315706083,0.6139882519187609,0.24067753944651632,0.9706051318666982,0.5759203903226839,1.5205485101450646,1.5661351272841193,0.8190893629965839,1.8306595365418894,0.7784263969153359,525.5855614973262,1184.9973262032086
1105,729.0,124.12489168102785,0.9473284889929298,0.9067164179104478,55.037476122498006,17.626496840197213,0.9861027653851239,1194.0946502057614,787.9917695473251,0.5945927744569589,3.122428501900904,0.679736461734445,30.46623751157884,0.40534556046673104,0.618701891298322,0.551943874850938,0.8338812619399312,0.9505436312941165,0.9571139908073935,1.3110573049626402,0.9320489909730391,0.4499314128943759,0.819182746680717,787.9917695473251,1194.0946502057614
1106,514.0,88.42640687119284,0.7763024431498576,0.957169459962756,32.699534354635496,20.612498892485156,-1.192092596882774,1187.7782101167315,1087.2003891050583,0.8260551185802475,1.5863935045040558,0.36963937562728255,25.582125126616702,0.5592594594161823,0.6154291244128143,0.36971635792956054,-0.9291446683263598,1.1244419796160317,1.1585191702576294,1.1745111905944536,0.8676859001549738,0.7671854734111543,0.9311632922482161,1087.2003891050583,1187.7782101167315
1107,745.0,110.56854249492379,0.6739869847834215,0.9186189889025894,36.56662622317666,27.013347181999503,-0.45557220933407205,1194.9825503355705,1401.3637583892616,0.7657781442531136,1.3536503261448118,0.2612567805099312,30.798757455905527,0.7208661308586737,0.619161943179052,0.8980094166984603,-0.4399762351774139,1.142260964237171,1.1653119189863446,1.4602410218737285,0.7962176677413616,0.8272930648769575,0.8644171086155525,1401.3637583892616,1194.9825503355705
1108,556.0,90.52691193458118,0.4132423192262176,0.9636048526863085,28.642737799856896,26.08268136827338,1.0547149008708379,1191.9622302158273,1213.5989208633093,0.852568423677856,1.0981515817118992,0.0893789011885695,26.60678836073137,0.6242792802794801,0.6175970104745219,0.49347571795877776,0.8697595735518344,1.0152934530891382,1.1583160139457698,1.2985027715231925,0.8640273683220105,0.8782973621103117,0.84845958826867,1213.5989208633093,1191.9622302158273
1109,500.0,98.56854249492379,0.9340935155736161,0.9242144177449169,42.70796400171339,15.24795759530941,-0.5061242653256498,1199.202,1447.214,0.6467005029907658,2.8008973486948348,0.6429715639289739,25.2313252202016,0.7444516460905349,0.6213481865284974,0.874629993513153,-0.4847910626725518,1.0896086202250048,1.220130067107634,1.5574533727807927,0.7757566610001793,1.518,0.8382308222086502,1447.214,1199.202
1110,607.0,93.25483399593905,0.40259071523858475,0.95141065830721,29.17156658514634,26.70307135506642,-1.257714369017097,1196.2075782537067,462.3591433278418,0.8771136069927604,1.0924423710387745,0.08461990626642713,27.80029502818709,0.23783906549786102,0.6197966726703144,0.30799223485674837,-0.9513888706874521,1.0908659267601515,1.3580705042253807,1.5588402114692608,0.7485447088594432,0.6199890170236134,0.771270889805869,462.3591433278418,1196.2075782537067
1111,975.0,130.71067811865476,0.7943822842757072,0.9198113207547169,46.34543667075535,28.151058544345318,-1.053794171003889,1202.4153846153847,889.9517948717948,0.7171208410693343,1.6463123970187161,0.39258186853789967,35.233628199729644,0.4577941331645035,0.6230131526504584,0.4942763222916659,-0.869304847117411,1.382493372183902,2.1758839623490345,2.179652110482156,0.522827571511723,0.32239316239316235,0.8616263801958071,889.9517948717948,1202.4153846153847
1112,350.0,69.698484809835,0.6746196608140889,0.9668508287292817,24.859783298755616,18.35063450085063,-0.8891607222784956,1194.1942857142858,1264.4457142857143,0.905380704187072,1.3547097402873594,0.26183449468084496,21.11004122822376,0.650435038212816,0.6187535159141377,0.6300639838280011,-0.7765432224176504,0.9110987358963396,1.1316654023159938,1.2246455333513708,0.9181585113458614,1.3066666666666666,0.7977907730169377,1264.4457142857143,1194.1942857142858
1113,477.0,82.91168824543142,0.6103739773352703,0.9559118236472945,28.10460551709883,22.26203408775585,0.18658392969094673,1197.7106918238994,1291.5953878406708,0.8719603286668323,1.2624455342360832,0.2078866193581106,24.64417299969047,0.6644009196711269,0.6205754879916577,0.9826436593647339,0.18550320404317816,0.8812102705939645,0.8823272058697097,1.1126435480124655,1.0430497852778275,0.9587700908455625,0.8648267674173301,1291.5953878406708,1197.7106918238994
1114,814.0,105.49747468305833,0.6229507237953669,0.972520908004779,36.40974665687798,28.481927706032696,-0.24372247923549945,1201.1388206388206,1352.7985257985258,0.9190732818182604,1.2783455892687385,0.21773892099706982,32.19343084255579,0.6958840153284598,0.6223517205382489,0.97044640396911,-0.24131675661549715,1.2411494438431745,1.6637053788794542,1.6737258155521375,0.6552248910768155,0.7874692874692875,0.8785987081902604,1352.7985257985258,1201.1388206388206
1115,270.0,60.8700576850888,0.7328507156418498,0.9608540925266904,22.525296213159404,15.325974313931633,-0.8103200067264162,1193.6074074074074,1651.4962962962964,0.9157273839341689,1.4697464416786499,0.31961053169289233,18.5411616971131,0.8495351318396586,0.6184494338898484,0.6892666208842437,-0.7245077814177127,0.875692288459098,1.425638243531349,1.5332408578949521,0.7823560171322455,2.3851851851851853,0.858448468710292,1651.4962962962964,1193.6074074074074
1116,619.0,123.7401153701776,0.948765270808305,0.8134034165571616,54.07496251522588,17.086700822545104,-0.027815091357894606,1206.064620355412,1697.2245557350566,0.5080184438506358,3.1647398217376455,0.6840182585843864,28.07374713484229,0.873057899040667,0.6249039483706798,0.9996131852865524,-0.02781150483653615,0.7183380811280808,0.967018961454721,1.7527081302157075,0.8725838078159717,0.9380721593968766,0.9238681315578327,1697.2245557350566,1206.064620355412
1117,214.0,58.04163056034261,0.8587337916073413,0.9184549356223176,23.383750723620995,11.982347607520001,1.138259863347537,1191.9299065420562,648.6308411214953,0.7982601112309101,1.9515166384378289,0.48757803018246837,16.50676414605009,0.33365784008307375,0.6175802624570239,0.4191750173569352,0.9079054492753158,0.5776006138694045,0.627537884111429,1.0028731578986876,1.358688479751256,1.8722741433021808,0.735006421943968,648.6308411214953,1191.9299065420562
1118,239.0,60.04163056034261,0.8458403682052983,0.952191235059761,24.108499883025047,12.860344125777889,-0.02325795326560093,1195.5690376569037,1119.0251046025105,0.8331108856124821,1.874638784719673,0.4665639011893502,17.44431859350499,0.5756301978407976,0.6194658226201574,0.9997295459967215,-0.023255856492270882,1.025735132914809,1.3543904818965407,1.3932433594944216,0.7950454939413772,2.271966527196653,0.8801770406486855,1119.0251046025105,1195.5690376569037
1119,448.0,77.1126983722081,0.4694573357960244,0.9718004338394793,25.546818545197986,22.55669518802484,-1.2109279562880748,1195.1339285714287,1312.7566964285713,0.9467516639257434,1.1325603477037973,0.11704484266340076,23.883285285767386,0.6752863664756026,0.6192403774981495,0.35215103859906927,-0.9359431852487612,0.8812102705939645,0.9776779394509656,1.0291577559360687,1.03876463025095,1.212797619047619,0.8465042861995754,1312.7566964285713,1195.1339285714287
1120,775.0,109.9827560572969,0.7220295864060667,0.9451219512195121,38.48469703571282,26.626106394440885,-0.0574487376722224,1208.4541935483871,553.92,0.8051232526077862,1.4453745683126926,0.3081378198266045,31.412746571571088,0.28493827160493823,0.6261420691960555,0.9983502750683152,-0.057417142658089844,1.117987394765425,1.5205485101450646,1.7680064630720347,0.6808058903047628,0.7690322580645161,0.8100601549561207,553.92,1208.4541935483871
1121,725.0,110.22539674441619,0.679337022447284,0.8983890954151177,37.059231725621366,27.19504322503158,-0.3827477513696853,1203.4303448275862,1774.6951724137932,0.7498674964491965,1.3627200890605804,0.2661735832416099,30.38253889873249,0.9129090393075068,0.62353903877077,0.9276419338604683,-0.3734708054769617,0.925426883367431,1.485135791797674,1.7560225371611469,0.7200140755851879,0.6832183908045977,0.7887536894707114,1774.6951724137932,1203.4303448275862
1122,406.0,81.01219330881975,0.8641301254274394,0.9419953596287703,32.507917867531255,16.36020923003676,1.1463555048214324,1198.115763546798,1164.9088669950738,0.7773831392281004,1.9870111323422368,0.4967315563948421,22.736210219877808,0.5992329562731861,0.6207853697133668,0.41181128446693926,0.9112691512312318,0.9089559813616517,1.0125771989616943,1.1598810127474646,0.9735789517508271,1.6067323481116587,0.847265922803128,1164.9088669950738,1198.115763546798
1123,529.0,84.42640687119284,0.6253041387707284,0.9670932358318098,29.393583416758435,22.938198330723285,-0.5352100632075882,1201.9395085066162,1720.251417769376,0.9326290163066185,1.281425114255327,0.2196188533567731,25.95272084319679,0.8849029926797202,0.622766584718454,0.8601615114510971,-0.5100217389662565,0.967018961454721,1.6802470478483789,1.7802131570688469,0.6775864746661969,1.3434152488972904,0.7734640758077842,1720.251417769376,1201.9395085066162
1124,73.0,31.9350288425444,0.5758679159631098,0.9240506329113924,11.007972931852581,8.999488430901007,-1.21511359757967,1194.3150684931506,634.8630136986301,0.8994936435751134,1.2231776301923074,0.18245725288257564,9.640875829802336,0.326575624330571,0.6188160976648449,0.34823044282825905,-0.937408960213009,0.5776006138694045,0.7083673599175989,1.1225841532802827,1.2455615829468785,6.132420091324201,0.701261911162567,634.8630136986301,1194.3150684931506
1125,364.0,87.698484809835,0.9522626211024492,0.926208651399491,39.260568941843545,11.985467904507589,1.494521445408664,1194.7884615384614,828.8186813186813,0.5947398892675174,3.275680954189375,0.6947199638838246,21.528102431092233,0.42634705829150277,0.6190613790354722,0.07620094349867175,0.9970924812723804,0.9128237744886737,0.9353071313655489,1.3650624016425583,0.9336506437383103,0.9020146520146519,0.8743676315527953,828.8186813186813,1194.7884615384614
1126,228.0,53.698484809834994,0.5227466205567416,0.9661016949152542,18.47855432784536,15.752747778666762,-0.566328726619619,1200.6622807017543,1062.311403508772,0.9936207397849145,1.1730368941011062,0.1475118941026179,17.03815178355966,0.5464564832864053,0.6221048086537587,0.8438764338188207,-0.5365375703948695,1.1585191702576294,1.4785242401840415,1.629777015580361,0.7030996621521539,2.723684210526316,0.8129169069222741,1062.311403508772,1200.6622807017543
1127,301.0,64.52691193458118,0.6502578795907202,0.9585987261146497,22.61975456025227,17.184534215393597,1.3654924901661356,1201.202657807309,355.3720930232558,0.9084365441354898,1.316285578458676,0.24028644211770156,19.576646877473273,0.18280457460044022,0.6223847967913517,0.203864625092765,0.978999088169027,1.406732212358483,1.7206875180752945,2.002863187472236,0.5847630721356953,1.370985603543743,0.875383112902956,355.3720930232558,1201.202657807309
1128,1005.0,120.32590180780453,0.753397240532198,0.9710144927536232,44.253243651309994,29.099413393858356,0.17059509726501793,1215.5273631840796,982.897512437811,0.8722835356235819,1.5207606783114729,0.3424343394318181,35.77157729900708,0.5056057162745942,0.6298069239295749,0.9854839124444226,0.16976883787442734,1.7115726371398914,2.1212497260743044,2.1807509412148263,0.4988714443358473,0.696849087893864,0.8127173280573503,982.897512437811,1215.5273631840796
1129,664.0,96.42640687119284,0.7055550724770799,0.9750367107195301,34.663795595839325,24.564675263992797,0.10514066417086518,1211.7740963855422,1680.811746987952,0.8973998144884509,1.411123706025536,0.2913449077993848,29.076297180076903,0.8646150961872181,0.6278622261064986,0.9944778102963238,0.10494705726331302,0.7183380811280808,1.425638243531349,1.679613429298762,0.7846030021642333,0.6927710843373494,0.681324730768182,1680.811746987952,1211.7740963855422
1130,516.0,88.18376618407356,0.8427243761668564,0.9662921348314607,35.19895515075085,18.94919088628885,1.3210164241099251,1205.0077519379845,751.312015503876,0.8338391458125316,1.8575439638544098,0.46165473363817633,25.631847476983474,0.38647737423038886,0.6243563481543961,0.2471906982412547,0.9689668511889357,1.1196152713211072,1.1289794776865114,1.5819241445165644,0.7831837104554566,0.8494832041343668,0.6800244182731241,751.312015503876,1205.0077519379845
1131,235.0,59.698484809834994,0.8609231557484005,0.9631147540983607,24.344040816058627,12.384666075212113,0.8274897489687708,1204.3787234042554,1858.1872340425532,0.8286117914255399,1.9656598464760533,0.49126498066654045,17.297725082009,0.9558576306803257,0.6240304266343293,0.6767260247946162,0.7362349403320088,0.8940341971858512,1.223935151192168,2.0503146731454063,0.7197206295226397,2.1673758865248227,0.808852409254507,1858.1872340425532,1204.3787234042554
1132,721.0,116.5685424949238,0.7128120304473989,0.8890258939580764,38.12829141255216,26.74147253221606,-0.45631173449943,1215.9722607489598,1839.9292649098475,0.6667797410391095,1.425811213896996,0.29864487650730287,30.29860907292697,0.9464656712499215,0.6300374408025698,0.8976837976705169,-0.4406402153683189,0.8940341971858512,1.172984952633905,1.1769923664592772,0.9247809340211834,0.48173832639852054,0.8627964260499837,1839.9292649098475,1215.9722607489598
1133,425.0,84.32590180780451,0.8888269807041009,0.9402654867256637,34.96184849382976,16.021020482457978,-0.6809063983365767,1213.1623529411766,1794.8564705882352,0.7510637569517572,2.182248536047427,0.5417570531121818,23.26213245840639,0.9232800774630839,0.628581530021335,0.7770024624674455,-0.6294975562458729,0.925426883367431,1.4445491438683666,1.5987488681131061,0.7559102933830993,1.4415686274509802,0.7874985393214738,1794.8564705882352,1213.1623529411766
1134,465.0,79.01219330881976,0.4610801443041412,0.9647302904564315,25.878583904925446,22.96358129401686,-1.081046791204682,1211.6924731182796,1100.1634408602151,0.9359972693033203,1.1269402439273741,0.11264150394078465,24.33220886606579,0.5659276959157485,0.627819934258176,0.4704048804330521,-0.8824507059687617,1.025735132914809,1.1029090503466272,1.1244419796160317,0.9222012113403093,1.1734767025089605,0.7786214456919948,1100.1634408602151,1211.6924731182796
1135,648.0,102.9116882454314,0.8636772604222048,0.9614243323442137,40.53582114141427,20.431887127362884,-0.8498142681000098,1215.8271604938273,1219.405864197531,0.7688745119294969,1.983948956292329,0.495954774023605,28.723844188903154,0.6272663910481127,0.6299622593232266,0.660122671237751,-0.7511578122591391,1.0152934530891382,1.2919876132855619,1.3584219948088645,0.8183968941094139,0.7695473251028807,0.6967992679562293,1219.405864197531,1215.8271604938273
1136,416.0,73.94112549695429,0.5870145676019976,0.9696969696969697,25.602969684014187,20.72755923524463,1.2372329415194108,1214.1201923076924,858.6225961538462,0.9561611214257788,1.2352139194700518,0.19042363088894465,23.014509567006368,0.4416782902025958,0.6290778198485453,0.3274120773167759,0.9448816495345401,0.9832442895692864,1.382493372183902,1.4684824351082457,0.7824276969534694,1.3084935897435899,0.7431257856905638,858.6225961538462,1214.1201923076924
1137,259.0,60.87005768508881,0.5161042173501701,0.9350180505415162,19.863438625978407,17.013547552815602,-1.0015158211115958,1213.984555984556,817.903474903475,0.8784199719961099,1.1675071624137068,0.14347420538937172,18.159544104586082,0.42073224017668465,0.6290075419609098,0.5390261661431649,-0.8422890194066411,0.7131953089389313,0.9128237744886737,1.4848733125388671,0.9643535095877142,1.785070785070785,0.7022830968197719,817.903474903475,1213.984555984556
1138,384.0,73.01219330881976,0.44189411235923687,0.9528535980148883,23.46613463177655,21.050700109405273,0.25752147938413317,1217.2630208333333,1283.0338541666667,0.9052119913761721,1.114743666947784,0.10293278208250067,22.111625566165472,0.6599968385631002,0.6307062284110535,0.9670241886335071,0.2546845472299156,0.8823272058697097,1.013522230749635,1.2246455333513708,0.9613859432140515,1.1866319444444444,0.8399525599346598,1283.0338541666667,1217.2630208333333
1139,172.0,51.112698372208094,0.8366180750627457,0.9247311827956989,20.172748787138364,11.050362158277578,0.8635207261674419,1214.1802325581396,776.796511627907,0.827333657749128,1.8255282947471012,0.4522133659185301,14.798554040663838,0.3995866829361661,0.6291089287866009,0.6497652738899563,0.760134914897816,0.6542909193904315,0.9505436312941165,1.1196152713211072,1.101139751508249,3.2151162790697674,0.6821929142942587,776.796511627907,1214.1802325581396
1140,124.0,44.62741699796952,0.7956822799894637,0.8857142857142857,16.350028874544602,9.90344489225441,0.8495447293941002,1212.5887096774193,941.5967741935484,0.782398568781042,1.650943591086384,0.3942857857778401,12.565098628628435,0.48436048055223685,0.6282843055323416,0.660325113360626,0.7509798563645208,1.7115726371398914,1.7173386788009144,2.1758839623490345,0.5352559462110047,6.873655913978495,0.8430388753012704,941.5967741935484,1212.5887096774193
1141,294.0,63.45584412271571,0.6420432468205844,0.9607843137254902,22.232417370923258,17.044892341852798,0.8985858469136035,1216.5646258503402,834.9625850340136,0.9175166267348395,1.30434483979302,0.2333315780521007,19.347672370394786,0.4295075025895132,0.6303443657255648,0.622717090511653,0.782447075005525,0.7131953089389313,0.9353071313655489,0.9832442895692864,1.1399273212524887,1.1780045351473922,0.8097736608964686,834.9625850340136,1216.5646258503402
1142,540.0,95.59797974644667,0.7733496057905554,0.9137055837563451,33.96194594140128,21.53118770667085,-0.8269756095213843,1219.4592592592592,1307.4537037037037,0.7425166469500751,1.577337321288556,0.36602019967226695,26.221162334209897,0.6725584895595184,0.6318441757819996,0.6771044627606445,-0.735886911494979,1.013522230749635,1.0291577559360687,1.063116931072437,0.9659356614229276,0.8049382716049384,0.9359711651601795,1307.4537037037037,1219.4592592592592
1143,542.0,92.66904755831213,0.8280580036017489,0.9508771929824561,35.36998939988124,19.829917069768218,-0.5090052215746946,1223.7472324723246,1456.8228782287822,0.7931215525999522,1.7836680443714363,0.4393575625489218,26.26967516446403,0.7493944846855876,0.63406592356079,0.8732297039315652,-0.4873088180728839,1.0896086202250048,1.1597049081230086,1.3032651409638447,0.8444570210126005,0.7121771217712177,0.7835580359555556,1456.8228782287822,1223.7472324723246
1144,627.0,95.84062043356595,0.642143817340374,0.9557926829268293,32.935927656578244,25.248161370672978,0.7382193609348676,1220.0015948963317,1911.591706539075,0.8577844555448311,1.3044881634365264,0.23341581163479996,28.254578293596012,0.9833290671497299,0.6321251787027625,0.7396680507699273,0.6729718973851853,1.8747876426788808,1.9559268078748835,2.1189901655695826,0.504226712679177,0.5539606592238171,0.8604897908170438,1911.591706539075,1220.0015948963317
1145,416.0,75.35533905932738,0.5001212102325396,0.9541284403669725,24.82380319558993,21.496306716526856,0.35822329033404515,1219.454326923077,400.2548076923077,0.9206088342301436,1.1547938686837222,0.1340445882867063,23.014509567006368,0.2058923907882241,0.6318416201673973,0.9365212352129011,0.35061086120555657,0.9982945309179497,1.8266088619647662,1.9684401568185228,0.6258679289088271,1.9631410256410255,0.7141375538114482,400.2548076923077,1219.454326923077
1146,884.0,128.12489168102786,0.6128173134457137,0.8848848848848849,40.18722034523214,31.75693067918875,-0.6018886105892429,1230.8122171945702,1081.554298642534,0.6766983328832546,1.2654629866849194,0.20977538614569968,33.549124542167775,0.5563550918943075,0.6377265374065131,0.824267753865516,-0.5662002030532108,1.1029090503466272,1.2318147300965643,1.4785242401840415,0.786730887624387,0.3597285067873303,0.944035963133162,1081.554298642534,1230.8122171945702
1147,579.0,89.84062043356595,0.664199013853449,0.965,31.536857942433095,23.575560981789486,1.3672579644251177,1220.082901554404,1163.9326424870467,0.901452697824245,1.337692789867998,0.2524442027539978,27.151532118863187,0.5987307831723491,0.6321673065048726,0.202135910588232,0.9793574800095551,0.8841032226097815,0.9089559813616517,1.1076752744643674,1.0342208231405337,0.5826137017846862,0.8519452053083957,1163.9326424870467,1220.082901554404
1148,1986.0,179.3380951166243,0.7458722088034474,0.9457142857142857,62.75153555753209,41.798111911656434,-0.7379630102052294,1241.1762336354482,1491.4350453172206,0.7759683419418775,1.5013007211943532,0.3339109307797744,50.285720993578614,0.7671990973854015,0.6430964941116312,0.739840543301058,-0.6727822608303486,1.0877452684219429,1.5415699331616193,1.6019279324253937,0.709011490237292,0.13225914736488756,0.9340864355255728,1491.4350453172206,1241.1762336354482
1149,333.0,68.52691193458118,0.632717807761963,0.9541547277936963,23.615842781925785,18.287694144599826,0.01496176366324701,1222.7627627627628,481.7027027027027,0.8911109384732403,1.2913515829385909,0.22561755201909706,20.590987552733093,0.24778945612278946,0.6335558356283745,0.9998880749019762,0.014961205460126928,1.3580705042253807,1.4482078444257955,1.529022179706783,0.6919935493229304,1.5665665665665665,0.832992132916484,481.7027027027027,1222.7627627627628
1150,543.0,94.66904755831213,0.8223852741452782,0.9610619469026549,35.96918069256677,20.463981248570217,-0.9212195538495648,1226.3664825046042,1189.9815837937385,0.7613663491901539,1.7576824497471564,0.4310690192395956,26.29389801439097,0.6121304443383428,0.6354230479298467,0.6048494273439304,-0.7963398585037167,1.1076752744643674,1.2919876132855619,1.4849565021666142,0.7722764314535462,0.9969306322897484,0.7155967469181399,1189.9815837937385,1226.3664825046042
1151,1293.0,147.88225099390857,0.8278926937102087,0.9099225897255454,55.89402591344068,31.35020565266372,0.7559546846488594,1239.4052590873937,386.646558391338,0.7429785637040457,1.782891842328044,0.43911348054953714,40.57460697705605,0.19889226254698456,0.6421788907188568,0.727616976828452,0.6859836259204909,0.9982945309179497,1.5023306760517525,1.6575189764437785,0.7214757035041667,0.25393142562516113,0.8856027112904665,386.646558391338,1239.4052590873937
1152,149.0,44.62741699796952,0.548969718086116,0.9371069182389937,15.115079726258447,12.633822082215971,-0.18934353320775926,1222.5503355704698,1399.4697986577182,0.9401402157127037,1.1963980201632904,0.1641577609234801,13.773623058786647,0.7198918717375093,0.633445769725632,0.9821280031046451,-0.188214201158367,0.920816682346902,1.142260964237171,1.9801257837509851,0.7419859157943461,4.268456375838926,0.8080081309805133,1399.4697986577182,1222.5503355704698
1153,414.0,91.7401153701776,0.9442259121319935,0.9583333333333334,40.13016692441217,13.214799188144797,0.9894242550395358,1226.997584541063,767.5096618357488,0.6181468226132852,3.036759496157427,0.6707016142485591,22.959119571977435,0.3948094968290889,0.6357500438036595,0.5491711073585166,0.8357099346319994,0.6542909193904315,0.8343142108051338,1.1289794776865114,1.146094758872891,0.6731078904991948,0.8857084566832798,767.5096618357488,1226.997584541063
1154,953.0,122.91168824543142,0.8450863409764126,0.959718026183283,47.95817277469464,25.63987070712451,-1.3993077483941532,1228.1783840503672,1638.0577124868835,0.792713760005205,1.8704529879461749,0.46537015020193784,34.833852588144914,0.8426222800858454,0.6363618570209156,0.1706492812786521,-0.9853318338504442,1.101648095765974,1.5332408578949521,1.5874407036961458,0.7105082367912083,0.391395592864638,0.7743776522797768,1638.0577124868835,1228.1783840503672
