fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
622,661,0.8964497041420119,True,1.3107257693684713,1.3107257693684713,663,1.0,619,1.0
626,662,0.46153846153846156,True,0.9578645873258536,0.9578645873258536,78,1.0,36,1.0
623,663,0.9594137542277339,True,0.27065870662918295,0.27065870662918295,871,1.0,867,1.0
624,664,0.9440559440559441,True,0.425435045186218,0.425435045186218,682,1.0,708,1.0
1420,665,0.0,False,,,144,1.0,198,1.0
628,666,0.8843058350100603,True,1.4545914596737957,1.4545914596737957,963,1.0,910,1.0
627,667,0.9372781065088758,True,0.568011182045811,0.568011182045811,824,1.0,813,1.0
1480,668,0.0,False,,,65,1.0,246,1.0
631,669,0.8461538461538461,True,0.7702652353059072,0.7702652353059072,148,1.0,140,1.0
634,670,0.8543307086614174,True,1.681277034046567,1.681277034046567,738,1.0,675,1.0
632,671,0.9504608294930875,True,0.5503880263382039,0.5503880263382039,839,1.0,854,1.0
629,672,0.903448275862069,True,0.7084812245487181,0.7084812245487181,402,1.0,426,1.0
630,673,0.9240963855421687,True,0.8028391664422341,0.8028391664422341,795,1.0,802,1.0
633,674,0.8348837209302326,True,0.6005378807061598,0.6005378807061598,423,1.0,366,1.0
635,675,0.7719155844155844,True,4.90825859669002,4.90825859669002,1200,1.0,983,1.0
1476,676,0.0,False,,,101,1.0,165,1.0
639,677,0.9186875891583453,True,0.8579131887803296,0.8579131887803296,682,1.0,663,1.0
636,679,0.5271565495207667,True,7.518837860385152,7.518837860385152,555,1.0,879,1.0
637,680,0.9225,True,0.4521855671479304,0.4521855671479304,397,1.0,372,1.0
640,681,0.625,True,2.398704766581586,2.398704766581586,353,1.0,232,1.0
1492,682,0.0,False,,,358,1.0,43,1.0
650,683,0.777120315581854,True,2.505892531452912,2.505892531452912,502,1.0,399,1.0
641,684,0.9017735334242838,True,0.8664680052052849,0.8664680052052849,700,1.0,694,1.0
638,685,0.9191489361702128,True,0.6131805015363838,0.6131805015363838,930,1.0,874,1.0
1503,686,0.0,False,,,181,1.0,337,1.0
644,687,0.9059474412171508,True,0.694573719639448,0.694573719639448,718,1.0,660,1.0
651,688,0.543918918918919,True,4.270035906763403,4.270035906763403,294,1.0,163,1.0
642,689,0.9149425287356322,True,1.1092552432677483,1.1092552432677483,852,1.0,814,1.0
645,690,0.7699004975124378,True,2.4946025042560303,2.4946025042560303,702,1.0,721,1.0
643,691,0.9622926093514329,True,0.11477767094004447,0.11477767094004447,648,1.0,653,1.0
647,692,0.5451977401129944,True,6.1696873881933385,6.1696873881933385,231,1.0,316,1.0
646,693,0.8770491803278688,True,0.43179518760893004,0.43179518760893004,112,1.0,117,1.0
648,694,0.45,True,1.0143558177152725,1.0143558177152725,160,1.0,72,1.0
1508,695,0.0,False,,,600,1.0,169,1.0
656,696,0.5483870967741935,True,5.792223678577413,5.792223678577413,325,1.0,539,1.0
1535,697,0.0,False,,,49,1.0,50,1.0
652,698,0.8873720136518771,True,0.08841829342627627,0.08841829342627627,581,1.0,525,1.0
658,699,0.9050772626931567,True,1.0376930529116843,1.0376930529116843,433,1.0,430,1.0
653,700,0.886435331230284,True,0.670077723064157,0.670077723064157,295,1.0,303,1.0
657,701,0.8891786179921773,True,1.2246357197463873,1.2246357197463873,750,1.0,699,1.0
654,702,0.8743523316062176,True,0.9110873690584926,0.9110873690584926,768,1.0,679,1.0
655,703,0.6583159359777314,True,8.224452882752098,8.224452882752098,991,1.0,1392,1.0
661,704,0.732620320855615,True,1.1140078208180029,1.1140078208180029,137,1.0,187,1.0
662,705,0.9019607843137255,True,0.9877824741372735,0.9877824741372735,597,1.0,567,1.0
660,706,0.8619909502262444,True,0.537720318306083,0.537720318306083,431,1.0,392,1.0
664,707,0.7410714285714286,True,1.946874147505599,1.946874147505599,205,1.0,185,1.0
665,708,0.7369308600337268,True,0.44983162509897606,0.44983162509897606,593,1.0,437,1.0
659,709,0.7302631578947368,True,1.3464103326983654,1.3464103326983654,450,1.0,339,1.0
663,710,0.4247787610619469,True,2.265058581649327,2.265058581649327,113,1.0,48,1.0
666,711,0.7838616714697406,True,0.6691036713319545,0.6691036713319545,340,1.0,279,1.0
1597,712,0.0,False,,,210,1.0,432,1.0
1615,713,0.0,False,,,80,1.0,66,1.0
669,714,0.6986301369863014,True,0.843878972856603,0.843878972856603,292,1.0,204,1.0
668,715,0.9231692677070829,True,0.5625241434459287,0.5625241434459287,803,1.0,799,1.0
673,716,0.860738255033557,True,1.8138609496873401,1.8138609496873401,569,1.0,540,1.0
670,717,0.7954545454545454,True,0.754276780218843,0.754276780218843,224,1.0,250,1.0
674,718,0.9194699286442406,True,1.0245728915271268,1.0245728915271268,957,1.0,926,1.0
671,719,0.8185483870967742,True,1.5415346186214514,1.5415346186214514,470,1.0,432,1.0
680,720,0.5726744186046512,True,4.681808826694181,4.681808826694181,343,1.0,198,1.0
667,721,0.8367346938775511,True,0.08361613599109642,0.08361613599109642,232,1.0,218,1.0
675,722,0.8763736263736264,True,1.1897094672135384,1.1897094672135384,361,1.0,322,1.0
672,723,0.8987854251012146,True,0.5160192291760269,0.5160192291760269,235,1.0,234,1.0
1635,724,0.0,False,,,221,1.0,536,1.0
683,725,0.7793618465716226,True,0.9959555219241075,0.9959555219241075,1468,1.0,1153,1.0
685,726,0.6273006134969326,True,4.322745402905164,4.322745402905164,647,1.0,414,1.0
678,727,0.40344827586206894,True,5.344731164207489,5.344731164207489,132,1.0,275,1.0
677,728,0.9233954451345756,True,0.7219483901802269,0.7219483901802269,468,1.0,461,1.0
1650,729,0.0,False,,,204,1.0,25,1.0
676,730,0.9052132701421801,True,0.4822771991918706,0.4822771991918706,395,1.0,409,1.0
682,731,0.4809725158562368,True,10.677265878089138,10.677265878089138,943,1.0,458,1.0
686,732,0.5689655172413793,True,2.758669700426574,2.758669700426574,346,1.0,200,1.0
689,733,0.9096573208722741,True,0.923241353467001,0.923241353467001,637,1.0,589,1.0
679,734,0.9398642095053347,True,0.52033508081508,0.52033508081508,1001,1.0,999,1.0
684,735,0.9190839694656489,True,0.4873270360069506,0.4873270360069506,632,1.0,625,1.0
1653,736,0.0,False,,,68,1.0,89,1.0
687,737,0.7420814479638009,True,0.9339202601627041,0.9339202601627041,215,1.0,170,1.0
692,738,0.8390804597701149,True,0.9806554806376563,0.9806554806376563,417,1.0,383,1.0
690,739,0.85451197053407,True,1.6526499957474825,1.6526499957474825,517,1.0,490,1.0
681,740,0.9090909090909091,True,0.3643231418293416,0.3643231418293416,298,1.0,290,1.0
693,741,0.8449197860962567,True,1.471021167862585,1.471021167862585,358,1.0,332,1.0
691,742,0.7649402390438247,True,1.765514192536001,1.765514192536001,250,1.0,193,1.0
696,743,0.8128834355828221,True,1.2317323506717106,1.2317323506717106,295,1.0,296,1.0
1670,744,0.0,False,,,415,1.0,167,0.755656108597285
698,745,0.9176470588235294,True,1.2247890701240385,1.2247890701240385,579,1.0,562,1.0
688,746,0.5362318840579711,True,8.01234489628055,8.01234489628055,572,1.0,1018,1.0
697,747,0.8036253776435045,True,1.6642212105363454,1.6642212105363454,281,1.0,316,1.0
1672,748,0.0,False,,,334,1.0,48,0.7868852459016393
699,749,0.890524379024839,True,1.1410247654574321,1.1410247654574321,1029,1.0,1026,1.0
702,750,0.853836784409257,True,0.8041183017444982,0.8041183017444982,806,1.0,716,1.0
703,751,0.8379373848987108,True,0.6595163690869024,0.6595163690869024,543,1.0,455,1.0
704,752,0.7434402332361516,True,1.3814745820916632,1.3814745820916632,341,1.0,257,1.0
705,753,0.8102372034956304,True,1.708715784999271,1.708715784999271,799,1.0,651,1.0
701,754,0.921875,True,1.005271567765032,1.005271567765032,1196,1.0,1141,1.0
700,755,0.8490566037735849,True,0.17201347502303416,0.17201347502303416,106,1.0,90,1.0
706,756,0.9114114114114115,True,0.971745959423544,0.971745959423544,660,1.0,613,1.0
1676,757,0.0,False,,,297,1.0,29,1.0
707,758,0.535632183908046,True,5.777212995035712,5.777212995035712,303,1.0,365,1.0
710,759,0.7770034843205574,True,1.439486867506458,1.439486867506458,567,1.0,453,1.0
709,760,0.6710526315789473,True,1.1249684262701107,1.1249684262701107,142,1.0,112,1.0
708,761,0.8468468468468469,True,0.6958976433275406,0.6958976433275406,303,1.0,312,1.0
1677,762,0.0,False,,,282,1.0,147,0.519434628975265
711,763,0.7582159624413145,True,2.2605995114411166,2.2605995114411166,401,1.0,348,1.0
712,764,0.8407960199004975,True,0.43970227156740355,0.43970227156740355,196,1.0,174,1.0
717,765,0.8953488372093024,True,0.9897271111605859,0.9897271111605859,674,1.0,630,1.0
713,766,0.8378378378378378,True,1.2149296156660245,1.2149296156660245,271,1.0,273,1.0
718,767,0.8678756476683938,True,0.9444726760452946,0.9444726760452946,348,1.0,373,1.0
714,768,0.8662674650698603,True,0.969037411984072,0.969037411984072,485,1.0,450,1.0
715,769,0.8685857321652065,True,0.9247488400377759,0.9247488400377759,771,1.0,722,1.0
720,770,0.7924528301886793,True,2.039810689884532,2.039810689884532,450,1.0,405,1.0
719,771,0.9171428571428571,True,0.7703441717598438,0.7703441717598438,1008,1.0,1005,1.0
716,772,0.8050314465408805,True,2.843490536634585,2.843490536634585,156,0.9069767441860465,131,0.51171875
721,773,0.4014184397163121,True,9.436744042437713,9.436744042437713,695,1.0,293,1.0
727,774,0.7987012987012987,True,1.3250395111926063,1.3250395111926063,287,1.0,267,1.0
726,775,0.9285714285714286,True,0.12288109669336413,0.12288109669336413,569,1.0,565,1.0
723,776,0.8014705882352942,True,1.63394299457523,1.63394299457523,500,1.0,480,1.0
1679,777,0.0,False,,,153,1.0,98,0.5268817204301075
725,778,0.8647540983606558,True,0.6316047552522763,0.6316047552522763,235,1.0,220,1.0
722,779,0.9202898550724637,True,0.12478875560585921,0.12478875560585921,669,1.0,656,1.0
724,780,0.7517241379310344,True,2.138005731206274,2.138005731206274,597,1.0,673,1.0
729,781,0.8766233766233766,True,1.5543378032230248,1.5543378032230248,459,1.0,408,1.0
734,782,0.875,True,0.525118288054614,0.525118288054614,716,1.0,649,1.0
733,783,0.8411053540587219,True,1.3776569307958213,1.3776569307958213,552,1.0,514,1.0
735,785,0.8009478672985783,True,1.4048421893532135,1.4048421893532135,620,1.0,520,1.0
730,786,0.9754990925589837,True,0.2973120187112628,0.2973120187112628,1089,1.0,1088,1.0
731,787,0.9041916167664671,True,0.8469767162743397,0.8469767162743397,320,1.0,316,1.0
737,788,0.8695652173913043,True,0.989766821864097,0.989766821864097,621,1.0,583,1.0
732,789,0.9640198511166254,True,0.3000749104426188,0.3000749104426188,794,1.0,789,1.0
738,791,0.8958677685950414,True,0.3917085122307459,0.3917085122307459,600,1.0,547,1.0
736,793,0.9477756286266924,True,0.3086883814847493,0.3086883814847493,514,1.0,493,1.0
743,795,0.7735042735042735,True,0.9385335366085917,0.9385335366085917,221,1.0,194,1.0
740,796,0.7679671457905544,True,1.2969202523884689,1.2969202523884689,457,1.0,404,1.0
739,797,0.9467509025270758,True,0.2140710239335079,0.2140710239335079,1077,1.0,1080,1.0
741,798,0.927645788336933,True,0.2676179326059972,0.2676179326059972,909,1.0,876,1.0
745,799,0.9050802139037433,True,0.4288492401548337,0.4288492401548337,748,1.0,677,1.0
742,800,0.8752260397830018,True,1.5397102845868547,1.5397102845868547,543,1.0,494,1.0
744,801,0.2909090909090909,False,,,330,1.0,96,1.0
749,802,0.8011049723756906,True,0.6746324418379226,0.6746324418379226,355,1.0,297,1.0
747,803,0.8691588785046729,True,1.0535439781560532,1.0535439781560532,635,1.0,565,1.0
759,804,0.8297161936560935,True,0.262588329903288,0.262588329903288,542,1.0,554,1.0
750,805,0.93519882179676,True,0.5903882939812537,0.5903882939812537,669,1.0,645,1.0
752,806,0.5309477756286267,True,6.395979984799138,6.395979984799138,1034,1.0,549,1.0
748,807,0.9277266754270697,True,0.4983759740474717,0.4983759740474717,746,1.0,721,1.0
746,808,0.9503042596348884,True,0.2663716006823838,0.2663716006823838,968,1.0,955,1.0
755,809,0.8761061946902655,True,0.4400218196262456,0.4400218196262456,311,1.0,325,1.0
758,810,0.8794063079777366,True,1.3841837254974216,1.3841837254974216,525,1.0,488,1.0
753,811,0.8959276018099548,True,0.8891619988788048,0.8891619988788048,216,1.0,203,1.0
757,812,0.9323843416370107,True,0.7369420746601241,0.7369420746601241,542,1.0,544,1.0
765,813,0.8990825688073395,True,0.052350308892107136,0.052350308892107136,721,1.0,728,1.0
756,814,0.8817427385892116,True,1.008394841165011,1.008394841165011,468,1.0,439,1.0
767,815,0.7384284176533907,True,3.2859594014723776,3.2859594014723776,917,1.0,698,1.0
766,816,0.3780260707635009,True,10.241175904489946,10.241175904489946,279,1.0,461,1.0
760,817,0.9030612244897959,True,0.6609945854519753,0.6609945854519753,195,1.0,178,1.0
762,818,0.42685851318944845,True,4.648840555319373,4.648840555319373,194,1.0,401,1.0
763,819,0.9152,True,0.5551427200723411,0.5551427200723411,608,1.0,589,1.0
764,820,0.8978201634877384,True,1.1238586047935049,1.1238586047935049,733,1.0,660,1.0
771,821,0.5944931163954944,True,3.8624286322639225,3.8624286322639225,718,1.0,556,1.0
770,823,0.6066481994459834,True,1.4588029890866154,1.4588029890866154,361,1.0,219,1.0
769,824,0.8809523809523809,True,0.7664875652381249,0.7664875652381249,538,1.0,489,1.0
775,825,0.8851063829787233,True,0.64531495527206,0.64531495527206,705,1.0,624,1.0
772,826,0.8145454545454546,True,1.0409101920294046,1.0409101920294046,240,1.0,259,1.0
776,827,0.8202247191011236,True,0.5120169721280562,0.5120169721280562,77,1.0,85,1.0
774,828,0.9234828496042217,True,0.5367331618499862,0.5367331618499862,373,1.0,356,1.0
773,829,0.8841201716738197,True,0.6389111416023835,0.6389111416023835,454,1.0,424,1.0
783,830,0.5010706638115632,True,6.130848036419693,6.130848036419693,384,1.0,317,1.0
784,831,0.8115501519756839,True,0.7294848828406457,0.7294848828406457,316,1.0,280,1.0
778,832,0.9364599092284418,True,0.2706155398400271,0.2706155398400271,640,1.0,640,1.0
781,833,0.8688,True,0.8607857126015207,0.8607857126015207,613,1.0,555,1.0
786,834,0.8487654320987654,True,2.3270482547933895,2.3270482547933895,640,1.0,558,1.0
782,835,0.9153846153846154,True,0.9064962518768682,0.9064962518768682,516,1.0,480,1.0
779,836,0.48322147651006714,True,1.6866500233203758,1.6866500233203758,149,1.0,72,1.0
792,837,0.8398835516739447,True,1.8991224034544223,1.8991224034544223,655,1.0,609,1.0
790,838,0.39661016949152544,True,2.525956752972161,2.525956752972161,295,1.0,117,1.0
795,839,0.7803468208092486,True,1.8518923328553496,1.8518923328553496,329,1.0,287,1.0
793,840,0.7130434782608696,True,2.1320906678912444,2.1320906678912444,333,1.0,258,1.0
791,841,0.7560137457044673,True,1.1392344688958633,1.1392344688958633,869,1.0,664,1.0
787,842,0.8006952491309386,True,3.311287744153525,3.311287744153525,850,1.0,704,1.0
797,843,0.7617021276595745,True,3.028532585081097,3.028532585081097,695,1.0,547,1.0
794,844,0.9100346020761245,True,0.6854914647093724,0.6854914647093724,841,1.0,815,1.0
788,845,0.8863636363636364,True,0.33192922519220686,0.33192922519220686,522,1.0,474,1.0
789,846,0.9068493150684932,True,0.21416757924077198,0.21416757924077198,352,1.0,344,1.0
796,847,0.8399209486166008,True,0.8489953123023846,0.8489953123023846,498,1.0,433,1.0
806,848,0.7037037037037037,True,0.6905289873936264,0.6905289873936264,243,1.0,171,1.0
802,849,0.8095238095238095,True,0.6323686959660532,0.6323686959660532,269,1.0,225,1.0
800,850,0.7757437070938215,True,0.6031340787176418,0.6031340787176418,437,1.0,339,1.0
798,851,0.8068965517241379,True,1.6215989547923049,1.6215989547923049,268,1.0,256,1.0
801,853,0.8153846153846154,True,0.5182126332906843,0.5182126332906843,186,1.0,168,1.0
807,854,0.6395939086294417,True,4.001222770537966,4.001222770537966,450,1.0,519,1.0
803,855,0.9078771695594126,True,0.8417337938485124,0.8417337938485124,700,1.0,729,1.0
804,856,0.7824561403508772,True,0.4415920420808863,0.4415920420808863,285,1.0,223,1.0
805,857,0.7377049180327869,True,0.8873126321269965,0.8873126321269965,315,1.0,427,1.0
811,858,0.779874213836478,True,0.10406562408539086,0.10406562408539086,159,1.0,124,1.0
808,859,0.5078947368421053,True,7.9147951789968145,7.9147951789968145,301,1.0,272,1.0
809,860,0.7647058823529411,True,1.2766134381823062,1.2766134381823062,323,1.0,247,1.0
799,861,0.7733333333333333,True,3.2021959893587693,3.2021959893587693,225,0.8364312267657993,174,0.5723684210526315
812,862,0.6826347305389222,True,0.8968089695241289,0.8968089695241289,167,1.0,114,1.0
813,863,0.8745519713261649,True,0.3837315382286031,0.3837315382286031,538,1.0,508,1.0
815,864,0.9342523860021209,True,0.8767923560561819,0.8767923560561819,904,1.0,920,1.0
814,865,0.832258064516129,True,1.9669404792327922,1.9669404792327922,407,1.0,445,1.0
810,866,0.8730434782608696,True,1.350657392309799,1.350657392309799,571,1.0,506,1.0
819,867,0.7128987517337032,True,3.9026905210951006,3.9026905210951006,691,1.0,544,1.0
834,868,0.2625,False,,,160,1.0,42,1.0
820,870,0.9122257053291536,True,0.48660471312945297,0.48660471312945297,632,1.0,588,1.0
816,871,0.8703703703703703,True,1.7286428496805564,1.7286428496805564,845,1.0,771,1.0
818,872,0.9430147058823529,True,0.48138911716200034,0.48138911716200034,531,1.0,526,1.0
817,873,0.46167883211678834,True,7.2165799564107225,7.2165799564107225,493,1.0,308,1.0
828,874,0.7109826589595376,True,1.4190714852762998,1.4190714852762998,326,1.0,266,1.0
827,875,0.9012775842044135,True,1.1339924452203864,1.1339924452203864,851,1.0,786,1.0
823,876,0.940959409594096,True,0.6111248551314717,0.6111248551314717,534,1.0,518,1.0
829,877,0.853448275862069,True,1.0662617391190685,1.0662617391190685,209,1.0,221,1.0
830,878,0.9177718832891246,True,0.6287010241989046,0.6287010241989046,729,1.0,717,1.0
824,879,0.927536231884058,True,0.5296828368557347,0.5296828368557347,545,1.0,519,1.0
822,880,0.8566844919786096,True,1.4615280835949735,1.4615280835949735,886,1.0,850,1.0
831,881,0.6009615384615384,True,0.39539499466992717,0.39539499466992717,208,1.0,125,1.0
833,882,0.843558282208589,True,0.6616293765570277,0.6616293765570277,312,1.0,289,1.0
825,883,0.8495370370370371,True,0.6199523083690998,0.6199523083690998,430,1.0,369,1.0
832,884,0.7121387283236994,True,3.5633967109210447,3.5633967109210447,846,1.0,635,1.0
836,885,0.8393574297188755,True,0.5036390053510652,0.5036390053510652,243,1.0,215,1.0
842,886,0.6079900124843945,True,6.887628927579303,6.887628927579303,784,1.0,504,1.0
837,887,0.746268656716418,True,0.7221273936797489,0.7221273936797489,62,1.0,55,1.0
835,888,0.8895705521472392,True,0.3578670950140004,0.3578670950140004,163,1.0,145,1.0
838,889,0.5294117647058824,True,5.1651570766667,5.1651570766667,290,1.0,412,1.0
839,890,0.7905405405405406,True,0.9519088777319159,0.9519088777319159,138,1.0,127,1.0
840,891,0.7019374068554396,True,2.8376160168951285,2.8376160168951285,650,1.0,492,1.0
843,892,0.75,True,0.5281877404033636,0.5281877404033636,48,1.0,36,1.0
841,894,0.9021601016518425,True,0.18679581247092963,0.18679581247092963,778,1.0,719,1.0
847,895,0.7892976588628763,True,0.824259410068167,0.824259410068167,296,1.0,239,1.0
849,896,0.9210836277974087,True,0.5202089296516347,0.5202089296516347,813,1.0,818,1.0
846,897,0.6035242290748899,True,5.171640670329474,5.171640670329474,435,1.0,657,1.0
850,898,0.8881987577639752,True,1.3901416618245634,1.3901416618245634,1098,1.0,1030,1.0
848,899,0.775438596491228,True,3.0534880268948648,3.0534880268948648,285,0.8610271903323263,221,0.6260623229461756
844,900,0.8716707021791767,True,0.874994266301955,0.874994266301955,375,1.0,398,1.0
859,901,0.6866267465069861,True,1.2168160914646164,1.2168160914646164,501,1.0,344,1.0
853,902,0.94109396914446,True,0.6906615701295477,0.6906615701295477,700,1.0,684,1.0
851,904,0.9423240033927057,True,0.7705813688728703,0.7705813688728703,1147,1.0,1143,1.0
852,905,0.7997685185185185,True,2.228481213448362,2.228481213448362,731,1.0,824,1.0
858,906,0.4477211796246649,True,2.832745671127576,2.832745671127576,373,1.0,167,1.0
867,907,0.094,False,,,500,1.0,47,1.0
856,908,0.9034267912772586,True,0.25174097367518505,0.25174097367518505,308,1.0,303,1.0
861,909,0.716012084592145,True,2.3982331073975716,2.3982331073975716,301,1.0,267,1.0
857,910,0.5019607843137255,True,3.0878618679292953,3.0878618679292953,130,1.0,253,1.0
854,911,0.8596881959910914,True,1.0651810622060915,1.0651810622060915,415,1.0,420,1.0
863,912,0.8940397350993378,True,0.47322978217073836,0.47322978217073836,275,1.0,297,1.0
860,913,0.9036402569593148,True,0.1779236542764502,0.1779236542764502,429,1.0,460,1.0
865,914,0.9716494845360825,True,0.28202942552666865,0.28202942552666865,759,1.0,771,1.0
862,916,0.9438502673796791,True,0.39647030176520504,0.39647030176520504,732,1.0,722,1.0
855,917,0.825563909774436,True,1.8494534584098876,1.8494534584098876,631,1.0,583,1.0
866,918,0.8288288288288288,True,0.49782439036733106,0.49782439036733106,105,1.0,98,1.0
869,919,0.885558583106267,True,0.9874862768385169,0.9874862768385169,334,1.0,358,1.0
864,920,0.828009828009828,True,1.1026791765318855,1.1026791765318855,814,1.0,674,1.0
872,921,0.8698630136986302,True,0.6690078831641423,0.6690078831641423,417,1.0,402,1.0
873,922,0.2644230769230769,False,,,208,1.0,55,1.0
870,923,0.7283236994219653,True,1.6142289684042816,1.6142289684042816,519,1.0,378,1.0
868,925,0.8512396694214877,True,0.5299016191635496,0.5299016191635496,235,1.0,213,1.0
874,926,0.8584298584298584,True,1.3148236984061867,1.3148236984061867,1513,1.0,1375,1.0
875,927,0.8651685393258427,True,0.10487337041745941,0.10487337041745941,157,1.0,175,1.0
876,928,0.9229406554472985,True,0.5789342007453082,0.5789342007453082,1112,1.0,1059,1.0
881,929,0.744421906693712,True,1.001378721389981,1.001378721389981,493,1.0,367,1.0
884,930,0.764179104477612,True,1.631475495852681,1.631475495852681,327,1.0,264,1.0
878,931,0.9664634146341463,True,0.4688118277626412,0.4688118277626412,322,1.0,323,1.0
879,932,0.7014218009478673,True,0.31229700960376044,0.31229700960376044,211,1.0,148,1.0
886,933,0.9537037037037037,True,0.20210271037371016,0.20210271037371016,419,1.0,425,1.0
880,934,0.8058252427184466,True,1.7056633609810326,1.7056633609810326,399,1.0,345,1.0
882,935,0.9096692111959288,True,0.5487364015267931,0.5487364015267931,768,1.0,733,1.0
877,936,0.8325434439178515,True,1.753837056170534,1.753837056170534,586,1.0,574,1.0
893,939,0.8710359408033826,True,0.24280026465988647,0.24280026465988647,473,1.0,412,1.0
894,940,0.8954758190327613,True,1.1334109220054058,1.1334109220054058,612,1.0,603,1.0
888,941,0.7267441860465116,True,0.9723198867555348,0.9723198867555348,161,1.0,136,1.0
887,942,0.5772727272727273,True,2.0526647594442555,2.0526647594442555,220,1.0,127,1.0
892,943,0.6813996316758748,True,2.591753615163689,2.591753615163689,434,1.0,479,1.0
890,944,0.6349206349206349,True,0.31031443553175264,0.31031443553175264,126,1.0,80,1.0
889,945,0.27169811320754716,False,,,263,1.0,74,1.0
885,946,0.5183374083129584,True,4.230984810463052,4.230984810463052,220,1.0,401,1.0
891,947,0.5223214285714286,True,0.7540493710972427,0.7540493710972427,224,1.0,117,1.0
883,948,0.8096969696969697,True,2.0315571980196485,2.0315571980196485,720,1.0,773,1.0
895,950,0.8761726078799249,True,0.801335775091135,0.801335775091135,520,1.0,480,1.0
899,951,0.9477040816326531,True,0.2186631886507352,0.2186631886507352,770,1.0,757,1.0
898,952,0.8629856850715747,True,0.7741828641918125,0.7741828641918125,473,1.0,438,1.0
896,953,0.9351851851851852,True,0.25173959867651924,0.25173959867651924,533,1.0,512,1.0
897,955,0.6886792452830188,True,1.2134195883114853,1.2134195883114853,98,1.0,81,1.0
903,957,0.9136276391554703,True,0.6332492490287654,0.6332492490287654,994,1.0,1000,1.0
906,958,0.8624841571609633,True,2.255263053439689,2.255263053439689,1545,1.0,1394,1.0
900,959,0.770745428973277,True,0.8420832664148269,0.8420832664148269,704,1.0,555,1.0
904,960,0.884375,True,1.3010433435179163,1.3010433435179163,287,1.0,316,1.0
908,961,0.8495412844036697,True,0.2529409458716292,0.2529409458716292,540,1.0,468,1.0
905,962,0.8868110236220472,True,0.9057895008094544,0.9057895008094544,989,1.0,928,1.0
901,963,0.8661493695441319,True,0.9657195139414795,0.9657195139414795,979,1.0,945,1.0
907,965,0.7867338371116709,True,1.8116811273525837,1.8116811273525837,1166,1.0,962,1.0
902,966,0.7955010224948875,True,1.649906195365256,1.649906195365256,438,1.0,440,1.0
911,967,0.9289940828402367,True,0.6830073706128513,0.6830073706128513,491,1.0,487,1.0
913,968,0.9443757725587144,True,0.33889656178588595,0.33889656178588595,798,1.0,775,1.0
912,969,0.8227091633466136,True,1.5439242792896481,1.5439242792896481,435,1.0,480,1.0
915,970,0.6556776556776557,True,0.7057391913761671,0.7057391913761671,546,1.0,358,1.0
909,971,0.896551724137931,True,0.6052099979036877,0.6052099979036877,642,1.0,623,1.0
917,972,0.7510729613733905,True,1.2435436268982147,1.2435436268982147,185,1.0,223,1.0
914,973,0.804635761589404,True,1.1188022847690395,1.1188022847690395,301,1.0,244,1.0
918,975,0.8879781420765027,True,0.3028330834500582,0.3028330834500582,362,1.0,329,1.0
916,976,0.4947916666666667,True,2.623509660492799,2.623509660492799,116,1.0,171,1.0
919,977,0.854875283446712,True,0.7459394011043188,0.7459394011043188,439,1.0,379,1.0
920,979,0.9261939218523878,True,0.49626406946572565,0.49626406946572565,690,1.0,641,1.0
923,980,0.8832684824902723,True,0.27277475485663155,0.27277475485663155,244,1.0,240,1.0
924,982,0.6707818930041153,True,0.6515987131985911,0.6515987131985911,243,1.0,163,1.0
921,983,0.7283950617283951,True,0.5966924886192091,0.5966924886192091,156,1.0,124,1.0
922,984,0.3424657534246575,True,2.4150727053288015,2.4150727053288015,75,1.0,219,1.0
927,985,0.45588235294117646,True,2.400593418887073,2.400593418887073,204,1.0,93,1.0
926,986,0.8585858585858586,True,0.5836978787369489,0.5836978787369489,690,1.0,598,1.0
931,987,0.5952380952380952,True,3.159431231345977,3.159431231345977,371,1.0,232,1.0
928,988,0.7823343848580442,True,0.1485028191408218,0.1485028191408218,317,1.0,248,1.0
930,989,0.7850467289719626,True,1.2620177870538343,1.2620177870538343,601,1.0,545,1.0
929,990,0.9165848871442591,True,1.0728650174506151,1.0728650174506151,992,1.0,961,1.0
933,991,0.9181141439205955,True,0.5808521401041973,0.5808521401041973,779,1.0,767,1.0
932,992,0.9153846153846154,True,0.7910335291705461,0.7910335291705461,639,1.0,606,1.0
935,993,0.9065300896286812,True,0.7314090364360225,0.7314090364360225,745,1.0,744,1.0
941,995,0.634032634032634,True,2.6781268507708837,2.6781268507708837,429,1.0,272,1.0
936,996,0.8621621621621621,True,0.5690197294254032,0.5690197294254032,737,1.0,641,1.0
934,997,0.8468468468468469,True,0.7121832273553659,0.7121832273553659,211,1.0,199,1.0
939,998,0.815,True,1.6117338302074844,1.6117338302074844,395,1.0,331,1.0
938,999,0.4743935309973046,True,6.266837086260677,6.266837086260677,206,1.0,341,1.0
943,1001,0.8767123287671232,True,0.36896696819329045,0.36896696819329045,270,1.0,278,1.0
945,1002,0.8664495114006515,True,0.6123121784059389,0.6123121784059389,276,1.0,297,1.0
942,1003,0.8985330073349633,True,1.2959848311553681,1.2959848311553681,757,1.0,796,1.0
940,1004,0.94,True,0.28981581934248607,0.28981581934248607,788,1.0,764,1.0
946,1005,0.897887323943662,True,1.1484124601633925,1.1484124601633925,830,1.0,787,1.0
