fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
925,731,0.2747524752475248,False,,,345,1.0,170,1.0
914,732,0.24451939291736932,False,,,145,1.0,593,1.0
903,733,0.15994236311239193,False,,,111,1.0,694,1.0
350,734,0.0,False,,,148,1.0,866,1.0
351,735,0.0,False,,,242,1.0,98,1.0
931,736,0.45190839694656487,True,6.603175777478969,6.603175777478969,547,1.0,404,1.0
933,737,0.24795081967213115,False,,,254,1.0,355,1.0
918,738,0.7121478873239436,True,4.706618385171186,4.706618385171186,857,1.0,1088,1.0
919,739,0.4763705103969754,True,3.2153650660795314,3.2153650660795314,252,1.0,529,1.0
926,740,0.4,True,6.0826525101972315,6.0826525101972315,284,1.0,521,1.0
929,741,0.2725,False,,,222,1.0,287,1.0
930,742,0.28431372549019607,False,,,132,1.0,261,1.0
908,743,0.3629518072289157,True,6.2021431427164115,6.2021431427164115,249,1.0,656,1.0
924,744,0.48417721518987344,True,7.028802193346463,7.028802193346463,543,1.0,395,1.0
927,745,0.6282973621103117,True,3.4413994077783077,3.4413994077783077,387,1.0,292,1.0
920,746,0.28703703703703703,False,,,126,1.0,430,1.0
364,747,0.0,False,,,204,1.0,120,1.0
932,748,0.3541383989145183,True,9.260021646434826,9.260021646434826,481,1.0,517,1.0
921,749,0.17270194986072424,False,,,106,1.0,315,1.0
944,750,0.16333333333333333,False,,,255,1.0,94,1.0
377,751,0.0,False,,,164,1.0,313,1.0
368,752,0.0,False,,,186,1.0,193,1.0
937,753,0.6583769633507853,True,4.356691616438415,4.356691616438415,590,1.0,677,1.0
949,754,0.10127591706539076,False,,,430,1.0,951,1.0
369,755,0.0,False,,,136,1.0,117,1.0
946,756,0.062,False,,,229,1.0,302,1.0
370,757,0.0,False,,,524,1.0,214,1.0
375,758,0.0,False,,,317,1.0,169,1.0
941,759,0.42454394693200664,True,6.2650653638458085,6.2650653638458085,337,1.0,522,1.0
376,760,0.0,False,,,266,1.0,618,1.0
942,761,0.39883268482490275,True,5.713955344083093,5.713955344083093,407,1.0,312,1.0
950,762,0.27304347826086955,False,,,566,1.0,166,1.0
928,763,0.022377622377622378,False,,,125,1.0,606,1.0
948,764,0.7857811038353602,True,2.2496295139270304,2.2496295139270304,982,1.0,927,1.0
959,765,0.21729957805907174,False,,,466,1.0,111,1.0
945,766,0.2579505300353357,False,,,77,1.0,279,1.0
955,767,0.5151515151515151,True,6.773157133170445,6.773157133170445,525,1.0,375,1.0
956,768,0.3981762917933131,True,5.924237967897134,5.924237967897134,198,1.0,262,0.9961977186311787
961,769,0.5033407572383074,True,4.511618061962563,4.511618061962563,360,1.0,315,1.0
954,770,0.050359712230215826,False,,,157,1.0,573,1.0
960,771,0.6302652106084243,True,3.5671965496925027,3.5671965496925027,622,1.0,423,1.0
940,772,0.22346368715083798,False,,,160,1.0,716,1.0
962,773,0.21565934065934067,False,,,431,1.0,454,1.0
379,774,0.0,False,,,65,1.0,290,1.0
964,775,0.1552346570397112,False,,,542,1.0,98,1.0
965,776,0.3251318101933216,True,8.818372571894816,8.818372571894816,387,1.0,367,1.0
973,777,0.13178294573643412,False,,,166,1.0,126,1.0
951,778,0.391358024691358,True,4.9715027376805185,4.9715027376805185,336,1.0,791,1.0
963,779,0.4892966360856269,True,5.064789212466276,5.064789212466276,597,1.0,377,1.0
388,780,0.0,False,,,136,0.912751677852349,216,1.0
985,781,0.17992831541218637,False,,,909,1.0,737,1.0
972,782,0.5152838427947598,True,1.3587294132625183,1.3587294132625183,228,1.0,119,1.0
390,783,0.0,False,,,119,1.0,250,1.0
977,784,0.2627118644067797,False,,,316,1.0,429,1.0
987,785,0.4990859232175503,True,0.7817524267348126,0.7817524267348126,547,1.0,273,1.0
980,786,0.36220472440944884,True,9.473602476257465,9.473602476257465,268,1.0,251,1.0
995,787,0.2903225806451613,False,,,399,1.0,201,1.0
957,788,0.11627906976744186,False,,,243,1.0,813,1.0
983,789,0.7410852713178294,True,3.0013014037898835,3.0013014037898835,548,1.0,575,1.0
392,790,0.0,False,,,411,1.0,134,1.0
989,791,0.6373626373626373,True,3.816423466955602,3.816423466955602,341,1.0,404,1.0
999,792,0.5275862068965518,True,6.331963178281091,6.331963178281091,436,1.0,450,1.0
996,793,0.6770833333333334,True,1.8090028810572707,1.8090028810572707,269,1.0,214,1.0
990,794,0.6485225505443235,True,2.484570860677602,2.484570860677602,417,1.0,643,1.0
997,795,0.5607940446650124,True,1.3215195087345364,1.3215195087345364,390,1.0,239,1.0
986,796,0.5863787375415282,True,2.0015390135272986,2.0015390135272986,381,1.0,574,1.0
994,797,0.44375,True,6.370595578251387,6.370595578251387,335,1.0,358,1.0
1004,798,0.6283464566929133,True,4.918015066549472,4.918015066549472,497,1.0,537,1.0
998,799,0.6286173633440515,True,5.943634335547051,5.943634335547051,504,1.0,509,1.0
1009,800,0.4369369369369369,True,4.937588056590388,4.937588056590388,262,1.0,376,1.0
1001,801,0.2687022900763359,False,,,186,1.0,645,1.0
1011,802,0.32075471698113206,True,7.56176251614888,7.56176251614888,573,1.0,267,1.0
979,803,0.11965811965811966,False,,,72,1.0,583,1.0
1010,804,0.5535714285714286,True,3.149682154405021,3.149682154405021,241,1.0,281,1.0
1007,805,0.5946745562130178,True,3.758828553337046,3.758828553337046,623,1.0,455,1.0
1008,806,0.44675925925925924,True,4.6161103232609415,4.6161103232609415,233,1.0,392,1.0
1003,807,0.5059132720105125,True,5.238543779832912,5.238543779832912,423,1.0,723,1.0
1006,808,0.0736196319018405,False,,,133,1.0,392,1.0
1016,809,0.5103578154425612,True,5.435750106891052,5.435750106891052,292,1.0,510,1.0
1018,810,0.5050847457627119,True,3.3758807049772166,3.3758807049772166,189,1.0,255,1.0
1023,811,0.5373134328358209,True,5.632463273628565,5.632463273628565,484,1.0,443,1.0
1025,812,0.5241157556270096,True,4.117712576165385,4.117712576165385,272,1.0,202,1.0
1014,813,0.5944148936170213,True,5.219124157272916,5.219124157272916,538,1.0,661,1.0
1022,814,0.8264331210191083,True,0.41911936930866855,0.41911936930866855,519,1.0,628,1.0
1028,815,0.5604575163398693,True,5.058012601449188,5.058012601449188,492,1.0,463,1.0
1017,816,0.25139664804469275,False,,,204,1.0,468,1.0
399,817,0.0,False,,,77,1.0,85,1.0
1019,818,0.11700468018720749,False,,,516,1.0,200,1.0
1031,819,0.6781002638522428,True,3.5817346987056156,3.5817346987056156,680,1.0,592,1.0
1024,820,0.3320754716981132,True,12.433782126666019,12.433782126666019,397,1.0,662,1.0
1029,821,0.3661417322834646,True,3.6955383397267494,3.6955383397267494,105,1.0,242,1.0
1033,822,0.826271186440678,True,0.68293369911141,0.68293369911141,197,1.0,234,1.0
1041,823,0.6463560334528077,True,4.916451333266786,4.916451333266786,769,1.0,609,1.0
1038,824,0.5753768844221105,True,4.239514271808675,4.239514271808675,372,1.0,255,1.0
1034,825,0.6443298969072165,True,5.188922280346967,5.188922280346967,392,1.0,565,1.0
1026,826,0.25106837606837606,False,,,311,1.0,860,1.0
1036,827,0.036893203883495145,False,,,211,1.0,323,1.0
1040,828,0.20958751393534003,False,,,418,1.0,667,1.0
401,829,0.0,False,,,210,1.0,165,1.0
402,830,0.0,False,,,550,1.0,426,1.0
1044,831,0.19801980198019803,False,,,143,1.0,341,1.0
1050,832,0.34855545200372784,True,10.31781767309341,10.31781767309341,695,1.0,752,1.0
403,833,0.0,False,,,103,1.0,188,1.0
1047,834,0.6793893129770993,True,0.8575991959441863,0.8575991959441863,445,1.0,655,1.0
1042,835,0.2620845921450151,False,,,429,1.0,1242,1.0
1051,836,0.2929782082324455,False,,,300,1.0,234,1.0
1035,837,0.3929784824462061,True,11.217033111835322,11.217033111835322,386,1.0,844,1.0
1053,838,0.3374125874125874,True,4.926066524155512,4.926066524155512,560,1.0,205,1.0
1060,839,0.4807692307692308,True,2.4183760561209784,2.4183760561209784,356,1.0,183,1.0
404,840,0.0,False,,,198,1.0,90,1.0
1058,841,0.5459459459459459,True,6.720115310836941,6.720115310836941,696,1.0,734,1.0
1056,842,0.43134087237479807,True,7.018242138169651,7.018242138169651,446,1.0,440,1.0
1055,843,0.7386138613861386,True,1.2867291155772929,1.2867291155772929,409,1.0,469,1.0
1059,844,0.6113936927772126,True,1.4184490212717908,1.4184490212717908,601,1.0,983,1.0
405,845,0.0,False,,,196,1.0,587,1.0
1062,846,0.6003430531732419,True,3.559139675173904,3.559139675173904,372,1.0,561,1.0
1061,847,0.708253358925144,True,3.5565567078021396,3.5565567078021396,373,1.0,517,1.0
1064,848,0.744776119402985,True,2.535415347769429,2.535415347769429,506,1.0,663,1.0
410,849,0.0,False,,,829,1.0,250,1.0
1070,850,0.4476744186046512,True,4.994446533749711,4.994446533749711,475,1.0,272,1.0
1073,851,0.40274599542334094,True,3.105372855417355,3.105372855417355,435,1.0,178,1.0
1072,852,0.7641921397379913,True,2.07108524510694,2.07108524510694,410,1.0,398,1.0
1082,853,0.4518633540372671,True,4.537380751729062,4.537380751729062,644,1.0,291,1.0
418,854,0.0,False,,,63,1.0,441,1.0
1071,855,0.6351648351648351,True,4.247998842834277,4.247998842834277,376,1.0,368,1.0
425,856,0.0,False,,,386,1.0,63,1.0
1079,857,0.471875,True,7.145685752975551,7.145685752975551,205,1.0,266,1.0
1078,858,0.7690721649484537,True,1.3516936985801535,1.3516936985801535,398,1.0,460,1.0
1083,859,0.39710144927536234,True,6.305213129638131,6.305213129638131,249,1.0,233,1.0
1084,860,0.582392776523702,True,2.948714140437069,2.948714140437069,402,1.0,299,1.0
1085,861,0.8277153558052435,True,1.2413286736599396,1.2413286736599396,486,1.0,490,1.0
419,862,0.0,False,,,519,1.0,355,1.0
1093,863,0.18989547038327526,False,,,213,1.0,470,1.0
1094,864,0.6627737226277373,True,4.336198807001205,4.336198807001205,627,1.0,512,1.0
1089,865,0.6600361663652803,True,3.752415570379666,3.752415570379666,458,1.0,460,1.0
424,866,0.0,False,,,283,1.0,91,1.0
1101,867,0.24281150159744408,False,,,313,1.0,76,1.0
1090,868,0.7782258064516129,True,2.398700810245594,2.398700810245594,414,1.0,468,1.0
1080,869,0.12195121951219512,False,,,139,1.0,459,1.0
1086,870,0.38449367088607594,True,9.504107755988302,9.504107755988302,500,1.0,1250,1.0
433,871,0.0,False,,,449,1.0,66,1.0
1096,872,0.45121951219512196,True,6.649345649857796,6.649345649857796,292,1.0,303,1.0
1097,873,0.4085714285714286,True,8.358272291384008,8.358272291384008,339,1.0,647,1.0
1098,874,0.7737430167597765,True,2.1436533695750453,2.1436533695750453,335,1.0,300,1.0
435,875,0.0,False,,,62,1.0,358,1.0
1099,876,0.6985074626865672,True,2.3717067246832935,2.3717067246832935,266,1.0,303,1.0
1100,877,0.4478021978021978,True,5.848968312272752,5.848968312272752,317,1.0,210,1.0
1095,878,0.20719738276990185,False,,,190,1.0,917,1.0
438,879,0.0,False,,,168,1.0,46,1.0
1105,880,0.2987012987012987,False,,,151,1.0,249,1.0
1103,881,0.5413793103448276,True,6.880862505633948,6.880862505633948,389,1.0,505,1.0
444,882,0.0,False,,,406,1.0,235,1.0
1107,883,0.541095890410959,True,2.552363252102369,2.552363252102369,730,1.0,395,1.0
1111,884,0.3016453382084095,True,12.892013315150596,12.892013315150596,529,1.0,183,1.0
1108,885,0.5284090909090909,True,2.7846866023127697,2.7846866023127697,314,1.0,224,1.0
1118,886,0.11238095238095239,False,,,471,1.0,113,1.0
1116,887,0.4408866995073892,True,6.352357784920641,6.352357784920641,683,1.0,487,1.0
447,888,0.0,False,,,359,1.0,22,1.0
1113,889,0.48881239242685026,True,6.391641067510735,6.391641067510735,418,1.0,447,1.0
1109,890,0.42869955156950673,True,8.236903201427662,8.236903201427662,1083,1.0,510,1.0
1110,891,0.5407801418439716,True,6.1618196454989285,6.1618196454989285,405,1.0,464,1.0
1114,892,0.7217125382262997,True,3.5112423489790134,3.5112423489790134,581,1.0,545,1.0
1117,893,0.6831364124597207,True,4.248315157652381,4.248315157652381,742,1.0,825,1.0
1123,894,0.5234899328859061,True,1.0771926826990221,1.0771926826990221,298,1.0,156,1.0
1120,895,0.4671361502347418,True,6.380973022237467,6.380973022237467,354,1.0,271,1.0
1121,896,0.4716981132075472,True,2.194371616288079,2.194371616288079,175,1.0,371,1.0
1122,897,0.7142857142857143,True,1.9048484792521931,1.9048484792521931,520,1.0,584,1.0
1119,898,0.44785276073619634,True,0.9559020220152523,0.9559020220152523,146,1.0,326,1.0
1127,899,0.7865311308767471,True,3.2767795542481792,3.2767795542481792,635,1.0,771,1.0
1125,900,0.3094496365524403,True,13.20408194110669,13.20408194110669,310,1.0,951,1.0
1130,901,0.30074074074074075,True,11.107902615129847,11.107902615129847,242,1.0,636,1.0
1131,902,0.5926517571884984,True,4.640053890836335,4.640053890836335,442,1.0,555,1.0
1138,903,0.5869565217391305,True,5.378668611194733,5.378668611194733,450,1.0,353,1.0
452,904,0.0,False,,,124,1.0,158,1.0
1141,905,0.44680851063829785,True,4.088018931558779,4.088018931558779,369,1.0,175,1.0
1152,906,0.3409090909090909,True,10.224704491201463,10.224704491201463,346,1.0,362,1.0
1134,907,0.29765013054830286,False,,,116,1.0,381,1.0
1142,908,0.314785373608903,True,9.47126929616311,9.47126929616311,265,1.0,562,1.0
1136,909,0.5816993464052288,True,4.193719808701501,4.193719808701501,211,1.0,273,1.0
453,910,0.0,False,,,170,1.0,113,1.0
1147,911,0.6941323345817728,True,0.6959289781654039,0.6959289781654039,788,1.0,569,1.0
1140,912,0.5303347280334728,True,3.9318040129819796,3.9318040129819796,507,1.0,956,1.0
1144,913,0.846286701208981,True,0.7578299961075208,0.7578299961075208,492,1.0,577,1.0
1145,914,0.527027027027027,True,2.414617994206161,2.414617994206161,210,1.0,129,1.0
456,915,0.0,False,,,32,1.0,267,1.0
1149,916,0.6908212560386473,True,2.982403111678257,2.982403111678257,466,1.0,584,1.0
1151,917,0.7630979498861048,True,1.47979647939644,1.47979647939644,353,1.0,421,1.0
1143,918,0.6238805970149254,True,2.053167840625059,2.053167840625059,258,1.0,286,1.0
1153,919,0.46113989637305697,True,3.3273355464764367,3.3273355464764367,386,1.0,178,1.0
1137,920,0.00667779632721202,False,,,166,1.0,437,1.0
1162,921,0.41002949852507375,True,7.092219132431095,7.092219132431095,218,1.0,260,1.0
457,922,0.0,False,,,523,1.0,353,1.0
458,923,0.0,False,,,260,1.0,803,1.0
1156,924,0.21022727272727273,False,,,105,1.0,321,1.0
1154,925,0.35714285714285715,True,6.805578730037746,6.805578730037746,309,1.0,584,1.0
1168,926,0.5242718446601942,True,6.704754673220576,6.704754673220576,517,1.0,425,1.0
1166,927,0.42585551330798477,True,3.293204844723128,3.293204844723128,169,1.0,206,1.0
1169,928,0.17616580310880828,False,,,193,1.0,34,1.0
462,929,0.0,False,,,216,1.0,105,1.0
1161,930,0.26369168356997974,False,,,286,1.0,337,1.0
1170,931,0.7586750788643533,True,2.8237625448205357,2.8237625448205357,547,1.0,568,1.0
1167,932,0.47333333333333333,True,9.633217856851555,9.633217856851555,333,1.0,551,1.0
1160,933,0.21904761904761905,False,,,218,1.0,294,1.0
1172,934,0.6391554702495201,True,3.268349528292395,3.268349528292395,516,1.0,338,1.0
1165,935,0.7337278106508875,True,1.3858705801052362,1.3858705801052362,131,1.0,162,1.0
1163,936,0.6220391349124614,True,4.03415029609403,4.03415029609403,843,1.0,732,1.0
1174,937,0.28066298342541435,False,,,254,1.0,905,1.0
1176,938,0.634375,True,1.8652711469881955,1.8652711469881955,419,1.0,627,1.0
463,939,0.0,False,,,692,1.0,370,1.0
1178,940,0.5051546391752577,True,5.348621756515701,5.348621756515701,447,1.0,867,1.0
464,941,0.0,False,,,98,1.0,494,1.0
1193,942,0.32786885245901637,True,8.07631741729142,8.07631741729142,393,1.0,903,1.0
1179,943,0.469119579500657,True,7.029118459053945,7.029118459053945,399,1.0,719,1.0
1189,944,0.5248933143669986,True,6.857643129481515,6.857643129481515,525,1.0,547,1.0
465,945,0.0,False,,,212,1.0,345,1.0
1191,946,0.6681749622926093,True,2.158433278483145,2.158433278483145,456,1.0,650,1.0
1187,947,0.5300668151447662,True,4.440866265092132,4.440866265092132,346,1.0,341,1.0
1181,948,0.6193921852387844,True,5.241639616383545,5.241639616383545,461,1.0,658,1.0
1195,949,0.8065395095367848,True,2.058183278432443,2.058183278432443,710,1.0,616,1.0
1194,950,0.6131386861313869,True,4.247105191014448,4.247105191014448,237,1.0,205,1.0
1190,951,0.07534246575342465,False,,,264,1.0,207,1.0
1196,952,0.8198757763975155,True,0.5329489322458465,0.5329489322458465,446,1.0,433,1.0
466,953,0.0,False,,,154,1.0,228,1.0
1200,954,0.5545722713864307,True,4.522447845361926,4.522447845361926,405,1.0,649,1.0
467,955,0.0,False,,,482,1.0,502,1.0
474,956,0.0,False,,,190,1.0,224,1.0
1204,957,0.6464339908952959,True,4.436125429040305,4.436125429040305,530,1.0,555,1.0
1199,958,0.3931203931203931,True,4.368969760032661,4.368969760032661,485,1.0,1216,1.0
469,959,0.0,False,,,235,1.0,639,1.0
1209,960,0.4221105527638191,True,3.273715675286225,3.273715675286225,168,1.0,398,1.0
473,961,0.0,False,,,125,1.0,113,1.0
1214,962,0.4473942969518191,True,7.3622333331848155,7.3622333331848155,498,1.0,974,1.0
1217,963,0.8063157894736842,True,2.0000703211178235,2.0000703211178235,385,1.0,473,1.0
1207,964,0.33109619686800895,True,8.439273931794336,8.439273931794336,289,1.0,306,1.0
1212,965,0.3384615384615385,True,3.251299343506148,3.251299343506148,57,1.0,117,1.0
1216,966,0.35575485799701045,True,5.3513193766818175,5.3513193766818175,238,1.0,669,1.0
1213,967,0.13836477987421383,False,,,66,1.0,477,1.0
1215,968,0.5598802395209581,True,1.4302056296878387,1.4302056296878387,374,1.0,668,1.0
1221,969,0.5616942909760589,True,4.599554421754939,4.599554421754939,496,1.0,352,1.0
480,970,0.0,False,,,463,1.0,239,1.0
1220,971,0.7335984095427436,True,1.0705765860242265,1.0705765860242265,427,1.0,445,1.0
1226,972,0.5863539445628998,True,4.636728414655919,4.636728414655919,281,1.0,463,1.0
1225,973,0.6954954954954955,True,3.92251230527943,3.92251230527943,434,1.0,507,1.0
1219,974,0.38006756756756754,True,6.192935481848136,6.192935481848136,268,1.0,549,1.0
1242,975,0.04691075514874142,False,,,156,1.0,759,1.0
1232,976,0.659043659043659,True,1.658116088388169,1.658116088388169,480,1.0,318,1.0
1231,977,0.3918918918918919,True,3.5165715946844904,3.5165715946844904,279,1.0,648,1.0
1239,978,0.29329608938547486,False,,,106,1.0,357,1.0
1222,979,0.01871657754010695,False,,,423,1.0,720,1.0
1241,980,0.7751677852348994,True,2.207313438406694,2.207313438406694,577,1.0,481,1.0
1240,981,0.5019011406844106,True,5.243642808914442,5.243642808914442,484,1.0,306,1.0
1238,982,0.16856060606060605,False,,,89,1.0,528,1.0
1233,983,0.4164835164835165,True,5.423372022074462,5.423372022074462,436,1.0,853,1.0
1234,984,0.5499276410998553,True,4.72847461003901,4.72847461003901,464,1.0,607,1.0
1250,985,0.7184300341296929,True,0.8817307828956855,0.8817307828956855,586,1.0,421,1.0
1245,986,0.8401937046004843,True,1.032326907918859,1.032326907918859,349,1.0,411,1.0
1249,987,0.5074626865671642,True,5.332168059450931,5.332168059450931,234,1.0,271,1.0
494,988,0.0,False,,,239,1.0,426,1.0
1252,989,0.04835924006908463,False,,,76,1.0,531,1.0
1244,990,0.6920821114369502,True,3.0654194430174186,3.0654194430174186,305,1.0,272,1.0
1251,991,0.20801733477789816,False,,,194,1.0,921,1.0
1254,992,0.5828460038986355,True,1.711030121372594,1.711030121372594,333,1.0,479,1.0
1263,993,0.5519348268839104,True,5.686477532830015,5.686477532830015,480,1.0,282,1.0
1256,994,0.45475113122171945,True,4.90757004238383,4.90757004238383,224,1.0,419,1.0
1257,995,0.496617050067659,True,5.287263353198124,5.287263353198124,367,1.0,739,1.0
1246,996,0.42671009771986973,True,6.952341615754858,6.952341615754858,165,1.0,273,1.0
483,997,0.0,False,,,238,1.0,341,1.0
1243,998,0.13394495412844037,False,,,73,1.0,545,1.0
485,999,0.0,False,,,61,1.0,237,1.0
1267,1000,0.5476190476190477,True,1.9345280928249802,1.9345280928249802,152,1.0,238,1.0
1260,1001,0.5412844036697247,True,2.899894345487912,2.899894345487912,353,1.0,487,1.0
1258,1002,0.38950276243093923,True,8.42652615942639,8.42652615942639,288,1.0,215,1.0
1265,1003,0.6055555555555555,True,2.930105157673111,2.930105157673111,255,1.0,323,1.0
1262,1004,0.5587392550143266,True,1.8218932490134012,1.8218932490134012,213,1.0,331,1.0
1259,1005,0.35294117647058826,True,7.172851416821234,7.172851416821234,198,1.0,561,1.0
487,1006,0.0,False,,,122,1.0,487,1.0
1268,1007,0.3733681462140992,True,9.818175950288882,9.818175950288882,636,1.0,416,1.0
489,1008,0.0,False,,,119,1.0,60,1.0
491,1009,0.0,False,,,105,1.0,433,1.0
1269,1010,0.4037900874635568,True,7.158200740562924,7.158200740562924,309,1.0,654,1.0
1255,1011,0.4385245901639344,True,6.0919088872177225,6.0919088872177225,340,1.0,713,1.0
1278,1012,0.26905829596412556,False,,,446,1.0,120,1.0
495,1013,0.0,False,,,146,1.0,169,1.0
1276,1014,0.3921971252566735,True,10.559926347271043,10.559926347271043,213,1.0,465,1.0
1273,1015,0.7690355329949239,True,2.2409951912042083,2.2409951912042083,362,1.0,335,1.0
1284,1016,0.41134751773049644,True,3.0827693978790753,3.0827693978790753,282,1.0,116,1.0
1275,1017,0.6730310262529833,True,1.2480661921154734,1.2480661921154734,290,1.0,411,1.0
1288,1018,0.466966966966967,True,4.748319047838847,4.748319047838847,644,1.0,333,1.0
1279,1019,0.6467065868263473,True,5.814324889864857,5.814324889864857,567,1.0,808,1.0
497,1020,0.0,False,,,45,1.0,467,1.0
1287,1021,0.5814977973568282,True,3.624269658254986,3.624269658254986,436,1.0,282,1.0
1280,1022,0.2811188811188811,False,,,705,1.0,211,1.0
1282,1023,0.5088105726872246,True,3.0484526798229123,3.0484526798229123,245,1.0,440,1.0
1283,1024,0.592057761732852,True,1.5628142735164172,1.5628142735164172,271,1.0,170,1.0
1272,1025,0.39209726443769,True,11.509349459811778,11.509349459811778,348,1.0,568,1.0
1285,1026,0.35049019607843135,True,7.395769337353615,7.395769337353615,320,1.0,231,1.0
1291,1027,0.7905405405405406,True,0.919994546588122,0.919994546588122,246,1.0,284,1.0
1307,1028,0.11382113821138211,False,,,221,1.0,190,1.0
1294,1029,0.28426395939086296,False,,,456,1.0,809,1.0
1292,1030,0.25524475524475526,False,,,82,1.0,277,1.0
1298,1031,0.7060367454068242,True,0.7843516788750141,0.7843516788750141,379,1.0,271,1.0
1305,1032,0.7113564668769716,True,3.3692205215093165,3.3692205215093165,574,1.0,511,1.0
1299,1033,0.6873508353221957,True,3.554044144251798,3.554044144251798,609,1.0,805,1.0
1314,1034,0.4093655589123867,True,6.970509756945235,6.970509756945235,491,1.0,442,1.0
1304,1035,0.7530562347188264,True,1.5424401470241038,1.5424401470241038,631,1.0,803,1.0
1303,1036,0.27417519908987487,False,,,241,1.0,879,1.0
1296,1037,0.3378016085790885,True,7.2492777538415405,7.2492777538415405,252,1.0,746,1.0
498,1038,0.0,False,,,122,1.0,512,1.0
506,1039,0.0,False,,,231,1.0,300,1.0
1315,1040,0.3777403035413153,True,7.248622658003877,7.248622658003877,275,1.0,542,1.0
501,1041,0.0,False,,,337,1.0,303,1.0
1313,1042,0.4679113185530922,True,8.01994239030874,8.01994239030874,535,1.0,723,1.0
509,1043,0.0,False,,,503,1.0,294,1.0
1309,1044,0.1516279069767442,False,,,163,1.0,1075,1.0
1301,1045,0.6826265389876881,True,4.280326150801662,4.280326150801662,531,1.0,699,1.0
1302,1046,0.2108843537414966,False,,,155,1.0,735,1.0
1317,1048,0.8272138228941684,True,0.3229361877502413,0.3229361877502413,395,1.0,451,1.0
508,1049,0.0,False,,,316,1.0,243,1.0
1328,1050,0.3292144748455428,True,11.137876118686473,11.137876118686473,811,1.0,695,1.0
1322,1052,0.7728459530026109,True,2.5545916647254687,2.5545916647254687,661,1.0,697,1.0
1321,1053,0.701780415430267,True,0.10961209943529221,0.10961209943529221,473,1.0,674,1.0
1324,1054,0.6155202821869489,True,2.8715782559205247,2.8715782559205247,376,1.0,540,1.0
1338,1055,0.5159010600706714,True,4.48442324626485,4.48442324626485,447,1.0,411,1.0
1327,1056,0.5130111524163569,True,4.588468235635675,4.588468235635675,907,1.0,721,1.0
1329,1057,0.2438095238095238,False,,,375,1.0,278,1.0
1330,1058,0.4702842377260982,True,4.178970781274438,4.178970781274438,383,1.0,755,1.0
1331,1059,0.64,True,2.3387387560189485,2.3387387560189485,196,1.0,296,1.0
1318,1060,0.07469512195121951,False,,,49,1.0,656,1.0
1323,1061,0.3073463268365817,True,7.644807057299301,7.644807057299301,254,1.0,618,1.0
1337,1062,0.5935828877005348,True,5.261545777519367,5.261545777519367,450,1.0,444,1.0
510,1063,0.0,False,,,220,1.0,359,1.0
1333,1064,0.3858695652173913,True,1.886390132371652,1.886390132371652,215,1.0,550,1.0
1342,1065,0.8598130841121495,True,1.2520532980480967,1.2520532980480967,520,1.0,475,1.0
1335,1066,0.47438330170777987,True,7.182275774309057,7.182275774309057,372,1.0,405,1.0
1341,1067,0.7366482504604052,True,0.8523473825312002,0.8523473825312002,415,1.0,528,1.0
1326,1068,0.14051841746248295,False,,,106,1.0,730,1.0
1347,1069,0.25952380952380955,False,,,109,1.0,420,1.0
1340,1070,0.32212885154061627,True,2.184699087220032,2.184699087220032,230,1.0,714,1.0
1350,1071,0.31710914454277284,True,11.742991423043794,11.742991423043794,354,1.0,539,1.0
1345,1072,0.38306451612903225,True,7.1021699204755935,7.1021699204755935,327,1.0,702,1.0
1351,1073,0.3105924596050269,True,2.7266931856582723,2.7266931856582723,557,1.0,173,1.0
512,1074,0.0,False,,,226,1.0,516,1.0
1354,1075,0.5939675174013921,True,4.782354368280381,4.782354368280381,369,1.0,318,1.0
1348,1076,0.6477832512315271,True,1.576909706197318,1.576909706197318,269,1.0,400,1.0
1352,1077,0.6762589928057554,True,1.4546974866674263,1.4546974866674263,108,1.0,125,1.0
513,1078,0.0,False,,,335,1.0,400,1.0
515,1079,0.0,False,,,171,1.0,339,1.0
1353,1080,0.7238979118329466,True,3.5442123996307107,3.5442123996307107,346,1.0,397,1.0
1360,1081,0.6215384615384615,True,2.241630532049164,2.241630532049164,317,1.0,210,1.0
516,1082,0.0,False,,,471,1.0,42,1.0
1355,1083,0.2303120356612184,False,,,280,1.0,548,1.0
1365,1084,0.1192214111922141,False,,,90,1.0,370,1.0
1357,1085,0.41361256544502617,True,1.8934747649765884,1.8934747649765884,237,1.0,573,1.0
518,1086,0.0,False,,,144,1.0,168,1.0
520,1087,0.0,False,,,223,1.0,676,1.0
1375,1088,0.1015625,False,,,100,1.0,41,1.0
1363,1089,0.012965964343598054,False,,,373,1.0,252,1.0
1366,1090,0.8326771653543307,True,0.41878025151146225,0.41878025151146225,494,1.0,437,1.0
1367,1091,0.264859228362878,False,,,254,1.0,959,1.0
1364,1092,0.7102564102564103,True,2.8970938030600233,2.8970938030600233,649,1.0,685,1.0
1370,1093,0.5235109717868338,True,6.7470046187070025,6.7470046187070025,390,1.0,582,1.0
1369,1094,0.26582278481012656,False,,,148,1.0,552,1.0
1376,1095,0.6157024793388429,True,2.1686580247985243,2.1686580247985243,425,1.0,357,1.0
525,1096,0.0,False,,,248,1.0,79,1.0
1377,1097,0.6186556927297668,True,3.085295732236097,3.085295732236097,460,1.0,720,1.0
1373,1098,0.4253731343283582,True,2.770013596137629,2.770013596137629,58,1.0,133,1.0
