fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
659,696,0.4230769230769231,True,1.3449018143869604,1.3449018143869604,156,1.0,66,1.0
1028,697,0.0,False,,,270,1.0,663,1.0
653,698,0.8673076923076923,True,1.0852058605707366,1.0852058605707366,499,1.0,472,1.0
657,699,0.5744934445768772,True,1.5293609997023994,1.5293609997023994,839,1.0,482,1.0
1058,700,0.0,False,,,49,1.0,522,1.0
1066,701,0.0,False,,,110,1.0,38,1.0
660,702,0.8723404255319149,True,0.5405545580285525,0.5405545580285525,358,1.0,346,1.0
1076,703,0.0,False,,,80,1.0,376,1.0
664,704,0.8516042780748663,True,2.280778071609011,2.280778071609011,728,1.0,657,1.0
662,705,0.8481132075471698,True,1.001411885755797,1.001411885755797,1060,1.0,899,1.0
663,706,0.6067415730337079,True,3.628634925688091,3.628634925688091,708,1.0,436,1.0
666,707,0.561141304347826,True,0.47495217853192984,0.47495217853192984,736,1.0,413,1.0
1084,708,0.0,False,,,165,1.0,421,1.0
667,709,0.7564102564102564,True,1.2322620164796967,1.2322620164796967,152,1.0,122,1.0
1086,710,0.0,False,,,571,1.0,51,1.0
656,711,0.8643410852713178,True,1.1481057580716405,1.1481057580716405,725,1.0,718,1.0
658,712,0.8601626016260162,True,1.8738511585855486,1.8738511585855486,1203,1.0,1085,1.0
1103,713,0.0,False,,,803,1.0,201,1.0
668,714,0.5533596837944664,True,4.159853307959072,4.159853307959072,1012,1.0,560,1.0
671,715,0.7618343195266272,True,0.8002220899234549,0.8002220899234549,668,1.0,523,1.0
1111,716,0.0,False,,,215,1.0,252,1.0
669,717,0.7897196261682243,True,0.23046290205531858,0.23046290205531858,507,1.0,642,1.0
674,718,0.6277372262773723,True,4.581924058796623,4.581924058796623,396,1.0,273,1.0
675,719,0.7191489361702128,True,0.2577698989898987,0.2577698989898987,235,1.0,169,1.0
1115,720,0.0,False,,,730,1.0,472,1.0
673,721,0.3773946360153257,True,3.945628153877186,3.945628153877186,522,1.0,197,1.0
678,722,0.7391304347826086,True,1.0563465618131624,1.0563465618131624,61,1.0,59,1.0
1132,723,0.0,False,,,130,1.0,244,1.0
680,724,0.7393548387096774,True,3.239245918703876,3.239245918703876,717,1.0,631,1.0
672,726,0.8172715894868585,True,2.973221326964064,2.973221326964064,675,1.0,777,1.0
684,727,0.9150090415913201,True,0.7798853813309211,0.7798853813309211,529,1.0,530,1.0
676,728,0.8917589175891759,True,1.193471425968125,1.193471425968125,804,1.0,734,1.0
686,729,0.8379120879120879,True,1.188365635753544,1.188365635753544,356,1.0,313,1.0
682,730,0.9115755627009646,True,0.43431401276247417,0.43431401276247417,598,1.0,591,1.0
679,731,0.7565011820330969,True,2.7297879412153288,2.7297879412153288,349,1.0,394,1.0
677,733,0.7847866419294991,True,2.689137022373714,2.689137022373714,435,1.0,527,1.0
681,734,0.910411622276029,True,0.6930136573370148,0.6930136573370148,1552,1.0,1604,1.0
683,736,0.792,True,2.6933532313365784,2.6933532313365784,984,1.0,808,1.0
692,737,0.15083798882681565,False,,,179,1.0,27,1.0
703,738,0.4156510583707505,True,17.509247680288333,17.509247680288333,1481,1.0,726,1.0
688,739,0.8880597014925373,True,0.8104240178719286,0.8104240178719286,788,1.0,730,1.0
693,740,0.728448275862069,True,2.5044832020342644,2.5044832020342644,446,1.0,356,1.0
1142,741,0.0,False,,,184,1.0,389,1.0
689,742,0.093841642228739,False,,,624,1.0,122,1.0
695,743,0.8564885496183207,True,1.6228874510127556,1.6228874510127556,633,1.0,583,1.0
694,744,0.7266811279826464,True,2.018357287372588,2.018357287372588,459,1.0,337,1.0
690,745,0.9465838509316771,True,0.5922776557389504,0.5922776557389504,787,1.0,780,1.0
697,746,0.9249329758713136,True,0.447313728743783,0.447313728743783,366,1.0,352,1.0
701,747,0.6186440677966102,True,1.5198837752414809,1.5198837752414809,112,1.0,79,1.0
1154,748,0.0,False,,,475,1.0,166,1.0
698,749,0.49204665959703076,True,11.29488484693228,11.29488484693228,492,1.0,915,1.0
699,750,0.24019024970273484,False,,,840,1.0,203,1.0
700,751,0.8704902867715079,True,2.7154527564720925,2.7154527564720925,1050,1.0,972,1.0
702,752,0.9365079365079365,True,0.8449736288652644,0.8449736288652644,751,1.0,713,1.0
705,753,0.6958561376075059,True,4.297652287575007,4.297652287575007,1259,1.0,910,1.0
1179,754,0.0,False,,,309,1.0,309,1.0
704,755,0.9208015267175572,True,0.5343189295288445,0.5343189295288445,996,1.0,1017,1.0
709,756,0.6923076923076923,True,0.48453353083150286,0.48453353083150286,64,1.0,46,1.0
714,757,0.630057803468208,True,3.9322641887642136,3.9322641887642136,516,1.0,330,1.0
711,758,0.8964773544212796,True,0.7796545589039104,0.7796545589039104,1348,1.0,1290,1.0
1182,759,0.0,False,,,190,1.0,208,1.0
1204,760,0.0,False,,,146,1.0,617,1.0
713,761,0.4595238095238095,True,4.538439227043343,4.538439227043343,208,1.0,405,1.0
710,762,0.8485499462943072,True,1.3362849907339782,1.3362849907339782,930,1.0,791,1.0
712,763,0.8115264797507789,True,1.5139190110616891,1.5139190110616891,594,1.0,569,1.0
716,765,0.8766891891891891,True,1.5194846180765316,1.5194846180765316,1161,1.0,1061,1.0
717,766,0.7087227414330218,True,3.2662674641242373,3.2662674641242373,626,1.0,471,1.0
715,767,0.8952590959206174,True,0.9582157632141516,0.9582157632141516,837,1.0,882,1.0
718,768,0.8157894736842105,True,1.064375579788362,1.064375579788362,342,1.0,348,1.0
720,769,0.7573415765069552,True,2.3200430303993325,2.3200430303993325,502,1.0,635,1.0
1209,770,0.0,False,,,376,1.0,221,1.0
721,771,0.6666666666666666,True,1.0120261466772957,1.0120261466772957,101,1.0,119,1.0
723,772,0.8157894736842105,True,0.9967459094071554,0.9967459094071554,440,1.0,388,1.0
1218,773,0.0,False,,,147,1.0,97,1.0
1231,774,0.0,False,,,32,1.0,155,1.0
731,775,0.12200956937799043,False,,,418,1.0,51,1.0
722,776,0.8970059880239521,True,0.6360494948530174,0.6360494948530174,832,1.0,752,1.0
719,777,0.8592896174863388,True,0.2507527101283843,0.2507527101283843,632,1.0,729,1.0
1238,778,0.0,False,,,535,1.0,240,1.0
724,779,0.8350515463917526,True,0.7234959271993844,0.7234959271993844,678,1.0,568,1.0
1263,780,0.0,False,,,268,1.0,129,1.0
732,781,0.6153846153846154,True,6.354073920816009,6.354073920816009,374,0.7648261758691206,277,0.9518900343642611
728,782,0.8684719535783365,True,1.2078309304165828,1.2078309304165828,474,1.0,492,1.0
725,784,0.9111969111969112,True,0.9857824156546472,0.9857824156546472,999,1.0,981,1.0
727,785,0.48901408450704226,True,14.696173061011695,14.696173061011695,1630,1.0,1013,1.0
726,786,0.9501289767841788,True,0.609593757663189,0.609593757663189,1123,1.0,1145,1.0
1268,787,0.0,False,,,201,1.0,271,1.0
1273,788,0.0,False,,,283,1.0,70,1.0
730,789,0.7950617283950617,True,2.6404921054183417,2.6404921054183417,689,1.0,765,1.0
1274,790,0.0,False,,,474,1.0,313,1.0
735,791,0.8804554079696395,True,0.962741916504172,0.962741916504172,507,1.0,484,1.0
1294,792,0.0,False,,,359,1.0,141,1.0
737,793,0.9032648125755743,True,1.4466216879542286,1.4466216879542286,798,1.0,776,1.0
733,794,0.8145454545454546,True,1.7682514092753343,1.7682514092753343,780,1.0,717,1.0
734,795,0.8706786171574904,True,0.7136991661437344,0.7136991661437344,776,1.0,685,1.0
1297,796,0.0,False,,,219,1.0,188,1.0
739,797,0.862876254180602,True,0.9669766308593338,0.9669766308593338,297,1.0,260,1.0
742,798,0.8624161073825504,True,1.7116953971078268,1.7116953971078268,269,0.7556179775280899,286,0.7966573816155988
740,799,0.9175050301810865,True,0.7571123718942673,0.7571123718942673,960,1.0,946,1.0
741,800,0.9290322580645162,True,0.7172167054822638,0.7172167054822638,891,1.0,903,1.0
1315,801,0.0,False,,,584,1.0,253,1.0
745,802,0.33689839572192515,True,1.5114038157800136,1.5114038157800136,187,1.0,63,1.0
1332,804,0.0,False,,,197,1.0,325,1.0
1354,805,0.0,False,,,179,1.0,69,1.0
758,806,0.24237427864798022,False,,,1182,1.0,325,1.0
744,807,0.9344432882414152,True,0.6341915105427477,0.6341915105427477,936,1.0,923,1.0
746,808,0.9130775254502741,True,0.522885401846462,0.522885401846462,1269,1.0,1174,1.0
748,809,0.6187050359712231,True,1.6347203978512037,1.6347203978512037,92,1.0,133,1.0
747,810,0.7628205128205128,True,2.585433092135358,2.585433092135358,1236,1.0,964,1.0
749,811,0.9342465753424658,True,0.5027686562604581,0.5027686562604581,701,1.0,711,1.0
743,812,0.15617433414043583,False,,,133,1.0,822,1.0
1386,813,0.0,False,,,814,1.0,359,0.5225618631732168
1399,814,0.0,False,,,448,1.0,260,1.0
751,815,0.7816993464052288,True,0.21901359141974064,0.21901359141974064,765,1.0,598,1.0
1402,816,0.0,False,,,457,1.0,356,1.0
752,817,0.6277128547579299,True,4.921552004585937,4.921552004585937,421,1.0,554,1.0
754,819,0.7972222222222223,True,3.2895118465878923,3.2895118465878923,634,1.0,660,1.0
756,820,0.9452590420332356,True,0.6211717299914551,0.6211717299914551,996,1.0,994,1.0
755,821,0.7419354838709677,True,0.9858027527770671,0.9858027527770671,527,1.0,391,1.0
759,822,0.8632478632478633,True,1.0991458411751058,1.0991458411751058,318,1.0,336,1.0
1411,823,0.0,False,,,161,1.0,105,1.0
1428,825,0.0,False,,,78,1.0,267,1.0
1433,826,0.0,False,,,133,1.0,362,1.0
1447,828,0.0,False,,,446,1.0,159,1.0
763,830,0.719626168224299,True,0.5559926952380487,0.5559926952380487,308,1.0,428,1.0
765,831,0.7574074074074074,True,1.0276884164675177,1.0276884164675177,1075,1.0,823,1.0
1449,832,0.0,False,,,485,1.0,477,0.9173076923076923
766,833,0.7288135593220338,True,3.1206735979722695,3.1206735979722695,755,0.8758700696055685,571,0.9284552845528455
764,834,0.6031746031746031,True,0.9566424775808401,0.9566424775808401,630,1.0,380,1.0
762,835,0.8228279386712095,True,1.9404372902570708,1.9404372902570708,1163,1.0,977,1.0
770,836,0.39601769911504425,True,3.0687159420622794,3.0687159420622794,452,1.0,179,1.0
768,837,0.8820826952526799,True,1.7717625831690522,1.7717625831690522,1285,1.0,1173,1.0
767,839,0.8565217391304348,True,0.24329981796420783,0.24329981796420783,197,1.0,230,1.0
773,842,0.6129707112970711,True,1.2511034499607407,1.2511034499607407,477,1.0,294,1.0
772,843,0.903250773993808,True,0.5200037013658358,0.5200037013658358,1288,1.0,1171,1.0
774,845,0.3321637426900585,True,13.620206411966386,13.620206411966386,827,1.0,312,1.0
775,847,0.4878048780487805,True,4.384871862952481,4.384871862952481,563,1.0,291,1.0
784,848,0.650994575045208,True,3.828978649697252,3.828978649697252,548,1.0,365,1.0
776,849,0.6150943396226415,True,2.9803184272931325,2.9803184272931325,192,1.0,236,1.0
771,850,0.3528055342044581,True,13.049565169647266,13.049565169647266,490,1.0,1270,1.0
779,851,0.8896189224704336,True,1.1170483586989763,1.1170483586989763,729,1.0,709,1.0
780,852,0.8553459119496856,True,1.0398308752809964,1.0398308752809964,306,1.0,284,1.0
777,853,0.9194711538461539,True,1.2291693828307613,1.2291693828307613,819,1.0,778,1.0
783,854,0.859395532194481,True,1.575759997215236,1.575759997215236,713,1.0,702,1.0
781,855,0.9203233256351039,True,1.0553341760664503,1.0553341760664503,847,1.0,816,1.0
782,856,0.6831050228310502,True,5.592462033585851,5.592462033585851,1080,1.0,763,1.0
778,857,0.9223946784922394,True,0.9684626969830706,0.9684626969830706,887,1.0,847,1.0
792,860,0.38197424892703863,True,6.346215327877335,6.346215327877335,932,1.0,356,1.0
788,861,0.13113496932515337,False,,,1304,1.0,171,1.0
785,863,0.7353723404255319,True,1.6468654335151027,1.6468654335151027,553,1.0,752,1.0
787,865,0.8075471698113208,True,1.4427345465816412,1.4427345465816412,447,1.0,511,1.0
789,866,0.5300285986653956,True,8.900193769567384,8.900193769567384,1045,1.0,560,1.0
790,867,0.703150912106136,True,2.6423421061072303,2.6423421061072303,428,1.0,599,1.0
791,868,0.7867647058823529,True,2.0612878229401743,2.0612878229401743,387,1.0,342,1.0
786,869,0.9225280326197758,True,1.1046658641311364,1.1046658641311364,935,1.0,951,1.0
795,873,0.35852090032154343,True,5.372774861075498,5.372774861075498,622,1.0,223,1.0
794,875,0.8511166253101737,True,0.9325566354574222,0.9325566354574222,699,1.0,793,1.0
798,876,0.8192567567567568,True,2.364429136722573,2.364429136722573,556,1.0,521,1.0
796,877,0.8523550724637681,True,1.758830770414151,1.758830770414151,1045,1.0,1000,1.0
797,878,0.7959183673469388,True,1.2752939396151166,1.2752939396151166,366,1.0,338,1.0
806,879,0.9086687306501547,True,0.887946323251768,0.887946323251768,644,1.0,589,1.0
799,880,0.9398692810457516,True,0.8924165146084575,0.8924165146084575,737,1.0,747,1.0
800,881,0.8470254957507082,True,1.4955858128319655,1.4955858128319655,328,1.0,324,1.0
809,882,0.7867203219315896,True,2.2338731918821044,2.2338731918821044,433,1.0,455,1.0
801,883,0.879021879021879,True,1.5991090600529934,1.5991090600529934,751,1.0,709,1.0
805,884,0.9035874439461884,True,1.4227754287555792,1.4227754287555792,859,1.0,839,1.0
802,885,0.9241138292561158,True,1.6029155637125898,1.6029155637125898,1966,1.0,1888,1.0
808,887,0.9472049689440993,True,0.560153173267708,0.560153173267708,636,1.0,618,1.0
812,888,0.9276974416017798,True,0.4569280188913331,0.4569280188913331,844,1.0,889,1.0
807,889,0.8609625668449198,True,1.8998242022865413,1.8998242022865413,523,1.0,521,1.0
815,893,0.7931570762052877,True,0.9304298705707111,0.9304298705707111,519,1.0,634,1.0
814,894,0.802,True,1.0887830683537825,1.0887830683537825,975,1.0,827,1.0
813,895,0.44672897196261685,True,3.739092529157182,3.739092529157182,239,1.0,535,1.0
816,896,0.5539334955393349,True,9.41262575744014,9.41262575744014,1202,1.0,714,1.0
820,898,0.6361829025844931,True,3.430336350505913,3.430336350505913,1006,1.0,640,1.0
822,901,0.7052896725440806,True,1.6538192733141888,1.6538192733141888,392,1.0,285,1.0
821,902,0.13314447592067988,False,,,353,1.0,47,1.0
823,903,0.8308115543328748,True,2.104480536289966,2.104480536289966,681,1.0,650,1.0
818,904,0.6014263074484945,True,5.854423510609999,5.854423510609999,1020,1.0,1001,1.0
819,906,0.6224489795918368,True,5.619619107757668,5.619619107757668,387,1.0,567,1.0
826,908,0.6011363636363637,True,4.4618614591147505,4.4618614591147505,858,1.0,551,1.0
831,909,0.36127409891031015,True,12.47998790911946,12.47998790911946,1189,1.0,435,1.0
824,910,0.752,True,3.0671169536581475,3.0671169536581475,723,1.0,591,1.0
827,913,0.8184176394293126,True,2.2750285161433843,2.2750285161433843,716,1.0,686,1.0
830,916,0.8355795148247979,True,1.4341328092890566,1.4341328092890566,1084,1.0,959,1.0
836,918,0.8544366899302094,True,2.0695001576513876,2.0695001576513876,985,1.0,875,1.0
838,919,0.7417998317914214,True,3.0607524559203165,3.0607524559203165,1177,1.0,894,1.0
833,920,0.552158273381295,True,4.323136523984349,4.323136523984349,544,1.0,319,1.0
834,922,0.7861842105263158,True,1.2900975031932487,1.2900975031932487,608,1.0,478,1.0
835,923,0.771004942339374,True,1.857675490312097,1.857675490312097,556,1.0,519,1.0
839,924,0.9066193853427896,True,0.7359735951728367,0.7359735951728367,843,1.0,770,1.0
840,926,0.8744525547445255,True,0.6128171807295655,0.6128171807295655,601,1.0,683,1.0
842,927,0.7616438356164383,True,1.1604713480991218,1.1604713480991218,279,1.0,364,1.0
837,928,0.46359223300970875,True,0.877870509542225,0.877870509542225,191,1.0,412,1.0
841,931,0.7290076335877863,True,2.549273573248149,2.549273573248149,748,1.0,611,1.0
846,932,0.750392464678179,True,1.7498179896431856,1.7498179896431856,614,1.0,501,1.0
844,933,0.5769230769230769,True,0.6484505927610206,0.6484505927610206,650,1.0,375,1.0
850,935,0.8372340425531914,True,1.4583824332695559,1.4583824332695559,940,1.0,787,1.0
848,936,0.7553648068669528,True,2.638016100931764,2.638016100931764,415,1.0,403,1.0
845,938,0.8535211267605634,True,1.5121942147159455,1.5121942147159455,644,1.0,672,1.0
849,941,0.6550308008213552,True,2.320750023627446,2.320750023627446,467,1.0,339,1.0
853,942,0.8637037037037038,True,1.1549825686268793,1.1549825686268793,668,1.0,590,1.0
851,943,0.8148760330578513,True,2.5728728918560657,2.5728728918560657,1108,1.0,1088,1.0
854,944,0.8875739644970414,True,1.2028228396783283,1.2028228396783283,801,1.0,794,1.0
852,947,0.8665632273079907,True,2.006927798926846,2.006927798926846,1241,1.0,1165,1.0
857,949,0.9449929478138223,True,0.19562538865795392,0.19562538865795392,676,1.0,703,1.0
855,951,0.7195467422096318,True,2.0821686285049434,2.0821686285049434,264,1.0,343,1.0
856,952,0.6736990154711674,True,1.2005237367495745,1.2005237367495745,711,1.0,479,1.0
860,953,0.8898216159496327,True,0.8939664790937422,0.8939664790937422,940,1.0,861,1.0
865,954,0.9043321299638989,True,0.7351880885995707,0.7351880885995707,521,1.0,534,1.0
864,955,0.7803468208092486,True,3.516393915718989,3.516393915718989,843,1.0,697,1.0
858,957,0.34098360655737703,True,5.36622391327192,5.36622391327192,223,1.0,186,1.0
866,958,0.9349736379613357,True,0.6228537703660623,0.6228537703660623,559,1.0,542,1.0
859,959,0.8083333333333333,True,2.8155041746466263,2.8155041746466263,904,1.0,832,1.0
863,961,0.8342541436464088,True,0.7156175565626545,0.7156175565626545,612,1.0,716,1.0
862,962,0.7435064935064936,True,1.0647564601914599,1.0647564601914599,306,1.0,231,1.0
861,963,0.8059384941675504,True,1.9262367774448417,1.9262367774448417,940,1.0,763,1.0
867,964,0.815403422982885,True,2.0156513059461485,2.0156513059461485,794,1.0,691,1.0
870,965,0.6222627737226277,True,6.262520899566183,6.262520899566183,356,1.0,533,1.0
868,966,0.8297455968688845,True,1.5374178563697263,1.5374178563697263,483,1.0,452,1.0
871,968,0.882295719844358,True,1.4884558658762959,1.4884558658762959,1007,1.0,928,1.0
873,969,0.9014492753623189,True,0.3716196161694255,0.3716196161694255,334,1.0,322,1.0
869,971,0.6536964980544747,True,2.85904814463038,2.85904814463038,758,1.0,517,1.0
872,973,0.8623962040332147,True,1.8600309904481942,1.8600309904481942,770,1.0,800,1.0
875,975,0.7271604938271605,True,2.5241676380627234,2.5241676380627234,795,1.0,604,1.0
874,976,0.6046511627906976,True,3.2150711466693593,3.2150711466693593,293,1.0,190,1.0
876,978,0.5625,True,6.382189551196917,6.382189551196917,690,1.0,410,1.0
882,979,0.8213925327951564,True,1.0658297599300997,1.0658297599300997,986,1.0,819,1.0
877,980,0.8161209068010076,True,2.1252394027126456,2.1252394027126456,769,1.0,673,1.0
881,981,0.9432314410480349,True,0.15829614579950219,0.15829614579950219,675,1.0,660,1.0
880,982,0.8288409703504043,True,1.610403961017618,1.610403961017618,735,1.0,622,1.0
879,983,0.8925729442970822,True,1.4693882969064072,1.4693882969064072,727,1.0,700,1.0
883,984,0.9245689655172413,True,0.6340129371994022,0.6340129371994022,442,1.0,451,1.0
884,986,0.5388768898488121,True,4.678250539712594,4.678250539712594,911,1.0,514,1.0
885,988,0.8194805194805195,True,2.168094491679375,2.168094491679375,723,1.0,678,1.0
888,991,0.8076256499133448,True,2.0940965375337,2.0940965375337,523,1.0,520,1.0
886,992,0.7983682983682984,True,2.5320968999678444,2.5320968999678444,774,1.0,769,1.0
887,993,0.6334478808705613,True,5.361770565683477,5.361770565683477,837,1.0,589,1.0
889,994,0.8301075268817204,True,0.4348188082240004,0.4348188082240004,462,1.0,389,1.0
898,996,0.6308962264150944,True,1.1147259909760756,1.1147259909760756,848,1.0,535,1.0
891,998,0.9059967585089141,True,0.20723064618266587,0.20723064618266587,568,1.0,608,1.0
896,1000,0.8419580419580419,True,1.8263792277541617,1.8263792277541617,1355,1.0,1279,1.0
893,1001,0.8538681948424068,True,1.0317047248758773,1.0317047248758773,638,1.0,656,1.0
899,1002,0.9030373831775701,True,0.49627571340297216,0.49627571340297216,820,1.0,809,1.0
892,1003,0.7223459539717891,True,4.086606108014691,4.086606108014691,1003,1.0,1317,1.0
903,1004,0.7159685863874345,True,2.486415450797115,2.486415450797115,758,1.0,553,1.0
900,1005,0.666958041958042,True,4.844875816630394,4.844875816630394,1084,1.0,823,1.0
897,1006,0.9176672384219554,True,0.49050075430324386,0.49050075430324386,559,1.0,559,1.0
901,1007,0.7381228273464658,True,3.2265461793530332,3.2265461793530332,853,1.0,647,1.0
894,1008,0.2907431551499348,False,,,336,1.0,654,1.0
904,1009,0.6125541125541125,True,3.7054720869906617,3.7054720869906617,443,1.0,302,1.0
902,1010,0.6061776061776062,True,1.9008240772025013,1.9008240772025013,157,1.0,259,1.0
905,1011,0.8550458715596331,True,1.2186156229337863,1.2186156229337863,500,1.0,511,1.0
916,1013,0.09420289855072464,False,,,414,1.0,39,1.0
907,1014,0.8841530054644808,True,1.3157533461458708,1.3157533461458708,892,1.0,832,1.0
908,1015,0.8049079754601227,True,0.5778533541132885,0.5778533541132885,815,1.0,656,1.0
913,1016,0.8786346396965866,True,1.44953495714769,1.44953495714769,772,1.0,714,1.0
911,1017,0.9226415094339623,True,0.6199276453873955,0.6199276453873955,514,1.0,505,1.0
906,1018,0.6354056902002108,True,3.644414496499743,3.644414496499743,937,1.0,615,1.0
912,1019,0.7771618625277162,True,2.6993456588509597,2.6993456588509597,898,1.0,705,1.0
909,1020,0.8497474747474747,True,1.664060050817989,1.664060050817989,747,1.0,718,1.0
922,1021,0.008714596949891068,False,,,106,1.0,357,1.0
910,1022,0.9247985675917636,True,0.9663611829084687,0.9663611829084687,1104,1.0,1046,1.0
918,1023,0.7405978784956606,True,1.2027495115100553,1.2027495115100553,1037,1.0,768,1.0
914,1024,0.826955074875208,True,1.9703801298162151,1.9703801298162151,538,1.0,560,1.0
921,1025,0.7513513513513513,True,1.2293319525878617,1.2293319525878617,174,1.0,150,1.0
919,1027,0.927437641723356,True,0.6007504906087164,0.6007504906087164,843,1.0,857,1.0
917,1028,0.8068627450980392,True,1.664669353666578,1.664669353666578,982,1.0,861,1.0
923,1031,0.8020022246941045,True,2.851254426194132,2.851254426194132,844,1.0,776,1.0
925,1032,0.6835820895522388,True,1.6061014349739458,1.6061014349739458,670,1.0,458,1.0
928,1033,0.922543352601156,True,0.6109917876908117,0.6109917876908117,825,1.0,838,1.0
924,1034,0.8768768768768769,True,1.31299457727708,1.31299457727708,614,1.0,636,1.0
926,1035,0.8346456692913385,True,1.0379122683425444,1.0379122683425444,1107,1.0,990,1.0
927,1036,0.8622159090909091,True,0.27044405771842195,0.27044405771842195,704,1.0,607,1.0
932,1039,0.6633802816901408,True,2.196835921576446,2.196835921576446,710,1.0,471,1.0
929,1040,0.7249683143219265,True,1.716627494051284,1.716627494051284,768,1.0,593,1.0
937,1042,0.4742489270386266,True,2.794771827598807,2.794771827598807,466,1.0,221,1.0
930,1043,0.7101063829787234,True,2.9071153099277827,2.9071153099277827,331,1.0,312,1.0
940,1044,0.5261984392419174,True,12.688243507055482,12.688243507055482,1714,1.0,1024,1.0
936,1045,0.818260120585702,True,2.8088467147212683,2.8088467147212683,1074,1.0,1037,1.0
939,1046,0.8707482993197279,True,0.9659694628057149,0.9659694628057149,724,1.0,651,1.0
938,1048,0.8874172185430463,True,1.0110452376080734,1.0110452376080734,743,1.0,682,1.0
933,1050,0.8887515451174289,True,1.5133516401234444,1.5133516401234444,756,1.0,772,1.0
955,1051,0.5572967678746327,True,8.445772357583804,8.445772357583804,1015,0.9873540856031129,575,1.0
942,1054,0.9023066485753053,True,0.5411059511844194,0.5411059511844194,687,1.0,715,1.0
941,1055,0.524869109947644,True,2.3628557828963306,2.3628557828963306,764,1.0,401,1.0
943,1056,0.7833859095688749,True,2.046942353600892,2.046942353600892,943,1.0,753,1.0
944,1057,0.8835098335854765,True,0.6449553851376234,0.6449553851376234,640,1.0,605,1.0
960,1058,0.7537993920972644,True,6.40873997439895,6.40873997439895,975,1.0,756,1.0
949,1059,0.9507462686567164,True,0.6479056867770325,0.6479056867770325,654,1.0,653,1.0
945,1060,0.8896551724137931,True,0.361496649337228,0.361496649337228,571,1.0,525,1.0
950,1061,0.807131280388979,True,2.435630382888157,2.435630382888157,605,1.0,510,1.0
951,1062,0.7516198704103672,True,2.45733759621493,2.45733759621493,860,1.0,762,1.0
953,1064,0.8938193343898574,True,0.5147054327371777,0.5147054327371777,592,1.0,603,1.0
948,1065,0.9367502726281353,True,0.658526140378596,0.658526140378596,876,1.0,900,1.0
947,1067,0.8019662921348315,True,2.4687208469732345,2.4687208469732345,618,1.0,665,1.0
946,1068,0.7654516640253566,True,2.5114576985225985,2.5114576985225985,569,1.0,545,1.0
952,1069,0.6845039018952063,True,1.7191769655199518,1.7191769655199518,897,1.0,614,1.0
959,1070,0.9092920353982301,True,1.9440953487131463,1.9440953487131463,867,1.0,859,1.0
961,1071,0.7590361445783133,True,2.3583853697240333,2.3583853697240333,815,1.0,645,1.0
956,1072,0.8325449385052034,True,1.7929796051204534,1.7929796051204534,939,1.0,998,1.0
957,1073,0.8445154419595314,True,1.7802925870613766,1.7802925870613766,892,1.0,840,1.0
954,1074,0.5804806991988347,True,8.963713465945961,8.963713465945961,1366,1.0,804,1.0
958,1075,0.8155844155844156,True,1.7317345413381817,1.7317345413381817,344,1.0,355,1.0
962,1076,0.7367256637168141,True,2.445806679707592,2.445806679707592,370,1.0,415,1.0
963,1077,0.7983293556085919,True,0.23194579137552074,0.23194579137552074,809,1.0,698,1.0
974,1078,0.5969387755102041,True,3.2922446774088643,3.2922446774088643,588,1.0,351,1.0
966,1079,0.8870056497175142,True,1.1517616563522737,1.1517616563522737,529,1.0,473,1.0
970,1080,0.8660287081339713,True,0.47640520368657785,0.47640520368657785,413,1.0,367,1.0
965,1081,0.8300492610837439,True,1.3232266795959209,1.3232266795959209,797,1.0,689,1.0
968,1083,0.8192371475953566,True,1.229864707078945,1.229864707078945,494,1.0,603,1.0
964,1085,0.8661800486618005,True,1.174161469519919,1.174161469519919,808,1.0,726,1.0
971,1086,0.9502923976608187,True,0.21790245975086647,0.21790245975086647,653,1.0,681,1.0
976,1087,0.9424657534246575,True,0.5132715906688979,0.5132715906688979,692,1.0,726,1.0
967,1088,0.7805907172995781,True,1.3869554354410962,1.3869554354410962,422,1.0,422,1.0
969,1089,0.7334710743801653,True,2.0559182552409996,2.0559182552409996,369,1.0,470,1.0
972,1090,0.9089595375722543,True,1.1309139814909623,1.1309139814909623,647,1.0,674,1.0
977,1091,0.715962441314554,True,1.7548866210358653,1.7548866210358653,421,1.0,310,1.0
975,1095,0.6524621212121212,True,5.111614554902511,5.111614554902511,917,1.0,828,1.0
973,1096,0.8705547652916074,True,1.0628187622230474,1.0628187622230474,669,1.0,646,1.0
978,1098,0.38011695906432746,True,4.741179588849213,4.741179588849213,497,1.0,211,1.0
982,1099,0.9449929478138223,True,0.9666459537166432,0.9666459537166432,1415,1.0,1343,1.0
981,1100,0.8693918245264207,True,1.0934641502965332,1.0934641502965332,970,1.0,905,1.0
991,1101,0.3487858719646799,True,7.8245494491971,7.8245494491971,896,1.0,326,1.0
980,1103,0.9046632124352332,True,1.331102608281187,1.331102608281187,933,1.0,905,1.0
987,1104,0.8841010401188707,True,1.3124871216662717,1.3124871216662717,633,1.0,635,1.0
983,1105,0.6409826912339475,True,8.920941511382262,8.920941511382262,1762,1.0,1177,1.0
979,1106,0.8679706601466992,True,0.9345096371620562,0.9345096371620562,792,1.0,736,1.0
989,1107,0.6436781609195402,True,3.660632822206601,3.660632822206601,491,1.0,367,1.0
