fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
773,699,0.5798816568047337,True,1.9560105475494058,1.9560105475494058,507,1.0,294,1.0
772,700,0.9252782193958664,True,0.12239207792216925,0.12239207792216925,1251,1.0,1171,1.0
376,701,0.0,False,,,1074,1.0,363,1.0
381,702,0.0,False,,,604,1.0,301,1.0
774,703,0.29,False,,,720,1.0,312,1.0
775,704,0.6210762331838565,True,3.3580902858749564,3.3580902858749564,432,1.0,291,1.0
386,705,0.0,False,,,596,1.0,421,1.0
784,706,0.6557377049180327,True,3.9566881530437774,3.9566881530437774,544,1.0,365,1.0
388,707,0.0,False,,,144,1.0,511,1.0
776,708,0.6818181818181818,True,1.3197183731700206,1.3197183731700206,171,1.0,236,1.0
778,709,0.9113785557986871,True,0.8658659691431578,0.8658659691431578,900,1.0,847,1.0
777,710,0.9505562422744128,True,0.3321039893353938,0.3321039893353938,800,1.0,778,1.0
779,711,0.9018232819074333,True,0.8237080299218628,0.8237080299218628,647,1.0,709,1.0
780,712,0.6807980049875312,True,3.22507714514299,3.22507714514299,390,1.0,284,1.0
783,713,0.8606896551724138,True,1.6515594496020087,1.6515594496020087,647,1.0,702,1.0
782,714,0.6608455882352942,True,5.57049241824425,5.57049241824425,1044,1.0,763,1.0
781,715,0.8630460448642266,True,1.4409462855344197,1.4409462855344197,762,1.0,816,1.0
389,716,0.0,False,,,620,1.0,82,1.0
771,718,0.10946051602814699,False,,,149,1.0,1270,1.0
399,719,0.0,False,,,545,1.0,36,1.0
390,720,0.0,False,,,256,1.0,24,1.0
792,721,0.5502318392581144,True,2.4357761501357613,2.4357761501357613,647,1.0,356,1.0
785,722,0.6688829787234043,True,2.2672592022135167,2.2672592022135167,503,1.0,752,1.0
789,723,0.5562248995983936,True,8.733223029806918,8.733223029806918,990,1.0,560,1.0
786,724,0.5594111461619348,True,7.875384536106299,7.875384536106299,532,1.0,951,1.0
392,725,0.0,False,,,432,1.0,211,1.0
787,726,0.8007736943907157,True,0.8657406308009323,0.8657406308009323,420,1.0,511,1.0
393,727,0.0,False,,,421,1.0,104,1.0
791,728,0.8649425287356322,True,0.6429666148576784,0.6429666148576784,307,1.0,342,1.0
790,729,0.6395348837209303,True,2.9679765550580464,2.9679765550580464,388,1.0,599,1.0
795,730,0.36319218241042345,True,4.759668296053595,4.759668296053595,614,1.0,223,1.0
395,731,0.0,False,,,393,1.0,446,1.0
396,732,0.0,False,,,463,1.0,182,1.0
796,734,0.8903467666354264,True,1.4322699438278463,1.4322699438278463,1017,1.0,1000,1.0
797,735,0.6802168021680217,True,1.5137845284629632,1.5137845284629632,282,1.0,338,1.0
798,736,0.8056013179571664,True,2.1668174250780625,2.1668174250780625,575,1.0,521,1.0
800,737,0.8442622950819673,True,1.4009603824127586,1.4009603824127586,351,1.0,324,1.0
799,738,0.8340026773761714,True,0.5274767482784501,0.5274767482784501,623,1.0,747,1.0
801,739,0.8952745849297573,True,1.2798431663887306,1.2798431663887306,775,1.0,709,1.0
802,740,0.6,True,11.288639983294932,11.288639983294932,1248,1.0,1888,1.0
806,741,0.8693009118541033,True,0.9263661657203465,0.9263661657203465,641,1.0,589,1.0
805,742,0.9459459459459459,True,0.4496242152770932,0.4496242152770932,817,1.0,839,1.0
809,743,0.8,True,2.1102493536013043,2.1102493536013043,427,1.0,455,1.0
808,744,0.901294498381877,True,0.4282191506634998,0.4282191506634998,557,1.0,618,1.0
807,745,0.6314779270633397,True,0.460936068318545,0.460936068318545,329,1.0,521,1.0
812,746,0.8070562293274531,True,1.919305173699679,1.919305173699679,750,1.0,889,1.0
814,747,0.7205357142857143,True,1.2367198293380126,1.2367198293380126,1100,1.0,827,1.0
407,748,0.0,False,,,177,0.6755725190839694,57,1.0
408,749,0.0,False,,,515,1.0,567,1.0
412,750,0.0,False,,,472,1.0,400,1.0
817,751,0.6497695852534562,True,3.1163205192097134,3.1163205192097134,332,1.0,384,1.0
816,752,0.7438202247191011,True,3.8302152926254136,3.8302152926254136,838,1.0,714,1.0
820,753,0.6747624076029567,True,3.4871141613862977,3.4871141613862977,946,1.0,640,1.0
418,754,0.0,False,,,474,1.0,96,1.0
821,755,0.1309192200557103,False,,,359,1.0,47,1.0
822,756,0.7376623376623377,True,0.26513573411949537,0.26513573411949537,384,1.0,285,1.0
831,757,0.3414442700156986,True,13.412979740312338,13.412979740312338,1274,1.0,435,1.0
824,758,0.7560975609756098,True,3.0462459196080496,3.0462459196080496,705,1.0,591,1.0
424,759,0.0,False,,,611,1.0,640,1.0
823,761,0.7117241379310345,True,5.298885272084979,5.298885272084979,591,1.0,650,1.0
826,762,0.5324675324675324,True,5.884675292227461,5.884675292227461,393,1.0,551,1.0
818,763,0.5411423039690223,True,8.362716450880452,8.362716450880452,591,1.0,1001,1.0
428,764,0.0,False,,,732,1.0,105,1.0
827,765,0.8108108108108109,True,2.5783492961291525,2.5783492961291525,654,1.0,686,1.0
438,766,0.0,False,,,730,1.0,517,1.0
441,767,0.0,False,,,207,1.0,194,1.0
447,768,0.0,False,,,215,1.0,555,1.0
830,769,0.6569484936831875,True,2.919469885213703,2.919469885213703,746,1.0,959,1.0
458,770,0.0,False,,,375,1.0,49,1.0
834,771,0.8309859154929577,True,0.7263501377137277,0.7263501377137277,562,1.0,478,1.0
448,772,0.0,False,,,517,1.0,898,1.0
833,773,0.6017897091722595,True,4.750786291962232,4.750786291962232,397,1.0,319,1.0
836,774,0.8187772925764192,True,4.306206052885392,4.306206052885392,832,0.8542094455852156,834,0.9531428571428572
449,775,0.0,False,,,105,1.0,61,1.0
835,776,0.7659176029962547,True,1.4540759346504155,1.4540759346504155,424,1.0,519,1.0
476,778,0.0,False,,,430,1.0,160,1.0
839,779,0.8796630565583634,True,0.8698339625322846,0.8698339625322846,792,1.0,770,1.0
464,780,0.0,False,,,1157,1.0,97,1.0
468,781,0.0,False,,,618,1.0,339,1.0
841,782,0.8680057388809183,True,1.667320289639856,1.667320289639856,691,1.0,611,1.0
840,784,0.6427525622254758,True,2.1473973215929525,2.1473973215929525,439,1.0,683,1.0
470,785,0.0,False,,,575,1.0,144,1.0
844,786,0.5787037037037037,True,1.2294016480301437,1.2294016480301437,648,1.0,375,1.0
846,787,0.49267782426778245,True,10.495704856545165,10.495704856545165,926,1.0,501,1.0
472,788,0.0,False,,,410,1.0,444,1.0
845,789,0.8516320474777448,True,0.702084809871072,0.702084809871072,576,1.0,672,1.0
838,790,0.38545059717698155,True,8.691992751344962,8.691992751344962,382,1.0,894,1.0
850,791,0.8480176211453745,True,1.6371153409148893,1.6371153409148893,891,1.0,787,1.0
849,792,0.656188605108055,True,2.476859780393382,2.476859780393382,504,1.0,339,1.0
848,793,0.6541501976284585,True,3.870628768792232,3.870628768792232,434,1.0,403,1.0
484,794,0.0,False,,,708,1.0,231,1.0
495,795,0.0,False,,,310,1.0,475,1.0
851,796,0.7974137931034483,True,3.2281256591074605,3.2281256591074605,997,1.0,1088,1.0
853,797,0.8593272171253823,True,1.1032348660342517,1.1032348660342517,626,1.0,590,1.0
500,798,0.0,False,,,1040,1.0,844,1.0
503,799,0.0,False,,,93,1.0,201,1.0
854,800,0.8976572133168927,True,0.5054548173649582,0.5054548173649582,745,1.0,794,1.0
852,801,0.8197389885807504,True,3.5446986791682495,3.5446986791682495,1066,1.0,1165,1.0
856,802,0.711738484398217,True,0.3906129990588509,0.3906129990588509,673,1.0,479,1.0
514,803,0.0,False,,,252,1.0,385,1.0
521,804,0.0,False,,,327,0.744874715261959,199,1.0
529,805,0.0,False,,,676,1.0,24,1.0
548,806,0.0,False,,,120,1.0,429,1.0
860,807,0.9217002237136466,True,0.6128843016723795,0.6128843016723795,857,1.0,861,1.0
859,808,0.8680479825517994,True,1.514275249350849,1.514275249350849,881,1.0,832,1.0
861,809,0.8264642082429501,True,0.925079425781298,0.925079425781298,921,1.0,763,1.0
862,810,0.8339350180505415,True,0.14775532025353194,0.14775532025353194,277,1.0,231,1.0
864,811,0.7200435729847494,True,4.121181870880122,4.121181870880122,882,1.0,697,1.0
865,812,0.7265917602996255,True,1.9687518171629248,1.9687518171629248,388,1.0,534,1.0
866,813,0.9317343173431735,True,0.2964217696326264,0.2964217696326264,505,1.0,542,1.0
549,814,0.0,False,,,753,1.0,227,1.0
857,815,0.4809052333804809,True,5.640580634679508,5.640580634679508,344,1.0,703,1.0
867,816,0.8669354838709677,True,1.826213368576686,1.826213368576686,698,1.0,691,1.0
869,817,0.7053206002728513,True,2.324864780859346,2.324864780859346,733,1.0,517,1.0
870,818,0.4990859232175503,True,6.885982378143662,6.885982378143662,287,1.0,533,1.0
868,819,0.831858407079646,True,0.6735942474885097,0.6735942474885097,376,1.0,452,1.0
551,820,0.0,False,,,509,1.0,234,1.0
871,821,0.8384845463609173,True,2.01718102156819,2.01718102156819,916,1.0,928,1.0
561,822,0.0,False,,,44,1.0,175,1.0
873,824,0.45652173913043476,True,1.2649311019932874,1.2649311019932874,147,1.0,322,1.0
875,825,0.7110834371108343,True,2.832766350566882,2.832766350566882,770,1.0,604,1.0
562,826,0.0,False,,,772,1.0,475,1.0
876,827,0.5172413793103449,True,8.109310998992633,8.109310998992633,734,1.0,410,1.0
877,828,0.872870249017038,True,1.6480229218050995,1.6480229218050995,756,1.0,673,1.0
879,829,0.9387464387464387,True,0.6015429806883182,0.6015429806883182,661,1.0,700,1.0
880,830,0.8028368794326242,True,2.138233079319665,2.138233079319665,649,1.0,622,1.0
882,831,0.8276595744680851,True,1.5238935858832128,1.5238935858832128,899,1.0,819,1.0
574,832,0.0,False,,,347,1.0,474,1.0
580,833,0.0,False,,,344,1.0,350,1.0
883,834,0.8057395143487859,True,1.241818624654112,1.241818624654112,367,1.0,451,1.0
585,835,0.0,False,,,170,1.0,427,1.0
884,836,0.5806451612903226,True,4.159945351443334,4.159945351443334,858,1.0,514,1.0
881,837,0.38009049773755654,True,7.354234405436175,7.354234405436175,255,1.0,660,1.0
885,838,0.8466850828729282,True,2.09283347151228,2.09283347151228,659,1.0,678,1.0
593,839,0.0,False,,,556,1.0,397,1.0
888,841,0.9102803738317757,True,0.2927873898847094,0.2927873898847094,502,1.0,520,1.0
887,842,0.6596736596736597,True,5.322912962265275,5.322912962265275,835,1.0,589,1.0
597,843,0.0,False,,,233,0.9748953974895398,65,1.0
886,844,0.7103274559193955,True,3.2260093376212953,3.2260093376212953,589,1.0,769,1.0
609,845,0.0,False,,,339,1.0,349,1.0
618,846,0.0,False,,,731,1.0,273,1.0
891,847,0.7220394736842105,True,1.8560000747149723,1.8560000747149723,439,1.0,608,1.0
623,848,0.0,False,,,557,1.0,1067,1.0
912,849,0.451831750339213,True,10.836856727210334,10.836856727210334,1435,1.0,705,1.0
898,850,0.6422569027611045,True,0.7712685708504214,0.7712685708504214,833,1.0,535,1.0
637,852,0.0,False,,,443,1.0,226,1.0
896,853,0.7439024390243902,True,2.6714544279271903,2.6714544279271903,1152,1.0,1279,1.0
901,854,0.7177615571776156,True,4.300178662895584,4.300178662895584,765,1.0,647,1.0
900,855,0.7699805068226121,True,3.691540069173966,3.691540069173966,993,1.0,823,1.0
897,856,0.855098389982111,True,0.7112967204381779,0.7112967204381779,478,1.0,559,1.0
903,857,0.43783783783783786,True,10.328279769290283,10.328279769290283,1043,1.0,553,1.0
892,858,0.5110098709187547,True,6.853797997733616,6.853797997733616,673,1.0,1317,1.0
904,859,0.7139240506329114,True,3.0184590673821323,3.0184590673821323,375,1.0,302,1.0
908,860,0.8119440914866582,True,1.7811231334483926,1.7811231334483926,770,1.0,656,1.0
906,861,0.6408602150537634,True,3.3860778860577327,3.3860778860577327,911,1.0,615,1.0
907,862,0.8976897689768977,True,1.4541902340365747,1.4541902340365747,893,1.0,832,1.0
909,863,0.5545954438334643,True,9.494739878427248,9.494739878427248,1261,1.0,718,1.0
910,864,0.8964879852125693,True,1.3711571717823177,1.3711571717823177,1006,1.0,1046,1.0
916,865,0.07428571428571429,False,,,525,1.0,39,1.0
922,866,0.03225806451612903,False,,,219,1.0,357,1.0
638,867,0.0,False,,,61,1.0,675,1.0
913,869,0.8755074424898511,True,1.128234396612913,1.128234396612913,672,1.0,714,1.0
911,870,0.7937384898710865,True,1.9093234132131438,1.9093234132131438,469,1.0,505,1.0
644,871,0.0,False,,,599,1.0,430,1.0
914,872,0.8071428571428572,True,0.17763822018220965,0.17763822018220965,452,1.0,560,1.0
918,873,0.750733137829912,True,0.8245594016165532,0.8245594016165532,1023,1.0,768,1.0
917,874,0.7790476190476191,True,1.717772233861596,1.717772233861596,1007,1.0,861,1.0
919,876,0.8868144690781797,True,0.7577288623092073,0.7577288623092073,760,1.0,857,1.0
645,877,0.0,False,,,287,1.0,188,1.0
923,878,0.8187919463087249,True,1.473392278218239,1.473392278218239,850,1.0,776,1.0
925,879,0.720125786163522,True,0.7814005353715137,0.7814005353715137,636,1.0,458,1.0
924,880,0.8744186046511628,True,0.38473641141993137,0.38473641141993137,573,1.0,636,1.0
926,881,0.773394495412844,True,0.4998695673238261,0.4998695673238261,943,1.0,990,1.0
928,882,0.8800448430493274,True,0.5785231892215177,0.5785231892215177,839,1.0,838,1.0
927,883,0.889751552795031,True,0.7722881790838607,0.7722881790838607,610,1.0,607,1.0
647,885,0.0,False,,,462,1.0,211,1.0
929,886,0.8869969040247678,True,1.2397947162804817,1.2397947162804817,626,1.0,593,1.0
932,887,0.6752873563218391,True,3.3271482304298585,3.3271482304298585,695,1.0,471,1.0
930,890,0.6352201257861635,True,2.2203304921294227,2.2203304921294227,208,1.0,312,1.0
659,891,0.0,False,,,718,1.0,66,1.0
937,892,0.46624472573839665,True,4.052286053912015,4.052286053912015,474,1.0,221,1.0
661,893,0.0,False,,,631,1.0,293,1.0
936,894,0.8535489667565139,True,3.1984279034403684,3.1984279034403684,1026,1.0,1037,1.0
933,895,0.8419689119170984,True,1.3111086685389055,1.3111086685389055,650,1.0,772,1.0
665,896,0.0,False,,,434,1.0,68,1.0
939,897,0.91350531107739,True,0.14775300022629625,0.14775300022629625,610,1.0,651,1.0
670,898,0.0,False,,,864,1.0,132,1.0
938,899,0.8583106267029973,True,0.5074767369065479,0.5074767369065479,682,1.0,682,1.0
678,900,0.0,False,,,707,1.0,59,1.0
941,901,0.5493150684931507,True,2.849874300024601,2.849874300024601,730,1.0,401,1.0
940,902,0.6747694886839899,True,2.8500444932634177,2.8500444932634177,974,1.0,1024,1.0
955,903,0.7353846153846154,True,9.352911810266367,9.352911810266367,615,0.6011730205278593,513,0.8921739130434783
942,904,0.7287899860917941,True,2.189131072795094,2.189131072795094,528,1.0,715,1.0
944,905,0.8478605388272583,True,0.5594327069151341,0.5594327069151341,561,1.0,605,1.0
943,906,0.8088578088578089,True,2.1560159817757576,2.1560159817757576,799,1.0,753,1.0
960,907,0.6946640316205533,True,7.813418958976801,7.813418958976801,959,1.0,756,1.0
685,908,0.0,False,,,474,1.0,20,1.0
679,909,0.0,False,,,732,1.0,394,1.0
950,910,0.4388059701492537,True,8.77309506388738,8.77309506388738,454,1.0,510,1.0
949,911,0.8879310344827587,True,1.431474531664911,1.431474531664911,661,1.0,653,1.0
945,912,0.5447619047619048,True,1.4462874725446686,1.4462874725446686,286,1.0,525,1.0
946,913,0.6831345826235093,True,2.8429610422067246,2.8429610422067246,443,1.0,545,1.0
952,914,0.6770255271920089,True,2.334838634521612,2.334838634521612,897,1.0,614,1.0
692,915,0.0,False,,,344,1.0,27,1.0
947,917,0.7218045112781954,True,1.6169694692075345,1.6169694692075345,480,1.0,665,1.0
953,918,0.4478114478114478,True,10.400398075036467,10.400398075036467,1117,1.0,603,1.0
951,919,0.3830034924330617,True,9.691494512933296,9.691494512933296,426,1.0,762,1.0
691,920,0.0,False,,,191,1.0,127,1.0
948,921,0.5511111111111111,True,1.3427204272969695,1.3427204272969695,496,1.0,900,1.0
961,922,0.8339973439575034,True,1.120352193889476,1.120352193889476,736,1.0,645,1.0
956,923,0.8088088088088088,True,1.573202580483772,1.573202580483772,809,1.0,998,1.0
957,924,0.907744874715262,True,1.696398833145748,1.696398833145748,835,1.0,840,1.0
959,925,0.7703842549203374,True,2.7120315496695855,2.7120315496695855,1030,1.0,859,1.0
958,926,0.5887323943661972,True,1.5276304189155216,1.5276304189155216,209,1.0,355,1.0
963,927,0.2396576319543509,False,,,171,1.0,698,1.0
964,928,0.949535192563081,True,0.7166948745238395,0.7166948745238395,742,1.0,726,1.0
693,929,0.0,False,,,446,1.0,356,1.0
965,930,0.8913612565445026,True,0.2232698017641453,0.2232698017641453,756,1.0,689,1.0
954,931,0.12317167051578137,False,,,655,1.0,804,1.0
696,932,0.0,False,,,339,1.0,107,1.0
967,933,0.8904109589041096,True,1.1702279693069104,1.1702279693069104,406,1.0,422,1.0
970,934,0.8151447661469933,True,1.6096108844392605,1.6096108844392605,448,1.0,367,1.0
966,935,0.6514522821576764,True,1.0958639060141697,1.0958639060141697,323,1.0,473,1.0
968,936,0.4593698175787728,True,2.0670905595665126,2.0670905595665126,277,1.0,603,1.0
969,937,0.6319148936170212,True,2.289629135657395,2.289629135657395,297,1.0,470,1.0
971,938,0.7136563876651982,True,2.175834080585771,2.175834080585771,486,1.0,681,1.0
976,939,0.9318181818181818,True,0.986139482723427,0.986139482723427,719,1.0,726,1.0
973,940,0.8870229007633588,True,1.3030290738866293,1.3030290738866293,590,1.0,646,1.0
706,941,0.0,False,,,642,1.0,572,1.0
977,942,0.7963917525773195,True,1.4765583249512422,1.4765583249512422,387,1.0,310,1.0
707,943,0.0,False,,,672,1.0,158,1.0
975,944,0.6245247148288974,True,6.070570875274201,6.070570875274201,881,1.0,828,1.0
978,945,0.4090019569471624,True,4.675053423982564,4.675053423982564,509,1.0,211,1.0
991,946,0.340683572216097,True,7.622131827337912,7.622131827337912,890,1.0,326,1.0
979,947,0.912932138284251,True,0.43910375918374134,0.43910375918374134,758,1.0,736,1.0
981,948,0.9155844155844156,True,0.6425676497969237,0.6425676497969237,865,1.0,905,1.0
980,949,0.9012605042016807,True,0.6402709221157882,0.6402709221157882,905,1.0,905,1.0
708,950,0.0,False,,,347,1.0,99,1.0
983,951,0.7267628205128205,True,4.648768754956112,4.648768754956112,978,1.0,1177,1.0
982,952,0.8223201174743024,True,2.4363490619392927,2.4363490619392927,1139,1.0,1343,1.0
985,953,0.5100671140939598,True,3.7782895881073246,3.7782895881073246,684,1.0,441,1.0
987,955,0.7903930131004366,True,1.9231609170848034,1.9231609170848034,595,1.0,635,1.0
989,956,0.5932504440497336,True,4.115375285719188,4.115375285719188,530,1.0,367,1.0
709,957,0.0,False,,,427,1.0,46,1.0
986,958,0.8898305084745762,True,0.7360776954046978,0.7360776954046978,344,1.0,325,1.0
1001,959,0.8841145833333334,True,0.015166361087702307,0.015166361087702307,753,1.0,694,1.0
998,960,0.6943907156673114,True,2.5953289783434825,2.5953289783434825,460,1.0,416,1.0
993,961,0.2775574940523394,False,,,1089,1.0,522,1.0
994,962,0.8671328671328671,True,1.178691237765306,1.178691237765306,764,1.0,838,1.0
1000,963,0.5990510083036773,True,7.313075043356441,7.313075043356441,527,1.0,821,1.0
738,964,0.0,False,,,1014,1.0,170,1.0
996,965,0.5644859813084112,True,0.8291002460649093,0.8291002460649093,302,1.0,535,1.0
997,966,0.7863894139886578,True,2.1870989429025136,2.1870989429025136,423,1.0,522,1.0
721,967,0.0,False,,,1309,1.0,119,1.0
1005,968,0.8038049940546967,True,1.3179192778446622,1.3179192778446622,840,1.0,677,1.0
1003,969,0.6768243785084203,True,4.106276242526787,4.106276242526787,922,1.0,1169,1.0
1004,970,0.4302788844621514,True,7.0988431635437275,7.0988431635437275,340,1.0,737,1.0
1014,971,0.7330188679245283,True,3.634524055945503,3.634524055945503,1055,1.0,782,1.0
1010,972,0.8923959827833573,True,0.6891283770919782,0.6891283770919782,678,1.0,641,1.0
731,973,0.0,False,,,608,1.0,51,1.0
1013,974,0.7343283582089553,True,2.151832775698781,2.151832775698781,631,1.0,531,1.0
1020,975,0.273972602739726,False,,,365,1.0,100,1.0
1008,976,0.46709129511677283,True,1.6301345489571368,1.6301345489571368,220,1.0,471,1.0
1021,977,0.10673575129533679,False,,,411,1.0,657,1.0
736,978,0.0,False,,,388,1.0,83,1.0
1022,979,0.7256493506493507,True,3.6598885783201123,3.6598885783201123,563,1.0,500,1.0
1018,980,0.8510452961672473,True,1.7344789534037235,1.7344789534037235,1023,1.0,1102,1.0
1019,981,0.7384868421052632,True,0.5743395816359453,0.5743395816359453,449,1.0,608,1.0
1015,982,0.7550403225806451,True,2.8984251550283213,2.8984251550283213,830,1.0,911,1.0
1023,983,0.8922888616891065,True,0.7599834761260382,0.7599834761260382,817,1.0,729,1.0
1012,984,0.4868965517241379,True,6.639105669890703,6.639105669890703,549,1.0,529,1.0
1025,985,0.548306148055207,True,4.417324660941654,4.417324660941654,444,1.0,790,1.0
1026,986,0.8356164383561644,True,1.4494493055355029,1.4494493055355029,702,1.0,772,1.0
1006,987,0.013254786450662739,False,,,347,1.0,341,1.0
1027,988,0.6506024096385542,True,4.499075785438277,4.499075785438277,451,1.0,645,1.0
1016,989,0.37442218798151,True,8.683329552755449,8.683329552755449,384,0.5325936199722607,508,0.634207240948814
1009,990,0.45397489539748953,True,4.458275662542606,4.458275662542606,434,1.0,956,1.0
1030,991,0.7349228611500701,True,1.2742822687666027,1.2742822687666027,524,1.0,713,1.0
743,992,0.0,False,,,321,1.0,822,1.0
1031,993,0.7911111111111111,True,1.562676699006504,1.562676699006504,553,1.0,656,1.0
1033,994,0.6394366197183099,True,5.069267202964702,5.069267202964702,490,1.0,674,1.0
1032,995,0.6661045531197302,True,3.3825948844225624,3.3825948844225624,438,1.0,550,1.0
1039,996,0.7962308598351001,True,1.4957411391691466,1.4957411391691466,835,1.0,690,1.0
1035,997,0.6968641114982579,True,4.213884396754161,4.213884396754161,822,1.0,1126,1.0
1036,998,0.8955650929899857,True,0.3940257783166492,0.3940257783166492,643,1.0,682,1.0
1038,999,0.5530434782608695,True,7.474481797916587,7.474481797916587,358,1.0,535,1.0
1037,1000,0.8619354838709677,True,0.7102738523666027,0.7102738523666027,682,1.0,761,1.0
1040,1001,0.5130568356374808,True,6.758267669739191,6.758267669739191,640,1.0,345,1.0
750,1002,0.0,False,,,278,1.0,827,1.0
1043,1003,0.9233333333333333,True,0.37303112453130566,0.37303112453130566,853,1.0,878,1.0
1046,1004,0.30414201183431955,True,7.269754350311705,7.269754350311705,845,1.0,257,1.0
1047,1005,0.424901185770751,True,1.95458376393567,1.95458376393567,506,1.0,215,1.0
1048,1006,0.7382629107981221,True,3.6650383514087794,3.6650383514087794,835,1.0,646,1.0
1044,1007,0.8320610687022901,True,0.4926036947076437,0.4926036947076437,461,1.0,499,1.0
1049,1008,0.7878359264497878,True,2.743172142643874,2.743172142643874,683,1.0,581,1.0
757,1009,0.0,False,,,111,1.0,498,1.0
1050,1010,0.8773809523809524,True,1.5909290476137175,1.5909290476137175,818,1.0,759,1.0
1041,1011,0.6094946401225115,True,4.936539709298328,4.936539709298328,405,1.0,646,1.0
761,1012,0.0,False,,,255,1.0,329,1.0
1052,1013,0.34470377019748655,True,2.8725540695416005,2.8725540695416005,557,1.0,192,1.0
1053,1015,0.8200589970501475,True,2.845140430620552,2.845140430620552,902,1.0,949,1.0
1051,1016,0.6380832282471627,True,0.9132881902698592,0.9132881902698592,506,1.0,793,1.0
1056,1017,0.6936736958934517,True,4.749227305216783,4.749227305216783,850,1.0,676,1.0
767,1018,0.0,False,,,232,1.0,230,1.0
1057,1019,0.5790697674418605,True,4.891485077368851,4.891485077368851,557,1.0,801,1.0
788,1021,0.0,False,,,180,1.0,171,1.0
1061,1022,0.39235412474849096,True,1.4231526871374776,1.4231526871374776,497,1.0,195,1.0
1059,1023,0.9085239085239085,True,0.9709277043335274,0.9709277043335274,1798,1.0,1874,1.0
1060,1024,0.7236533957845434,True,0.2936464964137825,0.2936464964137825,427,1.0,309,1.0
1070,1025,0.7820654171260566,True,4.4380529665270485,4.4380529665270485,2658,1.0,2191,1.0
1062,1026,0.9329896907216495,True,0.7631204991380983,0.7631204991380983,728,1.0,772,1.0
1071,1027,0.11614730878186968,False,,,353,1.0,41,1.0
1067,1028,0.7929824561403509,True,2.204932007173505,2.204932007173505,758,1.0,775,1.0
1065,1029,0.6659836065573771,True,4.590601741479261,4.590601741479261,689,1.0,937,1.0
1064,1030,0.806,True,0.8012442878657791,0.8012442878657791,403,1.0,500,1.0
1069,1031,0.8025415444770283,True,2.0297957716290864,2.0297957716290864,922,1.0,922,1.0
1068,1032,0.7517482517482518,True,1.7190144760437183,1.7190144760437183,252,1.0,249,1.0
803,1033,0.0,False,,,204,1.0,154,1.0
794,1034,0.0,False,,,95,1.0,793,1.0
1072,1035,0.36299292214357937,True,13.571355796792197,13.571355796792197,658,1.0,690,1.0
811,1036,0.0,False,,,170,1.0,26,1.0
1073,1037,0.45722713864306785,True,7.286463254714132,7.286463254714132,1014,1.0,468,1.0
1074,1038,0.78701504354711,True,3.641019353870206,3.641019353870206,1178,1.0,1079,1.0
804,1039,0.0,False,,,201,1.0,45,1.0
1078,1040,0.6838842975206612,True,1.1292772881522384,1.1292772881522384,331,1.0,484,1.0
1077,1041,0.6228813559322034,True,1.8157152941497257,1.8157152941497257,161,1.0,222,1.0
810,1042,0.0,False,,,129,1.0,554,1.0
1075,1043,0.3700787401574803,True,3.116623374775117,3.116623374775117,282,1.0,762,1.0
1079,1044,0.9010752688172043,True,0.7514822386886663,0.7514822386886663,446,1.0,438,1.0
813,1045,0.0,False,,,320,1.0,535,1.0
1081,1046,0.7654320987654321,True,1.9484904726651513,1.9484904726651513,437,1.0,421,1.0
1080,1047,0.46904761904761905,True,9.897784699142592,9.897784699142592,498,1.0,736,1.0
1083,1048,0.7168874172185431,True,3.419995136418434,3.419995136418434,520,1.0,517,1.0
1085,1049,0.4258289703315881,True,3.9554147122876304,3.9554147122876304,572,1.0,245,1.0
1082,1050,0.18326118326118326,False,,,522,1.0,298,1.0
1088,1053,0.8018433179723502,True,1.1855508916379862,1.1855508916379862,638,1.0,535,1.0
1092,1054,0.6542056074766355,True,2.3814944269441485,2.3814944269441485,180,1.0,174,1.0
828,1055,0.0,False,,,634,1.0,86,1.0
1089,1056,0.5879629629629629,True,2.1430452614761157,2.1430452614761157,422,1.0,264,1.0
1094,1057,0.5352941176470588,True,2.2828129997669984,2.2828129997669984,680,1.0,364,1.0
1091,1058,0.7461077844311377,True,1.2963044307827634,1.2963044307827634,623,1.0,835,1.0
1090,1059,0.8616071428571429,True,0.8107350425172651,0.8107350425172651,782,1.0,886,1.0
1097,1060,0.5936675461741425,True,3.2655346804015903,3.2655346804015903,371,1.0,233,1.0
1096,1061,0.6939443535188216,True,4.174070746284777,4.174070746284777,473,1.0,562,1.0
1093,1062,0.33089579524680074,True,0.8745553076070495,0.8745553076070495,181,1.0,547,1.0
815,1063,0.0,False,,,69,1.0,634,1.0
1095,1064,0.8091787439613527,True,0.9413708159801548,0.9413708159801548,347,1.0,402,1.0
1099,1065,0.5785714285714286,True,11.459941671291341,11.459941671291341,905,1.0,1305,1.0
1101,1066,0.5274725274725275,True,7.334068390621044,7.334068390621044,591,1.0,660,1.0
819,1067,0.0,False,,,530,1.0,567,1.0
1102,1068,0.6247401247401247,True,5.84494962397027,5.84494962397027,791,1.0,772,1.0
829,1069,0.0,False,,,168,1.0,422,1.0
847,1070,0.0,False,,,505,1.0,383,1.0
832,1071,0.0,False,,,136,1.0,236,1.0
1104,1072,0.8427299703264095,True,0.19346152588554683,0.19346152588554683,284,1.0,337,1.0
