fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
757,729,0.6058981233243967,True,3.13026375528601,3.13026375528601,226,1.0,373,1.0
614,730,0.0,False,,,459,1.0,125,1.0
765,731,0.6771799628942486,True,1.7397833043714708,1.7397833043714708,527,1.0,377,1.0
752,732,0.4289940828402367,True,8.372238282561085,8.372238282561085,362,1.0,604,1.0
747,733,0.4360746371803732,True,10.411465411410989,10.411465411410989,695,1.0,1383,1.0
766,734,0.9138576779026217,True,0.5386388946197023,0.5386388946197023,267,1.0,244,1.0
769,735,0.477792732166891,True,2.8387956856770544,2.8387956856770544,743,1.0,355,1.0
744,736,0.18646864686468648,False,,,113,1.0,606,1.0
625,737,0.0,False,,,339,1.0,214,1.0
761,738,0.47971781305114636,True,6.528075443531061,6.528075443531061,282,1.0,557,1.0
767,740,0.729106628242075,True,1.5602331758003665,1.5602331758003665,264,1.0,336,1.0
628,741,0.0,False,,,266,1.0,353,1.0
773,742,0.7485148514851485,True,0.19873176162789616,0.19873176162789616,470,1.0,413,1.0
763,743,0.30412371134020616,True,6.8874597516611225,6.8874597516611225,128,1.0,378,1.0
762,744,0.22508038585209003,False,,,351,1.0,792,1.0
772,745,0.3074829931972789,True,7.7201541860083465,7.7201541860083465,234,1.0,727,1.0
770,746,0.2980392156862745,False,,,324,1.0,338,1.0
774,747,0.7364438839848676,True,1.03065274135425,1.03065274135425,745,1.0,632,1.0
778,748,0.7571214392803598,True,2.168803645391424,2.168803645391424,650,1.0,522,1.0
782,749,0.6286127167630058,True,3.153063817847097,3.153063817847097,502,1.0,625,1.0
780,750,0.7996422182468694,True,1.1275983797316274,1.1275983797316274,536,1.0,470,1.0
771,751,0.18263473053892215,False,,,398,1.0,392,1.0
776,752,0.5344202898550725,True,4.795001874688747,4.795001874688747,312,1.0,535,1.0
789,753,0.5830564784053156,True,6.627704337657948,6.627704337657948,949,1.0,957,1.0
788,754,0.39666666666666667,True,6.52466950815755,6.52466950815755,173,1.0,246,1.0
779,755,0.6072695035460993,True,5.568370949071561,5.568370949071561,792,1.0,1021,1.0
785,756,0.39807383627608345,True,8.797663175663677,8.797663175663677,252,1.0,619,1.0
781,757,0.138801261829653,False,,,352,1.0,731,1.0
801,758,0.6634746922024624,True,3.7485604972082327,3.7485604972082327,621,1.0,595,1.0
635,759,0.0,False,,,473,1.0,352,1.0
805,760,0.2444794952681388,False,,,406,1.0,383,1.0
791,761,0.6209016393442623,True,6.216792748675776,6.216792748675776,692,1.0,890,1.0
784,762,0.2865853658536585,False,,,261,1.0,372,1.0
787,763,0.334867663981588,True,5.287083299182537,5.287083299182537,296,1.0,864,1.0
799,764,0.5131578947368421,True,2.4396892013138616,2.4396892013138616,295,1.0,510,1.0
775,765,0.010723860589812333,False,,,201,1.0,176,1.0
637,766,0.0,False,,,114,1.0,285,1.0
797,767,0.6236979166666666,True,4.238644586300896,4.238644586300896,502,1.0,745,1.0
796,768,0.4265232974910394,True,11.553922065928665,11.553922065928665,439,1.0,357,1.0
806,769,0.6016949152542372,True,2.701475773971108,2.701475773971108,367,1.0,578,1.0
786,770,0.4893917963224894,True,7.559798066221511,7.559798066221511,378,1.0,675,1.0
812,771,0.3124312431243124,True,8.383127924147711,8.383127924147711,904,1.0,289,1.0
803,772,0.5884892086330935,True,5.856956244861128,5.856956244861128,555,1.0,549,1.0
808,773,0.7295597484276729,True,2.614074376148328,2.614074376148328,465,1.0,360,1.0
794,774,0.2780337941628264,False,,,191,1.0,641,1.0
795,775,0.42248062015503873,True,10.413369214040445,10.413369214040445,254,1.0,480,1.0
813,776,0.31129476584022037,True,9.028996669596783,9.028996669596783,585,1.0,367,1.0
820,777,0.3823008849557522,True,3.67236967589067,3.67236967589067,565,1.0,216,1.0
809,778,0.780559646539028,True,2.8067254720764225,2.8067254720764225,602,1.0,607,1.0
817,779,0.7826510721247564,True,1.902665688437588,1.902665688437588,960,1.0,869,1.0
815,780,0.8363047001620746,True,1.5279694076948467,1.5279694076948467,554,1.0,579,1.0
839,781,0.07912457912457913,False,,,594,1.0,47,1.0
821,782,0.6498422712933754,True,3.974423705041892,3.974423705041892,458,1.0,588,1.0
816,783,0.4605263157894737,True,6.378389516563389,6.378389516563389,391,1.0,830,1.0
819,784,0.7172413793103448,True,0.8600940760626525,0.8600940760626525,659,1.0,835,1.0
802,785,0.34249263984298334,True,12.537458711790812,12.537458711790812,358,1.0,1010,1.0
822,786,0.6322314049586777,True,2.805726497103981,2.805726497103981,350,1.0,440,1.0
824,787,0.6342494714587738,True,2.5971246243172716,2.5971246243172716,428,1.0,345,1.0
818,788,0.08301158301158301,False,,,43,1.0,518,1.0
830,789,0.658703071672355,True,1.6290100566811445,1.6290100566811445,401,1.0,571,1.0
828,790,0.19848771266540643,False,,,165,1.0,469,1.0
825,791,0.34761120263591433,True,10.460134410079851,10.460134410079851,396,1.0,422,1.0
838,792,0.28545780969479356,False,,,526,1.0,190,1.0
831,793,0.789198606271777,True,1.8645111757006005,1.8645111757006005,464,1.0,563,1.0
829,794,0.312,True,1.5097157234119898,1.5097157234119898,118,1.0,374,1.0
640,795,0.0,False,,,722,1.0,451,1.0
832,796,0.42359767891682787,True,3.1995195112598154,3.1995195112598154,219,1.0,517,1.0
836,797,0.6160164271047228,True,3.4306066586585575,3.4306066586585575,419,1.0,368,1.0
837,798,0.6819085487077535,True,2.126417701978267,2.126417701978267,499,1.0,347,1.0
645,799,0.0,False,,,198,1.0,258,1.0
841,800,0.3723404255319149,True,14.3623672699534,14.3623672699534,534,1.0,1014,1.0
844,801,0.5340751043115438,True,2.1194350875313988,2.1194350875313988,719,1.0,384,1.0
840,802,0.9028213166144201,True,0.17522490643968602,0.17522490643968602,595,1.0,619,1.0
843,803,0.44254278728606355,True,7.470638005096513,7.470638005096513,319,1.0,271,1.0
814,804,0.042416452442159386,False,,,167,1.0,644,1.0
848,805,0.5898959881129272,True,3.9379114457227504,3.9379114457227504,457,1.0,613,1.0
850,806,0.353437876960193,True,11.270097585552604,11.270097585552604,374,1.0,748,1.0
647,807,0.0,False,,,90,1.0,485,1.0
661,808,0.0,False,,,313,1.0,212,1.0
849,809,0.7571801566579635,True,1.357921491935749,1.357921491935749,306,1.0,367,1.0
847,810,0.7465648854961832,True,2.5357326090814163,2.5357326090814163,533,1.0,611,1.0
852,811,0.39206349206349206,True,7.895932295948587,7.895932295948587,320,1.0,557,1.0
664,812,0.0,False,,,88,1.0,454,1.0
851,813,0.5278592375366569,True,7.631832468520847,7.631832468520847,435,1.0,607,1.0
845,814,0.46831755280407866,True,1.7298685059635508,1.7298685059635508,651,1.0,1365,1.0
667,815,0.0,False,,,197,1.0,279,1.0
855,816,0.37610619469026546,True,5.371922615660491,5.371922615660491,427,1.0,195,1.0
669,817,0.0,False,,,579,1.0,642,1.0
835,818,0.3001245330012453,True,10.325050252035648,10.325050252035648,263,1.0,781,1.0
861,819,0.5371702637889688,True,2.867576735759113,2.867576735759113,417,1.0,224,1.0
857,820,0.35348837209302325,True,6.043797133071423,6.043797133071423,198,1.0,93,1.0
859,821,0.4644607843137255,True,6.959975549103465,6.959975549103465,496,1.0,699,1.0
867,822,0.597165991902834,True,3.44552226102842,3.44552226102842,489,1.0,300,1.0
864,823,0.29273504273504275,False,,,243,1.0,362,1.0
858,824,0.39195979899497485,True,6.032397253684062,6.032397253684062,203,1.0,351,1.0
884,825,0.5317258883248731,True,10.925552786400585,10.925552786400585,1413,1.0,1001,1.0
671,826,0.0,False,,,388,1.0,214,1.0
869,827,0.656964656964657,True,3.8127899956502116,3.8127899956502116,416,1.0,381,1.0
678,828,0.0,False,,,109,1.0,399,1.0
870,829,0.49765258215962443,True,2.9968631651461437,2.9968631651461437,106,1.0,213,1.0
881,830,0.017660044150110375,False,,,155,1.0,306,1.0
875,831,0.5433604336043361,True,5.757964168788053,5.757964168788053,632,1.0,507,1.0
877,832,0.7763157894736842,True,1.0769938967782,1.0769938967782,737,1.0,613,1.0
863,833,0.12147505422993492,False,,,187,1.0,330,1.0
866,834,0.45608380338436744,True,7.5265797993951695,7.5265797993951695,950,1.0,857,1.0
876,835,0.29336188436830835,False,,,137,1.0,467,1.0
873,836,0.5160256410256411,True,2.6697327342612094,2.6697327342612094,161,1.0,312,1.0
691,837,0.0,False,,,88,1.0,436,1.0
694,838,0.0,False,,,599,1.0,108,1.0
697,839,0.0,False,,,190,1.0,813,1.0
872,840,0.003911342894393742,False,,,680,1.0,90,1.0
890,841,0.6144927536231884,True,0.9777659129960691,0.9777659129960691,218,1.0,339,1.0
698,842,0.0,False,,,282,1.0,441,1.0
892,843,0.4688128772635815,True,15.782556860954434,15.782556860954434,688,1.0,772,1.0
885,844,0.3074074074074074,True,7.7835433074783165,7.7835433074783165,186,1.0,520,1.0
891,845,0.2889908256880734,False,,,77,1.0,204,1.0
893,846,0.7251461988304093,True,2.80401736385457,2.80401736385457,523,1.0,657,1.0
882,847,0.416289592760181,True,7.604535532600994,7.604535532600994,228,1.0,398,1.0
895,848,0.7123098201936376,True,4.045750343968083,4.045750343968083,591,1.0,647,1.0
897,849,0.5454545454545454,True,2.7191029564542966,2.7191029564542966,159,1.0,215,1.0
894,850,0.019801980198019802,False,,,20,1.0,186,1.0
888,851,0.26150121065375304,False,,,127,1.0,394,1.0
703,852,0.0,False,,,112,1.0,94,1.0
901,853,0.5958904109589042,True,3.1863174471075326,3.1863174471075326,257,1.0,209,1.0
900,854,0.4193798449612403,True,14.404605915584867,14.404605915584867,620,1.0,1211,1.0
898,855,0.6272040302267002,True,1.2317707505993707,1.2317707505993707,249,1.0,397,1.0
704,856,0.0,False,,,306,1.0,547,1.0
902,857,0.40823327615780447,True,4.851019367101698,4.851019367101698,238,1.0,583,1.0
908,858,0.3195187165775401,True,6.9217299472348035,6.9217299472348035,680,1.0,307,1.0
905,859,0.4220532319391635,True,5.243464504896644,5.243464504896644,111,1.0,263,1.0
913,860,0.3382899628252788,True,7.693928420074068,7.693928420074068,547,1.0,533,1.0
906,861,0.7672064777327935,True,1.865304991615361,1.865304991615361,415,1.0,458,1.0
912,862,0.46153846153846156,True,4.470979755177823,4.470979755177823,531,1.0,248,1.0
708,863,0.0,False,,,257,1.0,120,1.0
911,864,0.41543026706231456,True,6.401608986004557,6.401608986004557,248,0.8953068592057761,229,0.8609022556390977
909,865,0.17928902627511592,False,,,209,1.0,554,1.0
733,866,0.0,False,,,212,1.0,139,1.0
709,867,0.0,False,,,338,1.0,474,1.0
710,868,0.0,False,,,147,1.0,503,1.0
914,869,0.7516025641025641,True,2.8304884917676256,2.8304884917676256,503,1.0,590,1.0
729,870,0.0,False,,,399,1.0,522,1.0
727,871,0.0,False,,,308,1.0,368,1.0
924,872,0.2599337748344371,False,,,236,1.0,525,1.0
934,873,0.06521739130434782,False,,,401,1.0,285,1.0
917,874,0.4172043010752688,True,3.4420445374184445,3.4420445374184445,267,1.0,392,1.0
915,875,0.7365439093484419,True,1.678262233798964,1.678262233798964,294,1.0,319,1.0
920,876,0.5714285714285714,True,3.167873008531493,3.167873008531493,207,1.0,211,1.0
921,877,0.7123552123552124,True,0.7385807711828629,0.7385807711828629,456,1.0,431,1.0
919,878,0.6081200353045013,True,2.84982174713176,2.84982174713176,689,1.0,1133,1.0
923,879,0.6056572379367721,True,6.645837934919592,6.645837934919592,462,1.0,503,1.0
926,880,0.6560693641618497,True,2.4499801383708384,2.4499801383708384,333,1.0,240,1.0
925,881,0.6804733727810651,True,3.0964348068045306,3.0964348068045306,807,1.0,897,1.0
743,882,0.0,False,,,120,1.0,404,1.0
751,883,0.0,False,,,299,1.0,707,1.0
929,884,0.6095505617977528,True,1.4366794052770824,1.4366794052770824,218,1.0,355,1.0
753,885,0.0,False,,,337,0.9157608695652174,322,1.0
756,886,0.0,False,,,189,1.0,340,0.9523809523809523
758,887,0.0,False,,,559,1.0,785,1.0
933,888,0.37583892617449666,True,3.807506882934646,3.807506882934646,298,1.0,112,1.0
940,889,0.6043360433604336,True,3.423741930302595,3.423741930302595,330,1.0,262,1.0
936,890,0.6912832929782082,True,2.4104147219376206,2.4104147219376206,788,1.0,609,1.0
941,891,0.2283609576427256,False,,,543,1.0,124,1.0
759,892,0.0,False,,,50,1.0,395,1.0
945,893,0.42010771992818674,True,7.609962315496411,7.609962315496411,309,1.0,482,1.0
935,894,0.6165884194053208,True,3.2525122968563833,3.2525122968563833,409,1.0,624,1.0
937,895,0.5710455764075067,True,6.226012291657618,6.226012291657618,495,1.0,677,1.0
764,896,0.0,False,,,108,1.0,383,1.0
768,898,0.0,False,,,244,1.0,296,1.0
947,899,0.4411764705882353,True,5.836393925560991,5.836393925560991,246,1.0,342,1.0
943,900,0.12614678899082568,False,,,301,1.0,190,1.0
777,901,0.0,False,,,215,1.0,760,1.0
939,902,0.042735042735042736,False,,,25,1.0,585,1.0
938,903,0.24355971896955503,False,,,208,1.0,854,1.0
948,904,0.6549586776859504,True,3.4333041730680365,3.4333041730680365,399,1.0,402,1.0
951,905,0.5176470588235295,True,5.9597191787106745,5.9597191787106745,264,1.0,510,1.0
956,906,0.43137254901960786,True,3.422762819770027,3.422762819770027,286,1.0,152,1.0
783,907,0.0,False,,,96,1.0,847,1.0
792,908,0.0,False,,,313,1.0,624,1.0
955,909,0.8131313131313131,True,0.9902505515363884,0.9902505515363884,569,1.0,508,1.0
960,910,0.3670886075949367,True,4.512650294023221,4.512650294023221,171,1.0,369,1.0
957,911,0.38578680203045684,True,6.125444861550368,6.125444861550368,390,1.0,429,1.0
790,912,0.0,False,,,173,1.0,589,1.0
961,913,0.6050847457627119,True,3.640858572899858,3.640858572899858,404,1.0,543,1.0
964,915,0.7450980392156863,True,0.5164826484603467,0.5164826484603467,231,1.0,303,1.0
965,916,0.8204419889502762,True,0.8777088864729691,0.8777088864729691,688,1.0,630,1.0
967,917,0.47480916030534354,True,5.177353576119015,5.177353576119015,435,1.0,531,1.0
959,918,0.4905933429811867,True,8.25482143785903,8.25482143785903,417,1.0,613,1.0
977,919,0.43454545454545457,True,8.247212032581759,8.247212032581759,373,1.0,416,1.0
969,920,0.6187683284457478,True,2.0958085013440195,2.0958085013440195,222,1.0,330,1.0
973,921,0.11275026343519494,False,,,312,1.0,744,1.0
982,922,0.4647887323943662,True,4.896710645655559,4.896710645655559,561,1.0,271,1.0
974,923,0.4859437751004016,True,3.5122714294395188,3.5122714294395188,242,1.0,498,1.0
984,924,0.4050632911392405,True,4.319508061545028,4.319508061545028,384,1.0,171,1.0
972,925,0.6350710900473934,True,3.7247993037395433,3.7247993037395433,180,1.0,165,1.0
968,926,0.39590443686006827,True,6.470873786014451,6.470873786014451,169,1.0,240,1.0
978,927,0.5701275045537341,True,6.162490857239944,6.162490857239944,413,1.0,449,1.0
985,928,0.622680412371134,True,3.703978859952328,3.703978859952328,321,1.0,466,1.0
987,929,0.17391304347826086,False,,,605,1.0,178,1.0
988,931,0.6056955093099672,True,1.8337068327351933,1.8337068327351933,913,1.0,553,1.0
981,932,0.24968632371392724,False,,,233,1.0,763,1.0
980,933,0.31565656565656564,True,6.179930531303047,6.179930531303047,266,1.0,255,1.0
953,934,0.11280487804878049,False,,,83,1.0,647,1.0
994,935,0.5123042505592841,True,0.9157355805294753,0.9157355805294753,447,1.0,229,1.0
996,936,0.5711610486891385,True,2.9696827297528654,2.9696827297528654,534,1.0,305,1.0
793,937,0.0,False,,,221,1.0,151,1.0
1002,938,0.44621938232161873,True,10.117616142163637,10.117616142163637,782,1.0,576,1.0
1000,939,0.8335403726708075,True,1.0907779951276781,1.0907779951276781,792,1.0,684,1.0
1006,940,0.6454248366013072,True,4.052687693585675,4.052687693585675,517,1.0,490,1.0
986,941,0.13142857142857142,False,,,92,1.0,700,1.0
1008,942,0.7047619047619048,True,0.8206751792518536,0.8206751792518536,166,1.0,192,1.0
992,943,0.2692307692307692,False,,,98,1.0,364,1.0
1004,944,0.36923076923076925,True,1.6963740639629261,1.6963740639629261,72,1.0,195,1.0
1015,945,0.8128834355828221,True,0.6364294192753015,0.6364294192753015,532,1.0,650,1.0
798,946,0.0,False,,,378,1.0,202,1.0
1016,948,0.7601296596434359,True,1.5078098859892992,1.5078098859892992,469,1.0,617,1.0
1019,949,0.7515842839036755,True,1.7758675919067264,1.7758675919067264,789,1.0,593,1.0
1023,950,0.3783231083844581,True,9.11786086773438,9.11786086773438,309,1.0,365,1.0
1024,951,0.6347962382445141,True,4.0353109287493725,4.0353109287493725,464,1.0,579,1.0
1018,952,0.34615384615384615,True,4.830770413030442,4.830770413030442,84,1.0,196,1.0
1025,953,0.41711229946524064,True,6.351736397345082,6.351736397345082,163,1.0,367,1.0
1032,954,0.38115330520393814,True,11.591757950047537,11.591757950047537,457,1.0,525,1.0
1035,955,0.6253869969040248,True,2.063229025251258,2.063229025251258,260,1.0,265,1.0
1029,956,0.39092495636998253,True,8.720555652921176,8.720555652921176,595,1.0,999,1.0
1028,957,0.6313253012048192,True,3.729798985482551,3.729798985482551,281,1.0,396,1.0
1022,958,0.43128390596745025,True,6.609655367455853,6.609655367455853,582,1.0,1001,1.0
811,959,0.0,False,,,259,1.0,964,1.0
1040,960,0.852233676975945,True,1.3422390740469126,1.3422390740469126,562,1.0,516,1.0
1037,961,0.26575342465753427,False,,,194,1.0,730,1.0
800,962,0.0,False,,,236,1.0,268,1.0
1038,963,0.224,False,,,28,1.0,125,1.0
1042,964,0.6666666666666666,True,2.4711746443615223,2.4711746443615223,500,1.0,750,1.0
804,965,0.0,False,,,134,1.0,181,1.0
807,966,0.0,False,,,134,1.0,240,1.0
1047,967,0.46142433234421365,True,0.6924038773177167,0.6924038773177167,674,1.0,311,1.0
810,968,0.0,False,,,517,1.0,510,1.0
1044,969,0.32819383259911894,True,6.6288547185911035,6.6288547185911035,173,1.0,430,1.0
1046,970,0.8018181818181818,True,0.3926502044450601,0.3926502044450601,546,1.0,445,1.0
1048,971,0.7669902912621359,True,1.089251381317148,1.089251381317148,515,1.0,395,1.0
1050,972,0.8561872909698997,True,0.7939696310107025,0.7939696310107025,514,1.0,596,1.0
1034,973,0.12206572769953052,False,,,287,1.0,669,1.0
1049,974,0.7320169252468265,True,3.298525941029278,3.298525941029278,681,1.0,547,1.0
827,975,0.0,False,,,217,1.0,323,1.0
826,976,0.0,False,,,37,1.0,468,1.0
1045,977,0.26095238095238094,False,,,180,1.0,482,1.0
1056,978,0.4917808219178082,True,6.5062918210737655,6.5062918210737655,382,1.0,707,1.0
1059,979,0.8091872791519434,True,0.41608193833517204,0.41608193833517204,566,1.0,458,1.0
1061,980,0.3298791018998273,True,10.169839838248873,10.169839838248873,338,1.0,432,1.0
1058,981,0.5,True,3.792525757762893,3.792525757762893,229,1.0,272,1.0
1055,982,0.27207207207207207,False,,,151,1.0,555,1.0
1057,983,0.2808842652795839,False,,,216,1.0,769,1.0
833,984,0.0,False,,,199,1.0,231,1.0
1065,985,0.36503856041131105,True,5.178728801307675,5.178728801307675,175,1.0,356,1.0
1066,986,0.39971550497866287,True,2.181154562490513,2.181154562490513,310,1.0,674,1.0
1068,987,0.24261874197689345,False,,,189,1.0,779,1.0
1054,988,0.33753501400560226,True,12.093486620091333,12.093486620091333,280,1.0,675,1.0
1069,989,0.47497446373850866,True,12.901793849027111,12.901793849027111,830,1.0,614,1.0
1086,990,0.27671232876712326,False,,,360,1.0,106,1.0
1078,991,0.5196662693682956,True,3.137169665165057,3.137169665165057,779,1.0,496,1.0
1079,992,0.6466165413533834,True,3.161283735641837,3.161283735641837,348,1.0,309,1.0
834,993,0.0,False,,,91,0.6066666666666667,522,1.0
1073,994,0.5458612975391499,True,2.8509081242079795,2.8509081242079795,261,1.0,430,1.0
1085,995,0.3806706114398422,True,8.860163453383489,8.860163453383489,367,1.0,333,1.0
1071,996,0.5142276422764228,True,3.24895738231928,3.24895738231928,260,1.0,485,1.0
842,997,0.0,False,,,449,1.0,206,1.0
1072,998,0.12987012987012986,False,,,90,1.0,693,1.0
1075,999,0.6651053864168618,True,3.199474199923742,3.199474199923742,309,1.0,402,1.0
1083,1000,0.5303030303030303,True,4.315362021865225,4.315362021865225,245,1.0,361,1.0
846,1001,0.0,False,,,346,1.0,447,1.0
1084,1002,0.4722222222222222,True,1.8480708993380102,1.8480708993380102,221,1.0,468,1.0
853,1003,0.0,False,,,192,1.0,129,1.0
1094,1004,0.32303370786516855,True,8.863739070677685,8.863739070677685,414,1.0,528,1.0
1090,1005,0.607773851590106,True,2.2154983830698147,2.2154983830698147,344,1.0,566,1.0
1098,1006,0.6594488188976378,True,2.3797548714670578,2.3797548714670578,1014,1.0,672,1.0
854,1007,0.0,False,,,158,1.0,215,1.0
862,1008,0.0,False,,,498,1.0,257,1.0
1102,1009,0.4556213017751479,True,2.3407449786038645,2.3407449786038645,308,1.0,676,1.0
1110,1010,0.49916805324459235,True,0.6252116514376075,0.6252116514376075,601,1.0,300,1.0
1104,1011,0.6174636174636174,True,5.201516148675527,5.201516148675527,371,1.0,407,1.0
856,1012,0.0,False,,,58,1.0,249,1.0
1111,1013,0.6139954853273137,True,3.4127654187111087,3.4127654187111087,385,1.0,330,1.0
1109,1014,0.39235412474849096,True,5.521851627262722,5.521851627262722,335,1.0,357,1.0
1106,1015,0.5371980676328503,True,5.968769572927422,5.968769572927422,582,1.0,1009,1.0
860,1016,0.0,False,,,55,1.0,361,1.0
1115,1017,0.5418410041841004,True,4.287318014823837,4.287318014823837,261,1.0,476,1.0
1113,1018,0.26113861386138615,False,,,211,1.0,808,1.0
1117,1019,0.6997084548104956,True,2.1558575362517267,2.1558575362517267,320,1.0,263,1.0
1137,1020,0.003236245954692557,False,,,545,1.0,75,1.0
1120,1021,0.35517241379310344,True,11.544281483304575,11.544281483304575,344,1.0,835,1.0
1124,1022,0.5897435897435898,True,3.4310254958588327,3.4310254958588327,235,1.0,261,1.0
1116,1023,0.6993318485523385,True,1.4970162761406474,1.4970162761406474,331,1.0,432,1.0
1107,1024,0.38633193863319387,True,12.470519065075944,12.470519065075944,368,1.0,626,1.0
1122,1025,0.6611764705882353,True,2.8284034307931134,2.8284034307931134,294,1.0,412,1.0
1103,1026,0.41091736163760423,True,14.807054826025338,14.807054826025338,641,1.0,1220,1.0
865,1027,0.0,False,,,163,1.0,625,1.0
1125,1028,0.40793201133144474,True,9.416081359547658,9.416081359547658,303,1.0,691,1.0
868,1029,0.0,False,,,409,1.0,222,1.0
1129,1030,0.7053406998158379,True,2.247537127065338,2.247537127065338,433,1.0,493,1.0
1128,1031,0.35947712418300654,True,3.186962921511972,3.186962921511972,111,1.0,305,1.0
1134,1032,0.5025641025641026,True,3.8630643560479685,3.8630643560479685,390,1.0,196,1.0
1136,1033,0.8603351955307262,True,1.161929611075607,1.161929611075607,475,1.0,524,1.0
1138,1034,0.6218487394957983,True,0.9944074908254924,0.9944074908254924,298,1.0,474,1.0
1140,1035,0.5822784810126582,True,2.174960207551187,2.174960207551187,229,1.0,146,1.0
1142,1036,0.4365781710914454,True,1.5245928992775546,1.5245928992775546,645,1.0,329,1.0
1131,1037,0.49556213017751477,True,1.3943947698358643,1.3943947698358643,335,1.0,676,1.0
871,1038,0.0,False,,,97,1.0,332,1.0
874,1039,0.0,False,,,107,1.0,149,1.0
878,1040,0.0,False,,,512,1.0,293,1.0
1144,1041,0.6943866943866944,True,3.0919939082892207,3.0919939082892207,370,1.0,445,1.0
879,1042,0.0,False,,,84,1.0,1029,1.0
1135,1043,0.26454293628808867,False,,,269,1.0,644,1.0
1150,1044,0.7603485838779956,True,1.8119752204621098,1.8119752204621098,447,1.0,361,1.0
1152,1045,0.6588693957115009,True,1.5277846789195662,1.5277846789195662,424,1.0,427,1.0
1149,1046,0.5616698292220114,True,4.03867650936176,4.03867650936176,308,1.0,515,1.0
1154,1047,0.22990654205607478,False,,,192,1.0,466,1.0
1145,1048,0.23333333333333334,False,,,131,1.0,535,1.0
1160,1049,0.3393939393939394,True,5.249745979112343,5.249745979112343,660,1.0,224,1.0
1155,1050,0.5960099750623441,True,3.1174020731163634,3.1174020731163634,613,1.0,667,1.0
1157,1051,0.8131313131313131,True,0.7947751087370643,0.7947751087370643,192,1.0,167,1.0
1159,1052,0.5376712328767124,True,3.941589111766959,3.941589111766959,285,1.0,164,1.0
1162,1053,0.7497168742921857,True,2.2221298772665437,2.2221298772665437,679,1.0,866,1.0
1163,1054,0.5906113537117904,True,2.734050134854995,2.734050134854995,555,1.0,902,1.0
1170,1055,0.2614942528735632,False,,,348,1.0,91,1.0
1165,1056,0.42908224076281287,True,6.832048904899491,6.832048904899491,402,1.0,797,1.0
1168,1057,0.5359019264448336,True,8.078864716382814,8.078864716382814,998,1.0,1633,1.0
1169,1058,0.040780141843971635,False,,,346,1.0,241,1.0
1172,1059,0.42685851318944845,True,5.45731313755399,5.45731313755399,178,1.0,417,1.0
1182,1060,0.20082815734989648,False,,,439,1.0,141,1.0
1164,1061,0.11948051948051948,False,,,109,1.0,322,1.0
1175,1062,0.26156941649899396,False,,,191,1.0,436,1.0
1178,1063,0.3486646884272997,True,6.916522051787879,6.916522051787879,433,1.0,476,1.0
1180,1064,0.20440251572327045,False,,,150,1.0,233,1.0
1179,1065,0.5049751243781094,True,6.818988754332863,6.818988754332863,777,1.0,433,1.0
1181,1066,0.49242424242424243,True,3.022768663417569,3.022768663417569,128,1.0,69,1.0
1184,1067,0.8116531165311653,True,1.5062244829563705,1.5062244829563705,626,1.0,711,1.0
1187,1068,0.5572033898305084,True,4.889935063125458,4.889935063125458,309,1.0,426,1.0
1189,1069,0.4104938271604938,True,5.275541916940575,5.275541916940575,205,1.0,252,1.0
1203,1070,0.3466666666666667,True,7.765219016405786,7.765219016405786,388,1.0,218,1.0
1194,1071,0.15680473372781065,False,,,258,1.0,133,1.0
1198,1072,0.43544303797468353,True,4.45578908186907,4.45578908186907,382,1.0,185,1.0
880,1073,0.0,False,,,446,1.0,337,1.0
1193,1074,0.5073825503355704,True,7.954570823301069,7.954570823301069,499,1.0,624,1.0
1201,1075,0.06832298136645963,False,,,449,1.0,411,1.0
1186,1076,0.40224032586558045,True,8.203415134074167,8.203415134074167,585,1.0,792,1.0
1192,1077,0.5551601423487544,True,3.5843478702748772,3.5843478702748772,166,1.0,271,1.0
1196,1078,0.31544502617801046,True,7.056195573001248,7.056195573001248,489,1.0,516,1.0
1200,1079,0.3645833333333333,True,4.348138080458923,4.348138080458923,393,1.0,393,1.0
883,1080,0.0,False,,,176,1.0,405,1.0
1202,1081,0.551829268292683,True,2.8819783935914227,2.8819783935914227,184,1.0,325,1.0
1205,1082,0.5853293413173652,True,4.482400740819497,4.482400740819497,598,1.0,461,1.0
1197,1083,0.2957600827300931,False,,,353,1.0,900,1.0
886,1084,0.0,False,,,169,1.0,24,1.0
887,1085,0.0,False,,,149,1.0,488,1.0
1209,1086,0.23772609819121446,False,,,387,1.0,92,1.0
1216,1087,0.26251896813353565,False,,,301,1.0,531,1.0
889,1088,0.0,False,,,318,1.0,21,1.0
1206,1089,0.25326797385620914,False,,,155,1.0,612,1.0
1214,1090,0.23036649214659685,False,,,340,1.0,130,1.0
1199,1091,0.3203252032520325,True,8.881367327859282,8.881367327859282,212,1.0,600,1.0
1212,1092,0.4762845849802372,True,0.9848200119074199,0.9848200119074199,241,1.0,506,1.0
1228,1093,0.3286549707602339,True,12.288092391671688,12.288092391671688,842,1.0,294,1.0
1221,1094,0.3094928478543563,True,12.916466658315866,12.916466658315866,760,1.0,247,1.0
1220,1095,0.862012987012987,True,0.4062772861990407,0.4062772861990407,616,1.0,531,1.0
1224,1096,0.43956043956043955,True,8.334688626027695,8.334688626027695,379,1.0,538,1.0
1217,1097,0.2169811320754717,False,,,138,1.0,636,1.0
