fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
888,740,0.2523809523809524,False,,,159,1.0,630,1.0
344,741,0.0,False,,,742,1.0,217,1.0
893,742,0.7300380228136882,True,1.2372111692402805,1.2372111692402805,192,1.0,263,1.0
341,743,0.0,False,,,232,1.0,112,1.0
895,744,0.34497816593886466,True,6.508397894075113,6.508397894075113,239,1.0,685,1.0
904,745,0.38217338217338215,True,11.839551181134455,11.839551181134455,513,1.0,619,1.0
897,746,0.8068965517241379,True,1.0451902901863408,1.0451902901863408,248,1.0,276,1.0
345,747,0.0,False,,,597,1.0,84,1.0
902,748,0.6433408577878104,True,2.401416916108876,2.401416916108876,286,1.0,442,1.0
905,749,0.8375350140056023,True,1.2211712225948606,1.2211712225948606,346,1.0,310,1.0
912,750,0.2031413612565445,False,,,359,1.0,790,1.0
349,751,0.0,False,,,165,1.0,341,1.0
901,752,0.45454545454545453,True,1.7392106184969318,1.7392106184969318,102,1.0,218,1.0
906,753,0.8819672131147541,True,0.5591857265220067,0.5591857265220067,589,1.0,559,1.0
914,754,0.5364238410596026,True,3.5253518357816045,3.5253518357816045,335,1.0,593,1.0
915,755,0.5091743119266054,True,5.563719689620878,5.563719689620878,263,1.0,395,1.0
925,756,0.3165735567970205,True,2.243481146490836,2.243481146490836,537,1.0,170,1.0
350,757,0.0,False,,,296,1.0,866,1.0
907,758,0.12318840579710146,False,,,34,1.0,276,1.0
919,759,0.5706214689265536,True,3.761337944582149,3.761337944582149,305,1.0,529,1.0
931,760,0.4143790849673203,True,10.609756002275182,10.609756002275182,678,1.0,404,1.0
918,761,0.8,True,3.0143226391072657,3.0143226391072657,1009,1.0,1088,1.0
933,762,0.35823429541595925,True,8.204067947936727,8.204067947936727,445,1.0,355,1.0
930,763,0.4394904458598726,True,4.17231138645007,4.17231138645007,191,1.0,261,1.0
929,764,0.3237410071942446,True,7.099159563618597,7.099159563618597,265,1.0,287,1.0
908,765,0.38729198184568836,True,6.345687153416561,6.345687153416561,261,1.0,656,1.0
351,766,0.0,False,,,120,1.0,98,1.0
926,767,0.515426497277677,True,4.546506890588162,4.546506890588162,314,1.0,521,1.0
927,768,0.7019704433497537,True,1.7037832205848895,1.7037832205848895,399,1.0,292,1.0
924,769,0.5146579804560261,True,5.521020152309717,5.521020152309717,535,1.0,395,1.0
921,770,0.41847826086956524,True,4.237600280001058,4.237600280001058,207,1.0,315,1.0
920,771,0.5226244343891403,True,0.4523418722243422,0.4523418722243422,243,1.0,430,1.0
932,772,0.4137022397891963,True,7.8048554169589055,7.8048554169589055,556,1.0,517,1.0
928,773,0.19141914191419143,False,,,116,1.0,606,1.0
361,774,0.0,False,,,125,1.0,476,1.0
937,775,0.6894803548795945,True,3.9815420107952497,3.9815420107952497,656,1.0,677,1.0
949,776,0.06100577081615829,False,,,336,1.0,951,1.0
946,777,0.04516129032258064,False,,,184,1.0,302,1.0
364,778,0.0,False,,,291,1.0,120,1.0
368,779,0.0,False,,,62,1.0,193,1.0
941,780,0.5636363636363636,True,5.161293885548044,5.161293885548044,424,1.0,522,1.0
369,781,0.0,False,,,302,1.0,117,1.0
950,782,0.2789115646258503,False,,,586,1.0,166,1.0
936,783,0.17519379844961241,False,,,113,1.0,645,1.0
942,784,0.34990439770554493,True,6.834056949389576,6.834056949389576,394,1.0,312,1.0
375,785,0.0,False,,,182,1.0,169,1.0
948,786,0.8871287128712871,True,1.1007317575323081,1.1007317575323081,979,1.0,927,1.0
945,787,0.36917562724014336,True,3.601515702590698,3.601515702590698,103,1.0,279,1.0
959,788,0.23717948717948717,False,,,468,1.0,111,1.0
370,789,0.0,False,,,222,1.0,214,1.0
955,790,0.5755517826825127,True,5.688263252621851,5.688263252621851,553,1.0,375,1.0
961,791,0.5130023640661938,True,3.9786947842081943,3.9786947842081943,325,1.0,315,1.0
960,792,0.6300751879699248,True,3.27658983613755,3.27658983613755,661,1.0,423,1.0
953,793,0.35678391959798994,True,2.851531680006854,2.851531680006854,213,1.0,597,1.0
957,794,0.3492063492063492,True,5.471402956652378,5.471402956652378,292,1.0,813,1.0
940,795,0.3516237402015677,True,11.187527264420572,11.187527264420572,491,1.0,716,1.0
951,796,0.5155502392344498,True,3.9447296490717725,3.9447296490717725,476,1.0,791,1.0
954,797,0.03139717425431711,False,,,84,1.0,573,1.0
964,798,0.14917127071823205,False,,,526,1.0,98,1.0
977,799,0.37809647979139505,True,10.003843341592493,10.003843341592493,628,1.0,429,1.0
973,800,0.23949579831932774,False,,,169,1.0,126,1.0
963,801,0.435,True,5.419041671231285,5.419041671231285,771,1.0,377,1.0
985,802,0.20658682634730538,False,,,875,1.0,737,1.0
970,803,0.07428571428571429,False,,,74,1.0,302,1.0
376,804,0.0,False,,,83,1.0,618,1.0
972,805,0.6506849315068494,True,2.2265766374884257,2.2265766374884257,122,1.0,119,1.0
987,806,0.5449101796407185,True,0.10791800151880004,0.10791800151880004,501,1.0,273,1.0
980,807,0.4599406528189911,True,6.83849299829217,6.83849299829217,241,1.0,251,1.0
994,808,0.5166402535657686,True,2.529473618665106,2.529473618665106,599,1.0,358,1.0
995,809,0.25147347740667975,False,,,436,1.0,201,1.0
377,810,0.0,False,,,355,1.0,313,1.0
983,811,0.8464052287581699,True,1.8704350037210273,1.8704350037210273,555,1.0,575,1.0
989,812,0.7266666666666667,True,2.1284917022083802,2.1284917022083802,373,1.0,404,1.0
999,813,0.5501730103806228,True,5.361559326689625,5.361559326689625,446,1.0,450,1.0
990,814,0.8719135802469136,True,0.5983463911170734,0.5983463911170734,570,1.0,643,1.0
986,815,0.8275862068965517,True,1.6247263123051146,1.6247263123051146,486,1.0,574,1.0
996,816,0.7014388489208633,True,1.29516919326921,1.29516919326921,259,1.0,214,1.0
997,817,0.5888594164456233,True,1.4755455422919188,1.4755455422919188,360,1.0,239,1.0
979,818,0.20689655172413793,False,,,152,1.0,583,1.0
1004,819,0.7103559870550162,True,3.758990552019648,3.758990552019648,520,1.0,537,1.0
998,820,0.6772151898734177,True,5.34172447569533,5.34172447569533,551,1.0,509,1.0
1002,821,0.33201058201058203,True,13.358126433042942,13.358126433042942,644,1.0,363,1.0
1001,822,0.3496932515337423,True,7.008934083080792,7.008934083080792,235,1.0,645,1.0
1009,823,0.45681818181818185,True,4.011814797356839,4.011814797356839,265,1.0,376,1.0
1007,824,0.6244477172312224,True,3.254909818638027,3.254909818638027,648,1.0,455,1.0
1003,825,0.5813333333333334,True,3.8343014243839724,3.8343014243839724,463,1.0,723,1.0
1010,826,0.5934718100890207,True,2.5363323967804847,2.5363323967804847,256,1.0,281,1.0
1008,827,0.4452054794520548,True,6.280857103423372,6.280857103423372,241,1.0,392,1.0
1000,828,0.2620967741935484,False,,,130,1.0,496,1.0
1006,829,0.11805555555555555,False,,,91,1.0,392,1.0
1016,830,0.6527272727272727,True,3.181512461141194,3.181512461141194,399,1.0,510,1.0
1018,831,0.5194805194805194,True,3.0299943875208393,3.0299943875208393,213,1.0,255,1.0
1023,832,0.6232142857142857,True,4.948979430748445,4.948979430748445,466,1.0,443,1.0
1017,833,0.3726937269372694,True,6.48639899481801,6.48639899481801,276,1.0,468,1.0
1014,834,0.6230661040787623,True,4.9715304768209165,4.9715304768209165,493,1.0,661,1.0
1025,835,0.7276119402985075,True,1.033537722738051,1.033537722738051,261,1.0,202,1.0
1022,836,0.8573667711598746,True,0.45559935297344595,0.45559935297344595,557,1.0,628,1.0
1013,837,0.20309050772626933,False,,,92,1.0,453,1.0
1020,838,0.2085889570552147,False,,,68,1.0,326,1.0
1028,839,0.6151142355008787,True,4.244817404686247,4.244817404686247,456,1.0,463,1.0
1019,840,0.10852713178294573,False,,,372,1.0,200,1.0
385,841,0.0,False,,,24,1.0,362,1.0
1031,842,0.7630522088353414,True,1.5964229134470063,1.5964229134470063,725,1.0,592,1.0
1024,843,0.4287515762925599,True,10.55264488598782,10.55264488598782,471,1.0,662,1.0
1029,844,0.4126984126984127,True,3.8890831477363434,3.8890831477363434,114,1.0,242,1.0
1033,845,0.8432203389830508,True,0.6025326575099369,0.6025326575099369,201,1.0,234,1.0
1041,846,0.6674907292954264,True,4.232337933384284,4.232337933384284,740,1.0,609,1.0
1038,847,0.6402116402116402,True,3.558469000761653,3.558469000761653,365,1.0,255,1.0
1026,848,0.2831765935214211,False,,,368,1.0,860,1.0
1035,849,0.7650214592274678,True,3.0782191649006614,3.0782191649006614,801,1.0,844,1.0
1034,850,0.7439024390243902,True,4.078253457461055,4.078253457461055,436,1.0,565,1.0
1040,851,0.24480369515011546,False,,,411,1.0,667,1.0
388,852,0.0,False,,,342,1.0,216,1.0
390,853,0.0,False,,,179,1.0,250,1.0
1047,854,0.7633587786259542,True,0.7503338826733547,0.7503338826733547,500,1.0,655,1.0
1050,855,0.3589990375360924,True,10.52549372924056,10.52549372924056,660,1.0,752,1.0
1042,856,0.3315749811605124,True,8.343289877618886,8.343289877618886,525,1.0,1242,1.0
1045,857,0.22462562396006655,False,,,135,1.0,601,1.0
1051,858,0.35958005249343833,True,6.577749264974964,6.577749264974964,284,1.0,234,1.0
1048,859,0.2852112676056338,False,,,88,1.0,277,1.0
392,861,0.0,False,,,172,1.0,134,1.0
1053,862,0.4337899543378995,True,2.788132218666235,2.788132218666235,423,1.0,205,1.0
1060,863,0.5515151515151515,True,1.5934159824194407,1.5934159824194407,329,1.0,183,1.0
1055,864,0.7505070993914807,True,2.3091101507973715,2.3091101507973715,394,1.0,469,1.0
399,865,0.0,False,,,166,1.0,85,1.0
1058,866,0.6629588431590656,True,4.445425113262756,4.445425113262756,761,1.0,734,1.0
1056,867,0.5413793103448276,True,5.753359646005602,5.753359646005602,454,1.0,440,1.0
1059,868,0.8425275827482447,True,0.7625520755226954,0.7625520755226954,854,1.0,983,1.0
1062,869,0.7410562180579217,True,2.2889313687795227,2.2889313687795227,461,1.0,561,1.0
401,870,0.0,False,,,160,1.0,165,1.0
1061,871,0.7813084112149533,True,2.029296934034608,2.029296934034608,436,1.0,517,1.0
1064,872,0.865819209039548,True,1.385468872845423,1.385468872845423,658,1.0,663,1.0
402,873,0.0,False,,,820,1.0,426,1.0
1070,874,0.6130653266331658,True,3.4387980037995742,3.4387980037995742,370,1.0,272,1.0
1073,875,0.5117647058823529,True,3.5108290362213572,3.5108290362213572,336,1.0,178,1.0
1072,876,0.7933333333333333,True,1.113045825163512,1.113045825163512,409,1.0,398,1.0
1082,877,0.4513556618819777,True,4.214028909368373,4.214028909368373,619,1.0,291,1.0
1071,878,0.6544276457883369,True,3.6853079055310216,3.6853079055310216,398,1.0,368,1.0
405,879,0.0,False,,,372,1.0,587,1.0
1079,880,0.6508474576271186,True,4.51293262437257,4.51293262437257,221,1.0,266,1.0
1078,881,0.8477801268498943,True,0.7042865510453472,0.7042865510453472,414,1.0,460,1.0
1083,882,0.5414201183431953,True,4.437332289529838,4.437332289529838,288,1.0,233,1.0
1084,883,0.6340852130325815,True,2.9099671088081362,2.9099671088081362,353,1.0,299,1.0
1085,884,0.839622641509434,True,1.0640674322113848,1.0640674322113848,485,1.0,490,1.0
403,885,0.0,False,,,509,1.0,188,1.0
404,886,0.0,False,,,398,1.0,90,1.0
1089,887,0.730909090909091,True,2.6571101073045056,2.6571101073045056,492,1.0,460,1.0
1093,888,0.2581227436823105,False,,,227,1.0,470,1.0
1086,889,0.4569640062597809,True,8.955256990358846,8.955256990358846,612,1.0,1250,1.0
1092,890,0.46634615384615385,True,4.5775268023171245,4.5775268023171245,110,1.0,195,1.0
1101,891,0.2585034013605442,False,,,294,1.0,76,1.0
1090,892,0.75,True,2.3531537306032937,2.3531537306032937,435,1.0,468,1.0
410,893,0.0,False,,,438,1.0,250,1.0
1095,894,0.8288016112789527,True,1.1512737397730668,1.1512737397730668,899,1.0,917,1.0
1097,895,0.4522058823529412,True,11.23766200459619,11.23766200459619,538,1.0,647,1.0
1096,896,0.4387254901960784,True,6.07193743703974,6.07193743703974,284,1.0,303,1.0
418,897,0.0,False,,,172,1.0,441,1.0
1098,898,0.7960339943342776,True,1.4961037165162134,1.4961037165162134,334,1.0,300,1.0
1099,899,0.7147147147147147,True,2.0141013084374864,2.0141013084374864,268,1.0,303,1.0
1105,900,0.48466257668711654,True,7.254567888020526,7.254567888020526,235,1.0,249,1.0
1100,901,0.4005681818181818,True,7.016654292316768,7.016654292316768,283,1.0,210,1.0
419,902,0.0,False,,,482,1.0,355,1.0
1103,903,0.6568265682656826,True,4.934222574219841,4.934222574219841,393,1.0,505,1.0
424,904,0.0,False,,,413,1.0,91,1.0
1111,905,0.3194945848375451,True,12.305079257333881,12.305079257333881,548,1.0,183,1.0
1108,906,0.6283185840707964,True,1.5968842897533368,1.5968842897533368,328,1.0,224,1.0
1107,907,0.5509065550906556,True,1.478292606704616,1.478292606704616,717,1.0,395,1.0
1109,908,0.46047794117647056,True,7.437612768105896,7.437612768105896,1079,0.9890009165902841,510,1.0
425,909,0.0,False,,,126,1.0,63,1.0
1118,910,0.21963824289405684,False,,,359,1.0,113,1.0
433,911,0.0,False,,,272,1.0,66,1.0
1116,912,0.5562599049128367,True,5.4928666841291856,5.4928666841291856,495,1.0,487,1.0
1113,913,0.541958041958042,True,5.663548608395681,5.663548608395681,435,1.0,447,1.0
1114,914,0.7268588770864947,True,2.5392908844150064,2.5392908844150064,593,1.0,545,1.0
1110,915,0.5557491289198606,True,6.489211131749624,6.489211131749624,429,1.0,464,1.0
1115,916,0.6760330578512397,True,2.0606487841276366,2.0606487841276366,434,1.0,580,1.0
1117,917,0.7839029768467475,True,2.008369719052751,2.008369719052751,793,1.0,825,1.0
1121,918,0.6981132075471698,True,1.4351088191789525,1.4351088191789525,259,1.0,371,1.0
1123,919,0.5631768953068592,True,1.6293661398022896,1.6293661398022896,277,1.0,156,1.0
1119,920,0.7383720930232558,True,0.5746829565128172,0.5746829565128172,272,1.0,326,1.0
1120,921,0.6298200514138818,True,4.79576235289146,4.79576235289146,363,1.0,271,1.0
1122,922,0.7174603174603175,True,1.7147906772762371,1.7147906772762371,498,1.0,584,1.0
1125,923,0.3757637474541752,True,12.73683503924166,12.73683503924166,400,1.0,951,1.0
1127,924,0.7779171894604768,True,2.888544689642878,2.888544689642878,646,1.0,771,1.0
435,925,0.0,False,,,91,1.0,358,1.0
1130,926,0.3170731707317073,True,10.887729704322673,10.887729704322673,282,1.0,636,1.0
1131,927,0.7581699346405228,True,2.8760358782053634,2.8760358782053634,521,1.0,555,1.0
1132,928,0.6111111111111112,True,2.170462923397893,2.170462923397893,113,1.0,148,1.0
1135,929,0.4064516129032258,True,4.508727612424336,4.508727612424336,135,1.0,301,1.0
438,930,0.0,False,,,78,1.0,46,1.0
1138,931,0.6985138004246284,True,3.0190561632183512,3.0190561632183512,447,1.0,353,1.0
1140,932,0.6631376323387873,True,2.628358348477789,2.628358348477789,772,1.0,956,1.0
1141,933,0.45609065155807366,True,3.4096902761835604,3.4096902761835604,339,1.0,175,1.0
1134,934,0.3566084788029925,True,8.81768263126504,8.81768263126504,163,1.0,381,1.0
1142,935,0.3546325878594249,True,8.40036799173985,8.40036799173985,286,1.0,562,1.0
1136,936,0.6172413793103448,True,3.508434921250625,3.508434921250625,196,1.0,273,1.0
444,937,0.0,False,,,148,1.0,235,1.0
1145,938,0.3885542168674699,True,5.933591163949296,5.933591163949296,332,1.0,129,1.0
1147,939,0.7013977128335451,True,1.2987795475362258,1.2987795475362258,770,1.0,569,1.0
1151,940,0.7913043478260869,True,1.8205394339749135,1.8205394339749135,403,1.0,421,1.0
1144,941,0.9185059422750425,True,0.6220379274447047,0.6220379274447047,553,1.0,577,1.0
1143,942,0.6212121212121212,True,1.9291036377171737,1.9291036377171737,249,1.0,286,1.0
1152,943,0.46496815286624205,True,5.221522508260608,5.221522508260608,328,1.0,362,1.0
1149,944,0.8493377483443708,True,1.383808075870058,1.383808075870058,533,1.0,584,1.0
1153,945,0.4599483204134367,True,2.415202920692211,2.415202920692211,387,1.0,178,1.0
447,946,0.0,False,,,144,1.0,22,1.0
1162,947,0.48546511627906974,True,6.038246428751084,6.038246428751084,251,1.0,260,1.0
1154,948,0.4985549132947977,True,4.907758990543981,4.907758990543981,453,1.0,584,1.0
452,949,0.0,False,,,219,1.0,158,1.0
453,950,0.0,False,,,361,1.0,113,1.0
1156,951,0.4235294117647059,True,6.497681088645045,6.497681088645045,163,1.0,321,1.0
1166,952,0.540650406504065,True,2.8421730264146885,2.8421730264146885,173,1.0,206,1.0
1168,953,0.648972602739726,True,4.867481057061236,4.867481057061236,538,1.0,425,1.0
1169,954,0.22077922077922077,False,,,154,1.0,34,1.0
1161,955,0.28842105263157897,False,,,275,1.0,337,1.0
456,956,0.0,False,,,194,1.0,267,1.0
1167,957,0.5723905723905723,True,7.696710462966752,7.696710462966752,383,1.0,551,1.0
1159,958,0.08018867924528301,False,,,76,1.0,382,1.0
1164,959,0.14347826086956522,False,,,66,1.0,460,1.0
1155,960,0.3775684931506849,True,9.25229516481963,9.25229516481963,441,1.0,1168,1.0
1170,961,0.8682042833607908,True,1.803343600860894,1.803343600860894,566,1.0,568,1.0
1160,962,0.3248081841432225,True,8.95437764154527,8.95437764154527,224,1.0,294,1.0
1165,963,0.4567901234567901,True,1.7024448927789568,1.7024448927789568,74,1.0,162,1.0
1172,964,0.6679841897233202,True,2.362934555493614,2.362934555493614,506,1.0,338,1.0
1174,965,0.36132596685082874,True,7.85251406262322,7.85251406262322,327,1.0,905,1.0
1163,966,0.6208378088077336,True,4.08964521377077,4.08964521377077,777,1.0,732,1.0
1176,967,0.7935779816513762,True,1.6960138805564788,1.6960138805564788,546,1.0,627,1.0
1178,968,0.6427771556550952,True,4.052040456998277,4.052040456998277,600,1.0,867,1.0
457,969,0.0,False,,,523,1.0,353,1.0
458,970,0.0,False,,,87,1.0,803,1.0
1180,971,0.5454545454545454,True,4.13983230386869,4.13983230386869,182,1.0,328,1.0
1179,972,0.5447368421052632,True,6.977764045391156,6.977764045391156,455,1.0,719,1.0
462,973,0.0,False,,,148,1.0,105,1.0
1187,974,0.6141304347826086,True,0.389298469638068,0.389298469638068,550,1.0,341,1.0
1189,975,0.6926536731634183,True,4.414543363959759,4.414543363959759,582,1.0,547,1.0
1191,976,0.8299120234604106,True,1.230165226666811,1.230165226666811,598,1.0,650,1.0
1193,977,0.3590285110876452,True,7.178822513519308,7.178822513519308,384,1.0,903,1.0
1181,978,0.6129476584022039,True,4.986700937559049,4.986700937559049,513,1.0,658,1.0
463,979,0.0,False,,,212,1.0,370,1.0
1186,980,0.17218543046357615,False,,,98,1.0,433,1.0
1195,981,0.819327731092437,True,1.4061406049821226,1.4061406049821226,683,1.0,616,1.0
1190,982,0.08443271767810026,False,,,204,1.0,207,1.0
1194,983,0.44813278008298757,True,5.8178486798899725,5.8178486798899725,144,1.0,205,1.0
1196,984,0.8489065606361829,True,0.6337240605072305,0.6337240605072305,497,1.0,433,1.0
464,985,0.0,False,,,146,1.0,494,1.0
1200,986,0.6279411764705882,True,3.237900915857382,3.237900915857382,458,1.0,649,1.0
465,987,0.0,False,,,447,1.0,345,1.0
466,988,0.0,False,,,113,1.0,228,1.0
1204,989,0.7621861152141802,True,3.2490123025193305,3.2490123025193305,638,1.0,555,1.0
474,990,0.0,False,,,110,1.0,224,1.0
1199,991,0.42857142857142855,True,3.4294965626012575,3.4294965626012575,524,1.0,1216,1.0
1209,992,0.5175879396984925,True,2.422736267655386,2.422736267655386,206,1.0,398,1.0
473,993,0.0,False,,,194,1.0,113,1.0
1217,994,0.8379446640316206,True,1.506153794736443,1.506153794736443,457,1.0,473,1.0
1220,995,0.6761744966442953,True,3.707354138601198,3.707354138601198,554,1.0,445,1.0
1216,996,0.47234678624813153,True,4.808522484975197,4.808522484975197,316,1.0,669,1.0
1207,997,0.4195121951219512,True,7.565750015443435,7.565750015443435,276,1.0,306,1.0
1213,998,0.24737945492662475,False,,,118,1.0,477,1.0
1215,999,0.7065868263473054,True,1.1151258230043168,1.1151258230043168,472,1.0,668,1.0
480,1000,0.0,False,,,29,1.0,239,1.0
483,1001,0.0,False,,,472,1.0,341,1.0
1221,1002,0.6178707224334601,True,3.7717328707453994,3.7717328707453994,499,1.0,352,1.0
1226,1003,0.5720430107526882,True,4.196596964764374,4.196596964764374,268,1.0,463,1.0
1219,1004,0.5586690017513135,True,4.309047681663896,4.309047681663896,341,1.0,549,1.0
1225,1005,0.6476868327402135,True,4.849083280229966,4.849083280229966,419,1.0,507,1.0
1242,1006,0.19887005649717515,False,,,302,1.0,759,1.0
1233,1007,0.7419700214132763,True,2.132981649768196,2.132981649768196,774,1.0,853,1.0
1232,1008,0.6853448275862069,True,2.4417599250965636,2.4417599250965636,464,1.0,318,1.0
1231,1009,0.5323076923076923,True,1.438483573303359,1.438483573303359,348,1.0,648,1.0
1222,1010,0.003006012024048096,False,,,281,1.0,720,1.0
1238,1011,0.3388581952117864,True,6.388144763638427,6.388144763638427,199,1.0,528,1.0
1234,1012,0.6685878962536023,True,3.68686774843923,3.68686774843923,551,1.0,607,1.0
1241,1013,0.6433333333333333,True,3.547915872678361,3.547915872678361,505,1.0,481,1.0
1240,1014,0.453382084095064,True,5.685131298845346,5.685131298845346,489,1.0,306,1.0
1245,1015,0.8619854721549637,True,0.5934183656283395,0.5934183656283395,358,1.0,411,1.0
1249,1016,0.5595238095238095,True,4.177380062005191,4.177380062005191,253,1.0,271,1.0
1250,1017,0.7875939849624061,True,1.0255762508288377,1.0255762508288377,530,1.0,421,1.0
491,1018,0.0,False,,,279,1.0,433,1.0
1244,1019,0.6070528967254408,True,4.785372853116312,4.785372853116312,366,1.0,272,1.0
1251,1020,0.4258271077908218,True,9.703503952654241,9.703503952654241,415,1.0,921,1.0
1248,1021,0.21292775665399238,False,,,56,1.0,263,1.0
1237,1022,0.26854219948849106,False,,,114,1.0,382,1.0
1257,1023,0.7997347480106101,True,2.425792677705436,2.425792677705436,618,1.0,739,1.0
1263,1024,0.586864406779661,True,3.0979885648161414,3.0979885648161414,467,1.0,282,1.0
1256,1025,0.5398633257403189,True,3.481776196488728,3.481776196488728,257,1.0,419,1.0
1262,1026,0.689922480620155,True,2.3168804898477595,2.3168804898477595,323,1.0,331,1.0
1254,1027,0.7123287671232876,True,0.6627954183635498,0.6627954183635498,396,1.0,479,1.0
1243,1028,0.16423357664233576,False,,,93,1.0,545,1.0
1246,1029,0.42679127725856697,True,7.021723336346353,7.021723336346353,185,1.0,273,1.0
1258,1030,0.412532637075718,True,8.593016302608987,8.593016302608987,326,1.0,215,1.0
485,1031,0.0,False,,,195,1.0,237,1.0
489,1032,0.0,False,,,107,1.0,60,1.0
1267,1033,0.5719844357976653,True,1.9994361474116322,1.9994361474116322,166,1.0,238,1.0
1260,1034,0.6823529411764706,True,1.7277676223633225,1.7277676223633225,371,1.0,487,1.0
1265,1035,0.6410256410256411,True,3.0484253675826163,3.0484253675826163,253,1.0,323,1.0
1268,1036,0.4233206590621039,True,8.793403738164486,8.793403738164486,707,1.0,416,1.0
487,1037,0.0,False,,,22,1.0,487,1.0
1269,1038,0.41887905604719766,True,8.550237619248131,8.550237619248131,308,1.0,654,1.0
1259,1039,0.38380281690140844,True,9.67956533425538,9.67956533425538,225,1.0,561,1.0
1255,1040,0.5491803278688525,True,6.095786640742964,6.095786640742964,421,1.0,713,1.0
1278,1041,0.29850746268656714,False,,,402,1.0,120,1.0
1292,1042,0.725752508361204,True,5.624446173632168,5.624446173632168,266,0.7755102040816326,250,0.9025270758122743
1271,1043,0.4264264264264264,True,2.962027887123376,2.962027887123376,142,1.0,333,1.0
1276,1044,0.2839756592292089,False,,,168,1.0,465,1.0
1279,1045,0.7603686635944701,True,4.527826798264517,4.527826798264517,720,1.0,808,1.0
1275,1046,0.7004716981132075,True,1.0953665446650631,1.0953665446650631,310,1.0,411,1.0
1284,1047,0.45081967213114754,True,4.444899058971753,4.444899058971753,238,1.0,116,1.0
1288,1048,0.5194805194805194,True,3.482365807812675,3.482365807812675,603,1.0,333,1.0
494,1049,0.0,False,,,85,1.0,426,1.0
1273,1050,0.6094420600858369,True,6.609625648726673,6.609625648726673,415,1.0,335,1.0
1280,1051,0.2696335078534031,False,,,759,1.0,211,1.0
1283,1052,0.5573770491803278,True,0.6678989629215224,0.6678989629215224,305,1.0,170,1.0
1282,1053,0.5348314606741573,True,2.323122900151975,2.323122900151975,243,1.0,440,1.0
495,1054,0.0,False,,,42,1.0,169,1.0
1285,1055,0.5203836930455635,True,4.498048467750844,4.498048467750844,403,1.0,231,1.0
497,1056,0.0,False,,,211,1.0,467,1.0
1287,1057,0.4984126984126984,True,5.336484850255123,5.336484850255123,190,1.0,282,1.0
1300,1058,0.08713692946058091,False,,,237,1.0,25,1.0
1272,1059,0.5387149917627677,True,8.120292264704746,8.120292264704746,366,1.0,568,1.0
1291,1060,0.752411575562701,True,1.2697378805086275,1.2697378805086275,261,1.0,284,1.0
498,1061,0.0,False,,,104,1.0,512,1.0
1294,1062,0.39502762430939226,True,9.595336433592953,9.595336433592953,706,1.0,809,1.0
1298,1063,0.7188328912466844,True,0.28459727173719795,0.28459727173719795,377,1.0,271,1.0
1295,1064,0.375609756097561,True,1.063058917206636,1.063058917206636,231,1.0,615,1.0
1305,1065,0.7373417721518988,True,2.6110467725965827,2.6110467725965827,587,1.0,511,1.0
1303,1066,0.35545556805399325,True,4.11181409155165,4.11181409155165,326,1.0,879,1.0
1296,1067,0.4683053040103493,True,6.253515661461735,6.253515661461735,389,1.0,746,1.0
1299,1068,0.6552941176470588,True,4.423256890040664,4.423256890040664,602,1.0,805,1.0
1314,1069,0.4349157733537519,True,7.4477334715747325,7.4477334715747325,495,1.0,442,1.0
1304,1070,0.8864468864468864,True,0.727214951951756,0.727214951951756,742,1.0,803,1.0
1308,1071,0.17539267015706805,False,,,67,1.0,382,1.0
501,1072,0.0,False,,,123,1.0,303,1.0
1313,1073,0.7268518518518519,True,3.850781474803671,3.850781474803671,769,1.0,723,1.0
1302,1074,0.37551020408163266,True,3.8702149805277357,3.8702149805277357,276,1.0,735,1.0
1309,1075,0.4884579870729455,True,5.815969985090762,5.815969985090762,537,1.0,1075,1.0
1311,1076,0.5044910179640718,True,3.27600840089591,3.27600840089591,337,1.0,668,1.0
509,1077,0.0,False,,,197,1.0,294,1.0
1315,1078,0.41652613827993257,True,6.255145235043388,6.255145235043388,298,1.0,542,1.0
515,1079,0.0,False,,,442,1.0,339,1.0
506,1080,0.0,False,,,360,1.0,300,1.0
510,1081,0.0,False,,,184,1.0,359,1.0
1301,1082,0.6702702702702703,True,5.28606720847642,5.28606720847642,537,1.0,699,1.0
1317,1083,0.881104033970276,True,0.6887457749566404,0.6887457749566404,435,1.0,451,1.0
1318,1084,0.4565868263473054,True,3.5712958416597225,3.5712958416597225,317,1.0,656,1.0
1328,1085,0.4047791455467053,True,9.061208979745992,9.061208979745992,1245,1.0,695,1.0
1316,1086,0.37683823529411764,True,1.8876227911913324,1.8876227911913324,205,1.0,544,1.0
1321,1087,0.8103703703703704,True,0.964856394401981,0.964856394401981,548,1.0,674,1.0
1322,1088,0.8890374331550802,True,1.4659599387208304,1.4659599387208304,716,1.0,697,1.0
1324,1089,0.6217162872154116,True,2.140584487415306,2.140584487415306,386,1.0,540,1.0
512,1090,0.0,False,,,133,1.0,516,1.0
1327,1091,0.5512572533849129,True,3.618178036670708,3.618178036670708,883,1.0,721,1.0
1330,1092,0.5290322580645161,True,4.434075454496795,4.434075454496795,430,1.0,755,1.0
1337,1093,0.6061588330632091,True,6.185896109791945,6.185896109791945,547,1.0,444,1.0
1331,1094,0.6006389776357828,True,2.5508876212098497,2.5508876212098497,205,1.0,296,1.0
