fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
715,711,0.5434131736526946,True,8.518525991529616,8.518525991529616,658,1.0,373,1.0
730,712,0.4726457399103139,True,4.440530432677166,4.440530432677166,1113,1.0,529,1.0
719,713,0.907563025210084,True,0.4195715650195833,0.4195715650195833,333,1.0,348,1.0
722,714,0.7946175637393768,True,2.9893864896441666,2.9893864896441666,659,1.0,608,1.0
608,716,0.0,False,,,377,1.0,71,1.0
612,717,0.0,False,,,330,1.0,117,1.0
724,718,0.8490566037735849,True,0.5402312840001219,0.5402312840001219,192,1.0,200,1.0
725,719,0.7587412587412588,True,1.3112185333552675,1.3112185333552675,224,1.0,279,1.0
729,720,0.9163636363636364,True,0.6450944517277228,0.6450944517277228,254,1.0,273,1.0
728,721,0.8725617685305592,True,0.42841897816093066,0.42841897816093066,693,1.0,747,1.0
727,722,0.8493449781659389,True,0.9966936640219561,0.9966936640219561,431,1.0,416,1.0
734,723,0.6292134831460674,True,4.308021441234023,4.308021441234023,416,1.0,309,1.0
731,724,0.7878787878787878,True,1.0691114517284062,1.0691114517284062,323,1.0,385,1.0
739,725,0.4507936507936508,True,1.7511796905247372,1.7511796905247372,315,1.0,142,1.0
726,727,0.5214814814814814,True,7.560257416245941,7.560257416245941,380,1.0,647,1.0
735,728,0.8337182448036952,True,0.6672988270498277,0.6672988270498277,425,1.0,369,1.0
745,729,0.07126436781609195,False,,,435,1.0,31,1.0
738,730,0.7754532775453278,True,2.1254859164339,2.1254859164339,559,1.0,714,1.0
742,731,0.5114854517611026,True,4.393227094815463,4.393227094815463,628,1.0,359,1.0
732,732,0.5387045813586098,True,5.7693190140642505,5.7693190140642505,343,1.0,631,1.0
740,733,0.7831325301204819,True,2.3101862649327374,2.3101862649327374,529,1.0,507,1.0
737,734,0.5566502463054187,True,2.292329496767557,2.292329496767557,122,1.0,194,1.0
746,735,0.5852534562211982,True,2.3962059515045917,2.3962059515045917,198,1.0,146,1.0
744,736,0.9210526315789473,True,0.9455321509114122,0.9455321509114122,428,1.0,448,1.0
620,737,0.0,False,,,52,1.0,90,1.0
747,738,0.9177777777777778,True,0.11339250172697066,0.11339250172697066,442,1.0,421,1.0
627,739,0.0,False,,,100,1.0,346,1.0
751,740,0.4473684210526316,True,3.46607804690435,3.46607804690435,228,1.0,102,1.0
749,741,0.8569892473118279,True,0.8349624977096793,0.8349624977096793,809,1.0,918,1.0
748,742,0.599250936329588,True,2.48316103242053,2.48316103242053,182,1.0,245,1.0
750,743,0.9342105263157895,True,0.2550436926484789,0.2550436926484789,358,1.0,377,1.0
741,744,0.14269005847953217,False,,,139,1.0,838,1.0
753,745,0.7902097902097902,True,1.7244243919493052,1.7244243919493052,256,1.0,256,1.0
752,746,0.8673139158576052,True,0.974224392747753,0.974224392747753,276,1.0,301,1.0
633,747,0.0,False,,,76,1.0,440,1.0
754,748,0.6325966850828729,True,0.9207748422207493,0.9207748422207493,234,1.0,357,1.0
756,749,0.91,True,0.5069883427109202,0.5069883427109202,298,1.0,275,1.0
757,750,0.8289738430583501,True,1.1240790241923075,1.1240790241923075,486,1.0,423,1.0
758,751,0.7082228116710876,True,2.1456769735451626,2.1456769735451626,318,1.0,326,1.0
761,752,0.7934560327198364,True,1.9225493440786765,1.9225493440786765,434,1.0,443,1.0
760,753,0.7034482758620689,True,2.469153757198355,2.469153757198355,479,1.0,509,1.0
762,754,0.9188445667125172,True,0.5275189661046632,0.5275189661046632,715,1.0,680,1.0
764,755,0.8768382352941176,True,0.4178530259508981,0.4178530259508981,534,1.0,487,1.0
759,756,0.35891647855530473,True,13.500883733683398,13.500883733683398,761,1.0,1045,1.0
763,757,0.8613138686131386,True,0.9525850560130505,0.9525850560130505,378,1.0,387,1.0
765,758,0.5965189873417721,True,4.2466519071809286,4.2466519071809286,398,1.0,611,1.0
769,759,0.8486111111111111,True,1.1676562282099634,1.1676562282099634,714,1.0,617,1.0
639,760,0.0,False,,,58,1.0,103,1.0
766,761,0.8389261744966443,True,1.175875484399249,1.175875484399249,277,1.0,271,1.0
647,762,0.0,False,,,288,1.0,249,1.0
768,763,0.8858195211786372,True,0.542247392973325,0.542247392973325,540,1.0,484,1.0
767,764,0.8895705521472392,True,0.13234998953041732,0.13234998953041732,325,1.0,291,1.0
770,765,0.8282352941176471,True,0.27190644661139096,0.27190644661139096,391,1.0,386,1.0
651,766,0.0,False,,,196,1.0,185,1.0
772,767,0.5432098765432098,True,0.7385583179496386,0.7385583179496386,132,1.0,243,1.0
654,768,0.0,False,,,188,1.0,203,1.0
774,769,0.40173410404624277,True,7.54128079409155,7.54128079409155,359,1.0,611,1.0
773,770,0.903448275862069,True,0.6487790019073241,0.6487790019073241,285,1.0,267,1.0
658,771,0.0,False,,,386,1.0,183,1.0
775,772,0.7690582959641256,True,1.1261796541636289,1.1261796541636289,435,1.0,354,1.0
682,773,0.0,False,,,123,1.0,138,1.0
777,774,0.8627450980392157,True,0.7654073869294954,0.7654073869294954,498,1.0,452,1.0
776,775,0.7130584192439863,True,1.9209344892847966,1.9209344892847966,433,1.0,564,1.0
778,776,0.8270509977827051,True,0.5226156788414125,0.5226156788414125,439,1.0,385,1.0
684,777,0.0,False,,,291,1.0,165,1.0
713,778,0.0,False,,,538,1.0,349,1.0
781,779,0.825974025974026,True,1.123791500650169,1.123791500650169,335,1.0,368,1.0
784,780,0.7172131147540983,True,1.7006721003917322,1.7006721003917322,438,1.0,400,1.0
779,781,0.7340425531914894,True,1.064705674396168,1.064705674396168,247,1.0,242,1.0
691,782,0.0,False,,,216,1.0,77,1.0
697,783,0.0,False,,,98,1.0,138,1.0
783,784,0.7077922077922078,True,1.0561162413753515,1.0561162413753515,237,1.0,289,1.0
780,785,0.5274725274725275,True,0.48780091961242583,0.48780091961242583,48,1.0,91,1.0
787,786,0.5115942028985507,True,12.059370908492156,12.059370908492156,477,1.0,566,1.0
785,787,0.8972809667673716,True,0.11212052980409391,0.11212052980409391,313,1.0,315,1.0
786,788,0.5192307692307693,True,4.108908123774806,4.108908123774806,358,1.0,195,1.0
789,789,0.6915322580645161,True,2.2826250770645595,2.2826250770645595,496,1.0,343,1.0
790,790,0.7921686746987951,True,1.2542758991918228,1.2542758991918228,663,1.0,527,1.0
788,791,0.827485380116959,True,0.5805411363200069,0.5805411363200069,286,1.0,339,1.0
792,792,0.6597938144329897,True,2.226245112055111,2.226245112055111,220,1.0,263,1.0
796,793,0.5776892430278885,True,1.1154894649685594,1.1154894649685594,251,1.0,145,1.0
794,794,0.08307692307692308,False,,,46,1.0,306,1.0
793,795,0.9093484419263456,True,0.9177152052143506,0.9177152052143506,325,1.0,349,1.0
802,796,0.6789667896678967,True,4.026471422105385,4.026471422105385,458,1.0,452,1.0
798,797,0.8907363420427553,True,0.6801369186329307,0.6801369186329307,398,1.0,398,1.0
797,798,0.8516949152542372,True,0.2946302456989278,0.2946302456989278,208,1.0,229,1.0
795,799,0.579088471849866,True,4.390662779757019,4.390662779757019,236,1.0,353,1.0
799,800,0.8554455445544554,True,1.3413374348517473,1.3413374348517473,439,1.0,498,1.0
800,801,0.4961832061068702,True,4.0913469688407185,4.0913469688407185,181,1.0,211,1.0
782,802,0.39090064995357476,True,9.712136121525505,9.712136121525505,447,1.0,1051,1.0
801,803,0.4430379746835443,True,0.4895284004767124,0.4895284004767124,74,1.0,154,1.0
804,804,0.5695364238410596,True,1.9883472600184677,1.9883472600184677,139,1.0,98,1.0
717,805,0.0,False,,,208,1.0,282,1.0
811,806,0.5045871559633027,True,6.758309959110638,6.758309959110638,676,1.0,472,1.0
806,807,0.7536842105263157,True,0.8756639028866376,0.8756639028866376,362,1.0,471,1.0
807,808,0.825503355704698,True,1.0687048388380267,1.0687048388380267,139,1.0,133,1.0
809,809,0.6517783291976841,True,6.8548230705060575,6.8548230705060575,842,1.0,1155,1.0
808,810,0.6204690831556503,True,2.8635309706985796,2.8635309706985796,299,1.0,461,1.0
810,811,0.7869565217391304,True,1.009380275365602,1.009380275365602,191,1.0,220,1.0
718,812,0.0,False,,,382,1.0,219,1.0
812,813,0.17176470588235293,False,,,76,1.0,422,1.0
813,814,0.7575757575757576,True,2.0894273228497755,2.0894273228497755,494,1.0,376,1.0
723,815,0.0,False,,,83,1.0,89,1.0
733,816,0.0,False,,,120,1.0,203,1.0
814,817,0.9196865817825661,True,0.7604391351524661,0.7604391351524661,989,1.0,971,1.0
815,818,0.9347826086956522,True,0.6726821923161306,0.6726821923161306,648,1.0,687,1.0
816,819,0.7626262626262627,True,0.6535262328107803,0.6535262328107803,396,1.0,302,1.0
817,820,0.7697228144989339,True,1.7791744456119551,1.7791744456119551,393,1.0,437,1.0
818,821,0.8412408759124088,True,0.3273843032221613,0.3273843032221613,548,1.0,461,1.0
820,822,0.9244935543278084,True,0.6917585769524109,0.6917585769524109,530,1.0,515,1.0
821,823,0.817910447761194,True,1.3321349354411305,1.3321349354411305,313,1.0,296,1.0
822,824,0.8457583547557841,True,0.8290079514099514,0.8290079514099514,378,1.0,340,1.0
824,825,0.6520376175548589,True,3.3642039752660073,3.3642039752660073,224,1.0,303,1.0
823,826,0.4166666666666667,True,0.907250173960724,0.907250173960724,40,1.0,96,1.0
825,827,0.6580645161290323,True,2.1154690333660238,2.1154690333660238,144,1.0,113,1.0
826,828,0.9006211180124224,True,0.3789602166021876,0.3789602166021876,312,1.0,300,1.0
828,829,0.6057347670250897,True,1.607127326480845,1.607127326480845,279,1.0,169,1.0
827,830,0.8293963254593176,True,0.6434316985581272,0.6434316985581272,324,1.0,373,1.0
833,831,0.6563876651982379,True,0.46097950805830806,0.46097950805830806,227,1.0,149,1.0
832,832,0.8075949367088607,True,0.6348623845826522,0.6348623845826522,360,1.0,354,1.0
831,833,0.8413793103448276,True,1.248259141550052,1.248259141550052,412,1.0,389,1.0
834,834,0.9012048192771084,True,0.5383307359408681,0.5383307359408681,388,1.0,401,1.0
837,835,0.8603773584905661,True,0.48208592438680614,0.48208592438680614,251,1.0,242,1.0
841,836,0.6180422264875239,True,3.3246441616412317,3.3246441616412317,521,1.0,322,1.0
836,837,0.82421875,True,2.7979875072197538,2.7979875072197538,451,1.0,483,1.0
839,838,0.9154518950437318,True,0.47476182055227223,0.47476182055227223,331,1.0,326,1.0
845,839,0.419811320754717,True,5.611332978467156,5.611332978467156,210,1.0,91,1.0
840,840,0.73224043715847,True,1.5744705236315026,1.5744705236315026,138,1.0,179,1.0
844,841,0.5033112582781457,True,6.628629723696963,6.628629723696963,442,1.0,239,1.0
846,842,0.9064748201438849,True,0.3555850465861123,0.3555850465861123,269,1.0,261,1.0
847,843,0.9473684210526315,True,0.20695609623203834,0.20695609623203834,150,1.0,146,1.0
736,844,0.0,False,,,140,1.0,255,1.0
849,845,0.8709677419354839,True,0.9632484340853601,0.9632484340853601,209,1.0,197,1.0
848,846,0.24817518248175183,False,,,34,1.0,137,1.0
850,847,0.8537859007832899,True,0.6370596385573808,0.6370596385573808,360,1.0,350,1.0
851,848,0.932,True,0.2807453492475868,0.2807453492475868,244,1.0,239,1.0
854,849,0.7841614906832298,True,1.80297431920173,1.80297431920173,568,1.0,581,1.0
852,850,0.7081218274111675,True,3.03560535748947,3.03560535748947,294,1.0,379,1.0
853,851,0.8860465116279069,True,0.6704063993649682,0.6704063993649682,418,1.0,393,1.0
856,852,0.8180404354587869,True,1.5049923200713653,1.5049923200713653,566,1.0,603,1.0
858,853,0.8909090909090909,True,1.0859590898696998,1.0859590898696998,265,1.0,255,1.0
861,854,0.6012931034482759,True,4.93375569239911,4.93375569239911,297,1.0,446,1.0
863,855,0.697841726618705,True,0.5050811616781318,0.5050811616781318,416,1.0,292,1.0
859,856,0.9262048192771084,True,0.656374879140179,0.656374879140179,637,1.0,642,1.0
743,857,0.0,False,,,98,1.0,263,1.0
864,858,0.25165562913907286,False,,,151,1.0,38,1.0
860,859,0.8978494623655914,True,0.4655724426863151,0.4655724426863151,182,1.0,171,1.0
862,860,0.8531073446327684,True,0.2844133722532771,0.2844133722532771,174,1.0,154,1.0
866,861,0.8894601542416453,True,0.8913922213337332,0.8913922213337332,378,1.0,357,1.0
868,862,0.6589147286821705,True,2.1291264350214574,2.1291264350214574,102,1.0,112,1.0
867,863,0.45068027210884354,True,4.3230002863149775,4.3230002863149775,269,1.0,584,1.0
755,864,0.0,False,,,227,1.0,130,1.0
870,865,0.7511627906976744,True,1.5843067314151604,1.5843067314151604,403,1.0,350,1.0
871,866,0.8097165991902834,True,1.2394306138232998,1.2394306138232998,237,1.0,210,1.0
872,867,0.6496350364963503,True,1.0348137738903425,1.0348137738903425,137,1.0,89,1.0
869,868,0.8443804034582133,True,1.2724452199488203,1.2724452199488203,326,1.0,314,1.0
874,869,0.7337461300309598,True,0.6379654765211862,0.6379654765211862,323,1.0,237,1.0
873,870,0.7923250564334086,True,0.951247036116869,0.951247036116869,400,1.0,394,1.0
875,871,0.8711018711018711,True,0.6285251385467291,0.6285251385467291,472,1.0,428,1.0
878,872,0.6267605633802817,True,2.136580944312605,2.136580944312605,272,1.0,190,1.0
877,874,0.9378980891719745,True,0.12435104541634846,0.12435104541634846,615,1.0,602,1.0
879,875,0.4878048780487805,True,0.9496739735236363,0.9496739735236363,29,1.0,32,1.0
882,876,0.6903409090909091,True,2.924119565439684,2.924119565439684,316,1.0,279,1.0
880,877,0.9305555555555556,True,0.2952272380929139,0.2952272380929139,269,1.0,287,1.0
881,878,0.8962264150943396,True,0.3777758721694753,0.3777758721694753,200,1.0,202,1.0
884,879,0.8942486085343229,True,0.5452131213585638,0.5452131213585638,501,1.0,520,1.0
883,880,0.8283132530120482,True,0.66358868610022,0.66358868610022,320,1.0,287,1.0
886,881,0.8398876404494382,True,1.7956118197974373,1.7956118197974373,328,1.0,327,1.0
885,882,0.8603104212860311,True,0.5349505776495287,0.5349505776495287,424,1.0,415,1.0
887,883,0.9333333333333333,True,0.3133538471254387,0.3133538471254387,283,1.0,268,1.0
888,884,0.8291139240506329,True,0.9097000071120045,0.9097000071120045,286,1.0,292,1.0
889,885,0.8865096359743041,True,0.6118505199521712,0.6118505199521712,456,1.0,425,1.0
891,886,0.7422222222222222,True,0.6061972329567413,0.6061972329567413,217,1.0,175,1.0
890,887,0.8736842105263158,True,0.767726495138922,0.767726495138922,169,1.0,187,1.0
893,888,0.7333333333333333,True,2.4826644324260725,2.4826644324260725,353,1.0,375,1.0
895,889,0.5039164490861618,True,1.3498508518800554,1.3498508518800554,383,1.0,193,1.0
892,890,0.8719512195121951,True,1.3924235199818646,1.3924235199818646,461,1.0,460,1.0
897,891,0.5042016806722689,True,1.0552308255899778,1.0552308255899778,118,1.0,61,1.0
896,892,0.9126506024096386,True,0.4290545345518662,0.4290545345518662,324,1.0,311,1.0
901,893,0.8336252189141856,True,0.9869521303662451,0.9869521303662451,566,1.0,481,1.0
900,894,0.903010033444816,True,0.8033581165962448,0.8033581165962448,570,1.0,568,1.0
899,895,0.7094017094017094,True,1.8931406708675553,1.8931406708675553,234,1.0,166,1.0
898,896,0.49572649572649574,True,3.0463768440850183,3.0463768440850183,129,1.0,221,1.0
894,897,0.6957210776545166,True,3.2198299677868083,3.2198299677868083,460,1.0,610,1.0
902,898,0.8834498834498834,True,0.43753495480247584,0.43753495480247584,383,1.0,425,1.0
903,899,0.7808056872037915,True,1.5052437362690345,1.5052437362690345,838,1.0,665,1.0
905,900,0.6639344262295082,True,1.2819150472268552,1.2819150472268552,364,1.0,245,1.0
906,901,0.883289124668435,True,0.3691600021586547,0.3691600021586547,360,1.0,350,1.0
907,902,0.4386317907444668,True,6.476890339290687,6.476890339290687,234,1.0,481,1.0
904,903,0.7506702412868632,True,2.25844389491722,2.25844389491722,338,1.0,315,1.0
908,904,0.7804054054054054,True,1.8254291536171878,1.8254291536171878,262,1.0,265,1.0
909,905,0.8489583333333334,True,0.25253483955546974,0.25253483955546974,164,1.0,191,1.0
911,906,0.8376068376068376,True,1.353596657161511,1.353596657161511,431,1.0,429,1.0
914,907,0.655982905982906,True,2.3690697608743227,2.3690697608743227,468,1.0,307,1.0
913,908,0.8926315789473684,True,0.29039975475851826,0.29039975475851826,460,1.0,439,1.0
912,909,0.8,True,1.0964130869550313,1.0964130869550313,91,1.0,89,1.0
910,910,0.728110599078341,True,2.302938849240639,2.302938849240639,180,1.0,195,1.0
916,911,0.6844919786096256,True,1.6174268496904416,1.6174268496904416,146,1.0,169,1.0
915,912,0.874806800618238,True,1.5547320216424,1.5547320216424,573,1.0,640,1.0
918,914,0.8685121107266436,True,0.7969832555087547,0.7969832555087547,268,1.0,272,1.0
923,915,0.5714285714285714,True,0.49018317131583244,0.49018317131583244,112,1.0,64,1.0
926,916,0.4906204906204906,True,9.956086428565525,9.956086428565525,657,1.0,376,1.0
922,917,0.7185354691075515,True,2.6873850711946994,2.6873850711946994,402,1.0,349,1.0
925,918,0.6578947368421053,True,2.124991980982094,2.124991980982094,567,1.0,378,1.0
924,919,0.7903225806451613,True,1.9891949992016884,1.9891949992016884,153,0.8138297872340425,180,0.8695652173913043
930,921,0.8007662835249042,True,2.0399514092552753,2.0399514092552753,470,1.0,470,1.0
927,922,0.9119010819165378,True,0.8194037411613657,0.8194037411613657,620,1.0,617,1.0
928,923,0.8421052631578947,True,0.3827663498357255,0.3827663498357255,36,1.0,34,1.0
929,924,0.881578947368421,True,0.6021851199929718,0.6021851199929718,221,1.0,208,1.0
931,925,0.9006928406466512,True,0.6026748098304286,0.6026748098304286,418,1.0,405,1.0
933,926,0.6900584795321637,True,1.5767668570515807,1.5767668570515807,132,1.0,157,1.0
932,927,0.7654320987654321,True,1.690671390636563,1.690671390636563,263,1.0,309,1.0
934,928,0.8585131894484412,True,1.2002714778392678,1.2002714778392678,390,1.0,385,1.0
936,929,0.8706896551724138,True,0.39596452911981883,0.39596452911981883,111,1.0,106,1.0
937,930,0.8877551020408163,True,0.2863148972705711,0.2863148972705711,385,1.0,355,1.0
938,931,0.7903682719546742,True,1.1235302492816603,1.1235302492816603,301,1.0,331,1.0
939,932,0.8966480446927374,True,1.1547967865281865,1.1547967865281865,348,1.0,331,1.0
942,933,0.6774193548387096,True,1.5361400483008356,1.5361400483008356,87,1.0,121,1.0
945,934,0.7584269662921348,True,0.8747602098792382,0.8747602098792382,175,1.0,138,1.0
943,935,0.8473895582329317,True,0.5586070767811167,0.5586070767811167,236,1.0,224,1.0
941,936,0.684931506849315,True,1.1914200492385199,1.1914200492385199,104,1.0,142,1.0
944,937,0.8777506112469438,True,0.5916936723778216,0.5916936723778216,380,1.0,388,1.0
940,938,0.21634615384615385,False,,,45,1.0,208,1.0
946,939,0.7924528301886793,True,0.2827824162568036,0.2827824162568036,371,1.0,294,1.0
949,940,0.5232974910394266,True,1.4076379683805404,1.4076379683805404,273,1.0,152,1.0
947,941,0.9109792284866469,True,0.3450644550512442,0.3450644550512442,328,1.0,316,1.0
948,942,0.7186629526462396,True,4.117700996032644,4.117700996032644,281,1.0,336,1.0
950,943,0.6445497630331753,True,2.3178512480950224,2.3178512480950224,140,1.0,207,1.0
952,944,0.3253012048192771,True,0.4021320339499503,0.4021320339499503,83,1.0,27,1.0
951,945,0.8449612403100775,True,0.8353716410618176,0.8353716410618176,243,1.0,233,1.0
953,946,0.7720588235294118,True,0.6046385136617624,0.6046385136617624,123,1.0,118,1.0
954,947,0.8456973293768546,True,0.5042793424998546,0.5042793424998546,308,1.0,314,1.0
955,948,0.9290909090909091,True,0.501699155293105,0.501699155293105,538,1.0,523,1.0
959,949,0.7904328018223234,True,1.583344625861506,1.583344625861506,427,1.0,359,1.0
957,950,0.857976653696498,True,1.2408147264658511,1.2408147264658511,503,1.0,452,1.0
960,951,0.8886010362694301,True,0.2598686276173706,0.2598686276173706,384,1.0,345,1.0
962,952,0.8475750577367206,True,1.3478523459364689,1.3478523459364689,421,1.0,379,1.0
961,953,0.9385026737967914,True,0.2902387648261297,0.2902387648261297,352,1.0,373,1.0
958,954,0.8218923933209648,True,0.4193790333104987,0.4193790333104987,444,1.0,538,1.0
963,955,0.7992633517495396,True,1.4885635546436315,1.4885635546436315,489,1.0,488,1.0
964,956,0.8352713178294574,True,1.430229563984679,1.430229563984679,471,1.0,476,1.0
965,957,0.9664948453608248,True,0.4542167721177605,0.4542167721177605,382,1.0,381,1.0
967,958,0.7630057803468208,True,1.0558757255174336,1.0558757255174336,155,1.0,150,1.0
771,959,0.0,False,,,132,1.0,27,1.0
966,960,0.60625,True,0.9292864219595319,0.9292864219595319,98,1.0,159,1.0
971,961,0.6588235294117647,True,1.498235181491448,1.498235181491448,85,1.0,56,1.0
968,962,0.7777777777777778,True,0.9892896976491266,0.9892896976491266,39,1.0,41,1.0
973,963,0.6398852223816356,True,4.594616192568421,4.594616192568421,697,1.0,446,1.0
983,964,0.4605568445475638,True,7.683636735605091,7.683636735605091,793,1.0,466,1.0
969,965,0.9485981308411215,True,0.3029703874171395,0.3029703874171395,213,1.0,204,1.0
976,966,0.788235294117647,True,0.7138389192985791,0.7138389192985791,507,1.0,405,1.0
970,967,0.914,True,0.3760752589467108,0.3760752589467108,500,1.0,457,1.0
975,968,0.8967495219885278,True,0.4032126139036625,0.4032126139036625,514,1.0,478,1.0
977,969,0.8976833976833977,True,0.7837446620757462,0.7837446620757462,501,1.0,482,1.0
974,970,0.4011627906976744,True,1.0314170728538365,1.0314170728538365,69,1.0,172,1.0
978,971,0.8789346246973365,True,0.3896645826389471,0.3896645826389471,380,1.0,396,1.0
979,972,0.9234234234234234,True,0.44259645156619976,0.44259645156619976,212,1.0,215,1.0
980,973,0.7034482758620689,True,1.3696823234140563,1.3696823234140563,135,1.0,112,1.0
981,974,0.8888888888888888,True,1.138577204181958,1.138577204181958,391,1.0,374,1.0
984,975,0.7588235294117647,True,0.5687516427807926,0.5687516427807926,149,1.0,150,1.0
986,976,0.8277777777777777,True,0.594413756678659,0.594413756678659,173,1.0,156,1.0
985,977,0.8582089552238806,True,0.5895270368997825,0.5895270368997825,495,1.0,501,1.0
992,978,0.4444444444444444,True,3.630712037149772,3.630712037149772,225,1.0,100,1.0
988,979,0.1724137931034483,False,,,123,1.0,489,1.0
996,980,0.6629834254143646,True,0.4364356183969998,0.4364356183969998,181,1.0,120,1.0
987,981,0.6210045662100456,True,1.3434133171484528,1.3434133171484528,159,1.0,196,1.0
994,982,0.7823834196891192,True,0.109246440129891,0.109246440129891,579,1.0,453,1.0
989,983,0.7111111111111111,True,0.9866420949295066,0.9866420949295066,156,1.0,152,1.0
990,984,0.7677261613691931,True,1.4642518942964353,1.4642518942964353,346,1.0,377,1.0
993,985,0.5617647058823529,True,6.403091162536281,6.403091162536281,394,1.0,668,1.0
997,986,0.924812030075188,True,0.3617801567278574,0.3617801567278574,257,1.0,255,1.0
998,987,0.8363636363636363,True,1.0060851764590306,1.0060851764590306,216,1.0,188,1.0
999,988,0.9317697228144989,True,0.3633833588756975,0.3633833588756975,465,1.0,441,1.0
995,989,0.7814726840855107,True,2.930624888715106,2.930624888715106,712,1.0,788,1.0
1000,990,0.777027027027027,True,1.074403233084435,1.074403233084435,145,1.0,118,1.0
791,991,0.0,False,,,262,1.0,269,1.0
1001,992,0.5525727069351231,True,5.324041567707245,5.324041567707245,274,1.0,420,1.0
819,993,0.0,False,,,138,1.0,191,1.0
1003,994,0.8831168831168831,True,1.0454636838110067,1.0454636838110067,226,1.0,209,1.0
1002,995,0.6920731707317073,True,0.8648805172715118,0.8648805172715118,227,1.0,328,1.0
1005,996,0.937365010799136,True,0.3593759845541698,0.3593759845541698,450,1.0,447,1.0
1004,997,0.8219584569732937,True,2.3069776408782943,2.3069776408782943,277,1.0,337,1.0
803,998,0.0,False,,,115,1.0,141,1.0
805,999,0.0,False,,,68,1.0,138,1.0
1006,1000,0.8453237410071942,True,0.7581725118234166,0.7581725118234166,241,1.0,272,1.0
829,1001,0.0,False,,,144,1.0,24,1.0
1007,1002,0.5311871227364185,True,6.374676799623184,6.374676799623184,299,1.0,462,1.0
1008,1003,0.886986301369863,True,0.8067415155065,0.8067415155065,284,1.0,267,1.0
1009,1004,0.8201754385964912,True,0.7560927121797308,0.7560927121797308,188,1.0,227,1.0
1010,1005,0.9428571428571428,True,0.3900268589077745,0.3900268589077745,482,1.0,470,1.0
1011,1006,0.8975069252077562,True,1.0469736615104996,1.0469736615104996,354,1.0,331,1.0
830,1007,0.0,False,,,25,1.0,119,1.0
1015,1008,0.6951219512195121,True,4.587851940267889,4.587851940267889,398,1.0,297,1.0
1013,1009,0.3856041131105398,True,2.297548378152232,2.297548378152232,150,1.0,389,1.0
1017,1010,0.7901234567901234,True,1.507150718624129,1.507150718624129,362,1.0,363,1.0
1016,1011,0.9128787878787878,True,0.6399489387044962,0.6399489387044962,253,1.0,252,1.0
1018,1012,0.8978622327790974,True,0.9534736732504833,0.9534736732504833,396,1.0,403,1.0
1019,1013,0.824468085106383,True,0.2326903622076227,0.2326903622076227,177,1.0,166,1.0
1020,1014,0.8935574229691877,True,1.0670023212772108,1.0670023212772108,324,1.0,352,1.0
1021,1015,0.775,True,1.2072879821633307,1.2072879821633307,110,1.0,103,1.0
1022,1016,0.7636986301369864,True,2.4628879542183704,2.4628879542183704,237,1.0,278,1.0
1023,1017,0.8041958041958042,True,0.5926176395722993,0.5926176395722993,143,1.0,115,1.0
1025,1018,0.5176470588235295,True,1.5785579690708729,1.5785579690708729,81,1.0,48,1.0
1027,1019,0.8714596949891068,True,1.3725049807295544,1.3725049807295544,420,1.0,439,1.0
1026,1020,0.7972972972972973,True,2.0512218550694308,2.0512218550694308,339,1.0,326,1.0
1028,1021,0.8942731277533039,True,0.3348370213983048,0.3348370213983048,424,1.0,436,1.0
1029,1022,0.8248502994011976,True,1.0766506832023492,1.0766506832023492,602,1.0,617,1.0
1033,1023,0.7551020408163265,True,0.6461018166991043,0.6461018166991043,136,1.0,122,1.0
1031,1024,0.8474025974025974,True,1.437418299671208,1.437418299671208,571,1.0,567,1.0
1030,1025,0.720125786163522,True,2.211232340093657,2.211232340093657,250,1.0,297,1.0
1032,1026,0.6936936936936937,True,1.9689478879075044,1.9689478879075044,174,1.0,202,1.0
1034,1027,0.8206106870229007,True,1.1604377059247892,1.1604377059247892,225,1.0,252,1.0
1037,1028,0.45010183299389,True,5.543574406106837,5.543574406106837,490,1.0,222,1.0
1036,1029,0.8956002982848621,True,1.5015123607341447,1.5015123607341447,1331,1.0,1211,1.0
1038,1030,0.8661087866108786,True,1.3497088068799283,1.3497088068799283,473,1.0,419,1.0
1040,1032,0.7899159663865546,True,1.478195817317693,1.478195817317693,307,1.0,332,1.0
1039,1033,0.7915057915057915,True,1.7314533855960401,1.7314533855960401,247,1.0,217,1.0
1041,1034,0.5398773006134969,True,3.2601228623719143,3.2601228623719143,180,1.0,322,1.0
1043,1035,0.8969957081545065,True,0.7260101095221648,0.7260101095221648,219,1.0,223,1.0
1045,1036,0.8650904033379694,True,0.9669047101977962,0.9669047101977962,687,1.0,654,1.0
1044,1037,0.8433544303797469,True,1.1229461369709437,1.1229461369709437,595,1.0,570,1.0
1042,1038,0.41,True,2.111735819905216,2.111735819905216,138,1.0,285,1.0
1049,1039,0.8131147540983606,True,1.2526401062499883,1.2526401062499883,300,1.0,253,1.0
1048,1040,0.40611353711790393,True,1.0540359521166076,1.0540359521166076,93,1.0,229,1.0
1050,1041,0.8131578947368421,True,1.0896560907513342,1.0896560907513342,339,1.0,350,1.0
1052,1042,0.8953846153846153,True,0.36317348406234456,0.36317348406234456,317,1.0,299,1.0
1054,1043,0.5635179153094463,True,3.4015074388434727,3.4015074388434727,307,1.0,173,1.0
1051,1044,0.6109660574412533,True,5.44558265682293,5.44558265682293,328,1.0,289,1.0
