fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
854,715,0.8100358422939068,True,1.2111996237957021,1.2111996237957021,246,1.0,259,1.0
285,716,0.0,False,,,414,1.0,407,1.0
861,717,0.6633825944170771,True,0.5778486071243484,0.5778486071243484,609,1.0,404,1.0
858,718,0.9458041958041958,True,0.49490869399063325,0.49490869399063325,560,1.0,553,1.0
857,719,0.2802056555269923,False,,,109,1.0,389,1.0
860,720,0.9565217391304348,True,0.395452394664493,0.395452394664493,335,1.0,340,1.0
859,721,0.4796747967479675,True,1.4922165648898058,1.4922165648898058,177,1.0,369,1.0
863,722,0.8461538461538461,True,1.103525299858553,1.103525299858553,517,1.0,539,1.0
862,723,0.856396866840731,True,0.750161757097434,0.750161757097434,364,1.0,347,1.0
865,724,0.5927835051546392,True,2.093403950454275,2.093403950454275,387,1.0,231,1.0
866,725,0.8936651583710408,True,0.891463897088037,0.891463897088037,419,1.0,418,1.0
867,726,0.9394387001477105,True,0.7829882820068659,0.7829882820068659,676,1.0,637,1.0
869,727,0.8935779816513761,True,1.0688037750587316,1.0688037750587316,509,1.0,523,1.0
868,728,0.8176100628930818,True,0.5582055615455993,0.5582055615455993,152,1.0,137,1.0
872,729,0.814453125,True,1.558448706506904,1.558448706506904,471,1.0,458,1.0
871,730,0.9111531190926276,True,0.25448375674238316,0.25448375674238316,523,1.0,488,1.0
877,731,0.4716636197440585,True,8.198277011959167,8.198277011959167,541,1.0,264,1.0
873,732,0.961038961038961,True,0.15608150588720315,0.15608150588720315,381,1.0,374,1.0
878,733,0.6189320388349514,True,6.4199040323427985,6.4199040323427985,824,1.0,510,1.0
874,734,0.34444444444444444,True,5.966959078250574,5.966959078250574,134,1.0,350,1.0
287,735,0.0,False,,,319,1.0,142,1.0
876,736,0.7575107296137339,True,2.232874918355647,2.232874918355647,383,1.0,436,1.0
879,737,0.491869918699187,True,3.6177958897392313,3.6177958897392313,207,1.0,160,1.0
292,738,0.0,False,,,216,1.0,431,1.0
293,739,0.0,False,,,286,1.0,256,1.0
884,740,0.8166311300639659,True,2.0892388393707035,2.0892388393707035,442,1.0,410,1.0
880,741,0.9292307692307692,True,0.6074683585828227,0.6074683585828227,646,1.0,608,1.0
882,742,0.5814889336016097,True,3.931192961300331,3.931192961300331,461,1.0,325,1.0
881,743,0.9183673469387755,True,1.096565245798916,1.096565245798916,535,1.0,499,1.0
886,744,0.9257142857142857,True,0.526515475493062,0.526515475493062,340,1.0,334,1.0
887,745,0.8511749347258486,True,0.6910752193227399,0.6910752193227399,336,1.0,373,1.0
888,746,0.9200968523002422,True,0.697836960733091,0.697836960733091,400,1.0,393,1.0
883,747,0.48639455782312924,True,5.939785975925799,5.939785975925799,316,1.0,558,1.0
891,748,0.7590132827324478,True,1.6676294959919877,1.6676294959919877,475,1.0,452,1.0
889,749,0.8753993610223643,True,0.7250796824918573,0.7250796824918573,297,1.0,290,1.0
890,750,0.8319672131147541,True,1.1912039325339194,1.1912039325339194,485,1.0,409,1.0
897,751,0.5130890052356021,True,3.965797561254465,3.965797561254465,339,1.0,239,1.0
893,752,0.766016713091922,True,1.6285739092435942,1.6285739092435942,332,1.0,302,1.0
894,753,0.9020044543429844,True,0.6233652375898966,0.6233652375898966,425,1.0,429,1.0
899,754,0.8008565310492506,True,1.301115591077302,1.301115591077302,462,1.0,379,1.0
900,755,0.8150943396226416,True,1.079198843940483,1.079198843940483,247,1.0,234,1.0
896,756,0.9143780290791599,True,1.2167796020401016,1.2167796020401016,600,1.0,585,1.0
898,757,0.7631578947368421,True,2.0170886106750134,2.0170886106750134,305,1.0,365,1.0
895,758,0.652542372881356,True,6.786778124696679,6.786778124696679,711,1.0,654,1.0
902,759,0.7407407407407407,True,0.43326940827422583,0.43326940827422583,162,1.0,120,1.0
901,760,0.8119047619047619,True,1.7437284125427868,1.7437284125427868,393,1.0,368,1.0
906,761,0.6682808716707022,True,2.779267858713629,2.779267858713629,378,1.0,311,1.0
904,762,0.9056603773584906,True,0.2309274498304869,0.2309274498304869,521,1.0,489,1.0
903,763,0.797752808988764,True,2.3938889245672645,2.3938889245672645,698,1.0,582,1.0
905,764,0.8943965517241379,True,0.7502452146946892,0.7502452146946892,447,1.0,432,1.0
907,765,0.7476415094339622,True,2.2010167010601993,2.2010167010601993,332,1.0,409,1.0
910,766,0.6395604395604395,True,2.043248237152697,2.043248237152697,298,1.0,448,1.0
908,767,0.8229665071770335,True,0.6973624591016993,0.6973624591016993,415,1.0,347,1.0
909,768,0.8461538461538461,True,1.7115386590616628,1.7115386590616628,756,1.0,780,1.0
911,769,0.826171875,True,1.5502226750815378,1.5502226750815378,457,1.0,478,1.0
920,770,0.6557377049180327,True,4.912703832574762,4.912703832574762,386,1.0,321,1.0
915,771,0.7304075235109718,True,1.7814100393150245,1.7814100393150245,301,1.0,251,1.0
913,772,0.8917748917748918,True,1.2988735023051035,1.2988735023051035,427,1.0,447,1.0
914,773,0.25675675675675674,False,,,45,1.0,141,1.0
916,774,0.8142857142857143,True,1.0615540790333666,1.0615540790333666,276,1.0,232,1.0
918,775,0.5530434782608695,True,6.173898058476373,6.173898058476373,488,1.0,405,1.0
919,776,0.47095761381475665,True,8.775605048311807,8.775605048311807,499,1.0,438,1.0
297,777,0.0,False,,,144,1.0,113,1.0
921,778,0.4595744680851064,True,3.184520250298719,3.184520250298719,131,1.0,212,1.0
922,779,0.9420160570918823,True,0.5441972044790024,0.5441972044790024,1096,1.0,1081,1.0
923,780,0.8691709844559585,True,0.788438231001224,0.788438231001224,725,1.0,718,1.0
298,781,0.0,False,,,66,1.0,188,1.0
299,782,0.0,False,,,140,1.0,618,1.0
926,783,0.5324532453245324,True,7.637147708618613,7.637147708618613,529,1.0,864,1.0
928,784,0.8617747440273038,True,0.8589986023137686,0.8589986023137686,558,1.0,533,1.0
933,785,0.5763888888888888,True,2.09873258409306,2.09873258409306,144,1.0,83,1.0
930,786,0.7769784172661871,True,1.8437705414554753,1.8437705414554753,432,1.0,556,1.0
931,787,0.44,True,0.48560008929138265,0.48560008929138265,154,1.0,350,1.0
300,788,0.0,False,,,207,1.0,238,1.0
934,789,0.7465116279069768,True,0.9809335915823058,0.9809335915823058,426,1.0,325,1.0
932,790,0.8697183098591549,True,0.4022046831340327,0.4022046831340327,534,1.0,528,1.0
925,791,0.11059907834101383,False,,,24,1.0,217,1.0
936,792,0.9175141242937853,True,0.20172539557067773,0.20172539557067773,876,1.0,821,1.0
938,793,0.8403041825095057,True,0.9172134891250802,0.9172134891250802,246,1.0,238,1.0
939,794,0.5527950310559007,True,1.5029615531448266,1.5029615531448266,313,1.0,187,1.0
937,795,0.9186176142697882,True,0.7669509942334763,0.7669509942334763,848,1.0,873,1.0
301,796,0.0,False,,,32,1.0,417,1.0
941,797,0.4772117962466488,True,4.428870254464912,4.428870254464912,372,1.0,179,1.0
940,798,0.7194244604316546,True,1.2207468091760043,1.2207468091760043,138,1.0,101,1.0
943,799,0.8076923076923077,True,1.4187856664643692,1.4187856664643692,322,1.0,289,1.0
945,800,0.653125,True,2.201866541665203,2.201866541665203,309,1.0,220,1.0
944,801,0.5734355044699873,True,6.778528116595297,6.778528116595297,767,1.0,465,1.0
302,802,0.0,False,,,107,1.0,653,1.0
946,803,0.8976982097186701,True,0.661162305985022,0.661162305985022,765,1.0,719,1.0
953,804,0.6617021276595745,True,3.288083129150869,3.288083129150869,381,1.0,400,1.0
949,805,0.75177304964539,True,2.0195509021831954,2.0195509021831954,371,1.0,370,1.0
956,806,0.6779661016949152,True,2.156435724770475,2.156435724770475,317,1.0,277,1.0
303,807,0.0,False,,,109,1.0,391,1.0
948,808,0.8903061224489796,True,0.4453513939262448,0.4453513939262448,377,1.0,364,1.0
958,809,0.7198443579766537,True,2.4097326251413604,2.4097326251413604,471,1.0,413,1.0
959,810,0.7130434782608696,True,1.1221970834623831,1.1221970834623831,90,1.0,107,1.0
955,811,0.8659058487874465,True,1.4520297057892095,1.4520297057892095,668,1.0,640,1.0
957,812,0.6299212598425197,True,2.862395560516922,2.862395560516922,245,1.0,376,1.0
961,813,0.8770642201834863,True,0.8520849236216524,0.8520849236216524,498,1.0,525,1.0
965,814,0.7915309446254072,True,0.9417487139774752,0.9417487139774752,304,1.0,246,1.0
952,815,0.38522427440633245,True,4.797369750125717,4.797369750125717,146,1.0,379,1.0
974,816,0.650381679389313,True,5.371526537185846,5.371526537185846,619,1.0,462,1.0
963,817,0.7727272727272727,True,1.4183539059550814,1.4183539059550814,232,1.0,275,1.0
969,818,0.6829268292682927,True,1.934946582745306,1.934946582745306,270,1.0,213,1.0
967,819,0.7828282828282829,True,0.4609062446282077,0.4609062446282077,396,1.0,310,1.0
304,820,0.0,False,,,140,1.0,310,1.0
966,821,0.7245508982035929,True,1.109722697470233,1.109722697470233,160,1.0,128,1.0
968,822,0.840599455040872,True,1.243107063162493,1.243107063162493,670,1.0,681,1.0
970,823,0.8704,True,0.5698108325351048,0.5698108325351048,616,1.0,553,1.0
971,824,0.9,True,0.3555208915874356,0.3555208915874356,187,1.0,174,1.0
972,825,0.865874363327674,True,0.7527421252695403,0.7527421252695403,563,1.0,536,1.0
973,826,0.925,True,0.06901286696927321,0.06901286696927321,571,1.0,584,1.0
976,827,0.5127610208816705,True,5.670602396611749,5.670602396611749,418,1.0,234,1.0
978,828,0.9215686274509803,True,0.8116264899798198,0.8116264899798198,545,1.0,533,1.0
975,829,0.9245283018867925,True,0.5783013234197296,0.5783013234197296,395,1.0,421,1.0
982,830,0.5671641791044776,True,4.525827978452244,4.525827978452244,228,1.0,402,1.0
980,831,0.7888198757763976,True,0.846475009851799,0.846475009851799,138,1.0,150,1.0
979,832,0.7243816254416962,True,1.179611902554492,1.179611902554492,260,1.0,228,1.0
984,833,0.7632311977715878,True,1.63274782090766,1.63274782090766,277,1.0,356,1.0
981,834,0.8475836431226765,True,0.7199541501560014,0.7199541501560014,253,1.0,244,1.0
305,835,0.0,False,,,194,1.0,415,1.0
994,836,0.5380577427821522,True,5.822048789709203,5.822048789709203,305,1.0,281,1.0
993,837,0.7893700787401575,True,1.7902132181687929,1.7902132181687929,469,1.0,440,1.0
985,838,0.47643979057591623,True,3.05725909327282,3.05725909327282,170,1.0,112,1.0
989,839,0.8489208633093526,True,0.8760149099609631,0.8760149099609631,405,1.0,366,1.0
986,840,0.933997509339975,True,0.1959543344188832,0.1959543344188832,766,1.0,787,1.0
990,841,0.7569659442724458,True,2.9792397258621808,2.9792397258621808,616,1.0,519,1.0
991,842,0.8679653679653679,True,0.7791697269704827,0.7791697269704827,443,1.0,420,1.0
987,843,0.11627906976744186,False,,,30,1.0,258,1.0
992,844,0.9229390681003584,True,0.9347635658286717,0.9347635658286717,531,1.0,542,1.0
311,845,0.0,False,,,226,1.0,333,1.0
997,846,0.9550561797752809,True,0.528046998555336,0.528046998555336,348,1.0,348,1.0
308,847,0.0,False,,,188,1.0,199,1.0
1002,848,0.35344827586206895,True,6.785033162499394,6.785033162499394,177,1.0,137,1.0
1003,849,0.47474747474747475,True,2.70404404508914,2.70404404508914,297,1.0,141,1.0
996,850,0.8492569002123143,True,1.046415656863278,1.046415656863278,417,1.0,454,1.0
310,851,0.0,False,,,225,1.0,444,1.0
995,852,0.321285140562249,True,3.32405506602759,3.32405506602759,80,1.0,249,1.0
1000,853,0.8528428093645485,True,1.1160127389914563,1.1160127389914563,286,1.0,268,1.0
999,854,0.8085106382978723,True,0.6473589088427112,0.6473589088427112,132,1.0,123,1.0
1001,855,0.6956521739130435,True,1.9507463480989402,1.9507463480989402,240,1.0,345,1.0
1004,856,0.7684729064039408,True,1.83741213395497,1.83741213395497,343,1.0,375,1.0
1010,857,0.83984375,True,0.5366233760036444,0.5366233760036444,231,1.0,240,1.0
1008,858,0.8203883495145631,True,1.0834420937998295,1.0834420937998295,379,1.0,371,1.0
1005,859,0.540268456375839,True,2.6276369783909064,2.6276369783909064,167,1.0,292,1.0
1012,860,0.4936708860759494,True,0.44353661462428534,0.44353661462428534,79,1.0,39,1.0
1007,861,0.8936781609195402,True,0.5091214071522535,0.5091214071522535,329,1.0,330,1.0
1011,862,0.882903981264637,True,1.5355847555814248,1.5355847555814248,823,1.0,785,1.0
1009,863,0.9054621848739496,True,0.5733613944061415,0.5733613944061415,455,1.0,452,1.0
1013,864,0.6068222621184919,True,4.833536349940422,4.833536349940422,517,1.0,378,1.0
1014,865,0.8121212121212121,True,1.1137139774973848,1.1137139774973848,306,1.0,292,1.0
1018,866,0.7102272727272727,True,2.843483729728994,2.843483729728994,281,1.0,321,1.0
1015,867,0.8691588785046729,True,1.0540082558198876,1.0540082558198876,391,1.0,409,1.0
1016,868,0.7492447129909365,True,1.5774795661575285,1.5774795661575285,284,1.0,295,1.0
1017,869,0.7755102040816326,True,0.7494749229813313,0.7494749229813313,190,1.0,158,1.0
314,870,0.0,False,,,73,1.0,254,1.0
1020,871,0.7563025210084033,True,0.4431880834325308,0.4431880834325308,91,1.0,118,1.0
1021,872,0.845707656612529,True,0.5372660557914419,0.5372660557914419,740,1.0,851,1.0
1024,873,0.6893939393939394,True,1.7068977163538848,1.7068977163538848,528,1.0,364,1.0
1019,874,0.8732840549102429,True,1.2597841535457153,1.2597841535457153,900,1.0,874,1.0
1025,875,0.6811594202898551,True,3.950010447929639,3.950010447929639,428,1.0,384,1.0
1022,876,0.8904494382022472,True,1.060218014465731,1.060218014465731,695,1.0,651,1.0
1023,877,0.8490566037735849,True,0.5010526579357378,0.5010526579357378,154,1.0,140,1.0
315,878,0.0,False,,,129,1.0,683,1.0
1026,879,0.7961538461538461,True,1.3922283413987226,1.3922283413987226,231,1.0,236,1.0
1027,880,0.8173076923076923,True,0.7305302627433424,0.7305302627433424,186,1.0,192,1.0
1029,881,0.43617021276595747,True,2.2294363021703387,2.2294363021703387,88,1.0,182,1.0
325,882,0.0,False,,,56,1.0,149,1.0
1031,883,0.7225609756097561,True,1.8621219865673169,1.8621219865673169,584,1.0,546,1.0
1030,884,0.7195767195767195,True,1.129731259082192,1.129731259082192,375,1.0,275,1.0
1036,885,0.8276481149012568,True,1.061275022143297,1.061275022143297,552,1.0,466,1.0
1033,886,0.6022099447513812,True,3.121949646611696,3.121949646611696,179,1.0,111,1.0
1032,887,0.8044596912521441,True,1.8904458282012744,1.8904458282012744,564,1.0,488,1.0
1034,888,0.5047169811320755,True,1.3297962119065632,1.3297962119065632,424,1.0,214,1.0
328,889,0.0,False,,,35,1.0,404,1.0
1035,890,0.8815384615384615,True,1.064223571555223,1.064223571555223,641,1.0,582,1.0
1038,891,0.8012048192771084,True,0.5841934332753207,0.5841934332753207,158,1.0,141,1.0
1039,892,0.7868525896414342,True,2.3668255639066107,2.3668255639066107,454,1.0,443,1.0
338,893,0.0,False,,,143,1.0,289,1.0
1040,894,0.8411764705882353,True,0.45080186018109103,0.45080186018109103,159,1.0,154,1.0
1041,895,0.7358024691358025,True,3.6607664663456476,3.6607664663456476,307,1.0,396,1.0
344,896,0.0,False,,,194,1.0,139,1.0
340,897,0.0,False,,,136,1.0,114,1.0
1043,898,0.791578947368421,True,1.6655519032826547,1.6655519032826547,439,1.0,412,1.0
1047,899,0.6021505376344086,True,1.9321234666299423,1.9321234666299423,252,1.0,195,1.0
1044,900,0.5662921348314607,True,5.5282753823803885,5.5282753823803885,289,1.0,408,1.0
1045,901,0.7926829268292683,True,0.797571677968349,0.797571677968349,230,1.0,211,1.0
1048,902,0.8461538461538461,True,1.4553323884344571,1.4553323884344571,468,1.0,420,1.0
1046,903,0.754863813229572,True,1.3089702493375206,1.3089702493375206,232,1.0,219,1.0
1052,904,0.7938388625592417,True,0.8243908416053469,0.8243908416053469,412,1.0,345,1.0
1051,905,0.7363636363636363,True,2.9853490960982523,2.9853490960982523,316,1.0,257,1.0
1042,906,0.5018939393939394,True,8.068940633925216,8.068940633925216,355,1.0,438,1.0
1049,907,0.845771144278607,True,1.0190134437963256,1.0190134437963256,395,1.0,347,1.0
1050,908,0.8313817330210773,True,1.077754655059718,1.077754655059718,412,1.0,370,1.0
1053,909,0.9656357388316151,True,0.1370446643443243,0.1370446643443243,288,1.0,284,1.0
1054,910,0.9208211143695014,True,0.2827005354228496,0.2827005354228496,334,1.0,321,1.0
1056,912,0.8045977011494253,True,2.5845012471792357,2.5845012471792357,746,1.0,824,1.0
1059,913,0.7993311036789298,True,1.7744005321295753,1.7744005321295753,528,1.0,548,1.0
1058,914,0.8630705394190872,True,1.107328021041645,1.107328021041645,471,1.0,427,1.0
1060,915,0.7178217821782178,True,1.5385916360329612,1.5385916360329612,196,1.0,151,1.0
1057,916,0.28529121421520237,False,,,331,1.0,971,1.0
1063,917,0.615071283095723,True,2.3372986058991043,2.3372986058991043,387,1.0,406,1.0
1062,918,0.7427884615384616,True,2.4459442554881625,2.4459442554881625,337,1.0,388,1.0
1064,919,0.6443418013856813,True,0.6333532928608996,0.6333532928608996,433,1.0,279,1.0
1061,920,0.9067055393586005,True,0.5972908078139642,0.5972908078139642,326,1.0,328,1.0
1068,921,0.6162361623616236,True,1.116819630938617,1.116819630938617,271,1.0,167,1.0
1070,922,0.6599496221662469,True,0.7617899149541999,0.7617899149541999,397,1.0,262,1.0
345,923,0.0,False,,,287,1.0,370,1.0
1066,924,0.8070175438596491,True,1.3026447114997324,1.3026447114997324,385,1.0,439,1.0
1072,925,0.6907407407407408,True,2.3389065573054695,2.3389065573054695,540,1.0,373,1.0
1071,926,0.8127090301003345,True,1.4609033818217396,1.4609033818217396,278,1.0,264,1.0
1067,927,0.9205607476635514,True,0.9269335020398548,0.9269335020398548,1046,1.0,1009,1.0
1077,928,0.37142857142857144,True,0.20919947978596765,0.20919947978596765,105,1.0,39,1.0
1073,929,0.9060283687943262,True,0.8614683716501466,0.8614683716501466,552,1.0,523,1.0
1078,930,0.17613636363636365,False,,,352,1.0,62,1.0
1075,931,0.8058035714285714,True,1.0975737712235942,1.0975737712235942,403,1.0,406,1.0
1074,932,0.6419753086419753,True,0.30750211219107576,0.30750211219107576,81,1.0,52,1.0
1080,933,0.7150837988826816,True,2.2463111786170673,2.2463111786170673,174,1.0,133,1.0
1081,934,0.8836524300441826,True,0.953481511932699,0.953481511932699,677,1.0,602,1.0
1079,935,0.47884615384615387,True,6.471998662156686,6.471998662156686,267,1.0,502,1.0
1082,936,0.8237179487179487,True,1.2332510560860248,1.2332510560860248,267,1.0,302,1.0
1065,937,0.5173370319001387,True,8.613296257922924,8.613296257922924,403,1.0,691,1.0
1084,938,0.7635869565217391,True,1.6830894459633132,1.6830894459633132,364,1.0,285,1.0
1076,939,0.4970817120622568,True,10.805011789665897,10.805011789665897,530,1.0,1009,1.0
1083,940,0.8938307030129125,True,1.2634305020045375,1.2634305020045375,670,1.0,650,1.0
1085,941,0.7687776141384389,True,1.825291789558762,1.825291789558762,591,1.0,610,1.0
360,943,0.0,False,,,97,1.0,655,1.0
348,944,0.0,False,,,271,1.0,22,1.0
359,945,0.0,False,,,64,1.0,302,1.0
1090,946,0.9078947368421053,True,0.3879387448816347,0.3879387448816347,436,1.0,434,1.0
1087,947,0.7864077669902912,True,0.6586571876235442,0.6586571876235442,101,1.0,83,1.0
1088,948,0.8997613365155132,True,0.79770285979274,0.79770285979274,396,1.0,400,1.0
1091,949,0.8928164196123147,True,1.203461030425791,1.203461030425791,825,1.0,835,1.0
1094,950,0.39080459770114945,True,6.8408692781746305,6.8408692781746305,456,1.0,270,1.0
1103,951,0.4107806691449814,True,3.942688360642716,3.942688360642716,538,1.0,221,1.0
1106,952,0.45264847512038525,True,8.187983658608426,8.187983658608426,576,1.0,329,1.0
1092,953,0.7521739130434782,True,2.9102735710141134,2.9102735710141134,366,1.0,440,1.0
1086,954,0.44661921708185054,True,7.43886839803656,7.43886839803656,301,1.0,512,1.0
364,955,0.0,False,,,103,1.0,152,1.0
1096,956,0.6904761904761905,True,0.16682245869743567,0.16682245869743567,87,1.0,126,1.0
1097,957,0.701010101010101,True,3.4282884637298143,3.4282884637298143,429,1.0,413,1.0
1100,958,0.7018633540372671,True,1.4577812795310072,1.4577812795310072,228,1.0,320,1.0
1098,959,0.7350427350427351,True,1.2563049714662742,1.2563049714662742,100,1.0,103,1.0
1101,960,0.815068493150685,True,1.4286262759763666,1.4286262759763666,617,1.0,708,1.0
1102,961,0.959349593495935,True,0.332999675958952,0.332999675958952,604,1.0,601,1.0
1104,962,0.8941605839416058,True,0.2836685223765157,0.2836685223765157,272,1.0,247,1.0
1105,963,0.5088757396449705,True,2.9000226113450873,2.9000226113450873,94,1.0,161,1.0
1093,964,0.30022075055187636,True,12.262154307867387,12.262154307867387,148,1.0,441,1.0
1108,965,0.9283489096573209,True,0.5361670406416782,0.5361670406416782,633,1.0,605,1.0
1109,966,0.7632241813602015,True,2.2886333898536266,2.2886333898536266,355,1.0,345,1.0
1110,967,0.515527950310559,True,1.1307772492981565,1.1307772492981565,154,1.0,90,1.0
1112,968,0.32033898305084746,True,4.241763574507271,4.241763574507271,590,1.0,189,1.0
1113,969,0.7118055555555556,True,3.2805520563614667,3.2805520563614667,261,1.0,232,1.0
1111,970,0.8907330567081605,True,1.004237431845099,1.004237431845099,712,1.0,655,1.0
1116,971,0.9217391304347826,True,0.734807993768648,0.734807993768648,457,1.0,427,1.0
1117,972,0.7288135593220338,True,1.306226273594974,1.306226273594974,141,1.0,165,1.0
1115,973,0.898,True,0.8144478395164989,0.8144478395164989,481,1.0,468,1.0
1114,974,0.9125,True,0.5147654058199201,0.5147654058199201,479,1.0,439,1.0
1119,975,0.8150943396226416,True,1.899177439704742,1.899177439704742,511,1.0,451,1.0
1121,976,0.32,True,4.846209794128007,4.846209794128007,55,1.0,77,1.0
1120,977,0.5592105263157895,True,1.6849848147643292,1.6849848147643292,139,1.0,98,1.0
1123,978,0.7593360995850622,True,1.844288535807219,1.844288535807219,712,1.0,560,1.0
1137,979,0.4616709732988803,True,11.809617043371242,11.809617043371242,1150,1.0,547,1.0
1124,980,0.8766233766233766,True,0.8598706280735378,0.8598706280735378,296,1.0,282,1.0
1126,981,0.7809983896940419,True,1.5803163854623143,1.5803163854623143,572,1.0,534,1.0
1127,982,0.8973684210526316,True,0.5063959662969655,0.5063959662969655,358,1.0,363,1.0
1129,983,0.7625,True,1.5912795503680939,1.5912795503680939,136,1.0,146,1.0
1125,984,0.8877005347593583,True,0.418898100966812,0.418898100966812,184,1.0,169,1.0
1133,985,0.6593059936908517,True,3.293503127281806,3.293503127281806,617,1.0,435,1.0
1130,986,0.91725768321513,True,0.6005262542827391,0.6005262542827391,417,1.0,394,1.0
1134,987,0.704225352112676,True,2.0897882725043715,2.0897882725043715,211,1.0,273,1.0
1131,988,0.7133333333333334,True,1.0070882255839033,1.0070882255839033,141,1.0,116,1.0
1135,989,0.8225806451612904,True,1.0139304339552788,1.0139304339552788,230,1.0,222,1.0
1132,990,0.5042735042735043,True,1.4464644658373762,1.4464644658373762,66,1.0,110,1.0
365,991,0.0,False,,,119,1.0,328,1.0
1136,992,0.8,True,1.1899552953715975,1.1899552953715975,134,1.0,127,1.0
1140,993,0.6477272727272727,True,0.39403035619467897,0.39403035619467897,171,1.0,119,1.0
1138,994,0.9108527131782945,True,0.3639701691670587,0.3639701691670587,508,1.0,478,1.0
1143,995,0.5625,True,2.264727104104547,2.264727104104547,223,0.9330543933054394,127,1.0
1139,996,0.6968944099378882,True,4.620586444005662,4.620586444005662,776,1.0,590,1.0
1141,997,0.7548209366391184,True,1.2348568389334578,1.2348568389334578,279,1.0,358,1.0
1142,998,0.9113924050632911,True,0.7930094678284064,0.7930094678284064,307,1.0,297,1.0
1145,999,0.7308488612836439,True,2.9938280143377116,2.9938280143377116,447,1.0,389,1.0
1144,1000,0.5909878682842288,True,8.233629341460558,8.233629341460558,420,1.0,498,1.0
1146,1001,0.8809523809523809,True,1.0683938671009794,1.0683938671009794,502,1.0,446,1.0
1147,1002,0.852017937219731,True,0.989473506743778,0.989473506743778,207,1.0,206,1.0
1149,1003,0.28222523744911804,False,,,733,1.0,212,1.0
1148,1004,0.8916256157635468,True,1.0209796986013,1.0209796986013,587,1.0,565,1.0
1153,1005,0.8489932885906041,True,1.1606520680226806,1.1606520680226806,287,1.0,264,1.0
1157,1006,0.6884531590413944,True,3.2966073940848126,3.2966073940848126,446,1.0,329,1.0
1154,1007,0.7655677655677655,True,1.7437333186268744,1.7437333186268744,503,1.0,461,1.0
1155,1008,0.8695652173913043,True,0.5519765248092682,0.5519765248092682,331,1.0,314,1.0
1156,1009,0.775438596491228,True,1.4210090676687663,1.4210090676687663,224,1.0,282,1.0
1160,1010,0.8844086021505376,True,0.4509947917496778,0.4509947917496778,372,1.0,329,1.0
1158,1011,0.8907363420427553,True,0.40169796397546575,0.40169796397546575,395,1.0,401,1.0
1162,1012,0.8727272727272727,True,0.8312940842104274,0.8312940842104274,522,1.0,508,1.0
1164,1013,0.6548672566371682,True,2.206806399726875,2.206806399726875,299,1.0,449,1.0
1161,1014,0.8013937282229965,True,0.611484569492926,0.611484569492926,270,1.0,247,1.0
1165,1015,0.44041450777202074,True,3.003105198253364,3.003105198253364,135,1.0,143,1.0
1166,1016,0.8333333333333334,True,1.1007923062795095,1.1007923062795095,130,1.0,112,1.0
1167,1018,0.7280701754385965,True,0.6381296796432213,0.6381296796432213,86,1.0,111,1.0
1172,1019,0.6530612244897959,True,2.4753518964737866,2.4753518964737866,369,1.0,279,1.0
1170,1020,0.7698504027617952,True,3.647022834085384,3.647022834085384,672,1.0,866,1.0
1171,1021,0.8769230769230769,True,1.4036767343623604,1.4036767343623604,500,1.0,476,1.0
1175,1023,0.5670731707317073,True,2.1590053682537684,2.1590053682537684,470,1.0,301,1.0
367,1024,0.0,False,,,85,1.0,309,1.0
1173,1025,0.8603945371775418,True,2.3135625315491084,2.3135625315491084,594,1.0,632,1.0
1177,1026,0.7727272727272727,True,1.1437169873169561,1.1437169873169561,121,0.5353982300884956,152,0.5891472868217055
1176,1027,0.8187633262260128,True,1.2993505685193347,1.2993505685193347,439,1.0,414,1.0
1174,1028,0.5,True,6.720754313222225,6.720754313222225,123,1.0,189,1.0
1178,1029,0.8026315789473685,True,0.4934465062307718,0.4934465062307718,75,1.0,62,1.0
1179,1030,0.6396396396396397,True,5.078874512224056,5.078874512224056,410,1.0,500,1.0
1180,1032,0.8642241379310345,True,1.5842862067823307,1.5842862067823307,418,1.0,447,1.0
1182,1034,0.8025,True,1.1710087324615959,1.1710087324615959,357,1.0,364,1.0
1181,1035,0.8186813186813187,True,0.934305040567266,0.934305040567266,161,1.0,170,1.0
1183,1036,0.9050167224080268,True,0.6173960199299401,0.6173960199299401,1471,1.0,1377,1.0
1184,1037,0.7668067226890757,True,1.6077454738396493,1.6077454738396493,411,1.0,430,1.0
1187,1038,0.6444444444444445,True,2.8502476456519927,2.8502476456519927,327,1.0,265,1.0
1186,1039,0.7641196013289037,True,2.187387944838308,2.187387944838308,250,1.0,281,1.0
370,1040,0.0,False,,,80,1.0,486,1.0
1188,1041,0.8833819241982507,True,1.1823150570682623,1.1823150570682623,616,1.0,676,1.0
1191,1042,0.921875,True,0.0511864870689035,0.0511864870689035,626,1.0,604,1.0
1189,1043,0.856,True,0.594832251433833,0.594832251433833,325,1.0,371,1.0
374,1044,0.0,False,,,84,1.0,37,1.0
1192,1045,0.966796875,True,0.7378413575946053,0.7378413575946053,498,1.0,509,1.0
1194,1046,0.8345864661654135,True,1.5642669807516965,1.5642669807516965,243,1.0,245,1.0
1193,1047,0.815028901734104,True,1.3535751733147077,1.3535751733147077,291,1.0,337,1.0
1195,1048,0.7934560327198364,True,0.5220193400994864,0.5220193400994864,479,1.0,398,1.0
