fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
668,689,0.4796573875802998,True,9.18673317648659,9.18673317648659,912,1.0,470,1.0
658,690,0.8158205430932703,True,2.1998224530209245,2.1998224530209245,838,1.0,700,1.0
661,691,0.44419134396355353,True,0.8838678593011807,0.8838678593011807,439,1.0,195,1.0
665,692,0.7213114754098361,True,1.4674426616658887,1.4674426616658887,643,1.0,512,1.0
662,693,0.8586956521739131,True,0.865050062108523,0.865050062108523,356,1.0,328,1.0
660,694,0.8737704918032787,True,0.9274976808072601,0.9274976808072601,602,1.0,541,1.0
666,695,0.8793103448275862,True,1.3508717841073716,1.3508717841073716,578,1.0,512,1.0
655,696,0.7637614678899083,True,1.2541962211181887,1.2541962211181887,350,1.0,419,1.0
664,697,0.8711162255466053,True,0.6457687179828799,0.6457687179828799,864,1.0,762,1.0
663,698,0.4689265536723164,True,9.899205121656774,9.899205121656774,863,1.0,437,1.0
669,699,0.7642585551330798,True,0.507194360749378,0.507194360749378,260,1.0,204,1.0
896,700,0.0,False,,,451,1.0,67,1.0
910,701,0.0,False,,,382,1.0,498,1.0
670,702,0.8730650154798761,True,0.8363343396419253,0.8363343396419253,639,1.0,571,1.0
667,703,0.7870722433460076,True,1.556519948500123,1.556519948500123,431,1.0,509,1.0
676,704,0.5367847411444142,True,5.275198983282305,5.275198983282305,347,1.0,217,1.0
671,705,0.7368421052631579,True,0.3771116554154145,0.3771116554154145,73,1.0,92,1.0
672,706,0.814748201438849,True,2.050594036610099,2.050594036610099,493,1.0,516,1.0
679,707,0.7317436661698957,True,1.7015495508355019,1.7015495508355019,670,1.0,492,1.0
677,708,0.853309481216458,True,0.77586825238139,0.77586825238139,556,1.0,480,1.0
680,709,0.9442307692307692,True,0.2291049485522201,0.2291049485522201,512,1.0,499,1.0
678,710,0.7918552036199095,True,0.299726009382269,0.299726009382269,208,1.0,188,1.0
675,711,0.7108910891089109,True,2.084788950557576,2.084788950557576,461,1.0,403,1.0
674,712,0.8677474402730375,True,0.8988241849226906,0.8988241849226906,1019,1.0,1170,1.0
689,713,0.7745098039215687,True,0.41358838393149566,0.41358838393149566,102,0.75,79,0.797979797979798
686,714,0.8852097130242825,True,0.8419075201527393,0.8419075201527393,449,1.0,405,1.0
673,715,0.6819098856758574,True,4.921141544799952,4.921141544799952,1149,1.0,1352,1.0
683,716,0.9152542372881356,True,0.17284261716758342,0.17284261716758342,451,1.0,453,1.0
685,717,0.7460063897763578,True,0.7177725519862159,0.7177725519862159,626,1.0,467,1.0
688,718,0.8129496402877698,True,1.6647634690052324,1.6647634690052324,414,1.0,342,1.0
682,719,0.8781127129750983,True,0.23690359841497335,0.23690359841497335,756,1.0,677,1.0
681,720,0.47471162377994675,True,10.351193179851249,10.351193179851249,1099,1.0,563,1.0
690,721,0.11796733212341198,False,,,547,1.0,69,1.0
684,723,0.5780075187969925,True,7.612384327742325,7.612384327742325,1051,1.0,628,1.0
687,724,0.8454545454545455,True,1.630949392945395,1.630949392945395,615,1.0,603,1.0
918,725,0.0,False,,,260,1.0,62,1.0
692,726,0.6309523809523809,True,2.1483035104145247,2.1483035104145247,924,1.0,583,1.0
935,727,0.0,False,,,312,1.0,83,1.0
694,728,0.7839851024208566,True,2.7130931158727507,2.7130931158727507,493,1.0,465,1.0
691,729,0.8013100436681223,True,2.7337374225289524,2.7337374225289524,873,1.0,777,1.0
695,730,0.8426229508196721,True,1.7822743716556204,1.7822743716556204,528,1.0,596,1.0
697,731,0.8413068844807468,True,1.468093855163152,1.468093855163152,852,1.0,726,1.0
698,732,0.8802992518703242,True,0.9199426232567177,0.9199426232567177,396,1.0,358,1.0
703,733,0.9038759689922481,True,0.9645167684424257,0.9645167684424257,614,1.0,614,1.0
701,734,0.9410085632730733,True,0.8566530293064479,0.8566530293064479,1005,1.0,1035,1.0
706,735,0.7853658536585366,True,1.2775950654917612,1.2775950654917612,190,1.0,176,1.0
699,736,0.5613207547169812,True,5.529534049428436,5.529534049428436,596,1.0,397,1.0
707,737,0.7965616045845272,True,1.3583539069455481,1.3583539069455481,329,1.0,298,1.0
693,738,0.5436893203883495,True,6.78457975274805,6.78457975274805,349,1.0,605,1.0
708,739,0.905,True,0.6874956768992071,0.6874956768992071,568,1.0,575,1.0
705,740,0.9148936170212766,True,1.2386904350190204,1.2386904350190204,854,1.0,856,1.0
709,741,0.7422334172963896,True,4.188923347839265,4.188923347839265,1185,1.0,890,1.0
713,742,0.835820895522388,True,0.2910357169388819,0.2910357169388819,335,1.0,280,1.0
933,743,0.0,False,,,82,0.6119402985074627,165,1.0
704,744,0.8859784283513097,True,1.2060261940803727,1.2060261940803727,635,1.0,589,1.0
711,745,0.7722772277227723,True,0.5398222265841564,0.5398222265841564,503,1.0,392,1.0
710,746,0.5714285714285714,True,1.1206115084407435,1.1206115084407435,48,1.0,84,1.0
716,747,0.6748878923766816,True,3.255403564480126,3.255403564480126,444,1.0,303,1.0
714,748,0.9193954659949622,True,0.7548881301815925,0.7548881301815925,391,1.0,371,1.0
721,749,0.9128712871287129,True,0.6051522503579985,0.6051522503579985,503,1.0,463,1.0
720,750,0.903114186851211,True,1.1978554713369862,1.1978554713369862,836,1.0,814,1.0
726,751,0.8464,True,0.6206560230418672,0.6206560230418672,620,1.0,534,1.0
730,752,0.09090909090909091,False,,,352,1.0,32,1.0
954,753,0.0,False,,,180,1.0,519,1.0
723,754,0.7181528662420382,True,1.7708175010064346,1.7708175010064346,625,1.0,454,1.0
715,755,0.813463098134631,True,2.9206275504223296,2.9206275504223296,1194,1.0,1042,1.0
719,756,0.8235294117647058,True,1.5019907246257258,1.5019907246257258,649,1.0,560,1.0
722,757,0.8826714801444043,True,0.7393275555275689,0.7393275555275689,506,1.0,537,1.0
728,758,0.8464730290456431,True,0.3957764736664299,0.3957764736664299,482,1.0,408,1.0
731,759,0.8361581920903954,True,1.3846563978763597,1.3846563978763597,516,1.0,459,1.0
725,760,0.6924715909090909,True,3.172801867674814,3.172801867674814,1408,1.0,975,1.0
718,761,0.8120104438642297,True,1.7391217538299641,1.7391217538299641,311,1.0,383,1.0
724,762,0.9176470588235294,True,1.0326154105159158,1.0326154105159158,792,1.0,838,1.0
968,763,0.0,False,,,576,1.0,294,1.0
732,764,0.8790896159317212,True,0.9412275155744066,0.9412275155744066,661,1.0,660,1.0
727,765,0.25555555555555554,False,,,898,1.0,232,1.0
729,766,0.9036144578313253,True,0.47882178317098467,0.47882178317098467,315,1.0,317,1.0
736,767,0.6095238095238096,True,1.0574174881160239,1.0574174881160239,420,1.0,256,1.0
733,768,0.8675675675675676,True,0.3720276392701936,0.3720276392701936,701,1.0,681,1.0
734,769,0.9098984771573604,True,0.5499184960802012,0.5499184960802012,780,1.0,725,1.0
735,770,0.8909853249475891,True,0.7476241030920919,0.7476241030920919,469,1.0,433,1.0
740,771,0.6769087523277467,True,4.340506303031599,4.340506303031599,833,1.0,968,1.0
737,772,0.7728937728937729,True,1.959798125260175,1.959798125260175,523,1.0,445,1.0
970,773,0.0,False,,,206,1.0,87,1.0
738,774,0.8845437616387337,True,0.9317407759256556,0.9317407759256556,533,1.0,479,1.0
994,775,0.0,False,,,239,1.0,150,1.0
742,776,0.9179487179487179,True,0.6496907082819016,0.6496907082819016,384,1.0,364,1.0
744,777,0.6650246305418719,True,0.9639220220951664,0.9639220220951664,203,1.0,135,1.0
745,778,0.7855153203342619,True,1.3628496459679484,1.3628496459679484,336,1.0,305,1.0
741,779,0.9012345679012346,True,0.417680924559922,0.417680924559922,869,1.0,825,1.0
998,780,0.0,False,,,182,1.0,553,1.0
1065,781,0.0,False,,,107,1.0,68,1.0
1085,782,0.0,False,,,153,1.0,324,1.0
1091,783,0.0,False,,,354,1.0,159,1.0
746,784,0.8801652892561983,True,0.513287814777505,0.513287814777505,468,1.0,442,1.0
750,785,0.8333333333333334,True,1.4954221880832501,1.4954221880832501,315,0.8701657458563536,301,0.8852941176470588
739,786,0.4939467312348668,True,6.50865581903735,6.50865581903735,226,1.0,391,1.0
748,787,0.7320872274143302,True,0.9811424178478784,0.9811424178478784,311,1.0,245,1.0
1100,788,0.0,False,,,198,1.0,149,1.0
1103,789,0.0,False,,,271,1.0,36,1.0
749,790,0.890745501285347,True,1.0689114407491351,1.0689114407491351,745,1.0,726,1.0
747,791,0.8824152542372882,True,0.6839735912842081,0.6839735912842081,924,1.0,853,1.0
743,792,0.6568181818181819,True,3.3450244308328076,3.3450244308328076,700,1.0,758,1.0
1111,793,0.0,False,,,808,1.0,127,1.0
752,794,0.8195956454121306,True,2.0566581524366896,2.0566581524366896,586,1.0,584,1.0
751,795,0.6792452830188679,True,2.9903983221667434,2.9903983221667434,591,1.0,566,1.0
753,796,0.7903225806451613,True,1.6309441001911902,1.6309441001911902,546,1.0,453,1.0
1114,797,0.0,False,,,462,1.0,178,1.0
754,798,0.8438818565400844,True,1.1545371007508365,1.1545371007508365,451,1.0,423,1.0
755,799,0.7453271028037384,True,1.6511872450296734,1.6511872450296734,395,1.0,352,1.0
758,800,0.8220451527224436,True,0.6084063028333079,0.6084063028333079,749,1.0,623,1.0
757,801,0.5120385232744783,True,1.5671956243401426,1.5671956243401426,623,1.0,319,1.0
1133,802,0.0,False,,,296,1.0,90,1.0
756,803,0.7807692307692308,True,1.315275445481178,1.315275445481178,519,1.0,407,1.0
761,804,0.8856243441762854,True,0.5104252510068833,0.5104252510068833,949,1.0,848,1.0
760,805,0.5876923076923077,True,1.500221669461497,1.500221669461497,324,1.0,192,1.0
762,806,0.7539184952978056,True,2.578013150267912,2.578013150267912,628,1.0,491,1.0
1134,807,0.0,False,,,259,1.0,58,1.0
763,808,0.6253602305475504,True,1.552619886986504,1.552619886986504,347,1.0,217,1.0
767,809,0.9053254437869822,True,0.3587285944837618,0.3587285944837618,1012,1.0,920,1.0
759,810,0.8265895953757225,True,0.19094075980586217,0.19094075980586217,168,1.0,148,1.0
764,811,0.8131021194605009,True,1.473475773528734,1.473475773528734,519,1.0,422,1.0
1148,812,0.0,False,,,91,1.0,243,1.0
771,813,0.3445121951219512,True,5.572502582945873,5.572502582945873,322,0.9554896142433235,119,1.0
765,814,0.8436213991769548,True,1.03635832251336,1.03635832251336,469,1.0,427,1.0
1164,815,0.0,False,,,448,1.0,61,1.0
769,816,0.6172839506172839,True,2.9526360330383894,2.9526360330383894,402,1.0,253,1.0
768,817,0.8170289855072463,True,1.1392616549043584,1.1392616549043584,521,1.0,482,1.0
766,818,0.8746312684365781,True,1.5796394062045158,1.5796394062045158,649,1.0,622,1.0
772,819,0.6046511627906976,True,2.405942129985799,2.405942129985799,172,1.0,104,1.0
770,820,0.8886756238003839,True,1.343783278614506,1.343783278614506,505,1.0,479,1.0
773,821,0.8110516934046346,True,2.445332093304557,2.445332093304557,545,1.0,471,1.0
777,822,0.9221902017291066,True,0.7793281384408993,0.7793281384408993,661,1.0,673,1.0
774,823,0.8704883227176221,True,0.48687299905766773,0.48687299905766773,456,1.0,425,1.0
1170,824,0.0,False,,,91,1.0,403,1.0
776,825,0.898936170212766,True,0.6553821364146567,0.6553821364146567,534,1.0,537,1.0
778,826,0.7996545768566494,True,1.3375877071504663,1.3375877071504663,533,1.0,509,1.0
779,827,0.9036885245901639,True,0.9112583354015673,0.9112583354015673,483,1.0,446,1.0
1207,828,0.0,False,,,93,1.0,377,1.0
1204,829,0.0,False,,,370,1.0,230,1.0
775,830,0.5961742826780021,True,5.44836488906463,5.44836488906463,668,1.0,834,1.0
786,831,0.7869481765834933,True,1.873853125152823,1.873853125152823,519,1.0,412,1.0
787,832,0.9011299435028248,True,0.46654832627767856,0.46654832627767856,689,1.0,657,1.0
781,833,0.7849162011173184,True,2.105234170219086,2.105234170219086,346,1.0,293,1.0
783,834,0.9324009324009324,True,0.8511907455994318,0.8511907455994318,843,1.0,815,1.0
785,835,0.7450424929178471,True,1.0824178211095428,1.0824178211095428,704,1.0,528,1.0
784,836,0.9,True,0.5126966468346825,0.5126966468346825,690,1.0,678,1.0
791,837,0.7121588089330024,True,1.3800894913970323,1.3800894913970323,403,1.0,287,1.0
780,838,0.8998646820027063,True,0.9500280321247562,0.9500280321247562,701,1.0,703,1.0
782,839,0.875886524822695,True,1.075162491600735,1.075162491600735,264,1.0,265,1.0
790,840,0.8135593220338984,True,1.4402689444791004,1.4402689444791004,412,1.0,337,1.0
794,841,0.9276437847866419,True,0.12405992417235821,0.12405992417235821,532,1.0,507,1.0
788,842,0.8296296296296296,True,1.1897389182214249,1.1897389182214249,127,1.0,120,1.0
796,843,0.8321678321678322,True,1.4999580874414882,1.4999580874414882,420,1.0,366,1.0
793,844,0.8511796733212341,True,1.2691219893218324,1.2691219893218324,525,1.0,495,1.0
792,845,0.7257559958289885,True,4.251698191177453,4.251698191177453,712,1.0,943,1.0
795,846,0.8478260869565217,True,1.427490660329079,1.427490660329079,742,1.0,703,1.0
797,847,0.927536231884058,True,0.8015752095600266,0.8015752095600266,537,1.0,527,1.0
801,848,0.8710247349823321,True,1.103050118139463,1.103050118139463,565,1.0,494,1.0
800,849,0.9139072847682119,True,0.49338491279966973,0.49338491279966973,448,1.0,419,1.0
804,850,0.7593123209169055,True,0.476155090202296,0.476155090202296,349,1.0,265,1.0
802,851,0.8157894736842105,True,1.0221767780147697,1.0221767780147697,554,1.0,481,1.0
805,852,0.719626168224299,True,0.8146134923203647,0.8146134923203647,199,1.0,169,1.0
799,853,0.5333333333333333,True,0.4412465529765913,0.4412465529765913,105,1.0,56,1.0
803,854,0.9131175468483816,True,0.3049839721951662,0.3049839721951662,586,1.0,537,1.0
798,855,0.6633663366336634,True,3.316773451802345,3.316773451802345,290,1.0,214,1.0
1216,856,0.0,False,,,257,1.0,21,1.0
1243,857,0.0,False,,,155,1.0,336,1.0
808,858,0.9207772795216741,True,0.4710888176689841,0.4710888176689841,625,1.0,660,1.0
817,859,0.823960880195599,True,2.1734455356625055,2.1734455356625055,812,1.0,680,1.0
818,860,0.6503496503496503,True,1.212513872312681,1.212513872312681,284,1.0,188,1.0
812,861,0.6157303370786517,True,2.4695057570169094,2.4695057570169094,445,1.0,274,1.0
813,862,0.7138849929873773,True,4.7045053473289045,4.7045053473289045,683,1.0,539,1.0
810,863,0.8465473145780051,True,1.4488749339482208,1.4488749339482208,347,1.0,375,1.0
815,864,0.3841642228739003,True,6.833617773800849,6.833617773800849,338,1.0,134,1.0
1251,865,0.0,False,,,190,1.0,192,1.0
807,866,0.761744966442953,True,1.8698359750005853,1.8698359750005853,260,1.0,265,1.0
809,867,0.7910189982728842,True,2.2564764110558184,2.2564764110558184,555,1.0,482,1.0
821,868,0.7157894736842105,True,0.3480785528488949,0.3480785528488949,190,1.0,136,1.0
1265,869,0.0,False,,,93,1.0,382,1.0
822,870,0.6139240506329114,True,2.2413630113132106,2.2413630113132106,281,1.0,229,1.0
814,871,0.8474025974025974,True,1.788065553152745,1.788065553152745,289,1.0,280,1.0
1272,872,0.0,False,,,261,1.0,146,1.0
820,873,0.8604651162790697,True,1.0910200896518525,1.0910200896518525,388,1.0,412,1.0
834,874,0.45345744680851063,True,4.679379248612838,4.679379248612838,752,1.0,341,1.0
824,875,0.5373665480427047,True,5.517955419600018,5.517955419600018,536,1.0,328,1.0
827,876,0.4967532467532468,True,3.922390360177213,3.922390360177213,277,1.0,184,1.0
825,877,0.8794910179640718,True,0.6375222420518709,0.6375222420518709,1261,1.0,1250,1.0
828,878,0.5759803921568627,True,3.899440855035077,3.899440855035077,296,1.0,347,1.0
823,879,0.8804500703234881,True,0.6738032025341583,0.6738032025341583,698,1.0,639,1.0
826,880,0.6885245901639344,True,3.999224117789774,3.999224117789774,813,1.0,835,1.0
840,881,0.4198895027624309,True,4.328331068934487,4.328331068934487,360,1.0,154,1.0
831,882,0.7651821862348178,True,1.3859272131381266,1.3859272131381266,492,1.0,380,1.0
836,883,0.9342723004694836,True,0.4825146785668499,0.4825146785668499,633,1.0,603,1.0
829,884,0.42889137737961924,True,7.129063449810441,7.129063449810441,893,1.0,383,1.0
832,885,0.9089253187613844,True,0.9573475430012826,0.9573475430012826,519,1.0,529,1.0
830,886,0.8519736842105263,True,1.548505202841283,1.548505202841283,291,1.0,272,1.0
835,887,0.9222520107238605,True,0.6117165018571108,0.6117165018571108,356,1.0,361,1.0
841,888,0.7347826086956522,True,2.153453944627448,2.153453944627448,404,1.0,394,1.0
842,889,0.5378151260504201,True,1.8296524706386288,1.8296524706386288,101,1.0,82,1.0
846,890,0.4326530612244898,True,1.625410718398692,1.625410718398692,245,1.0,106,1.0
843,891,0.7301136363636364,True,2.650552561189769,2.650552561189769,696,1.0,522,1.0
844,892,0.7004830917874396,True,1.1823414234202971,1.1823414234202971,207,1.0,145,1.0
845,893,0.9194915254237288,True,0.5415412084607547,0.5415412084607547,463,1.0,443,1.0
838,894,0.818639798488665,True,0.3582850565208725,0.3582850565208725,354,1.0,368,1.0
839,895,0.7459016393442623,True,1.4480734877876216,1.4480734877876216,350,1.0,289,1.0
848,896,0.8595238095238096,True,1.2920197083373952,1.2920197083373952,396,1.0,385,1.0
852,897,0.46923076923076923,True,1.9031560979643976,1.9031560979643976,260,1.0,122,1.0
853,898,0.7020833333333333,True,4.055147932252775,4.055147932252775,342,1.0,475,1.0
847,899,0.7746478873239436,True,0.44076054152060107,0.44076054152060107,282,1.0,222,1.0
858,900,0.45858895705521474,True,5.234271639100025,5.234271639100025,652,1.0,299,1.0
850,901,0.49615384615384617,True,1.018990519631249,1.018990519631249,260,1.0,129,1.0
851,902,0.6716899892357373,True,5.217792035165526,5.217792035165526,645,1.0,908,1.0
856,903,0.5900216919739696,True,3.974289084751728,3.974289084751728,454,1.0,279,1.0
1273,904,0.0,False,,,501,1.0,117,1.0
1278,905,0.0,False,,,122,1.0,446,1.0
859,906,0.5102040816326531,True,2.27308291666103,2.27308291666103,343,1.0,175,1.0
854,907,0.40617577197149646,True,4.624368721330378,4.624368721330378,821,1.0,363,1.0
857,908,0.8607918263090677,True,1.627935034625786,1.627935034625786,758,1.0,699,1.0
855,909,0.8296529968454258,True,0.6194679999639707,0.6194679999639707,313,1.0,267,1.0
863,910,0.9397590361445783,True,0.9009214225028277,0.9009214225028277,703,1.0,746,1.0
864,911,0.8535211267605634,True,0.5619600233840814,0.5619600233840814,350,1.0,308,1.0
861,912,0.6900958466453674,True,1.1920481952738706,1.1920481952738706,307,1.0,222,1.0
860,913,0.8647990255785627,True,1.1960697975888492,1.1960697975888492,809,1.0,722,1.0
862,914,0.9291784702549575,True,0.7094802948531316,0.7094802948531316,687,1.0,675,1.0
1283,915,0.0,False,,,441,1.0,171,1.0
874,916,0.6681514476614699,True,4.54445543845344,4.54445543845344,357,1.0,392,1.0
866,917,0.8391304347826087,True,1.4566900996090617,1.4566900996090617,623,1.0,646,1.0
865,918,0.794392523364486,True,2.9355815090733177,2.9355815090733177,714,1.0,630,1.0
877,919,0.5552913198573127,True,7.02258646408114,7.02258646408114,811,1.0,497,1.0
875,920,0.7525622254758418,True,2.4162873416424957,2.4162873416424957,650,1.0,547,1.0
1309,921,0.0,False,,,56,1.0,56,1.0
870,922,0.7992125984251969,True,0.49427732732505525,0.49427732732505525,507,1.0,407,1.0
868,923,0.8350824587706147,True,1.4949291230010446,1.4949291230010446,617,1.0,607,1.0
872,924,0.7918622848200313,True,1.877214287333606,1.877214287333606,602,1.0,543,1.0
873,925,0.39915966386554624,True,4.9167572158180395,4.9167572158180395,714,1.0,285,1.0
1337,926,0.0,False,,,170,1.0,181,1.0
878,927,0.6666666666666666,True,0.9062660651409823,0.9062660651409823,441,1.0,294,1.0
881,928,0.5951417004048583,True,4.974241185304118,4.974241185304118,734,1.0,448,1.0
1339,929,0.0,False,,,69,1.0,102,1.0
883,930,0.6112956810631229,True,4.280007457060376,4.280007457060376,295,1.0,190,1.0
882,931,0.8677884615384616,True,0.6226326588393849,0.6226326588393849,822,1.0,732,1.0
879,932,0.26061493411420206,False,,,611,1.0,250,1.0
885,933,0.2163265306122449,False,,,238,1.0,60,1.0
889,934,0.8235294117647058,True,0.3410139875188015,0.3410139875188015,340,1.0,280,1.0
890,935,0.9124260355029585,True,0.8065527866692344,0.8065527866692344,841,1.0,775,1.0
891,936,0.8753894080996885,True,1.1494194243550728,1.1494194243550728,321,1.0,281,1.0
886,937,0.6802973977695167,True,2.9886270401616413,2.9886270401616413,253,1.0,199,1.0
893,938,0.4984126984126984,True,4.558580016786731,4.558580016786731,284,1.0,188,1.0
1409,939,0.0,False,,,345,1.0,137,1.0
888,941,0.8295739348370927,True,1.5471184604835977,1.5471184604835977,720,1.0,740,1.0
884,942,0.7677852348993288,True,2.8821533141663407,2.8821533141663407,631,1.0,686,1.0
894,943,0.8481481481481481,True,0.777720834044878,0.777720834044878,264,1.0,235,1.0
895,944,0.7966804979253111,True,0.9215697218993384,0.9215697218993384,239,1.0,194,1.0
892,945,0.8675889328063241,True,1.0540785900399214,1.0540785900399214,471,1.0,474,1.0
900,946,0.8023529411764706,True,0.8795180184530978,0.8795180184530978,385,1.0,381,1.0
898,947,0.88,True,0.37478689295800804,0.37478689295800804,132,1.0,150,1.0
897,948,0.7945945945945946,True,1.9709514319103651,1.9709514319103651,532,1.0,464,1.0
902,949,0.7422680412371134,True,2.3812316271273652,2.3812316271273652,246,1.0,261,1.0
901,950,0.632768361581921,True,1.511890631057536,1.511890631057536,177,1.0,112,1.0
899,951,0.8294736842105264,True,1.7053762991679555,1.7053762991679555,419,1.0,450,1.0
905,952,0.1801125703564728,False,,,533,1.0,96,1.0
906,953,0.7621359223300971,True,0.36336335585324664,0.36336335585324664,203,1.0,160,1.0
907,954,0.9175126903553299,True,0.2801133967888684,0.2801133967888684,768,1.0,743,1.0
903,955,0.8505747126436781,True,1.5720481049069386,1.5720481049069386,333,1.0,311,1.0
912,956,0.7364016736401674,True,2.684416485240178,2.684416485240178,458,1.0,372,1.0
887,957,0.48875,True,10.099142009885504,10.099142009885504,401,1.0,790,1.0
908,959,0.8015122873345936,True,1.3386578115479069,1.3386578115479069,522,1.0,431,1.0
911,960,0.9323583180987203,True,0.09848382308710135,0.09848382308710135,545,1.0,512,1.0
913,961,0.8517699115044248,True,0.9648072948896039,0.9648072948896039,426,1.0,411,1.0
909,962,0.7884615384615384,True,1.7162693791237245,1.7162693791237245,608,1.0,508,1.0
914,963,0.4398311048557354,True,5.585473416129543,5.585473416129543,1416,1.0,630,1.0
919,964,0.5914634146341463,True,4.33765551448159,4.33765551448159,655,1.0,389,1.0
904,965,0.4936842105263158,True,11.253106737461113,11.253106737461113,517,1.0,902,1.0
917,967,0.6666666666666666,True,1.767930272859207,1.767930272859207,300,1.0,210,1.0
915,968,0.7760358342665173,True,3.1835722497871246,3.1835722497871246,760,1.0,826,1.0
916,969,0.8484848484848485,True,1.125521523069556,1.125521523069556,455,1.0,460,1.0
922,970,0.6556836902800659,True,2.4991060119148516,2.4991060119148516,598,1.0,407,1.0
923,971,0.88,True,0.5596694114604271,0.5596694114604271,499,1.0,441,1.0
924,973,0.8708414872798435,True,0.34703059963616656,0.34703059963616656,511,1.0,445,1.0
920,974,0.7821522309711286,True,1.5312548974916476,1.5312548974916476,747,1.0,611,1.0
931,975,0.18181818181818182,False,,,660,1.0,120,1.0
930,976,0.6809815950920245,True,1.8755385123818402,1.8755385123818402,300,1.0,248,1.0
927,977,0.8056265984654731,True,0.17835555396869898,0.17835555396869898,390,1.0,316,1.0
928,978,0.7681992337164751,True,2.4331214823060012,2.4331214823060012,461,1.0,462,1.0
925,979,0.8988970588235294,True,1.28756614767958,1.28756614767958,510,1.0,523,1.0
926,980,0.4119718309859155,True,4.559878206915544,4.559878206915544,280,1.0,121,1.0
932,982,0.7317073170731707,True,2.199604781343912,2.199604781343912,654,1.0,482,1.0
929,983,0.7619047619047619,True,1.2351947354510442,1.2351947354510442,628,1.0,482,1.0
934,984,0.8437869822485207,True,1.2904444261983723,1.2904444261983723,845,1.0,713,1.0
939,985,0.9089316987740805,True,0.5393281821557291,0.5393281821557291,551,1.0,539,1.0
941,986,0.4038709677419355,True,24.58847497189618,24.58847497189618,673,1.0,1503,1.0
940,987,0.749034749034749,True,1.0432485668676805,1.0432485668676805,258,1.0,195,1.0
938,988,0.9276729559748428,True,0.5706721216606524,0.5706721216606524,633,1.0,593,1.0
946,989,0.30660377358490565,True,13.435686410980637,13.435686410980637,839,1.0,269,1.0
921,990,0.5166959578207382,True,7.951989636833519,7.951989636833519,333,1.0,530,1.0
937,991,0.711864406779661,True,0.5545422678009794,0.5545422678009794,354,1.0,252,1.0
936,992,0.8558758314855875,True,0.8156656485504548,0.8156656485504548,439,1.0,398,1.0
942,993,0.5363036303630363,True,0.7505314295576699,0.7505314295576699,606,1.0,325,1.0
944,994,0.4322766570605187,True,9.873608608013967,9.873608608013967,1014,1.0,477,1.0
947,995,0.8897849462365591,True,0.9765252567442169,0.9765252567442169,344,1.0,359,1.0
943,996,0.7716049382716049,True,1.2189749376166465,1.2189749376166465,307,1.0,267,1.0
948,997,0.8240469208211144,True,0.492533553065651,0.492533553065651,334,1.0,288,1.0
945,998,0.8901515151515151,True,0.8562110743785184,0.8562110743785184,506,1.0,492,1.0
950,999,0.9124700239808153,True,0.6864140999529388,0.6864140999529388,811,1.0,784,1.0
949,1000,0.8545454545454545,True,0.5328054942215799,0.5328054942215799,762,1.0,666,1.0
958,1003,0.16230366492146597,False,,,191,1.0,31,1.0
956,1006,0.8775267538644471,True,1.1846458748829611,1.1846458748829611,827,1.0,752,1.0
952,1007,0.7130620985010707,True,1.6061407613038923,1.6061407613038923,467,1.0,333,1.0
951,1008,0.8138957816377171,True,0.7349139673451833,0.7349139673451833,393,1.0,338,1.0
953,1010,0.8760330578512396,True,0.7524180396427588,0.7524180396427588,235,1.0,219,1.0
955,1011,0.34758620689655173,True,11.023549266675126,11.023549266675126,454,1.0,523,1.0
957,1012,0.9443742098609356,True,0.6271561453155677,0.6271561453155677,783,1.0,755,1.0
961,1013,0.9408284023668639,True,0.052246873391550215,0.052246873391550215,500,1.0,484,1.0
960,1014,0.8017057569296375,True,1.936216008278776,1.936216008278776,918,1.0,772,1.0
965,1015,0.8226221079691517,True,1.2970153614336615,1.2970153614336615,385,1.0,324,1.0
964,1016,0.86875,True,1.3012700992484698,1.3012700992484698,607,1.0,589,1.0
962,1018,0.785063752276867,True,1.098750447586379,1.098750447586379,543,1.0,437,1.0
963,1019,0.7827380952380952,True,1.8729396435101295,1.8729396435101295,309,1.0,290,1.0
967,1020,0.6157205240174672,True,3.3006412055899017,3.3006412055899017,441,1.0,299,1.0
966,1021,0.7338983050847457,True,2.3408230658226223,2.3408230658226223,571,1.0,452,1.0
969,1022,0.8944444444444445,True,0.7776510329212811,0.7776510329212811,344,1.0,338,1.0
979,1023,0.5549597855227882,True,7.3654776290645705,7.3654776290645705,371,1.0,209,1.0
977,1024,0.302262443438914,True,6.479441083040582,6.479441083040582,1092,1.0,347,1.0
973,1025,0.8660907127429806,True,0.7529561054877115,0.7529561054877115,457,1.0,407,1.0
974,1026,0.8529411764705882,True,0.35283012621719784,0.35283012621719784,303,1.0,264,1.0
975,1027,0.6349809885931559,True,2.211793825907157,2.211793825907157,168,1.0,262,1.0
972,1028,0.851063829787234,True,0.9980795526608912,0.9980795526608912,555,1.0,489,1.0
971,1029,0.8519417475728155,True,1.407761016340179,1.407761016340179,780,1.0,746,1.0
982,1030,0.32786885245901637,True,3.4657204899691867,3.4657204899691867,244,1.0,80,1.0
978,1032,0.7880539499036608,True,1.7701749172244055,1.7701749172244055,514,1.0,414,1.0
983,1033,0.6374501992031872,True,1.9489681503295206,1.9489681503295206,251,1.0,160,1.0
