fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1337,1314,0.9270516717325228,True,0.8889515314048748,0.8889515314048748,320,1.0,314,1.0
1336,1315,0.9074074074074074,True,1.2068021745804627,1.2068021745804627,410,1.0,414,1.0
1338,1316,0.8232189973614775,True,2.8036534189848354,2.8036534189848354,664,1.0,718,1.0
1340,1317,0.8941798941798942,True,0.545921524720294,0.545921524720294,529,1.0,545,1.0
942,1318,0.0,False,,,259,1.0,670,1.0
1343,1319,0.8731617647058824,True,1.0593333599497152,1.0593333599497152,978,1.0,1060,1.0
1355,1320,0.44849445324881143,True,7.017662049608024,7.017662049608024,621,1.0,293,1.0
1344,1321,0.9046242774566474,True,0.4477448220545945,0.4477448220545945,330,1.0,329,1.0
1345,1322,0.8520084566596194,True,0.7283965679215337,0.7283965679215337,471,1.0,405,1.0
1346,1323,0.7645348837209303,True,1.39998009229385,1.39998009229385,297,1.0,310,1.0
1349,1324,0.896551724137931,True,0.7137109044868841,0.7137109044868841,338,1.0,322,1.0
1350,1325,0.8061224489795918,True,1.0094542294511974,1.0094542294511974,284,1.0,247,1.0
1347,1326,0.8054862842892768,True,1.610394395838063,1.610394395838063,373,1.0,351,1.0
1352,1327,0.8456375838926175,True,1.0303844776003412,1.0303844776003412,142,1.0,133,1.0
1351,1328,0.8858218318695107,True,1.4954473503205188,1.4954473503205188,760,1.0,743,1.0
1361,1329,0.6414835164835165,True,5.838024563853666,5.838024563853666,556,1.0,639,1.0
1354,1330,0.8917112299465241,True,1.2885627743770862,1.2885627743770862,723,1.0,692,1.0
1357,1331,0.8272138228941684,True,1.3119947943975494,1.3119947943975494,386,1.0,460,1.0
944,1332,0.0,False,,,517,1.0,58,1.0
1358,1333,0.8392282958199357,True,1.1586595851708612,1.1586595851708612,590,1.0,554,1.0
1362,1334,0.8803149606299212,True,1.1944261112784418,1.1944261112784418,580,1.0,614,1.0
1364,1335,0.8267898383371824,True,1.4962730232452628,1.4962730232452628,415,1.0,376,1.0
1366,1336,0.8026315789473685,True,1.2219275796197198,1.2219275796197198,217,1.0,194,1.0
1365,1337,0.8260869565217391,True,1.3762484409318754,1.3762484409318754,404,1.0,352,1.0
1363,1338,0.8668596237337193,True,1.2583005305518624,1.2583005305518624,658,1.0,632,1.0
1368,1339,0.8353510895883777,True,0.8550247033564341,0.8550247033564341,386,1.0,372,1.0
1372,1340,0.7108433734939759,True,0.764626896016789,0.764626896016789,163,1.0,121,1.0
1369,1341,0.7021276595744681,True,4.158171440857794,4.158171440857794,543,1.0,657,1.0
1359,1342,0.49713349713349714,True,9.751694454555276,9.751694454555276,643,1.0,1185,1.0
1378,1343,0.7588652482269503,True,1.0919688285039826,1.0919688285039826,128,1.0,120,1.0
1376,1344,0.6845329249617151,True,2.7755194187118555,2.7755194187118555,649,1.0,451,1.0
1367,1345,0.5477239353891337,True,1.094416301416688,1.094416301416688,398,1.0,656,1.0
1375,1346,0.8548387096774194,True,0.7756082696094687,0.7756082696094687,160,1.0,185,1.0
1379,1347,0.44022503516174405,True,14.823037257101099,14.823037257101099,661,1.0,363,1.0
1377,1348,0.8492307692307692,True,1.2260436440453533,1.2260436440453533,309,1.0,292,1.0
1380,1349,0.8657142857142858,True,0.4455943289781822,0.4455943289781822,325,1.0,328,1.0
1371,1350,0.5527156549520766,True,2.2072690891275664,2.2072690891275664,181,1.0,305,1.0
960,1351,0.0,False,,,199,1.0,221,1.0
1374,1352,0.45690672963400236,True,7.982333983177336,7.982333983177336,392,1.0,842,1.0
999,1353,0.0,False,,,124,1.0,80,1.0
1382,1354,0.8537414965986394,True,0.7091794490730926,0.7091794490730926,287,1.0,258,1.0
1381,1355,0.685823754789272,True,0.9599853355306938,0.9599853355306938,179,1.0,261,1.0
1387,1356,0.8472727272727273,True,2.523023169951421,2.523023169951421,726,1.0,798,1.0
1385,1357,0.8718954248366013,True,0.49966141772918277,0.49966141772918277,668,1.0,764,1.0
1386,1358,0.7922077922077922,True,0.24794510946665865,0.24794510946665865,549,1.0,693,1.0
1384,1359,0.7439024390243902,True,2.554877296270971,2.554877296270971,264,1.0,308,1.0
1383,1360,0.8418367346938775,True,1.8007529783689624,1.8007529783689624,383,1.0,339,1.0
1388,1361,0.8738170347003155,True,0.793189993047774,0.793189993047774,297,1.0,297,1.0
1390,1362,0.735973597359736,True,0.9864454940474889,0.9864454940474889,293,1.0,233,1.0
1394,1363,0.6287128712871287,True,3.397692129889293,3.397692129889293,289,1.0,369,1.0
1393,1364,0.5504484304932735,True,6.908848435953632,6.908848435953632,521,1.0,862,1.0
1391,1365,0.8670391061452514,True,1.385271475505121,1.385271475505121,875,1.0,796,1.0
1389,1366,0.2760084925690021,False,,,130,1.0,471,1.0
1398,1367,0.6974310180780209,True,5.147939302453698,5.147939302453698,976,1.0,808,1.0
1395,1368,0.6842105263157895,True,2.6974742177682813,2.6974742177682813,355,1.0,381,1.0
1008,1369,0.0,False,,,355,1.0,20,1.0
1397,1370,0.9001097694840834,True,1.3657726344296273,1.3657726344296273,891,1.0,840,1.0
1396,1371,0.4860335195530726,True,5.77440988785668,5.77440988785668,451,1.0,347,1.0
1022,1372,0.0,False,,,337,1.0,244,1.0
1399,1373,0.942090395480226,True,0.2649982105724499,0.2649982105724499,698,1.0,677,1.0
1400,1374,0.9217002237136466,True,0.5028161052547382,0.5028161052547382,433,1.0,426,1.0
1401,1375,0.6952141057934509,True,1.5736309736753047,1.5736309736753047,397,1.0,276,1.0
1407,1376,0.8029279279279279,True,2.614058417531052,2.614058417531052,793,1.0,808,1.0
1065,1377,0.0,False,,,124,1.0,71,1.0
1404,1378,0.759825327510917,True,2.0091384735509057,2.0091384735509057,207,1.0,196,1.0
1403,1379,0.9272540983606558,True,0.905211972218838,0.905211972218838,927,1.0,954,1.0
1098,1380,0.0,False,,,295,1.0,134,1.0
1408,1381,0.8080168776371308,True,1.0476548859169967,1.0476548859169967,466,1.0,391,1.0
1405,1382,0.8556851311953353,True,0.9040687053511827,0.9040687053511827,659,1.0,614,1.0
1412,1383,0.7867383512544803,True,2.869588547960257,2.869588547960257,514,1.0,483,1.0
1417,1384,0.7411764705882353,True,0.6943617925723616,0.6943617925723616,170,1.0,126,1.0
1418,1385,0.7048543689320388,True,2.4966789542274888,2.4966789542274888,505,1.0,373,1.0
1410,1386,0.6472303206997084,True,2.694010001844202,2.694010001844202,267,1.0,298,1.0
1414,1387,0.2993960310612597,False,,,347,1.0,1159,1.0
1409,1388,0.5166666666666667,True,6.575095646100268,6.575095646100268,323,1.0,587,1.0
1416,1389,0.753731343283582,True,1.2505678128411062,1.2505678128411062,247,1.0,223,1.0
1413,1390,0.5637755102040817,True,0.5027769180719681,0.5027769180719681,221,1.0,392,1.0
1402,1391,0.3583916083916084,True,8.548819024945724,8.548819024945724,246,1.0,531,1.0
1411,1392,0.35384615384615387,True,6.218089690691747,6.218089690691747,106,1.0,158,1.0
1108,1393,0.0,False,,,298,1.0,288,1.0
1420,1394,0.770739064856712,True,1.411619440013545,1.411619440013545,541,1.0,633,1.0
1421,1395,0.8443396226415094,True,1.3474057071747343,1.3474057071747343,612,1.0,561,1.0
1424,1396,0.9080675422138836,True,0.3574965088909097,0.3574965088909097,521,1.0,496,1.0
1426,1397,0.7628205128205128,True,0.29409938110361367,0.29409938110361367,156,1.0,119,1.0
1427,1398,0.5407407407407407,True,0.526484392127408,0.526484392127408,132,1.0,76,1.0
1422,1399,0.8630573248407644,True,1.3212474610534921,1.3212474610534921,598,1.0,572,1.0
1425,1400,0.8528925619834711,True,1.2816263634412157,1.2816263634412157,520,1.0,601,1.0
1428,1401,0.718716577540107,True,3.395802319888179,3.395802319888179,789,1.0,818,1.0
1431,1402,0.6579804560260586,True,1.9768797411595256,1.9768797411595256,306,1.0,203,1.0
1430,1403,0.7985257985257985,True,0.5142834314326364,0.5142834314326364,326,1.0,406,1.0
1423,1404,0.5389048991354467,True,2.547957893769017,2.547957893769017,187,1.0,347,1.0
1429,1405,0.7132701421800948,True,2.265522496076224,2.265522496076224,378,1.0,345,1.0
1127,1406,0.0,False,,,28,1.0,87,1.0
1434,1407,0.6300813008130082,True,2.7965951936397473,2.7965951936397473,490,1.0,312,1.0
1130,1408,0.0,False,,,331,1.0,374,1.0
1435,1409,0.8790035587188612,True,0.31879727606579983,0.31879727606579983,272,1.0,256,1.0
1433,1410,0.8757062146892656,True,1.3746404883353032,1.3746404883353032,665,1.0,663,1.0
1439,1411,0.7329093799682035,True,2.9929156105082924,2.9929156105082924,599,1.0,491,1.0
1436,1412,0.8958068614993647,True,1.438603401374403,1.438603401374403,761,1.0,731,1.0
1438,1413,0.9447154471544715,True,0.3351181515531705,0.3351181515531705,603,1.0,593,1.0
1432,1414,0.4321475625823452,True,7.712803702541333,7.712803702541333,357,1.0,730,1.0
1131,1415,0.0,False,,,333,1.0,260,1.0
1441,1416,0.8933333333333333,True,0.7155156733629651,0.7155156733629651,364,1.0,346,1.0
1440,1417,0.9301825993555317,True,1.2102294435885717,1.2102294435885717,897,1.0,900,1.0
1443,1418,0.7783783783783784,True,0.9567519702609023,0.9567519702609023,169,1.0,160,1.0
1445,1419,0.9002695417789758,True,0.5531550063729506,0.5531550063729506,371,1.0,334,1.0
1446,1420,0.8618090452261307,True,0.779139667667185,0.779139667667185,375,1.0,366,1.0
1442,1421,0.7952622673434856,True,2.138335190933726,2.138335190933726,505,1.0,556,1.0
1448,1422,0.7425249169435216,True,2.080713232690081,2.080713232690081,570,1.0,479,1.0
1444,1423,0.8455392809587217,True,2.068852354614365,2.068852354614365,698,1.0,688,1.0
1449,1424,0.9206586826347305,True,0.7373142138769879,0.7373142138769879,644,1.0,639,1.0
1450,1425,0.8593314763231198,True,1.1214389760317933,1.1214389760317933,675,1.0,660,1.0
1451,1426,0.8488063660477454,True,0.7165066089453792,0.7165066089453792,328,1.0,369,1.0
1452,1427,0.6990990990990991,True,3.110263762977236,3.110263762977236,551,1.0,392,1.0
1455,1428,0.8576512455516014,True,0.3659002356737899,0.3659002356737899,275,1.0,247,1.0
1456,1429,0.8396436525612472,True,1.1854960070255316,1.1854960070255316,390,1.0,436,1.0
1453,1430,0.6837606837606838,True,1.9119237518214356,1.9119237518214356,97,1.0,100,1.0
1454,1431,0.9018759018759018,True,0.9932185042206834,0.9932185042206834,688,1.0,630,1.0
1457,1432,0.8719172633253779,True,0.0867066241503611,0.0867066241503611,1257,1.0,1096,1.0
1460,1433,0.89453125,True,0.5203734862767945,0.5203734862767945,254,1.0,231,1.0
1459,1434,0.7965116279069767,True,0.4673949475728339,0.4673949475728339,172,1.0,137,1.0
1462,1435,0.7078260869565217,True,3.062983484423257,3.062983484423257,562,1.0,420,1.0
1461,1436,0.7931034482758621,True,1.0957578235114378,1.0957578235114378,307,1.0,317,1.0
1464,1437,0.6305803571428571,True,6.10980786863768,6.10980786863768,583,1.0,878,1.0
1465,1438,0.9023066485753053,True,0.6439071654953242,0.6439071654953242,721,1.0,681,1.0
1458,1439,0.8421052631578947,True,1.9738454864278374,1.9738454864278374,408,1.0,432,1.0
1467,1440,0.9263803680981595,True,0.21343018293849186,0.21343018293849186,325,1.0,303,1.0
1466,1441,0.6935483870967742,True,0.1591940097568981,0.1591940097568981,430,1.0,620,1.0
1463,1442,0.7532133676092545,True,1.8182568645626314,1.8182568645626314,320,1.0,362,1.0
1473,1443,0.8382352941176471,True,1.017820240616733,1.017820240616733,372,1.0,378,1.0
1469,1444,0.902542372881356,True,0.6243964614974219,0.6243964614974219,222,1.0,227,1.0
1470,1445,0.7493036211699164,True,1.7474412912016202,1.7474412912016202,356,1.0,272,1.0
1472,1446,0.8084415584415584,True,1.4193059736600502,1.4193059736600502,281,1.0,276,1.0
1468,1447,0.5394088669950738,True,2.7839632425950587,2.7839632425950587,226,1.0,399,1.0
1471,1448,0.5509259259259259,True,2.864590066912272,2.864590066912272,167,1.0,168,1.0
1475,1449,0.9114754098360656,True,0.2934554059583727,0.2934554059583727,304,1.0,279,1.0
1476,1450,0.7242798353909465,True,2.4914905540534202,2.4914905540534202,208,1.0,211,1.0
1478,1451,0.5955882352941176,True,2.529301614953772,2.529301614953772,272,1.0,162,1.0
1485,1452,0.8768768768768769,True,0.7586111928061662,0.7586111928061662,629,1.0,621,1.0
1486,1453,0.8125,True,0.8668794832101363,0.8668794832101363,211,1.0,224,1.0
1480,1454,0.870253164556962,True,1.1950516298140759,1.1950516298140759,585,1.0,597,1.0
1482,1455,0.46537842190016104,True,8.167807768922302,8.167807768922302,562,1.0,348,1.0
1483,1456,0.8855491329479769,True,0.3044921368526286,0.3044921368526286,785,1.0,846,1.0
1487,1457,0.8313253012048193,True,0.7183829391243122,0.7183829391243122,139,1.0,165,1.0
1481,1458,0.5879120879120879,True,2.4072806658176895,2.4072806658176895,219,1.0,359,1.0
1492,1459,0.8209366391184573,True,0.48062910154137345,0.48062910154137345,356,1.0,305,1.0
1489,1460,0.897196261682243,True,0.7943331729149131,0.7943331729149131,534,1.0,481,1.0
1505,1461,0.7033582089552238,True,2.130526131852499,2.130526131852499,531,1.0,382,1.0
1495,1462,0.8939096267190569,True,0.8311553375102759,0.8311553375102759,487,1.0,477,1.0
1162,1463,0.0,False,,,237,1.0,142,1.0
1500,1464,0.818815331010453,True,2.602375622916819,2.602375622916819,850,1.0,716,1.0
1493,1465,0.5450643776824035,True,5.9481568186196805,5.9481568186196805,407,1.0,313,1.0
1494,1466,0.3832807570977918,True,6.708194520674199,6.708194520674199,243,1.0,634,1.0
1496,1467,0.6792452830188679,True,2.973436480673696,2.973436480673696,376,1.0,425,1.0
1497,1468,0.7767527675276753,True,2.1955616552421713,2.1955616552421713,426,1.0,537,1.0
1488,1469,0.7578125,True,1.9986259836053522,1.9986259836053522,195,1.0,255,1.0
1490,1470,0.7576301615798923,True,2.534188702382439,2.534188702382439,450,1.0,529,1.0
1499,1471,0.8043912175648703,True,0.6851156147865884,0.6851156147865884,403,1.0,501,1.0
1501,1472,0.8118466898954704,True,1.1839351633698025,1.1839351633698025,233,1.0,287,1.0
1508,1473,0.34236453201970446,True,2.5278219834103046,2.5278219834103046,406,1.0,139,1.0
1503,1474,0.8151862464183381,True,2.110850812750048,2.110850812750048,640,1.0,627,1.0
1166,1475,0.0,False,,,112,1.0,175,1.0
1513,1476,0.8237082066869301,True,0.3317883273844919,0.3317883273844919,329,1.0,271,1.0
1498,1477,0.6903353057199211,True,4.899804985373881,4.899804985373881,1111,1.0,1460,1.0
1512,1478,0.8813559322033898,True,1.2645384536462054,1.2645384536462054,592,1.0,629,1.0
1511,1479,0.924812030075188,True,0.7531663814180897,0.7531663814180897,518,1.0,506,1.0
1509,1480,0.784,True,1.9223702633766022,1.9223702633766022,346,1.0,323,1.0
1507,1481,0.08450704225352113,False,,,24,1.0,284,1.0
1168,1482,0.0,False,,,36,1.0,98,1.0
1510,1483,0.9096573208722741,True,0.6190102704304951,0.6190102704304951,299,1.0,314,1.0
1515,1484,0.8299319727891157,True,0.831369381450689,0.831369381450689,263,1.0,275,1.0
1536,1485,0.5514834205933682,True,6.125373702870781,6.125373702870781,554,1.0,335,1.0
1514,1486,0.6559865092748736,True,8.499749792597449,8.499749792597449,804,1.0,1160,1.0
1517,1487,0.87248322147651,True,0.5149863803159679,0.5149863803159679,278,1.0,280,1.0
1177,1488,0.0,False,,,151,1.0,332,1.0
1516,1489,0.723463687150838,True,1.1975002462969302,1.1975002462969302,263,1.0,354,1.0
1521,1490,0.8983957219251337,True,0.9243829520116993,0.9243829520116993,352,1.0,358,1.0
1526,1491,0.9007633587786259,True,0.4127625797494285,0.4127625797494285,524,1.0,472,1.0
1518,1492,0.8546365914786967,True,1.1908056735181831,1.1908056735181831,358,1.0,382,1.0
1529,1493,0.6318407960199005,True,4.814902823791988,4.814902823791988,414,1.0,570,1.0
1523,1494,0.8252184769038702,True,0.9740261555397066,0.9740261555397066,666,1.0,796,1.0
1528,1495,0.7425742574257426,True,1.605106544655439,1.605106544655439,238,1.0,290,1.0
1519,1496,0.9260326609029779,True,1.093069354635107,1.093069354635107,1002,1.0,1003,1.0
1520,1497,0.7869481765834933,True,1.6559356226206345,1.6559356226206345,492,1.0,439,1.0
1527,1498,0.4826086956521739,True,6.600274838510854,6.600274838510854,448,1.0,234,1.0
1182,1499,0.0,False,,,304,1.0,186,1.0
1522,1500,0.6363636363636364,True,2.066878751682844,2.066878751682844,240,1.0,246,1.0
1524,1501,0.19327731092436976,False,,,23,1.0,119,1.0
1530,1502,0.7491228070175439,True,2.2150658667710506,2.2150658667710506,463,1.0,534,1.0
1537,1503,0.8876080691642652,True,0.7238291141060256,0.7238291141060256,333,1.0,322,1.0
1533,1504,0.8670886075949367,True,0.46346139440270545,0.46346139440270545,149,1.0,146,1.0
1534,1505,0.9023255813953488,True,1.023097633275952,1.023097633275952,209,1.0,200,1.0
1538,1506,0.8627684964200477,True,0.6201945601921143,0.6201945601921143,763,1.0,798,1.0
1532,1507,0.6495535714285714,True,1.8441586886667098,1.8441586886667098,291,1.0,448,1.0
1541,1508,0.6216216216216216,True,5.803758582061917,5.803758582061917,356,1.0,544,1.0
1535,1509,0.7418546365914787,True,1.965310984313725,1.965310984313725,340,1.0,355,1.0
1540,1510,0.851380042462845,True,1.6427361033222643,1.6427361033222643,443,1.0,429,1.0
1256,1511,0.0,False,,,92,1.0,59,1.0
1542,1512,0.7730769230769231,True,1.072112638439805,1.072112638439805,228,1.0,233,1.0
1543,1513,0.8794326241134752,True,0.9729999126407082,0.9729999126407082,513,1.0,547,1.0
1306,1514,0.0,False,,,43,1.0,141,1.0
1548,1515,0.919104991394148,True,0.4086922806879116,0.4086922806879116,556,1.0,559,1.0
1549,1516,0.938034188034188,True,0.24686982037810215,0.24686982037810215,466,1.0,441,1.0
1551,1517,0.6136054421768707,True,2.325621185158593,2.325621185158593,451,1.0,735,1.0
1547,1518,0.8938826466916354,True,1.3506817229039434,1.3506817229039434,759,1.0,758,1.0
1550,1519,0.884469696969697,True,1.033294850936802,1.033294850936802,470,1.0,525,1.0
1555,1520,0.6923076923076923,True,0.9343630769628618,0.9343630769628618,104,1.0,72,1.0
1554,1521,0.8788732394366198,True,1.3053769347175075,1.3053769347175075,646,1.0,688,1.0
1558,1522,0.8584905660377359,True,0.553946851638833,0.553946851638833,628,1.0,554,1.0
1546,1523,0.1511627906976744,False,,,127,1.0,71,1.0
1556,1524,0.8609467455621301,True,0.5324800582162166,0.5324800582162166,336,1.0,293,1.0
1557,1525,0.8653001464128843,True,1.896808205359357,1.896808205359357,648,1.0,626,1.0
1559,1526,0.906187624750499,True,0.7487088313084935,0.7487088313084935,495,1.0,460,1.0
1560,1527,0.8764302059496567,True,1.5471893248496977,1.5471893248496977,401,1.0,419,1.0
1564,1528,0.8900634249471459,True,0.8172489512694948,0.8172489512694948,439,1.0,455,1.0
1565,1529,0.9201520912547528,True,0.5998627373767238,0.5998627373767238,253,1.0,252,1.0
1544,1530,0.6606334841628959,True,3.654384379094776,3.654384379094776,318,1.0,416,1.0
1563,1531,0.8138461538461539,True,1.5607330008498073,1.5607330008498073,567,1.0,612,1.0
1568,1532,0.9157894736842105,True,0.2526022490935453,0.2526022490935453,277,1.0,269,1.0
1569,1533,0.9288214702450408,True,0.5465239617722891,0.5465239617722891,816,1.0,837,1.0
1566,1534,0.47330960854092524,True,0.8648425603320862,0.8648425603320862,133,1.0,281,1.0
1561,1535,0.625615763546798,True,1.7713845015120668,1.7713845015120668,150,1.0,180,1.0
1562,1536,0.6296296296296297,True,2.5015743531661423,2.5015743531661423,152,1.0,200,1.0
1567,1537,0.9083585095669687,True,0.776895528966322,0.776895528966322,980,1.0,915,1.0
1327,1538,0.0,False,,,121,1.0,97,1.0
1552,1539,0.532293986636971,True,5.210759235947376,5.210759235947376,252,1.0,436,1.0
1580,1540,0.706989247311828,True,1.9099204207787874,1.9099204207787874,372,1.0,263,1.0
1571,1541,0.9062049062049062,True,1.1651993839113997,1.1651993839113997,637,1.0,684,1.0
1572,1542,0.8136645962732919,True,0.6121946422312617,0.6121946422312617,317,1.0,267,1.0
1333,1543,0.0,False,,,85,1.0,281,1.0
1570,1544,0.7397260273972602,True,1.8610345539105813,1.8610345539105813,348,1.0,287,1.0
1574,1545,0.8801652892561983,True,0.24544618783741393,0.24544618783741393,483,1.0,427,1.0
1573,1546,0.6927374301675978,True,0.6217399456258722,0.6217399456258722,248,1.0,358,1.0
1576,1547,0.7712765957446809,True,2.534166074376946,2.534166074376946,338,1.0,328,1.0
1579,1548,0.5454545454545454,True,3.154517366169491,3.154517366169491,305,1.0,273,1.0
1577,1549,0.8981001727115717,True,1.0821966965062666,1.0821966965062666,571,1.0,528,1.0
1582,1550,0.6609442060085837,True,1.827396207481439,1.827396207481439,154,1.0,233,1.0
1578,1551,0.8423076923076923,True,1.445338265573174,1.445338265573174,484,1.0,474,1.0
1583,1552,0.9295774647887324,True,0.08098031057815142,0.08098031057815142,424,1.0,398,1.0
1581,1553,0.8157894736842105,True,0.4910100054876689,0.4910100054876689,67,1.0,71,1.0
1575,1554,0.7865748709122203,True,2.0283764951858316,2.0283764951858316,491,1.0,547,1.0
1584,1555,0.7401315789473685,True,0.7172859658655544,0.7172859658655544,303,1.0,226,1.0
1586,1556,0.7366255144032922,True,1.2144418528245395,1.2144418528245395,241,1.0,181,1.0
1588,1557,0.7154195011337868,True,3.713496272416261,3.713496272416261,829,1.0,684,1.0
1609,1558,0.6875,True,4.867161415109495,4.867161415109495,744,1.0,579,1.0
1589,1559,0.8343815513626834,True,1.3501211321519657,1.3501211321519657,458,1.0,417,1.0
1597,1560,0.9418070444104135,True,0.34737057638190333,0.34737057638190333,638,1.0,630,1.0
1598,1561,0.810880829015544,True,0.817925862882876,0.817925862882876,630,1.0,768,1.0
1591,1562,0.8652849740932642,True,0.5033401175377945,0.5033401175377945,174,1.0,186,1.0
1593,1563,0.8021390374331551,True,0.6476652834747733,0.6476652834747733,182,1.0,155,1.0
1595,1564,0.7860262008733624,True,1.148022213540185,1.148022213540185,213,1.0,196,1.0
1594,1565,0.4432234432234432,True,1.5342668757655058,1.5342668757655058,121,1.0,273,1.0
1599,1566,0.9307958477508651,True,0.3656796807810133,0.3656796807810133,560,1.0,556,1.0
1587,1567,0.5115089514066496,True,4.113887717749811,4.113887717749811,256,1.0,335,1.0
1596,1568,0.8627049180327869,True,1.9591919844499353,1.9591919844499353,456,1.0,453,1.0
1592,1569,0.8642857142857143,True,2.0339592437054623,2.0339592437054623,511,1.0,533,1.0
1600,1570,0.851145038167939,True,0.9459718897487256,0.9459718897487256,255,1.0,230,1.0
1601,1571,0.9147424511545293,True,1.4109092683111786,1.4109092683111786,1054,1.0,1102,1.0
1602,1572,0.7641196013289037,True,0.8978752507214036,0.8978752507214036,294,1.0,237,1.0
1627,1573,0.1111111111111111,False,,,270,1.0,30,1.0
1606,1574,0.6431424766977364,True,4.919684826469454,4.919684826469454,735,1.0,499,1.0
1339,1575,0.0,False,,,131,1.0,36,1.0
1607,1576,0.8341708542713567,True,0.9218212062552719,0.9218212062552719,342,1.0,388,1.0
1604,1577,0.7377049180327869,True,1.3913183568526424,1.3913183568526424,169,1.0,149,1.0
1342,1578,0.0,False,,,163,1.0,378,1.0
1610,1579,0.920388349514563,True,0.9208558050999505,0.9208558050999505,974,1.0,1004,1.0
1608,1580,0.8434579439252337,True,1.8861303768647293,1.8861303768647293,424,1.0,365,1.0
1603,1581,0.7858136300417247,True,2.254124537462931,2.254124537462931,616,1.0,668,1.0
1614,1582,0.4342105263157895,True,2.289514974113907,2.289514974113907,68,1.0,41,1.0
1620,1583,0.48301329394387,True,2.7864334528936094,2.7864334528936094,677,1.0,327,1.0
1611,1584,0.7801857585139319,True,1.4132220247277645,1.4132220247277645,520,1.0,630,1.0
1341,1585,0.0,False,,,79,1.0,307,1.0
1616,1586,0.8952380952380953,True,0.20828384294515517,0.20828384294515517,707,1.0,686,1.0
1615,1587,0.9092409240924092,True,0.4976709143669263,0.4976709143669263,592,1.0,565,1.0
1618,1588,0.8761528326745718,True,1.1799653569227306,1.1799653569227306,744,1.0,680,1.0
1613,1589,0.8110647181628392,True,2.523450818825494,2.523450818825494,849,1.0,886,1.0
1619,1590,0.9379562043795621,True,0.24204955271267867,0.24204955271267867,273,1.0,258,1.0
1605,1591,0.4321705426356589,True,6.828420693447284,6.828420693447284,327,1.0,412,1.0
1617,1592,0.8377997179125529,True,1.6133105622119874,1.6133105622119874,650,1.0,653,1.0
1621,1593,0.8981937602627258,True,0.4708981079573892,0.4708981079573892,551,1.0,605,1.0
1631,1594,0.7841726618705036,True,2.654938660317666,2.654938660317666,520,1.0,472,1.0
1623,1595,0.93042071197411,True,0.9118022931376755,0.9118022931376755,603,1.0,590,1.0
1624,1596,0.7429245283018868,True,1.1144726515552659,1.1144726515552659,424,1.0,315,1.0
1625,1597,0.8429602888086642,True,2.0377232620443566,2.0377232620443566,490,1.0,531,1.0
1622,1598,0.668,True,4.316130731083482,4.316130731083482,519,1.0,732,1.0
1626,1599,0.8990683229813664,True,0.7801371288797595,0.7801371288797595,609,1.0,614,1.0
1348,1600,0.0,False,,,182,1.0,327,1.0
1628,1601,0.9076923076923077,True,0.5433364616538524,0.5433364616538524,260,1.0,236,1.0
1629,1602,0.7975,True,0.6798547836796341,0.6798547836796341,319,1.0,400,1.0
1630,1603,0.8946587537091988,True,1.6944277005198076,1.6944277005198076,1305,1.0,1249,1.0
1638,1604,0.8026509572901326,True,1.270307968516914,1.270307968516914,679,1.0,545,1.0
1632,1605,0.6776556776556777,True,2.2190652551945815,2.2190652551945815,188,1.0,270,1.0
1633,1606,0.8624641833810889,True,1.5658713949473209,1.5658713949473209,337,1.0,313,1.0
1634,1607,0.8377028714107366,True,1.6836295282217442,1.6836295282217442,739,1.0,733,1.0
1640,1608,0.8884758364312267,True,0.6894876873131645,0.6894876873131645,267,1.0,241,1.0
1353,1609,0.0,False,,,165,1.0,512,1.0
1643,1610,0.5261780104712042,True,9.325798147806742,9.325798147806742,722,1.0,444,1.0
1642,1611,0.8777777777777778,True,0.932941179593769,0.932941179593769,430,1.0,415,1.0
1641,1612,0.9033333333333333,True,0.8751998429556831,0.8751998429556831,588,1.0,554,1.0
1636,1613,0.6286472148541115,True,4.7311527722880085,4.7311527722880085,343,1.0,271,1.0
1639,1614,0.65625,True,0.9262912153705867,0.9262912153705867,219,1.0,311,1.0
1644,1615,0.6835443037974683,True,0.30336206297355245,0.30336206297355245,57,1.0,76,1.0
1645,1616,0.7902912621359224,True,1.4613922011054106,1.4613922011054106,432,1.0,490,1.0
1649,1617,0.8523076923076923,True,0.7372903108896456,0.7372903108896456,291,1.0,311,1.0
1647,1618,0.8459530026109661,True,0.6094393056437536,0.6094393056437536,331,1.0,376,1.0
1648,1619,0.8233438485804416,True,1.4669217206597351,1.4669217206597351,305,1.0,273,1.0
1651,1620,0.8308702791461412,True,0.49413347179503686,0.49413347179503686,604,1.0,511,1.0
1657,1621,0.9060283687943262,True,0.4366490013659415,0.4366490013659415,564,1.0,511,1.0
1653,1622,0.8895705521472392,True,0.9207475662681959,0.9207475662681959,301,1.0,315,1.0
1654,1623,0.7731568998109641,True,3.651145250200558,3.651145250200558,434,1.0,504,1.0
1650,1624,0.7954070981210856,True,1.8407899713453886,1.8407899713453886,415,1.0,445,1.0
1655,1625,0.3793103448275862,True,1.658742745775604,1.658742745775604,41,1.0,39,1.0
1658,1626,0.8953488372093024,True,0.6152989918689251,0.6152989918689251,407,1.0,408,1.0
1659,1627,0.817258883248731,True,1.1129152905921629,1.1129152905921629,377,1.0,339,1.0
