fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
883,821,0.22280701754385965,False,,,1379,1.0,712,1.0
878,822,0.6130268199233716,True,2.345123930087579,2.345123930087579,198,1.0,223,1.0
874,823,0.48433420365535246,True,7.929558505398335,7.929558505398335,530,1.0,607,1.0
877,824,0.35142118863049093,True,5.243215439420702,5.243215439420702,161,1.0,362,1.0
879,825,0.40350877192982454,True,7.76338465979568,7.76338465979568,841,1.0,359,1.0
565,826,0.0,False,,,171,1.0,152,1.0
893,827,0.3557582668187001,True,4.955978848159075,4.955978848159075,875,1.0,314,1.0
886,828,0.41989881956155145,True,6.938128413045107,6.938128413045107,465,1.0,377,1.0
572,829,0.0,False,,,217,1.0,409,1.0
567,830,0.0,False,,,67,1.0,52,1.0
888,831,0.4801587301587302,True,2.852868778874295,2.852868778874295,192,1.0,181,1.0
890,832,0.7340909090909091,True,1.2405181908054161,1.2405181908054161,424,1.0,339,1.0
885,833,0.02237926972909305,False,,,661,1.0,207,1.0
889,834,0.6839622641509434,True,2.5633309785987066,2.5633309785987066,291,1.0,423,1.0
875,835,0.1680517082179132,False,,,333,1.0,932,1.0
881,836,0.1186161449752883,False,,,394,1.0,285,1.0
891,837,0.681107099879663,True,4.506508607494869,4.506508607494869,715,1.0,682,1.0
884,838,0.014745308310991957,False,,,542,1.0,215,1.0
900,839,0.5223628691983122,True,3.368210601515208,3.368210601515208,1177,1.0,627,1.0
896,840,0.5018939393939394,True,4.246823199478986,4.246823199478986,269,1.0,524,1.0
903,841,0.37037037037037035,True,0.7822004803710688,0.7822004803710688,432,1.0,160,1.0
914,842,0.4329501915708812,True,9.335243823085792,9.335243823085792,703,1.0,419,1.0
897,843,0.9287054409005628,True,0.2721615690646815,0.2721615690646815,532,1.0,496,1.0
904,844,0.5533088235294118,True,4.154850052820692,4.154850052820692,475,1.0,370,1.0
899,845,0.4289985052316891,True,8.696542923499415,8.696542923499415,566,1.0,390,1.0
892,846,0.40793650793650793,True,12.240733021285994,12.240733021285994,438,1.0,449,1.0
582,847,0.0,False,,,305,1.0,323,1.0
901,848,0.3518987341772152,True,2.2904601739655046,2.2904601739655046,145,1.0,389,1.0
909,849,0.5579302587176603,True,4.8860784273752795,4.8860784273752795,766,1.0,619,1.0
574,850,0.0,False,,,154,1.0,269,1.0
902,851,0.6811224489795918,True,2.063416849951079,2.063416849951079,325,1.0,334,1.0
578,852,0.0,False,,,218,1.0,106,1.0
907,853,0.3016453382084095,True,6.4205364796731885,6.4205364796731885,408,1.0,304,1.0
910,854,0.7076271186440678,True,3.8296377117915594,3.8296377117915594,657,1.0,552,1.0
585,855,0.0,False,,,404,1.0,325,1.0
906,856,0.5794223826714802,True,2.586804264401093,2.586804264401093,323,1.0,552,1.0
915,857,0.41944444444444445,True,6.738246318774858,6.738246318774858,662,1.0,360,1.0
912,858,0.34502923976608185,True,6.632679290208313,6.632679290208313,322,1.0,828,1.0
949,859,0.018113207547169812,False,,,716,1.0,633,1.0
586,860,0.0,False,,,395,1.0,224,1.0
905,861,0.30875,True,10.259246841510786,10.259246841510786,601,1.0,446,1.0
911,862,0.6036671368124118,True,3.961679334012685,3.961679334012685,683,1.0,454,1.0
908,863,0.31237721021611004,True,5.362634608796227,5.362634608796227,403,1.0,265,1.0
917,864,0.42813455657492355,True,6.346253473370245,6.346253473370245,639,1.0,295,1.0
916,865,0.5357873210633947,True,3.759845986275385,3.759845986275385,951,1.0,551,1.0
920,866,0.3159937888198758,True,8.886075776963528,8.886075776963528,1279,1.0,416,1.0
925,867,0.535064935064935,True,8.113533284310545,8.113533284310545,685,1.0,497,1.0
587,868,0.0,False,,,201,1.0,439,1.0
588,869,0.0,False,,,329,1.0,569,1.0
918,870,0.04927007299270073,False,,,755,1.0,395,1.0
924,871,0.39119804400978,True,3.9178320761734984,3.9178320761734984,354,1.0,215,1.0
939,872,0.3018348623853211,True,7.287634520554778,7.287634520554778,854,1.0,565,1.0
913,873,0.35714285714285715,True,7.654501521529552,7.654501521529552,264,1.0,477,1.0
931,874,0.47854077253218885,True,3.674085209419893,3.674085209419893,923,1.0,455,1.0
589,875,0.0,False,,,594,1.0,118,1.0
926,876,0.6841155234657039,True,1.8071332657298984,1.8071332657298984,478,1.0,455,1.0
927,878,0.6724137931034483,True,0.5133261297326115,0.5133261297326115,370,1.0,503,1.0
933,879,0.42424242424242425,True,4.769261190623163,4.769261190623163,115,1.0,261,1.0
601,880,0.0,False,,,1131,1.0,91,1.0
930,881,0.006439742410303588,False,,,516,1.0,578,1.0
937,882,0.4722222222222222,True,3.448297468282815,3.448297468282815,460,1.0,282,1.0
941,883,0.1085814360770578,False,,,571,1.0,62,1.0
936,884,0.46733372572101234,True,9.556754494090649,9.556754494090649,1501,1.0,992,1.0
946,885,0.4335126825518832,True,12.469747560619291,12.469747560619291,1061,1.0,804,1.0
942,886,0.7037593984962406,True,3.3183193185192894,3.3183193185192894,495,1.0,638,1.0
618,887,0.0,False,,,454,1.0,297,1.0
938,888,0.20824524312896406,False,,,904,1.0,239,1.0
953,889,0.4324618736383442,True,11.485317114398056,11.485317114398056,770,1.0,545,1.0
602,890,0.0,False,,,303,0.5749525616698292,510,1.0
603,891,0.0,False,,,249,1.0,691,1.0
613,892,0.0,False,,,56,1.0,159,1.0
954,893,0.3310810810810811,True,8.55838485086182,8.55838485086182,590,1.0,198,1.0
935,894,0.020496224379719527,False,,,871,1.0,75,1.0
611,895,0.0,False,,,280,1.0,244,1.0
951,896,0.00796812749003984,False,,,137,1.0,116,1.0
948,897,0.5008460236886633,True,2.840400989543381,2.840400989543381,296,1.0,591,1.0
636,898,0.0,False,,,363,1.0,393,1.0
617,899,0.0,False,,,352,1.0,439,1.0
955,900,0.36981132075471695,True,11.497725950489393,11.497725950489393,711,1.0,378,1.0
950,901,0.4086317722681359,True,5.545229896691284,5.545229896691284,516,1.0,1018,1.0
624,902,0.0,False,,,203,1.0,201,1.0
959,903,0.27593818984547464,False,,,370,1.0,786,1.0
957,904,0.3807740324594257,True,6.662702228203779,6.662702228203779,785,1.0,321,1.0
632,905,0.0,False,,,433,1.0,339,1.0
976,906,0.21153846153846154,False,,,1091,1.0,484,1.0
958,907,0.3430321592649311,True,10.264125147200367,10.264125147200367,400,1.0,477,1.0
961,908,0.6876310272536688,True,2.438906028312512,2.438906028312512,355,1.0,450,1.0
968,909,0.00546448087431694,False,,,65,1.0,487,1.0
966,910,0.73125,True,1.7660808430245643,1.7660808430245643,480,1.0,351,1.0
640,911,0.0,False,,,394,1.0,234,1.0
663,912,0.0,False,,,538,1.0,92,1.0
970,913,0.3247863247863248,True,11.57262163571601,11.57262163571601,682,1.0,868,1.0
657,914,0.0,False,,,115,1.0,542,1.0
1003,915,0.0013783597518952446,False,,,706,1.0,747,1.0
645,916,0.0,False,,,482,1.0,781,1.0
650,917,0.0,False,,,288,1.0,646,1.0
674,918,0.0,False,,,544,1.0,870,1.0
960,919,0.2720763723150358,False,,,342,1.0,1257,1.0
977,920,0.3735144312393888,True,9.749105228783222,9.749105228783222,416,1.0,393,1.0
964,921,0.2865853658536585,False,,,188,1.0,656,1.0
967,922,0.001652892561983471,False,,,358,1.0,248,1.0
980,923,0.5094594594594595,True,4.039168715898921,4.039168715898921,656,1.0,461,1.0
979,924,0.6511278195488722,True,4.08044020074233,4.08044020074233,542,1.0,556,1.0
973,925,0.5567190226876091,True,4.415181865823293,4.415181865823293,488,1.0,404,1.0
653,926,0.0,False,,,445,1.0,129,1.0
989,927,0.40124309392265195,True,13.076327247595096,13.076327247595096,990,1.0,1039,1.0
975,928,0.597911227154047,True,5.062664489276653,5.062664489276653,691,1.0,533,1.0
978,929,0.8875432525951558,True,0.6183659577321327,0.6183659577321327,535,1.0,556,1.0
982,930,0.08896797153024912,False,,,242,1.0,64,1.0
974,931,0.2768817204301075,False,,,282,1.0,193,1.0
986,932,0.7218390804597701,True,1.787501348632796,1.787501348632796,782,1.0,716,1.0
987,933,0.4644736842105263,True,2.6892009442096407,2.6892009442096407,760,1.0,353,1.0
988,934,0.5431754874651811,True,4.240734610833033,4.240734610833033,529,1.0,579,1.0
996,935,0.1898632341110217,False,,,785,1.0,694,1.0
994,936,0.5466666666666666,True,7.491064822608811,7.491064822608811,1033,1.0,707,1.0
983,937,0.5871254162042175,True,6.117122892448105,6.117122892448105,794,1.0,636,1.0
658,938,0.0,False,,,492,1.0,440,1.0
662,939,0.0,False,,,328,1.0,681,1.0
972,940,0.3669724770642202,True,11.685975675484887,11.685975675484887,313,1.0,581,1.0
1004,941,0.30873493975903615,True,10.029874436990884,10.029874436990884,628,1.0,241,1.0
665,942,0.0,False,,,139,1.0,195,1.0
992,943,0.6672504378283712,True,2.050614368005775,2.050614368005775,570,1.0,382,1.0
666,944,0.0,False,,,271,1.0,165,1.0
1020,945,0.487964989059081,True,8.459100322532834,8.459100322532834,881,1.0,479,1.0
997,946,0.19657142857142856,False,,,573,1.0,474,1.0
1006,947,0.6084183673469388,True,3.9484686371366724,3.9484686371366724,775,1.0,486,1.0
998,948,0.461086637298091,True,4.608760406470092,4.608760406470092,560,1.0,435,1.0
1005,949,0.300763358778626,True,14.371512816523179,14.371512816523179,331,1.0,521,1.0
670,950,0.0,False,,,132,1.0,323,1.0
1001,951,0.5459459459459459,True,1.336291435960196,1.336291435960196,555,1.0,303,1.0
1012,952,0.43992248062015504,True,8.831245684628431,8.831245684628431,832,1.0,654,1.0
990,953,0.358814352574103,True,8.224303965874098,8.224303965874098,274,1.0,597,1.0
999,954,0.55893536121673,True,5.044755712816952,5.044755712816952,386,1.0,434,1.0
675,955,0.0,False,,,666,1.0,90,1.0
995,956,0.032989690721649485,False,,,29,1.0,472,1.0
1007,957,0.44976076555023925,True,3.9505640268246593,3.9505640268246593,204,1.0,402,1.0
1008,958,0.3442028985507246,True,4.179468921224468,4.179468921224468,207,1.0,164,1.0
1013,959,0.3018181818181818,True,10.008369834392063,10.008369834392063,546,1.0,170,1.0
1000,960,0.6139303482587065,True,4.239051171223007,4.239051171223007,722,1.0,900,1.0
1017,961,0.26019184652278177,False,,,834,1.0,217,1.0
678,962,0.0,False,,,178,1.0,225,1.0
1002,963,0.05007153075822604,False,,,522,1.0,212,1.0
1034,964,0.32125367286973555,True,11.493557018088845,11.493557018088845,826,1.0,523,1.0
683,965,0.0,False,,,358,1.0,150,1.0
1011,966,0.7475538160469667,True,1.4338940080221707,1.4338940080221707,382,1.0,511,1.0
691,967,0.0,False,,,289,1.0,123,1.0
1018,968,0.5365591397849462,True,5.452877461331341,5.452877461331341,520,1.0,909,1.0
693,969,0.0,False,,,143,1.0,324,1.0
1009,970,0.26991150442477874,False,,,183,1.0,678,1.0
1027,971,0.5621805792163543,True,2.5811150227737887,2.5811150227737887,585,1.0,332,1.0
1032,972,0.40465793304221254,True,7.892610733419124,7.892610733419124,442,1.0,523,1.0
696,973,0.0,False,,,911,1.0,653,1.0
716,974,0.0,False,,,194,1.0,359,1.0
709,975,0.0,False,,,43,1.0,242,1.0
1023,976,0.09183673469387756,False,,,425,1.0,431,1.0
1026,977,0.01646090534979424,False,,,230,1.0,264,1.0
1035,978,0.24626168224299066,False,,,797,1.0,1870,1.0
1024,979,0.19204152249134948,False,,,111,1.0,578,1.0
1050,980,0.21553090332805072,False,,,521,1.0,246,1.0
1049,981,0.5890557939914163,True,5.041107783522988,5.041107783522988,923,1.0,558,1.0
1038,982,0.4686868686868687,True,3.7745631397961796,3.7745631397961796,237,1.0,490,1.0
1031,983,0.49899799599198397,True,1.7622900667919734,1.7622900667919734,249,1.0,499,1.0
1029,984,0.36489151873767256,True,9.112620572092414,9.112620572092414,223,1.0,469,1.0
1044,985,0.48663101604278075,True,7.292791382053615,7.292791382053615,719,1.0,393,1.0
710,986,0.0,False,,,151,1.0,670,1.0
1033,987,0.44931506849315067,True,3.905034733233649,3.905034733233649,165,1.0,364,1.0
1037,988,0.05687203791469194,False,,,830,1.0,285,1.0
713,989,0.0,False,,,447,1.0,168,1.0
1048,990,0.38497109826589593,True,1.8927250042115173,1.8927250042115173,862,1.0,336,1.0
1039,991,0.38817891373801916,True,9.295158657239842,9.295158657239842,527,1.0,1211,1.0
1043,992,0.6345177664974619,True,3.2429154640483193,3.2429154640483193,281,1.0,363,1.0
1063,993,0.5720984759671747,True,5.1415875410820595,5.1415875410820595,809,1.0,532,1.0
1036,994,0.3777490297542044,True,4.075453839229755,4.075453839229755,292,1.0,773,1.0
1047,995,0.2746585735963581,False,,,250,1.0,590,1.0
718,996,0.0,False,,,499,1.0,95,1.0
1051,997,0.554,True,4.212032390119617,4.212032390119617,554,1.0,1000,1.0
1056,998,0.6887298747763864,True,1.182134876457569,1.182134876457569,559,1.0,385,1.0
1053,999,0.6564580559254327,True,5.8870571891086,5.8870571891086,560,1.0,684,1.0
748,1000,0.0,False,,,942,1.0,286,1.0
1054,1001,0.6546218487394958,True,5.598200086693303,5.598200086693303,998,1.0,971,1.0
721,1002,0.0,False,,,265,1.0,1069,1.0
752,1003,0.0,False,,,321,1.0,1052,1.0
1064,1004,0.21664766248574688,False,,,200,1.0,867,1.0
719,1005,0.0,False,,,852,1.0,142,1.0
1060,1006,0.35695876288659795,True,11.444965879526842,11.444965879526842,538,1.0,515,1.0
1067,1007,0.20257826887661143,False,,,144,1.0,509,1.0
1070,1008,0.3373134328358209,True,7.640760534638352,7.640760534638352,225,1.0,223,1.0
1068,1009,0.8231966053748232,True,0.3022010403487504,0.3022010403487504,706,1.0,583,1.0
1061,1010,0.7792207792207793,True,1.336698738157047,1.336698738157047,474,1.0,485,1.0
723,1011,0.0,False,,,420,1.0,476,1.0
1082,1012,0.5118367346938776,True,6.5218190065862665,6.5218190065862665,1191,1.0,661,1.0
1080,1013,0.38153098420413123,True,8.218755234945458,8.218755234945458,651,1.0,486,1.0
726,1014,0.0,False,,,299,1.0,319,0.7705314009661836
1087,1015,0.5063063063063064,True,9.43127327543332,9.43127327543332,474,1.0,362,1.0
728,1016,0.0,False,,,234,1.0,61,1.0
1071,1017,0.06784660766961652,False,,,60,1.0,664,1.0
1073,1018,0.6918844566712518,True,0.3640016888820255,0.3640016888820255,691,1.0,539,1.0
1062,1019,0.5450236966824644,True,5.156563431963046,5.156563431963046,269,1.0,383,1.0
1069,1020,0.20689655172413793,False,,,58,1.0,117,1.0
1055,1021,0.16853932584269662,False,,,161,1.0,671,1.0
741,1022,0.0,False,,,162,1.0,446,1.0
1078,1023,0.5541195476575121,True,5.946866401621143,5.946866401621143,377,1.0,585,1.0
1079,1024,0.580952380952381,True,3.7491077655745007,3.7491077655745007,587,1.0,409,1.0
1075,1025,0.21040723981900453,False,,,281,1.0,254,1.0
1072,1026,0.15760869565217392,False,,,656,1.0,196,1.0
760,1027,0.0,False,,,388,1.0,266,1.0
1086,1028,0.24913093858632676,False,,,767,1.0,311,1.0
1085,1029,0.34777070063694265,True,10.220115620636424,10.220115620636424,565,0.9929701230228472,493,1.0
762,1030,0.0,False,,,273,1.0,84,1.0
773,1031,0.0,False,,,197,1.0,505,1.0
1084,1032,0.533195020746888,True,3.703327401535599,3.703327401535599,420,1.0,319,1.0
776,1033,0.0,False,,,901,1.0,214,1.0
781,1034,0.0,False,,,667,1.0,973,1.0
780,1035,0.0,False,,,369,1.0,595,1.0
1090,1037,0.4447592067988669,True,7.568808992942908,7.568808992942908,616,1.0,404,1.0
1089,1038,0.7432150313152401,True,0.8240339362318605,0.8240339362318605,471,1.0,364,1.0
785,1039,0.0,False,,,701,1.0,59,1.0
1092,1040,0.26403326403326405,False,,,467,1.0,141,1.0
1095,1041,0.6535211267605634,True,2.4033874456360205,2.4033874456360205,247,1.0,340,1.0
1093,1042,0.6274509803921569,True,5.609263715314277,5.609263715314277,745,1.0,666,1.0
1097,1043,0.7387218045112782,True,2.595967676214263,2.595967676214263,426,1.0,499,1.0
1094,1044,0.31448763250883394,True,12.731051148241395,12.731051148241395,310,1.0,434,1.0
1105,1045,0.3984819734345351,True,7.582189078566144,7.582189078566144,427,1.0,310,1.0
1101,1046,0.3925619834710744,True,3.8957824320824903,3.8957824320824903,716,1.0,295,1.0
1104,1047,0.6886792452830188,True,2.480705949379448,2.480705949379448,606,1.0,468,1.0
1098,1048,0.42295081967213116,True,8.872214048047436,8.872214048047436,756,1.0,1414,1.0
1103,1049,0.6040688575899843,True,2.276082959106121,2.276082959106121,616,1.0,409,1.0
1107,1050,0.34911242603550297,True,10.62723918628983,10.62723918628983,295,1.0,845,1.0
1102,1051,0.23801652892561984,False,,,424,1.0,325,1.0
1108,1052,0.6710182767624021,True,2.2334932752286627,2.2334932752286627,310,1.0,330,1.0
1099,1053,0.3102766798418972,True,9.721161078689502,9.721161078689502,193,1.0,470,1.0
1109,1054,0.42048192771084336,True,5.918905062756298,5.918905062756298,453,1.0,726,1.0
1114,1055,0.5909090909090909,True,2.3965030985767846,2.3965030985767846,769,1.0,491,1.0
1120,1056,0.45260347129506007,True,6.062400921109031,6.062400921109031,614,1.0,474,1.0
786,1057,0.0,False,,,58,1.0,602,1.0
1136,1058,0.0935754189944134,False,,,679,1.0,104,1.0
1115,1059,0.7102199223803364,True,2.92444282993841,2.92444282993841,583,1.0,739,1.0
1117,1060,0.7540045766590389,True,3.488219851984951,3.488219851984951,717,1.0,816,1.0
1113,1061,0.1603563474387528,False,,,73,1.0,448,1.0
1118,1062,0.08387799564270153,False,,,79,1.0,916,1.0
1126,1063,0.37965260545905705,True,3.3979350090552396,3.3979350090552396,403,1.0,153,1.0
1125,1064,0.6959847036328872,True,3.4117444833880146,3.4117444833880146,429,1.0,458,1.0
1131,1065,0.2849099099099099,False,,,850,1.0,291,1.0
1134,1066,0.4403292181069959,True,6.048530922742353,6.048530922742353,464,1.0,236,1.0
1119,1067,0.3910761154855643,True,8.023571317011367,8.023571317011367,281,1.0,249,1.0
1133,1068,0.5526315789473685,True,4.693787579490982,4.693787579490982,623,1.0,439,1.0
1128,1069,0.2912621359223301,False,,,422,1.0,243,1.0
1116,1070,0.4510250569476082,True,4.3529450048549245,4.3529450048549245,429,1.0,845,1.0
1129,1072,0.32655367231638416,True,12.107673864440086,12.107673864440086,440,1.0,734,1.0
1124,1073,0.6080246913580247,True,2.9791295904636144,2.9791295904636144,421,1.0,621,1.0
801,1074,0.0,False,,,326,1.0,326,1.0
1148,1075,0.3378839590443686,True,12.78443800362692,12.78443800362692,948,1.0,620,1.0
1137,1076,0.9180887372013652,True,0.4365554297002759,0.4365554297002759,557,1.0,567,1.0
1140,1077,0.6927312775330396,True,0.6568309274240274,0.6568309274240274,907,1.0,630,1.0
1139,1078,0.5294117647058824,True,5.387832172425565,5.387832172425565,308,1.0,498,1.0
787,1079,0.0,False,,,229,1.0,320,1.0
788,1080,0.0,False,,,66,1.0,226,1.0
1147,1081,0.45819397993311034,True,7.8262580246915086,7.8262580246915086,840,1.0,468,1.0
792,1082,0.0,False,,,780,1.0,559,1.0
1141,1083,0.19548872180451127,False,,,275,1.0,361,1.0
796,1084,0.0,False,,,51,1.0,251,1.0
797,1085,0.0,False,,,578,1.0,118,1.0
1144,1086,0.5947136563876652,True,3.513960485401335,3.513960485401335,191,1.0,171,1.0
1145,1087,0.7035647279549718,True,1.8855100161085767,1.8855100161085767,375,1.0,533,1.0
1155,1088,0.6536388140161725,True,3.513269625720709,3.513269625720709,594,1.0,633,1.0
1154,1089,0.47406639004149376,True,6.850989411416212,6.850989411416212,928,1.0,493,1.0
1149,1090,0.6085526315789473,True,5.347857538458516,5.347857538458516,540,1.0,438,1.0
1165,1091,0.0367504835589942,False,,,288,1.0,248,1.0
1153,1092,0.7729549248747913,True,0.6244476393402788,0.6244476393402788,508,1.0,554,1.0
1157,1093,0.7019704433497537,True,2.6048167796788686,2.6048167796788686,314,1.0,377,1.0
1159,1094,0.6338709677419355,True,0.9434919178977271,0.9434919178977271,620,1.0,393,1.0
1158,1095,0.5746971736204576,True,4.685336253243616,4.685336253243616,659,1.0,511,1.0
1161,1096,0.5179340028694405,True,7.8548554429812185,7.8548554429812185,433,1.0,625,1.0
1169,1097,0.38882421420256114,True,8.875464714754116,8.875464714754116,710,1.0,483,1.0
1152,1098,0.44310344827586207,True,6.005606125814972,6.005606125814972,292,1.0,545,1.0
1160,1099,0.6274165202108963,True,3.695499820724424,3.695499820724424,413,1.0,513,1.0
1166,1100,0.41365461847389556,True,4.13593157359466,4.13593157359466,103,1.0,249,1.0
1185,1101,0.0862895493767977,False,,,673,1.0,460,1.0
1163,1102,0.12375,False,,,696,1.0,203,1.0
802,1103,0.0,False,,,211,1.0,642,1.0
1170,1104,0.6734006734006734,True,3.3160018271959286,3.3160018271959286,584,1.0,410,1.0
1176,1105,0.3689655172413793,True,6.075624141997952,6.075624141997952,174,1.0,223,1.0
1177,1106,0.5893300248138957,True,0.5491997375051626,0.5491997375051626,802,1.0,479,1.0
1178,1107,0.08524590163934426,False,,,1081,1.0,905,1.0
1192,1108,0.025718608169440244,False,,,284,1.0,394,1.0
1182,1109,0.41237113402061853,True,2.5078128689171946,2.5078128689171946,120,1.0,291,1.0
1181,1110,0.6737804878048781,True,2.859494509316048,2.859494509316048,495,1.0,603,1.0
1184,1111,0.3153692614770459,True,7.115114141204903,7.115114141204903,160,1.0,499,1.0
1189,1112,0.30278884462151395,True,12.760752543757587,12.760752543757587,577,1.0,404,1.0
1190,1113,0.5845070422535211,True,4.203126092771627,4.203126092771627,307,1.0,368,1.0
1183,1114,0.5151975683890577,True,3.30294246200385,3.30294246200385,365,1.0,632,1.0
806,1115,0.0,False,,,93,1.0,414,1.0
1172,1116,0.29736842105263156,False,,,226,1.0,760,1.0
1187,1117,0.7261904761904762,True,1.7815649091252905,1.7815649091252905,361,1.0,364,1.0
1200,1118,0.27206946454413894,False,,,691,1.0,188,1.0
1191,1119,0.6519524617996605,True,3.7727061382070346,3.7727061382070346,431,1.0,542,1.0
1195,1120,0.38468720821662,True,8.411033119698594,8.411033119698594,656,1.0,827,1.0
813,1121,0.0,False,,,121,1.0,716,1.0
1193,1122,0.20610687022900764,False,,,377,1.0,729,1.0
809,1123,0.0,False,,,461,1.0,591,1.0
1199,1124,0.4978753541076487,True,7.531413336291316,7.531413336291316,812,1.0,1303,1.0
1186,1125,0.2026431718061674,False,,,261,1.0,285,1.0
1196,1126,0.7214285714285714,True,2.9382802898447906,2.9382802898447906,591,1.0,614,1.0
1202,1127,0.647954329210276,True,1.5333851085617072,1.5333851085617072,1051,1.0,681,1.0
811,1128,0.0,False,,,208,1.0,227,1.0
838,1129,0.0,False,,,404,1.0,206,1.0
845,1130,0.0,False,,,249,1.0,181,1.0
1211,1131,0.4608695652173913,True,6.708692610675556,6.708692610675556,421,1.0,251,1.0
812,1132,0.0,False,,,548,1.0,375,1.0
1205,1133,0.5986159169550173,True,2.599383100566942,2.599383100566942,566,1.0,358,1.0
1207,1134,0.8126520681265207,True,2.605834660481449,2.605834660481449,802,1.0,688,1.0
1194,1135,0.5401069518716578,True,4.502521616345499,4.502521616345499,471,1.0,393,1.0
1208,1136,0.4884020618556701,True,6.2726928378054145,6.2726928378054145,391,1.0,764,1.0
1210,1137,0.4756242568370987,True,7.8104635788836925,7.8104635788836925,687,1.0,554,1.0
816,1138,0.0,False,,,849,1.0,350,1.0
824,1139,0.0,False,,,285,1.0,140,1.0
1220,1140,0.3214723926380368,True,8.098757236134556,8.098757236134556,787,1.0,290,1.0
1206,1141,0.21664275466284075,False,,,163,1.0,685,1.0
834,1142,0.0,False,,,221,1.0,203,1.0
1204,1143,0.2639751552795031,False,,,487,1.0,734,1.0
1222,1144,0.4771689497716895,True,5.684859971158718,5.684859971158718,424,1.0,223,1.0
1216,1145,0.42873432155074115,True,5.0672117733474815,5.0672117733474815,774,1.0,479,1.0
847,1146,0.0,False,,,231,1.0,1129,1.0
852,1147,0.0,False,,,200,1.0,573,1.0
853,1148,0.0,False,,,26,1.0,454,1.0
854,1149,0.0,False,,,675,1.0,166,1.0
1223,1150,0.19913419913419914,False,,,139,1.0,415,1.0
855,1151,0.0,False,,,548,1.0,20,1.0
857,1152,0.0,False,,,122,1.0,119,1.0
1225,1153,0.3756830601092896,True,11.567920181765597,11.567920181765597,964,1.0,1050,1.0
858,1154,0.0,False,,,690,1.0,416,1.0
859,1155,0.0,False,,,496,1.0,562,1.0
1228,1157,0.6339677891654466,True,3.9646477814077787,3.9646477814077787,526,1.0,590,1.0
1227,1158,0.5743243243243243,True,4.112783230514438,4.112783230514438,373,1.0,559,1.0
1245,1159,0.10747185261003071,False,,,700,1.0,382,1.0
1229,1160,0.29239766081871343,False,,,806,1.0,741,1.0
1230,1161,0.8073701842546064,True,1.4515705179285532,1.4515705179285532,518,1.0,561,1.0
1221,1162,0.15265017667844524,False,,,929,1.0,702,1.0
1234,1163,0.6842105263157895,True,3.540625693385949,3.540625693385949,553,1.0,535,1.0
1238,1164,0.4217032967032967,True,7.71976727355514,7.71976727355514,702,1.0,333,1.0
860,1165,0.0,False,,,193,1.0,1008,1.0
864,1166,0.0,False,,,258,1.0,327,1.0
1237,1167,0.7476923076923077,True,1.6408163540576761,1.6408163540576761,557,1.0,579,1.0
870,1168,0.0,False,,,522,1.0,62,1.0
919,1169,0.0,False,,,620,1.0,343,1.0
1242,1170,0.6531531531531531,True,2.874755488663204,2.874755488663204,335,1.0,399,1.0
871,1171,0.0,False,,,675,1.0,386,1.0
1226,1172,0.05909090909090909,False,,,224,1.0,475,1.0
944,1173,0.0,False,,,944,1.0,195,1.0
1239,1174,0.17339312406576982,False,,,116,1.0,669,1.0
880,1175,0.0,False,,,466,1.0,96,1.0
1243,1176,0.211864406779661,False,,,88,1.0,341,1.0
1249,1177,0.5434782608695652,True,1.8910774319422878,1.8910774319422878,414,1.0,225,1.0
1240,1178,0.4179456906729634,True,5.959133568853744,5.959133568853744,461,1.0,740,1.0
895,1179,0.0,False,,,223,1.0,504,1.0
882,1180,0.0,False,,,468,1.0,311,1.0
887,1181,0.0,False,,,245,1.0,202,1.0
1244,1182,0.10460251046025104,False,,,60,1.0,468,1.0
894,1183,0.0,False,,,164,1.0,203,1.0
1251,1184,0.6551059730250481,True,4.830776092365695,4.830776092365695,379,1.0,480,1.0
1256,1185,0.6405295315682281,True,0.8524059968632621,0.8524059968632621,982,1.0,629,1.0
1252,1186,0.7647058823529411,True,1.5426997657437898,1.5426997657437898,203,1.0,247,1.0
1247,1187,0.5440729483282675,True,6.493204384878787,6.493204384878787,693,1.0,831,1.0
1253,1188,0.6331658291457286,True,2.196920852631094,2.196920852631094,478,1.0,497,1.0
1257,1189,0.7528409090909091,True,0.6926579159522842,0.6926579159522842,352,1.0,265,1.0
1255,1190,0.3550561797752809,True,5.5984408233565945,5.5984408233565945,158,1.0,445,1.0
898,1191,0.0,False,,,64,1.0,328,1.0
1260,1192,0.45607476635514016,True,5.3324232688723,5.3324232688723,281,1.0,498,1.0
1262,1193,0.35789473684210527,True,5.9392448615952835,5.9392448615952835,185,1.0,73,1.0
921,1194,0.0,False,,,202,1.0,557,1.0
922,1195,0.0,False,,,577,1.0,267,1.0
1258,1196,0.32432432432432434,True,12.82906566996309,12.82906566996309,399,1.0,385,1.0
1261,1197,0.4121739130434783,True,5.6524150964233995,5.6524150964233995,244,1.0,568,1.0
923,1198,0.0,False,,,309,1.0,232,1.0
928,1199,0.0,False,,,224,1.0,297,1.0
929,1200,0.0,False,,,611,1.0,422,1.0
1268,1201,0.5863095238095238,True,4.777918061627776,4.777918061627776,619,1.0,447,1.0
947,1202,0.0,False,,,420,1.0,380,1.0
932,1203,0.0,False,,,323,1.0,177,1.0
