cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
965,243.0,62.2842712474619,0.8697480618398201,0.9455252918287937,25.217976283128642,12.44497060036851,0.7976770880496339,1123.732510288066,1457.4156378600824,0.787153376779465,2.0263588475156307,0.5065039929990554,17.58969042850512,0.7504714922039559,0.5736255795242807,0.6983711831988342,0.7157357686167852,0.7236968425332714,1.4686955346362447,1.5720485955143881,0.7969310773549235,2.1371742112482854,0.7477174890255779,1457.4156378600824,1123.732510288066
966,247.0,56.62741699796952,0.5636764904921723,0.96484375,19.58279136398968,16.17530048444699,-0.15556346797867018,1125.3927125506073,1505.3805668016194,0.9679508664736483,1.2106601285595338,0.17400434985017732,17.733870630789692,0.7751702197742633,0.5744730538798404,0.9879243856914176,-0.15493678761428864,1.0129299368235705,1.2092958271692311,1.3384797671207782,0.8425296542457348,2.1443994601889336,0.9171799867542337,1505.3805668016194,1125.3927125506073
967,173.0,47.798989873223334,0.5302115129704069,0.9719101123595506,16.36016859188993,13.871221031914011,-0.36736288099673636,1124.4682080924856,1911.1445086705203,0.9515213327582444,1.1794324778077943,0.15213459115633698,14.841510746523857,0.9841114874719465,0.5740011271528768,0.9332777255430311,-0.35915551924650496,0.7547122350829616,1.3456423637617552,1.4256596904643348,0.8508190137221118,1.8670520231213872,0.8864255081546046,1911.1445086705203,1124.4682080924856
968,741.0,101.15432893255071,0.6988685411579434,0.9724409448818898,36.343113379284894,25.994416917573535,0.6362744454134666,1133.9082321187584,111.68960863697706,0.9100371579007045,1.3981122752061086,0.28474986041261896,30.71596494738128,0.05751267180070909,0.5788199245118726,0.8043150705124544,0.5942030522864599,1.8002866518559513,2.126793717024952,2.1793188684281746,0.4912878905248287,0.5668016194331984,0.8849474735163319,111.68960863697706,1133.9082321187584
969,84.0,42.87005768508881,0.9557596743118617,0.8842105263157894,19.553792428124908,5.751722198939095,0.7088533516658239,1127.3214285714287,1422.7738095238096,0.5743558043081399,3.399641316427209,0.7058513216768021,10.341765891652821,0.7326332695797166,0.575457594982863,0.7591088013864704,0.6509637683140255,1.287057190694975,1.4686955346362447,1.7979989781518153,0.6587974477627723,5.0436507936507935,0.7594347711447712,1422.7738095238096,1127.3214285714287
970,679.0,112.91168824543142,0.9128650534763875,0.9126344086021505,47.142134790521325,19.24631530024065,-0.3645622284162855,1139.1693667157585,1556.1899852724596,0.6692707368188138,2.4494109160693154,0.5917385713276941,29.40288507740653,0.8013336690383417,0.5815055470728732,0.9342799339080442,-0.35654032744807507,0.794514870842463,1.2757718466664048,1.606291158020374,0.8159761880654169,0.5076092292587138,0.8518074916414724,1556.1899852724596,1139.1693667157585
971,182.0,54.04163056034262,0.8940254559207194,0.9479166666666666,22.821852911014872,10.224559021028318,-1.312636127049298,1129.7307692307693,1025.2472527472528,0.7831128739369974,2.2320623181966437,0.5519838349280799,15.222667215103916,0.5279337037833434,0.5766874779125928,0.255302153276205,-0.9668613191831252,0.7699315936279916,0.8458223336337481,0.9366754851149466,1.175350818891622,1.358974358974359,0.7754682974838314,1025.2472527472528,1129.7307692307693
972,701.0,106.81118318204308,0.8393297524890201,0.944743935309973,41.01951188759242,22.299135036971094,0.7067108174949618,1139.5420827389444,1450.740370898716,0.7721371178223557,1.8395113451523422,0.4563773674811539,29.87542335866304,0.7470341765698847,0.5816958053797572,0.7605017701111698,0.6493358589033702,0.7236968425332714,1.287057190694975,1.4729132453012705,0.861161460076728,0.3832620066571565,0.7559260251178475,1450.740370898716,1139.5420827389444
973,199.0,59.526911934581186,0.766352830580284,0.8728070175438597,20.394100209839955,13.101575994307693,-0.972067821354123,1132.9798994974874,1870.8994974874372,0.7057261884750384,1.5566142743972695,0.3575800913253182,15.91774699517169,0.9633880007659306,0.5783460436434341,0.563592607505671,-0.8260528873897595,0.6533993478563369,0.8110277146238641,0.8838250876850865,1.2775459397700701,2.371859296482412,0.7887734772326271,1870.8994974874372,1132.9798994974874
974,368.0,68.87005768508881,0.4400911067575098,0.9761273209549072,22.862643635629457,20.529582337274984,-0.7130696966188302,1136.796195652174,1630.8125,0.9749824295100525,1.1136438754586058,0.1020468732985278,21.646065519224038,0.8397592687950567,0.5802941274385779,0.7563573741767101,-0.654158637127503,0.8135356855144268,1.060073000771895,1.1120481486935607,1.004804023306387,0.7001811594202899,0.8002411118812548,1630.8125,1136.796195652174
975,444.0,82.42640687119285,0.7861945232813129,0.9466950959488273,31.022726763066686,19.17139685308041,-0.8681788824143579,1139.8918918918919,1175.9391891891892,0.8212210957596799,1.6181776946567166,0.3820208971474285,23.77642441290137,0.6055299635371726,0.5818743705420582,0.6462174100656342,-0.7631533652733663,0.9988235932026759,1.0372771667343028,1.5321650264962967,0.8407445463861325,1.186936936936937,0.8377747934745757,1175.9391891891892,1139.8918918918919
976,371.0,71.01219330881975,0.5550041115593309,0.961139896373057,23.996049074312946,19.96105592608308,-0.04104207295871545,1143.245283018868,1822.7978436657681,0.924523426804444,1.2021432715369205,0.1681523960771194,21.73411767467788,0.9386188690348961,0.5835861577431689,0.999157892341059,-0.04103055169715344,1.2216349696673279,1.2626271484869234,1.6261522079501287,0.729853431306822,1.522012578616352,0.7233492114485603,1822.7978436657681,1143.245283018868
977,436.0,77.94112549695429,0.555220282094624,0.960352422907489,26.179450947733475,21.773536675873586,0.5950748447133496,1144.4954128440368,1886.302752293578,0.9019095957292405,1.2023517969288797,0.1682966644585545,23.56124872549269,0.9713196458772285,0.5842243046677064,0.8281065454030362,0.5605707354657833,0.8110277146238641,1.0542564375458825,1.2752220475169276,0.9552600151845928,0.6123853211009175,0.7818833106178608,1886.302752293578,1144.4954128440368
978,194.0,51.55634918610404,0.7632843267781904,0.9603960396039604,19.653424248131515,12.697344701523443,0.08433825315654231,1141.6134020618556,5.680412371134021,0.9171645940997776,1.5478373400206638,0.3539372812994356,15.716503163191918,0.002925032116958816,0.5827531404093188,0.9964456371078638,0.08423830653985927,2.119491324799305,2.359407527101189,2.7217521517456196,0.4166289962506061,1.147766323024055,0.7726735011495786,5.680412371134021,1141.6134020618556
979,549.0,89.01219330881975,0.7741296162236986,0.9716814159292035,33.35357929414782,21.11372031154826,-0.2640042897944592,1148.4462659380692,1653.0874316939892,0.8707293900956081,1.5797111452643855,0.36697287792279465,26.438769072322643,0.8512293675046289,0.5862410750066714,0.9653528081544179,-0.26094818602239733,0.841047879439379,1.060073000771895,1.3174092913593962,0.9321024940201119,0.3594414086217365,0.8349921250194029,1653.0874316939892,1148.4462659380692
980,499.0,83.59797974644667,0.5327269055616746,0.9670542635658915,27.710092317165266,23.45069675328138,0.5982489693725109,1148.1442885771544,775.6412825651303,0.8972611111665322,1.1816319407775329,0.15371278865229054,25.206081266687335,0.3994033380870908,0.586086926277261,0.8263230553850784,0.5631964205666338,0.9341404475208125,1.5938755709518029,1.6418846881869222,0.7194415913090811,0.9659318637274549,0.9224740835905986,775.6412825651303,1148.1442885771544
981,692.0,98.32590180780451,0.6144244623795235,0.9651324965132496,33.56531563621449,26.48221680102276,0.40623944024663905,1149.0303468208092,1509.6473988439307,0.899456328732893,1.2674662354897035,0.21102434763192257,29.683021493047715,0.77736735264878,0.5865392275757065,0.9186133286132455,0.39515762993278186,0.8969567405566168,1.0129299368235705,1.2601990124070983,0.946346658598147,0.35260115606936415,0.8773178230522346,1509.6473988439307,1149.0303468208092
982,666.0,94.08326112068522,0.5220465612559779,0.9736842105263158,31.547116230507374,26.907071345457275,-0.11474366895693043,1149.0375375375374,1766.8843843843845,0.9454952864569351,1.1724470428415272,0.14708301231549592,29.120053859730724,0.9098271804245028,0.5865428981814893,0.9934241648164167,-0.11449204670545901,1.6488264185824852,1.8276171798803937,2.3705384124066837,0.5130852112120388,0.7462462462462462,0.8508618110152174,1766.8843843843845,1149.0375375375374
983,419.0,76.76955262170047,0.7595155289712598,0.9632183908045977,28.67183752016591,18.650719812117675,-0.13568198674935206,1150.9474940334128,916.5727923627685,0.8933998341306468,1.5373046085619362,0.34951082925885135,23.09734550211416,0.4719736314947315,0.5875178632125639,0.9908093119659332,-0.1352660612333857,1.6654011394929404,1.738876281796947,2.246463550615751,0.530903825695675,0.9936356404136834,0.90537460878334,916.5727923627685,1150.9474940334128
984,324.0,77.4558441227157,0.9167764410227244,0.9230769230769231,32.55632494277203,13.003020521344125,1.459696517098665,1145.1512345679012,1861.3117283950617,0.6786509972998932,2.503750946892044,0.6005992523971604,20.310825007719227,0.9584509415010616,0.5845590783909653,0.11087139677807091,0.9938347616060125,0.6533993478563369,1.0542564375458825,1.0637124385362902,1.0824977980502974,1.2993827160493827,0.7942029232351144,1861.3117283950617,1145.1512345679012
985,705.0,102.18376618407356,0.7541339425726936,0.9527027027027027,37.204878864772915,24.43321179284912,0.11547224352360957,1157.804255319149,178.31063829787234,0.8484674190607162,1.5227174871729996,0.3432793617832882,29.96053869739811,0.09181804237789513,0.5910179965896626,0.9933404851653372,0.11521579983445124,2.00697950091199,2.2022713769827607,2.6328835943480886,0.43845966666840525,0.7115839243498818,0.8438716485930228,178.31063829787234,1157.804255319149
986,445.0,79.2842712474619,0.741753180509463,0.959051724137931,29.39244488014791,19.71271800784841,-0.05502214437899963,1153.8269662921348,1568.0269662921348,0.8896020963762677,1.4910396865843472,0.32932704005298075,23.803184606416586,0.807428921880605,0.5889877316447855,0.9984866636658898,-0.05499438590765612,0.7209374754075843,0.794514870842463,1.2916412196940026,1.0687210559691744,0.9363295880149813,0.7277282943480753,1568.0269662921348,1153.8269662921348
987,339.0,73.698484809835,0.7793833796942079,0.9658119658119658,27.555866146470926,17.26505415597787,-0.5912614845385595,1149.5929203539822,1584.589970501475,0.7843184727762985,1.5960486365998425,0.3734526774006338,20.775663783985824,0.8159577602994207,0.5868264014058102,0.8302381773022178,-0.5574087987732982,0.7209374754075843,1.2757718466664048,1.6047894946693158,0.8329865294007741,1.1396263520157326,0.7560940198829841,1584.589970501475,1149.5929203539822
988,742.0,114.08326112068524,0.8974309429794478,0.9636363636363636,46.5313730665536,20.527546226984335,0.1000052877030291,1167.0566037735848,1806.299191374663,0.7164236515447238,2.2667771662541005,0.5588450356359809,30.736683981742253,0.9301231675461704,0.5957409922274552,0.9950036373746561,0.09983867793197118,1.2216349696673279,1.2619876304151143,1.2763625331484407,0.7978754951677582,0.5157232704402516,0.8667139210520434,1806.299191374663,1167.0566037735848
989,612.0,91.01219330881976,0.6847368506226036,0.972972972972973,32.70975284481193,23.8385538207874,-0.26901278702315334,1159.4035947712418,1189.3660130718954,0.9284577057274344,1.372136627528503,0.27120960118876547,27.914558950087667,0.6124438790277525,0.5918344026397355,0.9640337474183097,-0.2657798597309636,0.9988235932026759,1.1475062450018554,1.5972895796476017,0.8013635108563525,0.6612200435729848,0.9030417069485662,1189.3660130718954,1159.4035947712418
990,484.0,85.01219330881976,0.7817940145430121,0.9584158415841584,31.890794490312583,19.88508338003991,0.3351142423028782,1161.4380165289256,812.2355371900826,0.8415749180815361,1.603754627567902,0.37646321774515934,24.824341676101277,0.4182469295520508,0.5928729027712739,0.9443727441227501,0.3288770593368696,1.6418846881869222,1.8067536932466428,2.108104884574692,0.5398845792195616,0.7796143250688705,0.9371656725301251,812.2355371900826,1161.4380165289256
991,35.0,24.899494936611667,0.9322547899853316,0.7954545454545454,12.003760858063032,4.342989983539883,0.4550320885812437,1154.142857142857,1622.3714285714286,0.7094092264538706,2.763939337543443,0.6381975586740669,6.6755811781245455,0.8354126820656173,0.5891489827171297,0.8982469259939441,0.4394911375015769,0.7563591664647784,0.8135356855144268,0.9898265992075326,1.1720025234031384,11.104761904761906,0.8514580373712152,1622.3714285714286,1154.142857142857
992,625.0,93.59797974644665,0.7403750888359676,0.9689922480620154,34.45714674700713,23.161886126462505,-1.336376150226608,1163.6304,677.7504,0.8965137021680287,1.4876658385622474,0.32780603407116715,28.209479177387816,0.34899608650875386,0.5939920367534456,0.23227905980088537,-0.9726491856666599,0.8964883284982389,1.5305940216746285,1.7423436090497202,0.7195235097925485,0.7573333333333333,0.7875687307565166,677.7504,1163.6304
993,189.0,53.79898987322332,0.8575696333927348,0.9264705882352942,21.75545854311371,11.190309256463706,-0.11268432887842174,1162.026455026455,1638.4814814814815,0.8205847190942854,1.9441338076110275,0.4856321123139098,15.512648837479231,0.8437082808864478,0.5931732797480629,0.9936578362138506,-0.11244600718037225,0.7563591664647784,0.841047879439379,0.9231990647811604,1.1901899258604678,1.3421516754850087,0.8593225937382,1638.4814814814815,1162.026455026455
994,457.0,84.42640687119285,0.6576713815516557,0.9232323232323232,28.200706200876986,21.24373169054495,-0.146066321291192,1166.2560175054705,1920.6477024070023,0.8056927418754717,1.3274836366639111,0.24669504588915891,24.121991458915023,0.9890049960901145,0.5953323213402095,0.9893512679929901,-0.14554747857885625,0.8233284439025087,1.5069144651916813,1.7145976420540867,0.7416856022046011,0.6900072939460248,0.943840143949369,1920.6477024070023,1166.2560175054705
995,628.0,100.91168824543142,0.8453741482509275,0.9387144992526159,39.03443070195577,20.851203093871273,-1.3406111388479072,1163.9171974522294,1844.4570063694268,0.7749729855010641,1.8720469282383536,0.4658253567708226,28.277100878514442,0.9497718879348233,0.594138436678014,0.22815783090570524,-0.973624159620335,0.9352283654371673,1.0637124385362902,1.2218448586129567,0.9314497499317869,0.5997876857749469,0.7898277646151383,1844.4570063694268,1163.9171974522294
996,609.0,100.42640687119285,0.8580878305031532,0.9530516431924883,39.22997678496166,20.14470863499351,0.05379638650386229,1176.5714285714287,1615.4515599343185,0.7588069635093077,1.9474084979722666,0.48649705439755087,27.846056861676377,0.8318494129424915,0.6005979727266099,0.9985533233464144,0.05377044200888768,0.9898265992075326,1.0340897999030796,1.148669860200083,0.9456007669439401,0.21948549534756429,0.8426077034044255,1615.4515599343185,1176.5714285714287
997,147.0,43.21320343559643,0.5411738846151334,0.9545454545454546,14.957128994658683,12.577610001749884,0.8553302370347546,1165.938775510204,762.4489795918367,0.9892231572551514,1.1891868958075298,0.15908928737316808,13.680870333281758,0.3926101851657244,0.5951703805565105,0.6559692866990263,0.7547875826400238,0.9341404475208125,1.9590147387529175,2.108104884574692,0.5998488295952733,4.0770975056689345,0.8918200682277254,762.4489795918367,1165.938775510204
998,479.0,81.49747468305833,0.35471350544497365,0.9599198396793587,25.675386065910484,24.00584516385848,1.1156790689144425,1173.7724425887266,1457.6826722338205,0.9062688942659376,1.069547266120234,0.06502495805773578,24.695783889727878,0.7506089970308035,0.5991691896828619,0.43956763896869677,0.898209491583943,1.4729132453012705,1.8978670140451084,2.1102583154224086,0.5473415227927952,0.9373695198329853,0.7839150331037908,1457.6826722338205,1173.7724425887266
999,278.0,60.2842712474619,0.4138119045275998,0.9553264604810997,19.727724180191213,17.95937842155429,0.19651056716867166,1170.5755395683452,1901.6079136690648,0.9612727460786504,1.0984636392824492,0.0896375954207903,18.81384047546846,0.9792007794382415,0.5975372841083947,0.9807538530112551,0.19524825172988725,0.8233284439025087,1.0685114330580647,1.2487686115446832,0.9552289026091955,1.3141486810551557,0.9002943822686692,1901.6079136690648,1170.5755395683452
1000,82.0,34.384776310850235,0.4990914048857162,0.9111111111111111,11.325244534536308,9.813883248065547,-0.5215432184172679,1168.060975609756,1519.1463414634147,0.8715479979735036,1.154002370750505,0.1334506537021667,10.217907939900583,0.7822586722262692,0.5962536884174354,0.8670513520366121,-0.49821878018746246,0.6670211169947471,0.8190954353023383,0.8969567405566168,1.2588786123348876,5.373983739837398,0.8370696783480519,1519.1463414634147,1168.060975609756
1001,407.0,74.2842712474619,0.7095452879841012,0.9760191846522782,27.207627207462345,19.17212212263924,1.2100226245395944,1172.6879606879606,1872.071253071253,0.9268523148903197,1.4191244471228588,0.2953401641220361,22.764193258431348,0.9639913764527565,0.5986156001469937,0.35299823324770985,0.935623988215349,1.0088807644318014,1.2218448586129567,1.2467461722960302,0.8626957101476659,1.1818181818181819,0.6851448568907768,1872.071253071253,1172.6879606879606
1002,403.0,79.94112549695427,0.7878536017629724,0.930715935334873,29.22145544800702,17.99640058165151,-0.0905488055243228,1178.0421836228288,1502.483870967742,0.7924546047095522,1.623738886863864,0.3841374323851856,22.65205369339104,0.7736786153283944,0.6013487410019545,0.9959032571858975,-0.09042511999726745,0.6702176457902486,0.8190954353023383,1.2601990124070983,1.091102674940951,0.8279569892473119,0.8634341427693689,1502.483870967742,1178.0421836228288
1003,553.0,89.35533905932738,0.7015882455129182,0.9567474048442907,31.833226342176715,22.68380256643013,-0.4165914610445511,1179.5424954792043,889.3345388788426,0.870350095174591,1.4033461210461626,0.287417419692212,26.534910368014152,0.45794775431454304,0.6021145969776438,0.9144735008183408,-0.4046457911569674,0.825462575371019,1.2267174258072735,1.6187942779909414,0.8172217432912443,0.4810126582278481,0.8607629314091844,889.3345388788426,1179.5424954792043
1004,346.0,73.11269837220809,0.8076281880277449,0.9402173913043478,27.480863516583344,16.205246651286977,-0.3990082464446719,1178.5953757225434,869.7832369942197,0.8133928254473776,1.6958003853894372,0.4103079533324012,20.98906578384008,0.4478801426334808,0.6016311259431053,0.9214467479987699,-0.38850468543183814,0.825462575371019,0.8737672812642383,1.826155593312694,0.8509707782575354,1.2321772639691715,0.8773198498536124,869.7832369942197,1178.5953757225434
1005,642.0,99.1543289325507,0.7816879803411629,0.9654135338345865,36.636981576552444,22.849375505313972,-0.3897141775546177,1185.5809968847352,110.93457943925233,0.820581143427194,1.6034128183517293,0.37633029463492973,28.590554169515052,0.057123882306515106,0.6051970377155361,0.9250176884583724,-0.3799240398278707,1.1539271032257061,1.9361560672823501,2.0257561113924676,0.5864140436572718,0.5773624091381101,0.8186034880970839,110.93457943925233,1185.5809968847352
1006,486.0,81.25483399593904,0.47314760768123915,0.9642857142857143,26.609543630066746,23.442560031846018,0.5028209963358637,1182.6440329218108,849.4629629629629,0.9250127491686913,1.1350954671298048,0.11901683254132478,24.875578761936154,0.43741656177289545,0.6036978218079687,0.8762266140888471,0.48189928487433425,0.8737672812642383,1.6864991372131957,1.8067536932466428,0.6869672965201014,0.948559670781893,0.8417726129011682,849.4629629629629,1182.6440329218108
1007,104.0,36.384776310850235,0.727318878593205,0.9629629629629629,13.945280985331642,9.570641858173666,0.11319787502049165,1176.4326923076924,1539.2211538461538,0.9871969042057738,1.4570894190781865,0.31370032140330806,11.507254783503184,0.7925958567693892,0.6005271527859584,0.9935999589747014,0.1129562814785955,0.9172373490581032,0.9745214091856359,1.1563509750380379,0.9842165350031611,1.733974358974359,0.8068139243414425,1539.2211538461538,1176.4326923076924
1008,232.0,63.21320343559643,0.9220747797113389,0.9469387755102041,27.698346334252857,10.719585700998488,-0.07678600537976663,1184.3491379310344,1565.4741379310344,0.7295956734491137,2.583900824793337,0.612988242271264,17.186959427966244,0.8061143861642813,0.6045682174226822,0.99705340289945,-0.07671057141377027,1.1563509750380379,1.2654005260221637,1.2916412196940026,0.8078865408533167,1.485632183908046,0.8495008038167833,1565.4741379310344,1184.3491379310344
1009,227.0,59.00609665440988,0.6139923878814213,0.9116465863453815,19.462855616993888,15.362264435914682,0.0948586393360546,1183.770925110132,1517.308370044053,0.8192981016017101,1.2669262202968357,0.21068805430066473,17.000746355818674,0.7813122399814897,0.6042730602910322,0.9955042918811725,0.09471644443371681,0.6670211169947471,0.6702176457902486,0.9745214091856359,1.2977124687820392,0.8649045521292218,0.8837331689629432,1517.308370044053,1183.770925110132
1010,399.0,81.01219330881976,0.8721740349954412,0.9614457831325302,32.64647856177988,15.97051759261685,-1.1296923457863168,1182.4887218045112,1832.3358395989974,0.7639799816552018,2.0441716038603723,0.5108042797818332,22.539356209735228,0.9435302984546845,0.603618540992604,0.4269380339548236,-0.9042808828913669,0.7372773293456729,0.9352283654371673,1.2763625331484407,1.0173394564003932,1.614870509607352,0.7746482649748789,1832.3358395989974,1182.4887218045112
1011,378.0,72.18376618407356,0.7446402059126325,0.9692307692307692,26.89850223117815,17.953837757241626,1.0836188494225047,1184.9603174603174,1782.3201058201057,0.9116383546964845,1.4982034813324923,0.3325339231553469,21.938198374294355,0.9177755436766765,0.6048802028893911,0.4681336123684851,0.8836576944557394,1.2619876304151143,1.6488264185824852,2.1117815436820644,0.5973007272121296,1.5934744268077603,0.8086329732189537,1782.3201058201057,1184.9603174603174
1012,351.0,72.87005768508881,0.5953436830763152,0.9385026737967914,24.19021908602981,19.436143300429542,-0.9554418917557207,1184.7293447293448,675.1509971509971,0.8306513090956325,1.2445997496579069,0.19652884369062262,21.14017691983778,0.3476575680489172,0.604762299504515,0.5772479791680105,-0.8165689012854016,0.6583710687999138,0.8964883284982389,1.0235147818643044,1.1635239075247414,1.6087369420702753,0.8095228617806486,675.1509971509971,1184.7293447293448
1013,204.0,51.45584412271571,0.6515595205574068,0.9577464788732394,18.524575959565745,14.052697306532323,0.648794597438402,1183.637254901961,1176.9901960784314,0.9682123483556626,1.318222086158128,0.24140248407274478,16.11647812414279,0.6060711617293674,0.6042048263920168,0.796812713263163,0.6042263648519455,1.1475062450018554,1.2189272408911929,1.4169858111607376,0.7929335250618804,2.3856209150326797,0.7840066972469663,1176.9901960784314,1183.637254901961
1014,177.0,47.21320343559643,0.6632827963164871,0.9672131147540983,17.34587184105327,12.981110120913936,-0.22790012403094162,1183.915254237288,1638.8474576271187,0.9978291646651207,1.3362394802511723,0.2516311523649709,15.012108426804138,0.8438967341025329,0.6043467351900399,0.9741429724966972,-0.22593244374214808,0.9231990647811604,1.0340897999030796,1.4127138243929542,0.8902070047966306,2.143126177024482,0.7845554478971097,1638.8474576271187,1183.915254237288
1015,484.0,81.59797974644665,0.7059986765880911,0.968,29.560120305557813,20.934865974891462,-0.15825332663433336,1191.185950413223,951.4814049586777,0.9134744676128084,1.412004277505821,0.2917868480069973,24.824341676101277,0.489949230153799,0.6080581676432991,0.9875040541526832,-0.15759360085997995,0.9179751117055283,1.077164942752991,1.6460572252323888,0.8239048229363345,0.7196969696969696,0.7676307233298134,951.4814049586777,1191.185950413223
1016,281.0,61.94112549695428,0.7513798211623675,0.9623287671232876,23.311798955849884,15.38275584875711,-0.6327544965053882,1189.373665480427,713.0533807829181,0.9203605587979599,1.51545010432792,0.3401300398184436,18.91508160359296,0.36717475838461283,0.6071330604800547,0.8064016478355049,-0.5913682290825086,1.090847790522849,1.1216752673358523,1.5115547934383833,0.8055685514079974,2.2206405693950177,0.7978048202693345,713.0533807829181,1189.373665480427
1017,667.0,101.25483399593904,0.8313224993328268,0.9652677279305355,39.15732061405682,21.76326053989028,-0.3577427842819748,1198.0104947526238,654.8365817091454,0.8175308800615189,1.799239619554462,0.444209659940889,29.14190756176324,0.3371970039696938,0.6115418554122632,0.9366895977322992,-0.35016081662588056,1.0134579922203766,1.0235147818643044,1.7423436090497202,0.7937943521711537,0.688655672163918,0.8138963381253532,654.8365817091454,1198.0104947526238
1018,589.0,100.32590180780451,0.8771692087928065,0.9424,40.28710651498874,19.345119302277514,-0.5211932718578532,1199.962648556876,1153.137521222411,0.7353583266380457,2.082546294260678,0.519818597667713,27.384997568906428,0.5937886309075237,0.6125383606722185,0.8672256488903374,-0.49791532804959243,1.2189272408911929,1.579965944302594,2.1139809086261288,0.6106405217617544,0.5636672325976231,0.8308755680009005,1153.137521222411,1199.962648556876
1019,212.0,53.4558441227157,0.688672971560577,0.954954954954955,19.363577110446705,14.03998935933021,1.0676309380306481,1191.1037735849056,925.938679245283,0.9322992635626207,1.3791732041149112,0.2749279082450321,16.42944866646031,0.47679643627460505,0.6080162192878539,0.48220102210170257,0.8760605996642432,0.9475913048373146,1.0554539012237807,1.077164942752991,0.9739595206369384,1.6823899371069184,0.8149217347048431,925.938679245283,1191.1037735849056
1020,402.0,84.08326112068524,0.848997595914568,0.881578947368421,32.41986099526027,17.13054785764396,-0.8275581609417257,1199.910447761194,678.7935323383084,0.7145240031123983,1.8925174643958595,0.4716032909533937,22.623931952327283,0.34953322983435037,0.6125117140179653,0.676675655926223,-0.7362812347716161,0.6583710687999138,1.0134579922203766,1.1780701402745157,1.0526688097028125,1.2263681592039801,0.851562444169922,678.7935323383084,1199.910447761194
1021,563.0,92.18376618407356,0.8077614996507063,0.9656946826758147,35.11140834553114,20.69850607080612,-1.180347619239538,1196.9325044404973,1842.1865008880995,0.8325481578788488,1.6963257263795222,0.41049057710496095,26.77375326109316,0.9486027296025229,0.6109915796020915,0.38060339051913644,-0.9247383733388259,0.7372773293456729,1.3955732550723108,1.502655175856649,0.8251946765649945,0.8987566607460036,0.7135878516758796,1842.1865008880995,1196.9325044404973
1022,491.0,101.25483399593904,0.9106965512425081,0.8927272727272727,40.54660315719821,16.74882912570512,1.2620344116718734,1195.9144602851325,1877.8044806517312,0.601810587871373,2.420861951177809,0.5869239881631931,25.003212122944625,0.9669436048670088,0.6104719041782197,0.3038793331487839,0.9527105283794498,0.9650883758955864,1.0088807644318014,1.3261740214225108,0.9090514723031748,0.6822810590631364,0.9271247860078393,1877.8044806517312,1195.9144602851325
1023,232.0,54.87005768508881,0.5808492076330601,0.9547325102880658,19.072145924461843,15.524939971932573,0.9882002796993671,1195.896551724138,1900.6896551724137,0.9683380900402162,1.2284843586475849,0.1859888219489575,17.186959427966244,0.9787279377818814,0.6104627624931791,0.55019358409378,0.8350371369119104,0.9650883758955864,1.0685114330580647,1.2106581549584803,0.9247106837282478,1.6307471264367814,0.816422429014335,1900.6896551724137,1195.896551724138
1024,1009.0,128.12489168102783,0.8508130843538205,0.9527856468366384,50.03901580500572,26.293924243464684,-0.7416676243121703,1209.0763131813676,730.9217046580773,0.7723853143429912,1.9030638158715636,0.4745315466249771,35.84269382507095,0.3763757490515331,0.6171905631349502,0.737343073506407,-0.6755184615923723,0.9887293197698549,1.1216752673358523,1.1787691678792283,0.9120831623605545,0.4245127188635613,0.8499258713232649,730.9217046580773,1209.0763131813676
1025,184.0,50.38477631085023,0.6341929986987619,0.968421052631579,17.882062654913952,13.825959858851983,-0.9657825647973859,1196.3315217391305,271.2771739130435,0.9108125737918976,1.29336862232137,0.2268252200171864,15.306079714651624,0.1396895849191779,0.610684799254278,0.5687733954768602,-0.8224942702522147,1.3257701371147874,2.1377576566553405,2.368214010233155,0.5144260670012186,2.7844202898550727,0.7979742429298321,271.2771739130435,1196.3315217391305
1026,777.0,117.98275605729688,0.8940178934258514,0.9087719298245615,48.143263003613015,21.5696865850785,0.371398158308575,1215.5907335907336,1032.790218790219,0.7014452987546336,2.231987136842202,0.5519687441322838,31.453253031430968,0.531817826359536,0.6205159436399865,0.9318208388717022,0.36291861931352754,1.0835934025206722,1.704446371591332,2.285026262993851,0.5913583576592819,0.4984984984984985,0.8046601003769075,1032.790218790219,1215.5907335907336
1027,257.0,70.04163056034263,0.909393579999555,0.9081272084805654,29.285191590455597,12.180785183271247,-0.013289553328771008,1211.6614785992217,119.21400778210116,0.6583100597219683,2.404212138202311,0.5840633261473653,18.089294154193436,0.06138723366740534,0.6185101983661162,0.9999116951858148,-0.013289162149289003,1.1163331537085068,1.1539271032257061,1.3023903245785047,0.8397126815379051,2.0570687418936444,0.8874527482297788,119.21400778210116,1211.6614785992217
1028,476.0,92.08326112068524,0.8567004228441188,0.8947368421052632,35.61503992180451,18.37074665937589,0.6130518279778734,1208.781512605042,189.64705882352942,0.7054324508910789,1.9386822202802323,0.48418570638386926,24.61832697999475,0.09765554007390805,0.6170400778994599,0.8178959106609027,0.5753662132278646,0.5936120294024074,1.6817527728498192,1.706695367618461,0.7533788722477847,0.8837535014005603,0.8701545767731064,189.64705882352942,1208.781512605042
