cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
841,355.0,73.35533905932738,0.7889864329852168,0.9391534391534392,27.33701912321193,16.79615483722103,-0.12109608024689447,923.4676056338028,21.588732394366197,0.8290386147149034,1.6275760367862215,0.385589381142168,21.260292528114064,0.011116752005337897,0.4713974505532429,0.9926768253183472,-0.12080033309510167,0.6230252631489396,1.2312980399565587,1.4754068582066484,0.9009739091944285,0.9352112676056338,0.8600848441343646,21.588732394366197,923.4676056338028
842,656.0,96.66904755831213,0.6946760488208243,0.9618768328445748,34.21613976950477,24.6124470048469,-1.2044859342796486,925.266768292683,93.33841463414635,0.8821426583160898,1.3901965847916962,0.2806772718767413,28.900607975374268,0.04806303534199091,0.472315859261196,0.3581730564476758,-0.9336552156095579,0.7243645713259095,0.8582361746553744,1.3832620418973876,1.0115100443152143,0.44918699186991873,0.8283045562898304,93.33841463414635,925.266768292683
843,801.0,132.61017305526642,0.9433463552576111,0.8802197802197802,57.37973644245099,19.039151147057183,-0.6479147351543393,949.4294631710362,1405.139825218477,0.5723855962915994,3.0137759818835193,0.66819033464623,31.935323316554435,0.7235529481042621,0.48465005776979897,0.7973440407547331,-0.603525045605329,0.8568179568731228,1.5968653233756553,2.1410431748673604,0.6529224382138262,0.8268830628381191,0.7930313949311576,1405.139825218477,949.4294631710362
844,42.0,26.106601717798213,0.8855435911465992,0.6666666666666666,12.779975721720028,5.937018129588921,-1.215814921639706,920.1428571428571,77.26190476190476,0.7743877373369459,2.1525916618019343,0.5354437082772587,7.312732791431452,0.039784708940218724,0.4697002844016626,0.34757292978474674,-0.9376529520461435,0.34252317272399707,0.7243645713259095,1.2226084637719026,1.3103319366727202,10.293650793650793,0.8482269251057715,77.26190476190476,920.1428571428571
845,243.0,62.04163056034261,0.7638167563294316,0.9169811320754717,22.130490833196227,14.28375260892468,-0.4882320189896443,930.6172839506173,34.218106995884774,0.793322425519804,1.5493471106023498,0.35456684098941293,17.58969042850512,0.017620034498395866,0.47504710768280617,0.8831635368312911,-0.4690652057141359,0.6230252631489396,0.8632156155973264,1.6186712363918303,0.9662109228062868,1.5198902606310012,0.8719902405327309,34.218106995884774,930.6172839506173
846,625.0,102.56854249492379,0.8506067021444238,0.9164222873900293,39.62613140232102,20.835517798365075,-0.4781971616335734,950.4576,1425.072,0.746554491999856,1.9018548896073229,0.4741975292308076,28.209479177387816,0.7338166838311019,0.48517488514548235,0.887825994076124,-0.46017931748693613,0.8568179568731228,1.7280328749391003,1.7577255274488686,0.6908341389558117,1.1306666666666667,0.7862480677118153,1425.072,950.4576
847,477.0,79.94112549695427,0.5658866777661672,0.9714867617107943,27.317746485499203,22.523018414499084,0.19815136139667355,939.1844863731657,444.6813417190776,0.9379673609093212,1.2128812392176325,0.17551696929119887,24.64417299969047,0.22898112343927784,0.4794203605784409,0.9804321707552762,0.1968572034447734,1.0475579597187312,1.1692407350408176,1.2196730136680296,0.8729884179295938,0.8651292802236199,0.7933506500503875,444.6813417190776,939.1844863731657
848,582.0,103.01219330881976,0.8933766811418741,0.9223454833597464,41.37645249884649,18.590790767876346,-1.5364674705957704,937.9329896907217,846.8745704467354,0.689216364079986,2.2256424170155396,0.5506915251278579,27.221781995965376,0.4360837128973921,0.4787815159217569,0.034322114006446226,-0.9994108226801072,1.0807165832626222,1.4283971757893623,1.6100576951753094,0.7283018037331888,0.5309278350515464,0.8138600950182818,846.8745704467354,937.9329896907217
849,503.0,84.42640687119285,0.5752965677015456,0.9544592030360531,28.07128711758951,22.96076613006068,-0.8042748600788465,949.6202783300199,1805.248508946322,0.886790917206482,1.2225762397726807,0.18205510014988124,25.30690599424961,0.9295821364296201,0.4847474621388565,0.6936337558230585,-0.7203278509004061,1.199908392181703,1.2481929509871241,1.3722146591007736,0.7852753537188385,0.7925778661365143,0.8946642130744165,1805.248508946322,949.6202783300199
850,1108.0,136.22539674441617,0.7411637786752764,0.9271966527196652,46.701714114968624,31.35199335992175,-0.4873916853720201,958.7003610108303,1850.2301444043321,0.7502974346814971,1.4895931361949353,0.3286757466173399,37.55994429663814,0.952744667561448,0.48938252221073525,0.8835573962184959,-0.4683228881739519,0.9060208448594126,1.2612196818110182,1.4708137412749986,0.8246166162040879,0.25481347773766544,0.8968778239269407,1850.2301444043321,958.7003610108303
851,490.0,85.01219330881975,0.739203763493427,0.9551656920077972,30.704820453377504,20.679139140562373,0.773578781052403,935.9857142857143,53.59591836734694,0.8520076649999025,1.4848210191279017,0.326518154634326,24.977737626138797,0.02759831017886042,0.47778750091154376,0.7154147619490856,0.6987000203129617,0.8632156155973264,1.2226084637719026,1.4683231601843565,0.8440843324140987,0.29659863945578235,0.7927468716193573,53.59591836734694,935.9857142857143
852,659.0,94.66904755831213,0.5628536326193987,0.9676945668135095,31.919164218985735,26.38299537367688,0.3609736500347329,942.5766312594841,609.5902883156298,0.9240155140263562,1.2098385254174915,0.17344341497563098,28.96661630188228,0.31389819171762606,0.4811519301988178,0.9355533883002292,0.3531853021290107,0.9951680744502495,1.9489625656962168,2.097997385986578,0.5949868754722573,0.3990895295902883,0.9127032856424702,609.5902883156298,942.5766312594841
853,548.0,87.25483399593904,0.6339689431586409,0.9630931458699473,30.156615226717147,23.32187490375135,-0.8385536670694977,953.2956204379562,1887.271897810219,0.9045059525690656,1.2930613576812566,0.22664149380102117,26.414679072721462,0.9718186909424402,0.48662359389380105,0.6685391292061065,-0.7436769679910363,0.9223921506160493,1.5160128243578737,1.5282024806105234,0.7563138106283761,0.5736009732360097,0.7718572205540463,1887.271897810219,953.2956204379562
854,145.0,43.798989873223334,0.49118747909111654,0.9354838709677419,14.582215745224975,12.701895591495918,0.9740757732110182,939.7793103448275,551.5034482758621,0.9498382991153319,1.1480346094946612,0.12894612084893742,13.58748446131949,0.28398735750559323,0.4797239971132351,0.5619327980252689,0.827182888183437,1.0633498441073457,1.175326582038481,1.6301986227624952,0.7754192012085033,2.954022988505747,0.9015324512661201,551.5034482758621,939.7793103448275
855,418.0,75.59797974644667,0.6331428871765922,0.960919540229885,26.3281070527013,20.37887469613061,-0.37781507885158994,950.6913875598086,587.8755980861245,0.9191063494556021,1.291931347794208,0.22596506253419735,23.06976657227589,0.30271657985897243,0.48529422540061695,0.9294728502436108,-0.368890526660713,0.9951680744502495,1.3922546199259653,1.6301986227624952,0.7467104943918794,0.8030303030303031,0.92604893811028,587.8755980861245,950.6913875598086
856,647.0,91.84062043356595,0.4426559550288313,0.9803030303030303,30.356198290804606,27.220145983526105,-0.8700078737490325,955.0618238021639,898.3400309119011,0.9639278468771655,1.1152107086117933,0.10330846693106699,28.701672171559103,0.46258497987224567,0.4875251780511301,0.6448205290857845,-0.7643340142042149,1.357696386717459,1.3638279308780457,1.6856807194208498,0.6807035240708879,1.1437403400309119,0.7952214838607964,898.3400309119011,955.0618238021639
857,912.0,117.39696961966999,0.7583998402601069,0.9620253164556962,42.41648938997696,27.64662664070465,-0.781850057161181,961.0350877192982,929.3969298245614,0.8315549042184288,1.5342374294419834,0.3482104002874513,34.07630356711932,0.4785772038231521,0.49057431736564483,0.7096112150030696,-0.7045934455711801,1.1241895532477129,1.357696386717459,1.5808406941021307,0.7384203443185202,0.7408625730994152,0.7858401818595073,929.3969298245614,961.0350877192982
858,637.0,102.66904755831214,0.8621217630685085,0.9437037037037037,40.25847516436911,20.399016069522123,-1.5055950277308412,954.8979591836735,973.8901098901099,0.7593993656329461,1.9735498529519138,0.49329883990299916,28.479002615897535,0.5014882131257002,0.48744153097686244,0.0651551114868934,-0.9978751482260346,1.2890132830328085,1.5823219876479453,1.7181928530404387,0.6536619711500097,0.8597592883307168,0.8017111600091248,973.8901098901099,954.8979591836735
859,322.0,67.11269837220809,0.7478924723094048,0.9554896142433235,24.943876895147522,16.55824168253111,0.7375305175587465,952.0683229813665,470.0031055900621,0.898372262283968,1.5064327102716002,0.3361801073612465,20.248040236149336,0.24202013676110304,0.4859971020833928,0.7401314474789353,0.6724622223238537,1.0513267309255778,1.067411578825904,1.2196730136680296,0.8986310281643547,1.384057971014493,0.876108522132668,470.0031055900621,952.0683229813665
860,221.0,63.45584412271571,0.8989713930373797,0.9057377049180327,26.45045528030211,11.58549369820483,0.005042011447415312,958.1085972850678,429.2760180995475,0.6896978724775494,2.2830667358095065,0.5619926547414611,16.774562271083887,0.2210484130275734,0.48908044782290344,0.99998728908721,0.005041990084541278,0.9435681296256464,1.0475579597187312,1.7675221459927486,0.7981592881705035,2.253393665158371,0.8761071461943114,429.2760180995475,958.1085972850678
861,257.0,59.4558441227157,0.6875171319770418,0.9518518518518518,21.389281166166434,15.532214898677422,-0.16361212836371172,957.84046692607,820.2140077821011,0.913595367163614,1.3770915034138334,0.2738318423133228,18.089294154193436,0.42235530781776576,0.48894357678717204,0.9866453664112523,-0.1628831511826978,1.4283971757893623,1.9211903605407472,1.9681774502475864,0.5641467811330793,1.7574578469520103,0.7874791032555524,820.2140077821011,957.84046692607
862,181.0,49.8700576850888,0.4664495576559589,0.9378238341968912,16.3090816412061,14.426162282778186,0.2557869715212455,963.2872928176796,1829.6298342541436,0.9145526189659732,1.1305211546577236,0.11545220018217195,15.180789096653193,0.942136886845594,0.4917239881662479,0.9674644861074849,0.25300685390079874,0.9060208448594126,0.9241410730027356,1.199908392181703,0.990076035548028,4.362799263351749,0.8309776683272139,1829.6298342541436,963.2872928176796
863,165.0,48.04163056034261,0.8258570377739318,0.953757225433526,19.32725611079071,10.8982445856166,1.1007643622334624,953.0363636363636,494.8484848484849,0.8983763900990376,1.7734283681152319,0.43612044445709297,14.494292838262302,0.2548138438972631,0.48649125249431524,0.45291478373701977,0.8915538114283672,1.0606995253857414,1.067411578825904,1.2385450309646016,0.891091896393793,1.408080808080808,0.934129821095592,494.8484848484849,953.0363636363636
864,459.0,97.25483399593904,0.9260068560429647,0.8861003861003861,41.17789526709191,15.544931028891492,0.4116206000268549,967.8692810457517,1127.4400871459695,0.6098178827284119,2.648959663478694,0.6224933079249799,24.17471718621419,0.5805561725777392,0.49406293060017953,0.916473632474406,0.40009508992134263,0.9842643213893838,1.6487513973575758,2.0247960466910975,0.6440792696391535,1.355846042120552,0.8537499817302486,1127.4400871459695,967.8692810457517
865,758.0,105.49747468305834,0.68538399628003,0.9607097591888466,36.7386955266637,26.752450542968333,-0.17396266943695068,979.7902374670184,1815.8073878627968,0.8558446530936624,1.3732833733364351,0.27181816993060315,31.066309322306914,0.9350192522465482,0.5001481559300758,0.9849066167551831,-0.17308655716680882,0.9241410730027356,1.0993897412511546,1.2325838755366452,0.9213434678472548,0.3992963940193492,0.8734251887515945,1815.8073878627968,979.7902374670184
866,695.0,105.01219330881975,0.7679986317470507,0.9494535519125683,37.66397207154127,24.121946755885418,0.550189856307569,965.9323741007195,449.8158273381295,0.7919818153896451,1.561398524451671,0.3595485173452575,29.747293718772774,0.23162503982395957,0.493074208320939,0.8524252712280025,0.5228490766673174,0.9435681296256464,1.0513267309255778,1.1692407350408176,0.9481262447093927,0.4892086330935252,0.8420124985569463,449.8158273381295,965.9323741007195
867,215.0,58.8700576850888,0.8112949113181351,0.8921161825726142,22.46410173805823,13.133347835500997,-0.5493035237942339,965.9488372093023,1230.2325581395348,0.779577688651779,1.7104627106071992,0.41536287590566134,16.545286401814263,0.6334874140780303,0.4930826121538041,0.8528883544771747,-0.5220933391618947,1.0000390314865983,1.328430786443797,2.096670307457318,0.6779446333887906,1.4914728682170544,0.8897138604203483,1230.2325581395348,965.9488372093023
868,266.0,60.04163056034262,0.6763931210278732,0.9568345323741008,21.535625584711063,15.861866834699544,0.20293692854214734,967.687969924812,1253.4624060150377,0.927228014949457,1.357698044570615,0.2634592028772793,18.403307281560924,0.6454492306977537,0.493970377705366,0.9794788742487472,0.20154685534735306,1.0000390314865983,1.6613027187800011,1.8746558361126315,0.6613760132960498,1.3972431077694236,0.8105425873651059,1253.4624060150377,967.687969924812
869,706.0,119.23149339882606,0.9316572756493399,0.9039692701664532,50.73546555165671,18.43413783695309,-0.7039619802372786,980.2762039660057,947.1600566572238,0.6240689825657428,2.752255950367928,0.6366616993356604,29.98177977677484,0.48772402505521306,0.5003962245870371,0.7622838132507476,-0.6472429127119891,1.0551562616930108,1.1241895532477129,1.406111412499944,0.8367133700661734,0.7247403210576016,0.8479258158849922,947.1600566572238,980.2762039660057
870,354.0,89.9827560572969,0.9561822947563786,0.9291338582677166,40.51918990799436,11.862882552323933,1.0062415597771959,965.9858757062146,90.409604519774,0.5494074500272708,3.4156276713754257,0.7072280423359745,21.23032733700184,0.046554894191438725,0.4931015189924526,0.5350397242538423,0.8448269014835953,1.423264077144082,1.7525711151273524,1.95584696171501,0.5846036270328063,1.82015065913371,0.899046418994025,90.409604519774,965.9858757062146
871,651.0,99.49747468305833,0.806671602356485,0.9573529411764706,37.57445505918343,22.20650058606231,-0.8170308691844551,978.7357910906298,992.147465437788,0.8263551465467638,1.6920475566855706,0.4090000626466862,28.79025779013781,0.5108895290616828,0.4996098984638233,0.6843890645722477,-0.7291170059009211,1.0707374242726488,1.1702487163848478,1.260601234758067,0.856754288372988,0.5166410650281618,0.8674700733197382,992.147465437788,978.7357910906298
872,476.0,86.18376618407355,0.6261406147808557,0.9171483622350675,28.473482618472488,22.201063631870515,-1.1024026531822926,977.4726890756302,1090.2542016806722,0.8053151689150382,1.2825278595029863,0.22028984197853874,24.61832697999475,0.5614079308345377,0.49896512969659534,0.4514535520398697,-0.8922946208235174,0.9332514198461014,1.0316178508638338,1.3527781682037596,0.9042552155518662,0.7240896358543418,0.9395469289889252,1090.2542016806722,977.4726890756302
873,511.0,83.01219330881976,0.6191232025948077,0.9714828897338403,28.805889406991884,22.621088329926597,0.14510139125812205,985.5772994129159,1112.876712328767,0.9318520966131952,1.2734086436010728,0.214706131433112,25.507359866510456,0.5730570094380881,0.5031022457442144,0.9894912505170295,0.1445927562163655,0.9842643213893838,1.0316178508638338,1.1158223008395167,0.9579447951668733,1.1839530332681019,0.746405243768654,1112.876712328767,985.5772994129159
874,115.0,37.55634918610404,0.4799997346489931,0.9504132231404959,12.911880762691434,11.327187988288347,-1.5245881005149045,978.0434782608696,1058.7478260869566,1.0245684249926355,1.1399016928156898,0.12273136683402608,12.100518486599809,0.5451842564814401,0.49925649732560984,0.04619178406664733,-0.9989325898601668,1.3527781682037596,1.3735773995066207,1.7598288453910444,0.6687197234333075,4.185507246376812,0.7484387899081785,1058.7478260869566,978.0434782608696
875,223.0,54.04163056034262,0.6220452206159767,0.9529914529914529,19.075937322274214,14.936102536590896,-0.5520241299497689,977.4125560538116,498.8834080717489,0.9595284114722551,1.277169681685127,0.21701868252887357,16.85029431422316,0.2568915592542476,0.49893443392231324,0.8514647894681233,-0.5244117774192381,0.5304380305506844,1.0606995253857414,1.6495261191356454,0.9257362999674075,0.9551569506726457,0.913745813971186,498.8834080717489,977.4125560538116
876,152.0,44.97056274847714,0.7171933387696291,0.95,16.85528049005156,11.74601088366811,-0.14677149601217784,976.7894736842105,511.2236842105263,0.9444887895305525,1.4349791309564919,0.30312575393800645,13.911592676604096,0.26324597539162015,0.49861637247790225,0.9892483856108709,-0.1462451078371019,0.5304380305506844,1.2385450309646016,1.4765323721186145,0.9243524060648188,1.4583333333333333,0.9430063154601013,511.2236842105263,976.7894736842105
877,315.0,67.35533905932738,0.7106994728225012,0.9319526627218935,24.099648697356596,16.954000247727734,0.993605687624648,981.479365079365,548.9142857142857,0.8725219563856376,1.4214727111724892,0.2965042577742074,20.026743534373637,0.28265411210828306,0.5010103956505182,0.5456718518384801,0.8379989439797426,0.70479409299837,1.2049207900608367,1.392864227898106,0.9083809650604843,1.0560846560846562,0.9052483388453622,548.9142857142857,981.479365079365
878,299.0,65.94112549695429,0.7961114551203519,0.9552715654952076,25.140362712611417,15.21369108808236,-0.8848201176378658,991.9163879598663,1841.8327759197325,0.8641086276469042,1.6524827911291766,0.3948499764305087,19.511499785403828,0.9484205849226223,0.5063381255537858,0.633428704897756,-0.7738010569982129,0.625417699645945,1.2325838755366452,1.3360261571942473,0.9392529593872838,1.0758082497212933,0.9088527978284716,1841.8327759197325,991.9163879598663
879,203.0,53.112698372208094,0.6385675338860702,0.9485981308411215,18.46828423437762,14.212559741113816,0.971421703698021,982.4581280788177,581.3448275862069,0.9042930011891519,1.2994340618989926,0.2304342103064465,16.07692842495848,0.29935367022976667,0.5015100194378855,0.5641262171830094,0.8256885678552103,0.7347858481818278,1.3922546199259653,1.392864227898106,0.85229580318017,2.0541871921182264,0.8773220587930544,581.3448275862069,982.4581280788177
880,674.0,104.91168824543142,0.5363117126336865,0.928374655647383,32.69249376126824,27.593118322772888,-1.1442019968688508,992.4821958456973,910.2373887240356,0.7695237161356139,1.1848060584833133,0.15598000800222622,29.294426998176625,0.4687113227209246,0.5066269504061752,0.41377275340731845,-0.9103801999921387,1.2231508785389777,1.44210516369503,1.5808406941021307,0.7065312418173103,0.9317507418397626,0.8410546538392,910.2373887240356,992.4821958456973
881,450.0,78.76955262170047,0.7030425938916176,0.9615384615384616,28.40092768602214,20.197255599061844,-0.7377827930413672,987.7977777777778,400.5155555555556,0.911392856102501,1.406177564408372,0.2888522578435997,23.936536824085962,0.2062387000801007,0.504235721172934,0.739961778196991,-0.6726489179412593,1.7745104530799536,2.3152603128131255,2.561614440570417,0.45103386841657345,0.8437037037037037,0.7365693621984151,400.5155555555556,987.7977777777778
882,808.0,116.05382386916237,0.823044256506086,0.9255441008018328,43.5048653951302,24.709773629311385,-1.1226451623390046,999.0866336633663,1400.5012376237623,0.7538801625332034,1.7606339114140481,0.4320227541244773,32.07456238432586,0.7211643860060568,0.509998281604577,0.43330001305340204,-0.9012497426839697,0.969989457434515,1.3990016292716803,1.5896117833165586,0.757843132666338,0.5688943894389439,0.6984870562330011,1400.5012376237623,999.0866336633663
883,364.0,75.35533905932736,0.6966988132903694,0.9479166666666666,26.060808996806692,18.69507991966441,1.4830775795632165,998.6071428571429,1878.0384615384614,0.8055327299513758,1.393992917323378,0.2826362404192758,21.528102431092233,0.9670640893606908,0.5097535185590316,0.08760629737033769,0.9961551769985738,1.0086588372152965,1.1349015728459815,1.3864962708591129,0.8498447110537077,0.9633699633699634,0.8142964007866588,1878.0384615384614,998.6071428571429
884,524.0,93.84062043356593,0.8651509566423978,0.940754039497307,37.25554493150105,18.684085618073674,1.1468466098885837,996.8110687022901,1227.9790076335878,0.7477551452061197,1.993972072974374,0.49848846252479495,25.829779740470595,0.6323269864230627,0.5088366864228127,0.41136370592603655,0.9114712839397615,1.0167212393457472,1.040829456209078,1.328430786443797,0.8860060268933334,0.6424936386768448,0.8561401017813955,1227.9790076335878,996.8110687022901
885,825.0,113.15432893255071,0.8015794506507606,0.9482758620689655,42.25618422950697,25.2644769172613,-1.1115912503140235,1001.009696969697,1335.5333333333333,0.8096950156594047,1.6725532995554135,0.40211172925501804,32.41022407214287,0.6877102643323034,0.5109799371973951,0.4432356735697291,-0.8964051191705615,1.1183028162581106,1.2029077440742113,1.5032552176973275,0.7844232826540257,0.5753535353535354,0.7484974089792548,1335.5333333333333,1001.009696969697
886,428.0,79.94112549695429,0.7822322502996075,0.9574944071588367,29.915184885691517,18.6367689916094,1.2328281485248742,1000.5911214953271,1800.8691588785048,0.8416143196419062,1.6051701289617237,0.3770130767093003,23.34408972623798,0.9273270643040704,0.5107662692676503,0.33157089567625386,0.9434303053964542,0.9326127132356216,1.0993897412511546,1.117253073268078,0.9526060916812105,1.2118380062305294,0.7495061827706362,1800.8691588785048,1000.5911214953271
887,518.0,88.01219330881977,0.2542392049377796,0.9316546762589928,26.579573021359415,25.706204626140753,-1.1307419366902645,996.992277992278,572.3050193050193,0.8403378705379235,1.0339750036195747,0.03285863149557822,25.68147355921802,0.29469877410145173,0.508929187336538,0.42598867397357915,-0.904728494989647,0.7347858481818278,1.2049207900608367,1.3814651812694074,0.903295632696517,0.5115830115830116,0.9159763674612669,572.3050193050193,996.992277992278
888,286.0,61.35533905932738,0.7099522431213585,0.9727891156462585,22.755305724259276,16.025420017172873,-0.7914388034777217,994.3741258741259,967.2937062937064,0.9547093509148681,1.4199506596316753,0.2957501775030743,19.08262324195121,0.49809150684536885,0.5075927135651485,0.7028225287116259,-0.7113652318854189,0.9026420549455693,1.0551562616930108,1.260601234758067,0.932140323813471,1.82983682983683,0.7505463142926242,967.2937062937064,994.3741258741259
889,408.0,77.11269837220809,0.2704535189128359,0.9466357308584686,23.52609880166932,22.64935246960736,-0.46189925562997225,998.1740196078431,1083.6176470588234,0.8622202653609451,1.0387095539812206,0.03726696633611637,22.792141940852034,0.5579905494638637,0.5095324245063008,0.895207710983635,-0.4456491379947239,0.9332514198461014,1.020364086637541,1.225980600105418,0.9435160628682101,1.3905228758169936,0.8414771149055901,1083.6176470588234,998.1740196078431
890,192.0,49.55634918610404,0.6590101441444428,0.9746192893401016,18.07160091306307,13.592266393679742,0.1978333940868762,987.7135416666666,18.963541666666668,0.9824545851759214,1.3295502302299027,0.247865949504531,15.635280380893438,0.009764954514246482,0.5041927216266803,0.9804947153471956,0.19654544811880512,1.0180892149342498,2.2307178509127414,2.537093974436039,0.518501782023781,2.017361111111111,0.8640956113425852,18.963541666666668,987.7135416666666
891,510.0,87.01219330881976,0.7818458573378335,0.9659090909090909,32.520064702830695,20.27534249317231,-0.99014769701575,999.7549019607843,1005.5745098039216,0.8464860552789806,1.6039218431837476,0.37652822408414666,25.482389366284572,0.5178035580864684,0.5103394088620645,0.5485663760552354,-0.8361070093365,0.8981559721048102,0.9478370152946356,1.0707374242726488,1.0285489491914233,0.9640522875816994,0.7783156717119448,1005.5745098039216,999.7549019607843
892,465.0,84.76955262170046,0.822517123037358,0.9470468431771895,32.573219992185926,18.525704441396815,1.491066515333965,994.341935483871,670.6903225806452,0.8131731580779339,1.7582716001556777,0.43125965299589686,24.33220886606579,0.34536061924852995,0.507576281512951,0.07964536665872261,0.9968232619525879,2.2328149633428085,3.357352878480449,3.437817288837151,0.33230005993381007,1.4365591397849462,0.9221999408130577,670.6903225806452,994.341935483871
893,207.0,58.8700576850888,0.8309487933042793,0.9118942731277533,22.093885228433205,12.291908830434732,-1.167469917169981,998.8888888888889,1363.4734299516908,0.7505701467484569,1.7974332166968898,0.4436510960681578,16.23454913941803,0.702097543744434,0.5098973399126538,0.3924800083588471,-0.9197605357040708,0.5175895303366017,1.2029077440742113,1.3572333975160367,0.9747441604829622,2.752012882447665,0.7359124490941782,1363.4734299516908,998.8888888888889
894,819.0,107.01219330881976,0.7212905010285378,0.977326968973747,39.0172752017367,27.024639430792085,1.5141052540452224,995.5763125763126,105.36141636141636,0.8987258531731923,1.4437667263482565,0.3073673317508039,32.29215364663835,0.05425407639619792,0.5082063872262954,0.056660711266294274,0.9983934914645616,1.4101910920974652,1.423264077144082,1.6690545463404747,0.6662950641989234,0.4432234432234432,0.8017155532594838,105.36141636141636,995.5763125763126
895,183.0,51.79898987322333,0.8275687160460107,0.953125,20.555703133394136,11.539240516935513,-1.3643663004898703,989.0,166.5136612021858,0.8570741020616182,1.7813740083869172,0.43863557271416165,15.26443044094783,0.08574338887857147,0.5048494129657989,0.20496703424481208,-0.9787688771476574,1.2306039442080317,1.5893319787398064,2.6403782754315595,0.54941893286844,3.202185792349727,0.8353871985385656,166.5136612021858,989.0
896,277.0,59.8700576850888,0.439258951992422,0.9551724137931035,19.832466305602434,17.816704182444067,-1.2519489847228469,995.3718411552346,540.1660649819495,0.9711141448090111,1.1131388893544423,0.10163950827381152,18.77997214831907,0.2781493640483777,0.5081020118199258,0.31347220815852167,-0.9495973750554603,0.70479409299837,1.3814651812694074,1.4765323721186145,0.8420363293045187,1.1853188929001202,0.8857828721513711,540.1660649819495,995.3718411552346
897,277.0,60.8700576850888,0.6367194445000351,0.9551724137931035,21.475133771402998,16.559380111371976,1.2992954844509863,992.6064981949459,138.07581227436822,0.9394684642583881,1.2968561399623397,0.22890444885502892,18.77997214831907,0.0710998003472545,0.5066904023455568,0.26817760390696666,0.9633694892214089,1.2306039442080317,1.4101910920974652,2.343785316540101,0.6018560816834579,1.6317689530685922,0.7684024684206937,138.07581227436822,992.6064981949459
898,340.0,83.01219330881976,0.9272369960408121,0.9090909090909091,34.850128120494254,13.050503009794886,1.1903824953356246,995.3411764705883,301.9647058823529,0.6200190075312846,2.6704049716963354,0.6255249632175585,20.806283791440396,0.15549160962016112,0.5080863585863136,0.37130474828206245,0.9285110575018448,1.3386374907921608,2.794799717048151,3.3475052968471433,0.4010189890004156,1.0107843137254902,0.8206802202746393,301.9647058823529,995.3411764705883
899,26.0,18.485281374238568,0.7417433164694027,0.8387096774193549,7.345405967221716,4.926445295312792,-0.683025703738969,1002.4615384615385,1851.8846153846155,0.9561611214257792,1.4910154334222314,0.32931613074938826,5.753627391751592,0.9535966093638597,0.5117210507715868,0.7756666209590786,-0.631142846850002,0.625417699645945,1.1349015728459815,1.4600969965253174,0.9315565906377354,21.17948717948718,0.7618424364933585,1851.8846153846155,1002.4615384615385
900,560.0,110.36143571373725,0.7119604331717351,0.7821229050279329,34.63367333149398,24.320443616221556,0.571980370096567,1011.25,1034.7107142857142,0.5777809354485522,1.4240559867252411,0.2977804178193866,26.702324712498182,0.5328067529792555,0.5162072485962226,0.8408306537775903,0.5412982649777757,1.1436305608595159,1.22305122472593,1.3446328334730397,0.8083389062717251,1.3648809523809524,0.7847895912567594,1034.7107142857142,1011.25
901,461.0,81.01219330881975,0.6958892568622208,0.9684873949579832,28.74688220957812,20.644547833853167,0.9481459461867254,997.9002169197397,40.37960954446854,0.8826936630151584,1.3924684832495413,0.28185089139946284,24.22732816723524,0.02079279585194055,0.5093926579477998,0.5831902049462423,0.8123356355932934,1.0180892149342498,1.220884020826206,2.547547582187319,0.6267600443209297,0.7259580621836588,0.8160442602319952,40.37960954446854,997.9002169197397
902,318.0,66.2842712474619,0.12572520290770503,0.9436201780415431,20.456571287475413,20.29425055044741,1.0939435193741869,1003.1446540880503,813.1823899371069,0.9095278719206418,1.0079983607487504,0.007934894599242348,20.12188299403865,0.4187344953332167,0.5120697570638337,0.4589853493927516,0.8884438356152929,1.4103570341873128,1.7824504841794133,1.9681774502475864,0.5812843901394811,1.0555555555555556,0.9163565390947245,813.1823899371069,1003.1446540880503
903,376.0,72.2842712474619,0.7305615394223852,0.9665809768637532,26.517507479171528,18.10739677358356,0.35795296250447756,1008.1143617021277,1269.973404255319,0.9042949282374191,1.4644571945238023,0.31715313787292354,21.880083839428522,0.6539512895238513,0.5146066164890902,0.9366159808657348,0.35035768064496237,1.062473504443589,1.3811862479058827,1.6198797209348088,0.7382726363859599,1.3023049645390072,0.8457068275424527,1269.973404255319,1008.1143617021277
904,662.0,111.59797974644665,0.924603150667972,0.9390070921985816,47.477510549889416,18.085692152614225,-1.5085258497773464,997.9350453172206,202.44108761329306,0.6679672781841164,2.625142026595134,0.6190682295018446,29.03247455203703,0.1042436084517472,0.5094104366090968,0.06223024135790566,-0.998061820259916,1.4814019506376823,1.5893319787398064,2.7726283602418444,0.5134030462785897,0.4169184290030212,0.8451359647970088,202.44108761329306,997.9350453172206
