cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
987,614.0,91.49747468305833,0.6056699931949103,0.9699842022116903,31.367151800568696,24.959342722945898,-0.8278870611101322,1083.6107491856678,1130.2035830618893,0.9216372504794792,1.2567298806202898,0.20428405863444132,27.96013377055607,0.5834814574403145,0.5388417449953594,0.6764334563086755,-0.7365037536810652,1.038395007930562,1.1241083470965867,1.2209309948299756,0.8866730339031653,0.6720955483170468,0.9030624240150047,1130.2035830618893,1083.6107491856678
988,590.0,89.94112549695429,0.48005997770787623,0.9688013136288999,29.43558619028614,25.821946124534584,-0.9398655182931551,1082.9033898305086,1743.3101694915254,0.9165269503668191,1.1399445281282683,0.12276433166274336,27.408234736913393,0.9000052501246905,0.5384899999157178,0.5898966214892344,-0.8074787774025933,1.2133937703761917,1.3507985784381564,1.5171496053069942,0.7350523513401267,1.0898305084745763,0.7342664285737802,1743.3101694915254,1082.9033898305086
989,613.0,100.32590180780453,0.802858929076584,0.943076923076923,36.9329949812523,22.01830865008043,0.8625541389848355,1087.1190864600326,934.0163132137031,0.76532199359783,1.677376567301294,0.40383094679277354,27.937355653723827,0.482197373884204,0.5405863184783851,0.6504997069065094,0.7595065051166747,0.8243737532545901,0.98418982820706,1.129570409235116,1.0210562246307093,0.7487765089722676,0.7671721507569039,934.0163132137031,1087.1190864600326
990,376.0,75.94112549695427,0.8011904854662809,0.9423558897243107,28.47751192059436,17.041210726479115,-1.1738666704255818,1081.593085106383,574.2446808510638,0.8193013117524736,1.671096753492121,0.4015906033505948,21.880083839428522,0.2964608574347257,0.5378384311816922,0.38658853747159827,-0.922252298829106,0.8301189216800171,1.3200687402003635,1.614998579618692,0.796773335389003,0.7349290780141844,0.8806549327782153,574.2446808510638,1081.593085106383
991,754.0,105.7401153701776,0.7397247625307131,0.9592875318066157,38.24686255419237,25.736679445886903,0.6812237366188174,1089.864721485411,819.0159151193634,0.8474257376281106,1.4860838063670554,0.3270904401787117,30.984231743425763,0.422827008321819,0.5419516267953313,0.776802659674158,0.6297440971721405,1.2130372996051924,2.371100588440839,3.1023502889639993,0.4486660142935447,0.5287356321839081,0.822092827679608,819.0159151193634,1089.864721485411
992,838.0,123.1543289325507,0.873304413408723,0.95662100456621,48.16841996867066,23.46644608760705,-1.2571943970650843,1083.9427207637232,198.29594272076372,0.6943117555465882,2.05265082700823,0.5128250811865966,32.66457926390705,0.10237271178149908,0.5390068228561528,0.30848688872661384,-0.9512285947572086,1.3351468618167188,1.506279194839291,2.689147294835581,0.5424392389969663,0.6511535401750198,0.7224065552058341,198.29594272076372,1083.9427207637232
993,474.0,95.01219330881976,0.9181988212241513,0.9097888675623801,40.366190455150054,15.989848754753284,-1.248720950927308,1083.428270042194,233.31434599156117,0.6598261423778795,2.5244885723606636,0.6038801637097948,24.566553364370574,0.12045139183869963,0.538751004496367,0.3165359020333185,-0.9485805304369015,1.506279194839291,1.5919740613928168,1.6420776377680582,0.6328672126659128,1.130098452883263,0.7656600676716548,233.31434599156117,1083.428270042194
994,323.0,68.76955262170047,0.7663870763775372,0.9472140762463344,25.520568315777787,16.39387853508332,1.2140897844782834,1082.092879256966,271.47058823529414,0.8582622053214685,1.556713273260084,0.3576209458882622,20.279456919490165,0.1401500197394394,0.5380869613411069,0.3491899917290316,0.9370519460927867,1.0622678573925135,1.480323839457574,1.6420776377680582,0.7169025220660002,1.238390092879257,0.812473515828828,271.47058823529414,1082.092879256966
995,393.0,75.11269837220809,0.599957239162118,0.9515738498789347,25.36550428855933,20.29321687321828,-1.223160358425257,1088.730279898219,1028.0941475826971,0.875337806569795,1.2499498944415823,0.19996793115715095,22.36924542940416,0.5307662093870403,0.5413875086515261,0.34067614455133277,-0.9401807084457963,0.8880301727443939,0.8940751133952904,1.8252411589149995,0.8316362305906893,1.2162849872773538,0.8868098914549125,1028.0941475826971,1088.730279898219
996,345.0,69.94112549695429,0.5254707169699927,0.9478021978021978,23.148653272880587,19.695144727522322,0.9556413548697823,1094.249275362319,1864.5275362318841,0.88626525912503,1.1753482187176962,0.14918831366333363,20.958712816717327,0.9625852019782571,0.544131912164256,0.5770850923101348,0.816684024720334,0.7889374122194696,0.9212770012622739,1.1929578578997235,1.0333523882041136,0.8183574879227052,0.9022334657135117,1864.5275362318841,1094.249275362319
997,637.0,108.32590180780451,0.8478087113928221,0.8847222222222222,40.88708531325433,21.682509965580685,1.3347402808793867,1096.021978021978,129.21664050235478,0.68215751821565,1.8857173536716658,0.46969783247054087,28.479002615897535,0.06670967501412224,0.5450134152272391,0.23386987528238584,0.9722679062045612,0.9515298881737028,2.3237453246156807,2.4209903293853237,0.5266608408242616,1.0894819466248038,0.7837668805429069,129.21664050235478,1096.021978021978
998,438.0,84.42640687119285,0.8927852550833663,0.9605263157894737,35.37816879689127,15.937246140993452,-1.1520367613890767,1093.9132420091323,1277.5159817351598,0.7721956694561414,2.2198420281589484,0.5495174938960131,23.615226456547084,0.6595332894864016,0.5439648145246804,0.4066275125349262,-0.9135940378798771,1.1194664402538406,1.6385035976215914,2.30390703448076,0.5926655185649473,0.4680365296803653,0.9057054525806835,1277.5159817351598,1093.9132420091323
999,581.0,91.84062043356595,0.7202567622205407,0.9603305785123967,32.86307770248634,22.797365865728473,-0.4944816664867987,1098.3218588640275,1530.777969018933,0.8655982674430188,1.4415296002197238,0.3062924272608929,27.19838553096727,0.7902828957247976,0.5461570655713712,0.8802148164394322,-0.47457547020521057,2.4166965599512427,2.4881714619546282,2.57891938513468,0.40086654481628897,0.7389558232931727,0.9243946975782048,1530.777969018933,1098.3218588640275
1000,566.0,93.84062043356595,0.831486584092912,0.9642248722316865,36.270028236564116,20.149626746960056,-0.3847392451382877,1101.4240282685512,318.1943462897527,0.8076897179134801,1.800034744665239,0.44445516789956474,26.844991754889815,0.16427173272573706,0.5476996659714327,0.9268963300348942,-0.3753174567853785,0.9915954676116978,1.2072916424447706,1.6141812403272946,0.7867679580666492,0.7002355712603062,0.8557691517882335,318.1943462897527,1101.4240282685512
1001,311.0,65.35533905932738,0.6492087631134917,0.9598765432098766,22.86833847179235,17.39389308545835,-0.7028927965888925,1096.2958199356913,963.1961414790997,0.9149726423489761,1.3147337608341831,0.23938973061320667,19.899183360445615,0.49726181800676283,0.5451495872380364,0.7629753989539758,-0.6464275215296927,0.633310190183907,0.8491618572685324,0.9433858874908047,1.236675881463021,1.335476956055734,0.7855789419647762,963.1961414790997,1096.2958199356913
1002,677.0,96.66904755831214,0.5347064515046203,0.9755043227665706,32.272709764926475,27.27166209045786,-1.4126365180852782,1100.4608567208272,1356.2171344165436,0.910381981219501,1.183378910235854,0.15496212468355175,29.35954992478095,0.7001637245309982,0.5472207144310429,0.1575012508411971,-0.9875187876610036,1.565749279820565,1.6337323526554173,1.7295129295165725,0.6086433982161353,0.7936976858690301,0.7942120745147426,1356.2171344165436,1100.4608567208272
1003,543.0,85.94112549695429,0.45013913888926027,0.9696428571428571,27.93951363649706,24.94882419945702,-0.3687641943222807,1098.6427255985268,1447.7016574585634,0.9238630965352913,1.1198729612718634,0.1070415711579652,26.29389801439097,0.7473937312641009,0.5463166213816643,0.9327735199638822,-0.3604629806986966,0.9483479608310947,1.2960546695000776,1.667702154186386,0.7668506252370131,1.2658072437077963,0.8763236450275951,1447.7016574585634,1098.6427255985268
1004,212.0,52.384776310850235,0.5842967513741818,0.9680365296803652,18.330478748757148,14.875918245398616,-1.4966742156448423,1092.1462264150944,1882.75,0.970812897530532,1.2322250261376027,0.1884599169889526,16.42944866646031,0.9719927723283428,0.5430861394406238,0.07405425756673488,-0.997254213797184,0.6607610427574669,0.7889374122194696,0.9155139085867081,1.2683850491462534,1.738993710691824,0.8728133953293052,1882.75,1092.1462264150944
1005,252.0,61.21320343559642,0.8135847457601759,0.9545454545454546,23.74222472863988,13.804829981581614,1.3471041309196528,1093.0714285714287,538.4920634920635,0.8451235216495948,1.71984912239533,0.41855364695756325,17.91246396432554,0.27800313035212365,0.5435462101299994,0.221831331945999,0.9750850527861987,1.3619818530930903,1.614998579618692,2.0867200760204514,0.5924520999665304,1.4285714285714286,0.857939859249588,538.4920634920635,1093.0714285714287
1006,136.0,44.97056274847714,0.8179564150086406,0.918918918918919,17.698674570088553,10.18169696387478,-1.3275969170846498,1092.735294117647,847.0735294117648,0.8450689169483891,1.7382833758345415,0.4247198046636643,13.159049284959082,0.4373120957210969,0.543379062216632,0.24080911268649707,-0.9705724966467688,1.2130372996051924,1.971748214223358,2.734162704583513,0.5068468061044874,4.446078431372548,0.8228784345728485,847.0735294117648,1092.735294117647
1007,231.0,62.66295090390225,0.8804194913026034,0.924,25.136574292554144,11.919654314124406,1.1391182440490057,1096.17316017316,1205.047619047619,0.7392650225304068,2.108834168350681,0.525804344880233,17.14987856615383,0.6221206086977898,0.5450885928260368,0.418395534508503,0.9082649264963082,0.8809336396152283,1.4101845419400683,2.170031978857636,0.6724723203942352,2.8037518037518034,0.798422845797769,1205.047619047619,1096.17316017316
1008,620.0,105.49747468305833,0.8660487225273419,0.8985507246376812,41.24910889305855,20.62288833633565,1.448957799702554,1100.7048387096775,1712.8564516129031,0.7000312465937609,2.000161578743622,0.500040391422708,28.096414677602564,0.8842831448698519,0.547342038145041,0.12153730951067847,0.9925868639050718,1.1620339044977284,1.4670928443438342,1.5171496053069942,0.7235407733974003,1.0290322580645161,0.7818772172085304,1712.8564516129031,1100.7048387096775
1009,524.0,87.25483399593902,0.7740419822355621,0.966789667896679,32.56891831462594,20.620498473272487,-1.000468828266185,1102.2843511450383,1043.6698473282443,0.8648925531864791,1.5794437926338465,0.36686572534979456,25.829779740470595,0.5388073553578958,0.5481274744629728,0.5399077411205322,-0.8417242013142573,0.8880301727443939,1.0313807271220943,1.37060869278958,0.9118486730889246,0.8568702290076335,0.9018649002243876,1043.6698473282443,1102.2843511450383
1010,299.0,64.18376618407356,0.6675482500599462,0.9492063492063492,22.67004823770475,16.879359398598808,0.5896086292042559,1101.3377926421404,1113.8127090301002,0.9120752232016764,1.3430633060391286,0.2554334590905232,19.511499785403828,0.5750194677491482,0.5476567840090205,0.8311583589128152,0.556035774397076,0.7022840391791028,1.038395007930562,1.148585919926757,1.0383263682033157,1.9319955406911928,0.8711537623931557,1113.8127090301002,1101.3377926421404
1011,403.0,73.59797974644667,0.48430970347325125,0.9595238095238096,24.264882144845064,21.229263587254128,-0.32544392463811106,1104.3250620347394,1067.5632754342432,0.934938671703322,1.1429921742275364,0.12510337117939951,22.65205369339104,0.5511426305804044,0.5491422486497958,0.9475088840059352,-0.3197294398860185,1.0313807271220943,1.463960464832852,1.5305902015709016,0.7451691811798727,1.5392886683209266,0.8239855334387297,1067.5632754342432,1104.3250620347394
1012,461.0,78.76955262170047,0.4652736033580644,0.9644351464435147,25.83068663824869,22.86446930032064,0.9937769225436294,1103.4945770065076,1656.295010845987,0.9336713481405622,1.1297304257959075,0.11483308126760505,24.22732816723524,0.8550826075611704,0.5487292774771296,0.5455283491579719,0.8380923697689759,0.9688732084738385,1.3253622147668376,1.5245325532371936,0.7855936832189955,0.5328994938539406,0.9541084469768526,1656.295010845987,1103.4945770065076
1013,395.0,75.11269837220809,0.6056579728853979,0.9587378640776699,25.498856892566774,20.290080212155257,0.7787748439451366,1101.9215189873419,1678.767088607595,0.8797924518958499,1.256715430690662,0.20427490935603232,22.42609239636699,0.8666840932408855,0.5479470507147398,0.7117746312922609,0.7024079115789956,0.9688732084738385,1.0471864807528384,1.116300028240907,0.9577444069627505,0.50042194092827,0.8064315803921689,1678.767088607595,1101.9215189873419
1014,529.0,88.91168824543142,0.5056092089642042,0.9463327370304114,28.570463585079256,24.649527840796107,1.408885726304517,1104.3610586011341,1799.9338374291115,0.8409067192908863,1.1590673772579863,0.13723738617705994,25.95272084319679,0.9292379129732119,0.5491601484839056,0.16120411161137654,0.9869210882332927,0.8733749479670259,1.171355596295805,2.348950318698926,0.6827987952629122,0.7290485192186515,0.7158631910985873,1799.9338374291115,1104.3610586011341
1015,512.0,87.59797974644667,0.7020605360194828,0.9394495412844037,30.838081147199674,21.960330105139512,-1.4093685963022846,1105.19921875,980.818359375,0.8384779468052586,1.4042630962083054,0.2878827317330127,25.532305945691693,0.5063595040655653,0.5495769362257583,0.1607275382527718,-0.9869988138023287,0.8491618572685324,0.8554590517264423,1.068391121412427,1.0818561070430157,0.7610677083333334,0.8568012869599482,980.818359375,1105.19921875
1016,560.0,87.84062043356595,0.6403964008776006,0.9688581314878892,30.570602533408277,23.479585043300826,-0.25571776050966405,1107.9678571428572,1139.682142857143,0.9120257531336242,1.302007785786259,0.23195543765806448,26.702324712498182,0.5883748801534037,0.5509536833132059,0.9674819946506096,-0.2529398940991274,1.1241083470965867,1.148585919926757,1.675080526010306,0.7599217679017255,0.8761904761904762,0.8711702524158397,1139.682142857143,1107.9678571428572
1017,814.0,107.15432893255071,0.7023428385075003,0.9678953626634959,38.25241392731275,27.229554039562267,1.180685015140777,1107.8390663390664,1419.004914004914,0.89087101117914,1.4048123546840021,0.2881611578473485,32.19343084255579,0.7325786855988199,0.5508896401487153,0.3802913659249904,0.9248667347260928,1.2960546695000776,1.424363743570825,1.6618061758850444,0.6845838087715951,0.5847665847665847,0.8151088875741607,1419.004914004914,1107.8390663390664
1018,242.0,58.62741699796952,0.7217661152345719,0.9343629343629344,21.215503008222456,14.68403534324957,1.418326003666315,1102.2644628099174,1224.603305785124,0.8847563921902449,1.4448005954967604,0.3078629652307322,17.55346033766304,0.6322164717527743,0.5481175846891683,0.15188025807939007,0.9883989008521498,0.8809336396152283,1.328285117722718,1.7957864727558972,0.7490626922176841,1.327823691460055,0.8919962430010293,1224.603305785124,1102.2644628099174
1019,929.0,145.78174593052023,0.9400472819307605,0.8666044776119403,62.80293353302156,21.41857266859328,-1.1553115323927405,1113.5866523143166,1736.6060279870828,0.5493122493629223,2.932171742009282,0.6589558566188398,34.39243429969688,0.8965441548720097,0.5537477137316343,0.40363352625776694,-0.9149207487431469,1.1620339044977284,1.3507985784381564,2.308853195795247,0.6221890433947731,0.4488697524219591,0.695543445659955,1736.6060279870828,1113.5866523143166
1020,281.0,67.1126983722081,0.8364972343792969,0.9064516129032258,26.40543499619941,14.469416476152077,-0.4850615115757224,1107.7900355871886,355.1814946619217,0.783983247521102,1.8249136058610111,0.4520288539751498,18.91508160359296,0.18336680158075463,0.5508652588698104,0.8846462702240809,-0.46626277631677004,1.6016534024653946,1.6141812403272946,2.305499461123306,0.5433469417965952,1.3013048635824438,0.8511327595866227,355.1814946619217,1107.7900355871886
1021,33.0,24.278174593052025,0.9623913113840927,0.75,13.915302836202889,3.780328700671428,-1.2634333552668566,1099.3333333333333,948.7878787878788,0.703544777190726,3.680976956773991,0.7283329910121469,6.4820448144285745,0.489823375729416,0.5466600364661031,0.30254624793951496,-0.9531347060398764,0.633310190183907,0.6715179804070692,0.8243737532545901,1.40897862546624,16.181818181818183,0.839777072956411,948.7878787878788,1099.3333333333333
1022,559.0,94.91168824543142,0.8533355237393272,0.9410774410774411,37.29373317462666,19.443540640202343,0.8263019628734919,1111.304114490161,1100.8783542039355,0.7797982835663635,1.918052574103528,0.47863785721964025,26.678472698169138,0.5683419484790581,0.5526126874640284,0.6776000368393763,0.7354306154052033,0.7022840391791028,1.463960464832852,1.675080526010306,0.7809805149403394,0.7525342874180084,0.9196798826795409,1100.8783542039355,1111.304114490161
1023,678.0,100.76955262170047,0.7852362678853821,0.9495798319327731,37.849875363961964,23.436501120108712,1.4325945840568384,1109.7817109144544,937.1858407079646,0.8390365829224271,1.614996844878285,0.38080374387643745,29.381225490616288,0.483833681315418,0.5518556493856064,0.13776222687559306,0.9904653294519085,0.6715179804070692,0.98418982820706,1.1378181139968626,1.0739116382338867,0.39331366764995085,0.829643764408749,937.1858407079646,1109.7817109144544
1024,259.0,70.08326112068522,0.9244673281783361,0.9283154121863799,30.01661125207143,11.44417145022572,0.8141605500856477,1108.3667953667953,1826.872586872587,0.6626451498973013,2.6228732575899496,0.6187387258967827,18.159544104586082,0.9431453726755741,0.5511520613459947,0.686479040918869,0.7271495900976015,0.623421491794587,1.171355596295805,1.5867112894658595,0.8871832947620695,2.088803088803089,0.7577399585051076,1826.872586872587,1108.3667953667953
1025,204.0,54.2842712474619,0.7678044644612706,0.9444444444444444,20.39459503472893,13.066495762685445,1.3318087965672112,1105.9019607843138,264.9019607843137,0.8699454232107492,1.5608312592095772,0.35931575300048046,16.11647812414279,0.1367588852784273,0.5499263852731545,0.2367190544230361,0.9715781436781417,1.0622678573925135,1.2793893621963401,1.6673211346801762,0.7483203287454515,1.9330065359477124,0.7979211912150305,264.9019607843137,1105.9019607843138
1026,606.0,96.66904755831213,0.8052801699661255,0.9483568075117371,36.22394995135679,21.476979464222673,1.3557777596728529,1112.7986798679867,46.84488448844885,0.8149061752127295,1.6866408058777675,0.4071055339612891,27.777385840094972,0.02418424599300405,0.5533558825798044,0.21336556790395186,0.9769724327907232,0.8463208197303963,1.3070668763326863,1.9415897905198516,0.7326047603019569,0.8355335533553355,0.8250849627692709,46.84488448844885,1112.7986798679867
1027,646.0,102.59797974644665,0.6504175875276133,0.9124293785310734,34.11245629945688,25.911031445545586,0.1918716395047494,1118.1114551083592,130.44891640866874,0.7711959917084139,1.3165225155604996,0.24042316923515927,28.679483013103898,0.06734585255997354,0.5559977399842662,0.9816490395581582,0.19069652103419607,0.9515298881737028,1.7215660969815598,1.7802733902558971,0.6736472425943835,1.0696594427244581,0.7540873893786522,130.44891640866874,1118.1114551083592
1028,386.0,74.42640687119285,0.6240574034528592,0.9625935162094763,25.605265070701034,20.007403562801937,0.8056829562818058,1114.5284974093265,293.3704663212435,0.8756752259457433,1.279789503436954,0.21862150196228514,22.16913314200113,0.15145610032072457,0.5542160603726138,0.6926187776006782,0.7213038395259949,1.2072916424447706,1.2793893621963401,1.501976114048668,0.7521328383788126,1.1157167530224525,0.8617613743406949,293.3704663212435,1114.5284974093265
1029,370.0,70.76955262170047,0.6345555700723056,0.961038961038961,24.70296555300325,19.092359842496165,0.8174981331685163,1113.2783783783784,1885.3081081081082,0.9283648479287451,1.293866539117856,0.22712275975404006,21.70480664627101,0.9733134270047022,0.55359441987985,0.6840482997543634,0.7294367166541348,0.9155139085867081,1.0278341199933478,1.2118694190009263,0.9508061012720429,0.8486486486486486,0.9357612957619491,1885.3081081081082,1113.2783783783784
1030,446.0,86.76955262170047,0.8174767546648285,0.9350104821802935,32.438721400909344,18.683457623989625,-1.4095923731011715,1112.517937219731,210.42600896860986,0.7444062421469078,1.736226883361135,0.4240384078928007,23.829914749152643,0.10863500721146611,0.5532162790749533,0.1605066667952568,-0.9870347561835279,1.3351468618167188,1.5919740613928168,2.1724500761659273,0.5882847793211244,1.51644245142003,0.7057083930057276,210.42600896860986,1112.517937219731
1031,739.0,119.9827560572969,0.8408467322329904,0.8683901292596945,44.32563385433414,23.99228160320908,1.1605813673685632,1117.5426251691474,885.6265223274695,0.6450845419725381,1.8474955649239038,0.4587267114542768,30.67448489476694,0.4572155510208929,0.5557148807405009,0.39880646253947455,0.9170351167958349,1.104721735813696,1.971748214223358,2.1823635296038226,0.5704687192728659,0.431213351375733,0.8746895105145462,885.6265223274695,1117.5426251691474
1032,383.0,82.42640687119285,0.8367996462913267,0.8969555035128806,31.176285141551027,17.069303730653317,0.22467512984064142,1118.7049608355092,1387.7206266318537,0.70839567494585,1.8264532422353101,0.4524907745373503,22.082815618339236,0.7164277886586752,0.5562928696347634,0.974866536226901,0.22278966884701878,1.424363743570825,1.565749279820565,1.7633366087430078,0.6311206033865004,1.7859007832898173,0.9042733947840755,1387.7206266318537,1118.7049608355092
1033,746.0,100.66904755831214,0.648594912524453,0.9751633986928104,35.39946232024603,26.943726760888268,-0.028125308493594875,1122.5388739946382,1478.2386058981233,0.9250320326623049,1.3138294726040711,0.2388662144882825,30.81942083122964,0.7631588053165325,0.5581993406238877,0.999604509582598,-0.028121600632494782,1.3772197396641492,1.667702154186386,2.1343503648429993,0.5792319557954165,0.7837354781054513,0.8955838280772187,1478.2386058981233,1122.5388739946382
1034,244.0,63.11269837220809,0.8637037659729774,0.9312977099236641,25.352162052734442,12.777484761189788,0.9598671806533523,1114.795081967213,1920.3524590163934,0.7697792370265092,1.984127747092985,0.4960001938054972,17.625846048215095,0.9914055028479057,0.5543486235540592,0.5736287855022908,0.8191153865257121,0.849735027222607,1.4933069294423573,1.5086436195615458,0.7788797763027934,1.2336065573770492,0.9619341788253198,1920.3524590163934,1114.795081967213
1035,362.0,84.2193000900063,0.8836994046344274,0.923469387755102,32.95887089318104,15.426560063577357,-1.5640150361530618,1117.378453038674,1815.5193370165746,0.6413501177681157,2.1365016411531745,0.5319451290193014,21.468877828012552,0.9372841182326147,0.5556332436791019,0.0067812386679922945,-0.999977007136728,0.623421491794587,0.8733749479670259,1.7298117097619943,0.9297689279198452,1.3996316758747698,0.7648383025481693,1815.5193370165746,1117.378453038674
1036,154.0,43.55634918610404,0.3736883439039443,0.9625,14.552907740542134,13.498612483150119,-0.32420511580292477,1113.8506493506493,911.0454545454545,1.0200645224376907,1.078103972442209,0.07244567726179652,14.002817212590296,0.470338386445769,0.5538789902290648,0.9479042405137306,-0.31855541247338376,1.104721735813696,1.1378181139968626,1.5158787800562954,0.7982080485021112,4.393939393939394,0.7498143728309317,911.0454545454545,1113.8506493506493
1037,368.0,73.11269837220809,0.8042937721652655,0.9658792650918635,28.166783942078066,16.73760099554865,1.5242603045303043,1115.3614130434783,1598.304347826087,0.8651114444064594,1.6828447487527631,0.40576811928661394,21.646065519224038,0.825144216740365,0.5546302402006357,0.046519227670967375,0.9989173947113429,0.9884618843829388,1.3179483423154557,2.077986920420679,0.6842445835389839,0.9447463768115942,0.9402032894674529,1598.304347826087,1115.3614130434783
1038,288.0,60.2842712474619,0.47176066017994145,0.9795918367346939,20.422804878421566,18.007331261725746,0.8199882566161054,1116.388888888889,1621.263888888889,0.9958509024124148,1.134138345187766,0.11827335329673416,19.149229459268767,0.8369973613262204,0.5551411680203326,0.6822297933667332,0.7311378180909428,0.9884618843829388,1.6054872032747667,1.7783182019056043,0.6861428639463695,1.4756944444444444,0.9025550577121209,1621.263888888889,1116.388888888889
1039,661.0,105.01219330881975,0.8668080355285267,0.9218967921896792,41.633897739419695,20.760409426200034,-0.025672004568278436,1131.6475037821483,70.68381240544629,0.7532373812554755,2.0054468524535416,0.5013580146606422,29.010538413996088,0.03649138482470123,0.5627287438001732,0.999670492188213,-0.025669184797649347,0.8089719124325342,1.1373088320924063,1.3070668763326863,0.9221270978750065,0.8300554715078163,0.8303407922075445,70.68381240544629,1131.6475037821483
1040,375.0,76.01219330881975,0.728846153297669,0.9328358208955224,26.625798967402062,18.230085585608276,0.8439122229046556,1124.1626666666666,986.8186666666667,0.8155950916023933,1.4605416328062537,0.31532249575205795,21.850968611841584,0.5094572362760282,0.5590067959555777,0.6645445154872687,0.747248678109096,0.8554590517264423,1.0411855246700898,1.0774845407513447,1.0086986414621206,1.1502222222222223,0.8661199341824458,986.8186666666667,1124.1626666666666
1041,385.0,71.35533905932738,0.27617148553582194,0.9673366834170855,22.72840675621358,21.844462108418746,-0.18419078277516088,1127.0389610389611,1904.8467532467532,0.9502057306302856,1.0404653885917459,0.0388916239169812,22.140398025397776,0.9834004921253243,0.5604370765981905,0.9830847814880742,-0.1831510644428399,0.759571062754963,0.849735027222607,1.0278341199933478,1.1375959414888612,0.6597402597402597,0.9017920142907278,1904.8467532467532,1127.0389610389611
1042,430.0,77.87005768508881,0.5808149286239551,0.9492273730684326,26.088161567504887,21.23669322587677,-1.4316123805103902,1126.9209302325582,961.9186046511628,0.8911223305943896,1.228447446597601,0.18596436276564043,23.398568422792877,0.49660227395516926,0.5603783840042558,0.13873499882714999,-0.9903295411631579,0.789252227445904,1.0774845407513447,1.2383639824809525,0.9661522252843985,0.9992248062015504,0.8381359819346953,961.9186046511628,1126.9209302325582
1043,719.0,105.1543289325507,0.8213633034247682,0.9535809018567639,40.497618455875106,23.100060376416035,-0.46315645504070485,1138.7538247566065,96.15438108484005,0.8171173688275917,1.7531390739229875,0.4295945969863607,30.256556854086718,0.04964087820590607,0.5662624687999038,0.8946467338372027,-0.4467742401195769,1.1373088320924063,1.4875800876694574,1.7215660969815598,0.6902176574802669,0.7046824292999536,0.8071277232494575,96.15438108484005,1138.7538247566065
1044,717.0,108.66904755831214,0.7769888439781285,0.9227799227799228,39.09324669092769,24.60976038481502,-0.09112347643478556,1137.9442119944213,166.7810320781032,0.762987281092715,1.5885261001992295,0.3704856345296548,30.2144461073691,0.0861027527506986,0.5658598766754954,0.9958511280558647,-0.09099742166601005,1.5334450812330775,1.7802733902558971,2.1724500761659273,0.5468297180337942,0.7336122733612274,0.8109504631169425,166.7810320781032,1137.9442119944213
1045,551.0,87.94112549695429,0.573163698477807,0.9649737302977233,29.6028588278441,24.257793030371232,0.46090452279049277,1134.10889292196,1045.3284936479129,0.8953182224000457,1.2203442741382424,0.18055910844818002,26.486883341553696,0.5396636518574667,0.5639527065748184,0.8956505698419427,0.4447584251498822,1.320840922918025,1.37060869278958,1.5880240134564605,0.7010207936684978,0.8118572292800967,0.8509956637373547,1045.3284936479129,1134.10889292196
1046,91.0,33.55634918610404,0.6426498821340543,0.9479166666666666,12.376403677883022,9.482305307714384,-0.26535410988121255,1127.6593406593406,1675.4175824175825,1.0155512530166595,1.3052104183793922,0.2338400108377584,10.764051215546116,0.86495486960123,0.5607455696963405,0.9649996957151245,-0.26225100051232836,0.39152352131209217,0.9056698297314525,1.116300028240907,1.2430114893828443,2.5164835164835164,0.7722820759777279,1675.4175824175825,1127.6593406593406
1047,321.0,68.52691193458118,0.8022495864405094,0.9610778443113772,26.369178030931025,15.74210336950796,0.922324807746666,1131.822429906542,51.875389408099686,0.8589988325823127,1.6750733629412844,0.4030112220015927,20.216574731145414,0.026781305837945114,0.5628157284468136,0.603968900353288,0.7970078841555083,0.8089719124325342,0.8463208197303963,1.2156416260248764,1.0449559710218044,1.87331256490135,0.8103874103127433,51.875389408099686,1131.822429906542
1048,41.0,33.10660171779821,0.878613993775112,0.6949152542372882,12.401806136185312,5.92226758437713,-1.1289284871238598,1125.6341463414635,1684.2926829268292,0.47007214001928505,2.0940975664289683,0.5224673310206437,7.225151993843567,0.8695367490587658,0.5597385113582614,0.427628652118434,-0.9039544987925948,0.39152352131209217,1.0471864807528384,1.2814803986343504,1.1028639757087548,5.991869918699186,0.9541084469768526,1684.2926829268292,1125.6341463414635
1049,309.0,65.11269837220809,0.6937593465005258,0.9596273291925466,23.508984253347556,16.93133251351889,-0.8845598610079821,1134.1294498381876,1574.0809061488674,0.9158765854006026,1.3884899038263359,0.2797931067094932,19.83509564693766,0.812638567965342,0.5639629288106354,0.6336300702986016,-0.7736361767739337,1.3179483423154557,1.6165483028006713,1.6383669441003725,0.6560440611162011,1.5728155339805825,0.7498043104790298,1574.0809061488674,1134.1294498381876
1050,549.0,91.01219330881976,0.6037513628433082,0.946551724137931,29.937800249202017,23.86559664811062,0.8585938309500032,1138.5318761384335,1014.9380692167578,0.832881177196669,1.254433345649128,0.20282731364851192,26.438769072322643,0.5239742226209384,0.5661521015109068,0.6535024775336623,0.7569243765775846,0.8059533543245524,0.8167309239118792,1.320840922918025,1.0191861101863144,0.7115968427443837,0.8730970027922171,1014.9380692167578,1138.5318761384335
