fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
765,726,0.617169373549884,True,3.010676391963509,3.010676391963509,388,1.0,309,1.0
768,727,0.5987654320987654,True,3.4034043885917504,3.4034043885917504,470,1.0,307,1.0
770,728,0.5404040404040404,True,4.24738165320607,4.24738165320607,187,1.0,118,1.0
757,729,0.416,True,5.655573156154001,5.655573156154001,121,1.0,233,1.0
542,730,0.0,False,,,183,1.0,149,1.0
774,731,0.5292841648590022,True,3.9001979321261815,3.9001979321261815,461,1.0,244,1.0
769,732,0.8729508196721312,True,0.11017951952433003,0.11017951952433003,449,1.0,465,1.0
539,733,0.0,False,,,298,1.0,137,1.0
773,734,0.6723891273247496,True,1.718743712494754,1.718743712494754,698,1.0,471,1.0
776,735,0.5764192139737991,True,1.7357847914886961,1.7357847914886961,229,1.0,132,1.0
771,736,0.6342592592592593,True,4.330843245247105,4.330843245247105,375,1.0,331,1.0
540,737,0.0,False,,,268,1.0,125,1.0
778,738,0.8228438228438228,True,1.4569070715056813,1.4569070715056813,362,1.0,420,1.0
552,739,0.0,False,,,368,1.0,136,1.0
780,740,0.856071964017991,True,1.1639271881472633,1.1639271881472633,663,1.0,575,1.0
789,741,0.24848484848484848,False,,,165,1.0,41,1.0
781,742,0.8155339805825242,True,1.5471729670477332,1.5471729670477332,378,1.0,370,1.0
779,743,0.4627659574468085,True,4.183193497298202,4.183193497298202,204,1.0,346,1.0
787,744,0.4926315789473684,True,8.623187491300275,8.623187491300275,475,1.0,234,1.0
546,745,0.0,False,,,462,1.0,397,1.0
766,746,0.534841628959276,True,7.434966616884386,7.434966616884386,636,1.0,1060,1.0
782,747,0.49125874125874125,True,3.451479291356574,3.451479291356574,281,1.0,572,1.0
783,748,0.4581430745814307,True,7.738389943856109,7.738389943856109,635,1.0,323,1.0
790,749,0.609942638623327,True,4.092334494256501,4.092334494256501,444,1.0,398,1.0
793,750,0.5666041275797373,True,2.341520559210627,2.341520559210627,533,1.0,302,1.0
784,751,0.5938566552901023,True,3.7141881915795443,3.7141881915795443,471,1.0,463,1.0
788,752,0.4772413793103448,True,5.694387394931983,5.694387394931983,489,1.0,582,1.0
794,753,0.7956403269754768,True,0.6304870699247215,0.6304870699247215,309,1.0,350,1.0
561,754,0.0,False,,,260,1.0,305,1.0
795,755,0.5898778359511344,True,5.291088515653786,5.291088515653786,362,1.0,549,1.0
796,756,0.7104377104377104,True,2.0147821396291627,2.0147821396291627,557,1.0,459,1.0
798,757,0.6866485013623979,True,2.7338189895011036,2.7338189895011036,331,1.0,288,1.0
809,758,0.45539033457249073,True,6.210227457007089,6.210227457007089,514,1.0,269,1.0
801,759,0.6513409961685823,True,3.0622239646617384,3.0622239646617384,245,1.0,186,1.0
560,760,0.0,False,,,82,1.0,52,1.0
802,761,0.38175675675675674,True,4.377735927431053,4.377735927431053,226,1.0,592,1.0
800,762,0.5190217391304348,True,0.9555161715894988,0.9555161715894988,193,1.0,366,1.0
807,763,0.7225548902195609,True,1.0549943796850791,1.0549943796850791,501,1.0,362,1.0
805,764,0.6634241245136187,True,3.2991043832706946,3.2991043832706946,386,1.0,469,1.0
811,765,0.8073555166374781,True,0.7684968233347705,0.7684968233347705,555,1.0,477,1.0
810,766,0.5923566878980892,True,1.673354018222961,1.673354018222961,308,1.0,192,1.0
797,767,0.06934306569343066,False,,,20,1.0,273,1.0
813,768,0.8581460674157303,True,1.1785665402904995,1.1785665402904995,682,1.0,641,1.0
566,769,0.0,False,,,216,1.0,184,1.0
818,770,0.6697388632872504,True,3.942138211932666,3.942138211932666,534,1.0,553,1.0
814,771,0.7163461538461539,True,1.8484708168928445,1.8484708168928445,385,1.0,329,1.0
594,772,0.0,False,,,317,1.0,92,1.0
817,773,0.8794466403162056,True,0.7827143746548558,0.7827143746548558,492,1.0,459,1.0
815,774,0.8798076923076923,True,1.284910690509055,1.284910690509055,611,1.0,562,1.0
822,775,0.6753846153846154,True,3.5211241869520187,3.5211241869520187,610,1.0,479,1.0
812,776,0.22443181818181818,False,,,79,1.0,352,1.0
819,777,0.8562628336755647,True,0.7556568405453662,0.7556568405453662,460,1.0,444,1.0
820,778,0.7464285714285714,True,1.4003007945005175,1.4003007945005175,238,1.0,251,1.0
824,779,0.6458333333333334,True,1.9646010300275136,1.9646010300275136,242,1.0,311,1.0
821,780,0.7152317880794702,True,0.986044750172108,0.986044750172108,245,1.0,273,1.0
826,781,0.4026548672566372,True,4.767745938198278,4.767745938198278,431,1.0,203,1.0
827,782,0.8522072936660269,True,1.7404509618193684,1.7404509618193684,495,1.0,470,1.0
825,783,0.4775828460038986,True,4.313511495488801,4.313511495488801,417,1.0,341,1.0
832,784,0.6766917293233082,True,1.2435964373955186,1.2435964373955186,532,1.0,360,1.0
828,785,0.6952380952380952,True,1.5645852919926801,1.5645852919926801,222,1.0,312,1.0
600,786,0.0,False,,,189,1.0,31,1.0
830,787,0.7816901408450704,True,2.5560061011639115,2.5560061011639115,375,1.0,384,1.0
829,788,0.6764705882352942,True,2.5349845927906407,2.5349845927906407,597,1.0,429,1.0
831,789,0.7867924528301887,True,0.7502061106509956,0.7502061106509956,525,1.0,422,1.0
836,790,0.4679245283018868,True,4.790741652357796,4.790741652357796,343,1.0,435,1.0
835,791,0.1644295302013423,False,,,127,1.0,567,1.0
833,792,0.7803468208092486,True,1.9812608272859982,1.9812608272859982,466,1.0,458,1.0
834,793,0.835195530726257,True,0.9739608097628916,0.9739608097628916,613,1.0,701,1.0
837,794,0.6088082901554405,True,1.312843369986251,1.312843369986251,386,1.0,235,1.0
602,795,0.0,False,,,496,1.0,361,1.0
838,796,0.6182902584493042,True,4.557328249341605,4.557328249341605,329,1.0,485,1.0
839,797,0.7449664429530202,True,1.8677123220540908,1.8677123220540908,1037,1.0,783,1.0
840,798,0.09841269841269841,False,,,315,1.0,31,1.0
841,799,0.7964743589743589,True,1.8695730370809547,1.8695730370809547,606,1.0,515,1.0
603,800,0.0,False,,,230,1.0,72,1.0
842,801,0.4346153846153846,True,7.986116002148686,7.986116002148686,256,1.0,490,1.0
843,802,0.7638888888888888,True,1.5691721118389832,1.5691721118389832,521,1.0,495,1.0
845,803,0.824468085106383,True,1.4908845393230734,1.4908845393230734,508,1.0,521,1.0
844,804,0.32280701754385965,True,3.40119133721967,3.40119133721967,92,1.0,285,1.0
604,805,0.0,False,,,227,1.0,142,1.0
846,806,0.5204402515723271,True,3.29600585419478,3.29600585419478,631,1.0,336,1.0
847,807,0.589605734767025,True,2.3719814257569665,2.3719814257569665,329,1.0,558,1.0
848,808,0.5485714285714286,True,3.8427827674736457,3.8427827674736457,483,1.0,330,1.0
849,809,0.4973544973544973,True,3.996433262449437,3.996433262449437,288,1.0,278,1.0
850,810,0.7846441947565543,True,2.3430531731310418,2.3430531731310418,481,1.0,472,1.0
852,811,0.6357786357786358,True,4.091780378691095,4.091780378691095,740,1.0,531,1.0
856,812,0.8,True,1.2449958364421596,1.2449958364421596,475,1.0,380,1.0
853,813,0.4966442953020134,True,1.9830131641394635,1.9830131641394635,149,1.0,297,1.0
608,814,0.0,False,,,454,1.0,208,1.0
858,815,0.49097815764482433,True,9.303584366484019,9.303584366484019,1017,1.0,553,1.0
861,816,0.6789915966386555,True,0.40942875523841366,0.40942875523841366,595,1.0,404,1.0
857,817,0.6823821339950372,True,1.417691915542289,1.417691915542289,289,1.0,389,1.0
860,818,0.8192419825072886,True,0.28079261170937647,0.28079261170937647,284,1.0,340,1.0
859,819,0.3794037940379404,True,2.42881438106166,2.42881438106166,140,1.0,369,1.0
863,820,0.827426810477658,True,0.9378560659623271,0.9378560659623271,647,1.0,539,1.0
864,821,0.17210682492581603,False,,,137,1.0,258,1.0
865,822,0.6078947368421053,True,0.809538069447731,0.809538069447731,380,1.0,231,1.0
862,823,0.7130681818181818,True,1.385657228509674,1.385657228509674,256,1.0,347,1.0
866,824,0.751101321585903,True,3.0484166147107334,3.0484166147107334,377,1.0,418,1.0
867,825,0.7074592074592074,True,2.553444100093411,2.553444100093411,828,1.0,637,1.0
869,826,0.9256505576208178,True,0.9638103401227236,0.9638103401227236,513,1.0,523,1.0
872,827,0.7319422150882825,True,2.006948157253015,2.006948157253015,621,1.0,458,1.0
871,828,0.5077821011673151,True,4.48346665407986,4.48346665407986,287,1.0,488,1.0
877,829,0.3893805309734513,True,5.8933105684230505,5.8933105684230505,678,1.0,264,1.0
874,830,0.7019704433497537,True,2.9832682937949295,2.9832682937949295,341,1.0,350,1.0
878,831,0.5551763367463026,True,7.699194168028915,7.699194168028915,857,1.0,510,1.0
876,832,0.6784386617100372,True,2.8575454980093475,2.8575454980093475,467,1.0,436,1.0
613,833,0.0,False,,,57,1.0,256,1.0
623,834,0.0,False,,,238,1.0,350,1.0
627,835,0.0,False,,,74,1.0,165,1.0
879,836,0.3292181069958848,True,5.24664077114086,5.24664077114086,486,1.0,160,1.0
873,837,0.013513513513513514,False,,,226,1.0,374,1.0
635,838,0.0,False,,,177,1.0,32,1.0
637,839,0.0,False,,,368,1.0,151,1.0
880,840,0.8114374034003091,True,1.0469792222544487,1.0469792222544487,564,1.0,608,1.0
884,841,0.7481751824817519,True,1.086670417507361,1.086670417507361,548,1.0,410,1.0
881,842,0.8231046931407943,True,1.4548684404421721,1.4548684404421721,511,1.0,499,1.0
882,843,0.6385542168674698,True,2.685618933467789,2.685618933467789,491,1.0,325,1.0
887,844,0.6616541353383458,True,3.093989048743297,3.093989048743297,290,1.0,373,1.0
888,845,0.8138424821002387,True,0.9897566817644355,0.9897566817644355,367,1.0,393,1.0
890,846,0.6824817518248175,True,2.688508049977248,2.688508049977248,513,1.0,409,1.0
883,847,0.45773524720893144,True,6.705954367058974,6.705954367058974,356,1.0,558,1.0
891,848,0.7875,True,1.873167097969976,1.873167097969976,549,1.0,452,1.0
898,849,0.2635228848821082,False,,,546,1.0,365,1.0
897,850,0.5474452554744526,True,4.104839751383002,4.104839751383002,397,1.0,239,1.0
893,851,0.705607476635514,True,0.7535231572833657,0.7535231572833657,428,1.0,302,1.0
646,852,0.0,False,,,54,1.0,310,1.0
894,853,0.8619246861924686,True,0.4685143156054923,0.4685143156054923,461,1.0,429,1.0
649,854,0.0,False,,,235,1.0,370,1.0
899,855,0.6743772241992882,True,1.0963324896708457,1.0963324896708457,562,1.0,379,1.0
896,856,0.800302571860817,True,1.2906014692933578,1.2906014692933578,605,1.0,585,1.0
900,857,0.72,True,0.8878460523346605,0.8878460523346605,325,1.0,234,1.0
902,858,0.5357142857142857,True,0.8274638838356295,0.8274638838356295,224,1.0,120,1.0
895,859,0.6356968215158925,True,8.294661054728694,8.294661054728694,684,1.0,654,1.0
901,860,0.6045340050377834,True,3.547033898136006,3.547033898136006,269,1.0,368,1.0
905,861,0.6902800658978583,True,2.968490973703147,2.968490973703147,594,1.0,432,1.0
904,862,0.8966789667896679,True,0.43193217359840996,0.43193217359840996,539,1.0,489,1.0
903,863,0.5564610011641443,True,5.030214481611354,5.030214481611354,755,1.0,582,1.0
906,864,0.665929203539823,True,2.4103978259398877,2.4103978259398877,442,1.0,311,1.0
653,865,0.0,False,,,44,1.0,418,1.0
908,866,0.6218637992831542,True,1.22730192565341,1.22730192565341,558,1.0,347,1.0
907,867,0.7331887201735358,True,2.1938612550678185,2.1938612550678185,390,1.0,409,1.0
909,868,0.7801104972375691,True,1.6689411647468706,1.6689411647468706,831,1.0,780,1.0
910,869,0.7872340425531915,True,1.8982313409994203,1.8982313409994203,392,1.0,448,1.0
655,870,0.0,False,,,156,1.0,135,1.0
914,871,0.7218934911242604,True,1.3715319189981994,1.3715319189981994,150,1.0,141,1.0
915,872,0.8045602605863192,True,2.00187027247207,2.00187027247207,303,1.0,251,1.0
911,873,0.4439918533604888,True,6.385820982815373,6.385820982815373,231,1.0,478,1.0
916,874,0.4330708661417323,True,3.8696718203853777,3.8696718203853777,132,1.0,232,1.0
913,875,0.24608501118568232,False,,,110,1.0,447,1.0
920,876,0.7603550295857988,True,0.6888012477540403,0.6888012477540403,274,1.0,321,1.0
918,877,0.5947826086956521,True,6.164930842644664,6.164930842644664,512,1.0,405,1.0
919,878,0.49796472184531887,True,11.005126352724504,11.005126352724504,666,1.0,438,1.0
922,879,0.7487046632124352,True,1.8747975277050326,1.8747975277050326,944,1.0,1081,1.0
657,880,0.0,False,,,160,1.0,234,1.0
658,881,0.0,False,,,240,1.0,128,1.0
660,882,0.0,False,,,133,1.0,252,1.0
661,883,0.0,False,,,112,1.0,60,1.0
921,884,0.28185328185328185,False,,,120,1.0,212,1.0
668,885,0.0,False,,,213,1.0,199,1.0
926,886,0.17221584385763491,False,,,157,1.0,864,1.0
684,887,0.0,False,,,185,1.0,236,1.0
928,888,0.781786941580756,True,2.0604147762746168,2.0604147762746168,504,1.0,533,1.0
930,889,0.8931698774080561,True,1.2590391558796208,1.2590391558796208,525,1.0,556,1.0
933,890,0.680327868852459,True,1.488285685820602,1.488285685820602,122,1.0,83,1.0
932,891,0.7165021156558533,True,1.9017725589034227,1.9017725589034227,689,1.0,528,1.0
931,892,0.5628571428571428,True,1.1602738482856885,1.1602738482856885,197,1.0,350,1.0
934,893,0.7213483146067415,True,1.336583301770918,1.336583301770918,441,1.0,325,1.0
689,894,0.0,False,,,200,1.0,149,1.0
936,895,0.7368421052631579,True,2.756251536836829,2.756251536836829,796,1.0,821,1.0
942,896,0.0398406374501992,False,,,175,1.0,86,1.0
923,897,0.2593548387096774,False,,,258,1.0,718,1.0
938,898,0.8795180722891566,True,0.6399313126262718,0.6399313126262718,230,1.0,238,1.0
939,899,0.6642599277978339,True,0.8516479691261162,0.8516479691261162,274,1.0,187,1.0
718,900,0.0,False,,,144,1.0,40,1.0
724,901,0.0,False,,,390,1.0,137,1.0
940,902,0.6111111111111112,True,1.76095827909598,1.76095827909598,160,1.0,101,1.0
941,903,0.514792899408284,True,3.5489057055074253,3.5489057055074253,333,1.0,179,1.0
943,904,0.4324734446130501,True,11.056934785517328,11.056934785517328,655,1.0,289,1.0
944,905,0.6395173453996983,True,4.691623376708023,4.691623376708023,622,1.0,465,1.0
946,906,0.8523409363745498,True,0.5891205468781104,0.5891205468781104,824,1.0,719,1.0
937,907,0.3716433941997852,True,10.143206390471537,10.143206390471537,404,1.0,873,1.0
948,908,0.5992292870905588,True,3.187476122442037,3.187476122442037,466,1.0,364,1.0
949,909,0.7982261640798226,True,1.2888979183801212,1.2888979183801212,441,1.0,370,1.0
953,910,0.7268518518518519,True,2.9545635857689536,2.9545635857689536,346,1.0,400,1.0
956,911,0.7313019390581718,True,1.642692710320423,1.642692710320423,348,1.0,277,1.0
950,912,0.4470588235294118,True,1.3064955000295013,1.3064955000295013,80,1.0,43,1.0
958,913,0.7339622641509433,True,2.372190879691382,2.372190879691382,506,1.0,413,1.0
955,914,0.7575757575757576,True,2.917343535895289,2.917343535895289,752,1.0,640,1.0
957,915,0.6768642447418738,True,1.5003560351887955,1.5003560351887955,501,1.0,376,1.0
959,916,0.8188976377952756,True,0.8845824334797318,0.8845824334797318,124,1.0,107,1.0
960,917,0.5968992248062015,True,2.665443613854453,2.665443613854453,190,1.0,222,1.0
961,918,0.8085501858736059,True,1.983291261184809,1.983291261184809,448,1.0,525,1.0
969,919,0.56353591160221,True,4.603279479684615,4.603279479684615,353,1.0,213,1.0
952,920,0.5277044854881267,True,3.993711401833917,3.993711401833917,200,1.0,379,1.0
965,921,0.7431192660550459,True,1.059789922255271,1.059789922255271,324,1.0,246,1.0
963,922,0.6813559322033899,True,2.0017629698417707,2.0017629698417707,221,1.0,275,1.0
967,923,0.7616707616707616,True,0.5522634972005336,0.5522634972005336,407,1.0,310,1.0
968,924,0.7824377457404981,True,1.921374704852337,1.921374704852337,679,1.0,681,1.0
972,925,0.7579710144927536,True,1.1282019371200174,1.1282019371200174,677,1.0,536,1.0
970,926,0.7774294670846394,True,2.3847836026474263,2.3847836026474263,581,1.0,553,1.0
971,927,0.4293193717277487,True,3.162862871542661,3.162862871542661,99,1.0,174,1.0
725,928,0.0,False,,,78,1.0,200,1.0
730,929,0.0,False,,,112,1.0,81,1.0
974,930,0.5478424015009381,True,4.296244333877003,4.296244333877003,363,1.0,462,1.0
976,931,0.5398457583547558,True,5.52519315954461,5.52519315954461,365,1.0,234,1.0
978,932,0.9196428571428571,True,0.679053281050233,0.679053281050233,542,1.0,533,1.0
973,933,0.6745362563237775,True,3.3552043480117364,3.3552043480117364,409,1.0,584,1.0
975,934,0.4701348747591522,True,5.9219908256166764,5.9219908256166764,342,1.0,421,1.0
980,935,0.7471264367816092,True,1.242350339920799,1.242350339920799,154,1.0,150,1.0
979,936,0.5486486486486486,True,2.9506370597460516,2.9506370597460516,345,1.0,228,1.0
982,937,0.7728285077951003,True,2.594045620631396,2.594045620631396,394,1.0,402,1.0
748,938,0.0,False,,,141,1.0,281,1.0
984,939,0.5863013698630137,True,3.9113755271847936,3.9113755271847936,223,1.0,356,1.0
732,940,0.0,False,,,59,1.0,115,1.0
981,941,0.34944237918215615,True,4.907741236024231,4.907741236024231,119,1.0,244,1.0
986,942,0.7275280898876404,True,1.1876308305454057,1.1876308305454057,1058,1.0,787,1.0
985,943,0.1857638888888889,False,,,571,1.0,112,1.0
994,944,0.4580335731414868,True,7.008965212967634,7.008965212967634,327,1.0,281,1.0
993,945,0.7703703703703704,True,1.6014377754930718,1.6014377754930718,516,1.0,440,1.0
743,946,0.0,False,,,490,1.0,182,1.0
1003,947,0.22926829268292684,False,,,615,1.0,141,1.0
987,948,0.3992248062015504,True,2.077066524486697,2.077066524486697,103,1.0,258,1.0
989,949,0.6501240694789082,True,2.068759321401333,2.068759321401333,299,1.0,366,1.0
991,950,0.7436893203883496,True,1.9369131695158295,1.9369131695158295,478,1.0,420,1.0
992,951,0.8522167487684729,True,0.6344842425597,0.6344842425597,586,1.0,542,1.0
750,952,0.0,False,,,74,1.0,46,1.0
996,953,0.6392215568862275,True,3.4691406128231925,3.4691406128231925,641,1.0,454,1.0
990,954,0.4823232323232323,True,6.885263498990296,6.885263498990296,655,1.0,519,1.0
997,955,0.9220055710306406,True,0.04437961315204592,0.04437961315204592,342,1.0,348,1.0
758,956,0.0,False,,,187,1.0,95,1.0
1007,957,0.5883458646616542,True,5.320691657948624,5.320691657948624,515,1.0,330,1.0
1000,958,0.48956356736242884,True,6.585636325954083,6.585636325954083,517,1.0,268,1.0
759,959,0.0,False,,,203,1.0,226,1.0
1002,960,0.3604060913705584,True,5.963203123955105,5.963203123955105,131,1.0,137,1.0
999,961,0.416,True,2.290765987356337,2.290765987356337,54,1.0,123,1.0
761,962,0.0,False,,,164,1.0,406,1.0
995,963,0.2248995983935743,False,,,56,1.0,249,1.0
767,964,0.0,False,,,275,1.0,134,1.0
1001,965,0.7195467422096318,True,2.30709820598326,2.30709820598326,262,1.0,345,1.0
1008,966,0.6989010989010989,True,1.8746609737839388,1.8746609737839388,402,1.0,371,1.0
1012,967,0.3577981651376147,True,0.23027146508275392,0.23027146508275392,109,1.0,39,1.0
1010,968,0.9190283400809717,True,0.1911918394979822,0.1911918394979822,234,1.0,240,1.0
1005,969,0.3028720626631854,True,7.759346976942612,7.759346976942612,207,1.0,292,1.0
1009,970,0.7469879518072289,True,2.1651132258408654,2.1651132258408654,418,1.0,452,1.0
1014,971,0.7827298050139275,True,0.85778493698172,0.85778493698172,348,1.0,292,1.0
1013,972,0.541095890410959,True,5.565410378332719,5.565410378332719,522,1.0,378,1.0
1011,973,0.7697756788665879,True,2.99863516583554,2.99863516583554,714,1.0,785,1.0
1018,974,0.7790697674418605,True,3.6334025844769866,3.6334025844769866,291,1.0,321,1.0
775,975,0.0,False,,,146,1.0,334,1.0
1015,976,0.49676025917926564,True,7.252206403080928,7.252206403080928,284,1.0,409,1.0
1016,977,0.6784660766961652,True,2.296686209185069,2.296686209185069,274,1.0,295,1.0
772,978,0.0,False,,,110,1.0,221,1.0
1023,979,0.2857142857142857,False,,,76,1.0,140,1.0
1019,980,0.7704770477047704,True,2.0288585407990887,2.0288585407990887,1093,1.0,874,1.0
1021,981,0.7909407665505227,True,1.0756780549802183,1.0756780549802183,691,1.0,851,1.0
1022,982,0.8340192043895748,True,1.314633162610732,1.314633162610732,686,1.0,651,1.0
1020,983,0.6611570247933884,True,0.1893827814495744,0.1893827814495744,83,1.0,118,1.0
1024,984,0.6363636363636364,True,2.177791139719165,2.177791139719165,572,1.0,364,1.0
1026,985,0.7133956386292835,True,1.2050424683492895,1.2050424683492895,314,1.0,236,1.0
1025,987,0.6878980891719745,True,4.009472279133658,4.009472279133658,411,1.0,384,1.0
1029,988,0.5561224489795918,True,1.9086028730781837,1.9086028730781837,123,1.0,182,1.0
1027,989,0.5544041450777202,True,2.1175598785877576,2.1175598785877576,108,1.0,192,1.0
1039,991,0.6404657933042213,True,4.204678214109243,4.204678214109243,684,1.0,443,1.0
1032,992,0.7674418604651163,True,2.575853934106656,2.575853934106656,576,1.0,488,1.0
1031,993,0.7728658536585366,True,1.480820046978521,1.480820046978521,617,1.0,546,1.0
1033,994,0.5935828877005348,True,2.0517772122495077,2.0517772122495077,187,1.0,111,1.0
1036,995,0.7420382165605095,True,1.2526353401698453,1.2526353401698453,628,1.0,466,1.0
1034,996,0.45067264573991034,True,1.9410015447651217,1.9410015447651217,433,1.0,214,1.0
1035,997,0.8456883509833586,True,0.7366630072323144,0.7366630072323144,638,1.0,582,1.0
1038,998,0.6363636363636364,True,1.1573646407366227,1.1573646407366227,219,1.0,141,1.0
777,999,0.0,False,,,160,1.0,70,1.0
1040,1000,0.2768595041322314,False,,,155,1.0,154,1.0
1052,1001,0.5434083601286174,True,5.567207435077916,5.567207435077916,615,1.0,345,1.0
785,1002,0.0,False,,,362,1.0,118,1.0
786,1003,0.0,False,,,1058,1.0,139,1.0
1042,1004,0.7398648648648649,True,1.7273896042580237,1.7273896042580237,592,1.0,438,1.0
1041,1005,0.6811594202898551,True,4.352455746798639,4.352455746798639,300,1.0,396,1.0
1047,1006,0.6462093862815884,True,1.984230101292911,1.984230101292911,261,1.0,195,1.0
1043,1007,0.71484375,True,2.1905204624905723,2.1905204624905723,466,1.0,412,1.0
1045,1008,0.6706349206349206,True,1.8372691393093286,1.8372691393093286,210,1.0,211,1.0
1044,1009,0.5675675675675675,True,5.777572246716313,5.777572246716313,346,1.0,408,1.0
1046,1010,0.44339622641509435,True,4.895670108078391,4.895670108078391,393,1.0,219,1.0
1048,1011,0.7137330754352031,True,2.6967304341384897,2.6967304341384897,466,1.0,420,1.0
1049,1012,0.4964705882352941,True,5.620727626409361,5.620727626409361,289,1.0,347,1.0
1051,1013,0.6825842696629213,True,3.105795359283915,3.105795359283915,342,1.0,257,1.0
1055,1014,0.09414758269720101,False,,,384,1.0,46,1.0
1050,1015,0.6963855421686747,True,1.6293947043024535,1.6293947043024535,334,1.0,370,1.0
791,1016,0.0,False,,,146,1.0,200,1.0
1060,1017,0.6771300448430493,True,1.2059243726702287,1.2059243726702287,223,1.0,151,1.0
1056,1018,0.6474086661002549,True,6.305630377331948,6.305630377331948,1115,1.0,824,1.0
1054,1019,0.5062111801242236,True,2.332358093831404,2.332358093831404,164,1.0,321,1.0
1067,1020,0.7046875,True,3.9611346572030626,3.9611346572030626,1173,1.0,1009,1.0
1058,1021,0.6903846153846154,True,2.1787070624077955,2.1787070624077955,452,1.0,427,1.0
792,1022,0.0,False,,,44,1.0,209,1.0
1057,1023,0.33033932135728544,True,7.6903411063020926,7.6903411063020926,362,1.0,971,1.0
1063,1024,0.673469387755102,True,2.2186139036326917,2.2186139036326917,414,1.0,406,1.0
1066,1025,0.6573770491803279,True,0.6733224006106885,0.6733224006106885,572,1.0,439,1.0
1062,1026,0.7452380952380953,True,2.890205083937678,2.890205083937678,345,1.0,388,1.0
1064,1027,0.6957605985037406,True,0.8227153265573824,0.8227153265573824,401,1.0,279,1.0
1068,1028,0.5422077922077922,True,1.3671200433573045,1.3671200433573045,308,1.0,167,1.0
1061,1029,0.6225352112676056,True,2.827904838790928,2.827904838790928,248,1.0,328,1.0
1059,1030,0.5974643423137876,True,4.821765524625793,4.821765524625793,460,1.0,548,1.0
1070,1031,0.5865168539325842,True,1.7796661631129058,1.7796661631129058,444,1.0,262,1.0
1071,1032,0.8090614886731392,True,1.8829697869894597,1.8829697869894597,295,1.0,264,1.0
1077,1033,0.10317460317460317,False,,,378,1.0,39,1.0
804,1034,0.0,False,,,260,1.0,123,1.0
1073,1035,0.8095975232198143,True,0.2858155218317061,0.2858155218317061,646,1.0,523,1.0
1078,1036,0.12831858407079647,False,,,193,1.0,62,1.0
1075,1037,0.8321995464852607,True,0.26859181417958344,0.26859181417958344,402,1.0,406,1.0
799,1038,0.0,False,,,32,1.0,201,1.0
1076,1039,0.24182358771060455,False,,,244,1.0,1009,1.0
1079,1040,0.7424698795180723,True,1.560923064316696,1.560923064316696,655,1.0,502,1.0
1081,1041,0.8053691275167785,True,1.5225791763403695,1.5225791763403695,743,1.0,602,1.0
1080,1042,0.659217877094972,True,2.6609171388146873,2.6609171388146873,164,1.0,133,1.0
1084,1043,0.6235294117647059,True,2.9484917337768053,2.9484917337768053,405,1.0,285,1.0
803,1044,0.0,False,,,136,1.0,34,1.0
1083,1045,0.8529014844804319,True,1.366754376022065,1.366754376022065,723,1.0,650,1.0
1065,1046,0.3881578947368421,True,10.312103694142705,10.312103694142705,364,1.0,691,1.0
1082,1047,0.551829268292683,True,3.152043011528859,3.152043011528859,207,1.0,302,1.0
806,1048,0.0,False,,,251,1.0,60,1.0
1085,1049,0.46984126984126984,True,9.109942029314194,9.109942029314194,316,1.0,610,1.0
808,1050,0.0,False,,,150,1.0,255,1.0
1088,1051,0.7711864406779662,True,1.480795095805468,1.480795095805468,436,1.0,400,1.0
823,1052,0.0,False,,,128,1.0,223,1.0
851,1053,0.0,False,,,125,1.0,266,1.0
1090,1055,0.8438818565400844,True,0.9442304844800239,0.9442304844800239,440,1.0,434,1.0
816,1056,0.0,False,,,359,1.0,189,1.0
1091,1057,0.5767590618336887,True,3.94089943451286,3.94089943451286,644,1.0,835,1.0
1092,1058,0.7379310344827587,True,0.3262008448687097,0.3262008448687097,568,1.0,440,1.0
1094,1059,0.3895870736086176,True,7.398419809270886,7.398419809270886,504,1.0,270,1.0
1095,1060,0.28936170212765955,False,,,470,1.0,136,1.0
1096,1061,0.24798387096774194,False,,,493,1.0,126,1.0
1086,1062,0.43416370106761565,True,7.774011427882129,7.774011427882129,294,1.0,512,1.0
1103,1063,0.42337164750957856,True,2.1214571773996815,2.1214571773996815,522,1.0,221,1.0
1093,1064,0.3056179775280899,True,3.4860758504368317,3.4860758504368317,140,1.0,441,1.0
1098,1065,0.6153846153846154,True,2.428835408926203,2.428835408926203,128,1.0,103,1.0
1097,1066,0.6216696269982238,True,3.8220147969189924,3.8220147969189924,500,1.0,413,1.0
854,1067,0.0,False,,,236,1.0,259,1.0
1100,1068,0.403125,True,1.5288465977487817,1.5288465977487817,129,1.0,320,1.0
1102,1069,0.6350245499181669,True,2.8020255784349573,2.8020255784349573,398,1.0,601,1.0
1101,1070,0.7254901960784313,True,1.4510826593925064,1.4510826593925064,524,1.0,708,1.0
1113,1071,0.5472222222222223,True,7.2354791180966105,7.2354791180966105,325,1.0,232,1.0
855,1072,0.0,False,,,166,1.0,109,1.0
1105,1073,0.4785276073619632,True,3.1165907574089076,3.1165907574089076,80,1.0,161,1.0
1108,1074,0.8167701863354038,True,1.5777600999179535,1.5777600999179535,565,1.0,605,1.0
868,1075,0.0,False,,,35,1.0,137,1.0
1112,1076,0.2850678733031674,False,,,663,1.0,189,1.0
