fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
914,748,0.178752107925801,False,,,106,1.0,593,1.0
888,749,0.002631578947368421,False,,,132,1.0,630,1.0
369,750,0.0,False,,,125,1.0,117,1.0
370,751,0.0,False,,,252,1.0,214,1.0
376,752,0.0,False,,,233,1.0,618,1.0
931,753,0.39444444444444443,True,7.575397047797072,7.575397047797072,600,1.0,404,1.0
921,754,0.3518005540166205,True,4.301218382667184,4.301218382667184,173,1.0,315,1.0
932,755,0.368944099378882,True,8.287929196345692,8.287929196345692,585,1.0,517,1.0
918,756,0.6646909398814564,True,5.402445224502824,5.402445224502824,878,1.0,1088,1.0
919,757,0.4706994328922495,True,3.3526568764043905,3.3526568764043905,249,1.0,529,1.0
924,758,0.45263157894736844,True,7.1693265403738025,7.1693265403738025,571,1.0,395,1.0
933,759,0.2676518883415435,False,,,417,1.0,355,1.0
908,760,0.3871951219512195,True,5.234602864724172,5.234602864724172,254,1.0,656,1.0
926,761,0.49830508474576274,True,5.3405873019622385,5.3405873019622385,363,1.0,521,1.0
920,762,0.45958429561200925,True,0.25935793793626605,0.25935793793626605,202,1.0,430,1.0
929,763,0.17098445595854922,False,,,165,1.0,287,1.0
377,764,0.0,False,,,205,1.0,313,1.0
927,765,0.6609756097560976,True,2.786377274062222,2.786377274062222,389,1.0,292,1.0
937,766,0.648854961832061,True,4.24667030815519,4.24667030815519,619,1.0,677,1.0
949,767,0.046493301812450746,False,,,377,1.0,951,1.0
388,768,0.0,False,,,122,1.0,216,1.0
941,769,0.4790322580645161,True,5.797454841703952,5.797454841703952,395,1.0,522,1.0
390,770,0.0,False,,,239,1.0,250,1.0
930,771,0.06157112526539278,False,,,239,1.0,261,1.0
950,772,0.271356783919598,False,,,593,1.0,166,1.0
392,773,0.0,False,,,531,1.0,134,1.0
944,774,0.007936507936507936,False,,,33,1.0,94,1.0
399,775,0.0,False,,,308,1.0,85,1.0
942,776,0.4308617234468938,True,5.682671580697392,5.682671580697392,402,1.0,312,1.0
956,777,0.3778801843317972,True,6.210491731917395,6.210491731917395,344,0.9608938547486033,254,0.9657794676806084
928,778,0.016551724137931035,False,,,131,1.0,606,1.0
948,779,0.8435700575815739,True,1.498511783215811,1.498511783215811,994,1.0,927,1.0
959,780,0.21414538310412573,False,,,507,1.0,111,1.0
940,781,0.4131147540983607,True,10.632416676869822,10.632416676869822,577,1.0,716,1.0
961,782,0.5218390804597701,True,4.182690495387409,4.182690495387409,347,1.0,315,1.0
960,783,0.6038011695906432,True,3.5954159943398154,3.5954159943398154,674,1.0,423,1.0
977,784,0.38902743142144636,True,9.808150793342882,9.808150793342882,685,1.0,429,1.0
955,785,0.5057851239669422,True,6.503950554375777,6.503950554375777,536,1.0,375,1.0
954,786,0.06456241032998565,False,,,169,1.0,573,1.0
953,787,0.32998324958123953,True,2.7203086465226773,2.7203086465226773,197,1.0,597,1.0
945,788,0.2616487455197133,False,,,73,1.0,279,1.0
963,789,0.3693181818181818,True,6.227980433119055,6.227980433119055,828,1.0,377,1.0
972,790,0.3352112676056338,True,2.1932804239305375,2.1932804239305375,355,1.0,119,1.0
973,791,0.17670682730923695,False,,,167,1.0,126,1.0
951,792,0.3953488372093023,True,4.407394619062984,4.407394619062984,349,1.0,791,1.0
401,793,0.0,False,,,120,1.0,165,1.0
995,794,0.26678765880217786,False,,,497,1.0,201,1.0
985,795,0.2,False,,,907,1.0,737,1.0
980,796,0.381201044386423,True,8.80455363194906,8.80455363194906,278,1.0,251,1.0
999,797,0.580327868852459,True,6.037474745387984,6.037474745387984,514,1.0,450,1.0
1001,798,0.24074074074074073,False,,,427,1.0,645,1.0
987,799,0.4954627949183303,True,0.5603938695731412,0.5603938695731412,551,1.0,273,1.0
994,800,0.5191986644407346,True,1.612725561625535,1.612725561625535,552,1.0,358,1.0
989,801,0.6008403361344538,True,4.095498696034406,4.095498696034406,358,1.0,404,1.0
983,802,0.7589424572317263,True,2.6118533419702374,2.6118533419702374,556,1.0,575,1.0
986,803,0.7222222222222222,True,2.2723185001552606,2.2723185001552606,480,1.0,574,1.0
990,804,0.8491446345256609,True,0.6408552614012685,0.6408552614012685,546,1.0,643,1.0
996,805,0.7101449275362319,True,1.6556855772177852,1.6556855772177852,258,1.0,214,1.0
997,807,0.5618279569892473,True,1.1092646815817395,1.1092646815817395,342,1.0,239,1.0
1009,808,0.4388646288209607,True,4.600988667927206,4.600988667927206,283,1.0,376,1.0
1004,809,0.6063492063492063,True,5.284674498901797,5.284674498901797,475,1.0,537,1.0
402,810,0.0,False,,,159,1.0,426,1.0
1011,811,0.2910662824207493,False,,,629,1.0,267,1.0
1000,812,0.24596774193548387,False,,,122,1.0,496,1.0
998,813,0.600924499229584,True,6.558726411888547,6.558726411888547,530,1.0,509,1.0
1018,814,0.5297029702970297,True,2.6129430828999896,2.6129430828999896,363,1.0,255,1.0
1006,815,0.10042735042735043,False,,,123,1.0,392,1.0
1023,816,0.5681063122923588,True,5.612293745291815,5.612293745291815,501,1.0,443,1.0
1010,817,0.5315315315315315,True,3.404794975963314,3.404794975963314,229,1.0,281,1.0
1016,818,0.5630885122410546,True,5.16088271038016,5.16088271038016,320,1.0,510,1.0
1008,819,0.4304932735426009,True,5.218035144157114,5.218035144157114,246,1.0,392,1.0
1003,820,0.39473684210526316,True,6.22436148829721,6.22436148829721,337,1.0,723,1.0
1007,821,0.5650887573964497,True,4.10911794888089,4.10911794888089,603,1.0,455,1.0
1022,822,0.9071117561683599,True,0.522629528836579,0.522629528836579,686,1.0,628,1.0
1028,823,0.5244444444444445,True,4.890597907760167,4.890597907760167,566,1.0,463,1.0
1025,824,0.3945578231292517,True,5.184404228597005,5.184404228597005,208,1.0,202,1.0
1014,825,0.6290097629009763,True,4.751271992678885,4.751271992678885,507,1.0,661,1.0
403,826,0.0,False,,,64,1.0,188,1.0
1017,827,0.2737226277372263,False,,,230,1.0,468,1.0
1024,828,0.32452830188679244,True,12.773861413138716,12.773861413138716,391,1.0,662,1.0
1031,829,0.72265625,True,2.399349236446129,2.399349236446129,731,1.0,592,1.0
1019,830,0.14930555555555555,False,,,462,1.0,200,1.0
1033,831,0.7791164658634538,True,1.0025029868621993,1.0025029868621993,209,1.0,234,1.0
1029,832,0.424,True,3.1853430347548604,3.1853430347548604,114,1.0,242,1.0
1036,833,0.011904761904761904,False,,,187,1.0,323,1.0
1034,834,0.7393526405451448,True,4.374033755644495,4.374033755644495,456,1.0,565,1.0
404,835,0.0,False,,,233,1.0,90,1.0
1038,836,0.5241635687732342,True,3.2298900779050554,3.2298900779050554,155,1.0,255,1.0
1026,837,0.2620320855614973,False,,,320,1.0,860,1.0
1047,838,0.751145038167939,True,0.8652556089984942,0.8652556089984942,492,1.0,655,1.0
405,839,0.0,False,,,215,1.0,587,1.0
1035,840,0.5435729847494554,True,8.233511474803606,8.233511474803606,573,1.0,844,1.0
1044,841,0.14948453608247422,False,,,105,1.0,341,1.0
1040,842,0.22816593886462883,False,,,458,1.0,667,1.0
410,843,0.0,False,,,298,1.0,250,1.0
1050,844,0.35970561177552896,True,10.891062034403461,10.891062034403461,726,1.0,752,1.0
1042,845,0.25701288855193327,False,,,416,1.0,1242,1.0
418,846,0.0,False,,,312,1.0,441,1.0
1051,847,0.29854368932038833,False,,,301,1.0,234,1.0
419,848,0.0,False,,,237,1.0,355,1.0
1056,849,0.4717285945072698,True,6.764909506687973,6.764909506687973,471,1.0,440,1.0
1053,850,0.3274956217162872,True,4.5734328630855074,4.5734328630855074,553,1.0,205,1.0
1058,851,0.5380493033226152,True,6.793479003808135,6.793479003808135,701,1.0,734,1.0
1060,852,0.46770025839793283,True,2.0981326552206823,2.0981326552206823,385,1.0,183,1.0
1055,853,0.732943469785575,True,1.8448530422024756,1.8448530422024756,420,1.0,469,1.0
1059,854,0.7304170905391658,True,0.8956884801784092,0.8956884801784092,718,1.0,983,1.0
1062,855,0.627177700348432,True,3.078149141698966,3.078149141698966,373,1.0,561,1.0
424,856,0.0,False,,,182,1.0,91,1.0
1061,857,0.6994219653179191,True,3.519825059922561,3.519825059922561,365,1.0,517,1.0
1064,858,0.6932153392330384,True,3.229328133287443,3.229328133287443,485,1.0,663,1.0
1070,859,0.44073455759599334,True,5.130366653435467,5.130366653435467,591,1.0,272,1.0
425,860,0.0,False,,,858,1.0,63,1.0
1072,861,0.7284894837476099,True,2.814215831228793,2.814215831228793,506,1.0,398,1.0
1082,862,0.4133522727272727,True,4.836582756564893,4.836582756564893,704,1.0,291,1.0
433,863,0.0,False,,,81,1.0,66,1.0
1073,864,0.4009111617312073,True,3.702294521928307,3.702294521928307,437,1.0,178,1.0
1074,865,0.13333333333333333,False,,,56,1.0,403,1.0
435,866,0.0,False,,,75,1.0,358,1.0
1078,867,0.8193018480492813,True,0.8237746106487365,0.8237746106487365,426,1.0,460,1.0
1079,868,0.4906832298136646,True,5.9895722349276435,5.9895722349276435,214,1.0,266,1.0
1085,869,0.8268876611418048,True,1.0586798204100922,1.0586798204100922,502,1.0,490,1.0
1084,870,0.575,True,3.1574039878358664,3.1574039878358664,394,1.0,299,1.0
1071,871,0.6012526096033403,True,4.33967479290251,4.33967479290251,399,1.0,368,1.0
449,872,0.0,False,,,386,1.0,509,1.0
1083,873,0.329700272479564,True,6.64008168495724,6.64008168495724,255,1.0,233,1.0
438,874,0.0,False,,,62,1.0,46,1.0
444,875,0.0,False,,,706,1.0,235,1.0
1093,876,0.23175182481751824,False,,,205,1.0,470,1.0
1089,877,0.6931407942238267,True,3.6345489265092876,3.6345489265092876,478,1.0,460,1.0
1090,878,0.7559055118110236,True,2.3468373640206557,2.3468373640206557,424,1.0,468,1.0
447,879,0.0,False,,,305,1.0,22,1.0
1101,880,0.2336448598130841,False,,,320,1.0,76,1.0
1092,881,0.29743589743589743,False,,,58,1.0,195,1.0
1086,882,0.41573926868044514,True,9.156019091061497,9.156019091061497,531,1.0,1250,1.0
452,883,0.0,False,,,121,1.0,158,1.0
453,884,0.0,False,,,444,1.0,113,1.0
456,885,0.0,False,,,170,1.0,267,1.0
1097,886,0.37964071856287424,True,13.256844674451136,13.256844674451136,505,1.0,647,1.0
1103,887,0.5674740484429066,True,6.458208382647591,6.458208382647591,401,1.0,505,1.0
1100,888,0.447887323943662,True,6.383203311064193,6.383203311064193,304,1.0,210,1.0
1105,889,0.4146341463414634,True,8.268203955283916,8.268203955283916,215,1.0,249,1.0
1107,890,0.5360544217687074,True,1.725620947450157,1.725620947450157,734,1.0,395,1.0
1098,891,0.8028169014084507,True,1.8416238157583604,1.8416238157583604,340,1.0,300,1.0
1108,892,0.5306666666666666,True,2.3658851659798525,2.3658851659798525,350,1.0,224,1.0
1096,893,0.49257425742574257,True,5.877575131330406,5.877575131330406,300,1.0,303,1.0
1099,894,0.6766467065868264,True,2.348321057841683,2.348321057841683,257,1.0,303,1.0
1095,895,0.1941112322791712,False,,,178,1.0,917,1.0
1113,896,0.4867549668874172,True,6.5359984566500575,6.5359984566500575,451,1.0,447,1.0
458,897,0.0,False,,,462,1.0,803,1.0
1111,898,0.29931972789115646,False,,,581,1.0,183,1.0
462,899,0.0,False,,,440,1.0,105,1.0
1110,900,0.5316901408450704,True,6.307246217351709,6.307246217351709,406,1.0,464,1.0
1118,901,0.12037037037037036,False,,,492,1.0,113,1.0
1116,902,0.42691415313225056,True,6.871092811341144,6.871092811341144,743,1.0,487,1.0
1117,904,0.7400644468313641,True,3.297912409411157,3.297912409411157,795,1.0,825,1.0
1109,905,0.42718446601941745,True,8.553679532480984,8.553679532480984,1107,1.0,510,1.0
1120,906,0.5408653846153846,True,5.532237895023429,5.532237895023429,370,1.0,271,1.0
1114,907,0.7430340557275542,True,3.1814543637170125,3.1814543637170125,581,1.0,545,1.0
1122,908,0.710691823899371,True,1.7708733899879134,1.7708733899879134,504,1.0,584,1.0
1123,909,0.46567164179104475,True,1.113011039290299,1.113011039290299,335,1.0,156,1.0
1119,910,0.5153374233128835,True,0.2165851920548412,0.2165851920548412,168,1.0,326,1.0
1121,911,0.6310160427807486,True,1.5876167742179839,1.5876167742179839,239,1.0,371,1.0
1131,912,0.6370597243491577,True,4.1464235936531075,4.1464235936531075,514,1.0,555,1.0
1125,913,0.29175257731958765,False,,,302,1.0,951,1.0
1127,914,0.7710691823899372,True,3.3030714410821367,3.3030714410821367,637,1.0,771,1.0
1138,915,0.6666666666666666,True,3.9341316402738395,3.9341316402738395,462,1.0,353,1.0
1130,916,0.2844950213371266,False,,,267,1.0,636,1.0
1135,917,0.3684210526315789,True,5.130468617461388,5.130468617461388,141,1.0,301,1.0
463,918,0.0,False,,,189,1.0,370,1.0
1134,919,0.36828644501278773,True,8.15750250638221,8.15750250638221,154,1.0,381,1.0
464,920,0.0,False,,,167,1.0,494,1.0
1147,921,0.6565774155995343,True,0.8165187438313329,0.8165187438313329,854,1.0,569,1.0
1141,922,0.4843304843304843,True,3.3020067584116366,3.3020067584116366,346,1.0,175,1.0
1136,923,0.5695364238410596,True,4.2059359793155044,4.2059359793155044,201,1.0,273,1.0
1145,924,0.3351063829787234,True,6.786752419784146,6.786752419784146,373,1.0,129,1.0
1142,925,0.29984301412872844,False,,,266,1.0,562,1.0
1149,926,0.7856,True,2.2587282429715345,2.2587282429715345,532,1.0,584,1.0
1144,927,0.9398625429553265,True,0.20141289491639178,0.20141289491639178,552,1.0,577,1.0
1140,928,0.5230296827021494,True,3.0281533811292283,3.0281533811292283,532,1.0,956,1.0
1152,929,0.36585365853658536,True,6.750333520435771,6.750333520435771,310,1.0,362,1.0
465,930,0.0,False,,,560,1.0,345,1.0
1137,931,0.006688963210702341,False,,,165,1.0,437,1.0
1143,932,0.6231003039513677,True,1.326230909095461,1.326230909095461,248,1.0,286,1.0
1153,933,0.44168734491315137,True,2.8071176549571906,2.8071176549571906,403,1.0,178,1.0
1151,934,0.7451820128479657,True,1.9162162839689838,1.9162162839689838,394,1.0,421,1.0
1162,935,0.38968481375358166,True,6.987784145078673,6.987784145078673,225,1.0,260,1.0
466,936,0.0,False,,,266,1.0,228,1.0
1156,937,0.4225352112676056,True,6.692029549153303,6.692029549153303,184,1.0,321,1.0
1154,938,0.39622641509433965,True,6.848253164593337,6.848253164593337,378,1.0,584,1.0
1168,939,0.6337308347529813,True,4.708072296239261,4.708072296239261,534,1.0,425,1.0
469,940,0.0,False,,,210,1.0,639,1.0
1169,941,0.17525773195876287,False,,,194,1.0,34,1.0
1165,942,0.5829787234042553,True,2.5653513048825993,2.5653513048825993,210,1.0,162,1.0
1160,943,0.30637254901960786,True,9.488303464211132,9.488303464211132,239,1.0,294,1.0
1166,944,0.46229508196721314,True,3.2952556655597216,3.2952556655597216,240,1.0,206,1.0
1167,945,0.4636963696369637,True,9.232875038016246,9.232875038016246,336,1.0,551,1.0
1161,946,0.23232323232323232,False,,,273,1.0,337,1.0
1170,947,0.7507692307692307,True,2.659047670588332,2.659047670588332,570,1.0,568,1.0
1176,949,0.6466049382716049,True,2.182751946648374,2.182751946648374,440,1.0,627,1.0
1180,950,0.22560975609756098,False,,,74,1.0,328,1.0
1163,951,0.5914085914085914,True,4.318037075687129,4.318037075687129,861,1.0,732,1.0
1174,952,0.287292817679558,False,,,260,1.0,905,1.0
473,953,0.0,False,,,257,1.0,113,1.0
1178,954,0.5933562428407789,True,3.8715236644994526,3.8715236644994526,524,1.0,867,1.0
1179,955,0.4987012987012987,True,6.983099024682907,6.983099024682907,435,1.0,719,1.0
1189,956,0.6289398280802292,True,4.9789248830205945,4.9789248830205945,590,1.0,547,1.0
1181,957,0.5994475138121547,True,5.874533819538727,5.874533819538727,500,1.0,658,1.0
1194,958,0.47411444141689374,True,2.1159281585480088,2.1159281585480088,336,1.0,205,1.0
474,959,0.0,False,,,94,1.0,224,1.0
1187,960,0.4678111587982833,True,4.978061701408992,4.978061701408992,343,1.0,341,1.0
487,961,0.0,False,,,142,1.0,487,1.0
1186,962,0.2017738359201774,False,,,109,1.0,433,1.0
480,963,0.0,False,,,33,1.0,239,1.0
1191,964,0.8150887573964497,True,1.2396340714465215,1.2396340714465215,577,1.0,650,1.0
1190,965,0.1004566210045662,False,,,275,1.0,207,1.0
1195,966,0.7774869109947644,True,1.4607132286344988,1.4607132286344988,742,1.0,616,1.0
483,967,0.0,False,,,374,1.0,341,1.0
485,968,0.0,False,,,187,1.0,237,1.0
1196,969,0.8142292490118577,True,1.1248413033720954,1.1248413033720954,485,1.0,433,1.0
1193,970,0.24363233665559247,False,,,220,1.0,903,1.0
497,971,0.0,False,,,204,1.0,467,1.0
489,972,0.0,False,,,180,1.0,60,1.0
491,973,0.0,False,,,532,1.0,433,1.0
1204,974,0.6781954887218045,True,3.7960351133829375,3.7960351133829375,561,1.0,555,1.0
1209,975,0.5,True,2.5875074909664364,2.5875074909664364,199,1.0,398,1.0
494,976,0.0,False,,,203,1.0,426,1.0
495,977,0.0,False,,,114,1.0,169,1.0
1200,978,0.29275808936825887,False,,,190,1.0,649,1.0
1199,979,0.3702791461412151,True,4.625271019751032,4.625271019751032,453,1.0,1216,1.0
1212,980,0.5797101449275363,True,1.9837127963732608,1.9837127963732608,101,1.0,117,1.0
1213,981,0.33752620545073375,True,4.162125874357623,4.162125874357623,161,1.0,477,1.0
1207,982,0.4095860566448802,True,7.943156765611262,7.943156765611262,341,1.0,306,1.0
1217,983,0.7700205338809035,True,1.4653209055890266,1.4653209055890266,389,1.0,473,1.0
1221,984,0.621414913957935,True,4.140154523908817,4.140154523908817,496,1.0,352,1.0
498,985,0.0,False,,,85,1.0,512,1.0
1220,986,0.7523629489603024,True,1.4209121885265081,1.4209121885265081,482,1.0,445,1.0
1216,987,0.40358744394618834,True,5.885880508350836,5.885880508350836,270,1.0,669,1.0
501,988,0.0,False,,,539,1.0,303,1.0
1225,989,0.6624775583482945,True,4.1103470489906675,4.1103470489906675,419,1.0,507,1.0
1215,990,0.5973053892215568,True,1.3451118339134644,1.3451118339134644,399,1.0,668,1.0
1219,991,0.45121951219512196,True,5.868355528592192,5.868355528592192,284,1.0,549,1.0
1232,992,0.6103646833013435,True,1.7734379219809575,1.7734379219809575,521,1.0,318,1.0
1226,993,0.5594989561586639,True,4.584253096661019,4.584253096661019,284,1.0,463,1.0
1242,995,0.08432432432432432,False,,,244,1.0,759,1.0
1231,996,0.47897897897897895,True,2.22114229328199,2.22114229328199,337,1.0,648,1.0
1241,997,0.715670436187399,True,2.7878167533161666,2.7878167533161666,581,1.0,481,1.0
1240,998,0.45504587155963305,True,5.455981301730509,5.455981301730509,487,1.0,306,1.0
1238,999,0.5398886827458256,True,3.606165476050262,3.606165476050262,302,1.0,528,1.0
1239,1000,0.3163538873994638,True,6.521862486894856,6.521862486894856,134,1.0,357,1.0
1234,1001,0.6002710027100271,True,4.532670478968053,4.532670478968053,574,1.0,607,1.0
1222,1002,0.022279348757497857,False,,,473,1.0,720,1.0
1233,1003,0.4281009879253567,True,5.307322271091474,5.307322271091474,448,1.0,853,1.0
1245,1004,0.7995337995337995,True,1.429213182579237,1.429213182579237,361,1.0,411,1.0
513,1005,0.0,False,,,264,1.0,400,1.0
1237,1006,0.4005167958656331,True,5.529433694283973,5.529433694283973,160,1.0,382,1.0
1244,1007,0.6910569105691057,True,4.024648037057278,4.024648037057278,352,1.0,272,1.0
1252,1008,0.057971014492753624,False,,,126,1.0,531,1.0
1250,1009,0.7373029772329247,True,1.199004129943221,1.199004129943221,571,1.0,421,1.0
1249,1010,0.4722222222222222,True,5.728348844320862,5.728348844320862,206,1.0,271,1.0
1256,1011,0.5526315789473685,True,4.063437103025989,4.063437103025989,289,1.0,419,1.0
1246,1012,0.44072948328267475,True,7.1478056915148445,7.1478056915148445,201,1.0,273,1.0
1265,1013,0.6481012658227848,True,3.1207880925535636,3.1207880925535636,328,1.0,323,1.0
1251,1014,0.210412147505423,False,,,195,1.0,921,1.0
1258,1015,0.39378238341968913,True,8.4022990189558,8.4022990189558,323,1.0,215,1.0
1263,1016,0.5373443983402489,True,5.860294167430438,5.860294167430438,459,1.0,282,1.0
1243,1017,0.1706422018348624,False,,,93,1.0,545,1.0
1254,1018,0.596078431372549,True,1.3260869133538598,1.3260869133538598,335,1.0,479,1.0
1260,1019,0.6411657559198543,True,2.3758783498356753,2.3758783498356753,414,1.0,487,1.0
506,1020,0.0,False,,,172,1.0,300,1.0
1257,1021,0.3815261044176707,True,9.92688648221981,9.92688648221981,293,1.0,739,1.0
508,1022,0.0,False,,,281,1.0,243,1.0
1269,1023,0.47652916073968704,True,6.060882653528328,6.060882653528328,384,1.0,654,1.0
509,1024,0.0,False,,,95,1.0,294,1.0
1267,1025,0.5236220472440944,True,2.0964737203499135,2.0964737203499135,149,1.0,238,1.0
515,1026,0.0,False,,,67,1.0,339,1.0
510,1027,0.0,False,,,97,1.0,359,1.0
1268,1028,0.3963730569948187,True,9.557805559726228,9.557805559726228,662,1.0,416,1.0
1275,1029,0.6953488372093023,True,1.2799549880534775,1.2799549880534775,318,1.0,411,1.0
1262,1030,0.6201780415430267,True,1.9896840765040418,1.9896840765040418,215,1.0,331,1.0
512,1031,0.0,False,,,115,1.0,516,1.0
1255,1032,0.49794801641586867,True,5.558032198590302,5.558032198590302,382,1.0,713,1.0
1259,1033,0.3862433862433862,True,8.200448729433306,8.200448729433306,225,1.0,561,1.0
1284,1034,0.4496124031007752,True,4.091006285360388,4.091006285360388,258,1.0,116,1.0
1278,1035,0.2764976958525346,False,,,434,1.0,120,1.0
1280,1036,0.261519302615193,False,,,802,1.0,211,1.0
1273,1037,0.3583815028901734,True,8.987575869432414,8.987575869432414,135,1.0,335,1.0
1287,1038,0.6030042918454935,True,2.9321972838208015,2.9321972838208015,465,1.0,282,1.0
516,1039,0.0,False,,,191,1.0,42,1.0
1276,1040,0.4914004914004914,True,5.347883991390375,5.347883991390375,749,1.0,465,1.0
1279,1041,0.6654676258992805,True,5.8815988166038515,5.8815988166038515,581,1.0,808,1.0
1283,1042,0.5629139072847682,True,1.4254984101439845,1.4254984101439845,302,1.0,170,1.0
1288,1043,0.47633136094674555,True,4.174460518756529,4.174460518756529,665,1.0,333,1.0
518,1044,0.0,False,,,58,1.0,168,1.0
520,1045,0.0,False,,,117,1.0,676,1.0
1272,1046,0.5083207261724659,True,9.425003568658276,9.425003568658276,429,1.0,568,1.0
1292,1047,0.6073446327683616,True,2.34200055170594,2.34200055170594,292,1.0,277,1.0
1282,1048,0.5134529147982063,True,2.867507838392011,2.867507838392011,235,1.0,440,1.0
1291,1049,0.7727272727272727,True,1.1860483745059816,1.1860483745059816,262,1.0,284,1.0
525,1050,0.0,False,,,122,1.0,79,1.0
1285,1051,0.37244897959183676,True,6.980481231661795,6.980481231661795,307,1.0,231,1.0
1307,1052,0.09045226130653267,False,,,244,1.0,190,1.0
1298,1053,0.62877030162413,True,0.25340341918682124,0.25340341918682124,431,1.0,271,1.0
1314,1054,0.40226628895184136,True,7.025571066997414,7.025571066997414,548,1.0,442,1.0
1299,1055,0.7267373380447585,True,3.7821985625111036,3.7821985625111036,661,1.0,805,1.0
1305,1056,0.6494845360824743,True,3.859526386415497,3.859526386415497,609,1.0,511,1.0
1309,1057,0.447926267281106,True,5.975107241654762,5.975107241654762,496,1.0,1075,1.0
1296,1058,0.3664021164021164,True,6.971652772902251,6.971652772902251,287,1.0,746,1.0
527,1059,0.0,False,,,110,1.0,98,1.0
1315,1060,0.578042328042328,True,4.58255954466135,4.58255954466135,651,1.0,542,1.0
1303,1061,0.26220204313280365,False,,,233,1.0,879,1.0
1301,1062,0.6870925684485006,True,4.358232085425676,4.358232085425676,595,1.0,699,1.0
529,1063,0.0,False,,,256,1.0,348,1.0
1304,1064,0.7002398081534772,True,2.891484854273006,2.891484854273006,615,1.0,803,1.0
1317,1065,0.8842105263157894,True,0.23127263101266543,0.23127263101266543,444,1.0,451,1.0
1318,1066,0.4304932735426009,True,3.8846543083465286,3.8846543083465286,301,1.0,656,1.0
1311,1067,0.13622754491017963,False,,,91,1.0,668,1.0
1302,1068,0.22312925170068026,False,,,164,1.0,735,1.0
541,1069,0.0,False,,,523,1.0,320,1.0
1313,1070,0.5096481271282634,True,7.039769251439064,7.039769251439064,607,1.0,723,1.0
1322,1071,0.7951959544879899,True,1.9759230489380815,1.9759230489380815,723,1.0,697,1.0
1327,1072,0.5234657039711191,True,4.266211180692297,4.266211180692297,967,1.0,721,1.0
1338,1073,0.49335548172757476,True,4.531342125336726,4.531342125336726,488,1.0,411,1.0
531,1074,0.0,False,,,252,1.0,77,1.0
1321,1075,0.7596439169139466,True,0.7276561666082355,0.7276561666082355,512,1.0,674,1.0
1329,1076,0.24677716390423574,False,,,399,1.0,278,1.0
1328,1077,0.37298747763864043,True,9.851174024101985,9.851174024101985,840,1.0,695,1.0
1324,1078,0.6106346483704974,True,2.8413282017407773,2.8413282017407773,399,1.0,540,1.0
1331,1079,0.6496815286624203,True,2.2157358575422674,2.2157358575422674,222,1.0,296,1.0
1330,1080,0.6426116838487973,True,3.338193011555574,3.338193011555574,679,1.0,755,1.0
1323,1081,0.3181818181818182,True,8.127100449979991,8.127100449979991,281,1.0,618,1.0
1337,1082,0.515358361774744,True,6.2879611581090735,6.2879611581090735,444,1.0,444,1.0
1342,1083,0.8184991273996509,True,1.1905523396703641,1.1905523396703641,567,1.0,475,1.0
1335,1084,0.4692028985507246,True,7.534230412182565,7.534230412182565,406,1.0,405,1.0
1333,1085,0.46473779385171793,True,0.5277276332822165,0.5277276332822165,260,1.0,550,1.0
1340,1086,0.5906735751295337,True,7.258511628790455,7.258511628790455,514,1.0,714,1.0
1341,1087,0.7858407079646018,True,0.4027267014812483,0.4027267014812483,481,1.0,528,1.0
1345,1088,0.5801033591731266,True,1.801931065360917,1.801931065360917,521,1.0,702,1.0
1326,1089,0.14634146341463414,False,,,116,1.0,730,1.0
1350,1090,0.5151975683890577,True,8.769646552456992,8.769646552456992,458,1.0,539,1.0
543,1091,0.0,False,,,342,1.0,725,1.0
1347,1092,0.26128266033254155,False,,,111,1.0,420,1.0
1351,1093,0.2878535773710483,False,,,601,1.0,173,1.0
1354,1094,0.6046511627906976,True,4.170161139734956,4.170161139734956,372,1.0,318,1.0
1348,1095,0.7002457002457002,True,3.267068177249653,3.267068177249653,292,1.0,400,1.0
1352,1096,0.5714285714285714,True,1.7725632003878953,1.7725632003878953,117,1.0,125,1.0
545,1097,0.0,False,,,503,1.0,799,1.0
549,1098,0.0,False,,,189,1.0,399,1.0
1353,1099,0.7022727272727273,True,3.3748925603925177,3.3748925603925177,352,1.0,397,1.0
1360,1100,0.5465116279069767,True,3.14149335904382,3.14149335904382,322,1.0,210,1.0
1355,1101,0.3555219364599092,True,8.369899059614529,8.369899059614529,348,1.0,548,1.0
550,1102,0.0,False,,,207,1.0,646,1.0
1363,1103,0.0046875,False,,,391,1.0,252,1.0
1367,1104,0.3918918918918919,True,2.9847538495807666,2.9847538495807666,380,1.0,959,1.0
1364,1105,0.789405684754522,True,2.4270796197020874,2.4270796197020874,700,1.0,685,1.0
553,1106,0.0,False,,,48,1.0,162,1.0
1357,1107,0.4258289703315881,True,2.3146994908060634,2.3146994908060634,244,1.0,573,1.0
559,1108,0.0,False,,,95,1.0,700,1.0
552,1109,0.0,False,,,290,1.0,174,1.0
1356,1110,0.09399477806788512,False,,,72,1.0,766,1.0
558,1111,0.0,False,,,96,1.0,161,1.0
1370,1112,0.5159332321699545,True,6.474337456649398,6.474337456649398,417,1.0,582,1.0
1366,1113,0.8014981273408239,True,0.6524656945777951,0.6524656945777951,525,1.0,437,1.0
1375,1114,0.07926829268292683,False,,,136,1.0,41,1.0
1359,1115,0.023383768913342505,False,,,127,1.0,617,1.0
