cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
519,265.0,66.5269119345812,0.8782835080556811,0.9265734265734266,26.88159562937388,12.853172315111102,-0.3752032096103232,1066.188679245283,1454.8377358490566,0.7524211739071703,2.0914366485050517,0.5218597700701119,18.36868202552426,0.7468366200457169,0.5387512275115124,0.9304331726026602,-0.3664616096135422,1.3266192059524797,1.418677944858232,1.4648151423759392,0.7125700672770626,1.6716981132075472,0.5913937224053731,1454.8377358490566,1066.188679245283
520,294.0,67.35533905932738,0.7615893316023711,0.9216300940438872,24.59142311289782,15.93671626592375,-0.8366051457155642,1069.7142857142858,711.4557823129252,0.8143538259599284,1.5430671351964622,0.3519400567930049,19.347672370394786,0.36522370755283634,0.540532736591352,0.6699869296089996,-0.7423728942742355,1.1080874803081742,1.1547379132713975,1.9039467324445865,0.7199817770842519,1.6780045351473922,0.7837478963573475,711.4557823129252,1069.7142857142858
521,467.0,95.84062043356595,0.9310962776662798,0.9229249011857708,41.29028804163678,15.061603757330323,-0.3624349870012187,1079.3661670235547,1425.899357601713,0.6388920904935185,2.7414270556375,0.6352264788721665,24.384480051691096,0.731981189733939,0.545409887328729,0.935036266806273,-0.35455208327830795,0.6451759056569768,1.2565254956948368,1.272765603084366,0.9450405361932036,0.7301927194860813,0.6918762841966113,1425.899357601713,1079.3661670235547
522,593.0,92.32590180780453,0.7480516901291825,0.9642276422764228,33.96478767904036,22.540407542925106,0.7157717228127659,1077.4620573355817,72.88026981450253,0.8742133628015388,1.506839998982232,0.3363595334106926,27.47782833536798,0.037412869514631686,0.5444477298310165,0.7545870614946801,0.6561999440908418,1.1163735596144317,2.1694368955611365,2.2307589344330703,0.5438162358024521,0.7228780213603149,0.9296730154410612,72.88026981450253,1077.4620573355817
523,318.0,66.52691193458118,0.717804666853907,0.954954954954955,24.19419880825831,16.845078833180274,0.5596337681866375,1076.1415094339623,408.5377358490566,0.9029054086886048,1.4362769713254322,0.30375545945210347,20.12188299403865,0.2097216303126574,0.5437804494360597,0.847449591474206,0.5308758705292618,2.1317282187056654,3.569830306155478,3.68052729152571,0.31975832013390537,1.1257861635220126,0.7455173050201184,408.5377358490566,1076.1415094339623
524,174.0,54.76955262170048,0.9219215500910168,0.9405405405405406,23.962246804302186,9.282414476372274,-0.8212677661865414,1075.367816091954,1036.7471264367816,0.7289214415443294,2.581467016507007,0.6126233674086978,14.884343478431232,0.5322110505322287,0.5433894977725892,0.6812937373320528,-0.7320101389134743,0.7887355898333084,1.2598704542541894,1.9722687326853003,0.746106299387875,1.2911877394636015,0.8499979451377028,1036.7471264367816,1075.367816091954
525,497.0,103.7401153701776,0.9418523466888158,0.8954954954954955,44.775088842152186,15.04563959835776,-0.47124273055258536,1089.8752515090544,1435.1569416498994,0.5803270303004324,2.975951175052699,0.663972981686337,25.15551736167189,0.7367335429414268,0.5507201877256465,0.8910047842568253,-0.4539939145312944,0.6451759056569768,0.6570167635841828,1.418677944858232,1.102588261438885,0.7357478202548625,0.6487584369409524,1435.1569416498994,1089.8752515090544
526,365.0,90.91168824543144,0.9553321706350039,0.9125,40.30618079388644,11.911853558059711,-0.5405301884229051,1094.3260273972603,1448.7068493150684,0.5549620464221685,3.383703518300455,0.7044658331938392,21.557653718072718,0.7436893476976737,0.5529691901956848,0.8574359718751706,-0.5145906665831413,0.6570167635841828,1.2565254956948368,1.3266192059524797,0.9258797847550043,1.1223744292237443,0.6572134315670404,1448.7068493150684,1094.3260273972603
527,516.0,86.66904755831213,0.7159044508084678,0.9608938547486033,30.84737743280457,21.537585404789628,-0.19358031613109275,1093.6337209302326,718.9515503875969,0.8632399238330769,1.4322579273879321,0.30180173495444274,25.631847476983474,0.36907163777597374,0.5526193637848573,0.9813217680294459,-0.19237356261077657,1.119209495864504,1.1547379132713975,1.1963142002626403,0.8644881388409082,0.40568475452196384,0.8263666936081089,718.9515503875969,1093.6337209302326
528,170.0,62.18376618407357,0.9279048107111677,0.7870370370370371,26.111198899603064,9.734703979861983,0.4842154379923358,1091.2823529411764,1014.5058823529412,0.5524649648203549,2.6822797029697933,0.6271828031607554,14.712264360219255,0.5207935741031525,0.551431204113783,0.8850404461621744,0.4655141336813087,0.8049342468598247,1.2598704542541894,1.8434094633029257,0.7676140236412978,1.4549019607843139,0.8543376392208408,1014.5058823529412,1091.2823529411764
529,649.0,98.32590180780451,0.6292675680808402,0.9544117647058824,33.1574930082718,25.769630003155612,0.22122232311133083,1098.9984591679506,1524.286594761171,0.8435652562827277,1.2866887496720563,0.22281126631838954,28.745999104799274,0.7824879849903342,0.5553301966487876,0.9756299732538511,0.21942232176487808,1.5130908762516384,1.6087763229361447,2.262408782104967,0.557177977210542,0.7149460708782742,0.7947224098449212,1524.286594761171,1098.9984591679506
530,220.0,59.698484809835,0.8534806580497186,0.9090909090909091,23.378489842521244,12.183104319710527,-0.5624958553671868,1096.3,743.1,0.7757216770792287,1.9189271657715496,0.47887547905033356,16.73656774376801,0.3814681724845996,0.553966649823143,0.8459267095675624,-0.5332991674850026,0.7264503863236148,1.119209495864504,1.7226977478181156,0.8407229070239685,1.4,0.8129495312682247,743.1,1096.3
531,796.0,111.7401153701776,0.8072573511631954,0.9386792452830188,42.06275083923919,24.825418761298668,0.9260429747202266,1102.8115577889448,1115.713567839196,0.8011331466295087,1.6943420469028498,0.4098003990233632,31.83549399034338,0.5727482381104703,0.5572569771545957,0.6010013239293781,0.7992480269823221,1.6441604922700417,1.6580034658978655,1.7400349265682435,0.5949785140529983,0.4430485762144054,0.9182997387666222,1115.713567839196,1102.8115577889448
532,502.0,92.35533905932738,0.8990332026545628,0.952561669829222,38.30527310665849,16.773130751610076,-1.4940172885013645,1095.219123505976,1375.488047808765,0.7395875079351244,2.283728283879354,0.5621195362605454,25.281737508665255,0.7061026939470046,0.5534204767589571,0.07670362485487014,-0.9970539373244175,1.2884916744339223,1.6032953787620474,1.957418911532549,0.6186579868582575,0.5909694555112882,0.9056694952604123,1375.488047808765,1095.219123505976
533,361.0,71.94112549695427,0.7457130476514804,0.95,26.413287143062455,17.598308230682928,-0.7029392692928821,1102.7950138504154,1077.9418282548477,0.8765215742205763,1.5008992226315523,0.3337327483942041,21.43920417481474,0.5533582280569034,0.5572486174079916,0.7629453568952242,-0.6464629783614982,1.0977833215581807,1.7400349265682435,1.762990450199395,0.6520592784246093,1.5817174515235457,0.847823376489969,1077.9418282548477,1102.7950138504154
534,29.0,17.656854249492383,0.7526220270385523,0.9666666666666667,7.437344498402215,4.897140278975824,1.2543892658258093,1097.9655172413793,1340.7931034482758,1.1689103329366746,1.518711753129041,0.34154720410922335,6.076507779746499,0.6882921475607165,0.5548082451952396,0.31115399257001813,0.9503595071906932,0.9631228528354195,1.0611786470991271,1.6032953787620474,0.8269937648303162,14.827586206896552,0.7296796877391386,1340.7931034482758,1097.9655172413793
535,181.0,50.8700576850888,0.7573322172982964,0.9282051282051282,18.851606621244784,12.310660799848588,0.39986771123282705,1106.132596685083,1005.2983425414365,0.8789496118222953,1.531323698032249,0.3469702053948489,15.180789096653193,0.5160669109555629,0.5589351170717953,0.9211125016157233,0.3892964928781458,0.8049342468598247,1.5653649837543706,2.026689748611148,0.6822850851285365,0.7882136279926335,0.7804700912484835,1005.2983425414365,1106.132596685083
536,372.0,76.42640687119285,0.8463620433135383,0.9587628865979382,30.023165020635236,15.990578156431898,-0.8798303763972327,1112.779569892473,1326.0403225806451,0.8003241458916566,1.8775534397146862,0.4673919906365166,21.76338922689847,0.6807188514274359,0.5622938705874043,0.6372818705372756,-0.7706307919389876,0.8143715260721969,0.9631228528354195,1.6544335852132372,0.8741442219544082,1.2123655913978495,0.84695945490286,1326.0403225806451,1112.779569892473
537,1037.0,125.63961030678928,0.6923070235202434,0.954001839926403,43.213402133182356,31.182923481294967,-1.367330004186831,1118.3336547733848,96.2738669238187,0.8255349398781695,1.3858034240793315,0.278396933775541,36.33661249883324,0.04942190293830529,0.565100381391301,0.20206535738428583,-0.979372039291076,1.7503341155989909,1.89989948010059,2.1694368955611365,0.5154931030038624,0.583413693346191,0.8823598538285298,96.2738669238187,1118.3336547733848
538,414.0,92.32590180780451,0.7049576963155736,0.8247011952191236,30.154325835276723,21.38693612441802,1.2920759406415725,1116.9589371980676,430.33816425120773,0.6103277102864033,1.4099413613925158,0.29075064581951193,22.959119571977435,0.22091281532402862,0.5644057287509184,0.27512564279949636,0.9614082799072223,1.5375902845993727,2.014996545129828,2.1317282187056654,0.5277680730989792,0.7874396135265701,0.843043204487519,430.33816425120773,1116.9589371980676
539,114.0,40.14213562373095,0.5275647617633346,0.926829268292683,13.310683436913807,11.307622787156621,0.07086731892209111,1111.2368421052631,738.0438596491229,0.8890245777851697,1.1771425070910833,0.1504851842695173,12.047792665040703,0.37887261788969345,0.5615143214276216,0.997489962306012,0.07080801578035471,0.7264503863236148,1.0144064644101598,1.1963142002626403,1.0213909738019074,3.0116959064327484,0.7751818976995776,738.0438596491229,1111.2368421052631
540,416.0,89.7401153701776,0.9249835402878214,0.930648769574944,37.91001947999753,14.406079264385907,-0.48312940504024593,1120.983173076923,1341.6995192307693,0.6491274093906348,2.6315292859534,0.6199928287563401,23.014509567006368,0.6887574534038857,0.566439198118708,0.885545487813431,-0.4645526762524058,0.8143715260721969,1.0611786470991271,1.6830748152391968,0.8430222374569359,1.048878205128205,0.8973583670698674,1341.6995192307693,1120.983173076923
541,521.0,86.66904755831213,0.6588302144579915,0.9594843462246777,30.10870602827323,22.650528574772444,-0.11995694650611141,1124.7581573896352,1087.1880998080615,0.8716046517771959,1.3292716736777395,0.24770833547271243,25.75573339679963,0.558104774028779,0.5683467192469102,0.9928137889625128,-0.11966946329744682,1.0977833215581807,1.1939199306900476,1.401753787517995,0.8122471624009694,0.5079974408189379,0.9342196360878847,1087.1880998080615,1124.7581573896352
542,451.0,80.18376618407356,0.7123573949647766,0.9616204690831557,28.8003564592879,20.21257649342147,0.16241668260226289,1122.2971175166297,473.75166297117516,0.88148211292818,1.4248730966416614,0.29818311374048767,23.96311821686732,0.2431990056320201,0.5671031417466547,0.986839379334857,0.16170355405492548,0.9704579479976693,1.7684615590361408,2.014996545129828,0.6310586823750532,1.0923872875092389,0.738012507442872,473.75166297117516,1122.2971175166297
543,557.0,89.25483399593904,0.6358386437325775,0.9537671232876712,30.47935567352131,23.52463763873587,-0.9981806470965701,1122.3052064631956,134.06104129263915,0.8786209734093556,1.2956355010261131,0.22817798739844408,26.63070457981699,0.06881983639252523,0.567107229137542,0.5418323434907032,-0.8404865921282579,1.3776274874594545,1.7503341155989909,2.465294307790494,0.5363602252099821,1.3895870736086176,0.8478331031930139,134.06104129263915,1122.3052064631956
544,533.0,103.25483399593905,0.9248872817284676,0.9018612521150592,43.762832052349374,16.64044017208589,0.22328833413481144,1132.8667917448406,720.140712945591,0.6282265513066402,2.6299083197186652,0.6197586081225162,26.05065598682386,0.36968209083449227,0.5724440584865289,0.9751745624512814,0.22143751431939376,0.7912658723865067,1.011095980970033,1.2934749299480524,0.969043334641727,0.4659161976235147,0.7336927106997418,720.140712945591,1132.8667917448406
545,364.0,84.42640687119285,0.925813197571935,0.914572864321608,35.76934241842043,13.520145388894115,1.0307704280447991,1127.0906593406594,1154.2967032967033,0.6417333874019074,2.645632971358616,0.6220186205622965,21.528102431092233,0.5925547758196629,0.5695253458012427,0.5141582050634785,0.8576953655966096,1.3921453300168734,1.8967143662383965,2.1000402495746666,0.5566998886890586,1.284798534798535,0.8661621033945887,1154.2967032967033,1127.0906593406594
546,84.0,33.55634918610404,0.5538055084837753,0.9230769230769231,11.53754920817914,9.606694873199562,-0.02956544906045455,1121.6666666666667,1886.2738095238096,0.937431925861532,1.2009904926163744,0.16735394147751648,10.341765891652821,0.968313043903393,0.5667845713323227,0.999562973946599,-0.029561141977784686,0.5423144455899287,1.205973214947084,1.3742628304382096,0.9607530794683972,3.3174603174603177,0.7976878096939194,1886.2738095238096,1121.6666666666667
547,396.0,75.59797974644667,0.717980224429958,0.9542168674698795,27.204196162528536,18.9358480208874,0.6881926429873142,1127.9419191919192,1049.0934343434344,0.870732331063202,1.436650533555225,0.3039364990695841,22.45446191105733,0.5385489909360546,0.5699554922647393,0.7723952046585056,0.6351422264505371,0.9537282049904271,1.040058212811923,1.7610291905052382,0.7989739877938222,0.8341750841750841,0.9084460618081115,1049.0934343434344,1127.9419191919192
548,348.0,71.35533905932738,0.7917147805867688,0.9534246575342465,27.233328982554422,16.636593175298803,1.4878578365886674,1124.603448275862,1548.0344827586207,0.8588872578164658,1.6369534733222384,0.38910908813402334,21.049640414216977,0.7946788925865609,0.5682685438483386,0.08284343678493768,0.996562574543947,1.0632521162380355,1.6087763229361447,2.2982765666123326,0.6035846887680634,1.2911877394636015,0.7604296129619811,1548.0344827586207,1124.603448275862
549,294.0,73.35533905932738,0.9109654518342472,0.930379746835443,30.576102848567135,12.612112263717812,0.45510471389061674,1133.2448979591836,737.3129251700681,0.686584092186427,2.4243443294211433,0.587517339074203,19.347672370394786,0.3784973948511643,0.5726351177156057,0.8982150054452716,0.4395563718033794,0.7912658723865067,1.0144064644101598,1.647648757135032,0.8687289476995664,1.1156462585034013,0.7142401970731463,737.3129251700681,1133.2448979591836
550,109.0,37.89949493661167,0.44578961017144547,0.9646017699115044,12.71281130894937,11.379717538416351,0.509111936504673,1127.165137614679,1942.7155963302753,0.9536071904494288,1.1171464727514262,0.10486223213228751,11.780624362746345,0.9972872671099976,0.5695629800983724,0.8731776958330622,0.4874020019446621,1.0706812461213122,1.7075130591967476,2.2166377220031745,0.6006207983752604,2.2629969418960245,0.7465972230454699,1942.7155963302753,1127.165137614679
551,599.0,92.08326112068524,0.7521569865881567,0.9708265802269044,34.19164762015522,22.531747554919573,-0.6462373685307197,1135.864774624374,1484.3338898163606,0.8877185674028493,1.5174876044042058,0.3410160339381363,27.616489409343153,0.7619783828626081,0.5739589563539029,0.7983552513611362,-0.6021867589245857,1.0202736232452363,2.5043495473420165,2.5209920748869656,0.49622741080749666,0.9387868670005566,0.7171523813435013,1484.3338898163606,1135.864774624374
552,203.0,56.4558441227157,0.8225071347612352,0.9441860465116279,21.605037991455678,12.287968886017625,1.5337277607730733,1128.4137931034484,1919.5073891625616,0.8003650048554888,1.7582269447345253,0.43124520813722944,16.07692842495848,0.9853734030608633,0.5701939328466137,0.03706007741790841,0.9993130393734381,0.7871579931824245,1.0706812461213122,1.14596818108793,0.9987324685444813,1.0607553366174056,0.7976779515767832,1919.5073891625616,1128.4137931034484
553,908.0,125.63961030678928,0.8942633271570398,0.9458333333333333,51.401572856543474,23.004320220128623,-0.3707258705256093,1147.3887665198238,1316.4493392070485,0.7228406223812708,2.234431287892065,0.5524588268080566,34.00149271163735,0.6757953486689161,0.5797820952601433,0.9320646140293719,-0.3622920855805132,1.6544335852132372,1.6797053359737768,1.6830748152391968,0.597941438735061,0.4324522760646109,0.7578775637630256,1316.4493392070485,1147.3887665198238
554,68.0,33.79898987322333,0.8414127027237057,0.8607594936708861,13.483796324777614,7.286550011245196,1.3697199837810299,1129.9117647058824,1894.6764705882354,0.7480167702608168,1.8505048759657623,0.4596069359297912,9.304852983362556,0.9726265249426259,0.5709508664506733,0.19972410332494356,0.9798521738257497,0.5423144455899287,0.8329727406342465,1.0687152973166567,1.2274946609929986,4.176470588235294,0.8608261948941577,1894.6764705882354,1129.9117647058824
555,456.0,91.84062043356595,0.8210861901388338,0.8769230769230769,33.7786696210502,19.281007485046107,-0.17248393247220023,1139.8355263157894,1565.375,0.6793680033631955,1.7519141386801564,0.42919577054536917,24.095585330081406,0.8035805954825462,0.5759653998563867,0.98516148932285,-0.17162995063561642,1.0632521162380355,1.4253925028122592,1.6737958307857088,0.7207310317480211,0.6089181286549707,0.8032888403819441,1565.375,1139.8355263157894
556,469.0,92.32590180780453,0.63553594373264,0.889943074003795,29.287101571462205,22.611730051311948,0.18270681192557647,1141.5181236673775,1908.54157782516,0.691409894020104,1.295217195013477,0.22792871817178517,24.436639426909572,0.9797441364605544,0.5768156259056986,0.9833554897695693,0.18169199415508228,0.7871579931824245,0.8329727406342465,1.3742628304382096,1.0018723109119807,0.2523098791755508,0.8286045669926126,1908.54157782516,1141.5181236673775
557,209.0,59.38477631085023,0.8922872641718747,0.9414414414414415,24.627070774584865,11.118336656947802,-1.4918326679838967,1136.0,457.7511961722488,0.744742091845772,2.214995959777447,0.5485319078864254,16.312788383647018,0.2349852136407848,0.5740272865083376,0.07888162457426894,-0.9968839898927678,0.9704579479976693,1.5203846428330905,1.5375902845993727,0.7447064634730143,2.743221690590112,0.7835925144703412,457.7511961722488,1136.0
558,176.0,46.8700576850888,0.46531950342510836,0.9617486338797814,15.939598974083815,14.108821116794866,0.3789108257395191,1138.4886363636363,1114.7329545454545,1.006772990302094,1.1297612211632357,0.11485720941070154,14.96964127403822,0.5722448431958186,0.5752848086728835,0.9290680816869648,0.36990877198371963,0.8897208937751441,0.9990342349865562,1.4178233200815435,0.9072822696977004,2.8617424242424243,0.7882957562301486,1114.7329545454545,1138.4886363636363
559,337.0,82.2842712474619,0.9435809476367863,0.903485254691689,36.677823318102234,12.145566168302356,0.06475437982091185,1148.9050445103858,705.1572700296736,0.625469462127629,3.0198529084485544,0.6688580436476461,20.71428798138497,0.3619903850254998,0.5805482791866527,0.9979041676419802,0.06470913538880559,1.011095980970033,1.647648757135032,1.6651867295342464,0.6938130316015106,1.2294757665677547,0.6835653116055808,705.1572700296736,1148.9050445103858
560,150.0,43.21320343559643,0.5924500546765382,0.9615384615384616,15.427309151927542,12.428351061529861,-0.32127641191121525,1139.7866666666666,1066.0733333333333,1.009411384954236,1.2412997569468822,0.19439281736458758,13.81976597885342,0.5472655715263518,0.5759407107966986,0.9488331284265719,-0.31577791943111627,0.9537282049904271,1.0358329306512108,1.05298316346979,0.9860168678155802,2.22,0.8772601429483154,1066.0733333333333,1139.7866666666666
561,431.0,82.76955262170047,0.5049133096169872,0.9229122055674518,26.433341703501355,22.816469102735475,-0.7312763903618805,1147.3642691415314,1131.8863109048723,0.7905801732521632,1.158520259400358,0.13682994156909,23.42576026046658,0.5810504676103041,0.5797697165950133,0.7443226095925565,-0.6678202249477975,0.8897208937751441,1.3214955090109362,1.3921453300168734,0.8325558804406752,0.6666666666666666,0.8417013154082936,1131.8863109048723,1147.3642691415314
562,84.0,31.556349186104047,0.653183354196206,0.9655172413793104,11.871151340682115,8.988833175428919,0.6115217607748218,1139.952380952381,1008.5952380952381,1.0600238673807665,1.320655429798391,0.24280022068083396,10.341765891652821,0.5177593624718881,0.5760244471714911,0.8187753018998281,0.5741141045113292,0.7947799595052651,1.5546495425296194,1.5653649837543706,0.7663237523425639,3.265873015873016,0.7689898629801334,1008.5952380952381,1139.952380952381
563,299.0,62.76955262170047,0.3170250130037254,0.9583333333333334,20.071222727806717,19.035892393168133,-0.022232140127138793,1146.7224080267558,1878.6889632107022,0.9536367648008374,1.054388326706982,0.05158282326289143,19.511499785403828,0.9644193856317773,0.5794453805087195,0.9997528761517205,-0.022230308732957536,1.0687152973166567,1.205973214947084,1.3959649731445218,0.8172931637175035,0.6923076923076923,0.7922861967141509,1878.6889632107022,1146.7224080267558
564,665.0,96.66904755831213,0.7053712323931804,0.9679767103347889,34.57229573159365,24.506159748402148,0.9945535569530043,1149.9774436090227,122.7233082706767,0.8942452252746949,1.4107594207553402,0.2911619193975781,29.098183744847088,0.06299964490281144,0.581090168574544,0.5448772933301012,0.8385157930613251,1.3776274874594545,1.89989948010059,3.364592336938224,0.4516630705456161,1.100250626566416,0.837446146729973,122.7233082706767,1149.9774436090227
565,559.0,99.9827560572969,0.7491460364545038,0.8972712680577849,34.759314437804896,23.024739273359483,0.5459865041941577,1155.0375670840788,1100.7173524150269,0.7027024436610869,1.5096507293797143,0.33759512678082815,26.678472698169138,0.5650499755723958,0.5836470778595648,0.8546154531420178,0.5192614247668159,0.8274585163812704,0.9990342349865562,1.478735093210962,0.9076530094349106,0.5307096004770424,0.9046930375476997,1100.7173524150269,1155.0375670840788
566,673.0,105.9827560572969,0.7610131503572641,0.9412587412587412,37.803527028928386,24.524526022009326,-0.8149625923879564,1155.7488855869242,1494.0876671619615,0.7529298413256078,1.5414580079958298,0.35126354736047705,29.2726871606753,0.7669854554219515,0.584006511160649,0.6858956154537197,-0.7276999413916172,1.0202736232452363,1.5562663123236233,2.737731295935468,0.5645176674866067,0.8063397721644378,0.8476904527870598,1494.0876671619615,1155.7488855869242
567,320.0,69.01219330881976,0.6883627209699159,0.9495548961424333,24.355006756827393,17.666309451181135,0.5339400739892094,1150.271875,1045.7625,0.8443221486929026,1.3786131633281826,0.274633358653092,20.185060176161283,0.5368390657084189,0.5812389464375947,0.8608085397212277,0.5089289321143057,1.040058212811923,1.05298316346979,1.2304409227926774,0.9026676630218605,0.9989583333333334,0.8313680026658455,1045.7625,1150.271875
568,507.0,83.01219330881976,0.5749009268038332,0.9694072657743786,28.288197230288667,23.146054408440413,-0.20604315969539128,1152.8934911242604,1602.6232741617357,0.9245577553481213,1.2221606642371463,0.18177697150465533,25.40733061895184,0.8227018861199875,0.5825636640344923,0.978848098803205,-0.2045883659188642,1.2975174517221089,1.8183057441390607,1.8338012043061482,0.6061065966739997,0.5950032873109796,0.7839724638794731,1602.6232741617357,1152.8934911242604
569,184.0,53.45584412271571,0.7866056882797723,0.8932038834951457,19.85153697297451,12.257443849192544,0.5040440910152753,1149.2228260869565,556.9782608695652,0.8091653985637837,1.6195494931255365,0.38254434072890253,15.306079714651624,0.2859231318632265,0.5807088560318123,0.8756365503842986,0.4829706322656541,1.3739281275413375,2.6857655725955443,2.7867067300750192,0.4381864646364466,2.3369565217391304,0.8790785534919453,556.9782608695652,1149.2228260869565
570,601.0,96.18376618407356,0.8251860480088891,0.9509493670886076,37.102316661589526,20.957652902024833,-0.06885661977482924,1158.8935108153078,585.1913477537438,0.816358237357355,1.7703469388981468,0.4351389673809395,27.66255531193445,0.3004062360132155,0.5855955082442181,0.9976303194461054,-0.06880222177998217,1.3739281275413375,1.4128855554247783,1.4522886571203781,0.7076969979306488,0.4841930116472546,0.876680940560755,585.1913477537438,1158.8935108153078
571,966.0,118.42640687119284,0.5844805844823336,0.9536031589338598,39.282901744114014,31.874448729458486,-1.564393719087258,1156.48033126294,1352.1697722567287,0.8655454644982379,1.232426075115414,0.18859230570372976,35.070634442709576,0.6941323266204973,0.5843761148372612,0.006402563963633892,-0.99997950337729,1.0626806637365211,1.3062901012745614,1.6979999895283207,0.737649759750918,0.624568668046929,0.7789944886395248,1352.1697722567287,1156.48033126294
572,487.0,92.76955262170047,0.9018072645917048,0.9311663479923518,38.1911811974323,16.503878622333335,0.02062662948260669,1158.7125256673512,1398.5893223819303,0.7110954516263083,2.3140730776916483,0.5678615296810213,24.901157769991823,0.71796166446711,0.5855040554155387,0.9997872786202524,0.02062516688683655,1.0783865755322612,1.2645078006995265,2.1408853735924986,0.6690783596401153,1.271731690622861,0.8349968526850757,1398.5893223819303,1158.7125256673512
573,208.0,52.62741699796952,0.5265744291205043,0.9454545454545454,17.744734630516415,15.085314069811714,0.7164156630026359,1149.4807692307693,615.2788461538462,0.9437328859933402,1.1762920247067745,0.14987096826633728,16.273715780512877,0.3158515637340073,0.5808391961752245,0.7541643515591514,0.6566857169433219,0.8692591285714962,1.4522886571203781,1.8446193142281209,0.7200863354851058,2.2371794871794872,0.8544182732984935,615.2788461538462,1149.4807692307693
574,229.0,59.45584412271571,0.8665199955475597,0.9385245901639344,24.241624044235696,12.100021478651218,-0.27887813898470004,1153.8908296943232,998.4279475982532,0.814059685138006,2.0034364473655377,0.5008576382270714,17.075475271404667,0.5125400141674812,0.583067624908703,0.9613648660954847,-0.27527730425374863,0.7947799595052651,1.1139218986808985,1.4555304404674487,0.8917339035121383,1.208151382823872,0.8338228314862515,998.4279475982532,1153.8908296943232
575,855.0,111.84062043356595,0.6534552237541648,0.9595959595959596,38.25953938094014,28.961138781027863,1.3622826457660893,1160.1286549707602,480.2690058479532,0.8589677201964403,1.3210647436972873,0.2430348287084838,32.99423905394037,0.24654466419299448,0.5862196336385852,0.20700600421942347,0.9783396722085372,1.5203846428330905,1.7684615590361408,3.040678033467691,0.47396927295915614,0.41871345029239765,0.7455173050201185,480.2690058479532,1160.1286549707602
576,283.0,62.2842712474619,0.6878582311600051,0.9625850340136054,22.39436420439759,16.25483867123909,0.7830811862814779,1154.8621908127209,1082.756183745583,0.9167259490888419,1.3777044889422143,0.2741549381407703,18.982275710779543,0.555829663113749,0.5835584592282571,0.7087432319420758,0.7054665344127253,0.8274585163812704,1.0358329306512108,1.401753787517995,0.9188234111595801,1.4487632508833923,0.861239493464173,1082.756183745583,1154.8621908127209
577,210.0,58.17766952966369,0.854183837159364,0.9170305676855895,23.024759725222935,11.972210250432436,0.06470332353832743,1157.2857142857142,1375.2238095238095,0.7796802225717386,1.9231837099078077,0.4800288735557471,16.351767622932517,0.7059670480101691,0.5847830794773695,0.9979074701492405,0.06465818602731235,1.0626806637365211,1.0783865755322612,1.8133484224302192,0.7586455892982834,3.4047619047619047,0.8037011790300371,1375.2238095238095,1157.2857142857142
578,413.0,91.94112549695429,0.9314627417908068,0.8939393939393939,38.68446271349581,14.074828126202938,0.059583610034201366,1168.639225181598,1026.3704600484261,0.6139602919800985,2.7484856203307673,0.6361632774779973,22.93137440223813,0.5268842197373851,0.5905200733610905,0.998225421810785,0.05954836060447373,0.764129038910716,1.2304409227926774,1.4555304404674487,0.8695399119725229,0.711864406779661,0.8286220563095994,1026.3704600484261,1168.639225181598
579,326.0,69.35533905932738,0.7253947508518781,0.9449275362318841,24.954235583417876,17.176826316979465,0.9471141842265351,1159.5490797546013,1645.8711656441717,0.8516627757851023,1.4527849978171092,0.31166690081288284,20.37341629633241,0.8449030624456734,0.585926770972512,0.5840280313927437,0.8117334898521289,0.9202156988827098,2.0157594054299417,2.4551812717942716,0.5564668858977466,1.0940695296523517,0.8215139087636455,1645.8711656441717,1159.5490797546013
580,155.0,48.284271247461895,0.5193642245270762,0.9226190476190477,15.35552075689808,13.122106082046768,-1.2483107159451752,1160.0129032258064,1714.1032258064515,0.8354687309016033,1.1702024553746746,0.14544701610643895,14.048207338801282,0.8799297873749751,0.5861611436209229,0.3169250163040121,-0.9484505965208212,1.045394612738949,1.484708728142772,2.320157442659479,0.6185234431476662,1.227956989247312,0.8393048431499789,1714.1032258064515,1160.0129032258064
581,357.0,84.66904755831214,0.8045797872135237,0.8225806451612904,30.53939226021857,18.135652076839847,0.19566550141345113,1167.672268907563,1664.1204481792718,0.6257901619076117,1.6839423325295775,0.4061554361556883,21.320096563347295,0.8542712772994209,0.5900314648345442,0.9809185004070602,0.19441938061614167,0.9202156988827098,2.006924456860485,2.1792180491557693,0.5875028502939422,0.6918767507002801,0.840067754562286,1664.1204481792718,1167.672268907563
582,601.0,96.66904755831213,0.8236993634136757,0.9524564183835182,36.90012925171825,20.92336112871186,0.995306078914514,1172.5440931780365,192.18635607321133,0.8081825269023934,1.7635851632404527,0.4329732292810988,27.66255531193445,0.09865829367207973,0.5924932254563096,0.5442461375612209,0.8389255877309338,1.3374416394706943,2.3775651497678356,3.364592336938224,0.4237528066960073,0.78369384359401,0.8640538218139696,192.18635607321133,1172.5440931780365
