cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
498,440.0,89.94112549695429,0.8771313139623437,0.8782435129740519,35.7281797546879,17.158480480754832,1.4984005984485058,1028.5272727272727,989.925,0.6835116240023735,2.082246140313012,0.5197493799413763,23.66908109081279,0.5081750513347022,0.5202464707775785,0.07233250554081302,0.997380573623824,0.5522731755889349,1.0814831166423085,1.2428437964451773,1.0428978333864818,0.6227272727272727,0.8150589612059496,989.925,1028.5272727272727
499,384.0,80.59797974644665,0.7711904451052836,0.9078014184397163,28.273686648485157,17.9991563287374,0.43580855391092127,1036.3776041666667,946.671875,0.7428357154438602,1.5708339953325186,0.3633954937496008,22.111625566165472,0.4859711883983573,0.5242173010453549,0.9065290128709316,0.42214351685564755,0.619028205386039,0.8692265178321164,1.2359154775440218,1.101252777510249,0.3064236111111111,1.0023508097003957,946.671875,1036.3776041666667
500,433.0,88.49747468305833,0.7907439082586292,0.9252136752136753,30.37654653149741,18.59491485519939,-1.0698362907653367,1034.2678983833719,1042.1593533487298,0.6947619160562323,1.6335942792985532,0.3878529003974055,23.480049464818542,0.534989401103044,0.5231501762181952,0.4802678284172578,-0.8771218917501554,1.5257448753187037,1.607212117943724,2.063799648377626,0.5772831415583133,0.45804464973056197,0.9072516091219985,1042.1593533487298,1034.2678983833719
501,376.0,74.5269119345812,0.8088569804629623,0.9423558897243107,28.758676976225477,16.910258208109692,-0.3211324668401008,1037.8218085106382,1399.2313829787233,0.8506902518884732,1.700664568352576,0.4119945704703578,21.880083839428522,0.7182912643627943,0.5249478040013345,0.9488785732714855,-0.3156413363079526,0.9896056271127208,1.4383324013524286,1.7200781019143998,0.7232373032564596,0.8448581560283689,0.8178449562201532,1399.2313829787233,1037.8218085106382
502,259.0,60.62741699796952,0.7280712773699117,0.9384057971014492,22.106072281657124,15.153744233912372,0.23657210268631856,1037.5482625482625,99.56756756756756,0.8854651983083826,1.4587861547897993,0.31449856669081644,18.159544104586082,0.05111271435706754,0.5248094398322016,0.9721470866127285,0.2343715895546729,0.7126313984077546,0.882053225342886,1.3852347841166266,1.0067386359777777,1.7516087516087517,0.8022483994782186,99.56756756756756,1037.5482625482625
503,744.0,114.5685424949238,0.6304765458836185,0.8825622775800712,36.79986940897383,28.564364076574066,1.481877167498477,1042.983870967742,677.5873655913979,0.712282088159737,1.2883139743745875,0.22379169993444303,30.77808020788433,0.34783745666909544,0.5275588624014881,0.08880203065611787,0.9960492956432176,1.1017594355572873,1.660395053015896,1.7679714532144561,0.6622332444064825,0.7894265232974911,0.8803051961398033,677.5873655913979,1042.983870967742
504,71.0,28.727922061357855,0.652990283193944,0.9594594594594594,10.906840961787838,8.260473623192343,-0.5737001543481813,1033.5492957746478,959.887323943662,1.0810848591107336,1.320365085503751,0.24263371473619666,9.507891862878783,0.49275529976574023,0.5227866948784258,0.8398984945605492,-0.5427435110942581,0.619028205386039,0.9854191285314194,1.2699298393617526,1.0437043641622972,3.76056338028169,0.9337468040513729,959.887323943662,1033.5492957746478
505,484.0,89.15432893255071,0.8827611393864174,0.9584158415841584,36.446453697856796,17.1233480617778,-0.714099381577723,1045.0020661157025,1513.5061983471073,0.7651918836710514,2.12846538926645,0.5301779370983157,24.824341676101277,0.7769539005888642,0.5285796996032891,0.755683396022018,-0.6549371000154367,0.924551559461023,1.649246205974562,1.808511020312405,0.6845706559420248,0.9490358126721763,0.6697704518123739,1513.5061983471073,1045.0020661157025
506,798.0,103.9827560572969,0.6248179525605871,0.9791411042944785,36.19327658360236,28.25864155358213,1.0192897654735273,1049.9711779448621,1326.7406015037593,0.9274491488086714,1.2807861451858933,0.21922953042651794,31.875463238965796,0.6810783375275972,0.5310931603160658,0.5239710157366976,0.8517360944963254,1.0298998522015237,1.1758938278948328,1.3457953665722566,0.8446923223884805,0.5350877192982456,0.8648014521209015,1326.7406015037593,1049.9711779448621
507,325.0,69.11269837220809,0.8017182836911881,0.9393063583815029,26.392399797325382,15.774792633891622,-0.3082630012031211,1049.2307692307693,1369.9753846153847,0.8550224658177866,1.6730742780492835,0.4022979056459183,20.342144725641095,0.7032727847101564,0.5307186490798024,0.9528620194304231,-0.3034039748041807,0.6546775606983674,1.019702459844718,1.4383324013524286,0.963789644972446,1.007179487179487,0.8966669237365447,1369.9753846153847,1049.2307692307693
508,387.0,71.35533905932736,0.6095223447656982,0.9748110831234257,24.965959462523976,19.79223594379894,-1.1785686294699187,1050.1653746770025,973.5529715762274,0.955141864295898,1.2614016694938404,0.20723111108512515,22.197831060995757,0.49977051928964444,0.5311913883039973,0.38224788748962213,-0.9240598208502094,0.9854191285314194,1.2428437964451773,1.3837789947030807,0.8305551449043109,0.7708871662360034,0.8358107328523224,973.5529715762274,1050.1653746770025
509,561.0,93.25483399593904,0.8094844828979902,0.9524617996604414,35.121333885439576,20.621184611803674,-0.09915636818095047,1059.4866310160428,1550.2370766488414,0.8106437125583835,1.7031676184759987,0.41285872913976374,26.726155439876237,0.7958095876020747,0.5359062372362381,0.9950880338354253,-0.09899396404603342,1.772983255225043,1.808511020312405,2.7005523058936265,0.47755137774170847,0.7902554961378491,0.7714480050327027,1550.2370766488414,1059.4866310160428
510,143.0,42.62741699796952,0.3828961435665242,0.9533333333333334,14.070702849967288,12.998394227849909,-0.11922042145888508,1048.090909090909,88.12587412587412,0.9889352711456622,1.0824954685417902,0.07620860404424445,13.493452297211721,0.04523915509541793,0.5301420885639399,0.9929016592262392,-0.1189381986822618,0.7126313984077546,1.3517615814694834,1.3938519938563578,0.8674920437348704,2.296037296037296,0.8945777260113039,88.12587412587412,1048.090909090909
511,664.0,95.84062043356595,0.5728674323715991,0.9693430656934306,32.30203006896693,26.476295544434855,0.4340670376520572,1058.061746987952,1465.9201807228915,0.9084033149629472,1.2200358624474037,0.18035196277428234,29.076297180076903,0.7525257601246876,0.5351855068224339,0.9072628076014951,0.4205641424837029,1.709011608394607,2.1326808125846815,2.260225413673458,0.49164870476672473,0.5667670682730923,0.711496571444524,1465.9201807228915,1058.061746987952
512,218.0,53.45584412271571,0.3599964492592438,0.9519650655021834,17.313523266027616,16.15271512877554,0.7722453566334061,1051.9174311926606,1301.1422018348624,0.9586850917766567,1.071864583012681,0.06704632670172916,16.66031874701878,0.66793747527457,0.5320776080893579,0.7163457893306113,0.697745447930908,1.1758938278948328,1.4519287054334569,1.7303963822002397,0.6883545912094654,3.4006116207951074,0.7982909663056635,1301.1422018348624,1051.9174311926606
513,106.0,36.970562748477136,0.7198529944951849,0.9380530973451328,13.949938072347713,9.683022375833154,0.4816675215396304,1051.8962264150944,57.93396226415094,0.9745488352993519,1.4406594894548534,0.3058734507913451,11.617374563210365,0.029740227034985082,0.5320668823546254,0.8862236632131646,0.4632576159773733,1.1095757170409686,1.3938519938563578,1.4751998551579788,0.754028857989946,4.6100628930817615,0.8303096271904588,57.93396226415094,1051.8962264150944
514,161.0,46.384776310850235,0.35082069975681446,0.9415204678362573,14.849262478377348,13.905482704870535,-1.365065172827829,1052.9254658385094,1383.7826086956522,0.940339775867233,1.0678710544277794,0.06355735006240826,14.317526556719258,0.710360682081957,0.532587489043252,0.20428294975174355,-0.9789118839000406,0.6546775606983674,0.9896056271127208,1.269169091984911,1.029706242592057,2.4182194616977224,0.7879617815605666,1383.7826086956522,1052.9254658385094
515,117.0,37.55634918610404,0.602108522435711,0.9669421487603306,13.653889039599324,10.901459684934604,-0.4234485248743828,1055.1367521367522,1016.1965811965812,1.042387006296855,1.2524826430783824,0.20158574210483626,12.205286835384658,0.5216614893206268,0.5337059950110026,0.9116773416649583,-0.41090683213438417,0.7842312937395596,1.5257448753187037,1.7127646567493386,0.74576019930335,2.982905982905983,0.7023983272009784,1016.1965811965812,1055.1367521367522
516,445.0,78.8700576850888,0.7314684131405733,0.967391304347826,29.005961457248922,19.778449432474783,-0.28853515232669114,1063.4516853932585,1352.847191011236,0.8989707434539276,1.4665437529002265,0.31812467372868547,23.803184606416586,0.6944800775211684,0.5379118287269896,0.958661723725049,-0.2845482375002836,1.019702459844718,1.2773991166688974,1.3457953665722566,0.8235204143487851,1.2172284644194755,0.8429127065494244,1352.847191011236,1063.4516853932585
517,380.0,87.9827560572969,0.9323335661262079,0.9200968523002422,37.72830533540287,13.642532332011125,-0.6854136403967249,1065.1263157894737,1511.9421052631578,0.6168766567553505,2.7654913631303173,0.6384006063688881,21.996159369293583,0.7761509780611693,0.5387588850730772,0.7741572817330002,-0.6329932883844599,0.924551559461023,1.489845104818257,1.772983255225043,0.7164384549933845,1.4859649122807017,0.8064669508373875,1511.9421052631578,1065.1263157894737
518,620.0,97.25483399593904,0.738836321893664,0.9393939393939394,34.84321101794223,23.48031457400025,-0.7200682426318074,1064.9612903225807,112.34032258064516,0.8237191444261772,1.4839328880424845,0.326115076997087,28.096414677602564,0.05766957011326754,0.5386754124039356,0.7517607292449402,-0.6594359756376018,1.3517615814694834,1.3852347841166266,2.247643928719772,0.6018488442239249,0.5376344086021505,0.8228304174389537,112.34032258064516,1064.9612903225807
519,265.0,66.5269119345812,0.8782835080556811,0.9265734265734266,26.88159562937388,12.853172315111102,-0.3752032096103232,1062.188679245283,1428.8377358490566,0.7524211739071703,2.0914366485050517,0.5218597700701119,18.36868202552426,0.7334895974584479,0.5372729788797588,0.9304331726026602,-0.3664616096135422,1.3134667842903074,1.3965444064908346,1.4507394358792094,0.7210237452774155,1.6716981132075472,0.6090969519630182,1428.8377358490566,1062.188679245283
520,294.0,67.35533905932738,0.7615893316023711,0.9216300940438872,24.59142311289782,15.93671626592375,-0.8366051457155642,1065.7142857142858,685.4557823129252,0.8143538259599284,1.5430671351964622,0.3519400567930049,19.347672370394786,0.35187668496556734,0.5390562901943783,0.6699869296089996,-0.7423728942742355,1.1017594355572873,1.1566988769276687,1.9209521411061665,0.7178045883055769,1.6780045351473922,0.8020289866073731,685.4557823129252,1065.7142857142858
521,467.0,94.42640687119285,0.9302557081975944,0.9265873015873016,40.99386691217409,15.04113620074236,-0.339644730190703,1075.3661670235547,1400.036402569593,0.6581726269754398,2.7254501498464476,0.6330881340624263,24.384480051691096,0.7187045187728918,0.5439383748222331,0.9428730839258205,-0.3331521388318145,0.6520712087197015,1.267134390200791,1.269169091984911,0.9409182705399312,0.7301927194860813,0.7031526682602826,1400.036402569593,1075.3661670235547
522,593.0,92.32590180780453,0.7514258043297617,0.9642276422764228,34.051829740875085,22.467996454408578,0.7188052001377476,1073.4620573355817,46.90050590219224,0.8742133628015388,1.5155703718385436,0.34018240354824525,27.47782833536798,0.024076235062727023,0.542975243973486,0.752593025049859,0.6584859441524186,1.1095757170409686,2.179688599012771,2.2172301230469413,0.5448112284827731,0.7228780213603149,0.9296730154410612,46.90050590219224,1073.4620573355817
523,318.0,66.52691193458118,0.717804666853907,0.954954954954955,24.19419880825831,16.845078833180274,0.5596337681866375,1072.1415094339623,382.5377358490566,0.9029054086886048,1.4362769713254322,0.30375545945210347,20.12188299403865,0.1963746077253884,0.5423072885351352,0.847449591474206,0.5308758705292618,2.141514368826447,3.5787078353067887,3.696990675798774,0.318565592415668,1.1257861635220126,0.7455173050201184,382.5377358490566,1072.1415094339623
524,174.0,54.76955262170048,0.9219215500910168,0.9405405405405406,23.962246804302186,9.282414476372274,-0.8212677661865414,1071.367816091954,1010.7471264367816,0.7289214415443294,2.581467016507007,0.6126233674086978,14.884343478431232,0.5188640279449598,0.5419159413717521,0.6812937373320528,-0.7320101389134743,0.7842312937395596,1.2332530193543052,1.9610055381965978,0.7540549585735201,1.2911877394636015,0.8550044832692949,1010.7471264367816,1071.367816091954
525,497.0,102.3259018078045,0.9383604094649447,0.906934306569343,44.03483592485442,15.221011723599538,-0.43316066030323713,1085.8752515090544,1409.6398390342051,0.5964789078270456,2.893029499253342,0.6543415819789986,25.15551736167189,0.7236344142886063,0.5492540472984595,0.9076436246945766,-0.4197416473871644,0.6520712087197015,0.6583627149340558,1.3965444064908346,1.1082467733828354,0.7357478202548625,0.6610777073230598,1409.6398390342051,1085.8752515090544
526,365.0,89.49747468305833,0.950681999992458,0.9125,39.500219386844755,12.251675180486867,-0.5035128516621812,1090.3260273972603,1423.3068493150686,0.5726393210865691,3.224066815757277,0.6898327307881436,21.557653718072718,0.7306503333239571,0.5515053249353871,0.8758929998194874,-0.4825053915421249,0.6583627149340558,1.267134390200791,1.3134667842903074,0.9262221199176243,1.1223744292237443,0.6690242362365519,1423.3068493150686,1090.3260273972603
527,516.0,85.84062043356595,0.7059188138024386,0.9608938547486033,30.61556636591946,21.68478388036138,-0.09032691447956856,1089.6337209302326,693.5542635658915,0.8799821641527895,1.4118455842046072,0.29170724391692526,25.631847476983474,0.3560340162042564,0.5511551446283423,0.9959232971931161,-0.09020413575880055,1.12138639790737,1.1566988769276687,1.2029241975170477,0.8618189705680196,0.40568475452196384,0.8390670370848969,693.5542635658915,1089.6337209302326
528,170.0,61.35533905932738,0.9355172031452585,0.7906976744186046,26.94254815957724,9.518294080257915,0.54602084649168,1087.2823529411764,989.0294117647059,0.5674845792151314,2.8306068222308154,0.6467188617838859,14.712264360219255,0.5077153037806498,0.5499657829747984,0.8545976200077162,0.5192907739187623,0.7890550555924868,1.2332530193543052,1.8419771075908569,0.7763402177346345,1.4549019607843139,0.8543376392208408,989.0294117647059,1087.2823529411764
529,649.0,98.32590180780451,0.6458146733366951,0.9544117647058824,33.433898212457954,25.526587681034595,0.29483455641035394,1094.9984591679506,1499.0724191063175,0.8435652562827277,1.3097676285694162,0.23650579065521538,28.745999104799274,0.7695443629909228,0.5538687198623928,0.9568502302706583,0.29058154936435354,1.489845104818257,1.6062761056624293,2.2733714270619654,0.558712005492748,0.7149460708782742,0.7947224098449212,1499.0724191063175,1094.9984591679506
530,220.0,58.2842712474619,0.8392595647787009,0.9322033898305084,22.79825447594317,12.396117338971194,-0.5073983283260982,1092.3,717.8909090909091,0.8138227075095928,1.8391447783629398,0.4562690160313967,16.73656774376801,0.368527160724286,0.5525037936267071,0.8740116294587722,-0.4859050026196704,0.7192882553269145,1.12138639790737,1.7114038467994117,0.8445759292683259,1.4,0.8185302780414622,717.8909090909091,1092.3
531,796.0,111.7401153701776,0.8165905192793862,0.943127962085308,42.51969705845319,24.543108872909556,0.930415133402961,1098.8115577889448,1090.605527638191,0.8011331466295087,1.7324495147958219,0.42278260263309597,31.83549399034338,0.5598591004302829,0.5557974495644638,0.5975011515688352,0.8018680526582387,1.634642570133358,1.6446155615721194,1.7257836973301057,0.5993955899821255,0.4430485762144054,0.9231165895740777,1090.605527638191,1098.8115577889448
532,502.0,91.94112549695427,0.8970135684458811,0.9507575757575758,38.1387061209795,16.857422781096105,-1.5112665299053298,1091.219123505976,1350.2529880478087,0.746266505021815,2.262428048239272,0.5579969931957628,25.281737508665255,0.6931483511539059,0.5519570680353951,0.05949464286927614,-0.9982286248499675,1.2773991166688974,1.5834064289316894,1.9376898503736526,0.6251959734121845,0.5909694555112882,0.9056694952604123,1350.2529880478087,1091.219123505976
533,361.0,71.35533905932738,0.7428944357220377,0.9525065963060686,26.348493192088814,17.63790761744605,-0.6992146906154826,1098.7950138504154,1052.9279778393352,0.8909721266429429,1.4938559472908752,0.3305914122352216,21.43920417481474,0.5405174424226566,0.5557890813608576,0.7653478615847306,-0.6436168509040765,1.0917604324692667,1.7257836973301057,1.752444226208106,0.6564568148311253,1.5817174515235457,0.847823376489969,1052.9279778393352,1098.7950138504154
534,29.0,17.656854249492383,0.7526220270385523,0.9666666666666667,7.437344498402215,4.897140278975824,1.2543892658258093,1093.9655172413793,1315.7931034482758,1.1689103329366746,1.518711753129041,0.34154720410922335,6.076507779746499,0.6754584719960348,0.5533462403851185,0.31115399257001813,0.9503595071906932,0.9576226693014903,1.0551184884141278,1.5834064289316894,0.8342260509938925,14.827586206896552,0.7319060201013688,1315.7931034482758,1093.9655172413793
535,181.0,50.8700576850888,0.7573322172982964,0.9282051282051282,18.851606621244784,12.310660799848588,0.39986771123282705,1102.132596685083,980.2983425414365,0.8789496118222953,1.531323698032249,0.3469702053948489,15.180789096653193,0.5032332353908812,0.5574772871447056,0.9211125016157233,0.3892964928781458,0.7890550555924868,1.5564255273985297,1.9826320652276985,0.6931427723432025,0.7882136279926335,0.7854766293800757,980.2983425414365,1102.132596685083
536,372.0,76.42640687119285,0.8463620433135383,0.9587628865979382,30.023165020635236,15.990578156431898,-0.8798303763972327,1108.779569892473,1301.0403225806451,0.8003241458916566,1.8775534397146862,0.4673919906365166,21.76338922689847,0.6678851758627542,0.5608394384888584,0.6372818705372756,-0.7706307919389876,0.8097208287649775,0.9576226693014903,1.6449854775947959,0.8791649402498305,1.2123655913978495,0.84695945490286,1301.0403225806451,1108.779569892473
537,1037.0,125.63961030678928,0.6923070235202434,0.954001839926403,43.213402133182356,31.182923481294967,-1.367330004186831,1114.3336547733848,71.2738669238187,0.8255349398781695,1.3858034240793315,0.278396933775541,36.33661249883324,0.036588227373623564,0.5636487884539124,0.20206535738428583,-0.979372039291076,1.7403383410691367,1.8890495705529076,2.179688599012771,0.5164332049178262,0.583413693346191,0.8823598538285298,71.2738669238187,1114.3336547733848
538,414.0,92.32590180780451,0.7049576963155736,0.8247011952191236,30.154325835276723,21.38693612441802,1.2920759406415725,1112.9589371980676,405.33816425120773,0.6103277102864033,1.4099413613925158,0.29075064581951193,22.959119571977435,0.2080791397593469,0.5629534330794475,0.27512564279949636,0.9614082799072223,1.5288094434632853,2.003489341468509,2.141514368826447,0.5287449407834041,0.7874396135265701,0.843043204487519,405.33816425120773,1112.9589371980676
539,114.0,40.14213562373095,0.5275647617633346,0.926829268292683,13.310683436913807,11.307622787156621,0.07086731892209111,1107.2368421052631,713.0438596491229,0.8890245777851697,1.1771425070910833,0.1504851842695173,12.047792665040703,0.3660389423250117,0.5600591007108058,0.997489962306012,0.07080801578035471,0.7192882553269145,1.008613411409876,1.2029241975170477,1.0236022673983645,3.0116959064327484,0.7934629879496032,713.0438596491229,1107.2368421052631
540,416.0,89.7401153701776,0.9249835402878214,0.930648769574944,37.91001947999753,14.406079264385907,-0.48312940504024593,1116.983173076923,1316.6995192307693,0.6491274093906348,2.6315292859534,0.6199928287563401,23.014509567006368,0.675923777839204,0.5649889595735574,0.885545487813431,-0.4645526762524058,0.8097208287649775,1.0551184884141278,1.6734631438331071,0.8478642041081421,1.048878205128205,0.8973583670698674,1316.6995192307693,1116.983173076923
541,521.0,86.66904755831213,0.6588302144579915,0.9594843462246777,30.10870602827323,22.650528574772444,-0.11995694650611141,1120.7581573896352,1062.1880998080615,0.8716046517771959,1.3292716736777395,0.24770833547271243,25.75573339679963,0.5452710984640973,0.5668984104145853,0.9928137889625128,-0.11966946329744682,1.0917604324692667,1.187101715626124,1.3937486788467268,0.8168575820754345,0.5079974408189379,0.9390364868953402,1062.1880998080615,1120.7581573896352
542,451.0,80.18376618407356,0.7123573949647766,0.9616204690831557,28.8003564592879,20.21257649342147,0.16241668260226289,1118.2971175166297,448.75166297117516,0.88148211292818,1.4248730966416614,0.29818311374048767,23.96311821686732,0.2303653300673384,0.5656535748693119,0.986839379334857,0.16170355405492548,0.9649158753428324,1.7583622626496396,2.003489341468509,0.6346832191419973,1.0923872875092389,0.738012507442872,448.75166297117516,1118.2971175166297
543,557.0,89.25483399593904,0.6358386437325775,0.9537671232876712,30.47935567352131,23.52463763873587,-0.9981806470965701,1118.3052064631956,109.06104129263913,0.8786209734093556,1.2956355010261131,0.22817798739844408,26.63070457981699,0.055986160827843495,0.5656576663951419,0.5418323434907032,-0.8404865921282579,1.369760158800285,1.7403383410691367,2.4479787074066333,0.5397550066545879,1.3895870736086176,0.8478331031930139,109.06104129263913,1118.3052064631956
544,533.0,103.25483399593905,0.9248872817284676,0.9018612521150592,43.762832052349374,16.64044017208589,0.22328833413481144,1128.8667917448406,695.140712945591,0.6282265513066402,2.6299083197186652,0.6197586081225162,26.05065598682386,0.35684841526981054,0.5709998946610221,0.9751745624512814,0.22143751431939376,0.7867471264036365,1.0053218334151481,1.2860881781019031,0.974609113694084,0.4659161976235147,0.7336927106997418,695.140712945591,1128.8667917448406
545,364.0,84.42640687119285,0.925813197571935,0.914572864321608,35.76934241842043,13.520145388894115,1.0307704280447991,1123.0906593406594,1129.2967032967033,0.6417333874019074,2.645632971358616,0.6220186205622965,21.528102431092233,0.5797211002549811,0.5680782293073644,0.5141582050634785,0.8576953655966096,1.3841950931405984,1.8858826461779294,2.092237456784511,0.5594598396939056,1.284798534798535,0.8661621033945887,1129.2967032967033,1123.0906593406594
546,84.0,33.55634918610404,0.5538055084837753,0.9230769230769231,11.53754920817914,9.606694873199562,-0.02956544906045455,1116.6666666666667,1861.2738095238096,0.937431925861532,1.2009904926163744,0.16735394147751648,10.341765891652821,0.9554793683387113,0.5648288652841005,0.999562973946599,-0.029561141977784686,0.5392174066451416,1.199086166218374,1.3664147165978884,0.9662712427672239,3.3174603174603177,0.7976878096939194,1861.2738095238096,1116.6666666666667
547,396.0,75.59797974644667,0.717980224429958,0.9542168674698795,27.204196162528536,18.9358480208874,0.6881926429873142,1123.9419191919192,1024.0934343434344,0.870732331063202,1.436650533555225,0.3039364990695841,22.45446191105733,0.525715315371373,0.5685088109215575,0.7723952046585056,0.6351422264505371,0.9482816722314036,1.0341186682983698,1.7509723387465344,0.803562959747574,0.8341750841750841,0.9084460618081115,1024.0934343434344,1123.9419191919192
548,348.0,71.35533905932738,0.7917147805867688,0.9534246575342465,27.233328982554422,16.636593175298803,1.4878578365886674,1120.603448275862,1523.0344827586207,0.8588872578164658,1.6369534733222384,0.38910908813402334,21.049640414216977,0.7818452170218793,0.5668201559311391,0.08284343678493768,0.996562574543947,1.0571801164252064,1.6062761056624293,2.285151612832156,0.6062311058133434,1.2911877394636015,0.7604296129619811,1523.0344827586207,1120.603448275862
549,294.0,73.35533905932738,0.9109654518342472,0.930379746835443,30.576102848567135,12.612112263717812,0.45510471389061674,1129.2448979591836,712.3129251700681,0.686584092186427,2.4243443294211433,0.587517339074203,19.347672370394786,0.36566371928648256,0.5711911471720706,0.8982150054452716,0.4395563718033794,0.7867471264036365,1.008613411409876,1.638239396182778,0.8737185629277338,1.1156462585034013,0.7142401970731463,712.3129251700681,1129.2448979591836
550,188.0,51.21320343559643,0.8117190082891017,0.9591836734693877,20.261889029638343,11.83391897783189,1.5308703905579637,1122.1702127659576,1921.3510638297873,0.9007490833519793,1.7121875743440786,0.41595184138449925,15.471555655790098,0.9863198479619032,0.5676126518795941,0.03991532955706591,0.999203065681021,1.2308671171049541,1.8523297019739706,2.3702332688991743,0.550112489131088,1.3120567375886525,0.7465972230454699,1921.3510638297873,1122.1702127659576
551,599.0,92.08326112068524,0.7521569865881567,0.9708265802269044,34.19164762015522,22.531747554919573,-0.6462373685307197,1131.864774624374,1459.3338898163606,0.8877185674028493,1.5174876044042058,0.3410160339381363,27.616489409343153,0.7491447072979264,0.5725163250502651,0.7983552513611362,-0.6021867589245857,1.0144470641866956,2.4828469894894516,2.518561507409162,0.4986821856904382,0.9387868670005566,0.7230448062316349,1459.3338898163606,1131.864774624374
552,203.0,56.4558441227157,0.8225071347612352,0.9441860465116279,21.605037991455678,12.287968886017625,1.5337277607730733,1123.4137931034484,1894.5073891625616,0.8003650048554888,1.7582269447345253,0.43124520813722944,16.07692842495848,0.9725397274961816,0.5682416758236967,0.03706007741790841,0.9993130393734381,0.7826627063974035,1.1394238079568484,1.2308671171049541,0.9514887786699172,1.1904761904761905,0.7800585825442999,1894.5073891625616,1123.4137931034484
553,908.0,125.63961030678928,0.8942633271570398,0.9458333333333333,51.401572856543474,23.004320220128623,-0.3707258705256093,1143.3887665198238,1291.4493392070485,0.7228406223812708,2.234431287892065,0.5524588268080566,34.00149271163735,0.6629616731042344,0.5783453548405786,0.9320646140293719,-0.3622920855805132,1.6449854775947959,1.6701129069253147,1.6734631438331071,0.6013757639249434,0.4324522760646109,0.7578775637630256,1291.4493392070485,1143.3887665198238
554,68.0,33.79898987322333,0.8414127027237057,0.8607594936708861,13.483796324777614,7.286550011245196,1.3697199837810299,1124.9117647058824,1869.6764705882354,0.7480167702608168,1.8505048759657623,0.4596069359297912,9.304852983362556,0.9597928493779442,0.5689993751673659,0.19972410332494356,0.9798521738257497,0.5392174066451416,0.8282158158673172,1.062612098474002,1.2345448762174402,4.176470588235294,0.8608261948941577,1869.6764705882354,1124.9117647058824
555,456.0,91.84062043356595,0.8210861901388338,0.8769230769230769,33.7786696210502,19.281007485046107,-0.17248393247220023,1135.8355263157894,1540.375,0.6793680033631955,1.7519141386801564,0.42919577054536917,24.095585330081406,0.7907469199178645,0.5745247983387908,0.98516148932285,-0.17162995063561642,1.0571801164252064,1.4172523986186212,1.664237149626245,0.7248706089325335,0.6089181286549707,0.8032888403819441,1540.375,1135.8355263157894
556,469.0,92.32590180780453,0.63553594373264,0.889943074003795,29.287101571462205,22.611730051311948,0.18270681192557647,1136.5181236673775,1883.54157782516,0.691409894020104,1.295217195013477,0.22792871817178517,24.436639426909572,0.9669104608958726,0.5748700676112177,0.9833554897695693,0.18169199415508228,0.7826627063974035,0.8282158158673172,1.3664147165978884,1.0076266458543617,0.2523098791755508,0.8286045669926126,1883.54157782516,1136.5181236673775
557,209.0,59.38477631085023,0.8922872641718747,0.9414414414414415,24.627070774584865,11.118336656947802,-1.4918326679838967,1132.0,432.7511961722488,0.744742091845772,2.214995959777447,0.5485319078864254,16.312788383647018,0.22215153807610308,0.5725847243297926,0.07888162457426894,-0.9968839898927678,0.9649158753428324,1.511702059346331,1.5288094434632853,0.7489837454957892,2.743221690590112,0.7835925144703412,432.7511961722488,1132.0
558,176.0,46.8700576850888,0.46531950342510836,0.9617486338797814,15.939598974083815,14.108821116794866,0.3789108257395191,1134.4886363636363,1089.7329545454545,1.006772990302094,1.1297612211632357,0.11485720941070154,14.96964127403822,0.5594111676311369,0.57384351864625,0.9290680816869648,0.36990877198371963,0.8846398927425881,0.993328969419523,1.4097264418316136,0.9124933190602403,2.8617424242424243,0.7882957562301486,1089.7329545454545,1134.4886363636363
559,337.0,82.2842712474619,0.9435809476367863,0.903485254691689,36.677823318102234,12.145566168302356,0.06475437982091185,1144.9050445103858,680.1572700296736,0.625469462127629,3.0198529084485544,0.6688580436476461,20.71428798138497,0.34915670946081806,0.5791123138646362,0.9979041676419802,0.06470913538880559,1.0053218334151481,1.638239396182778,1.6556772130652535,0.6977980030671754,1.2294757665677547,0.6835653116055808,680.1572700296736,1144.9050445103858
560,150.0,43.21320343559643,0.5924500546765382,0.9615384615384616,15.427309151927542,12.428351061529861,-0.32127641191121525,1135.7866666666666,1041.0733333333333,1.009411384954236,1.2412997569468822,0.19439281736458758,13.81976597885342,0.5344318959616701,0.5745000843028157,0.9488331284265719,-0.31577791943111627,0.9482816722314036,1.0299175157980622,1.0469698073956701,0.9916801357335083,2.22,0.8772601429483154,1041.0733333333333,1135.7866666666666
561,431.0,82.76955262170047,0.5049133096169872,0.9229122055674518,26.433341703501355,22.816469102735475,-0.7312763903618805,1143.3642691415314,1106.8863109048723,0.7905801732521632,1.158520259400358,0.13682994156909,23.42576026046658,0.5682167920456224,0.5783329636527725,0.7443226095925565,-0.6678202249477975,0.8846398927425881,1.3139487377787664,1.3841950931405984,0.8373377327207763,0.6666666666666666,0.8417013154082936,1106.8863109048723,1143.3642691415314
