cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
545,239.0,67.59797974644665,0.9292454636014885,0.8984962406015038,29.434097907918193,10.874808522289253,0.7408229387634114,983.9497907949791,1253.3514644351465,0.6572647356335852,2.70663137172387,0.6305370541230763,17.44431859350499,0.6434042425231759,0.4971954475972608,0.7379134110761861,0.6748953976387064,1.0207698998041892,1.0961473493579408,1.2038163225727256,0.903414843495772,1.104602510460251,0.6760528550929504,1253.3514644351465,983.9497907949791
546,54.0,30.556349186104047,0.8864901389058225,0.8709677419354839,12.377671569140004,5.727736372043329,-0.3023817823167045,980.4074074074074,1496.7962962962963,0.7267761971670499,2.1610058084297545,0.537252516351806,8.291859587312052,0.7683759221233554,0.49540546104467276,0.9546299152319461,-0.2977947698403172,0.8810436379154601,1.2363877361002322,1.7153115243427757,0.7827292567119166,6.419753086419753,0.7301088945562973,1496.7962962962963,980.4074074074074
547,282.0,66.2842712474619,0.8632407490412793,0.9276315789473685,27.097834906058097,13.678782246937486,0.27821424256753896,986.5070921985815,1549.099290780142,0.8065624524579276,1.9810122287841065,0.4952075583027704,18.948708441878455,0.7952255086140358,0.4984876665985758,0.9615474098332416,0.2746389969450516,0.880577557848192,1.3342458874376943,1.3388441692378577,0.844198255272688,1.16548463356974,0.7138896774872743,1549.099290780142,986.5070921985815
548,105.0,38.62741699796952,0.8188286766394819,0.9210526315789473,15.379164203023823,8.828224297337208,-0.6767783727340223,982.9809523809524,223.94285714285715,0.8843167010551244,1.7420450234440155,0.4259620236318552,11.562445770562215,0.11496039894397184,0.49670588801462984,0.7795944168332662,-0.6262847157981739,0.8941073184110853,1.101885659854421,1.4734326441292651,0.8646964444590831,2.9111111111111114,0.8404844292355559,223.94285714285715,982.9809523809524
549,322.0,71.01219330881975,0.8554601024008425,0.9470588235294117,28.259406496820645,14.634662726289259,-0.8688460258870069,986.3198757763976,816.4565217391304,0.8024165591132909,1.9309913064177635,0.4821312780246908,20.248040236149336,0.41912552450674045,0.498393065071449,0.6457081335077789,-0.763584315136122,1.285190099457783,1.8007091418924166,2.0454219155175095,0.5846447548863376,1.0331262939958592,0.851096528761731,816.4565217391304,986.3198757763976
550,367.0,69.94112549695429,0.6568305382582355,0.9683377308707124,24.927367856741064,18.79618820022622,-1.01760107187926,987.275204359673,767.0681198910082,0.9427807249243072,1.3261927147782577,0.24596177549715914,21.616635097022034,0.3937721354676634,0.49887579805946086,0.5254085892396312,-0.8508500539773272,0.8966177738399684,1.1621607635325033,1.318349199914284,0.8883288502466459,1.0408719346049047,0.8227779016352956,767.0681198910082,987.275204359673
551,90.0,34.14213562373095,0.7188774947607861,0.9473684210526315,12.888145225233565,8.959023814848225,-0.9959542629014114,981.5555555555555,1621.2666666666667,0.970221752014765,1.4385657959602045,0.3048632166785764,10.704744696916627,0.8322724161533196,0.49598562685980574,0.5437022451366752,-0.8392781831033967,0.7270670388213669,1.3903345349589924,1.4457268695791092,0.8419567376503196,3.07037037037037,0.7160567602143383,1621.2666666666667,981.5555555555555
552,443.0,77.94112549695429,0.6569738735169538,0.9609544468546638,27.41200992204729,20.666280052545478,-1.104653135498707,989.9548532731377,1587.3860045146728,0.9163897956606732,1.3264123902487683,0.2460866564941766,23.74963406702674,0.8148798791143084,0.500229839956108,0.449444317238433,-0.8933083486132204,1.5170543561157406,1.5236628965453163,1.6316978876606512,0.642066235534337,0.9142212189616253,0.791138672565867,1587.3860045146728,989.9548532731377
553,156.0,46.727922061357845,0.73474367109285,0.9570552147239264,17.358042020324866,11.774738439582025,-0.13136376210033288,989.5576923076923,4.493589743589744,0.8978039765653671,1.4741764421682588,0.3216551483286677,14.093451279891855,0.0023067709156004844,0.5000291522524973,0.991384181562378,-0.13098627618149175,0.9247108782613571,1.6098434169327573,1.7581684095478034,0.6988571604418047,3.732905982905983,0.7561219953998961,4.493589743589744,989.5576923076923
554,492.0,82.76955262170048,0.5964584990757525,0.9571984435797666,28.046932315087453,22.511699637382332,1.177442313523369,993.3231707317074,175.4308943089431,0.9024720307194065,1.2458824863011881,0.1973560821383492,25.028660691489268,0.09005692726331781,0.5019318700008627,0.3832884281239159,0.9236287029246643,0.8578593983094198,1.0903988750114562,1.4544649576496154,0.8816467859316225,0.3102981029810298,0.8854358484301148,175.4308943089431,993.3231707317074
555,658.0,97.74011537017762,0.7092869458832535,0.9563953488372093,34.61619661319444,24.401644946079095,-1.5313755503552169,994.693009118541,658.1519756838906,0.865545819243236,1.418600946357784,0.29508012625575186,28.944630252185586,0.3378603571272539,0.5026240571594447,0.039410567267534655,-0.9992231018084256,1.0765443862948227,1.3124369923395198,1.7469669026127,0.7253475614292403,0.27254305977710236,0.8651286530192106,658.1519756838906,994.693009118541
556,192.0,71.59797974644665,0.9721026698470643,0.8727272727272727,33.118609830194735,7.768160326600701,1.1665202971479742,989.8177083333334,1232.3177083333333,0.4706624556875912,4.263378771520185,0.7654442512403298,15.635280380893438,0.6326066264544832,0.5001605398349335,0.3933532542827893,0.9193874141759497,0.5059157449546806,0.7342865355329006,1.0207698998041892,1.3268628540192213,1.4565972222222223,0.7382536150749485,1232.3177083333333,989.8177083333334
557,305.0,70.2842712474619,0.8987594651345638,0.9621451104100947,29.831005637348344,13.079167014234224,-1.3760719919891573,990.2688524590164,48.8327868852459,0.775877952548782,2.2808031738476067,0.561557958412936,19.706294962377495,0.02506816575217962,0.5003885055376536,0.19349608690715642,-0.981101046962859,1.342752464579965,1.6752475995940979,1.7818270717647786,0.6250225091519265,1.6404371584699453,0.7390340776722174,48.8327868852459,990.2688524590164
558,398.0,74.76955262170046,0.6488274045103636,0.9567307692307693,25.900853871314883,19.70888198205942,-0.3781650317313105,998.3442211055276,744.8065326633166,0.894629823808987,1.314171645803749,0.23906439224048337,22.511093682995384,0.3823442159462611,0.5044690354247234,0.9293436990292556,-0.3692157757661775,1.0188348771467601,1.1621607635325033,1.1965538420951847,0.8882179270207716,1.236180904522613,0.910497684112188,744.8065326633166,998.3442211055276
559,133.0,47.45584412271571,0.87769239737367,0.9172413793103448,19.094237790339417,9.150425246932468,0.3934186957071019,995.2932330827068,193.6766917293233,0.7421336079737126,2.086704964530523,0.5207755686607163,13.013103375051497,0.09942335304380046,0.5029273537557892,0.9236039089634761,0.38334816987614123,0.8182506548827054,0.8578593983094198,1.1211342250734622,1.0724840956186101,2.0476190476190474,0.9388819893453461,193.6766917293233,995.2932330827068
560,411.0,80.91168824543142,0.8827916801658054,0.9785714285714285,33.7492523550102,15.854206547957963,-0.9139545247396211,1000.1946472019465,1039.1508515815085,0.7889130861465206,2.1287254113235416,0.5302353254766443,22.875783109789968,0.5334449956783924,0.5054040662970928,0.6106188466022172,-0.7919246328876113,1.0904876927084906,1.6969301706560884,2.007093366017504,0.6257155018461892,1.2481751824817517,0.7923841258067306,1039.1508515815085,1000.1946472019465
561,256.0,62.04163056034261,0.8522665397150744,0.9446494464944649,25.113177052340042,13.136898195433979,0.16751172558713995,1001.00390625,142.0625,0.8357635429344438,1.9116519500066373,0.47689222402826625,18.0540666735282,0.0729273613963039,0.5058129895149065,0.9860026874582671,0.16672942249367634,1.3609967046991047,1.367871167802795,1.6005980961770283,0.6929261072158064,1.6236979166666667,0.7821202888456465,142.0625,1001.00390625
562,944.0,121.15432893255071,0.718413197741049,0.932806324110672,42.447243408138576,29.52700784422043,-0.5111854596983414,1010.2266949152543,699.5497881355932,0.8081723456405823,1.4375734795778548,0.3043833833845827,34.668979365276876,0.3591118008909616,0.5104733172891633,0.8721651800892007,-0.4892115070600569,0.9336381456763034,1.5490025483109677,1.6543262230832474,0.7251689607719584,0.3566384180790961,0.9165317366683469,699.5497881355932,1010.2266949152543
563,700.0,106.8111831820431,0.8222563564117662,0.9655172413793104,40.560865723365914,23.083889786806893,-0.7272047284572165,1007.47,12.888571428571428,0.7710356383390139,1.7571070602904895,0.43088271477625417,29.854106607209232,0.006616309768260486,0.5090803436078828,0.7470355704066086,-0.6647840676093801,0.8418260325582365,0.9247108782613571,1.862701587523558,0.8266196893286522,0.5547619047619048,0.7949259626603586,12.888571428571428,1007.47
564,250.0,69.07716446627535,0.7706973307917294,0.8680555555555556,22.928126448773668,14.6098342752081,1.289261836620289,1000.556,1233.668,0.6583864264209399,1.569362527792745,0.36279859988344054,17.841241161527712,0.6332997946611909,0.5055866599292572,0.2778300527509617,0.9606302419705502,0.5059157449546806,1.2038163225727256,1.2384218565274483,1.017585946080399,1.0413333333333332,0.6756789581638322,1233.668,1000.556
565,616.0,104.91168824543144,0.6090857727849476,0.8774928774928775,33.24575269496334,26.36735132037793,0.532234426147506,1012.2207792207793,1563.5811688311687,0.7033035743910059,1.2608681202373733,0.2068956428117651,28.00563442518059,0.8026597375930025,0.5114809394748758,0.8616753406883007,0.5074599563016781,1.203419632593192,1.3795107910813622,1.5236628965453163,0.7305325280759424,0.4897186147186148,0.7926187276211204,1563.5811688311687,1012.2207792207793
566,95.0,35.55634918610404,0.636601101228043,0.9134615384615384,12.571302611141089,9.694903791342291,-0.5870231311610833,1003.5263157894736,1483.9473684210527,0.9442764184300243,1.2966918374545882,0.2288067441197097,10.998079684646791,0.7617799632551605,0.5070875774580463,0.8325932086555367,-0.5538849599877921,1.2363877361002322,1.664169570407994,1.9475310683305302,0.6188006009894111,3.0631578947368423,0.7213695847764113,1483.9473684210527,1003.5263157894736
567,180.0,58.76955262170048,0.9481881017888597,0.9326424870466321,27.297706924389367,8.672740699343315,0.6842711942610016,1012.8444444444444,1537.8444444444444,0.6549039347447603,3.1475294685630693,0.6822905043502177,15.138795132120961,0.7894478667579283,0.511796081073494,0.7748799371034706,0.6321084424958437,1.203419632593192,1.3388441692378577,1.6101274324188535,0.7224752752715813,2.412962962962963,0.765557276423309,1537.8444444444444,1012.8444444444444
568,815.0,121.05382386916237,0.7265439200424102,0.8916849015317286,40.83816723517378,28.06072259540005,-0.229733308819284,1018.9644171779141,70.30184049079755,0.6988926088897262,1.4553498077725309,0.3128799724579353,32.21319960760119,0.03608924049835603,0.5148885382404821,0.9737271599739679,-0.2277178471904012,1.6752475995940979,1.6943067796972477,1.8712898879150603,0.5724268547287187,0.8593047034764827,0.7081971176294225,70.30184049079755,1018.9644171779141
569,704.0,111.53910524340094,0.9126853450825466,0.9578231292517007,47.28816659397327,19.324924794440896,-0.8974473251425632,1021.9872159090909,23.545454545454547,0.7110959588669268,2.447003913183477,0.5913369837243003,29.93928254807644,0.012086988986372971,0.516415975699389,0.6236075197559682,-0.7817375910776005,0.8418260325582365,1.7581684095478034,1.8962071731509649,0.6672298657204496,0.5497159090909091,0.814905855817721,23.545454545454547,1021.9872159090909
570,387.0,73.35533905932738,0.5584074078010284,0.9579207920792079,24.62324741035864,20.426629914073548,-0.7164995824626333,1015.4832041343669,758.2713178294574,0.9037688560413173,1.205448354130786,0.1704331450009976,22.197831060995757,0.3892563233210767,0.5131294614120095,0.7541092401928701,-0.6567490036960332,1.0188348771467601,1.1425486799881404,1.3812176419374311,0.8468353707963465,1.280792420327304,0.9074513400347445,758.2713178294574,1015.4832041343669
571,474.0,92.08326112068525,0.8355129472295297,0.8843283582089553,34.72915054653158,19.08265271072694,-0.7527207396538753,1020.0,119.99789029535864,0.7024684489965783,1.8199330603029455,0.4505292409856325,24.566553364370574,0.0616005596998761,0.515411824153613,0.7298316014238002,-0.6836269695990431,0.8460769143075262,1.3609967046991047,1.664190673172661,0.7749406327179946,0.7067510548523207,0.8416775000339999,119.99789029535864,1020.0
572,722.0,101.25483399593904,0.5347571293766448,0.9575596816976127,33.13666679717633,28.00067584308438,0.6495341699076926,1021.8504155124654,734.6731301939058,0.8849434713709394,1.1834238210132504,0.15499419375908996,30.319613310508885,0.3771422639599106,0.5163468496778502,0.7963656262039421,0.6048155002980686,1.1425486799881404,1.1965538420951847,1.2226163657508962,0.8422899432762964,0.4718374884579871,0.8976665693498749,734.6731301939058,1021.8504155124654
573,142.0,56.384776310850235,0.9612140812768857,0.8819875776397516,26.397035547794776,7.280390933871231,-1.5010664481672624,1011.0774647887324,1617.6478873239437,0.561273431269549,3.625771718519321,0.72419664622229,13.446189622059965,0.8304147265523325,0.5109032161640892,0.069673384943907,-0.9975698569175284,1.3903345349589924,1.4730949188778446,1.7251081745129866,0.653803072566039,2.009389671361502,0.8619833877681247,1617.6478873239437,1011.0774647887324
574,250.0,57.798989873223334,0.6731891156727255,0.9689922480620154,20.818186280357594,15.394431720473833,0.1000059122767535,1020.916,668.184,0.9403929739030116,1.3523192449299988,0.260529639174244,17.841241161527712,0.3430102669404517,0.5158746841839313,0.9950035750178471,0.09983929938507928,1.3124369923395198,1.5490025483109677,1.6077327135377575,0.6712652431753053,3.1506666666666665,0.8709391982554924,668.184,1020.916
575,193.0,55.04163056034262,0.7835708377430813,0.9323671497584541,20.39088707099476,12.668908223906048,-1.215426322064483,1019.5854922279793,1026.1813471502592,0.8005428647482588,1.6095220448844558,0.3786975436724833,15.67594437773643,0.5267871391941782,0.5152023710095903,0.3479372750710185,-0.9375178145593578,0.6072822751209446,1.0904876927084906,1.8192113636206586,0.8530042434894199,3.0345423143350603,0.7885075329394846,1026.1813471502592,1019.5854922279793
576,59.0,25.899494936611667,0.4775503035839311,0.9516129032258065,9.249283683972163,8.126461425001594,0.17883385463316695,1019.2542372881356,192.6271186440678,1.1052977491067861,1.1381686567189173,0.12139559098141595,8.667244841319219,0.09888455782549681,0.5150349859970367,0.9840517982863878,0.1778821471911285,1.1211342250734622,1.4544649576496154,1.8064312654760244,0.6846141384601562,5.11864406779661,0.7953420085046914,192.6271186440678,1019.2542372881356
577,576.0,96.08326112068524,0.7597066234470871,0.9552238805970149,34.3234997355607,22.3194042333566,1.090575334422032,1027.126736111111,1316.7777777777778,0.7840375768137053,1.5378322546918097,0.3497340188118204,27.081100010292303,0.6759639516313027,0.5190130046038964,0.46197518337649135,0.8868928514450081,1.5736616301400865,1.8958518788083145,2.1596525718318538,0.5329386194951584,0.4045138888888889,0.7967408897171023,1316.7777777777778,1027.126736111111
578,323.0,76.18376618407356,0.9043770338161995,0.8997214484679665,31.974268598187926,13.644517799212899,-0.36631336398139974,1030.4303405572755,1592.7770897832818,0.6993386156289355,2.3433784226535583,0.5732656790158392,20.279456919490165,0.817647376685463,0.5206823347939745,0.9336541513063223,-0.35817583077096504,1.4730949188778446,1.577373814662393,1.6084603119439138,0.6439248099105237,1.2332301341589267,0.7097097026928566,1592.7770897832818,1030.4303405572755
579,281.0,69.01219330881976,0.894758581830363,0.9153094462540716,29.14807576747761,13.016079034890405,-0.9018111481827886,1027.3309608540926,154.83629893238435,0.741420386820955,2.2393898876416154,0.5534498009843489,18.91508160359296,0.07948475304537185,0.519116200532639,0.6201902284172154,-0.7844514520196914,1.2699873665848724,1.367871167802795,1.664190673172661,0.6973420933279575,1.421115065243179,0.8286935207592077,154.83629893238435,1027.3309608540926
580,237.0,57.698484809834994,0.7742185054797781,0.9518072289156626,21.923513875003987,13.87579540579061,-1.3235245678515326,1027.7215189873418,709.1856540084389,0.8946010281993204,1.5799824971370595,0.3670815962759033,17.371176474327626,0.36405834394683717,0.519313551787439,0.24475961513434605,-0.9695837925621935,0.9336381456763034,1.0857009239331215,1.2226163657508962,0.9253674394406259,3.0070323488045005,0.8363867688294538,709.1856540084389,1027.7215189873418
581,341.0,70.76955262170047,0.8111928643699196,0.9578651685393258,27.37032149756315,16.0055812303735,1.2750001279846366,1030.4545454545455,951.4222873900293,0.8556011166046003,1.7100485826545924,0.41522129245728745,20.83685880248485,0.4884097984548405,0.5206945656667739,0.29150156261580246,0.9565703523487153,0.7713416872635298,0.8513787892424586,1.4489939075938536,0.9766533032917843,0.5239491691104594,0.8917935564938295,951.4222873900293,1030.4545454545455
582,1050.0,127.98275605729688,0.8408796694468765,0.9695290858725761,49.82672157026116,26.96732380420009,-1.2271145317964658,1037.2352380952382,1060.8666666666666,0.8055569455482219,1.8476702372113312,0.45877788153946275,36.56366395715726,0.5445927446954141,0.5241208883755625,0.33695585340245726,-0.9415204473923132,1.8192113636206586,1.9482744979024522,2.007093366017504,0.5195183721252181,0.2857142857142857,0.7868361726728302,1060.8666666666666,1037.2352380952382
583,214.0,55.798989873223334,0.7822758598088009,0.9344978165938864,21.111047581065833,13.150750523728208,1.325402917327025,1028.6822429906542,1350.4065420560748,0.8637159971685853,1.6053112362655404,0.3770678374329983,16.50676414605009,0.6932271776468557,0.5197990111120031,0.24293796721716357,0.9700418259458673,0.9032732298813893,0.9876860159565224,1.2929092012019432,0.9422499861101977,1.2554517133956387,0.8342105653668727,1350.4065420560748,1028.6822429906542
584,447.0,83.9411254969543,0.8663470178144274,0.9551282051282052,33.89532063385594,16.9287648266125,-0.11544432071182884,1039.4787472035794,1462.8948545861297,0.7972009565560164,2.002232353099473,0.5005574660443423,23.85661494212072,0.7509727179600255,0.5252545463383422,0.9933437019271842,-0.11518806293013745,1.4302026079676728,1.7818834263704797,1.8078252429568475,0.5976201239987976,0.8262490678598061,0.877002272313656,1462.8948545861297,1039.4787472035794
585,468.0,78.76955262170047,0.5391816373189142,0.970954356846473,26.657578741191944,22.450733038939646,-0.8084975791568045,1035.707264957265,128.991452991453,0.9478485703466011,1.1873812180188388,0.1578104952101962,24.410573670769317,0.06621737833236807,0.5233487948242874,0.6905858384982302,-0.7232504404877307,0.8460769143075262,1.2699873665848724,1.5959041178482893,0.8081965355679674,1.0555555555555556,0.7018761884659518,128.991452991453,1035.707264957265
586,296.0,69.4558441227157,0.8833971854161503,0.9426751592356688,28.480106138581032,13.346490412985908,1.509806364780991,1030.8344594594594,1019.6824324324324,0.7710525671237111,2.133902266237001,0.531374976341613,19.413369239820483,0.5234509406737332,0.5208865383827486,0.060952157551729676,0.9981406887256872,0.6072822751209446,1.6969301706560884,1.9482744979024522,0.7054695381155562,1.8626126126126128,0.7983376321476671,1019.6824324324324,1030.8344594594594
587,321.0,64.2842712474619,0.3607077724670696,0.9756838905775076,20.996975383017062,19.58343559262331,0.42341906652297495,1034.0841121495328,1368.9595015576324,0.9761250241178966,1.0721803783461878,0.06732111480861491,20.216574731145414,0.7027512841671624,0.5225286064424117,0.9116894459072391,0.41087997544459537,0.8539212495855681,0.9032732298813893,1.4915664268657634,0.9234289892346903,1.0903426791277258,0.7120437781073036,1368.9595015576324,1034.0841121495328
588,50.0,25.31370849898476,0.7439069583553487,0.9433962264150944,10.009250381339102,6.689013888733005,1.4687366632326044,1029.26,967.88,0.9805467826824815,1.4963715949519427,0.33171679857227176,7.978845608028654,0.4968583162217659,0.5200909550277918,0.10188257726411666,0.9947964316632932,0.4992675465026356,0.7713416872635298,0.9131112849521844,1.3738021758208938,5.513333333333334,0.8501450011345358,967.88,1029.26
589,1024.0,136.36753236814715,0.7687725775879388,0.893542757417103,47.020687893507045,30.07077669550963,1.2330621652487725,1051.4228515625,93.732421875,0.691970941292299,1.5636672231525197,0.36047773772229275,36.1081333470564,0.048117259689425054,0.5312899704711975,0.33135010812992816,0.9435078726975652,1.3772221635489383,1.804494473934743,1.8712898879150603,0.5937059421792977,0.5445963541666666,0.8505068463164065,93.732421875,1051.4228515625
590,135.0,47.384776310850235,0.8305183780158653,0.8823529411764706,18.33082719248111,10.210109877585642,-0.3636542911908688,1039.9037037037037,966.9925925925926,0.7555547894893753,1.7953604233704634,0.44300877585199216,13.110581167104948,0.49640276827135144,0.5254692792843374,0.9346032650124129,-0.35569191307666465,0.4992675465026356,0.5985811491472278,0.8513787892424586,1.5390712593844451,1.8320987654320988,0.9251423321989045,966.9925925925926,1039.9037037037037
591,437.0,78.76955262170046,0.6105665573750286,0.9604395604395605,26.781174162881136,21.209751205898467,-0.4102907332046474,1045.5926773455378,1424.7070938215104,0.885063729148429,1.26268214572141,0.2080350519024179,23.58825303088947,0.7313691446722332,0.528343950149337,0.9170048950907268,-0.3988759486101476,0.8628824604860179,1.5469535894436826,1.55379904261942,0.7568809766669563,0.45461479786422576,0.7554334291509995,1424.7070938215104,1045.5926773455378
592,351.0,68.52691193458118,0.6654233878533655,0.9590163934426229,24.507225369262517,18.293814198155246,0.01075991355711398,1045.7179487179487,978.4017094017094,0.9392790973096317,1.33964547271579,0.2535338487930283,21.14017691983778,0.5022596044156619,0.52840725048911,0.9999421126886204,0.010759705935490561,0.5985811491472278,0.9131112849521844,1.4489939075938536,1.0132785623904523,0.4995251661918329,0.8639008962588189,978.4017094017094,1045.7179487179487
593,405.0,80.42640687119285,0.8569236745166497,0.9484777517564403,31.76682602478016,16.373998269617907,-0.777971983448786,1047.283950617284,1537.2395061728396,0.7868058024209934,1.9400775242369346,0.48455668007735053,22.708192698181442,0.7891373234973509,0.5291985601906438,0.712338337396603,-0.701836229525837,0.9252755363537615,1.417971313416734,1.6101274324188535,0.7588454281992806,0.6123456790123457,0.705967243906045,1537.2395061728396,1047.283950617284
594,393.0,92.18376618407355,0.9307920766347243,0.8469827586206896,39.01403087519214,14.26154203612741,1.0496686211906452,1048.498727735369,1357.737913486005,0.5811570622493565,2.735610972247012,0.6344509471028306,22.36924542940416,0.6969907153418917,0.5298123940047341,0.4978584662425556,0.8672582934689124,0.6728650187416501,0.8539212495855681,0.9876860159565224,1.1930932859156822,0.5318066157760815,0.9283968770066157,1357.737913486005,1048.498727735369
595,472.0,85.25483399593905,0.8171355576822922,0.932806324110672,32.675908506845865,18.835882284987452,-1.0697040832124607,1050.947033898305,709.0402542372881,0.8160444894768397,1.734769203399045,0.423554442838485,24.514670406003766,0.3639837034072321,0.5310495370885827,0.4803837863585407,-0.877058389050485,1.0198245326745823,1.0857009239331215,1.7238555719869428,0.7834164262053017,1.1031073446327684,0.8934286050666458,709.0402542372881,1050.947033898305
596,443.0,89.74011537017762,0.8381273890835161,0.8703339882121808,33.96679647891126,18.52802286767698,-0.7190077725056664,1055.196388261851,1392.884875846501,0.6912582749039691,1.833266113793931,0.4545254546103472,23.74963406702674,0.7150333038226391,0.5331967601121026,0.7524596185522836,-0.6586383851918683,1.4915664268657634,1.55379904261942,1.6725140127071996,0.6358788967211834,0.8660647103085026,0.8141152718385607,1392.884875846501,1055.196388261851
597,761.0,100.91168824543142,0.5657369538142464,0.9768934531450578,34.29017178111575,28.2751878471618,1.2558568581509988,1055.0512483574244,672.3915900131406,0.9390994298826589,1.2127301139949005,0.17541422575393806,31.127725479762553,0.3451702207459654,0.5331234200896535,0.30975891766585456,0.9508151307833076,1.6077327135377575,1.7238555719869428,2.062138315170097,0.5562017176794896,0.4275076653526062,0.7716458313034297,672.3915900131406,1055.0512483574244
598,437.0,79.698484809835,0.7964051685509527,0.9604395604395605,30.543529095164676,18.47160945120872,-0.03815391286887339,1060.604118993135,1577.670480549199,0.864552102418015,1.6535391339797956,0.3952365689748357,23.58825303088947,0.8098924438137572,0.5359293173285169,0.9992722277589389,-0.03814465663349732,1.363456448151048,1.577373814662393,1.757296052606779,0.6385524352875275,0.7170099160945842,0.8157323926270793,1577.670480549199,1060.604118993135
599,345.0,66.52691193458118,0.5141186540590558,0.971830985915493,22.62852998768838,19.408921782339622,-0.048420287829375123,1060.2985507246376,1494.8260869565217,0.9795671886715995,1.1658828986718013,0.14228092620689314,20.958712816717327,0.7673645210249085,0.5357749119376642,0.9988279668784481,-0.04840136962386343,1.5229297218307722,1.7818834263704797,2.0707146234339917,0.5580847365034439,1.114975845410628,0.7463863202415562,1494.8260869565217,1060.2985507246376
600,92.0,34.97056274847714,0.6978364228353421,0.9108910891089109,12.817855979570401,9.180881190231485,1.4896125457764688,1055.8804347826087,1345.3804347826087,0.9453496097333651,1.396146591376074,0.2837428346156853,10.823032759612019,0.6906470404428177,0.533542412724916,0.0810946326389128,0.9967064063991762,0.6728650187416501,0.9215325365273209,1.2929092012019432,1.039030575215648,3.739130434782609,0.788351816134461,1345.3804347826087,1055.8804347826087
601,727.0,117.49747468305833,0.7094966217499322,0.8327605956471936,38.74395813826808,27.30320964684598,-0.6774184112816002,1068.9064649243467,136.9532324621733,0.6617397295803223,1.4190257716731012,0.29529116386593124,30.424416987387996,0.07030453411815878,0.5401245401335759,0.7791934108205997,-0.6267835579638,1.5959041178482893,1.7282305377707967,2.1156116458816348,0.5514963076811795,0.47455295735900965,0.8802860642275746,136.9532324621733,1068.9064649243467
602,564.0,91.49747468305833,0.7928250424885753,0.967409948542024,34.6044548464699,21.08966086063815,-0.849971186650686,1068.336879432624,722.2145390070922,0.846585357117958,1.640825572072419,0.39055069775822315,26.797520467958073,0.37074668326852783,0.5398367253323012,0.6600047925157632,-0.7512613885035118,1.0198245326745823,1.1809475767780337,1.4043255965797743,0.8321549773755413,0.6708037825059101,0.8392428781834106,722.2145390070922,1068.336879432624
603,326.0,73.11269837220809,0.8855550756507291,0.9367816091954023,30.169214661346825,14.014638005392584,-0.2934941674326116,1067.7331288343557,1451.1564417177915,0.7663758991209395,2.1526931091433292,0.5354656008547576,20.37341629633241,0.744946838664164,0.5395316467076078,0.9572388629011122,-0.2892987372108385,0.9710223292655421,1.0280582919324215,1.0430667989212754,0.98614550371869,0.7576687116564417,0.6056315833718856,1451.1564417177915,1067.7331288343557
604,183.0,54.04163056034261,0.892801632015751,0.9481865284974094,22.813216250718973,10.276214358381893,-0.5265787795060453,1066.792349726776,1540.5901639344263,0.7874156919256624,2.2200019827448574,0.5495499518592417,15.26443044094783,0.7908573736829704,0.5390562656527418,0.8645315587026353,-0.5025785351636018,0.8537144861775507,0.9252755363537615,1.56914298099339,0.8960217520754972,2.2222222222222223,0.8076102592651152,1540.5901639344263,1066.792349726776
605,647.0,106.42640687119284,0.8303077753156172,0.9788199697428139,40.183148572535636,22.39427449027011,0.1222942654212203,1081.4234930448222,8.298299845440495,0.7178196534536125,1.7943492025157795,0.442694878679165,28.701672171559103,0.004259907518193272,0.5464494659145135,0.9925313716177907,0.12198965675214864,2.8683180172657337,3.005660336259434,3.4636182751608953,0.32128181579226606,0.9242658423493045,0.7956369856396109,8.298299845440495,1081.4234930448222
606,381.0,84.18376618407358,0.892505044201534,0.9384236453201971,33.581515041696846,15.146519600123579,-0.4329935526717772,1074.6194225721786,1524.0892388451443,0.6755821050477124,2.2171109884163,0.5489625890518417,22.025082668269306,0.7823866729184519,0.5430113302537537,0.9077137540538139,-0.4195899673509035,0.8537144861775507,1.2482904563017942,1.417971313416734,0.8522784763036111,1.0192475940507435,0.8112867977797068,1524.0892388451443,1074.6194225721786
607,390.0,73.59797974644667,0.5782583651675415,0.9605911330049262,24.793225799359185,20.227645053638042,1.3974542569299255,1071.0435897435898,71.75384615384615,0.9047793597128923,1.225709949606813,0.1841462979714058,22.283703068536735,0.036834623282261884,0.5412044415076249,0.1724752912496375,0.9850138445262344,1.3772221635489383,2.4353935543200063,2.587126665459017,0.4687688691681297,1.9606837606837606,0.7054855802637859,71.75384615384615,1071.0435897435898
608,64.0,36.55634918610404,0.9155497919282037,0.7441860465116279,15.810836561863466,6.359191946626665,-1.2815724436939144,1062.96875,1430.9375,0.6018166569784066,2.48629648146579,0.5977953524631735,9.0270333367641,0.7345675051334702,0.5371241788782213,0.285208429791612,-0.9584655192419825,0.8060186066828459,0.8628824604860179,0.9167266350681041,1.1602598461505251,5.104166666666667,0.8235318719049879,1430.9375,1062.96875
