fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
901,772,0.6925858951175407,True,3.1936299317510417,3.1936299317510417,498,1.0,438,1.0
905,773,0.4594594594594595,True,3.028730365104469,3.028730365104469,102,1.0,114,1.0
895,774,0.08015267175572519,False,,,217,1.0,349,1.0
908,775,0.42410714285714285,True,4.054078724722353,4.054078724722353,220,1.0,99,1.0
912,776,0.5168690958164642,True,4.823585760353348,4.823585760353348,720,1.0,404,1.0
925,777,0.10982658959537572,False,,,346,1.0,38,1.0
913,778,0.6052631578947368,True,2.5518840055752112,2.5518840055752112,163,1.0,142,1.0
906,779,0.16556291390728478,False,,,177,1.0,175,1.0
910,780,0.2038327526132404,False,,,488,1.0,203,1.0
916,781,0.6890756302521008,True,1.2881564013610567,1.2881564013610567,311,1.0,292,1.0
466,782,0.0,False,,,652,1.0,245,0.5104166666666666
923,783,0.4823529411764706,True,3.4131893888371443,3.4131893888371443,606,1.0,402,1.0
470,784,0.0,False,,,400,1.0,214,1.0
938,785,0.3151515151515151,True,6.935361899472801,6.935361899472801,750,1.0,335,1.0
927,786,0.6311111111111111,True,5.205534654307764,5.205534654307764,461,1.0,640,1.0
928,787,0.2171945701357466,False,,,337,1.0,201,1.0
922,788,0.2983050847457627,False,,,158,1.0,225,1.0
932,789,0.6676923076923077,True,2.3268053004304154,2.3268053004304154,250,1.0,292,1.0
937,790,0.2032854209445585,False,,,413,1.0,173,1.0
926,791,0.4572713643178411,True,7.158901565751416,7.158901565751416,471,1.0,501,1.0
929,792,0.47584789311408016,True,8.608416571318099,8.608416571318099,652,1.0,784,1.0
936,793,0.46511627906976744,True,4.061600200090947,4.061600200090947,418,1.0,212,1.0
924,794,0.3542234332425068,True,10.155966306763387,10.155966306763387,210,1.0,287,1.0
940,795,0.39869281045751637,True,3.724122455472887,3.724122455472887,152,1.0,62,1.0
492,796,0.0,False,,,325,1.0,337,1.0
939,797,0.4698581560283688,True,4.71560099447204,4.71560099447204,460,1.0,369,1.0
934,798,0.13783783783783785,False,,,623,1.0,219,1.0
954,799,0.18397887323943662,False,,,658,1.0,687,1.0
933,800,0.3865336658354115,True,9.02738621972463,9.02738621972463,392,1.0,720,1.0
941,801,0.5444264943457189,True,3.590040908249802,3.590040908249802,541,1.0,415,1.0
956,802,0.45751633986928103,True,13.266521303310261,13.266521303310261,419,1.0,250,1.0
481,803,0.0,False,,,760,1.0,188,1.0
957,804,0.100990099009901,False,,,500,1.0,56,1.0
942,805,0.10599721059972106,False,,,110,1.0,683,1.0
948,806,0.38676844783715014,True,4.530787993526362,4.530787993526362,364,1.0,181,1.0
947,807,0.7757352941176471,True,1.0533276635680147,1.0533276635680147,233,1.0,250,1.0
949,808,0.6497584541062802,True,2.330438943410373,2.330438943410373,357,1.0,326,1.0
950,809,0.279491833030853,False,,,270,1.0,435,1.0
945,810,0.3645224171539961,True,9.504983826054238,9.504983826054238,275,1.0,425,1.0
485,811,0.0,False,,,622,1.0,331,1.0
944,812,0.1549636803874092,False,,,64,1.0,413,1.0
960,813,0.5612903225806452,True,3.8846461843802613,3.8846461843802613,409,1.0,317,1.0
962,814,0.42141863699582754,True,6.939562429510568,6.939562429510568,604,1.0,418,1.0
959,815,0.5946969696969697,True,2.491876513942148,2.491876513942148,197,1.0,224,1.0
958,816,0.3554006968641115,True,8.376462642999636,8.376462642999636,436,1.0,342,1.0
493,817,0.0,False,,,99,1.0,31,1.0
968,818,0.07773851590106007,False,,,566,1.0,44,1.0
964,819,0.37259100642398285,True,6.992637538075876,6.992637538075876,288,1.0,353,1.0
961,820,0.4166666666666667,True,4.998159185509108,4.998159185509108,326,1.0,609,1.0
966,821,0.43922651933701656,True,2.4837209071034354,2.4837209071034354,211,1.0,310,1.0
965,822,0.4274611398963731,True,5.106628337716132,5.106628337716132,384,1.0,167,1.0
496,823,0.0,False,,,87,1.0,373,1.0
967,824,0.4602272727272727,True,9.94773172604252,9.94773172604252,437,1.0,334,1.0
503,825,0.0,False,,,70,1.0,573,1.0
963,826,0.2587548638132296,False,,,140,1.0,507,1.0
505,827,0.0,False,,,496,1.0,677,1.0
971,828,0.5826446280991735,True,1.9211467816173935,1.9211467816173935,161,1.0,222,1.0
972,829,0.7348754448398577,True,1.9702591374674743,1.9702591374674743,454,1.0,521,1.0
528,830,0.0,False,,,122,1.0,408,1.0
975,831,0.4338235294117647,True,3.824519609671145,3.824519609671145,537,1.0,243,1.0
515,832,0.0,False,,,94,1.0,302,1.0
974,833,0.274364406779661,False,,,510,1.0,693,1.0
981,834,0.6530612244897959,True,3.5722950738276604,3.5722950738276604,621,1.0,513,1.0
970,835,0.033073929961089495,False,,,325,1.0,206,1.0
986,836,0.6531165311653117,True,3.1561184888821847,3.1561184888821847,309,1.0,301,1.0
527,837,0.0,False,,,430,1.0,95,1.0
982,838,0.14560770156438027,False,,,448,1.0,504,1.0
983,839,0.6060606060606061,True,2.2395021810607108,2.2395021810607108,661,1.0,452,1.0
985,840,0.6457286432160804,True,3.2071565957828687,3.2071565957828687,298,1.0,357,1.0
984,841,0.34185733512786004,True,1.5206794033749464,1.5206794033749464,254,1.0,743,1.0
541,842,0.0,False,,,305,1.0,266,1.0
992,843,0.41605839416058393,True,1.4327554690819877,1.4327554690819877,274,1.0,114,1.0
993,844,0.5352564102564102,True,4.430975180372317,4.430975180372317,607,1.0,351,1.0
980,845,0.19083969465648856,False,,,493,1.0,599,1.0
994,846,0.5792682926829268,True,4.439007063919699,4.439007063919699,319,1.0,458,1.0
999,847,0.5411311053984575,True,5.353856482672649,5.353856482672649,760,1.0,439,1.0
1002,848,0.2638580931263858,False,,,450,1.0,120,1.0
547,849,0.0,False,,,229,1.0,282,1.0
1008,850,0.1162528216704289,False,,,736,1.0,253,1.0
548,851,0.0,False,,,427,1.0,105,1.0
551,852,0.0,False,,,126,1.0,90,1.0
564,853,0.0,False,,,523,1.0,250,1.0
997,854,0.12814070351758794,False,,,153,1.0,296,1.0
987,855,0.059113300492610835,False,,,71,1.0,574,1.0
1003,856,0.5964912280701754,True,2.06051073324209,2.06051073324209,220,1.0,326,1.0
576,857,0.0,False,,,276,1.0,59,1.0
1004,858,0.6020260492040521,True,4.002615737945282,4.002615737945282,586,1.0,521,1.0
1001,859,0.5236486486486487,True,5.280174408549822,5.280174408549822,506,1.0,396,1.0
558,860,0.0,False,,,202,1.0,398,1.0
561,861,0.0,False,,,221,1.0,256,1.0
1006,862,0.20980091883614088,False,,,397,1.0,393,1.0
1007,863,0.5273492286115007,True,2.9575825121129693,2.9575825121129693,423,1.0,666,1.0
573,864,0.0,False,,,310,1.0,142,1.0
1011,865,0.47947761194029853,True,5.381199423075728,5.381199423075728,349,1.0,444,1.0
1009,866,0.6460674157303371,True,2.8363402958703485,2.8363402958703485,367,1.0,512,1.0
1012,867,0.3726851851851852,True,6.359284794571355,6.359284794571355,251,1.0,342,1.0
1005,868,0.09767441860465116,False,,,218,1.0,254,1.0
1015,869,0.06666666666666667,False,,,420,1.0,28,1.0
1013,870,0.41735537190082644,True,3.075645087752739,3.075645087752739,484,1.0,202,1.0
1014,871,0.03945885005636979,False,,,519,1.0,403,1.0
578,872,0.0,False,,,128,1.0,323,1.0
579,873,0.0,False,,,534,1.0,281,1.0
580,874,0.0,False,,,120,1.0,237,1.0
1026,875,0.07883369330453564,False,,,926,1.0,73,1.0
1025,876,0.310948905109489,True,11.02303133623607,11.02303133623607,478,1.0,420,1.0
1021,877,0.581151832460733,True,3.389442039163295,3.389442039163295,340,1.0,264,1.0
1029,878,0.2857142857142857,False,,,560,1.0,277,1.0
1024,879,0.5173745173745173,True,1.787463114376251,1.787463114376251,518,1.0,268,1.0
1018,880,0.5031055900621118,True,7.124666815362616,7.124666815362616,551,1.0,417,1.0
584,881,0.0,False,,,820,1.0,447,1.0
1027,882,0.54337899543379,True,3.111097233390808,3.111097233390808,177,1.0,161,1.0
587,883,0.0,False,,,277,1.0,321,1.0
1017,884,0.31542056074766356,True,4.9071255377186125,4.9071255377186125,135,1.0,428,1.0
1031,885,0.3879310344827586,True,5.211583415262648,5.211583415262648,378,1.0,266,1.0
1028,886,0.5141843971631206,True,4.769302404904501,4.769302404904501,447,1.0,407,1.0
1032,887,0.348643006263048,True,3.114808024679842,3.114808024679842,479,1.0,167,1.0
1030,888,0.3489736070381232,True,2.4790066362159133,2.4790066362159133,119,1.0,341,1.0
1034,889,0.6064908722109533,True,1.8866410742950412,1.8866410742950412,491,1.0,301,1.0
1035,890,0.22700587084148727,False,,,469,1.0,158,1.0
1040,891,0.26504297994269344,False,,,299,1.0,584,1.0
588,892,0.0,False,,,126,1.0,50,1.0
1036,893,0.6390243902439025,True,4.399972274901241,4.399972274901241,327,1.0,345,1.0
1037,894,0.5174825174825175,True,5.882879044409748,5.882879044409748,296,1.0,572,1.0
1041,895,0.6340956340956341,True,4.391383019250187,4.391383019250187,386,1.0,400,1.0
1044,896,0.5904572564612326,True,4.204512136899857,4.204512136899857,388,1.0,412,1.0
1042,897,0.4838709677419355,True,6.798444720203738,6.798444720203738,482,1.0,392,1.0
1039,898,0.32978723404255317,True,7.630213834964447,7.630213834964447,239,1.0,511,1.0
1043,899,0.45209580838323354,True,9.082474045590558,9.082474045590558,477,1.0,493,1.0
1038,900,0.5037707390648567,True,6.288479437911088,6.288479437911088,350,1.0,647,1.0
1062,901,0.06082725060827251,False,,,191,1.0,245,1.0
1049,902,0.4141689373297003,True,2.26809499903931,2.26809499903931,367,1.0,152,1.0
590,903,0.0,False,,,223,1.0,135,1.0
1047,904,0.2775453277545328,False,,,707,1.0,209,1.0
1053,905,0.289002557544757,False,,,279,1.0,225,1.0
1052,906,0.17077464788732394,False,,,163,1.0,502,1.0
1056,907,0.7,True,2.3154827384111223,2.3154827384111223,577,1.0,477,1.0
1057,908,0.6023391812865497,True,2.8469293918290624,2.8469293918290624,325,1.0,223,1.0
1060,909,0.3333333333333333,True,9.918586169743271,9.918586169743271,334,1.0,470,1.0
1054,910,0.31285988483685223,True,5.338144944498921,5.338144944498921,305,1.0,379,1.0
1063,911,0.27146814404432135,False,,,312,1.0,147,1.0
1055,912,0.5065123010130246,True,8.622676044247616,8.622676044247616,520,1.0,521,1.0
614,913,0.0,False,,,97,1.0,434,1.0
617,914,0.0,False,,,472,1.0,859,1.0
627,915,0.0,False,,,748,1.0,455,1.0
597,916,0.0,False,,,162,1.0,761,1.0
1079,917,0.036418816388467376,False,,,383,1.0,300,1.0
1069,918,0.4511627906976744,True,2.9447327510511263,2.9447327510511263,392,1.0,232,1.0
1064,919,0.16778523489932887,False,,,75,1.0,447,1.0
622,920,0.0,False,,,201,1.0,254,1.0
606,921,0.0,False,,,349,1.0,381,1.0
608,922,0.0,False,,,273,1.0,64,1.0
1073,923,0.47540983606557374,True,4.7652077437720495,4.7652077437720495,266,1.0,184,1.0
1074,924,0.7592233009708738,True,2.3129284454970054,2.3129284454970054,469,1.0,437,1.0
1087,925,0.03986710963455149,False,,,227,1.0,86,1.0
600,926,0.0,False,,,189,1.0,92,1.0
1078,927,0.4597069597069597,True,4.623823521975436,4.623823521975436,298,1.0,499,1.0
1080,928,0.38857142857142857,True,8.397477596624503,8.397477596624503,222,1.0,264,1.0
1059,929,0.18388791593695272,False,,,119,1.0,557,1.0
1068,930,0.027600849256900213,False,,,263,1.0,221,1.0
1076,931,0.20350109409190373,False,,,334,1.0,216,1.0
1077,932,0.2326350606394708,False,,,405,1.0,713,1.0
1082,933,0.271461716937355,False,,,392,1.0,156,1.0
1072,934,0.35784313725490197,True,5.592297755114982,5.592297755114982,147,1.0,407,1.0
1086,935,0.586046511627907,True,4.246725417392081,4.246725417392081,308,1.0,374,1.0
1081,936,0.22633744855967078,False,,,110,1.0,486,1.0
1085,937,0.5095320623916811,True,5.168078156488101,5.168078156488101,510,1.0,361,1.0
1088,938,0.40293040293040294,True,2.643645711159129,2.643645711159129,224,1.0,159,1.0
1089,939,0.7157057654075547,True,2.4720675816742816,2.4720675816742816,395,1.0,468,1.0
1084,940,0.21311475409836064,False,,,357,1.0,531,1.0
628,941,0.0,False,,,322,1.0,286,1.0
629,942,0.0,False,,,932,1.0,225,1.0
1093,943,0.5366379310344828,True,4.006241971657922,4.006241971657922,419,1.0,294,1.0
1092,944,0.21669341894060995,False,,,230,1.0,528,1.0
631,945,0.0,False,,,84,1.0,631,1.0
633,946,0.0,False,,,233,1.0,135,1.0
1094,947,0.5685714285714286,True,4.7749601885408595,4.7749601885408595,302,1.0,247,1.0
1096,948,0.28292682926829266,False,,,174,1.0,352,1.0
1098,949,0.12314225053078556,False,,,440,1.0,89,1.0
1099,950,0.7189349112426036,True,2.7564097113094586,2.7564097113094586,612,1.0,550,1.0
635,951,0.0,False,,,213,1.0,470,1.0
1101,952,0.4050925925925926,True,6.289177430928972,6.289177430928972,278,1.0,329,1.0
639,953,0.0,False,,,95,1.0,278,1.0
1103,954,0.6079295154185022,True,4.35265380482167,4.35265380482167,323,1.0,407,1.0
1106,955,0.48606271777003485,True,7.195523137638267,7.195523137638267,447,1.0,406,1.0
659,956,0.0,False,,,129,1.0,671,1.0
644,957,0.0,False,,,175,1.0,459,1.0
1102,958,0.038560411311053984,False,,,128,1.0,276,1.0
649,959,0.0,False,,,201,1.0,553,1.0
1105,960,0.2222222222222222,False,,,137,1.0,204,1.0
1113,961,0.37538461538461537,True,3.105291572135075,3.105291572135075,325,1.0,122,1.0
650,962,0.0,False,,,138,1.0,57,1.0
651,963,0.0,False,,,52,1.0,182,1.0
1104,964,0.13170731707317074,False,,,454,1.0,474,1.0
1111,965,0.2621951219512195,False,,,467,1.0,154,1.0
1116,966,0.5233644859813084,True,4.641237211324828,4.641237211324828,472,1.0,343,1.0
654,967,0.0,False,,,73,1.0,318,1.0
1112,968,0.03873239436619718,False,,,124,1.0,171,1.0
1122,969,0.41739130434782606,True,6.272514290383201,6.272514290383201,238,1.0,251,1.0
1117,970,0.45161290322580644,True,2.9187488297828175,2.9187488297828175,224,1.0,496,1.0
658,971,0.0,False,,,236,1.0,904,1.0
1124,972,0.5128552097428958,True,6.453544627862678,6.453544627862678,469,1.0,649,1.0
1131,973,0.12942989214175654,False,,,631,1.0,102,1.0
1119,974,0.25,False,,,443,1.0,442,1.0
1128,975,0.40262172284644193,True,7.362303010073283,7.362303010073283,498,1.0,251,1.0
1125,976,0.07246376811594203,False,,,566,1.0,174,1.0
1127,977,0.8140350877192982,True,0.26238510904091983,0.26238510904091983,548,1.0,486,1.0
660,978,0.0,False,,,336,1.0,155,1.0
1132,979,0.34102564102564104,True,5.909463018235436,5.909463018235436,328,1.0,195,1.0
664,980,0.0,False,,,145,1.0,148,1.0
1126,981,0.31736242884250476,True,18.39907993029741,18.39907993029741,1380,1.0,1397,1.0
1141,982,0.06153846153846154,False,,,455,1.0,28,1.0
1133,983,0.4626865671641791,True,2.3618035106494712,2.3618035106494712,135,1.0,257,1.0
1129,984,0.39119804400978,True,5.897604453386265,5.897604453386265,206,1.0,363,1.0
1136,985,0.5847457627118644,True,2.3948020836461748,2.3948020836461748,498,1.0,624,1.0
667,986,0.0,False,,,354,1.0,192,1.0
1144,987,0.5936952714535902,True,3.627148136264969,3.627148136264969,531,1.0,379,1.0
1135,988,0.4929757343550447,True,4.3002299190362505,4.3002299190362505,450,1.0,719,1.0
1140,989,0.459412780656304,True,3.665576060818807,3.665576060818807,521,1.0,324,1.0
671,990,0.0,False,,,235,1.0,134,1.0
692,991,0.0,False,,,542,1.0,175,1.0
677,992,0.0,False,,,185,1.0,397,1.0
682,993,0.0,False,,,290,1.0,144,1.0
1149,994,0.5567282321899736,True,2.382804298592673,2.382804298592673,333,1.0,257,1.0
1147,995,0.39285714285714285,True,6.488088134419294,6.488088134419294,463,1.0,200,1.0
1146,996,0.38682432432432434,True,6.5797344558404705,6.5797344558404705,488,1.0,333,1.0
1148,997,0.5682888540031397,True,2.9039673712125107,2.9039673712125107,614,1.0,385,1.0
1143,998,0.4333958724202627,True,5.546523118648477,5.546523118648477,360,1.0,404,1.0
684,999,0.0,False,,,135,1.0,486,1.0
687,1000,0.0,False,,,414,1.0,179,1.0
1145,1001,0.45691906005221933,True,7.138138182718179,7.138138182718179,251,1.0,307,1.0
694,1002,0.0,False,,,158,1.0,249,1.0
1150,1003,0.5247395833333334,True,7.666820032744692,7.666820032744692,527,1.0,644,1.0
1166,1004,0.20361990950226244,False,,,632,1.0,166,1.0
1152,1005,0.412,True,8.474014969983678,8.474014969983678,411,1.0,295,1.0
1156,1006,0.3544520547945205,True,7.651811399952061,7.651811399952061,548,1.0,243,1.0
695,1007,0.0,False,,,133,1.0,272,1.0
702,1008,0.0,False,,,340,1.0,163,1.0
1172,1009,0.35386221294363257,True,13.99636336056452,13.99636336056452,611,1.0,686,1.0
1158,1010,0.5135135135135135,True,3.407868638369888,3.407868638369888,385,1.0,511,1.0
1167,1011,0.4055727554179567,True,3.111057650363438,3.111057650363438,323,1.0,131,1.0
1168,1012,0.021341463414634148,False,,,154,1.0,851,1.0
1169,1013,0.4519906323185012,True,6.841053554365021,6.841053554365021,371,1.0,249,1.0
1162,1014,0.16468253968253968,False,,,425,1.0,162,1.0
1159,1015,0.58298755186722,True,3.5227032285765807,3.5227032285765807,340,1.0,423,1.0
1173,1016,0.34599728629579374,True,7.061934219003215,7.061934219003215,647,1.0,345,1.0
1164,1017,0.20047169811320756,False,,,324,1.0,185,1.0
1178,1018,0.25546218487394956,False,,,556,1.0,191,1.0
1174,1019,0.44744744744744747,True,4.902680168926976,4.902680168926976,274,1.0,208,1.0
703,1020,0.0,False,,,254,1.0,70,1.0
1177,1021,0.4418604651162791,True,5.453410050377216,5.453410050377216,532,1.0,274,1.0
1175,1022,0.289568345323741,False,,,458,1.0,259,1.0
705,1023,0.0,False,,,679,1.0,147,1.0
1181,1024,0.3958333333333333,True,5.527913509013397,5.527913509013397,304,1.0,299,1.0
704,1025,0.0,False,,,138,1.0,204,1.0
1186,1026,0.31467181467181465,True,2.8448115650667036,2.8448115650667036,513,1.0,168,1.0
1180,1027,0.646964856230032,True,4.142792503380284,4.142792503380284,477,1.0,554,1.0
1198,1028,0.3463414634146341,True,9.939833774424637,9.939833774424637,347,1.0,205,1.0
1193,1029,0.18915159944367177,False,,,475,1.0,380,1.0
1182,1030,0.3924731182795699,True,6.218514978172104,6.218514978172104,232,1.0,545,1.0
1191,1031,0.31825795644891125,True,9.115513025659446,9.115513025659446,537,1.0,250,1.0
1192,1032,0.15517241379310345,False,,,227,1.0,41,1.0
1184,1033,0.145578231292517,False,,,107,1.0,735,1.0
1189,1034,0.19144981412639406,False,,,347,1.0,294,1.0
1190,1035,0.3191919191919192,True,5.481197746695619,5.481197746695619,495,1.0,158,1.0
1188,1036,0.5767634854771784,True,5.163084927511881,5.163084927511881,362,1.0,398,1.0
711,1037,0.0,False,,,378,1.0,268,1.0
1194,1038,0.5705882352941176,True,0.08519614527129449,0.08519614527129449,340,1.0,194,1.0
713,1039,0.0,False,,,77,1.0,363,1.0
1199,1040,0.42592592592592593,True,1.997523963402595,1.997523963402595,157,1.0,74,1.0
1195,1041,0.31343283582089554,True,5.604523638381209,5.604523638381209,138,1.0,126,1.0
715,1042,0.0,False,,,307,1.0,386,1.0
719,1043,0.0,False,,,319,1.0,331,1.0
1197,1044,0.15873015873015872,False,,,60,1.0,86,1.0
1200,1045,0.24803149606299213,False,,,254,1.0,63,1.0
721,1046,0.0,False,,,62,1.0,348,1.0
723,1047,0.0,False,,,32,1.0,135,1.0
