fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
653,652,0.8734177215189873,True,0.6688611086822122,0.6688611086822122,711,1.0,621,1.0
661,653,0.35714285714285715,True,7.172534786411013,7.172534786411013,347,1.0,128,1.0
659,654,0.8181818181818182,True,0.8372393931858488,0.8372393931858488,112,1.0,108,1.0
654,655,0.8064516129032258,True,2.8043583181851965,2.8043583181851965,593,1.0,583,1.0
660,656,0.7796143250688705,True,1.0888743593385068,1.0888743593385068,363,1.0,283,1.0
652,657,0.9123505976095617,True,0.30253653101021133,0.30253653101021133,750,1.0,690,1.0
655,658,0.9130434782608695,True,0.833978722565756,0.833978722565756,541,1.0,515,1.0
656,659,0.832807570977918,True,0.7274894907551331,0.7274894907551331,314,1.0,267,1.0
658,660,0.9302884615384616,True,0.23070615663366825,0.23070615663366825,400,1.0,403,1.0
662,661,0.9501084598698482,True,0.47704793508072996,0.47704793508072996,455,1.0,444,1.0
666,662,0.8687050359712231,True,0.3915736747958316,0.3915736747958316,551,1.0,488,1.0
664,663,0.8671497584541062,True,0.2714327098802539,0.2714327098802539,360,1.0,413,1.0
669,664,0.7373068432671082,True,2.1867335301534454,2.1867335301534454,442,1.0,345,1.0
665,665,0.9250936329588015,True,0.39463189235726587,0.39463189235726587,792,1.0,750,1.0
668,666,0.8961038961038961,True,0.6530405043761374,0.6530405043761374,577,1.0,591,1.0
667,667,0.8596491228070176,True,0.2207850265233246,0.2207850265233246,222,1.0,202,1.0
670,668,0.9,True,0.6706491384338891,0.6706491384338891,544,1.0,539,1.0
671,669,0.8397790055248618,True,0.23170147421110499,0.23170147421110499,176,1.0,157,1.0
673,670,0.9099307159353349,True,0.39027824454493054,0.39027824454493054,410,1.0,417,1.0
677,671,0.5342763873775843,True,6.901000510534313,6.901000510534313,524,1.0,886,1.0
674,672,0.8288288288288288,True,0.8633309211847771,0.8633309211847771,101,1.0,102,1.0
675,673,0.55,True,0.9842329890080733,0.9842329890080733,110,1.0,200,1.0
663,674,0.2688039457459926,False,,,218,1.0,811,1.0
676,675,0.9102244389027432,True,0.6046583710305738,0.6046583710305738,400,1.0,366,1.0
672,676,0.5550161812297735,True,3.7069803547079396,3.7069803547079396,558,1.0,403,1.0
679,677,0.9065934065934066,True,0.21363828798897075,0.21363828798897075,541,1.0,500,1.0
682,678,0.8845528455284553,True,0.801148180855941,0.801148180855941,549,1.0,610,1.0
678,679,0.6729857819905213,True,2.379017793742737,2.379017793742737,210,1.0,143,1.0
680,680,0.7483660130718954,True,1.3708996622166998,1.3708996622166998,261,1.0,274,1.0
683,681,0.8607594936708861,True,0.31439995383939356,0.31439995383939356,68,1.0,79,1.0
681,682,0.9258741258741259,True,0.4242043916690896,0.4242043916690896,704,1.0,673,1.0
684,683,0.8243243243243243,True,1.1955611429320525,1.1955611429320525,586,1.0,494,1.0
690,684,0.5611940298507463,True,2.2378310986794494,2.2378310986794494,326,1.0,197,1.0
685,685,0.8529862174578867,True,0.25000769839564263,0.25000769839564263,646,1.0,564,1.0
694,686,0.5789473684210527,True,2.033051375707906,2.033051375707906,133,1.0,77,1.0
689,687,0.8241525423728814,True,1.1659146129545963,1.1659146129545963,437,1.0,424,1.0
698,688,0.3281733746130031,True,8.746326897584048,8.746326897584048,133,1.0,296,1.0
691,689,0.2616136919315403,False,,,244,1.0,272,1.0
686,690,0.8778625954198473,True,0.7428931757689439,0.7428931757689439,393,1.0,345,1.0
687,691,0.8994082840236687,True,0.36343980433428424,0.36343980433428424,651,1.0,633,1.0
688,692,0.9371859296482412,True,0.3338303672502641,0.3338303672502641,386,1.0,385,1.0
695,693,0.9189814814814815,True,0.47386954719378843,0.47386954719378843,427,1.0,402,1.0
692,694,0.7032967032967034,True,3.3717736067191857,3.3717736067191857,256,0.8707482993197279,209,1.0
693,695,0.9150442477876106,True,0.0808380459280875,0.0808380459280875,560,1.0,522,1.0
697,696,0.7659574468085106,True,0.55384010796536,0.55384010796536,288,1.0,376,1.0
696,697,0.7411444141689373,True,0.9032550348217153,0.9032550348217153,367,1.0,272,1.0
599,698,0.0,False,,,399,1.0,82,1.0
709,699,0.625,True,3.4460218024486697,3.4460218024486697,356,1.0,229,1.0
703,700,0.8784227820372399,True,1.1423896759818912,1.1423896759818912,895,1.0,820,1.0
701,701,0.9344512195121951,True,0.2290559203751634,0.2290559203751634,639,1.0,630,1.0
522,702,0.0,False,,,119,1.0,219,1.0
704,703,0.9270588235294117,True,0.20354777035463126,0.20354777035463126,406,1.0,413,1.0
705,704,0.8808777429467085,True,0.5575829835624004,0.5575829835624004,631,1.0,569,1.0
707,705,0.7635658914728682,True,1.594884512112119,1.594884512112119,217,1.0,238,1.0
702,706,0.7586206896551724,True,1.0326511056243768,1.0326511056243768,227,1.0,181,1.0
706,707,0.8678861788617886,True,0.9185427039933314,0.9185427039933314,457,1.0,462,1.0
708,708,0.49746192893401014,True,3.4516409556918277,3.4516409556918277,117,1.0,178,1.0
710,709,0.9061224489795918,True,0.6682600028636673,0.6682600028636673,721,1.0,680,1.0
641,710,0.0,False,,,666,1.0,105,1.0
712,711,0.8260869565217391,True,0.5691474250509383,0.5691474250509383,182,1.0,154,1.0
699,712,0.0,False,,,242,1.0,74,1.0
700,713,0.7636054421768708,True,3.520847298137421,3.520847298137421,481,1.0,556,1.0
716,714,0.8380281690140845,True,0.5630330885212949,0.5630330885212949,281,1.0,241,1.0
715,715,0.8909090909090909,True,1.40741246782902,1.40741246782902,753,1.0,703,1.0
713,716,0.7513661202185792,True,1.2723286716005915,1.2723286716005915,354,1.0,287,1.0
632,717,0.0,False,,,113,1.0,105,1.0
718,718,0.5100671140939598,True,1.8462565770208514,1.8462565770208514,80,1.0,145,1.0
717,719,0.8687782805429864,True,0.20144130262571489,0.20144130262571489,218,1.0,195,1.0
719,720,0.9209302325581395,True,0.8448841225539836,0.8448841225539836,416,1.0,410,1.0
725,721,0.8195211786372008,True,2.1813617574935487,2.1813617574935487,540,1.0,448,1.0
720,722,0.6195121951219512,True,2.2342711839882896,2.2342711839882896,200,1.0,132,1.0
711,723,0.6271676300578035,True,8.48865071282758,8.48865071282758,457,1.0,669,1.0
721,724,0.874326750448833,True,0.6012652837900478,0.6012652837900478,536,1.0,508,1.0
722,725,0.5380710659898477,True,2.0201514883767078,2.0201514883767078,394,1.0,212,1.0
727,726,0.6844783715012722,True,2.297987528158262,2.297987528158262,277,1.0,385,1.0
723,727,0.8984771573604061,True,0.2632369103961685,0.2632369103961685,362,1.0,386,1.0
729,728,0.7672849915682968,True,1.5433251597201236,1.5433251597201236,460,1.0,588,1.0
724,729,0.8575757575757575,True,0.9263216028082247,0.9263216028082247,323,1.0,290,1.0
728,730,0.9238095238095239,True,0.1570045795953656,0.1570045795953656,718,1.0,696,1.0
726,731,0.9005102040816326,True,0.45898652272218654,0.45898652272218654,370,1.0,375,1.0
731,732,0.8996655518394648,True,0.4406859111341414,0.4406859111341414,287,1.0,281,1.0
732,733,0.8175895765472313,True,0.2782467657994748,0.2782467657994748,304,1.0,254,1.0
714,734,0.5377358490566038,True,10.127600880301554,10.127600880301554,715,1.0,1241,1.0
734,735,0.9348958333333334,True,0.06023176837287877,0.06023176837287877,760,1.0,726,1.0
735,736,0.853125,True,0.895997313155122,0.895997313155122,640,1.0,546,1.0
733,737,0.75,True,1.156516285669299,1.156516285669299,157,1.0,123,1.0
736,738,0.5792181069958847,True,9.574728068005312,9.574728068005312,967,1.0,568,1.0
737,739,0.1527777777777778,False,,,71,1.0,344,1.0
738,740,0.44807121661721067,True,5.231226430337683,5.231226430337683,337,1.0,151,1.0
741,741,0.4826325411334552,True,9.24466101276658,9.24466101276658,287,1.0,524,1.0
739,742,0.8918367346938776,True,0.5789334222464524,0.5789334222464524,475,1.0,452,1.0
740,743,0.8621553884711779,True,0.24033524319243585,0.24033524319243585,396,1.0,347,1.0
743,744,0.8423005565862709,True,0.9164665208582518,0.9164665208582518,539,1.0,454,1.0
746,745,0.9114658925979681,True,0.3734445244410583,0.3734445244410583,678,1.0,639,1.0
752,746,0.8153241650294696,True,1.9605984342223282,1.9605984342223282,491,1.0,433,1.0
748,747,0.87409200968523,True,0.46364458503574907,0.46364458503574907,404,1.0,370,1.0
744,748,0.0,False,,,241,1.0,120,1.0
754,749,0.8916155419222904,True,0.13040127277376823,0.13040127277376823,446,1.0,479,1.0
747,750,0.9396325459317585,True,0.2167583459361535,0.2167583459361535,374,1.0,365,1.0
751,751,0.6666666666666666,True,2.1467992615126303,2.1467992615126303,151,1.0,204,1.0
753,752,0.8821292775665399,True,0.700874295091046,0.700874295091046,754,1.0,731,1.0
730,753,0.0,False,,,190,1.0,78,1.0
742,754,0.0,False,,,67,1.0,54,1.0
763,755,0.6244897959183674,True,5.217323786074839,5.217323786074839,480,1.0,316,1.0
755,756,0.47761194029850745,True,2.6460457174398315,2.6460457174398315,96,1.0,201,1.0
760,757,0.8920570264765784,True,0.5331464823782567,0.5331464823782567,481,1.0,448,1.0
761,758,0.8493449781659389,True,1.2981543693715833,1.2981543693715833,421,1.0,426,1.0
758,759,0.7529411764705882,True,0.4677824295068473,0.4677824295068473,247,1.0,200,1.0
750,760,0.5990990990990991,True,2.010010686424006,2.010010686424006,180,1.0,175,1.0
764,761,0.8177215189873418,True,0.723787461011435,0.723787461011435,370,1.0,348,1.0
759,762,0.9300411522633745,True,0.21949087040676424,0.21949087040676424,482,1.0,456,1.0
634,763,0.0,False,,,76,1.0,223,1.0
765,764,0.8531073446327684,True,0.4578469576661626,0.4578469576661626,172,1.0,156,1.0
745,765,0.0,False,,,260,1.0,120,1.0
762,766,0.7954545454545454,True,0.49474184447142655,0.49474184447142655,262,1.0,212,1.0
771,767,0.8039867109634552,True,1.5958033686683502,1.5958033686683502,556,1.0,530,1.0
767,768,0.8809523809523809,True,0.09800057729328782,0.09800057729328782,418,1.0,372,1.0
768,769,0.8598484848484849,True,0.3167026039218278,0.3167026039218278,260,1.0,231,1.0
769,770,0.9393939393939394,True,0.2668962457829669,0.2668962457829669,355,1.0,349,1.0
749,771,0.5680379746835443,True,6.127274357241159,6.127274357241159,373,1.0,618,1.0
766,772,0.0,False,,,247,1.0,338,1.0
770,773,0.7948275862068965,True,2.8635635968237776,2.8635635968237776,569,1.0,472,1.0
772,774,0.921161825726141,True,0.927089829879529,0.927089829879529,234,1.0,229,1.0
775,775,0.847682119205298,True,0.8274009977010651,0.8274009977010651,268,1.0,290,1.0
757,776,0.0,False,,,235,1.0,156,1.0
774,777,0.8619631901840491,True,0.7439924421307212,0.7439924421307212,322,1.0,285,1.0
773,778,0.5550387596899224,True,5.909784381454243,5.909784381454243,365,1.0,638,1.0
756,779,0.5818181818181818,True,9.222338586410503,9.222338586410503,270,1.0,426,1.0
777,780,0.9048361934477379,True,0.44793023016596684,0.44793023016596684,631,1.0,590,1.0
776,781,0.9564541213063764,True,0.3871385847322036,0.3871385847322036,639,1.0,619,1.0
778,782,0.9007717750826902,True,0.562805113245171,0.562805113245171,885,1.0,839,1.0
779,783,0.8560794044665012,True,0.366022446619462,0.366022446619462,398,1.0,350,1.0
792,784,0.7860262008733624,True,3.1442664077870437,3.1442664077870437,650,1.0,577,1.0
780,785,0.4754491017964072,True,11.99460205905782,11.99460205905782,424,1.0,808,1.0
790,786,0.8451219512195122,True,1.1738227310175497,1.1738227310175497,820,1.0,693,1.0
783,787,0.814748201438849,True,1.3776383133656411,1.3776383133656411,556,1.0,453,1.0
795,788,0.7612244897959184,True,1.4266140913312124,1.4266140913312124,461,1.0,402,1.0
784,789,0.7904290429042904,True,0.9399254238576863,0.9399254238576863,517,1.0,568,1.0
782,790,0.9472789115646258,True,0.29260038676118755,0.29260038676118755,575,1.0,570,1.0
781,791,0.9034267912772586,True,0.31125872591344905,0.31125872591344905,311,1.0,300,1.0
787,792,0.8535353535353535,True,0.9530383059128661,0.9530383059128661,353,1.0,381,1.0
785,793,0.8062678062678063,True,2.4079552131064004,2.4079552131064004,690,1.0,578,1.0
794,794,0.9021065675340768,True,0.49991496332437596,0.49991496332437596,790,1.0,745,1.0
788,795,0.8913857677902621,True,0.46138117273683754,0.46138117273683754,247,1.0,258,1.0
791,796,0.8918367346938776,True,0.8113930709681507,0.8113930709681507,471,1.0,456,1.0
786,797,0.9084194977843427,True,0.2883722116346635,0.2883722116346635,651,1.0,641,1.0
793,798,0.86,True,0.3624099973167158,0.3624099973167158,492,1.0,438,1.0
796,799,0.7546816479400749,True,1.610741205115036,1.610741205115036,527,1.0,410,1.0
797,800,0.9103641456582633,True,0.2861157210863056,0.2861157210863056,346,1.0,336,1.0
798,801,0.7142857142857143,True,1.2294589522046233,1.2294589522046233,439,1.0,341,1.0
799,802,0.7619047619047619,True,0.5425466253438039,0.5425466253438039,159,1.0,174,1.0
800,803,0.7918088737201365,True,0.43361417991787465,0.43361417991787465,292,1.0,233,1.0
802,804,0.8403361344537815,True,0.8377821411936175,0.8377821411936175,228,1.0,210,1.0
801,805,0.9045092838196287,True,0.21292920073505897,0.21292920073505897,362,1.0,356,1.0
803,806,0.9004065040650406,True,0.18196934680656038,0.18196934680656038,491,1.0,444,1.0
804,807,0.9092382495948136,True,0.2105523839662399,0.2105523839662399,609,1.0,569,1.0
805,808,0.8417085427135679,True,0.17802997681883925,0.17802997681883925,397,1.0,336,1.0
808,809,0.6454183266932271,True,1.096414815575133,1.096414815575133,251,1.0,162,1.0
807,810,0.8830570902394107,True,0.8325690614698195,0.8325690614698195,1050,1.0,995,1.0
806,811,0.8576195773081201,True,0.5457197354686754,0.5457197354686754,872,1.0,798,1.0
789,812,0.0,False,,,264,1.0,87,1.0
834,813,0.0,False,,,111,1.0,112,1.0
809,814,0.8703703703703703,True,0.613519750975225,0.613519750975225,315,1.0,291,1.0
810,815,0.8330434782608696,True,1.7832044204440356,1.7832044204440356,497,1.0,557,1.0
811,816,0.5588547189819725,True,9.287983870311578,9.287983870311578,943,1.0,527,1.0
812,817,0.8635514018691589,True,0.8123868800035662,0.8123868800035662,510,1.0,487,1.0
850,818,0.0,False,,,402,1.0,285,1.0
814,819,0.9066390041493776,True,0.39731664267737055,0.39731664267737055,482,1.0,437,1.0
816,820,0.8212290502793296,True,0.4771380213734886,0.4771380213734886,537,1.0,441,1.0
817,821,0.8468271334792122,True,0.7438895895433316,0.7438895895433316,442,1.0,402,1.0
815,822,0.9042407660738714,True,0.4901628610398589,0.4901628610398589,716,1.0,676,1.0
818,823,0.777988614800759,True,0.439692293184014,0.439692293184014,516,1.0,421,1.0
820,824,0.8201219512195121,True,0.7991013675899908,0.7991013675899908,316,1.0,281,1.0
885,825,0.0,False,,,258,1.0,75,1.0
823,826,0.7427184466019418,True,1.633555388936181,1.633555388936181,396,1.0,322,1.0
819,827,0.8304093567251462,True,0.7463203154100119,0.7463203154100119,161,1.0,152,1.0
821,828,0.9264413518886679,True,0.18820813716200135,0.18820813716200135,491,1.0,478,1.0
822,829,0.8235294117647058,True,0.9890899893802589,0.9890899893802589,390,1.0,385,1.0
826,830,0.874051593323217,True,0.5451189257694736,0.5451189257694736,655,1.0,580,1.0
825,831,0.4074074074074074,True,0.17004574271983272,0.17004574271983272,81,1.0,33,1.0
824,832,0.8725274725274725,True,0.5419693437641663,0.5419693437641663,429,1.0,423,1.0
827,833,0.8466257668711656,True,0.6263382318464443,0.6263382318464443,483,1.0,420,1.0
829,834,0.7802340702210663,True,2.544604204968201,2.544604204968201,700,1.0,669,1.0
830,835,0.8588235294117647,True,0.46909011473720497,0.46909011473720497,82,1.0,76,1.0
828,836,0.4889543446244477,True,9.327476977065425,9.327476977065425,352,1.0,659,1.0
833,837,0.855191256830601,True,1.2198846455056394,1.2198846455056394,365,1.0,314,1.0
831,838,0.7989228007181328,True,1.5478268362801237,1.5478268362801237,505,1.0,497,1.0
840,839,0.816708229426434,True,1.7179666217095428,1.7179666217095428,800,1.0,657,1.0
832,840,0.811965811965812,True,0.25018821724288454,0.25018821724288454,229,1.0,195,1.0
924,841,0.0,False,,,247,1.0,485,1.0
839,842,0.6777777777777778,True,5.3428327328556735,5.3428327328556735,533,1.0,675,1.0
844,843,0.8134556574923547,True,0.35950678418621,0.35950678418621,327,1.0,266,1.0
838,844,0.889273356401384,True,0.7694601356315167,0.7694601356315167,559,1.0,533,1.0
843,845,0.6739130434782609,True,0.7549839165433503,0.7549839165433503,230,1.0,155,1.0
847,846,0.8120805369127517,True,1.0471797718217084,1.0471797718217084,592,1.0,488,1.0
837,847,0.9442970822281167,True,0.06449601396820952,0.06449601396820952,366,1.0,367,1.0
835,848,0.8664495114006515,True,0.1364643908576359,0.1364643908576359,288,1.0,285,1.0
848,849,0.8769633507853403,True,0.7314466149909101,0.7314466149909101,371,1.0,346,1.0
836,850,0.8186440677966101,True,0.9300210475407761,0.9300210475407761,534,1.0,539,1.0
845,851,0.7739463601532567,True,0.7684814517016416,0.7684814517016416,415,1.0,511,1.0
944,852,0.0,False,,,580,1.0,71,1.0
842,853,0.8256880733944955,True,0.35645430478750023,0.35645430478750023,416,1.0,380,1.0
851,854,0.8624708624708625,True,1.4777051466151054,1.4777051466151054,402,1.0,397,1.0
841,855,0.9255725190839694,True,0.16814986046754204,0.16814986046754204,511,1.0,498,1.0
853,856,0.7899159663865546,True,1.9806194950792921,1.9806194950792921,328,1.0,311,1.0
849,857,0.8,True,0.04739838404835784,0.04739838404835784,171,1.0,144,1.0
852,858,0.8351254480286738,True,0.18920194573740617,0.18920194573740617,275,1.0,237,1.0
858,859,0.5538461538461539,True,1.9678596430163815,1.9678596430163815,48,1.0,53,1.0
855,860,0.8876404494382022,True,0.5185295335927049,0.5185295335927049,174,1.0,162,1.0
942,861,0.0,False,,,306,1.0,233,1.0
856,862,0.7467105263157895,True,1.7672745809989316,1.7672745809989316,258,1.0,273,1.0
854,863,0.8501529051987767,True,0.5757308305858427,0.5757308305858427,306,1.0,299,1.0
857,864,0.8859223300970874,True,0.3201548079373108,0.3201548079373108,382,1.0,395,1.0
862,865,0.7674418604651163,True,0.7462086714028433,0.7462086714028433,252,1.0,204,1.0
865,866,0.6725,True,2.9082378225125556,2.9082378225125556,394,1.0,275,1.0
860,867,0.948509485094851,True,0.43932064650937447,0.43932064650937447,356,1.0,363,1.0
859,868,0.9121813031161473,True,0.16522563603277132,0.16522563603277132,340,1.0,335,1.0
863,869,0.7900943396226415,True,1.8865418188516494,1.8865418188516494,376,1.0,383,1.0
846,870,0.5176294073518379,True,12.716609053075207,12.716609053075207,785,1.0,1238,1.0
861,871,0.9347826086956522,True,0.4478192464373673,0.4478192464373673,871,1.0,909,1.0
864,872,0.9197080291970803,True,0.17593267837633814,0.17593267837633814,671,1.0,644,1.0
1000,873,0.0,False,,,194,1.0,264,1.0
866,874,0.9041095890410958,True,1.0981919249856322,1.0981919249856322,843,1.0,825,1.0
871,875,0.4892086330935252,True,0.960756170542902,0.960756170542902,278,1.0,136,1.0
867,876,0.5242937853107345,True,7.919888217349627,7.919888217349627,495,1.0,854,1.0
868,877,0.6039603960396039,True,3.0642039465550446,3.0642039465550446,238,1.0,248,1.0
869,878,0.9003021148036254,True,0.342563479645759,0.342563479645759,309,1.0,320,1.0
878,879,0.4105504587155963,True,7.192978311504878,7.192978311504878,436,1.0,179,1.0
875,880,0.8885941644562334,True,1.1306640855555412,1.1306640855555412,365,1.0,347,1.0
870,881,0.9437751004016064,True,0.30642008161507583,0.30642008161507583,746,1.0,706,1.0
873,882,0.8875878220140515,True,0.03265653065313221,0.03265653065313221,424,1.0,382,1.0
872,883,0.9365853658536586,True,0.5672888606971289,0.5672888606971289,403,1.0,391,1.0
877,884,0.8593073593073594,True,0.27574512532962236,0.27574512532962236,461,1.0,398,1.0
874,885,0.7734375,True,0.6110168118611893,0.6110168118611893,124,1.0,103,1.0
876,886,0.8369351669941061,True,0.8830814188530806,0.8830814188530806,449,1.0,486,1.0
882,887,0.811046511627907,True,1.1995638582558728,1.1995638582558728,326,1.0,297,1.0
880,888,0.8661567877629063,True,0.5172073721962365,0.5172073721962365,517,1.0,459,1.0
886,889,0.6642011834319527,True,3.109156110865632,3.109156110865632,669,1.0,456,1.0
879,890,0.8526315789473684,True,0.5584964244068572,0.5584964244068572,87,1.0,89,1.0
1018,891,0.0,False,,,83,1.0,66,1.0
1067,892,0.0,False,,,52,1.0,69,1.0
883,893,0.8597785977859779,True,0.35725846229650726,0.35725846229650726,259,1.0,245,1.0
884,894,0.8585858585858586,True,0.3709523634768309,0.3709523634768309,476,1.0,444,1.0
887,895,0.8542600896860987,True,0.16769047503970325,0.16769047503970325,446,1.0,381,1.0
888,896,0.7972602739726027,True,0.3059305322734376,0.3059305322734376,365,1.0,291,1.0
890,897,0.8992537313432836,True,0.1281827441407064,0.1281827441407064,536,1.0,482,1.0
894,898,0.6796116504854369,True,1.7644255409528884,1.7644255409528884,589,1.0,449,1.0
889,899,0.8494623655913979,True,0.6205829306124805,0.6205829306124805,372,1.0,316,1.0
881,900,0.589622641509434,True,3.8755248143807153,3.8755248143807153,252,1.0,422,1.0
892,901,0.8704581358609794,True,1.2248109222214643,1.2248109222214643,613,1.0,571,1.0
891,902,0.8941176470588236,True,0.4785583911238608,0.4785583911238608,506,1.0,460,1.0
895,903,0.7469879518072289,True,2.2290053905024627,2.2290053905024627,581,1.0,434,1.0
897,904,0.8099547511312217,True,0.294091166413054,0.294091166413054,663,1.0,537,1.0
898,905,0.9475032010243278,True,0.2103527575344002,0.2103527575344002,775,1.0,746,1.0
900,906,0.8436426116838488,True,0.6200405337064102,0.6200405337064102,557,1.0,516,1.0
899,907,0.8220640569395018,True,0.7464757252614287,0.7464757252614287,244,1.0,268,1.0
893,908,0.8888888888888888,True,0.11153689172505236,0.11153689172505236,486,1.0,432,1.0
896,909,0.9135446685878963,True,0.19876858262462851,0.19876858262462851,344,1.0,320,1.0
901,910,0.9024390243902439,True,0.7318824453024104,0.7318824453024104,639,1.0,609,1.0
903,911,0.8839050131926122,True,0.3643219092028048,0.3643219092028048,749,1.0,679,1.0
1071,912,0.0,False,,,388,1.0,107,1.0
1090,913,0.0,False,,,337,1.0,139,1.0
906,914,0.7207702888583218,True,3.0332057095530187,3.0332057095530187,603,1.0,648,1.0
907,915,0.8157894736842105,True,0.11715005617440213,0.11715005617440213,187,1.0,158,1.0
902,916,0.5,True,5.2221834399226434,5.2221834399226434,267,1.0,483,1.0
905,917,0.8430034129692833,True,0.7928933931860247,0.7928933931860247,273,1.0,267,1.0
908,918,0.895117540687161,True,0.4755266770079458,0.4755266770079458,528,1.0,520,1.0
909,919,0.903448275862069,True,0.4136997201741883,0.4136997201741883,280,1.0,272,1.0
904,920,0.7404795486600846,True,5.554494200653255,5.554494200653255,1089,1.0,1379,1.0
913,921,0.7414965986394558,True,1.8165699008449196,1.8165699008449196,587,1.0,437,1.0
910,922,0.9078014184397163,True,0.281621292748249,0.281621292748249,414,1.0,393,1.0
911,923,0.843520782396088,True,0.5629753376522062,0.5629753376522062,391,1.0,363,1.0
912,924,0.9372128637059725,True,0.18352974418169446,0.18352974418169446,649,1.0,616,1.0
916,925,0.9024045261669024,True,0.33677432991575496,0.33677432991575496,699,1.0,646,1.0
914,926,0.9222222222222223,True,0.22333224305484503,0.22333224305484503,707,1.0,677,1.0
918,927,0.8566775244299675,True,1.0703763595789417,1.0703763595789417,294,1.0,276,1.0
915,928,0.7379912663755459,True,2.06555538756807,2.06555538756807,400,1.0,396,1.0
917,929,0.8627450980392157,True,0.7257859646063805,0.7257859646063805,663,1.0,572,1.0
921,930,0.7003891050583657,True,2.2140518804875886,2.2140518804875886,392,1.0,482,1.0
920,931,0.73992673992674,True,0.7174127423668427,0.7174127423668427,245,1.0,230,1.0
923,932,0.8364849833147943,True,0.7565667481257945,0.7565667481257945,898,1.0,753,1.0
926,933,0.8479381443298969,True,1.2522325224025883,1.2522325224025883,738,1.0,696,1.0
922,934,0.8913612565445026,True,1.031375117754191,1.031375117754191,726,1.0,719,1.0
932,935,0.4803921568627451,True,7.898079112494391,7.898079112494391,1016,1.0,494,1.0
925,936,0.8128834355828221,True,1.0890703487765987,1.0890703487765987,326,1.0,265,1.0
927,937,0.8919135308246597,True,0.731175375081248,0.731175375081248,1249,1.0,1114,1.0
928,938,0.8083700440528634,True,1.0755960551597485,1.0755960551597485,454,1.0,367,1.0
929,939,0.709375,True,1.8938716802935158,1.8938716802935158,320,1.0,227,1.0
930,940,0.802731411229135,True,0.6729556072914123,0.6729556072914123,656,1.0,532,1.0
931,941,0.7183308494783904,True,4.062046925175249,4.062046925175249,671,1.0,482,1.0
919,942,0.7607843137254902,True,1.1384002985498822,1.1384002985498822,198,1.0,251,1.0
935,943,0.4405487804878049,True,9.197906327057158,9.197906327057158,324,1.0,621,1.0
938,944,0.5159235668789809,True,0.8711356653788429,0.8711356653788429,157,1.0,81,1.0
933,945,0.8414634146341463,True,0.06814787643265616,0.06814787643265616,141,1.0,161,1.0
934,946,0.625,True,1.861592574937883,1.861592574937883,184,1.0,219,1.0
939,947,0.5319148936170213,True,0.6721183053220307,0.6721183053220307,140,1.0,76,1.0
936,948,0.9482262703739214,True,0.5507150584955133,0.5507150584955133,1031,1.0,1001,1.0
937,949,0.7523056653491436,True,3.302249692323982,3.302249692323982,602,1.0,728,1.0
940,950,0.9195979899497487,True,1.054021415808604,1.054021415808604,579,1.0,567,1.0
1123,951,0.0,False,,,221,1.0,20,1.0
941,952,0.8051282051282052,True,2.237058752449298,2.237058752449298,379,1.0,325,1.0
1129,953,0.0,False,,,139,1.0,67,1.0
948,954,0.6980392156862745,True,1.350592419784122,1.350592419784122,510,1.0,356,1.0
1144,955,0.0,False,,,131,1.0,97,1.0
943,956,0.8654173764906303,True,0.2463338560893637,0.2463338560893637,587,1.0,508,1.0
946,957,0.9001919385796545,True,0.3940750895052476,0.3940750895052476,514,1.0,476,1.0
947,958,0.9248291571753986,True,0.3345806915207115,0.3345806915207115,434,1.0,411,1.0
945,959,0.8195488721804511,True,0.12647246194433767,0.12647246194433767,132,1.0,110,1.0
950,960,0.8538461538461538,True,0.34212145229687946,0.34212145229687946,249,1.0,233,1.0
949,961,0.8415841584158416,True,0.27732470399904924,0.27732470399904924,101,1.0,85,1.0
1161,962,0.0,False,,,346,1.0,147,1.0
953,963,0.6390374331550802,True,2.4728724544880967,2.4728724544880967,374,1.0,239,1.0
951,964,0.9173419773095624,True,0.5880971422044917,0.5880971422044917,577,1.0,606,1.0
952,965,0.9040404040404041,True,1.016959221272077,1.016959221272077,396,1.0,358,1.0
1179,966,0.0,False,,,124,1.0,122,1.0
959,967,0.8094170403587444,True,2.548792275075575,2.548792275075575,403,1.0,404,1.0
957,968,0.8476190476190476,True,0.39185513897476987,0.39185513897476987,315,1.0,267,1.0
1164,969,0.0,False,,,104,1.0,308,1.0
958,970,0.8370883882149047,True,0.7388714584445789,0.7388714584445789,577,1.0,483,1.0
954,971,0.810958904109589,True,1.636833647090472,1.636833647090472,341,1.0,320,1.0
955,972,0.8198614318706697,True,1.7637742066298787,1.7637742066298787,365,1.0,423,1.0
956,973,0.8777777777777778,True,0.49325425873002915,0.49325425873002915,428,1.0,417,1.0
963,974,0.7248677248677249,True,1.107778524777044,1.107778524777044,189,1.0,137,1.0
962,975,0.6144200626959248,True,2.8807433697367415,2.8807433697367415,196,1.0,319,1.0
961,976,0.8867256637168142,True,0.9234403089540213,0.9234403089540213,559,1.0,507,1.0
960,977,0.5261707988980716,True,5.6980086852819,5.6980086852819,283,1.0,271,1.0
964,978,0.838006230529595,True,0.8035846557934351,0.8035846557934351,304,1.0,286,1.0
965,979,0.861671469740634,True,0.31281768229293433,0.31281768229293433,347,1.0,299,1.0
