fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
682,692,0.727447216890595,True,1.9564309473811663,1.9564309473811663,501,1.0,399,1.0
679,693,0.8811881188118812,True,1.1911659103123136,1.1911659103123136,502,1.0,448,1.0
687,694,0.772256728778468,True,0.9834051889012382,0.9834051889012382,483,1.0,373,1.0
697,695,0.8411214953271028,True,1.0738024310990828,1.0738024310990828,295,1.0,296,1.0
681,696,0.825,True,0.8692614229123101,0.8692614229123101,272,1.0,239,1.0
684,697,0.8818407960199005,True,1.3837304328838897,1.3837304328838897,765,1.0,748,1.0
690,698,0.7278165503489531,True,2.092200953781245,2.092200953781245,1003,1.0,730,1.0
694,699,0.8227848101265823,True,1.9732172635910639,1.9732172635910639,408,1.0,456,1.0
701,700,0.8423153692614771,True,1.7380204802821708,1.7380204802821708,485,1.0,438,1.0
718,701,0.0,False,,,174,1.0,257,1.0
685,702,0.8614540466392319,True,2.105577770866241,2.105577770866241,662,1.0,695,1.0
706,703,0.8004807692307693,True,1.2213455790706431,1.2213455790706431,389,1.0,360,1.0
689,704,0.8611111111111112,True,1.3635212088085487,1.3635212088085487,520,1.0,485,1.0
699,705,0.8890701468189234,True,0.5106099793142689,0.5106099793142689,587,1.0,571,1.0
700,706,0.8793324775353016,True,0.9153375538896801,0.9153375538896801,731,1.0,733,1.0
703,707,0.7130434782608696,True,1.237547616355501,1.237547616355501,574,1.0,411,1.0
713,708,0.0,False,,,240,1.0,44,1.0
705,709,0.8333333333333334,True,1.1626295749509201,1.1626295749509201,675,1.0,601,1.0
702,710,0.8821603927986906,True,0.7653904474552371,0.7653904474552371,600,1.0,550,1.0
693,711,0.9536370903277378,True,0.7332903229904871,0.7332903229904871,1222,1.0,1222,1.0
696,712,0.9322175732217574,True,1.1226939371958988,1.1226939371958988,1181,1.0,1128,1.0
714,713,0.5,True,3.162304074601002,3.162304074601002,77,1.0,100,1.0
698,714,0.8254437869822485,True,1.4740044273618695,1.4740044273618695,332,1.0,285,1.0
711,715,0.8625235404896422,True,1.2297525453180662,1.2297525453180662,525,1.0,464,1.0
704,716,0.7236641221374046,True,2.8003333387524787,2.8003333387524787,655,1.0,474,1.0
695,717,0.5084269662921348,True,2.409446921855912,2.409446921855912,181,1.0,356,1.0
708,718,0.7990543735224587,True,1.1631093476074468,1.1631093476074468,376,1.0,385,1.0
709,719,0.4,True,4.430398572876626,4.430398572876626,575,1.0,230,1.0
717,720,0.6213235294117647,True,2.0000776661231496,2.0000776661231496,193,1.0,248,1.0
719,721,0.8206896551724138,True,0.7952628047371855,0.7952628047371855,126,1.0,138,1.0
683,722,0.4350282485875706,True,6.484517371236733,6.484517371236733,250,1.0,512,1.0
710,723,0.4016393442622951,True,1.4526369135863513,1.4526369135863513,122,1.0,49,1.0
716,724,0.8088088088088088,True,2.2071596594065395,2.2071596594065395,949,1.0,858,1.0
707,725,0.5254237288135594,True,1.3120998111615652,1.3120998111615652,118,1.0,62,1.0
721,726,0.8170731707317073,True,1.2538264882177992,1.2538264882177992,543,1.0,500,1.0
722,727,0.8519163763066202,True,0.8030655891830315,0.8030655891830315,516,1.0,547,1.0
712,728,0.7131578947368421,True,0.952225713501566,0.952225713501566,760,1.0,542,1.0
715,729,0.7422434367541766,True,1.2257298968740538,1.2257298968740538,415,1.0,315,1.0
737,730,0.3404255319148936,True,2.932458785666491,2.932458785666491,73,1.0,53,1.0
726,731,0.7389162561576355,True,0.5338975885569686,0.5338975885569686,406,1.0,300,1.0
727,732,0.8945686900958466,True,1.13691514518548,1.13691514518548,876,1.0,903,1.0
751,733,0.0,False,,,287,1.0,75,1.0
723,734,0.6844919786096256,True,1.473508745791939,1.473508745791939,187,1.0,128,1.0
728,735,0.9092261904761905,True,1.0054671670976831,1.0054671670976831,660,1.0,623,1.0
720,736,0.8790199081163859,True,0.7662211428128644,0.7662211428128644,643,1.0,584,1.0
740,737,0.9341463414634147,True,1.533957681295877,1.533957681295877,398,0.5574229691876751,395,0.6058282208588958
732,739,0.0,False,,,389,1.0,477,1.0
764,740,0.0,False,,,132,1.0,273,1.0
739,741,0.7546174142480211,True,1.7698344493999865,1.7698344493999865,307,1.0,358,1.0
734,742,0.8854961832061069,True,0.7906276890790305,0.7906276890790305,624,1.0,611,1.0
724,743,0.9155354449472096,True,0.8468728748877513,0.8468728748877513,636,1.0,634,1.0
729,744,0.33774834437086093,True,12.645947817841305,12.645947817841305,1057,1.0,357,1.0
730,745,0.7720797720797721,True,3.077009311336069,3.077009311336069,560,1.0,684,1.0
725,746,0.8318471337579618,True,1.3385430683127895,1.3385430683127895,683,1.0,755,1.0
731,747,0.8715415019762845,True,0.8761277135405744,0.8761277135405744,497,1.0,450,1.0
738,748,0.5938375350140056,True,1.7869490724340265,1.7869490724340265,339,1.0,230,1.0
733,749,0.6862244897959183,True,1.504903656560114,1.504903656560114,387,1.0,274,1.0
742,750,0.8233387358184765,True,1.5016547240201692,1.5016547240201692,606,1.0,519,1.0
747,751,0.7417721518987341,True,1.475600594361814,1.475600594361814,379,1.0,309,1.0
736,753,0.9113043478260869,True,0.9078733909910709,0.9078733909910709,563,1.0,536,1.0
745,754,0.7623762376237624,True,0.2491564665945238,0.2491564665945238,606,1.0,462,1.0
762,755,0.0,False,,,111,1.0,101,1.0
746,756,0.8555078683834049,True,0.8175988982890249,0.8175988982890249,608,1.0,689,1.0
744,758,0.8853974121996303,True,0.875528110167893,0.875528110167893,518,1.0,502,1.0
741,759,0.7615062761506276,True,1.1155382243511234,1.1155382243511234,239,1.0,182,1.0
735,760,0.719626168224299,True,2.3292635522261667,2.3292635522261667,329,1.0,407,1.0
743,761,0.8793686583990981,True,0.4106303551537224,0.4106303551537224,887,1.0,780,1.0
753,762,0.6298245614035087,True,4.882435989060731,4.882435989060731,538,1.0,391,1.0
763,763,0.9102564102564102,True,0.42358605154048895,0.42358605154048895,381,1.0,364,1.0
748,764,0.14285714285714285,False,,,20,1.0,124,1.0
758,765,0.9082191780821918,True,0.7832800373111446,0.7832800373111446,677,1.0,716,1.0
754,766,0.8814814814814815,True,1.0526379234617764,1.0526379234617764,643,1.0,627,1.0
767,767,0.6526315789473685,True,1.4687881184585778,1.4687881184585778,182,1.0,132,1.0
757,768,0.8268933539412674,True,1.5544837015830981,1.5544837015830981,594,1.0,588,1.0
760,769,0.8698630136986302,True,0.6949031510786124,0.6949031510786124,143,1.0,130,1.0
756,770,0.5537848605577689,True,1.3346689302382257,1.3346689302382257,251,1.0,139,1.0
752,771,0.8341232227488151,True,0.8493028735175865,0.8493028735175865,604,1.0,557,1.0
765,772,0.7542662116040956,True,1.0816897721307244,1.0816897721307244,238,1.0,276,1.0
755,773,0.38202247191011235,True,0.8908995891201418,0.8908995891201418,267,1.0,102,1.0
772,774,0.8790035587188612,True,0.6063275856368711,0.6063275856368711,252,1.0,276,1.0
759,775,0.8343434343434344,True,1.0507503144873884,1.0507503144873884,471,1.0,437,1.0
774,776,0.8051948051948052,True,1.2028816424629896,1.2028816424629896,204,1.0,213,1.0
749,777,0.4688385269121813,True,12.664243392475752,12.664243392475752,674,1.0,363,1.0
766,778,0.5452127659574468,True,4.9109736723376765,4.9109736723376765,376,1.0,205,1.0
777,779,0.7893175074183977,True,1.4934061944632806,1.4934061944632806,308,1.0,295,1.0
770,780,0.46017699115044247,True,6.314375336715351,6.314375336715351,302,1.0,193,1.0
769,781,0.8020989505247377,True,0.8259822141407109,0.8259822141407109,667,1.0,535,1.0
783,783,0.7642276422764228,True,1.7115154318989325,1.7115154318989325,336,1.0,315,1.0
778,784,0.9479305740987984,True,0.7102559803941286,0.7102559803941286,738,1.0,721,1.0
773,785,0.8479212253829321,True,1.3435632588053965,1.3435632588053965,902,1.0,787,1.0
775,786,0.3645833333333333,True,1.7923170216710411,1.7923170216710411,91,1.0,40,1.0
771,787,0.8545034642032333,True,1.1146944530399026,1.1146944530399026,425,1.0,378,1.0
780,788,0.3557692307692308,True,4.094178631490479,4.094178631490479,65,1.0,76,1.0
786,789,0.449438202247191,True,1.4341785451829525,1.4341785451829525,178,1.0,80,1.0
788,790,0.8794587945879458,True,0.5247417984546291,0.5247417984546291,804,1.0,724,1.0
776,792,0.8296146044624746,True,1.046755743817901,1.046755743817901,454,1.0,448,1.0
779,793,0.8128440366972477,True,1.5538252089551903,1.5538252089551903,474,1.0,514,1.0
781,794,0.721881390593047,True,3.3255311684282054,3.3255311684282054,384,1.0,458,1.0
787,795,0.6646153846153846,True,2.881458010400148,2.881458010400148,259,1.0,282,1.0
794,796,0.8890649762282092,True,0.8394336924643293,0.8394336924643293,619,1.0,573,1.0
789,797,0.7989690721649485,True,1.5285358537250275,1.5285358537250275,368,1.0,330,1.0
796,798,0.8961625282167043,True,0.5122294949652814,0.5122294949652814,416,1.0,424,1.0
797,799,0.7772397094430993,True,0.7934032862801312,0.7934032862801312,327,1.0,407,1.0
785,800,0.8186046511627907,True,1.2275638669154982,1.2275638669154982,543,1.0,630,1.0
801,801,0.8995983935742972,True,1.102932122874197,1.102932122874197,472,1.0,474,1.0
792,802,0.9385964912280702,True,0.34577436643605014,0.34577436643605014,552,1.0,553,1.0
793,803,0.9158878504672897,True,0.06698031267429133,0.06698031267429133,424,1.0,396,1.0
768,804,0.0,False,,,41,1.0,164,1.0
799,805,0.9006410256410257,True,0.23415692771131924,0.23415692771131924,619,1.0,567,1.0
807,807,0.7906626506024096,True,0.7205488158101955,0.7205488158101955,657,1.0,532,1.0
800,809,0.7461139896373057,True,2.286187326244992,2.286187326244992,317,1.0,357,1.0
795,810,0.42105263157894735,True,6.974885970402233,6.974885970402233,348,1.0,273,1.0
798,811,0.3871559633027523,True,7.347486701107439,7.347486701107439,530,1.0,226,1.0
808,812,0.9054054054054054,True,0.9872694699641608,0.9872694699641608,432,1.0,414,1.0
816,813,0.8851540616246498,True,1.4345187047216972,1.4345187047216972,672,1.0,674,1.0
813,814,0.7052023121387283,True,2.4052349354065377,2.4052349354065377,132,1.0,163,1.0
812,815,0.9116883116883117,True,0.5597946057223091,0.5597946057223091,377,1.0,359,1.0
809,816,0.6194968553459119,True,1.7846816830371215,1.7846816830371215,205,1.0,310,1.0
810,817,0.8852813852813853,True,0.9646647891343553,0.9646647891343553,449,1.0,422,1.0
811,818,0.9228130360205832,True,0.8728454107763478,0.8728454107763478,560,1.0,561,1.0
806,819,0.8571428571428571,True,1.1679761765487608,1.1679761765487608,445,1.0,413,1.0
817,820,0.8162790697674419,True,0.3657333665240075,0.3657333665240075,429,1.0,352,1.0
820,821,0.9086614173228347,True,0.43998756799739247,0.43998756799739247,634,1.0,578,1.0
821,822,0.934040047114252,True,0.6952335347352865,0.6952335347352865,847,1.0,795,1.0
824,823,0.8893280632411067,True,0.510713501682396,0.510713501682396,506,1.0,450,1.0
823,824,0.8835341365461847,True,0.7183405468843186,0.7183405468843186,486,1.0,452,1.0
825,825,0.78125,True,0.34362883661024113,0.34362883661024113,84,1.0,87,1.0
819,826,0.8850574712643678,True,0.6015852736983656,0.6015852736983656,343,1.0,313,1.0
829,827,0.6343283582089553,True,2.285277047133159,2.285277047133159,246,1.0,192,1.0
822,828,0.7653061224489796,True,0.8631972002768676,0.8631972002768676,175,1.0,171,1.0
826,829,0.847972972972973,True,0.7077669794351491,0.7077669794351491,281,1.0,266,1.0
836,830,0.8267515923566879,True,1.33430450749508,1.33430450749508,699,1.0,735,1.0
827,831,0.8666666666666667,True,1.534819016746447,1.534819016746447,554,1.0,594,1.0
834,832,0.6357723577235772,True,6.386393105765268,6.386393105765268,473,1.0,533,1.0
830,833,0.9053117782909931,True,1.021092282988735,1.021092282988735,825,1.0,825,1.0
831,834,0.9116809116809117,True,0.2715457555127636,0.2715457555127636,680,1.0,662,1.0
837,835,0.7734375,True,1.1895243533903066,1.1895243533903066,302,1.0,379,1.0
832,836,0.843915343915344,True,0.8198447603804545,0.8198447603804545,368,1.0,329,1.0
828,837,0.7338403041825095,True,3.063792764500348,3.063792764500348,243,1.0,213,1.0
835,838,0.8503401360544217,True,0.6574338825732957,0.6574338825732957,437,1.0,379,1.0
838,839,0.44269870609981515,True,11.625993020573315,11.625993020573315,1064,1.0,497,1.0
839,841,0.8461538461538461,True,0.7538753344980416,0.7538753344980416,336,1.0,360,1.0
840,842,0.8432835820895522,True,0.8713980947946828,0.8713980947946828,524,1.0,464,1.0
782,843,0.0,False,,,63,1.0,102,1.0
847,844,0.8578947368421053,True,0.9011181047156426,0.9011181047156426,339,1.0,367,1.0
842,845,0.88,True,0.3995300738320876,0.3995300738320876,935,1.0,851,1.0
844,846,0.7300613496932515,True,1.2131126238640149,1.2131126238640149,147,1.0,135,1.0
790,847,0.0,False,,,330,1.0,312,1.0
848,848,0.9123867069486404,True,0.8075924456168925,0.8075924456168925,657,1.0,609,1.0
851,849,0.8146067415730337,True,0.7427029529183871,0.7427029529183871,172,1.0,151,1.0
791,850,0.0,False,,,256,1.0,257,1.0
843,851,0.8733153638814016,True,0.6265271876387958,0.6265271876387958,368,1.0,327,1.0
856,852,0.8562628336755647,True,0.6765549755590116,0.6765549755590116,475,1.0,429,1.0
846,853,0.875,True,0.8150891414217636,0.8150891414217636,185,1.0,175,1.0
853,854,0.7868480725623582,True,1.8987789420222096,1.8987789420222096,382,1.0,406,1.0
852,855,0.4076555023923445,True,7.768751528656965,7.768751528656965,426,1.0,1045,1.0
854,856,0.7647058823529411,True,2.945435307430666,2.945435307430666,645,1.0,585,1.0
858,857,0.8388349514563107,True,1.6520483830307924,1.6520483830307924,480,1.0,467,1.0
867,858,0.8793103448275862,True,1.3612825890890612,1.3612825890890612,430,1.0,442,1.0
857,859,0.6194029850746269,True,4.310152488849526,4.310152488849526,320,1.0,331,1.0
863,860,0.7886904761904762,True,3.137356852949176,3.137356852949176,651,1.0,551,1.0
861,861,0.7011258955987717,True,4.120728681953305,4.120728681953305,955,1.0,707,1.0
866,862,0.6120689655172413,True,4.381490583271187,4.381490583271187,304,1.0,257,1.0
868,863,0.8306709265175719,True,1.116104512161847,1.116104512161847,261,1.0,312,1.0
802,864,0.0,False,,,337,1.0,189,1.0
855,865,0.8221797323135756,True,0.9941132353067352,0.9941132353067352,514,1.0,439,1.0
865,866,0.7949438202247191,True,1.7634931286663567,1.7634931286663567,326,1.0,313,1.0
873,867,0.8971807628524047,True,1.0885602769649694,1.0885602769649694,594,1.0,550,1.0
870,868,0.8717201166180758,True,1.5684830441983444,1.5684830441983444,646,1.0,638,1.0
804,869,0.0,False,,,71,1.0,191,1.0
862,870,0.4827586206896552,True,7.671314193164722,7.671314193164722,356,1.0,719,1.0
880,871,0.6963696369636964,True,3.037646183303293,3.037646183303293,260,1.0,254,1.0
860,872,0.3589108910891089,True,6.726933351412334,6.726933351412334,170,1.0,379,1.0
875,873,0.8573853989813243,True,1.350153798943991,1.350153798943991,563,1.0,531,1.0
876,874,0.625,True,1.4479863283444587,1.4479863283444587,183,1.0,116,1.0
878,875,0.7900874635568513,True,1.5889778725238894,1.5889778725238894,338,1.0,276,1.0
879,876,0.6527777777777778,True,2.4322233342290827,2.4322233342290827,284,1.0,192,1.0
871,877,0.6913996627318718,True,2.474667512800475,2.474667512800475,427,1.0,576,1.0
872,878,0.4712230215827338,True,0.9850699734772131,0.9850699734772131,262,1.0,556,1.0
883,879,0.5849056603773585,True,0.9383000863702119,0.9383000863702119,53,1.0,31,1.0
884,880,0.9103869653767821,True,0.8048278151243863,0.8048278151243863,474,1.0,464,1.0
891,881,0.6570048309178744,True,2.192545305922566,2.192545305922566,195,1.0,148,1.0
889,882,0.7479892761394102,True,0.817870716604719,0.817870716604719,350,1.0,302,1.0
874,883,0.8568807339449541,True,0.7956729964504807,0.7956729964504807,506,1.0,506,1.0
877,884,0.7225130890052356,True,1.2745867310284489,1.2745867310284489,189,1.0,140,1.0
890,885,0.8648648648648649,True,1.0793664419262787,1.0793664419262787,513,1.0,453,1.0
882,886,0.9317443120260022,True,0.7217145682371564,0.7217145682371564,887,1.0,896,1.0
888,887,0.7775891341256367,True,2.54606665470577,2.54606665470577,524,1.0,523,1.0
894,888,0.8931159420289855,True,1.0181576284085028,1.0181576284085028,542,1.0,503,1.0
896,889,0.823170731707317,True,0.8429833964183092,0.8429833964183092,326,1.0,272,1.0
892,890,0.7898305084745763,True,2.0754622477442437,2.0754622477442437,496,1.0,560,1.0
893,891,0.719626168224299,True,1.4611501372272109,1.4611501372272109,238,1.0,314,1.0
904,892,0.6919575113808801,True,3.4683221760341674,3.4683221760341674,610,1.0,505,1.0
905,893,0.8328358208955224,True,1.2811199720994277,1.2811199720994277,308,1.0,306,1.0
899,894,0.6445182724252492,True,3.490697919068139,3.490697919068139,230,1.0,265,1.0
897,895,0.9044585987261147,True,1.1437883182460793,1.1437883182460793,767,1.0,728,1.0
902,896,0.8480662983425414,True,1.5670257902966038,1.5670257902966038,339,1.0,330,1.0
903,897,0.847457627118644,True,1.5990824338038856,1.5990824338038856,551,1.0,539,1.0
907,898,0.8058252427184466,True,1.0119684012287153,1.0119684012287153,618,1.0,498,1.0
912,899,0.7730263157894737,True,2.391431213103574,2.391431213103574,535,1.0,543,1.0
906,900,0.7300613496932515,True,1.2241510723911564,1.2241510723911564,133,1.0,149,1.0
918,901,0.7869481765834933,True,1.498674379400395,1.498674379400395,506,1.0,425,1.0
919,902,0.7384615384615385,True,0.7953780551165598,0.7953780551165598,390,1.0,288,1.0
909,903,0.8977035490605428,True,1.2070408446600562,1.2070408446600562,458,1.0,451,1.0
885,904,0.42177589852008457,True,6.347302957185904,6.347302957185904,402,1.0,943,1.0
911,905,0.6206896551724138,True,2.7100403728370543,2.7100403728370543,231,1.0,333,1.0
921,906,0.7683741648106904,True,1.6760629598779062,1.6760629598779062,415,1.0,379,1.0
922,907,0.8852272727272728,True,1.5467441585968298,1.5467441585968298,864,1.0,795,1.0
915,908,0.6418918918918919,True,1.786993384628331,1.786993384628331,131,1.0,112,1.0
914,909,0.8852459016393442,True,0.10395310411747927,0.10395310411747927,493,1.0,542,1.0
917,910,0.8866242038216561,True,1.1811527548773093,1.1811527548773093,762,1.0,719,1.0
916,911,0.692,True,1.6738182179660708,1.6738182179660708,218,1.0,205,1.0
805,912,0.0,False,,,263,1.0,35,1.0
920,913,0.8469387755102041,True,0.8013280000052877,0.8013280000052877,550,1.0,536,1.0
933,914,0.30612244897959184,True,6.3395794425381755,6.3395794425381755,637,1.0,195,1.0
908,915,0.6411092985318108,True,2.8393475954754592,2.8393475954754592,421,1.0,585,1.0
910,916,0.7736842105263158,True,2.288385194444636,2.288385194444636,460,1.0,551,1.0
929,917,0.7883597883597884,True,1.418992873757686,1.418992873757686,359,1.0,317,1.0
928,918,0.8173913043478261,True,1.2123799241166855,1.2123799241166855,805,1.0,658,1.0
934,919,0.4396551724137931,True,0.8611940261236362,0.8611940261236362,464,1.0,204,1.0
927,920,0.8157099697885196,True,0.8338114528224031,0.8338114528224031,312,1.0,289,1.0
932,921,0.5754985754985755,True,1.181676215016145,1.181676215016145,351,1.0,202,1.0
898,923,0.5,True,5.872108257663781,5.872108257663781,300,1.0,573,1.0
923,924,0.6910112359550562,True,1.0304983883562426,1.0304983883562426,158,1.0,143,1.0
924,925,0.5573770491803278,True,5.112068518038531,5.112068518038531,327,1.0,528,1.0
814,926,0.0,False,,,509,1.0,134,1.0
930,927,0.47692307692307695,True,2.2355289583597138,2.2355289583597138,325,1.0,155,1.0
926,928,0.7800687285223368,True,0.7176244388332653,0.7176244388332653,287,1.0,231,1.0
925,929,0.8089005235602095,True,1.345861977654888,1.345861977654888,320,1.0,371,1.0
939,930,0.8113695090439277,True,1.5640606714554197,1.5640606714554197,367,0.9865591397849462,334,1.0
815,931,0.0,False,,,183,1.0,77,1.0
943,932,0.4722222222222222,True,5.850678254654215,5.850678254654215,720,1.0,340,1.0
833,933,0.0,False,,,180,1.0,317,1.0
938,934,0.8745019920318725,True,0.8796307188154044,0.8796307188154044,451,1.0,490,1.0
931,935,0.7972972972972973,True,1.362003507801252,1.362003507801252,424,1.0,507,1.0
944,936,0.519893899204244,True,0.5597590403811786,0.5597590403811786,377,1.0,196,1.0
948,937,0.8275862068965517,True,2.01260353804225,2.01260353804225,691,1.0,581,1.0
942,938,0.5637860082304527,True,2.878489451742086,2.878489451742086,486,1.0,274,1.0
941,939,0.745,True,0.64055995761801,0.64055995761801,200,1.0,149,1.0
841,940,0.0,False,,,88,1.0,117,1.0
950,941,0.7932011331444759,True,1.2727391570639024,1.2727391570639024,306,1.0,327,1.0
945,942,0.9350490196078431,True,0.42686688984735977,0.42686688984735977,816,1.0,763,1.0
957,943,0.6645962732919255,True,1.5176213294405916,1.5176213294405916,138,1.0,130,1.0
954,944,0.5488958990536278,True,2.621366393909851,2.621366393909851,238,1.0,253,1.0
955,945,0.6525096525096525,True,2.49030125572641,2.49030125572641,226,1.0,202,1.0
952,946,0.8114754098360656,True,0.6923704316104549,0.6923704316104549,239,1.0,203,1.0
949,947,0.5418326693227091,True,4.92395310468164,4.92395310468164,316,1.0,458,1.0
953,948,0.826890756302521,True,1.477959827705766,1.477959827705766,561,1.0,526,1.0
958,949,0.7620817843866171,True,1.5898306891435174,1.5898306891435174,805,1.0,617,1.0
951,950,0.6596385542168675,True,2.3112709982639648,2.3112709982639648,222,1.0,329,1.0
849,951,0.0,False,,,115,1.0,285,1.0
961,952,0.5587044534412956,True,1.973368128263253,1.973368128263253,494,1.0,276,1.0
959,953,0.824396782841823,True,1.6399720872005896,1.6399720872005896,739,1.0,622,1.0
963,954,0.8312655086848635,True,1.265216108321124,1.265216108321124,400,1.0,338,1.0
964,955,0.9009216589861752,True,0.624759378186731,0.624759378186731,428,1.0,397,1.0
960,956,0.325,True,1.4210224465249484,1.4210224465249484,53,1.0,159,1.0
956,957,0.7701317715959004,True,1.9874465315562042,1.9874465315562042,529,1.0,680,1.0
968,958,0.8024032042723631,True,1.6362428406612026,1.6362428406612026,742,1.0,608,1.0
966,959,0.8094435075885329,True,1.2901502032991639,1.2901502032991639,591,1.0,482,1.0
967,960,0.8630705394190872,True,1.3710630842738456,1.3710630842738456,722,1.0,625,1.0
962,961,0.9016018306636155,True,1.0609306050731204,1.0609306050731204,432,1.0,399,1.0
975,962,0.7854785478547854,True,1.165660840597471,1.165660840597471,275,1.0,266,1.0
850,963,0.0,False,,,110,1.0,489,1.0
973,964,0.7737642585551331,True,1.4847700570080151,1.4847700570080151,520,1.0,413,1.0
974,965,0.6509433962264151,True,3.049253590997686,3.049253590997686,382,1.0,318,1.0
976,966,0.8418430884184309,True,1.4082431295107027,1.4082431295107027,783,1.0,696,1.0
979,967,0.20394736842105263,False,,,152,1.0,31,1.0
970,968,0.7161803713527851,True,0.9656125729511016,0.9656125729511016,281,1.0,366,1.0
977,969,0.9256756756756757,True,1.1034576132516303,1.1034576132516303,569,1.0,571,1.0
982,970,0.8796875,True,1.29319372486684,1.29319372486684,610,1.0,593,1.0
981,971,0.6081081081081081,True,0.9119423679047872,0.9119423679047872,222,1.0,135,1.0
983,972,0.7692307692307693,True,5.543951263092669,5.543951263092669,263,0.5334685598377282,335,0.8271604938271605
971,973,0.6658385093167701,True,4.777926264787665,4.777926264787665,592,1.0,749,1.0
978,974,0.7766323024054983,True,1.7656828097649209,1.7656828097649209,572,1.0,462,1.0
984,975,0.7438692098092643,True,1.236250299600087,1.236250299600087,734,1.0,546,1.0
987,976,0.6906474820143885,True,2.4763321248129806,2.4763321248129806,225,1.0,245,1.0
988,977,0.6614481409001957,True,4.3915170563398345,4.3915170563398345,497,1.0,352,1.0
980,978,0.88,True,0.7620732475366482,0.7620732475366482,645,1.0,577,1.0
986,979,0.8307984790874525,True,1.3016234809080993,1.3016234809080993,519,1.0,444,1.0
990,980,0.543026706231454,True,4.497805749457077,4.497805749457077,228,1.0,292,1.0
989,981,0.8167808219178082,True,0.9140157712047136,0.9140157712047136,549,1.0,512,1.0
994,982,0.5648414985590778,True,1.435212091998046,1.435212091998046,344,1.0,199,1.0
996,983,0.7917620137299771,True,0.8557802587501008,0.8557802587501008,428,1.0,355,1.0
995,984,0.8502673796791443,True,0.7991499809681918,0.7991499809681918,336,1.0,356,1.0
864,985,0.0,False,,,239,1.0,277,1.0
991,986,0.8605108055009824,True,1.2895444414375647,1.2895444414375647,480,1.0,467,1.0
869,987,0.0,False,,,365,1.0,369,1.0
1005,988,0.6490630323679727,True,4.429404918503998,4.429404918503998,587,1.0,381,1.0
998,989,0.912568306010929,True,0.4178369357746328,0.4178369357746328,182,1.0,168,1.0
999,990,0.7807692307692308,True,1.9305328510694995,1.9305328510694995,488,1.0,438,1.0
997,991,0.6621621621621622,True,2.2964266442820436,2.2964266442820436,323,1.0,292,1.0
1008,992,0.6697038724373576,True,4.916020655977253,4.916020655977253,379,1.0,354,1.0
1003,993,0.8605200945626478,True,0.6710891232969565,0.6710891232969565,399,1.0,388,1.0
1009,994,0.8025751072961373,True,1.0303874249682956,1.0303874249682956,223,1.0,197,1.0
1000,995,0.8449720670391061,True,0.6472445028165865,0.6472445028165865,715,1.0,606,1.0
1007,996,0.8622754491017964,True,0.8734764427334597,0.8734764427334597,451,1.0,482,1.0
1001,997,0.8135593220338984,True,0.7334069893222896,0.7334069893222896,293,1.0,242,1.0
1004,998,0.7938144329896907,True,0.46241764213131786,0.46241764213131786,159,1.0,189,1.0
992,999,0.49504950495049505,True,4.105945313808449,4.105945313808449,312,1.0,594,1.0
1006,1000,0.7905405405405406,True,1.3598827866130636,1.3598827866130636,351,1.0,444,1.0
1013,1001,0.7335526315789473,True,1.2700614703493731,1.2700614703493731,608,1.0,446,1.0
1010,1002,0.7702127659574468,True,3.343851652551655,3.343851652551655,741,1.0,923,1.0
1011,1003,0.7933168316831684,True,1.702940896622189,1.702940896622189,742,1.0,707,1.0
1023,1005,0.5171428571428571,True,4.9593632156725,4.9593632156725,281,1.0,250,1.0
1016,1006,0.762114537444934,True,0.6856565599763366,0.6856565599763366,192,1.0,208,1.0
1018,1007,0.6,True,4.594237751791393,4.594237751791393,511,1.0,665,1.0
1021,1008,0.6263736263736264,True,2.081356264603799,2.081356264603799,135,1.0,161,1.0
1022,1009,0.5857142857142857,True,2.227560131988898,2.227560131988898,88,1.0,134,1.0
1015,1010,0.8329809725158562,True,0.7187111814288953,0.7187111814288953,454,1.0,413,1.0
1019,1011,0.823045267489712,True,1.1487245735514398,1.1487245735514398,484,1.0,402,1.0
1025,1012,0.7713178294573644,True,1.052891914795691,1.052891914795691,230,1.0,227,1.0
1028,1013,0.8598130841121495,True,0.8933819821303243,0.8933819821303243,511,0.9903100775193798,484,1.0
1024,1014,0.8799126637554585,True,1.4236636965939957,1.4236636965939957,419,1.0,442,1.0
1032,1015,0.9108108108108108,True,0.44879166420688904,0.44879166420688904,362,1.0,345,1.0
1017,1016,0.7617391304347826,True,1.8372309739046238,1.8372309739046238,441,1.0,572,1.0
1033,1017,0.5535055350553506,True,1.5140923129816664,1.5140923129816664,271,1.0,150,1.0
1037,1018,0.6397849462365591,True,2.0099536278551002,2.0099536278551002,558,1.0,357,1.0
1036,1019,0.8416578108395324,True,1.6862906055482823,1.6862906055482823,907,1.0,826,1.0
1029,1020,0.8631386861313869,True,0.8228924848290184,0.8228924848290184,543,1.0,478,1.0
1030,1021,0.9103448275862069,True,1.228437048163921,1.228437048163921,693,1.0,692,1.0
1027,1022,0.6587301587301587,True,2.6714228749231332,2.6714228749231332,182,1.0,236,1.0
1031,1023,0.9164882226980728,True,0.8969745028676086,0.8969745028676086,444,1.0,451,1.0
1035,1024,0.861812778603269,True,0.7211007710090961,0.7211007710090961,673,1.0,580,1.0
