fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
817,755,0.5256322624743678,True,7.785703720092947,7.785703720092947,1438,1.0,794,1.0
814,756,0.49829642248722317,True,7.841998766135572,7.841998766135572,606,1.0,1153,1.0
545,757,0.0,False,,,119,1.0,476,1.0
546,758,0.0,False,,,191,1.0,137,1.0
816,759,0.3788235294117647,True,8.266324082106213,8.266324082106213,803,1.0,369,1.0
806,760,0.3655244029075805,True,6.312000611257397,6.312000611257397,356,1.0,959,1.0
818,761,0.3487544483985765,True,2.7729532940442527,2.7729532940442527,265,1.0,114,1.0
550,762,0.0,False,,,133,1.0,376,1.0
821,763,0.5427251732101617,True,4.998369739113096,4.998369739113096,831,1.0,505,1.0
831,764,0.26420198376916143,False,,,1109,1.0,293,1.0
828,765,0.229800629590766,False,,,311,1.0,861,1.0
826,766,0.37884615384615383,True,0.22136723970867914,0.22136723970867914,520,1.0,197,1.0
825,767,0.39357429718875503,True,10.90739869238242,10.90739869238242,444,1.0,597,1.0
847,768,0.12520593080724876,False,,,472,1.0,211,1.0
551,769,0.0,False,,,343,1.0,231,1.0
558,770,0.0,False,,,231,1.0,302,1.0
830,771,0.25507246376811593,False,,,390,1.0,476,1.0
836,772,0.7440585009140768,True,2.1349941566366226,2.1349941566366226,499,1.0,455,1.0
839,773,0.1917808219178082,False,,,426,1.0,444,1.0
835,774,0.6246882793017456,True,3.318281668675107,3.318281668675107,502,1.0,801,1.0
834,775,0.5333333333333333,True,5.234680468843098,5.234680468843098,536,1.0,499,1.0
829,776,0.397456279809221,True,1.1999514118191479,1.1999514118191479,253,1.0,626,1.0
559,777,0.0,False,,,31,1.0,87,1.0
848,778,0.3688058489033306,True,11.775380262006829,11.775380262006829,720,1.0,965,1.0
845,779,0.035781544256120526,False,,,573,1.0,527,1.0
561,780,0.0,False,,,174,1.0,180,1.0
838,781,0.6515837104072398,True,4.745789041617395,4.745789041617395,463,1.0,632,1.0
562,782,0.0,False,,,395,1.0,300,1.0
577,783,0.0,False,,,237,1.0,486,1.0
582,784,0.0,False,,,262,1.0,260,1.0
843,785,0.4,True,6.221043808249432,6.221043808249432,275,1.0,411,1.0
852,786,0.03710094909404659,False,,,787,1.0,415,1.0
586,787,0.0,False,,,430,1.0,238,0.8013468013468014
872,788,0.025110782865583457,False,,,517,1.0,177,1.0
858,789,0.2948960302457467,False,,,529,1.0,156,1.0
844,790,0.6995661605206074,True,6.466379639579483,6.466379639579483,694,1.0,873,1.0
590,791,0.0,False,,,265,1.0,701,1.0
857,792,0.7740112994350282,True,0.9120221811224675,0.9120221811224675,417,1.0,525,1.0
855,793,0.2880324543610548,False,,,146,1.0,489,1.0
854,794,0.42032730404823426,True,3.0094966429643253,3.0094966429643253,488,1.0,1161,1.0
861,795,0.6536412078152753,True,3.9677375157943664,3.9677375157943664,474,1.0,457,1.0
850,796,0.21869158878504674,False,,,117,1.0,535,1.0
860,797,0.7924050632911392,True,1.682456466871748,1.682456466871748,375,1.0,333,1.0
866,798,0.4955357142857143,True,1.2617192598516076,1.2617192598516076,208,1.0,127,1.0
595,799,0.0,False,,,298,1.0,309,1.0
871,800,0.16998191681735986,False,,,292,1.0,355,1.0
597,801,0.0,False,,,188,1.0,107,1.0
875,802,0.40594059405940597,True,7.634566393954026,7.634566393954026,408,1.0,302,1.0
870,803,0.7488584474885844,True,0.4446831100690825,0.4446831100690825,656,1.0,493,1.0
869,804,0.7485380116959064,True,2.0384606483891696,2.0384606483891696,655,1.0,840,1.0
601,805,0.0,False,,,325,1.0,221,1.0
867,806,0.5,True,4.432192807680298,4.432192807680298,449,1.0,652,1.0
873,807,0.7578125,True,1.8862965941897878,1.8862965941897878,617,1.0,508,1.0
868,808,0.3280943025540275,True,6.372658471239158,6.372658471239158,206,1.0,470,1.0
878,809,0.4506172839506173,True,5.97786221123181,5.97786221123181,230,1.0,240,1.0
856,810,0.009036144578313253,False,,,238,1.0,432,1.0
876,811,0.3828125,True,10.72767354779474,10.72767354779474,313,1.0,572,1.0
879,812,0.64,True,1.5017425206290276,1.5017425206290276,400,1.0,502,1.0
602,813,0.0,False,,,697,1.0,228,1.0
877,814,0.45528455284552843,True,6.733161892550436,6.733161892550436,594,1.0,480,1.0
881,815,0.6517311608961304,True,4.500824536045614,4.500824536045614,328,1.0,483,1.0
882,816,0.521594684385382,True,2.9863786113933877,2.9863786113933877,236,1.0,222,1.0
884,817,0.5696864111498258,True,3.8086252033987598,3.8086252033987598,332,1.0,569,1.0
885,818,0.3118712273641851,True,9.27562031268649,9.27562031268649,272,1.0,380,1.0
888,819,0.6475694444444444,True,1.0608303133002,1.0608303133002,576,1.0,373,1.0
892,820,0.42482100238663484,True,6.48302445693422,6.48302445693422,301,1.0,296,1.0
614,821,0.0,False,,,156,1.0,111,1.0
889,822,0.5097560975609756,True,3.9022189589876533,3.9022189589876533,418,1.0,820,1.0
894,823,0.384418901660281,True,9.596063330628757,9.596063330628757,448,1.0,636,1.0
615,824,0.0,False,,,145,1.0,289,1.0
893,825,0.38391224862888484,True,1.8911845665547522,1.8911845665547522,210,1.0,547,1.0
898,826,0.44171779141104295,True,8.46284770083481,8.46284770083481,422,1.0,518,1.0
895,827,0.714765100671141,True,1.7479060160199322,1.7479060160199322,639,1.0,894,1.0
616,828,0.0,False,,,554,1.0,104,1.0
911,829,0.14775160599571735,False,,,467,1.0,69,1.0
907,830,0.738562091503268,True,2.4177019735102,2.4177019735102,498,1.0,566,1.0
618,831,0.0,False,,,159,0.8983050847457628,158,1.0
901,832,0.3659043659043659,True,8.899949209683227,8.899949209683227,228,1.0,429,1.0
917,833,0.017316017316017316,False,,,330,1.0,140,1.0
913,834,0.7344173441734417,True,2.1285560150051186,2.1285560150051186,295,1.0,345,1.0
916,835,0.20620842572062084,False,,,202,1.0,342,1.0
921,836,0.4925373134328358,True,6.284848693757382,6.284848693757382,336,1.0,464,1.0
622,837,0.0,False,,,882,1.0,469,1.0
631,838,0.0,False,,,142,1.0,323,1.0
924,839,0.33665338645418325,True,12.500544273065238,12.500544273065238,231,1.0,440,1.0
915,840,0.109375,False,,,449,1.0,1113,1.0
928,841,0.3230088495575221,True,8.760821639035168,8.760821639035168,354,1.0,543,1.0
927,842,0.027450980392156862,False,,,233,1.0,553,1.0
909,843,0.08769633507853403,False,,,92,1.0,739,1.0
923,844,0.4540540540540541,True,1.5887742057833125,1.5887742057833125,84,1.0,185,1.0
627,845,0.0,False,,,420,1.0,315,1.0
918,846,0.47334200260078024,True,12.540832725073265,12.540832725073265,421,1.0,712,1.0
922,847,0.44483985765124556,True,5.4968026281282345,5.4968026281282345,268,1.0,544,1.0
919,848,0.6056603773584905,True,3.7066590772565338,3.7066590772565338,338,1.0,513,1.0
925,849,0.26805143422354105,False,,,287,1.0,995,1.0
931,850,0.6063977746870653,True,0.6395131667858666,0.6395131667858666,436,1.0,719,1.0
632,851,0.0,False,,,439,1.0,257,1.0
636,852,0.0,False,,,561,1.0,357,1.0
926,853,0.3433874709976798,True,4.9557212052181505,4.9557212052181505,149,1.0,430,1.0
935,854,0.40625,True,7.455159975040101,7.455159975040101,645,1.0,345,1.0
633,855,0.0,False,,,112,1.0,528,1.0
933,856,0.156794425087108,False,,,640,1.0,356,1.0
936,857,0.43333333333333335,True,5.852160721182152,5.852160721182152,299,1.0,389,1.0
649,858,0.0,False,,,169,1.0,244,1.0
939,859,0.5298507462686567,True,4.644849657172236,4.644849657172236,198,1.0,212,1.0
947,860,0.30201342281879195,True,6.456049750198988,6.456049750198988,347,1.0,429,1.0
940,861,0.6624,True,3.32660148731607,3.32660148731607,593,1.0,446,1.0
945,862,0.3368421052631579,True,10.77642411473612,10.77642411473612,491,1.0,779,1.0
943,863,0.26666666666666666,False,,,266,1.0,323,1.0
637,864,0.0,False,,,217,1.0,812,1.0
944,865,0.7725806451612903,True,1.708417826950158,1.708417826950158,509,1.0,590,1.0
650,866,0.0,False,,,148,1.0,309,1.0
643,867,0.0,False,,,257,1.0,378,1.0
929,868,0.17912657290895634,False,,,247,1.0,1346,1.0
938,869,0.34674063800277394,True,7.784679617926887,7.784679617926887,360,1.0,611,1.0
948,870,0.2504201680672269,False,,,379,1.0,1109,1.0
956,871,0.03455723542116631,False,,,435,1.0,523,1.0
654,872,0.0,False,,,141,1.0,194,1.0
951,873,0.8061797752808989,True,1.9347071945840912,1.9347071945840912,591,1.0,695,1.0
942,874,0.21813403416557162,False,,,233,1.0,694,1.0
959,875,0.20184899845916796,False,,,469,1.0,311,1.0
952,876,0.37554585152838427,True,6.139840981696467,6.139840981696467,687,1.0,258,1.0
953,877,0.47096774193548385,True,2.6841055614614624,2.6841055614614624,148,1.0,80,1.0
655,878,0.0,False,,,86,1.0,71,0.696078431372549
657,879,0.0,False,,,316,1.0,256,1.0
960,880,0.37333333333333335,True,1.575289936722171,1.575289936722171,525,1.0,196,1.0
661,881,0.0,False,,,209,1.0,35,1.0
962,882,0.7336683417085427,True,2.6411477258903195,2.6411477258903195,558,1.0,477,1.0
961,883,0.6836734693877551,True,1.808861568910176,1.808861568910176,457,1.0,533,1.0
954,884,0.22552447552447552,False,,,139,1.0,562,1.0
963,885,0.7570498915401301,True,0.9425650671645593,0.9425650671645593,402,1.0,408,1.0
957,886,0.5078299776286354,True,8.845442137884588,8.845442137884588,250,1.0,424,1.0
663,887,0.0,False,,,96,1.0,403,1.0
969,888,0.46153846153846156,True,4.607618048739392,4.607618048739392,158,1.0,165,1.0
978,889,0.16305916305916307,False,,,675,1.0,131,1.0
667,890,0.0,False,,,205,1.0,150,1.0
973,891,0.30973451327433627,True,14.242262564075036,14.242262564075036,884,1.0,448,1.0
967,892,0.5724206349206349,True,5.765694246202535,5.765694246202535,811,1.0,774,1.0
970,893,0.5801886792452831,True,4.234431496780429,4.234431496780429,313,1.0,357,1.0
676,894,0.0,False,,,213,1.0,225,1.0
980,895,0.45714285714285713,True,4.825019016914625,4.825019016914625,657,1.0,414,1.0
976,896,0.2734584450402145,False,,,742,1.0,208,1.0
974,897,0.5954198473282443,True,3.692725045389867,3.692725045389867,519,1.0,317,1.0
680,898,0.0,False,,,252,1.0,237,1.0
975,899,0.5175202156334232,True,6.67725631643104,6.67725631643104,392,1.0,734,1.0
671,900,0.0,False,,,423,1.0,133,1.0
966,901,0.26366120218579236,False,,,252,1.0,673,1.0
965,902,0.49297752808988765,True,7.789272077020093,7.789272077020093,707,1.0,1419,1.0
681,903,0.0,False,,,254,1.0,296,1.0
682,904,0.0,False,,,555,1.0,194,1.0
981,905,0.32265446224256294,True,8.941937886135682,8.941937886135682,331,1.0,247,1.0
988,906,0.3445692883895131,True,10.172936738306879,10.172936738306879,480,1.0,238,1.0
982,907,0.5567765567765568,True,3.961092127485897,3.961092127485897,237,1.0,188,1.0
685,908,0.0,False,,,271,1.0,315,1.0
992,909,0.649167733674776,True,2.862911061273943,2.862911061273943,773,1.0,515,1.0
1007,910,0.04566929133858268,False,,,478,1.0,186,1.0
993,911,0.5368043087971275,True,2.293815014882874,2.293815014882874,557,1.0,299,1.0
994,912,0.766896551724138,True,1.4795931424713924,1.4795931424713924,716,1.0,565,1.0
996,913,0.6428571428571429,True,3.3209060845819596,3.3209060845819596,476,1.0,536,1.0
998,914,0.23669467787114845,False,,,544,1.0,339,1.0
987,915,0.43814789219073946,True,14.726237709451583,14.726237709451583,916,1.0,1165,1.0
700,916,0.0,False,,,229,1.0,354,1.0
1004,917,0.4128787878787879,True,3.155540027990433,3.155540027990433,264,1.0,109,1.0
999,918,0.6606060606060606,True,1.727367854265747,1.727367854265747,148,1.0,126,1.0
1002,919,0.27699018538713194,False,,,713,1.0,458,1.0
1005,920,0.868421052631579,True,1.354281611460422,1.354281611460422,566,1.0,641,1.0
1026,921,0.24915254237288137,False,,,469,1.0,268,1.0
1009,922,0.4803921568627451,True,8.432182715014406,8.432182715014406,256,1.0,348,1.0
1030,923,0.3818544366899302,True,11.58227578564504,11.58227578564504,862,1.0,524,1.0
687,924,0.0,False,,,227,1.0,236,1.0
1006,925,0.19182948490230906,False,,,326,1.0,345,1.0
690,926,0.0,False,,,49,1.0,228,1.0
1016,927,0.43786127167630057,True,5.469879096994439,5.469879096994439,678,1.0,317,1.0
1013,928,0.03765690376569038,False,,,114,1.0,382,1.0
713,929,0.0,False,,,283,1.0,295,1.0
1010,930,0.24518388791593695,False,,,140,1.0,571,1.0
1018,931,0.5404761904761904,True,2.8957840243724484,2.8957840243724484,795,1.0,499,1.0
1014,932,0.5462012320328542,True,5.477933593162674,5.477933593162674,425,1.0,328,1.0
1000,933,0.21135029354207435,False,,,336,1.0,283,1.0
995,934,0.14964610717896865,False,,,372,1.0,765,1.0
1017,935,0.5750242013552759,True,6.606366360618629,6.606366360618629,636,1.0,991,1.0
1020,936,0.5340909090909091,True,1.7758102931767226,1.7758102931767226,261,1.0,144,1.0
1012,937,0.2879019908116386,False,,,191,1.0,650,1.0
704,938,0.0,False,,,503,1.0,303,1.0
1037,939,0.17412140575079874,False,,,626,1.0,109,1.0
1021,940,0.27755102040816326,False,,,68,1.0,245,1.0
1023,941,0.14829268292682926,False,,,891,1.0,286,1.0
1032,942,0.5895061728395061,True,2.872719540965225,2.872719540965225,643,1.0,387,1.0
1033,943,0.40625,True,11.65812858277747,11.65812858277747,430,1.0,785,1.0
1022,944,0.2757352941176471,False,,,154,1.0,193,1.0
717,945,0.0,False,,,383,1.0,328,1.0
1039,946,0.4957678355501814,True,4.354729055326062,4.354729055326062,826,1.0,411,1.0
1031,947,0.720164609053498,True,1.5984260249966094,1.5984260249966094,451,1.0,385,1.0
1024,948,0.375,True,4.459909231655421,4.459909231655421,153,1.0,397,1.0
718,949,0.0,False,,,153,1.0,1131,1.0
1035,950,0.8214876033057851,True,1.5094424796693755,1.5094424796693755,581,1.0,521,1.0
1047,951,0.12092130518234165,False,,,236,1.0,932,1.0
1029,952,0.2484472049689441,False,,,408,1.0,999,1.0
1041,953,0.6705685618729097,True,4.396609081822931,4.396609081822931,402,1.0,597,1.0
1042,954,0.7389277389277389,True,2.984621574687384,2.984621574687384,427,1.0,319,1.0
1043,955,0.6719022687609075,True,2.205491088849869,2.205491088849869,529,1.0,429,1.0
733,956,0.0,False,,,549,1.0,104,1.0
746,957,0.0,False,,,593,1.0,212,1.0
747,958,0.0,False,,,157,1.0,345,1.0
1048,959,0.5656050955414013,True,6.279677781952666,6.279677781952666,639,1.0,590,1.0
1054,960,0.639871382636656,True,1.6016949387647048,1.6016949387647048,933,1.0,597,1.0
1056,961,0.36380597014925375,True,3.144434466018929,3.144434466018929,536,1.0,195,1.0
1057,962,0.35942028985507246,True,9.621047284698466,9.621047284698466,194,1.0,275,1.0
1063,963,0.14664586583463338,False,,,346,1.0,389,1.0
1055,964,0.4725274725274725,True,3.4763842077162623,3.4763842077162623,191,1.0,211,1.0
1064,965,0.2934472934472934,False,,,693,1.0,215,1.0
748,966,0.0,False,,,34,1.0,406,1.0
1051,967,0.18962722852512157,False,,,131,1.0,603,1.0
1061,968,0.8578947368421053,True,1.5435481763884231,1.5435481763884231,510,1.0,549,1.0
1060,969,0.34794520547945207,True,6.535794472053587,6.535794472053587,148,1.0,344,1.0
1062,970,0.7833876221498371,True,1.2059415613502444,1.2059415613502444,611,1.0,484,1.0
1058,971,0.5698529411764706,True,2.7546970350884727,2.7546970350884727,318,1.0,536,1.0
1066,972,0.5,True,7.488560731385891,7.488560731385891,597,1.0,558,1.0
751,973,0.0,False,,,182,1.0,471,1.0
1067,974,0.1732418524871355,False,,,157,1.0,527,1.0
1076,975,0.44621513944223107,True,5.339679911851795,5.339679911851795,502,1.0,224,1.0
757,976,0.0,False,,,724,1.0,677,1.0
1073,977,0.3333333333333333,True,6.376694452296987,6.376694452296987,630,1.0,334,1.0
1068,978,0.8,True,2.083039834573828,2.083039834573828,562,1.0,536,1.0
1072,979,0.6607883817427386,True,2.792011255145398,2.792011255145398,964,1.0,637,1.0
1070,980,0.3825503355704698,True,9.240171926132927,9.240171926132927,490,1.0,334,1.0
759,981,0.0,False,,,35,1.0,142,1.0
1081,982,0.5933806146572104,True,6.2539410290927995,6.2539410290927995,799,1.0,549,1.0
1075,983,0.5009861932938856,True,5.429487409410129,5.429487409410129,297,1.0,464,1.0
762,984,0.0,False,,,20,1.0,49,1.0
1079,985,0.6817538896746818,True,3.4520793532476968,3.4520793532476968,690,1.0,499,1.0
1078,986,0.5796875,True,4.748803918279412,4.748803918279412,563,1.0,448,1.0
1080,987,0.26741573033707866,False,,,440,1.0,688,1.0
1082,988,0.6277777777777778,True,4.339890465488065,4.339890465488065,656,1.0,809,1.0
769,989,0.0,False,,,219,1.0,127,1.0
1085,990,0.531578947368421,True,5.992287485489721,5.992287485489721,338,1.0,535,1.0
1096,991,0.05014749262536873,False,,,318,1.0,38,1.0
1089,992,0.10709987966305656,False,,,358,1.0,562,1.0
771,993,0.0,False,,,378,1.0,295,1.0
1087,994,0.45309734513274336,True,6.888394610141318,6.888394610141318,339,1.0,482,1.0
780,995,0.0,False,,,174,1.0,207,1.0
1088,996,0.5959780621572212,True,5.160706452349586,5.160706452349586,469,1.0,404,1.0
1084,997,0.4929328621908127,True,4.234589304530662,4.234589304530662,340,1.0,505,1.0
1086,998,0.771505376344086,True,1.95098662117636,1.95098662117636,345,1.0,314,1.0
1105,999,0.23620689655172414,False,,,580,1.0,137,1.0
1106,1000,0.23230974632843793,False,,,522,1.0,401,1.0
782,1001,0.0,False,,,492,1.0,98,1.0
1107,1002,0.30711610486891383,True,5.33389852257148,5.33389852257148,777,1.0,270,1.0
1103,1003,0.40302267002518893,True,0.7667123695938489,0.7667123695938489,397,1.0,160,1.0
1091,1004,0.2054140127388535,False,,,209,1.0,548,1.0
1118,1005,0.0646186440677966,False,,,944,1.0,61,1.0
1095,1006,0.045112781954887216,False,,,66,1.0,212,1.0
1099,1007,0.2604482132041187,False,,,538,1.0,1543,1.0
1104,1008,0.35306859205776175,True,15.337623731268945,15.337623731268945,1314,1.0,560,1.0
1097,1009,0.6376068376068376,True,2.0563460267695683,2.0563460267695683,376,1.0,582,1.0
1109,1010,0.17197452229299362,False,,,88,1.0,464,1.0
1098,1011,0.1707865168539326,False,,,76,1.0,445,1.0
784,1012,0.0,False,,,469,1.0,579,1.0
1101,1013,0.30081855388813095,True,8.309032365515968,8.309032365515968,454,1.0,1453,1.0
785,1014,0.0,False,,,89,1.0,945,1.0
1102,1015,0.28322981366459626,False,,,649,1.0,384,1.0
1112,1016,0.2384937238493724,False,,,738,1.0,446,1.0
1116,1017,0.09633649932157395,False,,,208,1.0,600,1.0
790,1018,0.0,False,,,395,1.0,605,1.0
1115,1019,0.5182926829268293,True,1.492865172732542,1.492865172732542,88,1.0,161,1.0
1113,1020,0.4180522565320665,True,2.6751007792173445,2.6751007792173445,176,1.0,421,1.0
1119,1021,0.3798449612403101,True,1.2439744535129975,1.2439744535129975,387,1.0,147,1.0
1114,1022,0.4772727272727273,True,4.6070948424541065,4.6070948424541065,409,1.0,241,1.0
1123,1023,0.09393939393939393,False,,,330,1.0,31,1.0
1131,1024,0.07537012113055182,False,,,552,1.0,247,1.0
1125,1025,0.10709117221418235,False,,,577,1.0,188,1.0
1121,1026,0.6265306122448979,True,4.023284734888379,4.023284734888379,382,1.0,415,1.0
791,1027,0.0,False,,,213,1.0,332,1.0
792,1028,0.0,False,,,42,1.0,25,1.0
803,1029,0.0,False,,,154,1.0,901,1.0
1126,1030,0.256,False,,,246,0.8945454545454545,68,1.0
1128,1031,0.35311572700296734,True,4.559320362578584,4.559320362578584,119,1.0,337,1.0
1130,1032,0.7175660160734788,True,1.0495440335877055,1.0495440335877055,865,1.0,631,1.0
1136,1033,0.595900439238653,True,5.6152679726675885,5.6152679726675885,516,1.0,574,1.0
1129,1034,0.39368770764119604,True,6.91498388909366,6.91498388909366,237,1.0,602,1.0
1135,1035,0.41935483870967744,True,4.256533843969149,4.256533843969149,620,1.0,260,1.0
1134,1036,0.7331288343558282,True,1.5233641670264217,1.5233641670264217,652,1.0,478,1.0
1137,1037,0.4194528875379939,True,1.2966695241352797,1.2966695241352797,329,1.0,138,1.0
823,1038,0.0,False,,,521,1.0,321,1.0
1147,1039,0.0010741138560687433,False,,,388,1.0,544,1.0
1133,1040,0.09874326750448834,False,,,55,1.0,557,1.0
810,1041,0.0,False,,,310,1.0,284,1.0
813,1042,0.0,False,,,231,1.0,395,1.0
1140,1043,0.6386913229018493,True,5.4256634173166285,5.4256634173166285,676,1.0,476,1.0
1150,1044,0.3520140105078809,True,7.684203790658416,7.684203790658416,479,1.0,293,1.0
815,1045,0.0,False,,,723,1.0,150,1.0
819,1046,0.0,False,,,516,1.0,574,1.0
1160,1047,0.012526096033402923,False,,,377,1.0,108,1.0
820,1048,0.0,False,,,181,1.0,507,1.0
822,1049,0.0,False,,,384,1.0,406,1.0
1144,1050,0.516209476309227,True,4.656221685364489,4.656221685364489,603,1.0,613,1.0
1142,1051,0.2684903748733536,False,,,678,1.0,574,1.0
824,1052,0.0,False,,,102,0.7183098591549296,458,1.0
1158,1053,0.532258064516129,True,6.162267120330098,6.162267120330098,744,1.0,396,1.0
827,1054,0.0,False,,,193,1.0,77,1.0
1143,1055,0.2777284826974268,False,,,600,1.0,840,1.0
1153,1056,0.8156028368794326,True,1.861848749356544,1.861848749356544,511,1.0,513,1.0
1163,1057,0.45358649789029537,True,5.867183452061745,5.867183452061745,456,1.0,233,1.0
832,1058,0.0,False,,,242,1.0,163,1.0
1156,1059,0.4952076677316294,True,6.207382419075872,6.207382419075872,609,1.0,327,1.0
1161,1060,0.658307210031348,True,2.432028174572509,2.432028174572509,281,1.0,248,1.0
1157,1061,0.47244094488188976,True,5.143304947884298,5.143304947884298,370,1.0,565,1.0
833,1062,0.0,False,,,704,1.0,131,1.0
1162,1063,0.5824436536180309,True,5.918192334977294,5.918192334977294,745,1.0,589,1.0
1164,1064,0.8573743922204214,True,1.0180487493514403,1.0180487493514403,530,1.0,616,1.0
1165,1065,0.6666666666666666,True,3.268863580460837,3.268863580460837,514,1.0,556,1.0
837,1066,0.0,False,,,129,1.0,337,1.0
1146,1067,0.029548989113530325,False,,,46,1.0,616,1.0
840,1068,0.0,False,,,274,1.0,291,1.0
1169,1069,0.2831858407079646,False,,,390,1.0,190,1.0
1171,1070,0.5310077519379846,True,6.43437029596661,6.43437029596661,660,1.0,525,1.0
1173,1071,0.6727272727272727,True,1.2433083202613875,1.2433083202613875,990,1.0,666,1.0
841,1072,0.0,False,,,836,1.0,280,1.0
846,1073,0.0,False,,,489,1.0,336,1.0
1176,1074,0.4746450304259635,True,5.442456486536564,5.442456486536564,241,1.0,486,1.0
842,1076,0.0,False,,,272,1.0,177,1.0
1185,1077,0.25980392156862747,False,,,408,1.0,106,1.0
1167,1078,0.04781704781704782,False,,,31,1.0,473,1.0
1186,1079,0.28960817717206133,False,,,580,1.0,177,1.0
1180,1080,0.44097995545657015,True,3.709424151298263,3.709424151298263,198,1.0,449,1.0
1189,1081,0.6394453004622496,True,2.6662677434572646,2.6662677434572646,646,1.0,418,1.0
1182,1082,0.0647887323943662,False,,,23,1.0,355,1.0
1192,1083,0.5995623632385121,True,2.571524528648031,2.571524528648031,304,1.0,427,1.0
1191,1084,0.42664670658682635,True,2.365860298156911,2.365860298156911,523,1.0,430,1.0
1196,1085,0.7211238293444329,True,3.391196719625357,3.391196719625357,765,1.0,889,1.0
1197,1086,0.8096885813148789,True,1.0043899832200638,1.0043899832200638,253,1.0,270,1.0
1183,1087,0.47451669595782076,True,2.673391480157896,2.673391480157896,270,1.0,569,1.0
1205,1088,0.48053392658509453,True,9.635253556932403,9.635253556932403,622,1.0,709,1.0
849,1089,0.0,False,,,24,1.0,536,1.0
1203,1090,0.28741496598639454,False,,,274,1.0,483,1.0
851,1091,0.0,False,,,138,1.0,700,1.0
1207,1092,0.4505971769815418,True,6.964528778518953,6.964528778518953,917,1.0,419,1.0
853,1093,0.0,False,,,245,1.0,149,1.0
1202,1094,0.31181619256017507,True,2.9455440041080307,2.9455440041080307,319,1.0,880,1.0
1204,1095,0.3299145299145299,True,4.9465747852796635,4.9465747852796635,502,1.0,276,1.0
1212,1096,0.3736413043478261,True,8.969362144699744,8.969362144699744,532,1.0,479,1.0
1206,1097,0.4540636042402827,True,1.4342426662248517,1.4342426662248517,566,1.0,257,1.0
859,1098,0.0,False,,,44,1.0,306,1.0
1215,1099,0.013953488372093023,False,,,227,1.0,209,1.0
862,1100,0.0,False,,,162,1.0,418,1.0
1211,1101,0.4155455904334828,True,9.140359735825854,9.140359735825854,375,1.0,572,1.0
863,1102,0.0,False,,,318,1.0,370,1.0
1219,1103,0.29508196721311475,False,,,777,1.0,329,1.0
1210,1104,0.36342592592592593,True,1.7800148345705469,1.7800148345705469,158,1.0,431,1.0
1218,1105,0.7923664122137405,True,0.9953120258872111,0.9953120258872111,652,1.0,522,1.0
1216,1106,0.4239218877135883,True,10.079837964799195,10.079837964799195,798,1.0,952,1.0
1213,1107,0.12967581047381546,False,,,430,1.0,476,1.0
864,1108,0.0,False,,,364,1.0,360,1.0
1221,1109,0.3077956989247312,True,10.757160817078711,10.757160817078711,371,1.0,602,1.0
1220,1110,0.11073825503355705,False,,,152,1.0,179,1.0
1228,1111,0.4717741935483871,True,7.008458324722561,7.008458324722561,332,1.0,398,1.0
865,1112,0.0,False,,,145,1.0,175,1.0
1236,1113,0.3278894472361809,True,9.599115050603537,9.599115050603537,645,1.0,412,1.0
874,1114,0.0,False,,,706,1.0,223,1.0
880,1115,0.0,False,,,115,1.0,525,1.0
1229,1116,0.37521815008726006,True,7.98675783326299,7.98675783326299,358,1.0,430,1.0
883,1117,0.0,False,,,250,1.0,102,1.0
1231,1118,0.6333938294010889,True,2.1216162503765035,2.1216162503765035,551,1.0,349,1.0
1230,1119,0.36796536796536794,True,7.567299450171678,7.567299450171678,245,1.0,387,1.0
1243,1120,0.2224824355971897,False,,,401,1.0,121,1.0
1246,1121,0.2816399286987522,False,,,549,1.0,170,1.0
886,1122,0.0,False,,,227,1.0,900,1.0
890,1123,0.0,False,,,585,1.0,642,1.0
1222,1124,0.42455242966751916,True,11.890755067997528,11.890755067997528,598,1.0,516,1.0
887,1125,0.0,False,,,45,1.0,494,1.0
1227,1126,0.23763955342902712,False,,,149,1.0,627,1.0
1249,1127,0.4028056112224449,True,6.841969019549692,6.841969019549692,438,1.0,262,1.0
1245,1128,0.7277580071174378,True,2.3225142299118713,2.3225142299118713,475,1.0,496,1.0
1237,1129,0.7634271099744245,True,2.3521585929911,2.3521585929911,751,1.0,628,1.0
1241,1130,0.744421906693712,True,1.5451116221735113,1.5451116221735113,477,1.0,383,1.0
1238,1131,0.25318761384335153,False,,,439,1.0,249,1.0
1240,1132,0.6971544715447154,True,2.2374044000524713,2.2374044000524713,424,1.0,411,1.0
1235,1133,0.2396088019559902,False,,,98,1.0,409,1.0
1239,1134,0.2472885032537961,False,,,114,1.0,461,1.0
1242,1135,0.3129139072847682,True,8.52872956595839,8.52872956595839,556,1.0,237,1.0
1251,1136,0.654911838790932,True,0.9750833621357445,0.9750833621357445,794,1.0,520,1.0
1247,1137,0.6512605042016807,True,2.4673723205227382,2.4673723205227382,319,1.0,467,1.0
1261,1138,0.2970873786407767,False,,,1030,1.0,306,1.0
1244,1139,0.13278008298755187,False,,,148,1.0,944,1.0
1254,1140,0.328,True,1.8405445640140223,1.8405445640140223,375,1.0,123,1.0
1256,1141,0.6998616874135546,True,3.779369239661183,3.779369239661183,667,1.0,562,1.0
897,1142,0.0,False,,,203,1.0,233,1.0
1263,1143,0.3404255319148936,True,6.623952689488719,6.623952689488719,517,1.0,995,1.0
