fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
661,705,0.6157205240174672,True,4.292092284117576,4.292092284117576,413,1.0,327,1.0
656,706,0.6643478260869565,True,3.5745492349351022,3.5745492349351022,447,1.0,510,1.0
654,707,0.418,True,6.0691079013161255,6.0691079013161255,488,1.0,221,1.0
660,708,0.8427575522850503,True,1.9113210277492334,1.9113210277492334,1225,1.0,1154,1.0
668,709,0.25303643724696356,False,,,494,1.0,125,1.0
662,710,0.7844474761255116,True,1.510849965816643,1.510849965816643,675,1.0,633,1.0
655,711,0.5965770171149144,True,1.995297095818436,1.995297095818436,245,1.0,408,1.0
665,712,0.6613545816733067,True,2.2530549188050806,2.2530549188050806,481,1.0,353,1.0
664,713,0.6431784107946027,True,3.9437618365244074,3.9437618365244074,659,1.0,437,1.0
663,714,0.7346491228070176,True,1.9505943587208443,1.9505943587208443,362,1.0,429,1.0
666,715,0.7148760330578512,True,3.54582743713235,3.54582743713235,410,1.0,420,1.0
667,716,0.6591928251121076,True,2.360791903663459,2.360791903663459,171,1.0,199,1.0
669,717,0.8473767885532592,True,1.5186843739842582,1.5186843739842582,1223,1.0,1101,1.0
672,718,0.39325842696629215,True,0.573485554205983,0.573485554205983,356,1.0,140,1.0
1025,719,0.0,False,,,432,1.0,198,1.0
677,720,0.5750487329434698,True,3.3382712433685056,3.3382712433685056,510,1.0,298,1.0
670,721,0.7181964573268921,True,3.3325945174329945,3.3325945174329945,586,1.0,481,1.0
671,722,0.29693486590038315,False,,,390,1.0,287,1.0
673,723,0.5416666666666666,True,4.720797391627283,4.720797391627283,792,1.0,429,1.0
681,724,0.5226244343891403,True,2.796284702965309,2.796284702965309,437,1.0,236,1.0
683,725,0.5594594594594594,True,2.1604642587903027,2.1604642587903027,252,1.0,325,1.0
682,726,0.5554187192118226,True,4.383550625776147,4.383550625776147,812,1.0,451,1.0
679,727,0.3247232472324723,True,2.1214989404077476,2.1214989404077476,91,1.0,268,1.0
1056,728,0.0,False,,,323,1.0,192,1.0
676,729,0.4656319290465632,True,6.569663669392206,6.569663669392206,413,1.0,248,1.0
687,730,0.7100371747211895,True,3.6689091225124884,3.6689091225124884,515,1.0,405,1.0
674,731,0.713302752293578,True,3.2687322241638377,3.2687322241638377,701,1.0,793,1.0
686,732,0.55,True,0.5709560504198777,0.5709560504198777,420,1.0,231,1.0
675,733,0.6349384098544233,True,4.089839548092712,4.089839548092712,796,1.0,664,1.0
684,734,0.7878787878787878,True,1.699129708288001,1.699129708288001,686,1.0,612,1.0
678,735,0.7070707070707071,True,0.07157886619790534,0.07157886619790534,352,1.0,493,1.0
685,736,0.38317757009345793,True,3.888815270690195,3.888815270690195,102,1.0,194,1.0
691,737,0.3726937269372694,True,4.127827205851462,4.127827205851462,127,1.0,245,1.0
1071,738,0.0,False,,,190,1.0,109,1.0
688,739,0.43301435406698563,True,5.508861828059892,5.508861828059892,286,1.0,313,1.0
690,740,0.25229357798165136,False,,,218,1.0,55,1.0
689,741,0.7547846889952153,True,3.105691600203914,3.105691600203914,808,1.0,659,1.0
692,742,0.7032258064516129,True,1.1207121316726156,1.1207121316726156,759,1.0,561,1.0
1083,743,0.0,False,,,70,1.0,205,1.0
680,744,0.5085877862595419,True,4.827905047798792,4.827905047798792,580,1.0,1001,1.0
699,745,0.3629032258064516,True,2.3006549589175678,2.3006549589175678,359,1.0,148,1.0
693,746,0.5274356103023516,True,5.955798924442698,5.955798924442698,885,1.0,479,1.0
1122,747,0.0,False,,,283,1.0,76,1.0
694,748,0.390224358974359,True,10.385807207993755,10.385807207993755,1206,1.0,529,1.0
697,749,0.5567567567567567,True,2.583896810328584,2.583896810328584,156,1.0,132,1.0
698,750,0.6870229007633588,True,1.04531548483701,1.04531548483701,225,1.0,217,1.0
696,751,0.7819971870604782,True,1.22534313033127,1.22534313033127,711,1.0,556,1.0
703,752,0.8911439114391144,True,0.4921691960275238,0.4921691960275238,509,1.0,516,1.0
695,753,0.33727810650887574,True,10.628535571337956,10.628535571337956,435,1.0,243,1.0
704,754,0.7207977207977208,True,1.6714818351073655,1.6714818351073655,300,1.0,304,1.0
1147,755,0.0,False,,,653,1.0,160,1.0
708,756,0.5010845986984815,True,3.9831361838185972,3.9831361838185972,457,1.0,235,1.0
706,757,0.7362869198312236,True,1.2919934694619555,1.2919934694619555,442,1.0,381,1.0
709,759,0.906145251396648,True,1.1394437302042006,1.1394437302042006,844,1.0,862,1.0
712,760,0.789198606271777,True,1.9415734723314066,1.9415734723314066,529,1.0,498,1.0
715,761,0.6362649294245385,True,3.5523589759488803,3.5523589759488803,920,1.0,587,1.0
1216,762,0.0,False,,,180,1.0,20,1.0
716,763,0.7002967359050445,True,2.5847647938808906,2.5847647938808906,302,1.0,271,1.0
714,764,0.75,True,1.4697368717162345,1.4697368717162345,230,1.0,197,1.0
717,765,0.3904109589041096,True,7.5793452967033925,7.5793452967033925,225,1.0,384,1.0
707,766,0.42331932773109243,True,9.249874368680285,9.249874368680285,679,1.0,676,1.0
720,767,0.5739130434782609,True,4.500616878626548,4.500616878626548,805,1.0,462,1.0
722,768,0.5041322314049587,True,2.512294714551321,2.512294714551321,114,1.0,68,1.0
721,769,0.6567505720823799,True,2.7026418633445326,2.7026418633445326,437,1.0,287,1.0
724,771,0.5728021978021978,True,6.784312904019497,6.784312904019497,694,1.0,451,1.0
726,772,0.409035409035409,True,13.26901646285634,13.26901646285634,429,1.0,725,1.0
730,773,0.7088607594936709,True,2.0619735049912897,2.0619735049912897,468,1.0,342,1.0
742,774,0.10103626943005181,False,,,386,1.0,39,1.0
725,775,0.9284149013878744,True,0.9974311687569893,0.9974311687569893,1316,1.0,1324,1.0
740,777,0.35638297872340424,True,4.72420141854249,4.72420141854249,752,1.0,268,1.0
729,778,0.8597560975609756,True,0.811190436999629,0.811190436999629,308,1.0,302,1.0
733,779,0.6989898989898989,True,2.880737343965111,2.880737343965111,366,1.0,475,1.0
735,780,0.48621553884711777,True,1.6093763773365066,1.6093763773365066,399,1.0,194,1.0
1247,781,0.0,False,,,304,1.0,48,1.0
1236,782,0.0,False,,,260,1.0,199,1.0
736,784,0.5468354430379747,True,4.7241051737702255,4.7241051737702255,225,1.0,386,1.0
1253,785,0.0,False,,,125,1.0,241,1.0
737,786,0.7347670250896058,True,0.9797908470325133,0.9797908470325133,205,1.0,279,1.0
738,787,0.7364746945898778,True,2.6289775858917825,2.6289775858917825,443,1.0,552,1.0
745,788,0.36421725239616615,True,2.6788653561864817,2.6788653561864817,311,1.0,116,1.0
739,789,0.8170212765957446,True,1.4300516482096792,1.4300516482096792,659,1.0,622,1.0
744,790,0.7738287560581584,True,1.5454582917023376,1.5454582917023376,563,1.0,535,1.0
741,791,0.8014184397163121,True,2.3054600440185458,2.3054600440185458,554,1.0,462,1.0
746,792,0.8758389261744967,True,0.5722354183759948,0.5722354183759948,546,1.0,572,1.0
747,793,0.7806267806267806,True,1.5194004817522637,1.5194004817522637,340,1.0,285,1.0
749,794,0.7442827442827443,True,2.3788313091814963,2.3788313091814963,441,1.0,398,1.0
748,795,0.8867924528301887,True,0.9128612753666202,0.9128612753666202,619,1.0,581,1.0
752,796,0.5488721804511278,True,1.8984743280410652,1.8984743280410652,261,1.0,151,1.0
751,797,0.771889400921659,True,2.119232677278485,2.119232677278485,418,1.0,351,1.0
750,798,0.7364341085271318,True,1.8024996292916846,1.8024996292916846,322,1.0,350,1.0
1254,799,0.0,False,,,426,1.0,111,1.0
1261,801,0.0,False,,,106,1.0,227,1.0
1282,802,0.0,False,,,133,1.0,161,1.0
1278,803,0.0,False,,,153,1.0,224,1.0
753,804,0.8295687885010267,True,2.2277663489025175,2.2277663489025175,445,1.0,446,1.0
758,805,0.823943661971831,True,1.0550198873608236,1.0550198873608236,702,1.0,593,1.0
1289,806,0.0,False,,,38,1.0,181,1.0
1303,807,0.0,False,,,302,1.0,96,1.0
757,808,0.7937915742793792,True,2.2469451055536847,2.2469451055536847,416,1.0,393,1.0
755,809,0.6320346320346321,True,6.964233065040029,6.964233065040029,591,1.0,540,1.0
762,810,0.45931758530183725,True,3.11444004145674,3.11444004145674,381,1.0,175,1.0
759,812,0.5410526315789473,True,4.671679688939725,4.671679688939725,288,1.0,444,1.0
764,813,0.6781954887218045,True,2.1954806487839416,2.1954806487839416,661,1.0,455,1.0
765,814,0.8637469586374696,True,1.3015394951244696,1.3015394951244696,804,1.0,728,1.0
756,815,0.6067415730337079,True,3.4837162344190604,3.4837162344190604,250,1.0,322,1.0
1288,816,0.0,False,,,153,1.0,233,1.0
761,817,0.6485943775100401,True,4.363730478800666,4.363730478800666,434,1.0,387,1.0
763,818,0.6784313725490196,True,4.013436592967215,4.013436592967215,482,1.0,374,1.0
771,819,0.7595744680851064,True,1.904576361846434,1.904576361846434,938,1.0,716,1.0
767,820,0.7624602332979852,True,3.929046147035589,3.929046147035589,921,1.0,741,1.0
768,821,0.7846534653465347,True,1.5138871005791998,1.5138871005791998,784,1.0,658,1.0
769,822,0.7984,True,2.0935741811894015,2.0935741811894015,595,1.0,529,1.0
770,823,0.7769230769230769,True,2.245514076598919,2.245514076598919,356,1.0,337,1.0
773,824,0.7793594306049823,True,1.5655052322182237,1.5655052322182237,270,1.0,230,1.0
774,825,0.4508670520231214,True,8.463857751351552,8.463857751351552,858,1.0,397,1.0
779,826,0.4473684210526316,True,2.492319380652579,2.492319380652579,284,1.0,156,1.0
778,827,0.733099209833187,True,4.352723860305401,4.352723860305401,1113,1.0,861,1.0
772,828,0.7237762237762237,True,2.039488032940132,2.039488032940132,267,1.0,226,1.0
775,829,0.8975409836065574,True,0.9350442017315479,0.9350442017315479,473,1.0,453,1.0
777,830,0.8217054263565892,True,1.661420300521161,1.661420300521161,620,1.0,555,1.0
1322,831,0.0,False,,,241,1.0,128,1.0
784,833,0.40135287485907556,True,6.659460191649056,6.659460191649056,879,1.0,364,1.0
1328,835,0.0,False,,,241,1.0,106,1.0
780,836,0.8296529968454258,True,0.5632374077104759,0.5632374077104759,621,1.0,539,1.0
782,837,0.6972222222222222,True,1.4457540382526572,1.4457540382526572,341,1.0,270,1.0
783,838,0.6027944111776448,True,1.953546397470288,1.953546397470288,501,1.0,302,1.0
1336,839,0.0,False,,,185,1.0,84,1.0
785,840,0.7176470588235294,True,3.200602642815962,3.200602642815962,373,1.0,357,1.0
791,841,0.750599520383693,True,1.0507697073428763,1.0507697073428763,834,1.0,626,1.0
788,842,0.8159509202453987,True,1.0589721979974365,1.0589721979974365,479,1.0,409,1.0
787,843,0.7986577181208053,True,1.1841033599955717,1.1841033599955717,284,1.0,252,1.0
789,844,0.7162790697674418,True,2.0159560619609684,2.0159560619609684,1071,1.0,774,1.0
790,845,0.6578947368421053,True,2.0883390899412997,2.0883390899412997,188,1.0,190,1.0
1344,846,0.0,False,,,127,1.0,305,1.0
792,847,0.8210180623973727,True,1.5414854955516182,1.5414854955516182,578,1.0,531,1.0
797,848,0.6556473829201102,True,4.982847378126432,4.982847378126432,349,1.0,252,1.0
793,849,0.8974918211559433,True,0.8010234890391107,0.8010234890391107,908,1.0,832,1.0
794,850,0.8622448979591837,True,1.3490122445889927,1.3490122445889927,360,1.0,370,1.0
798,851,0.7711069418386491,True,0.09818379988593258,0.09818379988593258,533,1.0,411,1.0
795,853,0.6793893129770993,True,3.166780303079122,3.166780303079122,453,1.0,427,1.0
796,854,0.8557457212713936,True,1.5587556625457566,1.5587556625457566,381,1.0,378,1.0
799,855,0.7924791086350975,True,2.1028249397523098,2.1028249397523098,708,1.0,579,1.0
800,856,0.8557457212713936,True,0.8230972251379907,0.8230972251379907,377,1.0,382,1.0
801,857,0.8217317487266553,True,1.4738580145570481,1.4738580145570481,582,1.0,491,1.0
803,858,0.7085271317829457,True,0.41677801940731807,0.41677801940731807,645,1.0,457,1.0
805,859,0.4435215946843854,True,6.1970764211677665,6.1970764211677665,599,1.0,270,1.0
804,860,0.6788732394366197,True,2.421108013111419,2.421108013111419,710,1.0,482,1.0
806,861,0.8619909502262444,True,1.5476501042146735,1.5476501042146735,418,1.0,405,1.0
807,862,0.8119001919385797,True,1.6416871528073345,1.6416871528073345,484,1.0,460,1.0
809,863,0.625,True,1.042939375271668,1.042939375271668,344,1.0,215,1.0
808,864,0.7814207650273224,True,1.5680991965563298,1.5680991965563298,168,1.0,158,1.0
811,865,0.7884615384615384,True,1.8800398500474973,1.8800398500474973,605,1.0,511,1.0
810,866,0.8940998487140696,True,1.1555909609603938,1.1555909609603938,637,1.0,615,1.0
1350,867,0.0,False,,,273,1.0,178,1.0
814,868,0.8232758620689655,True,0.4005163400306544,0.4005163400306544,232,1.0,191,1.0
823,869,0.4219977553310887,True,6.156653984365395,6.156653984365395,888,1.0,379,1.0
813,870,0.7534059945504087,True,2.847895217032388,2.847895217032388,722,1.0,565,1.0
815,871,0.8773584905660378,True,1.7970573942237271,1.7970573942237271,907,1.0,884,1.0
821,872,0.874031007751938,True,0.6622175121390835,0.6622175121390835,515,1.0,452,1.0
816,873,0.9112554112554112,True,0.7198278823817323,0.7198278823817323,441,1.0,442,1.0
818,874,0.7448405253283302,True,2.563921161099625,2.563921161099625,473,1.0,457,1.0
1380,875,0.0,False,,,85,1.0,111,1.0
819,876,0.9028459273797841,True,0.9944816015447092,0.9944816015447092,994,1.0,945,1.0
820,877,0.8407079646017699,True,1.4038369597109954,1.4038369597109954,537,1.0,503,1.0
817,878,0.8477443609022557,True,2.1146156647163186,2.1146156647163186,473,1.0,510,1.0
822,879,0.7755102040816326,True,1.6718024422374962,1.6718024422374962,779,1.0,613,1.0
824,880,0.7357512953367875,True,0.294030164850841,0.294030164850841,386,1.0,284,1.0
826,881,0.6952141057934509,True,2.135290706436365,2.135290706436365,391,1.0,282,1.0
825,882,0.8232931726907631,True,1.3355966943586606,1.3355966943586606,244,1.0,210,1.0
1383,883,0.0,False,,,97,1.0,147,1.0
828,884,0.8711985688729875,True,1.465927601567441,1.465927601567441,540,1.0,506,1.0
829,885,0.44086021505376344,True,2.808180256154146,2.808180256154146,372,1.0,164,1.0
827,886,0.6071428571428571,True,5.272181341431704,5.272181341431704,437,1.0,283,1.0
831,887,0.8936170212765957,True,0.5350776912436518,0.5350776912436518,349,1.0,363,1.0
833,888,0.8601532567049809,True,1.0864560781642654,1.0864560781642654,482,1.0,489,1.0
834,889,0.6570644718792867,True,4.587650271516325,4.587650271516325,729,1.0,479,1.0
835,890,0.7251908396946565,True,0.5111152156457279,0.5111152156457279,261,1.0,191,1.0
832,892,0.7593818984547461,True,2.089063024323166,2.089063024323166,375,1.0,422,1.0
836,893,0.8498789346246973,True,1.999753754383171,1.999753754383171,388,1.0,376,1.0
837,894,0.7293666026871402,True,0.9128096266767121,0.9128096266767121,521,1.0,380,1.0
838,896,0.8908730158730159,True,1.4024720560089623,1.4024720560089623,468,1.0,485,1.0
839,897,0.8060344827586207,True,1.510427379084534,1.510427379084534,432,1.0,406,1.0
840,898,0.9042769857433809,True,1.0949762046891518,1.0949762046891518,489,1.0,446,1.0
841,899,0.8611713665943601,True,0.9934092856014108,0.9934092856014108,455,1.0,403,1.0
849,900,0.7272727272727273,True,1.8355211934139568,1.8355211934139568,836,1.0,608,1.0
842,901,0.8721174004192872,True,0.9913667647796778,0.9913667647796778,467,1.0,426,1.0
844,902,0.8525073746312685,True,0.9537489763083464,0.9537489763083464,301,1.0,327,1.0
847,904,0.9060509554140127,True,0.34188252893881643,0.34188252893881643,609,1.0,588,1.0
846,905,0.731651376146789,True,2.4812198900408093,2.4812198900408093,418,1.0,337,1.0
848,906,0.5597402597402598,True,7.352338358921893,7.352338358921893,736,1.0,465,1.0
850,907,0.8598130841121495,True,1.1477645970685386,1.1477645970685386,414,1.0,382,1.0
851,908,0.5483870967741935,True,0.5656794253947849,0.5656794253947849,248,1.0,136,1.0
859,910,0.37103174603174605,True,8.429491068515759,8.429491068515759,500,1.0,191,1.0
843,911,0.32688172043010755,True,14.605367625577314,14.605367625577314,390,1.0,227,1.0
852,912,0.8370044052863436,True,1.4237284269615744,1.4237284269615744,223,1.0,194,1.0
853,914,0.8648648648648649,True,0.8673635079488418,0.8673635079488418,351,1.0,339,1.0
845,915,0.4811320754716981,True,6.438712194278468,6.438712194278468,271,1.0,514,1.0
855,916,0.7509363295880149,True,2.26135334422883,2.26135334422883,507,1.0,428,1.0
857,917,0.6893542757417103,True,4.153746961712039,4.153746961712039,557,1.0,411,1.0
858,918,0.8422876949740035,True,1.4109141911400003,1.4109141911400003,548,1.0,515,1.0
860,919,0.8828402366863906,True,0.45596205377031235,0.45596205377031235,839,1.0,752,1.0
861,921,0.5813953488372093,True,2.0866833042619732,2.0866833042619732,386,1.0,226,1.0
862,922,0.8273809523809523,True,1.1190955651093684,1.1190955651093684,672,1.0,556,1.0
867,923,0.8654104979811574,True,0.924733469612186,0.924733469612186,730,1.0,656,1.0
864,924,0.8857677902621723,True,1.080563164070985,1.080563164070985,518,1.0,489,1.0
863,925,0.8226600985221675,True,1.215203545302055,1.215203545302055,196,1.0,174,1.0
865,926,0.8783783783783784,True,1.124274698114615,1.124274698114615,426,1.0,408,1.0
869,927,0.6901840490797546,True,1.8655969483194068,1.8655969483194068,325,1.0,226,1.0
872,928,0.7515527950310559,True,1.9056886720473907,1.9056886720473907,317,1.0,247,1.0
868,929,0.929608938547486,True,1.0535220818985012,1.0535220818985012,877,1.0,850,1.0
870,930,0.7,True,1.405395354162747,1.405395354162747,85,1.0,85,1.0
871,931,0.84251968503937,True,1.036182733401362,1.036182733401362,120,1.0,114,1.0
873,932,0.8262108262108262,True,1.2904355269771741,1.2904355269771741,331,1.0,310,1.0
874,933,0.7645739910313901,True,3.308788619020811,3.308788619020811,427,1.0,360,1.0
875,934,0.917004048582996,True,0.9325676739343064,0.9325676739343064,961,1.0,933,1.0
877,935,0.8122555410691004,True,1.151785478847097,1.151785478847097,766,1.0,624,1.0
879,936,0.6207584830339321,True,4.109090801734029,4.109090801734029,492,1.0,320,1.0
885,937,0.6798941798941799,True,3.5746493812432396,3.5746493812432396,363,1.0,272,1.0
881,938,0.8654353562005277,True,1.2689502566884252,1.2689502566884252,748,1.0,666,1.0
882,939,0.8643835616438356,True,1.8383061745972171,1.8383061745972171,705,1.0,656,1.0
883,940,0.8826666666666667,True,1.0655809265564316,1.0655809265564316,361,1.0,345,1.0
886,941,0.3303834808259587,True,7.810087370854711,7.810087370854711,290,1.0,161,1.0
884,942,0.7627118644067796,True,1.1295465574929584,1.1295465574929584,101,0.7829457364341085,107,0.722972972972973
880,943,0.6688172043010753,True,3.8605842783180746,3.8605842783180746,340,1.0,436,1.0
876,944,0.8021806853582555,True,1.6165354625411996,1.6165354625411996,569,1.0,588,1.0
887,945,0.824967824967825,True,1.3864870097269446,1.3864870097269446,764,1.0,654,1.0
888,946,0.8825,True,0.9094380529468101,0.9094380529468101,771,1.0,735,1.0
892,947,0.7583732057416268,True,0.5353099279447628,0.5353099279447628,418,1.0,317,1.0
891,948,0.71280276816609,True,2.7130034389116515,2.7130034389116515,256,1.0,239,1.0
893,949,0.888,True,0.8611955343341448,0.8611955343341448,240,1.0,232,1.0
889,950,0.8399311531841652,True,1.8002903371442163,1.8002903371442163,543,1.0,526,1.0
894,951,0.7016574585635359,True,2.3592408599426276,2.3592408599426276,350,1.0,266,1.0
895,952,0.7107583774250441,True,3.4025826004296,3.4025826004296,564,1.0,406,1.0
898,953,0.7580739870816207,True,4.763581736604899,4.763581736604899,1699,1.0,1295,1.0
896,954,0.8720588235294118,True,1.5870539013721618,1.5870539013721618,657,1.0,616,1.0
899,955,0.8069620253164557,True,1.275115437440224,1.275115437440224,296,1.0,275,1.0
900,957,0.8017241379310345,True,0.6950247650606795,0.6950247650606795,113,1.0,96,1.0
904,959,0.9040816326530612,True,1.118828216376004,1.118828216376004,471,1.0,462,1.0
903,960,0.875,True,0.8288475814497589,0.8288475814497589,364,1.0,326,1.0
905,963,0.8992443324937027,True,0.6233657609150798,0.6233657609150798,791,1.0,717,1.0
906,964,0.8290909090909091,True,1.3213556992100735,1.3213556992100735,272,1.0,231,1.0
907,967,0.7183544303797469,True,1.831558006511189,1.831558006511189,267,1.0,276,1.0
910,968,0.5790598290598291,True,2.083446137235478,2.083446137235478,468,1.0,271,1.0
908,969,0.6720686367969495,True,5.8966696752996395,5.8966696752996395,1047,1.0,707,1.0
909,970,0.8849206349206349,True,0.48022254419330807,0.48022254419330807,685,1.0,740,1.0
920,971,0.5950782997762863,True,5.44128784070018,5.44128784070018,444,1.0,269,1.0
916,972,0.4605809128630705,True,2.123060208678087,2.123060208678087,482,1.0,222,1.0
912,973,0.7064676616915423,True,2.644843532905677,2.644843532905677,385,1.0,301,1.0
913,974,0.7587476979742173,True,2.427525692148505,2.427525692148505,536,1.0,419,1.0
914,975,0.7702702702702703,True,2.5748515949841253,2.5748515949841253,508,1.0,409,1.0
915,976,0.7345971563981043,True,1.0351056005459442,1.0351056005459442,422,1.0,310,1.0
918,977,0.688,True,3.018014559265723,3.018014559265723,352,1.0,281,1.0
919,978,0.6207650273224044,True,7.75031416746459,7.75031416746459,899,1.0,584,1.0
921,979,0.7181571815718157,True,2.081171081541679,2.081171081541679,368,1.0,266,1.0
922,980,0.7709011943539631,True,2.9033683887853003,2.9033683887853003,887,1.0,744,1.0
923,981,0.8840970350404312,True,1.139644604741724,1.139644604741724,359,1.0,340,1.0
925,982,0.8807017543859649,True,0.78742144784404,0.78742144784404,270,1.0,266,1.0
927,983,0.584349593495935,True,4.737952942686634,4.737952942686634,960,1.0,599,1.0
931,984,0.5882352941176471,True,3.1006706564707716,3.1006706564707716,399,1.0,249,1.0
928,985,0.7439024390243902,True,1.9795694012603195,1.9795694012603195,288,1.0,284,1.0
929,986,0.891358024691358,True,1.305264807474473,1.305264807474473,399,1.0,367,1.0
930,987,0.8967297762478486,True,0.9875505344902992,0.9875505344902992,578,1.0,524,1.0
926,988,0.2196969696969697,False,,,29,1.0,132,1.0
934,989,0.668918918918919,True,3.54360513774172,3.54360513774172,438,1.0,303,1.0
932,990,0.742014742014742,True,3.549400570258543,3.549400570258543,344,1.0,365,1.0
935,991,0.6944444444444444,True,2.4559640643032825,2.4559640643032825,264,1.0,224,1.0
933,992,0.4722222222222222,True,1.2314820258745633,1.2314820258745633,34,1.0,72,1.0
940,993,0.0947867298578199,False,,,211,1.0,20,1.0
937,994,0.8615916955017301,True,1.5271923089033639,1.5271923089033639,551,1.0,525,1.0
939,995,0.8098256735340729,True,2.2082754628547216,2.2082754628547216,615,1.0,527,1.0
936,996,0.8956043956043956,True,1.2993659228252998,1.2993659228252998,511,1.0,524,1.0
938,997,0.8445475638051044,True,1.1350814332384818,1.1350814332384818,429,1.0,366,1.0
941,998,0.9016393442622951,True,0.5548242151018999,0.5548242151018999,426,1.0,386,1.0
942,999,0.7818627450980392,True,0.7980769229572072,0.7980769229572072,408,1.0,319,1.0
944,1001,0.7868217054263565,True,1.3316442942692088,1.3316442942692088,234,1.0,227,1.0
945,1002,0.7012658227848101,True,2.2604318255048965,2.2604318255048965,395,1.0,277,1.0
947,1003,0.6410256410256411,True,4.659889772142049,4.659889772142049,777,1.0,567,1.0
948,1004,0.711340206185567,True,1.6525464083692847,1.6525464083692847,484,1.0,346,1.0
946,1006,0.6333878887070377,True,3.539729568192701,3.539729568192701,565,1.0,433,1.0
950,1007,0.6931330472103004,True,2.2494514129003713,2.2494514129003713,451,1.0,338,1.0
951,1008,0.7936170212765957,True,1.2280758290520852,1.2280758290520852,469,1.0,374,1.0
949,1009,0.8666666666666667,True,0.5814953748227372,0.5814953748227372,222,1.0,254,1.0
954,1010,0.649890590809628,True,4.880431168821242,4.880431168821242,339,1.0,415,1.0
953,1011,0.8454935622317596,True,0.6366019446201934,0.6366019446201934,216,1.0,214,1.0
955,1012,0.7263157894736842,True,1.4741603273690844,1.4741603273690844,176,1.0,152,1.0
952,1013,0.7772277227722773,True,0.6965715229941106,0.6965715229941106,193,0.7909836065573771,166,0.7614678899082569
956,1014,0.5577235772357724,True,3.39230743269758,3.39230743269758,379,1.0,579,1.0
957,1015,0.7657657657657657,True,1.8391756715432714,1.8391756715432714,309,1.0,279,1.0
958,1016,0.8644859813084113,True,0.11859878036502099,0.11859878036502099,620,1.0,577,1.0
959,1017,0.7829181494661922,True,0.8102826395825408,0.8102826395825408,562,1.0,440,1.0
961,1018,0.5099502487562189,True,5.052969455218992,5.052969455218992,386,1.0,221,1.0
960,1019,0.822866344605475,True,0.8500944833189085,0.8500944833189085,621,1.0,511,1.0
962,1020,0.8089171974522293,True,0.43759424432124194,0.43759424432124194,131,1.0,153,1.0
963,1021,0.7215568862275449,True,1.1187923795028576,1.1187923795028576,334,1.0,241,1.0
964,1022,0.8063973063973064,True,1.8784391083952305,1.8784391083952305,582,1.0,491,1.0
967,1024,0.7991967871485943,True,1.2072568710541862,1.2072568710541862,243,1.0,205,1.0
966,1025,0.8179271708683473,True,1.2313422720487075,1.2313422720487075,349,1.0,300,1.0
968,1026,0.8472222222222222,True,1.5067022836981974,1.5067022836981974,561,1.0,503,1.0
969,1028,0.9375,True,0.5550024062608738,0.5550024062608738,419,1.0,418,1.0
970,1029,0.47547169811320755,True,3.899198398012972,3.899198398012972,262,1.0,129,1.0
972,1031,0.40829694323144106,True,6.668795024294561,6.668795024294561,438,1.0,852,1.0
975,1033,0.875,True,1.1065118825509546,1.1065118825509546,488,1.0,502,1.0
974,1034,0.723781388478582,True,2.818766644389747,2.818766644389747,638,1.0,529,1.0
977,1035,0.7692307692307693,True,1.0859856718474254,1.0859856718474254,386,1.0,304,1.0
976,1036,0.7824267782426778,True,1.6750469279190714,1.6750469279190714,439,1.0,413,1.0
978,1037,0.46971569839307786,True,7.128388454107836,7.128388454107836,808,1.0,381,1.0
979,1040,0.7857142857142857,True,1.2619292962817268,1.2619292962817268,428,1.0,347,1.0
980,1041,0.8075117370892019,True,0.7666809860906939,0.7666809860906939,200,1.0,185,1.0
981,1042,0.8174386920980926,True,1.5928097945714066,1.5928097945714066,354,1.0,313,1.0
982,1044,0.7885057471264367,True,1.8472621050378153,1.8472621050378153,416,1.0,362,1.0
983,1045,0.8111587982832618,True,1.4511178053540685,1.4511178053540685,213,1.0,209,1.0
985,1046,0.6469428007889546,True,2.225336067335118,2.225336067335118,507,1.0,328,1.0
986,1048,0.8715203426124197,True,1.3352025522342124,1.3352025522342124,452,1.0,422,1.0
991,1050,0.5415821501014199,True,5.382338084269314,5.382338084269314,482,1.0,278,1.0
990,1051,0.5,True,0.34184682461236576,0.34184682461236576,374,1.0,187,1.0
987,1052,0.5375,True,0.8813923419305422,0.8813923419305422,226,1.0,143,1.0
989,1053,0.8216833095577746,True,1.4220704342635513,1.4220704342635513,688,1.0,589,1.0
992,1054,0.7662565905096661,True,1.7850455241849121,1.7850455241849121,565,1.0,440,1.0
998,1055,0.5234741784037559,True,3.924375144597729,3.924375144597729,412,1.0,237,1.0
996,1056,0.40350877192982454,True,1.0923196340532952,1.0923196340532952,570,1.0,230,1.0
993,1057,0.9005449591280654,True,0.42577727775063595,0.42577727775063595,712,1.0,683,1.0
995,1059,0.8576779026217228,True,1.1669057785856798,1.1669057785856798,251,1.0,245,1.0
999,1061,0.6899563318777293,True,1.3983456619176275,1.3983456619176275,227,1.0,160,1.0
997,1062,0.7841269841269841,True,1.3475219152890485,1.3475219152890485,310,1.0,252,1.0
1001,1064,0.591002044989775,True,1.8838337845134023,1.8838337845134023,489,1.0,289,1.0
1003,1065,0.8441814595660749,True,1.6664915069208288,1.6664915069208288,499,1.0,436,1.0
1002,1066,0.825,True,1.379255925576882,1.379255925576882,142,1.0,150,1.0
