fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
765,742,0.8446389496717724,True,1.3193756708801025,1.3193756708801025,411,1.0,432,1.0
768,743,0.7843137254901961,True,1.2887669053911497,1.2887669053911497,255,1.0,200,1.0
767,744,0.4455569461827284,True,8.240255562438406,8.240255562438406,799,1.0,356,1.0
770,745,0.7263843648208469,True,0.7648028786281965,0.7648028786281965,614,1.0,446,1.0
753,746,0.4760885082084226,True,9.190457352481156,9.190457352481156,680,1.0,1388,1.0
769,747,0.5997666277712952,True,7.018807775836033,7.018807775836033,748,1.0,623,1.0
774,748,0.7010309278350515,True,0.7677787440432358,0.7677787440432358,190,1.0,140,1.0
772,749,0.5368852459016393,True,7.690312305163352,7.690312305163352,967,1.0,533,1.0
787,750,0.28269484808454426,False,,,651,1.0,320,1.0
771,751,0.2686230248306998,False,,,126,1.0,436,1.0
778,752,0.6027397260273972,True,1.8942334206341904,1.8942334206341904,166,1.0,185,1.0
783,753,0.4786885245901639,True,0.24690428769373063,0.24690428769373063,305,1.0,146,1.0
779,754,0.7854984894259819,True,1.760051963256119,1.760051963256119,569,1.0,613,1.0
552,755,0.0,False,,,310,1.0,358,1.0
554,756,0.0,False,,,305,1.0,212,1.0
781,757,0.48098663926002055,True,5.90214167933028,5.90214167933028,468,1.0,973,1.0
773,758,0.5869565217391305,True,3.139244231007774,3.139244231007774,298,1.0,505,1.0
782,759,0.09868421052631579,False,,,737,1.0,98,1.0
794,760,0.3426666666666667,True,6.228034475519204,6.228034475519204,743,1.0,264,1.0
784,761,0.6196136701337296,True,3.1259376805945256,3.1259376805945256,423,1.0,667,1.0
789,762,0.5177398160315374,True,5.101578000378366,5.101578000378366,757,1.0,398,1.0
558,763,0.0,False,,,542,1.0,473,1.0
563,764,0.0,False,,,350,1.0,179,1.0
785,765,0.6666666666666666,True,1.030392413537726,1.030392413537726,81,1.0,59,1.0
786,766,0.7806873977086743,True,0.3702966791037177,0.3702966791037177,486,1.0,602,1.0
790,767,0.8357400722021661,True,1.5359508737993124,1.5359508737993124,491,1.0,526,1.0
791,768,0.6749435665914221,True,4.464645585835619,4.464645585835619,328,1.0,414,1.0
775,769,0.40636846095526913,True,21.173329293123555,21.173329293123555,599,1.0,1256,1.0
792,770,0.7896613190730838,True,0.5718666470358232,0.5718666470358232,445,1.0,559,1.0
564,771,0.0,False,,,603,1.0,262,1.0
793,772,0.3770491803278688,True,3.2997668173000423,3.2997668173000423,113,1.0,55,1.0
565,773,0.0,False,,,630,1.0,152,1.0
800,774,0.7559726962457338,True,3.092223726699714,3.092223726699714,552,1.0,477,1.0
566,775,0.0,False,,,334,1.0,196,1.0
589,776,0.0,False,,,37,1.0,118,1.0
799,777,0.6687898089171974,True,3.6894764749402813,3.6894764749402813,661,1.0,649,1.0
570,778,0.0,False,,,215,1.0,260,1.0
798,779,0.6019108280254777,True,3.0956237232052057,3.0956237232052057,314,1.0,189,1.0
804,780,0.7751295336787565,True,2.1904730079781034,2.1904730079781034,907,1.0,806,1.0
805,781,0.6793587174348698,True,4.344527783180666,4.344527783180666,863,1.0,813,1.0
572,782,0.0,False,,,377,1.0,409,1.0
803,783,0.737037037037037,True,2.112194479259492,2.112194479259492,537,1.0,401,1.0
802,784,0.7644376899696048,True,2.7820078520013185,2.7820078520013185,519,1.0,642,1.0
585,785,0.0,False,,,227,1.0,325,1.0
808,786,0.755056179775281,True,0.7629959601319151,0.7629959601319151,443,1.0,338,1.0
574,787,0.0,False,,,309,1.0,269,1.0
807,788,0.5496828752642706,True,1.3848494186860876,1.3848494186860876,260,1.0,473,1.0
795,789,0.42035029190992496,True,13.420952877914745,13.420952877914745,802,1.0,901,1.0
601,790,0.0,False,,,213,1.0,91,1.0
806,791,0.5314009661835749,True,3.4327748088012284,3.4327748088012284,220,1.0,414,1.0
810,792,0.7848244620611552,True,3.0441287832881847,3.0441287832881847,738,1.0,838,1.0
819,793,0.4452690166975881,True,6.975640741442794,6.975640741442794,532,1.0,247,1.0
815,794,0.3333333333333333,True,6.83320870227842,6.83320870227842,377,1.0,135,1.0
811,795,0.462882096069869,True,0.9840061161707817,0.9840061161707817,108,1.0,227,1.0
611,796,0.0,False,,,244,1.0,244,1.0
817,797,0.77491961414791,True,0.5321213072703614,0.5321213072703614,620,1.0,484,1.0
818,798,0.5335820895522388,True,4.14632101423424,4.14632101423424,208,1.0,203,1.0
814,799,0.41935483870967744,True,7.211422211826302,7.211422211826302,560,1.0,276,1.0
613,800,0.0,False,,,132,1.0,159,1.0
813,801,0.502086230876217,True,6.292796354905504,6.292796354905504,364,1.0,716,1.0
821,802,0.7465596330275229,True,3.977006698181436,3.977006698181436,682,1.0,841,1.0
820,803,0.8811428571428571,True,1.4086083608385689,1.4086083608385689,829,1.0,817,1.0
823,804,0.8153846153846154,True,1.1408244739705937,1.1408244739705937,585,1.0,477,1.0
828,805,0.5058309037900874,True,0.16864574000369886,0.16864574000369886,686,1.0,347,1.0
822,806,0.14675052410901468,False,,,914,1.0,180,1.0
825,807,0.4407051282051282,True,8.409352716338462,8.409352716338462,574,1.0,325,1.0
832,808,0.4594594594594595,True,8.283646857533105,8.283646857533105,536,1.0,490,1.0
830,809,0.6242857142857143,True,3.3860716116238123,3.3860716116238123,686,1.0,451,1.0
831,810,0.4657534246575342,True,5.698574815363539,5.698574815363539,231,1.0,411,1.0
826,811,0.27380952380952384,False,,,138,1.0,504,1.0
835,812,0.6020558002936858,True,2.968711002060559,2.968711002060559,428,1.0,663,1.0
842,813,0.255700325732899,False,,,559,1.0,212,1.0
843,814,0.4785553047404063,True,1.0155235164466956,1.0155235164466956,443,1.0,212,1.0
625,815,0.0,False,,,474,1.0,214,1.0
829,816,0.08530805687203792,False,,,54,1.0,633,1.0
840,817,0.4737550471063257,True,6.940201841674534,6.940201841674534,606,1.0,489,1.0
848,818,0.35221238938053095,True,12.650447191212578,12.650447191212578,1039,1.0,489,1.0
839,819,0.5537313432835821,True,6.451972383784277,6.451972383784277,485,1.0,556,1.0
844,820,0.4007398273736128,True,8.318069176615614,8.318069176615614,638,1.0,498,1.0
851,821,0.30235783633841884,True,11.86465894099269,11.86465894099269,470,1.0,469,1.0
841,822,0.8030127462340672,True,2.0924585508204157,2.0924585508204157,714,1.0,842,1.0
850,823,0.7044247787610619,True,3.48379825158564,3.48379825158564,534,1.0,429,1.0
849,824,0.6438679245283019,True,3.7542087091533816,3.7542087091533816,386,1.0,311,1.0
847,825,0.7721088435374149,True,3.1191720029810353,3.1191720029810353,955,1.0,1129,1.0
862,826,0.5045207956600362,True,3.809072687286328,3.809072687286328,553,1.0,279,1.0
852,827,0.3525305410122164,True,2.5867121555919614,2.5867121555919614,202,1.0,573,1.0
856,828,0.6727989487516426,True,4.714166470238534,4.714166470238534,745,1.0,528,1.0
640,829,0.0,False,,,308,1.0,234,1.0
867,830,0.4059701492537313,True,10.586346624416128,10.586346624416128,585,1.0,828,1.0
653,831,0.0,False,,,706,1.0,129,1.0
859,832,0.7526690391459074,True,1.5140561716677092,1.5140561716677092,423,1.0,562,1.0
863,833,0.8423076923076923,True,0.09138116135440442,0.09138116135440442,477,1.0,481,1.0
860,834,0.8416289592760181,True,1.7081685554641532,1.7081685554641532,1027,1.0,1008,1.0
861,835,0.6133603238866396,True,5.939238735944776,5.939238735944776,389,1.0,408,1.0
866,836,0.6131953428201811,True,1.067759435419914,1.067759435419914,771,1.0,476,1.0
864,837,0.3547400611620795,True,2.112319649832713,2.112319649832713,116,1.0,327,1.0
657,838,0.0,False,,,665,1.0,542,1.0
663,839,0.0,False,,,280,1.0,92,1.0
868,840,0.7956989247311828,True,1.9974834144976934,1.9974834144976934,727,1.0,776,1.0
869,841,0.7117212249208026,True,2.618037113195052,2.618037113195052,884,1.0,737,1.0
865,842,0.6337579617834395,True,2.892544453113665,2.892544453113665,277,1.0,236,1.0
670,843,0.0,False,,,674,1.0,323,1.0
872,844,0.5605095541401274,True,5.2223971947105055,5.2223971947105055,442,1.0,538,1.0
876,845,0.7296620775969962,True,4.41960410037742,4.41960410037742,722,1.0,660,1.0
873,846,0.6948453608247422,True,3.206269729048831,3.206269729048831,473,1.0,349,1.0
665,847,0.0,False,,,119,1.0,195,1.0
874,848,0.7576601671309192,True,3.334349278976013,3.334349278976013,655,1.0,607,1.0
875,849,0.5078485687903971,True,7.053677097251684,7.053677097251684,701,1.0,932,1.0
883,850,0.2032054951345163,False,,,1390,1.0,712,1.0
877,851,0.7704081632653061,True,2.671470520171203,2.671470520171203,332,1.0,362,1.0
879,852,0.37388392857142855,True,8.626186742713337,8.626186742713337,872,1.0,359,1.0
878,853,0.6533864541832669,True,3.157390635121246,3.157390635121246,192,1.0,223,1.0
893,854,0.36009174311926606,True,4.259375931671042,4.259375931671042,872,1.0,314,1.0
886,855,0.6950092421441775,True,1.6797957304221036,1.6797957304221036,540,1.0,377,1.0
675,856,0.0,False,,,190,1.0,90,1.0
889,857,0.8502109704641351,True,0.14996404925360188,0.14996404925360188,454,1.0,423,1.0
888,858,0.6835443037974683,True,2.122106229284608,2.122106229284608,218,1.0,181,1.0
885,859,0.013546798029556651,False,,,616,1.0,207,1.0
891,860,0.6517985611510791,True,3.6941881456390604,3.6941881456390604,466,1.0,682,1.0
890,861,0.596401028277635,True,2.637817233630849,2.637817233630849,282,1.0,339,1.0
896,862,0.8717948717948718,True,1.4916317089996567,1.4916317089996567,571,1.0,524,1.0
903,863,0.35874439461883406,True,0.8329337709896228,0.8329337709896228,446,1.0,160,1.0
897,864,0.8157894736842105,True,0.9720960931932394,0.9720960931932394,608,1.0,496,1.0
914,865,0.5217932752179327,True,6.590207928162917,6.590207928162917,803,1.0,419,1.0
695,866,0.0,False,,,560,1.0,313,1.0
892,867,0.4355628058727569,True,11.177918873030888,11.177918873030888,431,1.0,449,1.0
900,868,0.3959731543624161,True,6.714975041849959,6.714975041849959,1453,1.0,627,1.0
904,869,0.5817490494296578,True,4.407044015956557,4.407044015956557,462,1.0,370,1.0
899,870,0.5908396946564886,True,3.8550801857289465,3.8550801857289465,652,1.0,390,1.0
678,871,0.0,False,,,78,1.0,225,1.0
683,872,0.0,False,,,133,1.0,150,1.0
901,873,0.6,True,1.69712256540744,1.69712256540744,235,1.0,389,1.0
902,874,0.6942355889724311,True,1.5394837187728465,1.5394837187728465,342,1.0,334,1.0
909,875,0.6111111111111112,True,5.2847485530210205,5.2847485530210205,570,1.0,619,1.0
915,876,0.4277699859747546,True,6.6131014853270464,6.6131014853270464,658,1.0,360,1.0
907,877,0.4935064935064935,True,1.9085981494792825,1.9085981494792825,616,1.0,304,1.0
906,878,0.3037825059101655,True,15.583097205112985,15.583097205112985,551,1.0,552,1.0
905,879,0.5120643431635389,True,7.06328502005118,7.06328502005118,682,1.0,446,1.0
910,880,0.8226299694189603,True,1.3412647179726012,1.3412647179726012,640,1.0,552,1.0
949,881,0.028148148148148148,False,,,755,1.0,633,1.0
911,882,0.5254237288135594,True,4.821765020790435,4.821765020790435,626,1.0,454,1.0
691,883,0.0,False,,,346,1.0,123,1.0
693,884,0.0,False,,,175,1.0,324,1.0
912,885,0.20048309178743962,False,,,166,1.0,828,1.0
917,886,0.4701130856219709,True,6.532623854744903,6.532623854744903,615,1.0,295,1.0
916,887,0.7652777777777777,True,2.6175079198685722,2.6175079198685722,720,1.0,551,1.0
920,888,0.3241317898486198,True,8.47607811969373,8.47607811969373,1071,1.0,416,1.0
913,889,0.6097560975609756,True,4.32518041003901,4.32518041003901,447,1.0,477,1.0
708,890,0.0,False,,,185,1.0,172,1.0
925,891,0.6717877094972067,True,4.904265061806129,4.904265061806129,700,1.0,497,1.0
919,892,0.358600583090379,True,1.6618781921333845,1.6618781921333845,123,1.0,343,1.0
709,893,0.0,False,,,414,1.0,242,1.0
924,894,0.5892351274787535,True,1.305022212703218,1.305022212703218,346,1.0,215,1.0
939,895,0.3598393574297189,True,6.347111789421734,6.347111789421734,1128,1.0,565,1.0
931,896,0.5174488567990373,True,4.261658751378372,4.261658751378372,806,1.0,455,1.0
926,897,0.4596949891067538,True,7.871098516182396,7.871098516182396,885,1.0,455,1.0
711,898,0.0,False,,,240,1.0,77,1.0
927,899,0.8414179104477612,True,1.3096717046355328,1.3096717046355328,484,1.0,503,1.0
933,900,0.3467153284671533,True,5.009820856764985,5.009820856764985,108,1.0,261,1.0
716,901,0.0,False,,,561,1.0,359,1.0
950,902,0.4518574677786202,True,3.6673003702460343,3.6673003702460343,897,1.0,1018,1.0
937,903,0.5506329113924051,True,3.0510062186341615,3.0510062186341615,453,1.0,282,1.0
718,904,0.0,False,,,491,1.0,95,1.0
936,905,0.5811209439528023,True,4.514793389617521,4.514793389617521,616,1.0,992,1.0
941,906,0.10472972972972973,False,,,592,1.0,62,1.0
930,907,0.27854671280276816,False,,,161,1.0,578,1.0
946,908,0.3895612708018154,True,13.794889275273079,13.794889275273079,1033,1.0,804,1.0
942,909,0.8241610738255034,True,2.0509685226497174,2.0509685226497174,721,1.0,638,1.0
938,910,0.2018140589569161,False,,,821,1.0,239,1.0
947,911,0.8260869565217391,True,1.2885433449579056,1.2885433449579056,460,1.0,380,1.0
719,912,0.0,False,,,532,1.0,142,1.0
953,913,0.4388020833333333,True,11.205493153974155,11.205493153974155,560,1.0,545,1.0
948,914,0.5773710482529119,True,2.200557365096559,2.200557365096559,357,1.0,591,1.0
954,915,0.3259005145797599,True,9.16682374990893,9.16682374990893,575,1.0,198,1.0
945,916,0.4056437389770723,True,4.754064418979871,4.754064418979871,823,1.0,771,1.0
943,917,0.7418136020151134,True,1.9038982039875805,1.9038982039875805,589,1.0,794,1.0
921,918,0.23076923076923078,False,,,211,1.0,557,1.0
962,919,0.03579175704989154,False,,,692,1.0,263,1.0
741,920,0.0,False,,,302,1.0,446,1.0
723,921,0.0,False,,,415,1.0,476,1.0
726,922,0.0,False,,,90,1.0,414,1.0
955,923,0.5115562403697997,True,9.275842460556545,9.275842460556545,603,1.0,378,1.0
727,924,0.0,False,,,431,1.0,417,1.0
959,925,0.8456375838926175,True,1.640823570531022,1.640823570531022,864,1.0,786,1.0
728,926,0.0,False,,,449,1.0,61,1.0
957,927,0.33097595473833097,True,8.045743035524433,8.045743035524433,620,1.0,321,1.0
976,928,0.24473257698541329,False,,,1052,1.0,484,1.0
961,929,0.8043052837573386,True,1.0617424414048866,1.0617424414048866,472,1.0,450,1.0
960,930,0.2998417721518987,False,,,386,1.0,1257,1.0
958,931,0.4206896551724138,True,7.242255774091229,7.242255774091229,347,1.0,477,1.0
964,932,0.8181818181818182,True,0.7166177921014302,0.7166177921014302,544,1.0,656,1.0
970,933,0.4364736387208297,True,9.741396451580412,9.741396451580412,794,1.0,868,1.0
748,934,0.0,False,,,370,1.0,286,1.0
966,935,0.7010752688172043,True,2.6755001992425624,2.6755001992425624,440,1.0,351,1.0
754,936,0.0,False,,,222,1.0,343,1.0
762,937,0.0,False,,,228,1.0,84,1.0
776,938,0.0,False,,,274,1.0,214,1.0
797,939,0.0,False,,,365,1.0,118,1.0
977,940,0.3847457627118644,True,10.187150357482306,10.187150357482306,424,1.0,393,1.0
974,941,0.5028089887640449,True,5.850863675620741,5.850863675620741,342,1.0,193,1.0
980,942,0.7241962774957699,True,3.4161269940917727,3.4161269940917727,558,1.0,461,1.0
975,943,0.5695364238410596,True,5.541920708554964,5.541920708554964,652,1.0,533,1.0
971,944,0.7214111922141119,True,2.64121882465806,2.64121882465806,595,1.0,820,1.0
973,945,0.6026490066225165,True,3.92460047493765,3.92460047493765,564,1.0,404,1.0
777,946,0.0,False,,,401,1.0,314,1.0
972,947,0.7071651090342679,True,3.386449764488521,3.386449764488521,515,1.0,581,1.0
979,948,0.8274193548387097,True,1.770870557131268,1.770870557131268,577,1.0,556,1.0
780,949,0.0,False,,,419,1.0,595,1.0
978,950,0.8675721561969439,True,1.2083392028881081,1.2083392028881081,544,1.0,556,1.0
989,951,0.49887133182844245,True,11.5259571001193,11.5259571001193,953,1.0,1039,1.0
969,952,0.29006085192697767,False,,,143,1.0,493,1.0
982,953,0.48695652173913045,True,3.562715234131552,3.562715234131552,107,1.0,64,1.0
986,954,0.6929411764705883,True,3.069596028292885,3.069596028292885,723,1.0,716,1.0
981,955,0.37976190476190474,True,6.2478157076906395,6.2478157076906395,319,1.0,840,1.0
987,956,0.5483359746434231,True,3.443993468420858,3.443993468420858,624,1.0,353,1.0
988,957,0.6043613707165109,True,3.747633851858562,3.747633851858562,451,1.0,579,1.0
983,958,0.5934684684684685,True,8.298016784154045,8.298016784154045,779,1.0,636,1.0
994,959,0.5291308500477555,True,7.919084902988776,7.919084902988776,894,1.0,707,1.0
996,960,0.5709908069458631,True,6.56118795919485,6.56118795919485,844,1.0,694,1.0
992,961,0.6672597864768683,True,3.267556127136536,3.267556127136536,555,1.0,382,1.0
788,962,0.0,False,,,365,1.0,226,1.0
796,963,0.0,False,,,139,1.0,251,1.0
985,964,0.47289156626506024,True,3.867189712567182,3.867189712567182,211,1.0,278,1.0
990,965,0.7602836879432624,True,1.936335913307897,1.936335913307897,644,1.0,597,1.0
995,966,0.6672897196261682,True,3.955655888442913,3.955655888442913,420,1.0,472,1.0
1020,967,0.5554259043173863,True,6.697073851850132,6.697073851850132,854,1.0,479,1.0
1006,968,0.6751412429378532,True,3.526506360247785,3.526506360247785,700,1.0,486,1.0
997,969,0.8983739837398373,True,0.7711133086878323,0.7711133086878323,460,1.0,474,1.0
998,970,0.7221269296740995,True,0.903316953090962,0.903316953090962,569,1.0,435,1.0
1012,971,0.5455555555555556,True,6.011376137648063,6.011376137648063,737,1.0,654,1.0
999,972,0.6987951807228916,True,2.309347044140925,2.309347044140925,412,1.0,434,1.0
801,973,0.0,False,,,553,1.0,326,1.0
1005,974,0.5878787878787879,True,6.870909538018253,6.870909538018253,527,1.0,521,1.0
1007,975,0.7626373626373626,True,2.007414613682555,2.007414613682555,400,1.0,402,1.0
1003,976,0.8299492385786802,True,1.5915683182948561,1.5915683182948561,695,1.0,747,1.0
1004,977,0.6538461538461539,True,1.2274185164803053,1.2274185164803053,361,1.0,241,1.0
1008,978,0.37669376693766937,True,4.416190565306432,4.416190565306432,344,1.0,164,1.0
1001,979,0.8370786516853933,True,0.7244683193423127,0.7244683193423127,351,1.0,303,1.0
1013,980,0.31886792452830187,True,9.304115101002907,9.304115101002907,529,1.0,170,1.0
1000,981,0.7502579979360166,True,2.0351423020902564,2.0351423020902564,796,1.0,900,1.0
1017,982,0.396709323583181,True,2.490235666751429,2.490235666751429,547,1.0,217,1.0
1014,983,0.47719298245614034,True,3.8742729448458553,3.8742729448458553,566,1.0,276,1.0
1009,984,0.7845953002610966,True,1.6358251239928077,1.6358251239928077,689,1.0,678,1.0
1011,985,0.8154657293497364,True,1.60548208824752,1.60548208824752,522,1.0,511,1.0
1002,986,0.03625954198473282,False,,,331,1.0,212,1.0
809,987,0.0,False,,,215,1.0,591,1.0
1018,988,0.7887029288702929,True,1.9842079499941079,1.9842079499941079,801,1.0,909,1.0
812,989,0.0,False,,,408,1.0,375,1.0
824,990,0.0,False,,,156,1.0,140,1.0
1021,991,0.763013698630137,True,2.195354560010226,2.195354560010226,630,1.0,657,1.0
1019,992,0.5357142857142857,True,2.1129225345882343,2.1129225345882343,345,1.0,644,1.0
816,993,0.0,False,,,896,1.0,350,1.0
1036,994,0.6554545454545454,True,6.161814803682454,6.161814803682454,1048,1.0,773,1.0
1027,995,0.6989473684210527,True,0.5387511446949078,0.5387511446949078,475,1.0,332,1.0
1032,996,0.5778301886792453,True,4.658074411488761,4.658074411488761,815,1.0,523,1.0
1024,997,0.6744913928012519,True,3.7237445823721274,3.7237445823721274,492,1.0,578,1.0
1031,998,0.6130952380952381,True,1.4611833827622536,1.4611833827622536,314,1.0,499,1.0
1035,999,0.7820446289569278,True,0.5256458270307351,0.5256458270307351,1564,1.0,1870,1.0
1038,1000,0.7126213592233009,True,1.6357567753070283,1.6357567753070283,392,1.0,490,1.0
1029,1001,0.6356275303643725,True,4.154607855978364,4.154607855978364,339,1.0,469,1.0
1034,1002,0.6572934973637962,True,3.71743917513377,3.71743917513377,420,1.0,523,1.0
1049,1003,0.7030223390275953,True,1.1442213946390125,1.1442213946390125,738,1.0,558,1.0
1033,1004,0.3434065934065934,True,4.7496339703030905,4.7496339703030905,125,1.0,364,1.0
1037,1005,0.03125,False,,,771,1.0,285,1.0
1044,1006,0.5019867549668874,True,5.90895597829529,5.90895597829529,741,1.0,393,1.0
1047,1007,0.5940298507462687,True,6.303169757310309,6.303169757310309,478,1.0,590,1.0
1039,1008,0.3155339805825243,True,10.292316256143131,10.292316256143131,415,1.0,1211,1.0
1048,1009,0.568259385665529,True,2.594554350068607,2.594554350068607,583,1.0,336,1.0
1040,1010,0.40512820512820513,True,4.620240650707775,4.620240650707775,149,1.0,125,1.0
1042,1011,0.816793893129771,True,0.9133401982761987,0.9133401982761987,763,1.0,903,1.0
1043,1012,0.5635910224438903,True,3.6285039369944143,3.6285039369944143,264,1.0,363,1.0
1050,1013,0.4782608695652174,True,3.910490855842979,3.910490855842979,468,1.0,246,1.0
1046,1014,0.4065620542082739,True,0.5408860940449604,0.5408860940449604,285,1.0,701,1.0
1063,1015,0.6269035532994924,True,4.465171448173333,4.465171448173333,750,1.0,532,1.0
827,1016,0.0,False,,,79,1.0,110,1.0
1051,1017,0.88124410933082,True,1.5806054335430924,1.5806054335430924,996,1.0,1000,1.0
833,1018,0.0,False,,,426,1.0,1295,1.0
1053,1019,0.671957671957672,True,4.422277739955705,4.422277739955705,580,1.0,684,1.0
1056,1020,0.725897920604915,True,1.3482005726993966,1.3482005726993966,528,1.0,385,1.0
1064,1021,0.2572078907435508,False,,,790,1.0,867,1.0
1058,1022,0.4268292682926829,True,2.722938851136429,2.722938851136429,72,1.0,45,1.0
1057,1023,0.6144306651634723,True,4.675583987256256,4.675583987256256,714,1.0,718,1.0
1054,1024,0.6595174262734584,True,4.9186336975808915,4.9186336975808915,886,1.0,971,1.0
1055,1025,0.7331499312242091,True,2.7218827837700736,2.7218827837700736,589,1.0,671,1.0
1067,1026,0.20736434108527133,False,,,114,1.0,509,1.0
837,1027,0.0,False,,,275,1.0,319,1.0
834,1028,0.0,False,,,230,1.0,203,1.0
1061,1029,0.841726618705036,True,1.3847929605022793,1.3847929605022793,539,1.0,485,1.0
836,1030,0.0,False,,,843,1.0,794,1.0
1070,1031,0.6688963210702341,True,2.360756365251027,2.360756365251027,276,1.0,223,1.0
838,1032,0.0,False,,,97,1.0,206,1.0
1062,1033,0.5042492917847026,True,6.658457540291947,6.658457540291947,679,1.0,383,1.0
1060,1034,0.4188976377952756,True,8.153043348979134,8.153043348979134,386,1.0,515,1.0
1068,1035,0.8853820598006644,True,0.8482165177521869,0.8482165177521869,552,1.0,583,1.0
1066,1036,0.30612244897959184,True,9.370349086723133,9.370349086723133,172,1.0,340,1.0
1072,1037,0.6120401337792643,True,2.454163775041204,2.454163775041204,286,1.0,196,1.0
1073,1038,0.8132231404958677,True,1.554752884195261,1.554752884195261,558,1.0,539,1.0
1065,1039,0.2570888468809074,False,,,253,1.0,412,1.0
845,1040,0.0,False,,,203,1.0,181,1.0
846,1041,0.0,False,,,246,1.0,397,1.0
1082,1042,0.8121137206427689,True,1.6913678687106564,1.6913678687106564,805,1.0,661,1.0
1079,1043,0.7326007326007326,True,2.1222959996560875,2.1222959996560875,537,1.0,409,1.0
1078,1044,0.5341296928327645,True,5.160716637486703,5.160716637486703,314,1.0,585,1.0
853,1045,0.0,False,,,46,1.0,454,1.0
854,1046,0.0,False,,,327,1.0,166,1.0
1075,1047,0.2777777777777778,False,,,275,1.0,254,1.0
1084,1048,0.6694736842105263,True,1.6465662703138095,1.6465662703138095,474,1.0,319,1.0
855,1049,0.0,False,,,143,1.0,20,1.0
1085,1050,0.5405405405405406,True,4.168132648650748,4.168132648650748,590,1.0,493,1.0
857,1051,0.0,False,,,364,1.0,119,1.0
1086,1052,0.6684782608695652,True,2.85712521974028,2.85712521974028,303,1.0,311,1.0
858,1053,0.0,False,,,110,1.0,416,1.0
1087,1054,0.7160493827160493,True,1.4619117093988712,1.4619117093988712,333,1.0,362,1.0
1080,1055,0.43154761904761907,True,8.423907791358634,8.423907791358634,476,1.0,486,1.0
870,1056,0.0,False,,,758,1.0,62,1.0
1094,1057,0.4060693641618497,True,12.159897820678747,12.159897820678747,539,1.0,434,1.0
1090,1058,0.5151515151515151,True,5.254987654599492,5.254987654599492,596,1.0,404,1.0
1088,1059,0.8084239130434783,True,2.3912992186469886,2.3912992186469886,648,1.0,683,1.0
1089,1060,0.8709677419354839,True,0.05601114263383443,0.05601114263383443,390,1.0,364,1.0
1092,1061,0.2857142857142857,False,,,309,1.0,141,1.0
1107,1062,0.3067484662576687,True,19.450132261232657,19.450132261232657,859,1.0,845,1.0
1095,1063,0.8778409090909091,True,0.6895145206910357,0.6895145206910357,321,1.0,340,1.0
1093,1064,0.6428571428571429,True,5.463213663535,5.463213663535,714,1.0,666,1.0
1096,1065,0.7541666666666667,True,3.0937119554785113,3.0937119554785113,554,1.0,709,1.0
871,1066,0.0,False,,,253,1.0,386,1.0
1097,1067,0.6328871892925431,True,2.996381831681306,2.996381831681306,355,1.0,499,1.0
1098,1068,0.8359322033898305,True,0.8598921200857116,0.8598921200857116,1294,1.0,1414,1.0
1099,1069,0.44042553191489364,True,8.425385490103716,8.425385490103716,884,1.0,470,1.0
1101,1070,0.7060240963855422,True,1.4312462393049938,1.4312462393049938,413,1.0,295,1.0
1104,1071,0.7383333333333333,True,2.1764041131658893,2.1764041131658893,575,1.0,468,1.0
1100,1072,0.6234413965087282,True,1.62723973800188,1.62723973800188,250,1.0,401,1.0
1108,1073,0.8,True,0.9667619782435819,0.9667619782435819,390,1.0,330,1.0
1103,1074,0.6684491978609626,True,3.445368590128288,3.445368590128288,527,1.0,409,1.0
1102,1075,0.3325581395348837,True,7.70671316307859,7.70671316307859,248,1.0,325,1.0
1109,1076,0.5370370370370371,True,5.8178599310912436,5.8178599310912436,436,1.0,726,1.0
1111,1077,0.296195652173913,False,,,109,1.0,368,1.0
1106,1078,0.7128263337116912,True,3.4786240206230765,3.4786240206230765,699,1.0,810,1.0
1114,1079,0.6577464788732394,True,1.8758511791745485,1.8758511791745485,686,1.0,491,1.0
1136,1080,0.10945273631840796,False,,,565,1.0,104,1.0
1120,1081,0.5790297339593115,True,4.8024742905722,4.8024742905722,535,1.0,474,1.0
1115,1082,0.6513761467889908,True,3.781487175088883,3.781487175088883,521,1.0,739,1.0
1118,1083,0.9234856535600425,True,0.8198959141814335,0.8198959141814335,894,1.0,916,1.0
1117,1084,0.8616904500548848,True,1.474963823684747,1.474963823684747,880,1.0,816,1.0
1113,1085,0.10660980810234541,False,,,71,1.0,448,1.0
1119,1086,0.5086206896551724,True,7.485311459068008,7.485311459068008,276,1.0,249,1.0
1121,1087,0.734640522875817,True,1.6854385811092152,1.6854385811092152,574,1.0,753,1.0
1126,1088,0.39944903581267216,True,3.7858854788353393,3.7858854788353393,355,1.0,153,1.0
1125,1089,0.6718213058419243,True,4.539515228004715,4.539515228004715,515,1.0,458,1.0
1122,1090,0.6577777777777778,True,0.6467342059737112,0.6467342059737112,160,1.0,213,1.0
1123,1091,0.6483180428134556,True,0.6973630169468577,0.6973630169468577,214,1.0,325,1.0
1134,1092,0.4292237442922374,True,6.303638534315157,6.303638534315157,390,1.0,236,1.0
1124,1093,0.8777292576419214,True,0.8902049482340232,0.8902049482340232,669,1.0,621,1.0
1131,1094,0.36468646864686466,True,7.745833520377551,7.745833520377551,536,1.0,291,1.0
880,1095,0.0,False,,,70,1.0,96,1.0
