fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
684,681,0.8175355450236966,True,1.1073218875336983,1.1073218875336983,363,1.0,404,1.0
683,682,0.7058823529411765,True,1.0230950682589628,1.0230950682589628,118,1.0,85,1.0
685,683,0.5548872180451128,True,4.493426110304293,4.493426110304293,409,1.0,625,1.0
682,684,0.8786516853932584,True,0.18848024065306485,0.18848024065306485,425,1.0,411,1.0
679,685,0.47377326565143824,True,6.943954748591663,6.943954748591663,280,1.0,591,1.0
686,686,0.819672131147541,True,0.6151513613588452,0.6151513613588452,176,1.0,157,1.0
687,687,0.7094017094017094,True,1.1411897163487552,1.1411897163487552,231,1.0,169,1.0
690,688,0.8601134215500945,True,0.7662078473361957,0.7662078473361957,475,1.0,509,1.0
666,689,0.0,False,,,217,0.5912806539509536,360,1.0
670,690,0.0,False,,,275,1.0,375,1.0
688,691,0.8587786259541985,True,0.3170820627140663,0.3170820627140663,238,1.0,249,1.0
694,692,0.0,False,,,186,1.0,418,1.0
693,693,0.598404255319149,True,3.8987922963482413,3.8987922963482413,376,1.0,225,1.0
692,694,0.8201219512195121,True,2.498326100707383,2.498326100707383,610,1.0,584,1.0
691,695,0.7635135135135135,True,1.922316334671845,1.922316334671845,244,1.0,278,1.0
689,696,0.5924932975871313,True,3.443828242166373,3.443828242166373,529,1.0,659,1.0
696,697,0.7073170731707317,True,3.2368758460634113,3.2368758460634113,393,1.0,307,1.0
721,698,0.0,False,,,126,1.0,413,1.0
697,699,0.8600682593856656,True,0.7075516132685539,0.7075516132685539,540,1.0,550,1.0
725,700,0.0,False,,,366,1.0,379,1.0
698,701,0.7882653061224489,True,1.673298977762888,1.673298977762888,764,1.0,638,1.0
717,702,0.0,False,,,48,1.0,338,1.0
700,703,0.6888888888888889,True,4.4044884923905645,4.4044884923905645,598,1.0,466,1.0
702,704,0.6309751434034416,True,1.7815389061043037,1.7815389061043037,521,1.0,332,1.0
704,705,0.9004739336492891,True,0.8677963353701542,0.8677963353701542,611,1.0,592,1.0
705,706,0.8417721518987342,True,0.6442105759314812,0.6442105759314812,305,1.0,277,1.0
701,707,0.8736141906873615,True,1.0211221918614497,1.0211221918614497,428,1.0,417,1.0
695,708,0.5570776255707762,True,4.923621133058585,4.923621133058585,267,1.0,415,1.0
699,709,0.26912181303116145,False,,,199,1.0,697,1.0
706,710,0.7887067395264117,True,2.106794423447996,2.106794423447996,541,1.0,441,1.0
703,711,0.7786561264822134,True,1.7060633622884156,1.7060633622884156,405,1.0,495,1.0
709,712,0.7557251908396947,True,0.6902828570102806,0.6902828570102806,260,1.0,200,1.0
708,713,0.9465020576131687,True,0.5951260517393937,0.5951260517393937,477,1.0,469,1.0
710,714,0.7194719471947195,True,1.5790824668015753,1.5790824668015753,439,1.0,603,1.0
713,715,0.6735751295336787,True,2.254322835781206,2.254322835781206,163,1.0,160,1.0
711,716,0.8977900552486188,True,1.442207522044498,1.442207522044498,670,1.0,704,1.0
707,717,0.30979827089337175,True,11.75023591383604,11.75023591383604,255,1.0,654,1.0
733,718,0.0,False,,,66,1.0,166,1.0
714,719,0.8908730158730159,True,0.7203008990038058,0.7203008990038058,477,1.0,476,1.0
716,720,0.8767772511848341,True,1.1380493316924707,1.1380493316924707,400,0.91324200913242,392,0.9537712895377128
718,721,0.5445544554455446,True,1.0322260032594361,1.0322260032594361,292,1.0,176,1.0
743,722,0.0,False,,,239,1.0,190,1.0
715,723,0.8104395604395604,True,1.276260684331385,1.276260684331385,327,1.0,332,1.0
712,724,0.531986531986532,True,6.295849622550705,6.295849622550705,483,1.0,882,1.0
722,725,0.9061784897025171,True,0.48570528812669234,0.48570528812669234,410,1.0,423,1.0
720,726,0.5438898450946644,True,2.126351770678046,2.126351770678046,322,1.0,575,1.0
719,727,0.912751677852349,True,0.34152235338244463,0.34152235338244463,280,1.0,290,1.0
745,728,0.0,False,,,118,1.0,153,1.0
724,729,0.8461538461538461,True,1.0186321093836284,1.0186321093836284,290,1.0,310,1.0
727,730,0.8789237668161435,True,0.5921128109880728,0.5921128109880728,400,1.0,438,1.0
749,731,0.0,False,,,86,1.0,105,1.0
726,732,0.8153846153846154,True,1.8369411136164446,1.8369411136164446,379,1.0,329,1.0
734,733,0.5266666666666666,True,3.0064705858595913,3.0064705858595913,296,1.0,162,1.0
730,734,0.8363970588235294,True,0.9422648706231046,0.9422648706231046,505,1.0,494,1.0
731,735,0.8384879725085911,True,0.16432071191441197,0.16432071191441197,245,1.0,290,1.0
728,736,0.5346153846153846,True,5.04779829898528,5.04779829898528,160,1.0,239,1.0
729,737,0.7414383561643836,True,2.1591542872429046,2.1591542872429046,433,1.0,584,1.0
732,738,0.7638190954773869,True,0.8132747354784521,0.8132747354784521,159,1.0,192,1.0
736,739,0.7346278317152104,True,0.853316100975627,0.853316100975627,227,1.0,309,1.0
738,740,0.790096878363832,True,3.2093892948790144,3.2093892948790144,759,1.0,904,1.0
740,741,0.6915887850467289,True,0.6456163306867765,0.6456163306867765,213,1.0,149,1.0
737,742,0.8602150537634409,True,0.13304607580843336,0.13304607580843336,181,1.0,165,1.0
739,743,0.3719806763285024,True,9.43192718312418,9.43192718312418,200,1.0,368,1.0
742,744,0.7336956521739131,True,1.102276521450399,1.102276521450399,158,1.0,161,1.0
744,745,0.7559943582510579,True,3.8413100535562417,3.8413100535562417,580,1.0,665,1.0
764,746,0.0,False,,,84,1.0,541,1.0
741,747,0.5647058823529412,True,7.266657330323239,7.266657330323239,499,1.0,698,1.0
746,748,0.6887052341597796,True,4.393168672682836,4.393168672682836,676,1.0,550,1.0
747,749,0.8508670520231214,True,1.737426895199003,1.737426895199003,766,1.0,835,1.0
750,750,0.7764227642276422,True,0.45859616003479997,0.45859616003479997,193,1.0,244,1.0
751,751,0.0,False,,,73,1.0,56,1.0
748,752,0.37354988399071926,True,6.643287264680859,6.643287264680859,189,1.0,403,1.0
776,753,0.0,False,,,96,1.0,398,1.0
753,754,0.7892376681614349,True,1.1374486491056908,1.1374486491056908,186,1.0,213,1.0
752,755,0.7811158798283262,True,0.5302829272863328,0.5302829272863328,370,1.0,460,1.0
789,756,0.0,False,,,224,1.0,277,1.0
756,757,0.8850967007963595,True,0.6626301543529062,0.6626301543529062,834,1.0,823,1.0
754,758,0.6580645161290323,True,1.7993343564874364,1.7993343564874364,222,1.0,292,1.0
757,759,0.8427480916030534,True,0.9682228654231623,0.9682228654231623,569,1.0,638,1.0
755,760,0.8134171907756813,True,0.5007428954543689,0.5007428954543689,388,1.0,477,1.0
758,761,0.5295315682281059,True,12.151642292923432,12.151642292923432,959,1.0,543,1.0
769,762,0.0,False,,,125,1.0,712,1.0
839,763,0.0,False,,,112,1.0,78,1.0
760,764,0.9397394136807817,True,0.1734372099288761,0.1734372099288761,588,1.0,603,1.0
761,765,0.8612804878048781,True,0.8440463039942132,0.8440463039942132,615,1.0,606,1.0
770,766,0.0,False,,,113,1.0,458,1.0
759,767,0.7198067632850241,True,1.7671594655828542,1.7671594655828542,153,1.0,203,1.0
763,768,0.9327731092436975,True,0.7792286631870108,0.7792286631870108,234,1.0,226,1.0
762,769,0.8695652173913043,True,0.38015566342949486,0.38015566342949486,281,1.0,321,1.0
766,770,0.6717557251908397,True,2.276696635955462,2.276696635955462,265,1.0,392,1.0
772,771,0.0,False,,,32,1.0,150,1.0
765,772,0.7016706443914081,True,2.430286451124321,2.430286451124321,333,1.0,380,1.0
767,773,0.8243243243243243,True,1.0516788559916244,1.0516788559916244,742,1.0,878,1.0
768,774,0.8986013986013986,True,0.29667846047214597,0.29667846047214597,259,1.0,284,1.0
771,775,0.4753521126760563,True,3.2633466296136757,3.2633466296136757,284,1.0,135,1.0
773,777,0.9359756097560976,True,0.6055618687995552,0.6055618687995552,623,1.0,647,1.0
793,778,0.48225214198286415,True,12.631768241179941,12.631768241179941,794,1.0,417,1.0
774,779,0.8661087866108786,True,1.6920671466639485,1.6920671466639485,425,1.0,467,1.0
777,780,0.7564356435643564,True,1.9264370883100945,1.9264370883100945,457,1.0,430,1.0
778,781,0.8740157480314961,True,0.9096235983932479,0.9096235983932479,339,1.0,375,1.0
781,782,0.8898186889818689,True,0.7393474534153587,0.7393474534153587,650,1.0,705,1.0
783,783,0.8596938775510204,True,1.038028935236754,1.038028935236754,374,1.0,355,1.0
780,784,0.8628472222222222,True,1.827445359615151,1.827445359615151,1104,1.0,1042,1.0
779,785,0.9124579124579124,True,0.5526060841970175,0.5526060841970175,280,1.0,288,1.0
782,786,0.8721278721278721,True,2.56674380627084,2.56674380627084,893,1.0,981,1.0
786,787,0.8256997455470738,True,2.134315021344692,2.134315021344692,660,0.821917808219178,775,0.7283834586466166
785,788,0.6964856230031949,True,2.370906681295062,2.370906681295062,243,1.0,288,1.0
787,789,0.9132947976878613,True,0.6234464189681728,0.6234464189681728,339,1.0,323,1.0
784,790,0.7960199004975125,True,1.9850961946515588,1.9850961946515588,330,1.0,392,1.0
790,791,0.9271653543307087,True,0.7202425310421013,0.7202425310421013,502,1.0,477,1.0
788,792,0.46113074204946997,True,9.789261420390789,9.789261420390789,292,1.0,535,1.0
791,793,0.8070175438596491,True,0.22843341797181008,0.22843341797181008,138,1.0,171,1.0
795,794,0.0,False,,,233,1.0,157,1.0
794,796,0.49106302916274697,True,10.177075446988471,10.177075446988471,526,1.0,1059,1.0
792,797,0.7539823008849558,True,2.4439737149048257,2.4439737149048257,456,1.0,535,1.0
797,798,0.8832599118942731,True,1.0956938195849724,1.0956938195849724,446,1.0,409,1.0
796,799,0.6410256410256411,True,2.0642089858733303,2.0642089858733303,138,1.0,182,1.0
820,800,0.0,False,,,385,1.0,452,1.0
798,801,0.9145299145299145,True,0.5966454772783167,0.5966454772783167,436,1.0,460,1.0
799,802,0.8598949211908932,True,1.4057448454600114,1.4057448454600114,547,1.0,515,1.0
800,803,0.8130841121495327,True,0.43175942419412167,0.43175942419412167,106,1.0,88,1.0
802,804,0.8954423592493298,True,0.17151373362637268,0.17151373362637268,343,1.0,364,1.0
803,805,0.8797250859106529,True,1.4142004072116208,1.4142004072116208,529,1.0,565,1.0
801,806,0.5971014492753624,True,3.1501128303210275,3.1501128303210275,214,1.0,337,1.0
805,807,0.8390243902439024,True,0.7004151827072285,0.7004151827072285,871,1.0,1014,1.0
809,808,0.7324675324675325,True,1.9525190832675112,1.9525190832675112,324,1.0,343,1.0
804,809,0.8811059907834101,True,1.2772027813933644,1.2772027813933644,998,1.0,1043,1.0
807,810,0.8108882521489972,True,1.0338333511349398,1.0338333511349398,291,1.0,341,1.0
806,811,0.7402912621359223,True,4.067020169960743,4.067020169960743,941,1.0,1210,1.0
810,812,0.7214611872146118,True,1.18669379449553,1.18669379449553,198,1.0,179,1.0
811,813,0.8692185007974481,True,0.669384256837216,0.669384256837216,604,1.0,568,1.0
808,814,0.08635097493036212,False,,,31,1.0,359,1.0
814,815,0.0,False,,,72,1.0,242,1.0
815,816,0.9121706398996235,True,0.5234247449159574,0.5234247449159574,751,1.0,773,1.0
813,817,0.5839311334289814,True,2.9866891501967707,2.9866891501967707,411,1.0,693,1.0
812,818,0.9315068493150684,True,0.5618174853535495,0.5618174853535495,424,1.0,422,1.0
819,819,0.6070422535211267,True,6.91815404857565,6.91815404857565,705,1.0,436,1.0
816,820,0.9140271493212669,True,0.09117056619039449,0.09117056619039449,220,1.0,203,1.0
817,822,0.5789473684210527,True,2.4835953271240285,2.4835953271240285,272,1.0,268,1.0
818,823,0.8459302325581395,True,1.2538398727129096,1.2538398727129096,306,1.0,329,1.0
821,824,0.79182156133829,True,1.3809281728790472,1.3809281728790472,264,1.0,218,1.0
822,825,0.784452296819788,True,0.9923249100992309,0.9923249100992309,222,1.0,283,1.0
835,826,0.0,False,,,39,1.0,76,1.0
823,827,0.9319727891156463,True,0.5047338211578954,0.5047338211578954,417,1.0,435,1.0
828,828,0.842159916926272,True,1.7238147602171143,1.7238147602171143,888,1.0,886,1.0
857,829,0.0,False,,,279,1.0,402,1.0
826,830,0.7945205479452054,True,0.8000238569259245,0.8000238569259245,119,1.0,143,1.0
825,831,0.8744292237442922,True,0.49462081273658226,0.49462081273658226,394,1.0,427,1.0
827,832,0.9015384615384615,True,0.5609643076196674,0.5609643076196674,301,1.0,317,1.0
831,833,0.5311111111111111,True,5.411884814234226,5.411884814234226,239,1.0,450,1.0
829,834,0.5561497326203209,True,6.285043052767815,6.285043052767815,328,1.0,254,1.0
832,835,0.8153526970954357,True,1.5959839688359667,1.5959839688359667,432,1.0,443,1.0
833,836,0.9313304721030042,True,0.5701677785203336,0.5701677785203336,465,1.0,435,1.0
830,837,0.5024038461538461,True,3.999281411449587,3.999281411449587,220,1.0,405,1.0
834,838,0.8313253012048193,True,0.9781974484801312,0.9781974484801312,500,1.0,564,1.0
875,839,0.0,False,,,191,1.0,438,1.0
837,840,0.879154078549849,True,0.7201179339366713,0.7201179339366713,322,1.0,300,1.0
838,841,0.9320987654320988,True,0.3937080033402832,0.3937080033402832,758,1.0,807,1.0
841,842,0.6259259259259259,True,2.0204848306377987,2.0204848306377987,240,1.0,199,1.0
840,843,0.7035714285714286,True,1.5207617070250286,1.5207617070250286,220,1.0,257,1.0
824,844,0.6195121951219512,True,6.180931047263317,6.180931047263317,639,1.0,1021,1.0
842,845,0.7803030303030303,True,0.8407572998875087,0.8407572998875087,131,1.0,104,1.0
843,846,0.8244084682440846,True,0.45438378456304684,0.45438378456304684,670,1.0,795,1.0
865,847,0.0,False,,,125,1.0,298,0.5059422750424448
836,848,0.358913813459268,True,12.025641478344028,12.025641478344028,305,1.0,846,1.0
844,849,0.9281867145421903,True,0.2706872067236747,0.2706872067236747,526,1.0,548,1.0
850,850,0.8378766140602583,True,1.4149380553396924,1.4149380553396924,695,1.0,586,1.0
845,851,0.8093385214007782,True,0.7675975732497393,0.7675975732497393,248,1.0,217,1.0
848,852,0.9052478134110787,True,0.89208423859947,0.89208423859947,679,1.0,628,1.0
847,853,0.9464882943143813,True,0.3326237899708545,0.3326237899708545,293,1.0,289,1.0
846,854,0.7863247863247863,True,0.6902428789490873,0.6902428789490873,92,1.0,117,1.0
849,855,0.9115646258503401,True,0.5850556889434346,0.5850556889434346,431,1.0,412,1.0
851,856,0.8371428571428572,True,1.0906239500218884,1.0906239500218884,311,1.0,332,1.0
854,857,0.879245283018868,True,0.16073161878693504,0.16073161878693504,251,1.0,247,1.0
852,858,0.8401048492791612,True,1.4666889047810023,1.4666889047810023,662,1.0,742,1.0
855,859,0.9107413010590015,True,0.14306247712942274,0.14306247712942274,646,1.0,617,1.0
858,860,0.8551483420593369,True,1.4870719780348005,1.4870719780348005,539,1.0,524,1.0
856,861,0.9342560553633218,True,0.8807140174027775,0.8807140174027775,570,1.0,548,1.0
853,862,0.7979166666666667,True,0.4444014511007329,0.4444014511007329,791,1.0,935,1.0
859,863,0.632903981264637,True,8.876249549340045,8.876249549340045,1109,1.0,1680,1.0
878,864,0.0,False,,,433,1.0,214,1.0
863,865,0.8082191780821918,True,1.322599774096607,1.322599774096607,418,1.0,374,1.0
864,866,0.8477611940298507,True,1.1250748404813247,1.1250748404813247,330,1.0,289,1.0
860,867,0.7773049645390071,True,2.199422961262137,2.199422961262137,660,1.0,593,1.0
868,868,0.764406779661017,True,3.494087309068754,3.494087309068754,558,1.0,483,1.0
867,870,0.5879458794587946,True,7.250370050337206,7.250370050337206,507,1.0,784,1.0
862,871,0.8486238532110092,True,0.8463846158062341,0.8463846158062341,395,1.0,411,1.0
866,872,0.7728395061728395,True,2.329663955602887,2.329663955602887,355,1.0,363,1.0
869,873,0.9450980392156862,True,0.2538568604978657,0.2538568604978657,735,1.0,753,1.0
871,874,0.0,False,,,243,1.0,374,1.0
872,875,0.8938356164383562,True,0.41846111401300684,0.41846111401300684,276,1.0,277,1.0
870,876,0.9192307692307692,True,0.18805008146858745,0.18805008146858745,244,1.0,255,1.0
873,877,0.4259028642590286,True,4.0504677102889515,4.0504677102889515,342,1.0,803,1.0
877,878,0.768796992481203,True,1.8119360450588555,1.8119360450588555,505,1.0,436,1.0
876,879,0.7929411764705883,True,1.790908237924457,1.790908237924457,402,1.0,360,1.0
874,880,0.9084084084084084,True,0.39376612237936887,0.39376612237936887,623,1.0,648,1.0
861,881,0.6306913996627319,True,7.444219402518155,7.444219402518155,792,1.0,1142,1.0
891,882,0.0,False,,,357,1.0,119,1.0
885,883,0.8446115288220551,True,1.902999837842779,1.902999837842779,1187,1.0,1021,1.0
879,884,0.923469387755102,True,0.3313845688425888,0.3313845688425888,561,1.0,570,1.0
907,885,0.0,False,,,276,1.0,318,0.6272189349112426
881,887,0.8842364532019704,True,0.3648953902359586,0.3648953902359586,370,1.0,395,1.0
880,888,0.8714285714285714,True,0.8497398225564026,0.8497398225564026,449,1.0,468,1.0
882,889,0.43907563025210083,True,4.853008453054813,4.853008453054813,215,1.0,470,1.0
887,890,0.903179190751445,True,0.5745350555179114,0.5745350555179114,668,1.0,649,1.0
886,891,0.7868020304568528,True,0.2823177261913388,0.2823177261913388,316,1.0,388,1.0
888,892,0.9122257053291536,True,0.5457368836941711,0.5457368836941711,631,1.0,589,1.0
883,893,0.7951127819548872,True,0.9816403640349075,0.9816403640349075,431,1.0,524,1.0
884,894,0.25735294117647056,False,,,131,1.0,382,1.0
889,895,0.9059633027522935,True,0.16395046504989644,0.16395046504989644,403,1.0,428,1.0
892,896,0.0,False,,,176,1.0,400,1.0
893,897,0.0,False,,,297,1.0,287,1.0
890,898,0.84,True,0.8826252058702586,0.8826252058702586,558,1.0,592,1.0
894,899,0.8801652892561983,True,0.5344649791109942,0.5344649791109942,450,1.0,460,1.0
896,900,0.9299123904881101,True,0.034482934870360075,0.034482934870360075,765,1.0,777,1.0
906,901,0.0,False,,,39,1.0,396,1.0
898,902,0.855098389982111,True,1.427151757492893,1.427151757492893,501,1.0,536,1.0
895,903,0.9317010309278351,True,0.7967302172751958,0.7967302172751958,737,1.0,762,1.0
897,904,0.6153846153846154,True,6.467945129977839,6.467945129977839,617,1.0,685,1.0
899,905,0.8959435626102292,True,0.7560926489164679,0.7560926489164679,539,1.0,536,1.0
900,906,0.7238689547581904,True,2.9905915141960024,2.9905915141960024,498,1.0,607,1.0
904,907,0.6507936507936508,True,1.9600119286512767,1.9600119286512767,179,1.0,133,1.0
901,908,0.8504065040650407,True,1.155700782326462,1.155700782326462,563,1.0,575,1.0
902,909,0.729050279329609,True,1.813300626521955,1.813300626521955,345,1.0,274,1.0
905,910,0.7966804979253111,True,1.2850209443706608,1.2850209443706608,435,1.0,431,1.0
903,911,0.7985074626865671,True,1.3177053160227923,1.3177053160227923,256,1.0,226,1.0
909,913,0.9010654490106544,True,0.8197165299979265,0.8197165299979265,633,1.0,616,1.0
911,914,0.0,False,,,287,1.0,126,1.0
910,915,0.903125,True,0.44442050967643,0.44442050967643,301,1.0,308,1.0
908,916,0.8680412371134021,True,0.9961264052699125,0.9961264052699125,421,1.0,485,1.0
915,917,0.9174977334542158,True,0.8685704426510352,0.8685704426510352,1057,1.0,1058,1.0
913,918,0.8795411089866156,True,0.7533788892904439,0.7533788892904439,491,1.0,492,1.0
914,919,0.8990825688073395,True,0.22890762840043316,0.22890762840043316,210,1.0,204,1.0
916,920,0.6958997722095672,True,0.6816340473403567,0.6816340473403567,621,1.0,868,1.0
919,921,0.8404669260700389,True,1.5714839059868122,1.5714839059868122,500,1.0,446,1.0
920,922,0.9169675090252708,True,0.22010554859470052,0.22010554859470052,273,1.0,258,1.0
917,923,0.36941176470588233,True,12.041836948812454,12.041836948812454,330,1.0,834,1.0
918,924,0.6255506607929515,True,2.8608430681225823,2.8608430681225823,154,1.0,215,1.0
922,925,0.5397727272727273,True,4.03336164549305,4.03336164549305,111,1.0,160,1.0
924,926,0.7830188679245284,True,0.5842384311905832,0.5842384311905832,203,1.0,175,1.0
925,927,0.8768844221105527,True,0.43398201211169435,0.43398201211169435,363,1.0,384,1.0
926,928,0.9177718832891246,True,0.3649542804489023,0.3649542804489023,361,1.0,362,1.0
912,929,0.0,False,,,211,1.0,78,1.0
928,930,0.7447698744769874,True,2.196496286396878,2.196496286396878,370,1.0,464,1.0
921,931,0.0,False,,,128,1.0,323,1.0
930,932,0.8307086614173228,True,0.8833966922262726,0.8833966922262726,242,1.0,223,1.0
931,933,0.8673267326732673,True,0.9443840959468605,0.9443840959468605,443,1.0,500,1.0
932,934,0.8391608391608392,True,0.9065912012854087,0.9065912012854087,401,1.0,388,1.0
935,935,0.8851802403204272,True,0.9972818426092799,0.9972818426092799,736,1.0,676,1.0
933,936,0.7186046511627907,True,3.187812350272441,3.187812350272441,780,1.0,698,1.0
934,937,0.9207920792079208,True,0.5343552311912445,0.5343552311912445,592,1.0,572,1.0
936,938,0.6373626373626373,True,1.5386869243592436,1.5386869243592436,174,1.0,273,1.0
939,939,0.891846921797005,True,0.4874836678760528,0.4874836678760528,573,1.0,564,1.0
937,940,0.845724907063197,True,1.0588515893511432,1.0588515893511432,470,1.0,523,1.0
940,941,0.9498018494055482,True,0.5052768317088767,0.5052768317088767,1455,1.0,1497,1.0
938,942,0.7162162162162162,True,0.24637676354414334,0.24637676354414334,74,1.0,53,1.0
943,943,0.7589928057553957,True,1.1581228085837878,1.1581228085837878,221,1.0,268,1.0
941,944,0.9022403258655805,True,1.1225741709521553,1.1225741709521553,469,1.0,465,1.0
942,945,0.7867494824016563,True,1.5524272275204907,1.5524272275204907,434,1.0,429,1.0
945,946,0.9295302013422819,True,0.46673858850642946,0.46673858850642946,579,1.0,571,1.0
946,947,0.8932038834951457,True,0.45387108901538337,0.45387108901538337,295,1.0,290,1.0
944,948,0.48175182481751827,True,1.808866786755033,1.808866786755033,134,1.0,69,1.0
923,949,0.0,False,,,61,1.0,51,1.0
947,950,0.7704347826086957,True,2.3601146733740284,2.3601146733740284,464,1.0,554,1.0
948,951,0.7883597883597884,True,1.5815421331189423,1.5815421331189423,367,1.0,309,1.0
927,952,0.0,False,,,109,1.0,401,1.0
949,953,0.8559556786703602,True,0.867942736677997,0.867942736677997,694,1.0,646,1.0
950,954,0.9204244031830239,True,0.6063935227912006,0.6063935227912006,744,1.0,704,1.0
953,955,0.2826086956521739,False,,,91,1.0,27,1.0
952,956,0.8395061728395061,True,0.7120758551262246,0.7120758551262246,309,1.0,287,1.0
954,957,0.9468085106382979,True,0.35229436441016404,0.35229436441016404,728,1.0,736,1.0
958,958,0.0,False,,,24,1.0,138,1.0
955,959,0.9116809116809117,True,0.6860357448043884,0.6860357448043884,342,1.0,329,1.0
957,960,0.9511854951185496,True,0.45263915332580584,0.45263915332580584,694,1.0,705,1.0
959,961,0.5725190839694656,True,1.3731378041615705,1.3731378041615705,260,1.0,152,1.0
929,962,0.0,False,,,91,1.0,278,1.0
956,963,0.7129186602870813,True,2.405741220049676,2.405741220049676,315,1.0,401,1.0
951,964,0.39918533604887985,True,5.034137877501252,5.034137877501252,196,1.0,491,1.0
962,965,0.8064516129032258,True,0.7530734486537792,0.7530734486537792,338,1.0,278,1.0
960,966,0.850253807106599,True,1.0537239373352225,1.0537239373352225,364,1.0,365,1.0
963,967,0.769811320754717,True,1.4233092348271996,1.4233092348271996,242,1.0,227,1.0
964,968,0.788,True,1.003845020881627,1.003845020881627,250,1.0,197,1.0
965,969,0.95,True,0.2533696988645059,0.2533696988645059,360,1.0,342,1.0
966,970,0.9181286549707602,True,0.56038706316907,0.56038706316907,168,1.0,160,1.0
968,971,0.0,False,,,99,1.0,185,1.0
961,972,0.8948306595365418,True,1.245564235496649,1.245564235496649,515,1.0,548,1.0
970,973,0.8763557483731019,True,0.7538805861881713,0.7538805861881713,422,1.0,443,1.0
972,974,0.9186813186813186,True,1.0154978924109543,1.0154978924109543,434,1.0,439,1.0
971,975,0.8468085106382979,True,0.5801813695928538,0.5801813695928538,230,1.0,204,1.0
969,976,0.6538461538461539,True,0.5944795386832485,0.5944795386832485,85,1.0,130,1.0
981,977,0.0,False,,,259,1.0,215,1.0
967,978,0.6339285714285714,True,4.5189260316127156,4.5189260316127156,465,1.0,633,1.0
976,979,0.5405405405405406,True,8.340699775821307,8.340699775821307,568,1.0,344,1.0
974,980,0.7781954887218046,True,1.612697285137271,1.612697285137271,222,1.0,251,1.0
980,981,0.9680059523809523,True,0.20552955411336674,0.20552955411336674,1337,0.885430463576159,1308,0.872
975,982,0.8626943005181347,True,0.8937648126251188,0.8937648126251188,379,1.0,340,1.0
977,983,0.8266666666666667,True,0.6682801760362325,0.6682801760362325,219,1.0,192,1.0
978,984,0.43564356435643564,True,7.229094848703338,7.229094848703338,153,1.0,282,1.0
982,985,0.9439560439560439,True,0.7488019986110126,0.7488019986110126,872,1.0,897,1.0
985,986,0.5069444444444444,True,2.36678797233997,2.36678797233997,123,1.0,94,1.0
979,987,0.7104722792607803,True,4.148437363250631,4.148437363250631,369,1.0,464,1.0
984,988,0.47733333333333333,True,8.06797414316262,8.06797414316262,743,1.0,365,1.0
986,989,0.7940074906367042,True,1.5286017320780658,1.5286017320780658,229,1.0,250,1.0
983,990,0.76049766718507,True,2.0334326227845936,2.0334326227845936,588,1.0,544,1.0
989,991,0.5622593068035944,True,3.95445131039286,3.95445131039286,499,1.0,718,1.0
973,992,0.5030674846625767,True,7.989620090367196,7.989620090367196,331,1.0,649,1.0
987,993,0.5475352112676056,True,5.843888284157308,5.843888284157308,567,1.0,312,1.0
988,994,0.0,False,,,364,1.0,341,1.0
991,995,0.4896551724137931,True,0.9926121428524827,0.9926121428524827,137,1.0,79,1.0
997,996,0.39815668202764976,True,11.966050274574748,11.966050274574748,486,1.0,1031,1.0
992,997,0.8625954198473282,True,0.9904091113408298,0.9904091113408298,237,1.0,251,1.0
995,998,0.928388746803069,True,0.7115790656054688,0.7115790656054688,380,1.0,374,1.0
993,999,0.7985074626865671,True,1.3658277341732201,1.3658277341732201,491,1.0,473,1.0
994,1000,0.82560706401766,True,1.7967250006168092,1.7967250006168092,410,1.0,417,1.0
996,1001,0.8118421052631579,True,1.3329500354689683,1.3329500354689683,694,1.0,683,1.0
998,1002,0.7129032258064516,True,1.2788089568680614,1.2788089568680614,254,1.0,277,1.0
999,1003,0.8879003558718861,True,0.6514632261832276,0.6514632261832276,534,1.0,527,1.0
1002,1005,0.5630026809651475,True,5.383805425857474,5.383805425857474,222,1.0,361,1.0
1000,1006,0.7305194805194806,True,1.551785646400903,1.551785646400903,457,1.0,609,1.0
990,1007,0.0,False,,,130,1.0,284,1.0
1004,1008,0.8493449781659389,True,0.288656663339089,0.288656663339089,394,1.0,453,1.0
1001,1009,0.9190371991247265,True,0.9263041822825568,0.9263041822825568,428,1.0,449,1.0
1007,1010,0.6153846153846154,True,2.3943912109770196,2.3943912109770196,169,1.0,251,1.0
1022,1011,0.6280909990108803,True,6.978192607320475,6.978192607320475,974,1.0,672,1.0
1010,1012,0.8580441640378549,True,0.6839550095777315,0.6839550095777315,296,1.0,293,1.0
1009,1013,0.585,True,1.2008156562209271,1.2008156562209271,184,1.0,133,1.0
1011,1014,0.53954802259887,True,4.665023783269858,4.665023783269858,339,1.0,206,1.0
1015,1015,0.9104627766599598,True,0.7498742487884148,0.7498742487884148,940,1.0,959,1.0
1003,1016,0.0,False,,,396,1.0,215,1.0
1016,1017,0.5454545454545454,True,4.5880206849119824,4.5880206849119824,381,1.0,656,1.0
1012,1018,0.9152317880794701,True,0.41297650704454864,0.41297650704454864,722,1.0,724,1.0
1013,1019,0.45982142857142855,True,2.3768071622059437,2.3768071622059437,103,1.0,224,1.0
1014,1020,0.8948948948948949,True,0.7372257928219694,0.7372257928219694,312,1.0,319,1.0
1017,1021,0.8691275167785235,True,1.064770661124831,1.064770661124831,531,1.0,583,1.0
