fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
720,728,0.7862453531598513,True,1.5470822208707427,1.5470822208707427,473,1.0,488,1.0
721,729,0.5582750582750583,True,8.9344075760155,8.9344075760155,501,1.0,836,1.0
717,730,0.19694072657743786,False,,,103,1.0,523,1.0
708,731,0.0,False,,,765,1.0,120,1.0
723,732,0.7815533980582524,True,0.12999245204350912,0.12999245204350912,412,1.0,322,1.0
719,733,0.7285318559556787,True,1.439353807719959,1.439353807719959,268,0.5665961945031712,356,0.5855263157894737
725,734,0.7967741935483871,True,1.1975874759778704,1.1975874759778704,300,1.0,257,1.0
728,735,0.6067415730337079,True,4.084349590540872,4.084349590540872,235,1.0,194,1.0
722,736,0.6188679245283019,True,3.675143737875149,3.675143737875149,208,1.0,221,1.0
704,737,0.0,False,,,47,1.0,547,1.0
724,738,0.5523349436392915,True,4.276522317373073,4.276522317373073,424,1.0,540,1.0
727,739,0.0,False,,,190,1.0,368,1.0
736,740,0.12476722532588454,False,,,537,1.0,67,1.0
730,741,0.7493887530562348,True,2.723215532421122,2.723215532421122,792,1.0,639,1.0
733,742,0.4049586776859504,True,3.7684399543188647,3.7684399543188647,201,1.0,139,1.0
759,743,0.0,False,,,724,1.0,395,1.0
740,744,0.6927772126144456,True,1.5873975657885877,1.5873975657885877,983,1.0,681,1.0
737,745,0.7103448275862069,True,0.7296124511664562,0.7296124511664562,435,1.0,309,1.0
734,746,0.29983792544570503,False,,,301,1.0,501,1.0
731,747,0.7776497695852534,True,3.4234001146451423,3.4234001146451423,713,1.0,830,1.0
738,748,0.7588424437299035,True,2.2699013337746416,2.2699013337746416,512,1.0,582,1.0
735,749,0.3786407766990291,True,7.065750442027323,7.065750442027323,190,1.0,94,1.0
739,750,0.4798657718120805,True,3.898068351887537,3.898068351887537,145,1.0,296,1.0
729,751,0.11877394636015326,False,,,62,1.0,522,1.0
732,752,0.7172932330827068,True,2.8696499820074006,2.8696499820074006,493,1.0,649,1.0
742,753,0.49486887115165334,True,7.196049665528103,7.196049665528103,438,1.0,873,1.0
741,754,0.7883333333333333,True,2.549002167160715,2.549002167160715,579,1.0,494,1.0
726,755,0.452991452991453,True,5.807320147540197,5.807320147540197,242,1.0,438,1.0
746,756,0.8214285714285714,True,0.8724517631426096,0.8724517631426096,484,1.0,434,1.0
748,757,0.35960591133004927,True,0.7587902581116113,0.7587902581116113,203,1.0,73,1.0
755,758,0.0,False,,,204,1.0,479,1.0
754,759,0.2751677852348993,False,,,447,1.0,123,1.0
745,760,0.5734406438631791,True,4.329774345695787,4.329774345695787,286,1.0,496,1.0
743,761,0.22772277227722773,False,,,92,1.0,404,1.0
751,762,0.0,False,,,392,1.0,707,1.0
753,763,0.0,False,,,588,1.0,322,1.0
749,764,0.4508670520231214,True,2.2342925947898093,2.2342925947898093,250,1.0,503,1.0
752,765,0.6967095851216023,True,3.538063529329744,3.538063529329744,582,1.0,604,1.0
750,766,0.6533333333333333,True,2.649427835025035,2.649427835025035,305,1.0,439,1.0
758,768,0.0,False,,,326,1.0,785,1.0
757,769,0.7506561679790026,True,1.8212707885989956,1.8212707885989956,294,1.0,373,1.0
756,771,0.0,False,,,487,1.0,264,0.7394957983193278
765,772,0.6471663619744058,True,1.795679297315611,1.795679297315611,524,1.0,377,1.0
744,773,0.44019138755980863,True,8.570245321187604,8.570245321187604,297,1.0,606,1.0
766,775,0.7308868501529052,True,1.7881676081466789,1.7881676081466789,322,1.0,244,1.0
761,776,0.5482315112540193,True,6.14533730972839,6.14533730972839,406,1.0,557,1.0
747,777,0.4928131416837782,True,10.229578607627706,10.229578607627706,798,1.0,1383,1.0
769,778,0.48365122615803813,True,2.7359478253262925,2.7359478253262925,734,1.0,355,1.0
768,779,0.0,False,,,288,1.0,296,1.0
767,780,0.6901041666666666,True,1.8404245119333373,1.8404245119333373,313,1.0,336,1.0
763,781,0.3815789473684211,True,3.960324930571963,3.960324930571963,147,1.0,378,1.0
764,782,0.0,False,,,27,1.0,383,1.0
773,783,0.7155322862129145,True,0.5596505271114501,0.5596505271114501,570,1.0,413,1.0
762,784,0.2476489028213166,False,,,402,1.0,792,1.0
772,785,0.4255050505050505,True,7.572209608284973,7.572209608284973,402,1.0,727,1.0
775,786,0.0,False,,,141,1.0,176,1.0
770,787,0.3620689655172414,True,9.447052821215305,9.447052821215305,373,1.0,338,1.0
774,788,0.6930572472594397,True,2.106075205269802,2.106075205269802,758,1.0,632,1.0
778,789,0.7639296187683284,True,1.9363483204693412,1.9363483204693412,681,1.0,522,1.0
780,790,0.7374392220421394,True,1.1909220534927163,1.1909220534927163,602,1.0,470,1.0
782,791,0.5630026809651475,True,4.415335785485434,4.415335785485434,541,1.0,625,1.0
776,792,0.7142857142857143,True,3.2684751718890426,3.2684751718890426,497,1.0,535,1.0
779,793,0.7323049001814882,True,3.853065688116546,3.853065688116546,888,1.0,1021,1.0
789,794,0.6176713459950454,True,6.369693427780962,6.369693427780962,1002,1.0,957,1.0
771,795,0.20353982300884957,False,,,424,1.0,392,1.0
785,796,0.4751203852327448,True,8.3839707937614,8.3839707937614,300,1.0,619,1.0
788,797,0.3753581661891118,True,7.435652292860632,7.435652292860632,234,1.0,246,1.0
781,798,0.23076923076923078,False,,,453,1.0,731,1.0
777,799,0.0,False,,,585,1.0,760,1.0
801,800,0.6327044025157232,True,4.311609681412117,4.311609681412117,703,1.0,595,1.0
805,801,0.2528,False,,,400,1.0,383,1.0
784,802,0.47560975609756095,True,6.443985974842422,6.443985974842422,475,1.0,372,1.0
791,803,0.632,True,6.765464628120232,6.765464628120232,742,1.0,890,1.0
803,804,0.6543504171632897,True,1.1118409583200835,1.1118409583200835,839,1.0,549,1.0
799,805,0.5731922398589065,True,3.3874647280381023,3.3874647280381023,382,1.0,510,1.0
790,806,0.0,False,,,149,1.0,589,1.0
797,807,0.6941678520625889,True,4.158725663841524,4.158725663841524,497,0.8954954954954955,694,0.9315436241610738
787,808,0.4114942528735632,True,6.280020617533945,6.280020617533945,364,1.0,864,1.0
796,809,0.46677740863787376,True,11.446565243331248,11.446565243331248,526,1.0,357,1.0
806,810,0.5929054054054054,True,4.28108144471391,4.28108144471391,365,1.0,578,1.0
792,811,0.3076923076923077,True,0.6690167814954422,0.6690167814954422,192,1.0,624,1.0
786,812,0.5259365994236311,True,6.708859825738856,6.708859825738856,384,1.0,675,1.0
783,813,0.3719298245614035,True,6.655611398859913,6.655611398859913,326,1.0,847,1.0
798,814,0.0,False,,,652,1.0,202,1.0
808,815,0.6829745596868885,True,1.5883817738382846,1.5883817738382846,500,1.0,360,1.0
794,816,0.351937984496124,True,9.488853452513528,9.488853452513528,231,1.0,641,1.0
795,817,0.44036697247706424,True,9.067632780410252,9.067632780410252,305,1.0,480,1.0
813,818,0.34419263456090654,True,7.976968533723171,7.976968533723171,582,1.0,367,1.0
809,819,0.8025387870239774,True,2.383121114769902,2.383121114769902,671,1.0,607,1.0
810,820,0.33137254901960783,True,3.108264960166616,3.108264960166616,169,1.0,510,1.0
793,821,0.0,False,,,440,1.0,151,1.0
812,822,0.41116751269035534,True,6.300169696215083,6.300169696215083,267,1.0,289,1.0
800,823,0.0,False,,,235,1.0,268,1.0
820,824,0.36860068259385664,True,1.699770146180556,1.699770146180556,586,1.0,216,1.0
817,825,0.7526690391459074,True,1.5839116764023717,1.5839116764023717,1101,1.0,869,1.0
807,826,0.0,False,,,164,1.0,240,1.0
815,827,0.6561014263074485,True,4.724726982324319,4.724726982324319,466,1.0,579,1.0
804,828,0.0,False,,,236,1.0,181,1.0
839,829,0.07692307692307693,False,,,611,1.0,47,1.0
811,830,0.36099585062240663,True,3.818262867454379,3.818262867454379,348,1.0,964,1.0
821,831,0.656060606060606,True,4.73960704895389,4.73960704895389,505,1.0,588,1.0
814,832,0.281055900621118,False,,,181,1.0,644,1.0
819,833,0.7726750861079219,True,1.8982729781530843,1.8982729781530843,709,1.0,835,1.0
822,834,0.6693227091633466,True,3.5446931163844377,3.5446931163844377,398,1.0,440,1.0
816,835,0.5715976331360947,True,5.017063176741825,5.017063176741825,498,1.0,830,1.0
802,836,0.38272816486751715,True,12.311900924557332,12.311900924557332,399,1.0,1010,1.0
824,837,0.6419047619047619,True,1.7473666024245822,1.7473666024245822,517,1.0,345,1.0
818,838,0.1833976833976834,False,,,95,1.0,518,1.0
830,839,0.619750283768445,True,3.8229506455675715,3.8229506455675715,856,1.0,571,1.0
828,840,0.4182098765432099,True,9.780429570395574,9.780429570395574,450,1.0,469,1.0
825,841,0.3915756630265211,True,10.23028232653916,10.23028232653916,470,1.0,422,1.0
829,842,0.5240641711229946,True,2.423531145272903,2.423531145272903,196,1.0,374,1.0
838,843,0.24369747899159663,False,,,550,1.0,190,1.0
831,844,0.7803660565723793,True,2.9014720970900356,2.9014720970900356,507,1.0,563,1.0
826,845,0.0,False,,,602,1.0,468,1.0
837,846,0.5761245674740484,True,3.7936177545701857,3.7936177545701857,564,1.0,347,1.0
832,847,0.32495164410058025,True,2.1538686917981633,2.1538686917981633,168,1.0,517,1.0
836,848,0.7215686274509804,True,1.2393727298474766,1.2393727298474766,510,1.0,368,1.0
827,849,0.0,False,,,242,1.0,323,1.0
841,850,0.3597972972972973,True,14.422767956722398,14.422767956722398,596,1.0,1014,1.0
844,851,0.5072655217965654,True,2.1122219336874903,2.1122219336874903,757,1.0,384,1.0
840,852,0.8814055636896047,True,1.70131554595643,1.70131554595643,666,1.0,619,1.0
833,853,0.0,False,,,166,1.0,231,1.0
843,854,0.45036319612590797,True,6.1900550328813075,6.1900550328813075,328,1.0,271,1.0
848,855,0.8272327964860908,True,2.4309820137699507,2.4309820137699507,635,1.0,613,1.0
850,856,0.32947976878612717,True,11.876385585467432,11.876385585467432,402,1.0,748,1.0
834,857,0.0,False,,,89,1.0,522,1.0
842,858,0.0,False,,,393,1.0,206,1.0
849,859,0.7672811059907834,True,1.1834211359885773,1.1834211359885773,400,1.0,367,1.0
852,860,0.4561128526645768,True,6.629761353832374,6.629761353832374,372,1.0,557,1.0
835,861,0.6894031668696712,True,4.43174250298614,4.43174250298614,606,1.0,781,1.0
847,862,0.6433378196500673,True,4.16465441894513,4.16465441894513,610,1.0,611,1.0
854,863,0.0,False,,,89,1.0,215,1.0
851,864,0.5869565217391305,True,6.009250515112118,6.009250515112118,488,1.0,607,1.0
845,865,0.5488505747126436,True,3.36751372286738,3.36751372286738,791,1.0,1365,1.0
853,866,0.23255813953488372,False,,,30,1.0,129,1.0
846,867,0.3561430793157076,True,11.32718044893351,11.32718044893351,425,1.0,447,1.0
856,868,0.0,False,,,336,1.0,249,1.0
855,869,0.36217303822937624,True,6.015038578491802,6.015038578491802,482,1.0,195,1.0
861,870,0.5102974828375286,True,2.490307550636669,2.490307550636669,436,1.0,224,1.0
857,871,0.3141891891891892,True,6.8653459029635036,6.8653459029635036,296,1.0,93,1.0
860,872,0.0,False,,,576,1.0,361,1.0
859,873,0.634009009009009,True,5.160178707446397,5.160178707446397,752,1.0,699,1.0
884,874,0.5103489059727971,True,12.373764111839009,12.373764111839009,1553,1.0,1001,1.0
867,875,0.5889328063241107,True,2.593550599584347,2.593550599584347,504,1.0,300,1.0
863,876,0.35828025477707004,True,7.96270547705112,7.96270547705112,523,1.0,330,1.0
858,877,0.34782608695652173,True,7.716713265088656,7.716713265088656,207,1.0,351,1.0
862,879,0.0,False,,,123,1.0,257,1.0
869,880,0.7610441767068273,True,2.269132401427437,2.269132401427437,496,1.0,381,1.0
866,881,0.644325290437891,True,6.500890484139206,6.500890484139206,983,1.0,857,1.0
870,882,0.52,True,3.7051276428296425,3.7051276428296425,167,1.0,213,1.0
881,883,0.026373626373626374,False,,,161,1.0,306,1.0
875,884,0.5379581151832461,True,4.303038025745893,4.303038025745893,668,1.0,507,1.0
873,885,0.7378048780487805,True,1.673128125746355,1.673128125746355,258,1.0,312,1.0
864,886,0.0,False,,,270,1.0,362,1.0
878,887,0.17757009345794392,False,,,337,1.0,293,1.0
876,888,0.41836734693877553,True,3.788041112217613,3.788041112217613,228,1.0,467,1.0
877,889,0.58203125,True,6.106651057480414,6.106651057480414,602,1.0,613,1.0
865,890,0.0,False,,,151,1.0,625,1.0
880,891,0.0,False,,,611,1.0,337,1.0
868,892,0.0,False,,,24,1.0,222,1.0
890,893,0.5449591280653951,True,2.5019125484549773,2.5019125484549773,228,1.0,339,1.0
892,894,0.6551111111111111,True,5.499316855294903,5.499316855294903,1090,1.0,772,1.0
871,895,0.0,False,,,289,1.0,332,1.0
893,896,0.4337837837837838,True,13.66910118228282,13.66910118228282,404,1.0,657,1.0
885,897,0.31746031746031744,True,9.140591189153682,9.140591189153682,227,1.0,520,1.0
891,898,0.46568627450980393,True,2.2342255807884928,2.2342255807884928,95,1.0,204,1.0
895,899,0.6923076923076923,True,4.872616122498237,4.872616122498237,585,1.0,647,1.0
872,900,0.0,False,,,228,1.0,90,1.0
882,901,0.4809843400447427,True,7.510243852769481,7.510243852769481,264,1.0,398,1.0
888,902,0.32387706855791965,True,7.63270324597044,7.63270324597044,166,1.0,394,1.0
900,903,0.6794966691339749,True,7.861014000672888,7.861014000672888,1058,1.0,1211,1.0
897,904,0.6211453744493393,True,2.5669746800083595,2.5669746800083595,153,1.0,215,1.0
874,905,0.0,False,,,87,1.0,149,1.0
899,906,0.4484536082474227,True,8.117479152912365,8.117479152912365,216,1.0,346,1.0
901,907,0.47151898734177217,True,4.371732801077231,4.371732801077231,256,1.0,209,1.0
898,908,0.7012345679012346,True,1.5682440442902201,1.5682440442902201,292,1.0,397,1.0
902,909,0.48717948717948717,True,5.271833582391847,5.271833582391847,287,1.0,583,1.0
879,910,0.0,False,,,284,1.0,1029,1.0
908,911,0.45154185022026433,True,7.497542828543518,7.497542828543518,352,1.0,307,1.0
905,912,0.5544794188861986,True,3.565089903738661,3.565089903738661,379,1.0,263,1.0
904,913,0.4876325088339223,True,5.776987260361604,5.776987260361604,371,1.0,471,1.0
906,914,0.7369439071566731,True,3.1088629345660754,3.1088629345660754,440,1.0,458,1.0
907,915,0.3903030303030303,True,11.409918020412894,11.409918020412894,751,1.0,396,1.0
909,916,0.2659732540861813,False,,,298,1.0,554,1.0
883,918,0.0,False,,,380,1.0,405,1.0
913,919,0.4320388349514563,True,8.743552999331989,8.743552999331989,352,1.0,533,1.0
914,920,0.7359550561797753,True,3.465559098598037,3.465559098598037,646,1.0,590,1.0
923,921,0.4668192219679634,True,10.815630923383345,10.815630923383345,779,1.0,503,1.0
887,922,0.0,False,,,429,1.0,488,1.0
886,923,0.0,False,,,281,1.0,24,1.0
934,924,0.0730816077953715,False,,,596,1.0,285,1.0
924,925,0.24006359300476948,False,,,255,1.0,525,1.0
915,926,0.7309782608695652,True,1.5629682961308653,1.5629682961308653,318,1.0,319,1.0
921,927,0.6764705882352942,True,0.8654810781953087,0.8654810781953087,595,1.0,431,1.0
917,928,0.52,True,2.764016071965159,2.764016071965159,330,1.0,392,1.0
920,929,0.6706349206349206,True,2.2716936674738224,2.2716936674738224,210,1.0,211,1.0
919,930,0.6865671641791045,True,3.1344091432058496,3.1344091432058496,788,1.0,1133,1.0
925,931,0.4624098867147271,True,3.8563155756523213,3.8563155756523213,523,1.0,897,1.0
926,932,0.7171717171717171,True,2.00231332976111,2.00231332976111,270,1.0,240,1.0
889,933,0.0,False,,,106,1.0,21,1.0
894,934,0.0,False,,,688,1.0,186,1.0
927,935,0.2523961661341853,False,,,82,1.0,310,1.0
896,936,0.0,False,,,189,1.0,287,1.0
929,937,0.7916666666666666,True,1.516841156021611,1.516841156021611,290,1.0,355,1.0
903,938,0.0,False,,,175,0.5147058823529411,892,1.0
933,939,0.3284457478005865,True,2.977790278845482,2.977790278845482,341,1.0,112,1.0
936,940,0.5997983870967742,True,3.4389906933586842,3.4389906933586842,978,1.0,609,1.0
930,941,0.36123348017621143,True,2.583152398093539,2.583152398093539,184,1.0,434,1.0
910,942,0.0,False,,,312,1.0,684,1.0
940,943,0.7355623100303952,True,2.8013446142632192,2.8013446142632192,309,1.0,262,1.0
941,944,0.12352941176470589,False,,,258,1.0,124,1.0
945,945,0.4977168949771689,True,6.901924665715617,6.901924665715617,502,1.0,482,1.0
935,946,0.5583153347732182,True,8.411839874629676,8.411839874629676,819,1.0,624,1.0
937,947,0.397172236503856,True,8.890791976739129,8.890791976739129,410,1.0,677,1.0
912,948,0.0,False,,,101,1.0,248,1.0
946,950,0.1571729957805907,False,,,291,1.0,806,1.0
918,951,0.0,False,,,35,1.0,152,1.0
942,952,0.2965686274509804,False,,,145,1.0,384,1.0
947,953,0.38534278959810875,True,6.942479623344013,6.942479623344013,244,1.0,342,1.0
943,954,0.1778846153846154,False,,,300,1.0,190,1.0
916,956,0.0,False,,,451,1.0,115,1.0
939,957,0.12227805695142378,False,,,85,1.0,585,1.0
938,958,0.2529274004683841,False,,,216,1.0,854,1.0
948,959,0.5913555992141454,True,3.9373063650282965,3.9373063650282965,408,1.0,402,1.0
928,960,0.0,False,,,412,1.0,231,1.0
951,961,0.5173611111111112,True,6.718394794718441,6.718394794718441,364,1.0,510,1.0
956,962,0.4676923076923077,True,2.0064698463804436,2.0064698463804436,325,1.0,152,1.0
949,963,0.11320754716981132,False,,,103,1.0,133,1.0
955,964,0.7881219903691814,True,1.659323268391747,1.659323268391747,606,1.0,508,1.0
922,965,0.0,False,,,193,1.0,97,1.0
952,966,0.3578767123287671,True,7.033585542690416,7.033585542690416,251,1.0,542,1.0
960,967,0.4758771929824561,True,5.8789620227359105,5.8789620227359105,304,1.0,369,1.0
957,968,0.5025295109612141,True,4.927738697303578,4.927738697303578,462,1.0,429,1.0
961,969,0.6945392491467577,True,3.003336822692648,3.003336822692648,450,1.0,543,1.0
964,970,0.7956656346749226,True,1.9579036820605038,1.9579036820605038,277,1.0,303,1.0
965,971,0.8489795918367347,True,0.3360793776478498,0.3360793776478498,729,1.0,630,1.0
962,972,0.2135593220338983,False,,,126,1.0,590,1.0
967,973,0.625,True,2.9077195961234863,2.9077195961234863,470,1.0,531,1.0
959,974,0.48797736916548795,True,8.645632246649503,8.645632246649503,439,1.0,613,1.0
966,975,0.4660033167495854,True,5.989520697457347,5.989520697457347,366,1.0,518,1.0
971,976,0.317016317016317,True,7.437582954527998,7.437582954527998,151,1.0,414,1.0
931,977,0.0,False,,,170,1.0,461,1.0
972,978,0.64,True,0.851651571570695,0.851651571570695,245,1.0,165,1.0
977,979,0.4910071942446043,True,7.57727567088,7.57727567088,413,1.0,416,1.0
982,980,0.44727891156462585,True,4.9810179783169035,4.9810179783169035,580,1.0,271,1.0
969,981,0.47988505747126436,True,3.597501257020081,3.597501257020081,185,1.0,330,1.0
986,982,0.1825136612021858,False,,,382,1.0,700,1.0
984,983,0.3185483870967742,True,3.8751680192162756,3.8751680192162756,483,1.0,171,1.0
976,984,0.46994535519125685,True,4.144135101767957,4.144135101767957,173,1.0,365,1.0
974,985,0.608433734939759,True,2.073070358728796,2.073070358728796,303,1.0,498,1.0
968,986,0.48363636363636364,True,4.961035540166197,4.961035540166197,168,1.0,240,1.0
978,987,0.5403624382207578,True,6.392691664805137,6.392691664805137,486,1.0,449,1.0
987,989,0.2100456621004566,False,,,617,1.0,178,1.0
981,990,0.39974293059125965,True,6.323676250274419,6.323676250274419,326,1.0,763,1.0
985,991,0.5833333333333334,True,3.8304580621329625,3.8304580621329625,332,1.0,466,1.0
988,992,0.5760416666666667,True,1.7179545636709814,1.7179545636709814,960,1.0,553,1.0
980,993,0.4107142857142857,True,5.722262164066627,5.722262164066627,298,1.0,255,1.0
932,994,0.0,False,,,76,1.0,325,1.0
953,995,0.13263785394932937,False,,,113,1.0,647,1.0
995,996,0.391304347826087,True,2.498867602016344,2.498867602016344,136,1.0,56,1.0
944,997,0.0,False,,,150,1.0,525,1.0
994,998,0.42723880597014924,True,1.5295151771065765,1.5295151771065765,536,1.0,229,1.0
996,999,0.5899419729206963,True,1.1498801827000715,1.1498801827000715,517,1.0,305,1.0
950,1000,0.0,False,,,222,1.0,326,1.0
1002,1001,0.528169014084507,True,9.308860902284088,9.308860902284088,943,1.0,576,1.0
1000,1002,0.8246674727932285,True,2.0660376176881132,2.0660376176881132,825,1.0,684,1.0
1001,1003,0.3597733711048159,True,4.979799100238704,4.979799100238704,353,1.0,127,1.0
1006,1004,0.7476190476190476,True,2.8732961929132657,2.8732961929132657,611,1.0,490,1.0
992,1005,0.5135869565217391,True,3.6355873769942155,3.6355873769942155,193,1.0,364,1.0
1003,1006,0.42914438502673796,True,4.299138052666216,4.299138052666216,324,1.0,745,1.0
1008,1007,0.75,True,2.1868623751767347,2.1868623751767347,207,1.0,192,1.0
1014,1008,0.5059760956175299,True,7.252104787944794,7.252104787944794,419,1.0,337,1.0
1004,1009,0.4527363184079602,True,2.3870850159982924,2.3870850159982924,97,1.0,195,1.0
1010,1010,0.15469613259668508,False,,,112,1.0,724,1.0
1015,1011,0.7964860907759883,True,1.5043917282248853,1.5043917282248853,577,1.0,650,1.0
1019,1013,0.7160342717258262,True,2.489361122150409,2.489361122150409,809,1.0,593,1.0
1016,1014,0.8984126984126984,True,1.084266574373202,1.084266574373202,579,1.0,617,1.0
954,1015,0.0,False,,,421,1.0,316,1.0
1024,1016,0.6096181046676096,True,3.914460001780128,3.914460001780128,559,1.0,579,1.0
1018,1017,0.3811659192825112,True,5.228655326586132,5.228655326586132,112,1.0,196,1.0
1023,1018,0.522633744855967,True,6.060410186996136,6.060410186996136,375,1.0,365,1.0
958,1019,0.0,False,,,138,1.0,235,1.0
1025,1020,0.48247978436657685,True,5.272605210145523,5.272605210145523,183,1.0,367,1.0
1039,1021,0.4138785625774473,True,5.091267577026407,5.091267577026407,706,1.0,435,1.0
1027,1022,0.7385204081632653,True,3.057504113264251,3.057504113264251,754,1.0,609,1.0
1032,1023,0.41215323645970936,True,11.228872188857801,11.228872188857801,544,1.0,525,1.0
1028,1024,0.6238095238095238,True,2.725128775659446,2.725128775659446,286,1.0,396,1.0
1035,1025,0.7363896848137536,True,1.5828602830921144,1.5828602830921144,341,1.0,265,1.0
1029,1026,0.4064969271290606,True,6.549679723817558,6.549679723817558,603,1.0,999,1.0
1034,1027,0.20733944954128442,False,,,647,1.0,669,1.0
1022,1028,0.4867924528301887,True,5.8383463287985595,5.8383463287985595,575,1.0,1001,1.0
1038,1029,0.7062146892655368,True,0.1536993134005135,0.1536993134005135,177,1.0,125,1.0
1037,1030,0.6584093872229465,True,3.9230228731995673,3.9230228731995673,542,1.0,730,1.0
1040,1031,0.9068541300527241,True,0.16730631368775872,0.16730631368775872,569,1.0,516,1.0
1042,1032,0.6776232616940582,True,3.576757967318891,3.576757967318891,577,1.0,750,1.0
963,1033,0.0,False,,,236,1.0,160,1.0
970,1034,0.0,False,,,176,1.0,212,1.0
1044,1035,0.4461883408071749,True,5.453110214784182,5.453110214784182,215,1.0,430,1.0
1047,1036,0.44942196531791906,True,1.791066616301987,1.791066616301987,692,1.0,311,1.0
973,1037,0.0,False,,,195,1.0,744,1.0
975,1038,0.0,False,,,366,1.0,442,1.0
979,1039,0.0,False,,,126,1.0,509,1.0
1046,1040,0.7715289982425307,True,1.255002723102002,1.255002723102002,563,1.0,445,1.0
1048,1041,0.7428023032629558,True,1.7176216307566088,1.7176216307566088,513,1.0,395,1.0
1050,1042,0.8095238095238095,True,1.8272993263818316,1.8272993263818316,544,1.0,596,1.0
1049,1043,0.7701149425287356,True,1.682692454717369,1.682692454717369,685,1.0,547,1.0
983,1044,0.0,False,,,200,1.0,225,1.0
1056,1045,0.631917631917632,True,5.618996147089832,5.618996147089832,561,1.0,707,1.0
1045,1046,0.2169811320754717,False,,,292,1.0,482,1.0
1059,1047,0.7604690117252931,True,0.9879112097594737,0.9879112097594737,593,1.0,458,1.0
1058,1048,0.5027624309392266,True,4.584146788709151,4.584146788709151,272,1.0,272,1.0
1061,1049,0.37542087542087543,True,8.828561918369754,8.828561918369754,385,1.0,432,1.0
1055,1050,0.3279279279279279,True,6.5046854675273735,6.5046854675273735,182,1.0,555,1.0
1057,1051,0.548051948051948,True,6.480640501645467,6.480640501645467,423,1.0,769,1.0
1054,1052,0.37193460490463215,True,9.77520135086474,9.77520135086474,332,1.0,675,1.0
989,1053,0.0,False,,,208,1.0,259,1.0
1065,1054,0.441588785046729,True,6.279508358623554,6.279508358623554,261,1.0,356,1.0
1067,1055,0.5065502183406113,True,1.969699693868908,1.969699693868908,126,1.0,219,1.0
1068,1056,0.32914572864321606,True,11.185731297986948,11.185731297986948,279,1.0,779,1.0
1069,1057,0.5557851239669421,True,10.503740009552793,10.503740009552793,892,1.0,614,1.0
997,1059,0.0,False,,,179,1.0,359,1.0
1066,1060,0.5007342143906021,True,0.8696926029344317,0.8696926029344317,348,1.0,674,1.0
1060,1061,0.3672316384180791,True,9.863741007878211,9.863741007878211,254,1.0,472,1.0
1071,1062,0.6639175257731958,True,1.7324665427327095,1.7324665427327095,322,1.0,485,1.0
1072,1063,0.2049062049062049,False,,,142,1.0,693,1.0
1078,1064,0.5504484304932735,True,3.893928120559685,3.893928120559685,887,1.0,496,1.0
1079,1065,0.752,True,2.3708232822609197,2.3708232822609197,348,1.0,309,1.0
1085,1066,0.4685714285714286,True,6.792835547750064,6.792835547750064,438,1.0,333,1.0
1070,1067,0.23653395784543327,False,,,101,1.0,427,1.0
990,1068,0.0,False,,,471,1.0,714,1.0
1073,1069,0.38282208588957056,True,12.952995322139694,12.952995322139694,697,1.0,430,1.0
1081,1070,0.680628272251309,True,2.98975218557608,2.98975218557608,278,0.996415770609319,364,1.0
1075,1071,0.6674311926605505,True,2.7722178818572587,2.7722178818572587,325,1.0,402,1.0
1083,1072,0.6040100250626567,True,3.230568719418373,3.230568719418373,279,1.0,361,1.0
1086,1073,0.385,True,4.722915919378011,4.722915919378011,171,1.0,106,1.0
991,1074,0.0,False,,,315,1.0,393,1.0
1084,1075,0.6175213675213675,True,1.0292692289526584,1.0292692289526584,289,1.0,468,1.0
993,1076,0.0,False,,,245,1.0,499,1.0
1090,1077,0.847457627118644,True,1.8089176941674636,1.8089176941674636,524,1.0,566,1.0
1089,1078,0.2330508474576271,False,,,110,1.0,472,1.0
1094,1079,0.31382978723404253,True,7.609310346511661,7.609310346511661,213,1.0,528,1.0
1098,1080,0.6158088235294118,True,3.829000361520754,3.829000361520754,1086,1.0,672,1.0
1012,1081,0.0,False,,,559,1.0,426,1.0
1097,1082,0.5294117647058824,True,3.1125338438518435,3.1125338438518435,189,1.0,331,1.0
1102,1083,0.5636094674556213,True,1.2219991928342897,1.2219991928342897,381,1.0,676,1.0
1110,1084,0.49261083743842365,True,1.5410280903025977,1.5410280903025977,609,1.0,300,1.0
1104,1085,0.41067285382830626,True,2.085991127373147,2.085991127373147,201,1.0,407,1.0
1005,1086,0.0,False,,,176,1.0,235,1.0
998,1087,0.0,False,,,65,1.0,710,1.0
1111,1088,0.7844611528822055,True,1.9257855316696137,1.9257855316696137,382,1.0,330,1.0
1109,1089,0.5616740088105727,True,5.088165817380283,5.088165817380283,352,1.0,357,1.0
1011,1090,0.0,False,,,66,1.0,116,1.0
999,1091,0.0,False,,,158,1.0,311,1.0
1106,1092,0.49282296650717705,True,6.94705746049178,6.94705746049178,551,1.0,1009,1.0
1114,1093,0.13968253968253969,False,,,44,1.0,315,1.0
1113,1094,0.28345498783454987,False,,,247,1.0,808,1.0
1115,1095,0.5218216318785579,True,6.448173958769672,6.448173958769672,326,1.0,476,1.0
1117,1096,0.5683060109289617,True,2.9171008056616623,2.9171008056616623,311,1.0,263,1.0
1124,1097,0.638728323699422,True,4.017142477131222,4.017142477131222,306,1.0,261,1.0
