cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
579,328.0,72.2842712474619,0.8513624551924415,0.9344729344729344,28.523805928120073,14.962958124613982,-0.19764449107583004,992.1128048780488,890.125,0.7888530225049825,1.9062945769525728,0.4754221031260484,20.435815879801165,0.45788323045267487,0.5023355974066069,0.9805318258797747,-0.1963602262090647,0.7097142598637829,0.8223105503922195,1.2367408065486527,1.083515333256054,0.7479674796747968,0.933965246902504,890.125,992.1128048780488
580,196.0,64.4558441227157,0.9222708426753871,0.8634361233480177,26.238211984035956,10.142231179012768,-0.25496862782464635,991.7244897959183,512.6530612244898,0.592845236491646,2.587025627884569,0.6134557040249702,15.797308339337176,0.2637104224405811,0.5021389821751485,0.9676712086995725,-0.25221505080765577,0.8952550552248973,1.1438345758316006,1.8067993210236353,0.780053724218268,2.2346938775510203,0.9032972551307937,512.6530612244898,991.7244897959183
581,320.0,72.59797974644665,0.8503698771893483,0.9142857142857143,28.29822289321183,14.89011164619331,1.0958097086676943,990.328125,946.9125,0.7629758147646557,1.900470833638533,0.47381460304473233,20.185060176161283,0.4870949074074074,0.5014319620253165,0.4573265467359263,0.8892988415884688,0.9080007095441952,1.4964670484980793,1.6620481014627462,0.737732275896045,1.4395833333333334,0.8751466857174793,946.9125,990.328125
582,313.0,66.76955262170047,0.740947510113758,0.9601226993865031,24.527049850595446,16.4714577962116,-0.37266602314796365,989.4632587859425,166.00638977635782,0.8822613800570136,1.4890636975821665,0.3284370563705721,19.963065333312567,0.08539423342405238,0.5009940550814899,0.9313599582958271,-0.3640997501828244,1.056356339812024,1.8693571679835372,3.137068704252449,0.4948223266272662,0.921192758253461,0.8521972711712613,166.00638977635782,989.4632587859425
583,220.0,56.2842712474619,0.8050819059376964,0.9482758620689655,21.810003460170883,12.936901425334502,-0.588616407163269,990.3454545454546,905.85,0.8726868867141324,1.6858753686922332,0.4068363423710736,16.73656774376801,0.46597222222222223,0.5014407364787111,0.8317096606336508,-0.5552108071792707,0.7097142598637829,1.0325317882406613,1.2882743120816245,0.9899290034190052,1.693939393939394,0.8292005574085811,905.85,990.3454545454546
584,131.0,46.384776310850235,0.9058068558135458,0.9225352112676056,20.15964691748806,8.541458023517814,1.5204556501965325,991.8549618320611,1589.2213740458014,0.76512118409073,2.3602114372020617,0.576309145766423,12.914889870235298,0.8175007068136839,0.5022050439656006,0.050319417205118566,0.9987331757041703,0.6203382217054713,0.776775415234977,1.7023135197893777,0.9679207957786848,1.9618320610687023,0.8224222721746423,1589.2213740458014,991.8549618320611
585,459.0,88.32590180780451,0.8973398175020904,0.9622641509433962,36.62400733037049,16.16365003058828,-0.9255217279680756,1000.7124183006536,1045.9193899782135,0.7393437211632946,2.26582530932449,0.5586597096057111,24.17471718621419,0.5380243775608095,0.5066898320509639,0.6014178477032603,-0.798934648431258,1.2343346066759981,1.3987844194202501,2.100720178185606,0.6337350870064279,0.683369644153958,0.7827931928827998,1045.9193899782135,1000.7124183006536
586,462.0,85.59797974644665,0.8454620134268153,0.9486652977412731,33.433109155107935,17.854469311292622,1.2525639953772671,997.8225108225108,1282.1969696969697,0.7923641357228309,1.87253446586408,0.4659644357795302,24.253590861306396,0.6595663424367129,0.5052265877582334,0.3128881364087039,0.9497899842042389,1.9728650413497952,2.1493576619499697,2.6333538721632657,0.4440775656213146,0.948051948051948,0.8238848153382664,1282.1969696969697,997.8225108225108
587,338.0,79.59797974644667,0.7234084174138002,0.8345679012345679,26.085566018051388,18.01000565641596,-0.9639252821225696,1002.6863905325444,1575.707100591716,0.6703821993394925,1.4483929941886808,0.309579648609008,20.7449985808745,0.810548920057467,0.5076893116620478,0.5703000179655618,-0.8214364792900787,0.7234911477020375,0.776775415234977,0.9501858360455778,1.2242637323808352,0.5562130177514792,0.8540019337583881,1575.707100591716,1002.6863905325444
588,368.0,71.45584412271572,0.6545313267854618,0.9608355091383812,25.015366814555126,18.912489888824265,-0.19195835159837824,1001.625,874.4510869565217,0.9056954265139536,1.322690294171005,0.24396511835996415,21.646065519224038,0.4498205179817499,0.5071518987341772,0.981632500173089,-0.1907816411605959,0.8223105503922195,0.9659200021353951,1.129878424163341,1.0280630449250412,1.0181159420289856,0.8896686761748661,874.4510869565217,1001.625
589,287.0,69.94112549695429,0.8058344431984048,0.8940809968847352,26.02401446060977,15.409883447649385,-1.4689919077995521,1000.9965156794425,1073.439024390244,0.7372699401996625,1.688787235089663,0.40785909602940196,19.115955360352558,0.5521805681019774,0.5068336788250342,0.10162865756365856,-0.9948224042319356,0.9115873332330967,1.1236487817091625,1.2343346066759981,0.9175516468153241,1.1486643437862951,0.8155950488855215,1073.439024390244,1000.9965156794425
590,413.0,80.18376618407356,0.7841833447158566,0.9560185185185185,30.158621556793204,18.71430515750312,-0.78990629748083,1009.6343825665859,1842.2953995157386,0.8072108927701515,1.611527721866912,0.37947080498154473,22.93137440223813,0.9476828186809355,0.5112072823121954,0.7039118744533269,-0.7102873172200133,1.5274057218701844,1.5558581977788088,1.5574121955604538,0.6464575259126011,1.0169491525423728,0.7925464147726343,1842.2953995157386,1009.6343825665859
591,487.0,85.11269837220809,0.7327030370660316,0.9474708171206225,30.729073317351087,20.912624721401794,0.06309551372813486,1007.7926078028747,571.0492813141684,0.8447926106152356,1.4694029910986366,0.31945150101244546,24.901157769991823,0.29374963030564216,0.5102747381280378,0.9980101383489897,0.06305365772602342,1.4320458820773536,1.8327310036104318,2.1426135050522386,0.5547962664462696,0.86652977412731,0.9220098991705363,571.0492813141684,1007.7926078028747
592,488.0,87.35533905932738,0.8442517511246416,0.9568627450980393,34.298578201805384,18.382213497159302,-0.1718335290008485,1009.0389344262295,919.2868852459017,0.8036200775816608,1.8658568081099547,0.46405319226347075,24.926710529686012,0.4728842002293733,0.510905789582901,0.9852729096568587,-0.17098916192644367,1.0325317882406613,1.0677794723151037,1.4964670484980793,0.8340797631170016,0.773224043715847,0.8541180363034884,919.2868852459017,1009.0389344262295
593,313.0,69.698484809835,0.8012291681872816,0.937125748502994,26.165901199924708,15.656565899976222,-1.2514683018250792,1004.1725239616613,1093.5143769968051,0.8096690297444387,1.671241405496492,0.401642397853995,19.963065333312567,0.5625073955744883,0.5084417842843855,0.31392862714407405,-0.9494465846267692,0.9115873332330967,0.9267457053192262,1.0711386776028164,1.0311150245394012,0.9041533546325878,0.7865196623395784,1093.5143769968051,1004.1725239616613
594,592.0,89.59797974644665,0.5536027760878043,0.9689034369885434,30.134910004302707,25.095776369379024,1.4609552551327045,1010.2043918918919,943.0658783783783,0.926691407431677,1.2007960845982137,0.16721913668247845,27.45465007031079,0.4851161925814703,0.511495894628806,0.10962033166093547,0.9939735322867237,0.9080007095441952,1.0198702110507594,1.0677794723151037,1.001451974202409,0.6368243243243243,0.7923444378820917,943.0658783783783,1010.2043918918919
595,327.0,68.2842712474619,0.2911526893964385,0.9263456090651558,21.080972306958945,20.167672850383383,0.7576081510127166,1009.6636085626911,1555.703363914373,0.8812847580800782,1.0452853169203506,0.04332340289039116,20.404639941160397,0.8002589320547187,0.5112220802849069,0.7264817318593065,0.6871857778466479,0.9501858360455778,1.6206206315047529,1.7023135197893777,0.702063131596661,0.5861365953109072,0.7837010808448595,1555.703363914373,1009.6636085626911
596,106.0,38.14213562373095,0.5498134119879183,0.9298245614035088,12.963103471467848,10.827918324615808,-1.1933029629939915,1005.4811320754717,1591.5943396226414,0.9155998591043559,1.1971925796667662,0.16471249740092264,11.617374563210365,0.8187213681186427,0.5091043706711249,0.3685914821705545,-0.9295914797755591,0.6203382217054713,0.7234911477020375,1.6206206315047529,1.0119921061501453,2.50314465408805,0.7722627138367669,1591.5943396226414,1005.4811320754717
597,631.0,95.01219330881976,0.718307507374309,0.9707692307692307,34.27310590454392,23.844682449105505,-1.4415239961896564,1010.8415213946117,745.1442155309034,0.8783761515621139,1.4373479696237104,0.30427424594909025,28.34456125481373,0.3833046376187774,0.511818491845373,0.12891257911948795,-0.9916559619872014,2.749985479782645,2.7582338420375416,2.811936092372431,0.36057018777348376,0.49656629688325404,0.9025515517400456,745.1442155309034,1010.8415213946117
598,201.0,61.248737341529164,0.9036787720003159,0.8553191489361702,25.105253840345675,10.750346336350907,1.2684136897621947,1011.7114427860696,1644.0547263681592,0.6733046927146407,2.335297213212146,0.5717889807162817,15.99753570059363,0.8457071637696292,0.5122589583726934,0.2977955857776686,0.9546296607016436,0.7797888518990382,1.8466705501825087,2.3694084797914017,0.600496264299788,1.0066334991708126,0.8905517464226248,1644.0547263681592,1011.7114427860696
599,474.0,82.52691193458118,0.7603746259437536,0.9595141700404858,30.547953732809454,19.84042980480689,-0.07466245075748096,1017.1561181434599,510.74261603375527,0.8745749149407352,1.5396820549425985,0.3505152594395332,24.566553364370574,0.26272768314493583,0.515015756022005,0.9972140537680665,-0.0745931026802058,1.1243518413044655,1.1438345758316006,1.2476925498229394,0.8532716934208899,0.5246132208157525,0.8320511948697972,510.74261603375527,1017.1561181434599
600,474.0,87.69848480983501,0.884187723835111,0.9595141700404858,36.06815606004404,16.84858075000771,-1.4313783162698912,1013.620253164557,985.542194092827,0.7744689766835251,2.1407236962690486,0.5328682530385187,24.566553364370574,0.5069661492247053,0.513225444640282,0.1389667957565569,-0.9902970411331922,1.4512057425931288,1.8154987712325674,1.9112334022196946,0.5793812225333181,0.9324894514767933,0.8599621313293039,985.542194092827,1013.620253164557
601,474.0,85.35533905932738,0.7491233568997923,0.9537223340040242,30.94699833802041,20.500236255679493,0.4622848067608877,1018.9240506329114,836.5506329113924,0.8175735296977752,1.5095922774766408,0.3375694782490871,24.566553364370574,0.430324399645778,0.5159109117128665,0.89503582392258,0.4459942532087476,0.9633226109878378,1.4527577535807659,1.6236354198606222,0.7426265014888596,0.8938115330520394,0.8601289907639663,836.5506329113924,1018.9240506329114
602,82.0,39.62741699796952,0.8812854004383608,0.8367346938775511,15.819644307350368,7.4761175793524846,1.1673058721935958,1020.109756097561,1875.3658536585365,0.65619389633545,2.116024011051004,0.5274155705334781,10.217907939900583,0.9646943691659138,0.5165112689101574,0.3926308851725634,0.9196961389549319,0.9226095242602749,1.2331444639846045,1.3232524911537544,0.8623151516862271,5.33739837398374,0.8079573927987266,1875.3658536585365,1020.109756097561
603,148.0,42.62741699796952,0.2802284731081613,0.9548387096774194,14.015807575081745,13.454240873335834,1.3596889035475215,1019.4527027027027,886.5337837837837,1.0235134274794264,1.0417390105493687,0.0400666674922322,13.727325035155395,0.4560358970081192,0.516178583646938,0.20954286597017047,0.9777994617103279,0.9659200021353951,1.2367408065486527,1.5414557809606604,0.801257099818219,2.666666666666667,0.8327228422001989,886.5337837837837,1019.4527027027027
604,452.0,78.18376618407356,0.5008603336214859,0.9617021276595744,25.8597964846961,22.382381030407974,-0.9387404472250097,1025.6902654867256,534.3141592920354,0.9292126743688786,1.1553639646096554,0.1344718801768634,23.98967015655475,0.2748529625987836,0.519336843284418,0.5908047189670955,-0.8068145908733997,0.8366414865518312,1.1243518413044655,1.3083541292606384,0.917614306631557,0.7359882005899705,0.926461145249855,534.3141592920354,1025.6902654867256
605,121.0,42.04163056034261,0.7567211782954575,0.937984496124031,15.629978738871333,10.217907283253414,-1.3633466820933031,1022.2809917355372,1657.8595041322315,0.8602726803641814,1.5296653517778545,0.34626224040588394,12.412170838050638,0.8528083868992961,0.5176106287268543,0.20596489828094408,-0.9785593802504375,0.7797888518990382,1.0721393271159647,2.149861044105159,0.7496646706597218,3.743801652892562,0.7931401189275471,1657.8595041322315,1022.2809917355372
606,437.0,87.74011537017762,0.9144908387104423,0.9562363238512035,37.3083617476128,15.095209635761048,-0.8377309049675417,1030.2974828375286,1036.050343249428,0.7133372426999058,2.471536510445543,0.5953933936344196,23.58825303088947,0.5329477074328333,0.5216696115633056,0.6691507720828515,-0.7431266676825181,1.3987844194202501,2.1304970574430255,2.385608472525127,0.5071945590991425,0.9305873379099924,0.7503608793488276,1036.050343249428,1030.2974828375286
607,307.0,74.76955262170047,0.8760086013120645,0.8647887323943662,29.45454240653055,14.205792680317208,0.3088334513682248,1035.684039087948,1888.8045602605864,0.6900787836918566,2.073417729609781,0.5177045195865085,19.77080019204319,0.9716072840846638,0.5243969818166825,0.9526887875552638,0.30394748570514873,0.9226095242602749,0.9375821407722601,1.983978549867837,0.7804024879990259,0.7882736156351792,0.7628485465022029,1888.8045602605864,1035.684039087948
608,380.0,73.01219330881976,0.735212847296735,0.9669211195928753,26.860114673924645,18.206761135934055,1.0022462640871364,1033.7578947368422,1678.828947368421,0.895782699799337,1.4752824224684185,0.3221636855627844,21.996159369293583,0.863595137535196,0.5234217188540973,0.5384107783024001,0.8426825225479663,1.0721393271159647,1.3750015422342763,1.4749554576807657,0.7648970728546522,0.980701754385965,0.8496970713578565,1678.828947368421,1033.7578947368422
609,323.0,70.76955262170047,0.8406986737541441,0.938953488372093,27.72138382039184,15.011218670137191,-1.0292912978862656,1032.0185758513933,949.4860681114551,0.8104374212999587,1.8467110785308736,0.45849677752757256,20.279456919490165,0.4884187593165921,0.5225410510639966,0.5154262852387232,-0.8569339207226018,1.0198702110507594,1.3900889103612062,1.4649198964096708,0.7742177203990559,1.629514963880289,0.8758660098559262,949.4860681114551,1032.0185758513933
610,568.0,90.42640687119285,0.7493993485057634,0.9676320272572402,33.119889837091264,21.929284486446175,-0.098367435780835,1040.255281690141,1293.7887323943662,0.8729063465590303,1.5103041714635816,0.337881720189559,26.89237924411993,0.6655291833304353,0.5267115350329827,0.9951658236944646,-0.09820887612898252,0.9616002593008729,1.0891492837088386,1.9728650413497952,0.7455982517961647,0.5651408450704225,0.8612300978695299,1293.7887323943662,1040.255281690141
611,426.0,75.84062043356595,0.6058701256235575,0.9638009049773756,26.215786007216675,20.856324256264323,0.9778667738123752,1038.0164319248827,560.7535211267606,0.9307128470599627,1.2569705804867608,0.20443643190698157,23.28948359361322,0.2884534573697328,0.5255779402151305,0.5587929167540682,0.8293072266569737,1.3083541292606384,1.4320458820773536,1.6414182817057181,0.6846472855258752,0.8114241001564946,0.9160336529109937,560.7535211267606,1038.0164319248827
612,634.0,101.35533905932738,0.7865237220833948,0.9462686567164179,36.464287394598415,22.518887714762993,-1.108486649748607,1044.3470031545742,1843.205047318612,0.7755429607172556,1.619275687879249,0.38243993441926427,28.41186145542198,0.9481507445054589,0.5287832927364933,0.4460165128672005,-0.8950247316414124,1.2733366503007433,1.5574121955604538,1.8061782659427201,0.6469801934913101,0.5031545741324921,0.7504319321815757,1843.205047318612,1044.3470031545742
613,177.0,48.14213562373095,0.6160470954461547,0.9619565217391305,17.029685077214037,13.41444168849586,-0.9497789577398106,1036.9209039548023,688.1299435028249,0.9596932193792672,1.2695038282374873,0.21229067785612932,15.012108426804138,0.3539763083862268,0.5250232425087606,0.5818628744536462,-0.8132869083740009,0.8283820518183078,2.317848991343381,2.811936092372431,0.5035105480858696,2.8455743879472695,0.8125990759195819,688.1299435028249,1036.9209039548023
614,207.0,54.284271247461895,0.5818033785264282,0.9409090909090909,18.30913980628822,14.891362996918913,-0.2791936177214236,1042.536231884058,1499.0531400966183,0.8827387382579663,1.229514035087081,0.1866705287921544,16.23454913941803,0.7711178704200712,0.5278664465235736,0.9612779741199305,-0.27558058072346486,0.9842712359956012,1.1082086289098978,1.7932367263366085,0.7720583654406511,0.8019323671497585,0.841006729019651,1499.0531400966183,1042.536231884058
615,462.0,85.84062043356595,0.8336113570416726,0.9525773195876288,32.97035102051981,18.21122062893623,1.0716074375271134,1047.3225108225108,1871.439393939394,0.7878910074391255,1.81044157842624,0.4476485671140691,24.253590861306396,0.9626745853597706,0.5302898788974738,0.4787135643407273,0.8779711403663542,0.9375821407722601,1.2331444639846045,1.2733366503007433,0.8710641407629489,0.7380952380952381,0.7072718802481873,1871.439393939394,1047.3225108225108
616,627.0,92.66904755831213,0.41623481672384904,0.9661016949152542,29.803336296657278,27.09889682679055,0.2054638062516234,1050.421052631579,1741.5247208931419,0.9175040839117529,1.0997988769488602,0.09074284311485137,28.254578293596012,0.8958460498421512,0.5318587608261159,0.9789664634955446,0.20402123259853763,0.9705742298106134,1.2677386277265599,1.439289114055418,0.8157489644538246,0.3062200956937799,0.8337264502206003,1741.5247208931419,1050.421052631579
617,264.0,61.21320343559642,0.7333454397764819,0.9496402877697842,22.34143894263772,15.18896600028725,1.256619885332979,1040.371212121212,835.3901515151515,0.8853674988710041,1.4708992660998257,0.3201437902327888,18.333991376950163,0.4297274441950368,0.5267702339854238,0.3090333297739877,0.9510512084471592,0.79115815123866,0.9633226109878378,1.7689025391203186,0.8514543390306831,1.7525252525252526,0.842226322533508,835.3901515151515,1040.371212121212
618,576.0,91.84062043356595,0.7333874244603237,0.9520661157024793,32.924888334503045,22.382698597905986,-0.02352511289526611,1050.314236111111,922.4288194444445,0.8581490568798259,1.4709972611427353,0.32018908096188015,27.081100010292303,0.47450042152492,0.531804676511955,0.9997232972933054,-0.02352294303443265,1.3321973758117782,1.4067494174724582,1.4649198964096708,0.7136287188541739,1.1255787037037037,0.8024355309210267,922.4288194444445,1050.314236111111
619,411.0,78.2842712474619,0.770467597267683,0.9470046082949308,29.043506773039784,18.514630349567796,-1.4796627609905753,1044.9951338199514,977.632603406326,0.8427575652562761,1.5686787272918885,0.3625208383322922,22.875783109789968,0.5028974297357643,0.5291114601620007,0.09100746917141192,-0.9958502098985643,1.3900889103612062,1.4512057425931288,1.618947484644866,0.6726092233223014,0.8507704785077048,0.8453759148077559,977.632603406326,1044.9951338199514
620,98.0,35.55634918610404,0.5101518703094676,0.9074074074074074,12.065789830731488,10.377596864250485,-1.37818343271925,1041.438775510204,524.3163265306123,0.9740956737488671,1.1626766763600747,0.13991566156582524,11.170383851240114,0.26971004451163183,0.5273107724102299,0.19142412041525533,-0.9815074152156191,0.8366414865518312,1.2476925498229394,1.6414182817057181,0.8052065043189998,4.598639455782313,0.9115001454565256,524.3163265306123,1041.438775510204
621,271.0,62.526911934581186,0.4381383718969566,0.9344827586206896,19.861021297299413,17.8532218139478,0.7269548934830216,1047.110701107011,1314.1033210332102,0.8710542300982373,1.112461465178404,0.10109245910856657,18.575465448360347,0.6759790746055608,0.5301826334719043,0.7472016334012056,0.6645974112517821,0.9616002593008729,1.1617412386315173,1.1951736399263686,0.9040187780899268,1.2607626076260763,0.9262494269592608,1314.1033210332102,1047.110701107011
622,646.0,110.12489168102785,0.9309191573784631,0.938953488372093,48.20078072052931,17.604144774791866,-0.7215101185787697,1056.0727554179566,486.07120743034056,0.6693779367022974,2.738035919220006,0.6347746963506331,28.679483013103898,0.25003662933659493,0.5347203824901046,0.7508091232450779,-0.6605192354897452,1.5802384112211323,1.804642161517703,1.8365943377085117,0.5745503045504392,0.4406604747162023,0.8448707434903162,486.07120743034056,1056.0727554179566
623,209.0,55.21320343559643,0.8427436393998349,0.9631336405529954,22.440701037410772,12.080168459870457,-1.56817756306443,1046.5023923444976,1477.468899521531,0.8615297112682706,1.8576480213796138,0.46168488944566954,16.312788383647018,0.760014866009018,0.5298746290351887,0.002618760737254199,-0.9999965710402217,0.5244042247939279,0.9746367504712979,0.9842712359956012,1.2080639665025608,0.7910685805422648,0.8480764046828829,1477.468899521531,1046.5023923444976
624,778.0,109.84062043356595,0.7536319229940965,0.9373493975903614,39.6040485742203,26.03160961543651,-0.012219296810478099,1064.3496143958869,1680.8354755784062,0.8103329642686635,1.5213830093216925,0.34270332068066856,31.473486711896992,0.8646273022522666,0.5389111971624744,0.999925345321634,-0.012218992733073612,0.760805397762697,1.3717212246550419,1.3750015422342763,0.8553031819482575,0.35861182519280205,0.8679644450824903,1680.8354755784062,1064.3496143958869
625,347.0,69.59797974644667,0.7585129257502944,0.9719887955182073,26.27310185640139,17.121076858464356,-0.8841533594293296,1052.28530259366,790.3314121037464,0.9002146413898254,1.5345472760618113,0.34834200575015695,21.019374919894773,0.4065490803002811,0.5328026848575493,0.6339445022654667,-0.7733785412379824,1.6892074073425323,1.9508806375167551,2.0768073483386313,0.5247603451988053,1.1661863592699329,0.9160059520606788,790.3314121037464,1052.28530259366
626,465.0,82.18376618407358,0.5425111688352285,0.9432048681541582,26.977509034816958,22.66241839635207,1.5688113301414635,1055.1849462365592,690.8795698924731,0.865148656834758,1.190407332659584,0.15995141111419386,24.33220886606579,0.35539072525332976,0.534270858853954,0.0019849953498822424,0.9999980298947898,0.8283820518183078,1.8749986251613275,3.1430528053466595,0.5131333502842318,0.8767025089605736,0.844113930101085,690.8795698924731,1055.1849462365592
627,359.0,73.35533905932736,0.7827752405924947,0.9497354497354498,27.31738540696788,16.999732569237327,-1.3848500901644978,1053.5487465181059,847.1169916434541,0.8383798948807053,1.60693030291555,0.37769547429304184,21.37973331358283,0.4357597693639167,0.5334424033003068,0.1848765413254157,-0.9827617536654303,0.79115815123866,1.6143572990639024,1.6236354198606222,0.7445737567723536,1.200557103064067,0.857888857196941,847.1169916434541,1053.5487465181059
628,561.0,88.08326112068524,0.48237517110583394,0.9672413793103448,28.874564122713753,25.293099536471384,0.8485444105089155,1060.1657754010696,888.2691622103387,0.9086276633195057,1.1415984854318892,0.12403527793602476,26.726155439876237,0.45692858138391906,0.5367927976714276,0.6610760021949271,0.7503189450640125,1.5945181823319607,1.6093464909019148,1.7938682501022885,0.6002721726068934,0.910873440285205,0.8359621731690664,888.2691622103387,1060.1657754010696
629,922.0,123.63961030678928,0.602544990626982,0.9183266932270916,39.80477164469373,31.76758786247463,-0.04798470831744018,1066.7646420824294,947.1605206073752,0.7579237740644894,1.2529994980107697,0.2019150832960629,34.262616074167774,0.48722249002436996,0.5401339959911035,0.9988489547691697,-0.04796629604771709,1.3321973758117782,1.4887175128016386,1.5618643343128105,0.6844971757434329,0.5780911062906724,0.8358439585261389,947.1605206073752,1066.7646420824294
630,447.0,77.94112549695427,0.645717907780238,0.9654427645788337,27.37698215833884,20.904407887315525,1.5497142823224397,1061.8881431767338,1806.6800894854587,0.9246641956214923,1.3096272473209238,0.2364239503678025,23.85661494212072,0.92936218594931,0.5376648826211311,0.021080482845583972,0.9997777819310635,1.8172826768837036,2.7254403220295944,2.836205478237136,0.4065630950740056,0.8829231916480239,0.8157260262243043,1806.6800894854587,1061.8881431767338
631,368.0,73.35533905932738,0.8078126549878745,0.9583333333333334,28.267491800731207,16.661971204579842,1.2821120817751743,1059.9320652173913,1341.679347826087,0.8593977752537589,1.6965274668678685,0.4105606778968327,21.646065519224038,0.6901642735730901,0.5366744634012107,0.2846911637952912,0.9586192890073111,0.7592883380538649,0.8933967375707705,1.3639448121905688,0.9944872627953547,0.7273550724637682,0.92021493815069,1341.679347826087,1059.9320652173913
632,219.0,55.970562748477136,0.6932968591198708,0.9319148936170213,19.787233790831515,14.259711802841567,0.2376046911106244,1060.8721461187215,1697.4383561643835,0.8784855694407248,1.3876320969466203,0.279347888968247,16.698486766680407,0.8731678786853825,0.5371504537309982,0.9719045589949231,0.23537529225660875,0.6190301119139008,0.760805397762697,1.4749554576807657,1.0508650315567778,2.1248097412480975,0.8452469100251365,1697.4383561643835,1060.8721461187215
633,238.0,60.04163056034262,0.7596558806497381,0.9407114624505929,21.847800134082743,14.208176289190735,0.7344994921663732,1061.0336134453783,1711.2394957983192,0.8296250660074088,1.5376920788000121,0.34967474061492043,17.407785949022028,0.8802672303489296,0.537232209339432,0.7421662945955401,0.67021577955635,0.6190301119139008,0.9601871590083954,1.3717212246550419,1.016625729237052,1.6778711484593836,0.8319828643927581,1711.2394957983192,1061.0336134453783
634,400.0,78.04163056034261,0.854940530361287,0.9615384615384616,31.467054880598894,16.32278031284429,-1.4236370623470727,1060.52,1445.6075,0.8253101492531918,1.9277999383375681,0.4812739744859902,22.56758334191025,0.7436252572016461,0.5369721518987342,0.14662869613141655,-0.9891916020017562,0.9317994794371565,1.3589500789069273,1.5358562455081228,0.7839845946451891,0.5575,0.8613815881479735,1445.6075,1060.52
635,160.0,48.45584412271571,0.7951615379125314,0.9411764705882353,18.530252967452853,11.236702139071085,1.4091900413252842,1057.96875,1479.75625,0.8563228237580686,1.6490828659613035,0.3936023345818539,14.27299292922217,0.7611914866255144,0.5356803797468355,0.1609037692401852,0.9869700993668964,0.5244042247939279,0.6944249405436238,1.1082086289098978,1.2891926411406578,1.1354166666666665,0.8498120338529503,1479.75625,1057.96875
636,274.0,69.79898987322333,0.9293257508706095,0.9614035087719298,30.940193373179245,11.425005180311485,1.561869700633815,1060.5109489051094,1407.0401459854015,0.7067440349839516,2.708111977620627,0.6307390505769966,18.677998695187732,0.7237860833258238,0.5369675690658782,0.008926507609033615,0.9999601579372579,1.220327415024752,1.4220998876834794,1.4616351926413647,0.7309830207018939,1.364963503649635,0.8335064677003238,1407.0401459854015,1060.5109489051094
637,230.0,56.04163056034262,0.5622990423440766,0.9543568464730291,18.87446823613562,15.60793890722449,1.2009175616864225,1064.513043478261,1294.9173913043478,0.9202719277875213,1.2092863989491363,0.17306603227407924,17.112717355495807,0.6661097691894793,0.5389939460649422,0.36150239870313416,0.9323711791619689,1.0891492837088386,1.1617412386315173,1.3966852862366006,0.8224640576203411,1.544927536231884,0.9098435277294996,1294.9173913043478,1064.513043478261
638,129.0,44.87005768508881,0.8481303567596913,0.8896551724137931,17.906954048119843,9.486882154872026,-1.0057152581414595,1064.906976744186,1465.9147286821706,0.8051676520326141,1.8875489076169936,0.4702124029927853,12.815923738491737,0.7540713624908285,0.5391934059464233,0.5354842839122428,-0.8445451922087962,0.6944249405436238,0.9317994794371565,0.9746367504712979,1.1534641041522966,1.987080103359173,0.8477208947598437,1465.9147286821706,1064.906976744186
639,319.0,69.59797974644665,0.8289559116496594,0.9465875370919882,27.108839708608034,15.162352262813032,-0.6982499653394222,1069.884012539185,585.0846394984326,0.8275748432373325,1.787904623156315,0.4406860483225168,20.153496341094687,0.3009694647625682,0.5417134240704734,0.7659684187799505,-0.642878201086133,1.5407517591694864,1.7982447909309653,2.417184054739287,0.5211789215712985,1.2319749216300941,0.8710111594197323,585.0846394984326,1069.884012539185
640,201.0,55.94112549695428,0.8509994958701985,0.9220183486238532,22.217810832996943,11.668050065074336,0.9921194135981998,1069.318407960199,1730.9800995024875,0.8071300594688862,1.9041579963305886,0.47483349494787097,15.99753570059363,0.8904218618839956,0.541427042005164,0.5469167447472468,0.8371870008039273,0.8579228587400154,0.9601871590083954,0.9705742298106134,1.075776148779104,1.6616915422885572,0.8705177917015559,1730.9800995024875,1069.318407960199
641,155.0,46.8700576850888,0.8162546165341994,0.9393939393939394,18.500242242354034,10.687447611751274,0.5367869382026969,1067.2903225806451,308.6709677419355,0.8866466675955944,1.7310253031801794,0.4223076935023221,14.048207338801282,0.15878136200716847,0.5404001633319722,0.8593562018467318,0.5113774714900523,3.7459875097586863,4.639675435347242,5.860588815766926,0.21058170600630974,1.7397849462365593,0.8679428119599223,308.6709677419355,1067.2903225806451
642,182.0,52.04163056034262,0.8546941231984518,0.9430051813471503,21.13665413670822,10.97271195444223,0.40213761071955817,1072.7802197802198,1912.901098901099,0.8444607357320328,1.9262926270611873,0.4808680747921299,15.222667215103916,0.9840026228915119,0.543179858116567,0.920226465476066,0.3913863209636058,1.806461548609716,1.983978549867837,2.182135114427051,0.5022958929873449,2.7124542124542126,0.7241806976328405,1912.901098901099,1072.7802197802198
