fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
909,996,0.0,False,,,57,1.0,302,1.0
915,997,0.0,False,,,120,1.0,183,1.0
911,998,0.0,False,,,310,1.0,139,1.0
1148,999,0.13416988416988418,False,,,692,1.0,483,1.0
1128,1000,0.5185185185185185,True,7.796716565547073,7.796716565547073,579,1.0,528,1.0
912,1001,0.0,False,,,956,1.0,811,1.0
1129,1002,0.32555123216601817,True,10.682289163371443,10.682289163371443,647,1.0,375,1.0
1133,1003,0.24260355029585798,False,,,254,1.0,166,1.0
1150,1004,0.15789473684210525,False,,,573,1.0,461,1.0
913,1005,0.0,False,,,293,1.0,267,1.0
1137,1006,0.481651376146789,True,4.123894312935534,4.123894312935534,149,1.0,174,1.0
1126,1007,0.06210526315789474,False,,,279,1.0,730,1.0
1141,1008,0.48031496062992124,True,6.888451687487671,6.888451687487671,598,1.0,530,1.0
1138,1009,0.0215633423180593,False,,,41,1.0,717,1.0
1139,1010,0.18203309692671396,False,,,232,1.0,268,1.0
1144,1011,0.014028056112224449,False,,,240,1.0,266,1.0
1145,1012,0.3735558408215661,True,8.753101444575886,8.753101444575886,532,1.0,538,1.0
1162,1013,0.21361058601134217,False,,,414,1.0,228,1.0
1132,1014,0.06972639011473963,False,,,751,1.0,461,1.0
916,1015,0.0,False,,,398,1.0,125,1.0
1155,1016,0.3132530120481928,True,9.563472301405929,9.563472301405929,411,1.0,243,1.0
919,1017,0.0,False,,,330,1.0,330,1.0
1143,1018,0.12347560975609756,False,,,353,1.0,384,1.0
920,1019,0.0,False,,,29,1.0,237,1.0
1134,1020,0.029166666666666667,False,,,177,1.0,564,1.0
922,1021,0.0,False,,,91,1.0,170,1.0
923,1022,0.0,False,,,354,1.0,373,1.0
925,1023,0.0,False,,,433,1.0,104,1.0
1179,1024,0.1188034188034188,False,,,707,1.0,602,1.0
1160,1025,0.04328018223234624,False,,,583,1.0,333,1.0
1158,1026,0.11122994652406418,False,,,624,1.0,415,1.0
1165,1027,0.32894736842105265,True,8.05444759860719,8.05444759860719,649,1.0,361,1.0
926,1028,0.0,False,,,103,1.0,385,1.0
927,1029,0.0,False,,,154,1.0,136,1.0
928,1030,0.0,False,,,503,1.0,156,1.0
929,1031,0.0,False,,,328,1.0,152,1.0
930,1032,0.0,False,,,240,1.0,224,1.0
932,1033,0.0,False,,,64,1.0,89,1.0
1176,1034,0.12837837837837837,False,,,329,1.0,673,1.0
1173,1035,0.3972972972972973,True,7.905826079642665,7.905826079642665,597,1.0,437,1.0
1177,1036,0.14856429463171036,False,,,370,1.0,550,1.0
1172,1037,0.10463378176382661,False,,,246,1.0,493,1.0
933,1038,0.0,False,,,377,1.0,314,1.0
934,1039,0.0,False,,,673,1.0,518,1.0
935,1040,0.0,False,,,320,1.0,304,1.0
1167,1041,0.05010438413361169,False,,,304,1.0,199,1.0
1180,1042,0.21052631578947367,False,,,505,1.0,231,1.0
1166,1043,0.0768321513002364,False,,,445,1.0,466,1.0
1187,1044,0.14673913043478262,False,,,126,1.0,296,1.0
1191,1045,0.20863309352517986,False,,,429,1.0,243,1.0
1209,1046,0.12345679012345678,False,,,601,1.0,309,1.0
1183,1047,0.14413075780089152,False,,,318,1.0,452,1.0
936,1048,0.0,False,,,322,1.0,566,1.0
1188,1049,0.4161073825503356,True,5.635214584469151,5.635214584469151,414,1.0,219,1.0
937,1050,0.0,False,,,367,1.0,108,1.0
941,1051,0.0,False,,,365,1.0,582,1.0
942,1052,0.0,False,,,213,1.0,55,1.0
944,1053,0.0,False,,,63,1.0,288,1.0
946,1054,0.0,False,,,465,1.0,150,1.0
1201,1055,0.3083264633140973,True,11.913134078590936,11.913134078590936,471,1.0,1116,1.0
957,1056,0.0,False,,,442,1.0,261,1.0
947,1057,0.0,False,,,159,1.0,139,1.0
1200,1058,0.2589928057553957,False,,,291,1.0,234,1.0
948,1059,0.0,False,,,413,1.0,148,1.0
949,1060,0.0,False,,,412,1.0,274,1.0
953,1061,0.0,False,,,268,1.0,90,1.0
955,1062,0.0,False,,,301,1.0,154,1.0
1211,1063,0.1016949152542373,False,,,253,1.0,397,1.0
1189,1064,0.2011173184357542,False,,,346,1.0,514,1.0
1210,1065,0.061855670103092786,False,,,220,1.0,810,1.0
1208,1066,0.2647058823529412,False,,,572,1.0,331,1.0
1224,1067,0.0017699115044247787,False,,,521,1.0,611,1.0
954,1068,0.0,False,,,244,1.0,399,1.0
1207,1069,0.14444444444444443,False,,,385,1.0,233,1.0
1215,1070,0.40425531914893614,True,3.93513575604488,3.93513575604488,184,1.0,146,1.0
1205,1071,0.19015047879616964,False,,,629,1.0,241,1.0
1213,1072,0.48542274052478135,True,5.873761516788479,5.873761516788479,536,1.0,483,1.0
1217,1073,0.32620320855614976,True,9.273288088769977,9.273288088769977,465,1.0,279,1.0
960,1074,0.0,False,,,286,1.0,485,1.0
956,1075,0.0,False,,,111,1.0,268,1.0
1206,1076,0.2627406568516421,False,,,628,1.0,487,1.0
1214,1077,0.0196078431372549,False,,,445,1.0,231,1.0
1204,1078,0.1116816431322208,False,,,90,1.0,776,1.0
1223,1079,0.5710014947683109,True,1.7118023213139086,1.7118023213139086,526,1.0,525,1.0
961,1080,0.0,False,,,142,1.0,321,1.0
967,1081,0.0,False,,,167,1.0,381,1.0
963,1082,0.0,False,,,48,1.0,306,1.0
964,1083,0.0,False,,,108,1.0,447,1.0
1221,1084,0.2832369942196532,False,,,497,1.0,391,1.0
1230,1085,0.21481481481481482,False,,,182,1.0,146,1.0
1234,1086,0.018315018315018316,False,,,300,1.0,256,1.0
965,1087,0.0,False,,,382,1.0,251,1.0
1219,1088,0.48118279569892475,True,6.351000648045241,6.351000648045241,453,1.0,649,1.0
1236,1089,0.4928131416837782,True,3.0634254318949803,3.0634254318949803,449,1.0,278,1.0
968,1090,0.0,False,,,804,1.0,293,1.0
1239,1091,0.34735202492211836,True,8.954715776893837,8.954715776893837,518,1.0,347,1.0
1245,1092,0.3333333333333333,True,10.63067287794567,10.63067287794567,626,1.0,442,1.0
1241,1093,0.19646365422396855,False,,,434,1.0,175,1.0
1228,1094,0.27530364372469635,False,,,786,1.0,474,1.0
1254,1095,0.07079646017699115,False,,,504,1.0,101,1.0
1247,1096,0.3466666666666667,True,8.035237191697446,8.035237191697446,361,1.0,346,1.0
1242,1097,0.26601941747572816,False,,,567,1.0,737,0.995945945945946
969,1098,0.0,False,,,226,1.0,484,1.0
1258,1099,0.024844720496894408,False,,,268,1.0,227,0.6236263736263736
1246,1100,0.3008474576271186,True,5.627923912169497,5.627923912169497,158,1.0,149,1.0
1232,1101,0.10923076923076923,False,,,166,1.0,555,1.0
1252,1102,0.35276073619631904,True,8.255971295431376,8.255971295431376,163,1.0,278,1.0
971,1103,0.0,False,,,203,1.0,212,1.0
1249,1104,0.2874743326488706,False,,,241,1.0,386,0.9414634146341463
1256,1105,0.20743034055727555,False,,,136,1.0,254,1.0
972,1106,0.0,False,,,39,1.0,226,1.0
