cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
593,313.0,69.698484809835,0.8012291681872816,0.937125748502994,26.165901199924708,15.656565899976222,-1.2514683018250792,1025.1725239616615,1091.5143769968051,0.8096690297444387,1.671241405496492,0.401642397853995,19.963065333312567,0.5614785889901261,0.5203921441429754,0.31392862714407405,-0.9494465846267692,0.9090365038280839,0.9241524593296072,1.0681413871227243,1.034008416073698,0.9041533546325878,0.7865196623395784,1091.5143769968051,1025.1725239616615
594,592.0,89.59797974644665,0.5536027760878043,0.9689034369885434,30.134910004302707,25.095776369379024,1.4609552551327045,1032.2043918918919,941.0658783783783,0.926691407431677,1.2007960845982137,0.16721913668247845,27.45465007031079,0.4840873859971082,0.5239616202496913,0.10962033166093547,0.9939735322867237,0.9057343569328924,1.0147584234661562,1.0647915816580547,1.0049293923654081,0.6368243243243243,0.7923444378820917,941.0658783783783,1032.2043918918919
595,327.0,68.2842712474619,0.2911526893964385,0.9263456090651558,21.080972306958945,20.167672850383383,0.7576081510127166,1029.663608562691,1553.703363914373,0.8812847580800782,1.0452853169203506,0.04332340289039116,20.404639941160397,0.7992301254703565,0.5226718825191325,0.7264817318593065,0.6871857778466479,0.9475269992205667,1.6160857651123544,1.697550058051233,0.7040331771038677,0.5861365953109072,0.7837010808448595,1553.703363914373,1029.663608562691
596,106.0,38.14213562373095,0.5498134119879183,0.9298245614035088,12.963103471467848,10.827918324615808,-1.1933029629939915,1025.4811320754718,1589.5943396226414,0.9155998591043559,1.1971925796667662,0.16471249740092264,11.617374563210365,0.8176925615342806,0.5205487980078537,0.3685914821705545,-0.9295914797755591,0.6186023737847203,0.7214666543523118,1.6160857651123544,1.014831837240302,2.50314465408805,0.7722627138367669,1589.5943396226414,1025.4811320754718
597,631.0,95.01219330881976,0.718307507374309,0.9707692307692307,34.27310590454392,23.844682449105505,-1.4415239961896564,1032.8415213946116,743.1442155309034,0.8783761515621139,1.4373479696237104,0.30427424594909025,28.34456125481373,0.3822758310344153,0.5242850362409196,0.12891257911948795,-0.9916559619872014,2.7422903927959625,2.7505156742507846,2.804067653433069,0.36158197666608666,0.49656629688325404,0.9025515517400456,743.1442155309034,1032.8415213946116
598,201.0,61.248737341529164,0.9036787720003159,0.8553191489361702,25.105253840345675,10.750346336350907,1.2684136897621947,1030.7114427860697,1642.0547263681592,0.6733046927146407,2.335297213212146,0.5717889807162817,15.99753570059363,0.8446783571852671,0.5232037780639948,0.2977955857776686,0.9546296607016436,0.777606824724443,1.841503144527503,2.357922073119678,0.602768873991508,1.0066334991708126,0.8905517464226248,1642.0547263681592,1030.7114427860697
599,474.0,82.52691193458118,0.7603746259437536,0.9595141700404858,30.547953732809454,19.84042980480689,-0.07466245075748096,1040.15611814346,508.74261603375527,0.8745749149407352,1.5396820549425985,0.3505152594395332,24.566553364370574,0.2616988765605737,0.5279980295144466,0.9972140537680665,-0.0745931026802058,1.12120564824778,1.1406338656372694,1.2442012213144389,0.8556660422912356,0.5246132208157525,0.8320511948697972,508.74261603375527,1040.15611814346
600,474.0,87.69848480983501,0.884187723835111,0.9595141700404858,36.06815606004404,16.84858075000771,-1.4313783162698912,1034.620253164557,983.542194092827,0.7744689766835251,2.1407236962690486,0.5328682530385187,24.566553364370574,0.5059373426403431,0.5251879457688107,0.1389667957565569,-0.9902970411331922,1.4471449377245462,1.8300661260836995,1.9028225290183216,0.5791468233245572,0.9324894514767933,0.8599621313293039,983.542194092827,1034.620253164557
601,474.0,85.35533905932738,0.7491233568997923,0.9537223340040242,30.94699833802041,20.500236255679493,0.4622848067608877,1040.9240506329113,834.5506329113924,0.8175735296977752,1.5095922774766408,0.3375694782490871,24.566553364370574,0.42929559306141585,0.5283878429608687,0.89503582392258,0.4459942532087476,0.96062701446841,1.4486926058312284,1.619092117402361,0.7447103710683121,0.8938115330520394,0.8601289907639663,834.5506329113924,1040.9240506329113
602,82.0,39.62741699796952,0.8812854004383608,0.8367346938775511,15.819644307350368,7.4761175793524846,1.1673058721935958,1039.1097560975609,1873.3658536585365,0.65619389633545,2.116024011051004,0.5274155705334781,10.217907939900583,0.9636655625815517,0.5274668812677974,0.3926308851725634,0.9196961389549319,0.9200278522492363,1.2296938443405154,1.3195497286847702,0.8647348772264515,5.33739837398374,0.8079573927987266,1873.3658536585365,1039.1097560975609
603,148.0,42.62741699796952,0.2802284731081613,0.9548387096774194,14.015807575081745,13.454240873335834,1.3596889035475215,1041.4527027027027,884.5337837837837,1.0235134274794264,1.0417390105493687,0.0400666674922322,13.727325035155395,0.4550070904237571,0.5286561942653313,0.20954286597017047,0.9777994617103279,0.963217137522743,1.2332801235172905,1.5371424358874481,0.803505491563309,2.666666666666667,0.8327228422001989,884.5337837837837,1041.4527027027027
604,452.0,78.18376618407356,0.5008603336214859,0.9617021276595744,25.8597964846961,22.382381030407974,-0.9387404472250097,1048.6902654867256,532.3141592920354,0.9292126743688786,1.1553639646096554,0.1344718801768634,23.98967015655475,0.2738241560144215,0.532330084003414,0.5908047189670955,-0.8068145908733997,0.8343003727303155,1.12120564824778,1.3046930558084082,0.9201892060398424,0.7359882005899705,0.926461145249855,532.3141592920354,1048.6902654867256
605,121.0,42.04163056034261,0.7567211782954575,0.937984496124031,15.629978738871333,10.217907283253414,-1.3633466820933031,1041.280991735537,1655.8595041322315,0.8602726803641814,1.5296653517778545,0.34626224040588394,12.412170838050638,0.8517795803149338,0.5285690313378361,0.20596489828094408,-0.9785593802504375,0.777606824724443,1.0691392365901595,2.1438452422526444,0.7517682899068759,3.743801652892562,0.7931401189275471,1655.8595041322315,1041.280991735537
606,437.0,87.74011537017762,0.9144908387104423,0.9562363238512035,37.3083617476128,15.095209635761048,-0.8377309049675417,1051.2974828375286,1034.050343249428,0.7133372426999058,2.471536510445543,0.5953933936344196,23.58825303088947,0.5319189008484712,0.533653544587578,0.6691507720828515,-0.7431266676825181,1.3948703013777395,2.1245354404445247,2.3789329955645333,0.5086177877483383,0.9305873379099924,0.7503608793488276,1034.050343249428,1051.2974828375286
607,307.0,74.76955262170047,0.8760086013120645,0.8647887323943662,29.45454240653055,14.205792680317208,0.3088334513682248,1054.684039087948,1886.8045602605864,0.6900787836918566,2.073417729609781,0.5177045195865085,19.77080019204319,0.9705784775003017,0.5353726086740852,0.9526887875552638,0.30394748570514873,0.9200278522492363,0.9349585719630982,1.978426925092655,0.7825923600291917,0.7882736156351792,0.7628485465022029,1886.8045602605864,1054.684039087948
608,380.0,73.01219330881976,0.735212847296735,0.9669211195928753,26.860114673924645,18.206761135934055,1.0022462640871364,1052.7578947368422,1676.828947368421,0.895782699799337,1.4752824224684185,0.3221636855627844,21.996159369293583,0.8625663309508339,0.5343948704247931,0.5384107783024001,0.8426825225479663,1.0691392365901595,1.3711539741099688,1.4708281956890996,0.7670434354451858,0.980701754385965,0.8496970713578565,1676.828947368421,1052.7578947368422
609,323.0,70.76955262170047,0.8456070343818717,0.938953488372093,27.89960826469753,14.892975617741676,-1.0164820053807702,1053.9659442724458,947.4860681114551,0.8104374212999587,1.8733400886966696,0.46619409575774073,20.279456919490165,0.48738995273223,0.5350080935393126,0.5263604178444071,-0.850261554185923,1.0147584234661562,1.3690000115757375,1.4621405703334303,0.7800516851344691,1.629514963880289,0.8758660098559262,947.4860681114551,1053.9659442724458
610,568.0,89.59797974644667,0.7599140792469585,0.9742710120068611,33.41228157233586,21.718769280046523,-0.15380323954500918,1060.7359154929577,1291.7887323943662,0.8891228368601223,1.53840584342099,0.3499764679934678,26.89237924411993,0.6645003767460732,0.5384446271537856,0.988195579195454,-0.15319757588996402,0.952253941482577,1.0824991605149865,1.9485857116709873,0.7531370391355382,0.5651408450704225,0.8705044211296739,1291.7887323943662,1060.7359154929577
611,426.0,75.84062043356595,0.6058701256235575,0.9638009049773756,26.215786007216675,20.856324256264323,0.9778667738123752,1061.0164319248827,558.7535211267606,0.9307128470599627,1.2569705804867608,0.20443643190698157,23.28948359361322,0.28742465078537066,0.5385870212816664,0.5587929167540682,0.8293072266569737,1.3046930558084082,1.4280386908712452,1.6368252187415235,0.686568460770904,0.8114241001564946,0.9160336529109937,558.7535211267606,1061.0164319248827
612,634.0,101.35533905932738,0.7865237220833948,0.9462686567164179,36.464287394598415,22.518887714762993,-1.108486649748607,1063.3470031545742,1841.205047318612,0.7755429607172556,1.619275687879249,0.38243993441926427,28.41186145542198,0.9471219379210968,0.539770052362728,0.4460165128672005,-0.8950247316414124,1.269773563746492,1.5530542007975419,1.8011241669403568,0.6487956718522664,0.5031545741324921,0.7504319321815757,1841.205047318612,1063.3470031545742
613,177.0,48.14213562373095,0.6160470954461547,0.9619565217391305,17.029685077214037,13.41444168849586,-0.9497789577398106,1058.9209039548023,686.1299435028249,0.9596932193792672,1.2695038282374873,0.21229067785612932,15.012108426804138,0.3529475018018646,0.5375233014998996,0.5818628744536462,-0.8132869083740009,0.8260640497801824,2.3113631208755123,2.804067653433069,0.5049234391044184,2.8455743879472695,0.8125990759195819,686.1299435028249,1058.9209039548023
614,207.0,54.284271247461895,0.5818033785264282,0.9409090909090909,18.30913980628822,14.891362996918913,-0.2791936177214236,1062.536231884058,1497.0531400966183,0.8827387382579663,1.229514035087081,0.1866705287921544,16.23454913941803,0.7700890638357091,0.5393584933421615,0.9612779741199305,-0.27558058072346486,0.9815170204424056,1.10510760824577,1.7882188407156374,0.7742248231930728,0.8019323671497585,0.841006729019651,1497.0531400966183,1062.536231884058
615,462.0,85.84062043356595,0.8336113570416726,0.9525773195876288,32.97035102051981,18.21122062893623,1.0716074375271134,1066.3225108225108,1869.439393939394,0.7878910074391255,1.81044157842624,0.4476485671140691,24.253590861306396,0.9616457787754085,0.5412804623464522,0.4787135643407273,0.8779711403663542,0.9349585719630982,1.2296938443405154,1.269773563746492,0.87350841666887,0.7380952380952381,0.7072718802481873,1869.439393939394,1066.3225108225108
616,627.0,92.66904755831213,0.41623481672384904,0.9661016949152542,29.803336296657278,27.09889682679055,0.2054638062516234,1069.421052631579,1739.5247208931419,0.9175040839117529,1.0997988769488602,0.09074284311485137,28.254578293596012,0.894817243257789,0.5428533262089233,0.9789664634955446,0.20402123259853763,0.9678583416067168,1.2641912057170777,1.4352616546331514,0.8180380215344539,0.3062200956937799,0.8337264502206003,1739.5247208931419,1069.421052631579
617,264.0,61.21320343559642,0.7333454397764819,0.9496402877697842,22.34143894263772,15.18896600028725,1.256619885332979,1062.371212121212,833.3901515151515,0.8853674988710041,1.4708992660998257,0.3201437902327888,18.333991376950163,0.4286986376106746,0.5392747269650823,0.3090333297739877,0.9510512084471592,0.7889443101697652,0.96062701446841,1.7639527461088382,0.8538435882587159,1.7525252525252526,0.842226322533508,833.3901515151515,1062.371212121212
618,576.0,91.84062043356595,0.7333874244603237,0.9520661157024793,32.924888334503045,22.382698597905986,-0.02352511289526611,1072.314236111111,920.4288194444445,0.8581490568798259,1.4709972611427353,0.32018908096188015,27.081100010292303,0.47347161494055784,0.5443219472645234,0.9997232972933054,-0.02352294303443265,1.3274764024611174,1.4028130115475892,1.4621405703334303,0.7155754565262586,1.1255787037037037,0.8000584825391736,920.4288194444445,1072.314236111111
619,411.0,78.2842712474619,0.770467597267683,0.9470046082949308,29.043506773039784,18.514630349567796,-1.4796627609905753,1065.9951338199514,975.632603406326,0.8427575652562761,1.5686787272918885,0.3625208383322922,22.875783109789968,0.5018686231514022,0.5411142811268789,0.09100746917141192,-0.9958502098985643,1.3690000115757375,1.4471449377245462,1.614417300099236,0.6771149644509779,0.8507704785077048,0.8453759148077559,975.632603406326,1065.9951338199514
620,98.0,35.55634918610404,0.5101518703094676,0.9074074074074074,12.065789830731488,10.377596864250485,-1.37818343271925,1064.438775510204,522.3163265306123,0.9740956737488671,1.1626766763600747,0.13991566156582524,11.170383851240114,0.26868123792726967,0.5403242515280224,0.19142412041525533,-0.9815074152156191,0.8343003727303155,1.2442012213144389,1.6368252187415235,0.8074659784101672,4.598639455782313,0.9115001454565256,522.3163265306123,1064.438775510204
621,271.0,62.526911934581186,0.4381383718969566,0.9344827586206896,19.861021297299413,17.8532218139478,0.7269548934830216,1067.110701107011,1312.1033210332102,0.8710542300982373,1.112461465178404,0.10109245910856657,18.575465448360347,0.6749502680211987,0.5416805589375691,0.7472016334012056,0.6645974112517821,0.952253941482577,1.170584624678084,1.1918292713138643,0.9050680632559932,1.2607626076260763,0.9409292469864355,1312.1033210332102,1067.110701107011
622,646.0,110.12489168102785,0.9309191573784631,0.938953488372093,48.20078072052931,17.604144774791866,-0.7215101185787697,1079.0727554179566,484.07120743034056,0.6693779367022974,2.738035919220006,0.6347746963506331,28.679483013103898,0.2490078227522328,0.5477526677248511,0.7508091232450779,-0.6605192354897452,1.5758165434973013,1.7995923608860949,1.8314551275956499,0.5761625388285294,0.4406604747162023,0.8448707434903162,484.07120743034056,1079.0727554179566
623,209.0,55.21320343559643,0.8427436393998349,0.9631336405529954,22.440701037410772,12.080168459870457,-1.56817756306443,1066.5023923444976,1475.468899521531,0.8615297112682706,1.8576480213796138,0.46168488944566954,16.312788383647018,0.7589860594246559,0.5413717727637044,0.002618760737254199,-0.9999965710402217,0.5229368220910257,0.9719094944074258,0.9815170204424056,1.211453890973047,0.7910685805422648,0.8480764046828829,1475.468899521531,1066.5023923444976
624,778.0,109.84062043356595,0.7536319229940965,0.9373493975903614,39.6040485742203,26.03160961543651,-0.012219296810478099,1083.3496143958869,1678.8354755784062,0.8103329642686635,1.5213830093216925,0.34270332068066856,31.473486711896992,0.8635984956679045,0.5499236621298919,0.999925345321634,-0.012218992733073612,0.758676490625272,1.36788283560797,1.3711539741099688,0.8577032313384939,0.35861182519280205,0.8679644450824903,1678.8354755784062,1083.3496143958869
625,347.0,69.59797974644667,0.7585129257502944,0.9719887955182073,26.27310185640139,17.121076858464356,-0.8841533594293296,1074.28530259366,788.3314121037464,0.9002146413898254,1.5345472760618113,0.34834200575015695,21.019374919894773,0.4055202737159189,0.5453224886262233,0.6339445022654667,-0.7733785412379824,1.6844806194981534,1.9454216282540882,2.0709959673995155,0.526232864853936,1.1661863592699329,0.9160059520606788,788.3314121037464,1074.28530259366
626,465.0,82.18376618407358,0.5425111688352285,0.9432048681541582,26.977509034816958,22.66241839635207,1.5688113301414635,1077.1849462365592,688.8795698924731,0.865148656834758,1.190407332659584,0.15995141111419386,24.33220886606579,0.35436191866896766,0.5467943889525682,0.0019849953498822424,0.9999980298947898,0.8260640497801824,1.8697519510873708,3.134257826275427,0.5145732436582446,0.8767025089605736,0.844113930101085,688.8795698924731,1077.1849462365592
627,359.0,73.35533905932736,0.7827752405924947,0.9497354497354498,27.31738540696788,16.999732569237327,-1.3848500901644978,1075.5487465181059,845.1169916434541,0.8383798948807053,1.60693030291555,0.37769547429304184,21.37973331358283,0.4347309627795546,0.5459638307198507,0.1848765413254157,-0.9827617536654303,0.7889443101697652,1.6098399589051209,1.619092117402361,0.7466630905064527,1.200557103064067,0.857888857196941,845.1169916434541,1075.5487465181059
628,561.0,88.08326112068524,0.48237517110583394,0.9672413793103448,28.874564122713753,25.293099536471384,0.8485444105089155,1082.1657754010696,886.2691622103387,0.9086276633195057,1.1415984854318892,0.12403527793602476,26.726155439876237,0.4558997747995569,0.5493227286299845,0.6610760021949271,0.7503189450640125,1.5900563565495691,1.6048431721279601,1.7888485973336918,0.6019565845116398,0.910873440285205,0.8359621731690664,886.2691622103387,1082.1657754010696
629,922.0,124.22539674441617,0.6077533840152342,0.9155908639523337,39.98451869699584,31.75273885433203,-0.061994995794757084,1088.7245119305858,945.1605206073752,0.7507926289189301,1.2592462930655428,0.20587417607911063,34.262616074167774,0.48619368344000785,0.5526520365129877,0.9980789256512754,-0.061955291709391416,1.3274764024611174,1.4853362636094238,1.558051759823745,0.6863630869507454,0.5780911062906724,0.8358439585261389,945.1605206073752,1088.7245119305858
630,447.0,77.94112549695427,0.645717907780238,0.9654427645788337,27.37698215833884,20.904407887315525,1.5497142823224397,1080.8881431767338,1804.6800894854587,0.9246641956214923,1.3096272473209238,0.2364239503678025,23.85661494212072,0.9283333793649479,0.548674184353672,0.021080482845583972,0.9997777819310635,1.812197505205225,2.71781391799611,2.8282691280172485,0.4077039437566944,0.8829231916480239,0.8157260262243043,1804.6800894854587,1080.8881431767338
631,368.0,73.35533905932738,0.8078126549878745,0.9583333333333334,28.267491800731207,16.661971204579842,1.2821120817751743,1079.9320652173913,1339.679347826087,0.8593977752537589,1.6965274668678685,0.4105606778968327,21.646065519224038,0.6891354669887279,0.5481888655925844,0.2846911637952912,0.9586192890073111,0.7571636759957355,0.8908968096039611,1.3601281833203411,0.9972778738898126,0.7273550724637682,0.92021493815069,1339.679347826087,1079.9320652173913
632,219.0,55.970562748477136,0.6932968591198708,0.9319148936170213,19.787233790831515,14.259711802841567,0.2376046911106244,1079.8721461187215,1695.4383561643835,0.8784855694407248,1.3876320969466203,0.279347888968247,16.698486766680407,0.8721390721010204,0.5481584498064577,0.9719045589949231,0.23537529225660875,0.6172979243828844,0.758676490625272,1.4708281956890996,1.0538138431962523,2.1248097412480975,0.8452469100251365,1695.4383561643835,1079.8721461187215
633,238.0,60.04163056034262,0.7596558806497381,0.9407114624505929,21.847800134082743,14.208176289190735,0.7344994921663732,1080.0336134453783,1709.2394957983192,0.8296250660074088,1.5376920788000121,0.34967474061492043,17.407785949022028,0.8792384237645675,0.5482404129164357,0.7421662945955401,0.67021577955635,0.6172979243828844,0.9575003361991882,1.36788283560797,1.0194784626455682,1.6778711484593836,0.8319828643927581,1709.2394957983192,1080.0336134453783
634,400.0,78.04163056034261,0.854940530361287,0.9615384615384616,31.467054880598894,16.32278031284429,-1.4236370623470727,1080.52,1443.6075,0.8253101492531918,1.9277999383375681,0.4812739744859902,22.56758334191025,0.742596450617284,0.5484873096446701,0.14662869613141655,-0.9891916020017562,0.9291920918341556,1.355147426440348,1.5315585692130596,0.7861845183541678,0.5575,0.8613815881479735,1443.6075,1080.52
635,160.0,48.45584412271571,0.7951615379125314,0.9411764705882353,18.530252967452853,11.236702139071085,1.4091900413252842,1077.96875,1477.75625,0.8563228237580686,1.6490828659613035,0.3936023345818539,14.27299292922217,0.7601626800411522,0.5471922588832487,0.1609037692401852,0.9869700993668964,0.5229368220910257,0.6924817810751491,1.10510760824577,1.292810219184994,1.1354166666666665,0.8498120338529503,1477.75625,1077.96875
636,274.0,69.79898987322333,0.9293257508706095,0.9614035087719298,30.940193373179245,11.425005180311485,1.561869700633815,1080.5109489051094,1405.0401459854015,0.7067440349839516,2.708111977620627,0.6307390505769966,18.677998695187732,0.7227572767414617,0.5484827151802586,0.008926507609033615,0.9999601579372579,1.216912660408813,1.4181205276396054,1.4575452037912906,0.7330342177395485,1.364963503649635,0.8335064677003238,1405.0401459854015,1080.5109489051094
637,230.0,55.21320343559643,0.5107890851705559,0.9543568464730291,18.497424682528983,15.902348103322154,1.4867484339678698,1084.9130434782608,1292.9173913043478,0.9480948975679533,1.1631882639183764,0.14029393949406954,17.112717355495807,0.6650809626051172,0.5507172809534319,0.08394897470936108,0.9964700545652373,1.0824991605149865,1.170584624678084,1.3889956465568192,0.8237052640443393,1.544927536231884,0.9152490244965303,1292.9173913043478,1084.9130434782608
638,129.0,44.87005768508881,0.8481303567596913,0.8896551724137931,17.906954048119843,9.486882154872026,-1.0057152581414595,1084.906976744186,1463.9147286821706,0.8051676520326141,1.8875489076169936,0.4702124029927853,12.815923738491737,0.7530425559064663,0.5507142013929879,0.5354842839122428,-0.8445451922087962,0.6924817810751491,0.9291920918341556,0.9719094944074258,1.156700817025882,1.987080103359173,0.8477208947598437,1463.9147286821706,1084.906976744186
639,319.0,69.59797974644665,0.8289559116496594,0.9465875370919882,27.108839708608034,15.162352262813032,-0.6982499653394222,1092.884012539185,583.0846394984326,0.8275748432373325,1.787904623156315,0.4406860483225168,20.153496341094687,0.29994065817820603,0.5547634581417183,0.7659684187799505,-0.642878201086133,1.5364403841099221,1.793212891602296,2.4104202220933346,0.5226413914642224,1.2319749216300941,0.8710111594197323,583.0846394984326,1092.884012539185
640,201.0,55.94112549695428,0.8509994958701985,0.9220183486238532,22.217810832996943,11.668050065074336,0.9921194135981998,1088.318407960199,1728.9800995024875,0.8071300594688862,1.9041579963305886,0.47483349494787097,15.99753570059363,0.8893930552996335,0.5524458923655833,0.5469167447472468,0.8371870008039273,0.855522194782185,0.9575003361991882,0.9678583416067168,1.078794863013309,1.6616915422885572,0.8705177917015559,1728.9800995024875,1088.318407960199
641,155.0,46.8700576850888,0.8162546165341994,0.9393939393939394,18.500242242354034,10.687447611751274,0.5367869382026969,1090.2903225806451,306.6709677419355,0.8866466675955944,1.7310253031801794,0.4223076935023221,14.048207338801282,0.15775255542280633,0.5534468642541346,0.8593562018467318,0.5113774714900523,3.735505381779992,4.631209563457692,5.8441895507300465,0.21110549302834553,1.7397849462365593,0.8745518031644806,306.6709677419355,1090.2903225806451
642,182.0,52.04163056034262,0.8546941231984518,0.9430051813471503,21.13665413670822,10.97271195444223,0.40213761071955817,1091.7802197802198,1910.901098901099,0.8444607357320328,1.9262926270611873,0.4808680747921299,15.222667215103916,0.9829738163071496,0.5542031572488425,0.920226465476066,0.3913863209636058,1.8014066569177956,1.978426925092655,2.1760290023600355,0.5037053755861778,2.7124542124542126,0.7241806976328405,1910.901098901099,1091.7802197802198
643,415.0,86.66904755831213,0.9138903720976949,0.9242761692650334,36.54506592424418,14.835873950221234,-0.47124532337301483,1098.5277108433736,652.9325301204819,0.6942724193618739,2.4632904031716456,0.5940389331633674,22.98683125324351,0.33587064306609155,0.5576282796159256,0.8910036071291338,-0.4539962247451757,1.7010332267511854,1.8697519510873708,2.3113631208755123,0.5100177431187596,0.9204819277108434,0.9227043413353858,652.9325301204819,1098.5277108433736
644,227.0,53.798989873223334,0.5568639303031893,0.9742489270386266,18.72361728888667,15.551906436306382,0.5843507929982792,1091.2863436123348,1323.3127753303966,0.9855700065312312,1.203943540013579,0.16939626588409518,17.000746355818674,0.6807164482152246,0.5539524586864644,0.8340704018750119,0.5516580142770122,0.8908968096039611,0.9573625491609824,1.1918292713138643,0.9868133350843233,1.3861967694566815,0.8781575277248659,1323.3127753303966,1091.2863436123348
645,700.0,102.39696961967,0.7211482687595182,0.957592339261286,36.181749048464276,25.066019422148113,0.6124035078473177,1103.2571428571428,915.2985714285714,0.8389453973986322,1.4434581111229174,0.30721924502397613,29.854106607209232,0.4708325984714874,0.5600290065264684,0.8182687602446624,0.5748358339627612,0.8172272697021623,1.4028130115475892,1.4853362636094238,0.8096343148072732,0.8357142857142857,0.8065779170091657,915.2985714285714,1103.2571428571428
646,252.0,57.698484809834994,0.36902538348388947,0.9473684210526315,18.599603856793344,17.28683110836683,1.2767668424276026,1093.654761904762,998.8253968253969,0.9512213464397838,1.0759406244092435,0.07058068325186595,17.91246396432554,0.5137990724410477,0.5551547014744984,0.28981112190887914,0.9570838592400964,1.614417300099236,2.4102682118804837,2.4639103967088296,0.462349642698947,2.3412698412698414,0.7689624789583706,998.8253968253969,1093.654761904762
647,555.0,89.49747468305833,0.6878552321671249,0.9618717504332756,31.446754120375623,22.82556056239296,1.5190670115491796,1098.372972972973,817.2846846846846,0.8707255430220435,1.377699094592525,0.2741520961108239,26.582850624566497,0.4204139324509695,0.5575497324735904,0.05170624772967763,0.998662337302112,0.8659142315371489,1.6098399589051209,1.6531686457070771,0.7265817548670428,0.3891891891891892,0.9093205619698631,817.2846846846846,1098.372972972973
648,402.0,73.94112549695429,0.6285463979911093,0.9663461538461539,25.77081623782009,20.043821632627537,-0.3179081411763268,1101.9577114427861,510.8606965174129,0.9239826221470265,1.2857236863388413,0.22222790897821354,22.623931952327283,0.2627884241344717,0.559369396671465,0.9498913695717683,-0.3125802073277676,0.9756583844211949,1.5758165434973013,1.7003314124865008,0.7055824653844044,1.1044776119402986,0.7524612937320935,510.8606965174129,1101.9577114427861
649,305.0,65.11269837220809,0.5903412340330226,0.9621451104100947,22.26487823755131,17.971180669739933,1.5533702593460972,1096.2655737704918,1344.1311475409836,0.9040205778226013,1.2389212844007045,0.19284621824563808,19.706294962377495,0.6914254874182014,0.5564799866855288,0.01742518550618532,0.9998481699288523,0.7571636759957355,0.9573625491609824,1.3813632501543363,0.9690268415343156,1.0437158469945356,0.800813733904768,1344.1311475409836,1096.2655737704918
650,712.0,113.49747468305831,0.9076012643116927,0.9295039164490861,47.16620698456623,19.801941250295215,1.3618314747777946,1099.5449438202247,1871.379213483146,0.6945723017675396,2.381898137580984,0.5801667652271716,30.10891156869401,0.9626436283349517,0.5581446415331089,0.2074473816126666,0.9782461775351073,1.488403325597732,1.8014066569177956,2.107667288737392,0.555815216856598,0.598314606741573,0.8026315679628047,1871.379213483146,1099.5449438202247
651,354.0,83.59797974644665,0.9140393680117136,0.8428571428571429,35.41623668797575,14.365728167861079,-0.2498364555075248,1107.3474576271187,455.44350282485874,0.636533934575055,2.465328333805504,0.5943745154397384,21.23032733700184,0.23428163725558576,0.5621053084401618,0.9689528703077632,-0.24724549565633552,1.458480661930809,1.7995923608860949,2.490227520717386,0.5218933800137523,1.3192090395480225,0.842867285573913,455.44350282485874,1107.3474576271187
652,137.0,44.62741699796952,0.8124309575338704,0.9383561643835616,17.362007631333206,10.123047140653501,1.1250457106733984,1096.9197080291972,1746.065693430657,0.8644242251855061,1.7150969851368674,0.4169425935290777,13.207339536360731,0.8981819410651527,0.5568120345325874,0.4311352730889044,0.9022873025253961,0.855522194782185,1.2641912057170777,1.8119463069435022,0.7630365350085864,2.5936739659367394,0.8514197364626827,1746.065693430657,1096.9197080291972
653,380.0,71.94112549695429,0.661021239791309,0.9669211195928753,25.643874222650478,19.24232185340288,-0.3057197694810169,1104.7763157894738,1425.45,0.9226542886532378,1.3326808697005306,0.24963280952272393,21.996159369293583,0.7332561728395062,0.5608001602992253,0.9536305636446851,-0.30097964728984594,1.010124360032005,1.355147426440348,1.3966580300437912,0.7974630432574753,1.030701754385965,0.8617949926621625,1425.45,1104.7763157894738
654,501.0,83.84062043356593,0.7016119430455016,0.9671814671814671,30.072388614114665,21.42835860516037,-0.19187825612272605,1107.6467065868264,1403.0479041916167,0.8956506035477897,1.4033920734774639,0.2874407523749931,25.25654394235911,0.7217324610039181,0.5622572114653941,0.9816477777706409,-0.19070301622670363,1.010124360032005,1.166318835934928,1.216912660408813,0.8840805759771193,0.5954757152361942,0.7705376115123777,1403.0479041916167,1107.6467065868264
655,241.0,66.62741699796952,0.9263607377351609,0.9377431906614786,28.758733918332613,10.831616774804996,1.5578345612325568,1099.2323651452282,1378.3651452282159,0.6822145108999437,2.6550730621514593,0.6233625302990043,17.517155313611116,0.7090355685330328,0.5579859721549382,0.01296140262003913,0.99991599749285,0.5226666732719605,1.166318835934928,1.4575452037912906,0.9534310240822162,1.56984785615491,0.7199560194870184,1378.3651452282159,1099.2323651452282
656,594.0,97.39696961966999,0.8083589419219538,0.954983922829582,36.173976845193586,21.29525550758731,0.39910369169943827,1112.2474747474748,1264.6245791245792,0.7868744064252328,1.6986871480506593,0.41131008075998154,27.500987065425246,0.6505270468747836,0.5645926267753679,0.9214096628730509,0.3885926313817216,0.9061589958279426,1.759491336013674,1.919985131668594,0.6542168525763191,0.5774410774410774,0.8872095031076478,1264.6245791245792,1112.2474747474748
