fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
627,697,0.8326359832635983,True,1.164766703415086,1.164766703415086,221,1.0,217,1.0
628,698,0.6132930513595166,True,0.5576914862600048,0.5576914862600048,331,1.0,203,1.0
1261,699,0.0,False,,,239,1.0,227,1.0
636,700,0.855146124523507,True,1.0917814708102798,1.0917814708102798,756,1.0,704,1.0
633,702,0.7845433255269321,True,1.1678194432831799,1.1678194432831799,420,1.0,342,1.0
640,703,0.639367816091954,True,3.685596214816458,3.685596214816458,472,1.0,669,1.0
641,704,0.8881578947368421,True,0.9642041405223967,0.9642041405223967,595,1.0,553,1.0
1282,705,0.0,False,,,325,1.0,161,1.0
645,706,0.635593220338983,True,5.202263825322136,5.202263825322136,584,1.0,381,1.0
643,707,0.9223504721930745,True,0.7493927153391076,0.7493927153391076,928,1.0,904,1.0
648,708,0.632,True,2.550538116385571,2.550538116385571,374,1.0,238,1.0
1269,709,0.0,False,,,105,1.0,284,1.0
647,710,0.5170731707317073,True,8.559238820277985,8.559238820277985,1215,1.0,651,1.0
650,711,0.8924050632911392,True,1.0679242816935957,1.0679242816935957,301,1.0,297,1.0
652,712,0.391304347826087,True,4.498703450831024,4.498703450831024,414,1.0,162,1.0
649,713,0.8846641318124208,True,0.9533756954247524,0.9533756954247524,761,1.0,726,1.0
656,714,0.8824626865671642,True,1.0778860571488647,1.0778860571488647,499,1.0,510,1.0
659,715,0.7781299524564184,True,2.012541699356404,2.012541699356404,614,1.0,508,1.0
646,716,0.7827715355805244,True,2.080068544085869,2.080068544085869,527,1.0,425,1.0
651,717,0.8584202682563339,True,1.3595451536904586,1.3595451536904586,651,1.0,596,1.0
1278,718,0.0,False,,,250,1.0,224,1.0
655,719,0.8309178743961353,True,1.0524971123034763,1.0524971123034763,350,1.0,408,1.0
654,720,0.4411177644710579,True,6.43553631795212,6.43553631795212,501,1.0,221,1.0
660,721,0.898505114083399,True,1.0389609370985864,1.0389609370985864,1259,1.0,1154,1.0
653,722,0.7702448210922788,True,1.2612602846422196,1.2612602846422196,524,1.0,416,1.0
667,723,0.7155172413793104,True,1.1471244628559032,1.1471244628559032,199,1.0,199,1.0
665,724,0.7301927194860813,True,2.4967458495474126,2.4967458495474126,455,1.0,353,1.0
657,725,0.46774193548387094,True,0.6574146145716626,0.6574146145716626,29,1.0,62,1.0
664,726,0.7119476268412439,True,2.8508268637598513,2.8508268637598513,609,1.0,437,1.0
668,727,0.2587991718426501,False,,,483,1.0,125,1.0
661,728,0.8448275862068966,True,1.1788972745692439,1.1788972745692439,315,1.0,327,1.0
663,729,0.8163716814159292,True,1.4170415815332813,1.4170415815332813,392,1.0,429,1.0
662,730,0.8057851239669421,True,2.1191348894333086,2.1191348894333086,678,1.0,633,1.0
669,731,0.9285106382978724,True,0.7520222709452917,0.7520222709452917,1165,1.0,1101,1.0
677,732,0.6208333333333333,True,2.8472047242634657,2.8472047242634657,480,1.0,298,1.0
666,733,0.8546637744034707,True,1.660257376873953,1.660257376873953,435,1.0,420,1.0
1289,735,0.0,False,,,411,1.0,181,1.0
678,736,0.8342541436464088,True,1.311050435346656,1.311050435346656,503,1.0,493,1.0
672,737,0.49469964664310956,True,1.062200842963537,1.062200842963537,283,1.0,140,1.0
685,738,0.5534883720930233,True,3.1604185639810902,3.1604185639810902,140,1.0,194,1.0
684,739,0.8505586592178771,True,0.24116991504837124,0.24116991504837124,713,1.0,612,1.0
683,740,0.75,True,1.2487343022190314,1.2487343022190314,277,1.0,325,1.0
682,741,0.5302491103202847,True,6.354942898343029,6.354942898343029,839,1.0,451,1.0
688,742,0.7340153452685422,True,2.1876147272663724,2.1876147272663724,365,1.0,313,1.0
670,743,0.8048359240069085,True,1.874235728876035,1.874235728876035,564,1.0,481,1.0
674,744,0.86,True,0.739678335792549,0.739678335792549,788,1.0,793,1.0
681,745,0.5291479820627802,True,1.905418605276644,1.905418605276644,446,1.0,236,1.0
676,746,0.6020151133501259,True,3.9174878656286216,3.9174878656286216,388,1.0,248,1.0
691,747,0.6032388663967612,True,1.7673792612582315,1.7673792612582315,151,1.0,245,1.0
673,748,0.4482758620689655,True,6.076038069106134,6.076038069106134,957,1.0,429,1.0
675,749,0.7023255813953488,True,3.581416078808395,3.581416078808395,800,1.0,664,1.0
671,750,0.6274509803921569,True,3.5929364586745622,3.5929364586745622,377,1.0,287,1.0
680,751,0.5248667850799289,True,11.416458927121663,11.416458927121663,716,1.0,1001,1.0
686,752,0.5460992907801419,True,2.0071991440198627,2.0071991440198627,423,1.0,231,1.0
692,753,0.7420634920634921,True,1.2744687458250596,1.2744687458250596,756,1.0,561,1.0
690,754,0.1252847380410023,False,,,439,1.0,55,1.0
687,755,0.7324478178368121,True,3.487709832834625,3.487709832834625,508,1.0,405,1.0
1303,756,0.0,False,,,415,1.0,96,1.0
699,757,0.5069444444444444,True,1.846047324240894,1.846047324240894,286,1.0,148,1.0
1301,758,0.0,False,,,306,1.0,161,1.0
689,759,0.8056580565805658,True,2.1332174266211106,2.1332174266211106,809,1.0,659,1.0
701,760,0.7817258883248731,True,0.9619390761148119,0.9619390761148119,171,1.0,180,1.0
697,761,0.7337278106508875,True,1.5418938110756655,1.5418938110756655,161,1.0,132,1.0
698,762,0.5083798882681564,True,6.087563450222035,6.087563450222035,323,1.0,217,1.0
704,763,0.8619631901840491,True,1.3987361295006613,1.3987361295006613,303,1.0,304,1.0
693,764,0.8238434163701067,True,1.2395681842418467,1.2395681842418467,546,1.0,479,1.0
694,765,0.7037037037037037,True,5.65130861814574,5.65130861814574,713,1.0,529,1.0
695,766,0.7735191637630662,True,1.3527359565392576,1.3527359565392576,266,1.0,243,1.0
703,767,0.8856152512998267,True,0.19768696534158092,0.19768696534158092,572,1.0,516,1.0
1322,768,0.0,False,,,648,1.0,128,1.0
708,769,0.6103896103896104,True,2.116343156342997,2.116343156342997,385,1.0,235,1.0
700,770,0.8075880758807588,True,0.955720173331726,0.955720173331726,300,1.0,367,1.0
707,771,0.8870748299319728,True,1.1805596491983934,1.1805596491983934,711,1.0,676,1.0
696,772,0.7942857142857143,True,1.557391606346143,1.557391606346143,700,1.0,556,1.0
706,773,0.6719858156028369,True,4.049320697963891,4.049320697963891,562,1.0,381,1.0
711,774,0.8532110091743119,True,1.2998777211887849,1.2998777211887849,411,1.0,397,1.0
1328,775,0.0,False,,,144,1.0,106,1.0
713,776,0.5424354243542435,True,4.324005899310286,4.324005899310286,258,1.0,160,1.0
709,777,0.9251396648044693,True,1.1160345496895412,1.1160345496895412,861,1.0,862,1.0
717,778,0.7748344370860927,True,2.6303906593460256,2.6303906593460256,420,1.0,384,1.0
710,779,0.8474264705882353,True,0.6065743694024244,0.6065743694024244,468,1.0,537,1.0
712,780,0.8713768115942029,True,1.1309407213213165,1.1309407213213165,535,1.0,498,1.0
722,781,0.5495495495495496,True,1.8563618200093974,1.8563618200093974,104,1.0,68,1.0
714,782,0.874439461883408,True,0.26521198461861883,0.26521198461861883,221,1.0,197,1.0
716,784,0.6178571428571429,True,2.4372658595701377,2.4372658595701377,182,1.0,271,1.0
1346,785,0.0,False,,,210,1.0,117,1.0
715,786,0.6471885336273429,True,4.224021450881496,4.224021450881496,907,1.0,587,1.0
719,787,0.8459016393442623,True,0.8201331412378233,0.8201331412378233,269,1.0,294,1.0
720,788,0.5539568345323741,True,3.5277098201128516,3.5277098201128516,834,1.0,462,1.0
726,789,0.8360049321824907,True,1.244216184612588,1.244216184612588,764,1.0,725,1.0
721,790,0.6326530612244898,True,3.3878616107905972,3.3878616107905972,433,1.0,287,1.0
728,791,0.8137931034482758,True,0.3510623053804598,0.3510623053804598,381,1.0,408,1.0
733,792,0.833976833976834,True,1.65529273202289,1.65529273202289,475,1.0,475,1.0
718,793,0.738562091503268,True,1.5638630347213807,1.5638630347213807,114,1.0,152,1.0
724,794,0.8259109311740891,True,1.935157202415164,1.935157202415164,451,1.0,451,1.0
730,795,0.7228144989339019,True,1.8153679479523284,1.8153679479523284,466,1.0,342,1.0
742,796,0.10833333333333334,False,,,360,1.0,39,1.0
725,797,0.943519188993483,True,0.4438097445741381,0.4438097445741381,1360,1.0,1324,1.0
738,798,0.9112227805695142,True,0.7506441577487788,0.7506441577487788,589,1.0,552,1.0
737,799,0.875,True,1.1143159911049985,1.1143159911049985,276,1.0,279,1.0
729,801,0.8163265306122449,True,1.1222920253322286,1.1222920253322286,321,1.0,302,1.0
732,802,0.8772455089820359,True,0.8124030407065026,0.8124030407065026,294,1.0,333,1.0
735,803,0.3856858846918489,True,2.926008865460323,2.926008865460323,503,1.0,194,1.0
1350,804,0.0,False,,,296,1.0,178,1.0
740,805,0.3861671469740634,True,5.455324758519093,5.455324758519093,694,1.0,268,1.0
736,806,0.8015075376884422,True,1.3267524366814367,1.3267524366814367,331,1.0,386,1.0
745,807,0.37540453074433655,True,2.636878400565141,2.636878400565141,309,1.0,116,1.0
1379,808,0.0,False,,,103,1.0,279,1.0
743,809,0.7661290322580645,True,1.209170841800729,1.209170841800729,96,1.0,123,1.0
741,810,0.8484288354898336,True,0.9755833222148278,0.9755833222148278,538,1.0,462,1.0
747,811,0.7193877551020408,True,0.2292441890356645,0.2292441890356645,389,1.0,285,1.0
739,812,0.8676258992805755,True,1.8513590980573977,1.8513590980573977,676,1.0,622,1.0
744,814,0.8327922077922078,True,1.884457663737722,1.884457663737722,594,1.0,535,1.0
752,815,0.5763358778625954,True,1.7708126655374679,1.7708126655374679,262,1.0,151,1.0
750,816,0.8952879581151832,True,0.9647656580908374,0.9647656580908374,374,1.0,350,1.0
746,817,0.9449081803005008,True,0.5789467678413364,0.5789467678413364,593,1.0,572,1.0
751,818,0.8880407124681934,True,0.48147716179964367,0.48147716179964367,391,1.0,351,1.0
749,819,0.9022727272727272,True,0.5318875047981083,0.5318875047981083,439,1.0,398,1.0
753,820,0.7967625899280576,True,1.4696655508334748,1.4696655508334748,553,1.0,446,1.0
756,821,0.71875,True,0.41261991826739497,0.41261991826739497,448,1.0,322,1.0
748,822,0.8941548183254344,True,0.5816197420291952,0.5816197420291952,618,1.0,581,1.0
1380,823,0.0,False,,,203,1.0,111,1.0
1383,824,0.0,False,,,115,1.0,147,1.0
759,826,0.5301668806161746,True,8.153410527852895,8.153410527852895,748,1.0,444,1.0
760,827,0.8571428571428571,True,1.1965905982755571,1.1965905982755571,191,0.8565022421524664,186,0.8985507246376812
762,828,0.4971590909090909,True,3.949350755051012,3.949350755051012,352,1.0,175,1.0
758,829,0.901840490797546,True,0.49665808058021166,0.49665808058021166,647,1.0,593,1.0
757,830,0.9060240963855422,True,0.7465063045049606,0.7465063045049606,398,1.0,393,1.0
764,831,0.6602658788774003,True,2.688193815977594,2.688193815977594,669,1.0,455,1.0
768,832,0.8425096030729834,True,0.6116572894098119,0.6116572894098119,781,1.0,658,1.0
765,833,0.878140703517588,True,0.5697987241271176,0.5697987241271176,767,1.0,728,1.0
763,834,0.8102678571428571,True,1.1097398857692453,1.1097398857692453,437,1.0,374,1.0
755,835,0.5471698113207547,True,10.730700752713702,10.730700752713702,690,1.0,540,1.0
761,836,0.8935643564356436,True,0.5072242553823177,0.5072242553823177,378,1.0,387,1.0
771,837,0.7644539614561028,True,1.2454933208056989,1.2454933208056989,932,1.0,716,1.0
772,838,0.6975308641975309,True,0.06351716363967655,0.06351716363967655,324,1.0,226,1.0
779,839,0.6440677966101694,True,0.43710408979406656,0.43710408979406656,232,1.0,156,1.0
767,841,0.8738095238095238,True,1.4856428755199698,1.4856428755199698,833,1.0,741,1.0
769,842,0.8519736842105263,True,0.8865825587140687,0.8865825587140687,597,1.0,529,1.0
778,843,0.7403267411865864,True,4.22774187151515,4.22774187151515,1163,1.0,861,1.0
774,845,0.4469525959367946,True,9.117540019664203,9.117540019664203,885,1.0,397,1.0
770,846,0.8648648648648649,True,0.8972291131671726,0.8972291131671726,353,1.0,337,1.0
780,847,0.7842565597667639,True,0.8862542221354781,0.8862542221354781,685,1.0,539,1.0
777,848,0.900163666121113,True,0.46615845417711665,0.46615845417711665,606,1.0,555,1.0
773,849,0.8409090909090909,True,0.48623194724558827,0.48623194724558827,256,1.0,230,1.0
785,850,0.7692307692307693,True,2.066390281593393,2.066390281593393,402,1.0,357,1.0
775,851,0.9156378600823045,True,0.3235837958978768,0.3235837958978768,478,1.0,453,1.0
784,852,0.4122401847575058,True,7.289112847728471,7.289112847728471,859,1.0,364,1.0
783,855,0.611336032388664,True,1.0543535009787937,1.0543535009787937,494,1.0,302,1.0
788,857,0.7290552584670231,True,0.40761782416488457,0.40761782416488457,561,1.0,409,1.0
782,858,0.8238993710691824,True,1.424091046938237,1.424091046938237,310,1.0,270,1.0
787,859,0.7730061349693251,True,0.5364711327274114,0.5364711327274114,326,1.0,252,1.0
797,860,0.6766304347826086,True,2.6865360576173143,2.6865360576173143,365,1.0,252,1.0
790,861,0.8669724770642202,True,0.6011157183877144,0.6011157183877144,217,1.0,190,1.0
791,862,0.8328804347826086,True,1.2202617611655002,1.2202617611655002,723,1.0,626,1.0
798,863,0.8132530120481928,True,0.5541274317449459,0.5541274317449459,492,1.0,411,1.0
795,864,0.31263858093126384,True,8.584573683165383,8.584573683165383,165,1.0,427,1.0
789,866,0.7208413001912046,True,3.1811244632733953,3.1811244632733953,1026,1.0,774,1.0
793,867,0.9003322259136213,True,1.0511635982143153,1.0511635982143153,884,1.0,832,1.0
792,868,0.8806509945750453,True,1.312432404468599,1.312432404468599,509,1.0,531,1.0
800,869,0.8164705882352942,True,1.026871122706657,1.026871122706657,390,1.0,382,1.0
802,870,0.3947990543735225,True,7.609712205680633,7.609712205680633,401,1.0,189,1.0
794,871,0.8814016172506739,True,0.41068270558256575,0.41068270558256575,328,1.0,370,1.0
796,873,0.8936708860759494,True,1.121860315949415,1.121860315949415,370,1.0,378,1.0
801,874,0.8992673992673993,True,0.34466227109902237,0.34466227109902237,546,1.0,491,1.0
804,875,0.5878048780487805,True,3.106511129491593,3.106511129491593,820,1.0,482,1.0
803,876,0.7459016393442623,True,1.2875040840142882,1.2875040840142882,608,1.0,457,1.0
799,877,0.7737931034482759,True,3.106476600945648,3.106476600945648,707,1.0,579,1.0
805,878,0.40029761904761907,True,6.88212668261717,6.88212668261717,671,1.0,270,1.0
807,879,0.875751503006012,True,0.6710849980511229,0.6710849980511229,476,1.0,460,1.0
809,881,0.5498721227621484,True,2.0747069626449037,2.0747069626449037,391,1.0,215,1.0
806,882,0.8535469107551488,True,1.3131886770568255,1.3131886770568255,405,1.0,405,1.0
813,883,0.8774509803921569,True,0.44820436314917217,0.44820436314917217,584,1.0,565,1.0
810,884,0.8904109589041096,True,0.7619123362852973,0.7619123362852973,627,1.0,615,1.0
808,885,0.7790697674418605,True,1.285499024751597,1.285499024751597,148,1.0,158,1.0
823,886,0.40789473684210525,True,5.58127201793881,5.58127201793881,905,1.0,379,1.0
816,887,0.8313492063492064,True,1.1997910595915797,1.1997910595915797,481,1.0,442,1.0
818,888,0.7840909090909091,True,2.1017558101680556,2.1017558101680556,485,1.0,457,1.0
814,889,0.6363636363636364,True,1.7670835087378103,1.7670835087378103,223,1.0,191,1.0
811,890,0.8434622467771639,True,1.1473769551720208,1.1473769551720208,490,1.0,511,1.0
815,891,0.7894190871369294,True,2.1987187584658843,2.1987187584658843,841,1.0,884,1.0
821,892,0.8781925343811395,True,0.88672063637522,0.88672063637522,504,1.0,452,1.0
817,893,0.8353982300884956,True,1.9093608161325564,1.9093608161325564,527,1.0,510,1.0
819,894,0.9091836734693878,True,0.6492831973965834,0.6492831973965834,926,1.0,945,1.0
820,897,0.8450450450450451,True,1.0141959633180737,1.0141959633180737,521,1.0,503,1.0
824,898,0.7039800995024875,True,1.0777358437490079,1.0777358437490079,401,1.0,284,1.0
827,899,0.8138138138138138,True,1.912688946022275,1.912688946022275,321,1.0,283,1.0
826,900,0.6558139534883721,True,1.770675503291296,1.770675503291296,430,1.0,282,1.0
825,901,0.7118055555555556,True,1.838343737864507,1.838343737864507,283,1.0,210,1.0
829,902,0.41475826972010177,True,3.3006191367848072,3.3006191367848072,392,1.0,164,1.0
822,903,0.82537517053206,True,1.8669232148655133,1.8669232148655133,725,1.0,613,1.0
833,904,0.8950381679389313,True,0.9160539745111137,0.9160539745111137,504,1.0,489,1.0
830,905,0.5904255319148937,True,1.5129971236896398,1.5129971236896398,125,1.0,174,1.0
835,906,0.7374517374517374,True,1.6741294577247945,1.6741294577247945,259,1.0,191,1.0
832,907,0.8505263157894737,True,1.065164244398786,1.065164244398786,457,1.0,422,1.0
834,908,0.8115183246073299,True,1.3248680834777766,1.3248680834777766,559,1.0,479,1.0
828,909,0.7038690476190477,True,0.38531481851064237,0.38531481851064237,639,1.0,506,1.0
839,910,0.8283898305084746,True,0.8247710443539839,0.8247710443539839,457,1.0,406,1.0
837,911,0.7123552123552124,True,2.2147639543717363,2.2147639543717363,507,1.0,380,1.0
836,912,0.7867298578199052,True,1.6090545120481023,1.6090545120481023,378,1.0,376,1.0
842,913,0.838,True,1.3956604162060724,1.3956604162060724,493,1.0,426,1.0
844,914,0.8670360110803325,True,1.1570977135442393,1.1570977135442393,347,1.0,327,1.0
831,916,0.5510204081632653,True,4.186532346814584,4.186532346814584,245,1.0,363,1.0
838,917,0.8271375464684015,True,1.928228109757044,1.928228109757044,498,1.0,485,1.0
847,918,0.8376722817764165,True,1.5953458543887393,1.5953458543887393,612,1.0,588,1.0
845,919,0.8129496402877698,True,1.453202694378828,1.453202694378828,494,1.0,514,1.0
840,920,0.8233009708737864,True,1.8378510169566242,1.8378510169566242,493,1.0,446,1.0
853,922,0.9597701149425287,True,0.5867347740073074,0.5867347740073074,343,1.0,339,1.0
849,923,0.7161366313309776,True,0.8476148903209856,0.8476148903209856,849,1.0,608,1.0
846,924,0.6371308016877637,True,3.5244668903563934,3.5244668903563934,439,1.0,337,1.0
848,925,0.5777351247600768,True,5.8174939424861645,5.8174939424861645,357,1.0,465,1.0
851,926,0.4401294498381877,True,2.0258633562198507,2.0258633562198507,309,1.0,136,1.0
841,927,0.8183760683760684,True,1.2635963659312717,1.2635963659312717,448,1.0,403,1.0
850,928,0.8433179723502304,True,1.2354703778464349,1.2354703778464349,418,1.0,382,1.0
852,929,0.667953667953668,True,2.5121607548291607,2.5121607548291607,238,1.0,194,1.0
843,930,0.5957446808510638,True,1.8159061600819177,1.8159061600819177,148,1.0,227,1.0
859,931,0.35969868173258,True,6.19839637703631,6.19839637703631,531,1.0,191,1.0
855,933,0.7340823970037453,True,2.3768911943855415,2.3768911943855415,498,1.0,428,1.0
860,934,0.8899408284023669,True,0.37133417991155454,0.37133417991155454,845,1.0,752,1.0
858,935,0.846815834767642,True,1.2838173415544254,1.2838173415544254,558,1.0,515,1.0
856,936,0.4074074074074074,True,1.282492827301164,1.282492827301164,22,1.0,54,1.0
861,937,0.518348623853211,True,2.2604381926899597,2.2604381926899597,436,1.0,226,1.0
862,938,0.7973372781065089,True,2.046899499451825,2.046899499451825,659,1.0,556,1.0
867,939,0.8343949044585988,True,1.123780776292929,1.123780776292929,784,1.0,656,1.0
857,940,0.6849557522123894,True,3.0394619250965804,3.0394619250965804,541,1.0,411,1.0
864,941,0.8960302457466919,True,0.6772392890852323,0.6772392890852323,514,1.0,489,1.0
869,942,0.6990595611285266,True,1.2396478222228657,1.2396478222228657,316,1.0,226,1.0
866,945,0.42412451361867703,True,4.543104833192632,4.543104833192632,256,1.0,110,1.0
863,946,0.8913043478260869,True,0.9886585953882815,0.9886585953882815,174,1.0,174,1.0
871,947,0.7795275590551181,True,1.2596473046978776,1.2596473046978776,112,1.0,114,1.0
878,948,0.125,False,,,344,1.0,43,1.0
865,949,0.8410596026490066,True,1.52486441084605,1.52486441084605,426,1.0,408,1.0
873,950,0.8204419889502762,True,1.2247427601021004,1.2247427601021004,349,1.0,310,1.0
872,951,0.7784810126582279,True,1.2359220404028872,1.2359220404028872,315,1.0,247,1.0
874,952,0.6388888888888888,True,3.6343895629842935,3.6343895629842935,525,1.0,360,1.0
868,953,0.8631346578366446,True,1.637441279055616,1.637441279055616,838,1.0,850,1.0
884,954,0.7660818713450293,True,1.0985049860246414,1.0985049860246414,154,1.0,148,1.0
875,955,0.9159067882472138,True,0.8521875997886336,0.8521875997886336,958,1.0,933,1.0
870,956,0.5454545454545454,True,1.7967207933688685,1.7967207933688685,51,1.0,85,1.0
879,957,0.6376518218623481,True,2.7734789510817435,2.7734789510817435,489,1.0,320,1.0
886,958,0.4019607843137255,True,6.23214626640771,6.23214626640771,268,1.0,161,1.0
888,959,0.8772378516624041,True,1.1789935571586363,1.1789935571586363,733,1.0,735,1.0
885,960,0.7010309278350515,True,2.711581547909349,2.711581547909349,388,1.0,272,1.0
880,961,0.7163865546218487,True,3.299623823795867,3.299623823795867,381,1.0,436,1.0
877,962,0.8288770053475936,True,0.7760198681450959,0.7760198681450959,744,1.0,624,1.0
883,963,0.8487179487179487,True,0.9080580020378859,0.9080580020378859,376,1.0,345,1.0
891,964,0.8392857142857143,True,1.7795019593196848,1.7795019593196848,276,1.0,239,1.0
882,965,0.8831710709318498,True,1.7170559520619508,1.7170559520619508,698,1.0,656,1.0
876,966,0.6625766871165644,True,3.7732553386032595,3.7732553386032595,496,1.0,588,1.0
881,967,0.8709239130434783,True,2.2757903844077547,2.2757903844077547,711,1.0,666,1.0
892,968,0.6819221967963387,True,1.4217737483011295,1.4217737483011295,418,1.0,317,1.0
889,969,0.852991452991453,True,1.5963173982909564,1.5963173982909564,558,1.0,526,1.0
887,970,0.7053892215568862,True,3.543789671165882,3.543789671165882,770,1.0,654,1.0
894,971,0.6464379947229552,True,3.513001376724404,3.513001376724404,358,1.0,266,1.0
893,972,0.7606177606177607,True,1.3383626714763637,1.3383626714763637,224,1.0,232,1.0
902,973,0.8309859154929577,True,2.58641964398814,2.58641964398814,384,0.6772486772486772,396,0.6947368421052632
900,974,0.736,True,0.6507164466839913,0.6507164466839913,121,1.0,96,1.0
899,975,0.8375,True,1.1399740581574411,1.1399740581574411,313,1.0,275,1.0
896,976,0.8394886363636364,True,0.9725252722022095,0.9725252722022095,679,1.0,616,1.0
895,978,0.6632996632996633,True,4.793024823547933,4.793024823547933,582,1.0,406,1.0
898,979,0.7272727272727273,True,4.576081840094261,4.576081840094261,1669,1.0,1295,1.0
905,980,0.8426698450536353,True,1.3266970068342645,1.3266970068342645,829,1.0,717,1.0
911,984,0.7578947368421053,True,1.276261656524987,1.276261656524987,179,1.0,155,1.0
904,985,0.8943089430894309,True,1.5177355480290509,1.5177355480290509,470,1.0,462,1.0
906,986,0.6226993865030674,True,2.5377533106154444,2.5377533106154444,298,1.0,231,1.0
910,987,0.5496957403651116,True,1.5825740145835763,1.5825740145835763,493,1.0,271,1.0
903,988,0.7532133676092545,True,1.9648240296119481,1.9648240296119481,356,1.0,326,1.0
908,989,0.7865459249676585,True,2.0911915149791573,2.0911915149791573,674,1.0,707,1.0
912,990,0.7806788511749347,True,1.4157755642954863,1.4157755642954863,381,1.0,301,1.0
907,991,0.7962962962962963,True,1.0171677199520823,1.0171677199520823,306,1.0,276,1.0
916,992,0.43359375,True,1.5316050771816763,1.5316050771816763,512,1.0,222,1.0
909,993,0.7522123893805309,True,2.5353987632400066,2.5353987632400066,646,1.0,740,1.0
914,994,0.6845018450184502,True,2.771302942826166,2.771302942826166,504,1.0,409,1.0
915,995,0.5987261146496815,True,2.4131338697243327,2.4131338697243327,443,1.0,310,1.0
924,996,0.49865229110512127,True,3.6751455270109887,3.6751455270109887,363,1.0,193,1.0
920,997,0.8448275862068966,True,1.100787358915437,1.100787358915437,266,1.0,269,1.0
922,998,0.7726293103448276,True,3.1834042085950798,3.1834042085950798,901,1.0,744,1.0
913,999,0.7708737864077669,True,2.7951616780745923,2.7951616780745923,493,1.0,419,1.0
918,1000,0.7893175074183977,True,1.53341369173037,1.53341369173037,322,1.0,281,1.0
921,1001,0.7150537634408602,True,1.4383335354885391,1.4383335354885391,372,1.0,266,1.0
919,1002,0.5354969574036511,True,9.493088445052205,9.493088445052205,930,1.0,584,1.0
923,1003,0.76010101010101,True,1.5544768762729868,1.5544768762729868,357,1.0,340,1.0
925,1004,0.12734082397003746,False,,,35,1.0,266,1.0
927,1005,0.5148601398601399,True,6.3686163502952535,6.3686163502952535,1134,1.0,599,1.0
928,1006,0.7845659163987139,True,1.2601332458725871,1.2601332458725871,271,1.0,284,1.0
930,1007,0.8541666666666666,True,1.2973775955414928,1.2973775955414928,544,1.0,524,1.0
937,1008,0.8715277777777778,True,1.5285195250440908,1.5285195250440908,553,1.0,525,1.0
926,1009,0.5182926829268293,True,2.491602066323685,2.491602066323685,117,1.0,132,1.0
929,1010,0.8024691358024691,True,1.3028163355790503,1.3028163355790503,363,1.0,367,1.0
938,1011,0.8135198135198135,True,1.0888600998494227,1.0888600998494227,412,1.0,366,1.0
934,1013,0.6193548387096774,True,2.1937464519288215,2.1937464519288215,450,1.0,303,1.0
942,1014,0.727906976744186,True,1.4200451983426252,1.4200451983426252,424,1.0,319,1.0
932,1015,0.6503496503496503,True,2.608467934556683,2.608467934556683,343,1.0,365,1.0
940,1016,0.14173228346456693,False,,,125,1.0,20,1.0
935,1017,0.8345864661654135,True,0.8628668498562785,0.8628668498562785,264,1.0,224,1.0
931,1018,0.6590909090909091,True,2.924294823349507,2.924294823349507,335,1.0,249,1.0
933,1019,0.6391752577319587,True,1.0300980607504544,1.0300980607504544,87,1.0,72,1.0
939,1020,0.6786188579017264,True,3.0025376927431697,3.0025376927431697,737,1.0,527,1.0
941,1021,0.8558352402745996,True,1.0360014080644435,1.0360014080644435,425,1.0,386,1.0
944,1022,0.8032128514056225,True,1.2208953264979325,1.2208953264979325,222,1.0,227,1.0
948,1024,0.6837944664031621,True,0.5383100614429899,0.5383100614429899,506,1.0,346,1.0
936,1025,0.8232323232323232,True,1.907551668001344,1.907551668001344,559,1.0,524,1.0
952,1026,0.8273092369477911,True,0.5398970877103282,0.5398970877103282,237,1.0,218,1.0
955,1027,0.7679558011049724,True,0.8683597250295256,0.8683597250295256,168,1.0,152,1.0
945,1028,0.6642512077294686,True,2.0664589383094234,2.0664589383094234,412,1.0,277,1.0
954,1029,0.6704288939051919,True,4.615347206462503,4.615347206462503,325,1.0,415,1.0
953,1030,0.8249027237354085,True,0.5691766926654866,0.5691766926654866,255,1.0,214,1.0
960,1031,0.8520408163265306,True,1.6660110902059317,1.6660110902059317,578,1.0,511,1.0
951,1032,0.7618069815195072,True,1.8530283824557356,1.8530283824557356,484,1.0,374,1.0
947,1033,0.7055393586005831,True,2.1326418220985994,2.1326418220985994,603,1.0,567,1.0
946,1034,0.5611510791366906,True,5.400785456322832,5.400785456322832,652,1.0,433,1.0
949,1035,0.7352941176470589,True,2.0604376996281064,2.0604376996281064,218,1.0,254,1.0
957,1036,0.7146974063400576,True,2.1049565341295966,2.1049565341295966,316,1.0,279,1.0
956,1037,0.4539877300613497,True,9.89455336342431,9.89455336342431,606,1.0,579,1.0
963,1038,0.6147540983606558,True,2.152411167832529,2.152411167832529,350,1.0,241,1.0
967,1039,0.8232931726907631,True,0.6757230341860442,0.6757230341860442,249,1.0,205,1.0
950,1040,0.6012526096033403,True,3.4363562676743578,3.4363562676743578,429,1.0,338,1.0
958,1041,0.7640750670241286,True,1.529346942847919,1.529346942847919,739,1.0,577,1.0
959,1042,0.6842105263157895,True,1.747304842148067,1.747304842148067,584,1.0,440,1.0
961,1043,0.47121535181236673,True,5.498849205039832,5.498849205039832,469,1.0,221,1.0
962,1044,0.7784090909090909,True,0.6521480812223478,0.6521480812223478,160,1.0,153,1.0
