cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
581,393.0,80.18376618407356,0.8039617621136558,0.9182242990654206,29.821583824854446,17.734329122507667,-0.4909494547790826,861.6921119592876,1307.269720101781,0.7681207768975049,1.6815738345019289,0.405319005634865,22.36924542940416,0.6717727235877601,0.4376293102891252,0.8818856229827815,-0.47146341106842155,1.4040318177665192,1.8786194498503013,2.3172103128905834,0.5357275277022417,0.9168787107718405,0.888855257689214,1307.269720101781,861.6921119592876
582,441.0,80.87005768508881,0.7811318150898366,0.9607843137254902,30.178379394000938,18.84235851169605,-0.31672231799869943,864.0907029478458,916.8775510204082,0.8473697334276931,1.6016243070244236,0.37563385145056327,23.695962509005764,0.47116009816053867,0.43884748753064795,0.9502613664821812,-0.3114535846180259,1.0568506223213663,1.417109251248597,1.5251558757017225,0.750165833671195,1.547996976568405,0.7098502883017584,916.8775510204082,864.0907029478458
583,282.0,71.84062043356595,0.9288278081700858,0.9431438127090301,31.380360352228614,11.626789937977689,-0.7045157267361563,863.3368794326241,960.8723404255319,0.6866237535460972,2.698970267771671,0.6294883230315753,18.948708441878455,0.4937679036102425,0.43846464166207416,0.7619252879007106,-0.6476649254494328,1.8419541259799335,1.8838799607895618,2.0375333826321307,0.5205290164001065,1.7210401891252955,0.7873597941931821,960.8723404255319,863.3368794326241
584,407.0,76.18376618407356,0.6795558460200938,0.9399538106235565,26.73997090923729,19.61707856392636,-0.35353731048169046,866.8968058968059,487.94840294840293,0.881209958393117,1.363096488710054,0.26637621893785746,22.764193258431348,0.2507442975068874,0.4402726286931467,0.9381539023932618,-0.3462185082058643,1.1264658864826125,1.3828763920800522,2.2137109435209776,0.6351823405192345,1.0868140868140868,0.8628054360238068,487.94840294840293,866.8968058968059
585,262.0,66.2842712474619,0.8907975897832964,0.9492753623188406,27.292911438372183,12.401907788035382,-1.4337438946712768,866.1603053435115,306.59541984732823,0.7493594416453087,2.2007026584008913,0.5455996764566843,18.26441241104166,0.1575516032103434,0.43989858067217447,0.1366237838237535,-0.9906230068465401,0.7217236471222325,1.5807763320853911,1.787476496248592,0.7335005514097402,1.3396946564885497,0.8761862434872368,306.59541984732823,866.1603053435115
586,400.0,83.35533905932738,0.8937019287116241,0.9411764705882353,33.994705392800576,15.252104945111537,-0.15577243201276308,875.395,1912.2825,0.7234408207685135,2.2288533625449674,0.5513388108860728,22.56758334191025,0.9826734326824255,0.44458862366683594,0.987891987906147,-0.1551432248950667,1.2126144151662266,1.4758536773002002,1.4812546606851638,0.7194722953060891,0.8625,0.8376220133439897,1912.2825,875.395
587,163.0,51.21320343559643,0.8667934775879061,0.9106145251396648,21.00878910843868,10.476395953955267,-0.021358807830289074,872.7914110429448,1590.760736196319,0.7809686201402798,2.005345082485834,0.5013327089019533,14.406180819073164,0.8174515602242132,0.44326633369372515,0.9997719093354537,-0.02135718389070377,1.09143055288443,1.512240438918487,1.5972062159609222,0.7141365604439851,2.2044989775051125,0.7662221068770475,1590.760736196319,872.7914110429448
588,962.0,123.63961030678928,0.7351077167549956,0.9357976653696498,42.93214342507364,29.10586063862536,-0.6718025864790892,884.6382536382537,731.9386694386694,0.7908054996204326,1.4750343224037812,0.32204967382022964,34.997949111844065,0.37612470166427,0.4492830135288236,0.7827010121005326,-0.6223978837181261,1.2154874759237497,1.4404866604991002,1.6360949450518134,0.6989635868044473,0.28274428274428276,0.8947546154502767,731.9386694386694,884.6382536382537
589,164.0,48.87005768508881,0.8565482315127869,0.9534883720930233,20.269917997629605,10.460635351076606,1.0502984933090633,875.140243902439,399.2560975609756,0.8629149808868736,1.9377329691110425,0.48393302073052846,14.450303987687134,0.2051675732584664,0.4444592401739152,0.4973121057002499,0.8675717085774429,1.5972580165106498,2.901063534375996,3.2066881180323694,0.38935707142608805,2.298780487804878,0.7851515472425477,399.2560975609756,875.140243902439
590,423.0,81.59797974644665,0.8472901965561043,0.9420935412026726,32.00656634061042,16.99965499020963,-0.42305777136266826,884.9905437352246,774.6028368794326,0.7983464871905329,1.8827774068969931,0.46886976849371653,23.207333483685147,0.39804873426486775,0.4494619318106778,0.9118378353472822,-0.4105505596503098,1.2635091647062797,1.9143598993480435,1.975685569604257,0.5821224791926303,1.4570527974783294,0.8336912527932231,774.6028368794326,884.9905437352246
591,400.0,76.76955262170046,0.6664240464500829,0.9592326139088729,26.722106153222953,19.923278915276068,1.22903626421263,881.01,461.63,0.8528876698144605,1.3412504170051005,0.2544270724381835,22.56758334191025,0.23721993833504626,0.4474403250380904,0.33514588195375483,0.9421662474369583,1.3455914704450511,1.3828763920800522,1.4553986270661325,0.7170400889855117,0.9483333333333333,0.7945923101020997,461.63,881.01
592,641.0,101.49747468305833,0.7913750995474605,0.9595808383233533,37.6402580179172,23.01065227223918,-0.4375837822564338,887.1809672386895,882.1638065522621,0.7819111744760194,1.635775360584961,0.3886691142955012,28.568278705151968,0.45332158610085416,0.4505743866118281,0.9057781836939875,-0.42375214683116463,1.4024715243660424,1.5557592725673355,1.6967342981133668,0.6444731461450139,0.890275611024441,0.7498453252933092,882.1638065522621,887.1809672386895
593,345.0,71.11269837220809,0.7835210437348502,0.9530386740331491,26.719879408441933,16.602804551113884,-0.3811350560672273,883.6811594202899,705.7072463768116,0.8573035904167325,1.6093593902271948,0.3786347499057814,20.958712816717327,0.3626450392481046,0.4487969321586033,0.9282430219141129,-0.37197431667758435,1.2154874759237497,1.609224960227525,1.8986769380840351,0.6351371361345121,1.5111111111111113,0.8057391617801003,705.7072463768116,883.6811594202899
594,652.0,112.32590180780451,0.811092222504286,0.9005524861878453,39.40589313904992,23.049227651583717,-1.2743588767067635,883.5506134969326,272.1334355828221,0.6493780904220161,1.7096405022639591,0.4150817094729746,28.812361638146328,0.13984246432827444,0.44873063153729437,0.29211490460139694,-0.9563832299396078,1.5467835456292407,1.5554140164051076,1.7304991486187988,0.620771420103155,0.49693251533742333,0.6936479613698605,272.1334355828221,883.5506134969326
595,244.0,62.52691193458118,0.879280832873493,0.9348659003831418,25.60675952499505,12.196594368795472,0.41208139394604565,884.5819672131148,563.8155737704918,0.7842702293135424,2.0995007910166286,0.5236962975775894,17.625846048215095,0.2897305106734285,0.4492544272286007,0.9162891737985004,0.400517352907039,1.0217972248876095,2.7916254018682234,3.184356274727568,0.4287074573567986,1.4139344262295082,0.8727129680628162,563.8155737704918,884.5819672131148
596,513.0,88.08326112068522,0.5683540944327247,0.9395604395604396,29.105017693783665,23.947144871221642,0.7211957480533627,887.682261208577,851.8810916179337,0.8308841199338799,1.2153857109187354,0.17721593152178905,25.557227675339483,0.437760067635115,0.45082897979104974,0.7510167339199676,0.6602831705959077,0.942772699500742,1.4024715243660424,1.5416814176428506,0.7718182123069471,0.8836907082521117,0.8954345418882911,851.8810916179337,887.682261208577
597,216.0,57.112698372208094,0.8403952639190152,0.9391304347826087,22.729117054607947,12.318590144898282,-0.940330506264561,881.949074074074,238.7685185185185,0.832143559282464,1.8451070120245183,0.45802601503163565,16.583719174624104,0.12269708043089338,0.44791725448150027,0.589521089812209,-0.8077529849320432,0.7546037455456115,1.128229967574649,1.5467835456292407,0.8747331768133955,2.1728395061728394,0.6327261384163779,238.7685185185185,881.949074074074
598,285.0,65.35533905932738,0.8443101549631845,0.95,26.062547520201463,13.965741080539837,0.5778353246556843,886.9929824561403,200.1263157894737,0.8384797526349138,1.8661771953167294,0.4641452041587728,19.04923279949934,0.10283983339644075,0.4504789144012902,0.837646983137127,0.5462119841611585,1.8045550913195882,1.8184660029995874,2.061522111395993,0.5277468903717432,0.9801169590643274,0.7812803435691925,200.1263157894737,886.9929824561403
599,410.0,90.08326112068522,0.8925504326519077,0.8893709327548807,35.922340219538206,16.19909259964296,1.106033913145641,888.4268292682926,431.08780487804876,0.6349002838083853,2.2175526189861996,0.5490524141622529,22.847936741452536,0.2215250795878976,0.45120712507277433,0.4482104289875209,0.893928079515809,1.4553986270661325,1.5972580165106498,1.6366460876354905,0.6397539617205399,0.7195121951219512,0.8611564462687104,431.08780487804876,888.4268292682926
600,108.0,39.21320343559642,0.8246064355260692,0.9391304347826087,15.717439577866866,8.89146304406525,-0.8840799282554193,883.925925925926,541.7592592592592,0.8826102659314884,1.7677000399116234,0.4342931620627246,11.726460285670077,0.27839633055460394,0.44892124221733165,0.634001290650418,-0.7733319878639472,1.0217972248876095,1.920208340482807,2.3095591182457675,0.5712583164707827,3.6141975308641974,0.8399329558568341,541.7592592592592,883.925925925926
601,284.0,62.76955262170047,0.6583092832257194,0.9498327759197325,22.056932919413494,16.60330241467757,-0.7095994500490675,889.5176056338029,1277.7464788732395,0.9057954555298924,1.3284666127574012,0.24725244097450594,19.015783725757565,0.6566014793798765,0.45176109986480595,0.7586229071326367,-0.651529956927252,1.308204644169745,1.8786194498503013,3.240878179662617,0.466729769405015,0.9847417840375587,0.7326380486874378,1277.7464788732395,889.5176056338029
602,304.0,77.84062043356595,0.940366915534651,0.9156626506024096,34.55810506876386,11.755347935353038,-0.5861777986416667,894.2763157894736,921.9144736842105,0.6304793546203904,2.939777304662655,0.6598381794383055,19.67396303746374,0.47374844485314005,0.45417791558632487,0.8330611280883141,-0.5531809440573903,1.417109251248597,1.5720265064715537,1.8647780403501089,0.6180579476283018,0.9879385964912281,0.7802072193482922,921.9144736842105,894.2763157894736
603,385.0,77.01219330881976,0.836877813142806,0.9625,30.323739912397137,16.598904062490792,-0.5800931231616101,896.361038961039,1590.857142857143,0.8157397190141529,1.8268519293945982,0.45261026145047745,22.140398025397776,0.8175011011598884,0.4552366881467948,0.8364116125667587,-0.5481018284620791,1.09143055288443,2.479512422262546,2.600605620315788,0.486101657241354,0.7411255411255411,0.7546317405857564,1590.857142857143,896.361038961039
604,262.0,73.94112549695429,0.9425518437074718,0.9097222222222222,32.37943090093216,10.816669697713232,-1.1430833497367452,898.2137404580153,237.75954198473283,0.6021976293595049,2.9934750533962906,0.6659400923133014,18.26441241104166,0.12217859300345983,0.4561776233915771,0.41479088850309803,-0.9099167647729162,0.7546037455456115,0.9225927735768542,1.7304991486187988,0.8803603057630147,1.5623409669211195,0.797007163923363,237.75954198473283,898.2137404580153
605,180.0,47.21320343559643,0.543140845621961,0.9782608695652174,16.556416912083492,13.901456439238341,-1.2733685707342197,896.9,833.7277777777778,1.0147415233882584,1.1909843392632762,0.16035839680429054,15.138795132120961,0.4284315404819002,0.45551041137633314,0.2930618732318441,-0.9560934778868866,0.942772699500742,1.5569332638318747,2.224568667400596,0.6350181211913154,3.781481481481481,0.791637501187929,833.7277777777778,896.9
606,230.0,57.698484809834994,0.7064622145594981,0.9274193548387096,20.717280318627125,14.662670907020715,0.5305506623598543,901.204347826087,1907.8521739130435,0.8681782130204376,1.4129267750739307,0.2922492392093883,17.112717355495807,0.9803968005719649,0.45769646918541745,0.8625285615321027,0.5060083799121925,0.7116691786586301,1.2126144151662266,1.6447087404376795,0.8405733941201902,1.4188405797101449,0.7526348443020431,1907.8521739130435,901.204347826087
607,505.0,83.59797974644665,0.6511135057313346,0.9674329501915708,29.32356859844403,22.25601295633028,-0.767551868801757,910.5188118811881,784.2376237623762,0.9080498219220418,1.3175571319077402,0.24101962959886025,25.357168021907675,0.4029998066610361,0.46242702482538756,0.7196127469619072,-0.6943756147863619,1.029342371565645,1.2635091647062797,2.0025045006665767,0.6984287156177718,0.8415841584158416,0.8864048054461753,784.2376237623762,910.5188118811881
608,258.0,72.52691193458118,0.881440450377366,0.821656050955414,28.749740440942745,13.578363696115698,0.4965158018515889,914.5930232558139,1900.3062015503876,0.6163553885950811,2.117319957276373,0.5277048248832662,18.12445316531431,0.9765191169323677,0.46449620277085524,0.8792476453232128,0.47636496323048977,0.7116691786586301,1.1490122185154348,1.6962564844633397,0.8434220950237616,0.7997416020671835,0.8897980571656493,1900.3062015503876,914.5930232558139
609,321.0,68.18376618407356,0.7358220108565081,0.9497041420118343,24.78457111113067,16.78349171734797,1.208278666519669,909.9595015576324,459.1152647975078,0.8676666881047971,1.4767231711094133,0.32282500907144773,20.216574731145414,0.2359276797520595,0.4621429667636528,0.3546293845760552,0.9350069516293493,1.3455914704450511,1.6366460876354905,1.950011984745903,0.608241731070411,1.2087227414330217,0.8085595534237012,459.1152647975078,909.9595015576324
610,354.0,68.8700576850888,0.6853749359335682,0.9698630136986301,24.93712837817797,18.1589764362299,0.27530488703076733,912.8502824858757,501.1271186440678,0.9378907066482577,1.3732672910145218,0.2718096421992,21.23032733700184,0.2575165049558416,0.4636111135022223,0.9623423617585513,0.27184035529143513,1.950011984745903,2.2137109435209776,2.3095591182457675,0.4634434245942041,0.7871939736346516,0.8771623041431341,501.1271186440678,912.8502824858757
611,412.0,74.66904755831214,0.4838799187040761,0.9716981132075472,24.700057437529306,21.615870033216453,-0.42687151626218584,914.3470873786408,741.1626213592233,0.9285939645603895,1.142681622325332,0.12486559645107276,22.903595622322865,0.3808646564024786,0.4643712988210466,0.9102654728668097,-0.41402508246066855,1.1299566795052525,1.3628162930169914,1.3907273160259945,0.7724989769787,1.2677993527508091,0.8411404802621556,741.1626213592233,914.3470873786408
612,360.0,70.52691193458118,0.7251934208001282,0.9625668449197861,25.90315679951461,17.835494466974787,-1.1437646975243687,917.4555555555555,232.59166666666667,0.9094998420656087,1.4523374637848343,0.31145479274908294,21.409489393833255,0.11952295306611853,0.46595000282151117,0.4141708224962866,-0.9101991703977484,0.9225927735768542,1.0318810171719737,1.5354527504312148,0.8596169474058946,0.4685185185185185,0.8647941161903638,232.59166666666667,917.4555555555555
613,76.0,40.79898987322333,0.9333838344809369,0.8172043010752689,17.363423270576895,6.231379613181614,-1.2600285537130518,917.3421052631579,1272.8552631578948,0.5737525581700283,2.7864492854595144,0.6411203300134387,9.83698151873187,0.6540880077892574,0.46589238459276683,0.3057897225392114,-0.9520990734106363,1.308204644169745,3.0298867166533734,3.070100705248616,0.4049571033315257,4.399122807017544,0.8559254544653202,1272.8552631578948,917.3421052631579
614,59.0,28.727922061357855,0.8312550360384876,0.921875,11.738761819430787,6.525474804232698,1.391094596795799,916.5932203389831,716.8644067796611,0.8983662913737083,1.7989130556165094,0.4441087650802068,8.667244841319219,0.36837842075008276,0.46551204689638553,0.1787361144073572,0.9838970481745334,0.9636766560999503,1.1299566795052525,1.35588019295693,0.8696878487821138,9.011299435028247,0.8349726261954723,716.8644067796611,916.5932203389831
615,274.0,68.5269119345812,0.5315479286513507,0.8925081433224755,21.50869593849694,18.21847236001681,1.1756352217350736,922.2116788321168,892.9087591240876,0.7332264178428461,1.1805982144639646,0.1529717835004205,18.677998695187732,0.45884314446253216,0.468365504739521,0.38495688323050237,0.9229345578389929,0.6136066060486299,1.0322903892684452,1.6967342981133668,0.8974965339121175,1.400243309002433,0.8001150415411126,892.9087591240876,922.2116788321168
616,186.0,55.45584412271571,0.8581698232895596,0.9207920792079208,21.926782363539967,11.256462514053588,-0.43310564981715083,924.263440860215,906.0,0.760025506774337,1.947928342155858,0.48663409307282013,15.389040103942165,0.46557040082219936,0.4694075372576003,0.9076667135132839,-0.41969171683510065,0.6136066060486299,1.0543744690487398,1.5720265064715537,0.9259237592732101,1.6164874551971327,0.7407047386120725,906.0,924.263440860215
617,743.0,111.88225099390857,0.8521782496782828,0.931077694235589,43.16595633099758,22.586655462986887,-0.5743158715007676,936.7429340511441,722.0686406460296,0.7458925798325651,1.911126523434792,0.4767484058550244,30.757389059187485,0.37105274442242014,0.47574552262627934,0.8395641588864771,-0.5432605480920202,0.9636766560999503,1.1214032797906637,1.2083157209175048,0.9109139358334883,0.5670704351727232,0.8693200650491213,722.0686406460296,936.7429340511441
618,440.0,77.01219330881975,0.6691394277990937,0.9691629955947136,27.494194239122734,20.43194979431941,-0.987090111340043,931.4227272727272,791.7977272727272,0.9322739645876036,1.3456471122871887,0.25686311747787594,23.66908109081279,0.40688475193870877,0.47304353848284775,0.5511202766620665,-0.8344258149481757,1.029342371565645,2.2392559800010434,2.2530621610376653,0.5433148222625908,1.434848484848485,0.8090134752988162,791.7977272727272,931.4227272727272
619,440.0,81.59797974644665,0.725545042438676,0.9361702127659575,29.059405566202493,19.99794715183835,-0.22975519253647533,937.1136363636364,695.9772727272727,0.8304313341934623,1.45311942998765,0.3118253191284498,23.66908109081279,0.3576450527889377,0.4759337919571541,0.9737221764278433,-0.22773915590566318,1.2083157209175048,1.35588019295693,1.5795626735629253,0.7239804000877621,0.7787878787878788,0.837290438770483,695.9772727272727,937.1136363636364
620,321.0,66.2842712474619,0.3111226111203771,0.9497041420118343,20.946561367673908,19.90697894203175,0.15563426750552334,936.4797507788162,1911.9968847352025,0.9181083235425346,1.0522220086065985,0.04963021888864827,20.216574731145414,0.9825266622483054,0.47561185920711846,0.98791341376415,0.1550067318049879,0.6246119874287043,0.8444287236811826,1.1490122185154348,1.1458897435008466,0.5088265835929388,0.7166704766628942,1911.9968847352025,936.4797507788162
621,65.0,28.14213562373095,0.6264966845498408,0.9285714285714286,10.321798411344336,8.045058282117672,0.0344407063308527,932.0769230769231,202.83076923076922,1.0313572297530655,1.2829985873797007,0.2205759150192641,9.09728368293446,0.10422958336627401,0.47337578622494825,0.9994069774956018,0.03443389802368619,1.0565978926879434,1.5354527504312148,1.8727207219721134,0.6719269039073567,5.2,0.886240402179622,202.83076923076922,932.0769230769231
622,765.0,104.5685424949238,0.6835095712989306,0.9683544303797469,36.73048104437323,26.811104253858428,-0.5908022220162711,944.1163398692811,745.1359477124183,0.8791625695801933,1.3699727059577298,0.270058450324444,31.209425687160593,0.382906447950883,0.47949026910578013,0.8304940867063153,-0.5570274427223879,1.1214032797906637,1.3907273160259945,1.4836630622615505,0.7507895193574287,0.6230936819172114,0.7714060086972392,745.1359477124183,944.1163398692811
623,179.0,48.384776310850235,0.46822224397616397,0.9572192513368984,16.239996440580185,14.34983518426229,-0.235975891365873,938.3240223463687,224.77653631284917,0.9608274894585209,1.131720067307175,0.11638926543079764,15.09668435477122,0.1155069559675484,0.47654851312664737,0.972286648815778,-0.23379194283504307,1.0318810171719737,1.0565978926879434,1.9522323201165352,0.7424435524479395,1.2793296089385475,0.8476849003927264,224.77653631284917,938.3240223463687
624,324.0,68.87005768508881,0.5787172015703707,0.9501466275659824,22.973942651553426,18.73590028935886,-0.7001717981646547,944.3734567901234,895.320987654321,0.8584084433729811,1.2261990241590677,0.1844717045947707,20.310825007719227,0.4600827274688186,0.47962085159478085,0.7647315005817181,-0.6443490762141539,1.0322903892684452,1.0543744690487398,1.17853745453561,0.9187792095427347,1.0030864197530864,0.7269657241907753,895.320987654321,944.3734567901234
625,429.0,96.42640687119285,0.9294890136999868,0.8202676864244742,41.51955702828961,15.314480218790866,-0.15099618897177705,955.7435897435897,535.2773892773893,0.5797959644812428,2.711130670784707,0.63115020209979,23.371344948277684,0.27506546211582183,0.48539542394290996,0.9886217187166875,-0.1504230610035006,1.5647037935008705,1.906766837138163,2.2784810354299703,0.5217435161591492,1.1072261072261071,0.9030415702214883,535.2773892773893,955.7435897435897
626,80.0,34.14213562373095,0.8468781721444296,0.9411764705882353,14.267138640256718,7.587078160905792,-1.0086517726324538,944.3125,1940.2875,0.8624193351242355,1.8804523082115474,0.4682130487259867,10.092530088080641,0.9970644912641315,0.4795898933468766,0.5330019595110179,-0.8461140060047554,1.01762882013952,1.3593163283803402,1.4150572889614523,0.7911387319657504,2.3041666666666667,0.8172547883120455,1940.2875,944.3125
627,164.0,56.284271247461895,0.8549083579926086,0.8159203980099502,21.87526565382624,11.348429465140699,-0.4273205291986608,952.8475609756098,1920.0365853658536,0.6505484064596261,1.927602909373595,0.48122095316562585,14.450303987687134,0.9866580603113329,0.4839246119733925,0.9100794784945059,-0.41443376168353885,0.4745727006412218,0.8444287236811826,0.9897025570250851,1.2994303402418144,1.160569105691057,0.9196137067308103,1920.0365853658536,952.8475609756098
628,68.0,31.106601717798213,0.606536502871924,0.8717948717948718,10.744416173396585,8.542408677085678,-1.3056448133501615,949.8529411764706,1910.235294117647,0.8831076349339756,1.2577736069005472,0.20494436000749183,9.304852983362556,0.9816214255486367,0.4824037283780958,0.2620554896320246,-0.9650528070285687,0.4745727006412218,0.6246119874287043,0.9773886202335065,1.4446877401361813,3.269607843137255,0.8420939639060272,1910.235294117647,949.8529411764706
629,502.0,93.36143571373725,0.8307451040063096,0.9313543599257885,34.87244728044446,19.41185270173401,0.4481503813293727,962.7211155378486,598.5996015936255,0.7237332703712521,1.796451261827749,0.4433469912328276,25.281737508665255,0.30760513956506963,0.48893911403648993,0.9012500820124244,0.4332993072606951,0.9021616282047847,1.0419459421882171,2.1147535579281636,0.7391235879116825,1.1108897742363877,0.8384079674318757,598.5996015936255,962.7211155378486
630,326.0,67.698484809835,0.7747664671979845,0.9588235294117647,25.679816948108652,16.23600047306777,0.15744850180718548,959.1349693251534,1221.3865030674847,0.8938601309685633,1.581659041628279,0.36775248414441797,20.37341629633241,0.6276395185341648,0.4871178107288743,0.9876305695571589,0.15679878212601622,0.9474480540129706,1.4155465059899655,2.1941082165520256,0.6583129999687901,0.8987730061349694,0.8026249991440025,1221.3865030674847,959.1349693251534
631,301.0,69.94112549695427,0.2941741902727014,0.9261538461538461,21.034622619798412,20.103878899688837,0.9182992765368517,962.0830564784053,1201.139534883721,0.7732343275264756,1.046296723371328,0.04424817772739742,19.576646877473273,0.6172351155620354,0.48861506169548263,0.6071723781785161,0.7945701373554415,0.9474480540129706,1.2108587062639082,1.9353709096627996,0.732837375553363,1.4817275747508305,0.8683530885984615,1201.139534883721,962.0830564784053
632,475.0,87.01219330881977,0.8285707458651201,0.9387351778656127,33.41927126319286,18.710927975080626,-0.20926772961932477,967.381052631579,183.10315789473685,0.7883938750147366,1.786083047708854,0.44011561988521375,24.592453796829673,0.09409206469410938,0.4913057656838898,0.9781833015009088,-0.20774366094969574,1.2835447775075521,1.8727207219721134,2.3007397924572093,0.5497520782017051,0.7150877192982457,0.9352545108499205,183.10315789473685,967.381052631579
633,761.0,113.9827560572969,0.8457198701512438,0.9124700239808153,43.670504483780434,23.30376545609375,0.391287867704355,972.915900131406,581.9973718791065,0.7360650774124706,1.873967731354803,0.4663728818441072,31.127725479762553,0.2990736751691195,0.49411675984327375,0.9244186605827888,0.381379260010718,0.9021616282047847,1.224669680592498,1.4118094476108305,0.8477831479692619,0.6193604905825668,0.834297365084803,581.9973718791065,972.915900131406
634,226.0,57.21320343559642,0.7237593491175014,0.9535864978902954,20.440926442263194,14.10531168003268,-1.549309609037621,959.6106194690266,670.3362831858407,0.8676124451051761,1.449165173088599,0.309947534918532,16.96325844612841,0.3444687991705245,0.4873593801264736,0.021485064467569405,-0.9997691693610202,1.5795626735629253,2.2190439167293015,2.3183515081864594,0.490439847993419,1.662241887905605,0.7624383608475771,670.3362831858407,959.6106194690266
635,515.0,97.01219330881976,0.8792892844457193,0.8910034602076125,38.11346572663357,18.152990177647045,-0.19894345897585877,969.6970873786407,892.778640776699,0.6876452479551431,2.0995695669777397,0.5237118999398211,25.60699837034026,0.4587762799469163,0.4924820149205895,0.9802759330866264,-0.1976337395566455,1.1132956699234957,1.17853745453561,1.316068937691196,0.8315081585701377,0.6388349514563106,0.8350624657095906,892.778640776699,969.6970873786407
636,275.0,73.49747468305833,0.9396720754020277,0.935374149659864,32.48315893048447,11.111728110396076,-0.9530967593886595,964.2218181818182,720.189090909091,0.6397314816987629,2.92332197186263,0.6579234139704297,18.712051592547777,0.3700868915257405,0.4897012789140773,0.579161352244092,-0.8152129341876236,1.2754175865380646,1.4836630622615505,1.6830691106174533,0.6753486853162021,2.3612121212121213,0.8184954945354068,720.189090909091,964.2218181818182
637,182.0,48.87005768508881,0.7156158313771784,0.9680851063829787,18.250154872815735,12.747625165013327,-0.5131714041089263,970.8956043956044,1908.5879120879122,0.9576251617159207,1.4316513575332017,0.30150591850585473,15.222667215103916,0.9807748777430175,0.49309070817450706,0.8711919139714311,-0.49094261276731166,0.9773886202335065,0.9897025570250851,1.6014685815684,0.8406752871601396,1.0128205128205128,0.8172547883120455,1908.5879120879122,970.8956043956044
638,624.0,110.70458146424487,0.7198811858259939,0.8801128349788434,35.41974009510878,24.584746385837615,1.2767895032640668,977.6907051282051,806.8525641025641,0.6398280343942137,1.4407201741773026,0.3059026881670258,28.18690255978371,0.4146210504124173,0.4965417496842078,0.28978943351365327,0.9570904263567972,1.0071839667354936,1.617870254505327,1.755026145215467,0.6849189396100409,0.8573717948717948,0.8673864337343806,806.8525641025641,977.6907051282051
639,410.0,76.66904755831213,0.7075635475000286,0.951276102088167,27.333957925484775,19.315533704345,-0.8834041330402372,981.2853658536585,611.3146341463415,0.8765033583388696,1.4151282767473332,0.2933502803728182,22.847936741452536,0.31413907201764724,0.4983673772745853,0.634523759893857,-0.7729033562678861,1.0419459421882171,1.4118094476108305,2.1614049547833356,0.6500315863394913,1.3617886178861789,0.7589835381447428,611.3146341463415,981.2853658536585
640,268.0,62.62741699796952,0.826647003053465,0.9605734767025089,24.80473001644675,13.958138258964292,0.1447330046486336,979.9216417910447,1582.8619402985075,0.8586489791996731,1.7770801203030415,0.4372791701538633,18.47236308621676,0.8133925695264684,0.4976747799852944,0.9895444494097618,0.14422823108646673,2.4632689487840276,2.9904327170713274,3.3478872871807477,0.34084754650637844,1.0024875621890548,0.7214514927937535,1582.8619402985075,979.9216417910447
641,684.0,101.25483399593905,0.7836165400385491,0.9539748953974896,37.582803042578135,23.348121463284173,0.10282603259279263,989.0497076023391,511.0643274853801,0.8383674991935214,1.6096713862688505,0.37875518659870244,29.51094455619561,0.26262298431931147,0.5023106691733566,0.994718059886326,0.1026449284474565,1.621751228052742,1.626956127628667,1.7714520430038811,0.5975905866227391,0.39083820662768026,0.8434745059435945,511.0643274853801,989.0497076023391
642,502.0,83.59797974644665,0.62032504590806,0.9616858237547893,28.77666368236419,22.57082784383142,-1.134195258232495,981.609561752988,557.0199203187251,0.9026554665442871,1.2749494117571243,0.2156551540175946,25.281737508665255,0.2862383968749872,0.4985320272996384,0.422861821735302,-0.9061941732976998,1.224669680592498,1.2465970534010224,1.5647037935008705,0.7433156361184973,0.948871181938911,0.7613209289401234,557.0199203187251,981.609561752988
643,323.0,69.94112549695429,0.7976623782902789,0.9556213017751479,26.499533207697148,15.981980966395046,-0.3425359233868311,983.4798761609907,1875.3777089783282,0.8297497933257526,1.6580881471087423,0.3968957550636075,20.279456919490165,0.9637089974194903,0.4994819076490557,0.9419059373362495,-0.3358767708709865,1.644544986097532,1.7880265487916887,2.1620575589457056,0.5362285773878894,0.8668730650154799,0.8395951814941468,1875.3777089783282,983.4798761609907
644,381.0,76.62741699796953,0.7912639630614693,0.9548872180451128,28.46307992689863,17.404454004617804,0.01924705131255955,987.0472440944882,1208.9212598425197,0.8153920390996054,1.6353905683767336,0.3885252738172592,22.025082668269306,0.621233946476115,0.5012936739941535,0.999814781225834,0.019245862992802332,0.8174067666423287,1.2108587062639082,1.4155465059899655,0.8711276975584332,0.720909886264217,0.8287810297669883,1208.9212598425197,987.0472440944882
645,691.0,98.42640687119285,0.6186310725279593,0.9650837988826816,33.518771704980225,26.335082599677715,1.3415398697557066,992.260492040521,775.0969609261939,0.8963232236316563,1.2727802002561566,0.21431838757489896,29.661566469288122,0.3983026520689588,0.5039413367397262,0.22725349778832948,0.9738356369238957,1.5024120531284668,1.617870254505327,1.976385711853007,0.5886198568417016,0.7346840328027014,0.7628665073065818,775.0969609261939,992.260492040521
