cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
684,363.0,82.59797974644665,0.8097432435127967,0.9120603015075377,28.406199569828363,16.668313500149722,-1.012208205458437,1061.0082644628098,954.2561983471074,0.6686173452638575,1.7042035818184729,0.4132156447336247,21.498510523728477,0.49087253001394415,0.5372193744115493,0.529989447470936,-0.8480042367638572,0.9725155736695591,1.0067329468510382,1.0445395543414673,0.9921330218014204,0.8696051423324151,0.6969079971380631,954.2561983471074,1061.0082644628098
685,324.0,75.84062043356595,0.7743400942082211,0.9025069637883009,26.207773579098866,16.583483477612983,-0.45582923365318656,942.5864197530864,1414.4228395061727,0.7078661090315209,1.580353947617717,0.3672303590550482,20.310825007719227,0.7275837651780724,0.47725894671042346,0.8978963024455077,-0.44020703090101293,0.6675853818009168,0.9503715685775449,1.2615206493557345,1.0418556478011598,0.7047325102880658,0.7259030120244644,1414.4228395061727,942.5864197530864
686,731.0,114.22539674441619,0.7216086266200972,0.9444444444444444,37.38599755491061,25.882372009092265,-1.2194857129233672,1157.6990424076607,620.595075239398,0.7040473863836588,1.4444579322860058,0.30769877221872755,30.508000708034015,0.31923614981450515,0.5861767303329928,0.34412866751174964,-0.9389224995688343,1.7286264143021584,2.7884484535881446,2.919288692024682,0.4034229870324276,0.5458276333789329,0.774249774049015,620.595075239398,1157.6990424076607
687,639.0,105.08326112068522,0.6469018831374728,0.9260869565217391,33.07654346075028,25.223287071645796,-1.3147871688644628,1106.41627543036,810.8544600938967,0.727182867006635,1.3113494433456514,0.23742675526006574,28.523675588636344,0.41710620375200447,0.5602107723698025,0.25322180511414616,-0.9674082475432662,0.9354386610845132,1.0815145886617428,1.089574349936332,0.9657084650741643,0.755868544600939,0.7124043129248651,810.8544600938967,1106.41627543036
688,204.0,57.00609665440988,0.7271503720611588,0.9444444444444444,19.82543476143598,13.609729019580264,0.09044184798394214,946.4215686274509,1400.7401960784314,0.7888554345356372,1.4567104703490572,0.3135217873731766,16.11647812414279,0.7205453683531026,0.47920079424174733,0.995912923137778,0.09031860011739698,0.6675853818009168,1.607081014553867,1.839520378170863,0.729184201985067,1.315359477124183,0.698906570189759,1400.7401960784314,946.4215686274509
689,134.0,49.11269837220809,0.8948368875839009,0.881578947368421,20.248150242078452,9.038637841927764,0.8278663515713154,858.1417910447761,1725.3283582089553,0.6981151621255222,2.240177181140374,0.5536067377086018,13.061933202803933,0.887514587556047,0.4345021726808993,0.6764487088166938,0.7364897448982081,0.9862846693360322,1.2196626824783727,1.3205212446676902,0.850709404584721,3.253731343283582,0.6369999806098926,1725.3283582089553,858.1417910447761
690,547.0,101.49747468305833,0.8607615964613211,0.9224283305227656,37.58983586683639,19.133539359776254,-1.2257392751374643,1098.5009140767825,851.4588665447898,0.6672471332892084,1.9646044132252989,0.49099167584669323,26.390567083147985,0.43799324410740215,0.5562029944692569,0.3382503666117055,-0.9410561563939991,1.5517331030403914,1.8917375396402532,1.9435059416914708,0.5568986523355509,0.8671541742839731,0.7513911990504886,851.4588665447898,1098.5009140767825
691,300.0,95.53300858899107,0.9526012515485014,0.7537688442211056,38.57458688601559,11.735227210597383,1.3005100888089218,927.6133333333333,1495.4966666666667,0.4130705269118228,3.287076269915011,0.6957782789670848,19.544100476116796,0.7692884087791495,0.4696776371308017,0.2670072935984364,0.9636945082157719,1.6161089339905075,2.2160189644492703,2.673284712711047,0.46115445388625276,1.431111111111111,0.7246796767360442,1495.4966666666667,927.6133333333333
692,515.0,95.91168824543142,0.7125542012982826,0.9098939929328622,31.430081912692962,22.051881920896093,0.7192877645163561,1142.6660194174758,710.7941747572816,0.7035160696054782,1.4252788957168414,0.29838293192641996,25.60699837034026,0.3656348635582724,0.5785650731227726,0.7522751755741721,0.6588490420535257,0.9710090305927523,1.4450955167154007,1.8689038304885999,0.7001153172873205,1.021359223300971,0.7485872782618589,710.7941747572816,1142.6660194174758
693,366.0,74.42640687119285,0.6942369243927898,0.9432989690721649,25.47980249395708,18.33899987904261,-0.5197185722453256,1185.4262295081967,546.0792349726776,0.8303034525806788,1.3893779738269596,0.2802534523808816,21.587164551489145,0.2809049562616654,0.6002158124092135,0.8679589811710143,-0.49663588976691436,1.1608168583122616,1.7258646237845232,2.0347249796487823,0.6095818387120039,1.1156648451730418,0.7977014083378876,546.0792349726776,1185.4262295081967
694,476.0,87.32590180780453,0.7257749837579428,0.937007874015748,29.823459498938153,20.51651726269011,0.8045371073600299,1131.5,760.6344537815127,0.7843874893304644,1.453631682077591,0.31206782823365653,24.61832697999475,0.39127286717156,0.5729113924050633,0.6934448279529067,0.7205097296951399,1.109712274280597,1.3526640125961904,1.6429166127633261,0.7307639365422604,0.9299719887955182,0.6924081802697625,760.6344537815127,1131.5
695,579.0,98.5685424949238,0.6274077507441381,0.9353796445880452,30.943924732468947,24.095752531175457,-0.9683477013537325,1198.5215889464594,511.7564766839378,0.7488791824633068,1.284206612448946,0.22130910220667055,27.151532118863187,0.2632492164012026,0.606846374150106,0.5666617164283089,-0.8239505441071829,1.7258646237845232,2.648634653917049,2.824626336261964,0.4167172738563074,0.7392055267702936,0.773490476719335,511.7564766839378,1198.5215889464594
696,653.0,123.53910524340094,0.9194173725375951,0.8649006622516556,47.84136535866149,18.815206457245488,1.143433447789638,878.7151607963247,1721.1485451761102,0.5376679412508448,2.5426968057657646,0.6067167749877133,28.834448541840736,0.8853644779712502,0.44491906875763276,0.4144723030017855,0.9100619264887396,0.9862846693360322,1.0405757778076337,1.8058441161860588,0.7827370856348242,0.6886166411434406,0.7219984608450501,1721.1485451761102,878.7151607963247
697,207.0,55.526911934581186,0.5027416574688233,0.915929203539823,17.522191165901102,15.146825285975117,-1.2742686750997412,1174.9806763285023,588.1111111111111,0.8436710887084913,1.1568226895787466,0.13556328985546873,16.23454913941803,0.30252629172382256,0.5949269247232923,0.2922011707171781,-0.9563568768150886,1.384901961595102,1.7286264143021584,2.0038424643735726,0.5862385380382609,3.0,0.7594793775966983,588.1111111111111,1174.9806763285023
698,85.0,39.79898987322333,0.8931448318378676,0.8762886597938144,15.926673517313656,7.163326783254808,1.2299082656529183,942.2235294117647,1450.6470588235295,0.674348957915466,2.223362691556148,0.5502308265773352,10.403141895720198,0.7462176228516099,0.4770752047654505,0.33432418431292127,0.9424581368864613,0.9793631731948806,1.3579536855789107,1.7019023731184724,0.7427177946453236,3.156862745098039,0.698906570189759,1450.6470588235295,942.2235294117647
699,515.0,90.25483399593904,0.6161391975833282,0.9296028880866426,28.9407845344525,22.794840891802398,-0.978895117361519,1228.504854368932,419.72233009708737,0.794467525092858,1.269619940398897,0.2123627172350382,25.60699837034026,0.2159065484038515,0.6220277743640162,0.5579398087085221,-0.8298814191547474,0.8717302543330233,1.3233846979734718,1.3254127653093215,0.8521449738880822,0.8828478964401295,0.7284442854750229,419.72233009708737,1228.504854368932
700,444.0,95.74011537017762,0.9274632536700769,0.9347368421052632,39.03433942473127,14.595498189857,-0.6334461995692224,1101.4752252252251,905.777027027027,0.6087022977761382,2.6744095279911586,0.6260856875008465,23.77642441290137,0.46593468468468463,0.5577089747975823,0.805992403739525,-0.5919258780575339,1.442367810482268,2.2284033409402757,2.555694754396688,0.4818142499096014,0.9917417417417417,0.6408492210346445,905.777027027027,1101.4752252252251
701,456.0,84.42640687119285,0.6854770766211862,0.9402061855670103,28.370379751722115,20.6563092091824,1.3536262225194253,936.625,1528.6951754385964,0.8039297380639279,1.3734486381095883,0.27190579083001043,24.095585330081406,0.7863658309869322,0.4742405063291139,0.21546706492287154,0.9765111079416983,1.379302082540473,1.4177322911701098,1.6161089339905075,0.6797875778846552,0.9671052631578947,0.6059476894801952,1528.6951754385964,936.625
702,391.0,78.42640687119285,0.8235563292734701,0.930952380952381,29.76577086520238,16.884172010143562,-0.6972614605430041,1126.3478260869565,822.3734015345268,0.7988440138407683,1.7629393284621773,0.4327655048274939,22.312253628700276,0.4230315851515056,0.5703026967528894,0.7666035326319196,-0.6421207236620395,0.9722391578067722,1.0815145886617428,1.5122427048336486,0.8412795808881179,1.0673486786018755,0.7473096385892793,822.3734015345268,1126.3478260869565
703,439.0,83.01219330881975,0.33604894754436915,0.9320594479830149,24.500005286306344,23.07519578391443,-0.4396250947067978,1196.6287015945331,568.1025056947608,0.8005539538418647,1.0617463667799143,0.05815547734547932,23.642169108157916,0.2922337992257,0.6058879501744472,0.9049112865930373,-0.4256002389526279,1.0830185106431858,1.1608168583122616,1.384901961595102,0.8267338544299768,0.9612756264236902,0.8159371112845806,568.1025056947608,1196.6287015945331
704,441.0,88.08326112068522,0.7822178340860897,0.9264705882352942,30.321770266502472,18.890615215243418,0.07695732015473752,1042.0566893424036,1158.4580498866212,0.7142688048554405,1.6051234923272855,0.37699497591298137,23.695962509005764,0.5959146347153401,0.5276236401733689,0.9970402466140981,0.07688138026660668,1.0432986361467764,1.2141617893079388,1.4147485392561676,0.8169469735598756,0.30309901738473166,0.9124468798129292,1158.4580498866212,1042.0566893424036
705,469.0,100.98275605729691,0.5317051904665702,0.8511796733212341,27.8027632570721,23.546980588457938,-1.180777828038567,1232.3006396588487,447.6780383795309,0.5779473381647158,1.180735812501592,0.15307049264362715,24.436639426909572,0.23028705677959407,0.6239496909665057,0.3802055247254348,-0.9249020266862089,1.0065905609053123,1.3254127653093215,1.448764228792759,0.7934896701138596,0.8287135749822317,0.7921711182339356,447.6780383795309,1232.3006396588487
706,38.0,22.52081528017131,0.6882604137889139,0.8444444444444444,8.319008732157975,6.035138985851552,0.6167736403418022,1027.2105263157894,1184.657894736842,0.9415106647695076,1.3784286909813679,0.27453628429044585,6.955796338302048,0.609391921160927,0.5201065956029314,0.8157488458240327,0.5784062763635596,0.812873890122849,1.4147485392561676,1.5631560959701478,0.7913941634782458,8.464912280701755,0.8003277135082906,1184.657894736842,1027.2105263157894
707,648.0,106.1543289325507,0.5640270067188886,0.9364161849710982,31.935855885817496,26.37123552212037,-0.5252885914088511,906.5617283950618,1686.851851851852,0.7226191248742666,1.2110109842608432,0.1742436584005359,28.723844188903154,0.8677221460143272,0.4590185966557275,0.8651792598235433,-0.5014627088539942,1.309167310418754,1.5776276016079405,1.6725243314737872,0.6579929677608422,0.8492798353909465,0.7355988884423078,1686.851851851852,906.5617283950618
708,660.0,111.25483399593904,0.8489201145614668,0.9269662921348315,40.643135783023475,21.480758136172003,1.2755685389049165,899.6242424242424,1713.840909090909,0.6700635894239791,1.8920717567497511,0.4714788186903517,28.988585676524604,0.8816054059109614,0.455505945531262,0.2909577905200295,0.9567358904816431,1.0405757778076337,1.309167310418754,1.6794316969556287,0.7445693373821897,1.1161616161616161,0.6085960552864573,1713.840909090909,899.6242424242424
709,276.0,69.94112549695429,0.570736350858954,0.8817891373801917,20.879149254386718,17.14456627238003,-0.4554730032552989,937.2826086956521,1558.0471014492753,0.7090122073000239,1.2178289565728542,0.1788666260538394,18.746042631630413,0.8014645583586807,0.4745734727572922,0.8980530605963989,-0.43988714501953885,0.8737132634031122,1.379302082540473,1.6140278882519583,0.7757865165487571,1.9758454106280194,0.7404053240638403,1558.0471014492753,937.2826086956521
710,255.0,63.112698372208094,0.5445752076108491,0.9272727272727272,19.83927937729751,16.639441972630838,-0.18363988804478834,992.1411764705882,1357.3333333333333,0.8044823993514746,1.1923043699379992,0.16128798550658596,18.01877032173579,0.6982167352537723,0.5023499627699181,0.9831855292634939,-0.182609460452802,1.1638320687640165,1.213113849045415,1.9271589209597255,0.6970090442448211,0.8666666666666667,0.7560332148412292,1357.3333333333333,992.1411764705882
711,244.0,63.941125496954285,0.7902098505615551,0.9003690036900369,22.964354693815636,14.073391314301189,1.4616421674789777,1163.0901639344263,713.9631147540983,0.7499617907056456,1.631756993105107,0.38716364984158724,17.625846048215095,0.36726497672535924,0.5889064121186969,0.10893753316133577,0.994048597337536,0.9710090305927523,1.0054066956568066,1.8500504922831666,0.784013193549207,2.423497267759563,0.7330723812211111,713.9631147540983,1163.0901639344263
712,588.0,91.84062043356595,0.42776957061423476,0.9592169657422512,28.883270736653117,26.107236673542378,0.852345308845254,936.4897959183673,1592.906462585034,0.8760271622314889,1.106331975989019,0.09611217816782525,27.361740666563517,0.8193963284902438,0.47417204856626194,0.6582193478117354,0.7528262018329953,0.9818323730887192,1.345006485992216,1.6381193195644197,0.7566284093884095,0.3480725623582766,0.6975615006804484,1592.906462585034,936.4897959183673
713,510.0,95.1543289325507,0.8092603820863389,0.9222423146473779,33.485163198153465,19.670862868148305,0.283716403757981,1151.1254901960785,801.7490196078431,0.7078201772541143,1.7022722095416425,0.4125498880879561,25.482389366284572,0.4124223351892197,0.5828483494663689,0.9600217546277694,0.27992540192240295,1.1408050596608408,1.3246768890356833,1.343389394832054,0.7876349000595985,0.842483660130719,0.6910985307040581,801.7490196078431,1151.1254901960785
714,121.0,39.798989873223334,0.49787921265544066,0.937984496124031,13.375918454853116,11.600216905281863,1.4753508085463383,1245.8347107438017,413.09090909090907,0.9599555753855455,1.1530748574850123,0.13275361655086826,12.412170838050638,0.2124953236064347,0.630802385186735,0.09530066856494762,0.9954485333612552,0.8717302543330233,1.5843994151917784,1.744879011614018,0.7141142110629376,4.8429752066115705,0.6732816020441271,413.09090909090907,1245.8347107438017
715,587.0,118.12489168102785,0.9487153373235194,0.8748137108792846,50.013302989674905,15.81078709394882,-0.4419915251125569,1269.6899488926747,382.1226575809199,0.5286462048067424,3.163239293053047,0.6838683680377418,27.33846397952051,0.19656515307660488,0.6428809867811011,0.9039016004396978,-0.4277404548584957,1.652651731654187,1.8364978093470483,1.8576724162480267,0.5610809606129818,0.5059625212947189,0.7395508021932375,382.1226575809199,1269.6899488926747
716,393.0,82.35533905932738,0.7663464017072104,0.9225352112676056,28.400599321404695,18.24532822729865,-1.3762008424037195,1131.4198473282443,854.1603053435115,0.7281467163040625,1.5565956922009072,0.3575724222992829,22.36924542940416,0.43938287311909024,0.5728708087737946,0.19336967002462505,-0.9811259708694738,1.0697701053572812,1.5122427048336486,1.5517331030403914,0.7257340105006407,0.9821882951653944,0.7508968265290391,854.1603053435115,1131.4198473282443
717,310.0,75.18376618407356,0.8944666542226598,0.9144542772861357,30.32395764237438,13.558892500803058,-1.1981127858234957,1002.5741935483871,1334.8645161290322,0.6891653023397118,2.23646272293835,0.5528653396528953,19.867165345562018,0.6866587017124651,0.5076325030624745,0.3641160655262632,-0.931353579917785,0.5719772000608739,0.9840009978883613,1.1638320687640165,1.1030181173723355,0.653763440860215,0.7944722471784836,1334.8645161290322,1002.5741935483871
718,199.0,52.62741699796951,0.30899071648665655,0.9342723004694836,16.595017607566177,15.782941318685245,-1.3294748607241345,1044.0251256281408,1180.5778894472362,0.9028982899647823,1.0514527851611235,0.04893494590271974,15.91774699517169,0.6072931530078376,0.5286203167737422,0.23898600868380265,-0.9710230108773866,0.812873890122849,1.0432986361467764,1.1900513356651627,0.9848258486474368,1.1624790619765495,0.8510539171144175,1180.5778894472362,1044.0251256281408
719,407.0,80.59797974644667,0.7799054201212297,0.9334862385321101,28.972913237441563,18.13407061067912,-0.5902338823774802,1185.6388206388206,676.09828009828,0.7873284796501329,1.5977059899821646,0.37410261570643355,22.764193258431348,0.34778718112051443,0.6003234534880104,0.8308105333359446,-0.5565553500758422,1.8130218273890117,2.0704245512232298,2.125622644160754,0.49924538870009433,0.9131859131859132,0.7644306116161345,676.09828009828,1185.6388206388206
720,747.0,116.15432893255073,0.7543888318820761,0.9109756097560976,38.70516686941847,25.40714853081027,0.19823505449007153,965.285140562249,1538.1432396251673,0.6957603342287386,1.5233967252358998,0.3435721743164777,30.8400703617415,0.7912259463092425,0.4887519699049362,0.9804156917332463,0.19693925815646854,1.1153110267094946,1.4177322911701098,1.6140278882519583,0.7234020953304141,0.5198572066041945,0.7448226150876022,1538.1432396251673,965.285140562249
721,693.0,106.08326112068524,0.6011361934673902,0.9314516129032258,33.44492472316143,26.72739764147145,-1.4087652759905325,1216.7316017316018,579.3852813852814,0.7738367925645716,1.2513348726202493,0.20085340712511535,29.70446102021492,0.2980376961858443,0.6160666337881529,0.16132298539664763,-0.9869016639882178,1.0830185106431858,1.769578328619649,2.0038424643735726,0.6177365374985039,0.521885521885522,0.7497116091353906,579.3852813852814,1216.7316017316018
722,220.0,59.284271247461895,0.6252040995488851,0.9053497942386831,19.096613721816382,14.904167886627961,1.070497417242194,1143.0545454545454,834.5863636363637,0.7865993324571406,1.2812935191739143,0.21953870441432666,16.73656774376801,0.42931397306397306,0.5787617951668584,0.47968783499373346,0.8774392178145588,0.9540283710442109,0.9722391578067722,1.0697701053572812,1.0013225353869037,2.3454545454545452,0.744225360596126,834.5863636363637,1143.0545454545454
723,560.0,94.32590180780453,0.7306940967076453,0.9364548494983278,32.51915158383976,22.200987858649558,-0.7173887155628295,1177.7410714285713,729.5625,0.7909261944538544,1.464761468763662,0.3172949853438908,26.702324712498182,0.37528935185185186,0.5963245931283906,0.7535250049087002,-0.6574192474953432,1.0054066956568066,1.4513999494881562,1.6346222382892157,0.7332401675479991,0.7398809523809523,0.7506280764772512,729.5625,1177.7410714285713
724,502.0,89.32590180780451,0.23670295857422236,0.9313543599257885,25.97518671735798,25.23702555459123,1.3833868838909549,1169.0876494023905,770.1792828685259,0.7906035541131599,1.0292491348146398,0.02841793480827881,25.281737508665255,0.39618275867722524,0.5919431136214636,0.18631432606789403,0.9824901892140534,1.0746736913688015,1.7064105675689822,1.8219160961824803,0.6517488091572433,0.9110225763612217,0.7433336820266107,770.1792828685259,1169.0876494023905
725,433.0,86.84062043356595,0.7998807677559762,0.9002079002079002,31.01866752271324,18.616130726911308,-1.479767773909956,955.7875288683603,1559.9006928406466,0.7215258998988549,1.6662252740776546,0.3998410565740854,23.480049464818542,0.8024180518727606,0.48394305259157483,0.09090289153199466,-0.9958597613675946,0.8737132634031122,1.1153110267094946,1.3803110132749394,0.8903833337643141,0.9484218629715166,0.6977064157753897,1559.9006928406466,955.7875288683603
726,480.0,86.42640687119285,0.6447383433227204,0.9302325581395349,28.442506490962057,21.74154700517532,-1.2835085704705622,930.58125,1660.575,0.8075291079633888,1.308209875046686,0.2355966583998511,24.721548929484133,0.8542052469135802,0.4711803797468354,0.28335218563057174,-0.9590159221297517,1.6725243314737872,2.835531907567528,2.8850142139921235,0.4057853930999772,0.8944444444444444,0.715716227252579,1660.575,930.58125
727,325.0,72.18376618407356,0.8254549343071229,0.9447674418604651,27.15736457941741,15.329463952693713,1.5663172689534453,1049.1415384615384,1209.68,0.7838160457046492,1.7715795322800758,0.43553197484000616,20.342144725641095,0.6222633744855968,0.531210905550146,0.004479042865020485,0.9999899690371965,0.7547239487832236,0.9432201777778796,1.3881884545779632,0.9720904469025515,0.6974358974358974,0.8819853793844388,1209.68,1049.1415384615384
728,172.0,49.21320343559643,0.7025047112877003,0.9398907103825137,17.72345516070433,12.613412483700513,-1.552640455549496,1247.5290697674418,462.75,0.8924318058734869,1.4051276911468003,0.28832090755833994,14.798554040663838,0.23804012345679013,0.6316602884898439,0.018154873791405127,-0.9998351866970967,0.9709695902704307,1.0065905609053123,2.1821578472281864,0.7212027356544579,2.1124031007751936,0.6177893325539833,462.75,1247.5290697674418
729,224.0,59.526911934581186,0.7822898796282121,0.9180327868852459,21.54366043637715,13.419859678014081,-1.3945435357604623,1012.6696428571429,1341.669642857143,0.7943852573789376,1.6053566097768064,0.3770854438759058,16.88803298257901,0.6901592813051146,0.512744122965642,0.1753416572201346,-0.9845076450913405,0.5719772000608739,0.7212770246257127,1.213113849045415,1.1969510908798708,1.0327380952380953,0.7593989288320749,1341.669642857143,1012.6696428571429
730,346.0,78.76955262170047,0.8963010481954635,0.9153439153439153,31.902610773106094,14.147087873860434,-1.2311499307676181,1022.9624277456647,1309.8381502890174,0.700759840469923,2.2550655695051227,0.5565539142086005,20.98906578384008,0.6737850567330337,0.5179556596180581,0.33315370950382145,-0.9428725289474942,0.9628697258221505,1.453240063437151,1.516517707907066,0.7628487575194023,0.7360308285163776,0.745418763558212,1309.8381502890174,1022.9624277456647
731,764.0,116.63961030678928,0.7204363561444028,0.9305724725943971,37.835040122085495,26.23939702373397,0.8971525437726238,1162.2892670157069,828.0746073298429,0.7056853516435471,1.4419172852128832,0.306478942824823,31.18902069924069,0.42596430418201797,0.5885008946914971,0.623837934336145,0.781553729236328,0.9540283710442109,1.0453023162056396,1.343389394832054,0.8974726947915864,0.3791448516579407,0.7080787902282095,828.0746073298429,1162.2892670157069
733,343.0,83.66904755831214,0.8629437697642552,0.849009900990099,30.61356695451767,15.469034177236562,-0.21517010317979496,1256.3819241982508,481.4256559766764,0.6157073437058758,1.9790225170985158,0.4947000393577533,20.897874625046462,0.24764694237483353,0.6361427464294941,0.9769400889966315,-0.21351361200460633,0.9709695902704307,1.6928809303832733,1.9477254925217897,0.6505368211277135,1.2206025267249758,0.6910708346502902,481.4256559766764,1256.3819241982508
734,212.0,69.11269837220809,0.9448859227275518,0.902127659574468,28.998371587623314,9.494059463435086,-1.3423651786977695,1033.051886792453,1273.8301886792453,0.5577377315488332,3.0543701247402226,0.6726002549920007,16.42944866646031,0.6552624427362373,0.5230642464771914,0.22644970522518226,-0.9740228595897675,1.2634371324747482,1.4871216624408055,1.5532296148461617,0.6970602906954012,1.6477987421383646,0.693264416562835,1273.8301886792453,1033.051886792453
735,129.0,45.45584412271571,0.7952871959270418,0.8958333333333334,16.7072293509233,10.1284713693992,-0.9175106087181157,1023.0232558139535,1330.3333333333333,0.7845490848050384,1.649531182109106,0.39376714375208677,12.815923738491737,0.6843278463648833,0.5179864586399765,0.6077988411809471,-0.7940910329799084,0.7212770246257127,0.9628697258221505,0.9840009978883613,1.1243755155128528,2.2739018087855296,0.7281034667295242,1330.3333333333333,1023.0232558139535
736,164.0,48.04163056034262,0.7302454166639822,0.9479768786127167,17.548859362630537,11.98911603512991,-1.4418898030356355,1066.810975609756,1165.8841463414635,0.8929316847044977,1.463732548021868,0.31681508254262014,14.450303987687134,0.5997346431797652,0.5401574560049398,0.1285498159626317,-0.9917030527410781,1.2141617893079388,1.2737592128110806,1.428868248491702,0.7659334746009703,1.7378048780487805,0.8381831255128422,1165.8841463414635,1066.810975609756
737,207.0,60.2842712474619,0.8521908972669121,0.9241071428571429,22.57642130418558,11.812683393028854,0.7240305904190998,1325.975845410628,213.68599033816426,0.7157678361089231,1.9112017611094907,0.4767690045348849,16.23454913941803,0.109920776922924,0.6713801748914572,0.7491419200140451,0.6624095286736673,2.6126477554313214,3.8996885153683443,4.678469277570198,0.26807721633917614,1.5249597423510468,0.7935377874393598,213.68599033816426,1325.975845410628
738,209.0,61.76955262170047,0.8624530166260569,0.9047619047619048,23.14050235933024,11.712267445148422,1.1648854046038766,957.066985645933,1589.2535885167465,0.6883467057974063,1.9757491423162252,0.4938628702489667,16.312788383647018,0.8175172780435939,0.48459087880806734,0.3948558275501103,0.9187430954568951,0.8721063445240484,0.9818323730887192,1.3803110132749394,0.9275721572609015,1.8341307814992025,0.7642928836914195,1589.2535885167465,957.066985645933
739,386.0,81.08326112068524,0.7233733271528966,0.9212410501193318,27.143150449478092,18.741181388893054,-0.9046652363897024,1173.6191709844559,792.6010362694301,0.7377933794952534,1.4483158711416377,0.30954288361712967,22.16913314200113,0.4077165824431225,0.5942375549288385,0.617948811841601,-0.7862183322357433,0.9201765075493309,0.9675082192123919,1.0746736913688015,1.0127066264632592,0.7167530224525044,0.6588216275411237,792.6010362694301,1173.6191709844559
740,215.0,54.8700576850888,0.5503256203199487,0.9388646288209607,18.267230499426706,15.252226393078313,0.5391897293397379,1063.9906976744187,1196.167441860465,0.897382281718304,1.197676327943614,0.16504987477127497,16.545286401814263,0.6153124700928319,0.5387294671769208,0.8581249890682724,0.5134408467745601,0.9432201777778796,0.9788762689971622,1.1900513356651627,0.9639645060967283,1.2248062015503876,0.8441299673798871,1196.167441860465,1063.9906976744187
741,153.0,53.284271247461895,0.877408967219768,0.9107142857142857,20.303365419020658,9.74040078369352,0.7061160438608247,913.5228758169935,1764.7712418300653,0.6771786136404423,2.0844486659122565,0.5202568351270234,13.957279475043833,0.9078041367438607,0.46254322826176886,0.7608878434210699,0.648883417675343,1.9313033972303042,2.035305990972441,2.480206370857411,0.46534601144509086,3.6122004357298474,0.6934591414960601,1764.7712418300653,913.5228758169935
742,320.0,69.94112549695429,0.5330609799236006,0.9169054441260746,22.031818922764767,18.640611375555906,1.3511376182377821,1150.734375,882.078125,0.8220431388985784,1.1819257683605737,0.15392317625236274,20.185060176161283,0.4537438914609053,0.5826503164556962,0.21789654492906826,0.975971872395908,1.5948723376662735,2.26015099743948,2.568097523150159,0.46706267345786767,1.1010416666666667,0.707816115512447,882.078125,1150.734375
743,439.0,95.49747468305833,0.7927684249503357,0.8426103646833013,32.2641904658913,19.66576449456837,-0.33950262143187815,1243.7061503416855,553.0956719817767,0.604909784855816,1.6406273183431328,0.39047705178413183,23.642169108157916,0.28451423455852715,0.6297246330843977,0.9429204182419969,-0.3330181449445925,1.769578328619649,1.9068275892284752,2.3213541535891062,0.5001867304240325,1.2604403948367502,0.8076484735818928,553.0956719817767,1243.7061503416855
744,445.0,86.08326112068522,0.7598350047262452,0.9348739495798319,29.680434357536043,19.29572417020615,-0.2555154340820662,1283.5101123595505,414.4719101123595,0.7546271960198244,1.5381871183339446,0.34988403681138014,23.803184606416586,0.21320571507837424,0.6498785379035699,0.9675331512730172,-0.2527441417475484,1.0279161828070302,1.652651731654187,1.7711823391279269,0.6738922511615074,0.7385767790262173,0.7161050319945487,414.4719101123595,1283.5101123595505
745,699.0,111.63961030678927,0.813124319622907,0.932,39.411014320217156,22.940759788049093,-1.428443098820631,1202.349070100143,710.8841201716738,0.7047748796040009,1.7179472120512846,0.4179099375201595,29.83277462405867,0.36568113177555234,0.6087843392912117,0.14187293010392357,-0.9898848780053806,0.9034728494259872,1.4513999494881562,1.6778428675917378,0.74391557652249,0.46065808297567956,0.8085796851513224,710.8841201716738,1202.349070100143
746,266.0,62.8700576850888,0.4533201816731881,0.926829268292683,19.66469473248914,17.528081420321033,-0.8405163884617836,1063.4436090225563,1216.9962406015038,0.8456755664702298,1.1218965875917852,0.10865224918229155,18.403307281560924,0.6260268727373991,0.5384524602645855,0.6670782117512681,-0.7449876907753109,0.7547239487832236,0.9788762689971622,1.498539800415613,0.9281776108432435,1.0238095238095237,0.7107751172469451,1216.9962406015038,1063.4436090225563
747,909.0,142.12489168102783,0.9164605737261741,0.8929273084479371,55.32969333576213,22.13879362759163,-1.5369664819216455,933.1804180418042,1726.1650165016501,0.5655010997342604,2.499218984850403,0.5998749985248462,34.02021084832166,0.8879449673362397,0.47249641419838184,0.03382339243411019,-0.9994278253702206,1.6794316969556287,2.035305990972441,2.230480535274359,0.5046072132881325,0.5357535753575358,0.6899537759795628,1726.1650165016501,933.1804180418042
748,325.0,90.01219330881976,0.928628241385525,0.7888349514563107,36.42778553143042,13.515130109171142,-0.0012011662936828717,1303.88,362.2584615384615,0.504069635174343,2.695333691734949,0.6289884243029242,20.342144725641095,0.18634694523583412,0.6601924050632912,0.9999992785998542,-0.0012011660048423447,1.6705502803921761,1.8576724162480267,2.13813768767287,0.5294403808669305,1.6697435897435897,0.6212884358250462,362.2584615384615,1303.88
