fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
1177,1109,0.22318840579710145,False,,,294,1.0,550,1.0
1134,1110,0.0,False,,,404,1.0,564,1.0
1168,1111,0.053406998158379376,False,,,72,1.0,500,1.0
1213,1112,0.09803921568627451,False,,,133,1.0,483,1.0
1175,1113,0.0018214936247723133,False,,,295,1.0,255,1.0
1089,1114,0.19736842105263158,False,,,89,1.0,275,1.0
1201,1115,0.20958512160228898,False,,,575,1.0,1116,1.0
1157,1116,0.0,False,,,288,1.0,672,1.0
1254,1117,0.15858208955223882,False,,,520,1.0,101,1.0
1138,1118,0.0,False,,,161,1.0,717,1.0
1200,1121,0.2838196286472148,False,,,734,1.0,234,1.0
1101,1122,0.5984848484848485,True,0.5186977888001817,0.5186977888001817,380,1.0,253,1.0
1142,1123,0.0,False,,,512,1.0,428,1.0
1143,1124,0.0,False,,,120,1.0,384,1.0
1245,1127,0.2857142857142857,False,,,152,1.0,442,1.0
1191,1128,0.21965317919075145,False,,,390,1.0,243,1.0
1114,1130,0.653250773993808,True,1.783524087422862,1.783524087422862,280,1.0,254,1.0
1169,1131,0.008724100327153763,False,,,467,1.0,458,1.0
1217,1132,0.4878048780487805,True,3.8836742141097154,3.8836742141097154,270,1.0,279,1.0
1145,1134,0.0,False,,,354,1.0,538,1.0
1100,1135,0.008116883116883116,False,,,265,1.0,356,1.0
1184,1136,0.20022883295194507,False,,,608,1.0,441,1.0
1262,1140,0.3005366726296959,True,3.3569092735447335,3.3569092735447335,170,1.0,557,1.0
1147,1141,0.0,False,,,136,1.0,525,1.0
1151,1142,0.0,False,,,309,1.0,94,1.0
1122,1144,0.07172413793103448,False,,,596,1.0,181,1.0
1153,1145,0.0,False,,,192,1.0,367,1.0
1161,1146,0.0,False,,,178,1.0,180,1.0
1154,1147,0.0,False,,,76,1.0,240,1.0
1155,1148,0.0,False,,,184,1.0,243,1.0
1166,1149,0.0,False,,,131,1.0,466,1.0
1159,1150,0.0,False,,,617,1.0,481,1.0
1235,1152,0.34375,True,6.487320866902622,6.487320866902622,334,1.0,182,1.0
1212,1153,0.24676724137931033,False,,,782,1.0,375,1.0
1160,1154,0.0,False,,,110,1.0,333,1.0
1203,1156,0.43605546995377503,True,5.237493954708111,5.237493954708111,623,1.0,309,1.0
1248,1157,0.1684027777777778,False,,,735,1.0,611,1.0
1165,1160,0.0,False,,,365,1.0,361,1.0
1208,1161,0.24225028702640644,False,,,751,1.0,331,1.0
1137,1162,0.24175824175824176,False,,,391,1.0,174,1.0
1207,1163,0.1349095966620306,False,,,583,1.0,233,1.0
1193,1164,0.15702479338842976,False,,,188,1.0,372,1.0
1146,1165,0.5769230769230769,True,1.9659551624394935,1.9659551624394935,87,1.0,118,1.0
1170,1166,0.0,False,,,62,1.0,342,1.0
1171,1167,0.0,False,,,63,1.0,422,1.0
1173,1168,0.0,False,,,110,1.0,437,1.0
1258,1170,0.5830564784053156,True,3.121833700743525,3.121833700743525,589,1.0,364,1.0
1178,1172,0.0,False,,,822,1.0,322,1.0
1185,1173,0.0,False,,,34,1.0,433,1.0
1182,1174,0.0,False,,,393,1.0,447,1.0
1263,1177,0.20380434782608695,False,,,736,1.0,150,1.0
1202,1178,0.1782178217821782,False,,,128,1.0,348,1.0
1048,1180,0.3079136690647482,True,5.517012774782362,5.517012774782362,216,1.0,693,1.0
1218,1181,0.06343283582089553,False,,,117,1.0,168,1.0
1239,1182,0.17003188097768332,False,,,754,1.0,347,1.0
1220,1183,0.17486338797814208,False,,,404,1.0,241,1.0
1186,1184,0.0,False,,,131,1.0,281,1.0
1187,1186,0.0,False,,,33,1.0,296,1.0
1188,1188,0.0,False,,,222,1.0,219,1.0
1189,1190,0.0,False,,,382,1.0,514,1.0
1190,1191,0.0,False,,,233,1.0,566,1.0
1240,1192,0.17142857142857143,False,,,415,1.0,159,1.0
1192,1193,0.0,False,,,441,1.0,757,1.0
1266,1195,0.0864600326264274,False,,,447,1.0,219,1.0
1194,1197,0.0,False,,,35,1.0,185,1.0
1195,1198,0.0,False,,,176,1.0,248,1.0
1196,1202,0.0,False,,,333,1.0,477,1.0
1197,1204,0.0,False,,,134,1.0,412,1.0
1255,1205,0.1625615763546798,False,,,139,1.0,805,1.0
1198,1206,0.0,False,,,263,1.0,108,1.0
1228,1208,0.2565597667638484,False,,,388,1.0,474,1.0
1205,1212,0.0,False,,,401,1.0,241,1.0
1206,1216,0.0,False,,,339,1.0,487,1.0
1277,1217,0.014749262536873156,False,,,319,1.0,25,1.0
1209,1220,0.0,False,,,155,1.0,309,1.0
1278,1222,0.3163716814159292,True,6.885059094467677,6.885059094467677,378,1.0,217,1.0
1210,1223,0.0,False,,,204,1.0,810,1.0
1214,1225,0.0,False,,,569,1.0,231,1.0
1215,1226,0.0,False,,,403,1.0,146,1.0
1225,1227,0.0,False,,,335,1.0,342,1.0
1265,1230,0.057494866529774126,False,,,434,1.0,81,1.0
1216,1231,0.0,False,,,317,1.0,111,1.0
1279,1233,0.4844961240310077,True,3.6969079700637217,3.6969079700637217,249,1.0,134,1.0
1221,1240,0.0,False,,,354,1.0,391,1.0
1222,1241,0.0,False,,,229,1.0,216,1.0
1223,1243,0.0,False,,,425,1.0,525,1.0
1224,1247,0.0,False,,,130,1.0,611,1.0
1270,1251,0.3780487804878049,True,10.647811271934387,10.647811271934387,195,1.0,370,1.0
1226,1253,0.0,False,,,398,1.0,463,1.0
1230,1256,0.0,False,,,473,1.0,146,1.0
1231,1260,0.0,False,,,494,1.0,219,1.0
1232,1263,0.0,False,,,45,1.0,555,1.0
