cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,aspect_ratio,elongation,equivalent_diameter,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,nn_dist_1,nn_dist_2,nn_dist_3,local_density,neighbor_area_ratio_mean,neighbor_roundness_mean,x,y
566,129.0,42.62741699796952,0.748593546514795,0.9347826086956522,15.829404135837104,10.49535694655257,-0.9120326842324079,793.6744186046511,793.0,0.8921164334111217,1.5082292309302179,0.33697081352597946,12.815923738491737,0.4079218106995885,0.40186046511627904,0.6121396708523452,-0.7907496591012749,0.7187681342063055,1.8184034399605342,1.8342683883216675,0.6862727215158195,5.1343669250646,0.7145662820070419,793.0,793.6744186046511
567,159.0,47.45584412271571,0.7773384142662662,0.9352941176470588,18.158384489313434,11.423124766673524,1.3838635083834483,796.37106918239,462.685534591195,0.887212358404664,1.5896162267516976,0.370917342707648,14.228319915326999,0.23800696223826903,0.4032258578138683,0.1858460260352132,0.9825788795852061,0.7693649722377414,0.9729023938788903,1.1530312219000372,1.036162561062503,1.5953878406708595,0.8887898196457429,462.685534591195,796.37106918239
568,452.0,89.94112549695429,0.8521053963735589,0.9112903225806451,34.43946889848534,18.02459262097586,-1.232426299097615,800.9800884955753,716.6703539823009,0.7021528501115292,1.9106933300898519,0.4766297739925778,23.98967015655475,0.36865758949706834,0.4055595384787723,0.33194998582240814,-0.9432969876515577,0.8905379909691395,1.6595704420353574,1.7837256800685126,0.6922276953219091,0.7831858407079646,0.8847259132805426,716.6703539823009,800.9800884955753
569,291.0,66.2842712474619,0.41142493345874326,0.9297124600638977,20.99717527995014,19.13774204232786,-0.7974330164588809,800.1237113402062,1566.7903780068727,0.8323038073236061,1.0971605340645558,0.08855635164401487,19.248706645328987,0.8059621286043585,0.4051259297925095,0.6985458531633906,-0.7155652947343315,1.1279327323189323,1.2191200938288451,2.9608133182610357,0.5651988799981575,1.0652920962199313,0.7736176554816879,1566.7903780068727,800.1237113402062
570,405.0,96.2842712474619,0.9211254930862622,0.8653846153846154,39.45179513929426,15.35723271817731,-1.419252245370098,800.562962962963,282.66913580246916,0.548977053458479,2.5689390701618957,0.6107342476063555,22.708192698181442,0.1454059340547681,0.4053483356774496,0.15096469677752053,-0.9885391546756614,0.6599178968020732,1.0784151637888308,1.4047629000282762,0.9544729265628304,0.734156378600823,0.7978097060112889,282.66913580246916,800.562962962963
571,201.0,55.698484809834994,0.7086747260868903,0.9262672811059908,19.362665939564074,13.661045324991331,1.2510624332895492,806.5223880597015,377.93532338308455,0.8141776181182343,1.4173634212414385,0.2944646482240094,15.99753570059363,0.194411174579776,0.408365766106178,0.3143139517717445,0.9493190926772881,1.1726190332231499,2.577079782719485,2.9321689836493663,0.44897625783365275,1.4875621890547264,0.7532531316972619,377.93532338308455,806.5223880597015
572,594.0,100.08326112068524,0.8522158639023081,0.9041095890410958,39.22065411410159,20.51986696531433,-0.9049394827781634,812.6717171717172,216.7946127946128,0.7452009725265873,1.911350311402996,0.47680967008817654,27.500987065425246,0.11151986254866914,0.41147935046669226,0.6177331710678472,-0.7863877728973548,0.8864362797762506,1.1731718212644662,1.5993254991069907,0.8199110254088494,0.5230078563411897,0.7913855809643975,216.7946127946128,812.6717171717172
573,492.0,92.08326112068524,0.8374875860938297,0.9162011173184358,35.05181336853385,19.15428601616841,-0.6321790534804335,813.420731707317,254.2418699186992,0.7291444660470815,1.8299723278093534,0.4535436493746915,25.028660691489268,0.1307828548964502,0.41185859833281874,0.8067418130255594,-0.590904092993299,1.4047629000282762,1.519191392409669,1.6863866870510262,0.6507110891248074,0.9518970189701896,0.749540543470586,254.2418699186992,813.420731707317
574,640.0,112.42640687119285,0.9254594176838266,0.943952802359882,46.75671174977445,17.713628671830726,-1.564676182048729,808.8671875,797.9015625,0.6362871845258459,2.6395896976281192,0.621153241771409,28.54598585844434,0.4104431905864197,0.4095530063291139,0.006120106540040481,-0.9999812719725998,0.7187681342063055,1.7006316748191077,1.8891606509048242,0.6962882447397697,0.8322916666666667,0.8766473592269438,797.9015625,808.8671875
575,885.0,118.91168824543144,0.3696080466748823,0.9404888416578109,35.38942585193698,32.883421306470424,1.0838816478774842,815.7830508474576,863.9186440677967,0.7865096302916322,1.0762087534052744,0.0708122408075007,33.568094927931476,0.4444025946850806,0.41305470928985194,0.4679013723289622,0.8837806887303399,1.3127122033383976,1.5930277068479566,1.663068122640114,0.6566264063723567,0.5453860640301319,0.8772853766520243,863.9186440677967,815.7830508474576
576,274.0,63.798989873223334,0.8525323094440505,0.9647887323943662,25.895549601530238,13.534944143827,-0.02549016226237836,811.8430656934306,1885.3102189781023,0.8459268729737462,1.9132365325157732,0.47732547282845916,18.677998695187732,0.9698097834249497,0.41105978009793953,0.9996751434040773,-0.025487401986814758,1.5967875948032029,2.4806741909644114,3.640403931071942,0.3887084992233437,0.3309002433090025,0.7732801205894982,1885.3102189781023,811.8430656934306
577,235.0,55.45584412271571,0.5932068211826464,0.9552845528455285,19.28067980514394,15.5219132506121,1.4685946102771714,810.9617021276596,435.0,0.9602472800643506,1.2421587141896708,0.19494989764463755,17.297725082009,0.22376543209876543,0.41061352006463775,0.10202389000886698,0.9947819489051148,0.9580537702463087,1.2372555444071291,1.4090450847454574,0.8323265882234875,0.9957446808510638,0.7939571717953756,435.0,810.9617021276596
578,167.0,50.62741699796952,0.8768701661089537,0.943502824858757,21.06943192208958,10.12865056870298,0.44886636002427793,811.8562874251497,469.9101796407186,0.818756563539872,2.0801815384166833,0.519272726186608,14.581872443920643,0.24172334343658364,0.41106647464564544,0.9009396179645408,0.43394447200293634,0.7693649722377414,1.3239588305665677,1.3271617217334564,0.8770684683442451,1.7644710578842318,0.8500059205927878,469.9101796407186,811.8562874251497
579,404.0,77.84062043356595,0.8296867298609792,0.9596199524940617,30.439992148370074,16.99249493408792,0.5632033230446283,818.4084158415842,174.85643564356437,0.8378738791665715,1.791378621352754,0.44177071888641106,22.680140565547774,0.08994672615409689,0.4143840080210553,0.8455492059780358,0.5338974997786682,1.9058355150553004,1.985148475087113,2.004446019947379,0.5088687330467193,1.2582508250825082,0.7814065032179064,174.85643564356437,818.4084158415842
580,364.0,87.87615433949868,0.9325227564378239,0.9032258064516129,36.78256828580867,13.282597880038388,1.1397364429114087,816.7362637362637,401.89285714285717,0.5923374096107993,2.769229981816055,0.6388887862090088,21.528102431092233,0.20673500881834217,0.41353734872722214,0.41783396625087305,0.9085234045675787,1.1726190332231499,1.5131419099683818,1.771152658360932,0.6731115449388606,0.6721611721611721,0.827199867866407,401.89285714285717,816.7362637362637
581,314.0,68.76955262170047,0.852910518190392,0.9544072948328267,27.743173077935307,14.48352134010305,-0.9904294473347933,817.7388535031847,1262.6019108280254,0.8343477785478053,1.9154991680868345,0.4779428690648915,19.994929783493642,0.649486579644046,0.41404498911553655,0.5483307808682286,-0.8362615348994826,1.457052083653717,1.5147690567317247,2.2068065396800707,0.5793040522198825,1.0976645435244161,0.7446315262121423,1262.6019108280254,817.7388535031847
582,489.0,93.25483399593905,0.7499635299406932,0.8794964028776978,32.207908759885854,21.304861031827556,1.0017792432958204,820.7361963190184,717.6196319018405,0.7066038777915318,1.5117633816888136,0.3385208213716058,24.952237121658943,0.36914590118407437,0.41556263104760427,0.5388042698306417,0.842430981631296,0.8905379909691395,1.2032846897417826,1.2698885397874362,0.8918720435089931,0.9570552147239264,0.8260845886647603,717.6196319018405,820.7361963190184
583,305.0,69.11269837220809,0.7509406191198356,0.9355828220858896,24.855108006098806,16.413561080833823,-0.326022638083215,820.6524590163934,753.0295081967213,0.8024056986905383,1.514303196222434,0.33963026526352835,19.706294962377495,0.38736085812588544,0.4155202324133638,0.9473236936258647,-0.3202777224457688,1.1045379329370038,1.5943215582973866,1.7012898082191292,0.6817950473572767,2.639344262295082,0.7339184439882355,753.0295081967213,820.6524590163934
584,323.0,73.35533905932736,0.8996897440667462,0.9472140762463344,30.815456177727786,13.451868385870535,-0.36758774050953186,825.1114551083591,1568.575851393189,0.7543083733884898,2.2907937614149922,0.56347008759867,20.279456919490165,0.8068805819923811,0.41777795195359957,0.9331969424145351,-0.3593653665396302,1.1279327323189323,2.0935254987323955,3.8246278957739577,0.42576828412281875,0.9267285861713106,0.7996161334600599,1568.575851393189,825.1114551083591
585,1024.0,122.12489168102783,0.7436136100396508,0.9715370018975332,44.43816902982907,29.71178647797645,-0.7592523738669061,836.2919921875,771.9296875,0.8627827184738021,1.4956411006375667,0.331390398690089,36.1081333470564,0.3970831725823045,0.42343898338607594,0.7253508637972746,-0.6883793462826638,1.1045379329370038,1.7006316748191077,2.1405492929831356,0.6065852225349047,0.349609375,0.7769364388758353,771.9296875,836.2919921875
586,280.0,61.45584412271571,0.7326225654736127,0.9688581314878892,22.95875544377833,15.626535434870672,-0.47965106120413187,829.4928571428571,896.5357142857143,0.9316258249798841,1.4692159717339381,0.31936487266754876,18.881394877652593,0.46118092298647856,0.41999638336347195,0.8871560014459957,-0.4614696404947484,1.5060176482215386,1.5930277068479566,2.027421940881234,0.5851983104173172,2.5226190476190475,0.7550072043407852,896.5357142857143,829.4928571428571
587,245.0,62.526911934581186,0.8485357805382139,0.9245283018867925,24.55041531935966,12.990557802821948,0.8139796408703013,829.1142857142858,446.1020408163265,0.7874844515648272,1.8898661390834623,0.4708619942336366,17.66192765414112,0.2294763584446124,0.41980470162748645,0.6866105777463429,0.7270253878145062,0.652394618302899,0.6631587032538927,0.9580537702463087,1.3194891988223123,0.8462585034013606,0.8467028740227982,446.1020408163265,829.1142857142858
588,492.0,83.59797974644665,0.7602339290773265,0.9628180039138943,31.173415044637466,20.251791103296206,-0.27525612611868466,835.19918699187,695.1463414634146,0.8846742819517713,1.539291753782886,0.35035057678802584,25.028660691489268,0.35758556659640667,0.422885664299681,0.9623556157981655,-0.27179343027699115,1.1419229141498677,1.2032846897417826,1.820148657780009,0.7202265092196523,0.9491869918699187,0.7667277872780138,695.1463414634146,835.19918699187
589,100.0,37.798989873223334,0.8347361740713841,0.9433962264150944,15.394134451156656,8.476781494158718,1.3015753317976615,831.83,221.33,0.8795276071345475,1.8160353032297258,0.44934991174370276,11.283791670955125,0.11385288065843623,0.42117974683544307,0.26598057348215687,0.9639783890368616,0.8864362797762506,0.9062745511709419,1.6979081517462116,0.8594464233633324,5.263333333333334,0.7953989301323058,221.33,831.83
590,298.0,72.76955262170047,0.8805294133506433,0.9141104294478528,28.785359456611896,13.644016015146294,0.8908553738001086,838.4395973154362,434.7013422818792,0.707174705416636,2.1097424266181686,0.5260084892908186,19.47884453275087,0.2236118015853288,0.42452637838756263,0.6287471095819597,0.7776098457403502,0.6631587032538927,0.8193986900485349,1.2372555444071291,1.103017034151767,0.6364653243847874,0.8734727894055286,434.7013422818792,838.4395973154362
591,460.0,80.5269119345812,0.6036990051372604,0.9523809523809523,27.488886057588566,21.91447911155276,-0.1835465056750167,848.9173913043478,716.4782608695652,0.8914266339309806,1.254370953453195,0.20278766241591428,24.201036973199617,0.36855877616747185,0.429831590533847,0.9832025774808087,-0.182517647462086,1.1419229141498677,1.2698885397874362,1.7944099307574723,0.7132292206292643,1.1202898550724638,0.8125014884534719,716.4782608695652,848.9173913043478
592,493.0,82.42640687119285,0.7010281127184217,0.9666666666666667,29.6899155937934,21.1728775095588,-1.0057770751507245,847.158215010142,208.2839756592292,0.9118513518232483,1.402261718105603,0.2868663623285971,25.05408341078227,0.10714196278766935,0.4289408683595656,0.5354320756311701,-0.8445782926320667,0.9062745511709419,1.5993254991069907,1.985148475087113,0.6680400790770475,0.742393509127789,0.8208674862759021,208.2839756592292,847.158215010142
593,89.0,35.798989873223334,0.7661415350223156,0.8725490196078431,13.676917685635036,8.789770433244847,1.4864889818830063,842.1011235955057,452.5280898876405,0.8726866365874082,1.556003969558286,0.3573281176886218,10.645107772184812,0.23278193924261342,0.4263803157445598,0.08420750811409282,0.996448240290089,0.652394618302899,0.7093193040146875,0.8193986900485349,1.3754447995903938,2.838951310861423,0.7633286312886126,452.5280898876405,842.1011235955057
594,319.0,72.5269119345812,0.799648833803246,0.9354838709677419,26.75902597603674,16.067937106849378,-1.5312408096846015,847.5109717868338,1249.9184952978057,0.7620828254334527,1.6653678563771577,0.3995320636394408,20.153496341094687,0.6429621889392005,0.42911947938573863,0.03954520290020892,-0.9992177825317068,0.7512470649229218,1.457052083653717,2.941092593448356,0.582593080949062,1.0752351097178683,0.7687198439169266,1249.9184952978057,847.5109717868338
595,215.0,58.2842712474619,0.8751716372562336,0.9388646288209607,23.89486118397302,11.560634259767635,1.2455759936064295,848.7720930232558,466.8,0.7953267368843747,2.0669161091904744,0.5161874274657143,16.545286401814263,0.24012345679012345,0.429758021783927,0.3195175770107196,0.9475803490898272,0.7093193040146875,1.285242583283121,1.5182616607956105,0.8540138606245241,0.9798449612403101,0.7891152645229571,466.8,848.7720930232558
596,724.0,118.08326112068522,0.8899574852467594,0.9084065244667503,46.56306258937116,21.234782062616272,-0.42471972110020967,871.0455801104972,879.1864640883978,0.6524868342584454,2.1927732741531263,0.5439564993849119,30.361578193306386,0.45225641156810586,0.44103573676480873,0.9111542619836901,-0.4120654206178397,0.9281145276925257,1.615612230629611,2.027421940881234,0.6562901794296956,0.5046040515653775,0.8431635017594609,879.1864640883978,871.0455801104972
597,211.0,57.49137802864844,0.7757312680972973,0.9461883408071748,21.103133884458877,13.317415166914081,-0.41861691967657155,862.3080568720379,1242.2085308056871,0.8022078035404047,1.5846268678990885,0.36893661198247363,16.39065416446578,0.6389961578218555,0.43661167436558884,0.9136520322629222,-0.40649718811060936,0.7512470649229218,2.2068065396800707,2.440007474616368,0.5557551046521031,1.146919431279621,0.8134485295238187,1242.2085308056871,862.3080568720379
598,376.0,74.52691193458118,0.7851283792051311,0.9690721649484536,28.14711588734279,17.432439161761735,-0.1250452961233546,880.811170212766,173.23670212765958,0.8506902518884736,1.6146401330390887,0.3806669489146217,21.880083839428522,0.08911352990105946,0.44598033934823594,0.9921920189293632,-0.1247196759652393,0.9234476335372415,1.3289843172788471,1.803503840977694,0.7396566794942325,0.7384751773049646,0.8739518642003755,173.23670212765958,880.811170212766
599,565.0,91.59797974644665,0.814811338587905,0.9641638225255973,35.26469192792379,20.44386631825961,1.4343232031468915,879.0654867256637,690.412389380531,0.8462263056171127,1.7249521875628213,0.4202737865952699,26.821266613927218,0.3551504060599439,0.4450964489750196,0.13604988462649217,0.9907019879323541,1.7944099307574723,1.9865323063979277,2.023342368739401,0.5168595621505561,0.8820058997050148,0.9085591044600699,690.412389380531,879.0654867256637
600,493.0,83.94112549695429,0.6800807734907234,0.9723865877712031,29.74759375428284,21.809067338243615,0.10233305218092323,884.8438133874239,567.7991886409736,0.8792395337407523,1.3640011878049687,0.2668628085219933,25.05408341078227,0.2920777719346572,0.44802218399363236,0.994768540950372,0.10215453947558034,0.9874847978105133,1.507527209026813,1.9363321492384409,0.6769954881267195,0.8864097363083164,0.8054859375990356,567.7991886409736,884.8438133874239
601,583.0,96.18376618407356,0.7668024133075213,0.9357945425361156,34.614629997529896,22.21854991462053,-0.016474736616377213,890.1783876500857,513.1715265866209,0.7919082402318436,1.5579158014606678,0.3581167871444516,27.245158369526866,0.2639771227297432,0.4507232342532079,0.9998642945961477,-0.01647399137270619,1.524076392122594,1.5326594186396367,1.5537484012118168,0.6506908736849366,0.6563750714694111,0.7729990590128862,513.1715265866209,890.1783876500857
602,422.0,83.94112549695429,0.7364433030383978,0.9036402569593148,29.553454596395298,19.99289044076698,0.29829745940561575,887.154028436019,756.7748815165877,0.7526147733034431,1.4781981967016444,0.323500730665661,23.179885415554555,0.38928749049207184,0.4491919131321615,0.9558382394407557,0.29389327998917664,1.4683761086772986,1.534340507954055,2.389538482658666,0.5563535004853536,1.4494470774091626,0.8453063476615715,756.7748815165877,887.154028436019
603,149.0,46.62741699796952,0.8562336554809297,0.9490445859872612,19.180481119912756,9.908420591538437,-0.2734294512051468,884.9664429530201,894.3892617449665,0.861218632236714,1.9357758325572538,0.48341125910279004,13.773623058786647,0.46007678073300745,0.4480842749129216,0.9628504881974249,-0.27003506694127816,0.9281145276925257,1.355686889597145,2.499547514395201,0.6271756551415306,3.738255033557047,0.7735862357667047,894.3892617449665,884.9664429530201
604,543.0,84.76955262170047,0.6097829090032472,0.9783783783783784,29.60586972532946,23.46467932413375,-1.444090723008484,889.1528545119705,646.6206261510129,0.949576397497458,1.2617206191639452,0.20743151470201804,26.29389801439097,0.33262377888426586,0.45020397696808634,0.1263668473182092,-0.9919835784421315,1.3878545804990543,1.9051378970724697,2.023342368739401,0.5642985415190204,1.0042971147943525,0.8775307505072011,646.6206261510129,889.1528545119705
605,126.0,44.384776310850235,0.8720942944867615,0.9064748201438849,18.365773544123627,8.987068328848103,0.23124314690507614,888.7063492063492,1910.3968253968253,0.8037339957518763,2.0435778245026004,0.5106621396993303,12.666024736934256,0.9827144163563917,0.4499778983323287,0.9733822331667097,0.22918775742912023,1.2543721762281674,2.7446739318059845,3.118718214789991,0.4214806593666027,2.9682539682539684,0.8119893422024221,1910.3968253968253,888.7063492063492
606,667.0,106.66904755831214,0.8269526839433614,0.9074829931972789,40.157831523806,22.579604839228825,-0.20846440170374225,906.4392803598201,873.2818590704647,0.7366460480617847,1.778500191200757,0.43772848327621006,29.14190756176324,0.4492190633078522,0.45895659765054186,0.97834987213678,-0.20695779204936007,1.355686889597145,1.615612230629611,1.8382463995378981,0.623759560580435,0.5052473763118441,0.8448943483357313,873.2818590704647,906.4392803598201
607,572.0,106.32590180780451,0.9122639111800542,0.942339373970346,42.965011848257795,17.598594535666525,0.10123958767425326,910.166083916084,485.61713286713285,0.6358105692553471,2.4413888143841227,0.5903970747681724,26.986904594423443,0.2498030518863852,0.4608435867929539,0.9948796485865049,0.10106673452918348,1.1844193943890096,1.5326594186396367,2.1035609476649566,0.622324037664319,0.6777389277389277,0.8161392198537425,485.61713286713285,910.166083916084
608,357.0,75.59797974644667,0.8007436891205821,0.9224806201550387,27.96344089839207,16.750300536821417,0.001191852865102651,906.3333333333334,158.40896358543418,0.7849783893675835,1.6694292043848002,0.4009928678775515,21.320096563347295,0.08148609237933857,0.4589029535864979,0.9999992897434581,0.0011918525829288727,0.6777790403686325,0.9744707325503754,1.0784265292580397,1.0986289358457584,0.5957049486461251,0.9167148580943252,158.40896358543418,906.3333333333334
609,521.0,87.01219330881976,0.6443547525984998,0.9336917562724014,29.760250373143453,22.758458586552994,-1.1181175599974733,904.9424184261037,576.5777351247601,0.864743597647743,1.30765667894255,0.23527328227416688,25.75573339679963,0.29659348514648154,0.4581986928739766,0.43737605841700644,-0.8992787018069556,0.9155645087614134,0.9874847978105133,1.0131820121141786,1.0287249782886345,0.9609724888035829,0.798310472171214,576.5777351247601,904.9424184261037
610,225.0,55.55634918610405,0.3862057603705847,0.9533898305084746,17.782363148394023,16.402676847765385,-0.4481323440553755,901.3111111111111,172.6,0.9160622450604896,1.0841134842461155,0.07758734253232491,16.925687506432688,0.08878600823045267,0.45636005625879045,0.9012578974041441,-0.43328305109554127,0.6777790403686325,0.8986238180053211,0.9234476335372415,1.2000717681745956,1.4577777777777778,0.8521611998097033,172.6,901.3111111111111
611,275.0,62.526911934581186,0.7695746597741537,0.9548611111111112,23.52009232419248,15.018915925387507,-0.1323409731645016,906.5527272727272,1889.0036363636364,0.8839111191033775,1.5660312928734657,0.3614431559888379,18.712051592547777,0.9717096894874673,0.4590140391254315,0.9912557069875183,-0.13195500507625832,1.2543721762281674,1.572234401820772,1.8695522818340655,0.6388199568007671,1.1793939393939392,0.7852636344185885,1889.0036363636364,906.5527272727272
612,462.0,95.49747468305833,0.8635072469348894,0.8850574712643678,36.537697955690845,18.42729214252961,0.42198984136235057,917.547619047619,560.6212121212121,0.6366020970464397,1.9828034240235977,0.49566357013306284,24.253590861306396,0.2883853971816935,0.4645810729355033,0.9122757545593982,0.4095765467444158,0.9155645087614134,1.0863398858100866,1.2997073550007698,0.9086471176959726,1.0072150072150072,0.8863151671590389,560.6212121212121,917.547619047619
613,561.0,92.42640687119284,0.759295899837074,0.9573378839590444,33.650972131735486,21.898219479648887,-0.06001465833466225,917.5632798573976,741.3939393939394,0.8252405986459417,1.5366990071046196,0.3492544763960278,26.726155439876237,0.38137548322733505,0.4645890024594418,0.9981996608554895,-0.059978638430576346,1.534340507954055,1.7151217707478221,1.9445661183250897,0.5775863685530067,1.0160427807486632,0.7794765899507082,741.3939393939394,917.5632798573976
614,250.0,60.87005768508881,0.7760180550235344,0.9433962264150944,22.832740019192915,14.400853280828409,-1.4485192990724904,906.388,783.112,0.847895725864971,1.5855129952327007,0.3692893069897335,17.841241161527712,0.40283539094650206,0.4589306329113924,0.12197254777717809,-0.9925334742912926,1.4683761086772986,1.751648728302305,1.8614785619626504,0.5903764623328734,2.1946666666666665,0.8412377435962414,783.112,906.388
615,93.0,37.21320343559643,0.8533739479318496,0.9207920792079208,15.227192292255529,7.9379238768766065,0.49189518114898506,906.236559139785,1210.47311827957,0.8439149845901981,1.9182839906808333,0.47870075293435455,10.881694613449236,0.6226713571396965,0.4588539539948278,0.8814393532904539,0.4722972225949528,1.2672471379574233,1.7747612458824389,1.8195496569126377,0.6170861223608147,3.6415770609319,0.8006786409817583,1210.47311827957,906.236559139785
616,185.0,55.11269837220809,0.8800447705684253,0.9203980099502488,22.52626861300032,10.697516059359755,-0.5615737018674694,912.9135135135135,1170.6162162162161,0.7653819963757318,2.1057475855145866,0.5251092738374777,15.347615963921077,0.6021688355021688,0.4622346903865891,0.8464181335174694,-0.5325188665698176,0.8085090542212178,0.8394627233710464,1.2315176446608018,1.0418513701823706,1.2792792792792793,0.7185560817366068,1170.6162162162161,912.9135135135135
617,196.0,56.2842712474619,0.8823558510077016,0.937799043062201,23.09588530147223,10.868525896021238,-0.4721701360010852,913.8112244897959,1854.8469387755101,0.7774846808907724,2.125024637419063,0.5294172206800649,15.797308339337176,0.9541393717981019,0.4626892275897701,0.8905833647192017,-0.4548200418686773,1.061777874325286,1.572234401820772,1.9852406491032257,0.6494556692493952,1.9251700680272108,0.8299702981309321,1854.8469387755101,913.8112244897959
618,328.0,67.11269837220809,0.5675000350653451,0.956268221574344,22.694782789879827,18.68627983915615,-0.09851385801459603,914.530487804878,536.6829268292682,0.9151121181029239,1.2145158364975388,0.1766266277071914,20.435815879801165,0.27607146441834785,0.4630534115467737,0.9951514330635839,-0.09835458947855667,1.0863398858100866,1.127697394204636,1.3714279307673085,0.8367115070531296,1.0589430894308942,0.7643705054586079,536.6829268292682,914.530487804878
619,347.0,71.01219330881976,0.7636969977538841,0.961218836565097,26.41073924406992,17.050109203209484,-0.7801556355519131,917.4178674351585,615.1325648414986,0.8647159814046953,1.5490070432568495,0.3544251432856884,21.019374919894773,0.3164262164822524,0.46451537591653597,0.7108040741221379,-0.7033900541032481,1.2206633918382412,1.2327270900877314,1.52642518104502,0.7538037572726308,2.275696445725264,0.8456100494591117,615.1325648414986,917.4178674351585
620,724.0,99.35533905932738,0.5917520659853578,0.9783783783783784,33.98151238556631,27.393177565229916,-1.1706897258294282,919.689226519337,642.4171270718232,0.9216499644997953,1.2405100614796492,0.1938799764290302,30.361578193306386,0.3304614851192506,0.4656654311490314,0.3895165260870511,-0.9210194763983418,1.0927122386933508,1.2327270900877314,1.3878545804990543,0.8079080388715,0.9152854511970534,0.850127592351081,642.4171270718232,919.689226519337
621,251.0,58.526911934581186,0.7330522703908233,0.9616858237547893,21.774916143213158,14.810694974514858,-0.5385315777563127,920.6254980079681,177.62948207171314,0.9208149581730533,1.4702156908019384,0.31982769177592996,17.876888032555495,0.09137319036610758,0.46613949266226234,0.8584627250959683,-0.5128759592930867,0.8986238180053211,1.0784265292580397,1.2364313006823482,0.9335668687941063,0.9880478087649402,0.8714360018258351,177.62948207171314,920.6254980079681
622,547.0,88.42640687119284,0.6689886753917353,0.9630281690140845,31.034077940942726,23.066779680495767,-0.9562692011416135,923.8409506398538,588.7934186471664,0.8790897857264501,1.3454014115019164,0.256727403843239,26.390567083147985,0.3028772729666494,0.46776756994422974,0.5765722265827831,-0.8170461844555496,1.0131820121141786,1.2206633918382412,1.2997073550007698,0.8490038792823194,0.8104814137720902,0.7886872253662927,588.7934186471664,923.8409506398538
623,221.0,54.8700576850888,0.6849045131261776,0.9650655021834061,19.768959979862444,14.404313350506257,0.32818654209749226,921.7873303167421,1187.0135746606336,0.9224255081848614,1.3724333467910597,0.2713671652338241,16.774562271083887,0.6106036906690502,0.46672776218569223,0.9466284260059111,0.32232688854262725,0.8394627233710464,0.9159371185417339,1.193356738740606,1.0173779754093026,1.4193061840120664,0.7050116965051093,1187.0135746606336,921.7873303167421
624,248.0,63.698484809834994,0.8440158416016909,0.9323308270676691,24.940914151731373,13.376267288078763,0.11903566891181887,924.2701612903226,507.8225806451613,0.7680744896803879,1.8645645765436587,0.46368175574068937,17.769732893161912,0.26122560732775785,0.46798489179256836,0.9929236164156581,0.11875475554288836,0.9202224989710124,1.1844193943890096,1.3714279307673085,0.8630436532595118,1.6559139784946237,0.8131192056690891,507.8225806451613,924.2701612903226
625,950.0,119.84062043356596,0.7915198824982034,0.9693877551020408,44.63630145345014,27.279181773060834,1.5404363066020543,926.4136842105263,816.4663157894737,0.8312379674936978,1.636277137077846,0.3888565834355815,34.77898169151024,0.4199929607970544,0.46907021985343106,0.03035535644670123,0.9995391699853456,1.510139083099062,1.5126161819565287,1.7214065119247315,0.6323561760808064,0.32070175438596493,0.8615191640853602,816.4663157894737,926.4136842105263
626,343.0,84.91168824543142,0.9435999300917591,0.9245283018867925,36.55613446120376,12.10329237784555,-0.7912263071722662,928.4752186588921,1148.1224489795918,0.5978180622700447,3.020346309085111,0.6689121386537596,20.897874625046462,0.5905979675820946,0.470114034763996,0.7029736753262303,-0.7112158686350661,0.5940621132292944,1.2315176446608018,1.7767614257230684,0.8327917448926886,0.5364431486880467,0.7744107264385024,1148.1224489795918,928.4752186588921
627,146.0,53.73401871576774,0.8521776938095245,0.7891891891891892,19.985375055862022,10.45739745028814,-0.682755992432391,928.2739726027397,1161.3150684931506,0.6354246747549143,1.9111232169253882,0.4767475005568723,13.63425735166143,0.5973842944923614,0.47001213802670366,0.7758368191062566,-0.6309336178387436,0.5940621132292944,0.8085090542212178,1.193356738740606,1.15565613083676,1.7100456621004565,0.761875188943546,1161.3150684931506,928.2739726027397
628,162.0,47.21320343559643,0.7411799745571483,0.9418604651162791,17.619653723079253,11.828185819724334,0.4038220669617553,926.604938271605,150.82716049382717,0.9132673710494325,1.489632813655771,0.3286936278304332,14.361922094451577,0.07758598790834731,0.46916705735271136,0.919565887134698,0.39293584618634103,0.9744707325503754,1.2364313006823482,1.4297051674020307,0.824038363566643,2.2263374485596708,0.768182470077943,150.82716049382717,926.604938271605
629,651.0,102.76955262170048,0.7410917464400092,0.9286733238231099,36.18015568021725,24.291492949512772,0.25119479160416086,936.7142857142857,1860.4654377880183,0.7745722266131168,1.489416717013391,0.32859622926401644,28.79025779013781,0.9570295461872522,0.47428571428571425,0.9686161340333919,0.24856143081782886,0.9333670846228261,1.061777874325286,1.3433828657880873,0.8985996695226138,0.3927291346646185,0.8436813379611982,1860.4654377880183,936.7142857142857
630,178.0,62.62741699796952,0.9555418977764462,0.8599033816425121,28.744801758986195,8.475558786596617,-0.2501582099499764,932.561797752809,1546.370786516854,0.5702967100654546,3.3914934086049504,0.7051446429284561,15.054455784347004,0.7954582235169002,0.47218318873559945,0.9688732678166634,-0.24755724774334523,1.5172986272224673,1.5380949162404114,1.9297093043787807,0.6017930003788937,0.7378277153558053,0.8048486237297365,1546.370786516854,932.561797752809
