fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
643,676,0.75,True,0.37682941619986354,0.37682941619986354,175,1.0,133,1.0
650,677,0.9166666666666666,True,0.9151605892309852,0.9151605892309852,1030,1.0,1040,1.0
634,678,0.8757763975155279,True,0.8271829380003286,0.8271829380003286,291,1.0,313,1.0
652,679,0.916256157635468,True,0.3576100432993264,0.3576100432993264,604,1.0,563,1.0
648,680,0.9069264069264069,True,0.42644092395737826,0.42644092395737826,462,1.0,419,1.0
654,681,0.9534883720930233,True,0.4273610087494763,0.4273610087494763,428,1.0,412,1.0
645,682,0.7936117936117936,True,1.0460325866261906,1.0460325866261906,407,1.0,323,1.0
640,683,0.7810945273631841,True,1.3657479193418824,1.3657479193418824,175,1.0,183,1.0
644,684,0.7276595744680852,True,2.3335081542551817,2.3335081542551817,229,1.0,177,1.0
1106,685,0.0,False,,,31,1.0,401,1.0
649,686,0.8669275929549902,True,0.4507429851645564,0.4507429851645564,510,1.0,444,1.0
1158,687,0.0,False,,,59,1.0,116,1.0
1165,688,0.0,False,,,283,1.0,261,1.0
657,689,0.953125,True,0.5169001270915722,0.5169001270915722,379,1.0,371,1.0
658,690,0.7926267281105991,True,1.1526526562813462,1.1526526562813462,210,1.0,179,1.0
647,691,0.8175824175824176,True,1.3377974607953396,1.3377974607953396,421,1.0,406,1.0
660,692,0.7222222222222222,True,1.7394079392598303,1.7394079392598303,192,1.0,211,1.0
651,693,0.7454545454545455,True,1.8187690164757098,1.8187690164757098,474,1.0,486,1.0
653,694,0.8265734265734266,True,1.6689549560743948,1.6689549560743948,663,1.0,643,1.0
655,695,0.6812080536912751,True,1.7806868011238621,1.7806868011238621,274,1.0,227,1.0
661,696,0.8822525597269625,True,0.7161933653741712,0.7161933653741712,582,1.0,521,1.0
668,697,0.9322033898305084,True,0.3918778719717319,0.3918778719717319,575,1.0,565,1.0
659,698,0.8472505091649695,True,0.1656850773800264,0.1656850773800264,491,1.0,416,1.0
667,699,0.9196217494089834,True,0.43471863180047227,0.43471863180047227,418,1.0,394,1.0
656,700,0.8651162790697674,True,2.0647598179311824,2.0647598179311824,606,1.0,597,1.0
662,701,0.7109826589595376,True,3.459792390241826,3.459792390241826,514,1.0,374,1.0
663,702,0.9177927927927928,True,0.5188092663214753,0.5188092663214753,842,1.0,861,1.0
669,703,0.8113207547169812,True,1.0955513546500286,1.0955513546500286,145,1.0,143,1.0
1172,704,0.0,False,,,259,1.0,92,1.0
674,705,0.8963855421686747,True,0.465961893490675,0.465961893490675,415,1.0,372,1.0
673,706,0.898,True,0.8466054177908731,0.8466054177908731,498,1.0,451,1.0
676,707,0.9405034324942791,True,0.244268933957283,0.244268933957283,423,1.0,425,1.0
664,708,0.7745098039215687,True,1.3613394447414136,1.3613394447414136,402,1.0,322,1.0
671,709,0.8856209150326797,True,1.1627409010179879,1.1627409010179879,293,1.0,284,1.0
666,710,0.9304461942257218,True,0.10570471476465229,0.10570471476465229,745,1.0,726,1.0
672,711,0.9326500732064422,True,0.10241380420495937,0.10241380420495937,653,1.0,667,1.0
1178,712,0.0,False,,,203,1.0,312,1.0
670,713,0.7951002227171492,True,0.7286940869475135,0.7286940869475135,448,1.0,358,1.0
1190,714,0.0,False,,,50,1.0,129,1.0
675,715,0.5301455301455301,True,6.962815153721571,6.962815153721571,281,1.0,455,1.0
680,716,0.9048723897911833,True,0.5168230542004878,0.5168230542004878,419,1.0,402,1.0
681,717,0.8918918918918919,True,0.5236052300759834,0.5236052300759834,215,1.0,205,1.0
683,718,0.9331585845347313,True,0.2778904509362099,0.2778904509362099,1475,1.0,1475,1.0
679,719,0.9,True,0.6897046787187927,0.6897046787187927,523,1.0,503,1.0
684,720,0.6242424242424243,True,0.4903107129151134,0.4903107129151134,165,1.0,103,1.0
678,721,0.826530612244898,True,0.6498631078972896,0.6498631078972896,588,1.0,486,1.0
687,722,0.8772727272727273,True,0.2733305257456528,0.2733305257456528,208,1.0,205,1.0
677,723,0.8133704735376045,True,1.1326709691549943,1.1326709691549943,311,1.0,340,1.0
682,724,0.8484848484848485,True,0.3660038637052167,0.3660038637052167,306,1.0,304,1.0
686,725,0.6866141732283465,True,2.1871804924550506,2.1871804924550506,635,1.0,436,1.0
685,726,0.5536332179930796,True,3.147247912322268,3.147247912322268,289,1.0,160,1.0
694,727,0.8006329113924051,True,0.47765109004639356,0.47765109004639356,314,1.0,255,1.0
690,728,0.7603686635944701,True,1.8335937129796491,1.8335937129796491,651,1.0,495,1.0
692,729,0.8875,True,0.6697065650760149,0.6697065650760149,313,1.0,291,1.0
691,730,0.7478260869565218,True,0.6560019194732315,0.6560019194732315,99,1.0,102,1.0
689,731,0.8948655256723717,True,0.45785896224003825,0.45785896224003825,401,1.0,374,1.0
706,732,0.4231974921630094,True,9.366233385239449,9.366233385239449,629,1.0,279,1.0
698,733,0.8452173913043478,True,1.2668388956763836,1.2668388956763836,526,1.0,535,1.0
695,734,0.9183055975794251,True,0.5034473174813433,0.5034473174813433,646,1.0,622,1.0
696,735,0.6235294117647059,True,3.8480292206094164,3.8480292206094164,255,1.0,159,1.0
703,736,0.8899521531100478,True,0.5993558778491379,0.5993558778491379,386,1.0,404,1.0
697,737,0.694017094017094,True,3.7307151163727665,3.7307151163727665,436,1.0,555,1.0
700,738,0.8683602771362586,True,0.7964203850863094,0.7964203850863094,431,1.0,378,1.0
702,739,0.8238095238095238,True,0.5323349855693548,0.5323349855693548,414,1.0,352,1.0
705,740,0.7723156532988357,True,1.481536728840402,1.481536728840402,773,1.0,597,1.0
715,741,0.8794848206071757,True,1.6234614425534692,1.6234614425534692,1083,1.0,960,1.0
704,742,0.75,True,1.5380736409122506,1.5380736409122506,404,1.0,303,1.0
716,743,0.9180035650623886,True,0.8606396927636782,0.8606396927636782,557,1.0,519,1.0
701,744,0.927536231884058,True,0.339971185264623,0.339971185264623,534,1.0,530,1.0
699,745,0.4859437751004016,True,3.6925194032718487,3.6925194032718487,215,1.0,155,1.0
711,746,0.7959770114942529,True,0.8806952529663633,0.8806952529663633,334,1.0,291,1.0
707,747,0.6831955922865014,True,0.8788806438839516,0.8788806438839516,363,1.0,248,1.0
708,748,0.8376753507014028,True,0.6445702644028377,0.6445702644028377,495,1.0,422,1.0
718,749,0.9002525252525253,True,0.5481256521325072,0.5481256521325072,792,1.0,713,1.0
713,750,0.8968105065666041,True,0.5382123318766266,0.5382123318766266,523,1.0,488,1.0
710,751,0.8347107438016529,True,0.5225124364761693,0.5225124364761693,481,1.0,407,1.0
712,752,0.8,True,0.1294717585702654,0.1294717585702654,385,1.0,308,1.0
717,753,0.9084380610412927,True,0.37725617974168374,0.37725617974168374,538,1.0,525,1.0
714,754,0.5509433962264151,True,1.4918093655066103,1.4918093655066103,265,1.0,146,1.0
723,755,0.9209726443768997,True,0.4503925217265302,0.4503925217265302,641,1.0,623,1.0
727,756,0.807909604519774,True,1.4316201113904126,1.4316201113904126,303,1.0,337,1.0
722,757,0.8092783505154639,True,1.3569873831576476,1.3569873831576476,163,1.0,188,1.0
726,758,0.8661971830985915,True,0.7339462299162328,0.7339462299162328,269,1.0,261,1.0
719,759,0.8680412371134021,True,0.10123288393982836,0.10123288393982836,485,1.0,421,1.0
721,760,0.8504398826979472,True,0.5697757054275605,0.5697757054275605,341,1.0,290,1.0
731,761,0.9299516908212561,True,0.4823805369475171,0.4823805369475171,819,1.0,779,1.0
729,762,0.8577291381668947,True,0.9570177829007596,0.9570177829007596,684,1.0,674,1.0
735,763,0.891358024691358,True,0.714423738795874,0.714423738795874,802,1.0,730,1.0
724,764,0.8781362007168458,True,0.7412606347509214,0.7412606347509214,268,1.0,256,1.0
725,765,0.8026449643947101,True,1.1066039613432714,1.1066039613432714,983,1.0,789,1.0
728,766,0.7866004962779156,True,0.10342950066015505,0.10342950066015505,403,1.0,317,1.0
732,767,0.8978007761966365,True,0.7849699205731958,0.7849699205731958,768,1.0,699,1.0
736,768,0.9110032362459547,True,1.0770345170560827,1.0770345170560827,613,1.0,568,1.0
730,769,0.8779576587795765,True,0.8358080610476879,0.8358080610476879,786,1.0,722,1.0
737,770,0.7973856209150327,True,0.8271435966763144,0.8271435966763144,136,1.0,139,1.0
733,771,0.7047619047619048,True,1.3676197187930625,1.3676197187930625,420,1.0,296,1.0
734,772,0.8188034188034188,True,0.5724246654057473,0.5724246654057473,585,1.0,479,1.0
738,773,0.8759811616954474,True,0.9820298211718561,0.9820298211718561,599,1.0,596,1.0
743,774,0.8308823529411765,True,0.7480516269882934,0.7480516269882934,268,1.0,230,1.0
741,775,0.7635036496350365,True,2.2763165070371634,2.2763165070371634,546,1.0,662,1.0
740,776,0.48942598187311176,True,1.5415339588199672,1.5415339588199672,331,1.0,162,1.0
746,777,0.9359720605355064,True,0.3018633535779001,0.3018633535779001,845,1.0,818,1.0
742,778,0.8857142857142857,True,0.49618309082604356,0.49618309082604356,132,1.0,132,1.0
745,779,0.890818858560794,True,0.6624035713551204,0.6624035713551204,391,1.0,371,1.0
744,780,0.7848101265822784,True,1.6041912517923638,1.6041912517923638,190,1.0,233,1.0
749,781,0.9272237196765498,True,0.6000219470813081,0.6000219470813081,370,1.0,345,1.0
754,782,0.7853982300884956,True,0.35352165362445254,0.35352165362445254,452,1.0,355,1.0
755,783,0.9204819277108434,True,0.15926967344832785,0.15926967344832785,411,1.0,386,1.0
753,784,0.8869179600886918,True,0.8910226010249109,0.8910226010249109,436,1.0,415,1.0
751,785,0.8986866791744841,True,0.9234803597995758,0.9234803597995758,515,1.0,497,1.0
750,786,0.9344569288389513,True,0.3251444753483505,0.3251444753483505,530,1.0,503,1.0
747,787,0.9394904458598726,True,0.06743093827139948,0.06743093827139948,625,1.0,593,1.0
759,788,0.8992673992673993,True,0.5853080757423782,0.5853080757423782,528,1.0,509,1.0
765,789,0.537467700258398,True,5.319897205233136,5.319897205233136,386,1.0,209,1.0
752,790,0.8447136563876652,True,2.1203137993079486,2.1203137993079486,790,1.0,885,1.0
1208,791,0.0,False,,,243,1.0,472,1.0
758,792,0.7536231884057971,True,1.0496160822426823,1.0496160822426823,133,1.0,109,1.0
764,793,0.9347079037800687,True,0.5929549694059697,0.5929549694059697,572,1.0,554,1.0
1209,794,0.0,False,,,87,1.0,57,1.0
762,795,0.9059602649006623,True,0.7799375309542516,0.7799375309542516,737,1.0,702,1.0
756,796,0.84,True,1.1062024568014064,1.1062024568014064,411,1.0,417,1.0
757,797,0.8100558659217877,True,1.4800361855112854,1.4800361855112854,337,1.0,311,1.0
748,798,0.4732142857142857,True,4.06048361783092,4.06048361783092,115,1.0,215,1.0
761,799,0.9074733096085409,True,0.809789802022456,0.809789802022456,552,1.0,520,1.0
770,800,0.8755186721991701,True,0.8928708223064142,0.8928708223064142,235,1.0,217,1.0
777,801,0.8380281690140845,True,0.43099389103568003,0.43099389103568003,281,1.0,241,1.0
763,802,0.9153567110036276,True,0.11907731195779538,0.11907731195779538,827,1.0,757,1.0
773,803,0.8190045248868778,True,1.1578855825797476,1.1578855825797476,205,1.0,197,1.0
768,804,0.3015075376884422,True,0.923743723162684,0.923743723162684,62,1.0,197,1.0
776,805,0.6292585170340681,True,4.170599518499535,4.170599518499535,335,1.0,478,1.0
767,806,0.6666666666666666,True,1.577978433830495,1.577978433830495,133,1.0,157,1.0
769,807,0.9240780911062907,True,0.5188987120263374,0.5188987120263374,456,1.0,431,1.0
780,808,0.8878378378378379,True,0.6738824882767529,0.6738824882767529,724,1.0,673,1.0
781,809,0.907563025210084,True,0.5331646638444748,0.5331646638444748,471,1.0,437,1.0
1214,810,0.0,False,,,146,1.0,123,1.0
772,811,0.7211055276381909,True,0.7292820220725881,0.7292820220725881,398,1.0,287,1.0
760,812,0.7323232323232324,True,1.5267039182773254,1.5267039182773254,305,1.0,381,1.0
1202,813,0.0,False,,,117,1.0,143,1.0
785,814,0.801948051948052,True,0.7893771869953451,0.7893771869953451,608,1.0,502,1.0
766,815,0.20863309352517986,False,,,40,1.0,128,1.0
782,816,0.9256198347107438,True,0.4008474352606183,0.4008474352606183,838,1.0,793,1.0
775,817,0.3691460055096419,True,9.01946071547568,9.01946071547568,148,1.0,349,1.0
784,818,0.8888888888888888,True,0.9242225633145695,0.9242225633145695,596,1.0,560,1.0
778,819,0.6708407871198568,True,1.1054717539809433,1.1054717539809433,526,1.0,408,1.0
774,820,0.8710601719197708,True,0.8375837289072826,0.8375837289072826,673,1.0,633,1.0
783,821,0.9299242424242424,True,0.5238415101782544,0.5238415101782544,516,1.0,503,1.0
787,822,0.5049226441631505,True,8.371633066020442,8.371633066020442,704,1.0,366,1.0
779,823,0.7428571428571429,True,0.23013857979996585,0.23013857979996585,315,1.0,234,1.0
789,824,0.790625,True,1.2951576297221523,1.2951576297221523,313,1.0,260,1.0
1229,825,0.0,False,,,325,1.0,140,1.0
786,826,0.6140350877192983,True,5.88063107097645,5.88063107097645,671,1.0,433,1.0
792,827,0.825503355704698,True,0.7566478656802036,0.7566478656802036,149,1.0,123,1.0
790,828,0.9004149377593361,True,0.21942914708079672,0.21942914708079672,232,1.0,226,1.0
1240,829,0.0,False,,,42,1.0,21,1.0
793,830,0.8622448979591837,True,0.7344516728033357,0.7344516728033357,382,1.0,348,1.0
799,831,0.8212765957446808,True,0.3013710322492835,0.3013710322492835,224,1.0,204,1.0
788,832,0.5208970438328236,True,8.080071917476761,8.080071917476761,550,1.0,942,1.0
794,833,0.8925619834710744,True,1.0355599196118754,1.0355599196118754,474,1.0,442,1.0
797,834,0.9373493975903614,True,0.5673362385260192,0.5673362385260192,408,1.0,396,1.0
800,835,0.5538160469667319,True,4.616566222175799,4.616566222175799,499,1.0,295,1.0
795,836,0.825,True,0.40668810136386835,0.40668810136386835,440,1.0,363,1.0
796,837,0.83399209486166,True,0.7745772208707423,0.7745772208707423,440,1.0,488,1.0
791,838,0.3855421686746988,True,3.3723323412369877,3.3723323412369877,105,1.0,240,1.0
798,839,0.6963562753036437,True,1.6744607491827552,1.6744607491827552,237,1.0,182,1.0
809,840,0.9063829787234042,True,2.8366987072206236,2.8366987072206236,235,0.8047945205479452,213,0.8554216867469879
803,841,0.8973509933774835,True,0.7723196081653049,0.7723196081653049,587,1.0,559,1.0
802,842,0.875,True,1.0012717827541446,1.0012717827541446,562,1.0,548,1.0
806,843,0.8518518518518519,True,0.4621400452974759,0.4621400452974759,422,1.0,378,1.0
808,844,0.9152334152334153,True,0.6064861796403216,0.6064861796403216,807,1.0,752,1.0
812,845,0.9054726368159204,True,0.3882230112688111,0.3882230112688111,396,1.0,370,1.0
816,846,0.8579545454545454,True,0.520064920965168,0.520064920965168,330,1.0,324,1.0
815,847,0.8971631205673759,True,0.8555871555273458,0.8555871555273458,831,1.0,774,1.0
811,848,0.8811369509043928,True,0.6908794406764047,0.6908794406764047,359,1.0,369,1.0
807,849,0.8481375358166189,True,0.7539824588208626,0.7539824588208626,340,1.0,305,1.0
820,850,0.9056603773584906,True,0.9868709643315845,0.9868709643315845,248,1.0,257,1.0
810,851,0.7847457627118644,True,2.8398595444944013,2.8398595444944013,589,1.0,464,1.0
814,852,0.819672131147541,True,0.6219944819646563,0.6219944819646563,231,1.0,213,1.0
826,853,0.8104575163398693,True,1.0461611035287255,1.0461611035287255,302,1.0,252,1.0
804,854,0.14240506329113925,False,,,316,1.0,45,1.0
832,855,0.45440729483282677,True,7.5218507017521965,7.5218507017521965,645,1.0,312,1.0
819,856,0.6901408450704225,True,2.8043475429580647,2.8043475429580647,351,1.0,249,1.0
813,857,0.827027027027027,True,0.34071429070257536,0.34071429070257536,178,1.0,160,1.0
822,858,0.862453531598513,True,0.6725115406785478,0.6725115406785478,267,1.0,234,1.0
821,859,0.8507936507936508,True,0.7340006716340629,0.7340006716340629,283,1.0,300,1.0
825,860,0.6967213114754098,True,0.8640772757435063,0.8640772757435063,97,1.0,110,1.0
833,861,0.8786407766990292,True,0.8221606443323073,0.8221606443323073,600,1.0,561,1.0
828,862,0.8985507246376812,True,0.8309298467370415,0.8309298467370415,473,1.0,444,1.0
830,863,0.8690702087286527,True,1.0880145571959539,1.0880145571959539,507,1.0,478,1.0
827,865,0.8888888888888888,True,0.5040601210358645,0.5040601210358645,551,1.0,588,1.0
834,866,0.8910891089108911,True,0.5910239134283749,0.5910239134283749,298,1.0,275,1.0
835,867,0.8080808080808081,True,1.4439830538947258,1.4439830538947258,469,1.0,426,1.0
823,868,0.9053254437869822,True,0.45534941383183336,0.45534941383183336,473,1.0,493,1.0
836,869,0.8574766355140186,True,0.8322499593029594,0.8322499593029594,425,1.0,370,1.0
837,870,0.9272237196765498,True,0.25215240506481873,0.25215240506481873,371,1.0,344,1.0
839,871,0.8984615384615384,True,0.6147982491943494,0.6147982491943494,318,1.0,299,1.0
838,872,0.7760180995475113,True,0.9896611686110522,0.9896611686110522,439,1.0,346,1.0
840,873,0.8571428571428571,True,0.7903637512660273,0.7903637512660273,289,1.0,257,1.0
842,874,0.8806509945750453,True,0.8074961735982054,0.8074961735982054,553,1.0,487,1.0
845,875,0.7290836653386454,True,1.313900927915029,1.313900927915029,217,1.0,217,1.0
841,876,0.8422939068100358,True,0.7819623218043931,0.7819623218043931,255,1.0,259,1.0
847,877,0.767203513909224,True,2.795953526170056,2.795953526170056,642,1.0,565,1.0
844,878,0.6651851851851852,True,4.0399358078376215,4.0399358078376215,668,1.0,456,1.0
852,879,0.7692307692307693,True,1.2448660729466121,1.2448660729466121,162,1.0,137,1.0
1248,880,0.0,False,,,62,1.0,200,1.0
846,881,0.5522388059701493,True,0.5884926832269078,0.5884926832269078,201,1.0,111,1.0
848,882,0.8801571709233792,True,1.2886885889020854,1.2886885889020854,493,1.0,464,1.0
855,883,0.8504098360655737,True,1.1627542807441278,1.1627542807441278,470,1.0,433,1.0
850,884,0.771004942339374,True,1.4820746206381754,1.4820746206381754,591,1.0,484,1.0
854,885,0.8753993610223643,True,0.9732122529915542,0.9732122529915542,600,1.0,574,1.0
857,886,0.8284023668639053,True,1.1591636340973548,1.1591636340973548,166,1.0,143,1.0
856,887,0.8527827648114902,True,1.0058634223912784,1.0058634223912784,557,1.0,475,1.0
853,888,0.6492027334851936,True,2.716756384607911,2.716756384607911,320,1.0,404,1.0
859,889,0.8089500860585198,True,1.5567161751345475,1.5567161751345475,567,1.0,484,1.0
843,890,0.865,True,0.43109379568169776,0.43109379568169776,197,1.0,176,1.0
1264,891,0.0,False,,,74,1.0,99,1.0
865,892,0.8107142857142857,True,1.0846865389360967,1.0846865389360967,262,0.9128919860627178,245,0.928030303030303
861,893,0.8983957219251337,True,0.5096072087138276,0.5096072087138276,561,1.0,504,1.0
863,894,0.8065522620904836,True,1.8625607638471728,1.8625607638471728,586,1.0,572,1.0
862,895,0.6268343815513627,True,6.308504311239626,6.308504311239626,445,1.0,331,1.0
870,896,0.5087336244541485,True,5.822906653680817,5.822906653680817,440,1.0,251,1.0
860,897,0.7732342007434945,True,1.0503272580618868,1.0503272580618868,263,1.0,214,1.0
864,898,0.8470948012232415,True,1.0310595483871188,1.0310595483871188,648,1.0,560,1.0
851,899,0.8292682926829268,True,0.3330950078312645,0.3330950078312645,287,1.0,238,1.0
868,900,0.9274047186932849,True,0.27169076249115715,0.27169076249115715,545,1.0,517,1.0
867,901,0.8286516853932584,True,1.269792091978254,1.269792091978254,351,1.0,300,1.0
872,902,0.9363057324840764,True,0.6022373398014976,0.6022373398014976,467,1.0,445,1.0
873,903,0.8314350797266514,True,0.9493719871134266,0.9493719871134266,436,1.0,368,1.0
871,904,0.9140625,True,0.8557503613881472,0.8557503613881472,243,1.0,247,1.0
869,905,0.7397959183673469,True,1.2487492973935612,1.2487492973935612,585,1.0,438,1.0
1284,906,0.0,False,,,153,1.0,164,1.0
866,907,0.8575851393188855,True,0.9610444350722669,0.9610444350722669,303,1.0,297,1.0
876,908,0.46041666666666664,True,1.665259331369957,1.665259331369957,480,1.0,221,1.0
878,909,0.7102425876010782,True,3.1143255732656834,3.1143255732656834,615,1.0,654,1.0
886,910,0.8007246376811594,True,4.131423444072843,4.131423444072843,239,0.7587301587301587,258,0.8113207547169812
881,911,0.7102941176470589,True,1.5907265377167932,1.5907265377167932,680,1.0,483,1.0
885,912,0.7425742574257426,True,0.5865773224959723,0.5865773224959723,301,1.0,227,1.0
889,913,0.7795275590551181,True,1.1191515393151605,1.1191515393151605,252,1.0,200,1.0
874,914,0.5596330275229358,True,5.332143523933138,5.332143523933138,432,1.0,248,1.0
884,915,0.553030303030303,True,3.0553090860326027,3.0553090860326027,922,1.0,513,1.0
1274,916,0.0,False,,,157,1.0,274,1.0
875,917,0.8253968253968254,True,0.1448260197390493,0.1448260197390493,441,1.0,364,1.0
882,918,0.7494356659142212,True,0.959311671740674,0.959311671740674,886,1.0,664,1.0
877,919,0.8544152744630071,True,0.4885839234043333,0.4885839234043333,385,1.0,392,1.0
879,920,0.9385474860335196,True,0.09097290537330549,0.09097290537330549,170,1.0,177,1.0
880,921,0.900990099009901,True,0.024121356910810035,0.024121356910810035,459,1.0,501,1.0
890,922,0.863102998696219,True,0.7184427603728991,0.7184427603728991,767,1.0,662,1.0
891,923,0.7808857808857809,True,0.6010182220507765,0.6010182220507765,429,1.0,335,1.0
896,924,0.7912280701754386,True,1.8215138221627138,1.8215138221627138,570,1.0,451,1.0
893,925,0.616532721010333,True,1.678765698709411,1.678765698709411,869,1.0,539,1.0
892,926,0.42005420054200543,True,6.443383957284482,6.443383957284482,364,1.0,160,1.0
883,927,0.7387580299785867,True,4.898415930671915,4.898415930671915,770,1.0,854,1.0
895,928,0.8795518207282913,True,1.2310097276518996,1.2310097276518996,705,1.0,637,1.0
900,929,0.9431818181818182,True,0.4440218815325815,0.4440218815325815,345,1.0,339,1.0
894,930,0.9148514851485149,True,0.49049847660369705,0.49049847660369705,497,1.0,470,1.0
887,931,0.7699680511182109,True,0.7646239004020655,0.7646239004020655,306,1.0,248,1.0
888,932,0.5513833992094862,True,4.11638335841587,4.11638335841587,506,1.0,279,1.0
1295,933,0.0,False,,,308,1.0,361,1.0
903,934,0.775,True,2.4178188535062906,2.4178188535062906,455,1.0,397,1.0
908,935,0.8767395626242545,True,0.5480036349259237,0.5480036349259237,497,1.0,447,1.0
897,936,0.9328358208955224,True,0.05839535486427933,0.05839535486427933,384,1.0,393,1.0
899,937,0.7341040462427746,True,0.6430061606232306,0.6430061606232306,127,1.0,173,1.0
898,938,0.543859649122807,True,1.450515694253773,1.450515694253773,32,1.0,56,1.0
911,939,0.7298578199052133,True,0.37875340096691434,0.37875340096691434,422,1.0,308,1.0
902,940,0.6044303797468354,True,6.330064635760812,6.330064635760812,657,1.0,864,1.0
909,941,0.5823293172690763,True,2.981790163175537,2.981790163175537,221,1.0,173,1.0
1307,942,0.0,False,,,472,1.0,116,1.0
917,943,0.5834319526627219,True,7.032020044324733,7.032020044324733,547,1.0,791,1.0
1335,944,0.0,False,,,35,1.0,165,1.0
1341,945,0.0,False,,,336,1.0,111,1.0
919,946,0.8505747126436781,True,0.6493694579887828,0.6493694579887828,609,1.0,518,1.0
916,947,0.8306709265175719,True,1.2912463183283838,1.2912463183283838,299,1.0,274,1.0
904,948,0.6136363636363636,True,2.5720163252002846,2.5720163252002846,271,1.0,439,1.0
922,949,0.8305785123966942,True,0.9694497975146193,0.9694497975146193,471,1.0,415,1.0
906,950,0.8463385354141657,True,1.4902277572756517,1.4902277572756517,722,1.0,816,1.0
907,951,0.33497536945812806,True,3.6066569677619964,3.6066569677619964,203,1.0,68,1.0
918,952,0.6225490196078431,True,2.2450093680343612,2.2450093680343612,612,1.0,381,1.0
910,953,0.44938820912124583,True,9.5360914408989,9.5360914408989,523,1.0,780,1.0
923,954,0.8512396694214877,True,1.0941097568178983,1.0941097568178983,110,1.0,114,1.0
914,955,0.9259259259259259,True,0.2189436953319696,0.2189436953319696,287,1.0,285,1.0
915,956,0.8424242424242424,True,0.5289311666898702,0.5289311666898702,164,1.0,140,1.0
1379,957,0.0,False,,,107,1.0,42,1.0
925,958,0.4341906202723147,True,1.2535408485804698,1.2535408485804698,661,1.0,287,1.0
924,959,0.9189723320158103,True,0.7630562363545605,0.7630562363545605,502,1.0,469,1.0
926,960,0.7188841201716738,True,0.8360352302355003,0.8360352302355003,466,1.0,335,1.0
912,961,0.9088785046728972,True,0.21681313331063504,0.21681313331063504,427,1.0,390,1.0
913,962,0.9215686274509803,True,0.3804860502902772,0.3804860502902772,509,1.0,471,1.0
921,963,0.9269662921348315,True,0.22701023580849172,0.22701023580849172,676,1.0,696,1.0
927,964,0.6845730027548209,True,0.7181732872717224,0.7181732872717224,726,1.0,497,1.0
932,965,0.5975903614457831,True,3.910980459795713,3.910980459795713,407,0.9878640776699029,256,1.0
920,966,0.7330960854092526,True,2.3682268506623525,2.3682268506623525,541,1.0,433,1.0
933,967,0.719327731092437,True,0.6366771909748861,0.6366771909748861,595,1.0,428,1.0
930,968,0.6857142857142857,True,1.683413821622421,1.683413821622421,875,1.0,600,1.0
931,969,0.7450424929178471,True,1.6689506556378286,1.6689506556378286,344,1.0,272,1.0
943,970,0.23848238482384823,False,,,367,1.0,90,1.0
937,971,0.8541666666666666,True,0.9480347168704993,0.9480347168704993,330,1.0,293,1.0
941,972,0.8469601677148847,True,1.0328152376627622,1.0328152376627622,468,1.0,413,1.0
935,973,0.7773279352226721,True,1.969409061170223,1.969409061170223,466,1.0,412,1.0
939,974,0.8191304347826087,True,0.448757806741266,0.448757806741266,571,1.0,475,1.0
936,975,0.8802281368821293,True,0.5722767752338007,0.5722767752338007,523,1.0,466,1.0
940,976,0.7549857549857549,True,1.3606180151571503,1.3606180151571503,349,1.0,267,1.0
942,977,0.8108108108108109,True,1.1962767018930915,1.1962767018930915,99,1.0,102,1.0
929,978,0.6542372881355932,True,2.5042918578481794,2.5042918578481794,218,1.0,270,1.0
928,979,0.8915254237288136,True,0.4913334463012857,0.4913334463012857,585,1.0,531,1.0
934,980,0.8835758835758836,True,0.468986254058635,0.468986254058635,472,1.0,434,1.0
948,981,0.9103641456582633,True,1.064833879011323,1.064833879011323,702,1.0,662,1.0
950,982,0.840599455040872,True,0.9894320345799744,0.9894320345799744,728,1.0,623,1.0
951,983,0.6970954356846473,True,0.5748850957036137,0.5748850957036137,241,1.0,168,1.0
944,984,0.5692307692307692,True,6.097269955459376,6.097269955459376,400,1.0,416,1.0
945,985,0.7925696594427245,True,1.6478340234719777,1.6478340234719777,641,1.0,517,1.0
953,986,0.8362282878411911,True,0.9648981063614892,0.9648981063614892,377,1.0,363,1.0
954,987,0.6929133858267716,True,0.666119749924371,0.666119749924371,127,1.0,88,1.0
955,988,0.857566765578635,True,0.18083972348214938,0.18083972348214938,334,1.0,292,1.0
947,989,0.7040280210157618,True,3.3954747652586126,3.3954747652586126,558,1.0,415,1.0
952,990,0.726530612244898,True,1.6263254136632799,1.6263254136632799,490,1.0,356,1.0
957,991,0.6312849162011173,True,2.062938497262562,2.062938497262562,174,1.0,118,1.0
956,992,0.476123595505618,True,10.11911454879233,10.11911454879233,442,1.0,609,1.0
959,993,0.8260869565217391,True,2.159463521366765,2.159463521366765,157,0.8674033149171271,137,0.9072847682119205
965,994,0.7848101265822784,True,0.5623822833537824,0.5623822833537824,237,1.0,186,1.0
963,995,0.8098256735340729,True,0.8236779962403576,0.8236779962403576,631,1.0,511,1.0
964,996,0.9090909090909091,True,0.5611955550770119,0.5611955550770119,605,1.0,550,1.0
966,997,0.7016129032258065,True,1.9594887163879597,1.9594887163879597,372,1.0,261,1.0
960,998,0.8312020460358056,True,1.0299732123431753,1.0299732123431753,382,1.0,334,1.0
