fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
667,671,0.9430604982206405,True,0.3156169821890804,0.3156169821890804,554,1.0,538,1.0
669,672,0.6089385474860335,True,5.289887356763687,5.289887356763687,711,1.0,441,1.0
659,673,0.8160919540229885,True,0.9490451201627426,0.9490451201627426,341,1.0,291,1.0
661,674,0.8670886075949367,True,1.4253390390216645,1.4253390390216645,465,1.0,420,1.0
664,675,0.9052132701421801,True,1.2205976209540266,1.2205976209540266,411,1.0,393,1.0
663,676,0.8511166253101737,True,2.0637188693769484,2.0637188693769484,380,1.0,366,1.0
673,677,0.9248366013071896,True,0.785616435131676,0.785616435131676,587,1.0,591,1.0
665,678,0.8837209302325582,True,1.1960457067166832,1.1960457067166832,307,1.0,341,1.0
666,679,0.8202054794520548,True,1.4398902206990936,1.4398902206990936,506,1.0,557,1.0
660,680,0.18518518518518517,False,,,26,1.0,134,1.0
668,681,0.882689556509299,True,1.1003158766239625,1.1003158766239625,625,1.0,691,1.0
676,682,0.7789046653144016,True,1.5586928445931363,1.5586928445931363,470,1.0,407,1.0
671,684,0.8527272727272728,True,1.4930101921072794,1.4930101921072794,509,1.0,510,1.0
670,685,0.902803738317757,True,1.2847409960373792,1.2847409960373792,491,1.0,527,1.0
677,686,0.8551483420593369,True,0.9082485064845627,0.9082485064845627,530,1.0,533,1.0
672,687,0.49502982107355864,True,5.610689985584606,5.610689985584606,272,1.0,480,1.0
685,688,0.5048543689320388,True,2.3035191666281722,2.3035191666281722,309,1.0,156,1.0
675,689,0.8144329896907216,True,1.2382509757431779,1.2382509757431779,255,1.0,273,1.0
752,690,0.0,False,,,99,1.0,85,1.0
771,691,0.0,False,,,187,1.0,20,1.0
674,692,0.46808510638297873,True,3.8290336656947597,3.8290336656947597,355,1.0,197,1.0
686,693,0.89198606271777,True,0.701122891436887,0.701122891436887,281,1.0,262,1.0
761,694,0.0,False,,,53,1.0,247,1.0
780,695,0.0,False,,,269,1.0,107,1.0
680,696,0.5661157024793388,True,1.964557661286457,1.964557661286457,241,1.0,138,1.0
681,697,0.802536231884058,True,0.5955548520499372,0.5955548520499372,467,1.0,528,1.0
679,698,0.6880907372400756,True,3.486726309849433,3.486726309849433,504,1.0,389,1.0
684,699,0.8020477815699659,True,0.5840357430398175,0.5840357430398175,577,1.0,479,1.0
682,700,0.8212435233160622,True,1.5111979832394749,1.5111979832394749,372,1.0,331,1.0
689,701,0.9154727793696275,True,0.3671132748934277,0.3671132748934277,686,1.0,651,1.0
693,702,0.8224101479915433,True,1.082218268350026,1.082218268350026,462,1.0,400,1.0
688,703,0.8527272727272728,True,1.0016260417256644,1.0016260417256644,517,1.0,502,1.0
683,704,0.7928994082840237,True,1.1846356175304784,1.1846356175304784,144,1.0,159,1.0
687,705,0.8829113924050633,True,0.8445759232011973,0.8445759232011973,290,1.0,305,1.0
691,706,0.5979381443298969,True,1.881353191129917,1.881353191129917,189,1.0,121,1.0
692,707,0.8771241830065359,True,1.446790520325663,1.446790520325663,732,1.0,704,1.0
694,708,0.4293286219081272,True,7.0660521335986335,7.0660521335986335,563,1.0,246,1.0
783,709,0.0,False,,,169,1.0,592,1.0
772,710,0.0,False,,,233,1.0,97,1.0
792,711,0.0,False,,,185,1.0,218,1.0
695,712,0.8664047151277013,True,1.0736664236323905,1.0736664236323905,454,1.0,496,1.0
699,713,0.9657064471879286,True,0.18280662116384852,0.18280662116384852,713,1.0,720,1.0
690,714,0.7836198179979778,True,3.0282540573873518,3.0282540573873518,843,1.0,921,1.0
700,715,0.577433628318584,True,7.048490663307276,7.048490663307276,903,1.0,523,1.0
702,716,0.7125,True,0.868698247422142,0.868698247422142,240,1.0,171,1.0
701,717,0.8525641025641025,True,0.6580801169417813,0.6580801169417813,142,1.0,147,1.0
706,718,0.936231884057971,True,0.41294841379035124,0.41294841379035124,340,1.0,328,1.0
698,719,0.8095238095238095,True,1.704218694906773,1.704218694906773,571,1.0,531,1.0
705,720,0.7242472266244057,True,3.1263416943651507,3.1263416943651507,626,1.0,462,1.0
716,721,0.13218390804597702,False,,,348,1.0,46,1.0
704,722,0.8552971576227391,True,0.7923312771965176,0.7923312771965176,348,1.0,370,1.0
703,723,0.8531073446327684,True,0.7018429676488173,0.7018429676488173,173,1.0,155,1.0
708,724,0.7723756906077348,True,2.5217981689069022,2.5217981689069022,871,1.0,733,1.0
707,725,0.8792325056433409,True,0.741858329577755,0.741858329577755,825,1.0,840,1.0
711,726,0.6877470355731226,True,1.83792885905991,1.83792885905991,244,1.0,183,1.0
727,727,0.296875,False,,,213,1.0,119,1.0
802,728,0.0,False,,,99,1.0,264,1.0
712,729,0.7984496124031008,True,1.958781590163131,1.958781590163131,482,1.0,446,1.0
714,730,0.9009287925696594,True,1.1855366806617256,1.1855366806617256,628,1.0,600,1.0
709,731,0.7155963302752294,True,0.8127042264556612,0.8127042264556612,109,1.0,78,1.0
805,732,0.0,False,,,76,1.0,161,1.0
721,733,0.9220430107526881,True,0.5322614844657805,0.5322614844657805,360,1.0,355,1.0
719,734,0.8677966101694915,True,0.7297148860201157,0.7297148860201157,552,1.0,550,1.0
723,735,0.8581560283687943,True,1.0986801620521416,1.0986801620521416,421,1.0,365,1.0
713,736,0.9200438116100766,True,0.45752821956991563,0.45752821956991563,851,1.0,902,1.0
718,737,0.776255707762557,True,1.8917923719361365,1.8917923719361365,403,1.0,375,1.0
726,738,0.8509803921568627,True,0.8357003602014634,0.8357003602014634,247,1.0,225,1.0
720,739,0.7052023121387283,True,1.7868002929646727,1.7868002929646727,125,1.0,170,1.0
717,740,0.8282442748091603,True,1.075358244673965,1.075358244673965,237,1.0,242,1.0
728,741,0.9022988505747126,True,0.8882087532544297,0.8882087532544297,675,1.0,649,1.0
732,742,0.8875192604006163,True,0.06853559062348569,0.06853559062348569,614,1.0,611,1.0
729,743,0.8833333333333333,True,0.1849696110544345,0.1849696110544345,299,1.0,266,1.0
725,744,0.8122743682310469,True,1.0117408264717467,1.0117408264717467,266,1.0,236,1.0
724,745,0.7440100882723834,True,3.108390288908882,3.108390288908882,618,1.0,765,1.0
741,746,0.6053811659192825,True,5.271874046783835,5.271874046783835,441,1.0,275,1.0
815,748,0.0,False,,,92,1.0,257,1.0
740,749,0.8594771241830066,True,1.075540685104596,1.075540685104596,297,0.8048780487804879,272,0.7619047619047619
736,750,0.9676320272572402,True,0.5772862263282997,0.5772862263282997,575,1.0,580,1.0
739,751,0.616600790513834,True,7.484182036056578,7.484182036056578,507,1.0,720,1.0
730,752,0.8095703125,True,2.001093206990466,2.001093206990466,953,1.0,900,1.0
737,753,0.6634920634920635,True,2.3404501040547716,2.3404501040547716,228,1.0,296,1.0
734,754,0.9035947712418301,True,0.8937564009501692,0.8937564009501692,1167,1.0,1163,1.0
745,755,0.85997171145686,True,0.8954264909357287,0.8954264909357287,685,1.0,630,1.0
733,756,0.7120418848167539,True,1.9347260052516144,1.9347260052516144,306,1.0,348,1.0
735,757,0.8406466512702079,True,0.8565573559708068,0.8565573559708068,407,1.0,390,1.0
738,758,0.8571428571428571,True,0.455550369433055,0.455550369433055,451,1.0,420,1.0
742,759,0.9515527950310559,True,0.520840163455044,0.520840163455044,792,1.0,779,1.0
747,760,0.7841409691629956,True,1.0357300708308925,1.0357300708308925,197,1.0,208,1.0
744,761,0.9008810572687225,True,0.5956235297925655,0.5956235297925655,890,1.0,836,1.0
754,762,0.8842443729903537,True,0.9901691097342462,0.9901691097342462,584,1.0,588,1.0
743,763,0.8028169014084507,True,1.99515701546442,1.99515701546442,813,1.0,723,1.0
851,764,0.0,False,,,262,1.0,322,1.0
753,765,0.927159209157128,True,0.1816714684467026,0.1816714684467026,921,1.0,931,1.0
749,766,0.6681614349775785,True,2.638138231553241,2.638138231553241,365,1.0,379,1.0
751,767,0.8273716951788491,True,1.5844708942644041,1.5844708942644041,602,1.0,573,1.0
746,768,0.8747514910536779,True,0.47227547607683357,0.47227547607683357,477,1.0,466,1.0
758,769,0.8678414096916299,True,1.0837487257037635,1.0837487257037635,425,1.0,423,1.0
768,770,0.4757412398921833,True,2.2919711998977523,2.2919711998977523,740,1.0,355,1.0
756,771,0.6548387096774193,True,4.468522273578266,4.468522273578266,609,1.0,417,1.0
748,772,0.8762886597938144,True,0.48666571706166956,0.48666571706166956,512,1.0,580,1.0
750,773,0.802158273381295,True,1.2057869142943338,1.2057869142943338,240,1.0,261,1.0
774,774,0.5694249649368864,True,8.035776887697498,8.035776887697498,688,1.0,431,1.0
767,775,0.8904593639575972,True,0.7380934785382791,0.7380934785382791,538,1.0,532,1.0
765,776,0.7959770114942529,True,2.058281570069877,2.058281570069877,340,1.0,285,1.0
759,777,0.6265060240963856,True,5.045002644571748,5.045002644571748,314,1.0,496,1.0
755,778,0.8296529968454258,True,1.225822446570606,1.225822446570606,554,1.0,606,1.0
757,779,0.8958904109589041,True,0.6130826400182111,0.6130826400182111,662,1.0,722,1.0
760,780,0.8925619834710744,True,0.462673738208131,0.462673738208131,337,1.0,350,1.0
764,781,0.8111702127659575,True,1.208086364515106,1.208086364515106,336,1.0,345,1.0
769,782,0.8986175115207373,True,1.30501751658854,1.30501751658854,402,1.0,422,1.0
766,783,0.7673611111111112,True,2.2016141371443654,2.2016141371443654,491,1.0,527,1.0
763,784,0.869098712446352,True,0.7861936510685988,0.7861936510685988,424,1.0,447,1.0
786,785,0.243531202435312,False,,,657,1.0,160,1.0
770,786,0.56353591160221,True,1.6648707075476505,1.6648707075476505,362,1.0,204,1.0
775,787,0.9075268817204301,True,0.283731559821874,0.283731559821874,450,1.0,437,1.0
773,788,0.8745762711864407,True,1.398929333081782,1.398929333081782,563,1.0,543,1.0
779,789,0.9148514851485149,True,0.41878869061570717,0.41878869061570717,492,1.0,475,1.0
781,790,0.5988909426987061,True,5.6069844437813545,5.6069844437813545,538,1.0,327,1.0
778,791,0.634090909090909,True,3.994065571006817,3.994065571006817,440,1.0,279,1.0
782,792,0.5768229166666666,True,8.127577774607987,8.127577774607987,1507,1.0,915,1.0
785,793,0.8318181818181818,True,0.9380976236459427,0.9380976236459427,414,1.0,392,1.0
777,794,0.9250253292806484,True,1.3359611344670934,1.3359611344670934,963,1.0,937,1.0
784,795,0.7958715596330275,True,1.5090641179784157,1.5090641179784157,380,1.0,403,1.0
776,796,0.7589641434262948,True,2.348193251732301,2.348193251732301,392,1.0,491,1.0
787,797,0.4991394148020654,True,6.583095940589144,6.583095940589144,562,1.0,309,1.0
789,798,0.5946601941747572,True,3.6516216312665715,3.6516216312665715,407,1.0,250,1.0
798,799,0.5212121212121212,True,6.232523122782953,6.232523122782953,475,1.0,278,1.0
788,800,0.8359073359073359,True,1.6972589087465204,1.6972589087465204,434,1.0,517,1.0
791,801,0.8530927835051546,True,0.7410835084072368,0.7410835084072368,384,1.0,335,1.0
790,802,0.8068783068783069,True,0.35794725305741115,0.35794725305741115,365,1.0,318,1.0
793,803,0.813953488372093,True,1.0321599591812558,1.0321599591812558,310,1.0,314,1.0
866,804,0.0,False,,,155,1.0,103,1.0
803,805,0.8006134969325154,True,0.9938216653079701,0.9938216653079701,285,1.0,302,1.0
794,806,0.9162112932604736,True,0.6904808675837366,0.6904808675837366,530,1.0,522,1.0
868,807,0.0,False,,,200,1.0,97,1.0
801,808,0.8731884057971014,True,0.7660754171453429,0.7660754171453429,263,1.0,254,1.0
797,809,0.4375,True,2.1386820608428168,2.1386820608428168,96,1.0,42,1.0
795,810,0.9032882011605415,True,0.9328856816425282,0.9328856816425282,475,1.0,509,1.0
799,811,0.9392789373814042,True,0.770292660371873,0.770292660371873,515,1.0,507,1.0
806,812,0.8469387755102041,True,1.2417670205921902,1.2417670205921902,392,1.0,332,1.0
814,813,0.4263322884012539,True,6.765410387412973,6.765410387412973,293,1.0,162,1.0
800,814,0.5458015267175572,True,6.377648136878922,6.377648136878922,157,1.0,248,1.0
808,815,0.8097447795823666,True,0.5852506866663952,0.5852506866663952,431,1.0,349,1.0
883,816,0.0,False,,,294,1.0,304,1.0
807,817,0.8849104859335039,True,0.7081493765199073,0.7081493765199073,364,1.0,373,1.0
796,818,0.4652777777777778,True,7.978237399922122,7.978237399922122,549,1.0,1139,1.0
810,819,0.7066381156316917,True,1.1545496304571015,1.1545496304571015,467,1.0,330,1.0
809,820,0.6731517509727627,True,2.8462482754082554,2.8462482754082554,514,1.0,346,1.0
811,821,0.5216606498194946,True,6.049279498224557,6.049279498224557,550,1.0,293,1.0
804,822,0.4894894894894895,True,14.043948709100249,14.043948709100249,522,1.0,470,1.0
813,823,0.8346456692913385,True,0.7234852062601699,0.7234852062601699,242,1.0,224,1.0
821,824,0.4856175972927242,True,6.846326072949443,6.846326072949443,486,1.0,392,1.0
818,825,0.9,True,0.7591382482418795,0.7591382482418795,293,1.0,296,1.0
812,826,0.8754448398576512,True,0.1575946016887119,0.1575946016887119,258,1.0,269,1.0
817,827,0.8452012383900929,True,1.1261741952150923,1.1261741952150923,316,1.0,280,1.0
816,828,0.8258064516129032,True,0.4488171037142091,0.4488171037142091,305,1.0,261,1.0
819,829,0.8383838383838383,True,1.6688855827570077,1.6688855827570077,674,1.0,600,1.0
822,830,0.7666666666666667,True,0.7538268076738122,0.7538268076738122,74,1.0,85,1.0
820,831,0.6,True,3.3385799468882684,3.3385799468882684,335,1.0,249,1.0
918,832,0.0,False,,,70,1.0,39,1.0
829,833,0.8467336683417085,True,1.041683736538764,1.041683736538764,394,1.0,341,1.0
825,834,0.8897485493230174,True,0.8824012512485303,0.8824012512485303,513,1.0,464,1.0
832,835,0.625,True,1.316387994097978,1.316387994097978,118,1.0,77,1.0
824,836,0.15294117647058825,False,,,160,1.0,36,1.0
837,837,0.7980295566502463,True,1.547833387420407,1.547833387420407,600,1.0,495,1.0
823,838,0.7232375979112271,True,1.3832795426559064,1.3832795426559064,295,1.0,365,1.0
828,839,0.884004884004884,True,0.762457761365661,0.762457761365661,815,1.0,728,1.0
833,840,0.5324074074074074,True,0.19809048943870847,0.19809048943870847,216,1.0,115,1.0
839,841,0.4598290598290598,True,8.447832107888866,8.447832107888866,334,1.0,520,1.0
834,842,0.7316455696202532,True,2.1526695817069212,2.1526695817069212,302,1.0,382,1.0
826,843,0.6277056277056277,True,1.9733370543638158,1.9733370543638158,149,1.0,227,1.0
840,844,0.6181818181818182,True,1.4759409433968003,1.4759409433968003,163,1.0,104,1.0
827,845,0.8336842105263158,True,0.5919808335085979,0.5919808335085979,404,1.0,467,1.0
929,846,0.0,False,,,142,1.0,171,1.0
836,847,0.8167330677290837,True,1.6592926424508683,1.6592926424508683,477,1.0,435,1.0
830,848,0.7581863979848866,True,1.0251438326812412,1.0251438326812412,301,1.0,397,1.0
835,849,0.4607329842931937,True,1.3153412587652549,1.3153412587652549,176,1.0,382,1.0
841,850,0.5255102040816326,True,1.7938171035160806,1.7938171035160806,196,1.0,103,1.0
831,851,0.38175675675675674,True,3.6923672783604147,3.6923672783604147,132,1.0,277,1.0
838,852,0.502127659574468,True,3.3026309249218104,3.3026309249218104,206,1.0,147,1.0
843,853,0.7967479674796748,True,1.8607231133653266,1.8607231133653266,476,1.0,408,1.0
844,854,0.062,False,,,384,1.0,147,1.0
842,855,0.8413173652694611,True,0.9454389735467631,0.9454389735467631,296,1.0,319,1.0
847,856,0.24103299856527977,False,,,694,1.0,171,1.0
848,857,0.8627450980392157,True,1.4564456224476576,1.4564456224476576,454,1.0,401,1.0
850,858,0.7810858143607706,True,2.3942265923792845,2.3942265923792845,563,1.0,454,1.0
846,859,0.6694045174537988,True,3.950030774457228,3.950030774457228,376,1.0,437,1.0
854,860,0.9065155807365439,True,0.8138962357726044,0.8138962357726044,689,1.0,657,1.0
859,861,0.5862676056338029,True,5.620158870730154,5.620158870730154,454,1.0,447,1.0
845,862,0.7152777777777778,True,2.019744687516417,2.019744687516417,313,1.0,428,1.0
852,863,0.6280487804878049,True,0.35629616309116263,0.35629616309116263,103,1.0,164,1.0
860,864,0.8644366197183099,True,0.45527403473524225,0.45527403473524225,567,1.0,492,1.0
939,865,0.0,False,,,72,1.0,87,1.0
849,866,0.5410764872521246,True,1.9391218302191349,1.9391218302191349,194,1.0,350,1.0
853,867,0.8108504398826979,True,2.4282418156527052,2.4282418156527052,618,1.0,617,1.0
861,868,0.7136752136752137,True,3.698111955336092,3.698111955336092,385,1.0,417,1.0
857,869,0.7379182156133829,True,0.7517930630787911,0.7517930630787911,531,1.0,404,1.0
855,870,0.8422273781902552,True,1.3553886419563548,1.3553886419563548,375,1.0,419,1.0
940,871,0.0,False,,,196,1.0,90,1.0
863,872,0.8177777777777778,True,1.6895568863163297,1.6895568863163297,373,1.0,445,1.0
856,873,0.8855421686746988,True,1.009030447444085,1.009030447444085,780,1.0,785,1.0
858,874,0.702355460385439,True,1.3839684853657683,1.3839684853657683,348,1.0,447,1.0
862,875,0.6095890410958904,True,3.9825136422116127,3.9825136422116127,318,1.0,387,1.0
942,876,0.0,False,,,135,1.0,281,1.0
864,877,0.3903133903133903,True,9.075870711913844,9.075870711913844,424,1.0,552,1.0
865,878,0.8112359550561797,True,1.399005434135361,1.399005434135361,417,1.0,389,1.0
867,879,0.7829373650107991,True,2.4614569805710986,2.4614569805710986,872,1.0,779,1.0
870,880,0.8066502463054187,True,1.0604714337685592,1.0604714337685592,812,1.0,655,1.0
876,881,0.6214511041009464,True,4.451936916709571,4.451936916709571,510,1.0,518,1.0
872,882,0.7807308970099668,True,1.6331628646817173,1.6331628646817173,286,1.0,250,1.0
871,883,0.8836565096952909,True,0.824643908883413,0.824643908883413,332,1.0,348,1.0
869,884,0.8905380333951762,True,0.9591300066392475,0.9591300066392475,509,1.0,510,1.0
951,885,0.0,False,,,265,1.0,131,1.0
877,886,0.5733333333333334,True,5.130969198293663,5.130969198293663,421,1.0,287,1.0
880,887,0.8250825082508251,True,0.6990755482408191,0.6990755482408191,278,1.0,275,1.0
875,888,0.7980769230769231,True,1.4000456634117233,1.4000456634117233,504,1.0,431,1.0
959,889,0.0,False,,,234,1.0,212,1.0
873,890,0.6666666666666666,True,0.9649781932757283,0.9649781932757283,141,1.0,94,1.0
874,891,0.6578947368421053,True,0.9512712901573943,0.9512712901573943,342,1.0,225,1.0
879,892,0.7928571428571428,True,1.2101809283007128,1.2101809283007128,229,1.0,273,1.0
878,893,0.869928400954654,True,0.9342222199582503,0.9342222199582503,792,1.0,775,1.0
965,894,0.0,False,,,111,1.0,311,1.0
882,895,0.5281501340482574,True,2.5856870668887715,2.5856870668887715,373,1.0,197,1.0
886,896,0.9234375,True,0.8015294593876621,0.8015294593876621,632,1.0,599,1.0
881,897,0.686046511627907,True,6.411293814247723,6.411293814247723,724,1.0,1016,1.0
884,898,0.6828193832599119,True,2.1190266531621016,2.1190266531621016,206,1.0,176,1.0
888,899,0.8824531516183987,True,0.9243946437728868,0.9243946437728868,553,1.0,552,1.0
885,900,0.6812865497076024,True,2.286241327432687,2.286241327432687,242,1.0,333,1.0
890,901,0.7476808905380334,True,1.353405310571953,1.353405310571953,537,1.0,405,1.0
887,902,0.8997613365155132,True,1.3391918625451442,1.3391918625451442,414,1.0,382,1.0
896,903,0.5027322404371585,True,4.580463904585511,4.580463904585511,357,1.0,193,1.0
889,904,0.7744855967078189,True,3.40131104411408,3.40131104411408,1038,1.0,1118,1.0
891,905,0.7994350282485876,True,2.086003680362235,2.086003680362235,291,1.0,346,1.0
894,906,0.8795483061480552,True,0.7399260793428943,0.7399260793428943,787,1.0,711,1.0
899,907,0.6691449814126395,True,1.5742408417931781,1.5742408417931781,266,1.0,183,1.0
897,908,0.7455357142857143,True,0.865464864417772,0.865464864417772,368,1.0,414,1.0
895,909,0.6222910216718266,True,1.5112790790829504,1.5112790790829504,323,1.0,201,1.0
893,910,0.7006369426751592,True,3.172753916325388,3.172753916325388,464,1.0,604,1.0
892,911,0.709480122324159,True,1.7144204501098028,1.7144204501098028,245,1.0,314,1.0
902,912,0.30303030303030304,True,3.7882654204885258,3.7882654204885258,81,1.0,91,1.0
903,913,0.9258114374034003,True,0.46662325947154926,0.46662325947154926,645,1.0,601,1.0
898,914,0.7447552447552448,True,1.5068868785325842,1.5068868785325842,286,1.0,213,1.0
900,915,0.7352445193929174,True,1.6281720848827401,1.6281720848827401,591,1.0,438,1.0
901,916,0.7387944358578052,True,1.1835267456371805,1.1835267456371805,647,1.0,478,1.0
904,917,0.7703252032520326,True,2.7474828193816085,2.7474828193816085,427,1.0,444,1.0
911,918,0.6302521008403361,True,1.844467955918421,1.844467955918421,355,1.0,227,1.0
908,919,0.8695652173913043,True,0.7481242199903361,0.7481242199903361,338,1.0,350,1.0
905,920,0.8910569105691057,True,0.08909662850425705,0.08909662850425705,571,1.0,592,1.0
907,921,0.8228346456692913,True,1.4440146629255632,1.4440146629255632,241,1.0,222,1.0
916,922,0.7328385899814471,True,3.1139524098306577,3.1139524098306577,539,1.0,395,1.0
906,923,0.6870451237263464,True,2.7826148196851386,2.7826148196851386,481,1.0,678,1.0
920,924,0.268,False,,,250,1.0,67,1.0
915,925,0.09433962264150944,False,,,371,1.0,35,1.0
909,926,0.7730061349693251,True,0.8795376884488741,0.8795376884488741,252,1.0,326,1.0
913,927,0.7125,True,1.3071826695655706,1.3071826695655706,296,1.0,252,1.0
914,928,0.8942652329749103,True,0.43068540149596324,0.43068540149596324,500,1.0,557,1.0
919,929,0.7097791798107256,True,3.14866179391103,3.14866179391103,254,1.0,288,1.0
912,930,0.7758007117437722,True,1.2119270346401736,1.2119270346401736,228,1.0,271,1.0
910,931,0.48226950354609927,True,3.2669223544386434,3.2669223544386434,340,1.0,705,1.0
924,932,0.8789659224441834,True,1.0144127226826163,1.0144127226826163,828,1.0,771,1.0
926,933,0.6423357664233577,True,1.2147787535906653,1.2147787535906653,274,1.0,176,1.0
917,934,0.7545219638242894,True,2.078391398894619,2.078391398894619,303,1.0,376,1.0
921,935,0.7986111111111112,True,1.2489433253790334,1.2489433253790334,269,1.0,249,1.0
927,936,0.4192982456140351,True,8.816085947465947,8.816085947465947,570,1.0,239,1.0
922,937,0.8809891808346213,True,0.39961956661221715,0.39961956661221715,579,1.0,638,1.0
928,938,0.4529616724738676,True,5.775824376341016,5.775824376341016,240,1.0,177,1.0
930,939,0.7901234567901234,True,0.6749650744153407,0.6749650744153407,648,1.0,512,1.0
979,940,0.0,False,,,295,1.0,76,1.0
923,941,0.5591054313099042,True,7.583327367439326,7.583327367439326,379,1.0,597,1.0
925,942,0.8954635108481263,True,0.405545556948911,0.405545556948911,465,1.0,496,1.0
938,943,0.5436447166921899,True,9.092612002341978,9.092612002341978,583,1.0,425,1.0
933,944,0.6822344322344323,True,5.409813324735514,5.409813324735514,821,1.0,1016,1.0
931,945,0.911986588432523,True,0.31910747423856733,0.31910747423856733,1111,1.0,1170,1.0
932,946,0.8902743142144638,True,0.5918873953846575,0.5918873953846575,367,1.0,391,1.0
935,947,0.5925058548009368,True,4.210148629371174,4.210148629371174,404,1.0,276,1.0
936,948,0.88,True,0.6718930424913647,0.6718930424913647,440,1.0,453,1.0
972,949,0.0,False,,,274,1.0,136,1.0
937,950,0.6520584329349269,True,1.1536486365655574,1.1536486365655574,753,1.0,491,1.0
934,951,0.7733333333333333,True,2.2365420850577835,2.2365420850577835,262,1.0,270,1.0
941,952,0.8921933085501859,True,0.5575176968557776,0.5575176968557776,725,1.0,802,1.0
945,953,0.5648148148148148,True,4.743546014817044,4.743546014817044,369,1.0,307,1.0
986,954,0.0,False,,,219,1.0,347,1.0
943,955,0.8836833602584814,True,0.5413088151108084,0.5413088151108084,603,1.0,563,1.0
995,956,0.0,False,,,278,1.0,129,1.0
944,957,0.8533834586466166,True,0.7923688998014944,0.7923688998014944,255,1.0,238,1.0
946,958,0.7411616161616161,True,1.5966220372115023,1.5966220372115023,785,1.0,594,1.0
1012,959,0.0,False,,,352,1.0,302,1.0
948,960,0.8544061302681992,True,0.7539884858029924,0.7539884858029924,260,1.0,224,1.0
947,961,0.42474916387959866,True,7.139958695479972,7.139958695479972,207,1.0,219,1.0
949,962,0.44041450777202074,True,9.210606519601841,9.210606519601841,345,1.0,767,1.0
950,963,0.6849894291754757,True,3.777600200332202,3.777600200332202,397,1.0,400,1.0
953,964,0.48056537102473496,True,0.5759254606837864,0.5759254606837864,283,1.0,136,1.0
956,965,0.8486312399355878,True,1.7867428225770607,1.7867428225770607,569,1.0,579,1.0
954,966,0.5891891891891892,True,3.8015708636174748,3.8015708636174748,140,1.0,154,1.0
1032,967,0.0,False,,,375,1.0,397,1.0
952,968,0.7859154929577464,True,0.7204401236084591,0.7204401236084591,279,1.0,355,1.0
961,969,0.8788461538461538,True,1.0473937436388034,1.0473937436388034,462,1.0,515,1.0
1033,970,0.0,False,,,134,1.0,161,1.0
955,971,0.9243697478991597,True,0.6340948760719598,0.6340948760719598,468,1.0,448,1.0
957,972,0.8678010471204188,True,1.3772180352505772,1.3772180352505772,719,1.0,708,1.0
964,973,0.42916093535075656,True,6.360092939149455,6.360092939149455,727,1.0,312,1.0
962,974,0.952054794520548,True,0.3833047273791437,0.3833047273791437,570,1.0,570,1.0
1036,975,0.0,False,,,363,1.0,340,1.0
1046,976,0.0,False,,,82,1.0,257,1.0
958,977,0.8586626139817629,True,1.4825308123162366,1.4825308123162366,582,1.0,641,1.0
1057,978,0.0,False,,,263,1.0,686,1.0
963,979,0.4310722100656455,True,4.162930752611703,4.162930752611703,198,1.0,456,1.0
1064,980,0.0,False,,,505,1.0,147,1.0
966,981,0.8019559902200489,True,1.0435462944194138,1.0435462944194138,329,1.0,408,1.0
960,982,0.6132743362831858,True,9.44246275731739,9.44246275731739,731,1.0,1092,1.0
969,983,0.785377358490566,True,1.8731945580213376,1.8731945580213376,399,1.0,358,1.0
970,984,0.6504629629629629,True,1.531088387760095,1.531088387760095,432,1.0,281,1.0
967,985,0.4662576687116564,True,5.370755252686685,5.370755252686685,489,1.0,228,1.0
968,986,0.8827361563517915,True,0.6030108781390383,0.6030108781390383,606,1.0,550,1.0
980,987,0.371571072319202,True,8.077302916592807,8.077302916592807,401,1.0,149,1.0
973,988,0.8657718120805369,True,1.4599004717911628,1.4599004717911628,745,1.0,645,1.0
1072,989,0.0,False,,,81,1.0,66,1.0
975,990,0.5598885793871866,True,4.026180021351348,4.026180021351348,275,1.0,285,1.0
978,991,0.7960954446854663,True,0.5398589454463557,0.5398589454463557,374,1.0,454,1.0
971,992,0.6460980036297641,True,1.584436750028944,1.584436750028944,387,1.0,520,1.0
977,993,0.776595744680851,True,1.2938744409399259,1.2938744409399259,244,1.0,257,1.0
974,994,0.8110918544194108,True,0.6170747047916021,0.6170747047916021,477,1.0,568,1.0
976,995,0.7922077922077922,True,1.1390634892290945,1.1390634892290945,311,1.0,379,1.0
982,996,0.7966101694915254,True,1.2615405097993493,1.2615405097993493,527,1.0,427,1.0
981,997,0.65,True,1.2638934021500212,1.2638934021500212,65,1.0,67,1.0
985,998,0.5178571428571429,True,2.330824262037549,2.330824262037549,203,1.0,392,1.0
984,999,0.5927505330490405,True,5.7724707509134525,5.7724707509134525,324,1.0,423,1.0
983,1000,0.855457227138643,True,0.25340251827257604,0.25340251827257604,302,1.0,327,1.0
987,1001,0.8575803981623277,True,2.207040349775207,2.207040349775207,1227,1.0,1199,1.0
989,1002,0.9224137931034483,True,0.6828678630118109,0.6828678630118109,573,1.0,542,1.0
988,1003,0.8538622129436325,True,0.9774441011812581,0.9774441011812581,409,1.0,479,1.0
1078,1004,0.0,False,,,476,1.0,630,1.0
991,1005,0.815845824411135,True,1.385544143524044,1.385544143524044,464,1.0,384,1.0
993,1006,0.8085470085470086,True,0.8289746922830602,0.8289746922830602,473,1.0,585,1.0
