fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
710,718,0.5694444444444444,True,2.9236421161618016,2.9236421161618016,288,1.0,503,1.0
720,719,0.8151571164510166,True,1.1428650346759515,1.1428650346759515,494,1.0,488,1.0
714,720,0.5953846153846154,True,6.029314006613564,6.029314006613564,501,1.0,536,1.0
721,721,0.6011627906976744,True,7.219684844834193,7.219684844834193,541,1.0,836,1.0
708,722,0.0,False,,,452,1.0,120,1.0
723,723,0.6544715447154471,True,0.8090272229537545,0.8090272229537545,492,1.0,322,1.0
725,724,0.7244318181818182,True,1.8503191908417072,1.8503191908417072,350,1.0,257,1.0
728,725,0.627906976744186,True,1.4407682576540612,1.4407682576540612,296,1.0,194,1.0
719,726,0.6643518518518519,True,1.496426917156085,1.496426917156085,293,0.7146341463414634,426,0.7006578947368421
722,727,0.5068870523415978,True,3.6320543295757677,3.6320543295757677,326,1.0,221,1.0
724,728,0.5716612377850163,True,4.5004916655702445,4.5004916655702445,425,1.0,540,1.0
726,729,0.8609406952965235,True,0.5943712727311793,0.5943712727311793,472,1.0,438,1.0
730,730,0.7172177879133409,True,3.598862575651588,3.598862575651588,867,1.0,639,1.0
736,731,0.11672473867595819,False,,,574,1.0,67,1.0
717,732,0.128839590443686,False,,,800,1.0,523,1.0
733,733,0.41106719367588934,True,3.61924475418027,3.61924475418027,218,1.0,139,1.0
740,734,0.6005291005291006,True,2.2139312952502155,2.2139312952502155,1134,1.0,681,1.0
737,735,0.6928251121076233,True,0.4110502814767886,0.4110502814767886,446,1.0,309,1.0
731,736,0.6905503634475597,True,3.9140367174937594,3.9140367174937594,798,1.0,830,1.0
734,737,0.39928057553956836,True,10.970846806799871,10.970846806799871,277,1.0,501,1.0
729,738,0.1743295019157088,False,,,91,1.0,522,1.0
739,739,0.578088578088578,True,4.8051922965161245,4.8051922965161245,381,1.0,296,1.0
738,740,0.7717041800643086,True,2.755967186006014,2.755967186006014,520,1.0,582,1.0
732,741,0.7526555386949925,True,2.3954693163553116,2.3954693163553116,506,1.0,649,1.0
741,742,0.644718792866941,True,3.3726600216063254,3.3726600216063254,705,1.0,494,1.0
742,743,0.4827586206896552,True,7.049166668508271,7.049166668508271,460,1.0,873,1.0
748,744,0.3133047210300429,True,0.8876705358262111,0.8876705358262111,233,1.0,73,1.0
746,745,0.8391472868217055,True,0.3281273342293126,0.3281273342293126,515,1.0,434,1.0
759,746,0.0,False,,,231,1.0,395,1.0
754,747,0.2647058823529412,False,,,436,1.0,123,1.0
745,748,0.5968992248062015,True,4.065950047910502,4.065950047910502,328,1.0,496,1.0
743,749,0.4563106796116505,True,2.4354363222256343,2.4354363222256343,196,1.0,404,1.0
727,750,0.0,False,,,372,1.0,368,1.0
752,751,0.7026666666666667,True,3.78106693150487,3.78106693150487,673,1.0,604,1.0
750,752,0.5969162995594713,True,2.3996178340501197,2.3996178340501197,286,1.0,439,1.0
749,753,0.5313725490196078,True,1.643904181752465,1.643904181752465,278,1.0,503,1.0
735,754,0.0,False,,,546,1.0,94,1.0
755,755,0.0,False,,,492,1.0,479,1.0
751,757,0.28854314002828857,False,,,204,1.0,707,1.0
753,758,0.07772020725388601,False,,,94,1.0,322,1.0
757,759,0.6650485436893204,True,3.3367827478888543,3.3367827478888543,313,1.0,373,1.0
744,760,0.4454828660436137,True,8.591981265303493,8.591981265303493,322,1.0,606,1.0
765,761,0.6648451730418944,True,1.5756517400658527,1.5756517400658527,537,1.0,377,1.0
756,763,0.0,False,,,390,1.0,328,0.9187675070028011
758,764,0.3910828025477707,True,5.291630533886796,5.291630533886796,307,1.0,785,1.0
766,765,0.7460815047021944,True,0.9948750453122616,0.9948750453122616,313,1.0,244,1.0
761,766,0.5147540983606558,True,5.954165613129302,5.954165613129302,367,1.0,557,1.0
769,767,0.492371705963939,True,2.1138044336701816,2.1138044336701816,721,1.0,355,1.0
763,768,0.7623762376237624,True,2.552761659977973,2.552761659977973,334,1.0,378,1.0
747,769,0.47283702213279677,True,11.224403570669944,11.224403570669944,813,1.0,1383,1.0
764,770,0.0,False,,,286,1.0,383,1.0
767,771,0.7645631067961165,True,1.8141479273968126,1.8141479273968126,391,1.0,336,1.0
768,772,0.49324324324324326,True,0.07439746830486785,0.07439746830486785,146,1.0,296,1.0
771,773,0.38159675236806495,True,8.831692025523902,8.831692025523902,629,1.0,392,1.0
773,774,0.6884681583476764,True,0.5782417094178203,0.5782417094178203,568,1.0,413,1.0
772,775,0.6767554479418886,True,4.201791184638042,4.201791184638042,658,1.0,727,1.0
762,776,0.4064665127020785,True,9.347969703486386,9.347969703486386,426,1.0,792,1.0
774,777,0.6163934426229508,True,2.3839991382586447,2.3839991382586447,847,1.0,632,1.0
770,778,0.3143418467583497,True,10.248367550485685,10.248367550485685,331,1.0,338,1.0
778,779,0.7947530864197531,True,1.3963514701803472,1.3963514701803472,641,1.0,522,1.0
782,780,0.8181818181818182,True,1.4889471350445862,1.4889471350445862,715,1.0,625,1.0
776,781,0.7330383480825958,True,2.9976334090824053,2.9976334090824053,640,1.0,535,1.0
780,782,0.660377358490566,True,2.2387946952676,2.2387946952676,674,1.0,470,1.0
779,783,0.7716262975778547,True,3.0736917191873245,3.0736917191873245,1027,1.0,1021,1.0
781,784,0.24837310195227766,False,,,420,1.0,731,1.0
785,785,0.5588235294117647,True,6.3197555509595755,6.3197555509595755,441,1.0,619,1.0
788,786,0.638728323699422,True,3.573998910773322,3.573998910773322,321,1.0,246,1.0
784,787,0.5311077389984825,True,5.679742053874231,5.679742053874231,637,1.0,372,1.0
789,788,0.8473491773308958,True,2.2396895417946787,2.2396895417946787,1064,1.0,957,1.0
787,789,0.7674418604651163,True,2.8719198921467965,2.8719198921467965,960,1.0,864,1.0
800,790,0.345821325648415,True,8.116252956342889,8.116252956342889,199,1.0,268,1.0
790,791,0.4253393665158371,True,7.564456071936199,7.564456071936199,356,1.0,589,1.0
775,792,0.0,False,,,549,1.0,176,1.0
791,793,0.6450344149459194,True,6.0098035877711276,6.0098035877711276,783,1.0,890,1.0
805,794,0.3864353312302839,True,7.810228325393553,7.810228325393553,496,1.0,383,1.0
783,795,0.554641598119859,True,3.3597261424927387,3.3597261424927387,476,1.0,847,1.0
801,796,0.7665260196905767,True,0.29068635629027495,0.29068635629027495,661,1.0,595,1.0
777,797,0.0,False,,,128,1.0,760,1.0
792,798,0.6426282051282052,True,0.2191846378699281,0.2191846378699281,401,1.0,624,1.0
799,799,0.891459074733096,True,0.17024131032947526,0.17024131032947526,553,1.0,510,1.0
786,800,0.6010362694300518,True,5.548201689362564,5.548201689362564,561,1.0,675,1.0
803,801,0.65906362545018,True,0.5870448170418906,0.5870448170418906,833,1.0,549,1.0
796,802,0.8113207547169812,True,0.7363469956958577,0.7363469956958577,315,1.0,357,1.0
793,803,0.0,False,,,113,1.0,151,1.0
802,804,0.3889427740058196,True,11.01984398517546,11.01984398517546,422,1.0,1010,1.0
797,805,0.7553865652724968,True,1.875106390344248,1.875106390344248,640,0.995334370139969,745,1.0
806,806,0.8211508553654744,True,1.0513098229650142,1.0513098229650142,593,1.0,578,1.0
795,807,0.6363636363636364,True,5.7672725498405875,5.7672725498405875,438,1.0,480,1.0
794,808,0.5585185185185185,True,5.9212587167842825,5.9212587167842825,411,1.0,641,1.0
807,809,0.8,True,0.40445354581888254,0.40445354581888254,300,1.0,240,1.0
804,810,0.0,False,,,553,1.0,181,1.0
808,811,0.5893186003683242,True,3.601203551667174,3.601203551667174,503,1.0,360,1.0
813,812,0.4977578475336323,True,5.7967071961589225,5.7967071961589225,635,1.0,367,1.0
810,813,0.7005758157389635,True,1.1094891026994627,1.1094891026994627,376,1.0,510,1.0
809,814,0.8032345013477089,True,1.264401875886882,1.264401875886882,731,1.0,607,1.0
798,815,0.0,False,,,605,1.0,202,1.0
812,816,0.5932584269662922,True,1.865186516050299,1.865186516050299,420,1.0,289,1.0
820,817,0.35064935064935066,True,3.9578237985993794,3.9578237985993794,616,1.0,216,1.0
814,818,0.5922038980509745,True,6.021050841148329,6.021050841148329,418,1.0,644,1.0
811,819,0.6295918367346939,True,4.303636456798344,4.303636456798344,633,1.0,964,1.0
816,820,0.6173814898419865,True,5.864890523701503,5.864890523701503,603,1.0,830,1.0
817,821,0.7178538390379279,True,3.554936894088893,3.554936894088893,988,1.0,869,1.0
827,822,0.0,False,,,149,1.0,323,1.0
819,823,0.7905701754385965,True,2.088490432298111,2.088490432298111,798,1.0,835,1.0
839,824,0.06638418079096045,False,,,708,1.0,47,1.0
815,825,0.5576102418207681,True,4.93831637870136,4.93831637870136,516,1.0,579,1.0
834,826,0.0,False,,,224,1.0,522,1.0
821,827,0.7776096822995462,True,3.0982057791698496,3.0982057791698496,587,1.0,588,1.0
818,828,0.49034749034749037,True,2.9827420864898526,2.9827420864898526,254,1.0,518,1.0
822,829,0.6993987975951904,True,3.651409935076744,3.651409935076744,408,1.0,440,1.0
826,830,0.0,False,,,438,1.0,468,1.0
824,831,0.6816326530612244,True,2.6200952225539673,2.6200952225539673,479,1.0,345,1.0
830,832,0.5659978880675819,True,5.321121031723759,5.321121031723759,912,1.0,571,1.0
828,833,0.3290414878397711,True,11.786038081629199,11.786038081629199,460,1.0,469,1.0
825,834,0.5032258064516129,True,8.356864435659025,8.356864435659025,510,1.0,422,1.0
829,835,0.49868766404199477,True,2.6667537412336917,2.6667537412336917,197,1.0,374,1.0
831,836,0.7137042062415196,True,1.9851285731421395,1.9851285731421395,700,1.0,563,1.0
838,837,0.28903654485049834,False,,,586,1.0,190,1.0
833,838,0.0,False,,,777,1.0,231,1.0
837,839,0.48463687150837986,True,1.1585200933872954,1.1585200933872954,716,1.0,347,1.0
832,840,0.539651837524178,True,2.303615704241799,2.303615704241799,279,1.0,517,1.0
836,841,0.6552962298025135,True,3.003372084249445,3.003372084249445,554,1.0,368,1.0
840,842,0.7386634844868735,True,0.3300075354248514,0.3300075354248514,838,1.0,619,1.0
842,843,0.0,False,,,264,1.0,206,1.0
857,844,0.0,False,,,633,1.0,93,1.0
844,845,0.5052631578947369,True,2.57210039679185,2.57210039679185,760,1.0,384,1.0
856,846,0.0,False,,,168,1.0,249,1.0
860,847,0.0,False,,,622,1.0,361,1.0
843,848,0.42105263157894735,True,7.930104628216513,7.930104628216513,323,1.0,271,1.0
848,849,0.6752717391304348,True,3.766991662090033,3.766991662090033,620,1.0,613,1.0
850,850,0.3891509433962264,True,10.70317217881846,10.70317217881846,430,1.0,748,1.0
852,851,0.475968992248062,True,6.530811440263786,6.530811440263786,395,1.0,557,1.0
849,852,0.8072289156626506,True,1.0837916968427355,1.0837916968427355,383,1.0,367,1.0
847,853,0.8145506419400856,True,2.341859027287519,2.341859027287519,661,1.0,611,1.0
835,854,0.5897142857142857,True,5.808121867175765,5.808121867175765,610,1.0,781,1.0
846,855,0.5184426229508197,True,4.53568049800457,4.53568049800457,294,1.0,447,1.0
851,856,0.5503448275862068,True,7.84706300968793,7.84706300968793,517,1.0,607,1.0
853,857,0.0,False,,,58,1.0,129,1.0
845,858,0.6021739130434782,True,1.5180263614632603,1.5180263614632603,846,1.0,1365,1.0
841,859,0.39704433497536945,True,8.457054707627261,8.457054707627261,404,1.0,1014,1.0
854,860,0.772093023255814,True,0.6635744455671266,0.6635744455671266,166,1.0,215,1.0
855,861,0.35454545454545455,True,4.257124517958926,4.257124517958926,550,1.0,195,1.0
861,862,0.4911894273127753,True,3.6391288655942904,3.6391288655942904,453,1.0,224,1.0
862,863,0.0,False,,,633,1.0,257,1.0
858,864,0.48154093097913325,True,4.3368914399938205,4.3368914399938205,572,1.0,351,1.0
859,865,0.4978858350951374,True,6.913921498816328,6.913921498816328,718,1.0,699,1.0
867,866,0.5376344086021505,True,4.318628210183386,4.318628210183386,558,1.0,300,1.0
884,867,0.46867167919799496,True,14.00524064168419,14.00524064168419,1929,1.0,1001,1.0
863,868,0.36996336996337,True,6.334062076673189,6.334062076673189,418,1.0,330,1.0
865,869,0.0,False,,,125,1.0,625,1.0
869,870,0.6833013435700576,True,3.4171126538247076,3.4171126538247076,496,1.0,381,1.0
864,871,0.43847874720357943,True,4.923726763460241,4.923726763460241,281,1.0,362,1.0
866,872,0.6410256410256411,True,4.057172320704467,4.057172320704467,1255,1.0,857,1.0
870,873,0.7701149425287356,True,1.3335967577321877,1.3335967577321877,249,1.0,213,1.0
881,874,0.03532008830022075,False,,,163,1.0,306,1.0
875,875,0.5090293453724605,True,5.920984082529755,5.920984082529755,830,1.0,507,1.0
873,876,0.7110481586402266,True,2.8871645860313717,2.8871645860313717,292,1.0,312,1.0
877,877,0.6563169164882227,True,1.4186183134381904,1.4186183134381904,934,1.0,613,1.0
876,878,0.5752032520325203,True,2.5742650138779677,2.5742650138779677,308,1.0,467,1.0
868,879,0.0,False,,,186,1.0,222,1.0
871,880,0.0,False,,,263,1.0,332,1.0
872,881,0.025547445255474453,False,,,191,1.0,90,1.0
890,882,0.7008310249307479,True,2.358829060047809,2.358829060047809,275,1.0,339,1.0
892,883,0.6402753872633391,True,5.870530584125715,5.870530584125715,1134,1.0,772,1.0
874,884,0.0,False,,,330,1.0,149,1.0
893,885,0.7563329312424608,True,4.555323223608893,4.555323223608893,799,1.0,657,1.0
885,886,0.37545787545787546,True,7.237215198189533,7.237215198189533,231,1.0,520,1.0
891,887,0.3157894736842105,True,4.211068952918988,4.211068952918988,96,1.0,204,1.0
888,888,0.5384615384615384,True,5.173856523073949,5.173856523073949,286,1.0,394,1.0
882,889,0.4596949891067538,True,8.861196297169368,8.861196297169368,272,1.0,398,1.0
880,890,0.0,False,,,447,1.0,337,1.0
895,891,0.7544827586206897,True,3.2465918814550756,3.2465918814550756,625,1.0,647,1.0
878,892,0.0,False,,,41,1.0,293,1.0
894,893,0.06756756756756757,False,,,51,1.0,186,1.0
897,894,0.6035242290748899,True,2.3764258950035893,2.3764258950035893,149,1.0,215,1.0
900,895,0.5352112676056338,True,11.784306022046831,11.784306022046831,860,1.0,1211,1.0
901,896,0.6217948717948718,True,2.5388877701186034,2.5388877701186034,297,1.0,209,1.0
899,897,0.6256684491978609,True,5.676990598182175,5.676990598182175,262,1.0,346,1.0
898,898,0.7857142857142857,True,1.4589015615427765,1.4589015615427765,328,1.0,397,1.0
902,899,0.5702054794520548,True,5.911240863941272,5.911240863941272,334,1.0,583,1.0
879,900,0.0,False,,,226,1.0,1029,1.0
904,901,0.30105263157894735,True,11.763401903397728,11.763401903397728,765,1.0,471,1.0
905,902,0.5538116591928252,True,2.8190375827926717,2.8190375827926717,430,1.0,263,1.0
906,903,0.7881188118811882,True,1.9795692530771598,1.9795692530771598,445,1.0,458,1.0
907,904,0.6697892271662763,True,2.056187901695476,2.056187901695476,317,1.0,396,1.0
911,905,0.5180995475113123,True,4.314129558232541,4.314129558232541,442,0.8154981549815498,229,0.8609022556390977
912,906,0.537117903930131,True,2.084817195546511,2.084817195546511,456,1.0,248,1.0
883,907,0.0,False,,,410,1.0,405,1.0
909,908,0.19914651493598862,False,,,289,1.0,554,1.0
910,909,0.11970802919708029,False,,,83,1.0,684,1.0
923,910,0.407119021134594,True,13.141859211339531,13.141859211339531,762,1.0,503,1.0
886,911,0.0,False,,,125,1.0,24,1.0
913,912,0.47896440129449835,True,7.1822467185438725,7.1822467185438725,381,1.0,533,1.0
914,913,0.8200290275761973,True,1.4749087260953835,1.4749087260953835,664,1.0,590,1.0
889,914,0.0,False,,,456,1.0,21,1.0
887,915,0.0,False,,,303,1.0,488,1.0
934,916,0.07587064676616916,False,,,580,1.0,285,1.0
915,917,0.7898936170212766,True,1.7194274280236448,1.7194274280236448,354,1.0,319,1.0
921,918,0.6298003072196621,True,1.5466912801300317,1.5466912801300317,630,1.0,431,1.0
896,919,0.0,False,,,265,1.0,287,1.0
924,920,0.31687898089171973,True,12.15858933897274,12.15858933897274,302,1.0,525,1.0
917,921,0.5471698113207547,True,3.59545499392709,3.59545499392709,346,1.0,392,1.0
920,922,0.5629370629370629,True,3.6403197349573557,3.6403197349573557,236,1.0,211,1.0
919,923,0.7645502645502645,True,1.488786274126657,1.488786274126657,868,1.0,1133,1.0
903,924,0.0,False,,,769,1.0,892,1.0
925,925,0.39180171591992374,True,5.938795960365422,5.938795960365422,563,1.0,897,1.0
927,926,0.3419354838709677,True,3.98555646888344,3.98555646888344,106,1.0,310,1.0
908,927,0.0,False,,,136,1.0,307,1.0
916,928,0.0,False,,,378,0.9473684210526315,115,1.0
929,929,0.7866666666666666,True,1.4203054076646475,1.4203054076646475,315,1.0,355,1.0
918,930,0.0,False,,,222,1.0,152,1.0
933,931,0.28717948717948716,False,,,390,1.0,112,1.0
930,932,0.47651006711409394,True,1.4184433349305672,1.4184433349305672,226,1.0,434,1.0
936,933,0.6310880829015544,True,1.9087630273475993,1.9087630273475993,965,1.0,609,1.0
932,934,0.3181818181818182,True,4.703086048713439,4.703086048713439,110,1.0,325,1.0
922,935,0.0,False,,,117,1.0,97,1.0
926,936,0.0,False,,,345,1.0,240,1.0
940,937,0.5374449339207048,True,3.2768020605057258,3.2768020605057258,436,1.0,262,1.0
941,938,0.19484240687679083,False,,,293,1.0,124,1.0
935,939,0.5134865134865135,True,9.670785796847532,9.670785796847532,891,1.0,624,1.0
945,940,0.6365079365079365,True,5.757088296990287,5.757088296990287,549,1.0,482,1.0
937,941,0.4722735674676525,True,5.738681657150994,5.738681657150994,916,1.0,677,1.0
939,943,0.3824,True,12.365216751934028,12.365216751934028,279,1.0,585,1.0
942,944,0.5541561712846348,True,3.4166877734780936,3.4166877734780936,233,1.0,384,1.0
946,945,0.21820175438596492,False,,,305,1.0,806,1.0
947,946,0.49278846153846156,True,5.551112822199026,5.551112822199026,279,1.0,342,1.0
943,947,0.0997920997920998,False,,,339,1.0,190,1.0
928,949,0.0,False,,,492,1.0,231,1.0
956,950,0.4420731707317073,True,2.573109671644045,2.573109671644045,321,1.0,152,1.0
948,951,0.7276264591439688,True,1.868365106665432,1.868365106665432,486,1.0,402,1.0
951,952,0.6404494382022472,True,5.406556942577798,5.406556942577798,366,1.0,510,1.0
938,953,0.15690866510538642,False,,,134,1.0,854,1.0
931,954,0.0,False,,,110,1.0,461,1.0
950,955,0.5971428571428572,True,2.9584435015030097,2.9584435015030097,233,1.0,326,1.0
953,956,0.2826747720364742,False,,,197,1.0,647,1.0
955,957,0.7676923076923077,True,0.8209549400365,0.8209549400365,641,1.0,508,1.0
944,958,0.0,False,,,280,1.0,525,1.0
952,959,0.3544520547945205,True,9.026026590310924,9.026026590310924,249,1.0,542,1.0
957,960,0.44929797191887677,True,6.2281522367152835,6.2281522367152835,500,1.0,429,1.0
960,961,0.4955357142857143,True,5.238904091027301,5.238904091027301,301,1.0,369,1.0
961,962,0.6682692307692307,True,3.6020136117262274,3.6020136117262274,498,1.0,543,1.0
964,963,0.8123076923076923,True,1.642952727284291,1.642952727284291,286,1.0,303,1.0
962,964,0.6267942583732058,True,3.1561211894297214,3.1561211894297214,430,1.0,590,1.0
949,965,0.0,False,,,44,1.0,133,1.0
954,966,0.0,False,,,170,1.0,316,1.0
979,967,0.058823529411764705,False,,,157,1.0,509,1.0
966,968,0.5686619718309859,True,4.193265890216987,4.193265890216987,373,1.0,518,1.0
967,969,0.5306122448979592,True,4.50938318669034,4.50938318669034,519,1.0,531,1.0
959,970,0.526536312849162,True,7.365944228166973,7.365944228166973,480,1.0,613,1.0
970,971,0.0,False,,,119,1.0,212,1.0
969,972,0.6674641148325359,True,2.142797978936435,2.142797978936435,367,1.0,330,1.0
971,973,0.3271461716937355,True,5.8730776474239335,5.8730776474239335,158,1.0,414,1.0
965,974,0.38639652677279307,True,9.071758848692776,9.071758848692776,328,1.0,630,1.0
982,975,0.4205607476635514,True,5.540950375414894,5.540950375414894,641,1.0,271,1.0
972,976,0.5830388692579506,True,1.4351086640560131,1.4351086640560131,283,1.0,165,1.0
958,977,0.0,False,,,176,1.0,235,1.0
986,978,0.1789587852494577,False,,,387,1.0,700,1.0
977,979,0.44755244755244755,True,8.09587436574686,8.09587436574686,412,1.0,416,1.0
984,980,0.26383763837638374,False,,,514,1.0,171,1.0
963,981,0.0,False,,,275,1.0,160,1.0
968,982,0.40853658536585363,True,6.006105629416707,6.006105629416707,222,1.0,240,1.0
976,983,0.5098039215686274,True,4.431819209291237,4.431819209291237,251,1.0,365,1.0
974,984,0.5817843866171004,True,4.277473648009319,4.277473648009319,353,1.0,498,1.0
978,985,0.6619217081850534,True,4.197862569750019,4.197862569750019,485,1.0,449,1.0
987,986,0.1644021739130435,False,,,679,1.0,178,1.0
981,988,0.35071090047393366,True,7.834856187192319,7.834856187192319,377,1.0,763,1.0
985,989,0.6042884990253411,True,4.6115287988936915,4.6115287988936915,357,1.0,466,1.0
988,990,0.5730569948186528,True,2.304805088328514,2.304805088328514,965,1.0,553,1.0
973,991,0.0,False,,,121,1.0,744,1.0
980,992,0.47580645161290325,True,5.3883498041780475,5.3883498041780475,294,1.0,255,1.0
995,993,0.33136094674556216,True,2.70679206491293,2.70679206491293,169,1.0,56,1.0
975,994,0.0,False,,,158,1.0,442,1.0
994,995,0.4663951120162933,True,1.5145209274967606,1.5145209274967606,491,1.0,229,1.0
996,996,0.5826923076923077,True,2.7503521801338646,2.7503521801338646,518,1.0,305,1.0
983,997,0.0,False,,,226,1.0,225,1.0
1002,998,0.43692022263450836,True,11.746463768821252,11.746463768821252,973,1.0,576,1.0
1000,999,0.771889400921659,True,1.243187105305486,1.243187105305486,854,1.0,684,1.0
1001,1000,0.34139784946236557,True,4.235887348764661,4.235887348764661,372,1.0,127,1.0
1006,1001,0.6526315789473685,True,4.340271058216691,4.340271058216691,609,1.0,490,1.0
992,1002,0.5679347826086957,True,3.8339183096930523,3.8339183096930523,213,1.0,364,1.0
1005,1003,0.657243816254417,True,2.361057136208517,2.361057136208517,234,1.0,235,1.0
1003,1004,0.45699614890885754,True,5.482600424619086,5.482600424619086,390,1.0,745,1.0
1008,1005,0.7593360995850622,True,1.2292724741310825,1.2292724741310825,232,1.0,192,1.0
1014,1006,0.5564356435643565,True,7.488732225288574,7.488732225288574,449,1.0,337,1.0
1004,1007,0.4975369458128079,True,2.293609587728007,2.293609587728007,109,1.0,195,1.0
1010,1009,0.33513513513513515,True,5.145389087430313,5.145389087430313,264,1.0,724,1.0
1015,1010,0.8502202643171806,True,1.5634258737118931,1.5634258737118931,610,1.0,650,1.0
1016,1012,0.8963893249607535,True,1.1015462076854794,1.1015462076854794,591,1.0,617,1.0
1019,1013,0.7272727272727273,True,2.359136420407343,2.359136420407343,813,1.0,593,1.0
989,1014,0.0,False,,,429,1.0,259,1.0
1017,1015,0.5129449838187702,True,5.5662067094558365,5.5662067094558365,459,1.0,476,1.0
1023,1016,0.455078125,True,7.920275362129459,7.920275362129459,380,1.0,365,1.0
1024,1017,0.6136363636363636,True,4.956407870945865,4.956407870945865,557,1.0,579,1.0
1018,1018,0.38392857142857145,True,4.539076829156845,4.539076829156845,114,1.0,196,1.0
991,1019,0.0,False,,,155,1.0,393,1.0
1025,1020,0.4260204081632653,True,6.924003507586876,6.924003507586876,192,1.0,367,1.0
1027,1021,0.6307339449541285,True,4.073482301922608,4.073482301922608,813,1.0,609,1.0
1021,1022,0.1536144578313253,False,,,87,1.0,296,1.0
1032,1023,0.4859550561797753,True,9.247261767520865,9.247261767520865,533,1.0,525,1.0
1035,1024,0.5964912280701754,True,2.266754370637158,2.266754370637158,281,1.0,265,1.0
990,1025,0.0,False,,,54,1.0,714,1.0
1028,1026,0.6327014218009479,True,4.707989471196956,4.707989471196956,293,1.0,396,1.0
1029,1027,0.45218945487042,True,5.844437604326032,5.844437604326032,626,1.0,999,1.0
1034,1028,0.17866215071972905,False,,,723,1.0,669,1.0
1031,1029,0.4497816593886463,True,1.4366456401086793,1.4366456401086793,103,1.0,229,1.0
1022,1030,0.5037453183520599,True,6.05571188957964,6.05571188957964,605,1.0,1001,1.0
1038,1031,0.5876777251184834,True,2.157706994330144,2.157706994330144,210,1.0,125,1.0
1037,1032,0.6881720430107527,True,3.093573182347771,3.093573182347771,526,1.0,730,1.0
1039,1033,0.33012379642365886,True,8.02795308302447,8.02795308302447,532,1.0,435,1.0
993,1034,0.0,False,,,217,1.0,499,1.0
1042,1035,0.9009247027741083,True,0.37372854167056346,0.37372854167056346,689,1.0,750,1.0
997,1036,0.0,False,,,166,1.0,359,1.0
1047,1037,0.4662668665667166,True,1.7533962657592363,1.7533962657592363,667,1.0,311,1.0
998,1038,0.0,False,,,146,1.0,710,1.0
1044,1039,0.4652777777777778,True,3.9080809504058647,3.9080809504058647,203,1.0,430,1.0
999,1040,0.0,False,,,636,1.0,311,1.0
1046,1041,0.7777777777777778,True,1.7936082310932917,1.7936082310932917,563,1.0,445,1.0
1041,1042,0.3919308357348703,True,3.4747951794865393,3.4747951794865393,272,1.0,694,1.0
1048,1043,0.75390625,True,1.8277685797318528,1.8277685797318528,503,1.0,395,1.0
1050,1044,0.8598726114649682,True,1.2662082300707755,1.2662082300707755,572,1.0,596,1.0
1049,1045,0.7717546362339515,True,2.0617185318019,2.0617185318019,695,1.0,547,1.0
1007,1046,0.0,False,,,52,1.0,457,0.9580712788259959
1009,1047,0.0,False,,,168,1.0,184,1.0
1056,1048,0.6265822784810127,True,5.5985585326554155,5.5985585326554155,578,1.0,707,1.0
1045,1049,0.2725752508361204,False,,,279,1.0,482,1.0
1058,1050,0.6918767507002801,True,1.8161743367336618,1.8161743367336618,332,1.0,272,1.0
1059,1051,0.72508038585209,True,0.8422335643240455,0.8422335643240455,615,1.0,458,1.0
1061,1052,0.3723228995057661,True,9.164717209164335,9.164717209164335,401,1.0,432,1.0
1055,1053,0.375886524822695,True,8.197885836743504,8.197885836743504,221,1.0,555,1.0
1057,1054,0.5191326530612245,True,8.11919655585742,8.11919655585742,422,1.0,769,1.0
1012,1055,0.0,False,,,27,1.0,426,1.0
1011,1056,0.0,False,,,217,1.0,116,1.0
1065,1057,0.5328282828282829,True,4.9001521993546255,4.9001521993546255,251,1.0,356,1.0
1069,1058,0.5485436893203883,True,10.646890287473807,10.646890287473807,981,1.0,614,1.0
1067,1059,0.6905829596412556,True,0.2259447542247414,0.2259447542247414,158,1.0,219,1.0
1054,1060,0.36689655172413793,True,11.583652292698565,11.583652292698565,316,1.0,675,1.0
1068,1061,0.44030808729139925,True,8.261523101947645,8.261523101947645,343,1.0,779,1.0
1060,1062,0.4114391143911439,True,9.353222985490987,9.353222985490987,293,1.0,472,1.0
1073,1063,0.47513812154696133,True,7.9588307978693695,7.9588307978693695,905,1.0,430,1.0
1066,1064,0.4809590973201692,True,2.2754468957800493,2.2754468957800493,376,1.0,674,1.0
1072,1065,0.30158730158730157,True,5.043658097382407,5.043658097382407,209,1.0,693,1.0
1071,1066,0.6537717601547389,True,3.3641494291411473,3.3641494291411473,370,1.0,485,1.0
1078,1068,0.544456641053787,True,2.197355130948172,2.197355130948172,911,1.0,496,1.0
1079,1069,0.6155660377358491,True,4.072557150545505,4.072557150545505,376,1.0,309,1.0
1085,1070,0.4438305709023941,True,8.117098232540505,8.117098232540505,451,1.0,333,1.0
1070,1071,0.332089552238806,True,7.396930818222668,7.396930818222668,287,1.0,427,1.0
1013,1072,0.0,False,,,454,1.0,347,1.0
1075,1073,0.540084388185654,True,4.218470963700287,4.218470963700287,328,1.0,402,1.0
1081,1074,0.779291553133515,True,0.6688856690323065,0.6688856690323065,289,1.0,364,1.0
1083,1075,0.5023809523809524,True,5.310095195311326,5.310095195311326,270,1.0,361,1.0
1020,1076,0.0,False,,,373,1.0,181,1.0
1086,1077,0.4228855721393035,True,4.02466898272694,4.02466898272694,180,1.0,106,1.0
