fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
663,731,0.8333333333333334,True,0.8574322382384079,0.8574322382384079,520,1.0,437,1.0
669,732,0.7208480565371025,True,0.4323979563876945,0.4323979563876945,283,1.0,204,1.0
658,733,0.5083732057416268,True,9.240835164402498,9.240835164402498,561,1.0,700,1.0
653,734,0.42662473794549266,True,10.468892761567206,10.468892761567206,448,1.0,913,1.0
1012,735,0.0,False,,,404,1.0,99,1.0
670,736,0.6988984088127295,True,1.9475673715179396,1.9475673715179396,817,1.0,571,1.0
1026,737,0.0,False,,,255,1.0,200,1.0
667,738,0.8086522462562395,True,1.18996431149382,1.18996431149382,578,1.0,509,1.0
671,739,0.6363636363636364,True,1.3183396808825736,1.3183396808825736,106,1.0,92,1.0
1074,740,0.0,False,,,120,1.0,197,1.0
672,741,0.7750385208012327,True,1.8805544390781581,1.8805544390781581,636,1.0,516,1.0
679,742,0.7974068071312804,True,0.741806556165297,0.741806556165297,617,1.0,492,1.0
1092,743,0.0,False,,,314,1.0,34,1.0
1107,744,0.0,False,,,311,1.0,75,1.0
676,745,0.7133333333333334,True,1.847609476696044,1.847609476696044,297,1.0,217,1.0
1133,746,0.0,False,,,90,1.0,90,1.0
680,747,0.9166666666666666,True,0.48768633468983086,0.48768633468983086,513,1.0,499,1.0
677,748,0.8191489361702128,True,0.9366250211803346,0.9366250211803346,546,1.0,480,1.0
678,749,0.8240740740740741,True,1.0751427032503984,1.0751427032503984,206,1.0,188,1.0
686,751,0.8092369477911646,True,1.529028815836585,1.529028815836585,496,1.0,405,1.0
674,752,0.9404081632653061,True,0.6776538449983611,0.6776538449983611,1207,1.0,1170,1.0
675,753,0.8333333333333334,True,1.2829515008299968,1.2829515008299968,444,1.0,403,1.0
1134,754,0.0,False,,,224,1.0,58,1.0
688,755,0.8014354066985646,True,1.7072203904706018,1.7072203904706018,411,1.0,342,1.0
682,756,0.6736318407960199,True,0.46052743376981214,0.46052743376981214,1005,1.0,677,1.0
681,757,0.7008760951188986,True,1.3666841948969286,1.3666841948969286,796,1.0,563,1.0
683,758,0.8451492537313433,True,0.17678106757321965,0.17678106757321965,536,1.0,453,1.0
685,759,0.7178294573643411,True,3.2399436236332404,3.2399436236332404,641,1.0,467,1.0
1141,760,0.0,False,,,419,1.0,112,1.0
690,761,0.11423841059602649,False,,,604,1.0,69,1.0
673,762,0.5075268817204301,True,12.592814230430324,12.592814230430324,751,1.0,1352,1.0
684,763,0.8567251461988304,True,1.5641158416074965,1.5641158416074965,642,1.0,628,1.0
687,764,0.8693009118541033,True,1.553949609805793,1.553949609805793,627,1.0,603,1.0
692,765,0.8716012084592145,True,0.9375170537317061,0.9375170537317061,656,1.0,583,1.0
691,766,0.7777777777777778,True,2.849301224927622,2.849301224927622,967,1.0,777,1.0
693,767,0.9268680445151033,True,0.5540198266956285,0.5540198266956285,607,1.0,605,1.0
694,768,0.8493150684931506,True,1.3579963693381174,1.3579963693381174,480,1.0,465,1.0
695,769,0.8945736434108527,True,1.0939522660636731,1.0939522660636731,626,1.0,596,1.0
696,770,0.6690140845070423,True,1.0352295388614225,1.0352295388614225,142,1.0,95,1.0
697,771,0.7453798767967146,True,0.7418041759803274,0.7418041759803274,974,1.0,726,1.0
698,772,0.8213457076566125,True,1.073621280163457,1.073621280163457,427,1.0,358,1.0
703,773,0.8463687150837989,True,1.025159930879878,1.025159930879878,708,1.0,614,1.0
701,774,0.9,True,1.1233088110493061,1.1233088110493061,1112,1.0,1035,1.0
706,775,0.8557213930348259,True,0.6849883203807469,0.6849883203807469,197,1.0,176,1.0
708,776,0.8960629921259843,True,0.8277287117664455,0.8277287117664455,629,1.0,575,1.0
700,777,0.8245192307692307,True,1.4870735091852194,1.4870735091852194,400,1.0,359,1.0
709,778,0.8046511627906977,True,2.3671724261508893,2.3671724261508893,1050,1.0,890,1.0
699,779,0.754863813229572,True,1.416830392323621,1.416830392323621,505,1.0,397,1.0
702,780,0.7113594040968343,True,2.0756432361015,2.0756432361015,472,1.0,447,1.0
705,781,0.9064200217627857,True,0.976586463711436,0.976586463711436,896,1.0,856,1.0
707,782,0.7680412371134021,True,1.1156915310279043,1.1156915310279043,388,1.0,298,1.0
728,783,0.4700460829493088,True,7.3063154377716595,7.3063154377716595,868,1.0,408,1.0
704,784,0.8759342301943199,True,0.7980254803816544,0.7980254803816544,666,1.0,589,1.0
711,785,0.773469387755102,True,1.2706915513838664,1.2706915513838664,477,1.0,392,1.0
717,786,0.7165991902834008,True,0.7748039096615812,0.7748039096615812,247,1.0,177,1.0
710,787,0.7304347826086957,True,0.30338501174968324,0.30338501174968324,115,1.0,84,1.0
714,788,0.7681159420289855,True,0.6335467438848528,0.6335467438848528,483,1.0,371,1.0
721,789,0.8165467625899281,True,1.3108307878686916,1.3108307878686916,547,1.0,463,1.0
720,790,0.8435233160621761,True,0.7112700870335853,0.7112700870335853,965,1.0,814,1.0
716,791,0.8454258675078864,True,0.9398039827285242,0.9398039827285242,282,1.0,303,1.0
723,792,0.8531073446327684,True,1.144667755339688,1.144667755339688,530,1.0,454,1.0
726,793,0.7727272727272727,True,1.625013258632268,1.625013258632268,519,1.0,534,1.0
719,794,0.6905055487053021,True,0.6842697782806985,0.6842697782806985,811,1.0,560,1.0
722,795,0.9256055363321799,True,0.19494278599460801,0.19494278599460801,576,1.0,537,1.0
730,796,0.14746543778801843,False,,,217,1.0,32,1.0
715,797,0.8436988543371522,True,0.5740630628928274,0.5740630628928274,1211,1.0,1042,1.0
731,798,0.8725868725868726,True,0.3420752181779811,0.3420752181779811,511,1.0,459,1.0
718,799,0.8564231738035264,True,1.18270623670272,1.18270623670272,354,1.0,383,1.0
729,800,0.7494089834515366,True,1.301773148412764,1.301773148412764,423,1.0,317,1.0
724,802,0.9325842696629213,True,0.5334430360156611,0.5334430360156611,882,1.0,838,1.0
725,803,0.8248730964467005,True,0.5418925472285876,0.5418925472285876,1182,1.0,975,1.0
732,804,0.900990099009901,True,1.1291775199207046,1.1291775199207046,684,1.0,660,1.0
1151,805,0.0,False,,,423,1.0,193,1.0
727,806,0.8215613382899628,True,0.8065046514990409,0.8065046514990409,258,1.0,232,1.0
733,807,0.8978494623655914,True,0.6793279732645221,0.6793279732645221,731,1.0,681,1.0
737,808,0.7416666666666667,True,1.9014767698556625,1.9014767698556625,600,1.0,445,1.0
734,809,0.8352534562211982,True,0.6083280218481802,0.6083280218481802,868,1.0,725,1.0
736,810,0.7734138972809668,True,0.3014380981990874,0.3014380981990874,331,1.0,256,1.0
1164,811,0.0,False,,,166,1.0,61,1.0
740,812,0.5508707607699358,True,6.155107517658618,6.155107517658618,724,1.0,968,1.0
1204,813,0.0,False,,,202,1.0,230,1.0
738,814,0.7414860681114551,True,1.1077237973743934,1.1077237973743934,646,1.0,479,1.0
739,815,0.772,True,1.9223611703273964,1.9223611703273964,495,1.0,391,1.0
742,816,0.8132118451025057,True,1.130689578194063,1.130689578194063,432,1.0,364,1.0
1216,817,0.0,False,,,479,1.0,21,1.0
745,818,0.7963446475195822,True,0.6012186679741184,0.6012186679741184,383,1.0,305,1.0
746,819,0.472258064516129,True,8.467921405178545,8.467921405178545,699,1.0,442,1.0
1220,820,0.0,False,,,181,1.0,57,1.0
741,821,0.8690095846645367,True,0.8737007587285692,0.8737007587285692,930,1.0,825,1.0
1226,822,0.0,False,,,785,1.0,280,1.0
735,823,0.6805845511482255,True,4.080734337612089,4.080734337612089,372,1.0,433,1.0
743,826,0.9311639549436797,True,0.9110959360504433,0.9110959360504433,785,1.0,758,1.0
748,827,0.7945205479452054,True,0.460731595057661,0.460731595057661,279,1.0,245,1.0
749,828,0.8832116788321168,True,0.2906202890847771,0.2906202890847771,822,1.0,726,1.0
747,829,0.918412348401323,True,0.8210993581656323,0.8210993581656323,887,1.0,853,1.0
753,830,0.7179080824088748,True,1.1487241718157186,1.1487241718157186,631,1.0,453,1.0
752,831,0.8186968838526912,True,1.201742773170842,1.201742773170842,700,1.0,584,1.0
757,832,0.5737410071942446,True,4.0017762279527505,4.0017762279527505,556,1.0,319,1.0
751,833,0.7960618846694796,True,1.2792907221360383,1.2792907221360383,711,1.0,566,1.0
754,834,0.7833333333333333,True,1.5087006962527554,1.5087006962527554,540,1.0,423,1.0
755,835,0.7977272727272727,True,1.3312361087122042,1.3312361087122042,439,1.0,352,1.0
758,836,0.8815977175463623,True,1.0779611234124677,1.0779611234124677,696,1.0,623,1.0
756,837,0.8538135593220338,True,0.5720137853512259,0.5720137853512259,468,1.0,407,1.0
760,838,0.6594982078853047,True,2.9070837956471998,2.9070837956471998,271,1.0,192,1.0
1243,839,0.0,False,,,245,1.0,336,1.0
761,840,0.865625,True,1.4406217361083733,1.4406217361083733,943,1.0,848,1.0
762,841,0.8475499092558983,True,0.8511430639565698,0.8511430639565698,527,1.0,491,1.0
759,843,0.5266903914590747,True,1.7610942340800835,1.7610942340800835,281,1.0,148,1.0
763,844,0.671875,True,2.2116881939926314,2.2116881939926314,318,1.0,217,1.0
765,845,0.7104825291181365,True,0.7473789109641741,0.7473789109641741,601,1.0,427,1.0
767,846,0.8781512605042017,True,1.158832896708848,1.158832896708848,868,1.0,920,1.0
764,847,0.8421052631578947,True,0.7177970660337952,0.7177970660337952,488,1.0,422,1.0
768,848,0.7325227963525835,True,1.4078791051515005,1.4078791051515005,658,1.0,482,1.0
766,849,0.9236526946107785,True,0.35825984032402486,0.35825984032402486,663,1.0,622,1.0
769,850,0.7529761904761905,True,0.8050449059716255,0.8050449059716255,336,1.0,253,1.0
772,851,0.47058823529411764,True,1.269710811040382,1.269710811040382,221,1.0,104,1.0
770,852,0.8638941398865785,True,0.8504580449690856,0.8504580449690856,507,1.0,479,1.0
773,853,0.8054054054054054,True,0.7805058805458974,0.7805058805458974,531,1.0,471,1.0
776,854,0.7897058823529411,True,1.457457325967907,1.457457325967907,680,1.0,537,1.0
774,855,0.7522123893805309,True,0.8060432963019782,0.8060432963019782,565,1.0,425,1.0
777,856,0.8575539568345324,True,1.1004649488220823,1.1004649488220823,618,1.0,673,1.0
778,857,0.6282527881040892,True,1.140929581815393,1.140929581815393,805,1.0,509,1.0
779,858,0.7636986301369864,True,1.6551898888020449,1.6551898888020449,584,1.0,446,1.0
1270,859,0.0,False,,,368,1.0,154,1.0
775,860,0.533256880733945,True,6.879806326938768,6.879806326938768,503,1.0,834,1.0
781,861,0.7329974811083123,True,0.39183030245092687,0.39183030245092687,395,1.0,293,1.0
787,862,0.8960674157303371,True,0.8030930627093243,0.8030930627093243,693,1.0,657,1.0
786,863,0.8715596330275229,True,0.9435932018078611,0.9435932018078611,404,1.0,412,1.0
783,864,0.8678611422172452,True,0.550425851112463,0.550425851112463,853,1.0,815,1.0
784,865,0.8790322580645161,True,0.8629932421836011,0.8629932421836011,720,1.0,678,1.0
785,866,0.7597684515195369,True,1.3050837168480207,1.3050837168480207,688,1.0,528,1.0
791,867,0.6507936507936508,True,2.432764321941474,2.432764321941474,441,1.0,287,1.0
782,868,0.7220708446866485,True,0.7425654547626,0.7425654547626,367,1.0,265,1.0
780,869,0.9146341463414634,True,0.5663248916330325,0.5663248916330325,710,1.0,703,1.0
789,870,0.6518105849582173,True,0.24005963571935063,0.24005963571935063,359,1.0,234,1.0
1280,871,0.0,False,,,63,1.0,428,1.0
790,872,0.8112244897959183,True,0.9325529784957847,0.9325529784957847,373,1.0,337,1.0
794,873,0.8257328990228013,True,0.21846413486377475,0.21846413486377475,614,1.0,507,1.0
792,874,0.6952662721893491,True,7.039635516220978,7.039635516220978,1349,1.0,943,1.0
796,875,0.8187919463087249,True,0.36208937682919273,0.36208937682919273,447,1.0,366,1.0
793,876,0.8466898954703833,True,0.8666362029740095,0.8666362029740095,565,1.0,495,1.0
797,877,0.8486312399355878,True,0.2730928807291198,0.2730928807291198,621,1.0,527,1.0
795,878,0.8566131025957973,True,0.8757015242844092,0.8757015242844092,799,1.0,703,1.0
801,879,0.9023941068139963,True,0.23195015388976842,0.23195015388976842,539,1.0,494,1.0
802,880,0.7539184952978056,True,0.6583771816817197,0.6583771816817197,638,1.0,481,1.0
799,881,0.4666666666666667,True,0.1767994447197853,0.1767994447197853,120,1.0,56,1.0
800,882,0.8780487804878049,True,0.8222293120988579,0.8222293120988579,428,1.0,419,1.0
804,883,0.8509933774834437,True,0.9682869364842147,0.9682869364842147,294,1.0,265,1.0
805,884,0.8284313725490197,True,0.20972085673882682,0.20972085673882682,204,1.0,169,1.0
808,885,0.9414285714285714,True,0.3770538073581671,0.3770538073581671,699,1.0,660,1.0
798,886,0.8851063829787233,True,0.4397232551375359,0.4397232551375359,229,1.0,214,1.0
1283,887,0.0,False,,,416,1.0,171,1.0
803,888,0.8979238754325259,True,1.0525281053104751,1.0525281053104751,560,1.0,537,1.0
818,889,0.6861313868613139,True,0.3870529050141793,0.3870529050141793,274,1.0,188,1.0
810,890,0.573394495412844,True,1.3521102325046581,1.3521102325046581,654,1.0,375,1.0
811,891,0.26666666666666666,False,,,180,1.0,48,1.0
812,892,0.7988338192419825,True,0.5190906763271067,0.5190906763271067,343,1.0,274,1.0
806,893,0.8082191780821918,True,0.9852951189292324,0.9852951189292324,210,1.0,186,1.0
813,894,0.7282608695652174,True,3.4552994219146496,3.4552994219146496,733,1.0,539,1.0
817,895,0.8250303766707169,True,0.7881812819781928,0.7881812819781928,822,1.0,680,1.0
807,896,0.7874251497005988,True,0.6335670093510523,0.6335670093510523,332,1.0,265,1.0
815,897,0.5425101214574899,True,0.8261183275190075,0.8261183275190075,247,1.0,134,1.0
822,898,0.8246268656716418,True,0.5948890821904244,0.5948890821904244,260,1.0,229,1.0
809,899,0.8381818181818181,True,1.5922515194520188,1.5922515194520188,529,1.0,482,1.0
1309,900,0.0,False,,,265,1.0,56,1.0
814,901,0.7668711656441718,True,1.9374078562358172,1.9374078562358172,296,1.0,280,1.0
820,902,0.6387596899224807,True,2.7982758714842366,2.7982758714842366,645,1.0,412,1.0
824,903,0.4620991253644315,True,7.318049628295095,7.318049628295095,675,1.0,328,1.0
827,904,0.35589941972920697,True,4.254941242260389,4.254941242260389,517,1.0,184,1.0
1339,905,0.0,False,,,849,1.0,102,1.0
828,906,0.45144356955380577,True,11.10922918341404,11.10922918341404,759,1.0,347,1.0
823,907,0.890295358649789,True,0.03391274545491466,0.03391274545491466,705,1.0,639,1.0
831,908,0.8206896551724138,True,0.3746200625191231,0.3746200625191231,412,1.0,380,1.0
833,909,0.8540145985401459,True,0.47362016297765364,0.47362016297765364,124,1.0,130,1.0
826,910,0.8418367346938775,True,0.948681839283377,0.948681839283377,970,1.0,835,1.0
1380,911,0.0,False,,,287,1.0,104,1.0
836,912,0.9413629160063391,True,0.582270758083008,0.582270758083008,622,1.0,603,1.0
832,913,0.8394276629570747,True,0.767040085621117,0.767040085621117,628,1.0,529,1.0
829,914,0.8269662921348314,True,1.6116493199499793,1.6116493199499793,430,1.0,383,1.0
842,915,0.5466666666666666,True,1.290871687328706,1.290871687328706,150,1.0,82,1.0
835,916,0.8094170403587444,True,0.8517148167907342,0.8517148167907342,446,1.0,361,1.0
846,917,0.3581081081081081,True,1.6804947422806782,1.6804947422806782,296,1.0,106,1.0
840,918,0.7853403141361257,True,0.2052156737328157,0.2052156737328157,187,1.0,154,1.0
841,919,0.8382978723404255,True,0.52693171650706,0.52693171650706,470,1.0,394,1.0
844,920,0.7597765363128491,True,1.7747615954968583,1.7747615954968583,170,1.0,145,1.0
830,921,0.8640776699029126,True,0.6925581468073257,0.6925581468073257,304,1.0,272,1.0
845,922,0.8875,True,0.7241756653463418,0.7241756653463418,463,1.0,443,1.0
838,923,0.7968397291196389,True,1.211994555043095,1.211994555043095,428,1.0,368,1.0
837,924,0.8337801608579088,True,1.1876953864811253,1.1876953864811253,347,1.0,337,1.0
839,925,0.8885448916408669,True,0.5145632417664708,0.5145632417664708,321,1.0,289,1.0
843,926,0.9019264448336253,True,0.9209841884741913,0.9209841884741913,564,1.0,522,1.0
825,927,0.44613159797541574,True,12.182911390748082,12.182911390748082,750,1.0,1250,1.0
848,928,0.8187772925764192,True,0.818045810235231,0.818045810235231,448,1.0,385,1.0
852,929,0.37770897832817335,True,2.0346455465293345,2.0346455465293345,323,1.0,122,1.0
853,930,0.9134020618556701,True,0.4760562048146248,0.4760562048146248,453,1.0,475,1.0
858,931,0.6016949152542372,True,1.6638159699017971,1.6638159699017971,457,1.0,299,1.0
847,932,0.8396946564885496,True,0.30364696904266353,0.30364696904266353,260,1.0,222,1.0
851,933,0.8420533070088845,True,1.4075099988931243,1.4075099988931243,958,1.0,908,1.0
856,934,0.558,True,3.2138511006048307,3.2138511006048307,500,1.0,279,1.0
857,935,0.8566176470588235,True,0.4182813210442799,0.4182813210442799,816,1.0,699,1.0
859,936,0.5932203389830508,True,0.9822355441361105,0.9822355441361105,295,1.0,175,1.0
849,937,0.7919621749408984,True,0.6675114918439831,0.6675114918439831,421,1.0,337,1.0
863,938,0.9064039408866995,True,0.9111347768085943,0.9111347768085943,802,1.0,746,1.0
855,939,0.9010238907849829,True,0.6504226223386149,0.6504226223386149,290,1.0,267,1.0
854,940,0.4754521963824289,True,3.978410729823804,3.978410729823804,208,1.0,363,1.0
864,941,0.8181818181818182,True,0.7683302754200128,0.7683302754200128,372,1.0,308,1.0
860,942,0.916776750330251,True,0.9403275592058774,0.9403275592058774,729,1.0,722,1.0
861,944,0.9,True,0.825977040502446,0.825977040502446,234,1.0,222,1.0
869,945,0.3089430894308943,True,0.5480788036663412,0.5480788036663412,123,1.0,38,1.0
874,946,0.7686274509803922,True,0.07847859244509811,0.07847859244509811,510,1.0,392,1.0
862,947,0.896414342629482,True,0.5660824791145422,0.5660824791145422,753,1.0,675,1.0
866,949,0.9279141104294478,True,0.6078204641229451,0.6078204641229451,611,1.0,646,1.0
865,951,0.8860759493670886,True,0.33410941553171036,0.33410941553171036,711,1.0,630,1.0
877,952,0.5596846846846847,True,6.299011092283492,6.299011092283492,888,1.0,497,1.0
875,953,0.702457956015524,True,0.44568492294451945,0.44568492294451945,769,1.0,547,1.0
868,955,0.8928571428571429,True,0.873328920930753,0.873328920930753,665,1.0,607,1.0
872,956,0.848966613672496,True,1.4939201053595759,1.4939201053595759,620,1.0,543,1.0
870,957,0.9125560538116592,True,0.5497597074879376,0.5497597074879376,446,1.0,407,1.0
878,959,0.6490066225165563,True,0.9824779418654326,0.9824779418654326,453,1.0,294,1.0
873,960,0.530188679245283,True,3.163825230203953,3.163825230203953,526,1.0,285,1.0
881,961,0.5736235595390525,True,5.210599204138518,5.210599204138518,781,1.0,448,1.0
882,962,0.8160535117056856,True,0.5803684853679242,0.5803684853679242,897,1.0,732,1.0
883,963,0.7389162561576355,True,1.714149768544791,1.714149768544791,163,1.0,190,1.0
879,964,0.6092307692307692,True,5.0657080173228675,5.0657080173228675,273,1.0,250,1.0
891,965,0.8074712643678161,True,0.37658013953626457,0.37658013953626457,348,1.0,281,1.0
889,966,0.7671232876712328,True,0.7785921137641517,0.7785921137641517,365,1.0,280,1.0
880,967,0.6738197424892703,True,2.071496957375431,2.071496957375431,233,1.0,157,1.0
890,968,0.7966280295047419,True,1.9154564985640878,1.9154564985640878,930,1.0,775,1.0
886,970,0.6020761245674741,True,2.1031795393752897,2.1031795393752897,264,1.0,199,1.0
884,971,0.8608582574772432,True,1.1856491002532563,1.1856491002532563,745,1.0,686,1.0
888,972,0.8416184971098266,True,1.0458526968087911,1.0458526968087911,853,1.0,740,1.0
887,973,0.8541436464088398,True,0.902828829788064,0.902828829788064,888,1.0,790,1.0
894,974,0.5146067415730337,True,6.632779115233959,6.632779115233959,439,1.0,235,1.0
895,975,0.7054263565891473,True,1.4303605239912107,1.4303605239912107,246,1.0,194,1.0
898,976,0.7586206896551724,True,1.7266608083424102,1.7266608083424102,156,1.0,150,1.0
900,977,0.810752688172043,True,1.328070760958191,1.328070760958191,461,1.0,381,1.0
892,978,0.8742138364779874,True,0.665491818955086,0.665491818955086,420,1.0,474,1.0
902,979,0.6951566951566952,True,2.0119528032338545,2.0119528032338545,351,0.7834821428571429,244,0.9348659003831418
897,980,0.42132867132867136,True,7.576741923260904,7.576741923260904,349,1.0,464,1.0
896,981,0.5728155339805825,True,1.202096470293848,1.202096470293848,95,1.0,67,1.0
901,983,0.7466666666666667,True,0.6649992348102578,0.6649992348102578,150,1.0,112,1.0
899,984,0.7701543739279588,True,0.7937291948520685,0.7937291948520685,582,1.0,450,1.0
905,985,0.6515151515151515,True,0.7336634599535867,0.7336634599535867,122,1.0,96,1.0
907,986,0.8746928746928747,True,0.9310725682629133,0.9310725682629133,783,1.0,743,1.0
906,987,0.7111111111111111,True,0.783881435542616,0.783881435542616,225,1.0,160,1.0
903,988,0.6361746361746362,True,2.182620353312091,2.182620353312091,476,1.0,311,1.0
904,989,0.8870967741935484,True,0.4529703052760826,0.4529703052760826,970,1.0,902,1.0
908,990,0.6848381601362862,True,2.361297241572905,2.361297241572905,558,1.0,431,1.0
911,991,0.8035426731078905,True,1.0718828043144744,1.0718828043144744,608,1.0,512,1.0
912,992,0.8926701570680629,True,0.6169381487046244,0.6169381487046244,351,1.0,372,1.0
914,994,0.4786910197869102,True,6.860940919950587,6.860940919950587,1313,1.0,630,1.0
913,995,0.8733624454148472,True,0.5054125326572281,0.5054125326572281,447,1.0,411,1.0
917,996,0.6104651162790697,True,1.3685432492801712,1.3685432492801712,344,1.0,210,1.0
909,997,0.8532423208191127,True,0.9226127860774727,0.9226127860774727,578,1.0,508,1.0
919,998,0.7642436149312377,True,1.0445383897084408,1.0445383897084408,509,1.0,389,1.0
915,999,0.8328173374613003,True,1.3979295588144123,1.3979295588144123,950,1.0,826,1.0
916,1000,0.5908479138627187,True,8.97254169376169,8.97254169376169,722,1.0,460,1.0
923,1001,0.8630705394190872,True,1.0244796070138134,1.0244796070138134,457,1.0,441,1.0
924,1002,0.7212317666126418,True,1.321628505859749,1.321628505859749,617,1.0,445,1.0
922,1003,0.7933723196881092,True,0.8718623783052803,0.8718623783052803,513,1.0,407,1.0
920,1004,0.9167950693374423,True,0.3513254112761359,0.3513254112761359,633,1.0,611,1.0
921,1005,0.8307210031347962,True,0.2679558874512733,0.2679558874512733,638,1.0,530,1.0
928,1006,0.6369047619047619,True,3.0552217960801844,3.0552217960801844,638,1.0,462,1.0
935,1007,0.16700201207243462,False,,,497,1.0,83,1.0
930,1008,0.8239202657807309,True,0.31474929846112387,0.31474929846112387,301,1.0,248,1.0
927,1009,0.7264367816091954,True,0.9424658068811542,0.9424658068811542,435,1.0,316,1.0
925,1010,0.8949211908931699,True,0.6136995590547951,0.6136995590547951,559,1.0,523,1.0
926,1011,0.776,True,0.16540230041759407,0.16540230041759407,101,1.0,121,1.0
932,1012,0.6478494623655914,True,2.42877383041457,2.42877383041457,744,1.0,482,1.0
939,1013,0.9326241134751773,True,0.6174397282817127,0.6174397282817127,551,1.0,539,1.0
940,1014,0.48872180451127817,True,3.323691660682069,3.323691660682069,399,1.0,195,1.0
938,1015,0.7390761548064919,True,1.893385086258437,1.893385086258437,800,1.0,593,1.0
941,1016,0.5889929742388759,True,13.781421205390753,13.781421205390753,1211,1.0,1503,1.0
934,1017,0.8450363196125908,True,1.342998860281228,1.342998860281228,811,1.0,713,1.0
936,1018,0.67003367003367,True,1.4055567136388791,1.4055567136388791,594,1.0,398,1.0
933,1019,0.6680327868852459,True,1.0880955291869467,1.0880955291869467,242,1.0,165,1.0
929,1020,0.6558704453441295,True,3.72673607663879,3.72673607663879,336,1.0,482,1.0
947,1021,0.8851174934725848,True,0.6276214320691673,0.6276214320691673,363,1.0,359,1.0
946,1022,0.5133587786259542,True,3.763901750783504,3.763901750783504,524,1.0,269,1.0
943,1023,0.7722772277227723,True,2.1979609492669243,2.1979609492669243,270,1.0,267,1.0
944,1024,0.9115913555992141,True,1.0933507003869292,1.0933507003869292,496,1.0,477,1.0
942,1025,0.7797029702970297,True,1.9466283584086748,1.9466283584086748,394,1.0,325,1.0
948,1026,0.8493975903614458,True,0.9554225678149432,0.9554225678149432,326,1.0,288,1.0
950,1027,0.9040462427745665,True,0.19617483903795824,0.19617483903795824,863,1.0,784,1.0
945,1028,0.7424242424242424,True,1.8153948307535275,1.8153948307535275,658,1.0,492,1.0
949,1029,0.8141809290953546,True,0.22378217863723912,0.22378217863723912,818,1.0,666,1.0
956,1030,0.8653624856156502,True,0.46691149991751435,0.46691149991751435,869,1.0,752,1.0
953,1031,0.8725099601593626,True,0.17327243912350768,0.17327243912350768,251,1.0,219,1.0
958,1033,0.4166666666666667,True,1.8474266291282093,1.8474266291282093,71,1.0,31,1.0
955,1035,0.7926267281105991,True,0.3325294337586356,0.3325294337586356,644,1.0,523,1.0
954,1036,0.8765217391304347,True,1.7253327950366073,1.7253327950366073,560,1.0,519,1.0
957,1037,0.9026442307692307,True,0.7673489539277888,0.7673489539277888,828,1.0,755,1.0
951,1038,0.8407960199004975,True,0.546805105058639,0.546805105058639,402,1.0,338,1.0
952,1039,0.62426614481409,True,5.679265627656759,5.679265627656759,497,1.0,333,1.0
961,1040,0.711764705882353,True,0.6565118663043181,0.6565118663043181,680,1.0,484,1.0
960,1041,0.6992753623188406,True,1.0881344039271488,1.0881344039271488,1104,1.0,772,1.0
964,1043,0.9173166926677067,True,0.45952512397913986,0.45952512397913986,640,1.0,589,1.0
965,1044,0.9047619047619048,True,1.021142464236784,1.021142464236784,356,1.0,324,1.0
983,1045,0.17957351290684623,False,,,891,1.0,160,1.0
962,1046,0.8663883089770354,True,0.9442065038390789,0.9442065038390789,457,1.0,437,1.0
967,1047,0.9038461538461539,True,0.46913310441142647,0.46913310441142647,295,1.0,299,1.0
966,1048,0.7073552425665102,True,1.3591387398343922,1.3591387398343922,639,1.0,452,1.0
963,1049,0.6894865525672371,True,0.9493617338867455,0.9493617338867455,401,1.0,290,1.0
969,1050,0.9329608938547486,True,0.5823258595025913,0.5823258595025913,354,1.0,338,1.0
975,1051,0.9557522123893806,True,2.6817466572275306,2.6817466572275306,225,0.5610972568578554,217,0.8282442748091603
973,1052,0.8528138528138528,True,1.9180034172349922,1.9180034172349922,449,1.0,407,1.0
982,1053,0.22408963585434175,False,,,357,1.0,80,1.0
974,1054,0.86,True,0.784919833308916,0.784919833308916,294,1.0,264,1.0
968,1055,0.8023598820058997,True,0.06782207060903006,0.06782207060903006,317,1.0,294,1.0
971,1056,0.8913043478260869,True,1.0289752275972026,1.0289752275972026,820,1.0,746,1.0
972,1057,0.8745519713261649,True,0.7379771870772538,0.7379771870772538,557,1.0,489,1.0
978,1058,0.8336713995943205,True,0.8496134820677285,0.8496134820677285,490,1.0,414,1.0
985,1059,0.9309576837416481,True,0.5299181593004868,0.5299181593004868,438,1.0,429,1.0
986,1060,0.8534743202416919,True,0.4693384245015313,0.4693384245015313,660,1.0,567,1.0
976,1061,0.7837837837837838,True,1.5187416331080577,1.5187416331080577,619,1.0,503,1.0
987,1062,0.7256637168141593,True,1.2348249197937833,1.2348249197937833,338,1.0,247,1.0
977,1063,0.8353510895883777,True,0.7389802520026757,0.7389802520026757,411,1.0,347,1.0
981,1064,0.7481662591687042,True,1.9323905183578134,1.9323905183578134,813,1.0,617,1.0
980,1065,0.8348623853211009,True,0.7088146675013894,0.7088146675013894,319,1.0,281,1.0
996,1066,0.03927492447129909,False,,,662,1.0,26,1.0
984,1067,0.688,True,1.3456324653166634,1.3456324653166634,125,1.0,86,1.0
990,1068,0.8704735376044568,True,0.7304751666470953,0.7304751666470953,705,1.0,638,1.0
993,1069,0.8680851063829788,True,0.6164684558694116,0.6164684558694116,463,1.0,415,1.0
